gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
934433956638999	1.4010856	-8.997116	-3.6298091
934433966638999	1.4639082	-8.942063	-3.7402067
934433976638999	1.5728099	-8.904669	-3.7841797
934433986638999	1.7132604	-8.894045	-3.747823
934433996638999	1.8448888	-8.912743	-3.640127
934434006638999	1.9020184	-8.94191	-3.537071
934434015638999	1.8945395	-8.95328	-3.5131385
934434026638999	1.7956809	-8.967491	-3.5294394
934434036638999	1.7202815	-9.015951	-3.4411886
934434046638999	1.6700355	-9.081323	-3.2922215
934434056638999	1.606755	-9.175557	-3.0524392
934434067638999	1.51971	-9.279361	-2.7721336
934434068638999	1.4227743	-9.362529	-2.531466
934434079538999	1.3298836	-9.422208	-2.353621
934434090738999	1.286216	-9.475018	-2.1587121
934434100738999	1.2664657	-9.524225	-1.9457165
934434110738999	1.251813	-9.568046	-1.7276382
934434120738999	1.2283233	-9.60425	-1.5309435
934434130738999	1.3430555	-9.636409	-1.198133
934434140638999	1.4541857	-9.616658	-1.2219129
934434148738999	0.69104916	-9.652115	-1.5660943
934434156538999	0.63135546	-9.680824	-1.4048402
934434170738999	-0.091257684	-9.5668545	-2.1356802
934434180738999	0.566747	-9.584499	-1.9778757
934434190738999	0.73157257	-9.621894	-1.726585
934434200738999	0.93051094	-9.648818	-1.4569025
934434210738999	1.0806992	-9.665119	-1.2269953
934434220738999	1.1687975	-9.676047	-1.0515468
934434230738999	1.2011093	-9.685769	-0.91692686
934434240738999	1.1928825	-9.696393	-0.8059341
934434253538999	1.1267631	-9.713594	-0.6864245
934434266638999	1.0874302	-9.726445	-0.55868816
934434276638999	1.0320865	-9.737969	-0.4412696
934434286638999	0.9519097	-9.749935	-0.35240823
934434296638999	0.86095726	-9.761749	-0.25309166
934434306638999	0.77195853	-9.771318	-0.13223894
934434310638999	0.7311299	-9.775211	-1.5263035E-4
934434320538999	0.8130924	-9.76355	-0.31725746
934434336538999	0.6484195	-9.656449	-1.5551659
934434346538999	0.4413917	-9.458106	-2.5387921
934434355538999	0.45815054	-9.420559	-2.6708632
934434363638999	0.7631365	-9.425657	-2.581727
934434370538999	0.9067311	-9.443744	-2.4658043
934434386638999	0.87637293	-9.461693	-2.407759
934434396638999	0.86559725	-9.478894	-2.344341
934434406638999	0.86649776	-9.493852	-2.2825716
934434416638999	0.8726335	-9.505681	-2.2293189
934434426638999	0.8789066	-9.51316	-2.1962593
934434436638999	0.88339394	-9.515251	-2.183545
934434446638999	0.8848897	-9.512702	-2.194916
934434456638999	0.8760677	-9.506429	-2.226022
934434466638999	0.86185783	-9.495958	-2.2740395
934434476638999	0.85198265	-9.483993	-2.3286355
934434488538999	0.86185783	-9.471721	-2.37531
934434488638999	0.8732288	-9.581813	-1.875415
934434496738999	0.76328915	-9.658846	-1.4913054
934434508638999	0.8320949	-9.636851	-1.5918125
934434520738999	0.9333651	-9.606035	-1.7150614
934434530738999	1.0519742	-9.570747	-1.8414546
934434540738999	1.1774669	-9.530956	-1.9662148
934434550738999	1.2969764	-9.48877	-2.0934932
934434560738999	1.4087172	-9.445393	-2.21227
934434570738999	1.5183514	-9.401266	-2.3234003
934434580738999	1.6224606	-9.356698	-2.432592
934434590738999	1.7238835	-9.308528	-2.54447
934434600738999	1.8251384	-9.258878	-2.6532192
934434610738999	1.9162283	-9.211455	-2.7513452
934434620738999	2.0013502	-9.164781	-2.846022
934434630738999	2.083908	-9.115878	-2.9422095
934434640738999	2.1554153	-9.058887	-3.0633674
934434650738999	2.2225726	-8.997712	-3.1935
934434660738999	2.2806027	-8.936828	-3.3213892
934434670738999	2.3380375	-8.876997	-3.4398456
934434680738999	2.332207	-8.920527	-3.3294632
934434690638999	2.048162	-9.179144	-2.7633114
934434700738999	1.4706392	-9.457358	-2.1192267
934434710638999	1.091307	-9.575678	-1.7918041
934434720738999	1.1025254	-9.557423	-1.8797497
934434733638999	1.1115	-9.538726	-1.9669626
934434746638999	1.0914596	-9.524378	-2.0472767
934434756638999	1.0536226	-9.511663	-2.123714
934434766638999	1.0026135	-9.502827	-2.1869793
934434776638999	0.9409814	-9.49834	-2.233501
934434786638999	0.8661925	-9.498492	-2.2626686
934434796638999	0.77884215	-9.504186	-2.2701476
934434806638999	0.67983085	-9.516289	-2.2521982
934434816638999	0.5706391	-9.533048	-2.209721
934434826638999	0.45546424	-9.553988	-2.1463032
934434836538999	0.33848834	-9.577478	-2.0635777
934434840638999	0.22091717	-9.602602	-1.9587358
934434856638999	0.10215549	-9.629373	-1.8318847
934434860538999	-0.015415666	-9.6567545	-1.6858938
934434876638999	-0.13388735	-9.682182	-1.5257083
934434886638999	-0.23872913	-9.702971	-1.3722384
934434896638999	-0.293325	-9.714937	-1.2762034
934434906638999	-0.28241193	-9.7167225	-1.265733
934434916538999	-0.20478414	-9.71419	-1.2992353
934434926638999	-0.0948445	-9.714632	-1.3089579
934434936638999	-0.028877662	-9.693996	-1.4577878
934434946638999	-0.004349965	-9.646727	-1.7413902
934434956638999	0.08376354	-9.616368	-1.8993473
934434967538999	0.20791307	-9.59094	-2.0170712
934434976638999	0.32113427	-9.568946	-2.1042688
934434977638999	0.4200082	-9.549196	-2.1742651
934434988638999	0.47519934	-9.535887	-2.2225878
934435000738999	0.49778864	-9.526469	-2.255495
934435010738999	0.50361913	-9.524073	-2.2640119
934435020738999	0.48164034	-9.53349	-2.2293189
934435030738999	0.40399727	-9.547257	-2.1866894
934435040738999	0.31470853	-9.53723	-2.2429335
934435050738999	0.32621685	-9.526011	-2.2901878
934435060838999	0.47999194	-9.538878	-2.2085307
934435069838999	0.57750744	-9.567756	-2.0537176
934435080738999	0.6186413	-9.588987	-1.939886
934435090838999	0.57347804	-9.592573	-1.9348034
934435100738999	-1.2984874	-9.12006	-3.351152
934435110738999	-2.0205054	-9.120519	-2.970324
934435120738999	-2.3616953	-9.3411455	-1.8058612
934435130738999	-2.3863757	-9.480391	-0.72098
934435140838999	-2.5260782	-9.455267	-0.5612218
934435150738999	-2.6424434	-9.431778	-0.39459524
934435160838999	-2.718728	-9.415628	-0.23080762
934435170838999	-2.7592669	-9.405907	-0.05864058
934435180838999	-2.8063838	-9.391544	0.12250112
934435190838999	-2.8663676	-9.370313	0.27940512
934435203638999	-2.9453385	-9.33965	0.4318218
934435216638999	-3.0041316	-9.313321	0.57631695
934435226638999	-3.0611238	-9.284306	0.7224605
934435236638999	-2.405668	-9.501194	0.18950585
934435246638999	-2.0978432	-9.568793	-0.3658702
934435250538999	-2.2004414	-9.531705	-0.63407224
934435266538999	-2.2188485	-9.511512	-0.8406422
934435275538999	-2.0580523	-9.534986	-0.96747804
934435277538999	-1.7742974	-9.589444	-0.99409676
934435285738999	-1.4061835	-9.653015	-0.96463907
934435293738999	-1.0134045	-9.711198	-0.87504506
934435310838999	-0.6711615	-9.755171	-0.69181234
934435320738999	-0.49736127	-9.780599	-0.4327376
934435330738999	-0.42915076	-9.788078	-0.3207069
934435340738999	-0.39309946	-9.790016	-0.30933595
934435350838999	-0.37679854	-9.790321	-0.32279792
934435360838999	-0.36677074	-9.790764	-0.32130215
934435370738999	-0.10710072	-9.7861395	-0.5556966
934435380738999	0.92274207	-9.685022	-1.1991708
934435390838999	1.4426774	-9.613225	-1.2640846
934435400738999	1.7039806	-9.584209	-1.1522065
934435410738999	1.790293	-9.584957	-1.0081693
934435420838999	1.7220825	-9.606035	-0.92036104
934435430738999	1.6384716	-9.622352	-0.9042127
934435440738999	1.5515639	-9.632364	-0.9513297
934435448838999	1.4917327	-9.638195	-0.9864805
934435456738999	1.4696014	-9.642987	-0.97361374
934435470738999	1.6498425	-9.608737	-1.021326
934435480838999	1.9145951	-9.569098	-0.92874044
934435490838999	1.8795817	-9.581355	-0.87414455
934435500738999	1.8565499	-9.588834	-0.8351017
934435510738999	1.8514673	-9.592283	-0.80833036
934435520738999	1.8595414	-9.592573	-0.78767943
934435530738999	1.8694166	-9.59094	-0.7854358
934435540738999	1.8730034	-9.588239	-0.80982614
934435550738999	1.8836265	-9.5803175	-0.871443
934435560738999	1.9054679	-9.565207	-0.9854273
934435570738999	1.723273	-9.499698	-1.6975701
934435580638999	1.7531885	-9.464395	-1.8546267
934435590738999	1.7744347	-9.429243	-2.009287
934435600738999	1.8028544	-9.389758	-2.162299
934435610738999	1.8472852	-9.343237	-2.3205614
934435620738999	1.9072536	-9.289984	-2.4808996
934435630638999	1.9810046	-9.234045	-2.6283863
934435640738999	2.0652108	-9.180044	-2.7495441
934435650738999	2.15018	-9.13398	-2.8360093
934435660738999	2.2227254	-9.096434	-2.8995798
934435670738999	2.292569	-9.060077	-2.9592583
934435683638999	2.4333246	-8.993668	-3.0470512
934435690638999	2.5302448	-8.9491	-3.098213
934435706638999	2.636903	-8.904226	-3.1389043
934435710638999	2.738158	-8.860848	-3.1741924
934435726638999	2.8219216	-8.812083	-3.236725
934435735638999	2.8844543	-8.757335	-3.3285627
934435743538999	2.9293275	-8.700052	-3.4376018
934435752638999	2.9631352	-8.644403	-3.5472515
934435754638999	3.0404577	-8.668794	-3.4207056
934435765538999	3.0748606	-8.605071	-3.5491898
934435776638999	3.1023798	-8.656079	-3.3963153
934435786638999	3.1182382	-8.684041	-3.3091176
934435790638999	3.0914667	-8.719498	-3.2418077
934435800538999	3.0874221	-8.67612	-3.3590736
934435816638999	3.063047	-8.63633	-3.481132
934435826538999	3.0174258	-8.601178	-3.606472
934435836638999	2.9508636	-8.572911	-3.726745
934435846638999	2.8671	-8.5519705	-3.8390656
934435856638999	2.7692792	-8.538661	-3.939893
934435866638999	2.6584392	-8.53402	-4.0254426
934435876638999	2.5372813	-8.539256	-4.091562
934435886638999	2.409087	-8.556305	-4.1335964
934435890638999	2.2771685	-8.585473	-4.148096
934435907638999	2.1438918	-8.624805	-4.137183
934435915638999	2.0130112	-8.672533	-4.1026278
934435917638999	1.8894569	-8.726228	-4.046536
934435926738999	1.777121	-8.787097	-3.9659166
934435937638999	1.6742176	-8.850668	-3.8670425
934435950738999	1.5868672	-8.928449	-3.7237532
934435960738999	1.5026459	-9.008335	-3.5624993
934435970738999	1.4135097	-9.083872	-3.4030464
934435980738999	1.3107437	-9.141307	-3.2875814
934435990738999	1.1934777	-9.174504	-3.2392588
934436000738999	1.0751587	-9.184379	-3.2524307
934436010738999	1.0178765	-9.169726	-3.3130097
934436020738999	0.9913952	-9.125891	-3.4395554
934436030738999	0.9643186	-9.069662	-3.5922623
934436040738999	0.9653717	-9.017157	-3.7217996
934436050838999	0.97852844	-8.976466	-3.815133
934436060738999	1.0008125	-8.951343	-3.8680956
934436070738999	1.0364212	-8.938033	-3.889632
934436080738999	1.0847286	-8.924571	-3.9078712
934436090738999	1.162219	-8.916039	-3.9053376
934436100738999	1.2586967	-8.929196	-3.8452013
934436110738999	1.359799	-8.958821	-3.7404969
934436120738999	1.4803618	-8.980953	-3.6389365
934436130838999	1.6525288	-8.983655	-3.558607
934436140738999	1.817217	-9.007129	-3.4142647
934436153638999	1.9480975	-9.018943	-3.309713
934436166638999	1.9744263	-9.036297	-3.247348
934436176638999	1.877338	-9.028528	-3.3246706
934436186638999	1.7066821	-9.028818	-3.4141273
934436190638999	1.552907	-9.0605345	-3.403199
934436206638999	1.43819	-9.119618	-3.29416
934436210638999	1.3355767	-9.197246	-3.1181006
934436226638999	1.2395416	-9.286687	-2.8838742
934436236638999	1.1284114	-9.368955	-2.6538146
934436245638999	1.015175	-9.438966	-2.4430625
934436250538999	0.9349983	-9.500735	-2.2275178
934436266638999	0.88743865	-9.553836	-2.0080965
934436276638999	0.84973896	-9.601853	-1.7820815
934436286638999	0.82879806	-9.642545	-1.5569669
934436296638999	0.81608397	-9.676199	-1.3402319
934436306538999	0.7920142	-9.687113	-1.2730592
934436316638999	0.66591096	-9.705658	-1.2032156
934436326638999	0.56689966	-9.730047	-1.0510889
934436336538999	0.44798535	-9.749783	-0.911829
934436344638999	0.32218742	-9.766984	-0.7755759
934436346638999	0.19159688	-9.779698	-0.6427417
934436357638999	0.06267002	-9.789131	-0.5165011
934436370738999	-0.046826992	-9.794366	-0.39474788
934436380738999	-0.13626838	-9.797953	-0.26969784
934436389738999	-0.023047183	-9.80244	-0.06297528
934436400638999	0.055786394	-9.8021345	0.118456416
934436410738999	0.04949802	-9.800944	0.18697219
934436420638999	-0.0046399627	-9.801234	0.17126651
934436430838999	-0.06134214	-9.801693	0.13312419
934436440738999	0.03365499	-9.801982	-0.120120086
934436449738999	0.77690375	-9.753079	-0.6064004
934436460638999	1.1233289	-9.722858	-0.5426772
934436470738999	1.2975869	-9.711198	-0.3139759
934436480738999	1.3279451	-9.708801	-0.26565313
934436490738999	1.2428384	-9.71135	-0.48852396
934436500738999	1.118689	-9.697278	-0.89748174
934436510638999	1.0533173	-9.664523	-1.2587119
934436520738999	1.1088138	-9.632669	-1.4390905
934436530638999	1.1076232	-9.638195	-1.4030545
934436540738999	1.1530918	-9.641187	-1.3472528
934436550738999	1.0989386	-9.653458	-1.3007312
934436560738999	1.0590104	-9.663775	-1.2578114
934436570638999	1.0367111	-9.672308	-1.2106944
934436580838999	1.0299802	-9.6794815	-1.1592427
934436590738999	1.0337195	-9.684121	-1.1166131
934436600738999	1.0443426	-9.6856165	-1.0946192
934436610738999	1.0615441	-9.682626	-1.0983585
934436620738999	1.0869724	-9.676337	-1.1306704
934436633638999	1.1194367	-9.6657295	-1.189601
934436646638999	1.1613185	-9.6483755	-1.2842776
934436655638999	1.0566142	-9.639095	-1.4371521
934436663638999	0.8938644	-9.632822	-1.5803041
934436671638999	0.7588018	-9.629083	-1.6745381
934436673638999	0.6953839	-9.628334	-1.7035532
934436684638999	0.7897705	-9.582408	-1.9098178
934436696638999	0.89925224	-9.53349	-2.098881
934436700638999	1.0183191	-9.479643	-2.2788322
934436716638999	1.131693	-9.425199	-2.4462066
934436726638999	1.2405947	-9.37045	-2.5968223
934436736638999	1.3430555	-9.316465	-2.736235
934436740638999	1.4456689	-9.261259	-2.8699543
934436756638999	1.5611337	-9.197841	-3.0084662
934436766638999	1.6902285	-9.133675	-3.1335163
934436776638999	1.8232001	-9.074897	-3.2272925
934436786638999	1.9554237	-9.018195	-3.3077745
934436796638999	2.0614712	-8.958669	-3.4044046
934436805638999	2.1420906	-8.8939085	-3.5209227
934436815838999	2.1953435	-8.8267355	-3.6549475
934436815938999	2.2411172	-8.756891	-3.7931542
934436830638999	2.408339	-8.703334	-3.8146904
934436840738999	2.713783	-8.789051	-3.3874934
934436850738999	2.8202884	-9.092541	-2.3379154
934436859738999	2.8445108	-9.059787	-2.4324393
934436870738999	2.843015	-9.0325575	-2.5350528
934436880738999	2.8270195	-9.005633	-2.6458929
934436890738999	2.7893198	-8.986784	-2.7482011
934436900738999	2.729931	-8.97497	-2.8437781
934436910738999	2.6587443	-8.968391	-2.9326243
934436920738999	2.5721266	-8.966743	-3.0133963
934436930738999	2.4741533	-8.971688	-3.079363
934436940838999	2.369754	-8.986784	-3.1175056
934436950838999	2.2601197	-9.01296	-3.1225882
934436960838999	2.1489744	-9.049315	-3.0967171
934436970638999	2.038882	-9.092389	-3.042564
934436980738999	1.9358261	-9.139963	-2.9670272
934436990738999	1.8391957	-9.191262	-2.8695116
934437000738999	1.7461675	-9.245553	-2.7491016
934437010738999	1.6525288	-9.303141	-2.61149
934437020738999	1.5524644	-9.363873	-2.450984
934437030738999	1.4505988	-9.424757	-2.2721012
934437040738999	1.3554643	-9.478757	-2.0990336
934437050738999	1.2625735	-9.51435	-1.9950771
934437060738999	1.1711937	-9.527508	-1.9877509
934437070738999	1.1156974	-9.523767	-2.0378594
934437080738999	1.1272057	-9.506566	-2.1087563
934437090838999	1.1248246	-9.477262	-2.239942
934437103638999	1.1138963	-9.459908	-2.3156161
934437116638999	1.0856292	-9.40696	-2.5347476
934437126638999	1.1218331	-9.367322	-2.661446
934437136638999	1.1674542	-9.339497	-2.7395318
934437146638999	1.2129229	-9.3260355	-2.7643495
934437156638999	1.2576436	-9.325439	-2.746858
934437164638999	1.2990828	-9.328126	-2.718728
934437166538999	1.3351188	-9.331423	-2.690171
934437174638999	1.3602569	-9.340688	-2.6455877
934437183738999	1.3481381	-9.362972	-2.570051
934437194638999	1.3617527	-9.370755	-2.536396
934437206638999	1.3022116	-9.384218	-2.5178514
934437210538999	1.3129873	-9.372099	-2.555093
934437220538999	1.4601688	-9.346518	-2.5698984
934437236638999	1.6783997	-9.355493	-2.3969986
934437246638999	1.7777315	-9.383164	-2.21227
934437256638999	1.7946277	-9.401725	-2.1181736
934437266638999	1.6739123	-9.397374	-2.23141
934437276638999	1.4532852	-9.381378	-2.444253
934437280538999	1.3218094	-9.41862	-2.374104
934437296638999	1.2527136	-9.466485	-2.215857
934437306638999	1.1659585	-9.545457	-1.9011484
934437316638999	1.0474869	-9.625343	-1.5333245
934437326638999	0.8970086	-9.683679	-1.2316353
934437335638999	0.77270645	-9.721072	-0.99814147
934437337638999	0.6973223	-9.746943	-0.78050584
934437345538999	0.61745083	-9.765489	-0.58515424
934437360738999	0.56360286	-9.778355	-0.3941526
934437370738999	0.50018495	-9.78733	-0.21375881
934437380738999	0.44378802	-9.79287	-0.032311846
934437390738999	0.37678328	-9.794503	0.12877423
934437400738999	0.286884	-9.794961	0.26728627
934437410738999	0.16737445	-9.793618	0.39248896
934437420738999	0.028267141	-9.788979	0.5158906
934437430838999	-0.110550165	-9.7816515	0.63689595
934437440738999	-0.23199813	-9.770433	0.7583592
934437450738999	-0.32922366	-9.756514	0.8911781
934437460738999	-0.4043178	-9.73977	1.0349253
934437470738999	-0.09260084	-9.728399	1.2032003
934437480638999	0.053237468	-9.722111	1.2512178
934437490738999	0.3755775	-9.762955	0.7982873
934437500738999	0.41193405	-9.790321	-0.27687147
934437510738999	0.31156433	-9.753079	-0.9345709
934437520738999	0.25786898	-9.706863	-1.3445666
934437530738999	0.39638102	-9.684274	-1.4687161
934437540738999	0.5790032	-9.694897	-1.3272125
934437550738999	0.8985044	-9.706115	-1.0356885
934437560738999	1.344246	-9.688456	-0.6479769
934437569638999	1.2503173	-9.708649	-0.52712417
934437586638999	1.6555203	-9.6483755	-0.5064733
934437594638999	1.8267869	-9.586896	-0.9227573
934437602638999	1.9006753	-9.523172	-1.3370876
934437611638999	1.9597584	-9.475018	-1.5726726
934437613638999	2.0189943	-9.457953	-1.6004971
934437621638999	1.9527375	-9.484129	-1.5280893
934437630538999	1.9898267	-9.52363	-1.1973851
934437646638999	1.9231119	-9.557285	-1.0264086
934437656638999	1.8507193	-9.586743	-0.87174827
934437660638999	1.8082423	-9.601105	-0.8021946
934437676638999	1.7718858	-9.613377	-0.73518986
934437686638999	1.7500596	-9.621451	-0.6725046
934437696638999	1.7457097	-9.625481	-0.62763125
934437706638999	1.7555848	-9.624596	-0.613574
934437716638999	1.7853477	-9.618155	-0.6306228
934437726638999	1.8418972	-9.60544	-0.6636826
934437736638999	1.9222114	-9.584957	-0.72410893
934437746638999	2.025878	-9.555042	-0.83166754
934437750538999	2.1386564	-9.5145035	-0.99724096
934437766638999	2.2524881	-9.462304	-1.2171202
934437776638999	2.3567348	-9.402319	-1.4612372
934437786638999	2.4508314	-9.33994	-1.6888853
934437795638999	2.5458133	-9.275927	-1.8885716
934437806638999	2.6461678	-9.21115	-2.061792
934437816638999	2.740707	-9.147885	-2.213018
934437826638999	2.829263	-9.088954	-2.3407543
934437836638999	2.918552	-9.030771	-2.455334
934437846638999	3.0060549	-8.968239	-2.575744
934437856638999	3.0887804	-8.900776	-2.7061667
934437867638999	3.1601198	-8.831528	-2.847075
934437868638999	3.218913	-8.765561	-2.9828856
934437877738999	3.2732036	-8.699747	-3.1139185
934437890738999	3.3281047	-8.6200285	-3.2726238
934437900738999	3.383586	-8.529533	-3.4480722
934437910638999	3.4416313	-8.439192	-3.609021
934437920738999	3.437144	-8.433956	-3.6259172
934437930738999	3.423682	-8.417946	-3.6764836
934437940738999	3.45404	-8.338822	-3.824413
934437950738999	3.4724474	-8.262079	-3.9708464
934437960738999	3.4791784	-8.190434	-4.1125026
934437970738999	3.4702036	-8.125826	-4.245627
934437979738999	3.4489574	-8.068529	-4.3700666
934437990738999	3.4091668	-8.023366	-4.48286
934438000738999	3.3503888	-7.989848	-4.5859165
934438010738999	3.2756	-7.9687696	-4.6755104
934438020738999	3.188387	-7.962924	-4.7446213
934438030738999	3.0901237	-7.975638	-4.788747
934438040638999	2.9828703	-8.007355	-4.8041472
934438050638999	2.8750217	-8.055067	-4.79038
934438060638999	2.77047	-8.118637	-4.7447586
934438076638999	2.6745875	-8.194479	-4.6672835
934438080638999	2.5864892	-8.283021	-4.56003
934438096638999	2.503779	-8.379956	-4.426769
934438106638999	2.423602	-8.477471	-4.283464
934438116638999	2.3447685	-8.563478	-4.154232
934438126638999	2.2678885	-8.622272	-4.0751085
934438136638999	2.1868267	-8.652935	-4.0537095
934438146638999	2.0924401	-8.659071	-4.0912566
934438156638999	2.0062802	-8.6261635	-4.202402
934438160638999	1.9180293	-8.570362	-4.354819
934438170638999	1.8486283	-8.516973	-4.488233
934438180638999	1.7938797	-8.47074	-4.595181
934438190538999	1.7528986	-8.441725	-4.6654825
934438200538999	1.7346439	-8.426172	-4.7004957
934438216638999	1.7443665	-8.417641	-4.710661
934438226638999	1.7527459	-8.413763	-4.7148433
934438236638999	1.7696421	-8.388335	-4.753138
934438246638999	1.8308316	-8.337921	-4.8187995
934438256638999	2.0209327	-8.297382	-4.8126793
934438267638999	2.2892873	-8.2697115	-4.739981
934438275638999	2.5402727	-8.311745	-4.534312
934438277538999	2.7282982	-8.394761	-4.263576
934438286738999	2.849456	-8.481363	-4.005097
934438300838999	2.762243	-8.487942	-4.052962
934438310738999	2.542211	-8.498565	-4.1717386
934438320738999	2.3743942	-8.590555	-4.0824347
934438330838999	2.267446	-8.728167	-3.84311
934438340838999	2.2026696	-8.879989	-3.5185266
934438350738999	2.15047	-9.009969	-3.2087479
934438360738999	2.0855565	-9.10959	-2.9589531
934438370738999	2.0252826	-9.188713	-2.750292
934438380738999	1.9742736	-9.25813	-2.547767
934438388738999	1.929095	-9.321701	-2.3397012
934438400738999	1.8873659	-9.378677	-2.1382291
934438410738999	1.8383105	-9.422955	-1.9822104
934438420738999	1.7904456	-9.470073	-1.7889651
934438430738999	1.7321103	-9.515541	-1.5985435
934438440838999	1.6546198	-9.557575	-1.4188975
934438450738999	1.5533649	-9.597808	-1.2500273
934438460738999	1.4328022	-9.635814	-1.0908797
934438470738999	1.3075995	-9.669164	-0.9402488
934438480738999	1.1885326	-9.697583	-0.8002562
934438490738999	1.0796461	-9.720615	-0.6590426
934438500738999	0.9852595	-9.739022	-0.5254758
934438510738999	0.92393255	-9.751279	-0.3949005
934438523638999	0.8476479	-9.762802	-0.25757897
934438536638999	0.7911136	-9.769533	-0.17665437
934438540538999	0.72424626	-9.752774	-0.6683225
934438556638999	0.634057	-9.721516	-1.0853392
934438566638999	0.7803379	-9.664523	-1.444631
934438576638999	1.0153276	-9.616368	-1.6088613
934438586538999	1.3019216	-9.585842	-1.5840436
934438589638999	1.5258304	-9.591536	-1.3303567
934438606638999	1.6568636	-9.616506	-0.9318846
934438616638999	1.7306145	-9.631326	-0.577828
934438626638999	1.6938154	-9.651656	-0.26402
934438636638999	1.5885156	-9.67275	-0.10665809
934438646638999	1.4494083	-9.695187	0.013309367
934438656638999	1.2911459	-9.717029	0.06326528
934438666638999	1.1574265	-9.733925	0.035593398
934438676638999	1.0579573	-9.745601	-0.0019536684
934438686638999	0.98152	-9.753523	0.0071736267
934438696638999	0.9236426	-9.758468	0.0973629
934438700638999	0.87397665	-9.762054	0.18367536
934438716638999	0.83433855	-9.763245	0.26878205
934438726638999	0.802332	-9.76355	0.3515077
934438736638999	0.777499	-9.762955	0.423305
934438747638999	0.75910705	-9.761749	0.4731083
934438756638999	0.74892664	-9.761597	0.4940492
934438757638999	0.74982715	-9.761749	0.48911923
934438768638999	0.7562529	-9.761902	0.4789388
934438780738999	0.8104061	-9.760253	0.42180923
934438790738999	0.8816082	-9.757566	0.32397318
934438800738999	0.9679054	-9.753232	0.18411799
934438810638999	1.0217533	-9.749187	-0.08886139
934438820738999	1.0220586	-9.743205	-0.34837878
934438830738999	1.1079133	-9.723164	-0.56960124
934438840738999	1.1859989	-9.698331	-0.78992313
934438850738999	1.2634741	-9.669316	-1.0006903
934438860738999	1.340354	-9.636256	-1.200972
934438870738999	1.4141049	-9.601701	-1.3812131
934438880738999	1.4790187	-9.567756	-1.5373693
934438890738999	1.5360109	-9.534543	-1.6809639
934438900738999	1.5994288	-9.497301	-1.8256116
934438910738999	1.6706308	-9.455862	-1.9733883
934438920738999	1.7442138	-9.411737	-2.115182
934438930738999	1.8031597	-9.368665	-2.2519083
934438940738999	1.861495	-9.3260355	-2.3783014
934438950738999	1.9174341	-9.281757	-2.504084
934438960738999	1.978013	-9.230457	-2.6427488
934438970738999	2.0568314	-9.19201	-2.7142408
934438980738999	2.124294	-9.167177	-2.7474532
934438990738999	2.1839724	-9.151472	-2.7519405
934439002638999	2.2424605	-9.105103	-2.8564923
934439010638999	2.282999	-9.064716	-2.9505737
934439024638999	2.3082745	-9.028375	-3.042564
934439032638999	2.3188977	-8.995758	-3.1296244
934439041638999	2.314105	-8.967339	-3.2135406
934439043638999	2.2952704	-8.943559	-3.2925115
934439054638999	2.2637064	-8.924862	-3.3644614
934439066638999	2.2167423	-8.913643	-3.423102
934439076638999	2.1518133	-8.911552	-3.4708142
934439086638999	2.0700033	-8.918436	-3.5020728
934439096638999	1.9736784	-8.9356365	-3.5146344
934439100538999	1.8623803	-8.963309	-3.5056598
934439116638999	1.7398791	-9.000399	-3.4721572
934439126638999	1.6122955	-9.046477	-3.4144173
934439136638999	1.4839486	-9.098219	-3.33305
934439146638999	1.3550217	-9.155211	-3.2319324
934439156638999	1.2268275	-9.215042	-3.1101792
934439166638999	1.0996864	-9.277575	-2.9686756
934439176638999	0.97733796	-9.3389015	-2.8158164
934439180638999	0.8669404	-9.388858	-2.6822343
934439196538999	0.7668759	-9.422208	-2.595189
934439205538999	0.6763814	-9.439866	-2.5552459
934439206738999	0.6020504	-9.443454	-2.5588326
934439216738999	0.55537605	-9.430739	-2.6159773
934439230738999	0.5163332	-9.3896055	-2.767799
934439240738999	0.49121025	-9.345327	-2.917529
934439250738999	0.49075237	-9.304041	-3.0469139
934439260738999	0.4952397	-9.268448	-3.1529615
934439270738999	0.50258124	-9.24392	-3.223263
934439280838999	0.5205306	-9.231206	-3.2578185
934439290738999	0.5546282	-9.22626	-3.2660453
934439300838999	0.59457153	-9.230596	-3.2471955
934439310738999	0.620885	-9.24392	-3.2026122
934439320738999	0.67384773	-9.260969	-3.1421857
934439330738999	0.8014315	-9.2762165	-3.0656111
934439340738999	1.0044146	-9.2890835	-2.9670272
934439350738999	1.2073824	-9.313474	-2.8095279
934439360738999	1.3524728	-9.356393	-2.593388
934439370738999	1.416196	-9.394841	-2.4142
934439380738999	1.3593564	-9.39275	-2.453533
934439390738999	1.1997509	-9.384218	-2.5664642
934439400738999	1.0367111	-9.407707	-2.5510638
934439410738999	0.87995976	-9.454824	-2.434683
934439420738999	0.7252994	-9.51316	-2.2523508
934439430738999	0.5706391	-9.571342	-2.0378594
934439440738999	0.43901068	-9.619055	-1.8371199
934439450738999	0.33100945	-9.6567545	-1.6535972
934439460738999	0.24739854	-9.691005	-1.4564446
934439470538999	0.16542077	-9.720615	-1.2581015
934439486638999	0.10948175	-9.746043	-1.0458537
934439496638999	0.052642208	-9.7665415	-0.8398943
934439506538999	-0.0079367785	-9.781499	-0.64348954
934439510538999	-0.033212364	-9.786582	-0.56212234
934439526638999	-0.11114542	-9.790916	-0.46953675
934439536638999	-0.26611102	-9.790627	-0.40970567
