rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
934348750738999	-0.22621155	0.78434753	-0.5772705
934348750838999	-0.23410034	0.7845154	-0.57351685
934348750938999	-0.24038696	0.7841339	-0.5709381
934348751038999	-0.2444458	0.78289795	-0.57029724
934348751138999	-0.24725342	0.7807007	-0.5712738
934348751238999	-0.24885559	0.77745056	-0.5741577
934348751338999	-0.24952698	0.7733002	-0.57847595
934348751438999	-0.24996948	0.7684479	-0.58366394
934348765938999	-0.25079346	0.7640228	-0.58807373
934348773938999	-0.25202942	0.7610626	-0.5903473
934348785838999	-0.2519226	0.7588959	-0.59213257
934348796838999	-0.25279236	0.75923157	-0.5902252
934348804838999	-0.25463867	0.76086426	-0.5865021
934348953438999	-0.25886536	0.76338196	-0.580719
934348953538999	-0.2653656	0.7664795	-0.5728302
934348953638999	-0.27424622	0.7678833	-0.5658722
934348953738999	-0.2806244	0.7678833	-0.5623779
934348953838999	-0.2805786	0.76779175	-0.5631256
934348953938999	-0.27615356	0.76927185	-0.5641327
934348954038999	-0.27612305	0.7727814	-0.5606537
934348954138999	-0.27726746	0.7693939	-0.56747437
934348954238999	-0.2772522	0.76145935	-0.578949
934348954338999	-0.2746277	0.7593994	-0.58270264
934348969938999	-0.2702484	0.76335144	-0.5779419
934348980938999	-0.26385498	0.7617035	-0.58122253
934348990938999	-0.2545166	0.7570801	-0.5900421
934349000938999	-0.24162292	0.75198364	-0.6013031
934349155538999	-0.23065186	0.74653625	-0.61213684
934349155638999	-0.22398376	0.7414398	-0.62013245
934349155738999	-0.22026062	0.73521423	-0.628067
934349155838999	-0.21691895	0.72917175	-0.6356201
934349155938999	-0.21452332	0.723053	-0.64234924
934349156038999	-0.21461487	0.7198639	-0.64486694
934349156138999	-0.21281433	0.7147064	-0.64923096
934349156238999	-0.2119751	0.7098999	-0.6525116
934349156338999	-0.21212769	0.7047119	-0.65571594
934349156438999	-0.21159363	0.6996918	-0.65922546
934349170938999	-0.20835876	0.694458	-0.6638031
934349182838999	-0.20547485	0.69104004	-0.6670227
934349199238999	-0.20176697	0.6877899	-0.6698456
934349199338999	-0.19754028	0.6852722	-0.672287
934349206938999	-0.19398499	0.68362427	-0.6741791
934349215938999	-0.19104004	0.6824646	-0.67578125
934349225938999	-0.19340515	0.68733215	-0.671402
934349235938999	-0.20803833	0.7077179	-0.64982605
934349245938999	-0.21014404	0.703537	-0.65548706
934349255938999	-0.20988464	0.6800995	-0.68177795
934349264938999	-0.20281982	0.66404724	-0.69992065
934349275938999	-0.19908142	0.660141	-0.7046356
934349285938999	-0.20207214	0.67463684	-0.69018555
934349294938999	-0.21374512	0.7033844	-0.65971375
934349303938999	-0.21827698	0.7235718	-0.6405945
934349473538999	-0.21095276	0.7262573	-0.6425934
934349473638999	-0.20481873	0.7259369	-0.6459503
934349473738999	-0.19972229	0.72610474	-0.64849854
934349473838999	-0.19540405	0.7264252	-0.6506195
934349473938999	-0.19187927	0.72740173	-0.65164185
934349474038999	-0.18991089	0.7303009	-0.6499176
934349474138999	-0.18894958	0.7346039	-0.6462555
934349474238999	-0.19024658	0.7394409	-0.64094543
934349474338999	-0.19216919	0.74505615	-0.63446045
934349474438999	-0.19366455	0.7504425	-0.628479
934349489938999	-0.19398499	0.7552643	-0.6234894
934349500838999	-0.1967926	0.7595062	-0.61808777
934349510938999	-0.19424438	0.7636261	-0.61450195
934349520938999	-0.19093323	0.7680054	-0.610672
934349684538999	-0.1874237	0.7727051	-0.6062012
934349684638999	-0.18511963	0.777298	-0.60124207
934349684738999	-0.18624878	0.7812805	-0.5957489
934349684838999	-0.18980408	0.7852478	-0.5893402
934349684938999	-0.19477844	0.78912354	-0.58255005
934349685038999	-0.1967926	0.7872467	-0.5843811
934349685138999	-0.20285034	0.78948975	-0.57925415
934349685238999	-0.20866394	0.7912903	-0.57470703
934349685338999	-0.21514893	0.79226685	-0.57084656
934349685438999	-0.22232056	0.7926636	-0.5674286
934349699938999	-0.22947693	0.79237366	-0.56459045
934349707938999	-0.2362976	0.7917633	-0.5621643
934349720938999	-0.24180603	0.7905426	-0.56092834
934349730938999	-0.24609375	0.7886963	-0.5608063
934349896538999	-0.24906921	0.78630066	-0.5618286
934349896638999	-0.2507019	0.78300476	-0.564621
934349896738999	-0.25143433	0.77890015	-0.56874084
934349896838999	-0.25149536	0.77394104	-0.57406616
934349896938999	-0.25117493	0.7684326	-0.5800476
934349897038999	-0.25123596	0.7647095	-0.58340454
934349897138999	-0.2518921	0.76338196	-0.5835571
934349897238999	-0.25624084	0.7651367	-0.5785217
934349897338999	-0.26634216	0.7676239	-0.5693054
934349897438999	-0.27853394	0.7679596	-0.5615692
934349912938999	-0.28512573	0.766922	-0.5589905
934349920938999	-0.2894745	0.7653656	-0.5585785
934349930938999	-0.29162598	0.76335144	-0.5602417
934349940938999	-0.29067993	0.76148987	-0.5634613
934349948938999	-0.2871399	0.7598572	-0.56762695
934349958938999	-0.28266907	0.75901794	-0.5714264
934349969938999	-0.28034973	0.759079	-0.5730591
934349978938999	-0.28279114	0.7586975	-0.5734253
934349988938999	-0.28547668	0.7570343	-0.57614136
934349999838999	-0.2870636	0.75401306	-0.5811157
934350143138999	-0.28823853	0.74780273	-0.5890198
934350143238999	-0.28694153	0.7490692	-0.5877228
934350143338999	-0.28346252	0.7492523	-0.587677
934350143438999	-0.27270508	0.7462921	-0.5957031
934350143538999	-0.26145935	0.7416229	-0.6058655
934350143638999	-0.2541504	0.73680115	-0.61428833
934350143738999	-0.24900818	0.73013306	-0.62402344
934350143838999	-0.24552917	0.7238922	-0.6322174
934350143938999	-0.24258423	0.7179413	-0.6394501
934350147938999	-0.23937988	0.71243286	-0.64608765
934350155938999	-0.23361206	0.7102356	-0.6490631
934350170938999	-0.2271576	0.70817566	-0.65179443
934350180638999	-0.22055054	0.7064972	-0.6542206
934350252538999	-0.2155304	0.70402527	-0.6572876
934350252638999	-0.21289063	0.7001953	-0.66122437
934350252738999	-0.21124268	0.6951599	-0.6663666
934350252838999	-0.20758057	0.69085693	-0.67111206
934350252938999	-0.20204163	0.685791	-0.67710876
934350268438999	-0.19544983	0.6819763	-0.6823273
934350336838999	-0.18902588	0.6798248	-0.6858673
934350336938999	-0.18385315	0.6775665	-0.6892853
934350337038999	-0.18447876	0.67419434	-0.69384766
934350337138999	-0.19906616	0.691452	-0.67692566
934350352938999	-0.2079773	0.7599335	-0.5987854
934350360938999	-0.20620728	0.79429626	-0.55851746
934350370938999	-0.19380188	0.7978058	-0.5623779
934350380938999	-0.18093872	0.7930145	-0.5757599
934350532538999	-0.17073059	0.7846527	-0.59246826
934350532638999	-0.16255188	0.78359985	-0.59654236
934350532738999	-0.15629578	0.7825775	-0.59994507
934350532838999	-0.15119934	0.78201294	-0.60246277
934350532938999	-0.14707947	0.7822571	-0.60357666
934350533038999	-0.14509583	0.78312683	-0.60324097
934350533138999	-0.14460754	0.7845154	-0.60188293
934350533238999	-0.1451416	0.7876587	-0.5979767
934350533338999	-0.14712524	0.79325867	-0.5903015
934350533438999	-0.14859009	0.7990875	-0.5821991
934350548938999	-0.1484375	0.8040619	-0.5755768
934350560838999	-0.15127563	0.8089905	-0.5679474
934350570938999	0.14749146	-0.8130493	0.56321716
934350580938999	0.14204407	-0.8169403	0.55882263
934350590938999	0.13638306	-0.8211212	0.55378723
934350755538999	0.13127136	-0.82554626	0.5478668
934350755638999	0.12886047	-0.82974243	0.54151917
934350755738999	0.12953186	-0.8334503	0.5353241
934350755838999	0.13285828	-0.83761597	0.5279541
934350755938999	0.13847351	-0.8412628	0.52075195
934350756038999	0.13946533	-0.83781433	0.5263672
934350756138999	0.14509583	-0.84033203	0.5209198
934350756238999	0.15168762	-0.8423004	0.5161743
934350756338999	0.15853882	-0.8436279	0.5122986
934350756438999	0.1659851	-0.84446716	0.5089264
934350770938999	0.17303467	-0.8444061	0.506958
934350778938999	-0.1794281	0.84376526	-0.5058136
934350790938999	-0.18463135	0.8424072	-0.5060425
934350800938999	-0.18847656	0.8404846	-0.5075531
934350810938999	-0.19126892	0.83799744	-0.5101471
934350965538999	-0.19335938	0.83499146	-0.51379395
934350965638999	-0.19488525	0.8314972	-0.5183258
934350965738999	-0.19541931	0.82740784	-0.5239563
934350965838999	-0.1951294	0.82255554	-0.5308838
934350965938999	-0.1938324	0.8173065	-0.5385742
934350966038999	-0.19468689	0.8140564	-0.54234314
934350966138999	-0.19636536	0.8121338	-0.5440216
934350966238999	-0.2000885	0.8134918	-0.5403595
934350966338999	-0.21002197	0.81736755	-0.52989197
934350966438999	-0.22140503	0.81933594	-0.5213165
934350981938999	-0.22592163	0.8201904	-0.5181427
934350990938999	-0.22854614	0.82077026	-0.5164337
934351000938999	-0.22851563	0.8203888	-0.5179291
934351010938999	-0.22442627	0.8191681	-0.52272034
934351020938999	-0.21691895	0.8174286	-0.529541
934351179538999	-0.20936584	0.8154907	-0.5360565
934351179638999	-0.20622253	0.8149109	-0.5385895
934351179738999	-0.20809937	0.81507874	-0.5374298
934351179838999	-0.21061707	0.81433105	-0.53704834
934351179938999	-0.20948792	0.8129425	-0.5391693
934351180038999	-0.20217896	0.8096771	-0.54733276
934351180138999	-0.1906128	0.8045807	-0.55929565
934351180238999	-0.18093872	0.8001404	-0.5688019
934351180338999	-0.17463684	0.794281	-0.5787964
934351180438999	-0.17001343	0.78819275	-0.5884247
934351198938999	-0.16578674	0.78253174	-0.5968933
934351206938999	-0.1622467	0.7768402	-0.6049652
934351214938999	-0.15888977	0.771286	-0.61253357
934351230938999	-0.150177	0.76438904	-0.6223602
934351240938999	-0.13772583	0.7588959	-0.6305084
934351403538999	-0.13153076	0.7549591	-0.63609314
934351403638999	-0.12512207	0.75090027	-0.64186096
934351403738999	-0.11872864	0.7469177	-0.6476135
934351403838999	-0.11276245	0.7428131	-0.6532898
934351403938999	-0.1108551	0.7365265	-0.6613159
934351404038999	-0.10795593	0.73384094	-0.6651764
934351404138999	-0.10385132	0.73210144	-0.66781616
934351404238999	-0.099609375	0.72880554	-0.6721802
934351404338999	-0.109176636	0.7269592	-0.67445374
934351404438999	-0.16706848	0.7498169	-0.6401825
934351418938999	0.17102051	-0.7560272	0.63145447
934351426938999	0.16444397	-0.75341797	0.6355896
934351434938999	0.15551758	-0.74949646	0.64149475
934351450938999	0.1472168	-0.7464752	0.6459961
934351460938999	0.14079285	-0.7495117	0.6434326
934351608538999	0.13642883	-0.75427246	0.6383972
934351608638999	0.1330719	-0.7571869	0.6348114
934351608738999	0.12762451	-0.7565918	0.635376
934351608838999	0.12080383	-0.7566986	0.6357422
934351608938999	0.10939026	-0.7577057	0.6366577
934351609038999	0.10934448	-0.7622833	0.6301117
934351609138999	0.11024475	-0.7677765	0.62213135
934351609238999	0.11024475	-0.7731323	0.61395264
934351609338999	0.10862732	-0.776947	0.6073761
934351609438999	0.10510254	-0.7799072	0.6020813
934351623938999	0.098846436	-0.7828522	0.59661865
934351631938999	0.092544556	-0.78567505	0.590744
934351640938999	0.08709717	-0.7886505	0.5843506
934351650938999	0.08280945	-0.7917023	0.5778656
934351660938999	0.08042908	-0.79493713	0.5715637
934351818538999	0.08013916	-0.7984772	0.5653839
934351818638999	0.08148193	-0.802475	0.559021
934351818738999	0.08427429	-0.8069153	0.55197144
934351818838999	0.08921814	-0.8115692	0.54481506
934351818938999	0.09338379	-0.81544495	0.5387726
934351819038999	0.096572876	-0.8188324	0.5337219
934351819138999	0.099487305	-0.8221588	0.5293274
934351819238999	0.10498047	-0.82528687	0.5257416
934351819338999	0.11148071	-0.8281555	0.52279663
934351819438999	0.11810303	-0.8303528	0.5209656
934351834938999	0.12332153	-0.83143616	0.52108765
934351842938999	0.12760925	-0.8317871	0.52230835
934351854838999	0.1315918	-0.83140564	0.52449036
934351866838999	0.13397217	-0.83026123	0.52786255
934351876838999	0.13581848	-0.8283081	0.5323334
934352028438999	0.13735962	-0.82566833	0.53764343
934352028538999	0.13841248	-0.8222351	0.5440674
934352028638999	0.13850403	-0.81796265	0.55181885
934352028738999	0.13813782	-0.81425476	0.55862427
934352028838999	0.13754272	-0.8130493	0.56159973
934352028938999	0.13728333	-0.81288147	0.5622101
934352029038999	0.13916016	-0.81655884	0.55682373
934352029138999	0.14689636	-0.8217621	0.547699
934352029238999	0.15539551	-0.8258362	0.53970337
934352029338999	0.15830994	-0.82733154	0.536499
934352044938999	0.15805054	-0.82707214	0.5365448
934352052938999	0.15525818	-0.8258209	0.5386658
934352060938999	0.1512146	-0.8239136	0.5418854
934352068938999	0.14727783	-0.82118225	0.5459595
934352080938999	0.14520264	-0.8174896	0.5506592
934352238538999	0.14562988	-0.8134918	0.55503845
934352238638999	0.1483612	-0.8104553	0.5583191
934352238738999	0.14883423	-0.81181335	0.55667114
934352238838999	0.14796448	-0.8121338	0.5575409
934352238938999	0.14428711	-0.80921936	0.5629425
934352239038999	0.13528442	-0.802536	0.5744324
934352239138999	0.12631226	-0.7968292	0.5845337
934352239238999	0.12030029	-0.7907257	0.5941162
934352239338999	0.1166687	-0.78396606	0.6036072
934352239438999	0.113967896	-0.7769928	0.61302185
934352253938999	0.11166382	-0.770813	0.6213989
934352261938999	0.10247803	-0.76631165	0.6298523
934352270938999	0.094070435	-0.7625122	0.6368866
934352281838999	0.09094238	-0.75787354	0.6432495
934352290938999	0.08818054	-0.75335693	0.64938354
934352449538999	0.0846405	-0.7489319	0.65538025
934352449638999	0.08027649	-0.7444458	0.6612854
934352449738999	0.07545471	-0.739624	0.6674042
934352449838999	0.07191467	-0.73223877	0.6758423
934352449938999	0.067092896	-0.7263336	0.68270874
934352450038999	0.06085205	-0.721817	0.68814087
934352450138999	0.053359985	-0.7197418	0.6911621
934352450238999	0.046783447	-0.71765137	0.6939697
934352450338999	0.041763306	-0.71409607	0.69802856
934352450438999	0.041107178	-0.7115936	0.70040894
934352465938999	0.059799194	-0.75668335	0.64881897
934352476838999	0.055160522	-0.7538452	0.65260315
934352490938999	0.063964844	-0.76509094	0.6369629
934352498938999	0.06817627	-0.7451477	0.65582275
934352667538999	0.06611633	-0.7321167	0.66744995
934352667638999	0.060333252	-0.7305603	0.668808
934352667738999	0.055404663	-0.72958374	0.66929626
934352667838999	0.051361084	-0.73062134	0.6674042
934352667938999	0.047927856	-0.7330322	0.6636963
934352668038999	0.044525146	-0.7371521	0.65760803
934352668138999	0.041381836	-0.74313354	0.6493683
934352668238999	0.03869629	-0.75019836	0.64082336
934352668338999	0.036132813	-0.7561035	0.63371277
934352668438999	0.031829834	-0.76031494	0.6277008
934352684938999	0.023422241	-0.7639313	0.6217346
934352692938999	0.014831543	-0.76753235	0.6153717
934352700938999	0.007461548	-0.77153015	0.6081543
934352710938999	0.0016021729	-0.77542114	0.6010742
934352718938999	-0.0027313232	-0.77926636	0.5942688
934352879538999	-0.0051879883	-0.78334045	0.58784485
934352879638999	-0.005630493	-0.7874756	0.5815582
934352879738999	-0.0051574707	-0.7921295	0.5746765
934352879838999	-0.001739502	-0.7966919	0.56848145
934352879938999	0.0016937256	-0.800354	0.5635681
934352880038999	0.0052490234	-0.8036041	0.5594177
934352880138999	0.009750366	-0.806839	0.555954
934352880238999	0.014785767	-0.8100281	0.55303955
934352880338999	0.020599365	-0.8130188	0.5508423
934352880438999	0.026763916	-0.8154297	0.5498352
934352895938999	0.032424927	-0.8168335	0.55036926
934352903938999	0.037399292	-0.81759644	0.55166626
934352920938999	0.04019165	-0.816803	0.5549774
934352930938999	0.04194641	-0.8149872	0.5593872
934353090538999	0.04309082	-0.8125	0.56459045
934353090638999	0.043685913	-0.8089905	0.5710144
934353090738999	0.044555664	-0.8044739	0.5786896
934353090838999	0.04650879	-0.79997253	0.58602905
934353090938999	0.04814148	-0.7974701	0.5901184
934353091038999	0.046951294	-0.7970123	0.59121704
934353091138999	0.048477173	-0.80218506	0.5851898
934353091238999	0.05441284	-0.80708313	0.57896423
934353091338999	0.0619812	-0.81085205	0.5737915
934353091438999	0.06643677	-0.81230164	0.5716553
934353105938999	0.06816101	-0.81214905	0.571228
934353117838999	0.06724548	-0.811203	0.57180786
934353130938999	0.06121826	-0.80815125	0.57536316
934353140938999	0.05581665	-0.80433655	0.5800476
934353305538999	0.055130005	-0.8006439	0.5838623
934353305638999	0.057662964	-0.7973175	0.5868988
934353305738999	0.05859375	-0.7975311	0.58665466
934353305838999	0.055358887	-0.8004761	0.5841675
934353305938999	0.0390625	-0.77671814	0.6191864
934353306038999	0.028442383	-0.76960754	0.62828064
934353306138999	0.017303467	-0.76049805	0.63964844
934353306238999	0.011962891	-0.75250244	0.6490936
934353306338999	0.0074768066	-0.74438477	0.6577759
934353306438999	0.0036468506	-0.7361145	0.66648865
934353322938999	1.5258789E-4	-0.72927856	0.67404175
934353330938999	-0.0033874512	-0.7231598	0.6809845
934353340938999	-0.007019043	-0.7177124	0.6873169
934353350938999	-0.010437012	-0.7127228	0.693161
934353360938999	-0.013977051	-0.7081299	0.6985626
934353375838999	-0.018188477	-0.70362854	0.703537
934353386838999	-0.022094727	-0.69903564	0.7084503
934353396838999	-0.026489258	-0.69429016	0.71333313
934353406838999	-0.02772522	-0.6875458	0.7197113
934353416838999	-0.029144287	-0.6799927	0.7265625
934353424838999	-0.030975342	-0.67349243	0.732254
934353433838999	-0.03337097	-0.66804504	0.7369232
934353442838999	-0.037216187	-0.6638336	0.7403717
934353589438999	-0.041915894	-0.66104126	0.7425842
934353589538999	-0.047027588	-0.66023254	0.7430725
934353589638999	-0.05055237	-0.6602173	0.743042
934353589738999	-0.042282104	-0.6645508	0.7387085
934353589838999	2.1362305E-4	-0.6869812	0.7127533
934353589938999	0.014526367	-0.7485657	0.6472626
934353590038999	0.008575439	-0.7908325	0.59672546
934353590138999	9.1552734E-5	-0.785614	0.6011963
934353590238999	-0.0059051514	-0.7754364	0.61117554
934353590338999	-0.010986328	-0.7731781	0.61291504
934353599938999	-0.015533447	-0.77124023	0.6141968
934353607938999	-0.019439697	-0.76960754	0.6152344
934353620938999	-0.023101807	-0.76860046	0.61543274
934353630938999	-0.026779175	-0.7685852	0.6143799
934353638938999	-0.030395508	-0.7693939	0.6121979
934353807538999	-0.032699585	-0.7717438	0.6081848
934353807638999	-0.041168213	-0.7718506	0.60975647
934353807738999	-0.05090332	-0.7779541	0.6043396
934353807838999	-0.050247192	-0.7854767	0.59332275
934353807938999	-0.048599243	-0.7917633	0.5843048
934353808038999	-0.046463013	-0.7969971	0.57717896
934353808138999	-0.04673767	-0.80088806	0.571228
934353808238999	-0.051193237	-0.80441284	0.563797
934353808338999	-0.05491638	-0.808197	0.5556946
934353808438999	-0.056243896	-0.81166077	0.5489502
934353823938999	-0.053634644	-0.8160858	0.54248047
934353840938999	-0.047851563	-0.8211365	0.536026
934353850938999	-0.041748047	-0.8257446	0.5301819
934353860938999	-0.035705566	-0.8301239	0.52467346
934353871838999	-0.028762817	-0.83451843	0.5193634
934354033538999	-0.022903442	-0.8384857	0.51472473
934354033638999	-0.017288208	-0.8421173	0.5110321
934354033738999	-0.0115356445	-0.84539795	0.5083008
934354033838999	-0.005554199	-0.8481598	0.5067749
934354033938999	1.0681152E-4	-0.8499756	0.50665283
934354034038999	0.0044555664	-0.8504181	0.5084381
934354034138999	0.0074920654	-0.8496094	0.5119629
934354034238999	0.009536743	-0.84754944	0.51708984
934354034338999	0.010818481	-0.8444824	0.5234833
934354034438999	0.011978149	-0.8407135	0.5308838
934354050938999	0.012130737	-0.8360901	0.5391388
934354058938999	0.012802124	-0.83200073	0.5462036
934354066938999	0.014007568	-0.82899475	0.5513611
934354080938999	0.015213013	-0.8271942	0.5542908
934354088938999	0.014541626	-0.8257904	0.55636597
934354253538999	0.014541626	-0.8282013	0.5532074
934354253638999	0.019958496	-0.83425903	0.54515076
934354253738999	0.028411865	-0.8387146	0.5388794
934354253838999	0.03227234	-0.8403473	0.53630066
934354253938999	0.033355713	-0.8407898	0.535202
934354254038999	0.030426025	-0.83869934	0.537735
934354254138999	0.024917603	-0.8353424	0.5420685
934354254238999	0.02331543	-0.8321533	0.5455322
934354254338999	0.024658203	-0.8284607	0.54997253
934354254438999	0.02468872	-0.8271942	0.5517578
934354269938999	0.021057129	-0.8271637	0.5526581
934354280838999	0.01737976	-0.82614136	0.5549927
934354290938999	-0.030899048	-0.7818146	0.6220856
934354300938999	0.07194519	0.58354187	-0.80807495
934354311838999	0.08456421	0.57632446	-0.8119354
934354472538999	0.07771301	0.56874084	-0.81721497
934354472638999	0.062438965	0.5697479	-0.8174286
934354472738999	0.051239014	0.5706024	-0.81747437
934354472838999	0.043548584	0.5689087	-0.819046
934354472938999	0.040924072	0.56599426	-0.8210449
934354473038999	0.041503906	0.5630646	-0.82258606
934354473138999	0.041809082	0.5604706	-0.82380676
934354473238999	0.041763306	0.55833435	-0.8246918
934354473338999	0.041671753	0.55592346	-0.82588196
934354473438999	0.041534424	0.5534363	-0.82728577
934354487938999	-0.015487671	0.6072998	-0.79252625
934354495938999	-0.04031372	0.63414	-0.77124023
934354510938999	-0.069122314	0.6697235	-0.73913574
934354520938999	-0.073287964	0.7167206	-0.6933594
934354528938999	0.056747437	-0.73521423	0.6754303
934354700538999	0.037338257	-0.7388153	0.67263794
934354700638999	0.021224976	-0.73257446	0.67936707
934354700738999	0.00982666	-0.7310333	0.6800995
934354700838999	0.0045928955	-0.74046326	0.66874695
934354700938999	8.8500977E-4	-0.7466583	0.6595459
934354701038999	-0.006881714	-0.74308777	0.65940857
934354701138999	-0.017059326	-0.74009705	0.66085815
934354701238999	-0.02558899	-0.7374573	0.6618805
934354701338999	-0.03337097	-0.7357178	0.66192627
934354701438999	-0.040878296	-0.73599243	0.65948486
934354717938999	-0.045791626	-0.7389221	0.65419006
934354728838999	-0.044052124	-0.74365234	0.648468
934354740938999	-0.047470093	-0.749176	0.63974
934354750938999	-0.050231934	-0.75546265	0.62994385
934354758938999	-0.06303406	-0.75756836	0.6275635
934354927538999	-0.06491089	-0.76371765	0.6182556
934354927638999	-0.066726685	-0.76872253	0.6105957
934354927738999	-0.069869995	-0.7726593	0.603775
934354927838999	-0.074905396	-0.7760315	0.5968628
934354927938999	-0.08023071	-0.7799072	0.58883667
934354928038999	-0.08319092	-0.7837372	0.5819397
934354928138999	-0.083114624	-0.7879181	0.57606506
934354928238999	-0.08079529	-0.79273987	0.57032776
934354928338999	-0.07606506	-0.7971802	0.5654907
934354928438999	-0.07411194	-0.79649353	0.5675812
934354943938999	-0.06959534	-0.7996063	0.56425476
934354960938999	-0.06561279	-0.8023071	0.5618744
934354970938999	-0.06121826	-0.8050232	0.5600128
934354980938999	-0.05644226	-0.80763245	0.55862427
934355137538999	-0.051437378	-0.8100586	0.55773926
934355137638999	-0.046310425	-0.81199646	0.5576782
934355137738999	-0.0413208	-0.81292725	0.5591583
934355137838999	-0.03755188	-0.81259155	0.56222534
934355137938999	-0.03517151	-0.8109741	0.56677246
934355138038999	-0.033233643	-0.8082428	0.5725403
934355138138999	-0.03173828	-0.8045349	0.57936096
934355138238999	-0.030960083	-0.79977417	0.58721924
934355138338999	-0.032211304	-0.7943573	0.59539795
934355138438999	-0.03337097	-0.7907715	0.6011658
934355153938999	-0.032806396	-0.78993225	0.6035309
934355161938999	-0.031326294	-0.7905884	0.6035919
934355170938999	-0.027862549	-0.7943115	0.5997009
934355180938999	-0.021713257	-0.8011017	0.59198
934355190938999	-0.013137817	-0.80740356	0.5845032
934355347538999	-0.0040740967	-0.8127899	0.5778656
934355347638999	0.0034942627	-0.8167267	0.5727997
934355347738999	0.0058135986	-0.8177948	0.5710449
934355347838999	0.0069274902	-0.8176422	0.5709381
934355347938999	0.007736206	-0.81614685	0.5724182
934355348038999	0.0048980713	-0.81144714	0.5776367
934355348138999	0.0017852783	-0.80589294	0.58410645
934355348238999	0.0032196045	-0.8031311	0.58732605
934355348338999	0.0043182373	-0.80488586	0.5854492
934355348438999	0.0039367676	-0.8057709	0.58543396
934355363938999	-2.4414063E-4	-0.8039093	0.5883789
934355371938999	-0.006576538	-0.8001404	0.5933075
934355380938999	-0.015365601	-0.7940521	0.6008606
934355390938999	-0.025466919	-0.7865143	0.609787
934355400938999	-0.03425598	-0.7786865	0.61901855
934355411838999	-0.042160034	-0.77160645	0.62698364
934355565538999	-0.048919678	-0.76322937	0.6360016
934355565638999	-0.052597046	-0.7557068	0.6439209
934355565738999	-0.054855347	-0.74887085	0.6515503
934355565838999	-0.056762695	-0.743042	0.6584015
934355565938999	-0.06048584	-0.7386017	0.6639252
934355566038999	-0.06362915	-0.7338104	0.66963196
934355566138999	-0.06716919	-0.7290344	0.6750946
934355566238999	-0.07080078	-0.72424316	0.6804352
934355566338999	-0.07443237	-0.71907043	0.68588257
934355566438999	-0.07815552	-0.7138519	0.6910858
934355580938999	-0.07783508	-0.71003723	0.6946411
934355588938999	-0.0748291	-0.7147064	0.68937683
934355600938999	-0.07043457	-0.7448273	0.65625
934355610938999	-0.06642151	-0.7584686	0.6395416
934355619938999	-0.06297302	-0.7520294	0.64515686
934355780538999	-0.06663513	-0.74302673	0.6536255
934355780638999	-0.07336426	-0.73435974	0.6616516
934355780738999	-0.07795715	-0.72828674	0.6667023
934355780838999	-0.07847595	-0.72994995	0.6639862
934355780938999	-0.07809448	-0.72880554	0.66362
934355781038999	-0.07974243	-0.72584534	0.6648712
934355781138999	-0.08274841	-0.72454834	0.66482544
934355781238999	-0.083984375	-0.72283936	0.6651306
934355781338999	-0.087524414	-0.72062683	0.6662903
934355781438999	-0.090408325	-0.719223	0.66645813
934355795938999	-0.09223938	-0.7199249	0.66430664
934355803938999	-0.09379578	-0.72164917	0.66096497
934355820938999	-0.0960083	-0.72550964	0.65463257
934355830938999	-0.1043396	-0.7260895	0.65193176
934355990538999	-0.10612488	-0.73109436	0.6447449
934355990638999	-0.10649109	-0.73698425	0.63731384
934355990738999	-0.1060791	-0.74328613	0.6297302
934355990838999	-0.106536865	-0.74850464	0.6223755
934355990938999	-0.10827637	-0.7524414	0.6156006
934355991038999	-0.112579346	-0.7553711	0.60887146
934355991138999	-0.11715698	-0.75909424	0.6010437
934355991238999	-0.11895752	-0.7628174	0.59443665
934355991338999	-0.11885071	-0.7672119	0.5887451
934355991438999	-0.115859985	-0.77319336	0.5827637
934356009938999	-0.110946655	-0.7789459	0.57748413
934356017938999	-0.1065979	-0.7841339	0.5726929
934356030938999	-0.10269165	-0.7886505	0.5686493
934356040938999	-0.09863281	-0.79273987	0.5653229
934356050938999	-0.09466553	-0.7965088	0.56248474
934356058938999	-0.09033203	-0.8000488	0.56022644
934356209538999	-0.08576965	-0.80322266	0.55851746
934356209638999	-0.080947876	-0.8060608	0.5574341
934356209738999	-0.075912476	-0.8083496	0.55740356
934356209838999	-0.071380615	-0.8096771	0.5585327
934356209938999	-0.06793213	-0.8098297	0.5609894
934356210038999	-0.06585693	-0.8083191	0.565094
934356210138999	-0.06504822	-0.80545044	0.5705414
934356210238999	-0.06541443	-0.80126953	0.5771637
934356210338999	-0.067108154	-0.7960663	0.5846405
934356210438999	-0.06916809	-0.79067993	0.59243774
934356225938999	-0.07093811	-0.7863159	0.59913635
934356233938999	-0.07324219	-0.78300476	0.6043854
934356250938999	-0.07608032	-0.7814331	0.6068573
934356260938999	-0.07749939	-0.78038025	0.6082916
934356414538999	-0.07740784	-0.78097534	0.6078644
934356414638999	-0.07518005	-0.783371	0.605896
934356414738999	-0.0683136	-0.7878723	0.6022186
934356414838999	-0.061416626	-0.79141235	0.59935
934356414938999	-0.0594635	-0.7920227	0.59854126
934356415038999	-0.06138611	-0.7910309	0.59884644
934356415138999	-0.06422424	-0.7922516	0.5961151
934356415238999	-0.06100464	-0.79719543	0.58869934
934356415338999	-0.055877686	-0.7922516	0.5915985
