gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
934404200438999	-1.2269676	-1.9442985	-1.0925771
934404216638999	-0.84997606	-1.562071	-1.2095143
934404224638999	-0.5235992	-1.160645	-1.1100304
934404232638999	-0.226893	-0.81332415	-0.9826212
934404243538999	-0.033161283	-0.60562974	-0.907572
934404256538999	0.15533444	-0.2949609	-0.9773852
934404281738999	0.31415954	0.42935136	-0.87615603
934404281838999	0.39444476	1.2758368	-0.6178471
934404281938999	0.3630288	1.8867025	-0.8080881
934404290638999	0.17627841	1.8901932	-1.3020167
934404300638999	0.061086576	2.106614	-1.593487
934404310638999	0.63704574	1.804672	-1.4032459
934404320638999	0.8272868	1.2653648	-0.9930932
934404330638999	0.2391103	0.53581655	-0.3054329
934404340638999	-0.4258607	-0.1867504	0.4939286
934404350638999	-0.5218539	-0.7138403	1.0384718
934404360638999	0.16929708	-0.49741927	1.3892833
934404370638999	0.81506944	0.6283191	1.5027298
934404380638999	1.3264514	1.4992391	1.603959
934404390638999	1.4486245	1.5062205	1.5289097
934404436538999	1.4102273	0.95469594	1.3543767
934404436638999	1.4800404	0.5846858	1.1065397
934404436738999	1.6685362	0.33335817	0.8063428
934404436838999	1.82038	0.27401692	0.60562974
934404436938999	1.8029267	0.24609163	0.5235992
934404477538999	1.8465599	0.13962646	0.5201086
934404477638999	1.8029267	0.0226893	0.5375619
934404477738999	1.6301389	-0.0034906615	0.5497792
934404477838999	1.6004683	-0.12566382	0.55850583
934404477938999	1.609195	-0.27925292	0.5777045
934404490538999	1.4416432	-0.4136434	0.6894056
934404500638999	1.2287128	-0.44680467	0.81332415
934404510638999	1.118757	-0.40666208	0.88313735
934404520638999	1.1222477	-0.3106689	0.86393875
934404530638999	1.1379557	-0.14137179	0.79238015
934404539638999	1.1414464	0.078539886	0.7260576
934404547638999	1.1327196	0.17976907	0.66148037
934404560638999	1.0576705	0.35953814	0.53581655
934404570638999	1.0629064	0.4712393	0.45204067
934404580638999	1.0297451	0.62657374	0.42411536
934404590638999	0.98960257	0.7574735	0.42411536
934404600638999	0.93375194	0.83077747	0.43284202
934404610638999	0.8587027	0.83077747	0.45204067
934404620638999	0.7836535	0.7941255	0.4712393
934404630638999	0.7592189	0.7871442	0.51312727
934404642538999	0.7871442	0.79936147	0.5393072
934404650638999	0.8447401	0.7784175	0.5742138
934404660638999	0.8988453	0.79238015	0.59690315
934404670638999	0.93375194	0.7696909	0.59690315
934404680538999	0.9477146	0.73129356	0.5881765
934404690638999	0.918044	0.7295483	0.52883524
934404700638999	0.8517214	0.7225669	0.42935136
934404713538999	0.7941255	0.70511365	0.31590486
934404726538999	0.7190763	0.6387911	0.21816635
934404736538999	0.6003938	0.54628855	0.16406108
934404746538999	0.49741927	0.47996596	0.10471985
934404756538999	0.41538873	0.51836324	0.026179962
934404766538999	0.3124142	0.65449905	-0.059341244
934404776538999	0.16231576	0.84997606	-0.17104241
934404786538999	-0.04712393	0.907572	-0.28797957
934404796538999	-0.35081148	0.68067896	-0.40142608
934404806538999	-0.6579897	0.38746342	-0.62308306
934404816538999	-0.95120525	0.22863832	-0.89360934
934404826538999	-1.3212154	0.031415954	-1.0419625
934404830438999	-1.804672	-0.1134465	-1.097813
934404840538999	-2.3282712	-0.27052626	-1.0367265
934404850438999	-2.7052627	-0.3735008	-1.0018198
934404860438999	-2.792529	-0.034906615	-0.99832916
934404876538999	-2.5621455	0.6684617	-1.0018198
934404886538999	-2.3300166	1.1693716	-0.9599319
934404896538999	-2.1746821	1.4486245	-0.82030547
934404906538999	-2.0699623	1.6598096	-0.59690315
934404916538999	-2.0141118	1.6790081	-0.43807802
934404926538999	-2.0490184	1.4556059	-0.42935136
934404936538999	-2.0751982	1.2164955	-0.51487255
934404946538999	-1.9390625	1.0838504	-0.5951578
934404950538999	-1.6947162	1.0122918	-0.71733093
934404966538999	-1.5865057	1.1222477	-0.8045975
934404976538999	-1.562071	1.2391849	-0.7888895
934404986538999	-1.4992391	1.0698878	-0.8587027
934404996538999	-1.4329165	0.64053637	-1.0943223
934405006538999	-1.3491406	0.06457724	-1.2409302
934405017638999	-1.2217315	-0.23736498	-1.2636194
934405017738999	-1.0873411	-0.43982336	-1.2391849
934405030638999	-1.0070559	-0.62657374	-1.0803597
934405040638999	-0.97389454	-0.76445484	-0.9354973
934405050638999	-0.8796467	-0.88313735	-0.8045975
934405060538999	-0.70162296	-1.0768691	-0.71733093
934405070638999	-0.56548715	-1.2845634	-0.60562974
934405080638999	-0.4817113	-1.4992391	-0.4834566
934405090638999	-0.39619008	-1.6650455	-0.34208483
934405100638999	-0.30892354	-1.7732561	-0.16580643
934405110638999	-0.19024105	-1.7662747	0.05061459
934405120638999	-0.026179962	-1.6859895	0.3106689
934405130638999	0.16929708	-1.5987229	0.51836324
934405140638999	0.39269942	-1.5411271	0.62657374
934405150638999	0.63704574	-1.4067366	0.64402705
934405160638999	0.89360934	-1.2444208	0.65624434
934405170638999	1.082105	-1.1082851	0.65624434
934405180638999	1.2583835	-1.0018198	0.63355505
934405190638999	1.4713138	-0.9320066	0.6318097
934405200638999	1.6755176	-0.7592189	0.64402705
934405210638999	1.6161762	-0.6894056	0.6108658
934405223538999	1.2182409	-0.6213378	0.6003938
934405236538999	0.60388446	-0.8587027	0.53232586
934405240438999	-0.02443463	-0.902336	0.28099826
934405250438999	-0.56897783	-0.7155856	-0.09773852
934405260438999	-1.0786144	-1.1641356	-0.3700101
934405276538999	-1.4992391	-1.7523121	-0.59341246
934405286538999	-1.4451338	-2.1746821	-1.1047944
934405296538999	-1.2426755	-2.2863834	-1.4102273
934405306538999	-0.9267706	-1.9146278	-1.3840473
934405316538999	-0.5881765	-1.3037621	-1.1431917
934405320438999	-0.3246315	-0.7766722	-0.8779014
934405330438999	-0.057595916	-0.3228862	-0.7609642
934405340438999	0.10471985	0.21293035	-0.5375619
934405356538999	0.12217315	0.7365296	-0.31590486
934405366538999	0.12217315	1.1955515	-0.55850583
934405376538999	0.28448892	1.4590966	-1.1466823
934405386538999	0.53232586	1.7942001	-1.5655617
934405396538999	1.0227638	1.6894802	-1.4625871
934405400438999	1.4206992	1.2042782	-1.160645
934405416538999	0.87615603	0.67195237	-0.6981323
934405426538999	-0.13788113	0.0017453308	-0.026179962
934405436538999	-0.55326986	-0.7086043	0.6684617
934405446538999	-0.106465176	-0.6998776	1.1449369
934405456538999	0.68766034	0.19373171	1.3281966
934405466538999	1.3334327	1.5009844	1.5201831
934405476538999	1.577779	1.9373171	1.5917417
934405487538999	1.4538605	1.3840473	1.4503698
934405496538999	1.4573512	0.80285215	1.1955515
934405498538999	1.7278775	0.5567605	0.928516
934405509538999	1.9111372	0.47996596	0.7435109
934405520638999	1.8919386	0.055850584	0.5515245
934405530638999	1.7662747	-0.14486246	0.5201086
934405540638999	1.6266483	-0.14137179	0.55850583
934405550638999	1.4852765	-0.19024105	0.65100837
934405560638999	1.3107435	-0.33859417	0.7208216
934405570638999	1.2147502	-0.45204067	0.7504922
934405580638999	1.176353	-0.54803383	0.77492684
934405590638999	1.1780982	-0.5445432	0.79587084
934405600638999	1.2095143	-0.4660033	0.73827493
934405610638999	1.2322035	-0.35255682	0.6003938
934405620638999	1.176353	-0.19198638	0.469494
934405630638999	1.103049	-0.017453307	0.3700101
934405640638999	1.0227638	0.24260098	0.31590486
934405650638999	0.9669132	0.469494	0.3106689
934405660538999	0.93375194	0.6300644	0.3106689
934405670638999	0.9145533	0.7190763	0.3577928
934405680638999	0.88313735	0.70511365	0.42411536
934405692538999	0.8482307	0.6579897	0.48694727
934405700638999	0.8011068	0.56897783	0.5899218
934405710638999	0.80285215	0.51836324	0.664971
934405720638999	0.83950406	0.5305805	0.696387
934405733538999	0.92153466	0.6248284	0.685915
934405746538999	1.0297451	0.7679455	0.649263
934405756538999	1.1117756	0.81332415	0.6108658
934405766538999	1.0681424	0.7871442	0.6126111
934405770438999	0.907572	0.7435109	0.5916671
934405786538999	0.73129356	0.7103496	0.52883524
934405790438999	0.54279786	0.5340712	0.43807802
934405800538999	0.39968073	0.32812217	0.28099826
934405816538999	0.27925292	0.16057043	0.1134465
934405826538999	0.19198638	0.04886926	0.0
934405836538999	0.15009844	0.120427825	-0.11868249
934405846538999	0.06283191	0.21816635	-0.25830895
934405850538999	-0.036651947	0.21816635	-0.4031714
934405866538999	-0.28797957	0.04712393	-0.5113819
934405876538999	-0.6824243	-0.18849573	-0.7260576
934405886538999	-1.2688555	-0.14311711	-0.95120525
934405896538999	-1.9285905	0.0907572	-1.113521
934405900438999	-2.2881286	0.07155856	-1.192061
934405910538999	-2.24275	-0.14660779	-1.1885703
934405926538999	-2.0559995	-0.26354495	-1.1990422
934405936538999	-1.9617518	-0.054105252	-1.2112595
934405946538999	-2.042037	0.39269942	-1.2269676
934405956538999	-2.1083596	0.83077747	-1.2356942
934405960538999	-2.0350556	1.3177247	-1.1309743
934405976538999	-1.9774598	1.8273613	-0.97389454
934405977538999	-2.015857	2.2602034	-0.8621934
934405988538999	-2.047273	2.5045497	-0.8168148
934406000638999	-1.8901932	2.5865803	-0.83950406
934406010638999	-1.6894802	2.195626	-0.8569574
934406020538999	-1.6929709	1.7854733	-0.7609642
934406030538999	-1.5899963	1.097813	-0.7696909
934406040638999	-1.4957484	0.3630288	-0.8342681
934406050638999	-1.6580642	-0.087266535	-0.94073325
934406060538999	-1.6877348	-0.33859417	-1.0367265
934406070638999	-1.5760337	-0.35081148	-1.0803597
934406080538999	-1.4102273	-0.3228862	-0.99832916
934406090538999	-1.2601289	-0.4782206	-0.92153466
934406100538999	-1.1746076	-0.59341246	-0.8779014
934406110638999	-1.1013037	-0.907572	-0.76445484
934406120638999	-0.96167725	-1.2147502	-0.6789337
934406130638999	-0.83950406	-1.4259353	-0.5986484
934406140638999	-0.7138403	-1.7261322	-0.49218327
934406150638999	-0.5550152	-1.9530251	-0.38397276
934406160638999	-0.37699145	-2.0298197	-0.26354495
934406170638999	-0.19722238	-2.005385	-0.11693716
934406180638999	-0.019198637	-1.9041559	0.09773852
934406190638999	0.1815144	-1.6737722	0.28972492
934406200638999	0.43284202	-1.4206992	0.42237005
934406210638999	0.6789337	-1.1885703	0.49741927
934406220638999	0.89011866	-1.0122918	0.5567605
934406230438999	1.0855957	-0.90059066	0.6073751
934406246538999	1.3316873	-0.7714362	0.6353004
934406256538999	1.546363	-0.7086043	0.6894056
934406266538999	1.7208961	-0.7225669	0.7033683
934406276538999	1.76802	-0.8848827	0.6894056
934406286538999	1.4905125	-1.0733784	0.66148037
934406290438999	0.9145533	-1.2374395	0.6178471
934406306538999	0.33859417	-1.2566382	0.45553133
934406316538999	-0.12740915	-0.8377588	0.13439047
934406320438999	-0.6091204	-1.0489438	-0.20594902
934406336538999	-1.0890864	-1.6214123	-0.40142608
934406340438999	-1.2287128	-1.963497	-0.7801629
934406350538999	-1.1571543	-2.0280743	-1.0803597
934406366538999	-0.9773852	-1.6772629	-1.0925771
934406376538999	-0.6632257	-1.0297451	-0.98960257
934406386538999	-0.30368754	-0.5009099	-0.88313735
934406396538999	0.019198637	-0.14486246	-0.7662002
934406400438999	0.15707977	0.22340234	-0.52534455
934406416538999	0.08901187	0.6195924	-0.30892354
934406426538999	-0.0680679	0.9756399	-0.43284202
934406436538999	-0.16929708	1.1658809	-1.0035652
934406445538999	-0.031415954	1.340414	-1.5184377
934406447438999	0.25656363	1.7208961	-1.7174054
934406456538999	0.83077747	1.7313681	-1.6563189
934406465538999	1.3386687	1.2304581	-1.37183
934406473438999	1.1746076	0.8796467	-1.0297451
934406490538999	-0.5567605	-0.34557548	0.3351035
934406500538999	-0.42935136	-0.8011068	0.9878572
934406510638999	0.46774864	-0.44156867	1.2566382
934406520638999	1.082105	0.7400202	1.3229607
934406530538999	1.5097111	1.4538605	1.4678231
934406540638999	1.535891	1.3439047	1.3421594
934406550638999	1.3788112	0.74525625	1.1100304
934406560538999	1.535891	0.40491673	0.88662803
934406570538999	1.8081627	0.4206247	0.7190763
934406579638999	1.8901932	0.3700101	0.5916671
934406590638999	1.9163731	0.16929708	0.4764753
934406600638999	1.9024105	0.07330389	0.45727664
934406610638999	1.8133986	0.11693716	0.5009099
934406620638999	1.6423563	0.106465176	0.61610174
934406630638999	1.4940032	-0.066322565	0.79936147
934406640638999	1.3439047	-0.26878095	0.938988
934406650638999	1.2618741	-0.39095408	1.0314904
934406660638999	1.2269676	-0.41713405	1.0384718
934406670638999	1.1885703	-0.37175545	0.9808759
934406682538999	1.171117	-0.24958229	0.938988
934406690638999	1.171117	0.038397275	0.79936147
934406700638999	1.1903156	0.28448892	0.6021391
934406710638999	1.2095143	0.62308306	0.43982336
934406720638999	1.1414464	0.8691747	0.4363327
934406730638999	1.0314904	0.96865857	0.453786
934406743538999	0.8953547	1.0349811	0.5201086
934406756538999	0.78190815	1.0367265	0.58294046
934406766538999	0.76445484	0.9826212	0.6353004
934406776538999	0.7295483	0.8517214	0.696387
934406786538999	0.8045975	0.8080881	0.76270956
934406796538999	0.91106266	0.8587027	0.72780293
934406806538999	1.0402172	0.9058267	0.63355505
934406816538999	1.0838504	0.8953547	0.5672325
934406826538999	1.0960677	0.8412494	0.5637418
934406836538999	1.0210185	0.6684617	0.5515245
934406846538999	0.8517214	0.54628855	0.5305805
934406856538999	0.7225669	0.44156867	0.45553133
934406866538999	0.6283191	0.3176502	0.33161286
934406876538999	0.5305805	0.1588251	0.22863832
934406885538999	0.47298464	-0.008726654	0.15184377
934406887538999	0.45727664	-0.08377588	0.07679455
934406895638999	0.4206247	0.010471985	-0.008726654
934406907538999	0.33335817	0.22165701	-0.12217315
934406920638999	-0.17278774	0.44156867	-0.3857181
934406930638999	-0.4310967	0.42935136	-0.670207
934406940638999	-0.65100837	0.5166179	-0.89360934
934406950638999	-0.9477146	0.48520195	-1.0681424
934406960638999	-1.3037621	0.32812217	-1.2025329
934406970638999	-1.6685362	0.19373171	-1.298526
934406980638999	-2.083925	0.11170117	-1.37183
934406990638999	-2.4609163	0.11693716	-1.3735753
934407000638999	-2.5987976	0.27576226	-1.3037621
934407010638999	-2.4609163	0.4310967	-1.2164955
934407020638999	-2.2497313	0.83077747	-1.082105
934407030638999	-2.1170862	1.5219284	-0.912808
934407040638999	-2.0821795	2.1921353	-0.8011068
934407050638999	-2.1031237	2.6721015	-0.7662002
934407060638999	-2.1415207	2.7471507	-0.7260576
934407070538999	-2.1851542	2.4050658	-0.6003938
934407080638999	-2.1921353	1.7261322	-0.5340712
934407089538999	-2.206098	1.2950354	-0.48520195
934407100538999	-1.9774598	0.6108658	-0.5916671
934407110638999	-1.7750014	0.0226893	-0.78190815
934407120538999	-1.7645293	-0.38920876	-1.0768691
934407130538999	-1.6475922	-0.56548715	-1.3037621
934407140638999	-1.5289097	-0.6108658	-1.3683393
934407150538999	-1.4241899	-0.7906348	-1.3055074
934407160638999	-1.3264514	-0.8552121	-1.2060236
934407170538999	-1.1815889	-0.9756399	-1.1222477
934407180638999	-1.0105464	-1.2025329	-1.0175278
934407192538999	-0.92327994	-1.3247061	-0.95120525
934407200538999	-0.7504922	-1.4102273	-0.7941255
934407210638999	-0.5637418	-1.4974937	-0.696387
934407220638999	-0.37873676	-1.5847603	-0.58643115
934407230638999	-0.17802374	-1.6720269	-0.4188794
934407240538999	0.040142607	-1.6964614	-0.24609163
934407253538999	0.24958229	-1.6493375	-0.06457724
934407266538999	0.45553133	-1.5446178	0.12391848
934407276538999	0.66148037	-1.4364072	0.29147023
934407286538999	0.83601344	-1.34565	0.39968073
934407296538999	1.0210185	-1.2775822	0.44156867
934407306538999	1.2164955	-1.2199862	0.49043795
934407310438999	1.3910286	-1.192061	0.5567605
934407320538999	1.5236738	-1.118757	0.65449905
934407336538999	1.6266483	-0.9093173	0.78190815
934407346538999	1.6650455	-0.7609642	0.85346675
934407356538999	1.3823019	-0.80983347	0.8569574
934407366538999	0.90408134	-0.9634226	0.7714362
934407376538999	0.4258607	-1.2374395	0.4817113
934407386538999	-0.087266535	-1.1903156	0.034906615
934407397638999	-0.70685893	-1.5952322	-0.15184377
934407397738999	-1.2863088	-2.1868994	-0.3577928
934407405638999	-1.5044751	-2.4137924	-0.8080881
934407416538999	-1.5027298	-2.4190285	-1.1885703
934407430638999	-1.0105464	-1.1327196	-1.366594
934407440638999	-0.49916458	-0.3071782	-1.3124887
934407450638999	-0.13962646	0.38746342	-1.1885703
934407460638999	-0.08377588	0.7696909	-0.83601344
934407470638999	-0.27052626	1.1815889	-0.70162296
934407480638999	-0.49741927	1.4032459	-0.9878572
934407490638999	-0.33859417	1.5044751	-1.6790081
934407500638999	0.36128345	1.8867025	-1.9181185
934407510638999	1.3980099	1.329942	-1.6894802
934407520638999	1.7959453	0.50789124	-1.176353
934407530638999	0.41538873	-0.038397275	-0.41015273
934407540638999	-0.88313735	-0.8691747	0.59690315
934407550638999	-0.78190815	-1.2601289	1.2845634
934407560638999	0.2722716	-0.9058267	1.5411271
934407570638999	0.8953547	0.0017453308	1.556835
934407580638999	1.176353	0.8848827	1.6650455
934407590538999	1.2426755	1.1100304	1.5184377
934407600638999	1.3805566	0.7592189	1.3229607
934407610538999	1.6894802	0.63704574	1.0175278
934407620638999	1.9477891	0.6632257	0.76270956
934407630638999	2.0280743	0.67718834	0.5846858
934407640638999	2.0664716	0.3857181	0.3752461
934407650638999	2.0664716	0.04886926	0.22340234
934407660638999	1.963497	0.0226893	0.2094397
934407670638999	1.7592934	0.1535891	0.3351035
934407680638999	1.5184377	0.061086576	0.6021391
934407690638999	1.3735753	-0.19024105	0.84299475
934407700638999	1.2391849	-0.3176502	0.92153466
934407710638999	1.0890864	-0.31939554	0.90408134
934407720638999	0.9861119	-0.25656363	0.881392
934407730638999	0.95120525	-0.11519183	0.82030547
934407740638999	0.9372426	0.0226893	0.7103496
934407753538999	0.9930932	0.3246315	0.6300644
934407766538999	1.0489438	0.60388446	0.56548715
934407770538999	1.0332358	0.8744107	0.5009099
934407786538999	0.9808759	1.0018198	0.46774864
934407796538999	0.8988453	1.061161	0.48520195
934407805538999	0.83601344	1.0786144	0.51312727
934407807438999	0.8063428	1.0960677	0.54279786
934407822538999	0.7941255	1.103049	0.5916671
934407823438999	0.7941255	1.103049	0.649263
934407831438999	0.8272868	1.123993	0.69464165
934407846538999	0.9145533	1.1885703	0.71733093
934407856538999	1.0314904	1.2444208	0.7260576
934407866538999	1.0698878	1.1728623	0.6998776
934407875538999	1.0437078	1.0629064	0.68067896
934407886538999	0.93375194	0.90408134	0.6248284
934407896538999	0.8168148	0.81332415	0.5393072
934407900538999	0.68416965	0.7504922	0.453786
934407916538999	0.54628855	0.67195237	0.35255682
934407926538999	0.4206247	0.5602512	0.2443463
934407936538999	0.32812217	0.44505933	0.14311711
934407946538999	0.25830895	0.39619008	0.059341244
934407956538999	0.18500505	0.4834566	-0.04188794
934407966538999	0.043633267	0.6248284	-0.18849573
934407976538999	-0.24609163	0.5567605	-0.3682648
934407986538999	-0.51836324	0.2548183	-0.6928963
934407996538999	-0.67718834	0.25830895	-1.0314904
934408006538999	-0.9093173	0.44855002	-1.2130048
934408016538999	-1.377066	0.3857181	-1.329942
934408026538999	-1.9722238	0.14835311	-1.3089981
934408036538999	-2.485351	-0.17802374	-1.1903156
934408046538999	-2.7244613	-0.34208483	-1.0786144
934408056538999	-2.6616294	-0.12217315	-1.0122918
934408058538999	-2.4923322	0.22340234	-1.0018198
934408069538999	-2.3509605	0.63704574	-1.0454531
934408080638999	-2.1816635	1.4748045	-0.99483854
934408090638999	-2.052509	1.9931678	-0.907572
934408100638999	-2.0036397	2.3317618	-0.83252275
934408110638999	-2.047273	2.3893578	-0.7766722
934408120638999	-2.0786889	2.1537383	-0.7592189
934408130638999	-1.9355718	1.7226415	-0.79936147
934408140638999	-1.7104242	1.129229	-0.7906348
934408150638999	-1.6214123	0.7103496	-0.76270956
934408160638999	-1.6022136	0.41713405	-0.80983347
934408170638999	-1.4852765	-0.29147023	-1.0629064
934408180638999	-1.4311712	-0.84648544	-1.2932901
934408190638999	-1.3788112	-0.9459693	-1.314234
934408200638999	-1.2863088	-0.97389454	-1.2339488
934408212538999	-1.2147502	-1.1117756	-1.1903156
934408220638999	-1.0925771	-1.3124887	-1.1065397
934408230638999	-0.9494599	-1.4608419	-1.0175278
934408240638999	-0.8272868	-1.5324004	-0.90059066
934408250438999	-0.685915	-1.6144309	-0.7941255
934408266538999	-0.5061459	-1.7208961	-0.68416965
934408276538999	-0.34208483	-1.8535413	-0.5393072
934408286538999	-0.1588251	-1.984441	-0.39269942
934408290538999	0.052359924	-1.9949131	-0.23561965
934408300538999	0.27576226	-1.9216092	-0.08377588
934408310538999	0.4886926	-1.7540574	0.07679455
934408326538999	0.67718834	-1.5550897	0.22514766
934408337538999	0.84997606	-1.408482	0.31939554
934408346538999	0.99134785	-1.3247061	0.34906614
934408354538999	1.113521	-1.2287128	0.3577928
934408355438999	1.2426755	-1.1100304	0.37873676
934408363438999	1.3631033	-0.9756399	0.4310967
934408380638999	1.5236738	-0.5881765	0.63704574
934408390638999	1.556835	-0.3700101	0.7400202
934408400638999	1.3735753	-0.4782206	0.7470016
934408410538999	0.95120525	-0.7574735	0.670207
934408420638999	0.5305805	-1.1152663	0.49043795
934408430638999	0.066322565	-1.1449369	0.16929708
934408440638999	-0.4886926	-1.2409302	-0.10122918
934408450638999	-1.1414464	-1.836088	-0.25307295
934408460538999	-1.4660778	-2.2916193	-0.67369765
934408470638999	-1.4224446	-2.4033206	-1.0402172
934408480638999	-1.150173	-1.9442985	-1.118757
934408490638999	-0.685915	-1.1693716	-1.061161
934408500638999	-0.19198638	-0.5846858	-0.9529506
934408510638999	0.23736498	-0.16580643	-0.907572
934408519638999	0.3735008	0.10122918	-0.7470016
934408530638999	0.20071304	0.31415954	-0.39793542
934408540638999	-0.17104241	0.45727664	-0.4817113
934408550638999	-0.464258	0.65624434	-1.1152663
934408560638999	-0.22165701	1.2758368	-1.6807535
934408570638999	0.34208483	1.8832119	-1.8291066
934408580638999	1.3037621	1.4364072	-1.6336296
934408590638999	1.7592934	0.6475177	-1.2583835
934408600538999	0.98960257	0.25830895	-0.6300644
934408610638999	-0.36651945	-0.5916671	0.25656363
934408620638999	-0.7033683	-1.1170117	0.99483854
934408630638999	0.16755176	-0.8045975	1.3840473
934408640638999	1.1257384	0.2042037	1.3857926
934408650638999	1.6388656	1.329942	1.5062205
934408660638999	1.6161762	1.5987229	1.5044751
934408670538999	1.335178	1.1379557	1.2758368
934408680638999	1.3753207	0.7888895	0.9965839
934408690538999	1.6475922	0.68067896	0.7906348
934408700638999	1.7174054	0.7470016	0.73478425
934408710638999	1.7174054	0.33859417	0.6283191
934408720638999	1.6894802	-0.13264513	0.5305805
934408730638999	1.5952322	-0.21642101	0.5096366
934408740638999	1.4748045	-0.16929708	0.51836324
934408750538999	1.3823019	-0.1815144	0.62657374
934408760438999	1.2723461	-0.23561965	0.73129356
934408770538999	1.1519183	-0.24958229	0.8290321
934408786538999	1.097813	-0.3351035	0.8883734
934408796538999	1.1117756	-0.41015273	0.83950406
934408806538999	1.1379557	-0.3700101	0.7138403
934408817538999	1.1519183	-0.25307295	0.56548715
934408826538999	1.1903156	-0.031415954	0.4136434
934408827538999	1.2060236	0.22340234	0.29670623
934408835638999	1.1641356	0.5218539	0.2443463
934408843638999	1.0541798	0.7662002	0.23736498
934408860638999	0.83601344	1.0000745	0.33684883
934408870638999	0.7574735	1.0140371	0.42760605
934408880638999	0.7190763	0.9651679	0.51312727
934408890638999	0.71209496	0.9197893	0.58294046
934408900638999	0.7400202	0.93375194	0.64053637
934408910638999	0.8168148	0.9808759	0.69115096
934408920638999	0.912808	1.0873411	0.7103496
934408929638999	0.98436654	1.1658809	0.70685893
934408937538999	1.0192732	1.1815889	0.70685893
934408945638999	0.9965839	1.0943223	0.68067896
934408960638999	0.8691747	0.7888895	0.6143564
934408970638999	0.75572824	0.649263	0.5445432
934408980638999	0.5986484	0.4031714	0.42411536
934408990538999	0.46774864	0.15009844	0.28797957
934409000538999	0.39968073	-0.019198637	0.14486246
934409010638999	0.3804821	-0.085521206	0.015707977
934409020638999	0.3124142	0.07155856	-0.09773852
934409030638999	0.1867504	0.27052626	-0.21118502
934409040638999	-0.015707977	0.30892354	-0.32114086
934409050638999	-0.3124142	0.1588251	-0.4886926
934409060638999	-0.60388446	0.061086576	-0.7365296
934409070638999	-0.8988453	0.054105252	-0.9459693
934409080638999	-1.2863088	-0.012217315	-1.1222477
934409090538999	-1.8395786	-0.078539886	-1.2496568
934409100638999	-2.336998	-0.20071304	-1.335178
934409110638999	-2.6249774	-0.16231576	-1.3491406
934409120638999	-2.6162508	0.12566382	-1.2688555
934409130638999	-2.3771405	0.46251264	-1.2199862
934409140638999	-2.1886446	0.92153466	-1.2322035
934409150638999	-2.0751982	1.4503698	-1.1222477
934409160538999	-2.026329	1.8395786	-0.94422394
934409170538999	-2.0455277	2.1973715	-0.81506944
934409180638999	-2.148502	2.5743628	-0.76445484
934409190538999	-2.1694462	2.4870963	-0.70162296
934409200638999	-2.0298197	1.7802373	-0.6213378
934409210638999	-1.7976906	1.160645	-0.6003938
934409220638999	-1.6824988	0.8237961	-0.55850583
934409232538999	-1.6877348	0.28099826	-0.649263
934409240638999	-1.6493375	-0.5515245	-0.99134785
934409250638999	-1.609195	-0.6073751	-1.2199862
934409260638999	-1.5166924	-0.53581655	-1.2252222
934409273538999	-1.3892833	-0.5846858	-1.2409302
934409286538999	-1.2618741	-0.74525625	-1.2130048
934409296538999	-1.1013037	-0.9529506	-1.1449369
934409305538999	-0.9372426	-1.0000745	-1.0751238
934409306438999	-0.7941255	-1.0192732	-0.9930932
934409323638999	-0.6824243	-1.0838504	-0.86393875
934409323738999	-0.55326986	-1.1658809	-0.7470016
934409334538999	-0.42237005	-1.2531475	-0.6213378
934409346538999	-0.28797957	-1.3683393	-0.4834566
934409350538999	-0.1535891	-1.4695685	-0.34383017
934409360538999	0.013962646	-1.4905125	-0.17453307
934409376538999	0.17278774	-1.4346619	-0.0034906615
934409380538999	0.32637686	-1.3212154	0.19722238
934409396538999	0.42760605	-1.1588997	0.38920876
934409400438999	0.5235992	-0.9808759	0.5340712
934409410438999	0.6527537	-0.83950406	0.64402705
934409426538999	0.83077747	-0.80285215	0.7138403
934409436538999	1.0297451	-0.8552121	0.7696909
934409446538999	1.2723461	-0.90408134	0.8237961
934409456538999	1.5236738	-0.912808	0.8377588
934409466538999	1.6598096	-0.89011866	0.78190815
934409476538999	1.387538	-0.91106266	0.6928963
934409486538999	0.84648544	-0.9267706	0.5672325
934409490438999	0.2548183	-0.75223756	0.3752461
934409500438999	-0.3071782	-0.4310967	0.04886926
934409516538999	-0.89710003	-0.8272868	-0.29845157
934409520438999	-1.2897995	-1.1990422	-0.4939286
934409530438999	-1.3648486	-1.4748045	-0.8063428
934409546538999	-1.2548928	-1.5376364	-1.0157825
934409550438999	-0.9826212	-1.2269676	-1.0088012
934409560438999	-0.69115096	-0.659735	-0.95120525
934409570438999	-0.46251264	0.017453307	-0.9459693
934409578438999	-0.42935136	0.5166179	-0.8011068
934409586438999	-0.4939286	1.0245092	-0.675443
934409600538999	-0.30368754	1.7435855	-0.9773852
934409610638999	0.15533444	1.9826957	-1.3473953
934409620638999	0.6143564	1.8989198	-1.4765499
934409630638999	1.1362103	1.2583835	-1.3037621
934409640638999	0.8726654	0.7190763	-0.98436654
934409650638999	-0.09424786	0.0453786	-0.29670623
934409660638999	-0.45727664	-0.6195924	0.4363327
934409670638999	-0.0226893	-0.86044806	0.902336
934409680638999	0.68766034	-0.44156867	1.1327196
934409690638999	1.1955515	0.63704574	1.2077689
934409700538999	1.5393817	1.3247061	1.2932901
