linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
934397527838999	-2.8929617	5.2759776	3.4813607
934397527938999	-2.4810824	5.2857842	2.5595355
934397608238999	-1.5004175	4.844485	1.7553903
934397608338999	-0.84337187	4.403186	1.6671305
934397608438999	-0.588399	3.2852278	0.40207264
934397608538999	0.06864655	1.8240368	-1.8436501
934397608638999	1.7455837	-1.6769371	-4.4914455
934397626838999	1.9809432	-5.011198	-5.7270837
934397634838999	2.1966896	-7.708027	-5.8055367
934397645638999	2.5301156	-8.894631	-5.3544307
934397656538999	2.3045628	-10.277369	-6.688135
934397666538999	1.4709975	-10.296982	-9.54187
934397820438999	2.912575	-3.550007	-6.8744617
934397820538999	2.432049	2.098623	-2.824315
934397820638999	1.4808041	1.735777	2.6379888
934397820738999	-0.49033248	-9.15941	2.9518015
934397820838999	-0.74530536	-10.434276	1.0885382
934397820938999	2.883155	-5.776117	4.2462792
934397821038999	-1.0296983	5.0994577	9.679163
934397821138999	-10.267562	10.032203	6.109543
934397821238999	-12.552511	4.118793	-13.58221
934397821338999	-7.9041595	0.18632634	5.491724
934397836838999	-2.098623	0.10787315	12.219086
934397844838999	0.14709975	-3.2067745	12.591739
934397860838999	2.883155	-8.404299	6.2762556
934397870838999	1.6475172	-6.1781893	2.4516625
934397880838999	0.75511205	-1.90249	3.1479347
934397891838999	0.0784532	0.4118793	2.608569
934397901838999	0.1176798	1.3042845	1.4808041
934397911838999	0.049033247	1.6671305	1.0395049
934397919838999	-0.3138128	1.5298374	0.8139519
934397930838999	-0.6472389	1.3238977	0.9610517
934397939838999	-0.48052585	1.343511	0.6668522
934397949838999	-0.35303938	1.2650578	-0.26477954
934397961738999	-0.40207264	1.3827376	-0.7649187
934398123538999	-0.34323275	2.5791488	-1.2944778
934398123638999	0.06864655	2.2751427	-0.61781895
934398123738999	0.51975244	1.7750036	-0.14709975
934398123838999	0.8531785	1.8044236	0.44129923
934398123938999	1.4808041	1.3140911	0.3138128
934398124038999	1.8534569	0.6766588	-0.65704554
934398124138999	1.5200307	0.8727918	-1.0296983
934398124238999	0.84337187	1.3631244	-1.0198916
934398124338999	0.24516624	1.4317709	-0.55897903
934398124438999	0.14709975	1.1375713	0.18632634
934398141838999	0.14709975	0.98066497	-0.20593965
934398150838999	-0.02941995	0.8727918	-0.35303938
934398160838999	0.0392266	0.74530536	-0.5099458
934398170838999	0.1176798	0.19613299	-0.3138128
934398330538999	0.38245934	-1.90249	-0.24516624
934398330638999	1.2356379	-2.9518015	-0.0784532
934398330738999	2.4516625	-3.0596747	0.22555295
934398330838999	2.7164419	-3.246001	-0.8139519
934398330938999	2.2751427	-3.5303938	-1.8730701
934398331038999	2.8439283	-3.89324	-0.61781895
934398331138999	1.7848103	-4.089373	1.5690639
934398331238999	0.5295591	-5.0504246	-1.3042845
934398331338999	-0.5295591	-3.0596747	-3.9422731
934398331438999	-2.5301156	-1.5494506	0.74530536
934398346838999	-3.4225209	-1.2454445	2.3045628
934398357738999	-3.8834333	-1.2552512	2.7556686
934398370838999	-5.4819174	-4.628739	3.638267
934398380838999	-5.1582975	-6.266449	3.6480737
934398539538999	-3.667687	-6.099736	0.9120184
934398539638999	1.1179581	-3.3244543	0.2549729
934398539738999	1.8142302	-5.207331	-0.2353596
934398539838999	1.0002782	-3.2263877	-0.40207264
934398539938999	1.0100849	-1.4906107	-0.2353596
934398540038999	-1.1669914	0.89240515	2.4614692
934398540138999	-1.4121575	3.4421341	2.7066352
934398540238999	-1.6867437	5.236751	3.7755601
934398540338999	-1.2552512	6.187996	3.9815
934398540438999	-1.5690639	6.1683826	4.030533
934398556838999	-2.0201697	6.237029	3.638267
934398564838999	-2.2064962	6.3449025	3.4029074
934398572838999	-2.2751427	6.354709	3.1871612
934398590838999	-2.4614692	6.8058147	3.1479347
934398753538999	-1.9809432	7.198081	1.7750036
934398753638999	-0.8727918	6.560649	1.0885382
934398753738999	0.0588399	5.5799837	0.44129923
934398753838999	0.06864655	4.2658925	-0.34323275
934398753938999	1.6279038	0.56878567	-2.9812214
934398754038999	2.353596	-5.5113373	-7.139241
934398754138999	2.5595355	-10.032203	-7.5217004
934398754238999	2.745862	-10.042009	-9.296704
934398754338999	5.7565036	-4.726805	-8.698499
934398754438999	5.76631	1.4906107	-2.883155
934398779138999	4.677772	3.108708	0.49033248
934398779238999	3.697107	3.697107	2.1476562
934398786838999	2.657602	3.5696206	2.010363
934398797738999	1.9809432	2.912575	1.1571847
934398965538999	-2.8635418	-10.238142	1.3827376
934398965638999	-2.7262487	-10.238142	3.0106416
934398965738999	-1.7946169	-0.26477954	9.757616
934398965838999	-11.817013	12.00334	5.403464
934398965938999	-16.504591	4.9523582	-16.838018
934398966038999	-9.355544	2.0692031	9.83607
934398966138999	-1.0689248	-2.0397832	11.522814
934398966238999	3.8442068	-8.296426	6.1487694
934398966338999	2.775282	-4.903325	3.471554
934398966438999	2.8341217	-0.49033248	2.6477954
934398982838999	2.853735	0.9120184	0.6766588
934398990838999	2.2849493	0.98066497	-0.0588399
934399000838999	1.372931	1.2258313	-0.3138128
934399010838999	0.2549729	1.2552512	-0.61781895
934399020838999	-0.60801226	1.5102241	-0.34323275
934399030838999	-0.97085834	1.8730701	-0.39226598
934399043738999	-1.2552512	2.2064962	-0.2745862
934399114538999	-1.3042845	2.8341217	0.2157463
934399114638999	-0.22555295	2.0888164	1.0296983
934399114738999	0.4511059	2.3045628	0.56878567
934399114838999	0.6668522	2.2849493	1.4415776
934399114938999	1.0296983	2.010363	1.3925443
934399200238999	0.8237586	1.7553903	0.9022118
934399200338999	-0.2549729	1.0002782	-0.4511059
934399200438999	-0.71588546	0.088259846	-0.951245
934399200538999	-0.6276256	0.8237586	-0.0588399
934399200638999	-0.098066494	1.90249	0.2353596
934399217838999	0.51975244	1.6180972	-0.4707192
934399225838999	1.0100849	1.0198916	-0.78453195
934399240938999	1.8828768	-0.83356524	-0.951245
934399250838999	2.5006957	-2.490889	-1.2846711
934399317538999	2.853735	-3.8736267	-1.5788707
934399317638999	4.226666	-5.2857842	-2.3634026
934399317738999	4.677772	-4.530672	-2.265336
934399317838999	2.9518015	-3.0694814	-2.324176
934399317938999	0.44129923	-1.5592573	-1.4023509
934399398238999	-0.93163174	-0.38245934	-0.20593965
934399398338999	-1.2650578	-1.0395049	0.30400613
934399398438999	-1.6671305	-2.8635418	0.6472389
934399398538999	-1.0395049	-4.5404787	-0.30400613
934399398638999	0.5099458	-3.5205872	1.4808041
934399416838999	0.3138128	-3.4029074	2.4516625
934399424838999	-0.10787315	-3.2558076	2.3437893
934399432838999	-1.0493115	-3.7167203	2.294756
934399440838999	-2.432049	-4.7169986	2.4124358
934399449838999	-3.4421341	-5.462304	2.2555294
934399610538999	-3.6873002	-4.452219	1.6082906
934399610638999	-3.049868	-3.5794272	1.4219642
934399610738999	-2.1476562	-2.9616082	0.2941995
934399610838999	0.0	-2.6281822	-0.0196133
934399610938999	0.2353596	-0.6668522	-0.3138128
934399611038999	0.2745862	0.32361946	0.70607877
934399611138999	-1.6377105	2.2849493	2.8733485
934399611238999	-1.7259704	3.4813607	2.7556686
934399611338999	-2.2064962	4.6189322	2.8733485
934399611438999	-1.7553903	4.991585	2.294756
934399626838999	-1.8632635	5.266171	2.6674087
934399634838999	-1.6377105	5.521144	2.8733485
934399643838999	-1.9711366	5.462304	2.991028
934399654738999	-2.1966896	5.491724	3.049868
934399666738999	-2.6674087	5.64863	2.8635418
934399820438999	-2.9223816	5.874183	2.6968286
934399820538999	-2.186883	5.88399	2.4222424
934399820638999	-0.8629852	5.5113373	2.2555294
934399820738999	0.0588399	4.834678	1.1277647
934399820838999	0.83356524	3.6774936	-0.93163174
934399820938999	1.4513842	0.49033248	-2.9616082
934399821038999	2.8439283	-5.2563643	-7.3157606
934399821138999	4.0501466	-9.747809	-6.923495
934399821238999	3.9226599	-9.992976	-10.365629
934399821338999	5.9134097	-2.3732092	-6.3252892
934399837838999	5.011198	0.88259846	-4.305119
934399848738999	4.5208654	1.8142302	-3.3440676
934399860838999	1.8926834	3.1185145	2.853735
934399870838999	0.4118793	0.10787315	2.3634026
934399879838999	-0.9610517	-5.374044	1.6965504
934399889838999	-1.4906107	-10.149882	0.18632634
934399899838999	0.32361946	-10.159689	0.38245934
934399909838999	2.5006957	-10.179302	4.089373
934399919838999	2.5399222	-5.4328837	7.3746004
934399929838999	-2.7066352	2.687022	10.855961
934400083538999	-12.562319	9.92433	3.5696206
934400083638999	-15.651413	4.2462792	-17.426416
934400083738999	-7.913966	3.4911673	7.943386
934400083838999	-1.1866046	-1.3533176	10.551955
934400083938999	2.9714148	-8.316039	7.3157606
934400084038999	1.2258313	-7.72764	3.0302548
934400084138999	0.34323275	-2.3143694	3.9520798
934400084238999	0.10787315	0.8629852	-0.61781895
934400084338999	-0.26477954	1.5592573	-1.2062179
934400084438999	-0.56878567	1.8828768	-1.176798
934400099838999	-1.2160245	1.6377105	-1.4709975
934400107838999	-1.4219642	1.735777	-1.4317709
934400116838999	-1.4513842	2.294756	-1.0885382
934400124838999	-0.65704554	2.9812214	-0.6864655
934400288538999	0.49033248	2.3143694	0.02941995
934400288638999	1.2944778	1.8926834	0.56878567
934400288738999	1.0787314	1.8044236	0.6374322
934400288838999	0.38245934	1.4709975	0.3334261
934400288938999	-0.20593965	1.5298374	-0.75511205
934400289038999	-0.32361946	1.4906107	-1.5004175
934400289138999	-0.17651969	0.74530536	-1.4121575
934400289238999	0.46091253	0.0588399	-0.70607877
934400289338999	1.1179581	1.1277647	-0.20593965
934400289438999	1.343511	1.0296983	-1.4808041
934400305838999	0.61781895	0.14709975	-0.8727918
934400316738999	0.74530536	-0.16671304	-1.147378
934400330838999	0.40207264	-2.0299766	0.02941995
934400340838999	0.5295591	-3.079288	-0.10787315
934400350838999	0.7649187	-3.7167203	0.26477954
934400360838999	0.98066497	-3.5303938	0.8727918
934400512538999	1.1081514	-2.9027684	1.0493115
934400512638999	0.92182505	-1.8632635	-0.4314926
934400512738999	0.4314926	-1.7553903	-2.4712758
934400512838999	0.6766588	-1.5592573	-0.74530536
934400512938999	-0.1176798	-3.638267	1.9809432
934400513038999	-2.2751427	-4.9425516	0.9904716
934400513138999	-3.6088471	-3.412714	0.6864655
934400513238999	-4.0501466	-2.8929617	3.80498
934400513338999	-4.030533	-2.991028	4.658159
934400513438999	-4.658159	-5.5799837	3.1969678
934400528838999	-4.4424124	-6.305676	2.7360554
934400536838999	-3.7363336	-5.9526362	2.3143694
934400544838999	-2.912575	-5.325011	1.7848103
934400552838999	-2.1084297	-4.579705	1.1179581
934400718538999	0.16671304	-3.6186538	1.4906107
934400718638999	-0.0196133	-3.0106416	0.97085834
934400718738999	-0.93163174	-1.5984839	0.5001391
934400718838999	-1.4906107	0.20593965	1.176798
934400718938999	-3.1969678	1.4808041	3.4421341
934400719038999	-2.912575	3.0694814	3.2558076
934400719138999	-2.8929617	4.6875787	3.2067745
934400719238999	-2.2163029	5.060231	3.412714
934400719338999	-1.8044236	5.4524975	3.3146477
934400719438999	-2.520309	5.207331	3.4323275
934400734838999	-2.9714148	5.1288776	3.1479347
934400746738999	-3.049868	5.2269444	3.108708
934400760838999	-2.8929617	5.3642373	2.2457228
934400770838999	-2.353596	5.2465577	1.9122967
934400780838999	-1.735777	4.981778	1.7161638
934400789838999	-1.3337044	4.736612	1.7455837
934400800838999	-0.97085834	4.2168593	1.2846711
934400810838999	-0.7649187	3.9815	0.69627213
934400820838999	-0.89240515	3.5892339	-0.02941995
934400830838999	-0.28439283	2.3437893	-0.5099458
934400840838999	0.75511205	-0.30400613	-3.3244543
934400850838999	0.8237586	-3.9422731	-6.237029
934400860838999	1.706357	-6.796008	-8.031646
934400870838999	2.3928225	-9.463417	-6.894075
934400880838999	3.500974	-10.002783	-7.2667274
934400890838999	3.2361944	-9.934136	-11.41494
934400900838999	5.3053975	-6.5312285	-11.199194
934400910838999	6.766588	-1.1964113	-7.482474
934400920838999	6.0114765	1.9711366	-3.667687
934400930838999	5.0210047	3.8245933	0.49033248
934400940838999	3.9520798	4.7758384	3.7951734
934400950838999	1.7848103	2.8047018	4.226666
934400960838999	-0.6668522	-1.5200307	2.6379888
934400970838999	-2.7948952	-7.472667	1.7161638
934400980838999	-2.7654753	-10.149882	0.2157463
934400990838999	-2.098623	-10.140076	-1.3042845
934401000838999	-0.6668522	-10.149882	0.951245
934401010838999	0.6276256	-5.187718	5.060231
934401020838999	-2.7164419	1.1375713	8.8652115
934401030838999	-9.110377	6.6292953	5.8055367
934401040838999	-11.718946	6.9333014	-3.7657535
934401050838999	-13.003617	4.373766	-10.904995
934401060838999	-11.444361	2.7066352	-4.226666
934401070838999	-7.63938	2.1770763	6.541035
934401080838999	-3.9128532	1.5984839	9.826263
934401090838999	-2.0299766	-2.441856	9.708583
934401100838999	-0.2353596	-4.511059	7.58054
934401110838999	0.22555295	-5.266171	4.2953124
934401120838999	0.6668522	-3.7363336	3.3440676
934401133738999	1.0395049	-2.3634026	3.3538742
934401146738999	0.7354987	-0.0588399	0.6276256
934401155738999	0.4314926	0.92182505	-1.2062179
934401287138999	0.34323275	1.4023509	-1.7946169
934401287238999	-0.6864655	1.176798	-1.0493115
934401287338999	-1.372931	1.3337044	-1.4709975
934401287438999	-0.30400613	2.490889	-0.9120184
934401287538999	0.6766588	2.2261095	0.32361946
934401287638999	1.5298374	1.90249	1.1571847
934401287738999	1.4906107	1.8142302	1.0296983
934401287838999	1.8044236	0.8237586	1.1571847
934401287938999	1.4611908	0.32361946	0.26477954
934401303838999	1.0100849	0.48052585	-0.5491724
934401311838999	0.5099458	0.6668522	-0.7649187
934401321838999	0.18632634	0.9022118	-0.35303938
934401330838999	-0.2941995	0.951245	0.19613299
934401486538999	-0.57859236	0.93163174	0.6472389
934401486638999	-0.49033248	0.9610517	0.8139519
934401486738999	0.0784532	0.9904716	-0.14709975
934401486838999	0.37265268	0.6472389	-0.5982056
934401486938999	0.2745862	-0.4118793	-1.3337044
934401487038999	0.3138128	-2.745862	-1.3827376
934401487138999	1.2944778	-3.3146477	-0.75511205
934401487238999	2.8145084	-2.6379888	0.30400613
934401487338999	3.9520798	-2.2261095	0.02941995
934401487438999	3.7755601	-2.3928225	-2.1084297
934401505838999	3.4519408	-2.2064962	-2.490889
934401513838999	3.1969678	-2.4124358	-1.1277647
934401530838999	1.2356379	-3.5990405	1.9515233
934401658138999	0.36284605	-4.06976	0.9120184
934401658238999	-0.6766588	-4.0795665	-0.02941995
934401658338999	-2.1182363	-2.2555294	0.10787315
934401658438999	-2.775282	-2.3339827	1.8828768
934401658538999	-2.8635418	-2.824315	3.4421341
934401658638999	-3.9226599	-5.187718	3.9815
934401658738999	-4.1384063	-6.1193495	2.9616082
934401658838999	-3.1381278	-3.7559469	0.9120184
934401658938999	-0.098066494	-2.1574628	0.5491724
934401674838999	0.39226598	-2.9321883	1.2748644
934401682838999	-0.34323275	-3.3146477	0.6276256
934401700838999	0.6374322	-1.7750036	-0.088259846
934401857538999	1.7651969	-0.83356524	0.5099458
934401857638999	0.28439283	0.5295591	3.0204482
934401857738999	-0.8041453	2.7164419	3.4421341
934401857838999	-1.7946169	4.177633	3.971693
934401857938999	-1.8730701	5.236751	4.1874394
934401858038999	-2.2064962	5.746697	3.9520798
934401858138999	-2.3928225	5.6682434	3.9618864
934401858238999	-2.7066352	5.344624	3.8245933
934401858338999	-2.7360554	5.4132705	3.3538742
934401858438999	-1.9221034	5.5309505	2.2457228
934401874838999	-0.98066497	5.1288776	1.8142302
934401882838999	-0.4314926	4.864098	1.706357
934401890838999	0.088259846	4.422799	1.5788707
934401900838999	0.26477954	4.030533	1.1964113
934401910838999	-0.26477954	3.334261	0.0588399
934402076538999	0.8041453	0.5295591	-1.4219642
934402076638999	1.7750036	-5.5015306	-6.4037423
934402076738999	3.167548	-9.610517	-6.560649
934402076838999	2.745862	-10.0910425	-9.934136
934402076938999	5.9526362	-3.383294	-8.884825
934402077038999	6.1683826	2.5301156	-2.4026291
934402077138999	4.0991797	3.7559469	3.4225209
934402077238999	0.2745862	-4.9523582	4.589512
934402077338999	-1.6279038	-10.218529	2.6183755
934402077438999	-0.02941995	-10.1989155	0.57859236
934402093838999	2.2751427	-4.0795665	5.70747
934402101838999	0.1372931	0.7256921	7.482474
934402110838999	-4.756225	5.4819174	9.404577
934402120838999	-10.581375	8.796565	6.590069
934402130838999	-11.973919	7.021561	-4.834678
934402286538999	-12.552511	2.657602	-12.895744
934402286638999	-6.0899296	2.010363	9.767424
934402286738999	-0.88259846	-3.6873002	11.081514
934402286838999	3.1185145	-7.021561	6.433162
934402286938999	3.1185145	-4.285506	6.0605097
934402287038999	2.5497289	-0.14709975	3.7363336
934402287138999	1.2748644	1.3827376	0.30400613
934402287238999	0.18632634	0.9022118	-0.3138128
934402287338999	-0.57859236	1.343511	0.2353596
934402287438999	-0.6864655	2.3045628	-0.088259846
934402303838999	0.2353596	2.4026291	0.0784532
934402311838999	1.0983448	2.3045628	0.2941995
934402320838999	1.8632635	1.9613299	1.0591182
934402330838999	2.2555294	1.7161638	1.9221034
934402340838999	2.0790098	1.6279038	1.8338435
934402495538999	1.8338435	1.4906107	1.1179581
934402495638999	1.2552512	1.0002782	0.8531785
934402495738999	0.4511059	1.0689248	-0.1569064
934402495838999	-0.0784532	1.2944778	-0.8531785
934402495938999	-0.24516624	0.75511205	-0.20593965
934402496038999	-0.049033247	0.39226598	0.69627213
934402496138999	0.17651969	0.55897903	0.5982056
934402496238999	0.12748645	0.65704554	0.02941995
934402496338999	-0.19613299	0.4707192	-0.8727918
934402496438999	-0.098066494	-0.89240515	-1.5102241
934402512838999	0.4707192	-1.9221034	-0.9904716
934402520838999	1.0983448	-2.657602	-0.9120184
934402530838999	1.93191	-3.1283212	-0.4707192
934402540838999	2.745862	-2.9812214	0.088259846
934402550838999	3.2950344	-2.7066352	0.5001391
934402676138999	3.667687	-2.7360554	0.46091253
934402676238999	3.697107	-2.7654753	0.18632634
934402676338999	3.1577413	-2.3143694	-1.1669914
934402676438999	2.1672697	-1.8142302	-2.1966896
934402676538999	2.265336	-1.5592573	-0.7649187
934402676638999	1.6082906	-2.8145084	-0.79433864
934402676738999	0.8531785	-3.3734875	-1.7455837
934402676838999	-0.92182505	-3.246001	1.4906107
934402676938999	-1.9613299	-2.6968286	3.7167203
934402691838999	-2.490889	-2.520309	3.9815
934402703738999	-2.883155	-3.1185145	3.9520798
934402716738999	-3.500974	-5.0798445	3.5990405
934402726738999	-3.334261	-5.85457	3.0890946
934402859138999	-2.4614692	-5.1681046	2.2849493
934402859238999	-0.5393657	-3.9815	1.6573238
934402859338999	1.6279038	-3.6578803	2.7066352
934402859438999	1.2846711	-3.5794272	1.147378
934402859538999	0.65704554	-1.93191	-0.0784532
934402859638999	-0.42168593	-0.65704554	1.3042845
934402859738999	-2.5987623	1.8828768	4.2364726
934402859838999	-2.8439283	4.3541527	4.579705
934402859938999	-2.6968286	5.344624	4.1384063
934402875838999	-2.1182363	5.6878567	3.638267
934402887738999	-1.8828768	5.933023	3.6480737
934402900838999	-1.7848103	5.85457	3.2950344
934402910838999	-1.7750036	5.3053975	3.500974
934402920838999	-1.8240368	4.8935184	3.3538742
934402930838999	-1.90249	4.648352	2.7556686
934402939838999	-1.9809432	4.6091256	2.4516625
934402948838999	-1.8142302	4.932745	2.0790098
934402958838999	-1.3337044	5.070038	1.6867437
934402967838999	-0.69627213	5.040618	1.4513842
934402977838999	-0.30400613	4.4914455	1.4709975
934402987838999	0.0392266	3.9618864	1.4513842
934402998738999	0.20593965	3.8442068	1.2454445
934403162538999	0.7747253	1.0395049	-0.9904716
934403162638999	1.0493115	-3.726527	-4.7660317
934403162738999	3.4225209	-7.119628	-7.7962866
934403162838999	6.266449	-10.071429	-9.2378645
934403162938999	7.482474	-6.521422	-8.1101
934403163038999	7.109821	-1.4317709	-3.1185145
934403163138999	5.521144	2.353596	0.951245
934403163238999	3.4029074	2.853735	2.4124358
934403163338999	2.0005565	-1.0983448	0.1372931
934403163438999	1.0395049	-8.855405	1.2846711
934403179838999	1.5298374	-10.208722	2.9321883
934403187838999	1.0100849	-10.1989155	3.9128532
934403195838999	-0.588399	-8.678885	6.2272224
934403203838999	-1.8632635	-2.8439283	7.4922805
934403220838999	-8.776952	5.550564	4.726805
934403382538999	-11.669913	4.6973853	-11.473781
934403382638999	-9.110377	2.1770763	-1.372931
934403382738999	-1.9417167	1.5004175	10.836348
934403382838999	1.7259704	-4.167826	8.423912
934403382938999	2.2261095	-5.2563643	5.6878567
934403383038999	1.0296983	-1.4808041	4.560092
934403383138999	1.1081514	0.75511205	1.6475172
934403383238999	0.9022118	1.2160245	-0.4707192
934403383338999	0.7256921	0.7354987	-0.7747253
934403383438999	0.20593965	1.5004175	-0.4511059
934403400838999	0.10787315	2.0005565	-0.4707192
934403408838999	-0.00980665	2.1770763	0.06864655
934403420838999	0.0784532	2.1182363	0.7256921
934403430838999	0.5393657	2.2457228	1.1669914
934403440838999	1.1081514	2.3437893	0.9022118
934403601538999	1.1964113	1.93191	1.2650578
934403601638999	0.8629852	1.2062179	1.343511
934403601738999	0.51975244	1.1669914	0.32361946
934403601838999	-0.49033248	0.951245	-0.9120184
934403601938999	-0.65704554	1.0591182	-0.8139519
934403602038999	-0.46091253	1.0296983	0.3138128
934403602138999	0.049033247	0.5001391	0.22555295
934403602238999	0.2157463	0.16671304	-0.2157463
934403602338999	0.20593965	-0.30400613	-0.8531785
934403602438999	0.5491724	-1.6279038	-0.97085834
934403617838999	1.5886773	-2.5105023	-0.8041453
934403625838999	2.4810824	-3.1283212	-0.42168593
934403640838999	4.1580195	-3.559814	0.36284605
934403650838999	4.815065	-3.4421341	0.24516624
934403781138999	5.1092644	-2.9812214	-0.69627213
934403781238999	4.815065	-2.912575	-1.7455837
934403781338999	3.559814	-2.6183755	-3.1283212
934403781438999	2.9714148	-1.90249	-1.0787314
934403781538999	1.0198916	-2.608569	0.71588546
934403781638999	-1.4611908	-4.373766	-0.97085834
934403781738999	-3.0989013	-2.657602	-1.3925443
934403781838999	-4.06976	-2.294756	1.735777
934403781938999	-3.5794272	-2.2457228	4.06976
934403798838999	-3.1185145	-3.638267	4.726805
934403806838999	-2.8341217	-5.1975245	4.1580195
934403820838999	-2.265336	-6.8156214	1.7161638
934403830838999	-0.8139519	-5.1288776	-0.02941995
934403987538999	-0.2157463	-3.5402005	-0.28439283
934403987638999	0.588399	-3.7069137	2.4026291
934403987738999	-0.3334261	-3.000835	1.8142302
934403987838999	0.44129923	-1.5984839	-0.48052585
934403987938999	0.24516624	-0.4511059	0.9414384
934403988038999	-1.3827376	1.6671305	2.912575
934403988138999	-2.324176	4.285506	3.246001
934403988238999	-2.4712758	5.266171	3.3538742
934403988338999	-2.128043	5.3642373	3.726527
934403988438999	-2.1378496	5.550564	3.7853668
934404013138999	-2.5006957	5.599597	3.697107
934404013238999	-2.8145084	5.3053975	3.5990405
934404021838999	-2.9714148	5.3348174	3.4617474
934404030838999	-2.9714148	5.187718	3.0106416
934404040838999	-2.3732092	5.423077	2.3634026
934404201538999	-0.97085834	5.315204	1.93191
934404201638999	0.18632634	4.7954516	1.8534569
934404201738999	1.0787314	4.7464185	0.84337187
934404201838999	1.1571847	3.1773546	-0.088259846
934404201938999	2.7066352	-1.176798	-4.197246
934404202038999	4.089373	-7.4628606	-8.227779
934404202138999	4.373766	-10.061623	-8.090487
934404202238999	4.344346	-7.4922805	-8.580818
934404202338999	7.0117545	-0.51975244	-5.4819174
934404202438999	5.7368903	2.353596	-0.28439283
934404216838999	4.4914455	3.0204482	2.8439283
934404224838999	3.6088471	3.2656143	3.550007
934404232838999	2.824315	2.941995	2.0888164
934404243738999	2.010363	1.7651969	0.97085834
934404256738999	-0.7256921	-5.4328837	2.4614692
934404282338999	-2.0397832	-10.218529	3.7951734
934404282438999	-2.1966896	-10.189109	2.7556686
934404282538999	-2.7850885	-10.169496	1.3042845
934404290838999	-2.5006957	-5.874183	2.353596
934404300838999	-5.2563643	1.5004175	6.8842683
934404310838999	-9.5320635	6.3939357	3.7363336
934404320838999	-11.53262	6.668522	-4.501252
934404330838999	-12.572125	4.403186	-8.16894
934404340838999	-10.120462	2.5105023	-2.294756
934404350838999	-6.158576	1.8926834	7.168661
934404360838999	-2.2849493	1.1277647	10.218529
934404370838999	-0.0196133	-2.5006957	10.267562
934404380838999	1.6769371	-4.9523582	7.502087
934404390838999	1.6671305	-5.3053975	4.726805
934404437538999	2.1084297	-3.1871612	3.1969678
934404437638999	2.883155	-1.0493115	1.93191
934404437738999	2.853735	0.588399	0.6374322
934404437838999	2.2359161	1.0493115	-0.9610517
934404437938999	1.9613299	1.6573238	-1.539644
934404478538999	1.0983448	2.1084297	-1.539644
934404478638999	0.40207264	0.22555295	-1.4709975
934404478738999	0.4707192	1.2552512	0.02941995
934404478838999	0.17651969	2.8929617	0.1176798
934404478938999	-0.22555295	1.2944778	-0.2941995
934404490938999	-0.83356524	3.550007	-1.4906107
934404500838999	-0.98066497	2.3634026	-1.6082906
934404510838999	-0.28439283	2.6772153	-0.83356524
934404520838999	0.56878567	2.3045628	-0.5001391
934404530838999	0.98066497	1.6671305	-0.3334261
934404539838999	1.1669914	1.4808041	-0.8237586
934404547838999	1.2356379	1.1277647	-0.70607877
934404560838999	1.6377105	1.1081514	-0.5001391
934404570838999	1.5690639	0.7354987	-0.71588546
934404580838999	0.89240515	0.37265268	-1.3337044
934404590838999	0.0784532	-0.0588399	-1.0591182
934404600838999	-0.0784532	-0.02941995	-0.71588546
934404610838999	0.098066494	0.49033248	-0.098066494
934404620838999	0.06864655	1.0689248	0.5099458
934404630838999	0.0392266	1.4219642	0.8531785
934404642738999	0.14709975	1.4121575	0.83356524
934404650838999	0.36284605	1.147378	0.8727918
934404660838999	0.6864655	1.0493115	0.74530536
934404670838999	0.6472389	0.6766588	0.8041453
934404680738999	0.5099458	0.18632634	0.74530536
934404690838999	0.2157463	-0.5393657	0.02941995
934404700838999	-0.19613299	-1.4611908	-0.40207264
934404713738999	-0.22555295	-2.0593965	-0.84337187
934404726738999	0.35303938	-3.4225209	-0.97085834
934404736738999	1.3238977	-3.7853668	-1.0198916
934404746738999	2.441856	-3.5990405	-1.0787314
934404756738999	3.334261	-3.3734875	-1.3827376
934404766738999	4.06976	-3.167548	-1.8828768
934404776738999	4.285506	-3.0302548	-2.5693421
934404786738999	4.177633	-3.000835	-2.5693421
934404796738999	4.148213	-2.9223816	-1.2258313
934404806738999	3.049868	-3.3734875	-0.30400613
934404816738999	1.2944778	-4.511059	-0.84337187
934404826738999	0.16671304	-4.815065	-2.0692031
934404836538999	-1.372931	-4.560092	-3.500974
934404840738999	-2.9616082	-3.7755601	-2.441856
934404856638999	-4.3149257	-3.1283212	1.2748644
934404866538999	-4.8935184	-2.5105023	5.540757
934404876738999	-4.785645	-1.8338435	6.2272224
934404886738999	-4.9229383	-2.6379888	5.2563643
934404896738999	-5.207331	-5.0013914	4.628739
934404906738999	-4.756225	-6.217416	3.726527
934404916738999	-3.7657535	-5.491724	1.8240368
934404926738999	-2.2555294	-3.6186538	0.9120184
934404936738999	-1.0493115	-2.8145084	1.1669914
934404946738999	0.3334261	-2.3928225	1.6867437
934404950738999	0.5001391	-3.4421341	2.0397832
934404966738999	-0.5491724	-3.049868	1.3533176
934404976738999	-0.6864655	-1.6671305	0.9120184
934404986738999	-0.0784532	-0.7354987	0.44129923
934404996738999	-0.69627213	-0.42168593	1.147378
934405006738999	-1.6573238	0.61781895	2.6674087
934405018038999	-1.7750036	1.99075	2.5987623
934405018138999	-1.6965504	3.0204482	1.8044236
934405030838999	-1.90249	4.2070527	1.5102241
