accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
934408690738999	1.0787314	-10.767701	-0.61781895
934408700438999	0.9414384	-8.580818	-3.0694814
934408710438999	1.0591182	-7.6589932	-3.1969678
934408720438999	0.20593965	-7.737447	-2.128043
934408730438999	-0.0196133	-7.0902076	-1.2356379
934408740438999	-0.4314926	-6.835235	-1.1081514
934408750838999	-0.7354987	-6.492002	-1.4709975
934408760638999	-0.78453195	-6.3939357	-1.6180972
934408770438999	-0.3138128	-6.972528	-1.4121575
934408780438999	0.48052585	-7.78648	-0.97085834
934408790438999	1.3140911	-8.512172	-0.4118793
934408800438999	1.706357	-9.022118	-0.1569064
934408810438999	1.6965504	-8.767145	0.8139519
934408819438999	1.4513842	-8.590625	1.0493115
934408827438999	0.92182505	-8.678885	0.84337187
934408835438999	0.26477954	-8.855405	0.16671304
934408843438999	-0.17651969	-9.120184	-0.16671304
934408860438999	-0.88259846	-9.679163	-0.78453195
934408870438999	-0.5393657	-9.522257	-1.0395049
934408880438999	-0.18632634	-9.345737	-1.2552512
934408890438999	0.26477954	-9.277091	-1.0395049
934408900438999	0.6472389	-9.267284	-0.61781895
934408910438999	1.0296983	-9.169217	-0.19613299
934408920438999	1.2062179	-9.208445	-0.42168593
934408929438999	1.176798	-9.48303	-0.9610517
934408937838999	1.2454445	-9.787037	-1.6475172
934408945438999	1.4709975	-10.316595	-2.1084297
934408960438999	2.353596	-11.287454	-2.2555294
934408970438999	3.2361944	-11.817013	-2.6183755
934408980438999	4.148213	-12.307345	-2.3634026
934408990838999	4.8248715	-12.621159	-1.706357
934409000838999	5.1092644	-12.778065	-1.1964113
934409010438999	4.9523582	-12.454445	-0.9414384
934409020438999	4.4326057	-11.973919	-1.2846711
934409030438999	3.4813607	-11.748366	-1.8534569
934409040438999	2.2849493	-12.022953	-1.5690639
934409050438999	1.1277647	-12.4642515	-0.44129923
934409060438999	-0.0588399	-13.542983	-0.098066494
934409070438999	-0.6766588	-14.023509	-0.78453195
934409080438999	-0.2353596	-13.709697	-2.1672697
934409090838999	0.2157463	-13.268397	-2.3634026
934409100438999	-0.4118793	-13.43511	-1.4023509
934409110438999	-1.6769371	-14.435389	0.60801226
934409120438999	-2.3928225	-13.964669	2.2457228
934409130438999	-2.9223816	-13.513563	2.7654753
934409140438999	-4.3345394	-14.278482	2.4516625
934409150438999	-5.4132705	-14.759007	1.3827376
934409160738999	-5.658437	-14.974754	0.5491724
934409170738999	-5.266171	-14.268676	-0.30400613
934409180438999	-3.5303938	-13.650856	-1.7848103
934409190638999	-0.97085834	-13.150718	-2.2751427
934409200438999	1.2650578	-13.023231	-1.372931
934409210438999	2.0790098	-12.425025	-1.1866046
934409220438999	3.550007	-10.522535	-2.6477954
934409229438999	4.118793	-10.385242	-2.8733485
934409240438999	4.030533	-10.022396	-0.8531785
934409250438999	2.7262487	-8.904438	0.5393657
934409260438999	1.93191	-6.766588	1.0296983
934409270438999	0.9904716	-5.991863	1.2846711
934409280438999	-0.7747253	-4.4914455	1.0296983
934409290438999	-1.5200307	-3.6578803	1.5102241
934409298438999	-1.8044236	-3.3538742	1.4317709
934409306738999	-1.99075	-3.304841	1.0002782
934409314438999	-1.9221034	-3.3146477	0.5982056
934409323438999	-1.8142302	-3.7853668	0.2941995
934409331438999	-1.5690639	-3.9226599	-0.098066494
934409340438999	-0.83356524	-3.9422731	-0.4707192
934409350438999	-0.51975244	-3.9030466	-0.5491724
934409360438999	-0.26477954	-3.9226599	-0.65704554
934409370438999	-0.2157463	-3.9128532	-0.69627213
934409380438999	0.0196133	-3.7657535	-0.98066497
934409390438999	0.35303938	-3.500974	-1.147378
934409400638999	0.5001391	-3.7559469	-1.3631244
934409410638999	0.8727918	-4.2364726	-1.7750036
934409420438999	1.0395049	-4.864098	-2.5006957
934409430438999	1.2062179	-5.6682434	-3.0596747
934409440438999	1.6377105	-6.521422	-3.6088471
934409450438999	3.000835	-7.943386	-4.4129925
934409460438999	4.707192	-10.502922	-6.2468357
934409470438999	5.217138	-14.160802	-8.13952
934409480438999	4.932745	-17.44603	-9.365351
934409490738999	4.285506	-19.544653	-9.914523
934409500738999	3.6480737	-19.544653	-13.199751
934409510438999	3.8147867	-19.52504	-12.523091
934409520738999	5.5309505	-14.533455	-10.012589
934409530738999	5.344624	-10.581375	-7.7962866
934409540438999	4.256086	-8.061066	-4.4326057
934409550738999	2.9321883	-6.5312285	-1.2846711
934409560638999	0.98066497	-9.296704	-0.5295591
934409570738999	-0.78453195	-15.406247	-0.0784532
934409578738999	-0.7747253	-18.70128	1.0493115
934409586638999	-0.2745862	-19.544653	1.4808041
934409600738999	0.06864655	-17.21067	5.88399
934409610438999	-0.38245934	-11.169774	4.8248715
934409620438999	-5.060231	-6.1389627	3.6774936
934409630438999	-8.423912	-3.471554	-2.3045628
934409640438999	-9.9047165	-4.5993185	-11.395327
934409650438999	-10.816734	-5.2269444	-10.051816
934409660438999	-7.021561	-5.5113373	0.14709975
934409670438999	-3.0890946	-6.560649	5.7368903
934409680438999	0.0392266	-8.414105	6.2468357
934409690438999	1.9515233	-12.493671	6.2468357
934409700738999	2.4516625	-15.376827	5.4328837
934409710438999	1.4808041	-15.994646	2.7066352
934409720438999	1.1179581	-14.219642	1.8632635
934409730438999	1.6082906	-12.013146	0.7354987
934409738438999	1.8534569	-11.061901	-0.4707192
934409750438999	1.2846711	-9.080957	-1.9613299
934409759438999	0.88259846	-8.571012	-2.010363
934409770438999	0.26477954	-7.943386	-1.4023509
934409780438999	-0.44129923	-7.737447	-1.3042845
934409790638999	-0.8237586	-7.227501	-1.8044236
934409800638999	-0.34323275	-7.139241	-1.99075
934409810438999	-0.18632634	-7.1294346	-1.4709975
934409820438999	0.0588399	-6.923495	-0.51975244
934409830438999	0.39226598	-6.8450418	0.1372931
934409839738999	0.74530536	-7.050981	-0.4511059
934409850438999	1.0983448	-7.354987	-0.38245934
934409860438999	1.0689248	-7.7962866	0.17651969
934409870438999	0.9610517	-8.286619	0.26477954
934409880438999	0.5001391	-8.924051	0.30400613
934409890438999	0.24516624	-9.198637	-0.098066494
934409900438999	0.19613299	-9.581097	-0.60801226
934409910438999	0.40207264	-9.9047165	-1.4219642
934409920438999	0.61781895	-9.934136	-1.5494506
934409930738999	0.8139519	-9.326124	-1.706357
934409939438999	1.0493115	-8.914245	-1.5004175
934409947438999	1.1964113	-8.786758	-1.176798
934409955438999	1.4121575	-8.816178	-1.0395049
934409970738999	2.1084297	-9.581097	-1.0787314
934409980838999	2.4222424	-9.86549	-1.2062179
934409990438999	2.3437893	-10.0910425	-1.2062179
934410000438999	1.9809432	-10.5715685	-1.1571847
934410010438999	1.7161638	-11.179581	-1.6475172
934410020438999	1.735777	-11.689527	-2.1672697
934410030438999	2.098623	-12.258312	-2.0201697
934410040438999	2.8341217	-12.787871	-1.6279038
934410050438999	3.3931007	-12.925164	-1.176798
934410060438999	3.7559469	-12.768258	-1.4023509
934410070438999	4.001113	-12.699612	-2.0692031
934410080738999	3.5402005	-12.925164	-2.2457228
934410090738999	2.9714148	-13.042844	-1.6573238
934410100438999	2.0790098	-13.748923	-0.8237586
934410110438999	1.8534569	-14.052929	-1.0100849
934410120438999	1.93191	-13.572403	-1.2650578
934410130438999	1.8730701	-12.797678	-1.9221034
934410140438999	0.7649187	-11.964112	-2.3437893
934410150438999	-1.4219642	-12.523091	-0.7747253
934410160438999	-2.7948952	-13.592016	1.0002782
934410170438999	-2.991028	-13.660663	1.9122967
934410180438999	-2.6968286	-13.78815	2.2261095
934410190438999	-2.6183755	-14.307902	1.9417167
934410200438999	-2.1770763	-14.847268	0.5982056
934410210438999	-1.5004175	-14.660941	-0.92182505
934410220438999	-0.2157463	-13.5037565	-1.6573238
934410230838999	2.0495899	-13.013424	-2.4712758
934410239638999	3.2067745	-12.934971	-2.6281822
934410250438999	2.6281822	-13.641049	-1.372931
934410260438999	4.059953	-12.768258	-1.8632635
934410270738999	3.4911673	-11.836626	-1.8632635
934410280438999	2.7164419	-10.336209	-1.3140911
934410290438999	2.0299766	-8.580818	-1.6769371
934410300438999	0.98066497	-7.2961473	-0.70607877
934410310638999	0.19613299	-5.8937964	-0.14709975
934410320438999	-0.22555295	-4.8935184	0.79433864
934410330438999	-0.4118793	-3.9324665	1.8044236
934410340438999	-0.8041453	-3.2852278	2.4614692
934410349438999	-1.0787314	-3.0106416	2.324176
934410360738999	-1.1375713	-2.8145084	1.7161638
934410370438999	-1.2846711	-3.412714	1.0885382
934410380738999	-1.4121575	-3.726527	0.44129923
934410390438999	-1.2160245	-4.167826	-0.1176798
934410400438999	-0.8531785	-4.197246	-0.35303938
934410410438999	-0.6864655	-4.0109196	-0.37265268
934410420438999	-0.55897903	-3.9422731	-0.70607877
934410430438999	-0.39226598	-4.305119	-1.343511
934410440638999	-0.39226598	-4.6875787	-1.8436501
934410450438999	0.0588399	-4.648352	-1.8338435
934410460438999	0.6472389	-4.7954516	-2.098623
934410470738999	0.78453195	-4.991585	-2.0692031
934410480438999	0.5295591	-5.442691	-2.3143694
934410490438999	0.1372931	-5.8153434	-2.4712758
934410500438999	0.098066494	-7.423634	-3.4225209
934410510438999	0.9904716	-10.179302	-5.874183
934410520438999	1.2454445	-13.062457	-7.502087
934410530438999	1.8828768	-15.563153	-8.345459
934410540438999	1.93191	-18.220755	-7.78648
934410557738999	2.8929617	-19.426973	-8.8652115
934410557838999	2.7262487	-18.613022	-10.718668
934410570438999	3.0694814	-15.072821	-12.170053
934410580738999	3.8147867	-10.708861	-9.022118
934410590438999	4.06976	-8.463139	-6.2468357
934410600438999	3.4225209	-6.521422	-2.0888164
934410610438999	2.5791488	-6.217416	-0.46091253
934410620738999	1.2552512	-9.54187	-0.5295591
934410630638999	-0.4511059	-16.2202	-1.0787314
934410640438999	-0.088259846	-19.544653	-1.5102241
934410650438999	0.71588546	-19.544653	-1.5886773
934410660438999	3.2656143	-19.544653	3.5303938
934410670438999	4.0501466	-16.445751	7.3746004
934410680438999	-1.99075	-9.463417	8.551398
934410690438999	-8.443525	-2.490889	4.2168593
934410700438999	-9.590903	-0.61781895	-5.423077
934410710438999	-12.052373	-1.5102241	-17.132217
934410719438999	-11.375713	-3.3636808	-7.864933
934410730738999	-6.1781893	-4.736612	6.609682
934410740438999	-1.2062179	-6.0408964	7.835513
934410750438999	1.2748644	-11.53262	7.9728065
934410760438999	3.5696206	-15.42586	6.4233556
934410770438999	3.6284604	-17.367577	3.726527
934410780438999	3.5990405	-16.524204	3.0204482
934410790438999	3.5990405	-13.46453	1.4808041
934410800438999	2.5889556	-11.316874	-1.4709975
934410810738999	1.7651969	-9.404577	-2.9616082
934410820738999	0.2745862	-9.120184	-2.4124358
934410830738999	-0.10787315	-8.276813	-2.010363
934410840438999	-0.36284605	-7.6197667	-1.2454445
934410850438999	-0.8531785	-7.2176943	-0.9610517
934410858438999	-1.1081514	-6.972528	-1.539644
934410866738999	-1.4121575	-6.697942	-1.2846711
934410874738999	-1.1571847	-6.717555	-0.88259846
934410883438999	-1.0100849	-7.2961473	-0.588399
934410900438999	0.0196133	-7.4628606	-0.6374322
934410910438999	0.8041453	-7.149048	0.5982056
934410920438999	1.2160245	-7.0411744	1.6965504
934410930438999	1.2258313	-7.2176943	1.7553903
934410940438999	0.84337187	-7.8845463	1.372931
934410950438999	0.5393657	-8.737725	0.06864655
934410960938999	-0.0392266	-9.414384	-0.70607877
934410970438999	-0.5099458	-9.845877	-1.5200307
934410980438999	-0.5295591	-10.032203	-1.9221034
934410990438999	-0.32361946	-10.081236	-1.8338435
934411000438999	-0.06864655	-10.061623	-1.1964113
934411010438999	0.30400613	-9.80665	-0.36284605
934411020438999	0.5295591	-9.267284	0.098066494
934411030438999	0.44129923	-8.825985	-0.2157463
934411040438999	0.24516624	-8.992698	-0.8727918
934411050438999	0.19613299	-9.669356	-1.7455837
934411060438999	0.6276256	-10.453889	-2.1476562
934411070438999	1.5690639	-11.513007	-2.3732092
934411080438999	2.853735	-12.268119	-2.1966896
934411090438999	4.089373	-12.807485	-1.539644
934411100938999	4.932745	-13.023231	-1.0983448
934411110438999	5.1975245	-12.895744	-0.61781895
934411120838999	5.0504246	-12.00334	-0.6472389
934411130438999	4.579705	-10.855961	-1.4611908
934411140438999	3.5205872	-10.983448	-1.5200307
934411150438999	2.2261095	-11.463974	-1.176798
934411160438999	0.57859236	-12.160246	-0.74530536
934411169438999	-0.3138128	-12.817291	-1.0983448
934411177438999	-0.6374322	-13.268397	-1.147378
934411190738999	-0.56878567	-14.278482	-3.7559469
934411200438999	0.2549729	-13.621436	-2.4614692
934411210438999	0.12748645	-13.238977	0.69627213
934411220438999	-0.48052585	-13.3174305	2.2751427
934411230838999	-1.1866046	-13.680277	3.2263877
934411240438999	-1.3140911	-13.160524	1.5494506
934411250438999	-3.7363336	-15.063014	1.4906107
934411260438999	-5.442691	-16.367298	0.79433864
934411270438999	-5.3053975	-15.749479	-0.89240515
934411280438999	-4.422799	-14.719781	-1.5004175
934411290438999	-0.97085834	-12.483865	-1.4906107
934411300438999	0.88259846	-12.621159	-1.2160245
934411310438999	0.8041453	-13.199751	-1.7651969
934411320738999	0.69627213	-11.463974	-3.1969678
934411330438999	2.6477954	-10.522535	-3.8736267
934411340738999	3.9324665	-9.98317	-3.4911673
934411350438999	4.020726	-9.384964	-2.2359161
934411360438999	2.5693421	-8.345459	-0.4314926
934411369438999	1.7651969	-6.9333014	0.28439283
934411377438999	1.372931	-5.85457	1.3238977
934411385438999	0.22555295	-5.0994577	1.4808041
934411393838999	-0.6472389	-4.579705	1.0885382
934411410438999	-1.2160245	-3.86382	1.6180972
934411420438999	-1.3925443	-4.0501466	1.1081514
934411430438999	-1.3533176	-4.197246	0.39226598
934411440438999	-1.0689248	-4.344346	-0.2941995
934411450438999	-0.60801226	-4.393379	-0.61781895
934411460438999	-0.3138128	-4.3835726	-0.6472389
934411470438999	-0.5982056	-4.648352	-0.55897903
934411480438999	-0.7354987	-4.4424124	-0.7649187
934411490438999	-0.49033248	-4.0109196	-1.0296983
934411500438999	-0.0392266	-4.0109196	-1.4219642
934411510438999	0.6668522	-4.3345394	-1.3925443
934411520438999	1.1964113	-4.6875787	-1.2552512
934411530438999	1.2160245	-5.3053975	-1.5984839
934411540438999	1.1571847	-5.9428296	-2.4516625
934411550438999	1.1179581	-6.4233556	-3.4617474
934411560438999	1.90249	-7.5511203	-4.5404787
934411570438999	3.1969678	-10.296982	-6.8744617
934411580438999	4.001113	-13.75873	-8.973084
934411590438999	4.6973853	-17.259703	-9.796844
934411600438999	5.207331	-19.544653	-9.679163
934411610438999	4.9425516	-19.544653	-11.76798
934411620438999	4.393379	-18.41689	-13.37627
934411630438999	6.972528	-13.444917	-10.306788
934411640438999	7.58054	-9.561483	-7.5511203
934411650838999	6.668522	-7.080401	-3.3931007
934411660438999	5.217138	-5.2465577	0.39226598
934411669438999	3.0204482	-5.6976633	1.2846711
934411677438999	1.8730701	-7.305954	1.2062179
934411690438999	-1.7161638	-16.838018	0.42168593
934411700438999	-2.0888164	-19.544653	-1.0689248
934411710838999	-2.1574628	-19.544653	-2.4026291
934411720438999	-0.2353596	-19.544653	1.2944778
934411730438999	2.1378496	-14.347129	3.971693
934411740438999	-1.7161638	-7.5413136	7.2078876
934411750438999	-6.8058147	-2.520309	5.011198
934411760738999	-9.60071	-0.26477954	-2.7654753
934411770738999	-10.414662	-1.3827376	-11.964112
934411780438999	-11.316874	-3.8344	-10.914802
934411790438999	-6.864655	-4.648352	4.1285996
934411800438999	-1.9809432	-5.746697	7.9335794
934411810438999	-0.60801226	-11.53262	7.4628606
934411820438999	1.8926834	-15.729866	6.0899296
934411829438999	3.8147867	-17.15183	4.726805
934411837438999	3.8540134	-17.26951	3.9815
934411845738999	3.3244543	-15.57296	3.559814
934411860438999	1.0198916	-11.73856	-1.2454445
934411870438999	1.1964113	-8.953471	-3.8540134
934411880438999	0.7256921	-8.090487	-2.5595355
934411890438999	0.8041453	-7.305954	-1.7161638
934411900438999	0.088259846	-7.0411744	-1.3042845
934411910438999	-0.37265268	-6.580262	-1.4415776
934411920838999	-1.2552512	-6.413549	-1.9122967
934411930438999	-1.2944778	-6.2566423	-2.010363
934411939838999	-0.61781895	-6.364516	-1.5004175
934411950438999	0.46091253	-7.2078876	-1.0395049
934411960438999	1.4023509	-8.188553	-0.6276256
934411970738999	1.9122967	-8.835792	0.098066494
934411980438999	2.0495899	-9.129991	0.83356524
934411990738999	1.735777	-9.090764	0.4511059
934412000438999	1.4513842	-9.022118	0.17651969
934412010738999	0.9904716	-8.953471	0.049033247
934412020438999	0.4118793	-8.924051	-0.16671304
934412030438999	0.10787315	-9.022118	-0.89240515
934412040738999	-0.0392266	-8.914245	-1.1277647
934412050438999	0.2353596	-8.747532	-1.1277647
934412060438999	0.42168593	-8.669079	-0.7256921
934412070438999	0.8139519	-8.767145	-0.5295591
934412080438999	1.1277647	-8.973084	-0.57859236
934412090438999	1.3533176	-9.169217	-0.97085834
934412100438999	1.3042845	-9.57129	-1.9122967
934412110438999	1.3337044	-10.257755	-2.5791488
934412120738999	1.5886773	-11.003061	-2.8439283
934412130438999	2.1770763	-11.689527	-2.6183755
934412139738999	2.7066352	-12.013146	-2.0888164
934412148438999	2.9616082	-12.111213	-1.7848103
934412160438999	3.8442068	-12.150439	-0.8139519
934412170438999	3.9128532	-12.268119	-0.36284605
934412180438999	3.6088471	-12.2779255	-0.6766588
934412190438999	2.9027684	-12.042566	-1.3337044
934412200438999	1.8338435	-11.787593	-2.265336
934412210438999	1.2944778	-11.59146	-2.4222424
934412220438999	0.8237586	-11.983726	-1.0885382
934412230438999	0.088259846	-13.170331	0.2157463
934412240438999	0.5099458	-13.925443	-1.2846711
934412250438999	0.5982056	-13.297817	-4.226666
934412260438999	0.14709975	-12.9447775	-4.5502853
934412270438999	-1.1277647	-14.003896	-1.0983448
934412280438999	-1.3925443	-13.945056	1.7553903
934412290438999	-1.5102241	-13.925443	4.0501466
934412300438999	-1.9515233	-14.592295	4.648352
934412310438999	-3.638267	-16.092712	3.86382
934412320438999	-4.8935184	-16.985117	1.5886773
934412330438999	-4.9719715	-16.347685	-1.0100849
934412340438999	-3.3244543	-14.670748	-3.0694814
934412350438999	0.9120184	-13.327237	-3.697107
934412360438999	2.6281822	-13.837183	-2.775282
934412370438999	2.0201697	-14.553068	-0.7256921
934412380438999	3.3734875	-12.660385	-1.4121575
934412390438999	4.5993185	-11.405133	-3.0989013
934412400438999	4.1285996	-10.640215	-2.098623
934412410438999	3.0890946	-9.110377	-1.6180972
934412420438999	1.6671305	-7.109821	-1.0198916
934412430438999	1.2846711	-5.5113373	-0.38245934
934412439438999	0.30400613	-4.707192	0.78453195
934412447438999	-0.5001391	-4.118793	0.98066497
934412456438999	-0.79433864	-3.412714	1.5788707
934412465438999	-0.7747253	-3.1773546	2.010363
934412480438999	-0.8041453	-2.9223816	1.3533176
934412490438999	-0.8629852	-3.1577413	0.8727918
934412500438999	-0.79433864	-3.4323275	0.55897903
934412510438999	-0.588399	-3.412714	0.46091253
934412520438999	-0.6864655	-3.5303938	0.44129923
934412530438999	-0.8139519	-3.4029074	0.0784532
934412540438999	-0.8629852	-3.5303938	-0.60801226
934412550438999	-0.6276256	-3.5892339	-1.2650578
934412560438999	-0.2157463	-3.80498	-1.6180972
934412570438999	0.4314926	-4.089373	-1.5298374
934412580838999	0.93163174	-4.560092	-1.5984839
934412590438999	1.1571847	-5.0013914	-1.7553903
934412600438999	0.71588546	-5.629017	-2.098623
934412610438999	0.5491724	-7.050981	-2.8733485
934412619838999	0.83356524	-9.60071	-4.2953124
934412630438999	0.97085834	-13.415497	-7.58054
934412640438999	1.2650578	-16.475172	-8.992698
934412650738999	1.9613299	-19.34852	-9.51245
934412660438999	3.108708	-19.544653	-10.561762
934412670438999	3.3636808	-19.544653	-15.268953
934412680438999	5.4819174	-15.818126	-13.778343
934412690438999	6.521422	-10.973641	-10.699055
934412700438999	6.550842	-7.8257065	-6.6489086
934412710438999	5.599597	-5.3838506	-1.3925443
934412720438999	4.4424124	-4.3541527	1.6573238
934412730438999	2.4516625	-7.8845463	1.9613299
934412740438999	0.44129923	-14.1706085	1.4023509
934412750438999	-0.2353596	-17.97559	0.97085834
934412760438999	-0.4314926	-19.544653	-0.57859236
934412770738999	0.74530536	-19.544653	-1.4219642
934412780638999	3.5990405	-18.495342	3.1283212
934412790438999	1.735777	-12.356379	4.5502853
934412800438999	-4.3149257	-4.962165	4.7169986
934412810438999	-9.973363	-0.5393657	-0.19613299
934412820438999	-10.895188	-0.5982056	-9.620323
934412830438999	-11.954306	-2.0888164	-13.189944
934412840438999	-9.502644	-3.383294	-5.0504246
934412850438999	-4.344346	-4.167826	6.9038815
934412860438999	-0.70607877	-7.031368	8.757339
934412870438999	0.5393657	-13.297817	7.2667274
934412880438999	2.912575	-16.553625	5.570177
934412890438999	3.383294	-17.583323	4.148213
934412900438999	2.9812214	-15.720059	3.9030466
934412910638999	2.3830159	-13.05265	1.5788707
934412920438999	1.9221034	-10.336209	-2.520309
934412930438999	1.1375713	-9.120184	-3.2852278
934412940638999	0.97085834	-8.159133	-2.7360554
934412950438999	0.1372931	-7.6295733	-1.9809432
934412960438999	-0.40207264	-7.0705943	-2.010363
934412970438999	-1.0395049	-6.766588	-1.9809432
934412980438999	-1.0983448	-6.766588	-2.265336
934412990438999	-0.6668522	-6.835235	-2.0397832
934413000438999	0.42168593	-7.168661	-1.2846711
934413010438999	1.1375713	-8.061066	-0.4314926
934413020438999	1.6377105	-8.973084	-0.0588399
934413030438999	1.7161638	-9.581097	0.5491724
934413040438999	1.4219642	-9.218251	0.65704554
934413048738999	1.0885382	-8.786758	0.48052585
934413057438999	0.75511205	-8.276813	0.3138128
934413070438999	0.0588399	-8.159133	0.2157463
934413080638999	-0.0784532	-8.286619	-0.18632634
934413090438999	-0.2549729	-8.688692	-0.5099458
934413099438999	-0.12748645	-8.816178	-0.8041453
934413107438999	-0.098066494	-8.884825	-1.0002782
934413120438999	0.38245934	-8.953471	-0.8237586
934413130438999	0.78453195	-9.061344	-0.49033248
934413140438999	1.2356379	-9.18883	-0.79433864
934413150438999	1.539644	-9.492837	-1.6475172
934413159438999	1.7750036	-10.022396	-2.1966896
934413170438999	2.0692031	-10.620602	-2.8929617
934413180438999	2.5791488	-11.061901	-3.0400615
934413190438999	2.9812214	-11.277647	-2.4614692
934413200438999	3.5402005	-11.718946	-1.9515233
934413210438999	4.0109196	-12.052373	-1.2356379
934413220438999	4.3149257	-12.160246	-0.8139519
934413230438999	4.148213	-12.013146	-0.75511205
934413240638999	3.7559469	-11.748366	-0.9414384
934413250738999	2.6968286	-11.660107	-1.5690639
934413260438999	2.4026291	-11.9052725	-0.8237586
934413270438999	1.3140911	-12.915358	0.71588546
934413280438999	0.6766588	-13.896023	0.6864655
934413290438999	1.0493115	-14.023509	-2.265336
934413300438999	0.71588546	-13.219364	-5.0308113
934413310438999	-0.6374322	-14.268676	-4.9523582
934413320438999	-2.0790098	-15.112047	-1.2454445
934413330438999	-2.5693421	-14.572681	2.8047018
934413340438999	-2.9223816	-14.621715	5.011198
934413350438999	-4.030533	-15.808319	4.579705
934413360438999	-5.5113373	-17.377384	3.1577413
934413370638999	-5.991863	-17.485256	1.3140911
934413380638999	-4.6091256	-15.151274	-1.0198916
934413390438999	-2.2064962	-13.386077	-3.5205872
934413400438999	1.4023509	-13.072264	-3.4813607
934413409638999	3.4519408	-13.748923	-3.246001
934413417438999	2.7654753	-13.641049	-1.3533176
934413425438999	2.9616082	-12.836905	-1.1866046
934413440438999	4.422799	-11.189387	-2.3045628
934413450438999	3.6480737	-9.80665	-0.60801226
934413460438999	1.90249	-8.649466	-0.049033247
934413470438999	0.8139519	-7.2176943	-0.049033247
934413480838999	-0.5393657	-5.4819174	-0.10787315
934413490438999	-1.3238977	-4.275699	0.5393657
934413500438999	-1.4513842	-3.9324665	1.1179581
934413510638999	-1.176798	-3.4813607	1.2454445
934413520738999	-0.6766588	-3.4029074	0.8531785
934413530438999	-0.24516624	-3.4617474	0.57859236
934413540638999	-0.0784532	-3.383294	0.26477954
934413550438999	0.0	-3.334261	0.02941995
934413560438999	-0.10787315	-3.1577413	0.0392266
934413570638999	-0.24516624	-3.0890946	0.16671304
934413579738999	-0.49033248	-3.0989013	-0.0392266
934413590738999	-0.7256921	-2.883155	-0.5393657
934413600438999	-0.6276256	-2.657602	-1.0983448
934413610438999	-0.2157463	-2.9518015	-1.4219642
934413620438999	0.3138128	-3.4029074	-1.3337044
934413630738999	0.9414384	-3.8245933	-1.6475172
934413640438999	1.1866046	-4.481639	-2.128043
934413650438999	1.1179581	-5.3642373	-3.0204482
934413660438999	1.4513842	-6.913688	-4.501252
934413670438999	2.098623	-10.179302	-6.796008
934413680438999	2.5497289	-13.641049	-8.894631
934413690438999	2.490889	-16.808598	-8.973084
934413700438999	2.5987623	-19.544653	-9.326124
934413710438999	3.5794272	-19.544653	-12.778065
934413720838999	3.2263877	-19.132774	-14.925721
934413730438999	4.481639	-16.328072	-13.87641
934413740438999	6.6489086	-9.875297	-10.414662
934413750438999	6.442969	-6.943108	-6.3939357
934413760438999	5.70747	-4.9719715	-2.1770763
934413770438999	4.0795665	-6.2566423	0.2353596
934413780438999	1.6965504	-12.856518	1.6279038
934413790738999	1.3042845	-19.544653	1.0689248
934413800438999	0.57859236	-19.544653	1.6279038
934413810438999	0.89240515	-19.544653	2.0005565
934413820438999	2.657602	-17.642162	4.2168593
934413830738999	-0.7747253	-10.620602	5.903603
934413840438999	-8.394492	-3.049868	3.7363336
934413850438999	-10.659828	-1.372931	-9.414384
934413860438999	-13.08207	-3.7069137	-19.3191
934413870438999	-10.689248	-3.9913065	-6.492002
934413880438999	-4.001113	-3.86382	7.6001534
934413890438999	0.56878567	-5.4132705	8.100293
934413900438999	2.5693421	-11.581654	7.2176943
934413910438999	4.2168593	-15.935806	6.972528
934413920438999	1.3533176	-17.85791	4.1580195
934413930438999	0.8041453	-15.386634	3.9030466
934413940438999	0.8629852	-13.229171	2.8341217
934413950438999	1.735777	-11.140354	-1.1571847
934413960438999	1.4023509	-10.002783	-3.5990405
934413970438999	0.9904716	-9.120184	-3.550007
934413980738999	0.65704554	-8.727919	-2.687022
934413990438999	-0.06864655	-8.443525	-1.6769371
934414000438999	-0.56878567	-7.7472534	-1.6769371
934414010438999	-0.951245	-7.050981	-1.5592573
934414020638999	-1.2748644	-6.354709	-1.0296983
934414028738999	-0.97085834	-6.2762556	-0.5982056
934414037638999	-0.6374322	-6.541035	-0.17651969
934414046438999	-0.24516624	-6.746975	-0.39226598
934414060438999	0.65704554	-7.590347	-0.0392266
934414070638999	0.7747253	-7.6491866	0.32361946
934414080438999	0.84337187	-7.60996	0.6668522
934414090438999	0.9414384	-7.9041595	0.3334261
934414100438999	0.71588546	-8.502365	-0.35303938
934414110438999	0.7256921	-8.894631	-1.0002782
934414120438999	0.69627213	-9.080957	-1.3042845
934414129738999	0.75511205	-9.169217	-1.3337044
934414140838999	1.0689248	-9.169217	-1.3827376
934414150438999	1.147378	-9.090764	-1.5592573
934414160438999	1.2846711	-8.727919	-1.1866046
934414170838999	1.4023509	-8.306232	-0.8629852
934414180638999	1.3337044	-8.16894	-1.0296983
934414190738999	1.2846711	-8.649466	-1.4415776
934414200438999	1.5690639	-9.286898	-2.0495899
934414210438999	2.1182363	-10.071429	-2.432049
934414220738999	2.520309	-10.591182	-2.5497289
934414230738999	3.4813607	-11.787593	-2.5889556
934414240438999	4.020726	-12.454445	-2.0692031
934414250438999	4.2953124	-12.336765	-1.2944778
934414260438999	4.118793	-11.875853	-1.343511
934414270438999	3.2852278	-12.140633	-1.8044236
