"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"782","null","null","null","0.21471281","0.32840675","-0.11690089"
"784","0.77018225","-1.0957832","1.245415","null","null","null"
"785","null","null","null","0.20982604","0.32535252","-0.11506835"
"787","null","null","null","0.2055501","0.3149681","-0.112624966"
"791","null","null","null","0.19821994","0.3082488","-0.10895988"
"791","0.7133492","-1.0650854","1.111295","null","null","null"
"792","null","null","null","0.19088978","0.29969692","-0.1040731"
"794","null","null","null","0.18172707","0.29358846","-0.10101887"
"795","0.58542687","-1.0198393","0.9993346","null","null","null"
"796","null","null","null","0.1731752","0.28686914","-0.096742935"
"799","0.48577562","-0.9576378","0.9309194","null","null","null"
"800","null","null","null","0.16340165","0.28076068","-0.09185616"
"801","null","null","null","0.15484978","0.27526304","-0.08574768"
"805","null","null","null","0.14507623","0.27159795","-0.08025006"
"806","0.33176047","-0.90121937","0.9215207","null","null","null"
"809","null","null","null","0.13408098","0.26915458","-0.074141584"
"809","null","null","null","0.12858334","0.2654895","-0.06986566"
"810","0.14146906","-0.778841","0.96149564","null","null","null"
"811","null","null","null","0.120642334","0.26304612","-0.06681142"
"813","null","null","null","0.11331217","0.2654895","-0.06253549"
"814","-0.022673488","-0.6408615","1.068912","null","null","null"
"816","null","null","null","0.105982","0.26610035","-0.0600921"
"819","null","null","null","0.09926268","0.26732203","-0.060702946"
"819","-0.17362142","-0.5112076","1.1719646","null","null","null"
"821","null","null","null","0.089489125","0.27098712","-0.0600921"
"825","null","null","null","0.07902836","0.27831727","-0.0600921"
"826","-0.3075423","-0.39816952","1.2202711","null","null","null"
"826","null","null","null","0.0704765","0.28686914","-0.06253549"
"828","-0.37869003","-0.28977203","1.2976205","null","null","null"
"828","null","null","null","0.06192464","0.29603186","-0.065589726"
"830","null","null","null","0.05092939","0.303362","-0.074141584"
"834","null","null","null","0.040544987","0.31374642","-0.08025006"
"835","-0.28390452","-0.19193077","1.3225691","null","null","null"
"836","null","null","null","0.029549737","0.32168743","-0.08574768"
"838","null","null","null","0.01977618","0.33146098","-0.09185616"
"839","-0.26494476","-0.10821247","1.271249","null","null","null"
"840","null","null","null","0.011835165","0.34489962","-0.09735378"
"845","-0.3049083","0.001988411","1.3208928","null","null","null"
"845","null","null","null","0.003283304","0.35772744","-0.10224056"
"845","null","null","null","-0.004046863","0.36566845","-0.10712734"
"850","null","null","null","-0.0071010995","0.36933354","-0.1144575"
"851","-0.2221201","0.10152054","1.3675325","null","null","null"
"851","null","null","null","-0.012598725","0.37727454","-0.121787675"
"854","null","null","null","-0.018707197","0.39010233","-0.12850699"
"854","-0.12179434","0.20111561","1.3814254","null","null","null"
"855","null","null","null","-0.023593975","0.39987588","-0.13644801"
"858","null","null","null","-0.029702447","0.40720606","-0.14072394"
"859","0.036718607","0.28285503","1.4104028","null","null","null"
"860","null","null","null","-0.035200074","0.41575792","-0.14377818"
"864","null","null","null","-0.037032615","0.4243098","-0.14744325"
"865","0.041380823","0.36944485","1.4042997","null","null","null"
"865","null","null","null","-0.04008685","0.4285857","-0.1504975"
"868","0.11227313","0.46203518","1.4517355","null","null","null"
"869","null","null","null","-0.046195325","0.43469417","-0.15355173"
"871","null","null","null","-0.0510821","0.4359159","-0.15538427"
"874","0.15930757","0.5965166","1.4544663","null","null","null"
"875","null","null","null","-0.054747187","0.43469417","-0.15233004"
"876","null","null","null","-0.056579728","0.43347248","-0.1468324"
"879","null","null","null","-0.061466504","0.4359159","-0.14255647"
"880","0.028923273","0.74047947","1.4844389","null","null","null"
"880","null","null","null","-0.06574243","0.4426352","-0.1388914"
"885","null","null","null","-0.07062922","0.45485213","-0.13522631"
"885","-0.040456027","0.92145634","1.6180289","null","null","null"
"885","null","null","null","-0.07551599","0.47012332","-0.13217208"
"888","null","null","null","-0.082235314","0.48478365","-0.1272853"
"889","0.13426203","1.0389986","1.7259564","null","null","null"
"890","null","null","null","-0.088954635","0.5024982","-0.11995513"
"893","null","null","null","-0.0962848","0.51960194","-0.11018158"
"894","0.1591686","1.0991888","1.7674801","null","null","null"
"895","null","null","null","-0.10239327","0.5348731","-0.102851406"
"898","null","null","null","-0.10911259","0.5501443","-0.09429955"
"898","0.035541534","1.1630621","1.8622634","null","null","null"
"902","null","null","null","-0.11461022","0.5629721","-0.08452599"
"904","-0.003437221","1.2676382","1.9445639","null","null","null"
"904","null","null","null","-0.11949699","0.5770216","-0.07658497"
"904","null","null","null","-0.12194038","0.5861843","-0.07108735"
"908","null","null","null","-0.12255123","0.5916819","-0.06314634"
"908","-0.04984194","1.3290968","2.046933","null","null","null"
"910","null","null","null","-0.12132954","0.5990121","-0.057037864"
"913","null","null","null","-0.11949699","0.6057314","-0.053983625"
"914","-0.14551532","1.3940144","2.1577003","null","null","null"
"915","null","null","null","-0.11522106","0.6124507","-0.052151084"
"918","null","null","null","-0.1078909","0.61428326","-0.049707696"
"918","-0.088055134","1.4527283","2.3477087","null","null","null"
"920","null","null","null","-0.09872819","0.6130616","-0.04665346"
"924","null","null","null","-0.085900396","0.6087856","-0.04359922"
"925","-0.11464512","1.5301886","2.4403546","null","null","null"
"925","null","null","null","-0.07368345","0.6008446","-0.04176668"
"927","null","null","null","-0.05841227","0.587406","-0.042377528"
"928","-0.1272381","1.6226816","2.4814677","null","null","null"
"930","null","null","null","-0.04008685","0.5678589","-0.042988375"
"934","null","null","null","-0.016263809","0.55075514","-0.042377528"
"935","-0.11162925","1.6821938","2.4895217","null","null","null"
"935","null","null","null","0.0075592347","0.5293755","-0.040544987"
"937","-0.010650158","1.7014122","2.4973195","null","null","null"
"938","null","null","null","0.033825666","0.5086067","-0.04176668"
"940","null","null","null","0.061313793","0.48600534","-0.04421007"
"944","null","null","null","0.09009997","0.4670691","-0.046042614"
"945","0.10884756","1.6575985","2.5075212","null","null","null"
"945","null","null","null","0.11514471","0.4517979","-0.052151084"
"948","null","null","null","0.1408003","0.4401918","-0.057037864"
"949","0.16120052","1.583168","2.4662333","null","null","null"
"950","null","null","null","0.16584504","0.4322508","-0.061313793"
"954","null","null","null","0.19088978","0.42736402","-0.061313793"
"954","0.22309536","1.4423199","2.3651092","null","null","null"
"954","null","null","null","0.21532366","0.42736402","-0.061313793"
"957","null","null","null","0.24281178","0.42369893","-0.060702946"
"958","0.14254963","1.2458754","2.3728573","null","null","null"
"958","null","null","null","0.2678565","0.42247725","-0.059481252"
"965","null","null","null","0.29412296","0.4206447","-0.05276193"
"966","null","null","null","0.3191677","0.4182013","-0.046042614"
"966","0.17656913","1.0656109","2.3638601","null","null","null"
"966","null","null","null","0.34421244","0.41331452","-0.036269058"
"967","0.17866284","0.9170389","2.309394","null","null","null"
"969","null","null","null","0.36925718","0.40048674","-0.027717194"
"972","null","null","null","0.3955236","0.38155046","-0.01977618"
"973","0.27399123","0.8096876","2.217811","null","null","null"
"974","null","null","null","0.4224009","0.3534515","-0.011835165"
"978","null","null","null","0.4511107","0.3186332","-0.003283304"
"978","0.42497393","0.73150826","2.0294592","null","null","null"
"979","null","null","null","0.47859883","0.2770956","0.0028251687"
"981","0.53917193","0.6036129","1.745462","null","null","null"
"981","null","null","null","0.49997848","0.2306712","0.010155336"
"985","null","null","null","0.52257985","0.17813833","0.01809635"
"987","null","null","null","0.54090524","0.11949699","0.02481567"
"988","0.4967047","0.4178505","1.3869336","null","null","null"
"990","null","null","null","0.5555656","0.06207735","0.030924143"
"991","0.4076671","0.25700665","0.9987376","null","null","null"
"991","null","null","null","0.5665608","0.0028251687","0.039476003"
"994","null","null","null","0.5757235","-0.058259558","0.04314109"
"996","null","null","null","0.58488625","-0.121176824","0.043751936"
"997","0.22448921","0.13198662","0.6569619","null","null","null"
"999","null","null","null","0.5903839","-0.18470494","0.04253024"
"1002","null","null","null","0.59649235","-0.24823305","0.040697698"
"1003","0.025431275","0.06678963","0.3648281","null","null","null"
"1005","null","null","null","0.60015744","-0.30931777","0.034589227"
"1006","null","null","null","0.60076827","-0.3716242","0.026037365"
"1006","-0.21767229","-0.019832611","0.11724377","null","null","null"
"1010","null","null","null","0.60015744","-0.43087637","0.016263809"
"1011","-0.49115354","-0.061958313","-0.19618344","null","null","null"
"1011","null","null","null","0.5995466","-0.48829603","0.006490252"
"1013","null","null","null","0.59771407","-0.54327226","-0.0026724567"
"1017","null","null","null","0.59282726","-0.59336174","-0.01305686"
"1018","-0.7911981","-0.11219597","-0.5205014","null","null","null"
"1020","null","null","null","0.589773","-0.6440621","-0.025273805"
"1021","null","null","null","0.5867188","-0.6935407","-0.03565821"
"1022","-1.070839","-0.21472263","-0.7852547","null","null","null"
"1023","null","null","null","0.58488625","-0.7424085","-0.042988375"
"1030","null","null","null","0.5830537","-0.78944373","-0.053372778"
"1030","-1.3936248","-0.32769203","-0.97959805","null","null","null"
"1031","null","null","null","0.5830537","-0.8346464","-0.058870405"
"1031","null","null","null","0.5842754","-0.8755732","-0.06620057"
"1031","-1.7511474","-0.4021368","-1.1380911","null","null","null"
"1034","null","null","null","0.5854971","-0.91596544","-0.06925481"
"1036","null","null","null","0.5879405","-0.95689225","-0.07353074"
"1036","-2.0729544","-0.4441538","-1.2498147","null","null","null"
"1039","null","null","null","0.589773","-0.9935431","-0.07780667"
"1041","-2.3482492","-0.51476","-1.3745713","null","null","null"
"1041","null","null","null","0.5909947","-1.0320264","-0.0820826"
"1044","null","null","null","0.5909947","-1.0662339","-0.08574768"
"1045","null","null","null","0.5891622","-1.0943328","-0.08880192"
"1046","-2.4825659","-0.56724834","-1.5029159","null","null","null"
"1052","null","null","null","0.58610797","-1.1199884","-0.09307785"
"1052","-2.5080438","-0.588398","-1.5872669","null","null","null"
"1052","null","null","null","0.58122116","-1.1425898","-0.09918632"
"1054","null","null","null","0.5757235","-1.1664128","-0.10346226"
"1056","null","null","null","0.5708368","-1.181684","-0.10773818"
"1057","-2.4940195","-0.661891","-1.6612973","null","null","null"
"1058","null","null","null","0.5665608","-1.1908467","-0.112014115"
"1062","-2.4295318","-0.8187609","-1.6412439","null","null","null"
"1062","null","null","null","0.56045234","-1.193901","-0.1144575"
"1064","null","null","null","0.55800897","-1.1945118","-0.11690089"
"1066","null","null","null","0.5561764","-1.1853491","-0.11690089"
"1067","-2.306194","-1.0278826","-1.5210161","null","null","null"
"1068","null","null","null","0.55739814","-1.1706887","-0.11384666"
"1071","null","null","null","0.5592307","-1.1505308","-0.1156792"
"1071","-2.1993206","-1.3084345","-1.3361875","null","null","null"
"1074","null","null","null","0.5677825","-1.1236535","-0.11629005"
"1077","null","null","null","0.5787778","-1.0955546","-0.11995513"
"1077","-2.0007687","-1.5110421","-1.1028621","null","null","null"
"1079","null","null","null","0.5891622","-1.0631796","-0.12789614"
"1080","-1.7458563","-1.6609683","-0.90440714","null","null","null"
"1080","null","null","null","0.60321164","-1.0301939","-0.13705885"
"1084","null","null","null","0.6166503","-0.99109966","-0.1468324"
"1086","null","null","null","0.6294781","-0.9477295","-0.15599512"
"1086","-1.4354706","-1.8001552","-0.7560878","null","null","null"
"1088","null","null","null","0.64413846","-0.9048939","-0.16699037"
"1091","-1.1519673","-1.8951478","-0.6684933","null","null","null"
"1091","null","null","null","0.6606313","-0.8651888","-0.17920731"
"1093","null","null","null","0.67895675","-0.83281386","-0.19020256"
"1095","null","null","null","0.69422793","-0.80838","-0.19753273"
"1096","-0.8477945","-1.9627881","-0.66886103","null","null","null"
"1097","null","null","null","0.70888823","-0.7912763","-0.20425205"
"1100","null","null","null","0.7241594","-0.77905935","-0.20852798"
"1100","-0.62893337","-1.9958897","-0.8147714","null","null","null"
"1104","null","null","null","0.7394306","-0.76623154","-0.21585815"
