"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"769","-1.9273324","2.2687454","3.7929125","null","null","null"
"773","null","null","null","-0.5134171","-1.8133764","-1.5394114"
"774","null","null","null","-0.48776153","-1.8127656","-1.5021498"
"775","-2.7146466","2.4574308","3.95619","null","null","null"
"778","null","null","null","-0.46577105","-1.815209","-1.4648881"
"779","-3.4348657","2.6271791","4.007601","null","null","null"
"779","null","null","null","-0.441948","-1.8262042","-1.429459"
"780","null","null","null","-0.41934663","-1.8408645","-1.3909756"
"782","null","null","null","-0.3991887","-1.8628551","-1.3537139"
"783","-4.0112095","2.7816486","3.9800675","null","null","null"
"785","null","null","null","-0.3814741","-1.8842347","-1.313398"
"788","null","null","null","-0.36253786","-1.907447","-1.2718604"
"788","-4.5032387","2.8731003","3.9267716","null","null","null"
"791","null","null","null","-0.34115818","-1.9300482","-1.2284902"
"803","null","null","null","-0.32283276","-1.9520388","-1.1857309"
"803","-4.977784","2.8910484","3.9158006","null","null","null"
"804","null","null","null","-0.30267483","-1.9691424","-1.1423607"
"804","-5.4134173","2.8285375","3.9767432","null","null","null"
"804","null","null","null","-0.281906","-1.9807485","-1.0947146"
"804","-5.797118","2.779108","4.051701","null","null","null"
"804","null","null","null","-0.26113722","-1.9886897","-1.0489011"
"804","null","null","null","-0.2391467","-1.9929656","-0.9988116"
"805","null","null","null","-0.2159345","-1.9954089","-0.9523872"
"807","-6.077743","2.7524843","4.1449223","null","null","null"
"807","null","null","null","-0.18966807","-1.991133","-0.9029086"
"812","null","null","null","-0.1615691","-1.9893005","-0.85587335"
"812","-6.2161922","2.7727284","4.2187624","null","null","null"
"812","null","null","null","-0.13041589","-1.9838028","-0.8076164"
"814","null","null","null","-0.09743014","-1.9715859","-0.75997037"
"817","null","null","null","-0.060779303","-1.959369","-0.71110255"
"817","-6.2774935","2.8388062","4.288064","null","null","null"
"819","null","null","null","-0.025961008","-1.9428761","-0.6585697"
"821","-6.345462","2.9437017","4.381091","null","null","null"
"822","null","null","null","0.012522369","-1.9221072","-0.6084802"
"825","null","null","null","0.05222744","-1.9013385","-0.55961245"
"826","null","null","null","0.09376506","-1.8732395","-0.509523"
"826","-6.3941984","3.0874634","4.4303045","null","null","null"
"829","null","null","null","0.13896775","-1.8457514","-0.4582118"
"832","-6.377269","3.2463026","4.4938407","null","null","null"
"832","null","null","null","0.18172707","-1.8164307","-0.40873316"
"834","null","null","null","0.2275406","-1.7816124","-0.35925454"
"837","null","null","null","0.273965","-1.7455724","-0.31405184"
"837","-6.3011847","3.4572468","4.5270977","null","null","null"
"838","null","null","null","0.32222193","-1.7058673","-0.26640576"
"841","null","null","null","0.36864632","-1.6679947","-0.21753798"
"841","-6.1173058","3.673626","4.5548964","null","null","null"
"843","null","null","null","0.41568157","-1.623403","-0.16683766"
"846","null","null","null","0.4651602","-1.5763677","-0.116748184"
"846","-5.975237","3.780733","4.5411773","null","null","null"
"848","null","null","null","0.5158605","-1.5250565","-0.06482617"
"851","null","null","null","0.56595","-1.4743562","-0.013514996"
"851","-5.8655243","3.8409758","4.593152","null","null","null"
"853","null","null","null","0.6190937","-1.4236559","0.039017867"
"856","null","null","null","0.6722374","-1.3619603","0.08910734"
"856","-5.691436","3.8269424","4.5932865","null","null","null"
"858","null","null","null","0.72477025","-1.2947671","0.13614258"
"862","null","null","null","0.77730316","-1.2171896","0.18073443"
"862","-5.4730744","3.8042898","4.6248236","null","null","null"
"863","null","null","null","0.8292252","-1.131671","0.21860696"
"866","null","null","null","0.8835906","-1.0455414","0.2540361"
"866","-5.1842346","3.765501","4.680086","null","null","null"
"868","null","null","null","0.93917763","-0.9600228","0.29015246"
"871","-4.8539734","3.6519222","4.6882977","null","null","null"
"871","null","null","null","0.99476475","-0.8806127","0.3243599"
"873","null","null","null","1.0521845","-0.8085327","0.35856733"
"876","-4.576492","3.5018291","4.4979067","null","null","null"
"877","null","null","null","1.1120474","-0.7425612","0.39216393"
"879","null","null","null","1.1725214","-0.6796439","0.42759308"
"880","null","null","null","1.2342932","-0.61794835","0.46180052"
"881","-4.2951145","3.376274","4.2669907","null","null","null"
"883","null","null","null","1.2978214","-0.5611396","0.49784052"
"886","null","null","null","1.3644037","-0.5061633","0.53388053"
"886","-4.034648","3.2513099","4.044553","null","null","null"
"888","null","null","null","1.4322077","-0.4530196","0.57053137"
"890","null","null","null","1.5012335","-0.40231928","0.60840386"
"890","-3.7744045","3.1221976","3.7789366","null","null","null"
"893","null","null","null","1.5714809","-0.35467318","0.6487198"
"895","null","null","null","1.6453935","-0.3149681","0.6890357"
"896","-3.5031152","2.9530754","3.4785163","null","null","null"
"898","null","null","null","1.7229711","-0.27648473","0.7311842"
"901","null","null","null","1.7981052","-0.2398339","0.77272177"
"901","-3.229845","2.750023","3.0510025","null","null","null"
"903","null","null","null","1.875072","-0.20135053","0.81914616"
"905","-2.8860595","2.5237117","2.5192676","null","null","null"
"905","null","null","null","1.9489845","-0.15859123","0.8674031"
"908","null","null","null","2.019232","-0.110334285","0.91810346"
"910","null","null","null","2.0858142","-0.06452074","0.96758205"
"910","-2.6437378","2.1746864","1.9254426","null","null","null"
"913","null","null","null","2.1456773","-0.017485503","1.0164498"
"916","-2.2971053","1.8220196","1.1235558","null","null","null"
"916","null","null","null","2.1921017","0.03321482","1.0659285"
"918","null","null","null","2.2244766","0.08758023","1.1105204"
"921","-1.7892636","1.3773985","-0.025167227","null","null","null"
"921","null","null","null","2.2379153","0.14744325","1.1532797"
"922","null","null","null","2.2287526","0.21463646","1.1954281"
"926","null","null","null","2.1859932","0.29167956","1.235744"
"926","-1.1400716","0.8658376","-1.4953222","null","null","null"
"927","null","null","null","2.1133025","0.3655921","1.2748382"
"930","null","null","null","2.0051825","0.43217444","1.3120999"
"930","-0.45271587","0.2260046","-3.3744714","null","null","null"
"932","null","null","null","1.8701853","0.4834856","1.3420315"
"935","0.36595678","-0.55063343","-5.745823","null","null","null"
"935","null","null","null","1.7156409","0.5201364","1.3695196"
"937","null","null","null","1.5433819","0.5329642","1.3866233"
"940","null","null","null","1.3631821","0.5201364","1.39151"
"940","1.3215096","-1.5497246","-7.851203","null","null","null"
"943","null","null","null","1.1914576","0.48165306","1.3768498"
"945","2.6751838","-2.7906294","-8.960089","null","null","null"
"945","null","null","null","1.0308048","0.4242334","1.3456966"
"948","null","null","null","0.8805363","0.33016294","1.2852226"
"951","null","null","null","0.7357655","0.19692189","1.1923739"
"951","4.4594436","-4.205323","-8.917342","null","null","null"
"953","null","null","null","0.5934381","0.027106347","1.0726478"
"955","7.108762","-5.5089035","-9.220101","null","null","null"
"955","null","null","null","0.44805646","-0.17141901","0.9217685"
"958","null","null","null","0.31122667","-0.38949147","0.739736"
"961","null","null","null","0.16889927","-0.6161158","0.5314371"
"961","9.858562","-6.9154577","-10.528268","null","null","null"
"962","null","null","null","0.030236939","-0.8360208","0.30725616"
"966","null","null","null","-0.10353861","-1.0412655","0.07505786"
"966","12.52096","-8.492633","-11.892622","null","null","null"
"968","null","null","null","-0.22692975","-1.2306281","-0.15095563"
"971","null","null","null","-0.33749312","-1.3925027","-0.35681117"
"971","13.853268","-10.080878","-12.670733","null","null","null"
"973","null","null","null","-0.41690326","-1.5287216","-0.53517854"
"976","13.452457","-11.202436","-12.397153","null","null","null"
"977","null","null","null","-0.47249034","-1.6264572","-0.68056023"
"978","null","null","null","-0.501811","-1.6808226","-0.7923452"
"981","null","null","null","-0.5012002","-1.6967046","-0.87542045"
"982","11.382074","-11.629282","-10.764019","null","null","null"
"982","null","null","null","-0.47920966","-1.6905961","-0.937116"
"986","null","null","null","-0.43522868","-1.6796008","-0.98476213"
"986","8.791384","-10.844596","-8.420942","null","null","null"
"988","null","null","null","-0.38819343","-1.6453935","-1.0281323"
"990","7.065013","-8.5295725","-6.559122","null","null","null"
"991","null","null","null","-0.33566058","-1.5757569","-1.0721133"
"993","null","null","null","-0.28007346","-1.4743562","-1.1099858"
"995","null","null","null","-0.22082129","-1.355241","-1.1380848"
"996","6.1052694","-5.605075","-5.097765","null","null","null"
"999","null","null","null","-0.16095825","-1.2239088","-1.1576319"
"1001","null","null","null","-0.10292777","-1.091355","-1.1655729"
"1001","4.993683","-3.2238255","-3.6884055","null","null","null"
"1003","null","null","null","-0.044897273","-0.96613127","-1.164962"
"1005","null","null","null","0.010689827","-0.85312456","-1.1515235"
"1006","3.683276","-1.4252815","-2.7803168","null","null","null"
"1008","null","null","null","0.05955761","-0.7462263","-1.1289221"
"1011","null","null","null","0.105371155","-0.6521558","-1.0977689"
"1012","2.2757661","-0.023038864","-2.2617846","null","null","null"
"1012","null","null","null","0.13591352","-0.5580853","-1.0605072"
"1015","0.89365554","1.150775","-2.00265","null","null","null"
"1015","null","null","null","0.16217995","-0.47439924","-1.0183587"
"1017","null","null","null","0.17806198","-0.39315656","-0.97743195"
"1020","null","null","null","0.18905723","-0.3094705","-0.9328401"
"1021","-0.28071785","2.225316","-1.7176504","null","null","null"
"1024","null","null","null","0.1835596","-0.22211933","-0.8845832"
"1026","-1.1766045","3.179905","-1.0495653","null","null","null"
"1026","null","null","null","0.14690876","-0.13721156","-0.8320503"
"1027","null","null","null","0.08765658","-0.051692948","-0.77401984"
"1030","-2.0434813","3.9002037","-0.9598079","null","null","null"
"1031","null","null","null","0.024739314","0.042988375","-0.71171343"
"1032","null","null","null","-0.033291176","0.16088189","-0.64940697"
"1036","null","null","null","-0.073607095","0.30572906","-0.58587885"
"1036","-2.698857","4.2527943","-0.91298103","null","null","null"
"1038","null","null","null","-0.096208446","0.47371206","-0.5260158"
"1040","null","null","null","-0.09498675","0.6447493","-0.47165045"
"1041","-3.1014526","4.0441084","1.0365968","null","null","null"
"1042","null","null","null","-0.07177455","0.793796","-0.41911757"
"1045","null","null","null","-0.040621344","0.91596544","-0.36597386"
"1045","-3.2588713","3.0522237","3.8180976","null","null","null"
"1047","null","null","null","-0.016187452","1.0295831","-0.31160846"
"1049","null","null","null","0.003970507","1.1517525","-0.25541052"
"1049","-3.2158952","0.9961748","5.067219","null","null","null"
"1052","null","null","null","0.009468133","1.2891932","-0.19249325"
"1055","null","null","null","0.0076355906","1.4321314","-0.12713258"
"1056","-3.412456","-1.8790436","4.340947","null","null","null"
"1057","null","null","null","-9.162709E-4","1.5732371","-0.05932854"
"1059","-3.6948757","-5.0884275","3.1097794","null","null","null"
"1059","null","null","null","-0.008857286","1.7009043","0.0035887277"
"1062","null","null","null","-0.02535016","1.8133001","0.059786674"
"1065","-3.4401135","-8.024656","2.420766","null","null","null"
"1065","null","null","null","-0.03939965","1.893321","0.110487"
"1067","null","null","null","-0.055892523","1.9373021","0.15202461"
"1069","-2.929364","-10.228241","2.2274964","null","null","null"
"1069","null","null","null","-0.06261184","1.917755","0.1789019"
"1072","null","null","null","-0.05955761","1.8316255","0.19172968"
"1075","null","null","null","-0.044897273","1.7002933","0.190508"
"1075","-2.3070178","-11.011848","2.3832154","null","null","null"
"1077","null","null","null","-0.020463383","1.5408622","0.1776802"
"1079","-1.8857551","-9.908878","2.9369948","null","null","null"
"1079","null","null","null","0.010689827","1.3722683","0.15263546"
"1082","null","null","null","0.049173206","1.2079505","0.110487"
"1085","null","null","null","0.092543356","1.0521845","0.057343286"
"1085","-2.033475","-7.4924793","3.9519484","null","null","null"
"1087","null","null","null","0.13652436","0.9116895","-0.0019088977"
"1090","null","null","null","0.18111621","0.7864658","-0.057496"
"1091","-2.174094","-4.70317","4.514062","null","null","null"
"1093","null","null","null","0.22509721","0.6685723","-0.106974624"
"1095","-2.9529984","-2.502389","3.9740746","null","null","null"
"1095","null","null","null","0.26663482","0.56045234","-0.14118208"
"1097","null","null","null","0.30695075","0.45844087","-0.16378342"
"1099","-4.3137736","-0.9760008","2.1084301","null","null","null"
"1100","null","null","null","0.34482327","0.36498123","-0.17050274"
"1101","null","null","null","0.3826958","0.28740364","-0.16500512"
"1105","null","null","null","0.42056835","0.23609246","-0.14606886"
"1106","-5.85463","-0.0064258575","-0.0667789","null","null","null"
"1106","null","null","null","0.45477578","0.22815146","-0.10880717"
"1109","null","null","null","0.4883724","0.2702999","-0.055663455"
"1109","-7.2155952","0.5788698","-1.2965024","null","null","null"
"1111","null","null","null","0.5280775","0.36009446","0.010308048"
"1116","null","null","null","0.56961507","0.49203748","0.084220566"
"1116","-8.552012","0.85302067","-0.70401573","null","null","null"
"1116","null","null","null","0.61970454","0.64413846","0.16301987"
"1119","-9.158615","1.2856832","1.480849","null","null","null"
"1119","null","null","null","0.67468077","0.8029587","0.24548425"
"1121","null","null","null","0.7229377","0.9544488","0.33352262"
"1124","-8.94216","1.8194156","3.8382251","null","null","null"
"1124","null","null","null","0.7650862","1.0979979","0.42453885"
"1127","null","null","null","0.80051535","1.225665","0.5173876"
"1129","null","null","null","0.82311666","1.345391","0.6126798"
"1129","-8.385467","2.3067784","5.4397244","null","null","null"
"1130","null","null","null","0.83899873","1.4480134","0.70552856"
"1134","-7.6506443","2.6230364","6.454874","null","null","null"
"1134","null","null","null","0.85793495","1.5207043","0.7983774"
"1136","null","null","null","0.8762604","1.5762913","0.89489126"
"1139","null","null","null","0.89641833","1.6147747","0.9932376"
"1140","-6.735374","2.7588205","7.154701","null","null","null"
"1141","null","null","null","0.9232956","1.6361544","1.0891407"
