"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"758","null","null","null","0.23991026","0.010613471","0.4281276"
"760","null","null","null","0.19837265","0.042988375","0.418354"
"760","-1.961528","-2.6307383","2.410483","null","null","null"
"763","null","null","null","0.15072656","0.07108735","0.40369368"
"765","null","null","null","0.10185878","0.096132085","0.3872008"
"766","-2.2776504","-1.8992996","1.8026156","null","null","null"
"768","null","null","null","0.048104223","0.12239852","0.3676537"
"770","null","null","null","-7.635591E-4","0.14988665","0.34688488"
"770","-2.484262","-1.3697863","1.3045424","null","null","null"
"772","null","null","null","-0.050242186","0.19142427","0.32611609"
"775","null","null","null","-0.09300149","0.24151373","0.30656898"
"775","-2.5758538","-0.9343319","1.2501241","null","null","null"
"778","null","null","null","-0.12904148","0.29099235","0.28702185"
"781","null","null","null","-0.1601947","0.3416927","0.26380965"
"781","-2.568245","-0.5125494","1.6793408","null","null","null"
"782","null","null","null","-0.18523943","0.38811707","0.24120831"
"785","null","null","null","-0.20600824","0.43026555","0.21372019"
"785","-2.408042","8.382797E-4","2.1375933","null","null","null"
"787","null","null","null","-0.21944688","0.46508384","0.18256697"
"790","null","null","null","-0.22983128","0.49257195","0.15324631"
"791","-2.1950338","0.556674","2.3862977","null","null","null"
"792","null","null","null","-0.24143738","0.51944923","0.12270394"
"794","null","null","null","-0.24876754","0.5396072","0.09216158"
"795","-2.060714","1.0832224","2.3789907","null","null","null"
"797","null","null","null","-0.2560977","0.5615977","0.06345176"
"800","null","null","null","-0.26464957","0.5841991","0.032909397"
"800","-2.0395494","1.5542774","2.2127037","null","null","null"
"802","null","null","null","-0.27320144","0.6080221","0.005421269"
"805","null","null","null","-0.27686653","0.6300126","-0.02145601"
"805","-2.0523694","2.0070233","2.074059","null","null","null"
"807","null","null","null","-0.282975","0.6556682","-0.045279052"
"809","null","null","null","-0.28725094","0.6678851","-0.06421532"
"810","-2.1034608","2.4464436","2.0979538","null","null","null"
"811","null","null","null","-0.2896943","0.68071294","-0.08376243"
"814","null","null","null","-0.28786176","0.6892648","-0.09903361"
"815","-2.1897838","2.8512373","2.2746236","null","null","null"
"817","null","null","null","-0.28664008","0.69170815","-0.11247225"
"819","null","null","null","-0.27992076","0.6874322","-0.12407835"
"820","-2.227036","3.2372026","2.5248423","null","null","null"
"822","null","null","null","-0.27075803","0.6746044","-0.1338519"
"824","null","null","null","-0.2597628","0.6587224","-0.14240377"
"825","-2.211173","3.5459795","2.7336063","null","null","null"
"827","null","null","null","-0.24021569","0.63612103","-0.14790139"
"829","null","null","null","-0.21944688","0.6080221","-0.15278818"
"830","-2.142965","3.792245","2.881394","null","null","null"
"832","null","null","null","-0.1913479","0.58175564","-0.15645325"
"835","null","null","null","-0.16080554","0.55548924","-0.15889664"
"835","-2.0245752","3.9272656","3.0178108","null","null","null"
"838","null","null","null","-0.12781979","0.52494687","-0.15889664"
"840","-1.8844467","3.9920115","3.1519482","null","null","null"
"840","null","null","null","-0.09361234","0.5017347","-0.15767495"
"842","null","null","null","-0.051463883","0.4748574","-0.15278818"
"845","-1.6660386","3.9664907","3.255542","null","null","null"
"845","null","null","null","-0.008093726","0.45103434","-0.14729054"
"847","null","null","null","0.035887275","0.428433","-0.13812783"
"849","null","null","null","0.08292252","0.40827504","-0.12652174"
"849","-1.5400289","3.805585","3.3556697","null","null","null"
"851","null","null","null","0.12995775","0.3868954","-0.11491564"
"854","null","null","null","0.17760384","0.36246148","-0.1002553"
"855","-1.3529553","3.4856882","3.3923264","null","null","null"
"857","null","null","null","0.22402823","0.33986014","-0.08498412"
"859","null","null","null","0.27350685","0.31970218","-0.07032379"
"859","-1.153676","3.0441322","3.354823","null","null","null"
"861","null","null","null","0.31748787","0.3032093","-0.05444176"
"863","null","null","null","0.35658208","0.29038152","-0.042224817"
"864","-0.8825352","2.454691","3.2314253","null","null","null"
"867","null","null","null","0.38956785","0.2873273","-0.03061872"
"869","-0.4958222","1.7866354","2.9701958","null","null","null"
"869","null","null","null","0.41827765","0.28915983","-0.019623468"
"872","null","null","null","0.4421007","0.30259845","-0.007406523"
"874","-0.1420958","1.0315609","2.723526","null","null","null"
"874","null","null","null","0.46042612","0.32031304","0.004810422"
"876","null","null","null","0.4732539","0.34474692","0.018249061"
"879","0.041191816","0.23252106","2.5074954","null","null","null"
"879","null","null","null","0.48363832","0.36612657","0.031687703"
"881","null","null","null","0.49035764","0.38750622","0.04756973"
"883","null","null","null","0.49402273","0.41132927","0.06467345"
"884","0.22186828","-0.48132324","2.167265","null","null","null"
"887","null","null","null","0.49280104","0.43331978","0.08177718"
"889","null","null","null","0.4909685","0.45286688","0.099491745"
"889","0.3367424","-1.0885897","1.8171866","null","null","null"
"892","null","null","null","0.48608172","0.46813807","0.11293039"
"893","null","null","null","0.48058408","0.4852418","0.1220931"
"893","0.40594673","-1.4485073","1.4542392","null","null","null"
"897","null","null","null","0.47019967","0.49990213","0.12636903"
"899","0.62362075","-1.537818","1.0060344","null","null","null"
"899","null","null","null","0.45676103","0.51700586","0.12636903"
"901","null","null","null","0.4384356","0.5341096","0.12270394"
"903","null","null","null","0.41705596","0.55548924","0.11659547"
"903","0.9111452","-1.4468546","0.6060485","null","null","null"
"906","null","null","null","0.38956785","0.5799231","0.10743276"
"908","null","null","null","0.36085802","0.60741127","0.09765921"
"909","1.034771","-1.2753057","0.2738937","null","null","null"
"911","null","null","null","0.32787228","0.6348994","0.08238802"
"914","null","null","null","0.29122144","0.66422004","0.06772769"
"914","1.075501","-1.100008","0.07454473","null","null","null"
"916","null","null","null","0.25395975","0.69537324","0.048791423"
"919","1.132215","-0.86734104","-0.0025901198","null","null","null"
"919","null","null","null","0.21608722","0.7216397","0.026800923"
"921","null","null","null","0.18187977","0.7540146","0.0011453386"
"923","null","null","null","0.14645062","0.7839461","-0.029397024"
"923","1.2233546","-0.5692091","0.049327552","null","null","null"
"926","null","null","null","0.115908265","0.81387764","-0.063604474"
"928","null","null","null","0.09086353","0.8414421","-0.09964446"
"928","1.3003576","-0.24294853","0.28467864","null","null","null"
"931","null","null","null","0.069483876","0.87015194","-0.13812783"
"933","null","null","null","0.055434387","0.8958075","-0.17477867"
"933","1.2959859","0.061169624","0.5744573","null","null","null"
"936","null","null","null","0.043217443","0.91413295","-0.2114295"
"938","null","null","null","0.036498122","0.92879325","-0.24685864"
"938","1.1543276","0.31100082","0.8283377","null","null","null"
"940","null","null","null","0.034054734","0.9410102","-0.2810661"
"943","null","null","null","0.034054734","0.9471187","-0.3122193"
"943","0.9021809","0.5079613","1.0147699","null","null","null"
"946","null","null","null","0.038330667","0.95200545","-0.34100547"
"948","null","null","null","0.044439137","0.9575031","-0.36360684"
"948","0.5091927","0.6284361","1.0760263","null","null","null"
"951","null","null","null","0.047493376","0.9630007","-0.38437563"
"953","null","null","null","0.052380152","0.9666658","-0.40025768"
"953","0.031264305","0.6679926","1.1281888","null","null","null"
"956","null","null","null","0.057266932","0.96972","-0.41003123"
"958","null","null","null","0.060321167","0.97582847","-0.41308546"
"959","-0.56522703","0.6246729","1.1473631","null","null","null"
"960","null","null","null","0.0645971","0.9807153","-0.41125292"
"963","null","null","null","0.07070557","0.981937","-0.40636614"
"963","-1.1918452","0.51568604","1.1766332","null","null","null"
"965","null","null","null","0.07681404","0.98438036","-0.39598173"
"968","null","null","null","0.08597675","0.9862129","-0.38193226"
"968","-1.6732229","0.40119457","1.2732229","null","null","null"
"969","null","null","null","0.09636115","0.98743457","-0.36360684"
"973","null","null","null","0.10613471","0.99109966","-0.3422272"
"974","-1.9502121","0.25999355","1.3507156","null","null","null"
"975","null","null","null","0.12201674","0.9923214","-0.31588438"
"978","null","null","null","0.13973132","0.9972082","-0.2914505"
"978","-2.0750957","0.07085514","1.4768127","null","null","null"
"980","null","null","null","0.15927842","0.997819","-0.2657949"
"983","null","null","null","0.18065807","0.99842983","-0.23769593"
"983","-1.9498796","-0.0716238","1.6212025","null","null","null"
"984","null","null","null","0.2081462","1.0008732","-0.21081866"
"988","null","null","null","0.23563433","1.0033166","-0.18638477"
"988","-1.6453614","-0.1626625","1.7103403","null","null","null"
"990","null","null","null","0.26190075","1.0082034","-0.16195089"
"992","null","null","null","0.28999972","1.0137011","-0.14118208"
"993","-1.288765","-0.2084074","1.8110933","null","null","null"
"994","null","null","null","0.31504446","1.0210311","-0.1259109"
"998","null","null","null","0.33703497","1.025918","-0.114304796"
"998","-0.95259213","-0.18052292","1.8027987","null","null","null"
"1000","null","null","null","0.35597125","1.0289721","-0.10880717"
"1002","-0.44866133","-0.045973778","1.6157196","null","null","null"
"1003","null","null","null","0.3736858","1.0277505","-0.10330954"
"1005","null","null","null","0.388957","1.0253072","-0.100866154"
"1007","null","null","null","0.39750886","1.0234746","-0.100866154"
"1007","-0.05731249","0.09448242","1.3343658","null","null","null"
"1010","null","null","null","0.404839","1.0167552","-0.101477005"
"1012","null","null","null","0.4085041","1.0124793","-0.10392039"
"1012","0.1483705","0.17610645","1.0517102","null","null","null"
"1014","null","null","null","0.41033664","1.0033166","-0.11002886"
"1017","0.3331964","0.27051735","0.76950586","null","null","null"
"1017","null","null","null","0.40789327","0.9965973","-0.11735903"
"1020","null","null","null","0.40300646","0.9904888","-0.1246892"
"1022","0.47666836","0.33575058","0.5229326","null","null","null"
"1022","null","null","null","0.39750886","0.9825478","-0.13324106"
"1024","null","null","null","0.38590276","0.9782719","-0.14057122"
"1027","null","null","null","0.37185326","0.97521764","-0.14912309"
"1028","0.5094471","0.36583614","0.34948283","null","null","null"
"1029","null","null","null","0.3541387","0.97216344","-0.15767495"
"1032","null","null","null","0.33398074","0.97155255","-0.1662268"
"1032","0.47464013","0.34165382","0.14559095","null","null","null"
"1034","null","null","null","0.31199023","0.9709417","-0.17355698"
"1037","0.40345025","0.31468868","-0.085920304","null","null","null"
"1038","null","null","null","0.28511295","0.9703309","-0.18210883"
"1039","null","null","null","0.25640315","0.9709417","-0.19004986"
"1042","0.26959562","0.3028803","-0.32781988","null","null","null"
"1042","null","null","null","0.22708246","0.97521764","-0.19799086"
"1044","null","null","null","0.19715095","0.9782719","-0.20471019"
"1048","0.17363596","0.28591824","-0.53095365","null","null","null"
"1048","null","null","null","0.16172181","0.98438036","-0.21204035"
"1049","null","null","null","0.12995775","0.9929322","-0.21875967"
"1052","null","null","null","0.09575031","1.0088142","-0.22181392"
"1052","0.07855344","0.2961464","-0.68580246","null","null","null"
"1054","null","null","null","0.06154286","1.0246962","-0.2242573"
"1057","null","null","null","0.029167956","1.0424109","-0.2267007"
"1057","-0.11700511","0.2774725","-0.70895123","null","null","null"
"1059","null","null","null","-0.003206948","1.057682","-0.22547899"
"1062","-0.34690928","0.29580593","-0.68930125","null","null","null"
"1062","null","null","null","-0.028862532","1.0747857","-0.22486815"
"1064","null","null","null","-0.051463883","1.0863918","-0.22242476"
"1067","null","null","null","-0.07284354","1.0973871","-0.21937053"
"1067","-0.5595343","0.39662933","-0.58922327","null","null","null"
"1068","null","null","null","-0.08567133","1.1053281","-0.21753798"
"1071","null","null","null","-0.09483404","1.1144909","-0.21631628"
"1072","-0.69871116","0.5069294","-0.42980325","null","null","null"
"1073","null","null","null","-0.09849912","1.118156","-0.2150946"
"1077","null","null","null","-0.09849912","1.1205993","-0.2150946"
"1077","-0.72517323","0.6362438","-0.20468907","null","null","null"
"1079","null","null","null","-0.09544489","1.1236535","-0.20959696"
"1082","-0.720032","0.7715349","0.0029290468","null","null","null"
"1082","null","null","null","-0.088114716","1.1291511","-0.20287764"
"1084","null","null","null","-0.07773031","1.1346488","-0.19676918"
"1087","null","null","null","-0.06429167","1.1364813","-0.19004986"
"1087","-0.7955327","0.8638611","0.2258734","null","null","null"
"1088","null","null","null","-0.050242186","1.1364813","-0.18455222"
"1091","-0.73039055","0.9778366","0.35745403","null","null","null"
"1092","null","null","null","-0.03191677","1.1389247","-0.17722206"
"1093","null","null","null","-0.012980504","1.1377031","-0.17050274"
"1096","-0.6096189","1.0859537","0.43333393","null","null","null"
"1096","null","null","null","0.0077883024","1.134038","-0.16439427"
"1099","null","null","null","0.027946262","1.1315945","-0.15767495"
"1101","-0.47988415","1.1774583","0.44042367","null","null","null"
"1101","null","null","null","0.047493376","1.1303729","-0.14973393"
"1104","null","null","null","0.068873025","1.126097","-0.14118208"
"1108","null","null","null","0.09147438","1.1199884","-0.13324106"
"1108","-0.33987522","1.2607822","0.41223595","null","null","null"
"1109","null","null","null","0.10796725","1.1132691","-0.12224581"
