"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"776","null","null","null","0.9000834","-0.04314109","0.084220566"
"776","2.02724","-4.9614344","0.43300033","null","null","null"
"782","null","null","null","0.8194516","-0.011987877","0.09582666"
"783","2.0546336","-4.882498","0.26494634","null","null","null"
"783","null","null","null","0.733933","0.024662958","0.108654454"
"783","null","null","null","0.6490252","0.058870405","0.1208714"
"785","2.1377342","-4.779995","-0.012885094","null","null","null"
"785","null","null","null","0.5598415","0.09491039","0.13247749"
"786","null","null","null","0.4743229","0.12423106","0.1428619"
"789","2.2993731","-4.5535417","-0.32023764","null","null","null"
"790","null","null","null","0.39613444","0.14255647","0.15507884"
"791","null","null","null","0.32100025","0.14988665","0.1672958"
"795","null","null","null","0.2544179","0.1468324","0.17645851"
"795","2.3843215","-4.2091603","-0.5824151","null","null","null"
"796","null","null","null","0.19821994","0.1388914","0.18439952"
"799","null","null","null","0.15057385","0.1272853","0.19356222"
"800","2.4111056","-3.778975","-0.8065882","null","null","null"
"801","null","null","null","0.11514471","0.11140327","0.20211409"
"805","2.3369231","-3.2340775","-0.9061793","null","null","null"
"806","null","null","null","0.09071082","0.09185616","0.20883341"
"806","null","null","null","0.07727218","0.07658497","0.21677442"
"810","null","null","null","0.06933116","0.061313793","0.22593713"
"810","2.1105256","-2.6699238","-0.92605984","null","null","null"
"811","null","null","null","0.072996244","0.047264308","0.23265645"
"815","null","null","null","0.080326416","0.036879905","0.23998661"
"816","1.8253603","-2.1293068","-0.8492156","null","null","null"
"816","null","null","null","0.09376506","0.022219568","0.24426255"
"818","null","null","null","0.110868774","0.008170082","0.24792764"
"819","1.5474871","-1.4828444","-0.7811451","null","null","null"
"822","null","null","null","0.12980504","-0.006490252","0.24609509"
"825","null","null","null","0.15301724","-0.016874656","0.23815407"
"825","1.4054575","-0.79018974","-0.6578592","null","null","null"
"826","null","null","null","0.17256436","-0.019318044","0.22838052"
"829","null","null","null","0.18905723","-0.014431266","0.21677442"
"829","1.3709414","-0.18633366","-0.5269991","null","null","null"
"830","null","null","null","0.19944163","-0.0028251687","0.20639002"
"834","null","null","null","0.20493926","0.016111096","0.19417307"
"835","1.1496001","0.25459862","-0.50746405","null","null","null"
"836","null","null","null","0.20249587","0.042377528","0.18195613"
"838","null","null","null","0.1963874","0.06864396","0.16973919"
"838","0.8168713","0.43340302","-0.7756977","null","null","null"
"841","null","null","null","0.1835596","0.0936887","0.15691139"
"845","null","null","null","0.16584504","0.11629005","0.14713784"
"846","0.45535517","0.44227982","-1.28931","null","null","null"
"848","null","null","null","0.14324369","0.13156123","0.13431004"
"848","null","null","null","0.117588095","0.14072394","0.12331479"
"848","0.0640049","0.26094246","-1.9797319","null","null","null"
"850","null","null","null","0.088878274","0.14805411","0.11109784"
"853","-0.309196","-0.05548668","-2.6824908","null","null","null"
"853","null","null","null","0.058946762","0.15355173","0.10071344"
"858","null","null","null","0.02779355","0.15599512","0.08971819"
"859","null","null","null","-9.162709E-4","0.1596602","0.07933379"
"859","-0.6056981","-0.3873396","-3.1634989","null","null","null"
"860","null","null","null","-0.033291176","0.16332528","0.071392775"
"862","-0.8557403","-0.6725035","-3.4171462","null","null","null"
"863","null","null","null","-0.065055236","0.16821207","0.06589515"
"865","null","null","null","-0.0943759","0.17065546","0.06345176"
"868","null","null","null","-0.120642334","0.1700446","0.06100837"
"868","-1.0992405","-0.86089134","-3.52007","null","null","null"
"869","null","null","null","-0.14324369","0.16454698","0.06284091"
"872","-1.3401117","-0.87968445","-3.4995003","null","null","null"
"873","null","null","null","-0.16340165","0.1621036","0.06711684"
"875","null","null","null","-0.18050537","0.16332528","0.06894939"
"877","null","null","null","-0.19760908","0.16332528","0.07383616"
"878","-1.5200021","-0.77208424","-3.3454995","null","null","null"
"880","null","null","null","-0.21410197","0.16454698","0.08055548"
"883","null","null","null","-0.22937314","0.1712663","0.090329036"
"883","-1.6895847","-0.5359068","-3.1811852","null","null","null"
"884","null","null","null","-0.24464433","0.18103985","0.10132429"
"887","null","null","null","-0.2599155","0.19570018","0.11415208"
"887","-1.8828585","-0.23713207","-3.0900092","null","null","null"
"890","null","null","null","-0.2751867","0.2152473","0.12820157"
"892","null","null","null","-0.29229042","0.2391467","0.14652699"
"892","-2.1194034","0.0882225","-3.0286937","null","null","null"
"894","null","null","null","-0.3063399","0.2635806","0.16912833"
"898","null","null","null","-0.31977853","0.28984702","0.19234054"
"898","-2.389126","0.37903023","-2.9922278","null","null","null"
"900","null","null","null","-0.32894126","0.32283276","0.21860696"
"901","null","null","null","-0.33810395","0.35581854","0.24853848"
"901","-2.617198","0.69032097","-2.8676636","null","null","null"
"905","null","null","null","-0.34482327","0.39246938","0.27854636"
"907","null","null","null","-0.34665582","0.42728767","0.3090887"
"907","-2.740714","1.0244608","-2.6570668","null","null","null"
"909","null","null","null","-0.34360158","0.45844087","0.33902022"
"912","-2.6807575","1.4222488","-2.3167498","null","null","null"
"912","null","null","null","-0.33566058","0.4871507","0.3658975"
"914","null","null","null","-0.3246653","0.5164714","0.39094225"
"917","null","null","null","-0.31000498","0.54212695","0.40743512"
"917","-2.456102","1.8276701","-1.853393","null","null","null"
"919","null","null","null","-0.28679278","0.56900424","0.42087376"
"923","-2.0646849","2.2231674","-1.3404467","null","null","null"
"923","null","null","null","-0.26480228","0.59282726","0.4263714"
"924","null","null","null","-0.25258535","0.59527063","0.42331716"
"927","null","null","null","-0.2495311","0.56961507","0.4086568"
"927","-1.5383332","2.6125126","-1.0805215","null","null","null"
"929","null","null","null","-0.2483094","0.5195256","0.38483378"
"932","null","null","null","-0.2544179","0.46821442","0.34940463"
"932","-0.8255662","2.789075","-1.732855","null","null","null"
"934","null","null","null","-0.26663482","0.41384903","0.31397548"
"937","null","null","null","-0.2831277","0.36498123","0.28098974"
"938","-0.2722547","2.828435","-2.1461906","null","null","null"
"939","null","null","null","-0.30267483","0.33016294","0.2528144"
"942","-0.26056564","2.6850538","-2.3152192","null","null","null"
"942","null","null","null","-0.3271087","0.317946","0.23265645"
"944","null","null","null","-0.353986","0.32527617","0.21982865"
"946","-0.6028272","2.3563776","-2.5080738","null","null","null"
"946","null","null","null","-0.3875826","0.34482327","0.21249849"
"949","null","null","null","-0.4199575","0.36681378","0.20700087"
"951","null","null","null","-0.45049986","0.38636088","0.19722731"
"952","-0.9634472","1.989521","-2.9460108","null","null","null"
"954","null","null","null","-0.47920966","0.3991887","0.18317783"
"956","-1.1301922","1.5990496","-3.42878","null","null","null"
"956","null","null","null","-0.501811","0.4107948","0.17157172"
"959","null","null","null","-0.5183039","0.4291202","0.15996562"
"961","null","null","null","-0.5317425","0.45844087","0.14835952"
"961","-1.3258107","1.186347","-3.7113671","null","null","null"
"964","null","null","null","-0.5396836","0.49753508","0.13858597"
"966","null","null","null","-0.54518116","0.5427378","0.13186665"
"966","-1.7348616","0.79337597","-3.7403035","null","null","null"
"968","null","null","null","-0.55006796","0.59649235","0.12514733"
"972","null","null","null","-0.5476246","0.645971","0.11659547"
"972","-2.164973","0.49308205","-3.7674232","null","null","null"
"973","null","null","null","-0.5323534","0.68567604","0.10987615"
"977","null","null","null","-0.4950917","0.70277977","0.10437853"
"977","-2.5047464","0.44943714","-3.614129","null","null","null"
"981","null","null","null","-0.42973104","0.6917845","0.0988809"
"981","null","null","null","-0.33504972","0.6581879","0.09704836"
"982","-2.4334178","0.9293833","-2.5082548","null","null","null"
"985","null","null","null","-0.20982604","0.6087093","0.10071344"
"987","null","null","null","-0.06872032","0.5512897","0.106211066"
"987","-2.0676227","1.9951","-0.25996578","null","null","null"
"989","null","null","null","0.072996244","0.4963134","0.11354123"
"991","-1.7116714","3.221633","2.201961","null","null","null"
"991","null","null","null","0.20799349","0.4462239","0.11964971"
"994","null","null","null","0.3283304","0.41323817","0.12575819"
"998","null","null","null","0.43767205","0.40407547","0.13247749"
"998","-1.0861233","4.471051","3.755724","null","null","null"
"999","null","null","null","0.5427378","0.41445985","0.1416402"
"1002","null","null","null","0.6484144","0.4266768","0.16057648"
"1002","-0.44816554","5.9427366","4.940913","null","null","null"
"1005","null","null","null","0.7754706","0.38025242","0.19478393"
"1007","null","null","null","0.9037485","0.30939415","0.23571068"
"1007","-0.1745317","7.901784","6.3038807","null","null","null"
"1008","null","null","null","1.025918","0.20913883","0.28098974"
"1012","null","null","null","1.1328162","0.05092939","0.33169007"
"1012","-0.12741458","10.392871","7.60268","null","null","null"
"1014","null","null","null","1.205507","-0.16408885","0.38422292"
"1016","null","null","null","1.223298","-0.4182013","0.42942563"
"1016","0.09766829","13.118048","8.224678","null","null","null"
"1018","null","null","null","1.1774081","-0.6979694","0.46363306"
"1022","null","null","null","1.049741","-0.96185535","0.47768256"
"1022","0.44595182","15.453734","6.885526","null","null","null"
"1024","null","null","null","0.8554916","-1.1927556","0.4691307"
"1026","null","null","null","0.60199","-1.366847","0.4611897"
"1027","1.057344","17.09843","4.275868","null","null","null"
"1029","null","null","null","0.30328566","-1.4529766","0.45691374"
"1031","null","null","null","-0.02351762","-1.4163257","0.45263782"
"1032","1.653003","16.80302","1.9181217","null","null","null"
"1034","null","null","null","-0.34604496","-1.2703333","0.4495836"
"1036","1.4878435","13.48397","0.72527945","null","null","null"
"1036","null","null","null","-0.64780354","-1.079138","0.44775105"
"1039","null","null","null","-0.909857","-0.8806127","0.4495836"
"1042","null","null","null","-1.121821","-0.69674766","0.45935714"
"1042","1.6503404","8.498357","0.3448435","null","null","null"
"1043","null","null","null","-1.2971342","-0.5293755","0.4782934"
"1046","null","null","null","-1.417471","-0.3974325","0.5051707"
"1046","1.8630309","3.1361675","0.1964606","null","null","null"
"1048","null","null","null","-1.475578","-0.28259322","0.53815645"
"1051","null","null","null","-1.4884057","-0.18974443","0.57236385"
"1051","1.7609053","-1.3092146","0.9204978","null","null","null"
"1054","null","null","null","-1.4516785","-0.10361496","0.60779303"
"1057","null","null","null","-1.3771552","-0.030924143","0.6450547"
"1057","1.6530112","-4.3317995","2.4981155","null","null","null"
"1059","null","null","null","-1.2672026","0.031993125","0.67498624"
"1061","null","null","null","-1.1309837","0.08880192","0.6841489"
"1062","1.5095471","-6.0613875","4.4698935","null","null","null"
"1063","null","null","null","-0.98010445","0.124841906","0.671932"
"1067","null","null","null","-0.81884074","0.1376697","0.6371137"
"1068","2.177563","-6.227237","6.3833604","null","null","null"
"1068","null","null","null","-0.65452284","0.13339376","0.5882459"
"1070","null","null","null","-0.49081576","0.12056598","0.5326588"
"1070","3.568985","-5.5541334","7.551903","null","null","null"
"1072","null","null","null","-0.33382803","0.10773818","0.46851984"
"1075","4.4256186","-4.9183197","8.021043","null","null","null"
"1075","null","null","null","-0.18600298","0.09185616","0.4007158"
"1079","null","null","null","-0.055281676","0.0704765","0.33169007"
"1081","4.8085175","-4.388277","7.658652","null","null","null"
"1081","null","null","null","0.051005747","0.047875155","0.26380965"
"1083","null","null","null","0.13408098","0.016721943","0.20150323"
"1086","null","null","null","0.1847813","-0.021150587","0.14347275"
"1086","4.9234643","-3.8295069","6.183697","null","null","null"
"1088","null","null","null","0.20982604","-0.066353284","0.08971819"
"1090","null","null","null","0.20188501","-0.11522106","0.042072106"
"1090","4.75334","-3.3002834","4.065361","null","null","null"
"1093","null","null","null","0.16706672","-0.16286714","-0.004963134"
"1095","null","null","null","0.10781454","-0.20196137","-0.0458899"
"1096","4.432887","-2.8360538","1.826237","null","null","null"
"1098","null","null","null","0.030236939","-0.2294495","-0.082540736"
"1101","3.9791956","-2.5091057","0.101150274","null","null","null"
"1101","null","null","null","-0.062000997","-0.24288814","-0.11735903"
"1103","null","null","null","-0.16584504","-0.24594238","-0.14790139"
"1105","null","null","null","-0.2727433","-0.23800136","-0.17416783"
"1105","3.298246","-2.2646623","-0.8017316","null","null","null"
"1107","null","null","null","-0.38025242","-0.21417832","-0.19860171"
"1111","null","null","null","-0.4847073","-0.18180342","-0.21570544"
"1112","2.5339622","-2.010686","-0.96961987","null","null","null"
"1113","null","null","null","-0.58366454","-0.14576343","-0.23036577"
"1115","null","null","null","-0.6722374","-0.110945135","-0.24013934"
"1116","1.6412195","-1.6885653","-0.5004618","null","null","null"
"1117","null","null","null","-0.7504259","-0.079791926","-0.2474695"
"1122","null","null","null","-0.809678","-0.053525493","-0.2566322"
"1122","0.78468335","-1.1809654","0.26383758","null","null","null"
"1123","null","null","null","-0.85426986","-0.026648212","-0.26884916"
"1126","0.2731501","-0.4625578","1.1917608","null","null","null"
"1126","null","null","null","-0.8903099","0.0014507623","-0.28228778"
