"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"782","3.1319299","-1.244483","-1.0865438","null","null","null"
"783","null","null","null","0.13224843","0.40598437","0.15316994"
"788","null","null","null","0.13774605","0.3974325","0.15927842"
"788","3.073567","-0.73596096","-1.2734059","null","null","null"
"789","null","null","null","0.14018944","0.38399386","0.16355436"
"791","null","null","null","0.14018944","0.367501","0.16844113"
"792","2.999813","-0.15652466","-1.4473789","null","null","null"
"793","null","null","null","0.13224843","0.35467318","0.17516045"
"797","null","null","null","0.11942064","0.33695862","0.18310146"
"798","2.7135248","0.49516106","-1.7738291","null","null","null"
"799","null","null","null","0.104760304","0.3174115","0.19104248"
"802","2.3453166","0.972909","-2.2507193","null","null","null"
"802","null","null","null","0.08582404","0.30091864","0.19959435"
"804","null","null","null","0.064978875","0.28748","0.20570281"
"807","null","null","null","0.03993414","0.27404135","0.21303298"
"808","1.9526998","1.363205","-2.7397387","null","null","null"
"808","null","null","null","0.011224318","0.2538834","0.21547636"
"810","null","null","null","-0.019928891","0.2306712","0.21730891"
"811","1.6440365","1.6843596","-3.0729816","null","null","null"
"814","null","null","null","-0.057190575","0.20806985","0.21791977"
"823","null","null","null","-0.095063105","0.1866902","0.21791977"
"824","1.3340116","1.9618244","-3.5178523","null","null","null"
"825","null","null","null","-0.13660072","0.15920207","0.21120045"
"825","0.95374656","2.2879744","-3.8527439","null","null","null"
"825","null","null","null","-0.17630579","0.1311031","0.19959435"
"825","null","null","null","-0.22028679","0.10850175","0.17943639"
"828","null","null","null","-0.26243526","0.08651124","0.15805672"
"828","0.8490343","2.750349","-4.145685","null","null","null"
"829","null","null","null","-0.30580541","0.07551599","0.1317903"
"831","null","null","null","-0.34551048","0.0626882","0.10430217"
"831","0.91634345","3.0189362","-4.241132","null","null","null"
"833","null","null","null","-0.38949147","0.04741702","0.07314896"
"841","null","null","null","-0.43347248","0.025426516","0.04191939"
"841","null","null","null","-0.47562096","0.0022143214","0.01137703"
"842","0.8190242","3.0749664","-4.267225","null","null","null"
"842","0.6204401","2.9353871","-4.5961447","null","null","null"
"843","null","null","null","-0.5141043","-0.022830416","-0.018554486"
"843","null","null","null","-0.5495335","-0.04909685","-0.04909685"
"848","null","null","null","-0.5800758","-0.074752435","-0.07841752"
"849","0.35179043","2.6074047","-4.674606","null","null","null"
"849","null","null","null","-0.6057314","-0.099797174","-0.10773818"
"851","null","null","null","-0.62588936","-0.12300937","-0.13522631"
"851","0.046790123","2.236805","-4.500164","null","null","null"
"852","null","null","null","-0.63993883","-0.14622156","-0.1596602"
"856","null","null","null","-0.64971244","-0.16393614","-0.18592663"
"857","-0.20089293","1.82686","-4.288031","null","null","null"
"859","null","null","null","-0.6503233","-0.18042901","-0.21341476"
"861","-0.4307406","1.4741364","-3.9161637","null","null","null"
"862","null","null","null","-0.6436039","-0.18837002","-0.24151373"
"863","null","null","null","-0.6301653","-0.19814359","-0.268391"
"865","-0.3627832","1.1435032","-3.3859425","null","null","null"
"866","null","null","null","-0.6081748","-0.20425205","-0.29221407"
"868","null","null","null","-0.5843518","-0.20852798","-0.31970218"
"870","null","null","null","-0.55503106","-0.21158221","-0.34902287"
"870","-0.40024567","0.86576366","-2.8204112","null","null","null"
"872","null","null","null","-0.5257104","-0.216469","-0.37223506"
"879","null","null","null","-0.49394637","-0.22257747","-0.39789063"
"880","-0.33006167","0.6562462","-2.420926","null","null","null"
"880","null","null","null","-0.4658474","-0.23051849","-0.42110282"
"880","-0.26935506","0.45028114","-2.2374568","null","null","null"
"880","null","null","null","-0.43897012","-0.2384595","-0.4400391"
"883","null","null","null","-0.4145362","-0.2500656","-0.45897534"
"884","null","null","null","-0.39437827","-0.27388865","-0.47607908"
"885","-0.21550393","0.2789793","-2.2263877","null","null","null"
"888","null","null","null","-0.3791071","-0.29771167","-0.49012858"
"890","null","null","null","-0.36566845","-0.3172588","-0.50417805"
"890","-0.16597629","0.19620228","-2.5244706","null","null","null"
"892","null","null","null","-0.35711658","-0.33314082","-0.5176167"
"904","null","null","null","-0.35161895","-0.3459686","-0.5292228"
"904","-0.01406765","0.13382435","-2.634369","null","null","null"
"904","null","null","null","-0.34489962","-0.3496337","-0.53655297"
"905","0.080849886","0.059394836","-2.5643604","null","null","null"
"905","null","null","null","-0.3265742","-0.32458895","-0.53899634"
"905","null","null","null","-0.30641624","-0.28427303","-0.5426614"
"905","null","null","null","-0.28564745","-0.23662695","-0.5451048"
"905","0.23722279","1.0967255E-4","-1.8486013","null","null","null"
"908","null","null","null","-0.26671118","-0.19264595","-0.5426614"
"909","null","null","null","-0.25327253","-0.15171918","-0.5414397"
"909","0.46742916","-0.027349472","-1.0818393","null","null","null"
"913","null","null","null","-0.24288814","-0.112624966","-0.54021806"
"915","null","null","null","-0.23677967","-0.0704765","-0.5341096"
"915","0.5956547","-0.015683174","-1.1924589","null","null","null"
"919","null","null","null","-0.23739052","-0.036879905","-0.5267794"
"925","null","null","null","-0.243499","-0.005726693","-0.50906485"
"925","0.736146","-0.030599594","-1.4480678","null","null","null"
"926","null","null","null","-0.24716407","0.029702447","-0.49012858"
"926","0.5094018","-0.17730808","-1.702224","null","null","null"
"926","null","null","null","-0.2526617","0.07062922","-0.47607908"
"927","null","null","null","-0.25754848","0.110945135","-0.46386215"
"929","null","null","null","-0.2618244","0.14942852","-0.44859096"
"930","0.5851325","-0.15428162","-1.4108801","null","null","null"
"933","null","null","null","-0.2679329","0.18974443","-0.4320981"
"935","null","null","null","-0.27526304","0.22395188","-0.4088859"
"935","0.6727841","-0.16980362","-1.0803763","null","null","null"
"938","null","null","null","-0.28442577","0.24716407","-0.38139775"
"939","null","null","null","-0.2978644","0.2642678","-0.3496337"
"940","0.39989817","-0.26098156","-0.9498031","null","null","null"
"942","null","null","null","-0.31191388","0.27770644","-0.3184805"
"945","null","null","null","-0.32718506","0.29847524","-0.28977066"
"945","0.0049363375","-0.43962383","-1.1095135","null","null","null"
"948","null","null","null","-0.3418454","0.3198549","-0.25861746"
"950","-0.033712745","-0.5501709","-1.1298146","null","null","null"
"950","null","null","null","-0.3558949","0.34123456","-0.23112933"
"953","null","null","null","-0.36994436","0.3601708","-0.20547375"
"954","null","null","null","-0.38399386","0.37666368","-0.17798562"
"954","0.017752528","-0.69906425","-1.0002024","null","null","null"
"958","null","null","null","-0.3986542","0.39559996","-0.15355173"
"959","null","null","null","-0.41392538","0.4090386","-0.12850699"
"959","-0.013098717","-0.7941723","-1.038871","null","null","null"
"961","null","null","null","-0.4285857","0.41514707","-0.10162971"
"965","null","null","null","-0.44752198","0.4169796","-0.07230905"
"965","-0.06167257","-0.88339233","-1.1021965","null","null","null"
"967","null","null","null","-0.46767992","0.41392538","-0.044820916"
"969","null","null","null","-0.49028128","0.40415183","-0.020997874"
"969","-0.22022474","-0.9702358","-1.3154612","null","null","null"
"972","null","null","null","-0.515326","0.38888064","0.003436016"
"974","null","null","null","-0.5446467","0.36627927","0.028480753"
"975","-0.22967029","-0.9589243","-1.6519148","null","null","null"
"978","null","null","null","-0.5764108","0.34001285","0.051158458"
"978","null","null","null","-0.61000735","0.30580541","0.07559235"
"979","-0.23276699","-0.9020748","-2.0489035","null","null","null"
"981","null","null","null","-0.6429931","0.27159795","0.0981937"
"984","null","null","null","-0.6704812","0.23433629","0.11835165"
"984","-0.27878582","-0.8128977","-2.4048343","null","null","null"
"987","null","null","null","-0.70041275","0.19768545","0.13362284"
"988","-0.21884155","-0.60175323","-2.549165","null","null","null"
"989","null","null","null","-0.7260683","0.1622563","0.14645062"
"993","null","null","null","-0.74683714","0.12560546","0.15561333"
"994","null","null","null","-0.7651625","0.08956548","0.16294351"
"994","-0.115772486","-0.28317928","-2.498309","null","null","null"
"997","null","null","null","-0.7798229","0.05596888","0.16783029"
"998","0.077810764","0.0661211","-2.3762078","null","null","null"
"998","null","null","null","-0.791429","0.030313294","0.16844113"
"1001","null","null","null","-0.8005917","0.0046577104","0.16721943"
"1004","null","null","null","-0.80608934","-0.019165333","0.16294351"
"1005","0.31956255","0.43773556","-2.146285","null","null","null"
"1007","null","null","null","-0.8079218","-0.039323293","0.15744588"
"1008","null","null","null","-0.8121978","-0.05276193","0.14645062"
"1009","0.5385411","0.77184296","-1.9633261","null","null","null"
"1012","null","null","null","-0.8097544","-0.06742226","0.13240114"
"1015","null","null","null","-0.80670017","-0.07597413","0.118962504"
"1015","0.7725625","1.0207233","-1.7749152","null","null","null"
"1018","null","null","null","-0.80120254","-0.09124531","0.10124794"
"1019","null","null","null","-0.79448324","-0.10957073","0.08842014"
"1019","1.0106158","1.2418423","-1.5037967","null","null","null"
"1021","null","null","null","-0.7889856","-0.1156792","0.07437065"
"1023","null","null","null","-0.7804337","-0.1144575","0.05787778"
"1023","0.9289291","1.3204308","-1.3879595","null","null","null"
"1027","null","null","null","-0.7682168","-0.11079242","0.03825431"
"1030","null","null","null","-0.7566107","-0.10162971","0.018707197"
"1031","1.02265","1.3798208","-1.1632137","null","null","null"
"1031","null","null","null","-0.7480588","-0.09307785","0.0028251687"
"1033","null","null","null","-0.7340093","-0.092467","-0.013667707"
"1033","1.047868","1.4236164","-0.9634898","null","null","null"
"1037","null","null","null","-0.72667915","-0.08819107","-0.03260397"
"1038","null","null","null","-0.719349","-0.081471756","-0.052151084"
"1039","0.9399183","1.4375467","-0.98594177","null","null","null"
"1040","null","null","null","-0.71201885","-0.07536328","-0.07291989"
"1043","null","null","null","-0.7059104","-0.07291989","-0.096742935"
"1044","0.946208","1.4181595","-0.9825822","null","null","null"
"1047","null","null","null","-0.70041275","-0.07108735","-0.118122585"
"1048","null","null","null","-0.6936934","-0.071698196","-0.14072394"
"1049","0.95165986","1.2985792","-0.927138","null","null","null"
"1051","null","null","null","-0.68758494","-0.06864396","-0.16088189"
"1054","null","null","null","-0.683309","-0.06192464","-0.17493138"
"1054","0.8334322","1.1745281","-0.8399316","null","null","null"
"1057","null","null","null","-0.67658967","-0.054594472","-0.19020256"
"1059","null","null","null","-0.6717029","-0.045431767","-0.20669544"
"1059","0.58255017","0.92039967","-0.6396254","null","null","null"
"1061","null","null","null","-0.6637619","-0.03993414","-0.22013408"
"1063","null","null","null","-0.6545992","-0.030160584","-0.23235102"
"1063","0.499375","0.78498745","-0.37313986","null","null","null"
"1065","null","null","null","-0.6436039","-0.011835165","-0.2476222"
"1068","null","null","null","-0.63321954","0.008322794","-0.25983915"
"1069","0.35309827","0.6903887","-0.06698096","null","null","null"
"1071","null","null","null","-0.62527853","0.026648212","-0.27022356"
"1074","null","null","null","-0.6161158","0.038865156","-0.27816457"
"1075","0.31866384","0.67358017","0.27418685","null","null","null"
"1075","null","null","null","-0.6081748","0.0510821","-0.2824405"
"1078","null","null","null","-0.603288","0.063909896","-0.28610557"
"1079","0.18592787","0.55146503","0.340685","null","null","null"
"1080","null","null","null","-0.5990121","0.08284616","-0.28915983"
"1083","0.017286897","0.510725","0.31736338","null","null","null"
"1083","null","null","null","-0.59412533","0.10544751","-0.29771167"
"1084","null","null","null","-0.59046024","0.12865971","-0.3111503"
"1088","null","null","null","-0.5886277","0.14454173","-0.3251998"
"1089","0.2556479","0.52510357","0.33955967","null","null","null"
"1091","null","null","null","-0.5849626","0.15553698","-0.3380276"
"1093","null","null","null","-0.5806867","0.15981291","-0.34719032"
"1094","0.6229917","0.6531153","0.23728359","null","null","null"
"1095","null","null","null","-0.5727457","0.163478","-0.356353"
"1098","null","null","null","-0.5641938","0.16836478","-0.3636832"
"1099","0.641186","0.6948395","0.101061106","null","null","null"
"1100","null","null","null","-0.55503106","0.16714308","-0.3691808"
"1103","null","null","null","-0.54403585","0.16958646","-0.3740676"
"1103","0.6755328","0.63118935","0.05980575","null","null","null"
"1105","null","null","null","-0.5299864","0.1738624","-0.3728459"
"1108","null","null","null","-0.5183803","0.17569494","-0.37773266"
"1108","0.65946376","0.4585991","0.054532647","null","null","null"
"1110","null","null","null","-0.5055525","0.17691664","-0.38994962"
"1113","null","null","null","-0.49394637","0.17936003","-0.40094486"
"1113","0.7452755","0.33398342","0.027841806","null","null","null"
"1114","null","null","null","-0.48478365","0.1830251","-0.41010758"
