rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451388331109952343	-0.045274314	-0.5678486	-0.76740164
1451388331120114697	-0.040534806	-0.5656596	-0.76645267
1451388331125668896	-0.037922423	-0.56481594	-0.7659143
1451388331130216015	-0.035747595	-0.56436557	-0.76544577
1451388331135983837	-0.032644976	-0.5642305	-0.7645518
1451388331140805615	-0.030239591	-0.5643575	-0.76391107
1451388331145505322	-0.027833859	-0.5647576	-0.7632104
1451388331150327099	-0.025151707	-0.5654327	-0.76241195
1451388331155240429	-0.022038125	-0.56642306	-0.7613733
1451388331160397900	-0.018653367	-0.56763685	-0.7603476
1451388331170499218	-0.010907515	-0.57040733	-0.75827914
1451388331175412548	-0.006735299	-0.5716894	-0.7573129
1451388331180600536	-0.002252982	-0.57279533	-0.7565796
1451388331185513867	0.0020970579	-0.5736439	-0.7560144
1451388331190457714	0.00646844	-0.5743023	-0.7555707
1451388331195554150	0.010969836	-0.5745076	-0.7553814
1451388331200681103	0.015168608	-0.57422864	-0.7555244
1451388331206296337	0.01951727	-0.5733672	-0.7558297
1451388331210660351	0.022179559	-0.57234174	-0.75627935
1451388331214017285	0.023608668	-0.57129043	-0.7567091
1451388331220853222	0.026131125	-0.5692734	-0.75722873
1451388331225766552	0.026959008	-0.5678166	-0.7574734
1451388331230954540	0.02698562	-0.56644666	-0.7574973
1451388331235837353	0.026572924	-0.56532997	-0.7571445
1451388331241696728	0.025071781	-0.56424904	-0.7567089
1451388331246030224	0.023366518	-0.563501	-0.7563507
1451388331250943554	0.021444414	-0.5626823	-0.75574076
1451388331256650341	0.019165393	-0.5617003	-0.75519425
1451388331261136425	0.017895319	-0.5607327	-0.7548271
1451388331264340771	0.017313298	-0.5598841	-0.75459754
1451388331271176708	0.01631603	-0.55808747	-0.75408024
1451388331276120556	0.016653674	-0.5565534	-0.75366926
1451388331281308544	0.017068675	-0.55482715	-0.75356495
1451388331286191357	0.017799817	-0.5533485	-0.75339884
1451388331292752636	0.01936361	-0.5518027	-0.75286674
1451388331296384228	0.020372296	-0.551283	-0.75262094
1451388331301755322	0.02142822	-0.5507909	-0.75228155
1451388331307126415	0.022817526	-0.5505886	-0.75187725
1451388331311887158	0.024010064	-0.55063355	-0.7517286
1451388331314725292	0.025245825	-0.55088717	-0.75159943
1451388331321622265	0.026582759	-0.550692	-0.75220454
1451388331326474560	0.028000219	-0.55021846	-0.7529181
1451388331331509960	0.029399905	-0.5490469	-0.7541178
1451388331336667431	0.030939173	-0.54738003	-0.75557935
1451388331342313183	0.032546822	-0.5454673	-0.75710607
1451388331346646679	0.033386376	-0.5442582	-0.758162
1451388331351682079	0.033687014	-0.54356754	-0.7590306
1451388331357205761	0.033289153	-0.5436209	-0.7596513
1451388331361783398	0.032588072	-0.5443253	-0.7599362
1451388331365109814	0.03190655	-0.54503685	-0.76013476
1451388331371854199	0.030356964	-0.5469038	-0.7605407
1451388331376828564	0.029452872	-0.5485755	-0.76095074
1451388331381894482	0.028533002	-0.5508367	-0.7611554
1451388331387051952	0.027747817	-0.55379397	-0.76103836
1451388331392575634	0.026813885	-0.5578485	-0.7607154
1451388331397183788	0.026356377	-0.56209874	-0.7599304
1451388331402036083	0.025847092	-0.56690747	-0.75901735
1451388331407102001	0.025382945	-0.5720923	-0.75798863
1451388331412106884	0.024596436	-0.57706416	-0.7572117
1451388331415585888	0.024452174	-0.58036524	-0.75660515
1451388331422299755	0.023458488	-0.5859364	-0.75590426
1451388331427182568	0.02285431	-0.5898106	-0.7553517
1451388331432370556	0.022031622	-0.59375995	-0.75468606
1451388331437283886	0.021528007	-0.59746474	-0.7538359
1451388331442288769	0.021147275	-0.6011221	-0.752798
1451388331447354687	0.020961126	-0.60476774	-0.7515968
1451388331452542675	0.021025194	-0.60824966	-0.7503641
1451388331458524120	0.021715734	-0.612013	-0.7488634
1451388331462430370	0.022163054	-0.61444944	-0.74783534
1451388331472653759	0.024191938	-0.62065583	-0.7452078
1451388331478665722	0.025215078	-0.62451625	-0.7436338
1451388331482938183	0.026235484	-0.6273282	-0.7423248
1451388331493466747	0.028915668	-0.6342182	-0.7390921
1451388331498959911	0.03045632	-0.6380498	-0.7373387
1451388331502896679	0.032018702	-0.64083564	-0.7359123
1451388331507779492	0.033711497	-0.6442088	-0.73426527
1451388331512967480	0.035934314	-0.6476625	-0.7324465
1451388331517300976	0.03801619	-0.65043783	-0.73093486
1451388331523007763	0.040814314	-0.6538923	-0.72900325
1451388331527890576	0.042974416	-0.6567364	-0.7274695
1451388331533109081	0.045668483	-0.6596339	-0.72574
1451388331537991894	0.04814851	-0.66225606	-0.72412413
1451388331543088329	0.050758187	-0.66492444	-0.722411
1451388331548062695	0.053256385	-0.6674814	-0.72068965
1451388331553220165	0.055879235	-0.6700742	-0.71885246
1451388331558621777	0.05838076	-0.672749	-0.7169271
1451388331563321484	0.06072605	-0.67501307	-0.7151682
1451388331573422802	0.06542561	-0.6796336	-0.71146566
1451388331578275097	0.067135245	-0.6818566	-0.7097607
1451388331583463085	0.06914305	-0.68416715	-0.7078918
1451388331588345898	0.070892096	-0.6862657	-0.7061949
1451388331593472851	0.07254349	-0.6884028	-0.70448965
1451388331598416699	0.07369593	-0.6904356	-0.7029777
1451388331608060253	0.076482005	-0.6941653	-0.70004296
1451388331613767040	0.07769729	-0.6963522	-0.6984209
1451388331616849316	0.07848408	-0.69749975	-0.6975178
1451388331623776806	0.08034756	-0.6999862	-0.6955583
1451388331628598583	0.08167262	-0.70164764	-0.69424665
1451388331633664501	0.08310844	-0.70330924	-0.6929373
1451388331638669384	0.08433745	-0.70489216	-0.69175786
1451388331644711865	0.08621212	-0.70663685	-0.6903794
1451388331648740185	0.08752069	-0.7077144	-0.68952405
1451388331654416454	0.08932238	-0.7091451	-0.68843585
1451388331659909618	0.091444805	-0.7103929	-0.68740785
1451388331664121044	0.09312091	-0.71128976	-0.68665946
1451388331673978222	0.0969988	-0.7133255	-0.6849948
1451388331678952587	0.099034876	-0.7143031	-0.68414265
1451388331684018505	0.10107423	-0.7153104	-0.68325114
1451388331689114941	0.103089936	-0.7163163	-0.68234605
1451388331694852245	0.105046116	-0.7175111	-0.6813221
1451388331699216259	0.10672113	-0.7184162	-0.68045807
1451388331704129589	0.10861806	-0.7194565	-0.6794344
1451388331709866894	0.11046035	-0.720736	-0.67824847
1451388331714230908	0.11209115	-0.7216837	-0.67727774
1451388331717679394	0.11328573	-0.72243273	-0.6765152
1451388331724301708	0.11565558	-0.72376275	-0.6751413
1451388331729306591	0.11728411	-0.7247245	-0.674161
1451388331734341992	0.11882137	-0.7256288	-0.6732489
1451388331739529980	0.120269105	-0.7264691	-0.6724188
1451388331745297802	0.12139707	-0.72734034	-0.67167056
1451388331749600781	0.122324176	-0.7278757	-0.6711827
1451388331754483593	0.12322505	-0.7283756	-0.670763
1451388331760648144	0.123837344	-0.72895217	-0.6704011
1451388331764554394	0.12424747	-0.72925776	-0.6701992
1451388331768033398	0.124515824	-0.7295167	-0.67004555
1451388331774747265	0.124726236	-0.7299553	-0.66987985
1451388331779660595	0.124840185	-0.73021215	-0.66979444
1451388331784695995	0.12483897	-0.73042333	-0.6697692
1451388331789731396	0.124316595	-0.73062664	-0.6698508
1451388331795560253	0.1240622	-0.730751	-0.6699541
1451388331799954785	0.1236742	-0.7308524	-0.6700411
1451388331804837597	0.12317709	-0.73088765	-0.67021745
1451388331809842480	0.12259412	-0.7308958	-0.670425
1451388331814938915	0.12160111	-0.73086375	-0.67075104
1451388331818387402	0.12084352	-0.73078454	-0.6710302
1451388331825101269	0.11973035	-0.7305777	-0.67155564
1451388331830685986	0.118501976	-0.73040915	-0.6720299
1451388331835172070	0.11727876	-0.7302222	-0.6725004
1451388331840054882	0.115854725	-0.7299521	-0.67309374
1451388331846127880	0.11399563	-0.729439	-0.67403704
1451388331855283154	0.11190832	-0.7279988	-0.6760253
1451388331860715283	0.11012072	-0.72683793	-0.6776147
1451388331865476025	0.108781256	-0.725596	-0.67918676
1451388331875485790	0.10687334	-0.72251177	-0.68280953
1451388331880399120	0.10541978	-0.7208688	-0.68478286
1451388331885526074	0.10396368	-0.7190112	-0.6869543
1451388331890439404	0.10240296	-0.7171651	-0.6891043
1451388331896481884	0.10032563	-0.7147591	-0.6918745
1451388331905637158	0.0967265	-0.71068853	-0.6964808
1451388331911374462	0.09415485	-0.70771	-0.6997674
1451388331915768993	0.09173465	-0.7052149	-0.7025197
1451388331925778759	0.08592623	-0.69877046	-0.7093977
1451388331930692089	0.082932554	-0.69525266	-0.7130247
1451388331935880077	0.07968719	-0.6914099	-0.71689266
1451388331940793408	0.07705412	-0.6876636	-0.7204969
1451388331946622265	0.073659874	-0.68327606	-0.7246509
1451388331950864208	0.07132736	-0.6801195	-0.7275465
1451388331955991161	0.06847898	-0.67639494	-0.73087764
1451388331961758984	0.0658851	-0.6723803	-0.7342643
1451388331966092480	0.06401332	-0.66956574	-0.73657316
1451388331969296826	0.06295117	-0.66757005	-0.7381355
1451388331976224316	0.06008985	-0.66322607	-0.7414896
1451388331981107128	0.058764134	-0.6602438	-0.7435963
1451388331986050976	0.057089664	-0.65740496	-0.7456043
1451388331991147411	0.055647925	-0.6544278	-0.74759656
1451388331997678173	0.052921504	-0.65069497	-0.7501665
1451388332001218212	0.051470652	-0.64866805	-0.7515493
1451388332006436718	0.048665255	-0.64574444	-0.75357574
1451388332012265576	0.04528766	-0.6425062	-0.75576484
1451388332016446484	0.04222858	-0.64020574	-0.75739795
1451388332026395214	0.03258759	-0.6348779	-0.76126254
1451388332031430615	0.027056303	-0.6321691	-0.7632219
1451388332036496533	0.021128938	-0.6295327	-0.7650943
1451388332041592968	0.014952196	-0.62699354	-0.766848
1451388332046994579	0.008456236	-0.6244918	-0.76845896
1451388332051694286	0.0027110626	-0.6224992	-0.7697104
1451388332056577099	-0.003118898	-0.6206411	-0.7707833
1451388332062283886	-0.009195409	-0.61867076	-0.77171135
1451388332066678417	-0.01377917	-0.61719453	-0.772352
1451388332076749218	-0.023035476	-0.6140008	-0.77331185
1451388332081784618	-0.027489016	-0.612707	-0.7734601
1451388332086820019	-0.03168288	-0.61150986	-0.77343225
1451388332091977490	-0.03576935	-0.61033535	-0.7732708
1451388332097684277	-0.039512556	-0.60910475	-0.7728277
1451388332102078808	-0.042513657	-0.6081873	-0.77247924
1451388332106931103	-0.045445934	-0.60714746	-0.77204084
1451388332112515820	-0.047828525	-0.6058559	-0.7714213
1451388332117032421	-0.0496772	-0.604753	-0.77098095
1451388332127194775	-0.05269016	-0.6016454	-0.7702976
1451388332132138622	-0.053449295	-0.6000899	-0.7699267
1451388332137174023	-0.053677376	-0.5983227	-0.7696421
1451388332142331493	-0.05279114	-0.5964302	-0.7692086
1451388332148068798	-0.05192327	-0.59413207	-0.7689925
1451388332152402294	-0.05088337	-0.5923382	-0.7688618
1451388332157407177	-0.049528595	-0.59024084	-0.76872367
1451388332163846386	-0.047080535	-0.5875223	-0.7683269
1451388332167508495	-0.045767784	-0.58595693	-0.7682104
1451388332170865429	-0.044473547	-0.5845152	-0.768094
1451388332177579296	-0.04204866	-0.58153975	-0.76788145
1451388332182553661	-0.039326403	-0.5793558	-0.7674125
1451388332187619579	-0.036915205	-0.57707757	-0.7671941
1451388332192563427	-0.033771913	-0.5749013	-0.7666737
1451388332198392285	-0.030471325	-0.5723817	-0.76628065
1451388332202634228	-0.027845798	-0.57062304	-0.7659365
1451388332207791699	-0.024557814	-0.56863976	-0.76542085
1451388332213193310	-0.020661805	-0.56671774	-0.7645728
1451388332217831982	-0.01763529	-0.56521595	-0.76398176
1451388332227933300	-0.011463852	-0.5625833	-0.76250774
1451388332232846630	-0.007985068	-0.5615766	-0.7614595
1451388332238004101	-0.0050111706	-0.56083155	-0.76061815
1451388332242917431	-0.0023214833	-0.56043124	-0.7597756
1451388332248624218	6.894684E-4	-0.56041646	-0.75870293
1451388332252988232	0.002885844	-0.5606933	-0.7578617
1451388332258115185	0.0054380684	-0.56142384	-0.7567933
1451388332263760937	0.008392305	-0.56264794	-0.7554056
1451388332268216503	0.010484344	-0.56375104	-0.7544078
1451388332278256786	0.015513133	-0.566885	-0.7519381
1451388332283200634	0.018234026	-0.56862116	-0.7506813
1451388332288358105	0.021210713	-0.5704254	-0.7494986
1451388332293271435	0.024288507	-0.5720607	-0.74845433
1451388332299161327	0.028278045	-0.5737071	-0.74743575
1451388332303342236	0.031247031	-0.574554	-0.746908
1451388332308469189	0.035204794	-0.57510644	-0.7465142
1451388332314237011	0.039724205	-0.57500577	-0.7464208
1451388332318570507	0.04278245	-0.5743033	-0.7467079
1451388332321774853	0.044728324	-0.5733855	-0.74710995
1451388332328549755	0.049061913	-0.5709978	-0.74798685
1451388332333554638	0.05143335	-0.5689068	-0.7487283
1451388332339414013	0.053425357	-0.5664156	-0.7494937
1451388332343778027	0.05379486	-0.56461936	-0.75001913
1451388332349301708	0.05341479	-0.56274104	-0.7503638
1451388332353848827	0.051859546	-0.5614618	-0.7506229
1451388332358762158	0.049453426	-0.5604634	-0.7507229
1451388332363706005	0.046635542	-0.55958784	-0.75077546
1451388332368802441	0.04379095	-0.55880016	-0.7506663
1451388332372311962	0.041665822	-0.5583039	-0.7505745
1451388332378873242	0.038495652	-0.5573211	-0.75019735
1451388332383908642	0.037046958	-0.55635107	-0.74965507
1451388332388974560	0.036426853	-0.55518603	-0.74914247
1451388332394101513	0.036475185	-0.55379087	-0.74863833
1451388332399747265	0.03761279	-0.5522867	-0.7478733
1451388332404172314	0.038592413	-0.5511606	-0.74750143
1451388332409085644	0.039964803	-0.55022913	-0.74710226
1451388332414945019	0.041436687	-0.5493123	-0.74680805
1451388332419156445	0.042698283	-0.54901683	-0.74667376
1451388332429227245	0.044022467	-0.5484095	-0.7472739
1451388332434262646	0.045288246	-0.5484442	-0.7475711
1451388332439298046	0.046504453	-0.5480569	-0.74817574
1451388332444455517	0.048045516	-0.54733706	-0.74888
1451388332450070751	0.049707092	-0.54593384	-0.7498939
1451388332454404247	0.050935257	-0.54464877	-0.7507574
1451388332459409130	0.051877335	-0.5433428	-0.75171214
1451388332465176952	0.052632447	-0.54236406	-0.7524905
1451388332469510449	0.052695505	-0.54203945	-0.75298685
1451388332479581249	0.050743464	-0.5430741	-0.7538905
1451388332484647167	0.050018124	-0.5444107	-0.7540582
1451388332489774120	0.049141277	-0.54600424	-0.75441027
1451388332494687451	0.048231795	-0.54818237	-0.754755
1451388332500516308	0.04733088	-0.5515225	-0.75488484
1451388332504758251	0.04696087	-0.5549276	-0.7545502
1451388332509885204	0.04637511	-0.55982953	-0.7538809
1451388332516202343	0.04506968	-0.56630546	-0.753239
1451388332519986523	0.04491735	-0.57049793	-0.7524344
1451388332523190868	0.044991273	-0.5740828	-0.75167084
1451388332530057324	0.044204827	-0.5807943	-0.75070757
1451388332534970654	0.04350749	-0.5852879	-0.75008875
1451388332540128124	0.042802025	-0.58954364	-0.74957114
1451388332545041454	0.041377783	-0.59341824	-0.7492217
1451388332550931347	0.04016087	-0.597753	-0.7485091
1451388332555112255	0.039219353	-0.6007774	-0.7478126
1451388332560117138	0.038272746	-0.60426134	-0.7469204
1451388332565610302	0.037176058	-0.60792565	-0.7460353
1451388332570340527	0.036686976	-0.61099327	-0.74499637
1451388332580411327	0.03680991	-0.61692554	-0.7428479
1451388332585294140	0.03675915	-0.6198078	-0.7418766
1451388332590451611	0.037368137	-0.6228483	-0.7406081
1451388332595395458	0.03828136	-0.6258646	-0.7393028
1451388332601102245	0.039165746	-0.629445	-0.73787004
1451388332605466259	0.040300325	-0.6323403	-0.73655456
1451388332610501660	0.04164886	-0.63574773	-0.73499614
1451388332616238964	0.043030057	-0.6397208	-0.73324233
1451388332620725048	0.044540036	-0.64284265	-0.73168045
1451388332630765331	0.047793075	-0.6494033	-0.72830856
1451388332635678661	0.049641576	-0.65250254	-0.72655773
1451388332640866650	0.05177181	-0.6555508	-0.7247488
1451388332645749462	0.05382423	-0.65830255	-0.72305626
1451388332651456249	0.055935826	-0.66138285	-0.72121656
1451388332655820263	0.057818957	-0.66367525	-0.7197306
1451388332660977734	0.060058843	-0.6663192	-0.7179878
1451388332666623486	0.062218875	-0.6691553	-0.71616
1451388332670956982	0.06416353	-0.67125356	-0.71468526
1451388332674283398	0.065631375	-0.6728817	-0.7134969
1451388332680936230	0.06866261	-0.676003	-0.7111694
1451388332686063183	0.070689	-0.67839503	-0.7094227
1451388332692075146	0.07344202	-0.68108547	-0.70727885
1451388332696256054	0.075287834	-0.6829116	-0.70579755
1451388332701718701	0.07741022	-0.6851809	-0.7040484
1451388332706326855	0.07935551	-0.68700033	-0.7025612
1451388332711484326	0.08149706	-0.68894976	-0.70096475
1451388332716214550	0.08338603	-0.6906972	-0.69952667
1451388332721280468	0.08510082	-0.6925375	-0.6981068
1451388332724789990	0.08646584	-0.69377095	-0.69707686
1451388332731351269	0.08907482	-0.6959907	-0.69520223
1451388332736386669	0.091007225	-0.6976268	-0.69381416
1451388332741452587	0.092942014	-0.69920844	-0.6924701
1451388332746549023	0.09487794	-0.700745	-0.69115716
1451388332752011669	0.09671022	-0.70237935	-0.6898373
1451388332756650341	0.09855382	-0.7036836	-0.68868697
1451388332761563671	0.10025417	-0.7050833	-0.68752766
1451388332767423046	0.10274014	-0.7066176	-0.6861366
1451388332771634472	0.10459421	-0.7076653	-0.6851697
1451388332781705273	0.10910318	-0.7100282	-0.6829616
1451388332786740673	0.11090797	-0.71119463	-0.6820169
1451388332791776074	0.11308159	-0.7122902	-0.68099636
1451388332796964062	0.11525521	-0.71340597	-0.67995894
1451388332802579296	0.117067866	-0.7147066	-0.67888147
1451388332807034863	0.1187225	-0.71571153	-0.67794496
1451388332811917675	0.120438315	-0.71682674	-0.6769009
1451388332817685497	0.12201693	-0.7182229	-0.67570126
1451388332821988476	0.123369046	-0.71923685	-0.6747347
1451388332832181347	0.1267175	-0.72145134	-0.6725685
1451388332837094677	0.12805434	-0.7225047	-0.6715643
1451388332842130077	0.12930521	-0.7234864	-0.6706591
1451388332847318066	0.13044576	-0.72440094	-0.6698507
1451388332853085888	0.13124542	-0.7253346	-0.6691724
1451388332858334911	0.13215716	-0.7260189	-0.66864693
1451388332862393749	0.13273478	-0.72651935	-0.6682935
1451388332867795361	0.13348295	-0.7271529	-0.66785306
1451388332872495068	0.13364996	-0.72770905	-0.6675927
1451388332875699413	0.13391636	-0.7280166	-0.66742414
1451388332882535351	0.13415854	-0.7286503	-0.66718537
1451388332887387646	0.13441469	-0.72909003	-0.6669574
1451388332892575634	0.13465701	-0.7295012	-0.6667708
1451388332897519482	0.13472055	-0.72987294	-0.66663057
1451388332902463329	0.1347786	-0.7302072	-0.666515
1451388332907590283	0.13433474	-0.73054576	-0.6665222
1451388332912747753	0.1343545	-0.73075545	-0.6665147
1451388332918088329	0.13395911	-0.7309127	-0.66666526
1451388332922818554	0.13386197	-0.73095447	-0.6668031
1451388332932889355	0.13400866	-0.7308281	-0.6672234
1451388332937802685	0.13300352	-0.7308625	-0.66755456
1451388332942990673	0.13234805	-0.7307646	-0.6679187
1451388332947873486	0.13147916	-0.7307593	-0.6682091
1451388332952878368	0.13049611	-0.73071164	-0.668566
1451388332957944286	0.1293771	-0.7305963	-0.6690176
1451388332962949169	0.12811735	-0.7303235	-0.6696609
1451388332968778027	0.12627228	-0.72978914	-0.6707295
1451388332973172558	0.12501097	-0.7291553	-0.6717317
1451388332983243359	0.12310737	-0.72672147	-0.67485636
1451388332988156689	0.12169785	-0.72524005	-0.67675453
1451388332993314160	0.12042777	-0.7234992	-0.6788574
1451388332998319042	0.119064406	-0.721694	-0.68100345
1451388333004147900	0.1171527	-0.7195231	-0.6835828
1451388333008328808	0.115514986	-0.717857	-0.6855492
1451388333013425243	0.113225386	-0.7157207	-0.68805456
1451388333019132031	0.110390745	-0.7131286	-0.6910482
1451388333023557079	0.10786058	-0.710939	-0.69355094
1451388333034543408	0.10105341	-0.7048691	-0.70025915
1451388333038510693	0.098328255	-0.7023985	-0.70290196
1451388333044309033	0.094365634	-0.6985828	-0.70685756
1451388333048581493	0.09147211	-0.69565916	-0.709804
1451388333054074658	0.08787364	-0.6918438	-0.71352375
1451388333058774365	0.08465114	-0.68846387	-0.7167534
1451388333063870800	0.08126275	-0.6847915	-0.7201638
1451388333068662060	0.078099124	-0.6813338	-0.7232913
1451388333073758495	0.07500107	-0.67774355	-0.72639954
1451388333077268017	0.073093325	-0.6754006	-0.7283657
1451388333083829296	0.069135636	-0.67103666	-0.73196
1451388333088864697	0.06685449	-0.6677945	-0.7344218
1451388333093930615	0.064360484	-0.6645445	-0.736887
1451388333099057568	0.061994955	-0.6613276	-0.73925245
1451388333104428661	0.059615184	-0.6578963	-0.7416958
1451388333109128368	0.057229273	-0.65495646	-0.74382305
1451388333114041699	0.05427875	-0.65190524	-0.7460643
1451388333119901074	0.050361987	-0.6483661	-0.74864465
1451388333124112499	0.04689448	-0.6458388	-0.7505819
1451388333134183300	0.036616128	-0.6398979	-0.75521
1451388333139218701	0.030702356	-0.6368202	-0.757649
1451388333144254101	0.02394206	-0.6338724	-0.760017
1451388333149442089	0.016823743	-0.63081545	-0.76240724
1451388333155057324	0.009131873	-0.6276411	-0.76476973
1451388333159482372	0.0030976143	-0.6252473	-0.7664834
1451388333164426220	-0.003555016	-0.62264633	-0.7682573
1451388333169370068	-0.009796969	-0.62026435	-0.7697374
1451388333174466503	-0.016010595	-0.6179795	-0.7710674
1451388333184659374	-0.027191142	-0.61378205	-0.77310735
1451388333189572704	-0.0314786	-0.61201847	-0.77365947
1451388333194760693	-0.036086023	-0.61024517	-0.77415884
1451388333199735058	-0.04025132	-0.6086344	-0.77449
1451388333205350292	-0.044438016	-0.6069317	-0.77460974
1451388333210751904	-0.0486596	-0.6053235	-0.77470106
1451388333214871777	-0.051705007	-0.60415924	-0.77465916
1451388333220151318	-0.055208087	-0.6025825	-0.77458894
1451388333224973095	-0.057588	-0.6011205	-0.7743545
1451388333228177441	-0.059180655	-0.600114	-0.77424794
1451388333235043896	-0.06228907	-0.5976231	-0.77420324
1451388333239957226	-0.063949	-0.5957793	-0.7741535
1451388333245114697	-0.06492021	-0.59367865	-0.77413756
1451388333249997509	-0.06546641	-0.5916458	-0.7741106
1451388333254971874	-0.06574327	-0.5895764	-0.77403384
1451388333260068310	-0.06498463	-0.5873971	-0.77380747
1451388333265225781	-0.064310454	-0.58512414	-0.77374333
1451388333270993603	-0.06268388	-0.58264154	-0.7734386
1451388333275266064	-0.061544586	-0.58078384	-0.7733415
1451388333285336865	-0.05887567	-0.57647294	-0.7730409
1451388333290250195	-0.056616414	-0.5745671	-0.7725267
1451388333295438183	-0.05484463	-0.57259965	-0.77223206
1451388333300351513	-0.052474506	-0.57085145	-0.77168274
1451388333306210888	-0.050023273	-0.56877506	-0.771269
1451388333310422314	-0.047956042	-0.5673221	-0.77095306
1451388333315427197	-0.04526851	-0.5656745	-0.7705367
1451388333321256054	-0.041595627	-0.56389296	-0.769787
1451388333325681103	-0.03897405	-0.562686	-0.76930445
1451388333335721386	-0.03316884	-0.5605831	-0.76792383
1451388333340634716	-0.030398756	-0.5597353	-0.7672582
1451388333345822704	-0.02760367	-0.5590231	-0.766496
1451388333350797070	-0.024972629	-0.5584998	-0.76570135
1451388333356686962	-0.021519503	-0.55839986	-0.76447386
1451388333365964306	-0.016640171	-0.5592164	-0.762488
1451388333371701611	-0.013599921	-0.5600846	-0.76105297
1451388333375882519	-0.011553742	-0.56089675	-0.7601059
1451388333387204540	-0.004865664	-0.5645069	-0.75675213
1451388333396573437	0.0015433572	-0.5679193	-0.7539585
1451388333401212109	0.0048990506	-0.5695345	-0.7526966
1451388333406094921	0.008744293	-0.5709121	-0.7516302
1451388333411313427	0.013065321	-0.57191855	-0.75080645
1451388333416226757	0.01725878	-0.57218593	-0.7504965
1451388333421201122	0.021578502	-0.57181656	-0.7505347
1451388333426236523	0.025835965	-0.5706724	-0.75093585
1451388333429715527	0.028671172	-0.5695595	-0.7513588
1451388333436307324	0.033725057	-0.56698114	-0.75214475
1451388333441342724	0.036931656	-0.56457305	-0.7528382
1451388333446378124	0.03985274	-0.5619781	-0.753502
1451388333451566113	0.042158324	-0.5592803	-0.7539582
1451388333456906689	0.04386969	-0.55669916	-0.75404066
1451388333461667431	0.044217706	-0.55466455	-0.7540504
1451388333466519726	0.043725803	-0.55306935	-0.75383645
1451388333471555126	0.042259816	-0.5518258	-0.75353366
1451388333476621044	0.040461577	-0.5509911	-0.75302947
1451388333480100048	0.03884223	-0.5505484	-0.75279856
1451388333486691845	0.036179647	-0.5499883	-0.7522451
1451388333491727245	0.034715023	-0.5494284	-0.75180167
1451388333496762646	0.033780303	-0.54863983	-0.75153786
1451388333501920117	0.03335981	-0.54758894	-0.7513797
1451388333507291210	0.033658914	-0.5463862	-0.7511949
1451388333512021435	0.03409261	-0.5453073	-0.75121206
1451388333516873730	0.035045516	-0.5446997	-0.7510194
1451388333521878613	0.036128134	-0.5444427	-0.75081676
1451388333526944531	0.03786944	-0.5450698	-0.7502627
1451388333537137402	0.04112794	-0.5473184	-0.74943304
1451388333542050732	0.043701645	-0.5491814	-0.74872464
1451388333547238720	0.046172645	-0.5510628	-0.7481813
1451388333552029980	0.048876695	-0.55269074	-0.74780476
1451388333558194531	0.051739983	-0.5538522	-0.74796855
1451388333563046826	0.053815346	-0.5537797	-0.7485696
1451388333567349804	0.055491067	-0.5530888	-0.74933594
1451388333572446240	0.05665301	-0.55174625	-0.75050205
1451388333577329052	0.05674593	-0.55060774	-0.75151
1451388333580808056	0.05597188	-0.5501337	-0.75211906
1451388333587491406	0.05318684	-0.55050707	-0.7527412
1451388333592374218	0.05050873	-0.5515636	-0.75301427
1451388333597562206	0.047428057	-0.5530437	-0.75331146
1451388333602475536	0.044579837	-0.55508554	-0.75355947
1451388333608334911	0.04185851	-0.55780786	-0.75374436
1451388333612546337	0.04061484	-0.5605833	-0.7534757
1451388333617673290	0.03944854	-0.56459194	-0.7529937
1451388333623502148	0.03799981	-0.5699677	-0.75242734
1451388333627805126	0.037536	-0.5746219	-0.751458
1451388333637875927	0.035982892	-0.5850678	-0.7497602
1451388333642789257	0.03563973	-0.5903127	-0.74871397
1451388333647916210	0.03529331	-0.5954584	-0.74775195
1451388333652829540	0.034725644	-0.59999204	-0.7470126
1451388333657803906	0.03419573	-0.6040891	-0.74647945
1451388333662930859	0.03297102	-0.6079333	-0.74621344
1451388333668088329	0.0319587	-0.61152446	-0.7458822
1451388333673886669	0.031430643	-0.61529535	-0.74515975
1451388333678128613	0.031237101	-0.61810637	-0.7443496
1451388333688199413	0.032207444	-0.6241271	-0.7423167
1451388333693112743	0.032454252	-0.62706786	-0.74128276
1451388333698270214	0.03337039	-0.63011706	-0.7399126
1451388333703183544	0.03451594	-0.6330854	-0.7384972
1451388333708859814	0.03576222	-0.6367009	-0.7367855
1451388333713254345	0.036891617	-0.6396601	-0.7352363
1451388333719754589	0.0384903	-0.64420044	-0.7327905
1451388333724179638	0.03911377	-0.64749205	-0.73109126
1451388333729550732	0.040400945	-0.6514326	-0.72878945
1451388333731717480	0.041112196	-0.65308565	-0.72776866
1451388333739499462	0.042916354	-0.65854067	-0.724462
1451388333743466747	0.04403187	-0.6612766	-0.72273266
1451388333749143017	0.0456152	-0.6650351	-0.720321
1451388333753659618	0.046979506	-0.6679275	-0.71843314
1451388333758603466	0.048496578	-0.67093027	-0.7164519
1451388333763760937	0.049943727	-0.6739566	-0.7145032
1451388333768643749	0.051242903	-0.67671925	-0.71272343
1451388333773679150	0.053012483	-0.6794319	-0.71083635
1451388333778714550	0.054730464	-0.6820488	-0.7089607
1451388333782224072	0.056005012	-0.6838151	-0.70764405
