gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451388507050413265	-1.3513762	9.67758	-0.82983273
1451388507056944027	-1.3691796	9.675557	-0.82421345
1451388507062009945	-1.3775618	9.675133	-0.815183
1451388507067014828	-1.3847878	9.67505	-0.8038508
1451388507072050228	-1.3919634	9.675148	-0.79014933
1451388507077573910	-1.3999685	9.675471	-0.77184147
1451388507082121029	-1.4043342	9.676324	-0.752989
1451388507087156429	-1.4097853	9.677299	-0.72992307
1451388507092985287	-1.4178228	9.678597	-0.69635874
1451388507097227230	-1.4188758	9.68042	-0.6683209
1451388507100767269	-1.4153802	9.682727	-0.6417859
1451388507107450619	-1.4121014	9.686912	-0.58317953
1451388507112333431	-1.4005265	9.691326	-0.53582126
1451388507117368832	-1.381919	9.696813	-0.48218307
1451388507122404232	-1.3531656	9.703532	-0.42520252
1451388507127348080	-1.3155446	9.711127	-0.36569235
1451388507132627621	-1.2642882	9.720252	-0.2977572
1451388507137479916	-1.208689	9.729151	-0.23039347
1451388507143674984	-1.1285864	9.740544	-0.13592944
1451388507147550716	-1.0711037	9.747723	-0.07093655
1451388507157804623	-0.8961258	9.764891	0.11938414
1451388507162870541	-0.802016	9.771226	0.22427405
1451388507167875423	-0.7025345	9.775795	0.33266273
1451388507173032894	-0.5970154	9.778349	0.4448153
1451388507177793636	-0.49836814	9.778579	0.54900646
1451388507182798519	-0.39465266	9.776636	0.6572897
1451388507187986507	-0.2848744	9.772416	0.76754713
1451388507193601742	-0.16528378	9.765503	0.88206106
1451388507198026791	-0.07541763	9.758585	0.9668079
1451388507208128109	0.13475083	9.737624	1.1536471
1451388507213010921	0.22583596	9.725272	1.2403467
1451388507218198910	0.31816548	9.710926	1.3293113
1451388507223112240	0.40323937	9.695834	1.4137144
1451388507228056087	0.48696274	9.679612	1.4961139
1451388507233183041	0.57574004	9.661357	1.5802183
1451388507238309994	0.6666942	9.641652	1.6626605
1451388507244108334	0.7765997	9.617137	1.7544086
1451388507248411312	0.86132616	9.597129	1.8230795
1451388507251615658	0.9270158	9.581562	1.8720835
1451388507258482113	1.080549	9.544637	1.9755296
1451388507263364925	1.2000308	9.515527	2.0457416
1451388507268552914	1.3321593	9.482209	2.117415
1451388507273435726	1.4584758	9.448913	2.182035
1451388507278440609	1.5887101	9.413325	2.2440362
1451388507283537044	1.7208405	9.376032	2.3019805
1451388507288694515	1.8534673	9.337823	2.353745
1451388507294401302	1.9935653	9.295918	2.4045765
1451388507298856869	2.0995169	9.263981	2.4374323
1451388507302000179	2.1717415	9.242555	2.4554245
1451388507308866634	2.3242145	9.195893	2.4907765
1451388507313749447	2.4350078	9.162528	2.5078301
1451388507320097103	2.5808098	9.117073	2.5276031
1451388507323972835	2.6722639	9.088201	2.5365343
1451388507329313412	2.7960567	9.0467415	2.551259
1451388507334074154	2.9050863	9.00813	2.5660186
1451388507339079037	3.0147777	8.966318	2.5858543
1451388507344022884	3.1175616	8.92425	2.609398
1451388507349271908	3.217275	8.880349	2.6379764
1451388507352354183	3.273073	8.854915	2.6547832
1451388507359068050	3.3814974	8.800556	2.6992736
1451388507364072933	3.4507954	8.763026	2.7334552
1451388507369138851	3.5132449	8.725477	2.7737253
1451388507374357357	3.5734777	8.687149	2.816751
1451388507379667416	3.6266952	8.649923	2.862916
1451388507384397640	3.6673305	8.61798	2.9071462
1451388507389280453	3.7025135	8.586157	2.9562962
1451388507395017757	3.7383256	8.549759	3.0161123
1451388507399320736	3.7593412	8.524745	3.0604675
1451388507402860775	3.7732284	8.505889	3.095642
1451388507409452572	3.7989156	8.47122	3.1586475
1451388507414457455	3.8134832	8.447681	3.2038093
1451388507419492855	3.8244002	8.426226	3.2470093
1451388507424528255	3.8319707	8.407136	3.287317
1451388507430204525	3.8379948	8.387291	3.3306959
1451388507434812679	3.8392038	8.373743	3.3632312
1451388507439634457	3.8386974	8.361043	3.3952541
1451388507444730892	3.836	8.350139	3.4250069
1451388507449705257	3.8318882	8.341541	3.4504657
1451388507453245296	3.8274553	8.336843	3.4667034
1451388507459959164	3.8216114	8.330438	3.4884777
1451388507464811459	3.8158393	8.329141	3.4978805
1451388507469999447	3.8123841	8.328433	3.5033305
1451388507474882259	3.8086376	8.330277	3.5030184
1451388507481504574	3.8003786	8.340741	3.4870532
1451388507486265316	3.7941604	8.352312	3.4660654
1451388507490171566	3.7901075	8.362755	3.445259
1451388507496091976	3.783566	8.381882	3.4057417
1451388507500028744	3.7770107	8.396623	3.3765833
1451388507510252132	3.7392163	8.450236	3.283618
1451388507515195980	3.7136703	8.479868	3.2358747
1451388507520292416	3.6792982	8.511831	3.1909072
1451388507525205746	3.6383104	8.542709	3.1551847
1451388507530210628	3.5891368	8.572822	3.1297307
1451388507535307064	3.5356052	8.598285	3.1207995
1451388507540495052	3.4784315	8.618833	3.1283593
1451388507545866146	3.4246767	8.630794	3.1545799
1451388507550565853	3.3852828	8.6329	3.1911259
1451388507560636654	3.3270595	8.619054	3.2883081
1451388507565488949	3.3203542	8.601468	3.3407164
1451388507570737972	3.3225012	8.57965	3.3942559
1451388507575620785	3.3410106	8.553506	3.4417405
1451388507580686703	3.3787768	8.521533	3.4839232
1451388507585630550	3.4275508	8.487616	3.5189
1451388507590818539	3.4918804	8.44842	3.5498412
1451388507596342220	3.563953	8.406438	3.5777686
1451388507600950375	3.6247232	8.370887	3.600003
1451388507604093685	3.658143	8.349841	3.615041
1451388507611021175	3.7251809	8.306989	3.6451826
1451388507615903988	3.7558994	8.283109	3.667932
1451388507621091976	3.7768571	8.261897	3.6941566
1451388507625913753	3.7814212	8.248978	3.718282
1451388507631040707	3.777614	8.238506	3.7452679
1451388507636015072	3.7640822	8.235493	3.7654667
1451388507641233578	3.7452183	8.236668	3.78167
1451388507647031918	3.7206736	8.242147	3.7939394
1451388507651334896	3.6981766	8.251286	3.796072
1451388507654447689	3.6775901	8.261546	3.7937555
1451388507661283627	3.6385846	8.277864	3.7957923
1451388507666227474	3.6017332	8.2922125	3.7996197
1451388507672514095	3.5527542	8.305518	3.8166344
1451388507676481380	3.5164397	8.314607	3.8304505
1451388507681760921	3.469746	8.324613	3.851243
1451388507686521664	3.4312081	8.332642	3.8683698
1451388507691557064	3.3990057	8.338834	3.8834255
1451388507696470394	3.3760386	8.345604	3.8889127
1451388507701353207	3.3626916	8.353447	3.8836334
1451388507711546078	3.3417573	8.370653	3.8646102
1451388507716550960	3.3240962	8.385671	3.8472466
1451388507721586361	3.300716	8.410961	3.8120062
1451388507726804867	3.272881	8.448484	3.7525654
1451388507732511654	3.2390273	8.502259	3.6593258
1451388507736723080	3.2090383	8.551817	3.569157
1451388507741727962	3.1724265	8.613249	3.4522514
1451388507747282162	3.128563	8.682148	3.3170443
1451388507751768246	3.0904818	8.737585	3.2052944
1451388507755186214	3.0577948	8.780376	3.118535
1451388507761930599	2.9998643	8.854222	2.9620845
1451388507766904964	2.9543147	8.906845	2.8478975
1451388507771970882	2.9113786	8.955845	2.736259
1451388507777158871	2.8667502	9.00305	2.6262596
1451388507782652035	2.8233445	9.048639	2.51421
1451388507787229671	2.7885478	9.084762	2.4210534
1451388507792112484	2.7527983	9.120104	2.3272707
1451388507797971859	2.7088454	9.160221	2.2187593
1451388507802183285	2.6779642	9.187163	2.1435752
1451388507805692806	2.6528645	9.208584	2.081989
1451388507812406673	2.5938692	9.249374	1.9726385
1451388507817289486	2.5496922	9.278034	1.894082
1451388507822446957	2.4980578	9.308607	1.8110591
1451388507827329769	2.445657	9.337766	1.7306876
1451388507832304134	2.391341	9.366833	1.6475216
1451388507838560238	2.3209796	9.402585	1.5410495
1451388507842588558	2.2752478	9.425139	1.4698272
1451388507848386898	2.2071924	9.456445	1.3690666
1451388507852506771	2.1575048	9.478128	1.2963954
1451388507856016293	2.1141691	9.496152	1.2344112
1451388507862791195	2.0319266	9.528362	1.1189184
1451388507867765560	1.9689126	9.55115	1.0340643
1451388507872831478	1.9041067	9.573111	0.9488465
1451388507877714291	1.8412763	9.593015	0.86842227
1451388507882780209	1.7764169	9.6122875	0.7865487
1451388507887785091	1.7149028	9.629591	0.7074394
1451388507892973080	1.6521106	9.646074	0.62783456
1451388507898344173	1.5899922	9.661363	0.54807454
1451388507903104916	1.535676	9.673783	0.47958842
1451388507913084164	1.4267786	9.696122	0.3462647
1451388507917994388	1.3767569	9.705413	0.2826531
1451388507923151858	1.3249737	9.71428	0.21818444
1451388507928095706	1.276838	9.721853	0.16014284
1451388507933100589	1.2291428	9.728768	0.10328666
1451388507938135989	1.1825335	9.734976	0.047287352
1451388507943354495	1.13429	9.740826	-0.00890619
1451388507948695071	1.084577	9.74627	-0.06559699
1451388507953394778	1.0414613	9.750517	-0.114750095
1451388507963465579	0.9441914	9.75869	-0.21649288
1451388507968348392	0.8986442	9.761824	-0.26386154
1451388507973566897	0.84904784	9.764819	-0.3127482
1451388507978419192	0.80195296	9.7673	-0.35654745
1451388507983546146	0.7507942	9.7696295	-0.40129334
1451388507988428958	0.70098263	9.771574	-0.44199073
1451388507993647464	0.6460451	9.773356	-0.4842687
1451388507999476321	0.58253306	9.774968	-0.5301252
1451388508003779300	0.53463125	9.775854	-0.56324303
1451388508006922610	0.49950537	9.77635	-0.5864004
1451388508013728030	0.41719252	9.777106	-0.63602716
1451388508018702396	0.35622442	9.777091	-0.6722935
1451388508024989017	0.2766842	9.77636	-0.7187719
1451388508028925784	0.22779833	9.775388	-0.74851936
1451388508034541019	0.15687391	9.773368	-0.7918756
1451388508038843997	0.10379758	9.771228	-0.8262718
1451388508043940433	0.04111646	9.768086	-0.8678589
1451388508050043948	-0.034233786	9.76356	-0.9176592
1451388508053980716	-0.08107209	9.760152	-0.95039773
1451388508063990481	-0.2068407	9.750317	-1.0290422
1451388508069025882	-0.26760092	9.7448	-1.066608
1451388508074122317	-0.32905754	9.739015	-1.1016825
1451388508079310306	-0.3906038	9.733035	-1.133947
1451388508084681399	-0.4536433	9.726871	-1.1630046
1451388508089320071	-0.5062201	9.721603	-1.1851379
1451388508094233401	-0.5604832	9.716226	-1.2046597
1451388508099299319	-0.61482036	9.710808	-1.2217185
1451388508104273685	-0.6659591	9.705614	-1.2361022
1451388508107813724	-0.69989866	9.7021265	-1.2446948
1451388508114436038	-0.76361245	9.695515	-1.2586854
1451388508119410403	-0.8082158	9.690766	-1.2673675
1451388508124445804	-0.8505076	9.686273	-1.2740258
1451388508129664310	-0.8923341	9.681882	-1.278787
1451388508135126956	-0.93361044	9.677801	-1.2802044
1451388508139674075	-0.9647617	9.674781	-1.279935
1451388508144556888	-0.9971423	9.672015	-1.2760133
1451388508150172122	-1.0324614	9.669021	-1.2706136
1451388508154749759	-1.0596902	9.666935	-1.2640481
1451388508157954104	-1.0760463	9.665944	-1.2577872
1451388508164820560	-1.1131686	9.662965	-1.2483366
1451388508169733890	-1.1351073	9.661615	-1.2389896
1451388508174769290	-1.1539738	9.660557	-1.2297814
1451388508180048831	-1.1708702	9.659986	-1.2182446
1451388508185786136	-1.1887752	9.659988	-1.2007619
1451388508189936526	-1.1990399	9.66076	-1.1842294
1451388508194941409	-1.2121968	9.662455	-1.1566933
1451388508200983890	-1.2294239	9.665304	-1.1139112
1451388508204981692	-1.2355464	9.66832	-1.0804654
1451388508208521731	-1.2363677	9.671854	-1.0473856
1451388508215083011	-1.2366881	9.67867	-0.9820139
1451388508220148929	-1.2258478	9.685374	-0.92801327
1451388508225336917	-1.2031695	9.693618	-0.8697995
1451388508230158694	-1.170882	9.702613	-0.8116252
1451388508235285647	-1.12502	9.713403	-0.7446633
1451388508240290530	-1.0707182	9.724796	-0.6725175
1451388508245478519	-1.0039562	9.737242	-0.5903998
1451388508250880130	-0.92573774	9.750195	-0.49707907
1451388508255518802	-0.8536954	9.760655	-0.41375947
1451388508265589603	-0.6834136	9.780192	-0.22621185
1451388508270472415	-0.5911521	9.787983	-0.127739
1451388508275690921	-0.48442945	9.794661	-0.018547831
1451388508280512698	-0.3834516	9.798774	0.08588695
1451388508285487063	-0.27496374	9.800837	0.1959096
1451388508290614017	-0.16283916	9.800429	0.30897358
1451388508295832522	-0.048416864	9.79741	0.42285052
1451388508301173099	0.066789314	9.791849	0.53443676
1451388508305903323	0.1643906	9.785077	0.6289923
1451388508315974124	0.37155968	9.764962	0.8233129
1451388508320826419	0.46000943	9.7532425	0.91271377
1451388508326014407	0.5503623	9.739465	1.0051469
1451388508330897220	0.63407165	9.724856	1.0933939
1451388508336024173	0.7205746	9.708166	1.1843457
1451388508340998538	0.8064685	9.690082	1.273705
1451388508346156009	0.8980772	9.669471	1.3657143
1451388508351679690	1.0019665	9.644825	1.4641724
1451388508356257327	1.090521	9.622928	1.5428579
1451388508359400638	1.1512063	9.606976	1.5972294
1451388508366114505	1.2960153	9.568854	1.7110695
1451388508371149905	1.4087783	9.537519	1.7948397
1451388508377039798	1.5462542	9.498055	1.8884995
1451388508381403812	1.6501062	9.467334	1.953745
1451388508386958011	1.7868655	9.426007	2.0317216
1451388508391322024	1.893017	9.393057	2.0874302
1451388508396357425	2.0136304	9.354332	2.1475897
1451388508402216800	2.1480935	9.309513	2.2111194
1451388508406428226	2.2406259	9.278139	2.2508051
1451388508409937747	2.314556	9.252736	2.2803733
1451388508416407474	2.4458766	9.205674	2.3331614
1451388508421534427	2.546871	9.168718	2.370326
1451388508426569827	2.6460855	9.131869	2.4036598
1451388508431757815	2.7476494	9.093256	2.4358766
1451388508437159427	2.8531046	9.051665	2.4693189
1451388508441828616	2.9437954	9.014293	2.499397
1451388508446711429	3.0356643	8.97401	2.5342207
1451388508451807864	3.1299024	8.9306755	2.5723805
1451388508456751712	3.2181294	8.888071	2.6107917
1451388508466822513	3.3837366	8.798447	2.703341
1451388508471857913	3.4583108	8.754357	2.7516737
1451388508476893313	3.5249336	8.710731	2.8050668
1451388508482050784	3.5876453	8.666258	2.862719
1451388508487391360	3.6455064	8.6206455	2.926627
1451388508492182620	3.692279	8.5803585	2.9857857
1451388508497034915	3.7356741	8.540107	3.0465877
1451388508502711185	3.7833667	8.49312	3.1182408
1451388508507319339	3.8185382	8.456307	3.1749048
1451388508517390140	3.8921287	8.377618	3.291996
1451388508522150882	3.9186325	8.345025	3.3429399
1451388508527430423	3.9435744	8.311248	3.3973176
1451388508532313235	3.961231	8.283309	3.444682
1451388508537379153	3.975307	8.257119	3.4910326
1451388508543421634	3.989049	8.228801	3.5418503
1451388508553400882	4.0008163	8.192503	3.6120296
1451388508557673343	4.0029783	8.179892	3.6381216
1451388508560847171	4.003788	8.171617	3.6557837
1451388508567713626	4.0011725	8.160051	3.6843686
1451388508572596438	3.9970462	8.155088	3.6998034
1451388508577784427	3.989438	8.15475	3.7087493
1451388508582636722	3.980026	8.158588	3.710419
1451388508587763675	3.9661891	8.167781	3.705009
1451388508592738040	3.9498973	8.181337	3.6924808
1451388508597926028	3.9278493	8.200707	3.6729794
1451388508603297122	3.9006464	8.225927	3.645473
1451388508607996829	3.871911	8.251523	3.6181552
1451388508618067630	3.7880738	8.318075	3.5539427
1451388508622919925	3.7416155	8.351155	3.5254662
1451388508628138431	3.6846697	8.386433	3.5016186
1451388508633021243	3.6278949	8.416848	3.487897
1451388508638087161	3.5665357	8.444813	3.483582
1451388508643092044	3.5076354	8.468902	3.4849083
1451388508648310550	3.4475524	8.4910345	3.4910026
1451388508653651126	3.3893871	8.50743	3.5080018
1451388508658350833	3.3476877	8.5151	3.52937
1451388508668421634	3.2870224	8.51673	3.582063
1451388508673273929	3.2829566	8.506494	3.6100063
1451388508678522952	3.2936063	8.491038	3.6365952
1451388508683527835	3.315708	8.473193	3.65807
1451388508688319095	3.347983	8.45259	3.676291
1451388508693629153	3.3881423	8.429096	3.6934016
1451388508698634036	3.4293027	8.40524	3.7097454
1451388508703425296	3.4636934	8.383615	3.72669
1451388508708582767	3.491879	8.361986	3.748913
1451388508711909183	3.5047731	8.348713	3.7664235
1451388508718592532	3.5242991	8.323683	3.8034208
1451388508723627933	3.5276859	8.307067	3.8364635
1451388508729823001	3.5231228	8.290168	3.8769984
1451388508733851321	3.5131328	8.282036	3.9033544
1451388508739405521	3.4999573	8.275844	3.9282444
1451388508743800052	3.4884164	8.274066	3.9422295
1451388508748835452	3.4757457	8.273629	3.9543185
1451388508755030521	3.4528332	8.279549	3.9619927
1451388508758906253	3.431812	8.2901125	3.9581683
1451388508762415774	3.4108553	8.30165	3.952097
1451388508768977054	3.3729699	8.316035	3.9543662
1451388508774012454	3.3336592	8.329272	3.959838
1451388508779047854	3.2895994	8.338749	3.9767056
1451388508784174808	3.2410402	8.346476	4.0003004
1451388508789545901	3.1927085	8.352075	4.027387
1451388508794245608	3.1549444	8.35666	4.0475864
1451388508799158938	3.1273963	8.361392	4.059175
1451388508804102786	3.1076791	8.367702	4.061316
1451388508809229739	3.0945005	8.378167	4.0497866
1451388508819300540	3.0699582	8.407231	4.008018
1451388508824335940	3.0558915	8.433177	3.964018
1451388508829401858	3.0429502	8.470082	3.8946807
1451388508834589847	3.0274687	8.517157	3.8030066
1451388508839930423	3.0065403	8.573409	3.69158
1451388508844691165	2.9841673	8.626647	3.5841448
1451388508849696048	2.9565346	8.68237	3.4706984
1451388508854487308	2.9228778	8.737715	3.3585
1451388508859614261	2.8832676	8.795349	3.2402136
1451388508869837649	2.7962618	8.897538	3.0306973
1451388508874689944	2.7514148	8.9445505	2.9317422
1451388508879755862	2.7061837	8.990115	2.8328037
1451388508884974368	2.6578906	9.03506	2.7338047
1451388508890406497	2.6073554	9.078903	2.6354494
1451388508894892581	2.5646167	9.113198	2.5578773
1451388508900050052	2.5128946	9.15112	2.4723945
1451388508906245120	2.4446845	9.194918	2.376426
1451388508910151370	2.4016168	9.2215	2.3165834
1451388508913294681	2.3666842	9.24235	2.2689571
1451388508920222171	2.282061	9.287631	2.1685245
1451388508925013431	2.2213917	9.31874	2.0968776
1451388508930262454	2.153754	9.352005	2.0178537
1451388508935084231	2.0900931	9.382456	1.9420158
1451388508940211185	2.0221274	9.413735	1.8609076
1451388508945216067	1.9543862	9.443417	1.7811898
1451388508950404056	1.8849286	9.472976	1.6971015
1451388508955775149	1.81258	9.502106	1.6108772
1451388508960505374	1.748995	9.526449	1.5356344
1451388508970545657	1.6197406	9.572525	1.3833283
1451388508975428470	1.5568907	9.593372	1.3090811
1451388508980616458	1.4918652	9.614103	1.230345
1451388508985529788	1.4317507	9.632572	1.1550039
1451388508990595706	1.3712826	9.650351	1.0773586
1451388508995539554	1.3154262	9.666326	1.0010965
1451388509000605472	1.2602409	9.681399	0.92340773
1451388509006129153	1.2036964	9.696181	0.83997744
1451388509010828860	1.1574694	9.707622	0.7698912
1451388509020899661	1.061482	9.72876	0.6283866
1451388509025782474	1.0149829	9.737749	0.56252754
1451388509031000979	0.96437824	9.746552	0.49504042
1451388509035853274	0.9165374	9.754104	0.4333699
1451388509040766604	0.86759907	9.761108	0.3720498
1451388509045924075	0.81532085	9.767779	0.31003696
1451388509051081546	0.76237744	9.773785	0.24960454
1451388509056483157	0.7051461	9.779454	0.18824495
1451388509061182864	0.65419763	9.783859	0.13605554
1451388509072260745	0.52802384	9.792402	0.02093939
1451388509076105960	0.481805	9.794794	-0.015966238
1451388509081690677	0.4129963	9.797722	-0.06693381
1451388509086207278	0.3559014	9.799621	-0.10560848
1451388509092402347	0.27516568	9.801548	-0.15597777
1451388509096461185	0.22092743	9.802398	-0.18593551
1451388509101435550	0.15251037	9.802979	-0.22072572
1451388509106348880	0.08325496	9.803062	-0.251858
1451388509111384280	0.011001914	9.802564	-0.2828761
1451388509114710696	-0.036539827	9.801905	-0.30283365
1451388509121424563	-0.13297057	9.799715	-0.34392262
1451388509126459964	-0.20363577	9.797297	-0.37669542
1451388509131556399	-0.27221587	9.794178	-0.4127523
1451388509136683353	-0.33869448	9.790438	-0.45055857
1451388509142145999	-0.40612876	9.785815	-0.49321252
1451388509146784671	-0.4613807	9.781324	-0.53218484
1451388509151667483	-0.5184192	9.776133	-0.57347333
1451388509156733401	-0.5756835	9.770294	-0.616702
1451388509161738284	-0.6308395	9.764143	-0.65874076
1451388509171778567	-0.74183804	9.751001	-0.7335142
1451388509176813968	-0.7918595	9.744592	-0.76569027
1451388509181879886	-0.84008205	9.738323	-0.79354477
1451388509187067874	-0.88677853	9.732231	-0.8171247
1451388509192469485	-0.9329365	9.726175	-0.83756787
1451388509197169192	-0.9705359	9.721281	-0.85154825
1451388509202021487	-1.0072063	9.716471	-0.8637801
1451388509207148440	-1.045436	9.711577	-0.8733359
1451388509212092288	-1.080151	9.707124	-0.8805727
1451388509215601810	-1.1026554	9.704137	-0.8855834
1451388509222315677	-1.1498088	9.698466	-0.8877378
1451388509227198489	-1.1796846	9.695235	-0.8838185
1451388509232386478	-1.2110916	9.691939	-0.877467
1451388509237360843	-1.2399688	9.688901	-0.87066907
1451388509243067630	-1.2725432	9.685733	-0.85883486
1451388509248469241	-1.2999955	9.683229	-0.8458506
1451388509252497562	-1.3164774	9.681904	-0.83547235
1451388509257838138	-1.3401082	9.679506	-0.82562643
1451388509262659915	-1.3572773	9.677944	-0.8158391
1451388509265772708	-1.3623499	9.677873	-0.80818623
1451388509272669681	-1.3818736	9.676414	-0.7923545
1451388509277583011	-1.3895156	9.67646	-0.7782911
1451388509282770999	-1.3958396	9.677154	-0.75809777
1451388509287623294	-1.399544	9.678683	-0.73127097
1451388509292689212	-1.4016225	9.680877	-0.6974736
1451388509297694095	-1.4015151	9.683736	-0.65680885
1451388509302912601	-1.3964733	9.687479	-0.61073613
1451388509308222659	-1.3846308	9.692228	-0.5602596
1451388509312983401	-1.3639673	9.697758	-0.5132962
1451388509323023685	-1.2973933	9.711838	-0.40910393
1451388509327906497	-1.2470908	9.720654	-0.3522043
1451388509333125003	-1.182895	9.730768	-0.28860313
1451388509337977298	-1.1201937	9.739871	-0.2246569
1451388509343073733	-1.0499244	9.749137	-0.14959612
1451388509348048099	-0.97480863	9.757844	-0.06790589
1451388509353052981	-0.89078426	9.766085	0.021974524
1451388509358607181	-0.79144007	9.773813	0.1287451
1451388509363337405	-0.7006505	9.779013	0.22444586
1451388509373408206	-0.489293	9.78484	0.4334745
1451388509378260501	-0.38838002	9.784505	0.5319812
1451388509383479007	-0.27795348	9.782143	0.634671
1451388509388453372	-0.17534366	9.778137	0.7264078
1451388509393275149	-0.0787525	9.772855	0.8096359
1451388509398432620	0.02218561	9.765719	0.8947758
1451388509403620608	0.11879363	9.7572365	0.9760136
1451388509408991702	0.21625404	9.746806	1.0598971
1451388509413538821	0.29327264	9.73709	1.1284748
1451388509424799808	0.49512738	9.707513	1.2997798
1451388509434168704	0.66247636	9.677589	1.440755
1451388509438685306	0.74286413	9.661256	1.5095251
1451388509444056399	0.8445218	9.640259	1.5882616
1451388509448725589	0.93644273	9.619947	1.6583343
1451388509453822024	1.0481226	9.595212	1.7331284
1451388509459895022	1.1897893	9.562089	1.8224307
1451388509463862308	1.2877021	9.538489	1.878679
1451388509467402347	1.3782728	9.516224	1.9267162
1451388509473994144	1.5514663	9.472074	2.010763
1451388509478968509	1.6807449	9.437608	2.0681002
1451388509484034427	1.811858	9.401815	2.119767
1451388509489039310	1.9359558	9.366868	2.1643095
1451388509494990237	2.0790157	9.325497	2.2097929
1451388509499262698	2.1790788	9.296328	2.2361314
1451388509504114993	2.2885292	9.263761	2.261804
1451388509509211429	2.4000657	9.229686	2.2853801
1451388509514216312	2.5089383	9.195602	2.3057563
1451388509524287112	2.7234535	9.123124	2.349851
1451388509529322513	2.8303995	9.085022	2.3709898
1451388509534357913	2.9345732	9.045755	2.3943639
1451388509539545901	3.0413349	9.003542	2.420103
1451388509544916995	3.14659	8.958869	2.4511263
1451388509549647220	3.2344873	8.9192	2.4811978
1451388509554499515	3.3170354	8.878816	2.5168006
1451388509559595950	3.3971937	8.83661	2.558083
1451388509564570315	3.4677172	8.795882	2.6034172
1451388509574763187	3.5923762	8.712032	2.7139857
1451388509579676517	3.6411438	8.673561	2.7716057
1451388509584895022	3.6882312	8.633022	2.835181
1451388509589686282	3.7267478	8.596567	2.894956
1451388509595576175	3.769318	8.552252	2.9701204
1451388509600794681	3.8013015	8.514952	3.0358016
1451388509604975589	3.8224711	8.487079	3.0868413
1451388509610194095	3.846029	8.454019	3.1477003
1451388509614954837	3.8625143	8.42666	3.2004325
1451388509618464358	3.871355	8.408169	3.238163
1451388509625178226	3.8883834	8.373158	3.307731
1451388509630152591	3.8969133	8.34962	3.35683
1451388509635249026	3.9033864	8.326849	3.4055154
1451388509640070804	3.9057822	8.307596	3.4495082
1451388509645197757	3.9045157	8.290525	3.4917526
1451388509650141604	3.900881	8.276974	3.527779
1451388509655360110	3.8937824	8.266997	3.5588756
1451388509661188968	3.8840377	8.260101	3.5854363
1451388509665461429	3.8749049	8.258303	3.599436
1451388509675501712	3.8491726	8.267785	3.6052723
1451388509680384524	3.8347914	8.277134	3.5991416
1451388509685572513	3.815592	8.291946	3.5854237
1451388509690424808	3.79507	8.309497	3.5665245
1451388509695521243	3.7679887	8.332319	3.5419078
1451388509700526126	3.7372103	8.358451	3.512825
1451388509705714114	3.6981616	8.38876	3.4817667
1451388509711115726	3.6496964	8.423607	3.448616
1451388509715784915	3.6018107	8.454343	3.423659
1451388509725886233	3.4737203	8.520081	3.3929167
1451388509730738528	3.4071155	8.547647	3.3911166
1451388509735926517	3.3334162	8.574612	3.396285
1451388509740809329	3.2654586	8.593049	3.4156518
1451388509745814212	3.1990185	8.604584	3.449321
1451388509750880130	3.1402864	8.6086445	3.492883
1451388509756007083	3.0942507	8.605113	3.5423198
1451388509761713870	3.0612278	8.593738	3.5981855
1451388509765894778	3.0546298	8.579126	3.6384366
1451388509777186282	3.0887427	8.534131	3.7146568
1451388509781062015	3.1228197	8.512298	3.7361982
1451388509786860354	3.181941	8.479365	3.7611175
1451388509791315921	3.2317502	8.452792	3.7784219
1451388509796320804	3.2847679	8.423175	3.798791
1451388509801417239	3.3314202	8.3941765	3.822281
1451388509806361087	3.3641233	8.366773	3.853593
1451388509811365970	3.386064	8.340952	3.890177
1451388509816340335	3.3942523	8.318041	3.9318755
1451388509819849856	3.3956492	8.30226	3.9638908
1451388509826411136	3.3960798	8.27971	4.0104156
1451388509831477054	3.3892097	8.266784	4.0427628
1451388509836481937	3.377159	8.266473	4.0534697
1451388509841517337	3.3646123	8.27367	4.049217
1451388509847437747	3.3435616	8.296439	4.0199614
1451388509851740726	3.3200479	8.324708	3.9808178
1451388509856623538	3.2806172	8.366281	3.9259744
1451388509861689456	3.2293663	8.413602	3.8668964
1451388509866694339	3.1684299	8.45976	3.816269
1451388509870203860	3.1127603	8.494136	3.7856002
1451388509876765140	3.0311863	8.532196	3.7661574
1451388509881770022	2.9700842	8.553846	3.7657275
1451388509886835940	2.928268	8.5595	3.7855766
1451388509891871341	2.907264	8.556753	3.807908
1451388509897395022	2.907817	8.547362	3.828522
1451388509902064212	2.9263387	8.536723	3.8381364
1451388509906977542	2.9549282	8.527502	3.8367288
1451388509912043460	2.9854288	8.521631	3.8261476
1451388509917048343	3.0096152	8.524508	3.800705
1451388509927241214	3.0354908	8.548563	3.725352
1451388509932154544	3.0325701	8.57349	3.6700366
1451388509937373050	3.014648	8.612669	3.5922453
1451388509942133792	2.9870098	8.659251	3.5022175
1451388509947169192	2.947396	8.7162	3.3928022
1451388509952998050	2.8923721	8.786924	3.2549226
1451388509957453616	2.842374	8.843501	3.1438494
1451388509962641604	2.7798183	8.9054575	3.0225513
1451388509967402347	2.7164762	8.959027	2.9200983
1451388509970911868	2.671902	8.995005	2.8497756
1451388509977656253	2.58204	9.055602	2.738525
1451388509983424075	2.5103936	9.102003	2.6498764
1451388509987727054	2.4590662	9.134921	2.5839126
1451388509992548831	2.4048295	9.168891	2.5136862
