accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388430082749821	-1.6664429	15.239853	2.4639282
1451388430091142155	-0.9381561	13.907791	3.3492737
1451388430099534489	-0.41278076	11.507019	3.5209808
1451388430107926823	-0.84669495	9.603378	3.433136
1451388430116319157	-0.5897522	7.5668945	3.4213562
1451388430124711491	-0.614975	6.2065277	2.4356232
1451388430133103825	-0.9858093	5.870758	0.54322815
1451388430141496159	-1.2759705	6.4895477	-1.7374573
1451388430149888493	-1.1459656	7.7086945	-3.7721558
1451388430158280827	-0.8765869	9.006241	-4.4147644
1451388430166673161	-0.33569336	10.661743	-3.2573853
1451388430175065495	0.5884247	12.2846985	-2.4281006
1451388430183457829	1.7351532	13.175964	-2.0105743
1451388430191850163	2.974533	13.167114	-1.6685486
1451388430200242497	4.2360992	12.344955	-1.171402
1451388430208634831	5.256119	10.9709015	-0.5863342
1451388430217027165	5.0769806	9.617828	-0.12332153
1451388430225419499	3.8812256	8.685272	0.6652832
1451388430233811833	2.7964935	8.034622	1.1381531
1451388430242204167	2.0364685	7.6270905	1.0540161
1451388430250596501	1.5257416	7.416107	0.41674805
1451388430258988835	1.0078583	7.329727	-0.35316467
1451388430267381169	0.3052063	7.310562	-0.7102356
1451388430275773503	-0.33195496	7.389984	-0.60298157
1451388430284165837	-0.24867249	7.6367493	-0.56185913
1451388430292558171	-0.09538269	8.022614	-0.39579773
1451388430300950505	0.14221191	8.365738	-0.3591919
1451388430309342839	0.44760132	8.5008545	-0.33380127
1451388430317735173	0.84451294	8.394669	-0.2827301
1451388430326127507	1.3319092	8.310181	-0.4035492
1451388430334519841	1.7047424	8.217392	-0.62338257
1451388430342912175	2.0917053	8.3220825	-0.5457916
1451388430351304509	2.1369476	8.491638	-0.41667175
1451388430359696843	2.3097992	8.530701	-0.36520386
1451388430368089177	2.3937836	8.482285	-0.13372803
1451388430376481511	2.328186	8.396393	0.19139099
1451388430384873845	2.267746	8.288544	0.3626709
1451388430393266179	2.286255	8.192917	0.32977295
1451388430401658513	2.0840912	8.2994995	0.2822876
1451388430410050847	2.039627	8.339767	0.10293579
1451388430418443181	2.0503387	8.348099	-0.11042786
1451388430426835515	2.040985	8.362305	-0.27597046
1451388430435227849	1.9758911	8.424591	-0.37013245
1451388430443620183	1.8573151	8.564346	-0.4209442
1451388430452012517	1.8069458	8.6753845	-0.43943787
1451388430460404851	1.7753906	8.713104	-0.5055084
1451388430468797185	1.6754456	8.682266	-0.627655
1451388430477189519	1.5163574	8.644119	-0.7627106
1451388430485581853	1.2332306	8.724472	-0.93240356
1451388430493974187	0.8619232	8.974991	-1.03656
1451388430502366521	0.53871155	9.338959	-0.96310425
1451388430510758855	0.18913269	9.793396	-1.219101
1451388430519151189	-0.2896576	10.254913	-1.1197815
1451388430527543523	-0.23834229	10.496994	-1.4942322
1451388430535935857	0.09080505	10.645874	-1.8811951
1451388430544328191	0.67370605	10.798065	-2.0851746
1451388430552720525	1.4432678	10.929199	-2.081665
1451388430561112859	2.165985	10.953812	-1.8858643
1451388430569505193	2.5361328	10.94664	-1.4355469
1451388430577897526	2.5381775	10.877731	-0.9512634
1451388430586289860	2.3544922	11.015228	-0.37069702
1451388430594682194	2.1531372	11.370178	-0.18974304
1451388430603074528	2.2325287	11.775665	-0.4646454
1451388430611466862	2.617569	12.049149	-0.8872986
1451388430619859196	3.0945435	12.122437	-1.1431274
1451388430628251530	3.6126556	12.125427	-1.4585876
1451388430636643864	4.1267395	12.012329	-1.5418701
1451388430645036198	3.9713287	12.340286	-1.0189056
1451388430653428532	3.373764	12.840652	-0.09794617
1451388430661820866	2.8098907	13.294022	0.36288452
1451388430670213200	2.3768463	13.582474	0.29335022
1451388430678605534	1.8740692	13.587601	0.25201416
1451388430686997868	1.2979431	13.042023	0.324646
1451388430695390202	0.4126892	12.397369	0.49635315
1451388430703782536	-0.634964	12.394287	0.64024353
1451388430712174870	-1.4377594	12.335114	0.7041168
1451388430720567204	-2.325821	12.424606	0.6134796
1451388430728959538	-3.4454193	12.93222	0.45874023
1451388430737351872	-4.408905	13.70578	0.2979126
1451388430745744206	-4.9306183	14.612503	-0.45162964
1451388430754136540	-4.622162	15.2499695	-0.9698334
1451388430762528874	-3.7283783	15.019974	-0.35310364
1451388430770921208	-2.608902	14.087799	0.77275085
1451388430779313542	-1.6579285	13.171005	1.9752197
1451388430787705876	-0.8292084	12.522781	3.058197
1451388430796098210	0.05999756	12.152191	3.8445892
1451388430804490544	0.4126587	12.268372	3.7777557
1451388430812882878	1.5194855	11.633316	3.0776825
1451388430821275212	1.3957977	11.134323	1.8262634
1451388430829667546	1.5532379	10.681824	0.87223816
1451388430838059880	2.0010834	10.143845	0.22485352
1451388430846452214	2.4308167	9.445557	-0.19734192
1451388430854844548	2.9446259	8.675613	-0.2454071
1451388430863236882	3.0782776	8.336319	-0.36878967
1451388430871629216	3.0796814	7.628296	-0.7767334
1451388430880021550	2.8908691	6.765564	-0.8619385
1451388430888413884	2.3570404	6.151169	-0.7277527
1451388430896806218	1.555481	5.8531647	-0.70092773
1451388430905198552	0.8622894	5.658676	-0.7419739
1451388430913590886	0.6029968	5.356888	-0.4252472
1451388430921983220	0.17631531	5.279785	0.3356018
1451388430930375554	-0.7300873	5.2404327	0.6432648
1451388430938767888	-0.91545105	5.173233	0.79585266
1451388430947160222	-1.1307068	4.9435577	0.82618713
1451388430955552556	-1.3586731	4.5566864	0.8504944
1451388430963944890	-1.2542572	4.1552277	0.9601288
1451388430972337224	-0.76382446	3.9052582	1.1802368
1451388430980729558	-0.81062317	3.7870483	1.4992828
1451388430989121892	-0.6245117	3.7633972	1.939331
1451388430997514226	-0.24066162	3.7467194	2.3898468
1451388431005906560	0.22169495	3.764328	2.7635193
1451388431014298894	0.7124634	3.8111267	3.0360565
1451388431022691228	1.2224884	3.8678284	3.27417
1451388431031083562	1.7851257	3.9562988	3.54982
1451388431039475896	2.485077	4.2077637	3.7895203
1451388431047868230	3.2808838	4.719803	3.965332
1451388431056260564	4.3783417	5.4916534	3.9320374
1451388431064652898	5.2766266	6.736145	3.6945038
1451388431073045232	6.257889	8.3650055	3.6220245
1451388431081437566	7.3289795	10.275574	3.957367
1451388431089829900	8.196411	12.445068	4.9355316
1451388431098222234	9.03006	14.036804	6.4333954
1451388431106614568	9.051651	14.691757	7.220978
1451388431115006901	9.258575	14.585358	7.8541107
1451388431123399235	9.181229	13.97821	8.130814
1451388431131791569	8.367172	12.903549	7.9147034
1451388431140183903	6.9520264	11.424561	7.380188
1451388431148576237	5.41835	9.678268	6.784973
1451388431156968571	4.283264	7.723709	6.0734863
1451388431165360905	3.0808258	6.070709	5.3122253
1451388431173753239	2.0072327	5.564453	4.83902
1451388431182145573	1.266449	6.350952	4.7648926
1451388431190537907	1.0438538	8.072708	4.4145813
1451388431198930241	1.0632324	10.160095	3.0598602
1451388431207322575	0.5950775	12.152573	0.70436096
1451388431215714909	-0.6058197	14.035141	-1.1730652
1451388431224107243	-1.58992	15.383667	-0.6060028
1451388431232499577	-1.8213959	15.947342	1.3881073
1451388431240891911	-1.4028931	15.6215515	3.5936127
1451388431249284245	-0.6418762	13.8918915	5.25914
1451388431257676579	0.12211609	11.084961	6.1787415
1451388431266068913	0.65667725	8.495575	6.252487
1451388431274461247	0.93840027	6.7487183	4.3174744
1451388431282853581	1.5382538	5.5398865	0.57492065
1451388431291245915	0.5450134	5.2658997	-2.1567383
1451388431299638249	-0.18971252	5.6138153	-3.9731598
1451388431308030583	-0.22685242	6.5189667	-4.694351
1451388431316422917	0.0856781	8.230545	-4.2841644
1451388431324815251	0.38615417	10.789017	-3.1495361
1451388431333207585	1.0564575	12.924225	-2.2175903
1451388431341599919	3.1210175	13.565796	-1.450592
1451388431349992253	5.174347	13.014679	-1.3226776
1451388431358384587	6.1775665	12.076416	-0.8846588
1451388431366776921	5.8701324	11.035263	-0.08554077
1451388431375169255	4.7900543	9.989502	0.7193146
1451388431383561589	3.6947021	9.012405	1.21521
1451388431391953923	2.5589142	8.172501	1.4913635
1451388431400346257	1.299408	7.475403	0.9649658
1451388431408738591	0.36372375	7.0403748	0.2894287
1451388431417130925	-0.13641357	6.696472	-0.16725159
1451388431425523259	-0.5072632	6.649826	-0.37272644
1451388431433915593	-0.7390442	6.878952	-0.51620483
1451388431442307927	-0.60710144	7.220932	-0.67277527
1451388431450700261	-0.2079773	7.785797	-0.43763733
1451388431459092595	0.49221802	8.237183	-0.13639832
1451388431467484929	0.9473114	8.347046	-0.21717834
1451388431475877263	1.1707153	8.314941	-0.30497742
1451388431484269597	1.4653931	8.212845	-0.45854187
1451388431492661931	1.817276	8.068863	-0.5540314
1451388431501054265	1.993988	7.894104	-0.46173096
1451388431509446599	1.9285583	7.69783	-0.42434692
1451388431517838933	1.669754	7.605713	-0.062820435
1451388431526231267	1.2816772	7.510559	0.28678894
1451388431534623601	0.9024353	7.479767	0.5452118
1451388431543015935	0.63061523	7.58786	0.71632385
1451388431551408269	0.50891113	7.8407745	0.83818054
1451388431559800603	0.47984314	8.18161	0.90052795
1451388431568192937	0.46339417	8.693634	0.7123718
1451388431576585271	0.3808136	9.058609	0.24884033
1451388431584977605	0.45513916	9.202911	-0.30560303
1451388431593369939	0.76805115	9.1772	-0.7671509
1451388431601762273	1.1480255	9.090942	-0.9382324
1451388431610154607	1.4397278	9.048523	-0.7959137
1451388431618546941	1.6223755	9.09256	-0.560318
1451388431626939275	1.6162109	9.154251	-0.5726471
1451388431635331609	1.4018555	9.295395	-0.54273987
1451388431643723943	1.066452	9.711319	-0.33436584
1451388431652116276	0.6971741	10.1138	-0.2414856
1451388431660508610	0.322937	10.577423	-0.3218994
1451388431668900944	-0.064315796	11.179001	-0.55226135
1451388431677293278	-0.3491211	11.723679	-1.0111084
1451388431685685612	0.03541565	11.630127	-2.0598297
1451388431694077946	0.93421936	11.144196	-2.7325897
1451388431702470280	1.7689667	10.841782	-2.463913
1451388431710862614	2.6867828	10.677643	-1.6837311
1451388431719254948	3.3814697	10.777634	-0.6171875
1451388431727647282	3.6492157	11.178131	0.30633545
1451388431736039616	3.6062927	11.716354	0.5092621
1451388431744431950	3.5700684	12.075699	-0.24508667
1451388431752824284	3.587555	12.052048	-1.3956146
1451388431761216618	3.7317352	11.871155	-1.9592438
1451388431769608952	3.709793	12.180862	-1.6633301
1451388431778001286	3.4854126	13.235031	-0.65715027
1451388431786393620	3.2299194	14.698944	0.27146912
1451388431794785954	3.0002136	15.741074	0.6072693
1451388431803178288	2.4566956	15.794693	0.57489014
1451388431811570622	1.8940125	14.66745	0.40570068
1451388431819962956	1.2853394	13.034332	0.2434845
1451388431828355290	0.61131287	11.844315	0.112960815
1451388431836747624	-0.2859497	11.235123	0.16073608
1451388431845139958	-1.4926453	11.023697	0.30534363
1451388431853532292	-2.862854	11.156586	0.21128845
1451388431861924626	-3.9985046	11.817413	-0.49441528
1451388431870316960	-4.840576	12.986801	-1.1968842
1451388431878709294	-5.0097656	14.015854	-1.437027
1451388431887101628	-4.467499	14.347015	-0.9029999
1451388431895493962	-3.4937744	14.004776	0.26550293
1451388431903886296	-2.394455	13.375	1.7148895
1451388431912278630	-1.3114319	12.859695	3.0987396
1451388431920670964	-0.4364624	12.561508	3.9510803
1451388431929063298	-0.109054565	12.667908	4.0246887
1451388431937455632	1.0032806	12.400085	3.008194
1451388431945847966	1.8806305	11.740051	1.9891052
1451388431954240300	2.0893402	11.123352	1.358017
1451388431962632634	2.034546	10.680679	0.961792
1451388431971024968	2.4943848	10.0074005	0.47120667
1451388431979417302	3.2336578	9.011124	-0.2783203
1451388431987809636	3.3979034	8.458038	-0.94599915
1451388431996201970	3.2967682	8.003738	-1.6875916
1451388432004594304	3.195938	7.197281	-1.8862305
1451388432012986638	3.0269012	6.3932953	-1.6152496
1451388432021378972	2.5283966	5.766037	-1.3018951
1451388432029771306	1.6357422	5.0981903	-1.174469
1451388432038163640	1.1926117	4.7979584	-0.5226135
1451388432046555974	0.20031738	4.7529907	-0.2388916
1451388432054948308	-0.5654907	4.7922974	0.33952332
1451388432063340642	-0.9432678	4.7583466	0.4884491
1451388432071732976	-1.0725708	4.5762177	0.55670166
1451388432080125310	-1.2065125	4.356781	0.805542
1451388432088517644	-1.4584045	4.2806854	1.0483398
1451388432096909978	-1.5028381	4.269699	1.1829834
1451388432105302312	-1.1542816	4.304657	1.4533844
1451388432113694646	-0.96177673	4.254135	1.7826996
1451388432122086980	-0.7994232	4.22171	2.1676025
1451388432130479314	-0.6559601	4.2125244	2.6135101
1451388432138871648	-0.47862244	4.2576904	3.0318604
1451388432147263982	-0.15803528	4.4132233	3.3391876
1451388432155656316	0.31089783	4.5867767	3.6998749
1451388432164048650	1.2557831	5.0679626	4.092636
1451388432172440984	2.231369	5.6556396	4.3692474
1451388432180833318	3.4741058	6.4080353	4.435257
1451388432189225651	4.9719543	7.4957275	4.2489166
1451388432197617985	6.571167	9.018463	3.9722748
1451388432206010319	8.199493	10.864304	3.9725647
1451388432214402653	9.866165	12.538162	4.7261963
1451388432222794987	10.18663	13.609467	5.606659
1451388432231187321	10.3316345	13.995972	6.315689
1451388432239579655	10.4254	13.733597	7.0851593
1451388432247971989	10.150375	13.10466	7.68515
1451388432256364323	9.091919	12.259033	7.793106
1451388432264756657	7.1276855	11.015793	7.4292297
1451388432273148991	5.008621	9.401581	6.97377
1451388432281541325	3.5311584	7.4218597	6.5814667
1451388432289933659	2.8069305	5.5713654	5.941223
1451388432298325993	2.5005646	4.392685	5.085205
1451388432306718327	2.1835022	4.2372437	4.5902863
1451388432315110661	1.7701111	4.98999	4.7660675
1451388432323502995	1.4975433	6.2018127	4.8932343
1451388432331895329	0.8857727	8.101852	2.5222778
1451388432340287663	-1.0149689	12.219269	-1.6320801
1451388432348679997	-2.7464142	16.351257	-1.9393005
1451388432357072331	-4.2630463	19.917694	0.5909271
1451388432365464665	-3.8425903	21.701508	3.6321564
1451388432373856999	-1.0655823	20.408447	5.689041
1451388432382249333	2.175705	15.625198	6.6638794
1451388432390641667	4.2299805	9.2217865	6.135391
1451388432399034001	2.1827545	6.2000885	3.5980682
1451388432407426335	1.3231201	4.922638	1.243103
1451388432415818669	1.2247772	4.073395	-1.4130249
1451388432424211003	0.947464	3.7086945	-4.0307465
1451388432432603337	0.37132263	4.2503815	-5.692322
1451388432440995671	0.14151001	5.866867	-5.4881744
1451388432449388005	0.10861206	8.419815	-3.3629608
1451388432457780339	0.8797302	11.79631	-1.9584808
1451388432466172673	2.7119904	14.008469	-1.2651672
1451388432474565007	4.45607	14.555405	-0.7354431
1451388432482957341	5.832077	14.116516	-0.20158386
1451388432491349675	6.354492	13.028854	0.47129822
1451388432499742009	5.7858276	11.510437	1.3574982
1451388432508134343	4.6213837	9.808594	2.2194366
1451388432516526677	3.0380096	8.150177	2.5443268
1451388432524919011	1.9674377	7.0399323	2.2042084
1451388432533311345	1.1456146	6.4737396	1.5322571
1451388432541703679	0.42478943	6.2443237	0.5898285
1451388432550096013	-0.27539063	6.094925	-0.394104
1451388432558488347	-0.7765198	6.1905823	-0.97239685
1451388432566880681	-0.67370605	6.4445496	-0.9138031
1451388432575273015	-0.31832886	6.7826843	-0.6149292
1451388432583665349	-0.19062805	7.4205627	-0.082107544
1451388432592057683	-0.06776428	8.042923	0.54862976
1451388432600450017	0.2137909	8.445206	0.78785706
1451388432608842351	0.5814514	8.60199	0.48213196
1451388432617234685	0.7869415	8.592499	0.19483948
1451388432625627019	0.92781067	8.408447	0.0036010742
1451388432634019353	1.0599823	8.035355	0.13647461
1451388432642411687	1.1621246	7.692795	0.3058319
1451388432650804021	1.1124725	7.4959106	0.5229187
1451388432659196355	0.95874023	7.447769	0.939621
1451388432667588689	0.79959106	7.539551	1.4592133
1451388432675981023	0.6901703	7.793045	1.6349792
1451388432684373357	0.750824	8.103561	1.3203583
1451388432692765691	0.6993866	8.497635	1.0037842
1451388432701158025	0.69989014	8.857239	0.7156372
1451388432709550359	0.82073975	9.119492	0.18333435
1451388432717942693	0.9975281	9.250351	-0.55233765
1451388432726335026	1.1954193	9.26149	-1.2289581
1451388432734727360	1.4556427	9.1901245	-1.5625153
1451388432743119694	1.6972656	9.007126	-1.5203552
1451388432751512028	1.6402893	9.008469	-1.1184845
1451388432759904362	1.3479004	9.186386	-0.6772003
1451388432768296696	0.86735535	9.616653	-0.45585632
1451388432776689030	0.41212463	10.255096	-0.46907043
1451388432785081364	0.08425903	10.982101	-0.5121765
1451388432793473698	-0.12947083	11.615723	-0.4456482
1451388432801866032	0.023727417	11.862473	-0.8024292
1451388432810258366	0.45864868	11.754028	-1.2908783
1451388432818650700	1.146225	11.567978	-1.6643524
1451388432827043034	1.9381714	11.332245	-1.7792511
1451388432835435368	2.6513367	11.110794	-1.5362396
1451388432843827702	3.1473541	11.027679	-0.86557007
1451388432852220036	3.367096	11.216949	0.14151001
1451388432860612370	3.3209686	11.703293	0.9766693
1451388432869004704	3.1019745	12.190628	0.99824524
1451388432877397038	3.0661469	12.497116	0.2888031
1451388432885789372	3.2398987	12.64595	-0.5540619
1451388432894181706	3.6280212	12.599808	-1.26828
1451388432902574040	4.0359344	12.395416	-1.7116394
1451388432910966374	4.044937	12.179291	-1.8279877
1451388432919358708	2.998291	12.256958	-1.0159607
1451388432927751042	2.5171204	12.677475	-0.2880249
1451388432936143376	2.0616608	12.950851	0.17637634
1451388432944535710	1.593399	12.883148	0.627594
1451388432952928044	1.0976257	12.73497	1.0325775
1451388432961320378	0.5109253	12.799683	1.2765808
1451388432969712712	-0.28175354	12.867493	1.2882538
1451388432978105046	-1.1330719	12.570343	1.0178528
1451388432986497380	-2.2447357	12.610107	-0.456604
1451388432994889714	-3.1122284	12.934433	-1.9581299
1451388433003282048	-3.8191223	13.389603	-2.8691406
1451388433011674382	-4.1265106	13.837387	-2.8764496
1451388433020066716	-3.8499298	14.126221	-1.8816376
1451388433028459050	-3.2023468	14.108902	-0.033355713
1451388433036851384	-2.580307	13.866257	1.739212
1451388433045243718	-1.9582672	13.909515	2.7603912
1451388433053636052	-1.3757935	13.965698	3.140442
1451388433062028386	-1.0771179	13.7469635	3.2598114
1451388433070420720	-0.9341278	13.296387	3.238037
1451388433078813054	-0.4109497	12.551514	2.8810425
1451388433087205388	0.7448273	11.329315	2.008377
1451388433095597722	0.24925232	10.395737	1.4922333
1451388433103990056	0.3841858	9.988251	1.4484863
1451388433112382390	1.4741364	9.458115	0.99272156
1451388433120774724	2.6402435	8.954849	0.46658325
1451388433129167058	3.379486	8.470825	-0.106903076
1451388433137559392	3.548294	7.829605	-0.48869324
1451388433145951726	3.321579	6.8792725	-0.34184265
1451388433154344060	3.2855988	5.927185	-0.50120544
1451388433162736394	2.922348	5.048065	-1.6038666
1451388433171128728	2.425827	4.575577	-1.4428864
1451388433179521062	1.8886108	4.216751	-0.80796814
1451388433187913396	1.1896362	3.979599	-0.056533813
1451388433196305730	0.35391235	3.9381866	0.38998413
1451388433204698064	-0.38154602	4.046753	0.18862915
1451388433213090398	-0.8365631	4.045532	-0.021148682
1451388433221482732	-1.1676483	3.9941406	0.038467407
1451388433229875066	-1.4710846	3.8375244	0.110824585
1451388433238267400	-1.6278534	3.764267	0.3503723
1451388433246659734	-1.5140228	3.8429108	0.7041321
1451388433255052068	-1.2574615	3.9682007	1.0862579
1451388433263444401	-1.0253448	4.0114594	1.5996399
1451388433271836735	-0.72735596	3.8622284	1.9795074
1451388433280229069	-0.4374237	3.7316437	2.3856354
1451388433288621403	-0.11715698	3.9096527	2.6148834
1451388433297013737	0.36901855	4.3938446	2.817566
1451388433305406071	1.1396179	5.135376	3.026001
1451388433313798405	2.1229706	6.0378113	3.2550812
1451388433322190739	3.0688782	7.161194	3.5377655
1451388433330583073	4.3479156	8.710648	3.905838
1451388433338975407	5.5671234	10.62001	4.51799
1451388433347367741	6.489151	12.666977	5.386307
1451388433355760075	7.55249	14.10968	6.7227783
1451388433364152409	8.922104	14.607834	8.167297
1451388433372544743	10.226425	14.281906	9.068573
1451388433380937077	10.694885	13.52475	8.971664
1451388433389329411	10.052277	12.61586	8.139877
1451388433397721745	8.891617	11.215042	6.7706757
1451388433406114079	7.8813477	9.5486145	5.527466
1451388433414506413	6.780304	8.087448	4.48761
1451388433422898747	5.820099	6.841614	3.8945465
1451388433431291081	5.1717987	5.7530365	3.7526703
1451388433439683415	4.5854034	5.0877686	3.6984863
1451388433448075749	3.8872833	5.610077	3.777649
1451388433456468083	2.8348083	7.7224884	4.368103
1451388433464860417	2.3972168	10.308945	4.000595
1451388433473252751	1.9671173	13.25531	1.8063965
1451388433481645085	1.1638184	16.193832	-0.47901917
1451388433490037419	-0.2106781	18.162811	-0.7479706
1451388433498429753	-1.9914703	17.789581	1.6654663
1451388433506822087	-2.7955017	14.149887	5.393585
1451388433515214421	-2.371521	10.199402	7.7861023
1451388433523606755	-2.3866425	8.40773	7.7703705
1451388433531999089	-2.006775	7.103256	5.7208405
1451388433540391423	-1.1686096	6.0191803	2.1708221
1451388433548783757	-0.43955994	5.8495636	-2.0946808
1451388433557176091	-0.62323	6.846924	-4.957306
1451388433565568425	-0.8751221	8.098206	-5.6348724
1451388433573960759	-1.008194	9.317734	-4.01976
1451388433582353093	-0.4909973	10.693878	-1.8093567
1451388433590745427	1.062851	11.994064	-0.28489685
1451388433599137761	3.236145	12.720703	0.0065307617
1451388433607530095	5.2020416	12.7921295	-0.3397827
1451388433615922429	6.5694733	12.2733	-0.7511749
1451388433624314763	6.698456	11.869492	-0.3885193
1451388433632707097	5.989441	11.25676	0.41212463
1451388433641099431	5.3470306	10.318237	1.0849304
1451388433649491765	4.683792	9.244705	1.440033
1451388433657884099	3.8621674	8.093979	1.4990234
1451388433666276433	2.7819977	6.9405518	1.2556458
1451388433674668767	1.3528137	6.09523	0.55682373
1451388433683061101	0.0059051514	5.8865204	-0.067276
1451388433691453435	-0.8227997	6.1677246	-0.54533386
1451388433699845769	-0.93244934	6.5756836	-0.54959106
1451388433708238103	-0.8407898	7.0342255	-0.2275238
1451388433716630437	-0.51768494	7.487793	0.14665222
1451388433725022771	0.16880798	7.900055	0.431427
1451388433733415105	0.922699	8.272949	0.7143707
1451388433741807439	1.4522095	8.6050415	0.8480377
1451388433750199773	2.0201416	8.880447	0.7232208
1451388433758592107	2.4275055	8.727844	0.40672302
1451388433766984441	2.3804932	8.4904175	0.44386292
1451388433775376775	1.9848022	8.300629	0.698822
1451388433783769109	1.5532532	8.098572	0.9051819
1451388433792161443	1.3130188	7.8109436	1.085907
1451388433800553776	1.1145935	7.6269073	0.93681335
1451388433808946110	1.0043182	7.5506134	0.7602997
1451388433817338444	0.91464233	7.638687	0.55970764
1451388433825730778	0.9707794	7.7988586	0.4237976
1451388433834123112	1.135376	7.9601135	0.35064697
1451388433842515446	1.3006592	8.097397	0.28781128
1451388433850907780	1.3881989	8.222061	0.1724701
1451388433859300114	1.3840942	8.335159	-0.07635498
1451388433867692448	1.3380585	8.372391	-0.28822327
1451388433876084782	1.3221436	8.485519	-0.4427948
1451388433884477116	1.2145691	8.637558	-0.5233612
1451388433892869450	1.0563049	8.788452	-0.55003357
1451388433901261784	0.91944885	8.943802	-0.58529663
1451388433909654118	0.6990204	9.206528	-0.65953064
1451388433918046452	0.38598633	9.620087	-0.90286255
1451388433926438786	0.19139099	10.108658	-1.0946808
1451388433934831120	-0.0769043	10.5451355	-1.1843872
1451388433943223454	-0.15620422	10.902954	-1.4316254
1451388433951615788	0.13346863	11.000519	-1.8712769
1451388433960008122	0.67515564	10.880859	-2.0614777
1451388433968400456	1.3600159	10.738312	-1.6873322
1451388433976792790	2.2324524	10.598877	-1.4016571
1451388433985185124	2.7558746	10.654953	-0.8567352
1451388433993577458	3.1020203	10.913269	-0.11663818
1451388434001969792	3.3283691	11.4461975	0.37210083
1451388434010362126	3.561966	12.054047	0.25839233
1451388434018754460	3.8703003	12.415634	-0.41082764
1451388434027146794	4.1824493	12.336182	-1.148468
1451388434035539128	4.463135	11.899216	-1.5772095
1451388434043931462	4.658783	11.640762	-1.727417
1451388434052323796	4.3638	11.938995	-1.6244354
1451388434060716130	3.5435028	12.573151	-1.1729279
1451388434069108464	2.6531067	13.347046	-0.5219116
1451388434077500798	1.9955597	14.096924	0.002670288
1451388434085893132	1.2760315	14.563812	0.123703
1451388434094285466	0.82569885	14.1474	0.08772278
1451388434102677800	0.4239807	13.563202	0.23478699
1451388434111070134	0.06455994	13.187241	0.70555115
1451388434119462468	-0.2539673	12.852066	1.173996
1451388434127854802	-0.78959656	12.59079	1.3082886
1451388434136247136	-1.7433624	12.630325	0.8156128
1451388434144639470	-2.9648743	13.163773	-0.3842926
1451388434153031804	-3.9179688	13.779633	-1.2654419
1451388434161424138	-4.2635345	14.042633	-1.4301453
1451388434169816472	-3.9221344	13.857651	-1.0020905
1451388434178208806	-3.2532501	13.374069	-0.2498169
1451388434186601140	-2.335083	12.835876	0.7955475
1451388434194993474	-1.2591858	12.440353	1.8713531
1451388434203385808	-0.35224915	12.222137	2.4176178
1451388434211778142	-0.043792725	11.959946	2.5924072
1451388434220170476	0.5321655	11.639313	2.2500153
1451388434228562810	1.4735565	11.08699	1.6972656
1451388434236955144	2.035965	10.574112	1.0039063
1451388434245347478	2.4136658	10.15303	0.38868713
1451388434253739812	2.8099518	9.824036	0.11532593
1451388434262132146	3.0567932	9.607178	0.2626648
1451388434270524480	3.805069	9.296448	-0.13145447
1451388434278916814	3.4895782	8.8759	-0.5626068
1451388434287309148	3.0500946	8.346344	-0.6365204
1451388434295701482	2.5542145	7.6425934	-0.67881775
1451388434304093816	2.0076447	6.8769073	-0.77882385
1451388434312486150	1.4109497	6.307083	-0.7983246
1451388434320878484	0.76646423	5.985672	-0.60466003
1451388434329270818	0.2822113	5.440735	-0.16255188
1451388434337663151	-0.38084412	5.05632	0.05142212
1451388434346055485	-1.0404053	4.8202057	0.28398132
1451388434354447819	-1.4021912	4.602356	0.35191345
1451388434362840153	-1.4285431	4.3562317	0.35849
1451388434371232487	-1.3567657	4.0926514	0.5332489
1451388434379624821	-1.4656525	3.9006653	0.8643646
1451388434388017155	-1.2795715	3.8595276	1.1080322
1451388434396409489	-1.2186432	3.8805237	1.642868
1451388434404801823	-1.052185	3.809616	1.9703064
1451388434413194157	-0.6898804	3.7852478	2.0268707
1451388434421586491	-0.19398499	3.8271484	2.0390167
1451388434429978825	0.28334045	3.9090576	2.1499329
1451388434438371159	0.6101074	4.1060944	2.1441498
1451388434446763493	0.85583496	4.51326	2.0300293
1451388434455155827	1.2671051	5.1114807	2.1996765
1451388434463548161	1.7790833	5.8421936	2.598526
1451388434471940495	2.1756592	7.0331573	3.007187
1451388434480332829	2.8069153	8.549606	3.465561
1451388434488725163	3.924469	10.117874	4.1308594
1451388434497117497	5.220291	11.64566	5.08049
1451388434505509831	7.036026	12.68309	6.353363
1451388434513902165	9.189377	13.01828	7.531708
1451388434522294499	10.310608	13.334274	7.76651
1451388434530686833	10.4032135	13.339066	7.2115326
1451388434539079167	9.613083	12.704208	6.220627
1451388434547471501	8.313232	11.389786	5.2442627
1451388434555863835	7.135376	9.727356	4.745346
1451388434564256169	6.6089478	8.111069	5.036316
1451388434572648503	6.3018036	6.764221	5.735367
1451388434581040837	5.6158752	5.948044	5.55809
1451388434589433171	4.447342	6.081711	5.2664795
1451388434597825505	3.067566	7.561722	5.015274
1451388434606217839	2.0647736	10.164124	4.243881
1451388434614610173	1.8921967	13.0768585	2.30661
1451388434623002507	1.4420929	16.670898	-1.5433197
1451388434631394841	0.6881561	18.447723	-2.69841
1451388434639787175	-0.39553833	18.355377	-1.5762177
1451388434648179509	-0.82821655	15.755859	1.8667755
1451388434656571843	-0.75135803	11.754044	5.504425
