magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388416189609012	18.814087	-24.505615	8.056641
1451388416203280887	16.79535	-26.193237	8.384705
1451388416221835575	15.786743	-28.218079	6.414795
1451388416239413700	12.591553	-28.72467	3.9550781
1451388416254062137	12.423706	-28.218079	3.1341553
1451388416271640262	10.7421875	-28.892517	2.8060913
1451388416288241825	9.564209	-29.06189	2.3132324
1451388416304843387	8.052063	-28.218079	2.1499634
1451388416322421512	8.555603	-30.075073	1.6571045
1451388416339023075	6.3690186	-30.58014	0.8377075
1451388416354648075	6.033325	-30.24292	0.8377075
1451388416372226200	5.3604126	-28.892517	1.4938354
1451388416390780887	4.0161133	-30.58014	0.50964355
1451388416405429325	3.8467407	-30.412292	-0.63934326
1451388416423007450	3.678894	-30.918884	0.8377075
1451388416440585575	2.8381348	-29.399109	1.0009766
1451388416455234012	4.8568726	-29.736328	1.6571045
1451388416473788700	5.8654785	-30.075073	2.6412964
1451388416491366825	5.8654785	-28.72467	4.283142
1451388416505038700	4.5196533	-29.736328	3.9550781
1451388416523593387	5.3604126	-29.568481	3.7902832
1451388416542148075	6.538391	-30.412292	3.6270142
1451388416556796512	5.5282593	-30.412292	4.93927
1451388416573398075	4.6875	-30.918884	3.4622192
1451388416591952762	4.8568726	-30.412292	3.6270142
1451388416606601200	3.175354	-31.086731	5.595398
1451388416624179325	4.8568726	-28.72467	3.2989502
1451388416641757450	5.192566	-31.42395	3.2989502
1451388416656405887	5.8654785	-30.749512	4.283142
1451388416674960575	6.538391	-29.736328	3.9550781
1451388416691562137	5.192566	-30.412292	3.6270142
1451388416706210575	6.538391	-31.086731	2.9708862
1451388416724765262	6.201172	-29.736328	3.6270142
1451388416743319950	7.3791504	-30.24292	4.774475
1451388416757968387	9.901428	-31.76117	3.9550781
1451388416775546512	9.733582	-28.892517	5.102539
1451388416793124637	12.423706	-29.231262	6.414795
1451388416807773075	11.077881	-29.231262	8.384705
1451388416825351200	12.255859	-27.711487	8.876038
1451388416843905887	13.769531	-27.54364	10.353088
1451388416857577762	14.273071	-28.72467	10.516357
1451388416876132450	15.281677	-27.374268	9.532166
1451388416892734012	15.786743	-27.88086	11.665344
1451388416908359012	16.964722	-26.023865	12.158203
1451388416925937137	16.29181	-27.037048	12.486267
1451388416943515262	18.64624	-25.012207	12.486267
1451388416959140262	18.814087	-25.856018	14.289856
1451388416976718387	20.831299	-27.204895	14.61792
1451388416993319950	19.654846	-25.686646	13.798523
1451388417009921512	21.168518	-24.842834	14.289856
1451388417027499637	21.672058	-23.324585	16.09497
1451388417044101200	23.017883	-24.336243	16.751099
1451388417061679325	22.512817	-24.842834	16.58783
1451388417077304325	23.52295	-22.480774	16.58783
1451388417094882450	23.017883	-22.987366	14.782715
1451388417110507450	25.036621	-22.987366	15.110779
1451388417128085575	24.699402	-22.311401	16.423035
1451388417145663700	24.867249	-20.118713	14.61792
1451388417159335575	25.204468	-20.793152	15.603638
1451388417177890262	25.87738	-21.46759	13.633728
1451388417196444950	26.71814	-22.311401	13.798523
1451388417210116825	25.87738	-20.793152	11.009216
1451388417228671512	25.708008	-20.62378	11.174011
1451388417247226200	25.036621	-21.299744	10.516357
1451388417260898075	24.195862	-22.143555	8.384705
1451388417278476200	23.858643	-23.155212	8.056641
1451388417296054325	22.177124	-24.168396	5.758667
1451388417311679325	21.84143	-26.193237	6.414795
1451388417329257450	18.141174	-26.530457	5.430603
1451388417346835575	16.459656	-27.88086	2.8060913
1451388417362460575	16.29181	-27.711487	3.2989502
1451388417380038700	14.945984	-27.374268	1.3290405
1451388417396640262	12.591553	-28.72467	0.016784668
1451388417414218387	11.582947	-28.72467	-0.63934326
1451388417429843387	11.91864	-28.387451	-0.3112793
1451388417447421512	8.21991	-28.048706	-0.9674072
1451388417463046512	9.564209	-29.06189	-1.2954712
1451388417480624637	7.041931	-28.218079	-1.4602661
1451388417498202762	7.041931	-29.568481	-0.47454834
1451388417511874637	6.8740845	-29.06189	0.016784668
1451388417530429325	6.706238	-30.24292	0.50964355
1451388417548984012	4.8568726	-30.075073	0.6729126
1451388417562655887	5.5282593	-29.06189	1.3290405
1451388417581210575	5.3604126	-29.568481	1.8218994
1451388417599765262	6.8740845	-29.399109	3.9550781
1451388417613437137	6.8740845	-30.749512	4.611206
1451388417631015262	7.3791504	-30.58014	5.102539
1451388417648593387	7.546997	-30.412292	4.93927
1451388417664218387	6.706238	-30.24292	4.118347
1451388417681796512	6.8740845	-31.086731	4.283142
1451388417698398075	7.3791504	-30.58014	3.4622192
1451388417714999637	5.3604126	-29.568481	3.4622192
1451388417731601200	6.201172	-30.412292	5.267334
1451388417750155887	6.706238	-30.24292	3.1341553
1451388417765780887	5.8654785	-30.075073	3.9550781
1451388417782382450	5.8654785	-29.736328	4.93927
1451388417799960575	6.8740845	-29.399109	1.6571045
1451388417815585575	8.052063	-29.9057	4.446411
1451388417834140262	9.564209	-30.412292	4.93927
1451388417850741825	9.901428	-29.736328	6.57959
1451388417864413700	11.750793	-29.231262	5.758667
1451388417882968387	11.582947	-29.399109	7.235718
1451388417901523075	14.273071	-28.048706	8.547974
1451388417915194950	13.096619	-28.555298	9.3688965
1451388417933761124	14.273071	-29.06189	8.876038
1451388417952315812	14.105225	-29.568481	12.321472
1451388417965011124	15.95459	-28.048706	12.158203
1451388417983565812	17.300415	-26.36261	12.486267
1451388418001143937	17.300415	-27.711487	13.142395
1451388418016768937	18.476868	-27.204895	14.61792
1451388418034347062	18.476868	-26.193237	14.945984
1451388418050948624	21.336365	-26.023865	16.09497
1451388418067550187	19.822693	-24.505615	15.931702
1451388418085128312	21.84143	-24.842834	17.243958
1451388418101729874	23.017883	-24.674988	17.079163
1451388418118331437	24.02649	-22.987366	18.391418
1451388418134932999	24.02649	-23.999023	19.377136
1451388418151534562	23.858643	-22.480774	18.884277
1451388418167159562	24.531555	-21.806335	16.915894
1451388418184737687	25.372314	-21.299744	19.377136
1451388418203292374	25.036621	-20.962524	19.377136
1451388418216964249	27.22168	-20.793152	18.884277
1451388418235518937	27.894592	-21.130371	18.22815
1451388418254073624	27.389526	-20.962524	18.391418
1451388418267745499	29.240417	-19.779968	17.900085
1451388418286300187	27.389526	-19.274902	18.063354
1451388418304854874	27.894592	-20.793152	15.931702
1451388418317550187	28.399658	-20.28656	14.454651
1451388418336104874	27.053833	-22.311401	13.142395
1451388418353682999	25.204468	-23.155212	12.649536
1451388418369307999	25.540161	-24.168396	11.33728
1451388418386886124	23.017883	-25.349426	10.516357
1451388418403487687	22.009277	-25.012207	10.844421
1451388418420089249	21.000671	-27.711487	9.532166
1451388418436690812	18.141174	-26.530457	7.7285767
1451388418455245499	17.132568	-28.555298	6.742859
1451388418468917374	15.281677	-30.749512	4.611206
1451388418487472062	14.273071	-29.736328	4.93927
1451388418505050187	11.91864	-30.412292	4.283142
1451388418520675187	11.582947	-31.76117	1.9851685
1451388418537276749	8.892822	-31.42395	2.9708862
1451388418555831437	9.228516	-32.099915	2.9708862
1451388418569503312	7.7148438	-32.26776	3.4622192
1451388418588057999	7.041931	-31.930542	3.1341553
1451388418606612687	6.706238	-32.26776	3.4622192
1451388418620284562	5.024719	-31.930542	3.7902832
1451388418638839249	4.6875	-33.618164	4.774475
1451388418657393937	6.3690186	-32.26776	5.102539
1451388418670089249	5.3604126	-31.930542	6.742859
1451388418688643937	6.538391	-32.774353	6.907654
1451388418705245499	6.201172	-32.099915	7.8918457
1451388418721847062	6.8740845	-33.111572	8.21991
1451388418739425187	7.7148438	-31.930542	8.712769
1451388418756026749	6.8740845	-32.774353	9.532166
1451388418772628312	6.538391	-34.124756	8.876038
1451388418789229874	5.5282593	-32.774353	7.235718
1451388418807784562	4.3518066	-32.943726	7.7285767
1451388418821456437	5.192566	-33.44879	6.907654
1451388418840011124	3.8467407	-32.774353	7.235718
1451388418857589249	5.697632	-33.618164	8.712769
1451388418873214249	6.033325	-32.60498	8.712769
1451388418890792374	6.706238	-32.60498	9.0408325
1451388418908370499	7.2113037	-33.44879	7.5637817
1451388418922042374	5.3604126	-33.618164	7.0724487
1451388418940597062	7.2113037	-32.099915	8.21991
1451388418958175187	8.21991	-33.44879	8.876038
1451388418972823624	7.8826904	-33.44879	8.547974
1451388418991378312	11.077881	-32.60498	9.3688965
1451388419007979874	11.077881	-30.918884	9.3688965
1451388419023604874	11.077881	-31.930542	8.712769
1451388419041182999	13.096619	-31.256104	11.33728
1451388419058761124	14.105225	-30.918884	12.649536
1451388419074386124	14.440918	-29.568481	12.649536
1451388419091964249	15.113831	-28.555298	13.633728
1451388419108565812	16.29181	-28.048706	13.798523
1451388419123214249	17.636108	-29.399109	14.126587
1451388419141768937	17.300415	-28.048706	14.782715
1451388419158370499	20.159912	-28.218079	15.603638
1451388419175948624	18.981934	-28.048706	15.766907
1451388419192550187	20.327759	-28.387451	16.09497
1451388419211104874	18.476868	-26.530457	15.603638
1451388419224776749	19.822693	-26.193237	15.603638
1451388419243331437	19.317627	-26.69983	17.079163
1451388419259932999	22.850037	-25.856018	16.259766
1451388419274581437	21.672058	-26.023865	16.751099
1451388419293136124	22.512817	-25.518799	16.58783
1451388419311690812	22.850037	-24.168396	15.931702
1451388419325362687	22.512817	-23.831177	16.915894
1451388419342940812	23.18573	-22.817993	15.603638
1451388419362472062	24.195862	-24.505615	15.603638
1451388419375167374	24.02649	-22.987366	14.782715
1451388419393722062	25.708008	-23.661804	15.110779
1451388419410323624	24.363708	-23.661804	14.126587
1451388419426925187	24.867249	-23.155212	12.649536
1451388419444503312	24.531555	-22.817993	12.9776
1451388419461104874	22.850037	-23.831177	11.993408
1451388419475753312	24.363708	-25.349426	10.516357
1451388419494307999	21.504211	-24.842834	8.712769
1451388419512862687	19.654846	-26.69983	7.5637817
1451388419527511124	18.64624	-27.374268	6.251526
1451388419545089249	17.300415	-26.69983	4.283142
1451388419562667374	15.95459	-25.349426	4.611206
1451388419576339249	14.945984	-26.69983	1.9851685
1451388419595870499	12.759399	-27.54364	1.1657715
1451388419613448624	11.91864	-27.037048	0.016784668
1451388419627120499	9.564209	-28.72467	-2.279663
1451388419645675187	8.892822	-27.711487	-2.279663
1451388419664229874	8.21991	-27.037048	-3.591919
1451388419677901749	5.8654785	-30.075073	-3.919983
1451388419695479874	6.8740845	-28.72467	-2.935791
1451388419715011124	5.3604126	-29.9057	-2.444458
1451388419727706437	5.024719	-30.24292	-1.4602661
1451388419746261124	3.8467407	-30.075073	-3.919983
1451388419762862687	4.18396	-29.736328	-1.9515991
1451388419779464249	2.1652222	-28.72467	-1.2954712
1451388419796065812	3.0059814	-31.593323	-2.772522
1451388419813643937	3.8467407	-29.399109	-1.2954712
1451388419828292374	4.6875	-31.256104	-0.8026123
1451388419846847062	5.5282593	-31.086731	0.016784668
1451388419863448624	5.5282593	-30.749512	1.6571045
1451388419880050187	6.538391	-31.086731	2.9708862
1451388419897628312	5.5282593	-30.749512	1.6571045
1451388419915206437	4.5196533	-31.42395	1.6571045
1451388419928878312	4.6875	-31.256104	1.8218994
1451388419948409562	2.8381348	-31.42395	1.6571045
1451388419965987687	4.3518066	-31.256104	2.1499634
1451388419979659562	3.175354	-32.099915	1.0009766
1451388419998214249	3.5110474	-30.412292	2.3132324
1451388420016768937	4.8568726	-32.099915	0.016784668
1451388420029464249	3.3432007	-30.58014	1.1657715
1451388420048018937	2.670288	-31.593323	0.50964355
1451388420066573624	5.5282593	-31.086731	1.3290405
1451388420080245499	4.18396	-31.086731	1.9851685
1451388420098800187	6.706238	-30.24292	2.8060913
1451388420115401749	8.892822	-30.749512	2.6412964
1451388420132003312	7.041931	-31.256104	4.118347
1451388420148604874	10.069275	-32.26776	4.774475
1451388420166182999	9.396362	-31.593323	5.102539
1451388420182784562	10.7421875	-30.918884	5.102539
1451388420199386124	11.247253	-29.06189	7.235718
1451388420215987687	14.105225	-30.918884	7.4005127
1451388420231612687	14.273071	-30.412292	8.876038
1451388420250167374	14.273071	-29.06189	11.174011
1451388420267745499	16.964722	-29.399109	12.486267
1451388420282393937	16.964722	-28.387451	13.142395
1451388420300948624	16.459656	-28.892517	11.33728
1451388420317550187	18.64624	-28.72467	13.142395
1451388420332198624	19.487	-27.54364	14.289856
1451388420350753312	20.159912	-27.54364	15.603638
1451388420370284562	21.000671	-27.711487	16.09497
1451388420382003312	20.831299	-24.842834	15.275574
1451388420400557999	22.34497	-26.69983	16.751099
1451388420419112687	22.34497	-25.349426	16.09497
1451388420433761124	23.690796	-25.012207	15.438843
1451388420451339249	23.690796	-23.999023	15.438843
1451388420467940812	24.867249	-25.180054	15.603638
1451388420484542374	25.036621	-24.336243	16.423035
1451388420501143937	25.540161	-23.492432	14.945984
1451388420518722062	24.867249	-25.856018	15.603638
1451388420536300187	25.036621	-24.336243	15.110779
1451388420551925187	25.87738	-23.492432	14.289856
1451388420569503312	25.708008	-22.987366	12.158203
1451388420584151749	26.045227	-23.661804	11.830139
1451388420602706437	25.204468	-24.842834	9.3688965
1451388420620284562	23.353577	-27.037048	8.876038
1451388420633956437	23.017883	-27.374268	6.907654
1451388420653487687	21.000671	-27.711487	6.251526
1451388420671065812	18.981934	-27.711487	4.93927
1451388420684737687	18.476868	-28.555298	4.774475
1451388420703292374	16.123962	-28.892517	3.7902832
1451388420721847062	13.769531	-28.555298	-0.14648438
1451388420734542374	12.928772	-28.72467	-0.3112793
1451388420753097062	10.404968	-29.568481	-1.7883301
1451388420771651749	9.901428	-30.075073	-0.9674072
1451388420786300187	9.228516	-31.42395	-1.2954712
1451388420803878312	6.8740845	-30.075073	-1.9515991
1451388420820479874	4.6875	-30.58014	-2.444458
1451388420837081437	5.697632	-30.24292	-2.116394
1451388420854659562	5.5282593	-31.086731	-2.607727
1451388420871261124	1.8295288	-31.086731	-1.9515991
1451388420887862687	3.3432007	-31.930542	-1.7883301
1451388420904464249	3.5110474	-30.749512	-2.279663
1451388420922042374	4.6875	-32.26776	-2.444458
1451388420937667374	2.5024414	-32.774353	-1.9515991
1451388420954268937	4.5196533	-31.086731	0.016784668
1451388420972823624	3.3432007	-31.930542	1.1657715
1451388420986495499	6.033325	-32.60498	3.1341553
1451388421006026749	6.033325	-30.58014	2.4780273
1451388421022628312	5.192566	-32.099915	0.6729126
1451388421037276749	4.6875	-30.918884	1.8218994
1451388421055831437	4.18396	-31.76117	0.6729126
1451388421074386124	2.1652222	-30.412292	1.0009766
1451388421088057999	1.3244629	-31.593323	-0.8026123
1451388421105636124	2.8381348	-29.06189	-2.279663
1451388421124190812	1.8295288	-32.099915	-1.2954712
1451388421138839249	2.5024414	-32.099915	-0.3112793
1451388421156417374	4.5196533	-31.42395	-0.3112793
1451388421173018937	3.5110474	-30.749512	1.3290405
1451388421189620499	5.192566	-32.099915	1.3290405
1451388421206222062	5.192566	-31.42395	1.9851685
1451388421223800187	8.21991	-31.76117	3.6270142
1451388421240401749	8.555603	-31.76117	4.611206
1451388421257003312	10.237122	-32.099915	4.283142
1451388421273604874	9.564209	-31.76117	6.57959
1451388421290206437	12.423706	-31.593323	7.0724487
1451388421306807999	12.591553	-31.42395	7.8918457
1451388421325362687	13.264465	-30.412292	8.21991
1451388421339034562	13.769531	-30.24292	10.025024
1451388421357589249	15.6188965	-32.099915	10.516357
1451388421374190812	16.79535	-29.231262	11.009216
1451388421389815812	17.468262	-28.555298	11.993408
1451388421407393937	18.309021	-28.72467	12.814331
1451388421426925187	16.79535	-27.88086	14.61792
1451388421440597062	17.805481	-27.88086	15.931702
1451388421458175187	19.14978	-27.88086	17.243958
1451388421476729874	20.159912	-26.867676	16.58783
1451388421490401749	21.168518	-26.530457	16.915894
1451388421508956437	23.353577	-25.012207	17.73529
1451388421525557999	24.531555	-23.155212	17.900085
1451388421542159562	23.353577	-23.324585	18.391418
1451388421558761124	25.036621	-24.336243	17.407227
1451388421575362687	23.353577	-23.661804	16.751099
1451388421592940812	25.540161	-23.155212	17.900085
1451388421609542374	26.213074	-23.831177	16.58783
1451388421626143937	25.87738	-23.492432	17.243958
1451388421642745499	25.87738	-23.492432	14.945984
1451388421659347062	25.87738	-24.505615	14.945984
1451388421677901749	24.867249	-25.518799	13.961792
1451388421691573624	23.858643	-25.180054	12.9776
1451388421711104874	23.017883	-25.349426	11.502075
1451388421727706437	22.512817	-26.193237	10.353088
1451388421742354874	19.14978	-27.54364	9.3688965
1451388421759932999	17.805481	-27.88086	8.384705
1451388421779464249	17.132568	-28.892517	6.414795
1451388421792159562	18.141174	-29.231262	5.102539
1451388421810714249	14.105225	-30.58014	5.102539
1451388421829268937	12.928772	-29.736328	2.3132324
1451388421842940812	10.574341	-31.42395	1.9851685
1451388421861495499	9.396362	-30.918884	-0.47454834
1451388421878097062	7.546997	-31.086731	0.6729126
1451388421893722062	6.3690186	-30.24292	1.8218994
1451388421911300187	5.192566	-31.76117	1.0009766
1451388421927901749	4.0161133	-30.918884	-0.8026123
1451388421945479874	3.5110474	-30.749512	1.3290405
1451388421962081437	1.9973755	-30.918884	1.1657715
1451388421979659562	1.6616821	-31.256104	1.1657715
1451388421995284562	1.9973755	-31.593323	0.18157959
1451388422011886124	1.6616821	-31.593323	1.8218994
1451388422030440812	0.14801025	-31.42395	2.3132324
1451388422044112687	0.98876953	-31.256104	3.7902832
1451388422063643937	3.3432007	-31.593323	5.102539
1451388422080245499	3.5110474	-31.086731	3.9550781
1451388422094893937	5.3604126	-31.930542	4.774475
1451388422112472062	4.8568726	-32.099915	3.9550781
1451388422132003312	4.0161133	-32.26776	3.1341553
1451388422144698624	3.5110474	-31.76117	3.6270142
1451388422163253312	1.9973755	-31.930542	2.1499634
1451388422181807999	2.8381348	-32.099915	3.2989502
1451388422195479874	1.8295288	-31.76117	4.283142
1451388422214034562	2.1652222	-33.111572	4.611206
1451388422230636124	2.3330688	-31.593323	4.118347
1451388422246261124	3.3432007	-32.943726	4.774475
1451388422263839249	4.8568726	-32.099915	4.611206
1451388422280440812	3.678894	-31.930542	4.446411
1451388422298018937	4.6875	-31.930542	5.758667
1451388422314620499	6.706238	-31.593323	6.742859
1451388422332198624	8.21991	-31.42395	6.907654
1451388422346847062	8.387756	-32.26776	8.384705
1451388422364425187	10.069275	-31.930542	8.712769
1451388422382979874	11.247253	-29.736328	11.830139
1451388422396651749	11.247253	-30.749512	13.142395
1451388422415206437	11.4151	-29.9057	14.945984
1451388422432784562	12.423706	-30.24292	13.633728
1451388422447432999	13.937378	-29.399109	14.782715
1451388422465011124	14.778137	-27.88086	16.259766
1451388422484542374	15.95459	-29.06189	16.09497
1451388422497237687	15.281677	-28.72467	17.73529
1451388422515792374	16.29181	-28.048706	17.407227
1451388422534347062	17.636108	-27.374268	19.047546
1451388422548995499	19.14978	-27.204895	18.556213
1451388422566573624	18.814087	-27.54364	19.540405
1451388422583175187	19.99054	-24.674988	19.377136
1451388422597823624	21.168518	-26.193237	20.196533
1451388422616378312	21.672058	-24.336243	20.361328
1451388422632979874	20.159912	-25.856018	20.196533
1451388422648604874	22.177124	-24.842834	20.524597
1451388422667159562	23.690796	-24.336243	20.689392
1451388422684737687	24.363708	-23.661804	20.361328
1451388422700362687	24.02649	-22.311401	20.361328
1451388422716964249	26.045227	-21.636963	19.7052
1451388422735518937	23.18573	-23.492432	19.212341
1451388422749190812	25.204468	-22.817993	18.884277
1451388422767745499	24.699402	-22.650146	17.73529
1451388422785323624	25.540161	-23.492432	17.243958
1451388422798995499	23.18573	-23.831177	15.603638
1451388422817550187	22.177124	-26.530457	13.305664
1451388422837081437	21.000671	-27.037048	13.798523
1451388422849776749	19.822693	-27.204895	11.993408
1451388422868331437	17.636108	-29.399109	11.502075
1451388422886886124	15.786743	-27.88086	10.353088
1451388422901534562	15.45105	-30.58014	9.3688965
1451388422918136124	13.937378	-31.42395	4.93927
1451388422935714249	12.928772	-30.749512	4.611206
1451388422951339249	10.574341	-30.075073	3.6270142
1451388422968917374	9.564209	-31.086731	2.6412964
1451388422985518937	7.8826904	-32.437134	1.9851685
1451388423001143937	6.706238	-30.918884	3.4622192
1451388423018722062	4.8568726	-32.099915	2.9708862
1451388423036300187	4.18396	-32.437134	0.016784668
1451388423052901749	2.670288	-32.26776	0.8377075
1451388423069503312	4.5196533	-31.76117	1.6571045
1451388423087081437	2.670288	-31.256104	1.4938354
1451388423101729874	1.3244629	-30.24292	1.1657715
1451388423120284562	2.8381348	-32.099915	1.3290405
1451388423137862687	3.0059814	-31.593323	1.4938354
1451388423151534562	2.8381348	-31.76117	3.6270142
1451388423170089249	2.3330688	-31.930542	3.7902832
1451388423188643937	2.8381348	-31.086731	5.267334
1451388423202315812	3.678894	-31.930542	3.7902832
1451388423220870499	4.5196533	-32.774353	4.93927
1451388423239425187	4.5196533	-32.437134	4.611206
1451388423253097062	2.670288	-32.26776	4.774475
1451388423270675187	2.1652222	-32.099915	3.9550781
1451388423288253312	0.98876953	-30.918884	5.102539
1451388423303878312	1.8295288	-30.749512	4.93927
1451388423321456437	3.0059814	-30.918884	4.446411
1451388423338057999	2.3330688	-31.930542	4.774475
1451388423354659562	2.3330688	-31.930542	4.446411
1451388423372237687	3.175354	-31.76117	5.267334
1451388423388839249	2.670288	-31.593323	5.758667
1451388423405440812	4.18396	-32.437134	5.923462
1451388423422042374	5.3604126	-32.943726	6.414795
1451388423439620499	7.3791504	-31.256104	7.0724487
1451388423454268937	7.8826904	-31.42395	7.8918457
1451388423473800187	9.228516	-30.749512	8.21991
1451388423490401749	10.069275	-30.918884	11.009216
1451388423504073624	10.237122	-30.749512	9.8602295
1451388423522628312	11.077881	-31.930542	10.353088
1451388423541182999	12.591553	-30.075073	12.486267
1451388423554854874	13.264465	-30.075073	12.158203
1451388423573409562	13.769531	-28.892517	13.633728
1451388423591964249	13.937378	-30.412292	15.438843
1451388423605636124	13.937378	-29.736328	15.438843
1451388423623214249	15.113831	-27.204895	16.915894
1451388423639815812	17.636108	-29.736328	18.063354
1451388423656417374	16.123962	-27.204895	18.556213
1451388423673995499	18.309021	-27.037048	18.719482
1451388423690597062	18.141174	-28.555298	18.556213
1451388423707198624	18.309021	-25.686646	18.719482
1451388423724776749	19.14978	-25.856018	17.900085
1451388423742354874	20.495605	-23.831177	19.212341
1451388423757003312	21.504211	-24.505615	21.50879
1451388423774581437	23.858643	-24.505615	18.884277
1451388423792159562	23.18573	-23.492432	18.884277
1451388423806807999	24.02649	-22.987366	20.361328
1451388423825362687	25.036621	-23.999023	19.7052
1451388423842940812	23.353577	-22.311401	20.033264
1451388423856612687	25.036621	-24.336243	20.033264
1451388423875167374	24.363708	-22.650146	18.719482
1451388423893722062	24.699402	-24.674988	17.73529
1451388423908370499	24.699402	-23.999023	17.407227
1451388423925948624	24.195862	-24.842834	13.633728
1451388423943526749	23.18573	-25.856018	12.9776
1451388423958175187	22.009277	-26.023865	12.486267
1451388423975753312	20.663452	-27.374268	12.158203
1451388423993331437	19.654846	-28.048706	11.174011
1451388424008956437	16.627502	-29.06189	9.204102
1451388424026534562	15.281677	-29.399109	6.907654
1451388424043136124	14.945984	-28.72467	7.235718
1451388424058761124	14.610291	-31.086731	4.283142
1451388424076339249	11.582947	-30.075073	3.2989502
1451388424093917374	10.404968	-31.593323	3.4622192
1451388424110518937	7.7148438	-29.9057	1.1657715
1451388424127120499	5.192566	-31.76117	3.2989502
1451388424144698624	4.8568726	-29.736328	1.6571045
1451388424159347062	5.8654785	-31.76117	1.9851685
1451388424177901749	2.8381348	-32.099915	2.6412964
1451388424195479874	3.5110474	-31.42395	0.34484863
1451388424209151749	1.4923096	-31.42395	2.3132324
1451388424227706437	2.5024414	-31.76117	2.6412964
1451388424247237687	1.8295288	-31.086731	2.6412964
1451388424259932999	3.5110474	-31.42395	3.2989502
1451388424278487687	3.5110474	-30.412292	4.93927
1451388424295089249	3.0059814	-32.943726	5.758667
1451388424311690812	3.678894	-32.26776	6.742859
1451388424328292374	5.024719	-31.593323	5.758667
1451388424344893937	6.033325	-31.593323	5.758667
1451388424361495499	5.192566	-33.111572	6.251526
1451388424379073624	3.8467407	-31.76117	6.57959
1451388424395675187	2.8381348	-31.76117	6.57959
1451388424413253312	3.0059814	-32.60498	5.758667
1451388424428878312	2.3330688	-32.943726	5.758667
1451388424446456437	1.9973755	-31.930542	4.446411
1451388424463057999	3.678894	-31.256104	6.086731
1451388424479659562	3.678894	-31.593323	5.430603
1451388424497237687	3.8467407	-31.42395	5.923462
1451388424511886124	4.8568726	-32.099915	5.267334
1451388424530440812	4.3518066	-31.930542	6.414795
1451388424548018937	6.8740845	-29.736328	7.5637817
1451388424561690812	5.3604126	-31.930542	6.742859
1451388424580245499	9.060669	-30.58014	10.025024
1451388424598800187	10.069275	-31.930542	11.009216
1451388424612472062	9.901428	-31.086731	10.516357
1451388424631026749	10.7421875	-30.918884	11.993408
1451388424648604874	10.7421875	-30.58014	11.665344
1451388424663253312	12.088013	-30.58014	12.649536
1451388424680831437	13.264465	-28.72467	15.110779
1451388424697432999	13.432312	-28.218079	15.603638
1451388424714034562	14.778137	-28.218079	16.259766
1451388424731612687	14.273071	-28.72467	18.063354
1451388424748214249	16.123962	-27.54364	17.900085
1451388424765792374	16.459656	-27.54364	18.22815
1451388424781417374	16.79535	-27.204895	19.212341
1451388424799972062	17.468262	-27.204895	20.852661
1451388424815597062	19.14978	-27.204895	20.852661
1451388424832198624	19.14978	-24.168396	22.164917
1451388424849776749	21.168518	-24.505615	21.180725
1451388424863448624	21.84143	-24.505615	22.164917
1451388424882979874	22.34497	-24.674988	22.98584
1451388424900557999	22.009277	-22.987366	21.673584
1451388424914229874	22.512817	-24.505615	21.180725
1451388424932784562	24.699402	-22.987366	21.017456
1451388424952315812	24.531555	-23.155212	22.492981
1451388424965011124	25.036621	-22.650146	20.689392
1451388424983565812	24.867249	-22.817993	19.540405
1451388425001143937	25.87738	-22.480774	19.86847
1451388425015792374	26.045227	-22.987366	19.377136
1451388425033370499	24.699402	-22.987366	16.751099
1451388425049972062	23.858643	-23.831177	16.259766
1451388425066573624	23.690796	-24.674988	15.766907
1451388425084151749	21.504211	-26.193237	12.9776
1451388425100753312	20.327759	-27.374268	13.798523
1451388425117354874	19.317627	-29.06189	12.814331
1451388425133956437	17.300415	-27.037048	11.174011
1451388425151534562	15.786743	-29.9057	8.384705
1451388425167159562	14.440918	-29.9057	8.056641
1451388425184737687	12.759399	-30.58014	5.758667
1451388425202315812	11.077881	-31.256104	4.774475
1451388425216964249	9.396362	-30.58014	4.118347
1451388425235518937	7.2113037	-31.76117	4.283142
1451388425253097062	6.8740845	-31.76117	4.611206
1451388425266768937	4.18396	-32.774353	3.2989502
1451388425285323624	3.8467407	-32.099915	3.6270142
1451388425303878312	4.18396	-33.111572	1.9851685
1451388425317550187	1.1566162	-32.437134	3.2989502
1451388425335128312	0.82092285	-32.099915	2.6412964
1451388425353682999	2.3330688	-32.943726	1.8218994
1451388425368331437	0.98876953	-32.60498	3.1341553
1451388425385909562	2.670288	-32.943726	5.430603
1451388425402511124	3.0059814	-31.930542	2.8060913
1451388425419112687	1.1566162	-32.437134	5.595398
1451388425436690812	3.175354	-32.099915	5.923462
1451388425453292374	3.8467407	-31.76117	7.235718
1451388425469893937	4.8568726	-32.437134	6.251526
1451388425486495499	4.3518066	-31.930542	6.086731
1451388425504073624	4.0161133	-32.26776	5.430603
1451388425519698624	3.175354	-32.099915	6.251526
1451388425537276749	1.4923096	-31.76117	5.595398
1451388425554854874	2.1652222	-32.099915	5.595398
1451388425568526749	2.8381348	-33.111572	6.251526
1451388425588057999	2.670288	-33.280945	6.742859
1451388425605636124	2.670288	-32.60498	6.742859
1451388425619307999	3.8467407	-33.44879	5.267334
1451388425637862687	3.8467407	-33.111572	5.923462
1451388425656417374	3.5110474	-34.124756	5.923462
