gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451388391790101903	1.2944031	0.8938904	-0.56100464
1451388391796602147	1.2931824	0.8938904	-0.8236847
1451388391801637547	1.2406464	0.96965027	-0.8236847
1451388391806703465	1.1306915	1.0502777	-0.9299774
1451388391811891454	0.9633026	1.1260223	-1.005722
1451388391817293065	0.7495117	1.1944275	-1.0374756
1451388391821992772	0.50639343	1.259201	-1.0118103
1451388391826814549	0.25715637	1.3410492	-0.91773987
1451388391831910985	0.023803711	1.4522247	-0.7491455
1451388391836915868	-0.17042542	1.5682831	-0.5109253
1451388391840272801	-0.30970764	1.6318207	-0.21769714
1451388391847139256	-0.39279175	1.5841675	0.10725403
1451388391851991551	-0.4306488	1.411911	0.43955994
1451388391857210057	-0.44532776	1.1528931	0.7523346
1451388391862245457	-0.45265198	0.86579895	1.0235443
1451388391867891209	-0.46121216	0.6153412	1.2324677
1451388391872316258	-0.46853638	0.45773315	1.3656464
1451388391877199071	-0.46853638	0.42842102	1.4230652
1451388391883790868	-0.45629883	0.5200348	1.4120636
1451388391887269872	-0.4330902	0.6776581	1.3412018
1451388391890809911	-0.4330902	0.83403015	1.3412018
1451388391897493260	-0.40377808	0.83403015	1.051651
1451388391902620213	-0.3781128	0.9403229	1.051651
1451388391907564061	-0.36834717	0.9757385	0.85372925
1451388391912355321	-0.3781128	0.9427643	0.64360046
1451388391918489354	-0.38911438	0.84747314	0.4407959
1451388391922395604	-0.36712646	0.7057495	0.25508118
1451388391927705663	-0.27305603	0.53959656	0.0803833
1451388391932954686	-0.08979797	0.38320923	-0.09307861
1451388391937745946	0.15086365	0.2732544	-0.27146912
1451388391941865819	0.3805542	0.23049927	-0.44859314
1451388391947816747	0.53570557	0.2598114	-0.61354065
1451388391952608006	0.58335876	0.36244202	-0.7577057
1451388391957857030	0.51493835	0.5273895	-0.8652191
1451388391962770360	0.32435608	0.71551514	-0.914093
1451388391968507664	0.04336548	0.84869385	-0.87132263
1451388391972871678	-0.2425232	0.83280945	-0.72961426
1451388391978059666	-0.43920898	0.6104584	-0.5182495
1451388391983461278	-0.5076294	0.19995117	-0.29956055
1451388391988160985	-0.4807434	-0.30825806	-0.14561462
1451388391991334813	-0.4807434	-0.7993927	-0.14561462
1451388391998170750	-0.40499878	-0.7993927	-0.1028595
1451388392003053563	-0.28770447	-1.187912	-0.17982483
1451388392008241551	-0.10322571	-1.4566956	-0.35453796
1451388392013154881	0.16674805	-1.6460571	-0.59277344
1451388392018190282	0.50027466	-1.8195343	-0.8664398
1451388392023225682	0.85214233	-2.0247803	-1.1486664
1451388392028413670	1.1734619	-2.2569122	-1.4052124
1451388392033754247	1.4239197	-2.4646149	-1.6055756
1451388392038484471	1.5705109	-2.5879974	-1.7326508
1451388392041719334	1.5986023	-2.6038818	-1.7949524
1451388392048555272	1.5240784	-2.5403442	-1.8120575
1451388392053407567	1.3945923	-2.4438477	-1.7961731
1451388392059663670	1.2699738	-2.3338928	-1.7497406
1451388392063508885	1.1881104	-2.1958313	-1.6715546
1451388392069276707	1.1600189	-2.0064545	-1.5726013
1451388392073579686	1.1734619	-1.7804413	-1.46875
1451388392079225438	1.2003174	-1.5519867	-1.3710022
1451388392084810155	1.2198792	-1.354065	-1.2842712
1451388392088838475	1.224762	-1.1915741	-1.209732
1451388392092012303	1.224762	-1.0608368	-1.209732
1451388392098695653	1.2259979	-1.0608368	-1.1547546
1451388392103731053	1.2406464	-0.96066284	-1.1242218
1451388392108827489	1.2821808	-0.89712524	-1.118103
1451388392113862889	1.3530426	-0.8849182	-1.1303253
1451388392119386571	1.4422455	-0.92645264	-1.1498718
1451388392124116795	1.53508	-1.003418	-1.1633148
1451388392128969090	1.6169281	-1.0840454	-1.171875
1451388392134065526	1.6743469	-1.1292572	-1.1804047
1451388392139009373	1.7000275	-1.120697	-1.197525
1451388392142549413	1.6926727	-1.0608368	-1.2292938
1451388392149110692	1.6621399	-0.97776794	-1.2671661
1451388392154146092	1.6193695	-0.90448	-1.2989197
1451388392159181493	1.5766296	-0.8592682	-1.3148041
1451388392164186375	1.5399628	-0.825058	-1.3123627
1451388392169740575	1.5118713	-0.7761841	-1.2989197
1451388392174440282	1.4923248	-0.69799805	-1.2818298
1451388392179323094	1.4703369	-0.59536743	-1.2671661
1451388392184389012	1.4422455	-0.4854126	-1.2561798
1451388392189393895	1.4422455	-0.38279724	-1.2439423
1451388392192750829	1.4092407	-0.38279724	-1.2439423
1451388392199617284	1.3799133	-0.29727173	-1.2219696
1451388392204500096	1.3567047	-0.23373413	-1.1877594
1451388392209718602	1.3322754	-0.19831848	-1.1462097
1451388392214723485	1.2980652	-0.1921997	-1.1083374
1451388392219514745	1.2479706	-0.20930481	-1.0875702
1451388392225831883	1.1905518	-0.23129272	-1.0826874
1451388392229829686	1.1368103	-0.2398529	-1.0900116
1451388392235444920	1.097702	-0.2349701	-1.0985718
1451388392239747899	1.0708313	-0.23129272	-1.105896
1451388392243287938	1.0488281	-0.24351501	-1.1132202
1451388392250001805	1.0243988	-0.27038574	-1.1254425
1451388392255006688	0.9987488	-0.30215454	-1.1425476
1451388392259981053	0.9694214	-0.32658386	-1.1633148
1451388392265016454	0.9376526	-0.33146667	-1.1865234
1451388392269868748	0.9034424	-0.31069946	-1.2146149
1451388392274965184	0.8667908	-0.26794434	-1.2488251
1451388392280153172	0.83503723	-0.21664429	-1.285492
1451388392285890477	0.80815125	-0.17019653	-1.324585
1451388392290223973	0.80815125	-0.14089966	-1.3624573
1451388392294435399	0.78616333	-0.14089966	-1.3624573
1451388392300355809	0.7653961	-0.13233948	-1.4003296
1451388392305238622	0.74217224	-0.14334106	-1.4345398
1451388392310426610	0.721405	-0.16899109	-1.4638672
1451388392315278905	0.71040344	-0.19587708	-1.4833984
1451388392320375340	0.7189636	-0.21540833	-1.4870758
1451388392325319188	0.7458496	-0.21784973	-1.4773102
1451388392330568211	0.7825012	-0.20196533	-1.4577484
1451388392336336034	0.82037354	-0.17019653	-1.4345398
1451388392340608495	0.8533478	-0.13722229	-1.4064484
1451388392343812840	0.874115	-0.11645508	-1.375885
1451388392350679295	0.8826752	-0.11766052	-1.3416901
1451388392355562108	0.874115	-0.14578247	-1.3062592
1451388392360780614	0.84846497	-0.19464111	-1.272049
1451388392365632909	0.80693054	-0.2581787	-1.237854
1451388392370729344	0.7495117	-0.32902527	-1.2036438
1451388392375703709	0.6749878	-0.39988708	-1.1681976
1451388392380922215	0.5870209	-0.46220398	-1.1303253
1451388392386232274	0.49172974	-0.5110626	-1.092453
1451388392391023534	0.49172974	-0.5489502	-1.092453
1451388392394166844	0.40008545	-0.5489502	-1.0558014
1451388392400972264	0.3157959	-0.58192444	-1.0228119
1451388392405916112	0.24493408	-0.61613464	-0.99227905
1451388392412141698	0.18507385	-0.64790344	-0.9641876
1451388392416139500	0.13497925	-0.6649933	-0.93362427
1451388392421480077	0.089782715	-0.6625519	-0.8957672
1451388392426210301	0.0519104	-0.6381378	-0.8505554
1451388392431642430	0.017700195	-0.60025024	-0.7980194
1451388392436189549	-0.0128479	-0.5611572	-0.74305725
1451388392441438573	-0.037261963	-0.5306244	-0.68196106
1451388392444520848	-0.05680847	-0.51474	-0.61476135
1451388392451234715	-0.07635498	-0.51474	-0.537796
1451388392456270116	-0.10322571	-0.5391693	-0.45594788
1451388392461305516	-0.1484375	-0.58680725	-0.37652588
1451388392466524022	-0.21684265	-0.64302063	-0.30688477
1451388392472078221	-0.30848694	-0.6808777	-0.2507019
1451388392476594823	-0.42332458	-0.6784363	-0.21037292
1451388392481477635	-0.56137085	-0.63446045	-0.18104553
1451388392486543553	-0.56137085	-0.56359863	-0.18104553
1451388392491487401	-0.71287537	-0.56359863	-0.14807129
1451388392494874852	-0.8643646	-0.4817505	-0.0881958
1451388392501588719	-0.99386597	-0.4023285	0.018066406
1451388392506624120	-1.0916138	-0.32536316	0.18301392
1451388392511659520	-1.1636963	-0.25083923	0.39682007
1451388392516694920	-1.2308807	-0.17875671	0.6423645
1451388392522188084	-1.3127441	-0.11766052	0.89282227
1451388392526918309	-1.4300385	-0.07736206	1.131073
1451388392531770604	-1.5876312	-0.062698364	1.3460846
1451388392537874120	-1.7745514	-0.06636047	1.5366821
1451388392541871922	-1.9724884	-0.07247925	1.7040558
1451388392545228856	-2.1630554	-0.06880188	1.8567657
1451388392551942723	-2.3328857	-0.055358887	1.9997101
1451388392556947606	-2.470932	-0.034591675	2.1292267
1451388392562196629	-2.5686798	-0.006500244	2.2367249
1451388392567048924	-2.6138763	0.03869629	2.3124695
1451388392572114842	-2.5967712	0.11566162	2.3527985
1451388392578126805	-2.5124664	0.2414856	2.3588867
1451388392582246678	-2.3731995	0.41741943	2.3332367
1451388392587770360	-2.2095032	0.6251221	2.2745972
1451388392592195409	-2.2095032	0.8169403	2.2745972
1451388392595552342	-2.0579987	0.8169403	2.187851
1451388392602388280	-1.9407196	0.9500885	2.0888977
1451388392607362645	-1.8612976	1.0038605	1.9972687
1451388392612550633	-1.811203	0.97817993	1.9264221
1451388392617586034	-1.7806549	0.8743439	1.8860931
1451388392622499364	-1.7611237	0.6898651	1.877533
1451388392627473729	-1.7513428	0.42352295	1.903183
1451388392632661717	-1.7550049	0.09365845	1.9630737
1451388392638154881	-1.7794495	-0.26550293	2.0534668
1451388392642763036	-1.8222046	-0.6173706	2.163437
1451388392646730321	-1.8710632	-0.9374542	2.2758179
1451388392652681248	-1.902832	-1.2074432	2.3711243
1451388392657686131	-1.8942719	-1.4249268	2.4346619
1451388392662874120	-1.8319702	-1.5874023	2.4615173
1451388392667726414	-1.7195892	-1.6888123	2.450531
1451388392672822850	-1.566864	-1.7144775	2.4126587
1451388392677797215	-1.3860474	-1.6472626	2.3637848
1451388392683046239	-1.3860474	-1.4994507	2.3259125
1451388392688508885	-1.0146332	-1.3088531	2.3088074
1451388392693117039	-1.0146332	-1.120697	2.3088074
1451388392696321385	-0.8619232	-1.120697	2.3185883
1451388392703157323	-0.7409668	-0.95944214	2.350357
1451388392708009618	-0.64689636	-0.811615	2.4004517
1451388392713228123	-0.5760498	-0.6442261	2.4688568
1451388392718110936	-0.5259552	-0.44386292	2.5433807
1451388392723207372	-0.49542236	-0.22273254	2.5971375
1451388392728151219	-0.48442078	-3.9672852E-4	2.6007996
1451388392733217137	-0.48686218	0.22071838	2.5458221
1451388392739198582	-0.491745	0.4565277	2.446869
1451388392743471043	-0.4893036	0.7094269	2.3320313
1451388392746644872	-0.4893036	0.96965027	2.3320313
1451388392753389256	-0.47097778	0.96965027	2.1084442
1451388392758394139	-0.4758606	1.451004	2.0082703
1451388392764528172	-0.5003052	1.6684723	1.9190674
1451388392768587010	-0.530838	1.8773804	1.8433228
1451388392773836034	-0.5552826	2.0740814	1.7761383
1451388392778535741	-0.5552826	2.2402344	1.7101746
1451388392784364598	-0.5528259	2.2402344	1.6356354
1451388392789613622	-0.5259552	2.4137115	1.5488892
1451388392793825047	-0.5259552	2.421051	1.5488892
1451388392796998875	-0.48197937	2.421051	1.4523926
1451388392803712743	-0.42332458	2.4063873	1.3509674
1451388392808656590	-0.35124207	2.391739	1.2495728
1451388392813783543	-0.27182007	2.3831787	1.1518402
1451388392818941014	-0.18875122	2.3709564	1.0626526
1451388392824434178	-0.10322571	2.3343048	0.9820099
1451388392829042332	-0.015289307	2.2585602	0.9050598
1451388392833955663	0.077560425	2.1449432	0.8292999
1451388392839021581	0.17895508	2.005661	0.7523346
1451388392843965428	0.28892517	1.8517303	0.67048645
1451388392847505467	0.28892517	1.6892395	0.5825043
1451388392854066747	0.52960205	1.6892395	0.48356628
1451388392859071629	0.6591034	1.3605957	0.3760376
1451388392864137547	0.78860474	1.2164307	0.26119995
1451388392869356053	0.91444397	1.1003723	0.14024353
1451388392875154393	1.0305176	1.0136261	0.016860962
1451388392879426854	1.1282501	0.9574127	-0.110183716
1451388392884279149	1.1282501	0.9268799	-0.110183716
1451388392889345067	1.2015533	0.9268799	-0.23725891
1451388392894319432	1.2357635	0.92077637	-0.3630829
1451388392897676366	1.2186432	0.93299866	-0.48524475
1451388392904542821	1.1490173	0.9549713	-0.59399414
1451388392909425633	1.0256195	0.98065186	-0.6758423
1451388392914583104	0.85702515	1.0123901	-0.7186127
1451388392919496434	0.6517792	1.0588379	-0.71128845
1451388392925233739	0.42332458	1.1284637	-0.64897156
1451388392929536717	0.18875122	1.2261963	-0.53045654
1451388392934633153	-0.034805298	1.3471527	-0.35087585
1451388392940523045	-0.22172546	1.4730072	-0.113861084
1451388392944673436	-0.35124207	1.5658417	0.16589355
1451388392948060887	-0.35124207	1.5841675	0.16589355
1451388392954927342	-0.44041443	1.5841675	0.7425537
1451388392959840672	-0.44041443	1.2811737	0.98080444
1451388392965028661	-0.43553162	0.99406433	1.1591644
1451388392969972508	-0.43432617	0.6984253	1.2715607
1451388392974977391	-0.43920898	0.46385193	1.3179932
1451388392979951756	-0.43920898	0.34291077	1.3179932
1451388392985139745	-0.44041443	0.34291077	1.3033295
1451388392990754979	-0.4245453	0.3526764	1.236145
1451388392995057957	-0.38667297	0.46873474	1.1261902
1451388392999391454	-0.33657837	0.64711	0.9844513
1451388393005281346	-0.29138184	0.83647156	0.8268585
1451388393010164159	-0.260849	1.0075073	0.6692505
1451388393015382664	-0.25593567	1.1431274	0.51776123
1451388393020234959	-0.28038025	1.2384338	0.3748169
1451388393025300877	-0.34269714	1.2909698	0.23919678
1451388393030305760	-0.43432617	1.2994995	0.12435913
1451388393035493748	-0.5393982	1.2604065	0.046173096
1451388393040956395	-0.63345337	1.1785583	0.014419556
1451388393045564549	-0.695755	1.0624847	0.0107421875
1451388393048738377	-0.695755	0.92077637	0.0107421875
1451388393055665868	-0.70066833	0.92077637	-0.055221558
1451388393060518163	-0.6298065	0.5774689	-0.14927673
1451388393065706151	-0.49786377	0.4088745	-0.25679016
1451388393070588963	-0.31581116	0.2805786	-0.34597778
1451388393075624364	-0.31581116	0.20118713	-0.34597778
1451388393080659764	-0.11300659	0.20118713	-0.40341187
1451388393085878270	0.07511902	0.14375305	-0.44615173
1451388393091371434	0.21928406	0.080215454	-0.5048065
1451388393095979588	0.2840271	-0.00894165	-0.60743713
1451388393099122899	0.23884583	-0.118896484	-0.75038147
1451388393105775731	0.09222412	-0.25328064	-0.91041565
1451388393110841649	-0.06536865	-0.43533325	-1.0484772
1451388393117006200	-0.09101868	-0.7150879	-1.1388702
1451388393121095555	0.10321045	-1.1292572	-1.1767578
1451388393126283543	0.48683167	-1.6619415	-1.1902008
1451388393131135838	0.92788696	-2.2165985	-1.2146149
1451388393136079686	1.2870636	-2.664978	-1.2696075
1451388393141115086	1.4886627	-2.9105377	-1.3477936
1451388393146211522	1.5326385	-2.9471893	-1.428421
1451388393149446385	1.5326385	-2.8396912	-1.428421
1451388393156221288	1.3897095	-2.8396912	-1.5029602
1451388393161195653	1.3396149	-2.4890442	-1.4833984
1451388393166231053	1.3310547	-2.3094482	-1.4357452
1451388393171449559	1.3334961	-2.139618	-1.3746796
1451388393177278416	1.3249359	-1.9942474	-1.3074799
1451388393181489842	1.3249359	-1.8793945	-1.3074799
1451388393186433690	1.3078461	-1.8793945	-1.2427368
1451388393191469090	1.2931824	-1.781662	-1.1889648
1451388393196473973	1.290741	-1.6802673	-1.1547546
1451388393199983495	1.2956238	-1.5666351	-1.144989
1451388393206514256	1.302948	-1.4469147	-1.1596375
1451388393211580174	1.3151703	-1.3308563	-1.1987305
1451388393216585057	1.329834	-1.2208862	-1.2598267
1451388393221620457	1.3493805	-1.1158142	-1.338028
1451388393227479832	1.3738251	-1.0205231	-1.4247742
1451388393231813329	1.4019165	-0.94721985	-1.5127258
1451388393236726659	1.4336853	-0.9093628	-1.5933685
1451388393241731541	1.4630127	-0.9093628	-1.661789
1451388393246797459	1.4837799	-0.92889404	-1.7167664
1451388393250337498	1.4837799	-0.9460144	-1.7167664
1451388393257051366	1.4923248	-0.9460144	-1.791275
1451388393261903661	1.4801025	-0.8959198	-1.8083801
1451388393267091649	1.4630127	-0.825058	-1.8096008
1451388393272004979	1.4630127	-0.73587036	-1.8096008
1451388393277681248	1.4348907	-0.73587036	-1.7668457
1451388393282014745	1.4348907	-0.5513916	-1.7668457
1451388393287080663	1.4300079	-0.5513916	-1.727768
1451388393293092625	1.4275665	-0.47930908	-1.6825562
1451388393297151463	1.4239197	-0.4230957	-1.6324615
1451388393300508397	1.4141235	-0.36935425	-1.582367
1451388393307435887	1.4006805	-0.30703735	-1.5310516
1451388393312257664	1.3872375	-0.2349701	-1.4760742
1451388393317476170	1.3774719	-0.16899109	-1.4100952
1451388393322420018	1.3713684	-0.12866211	-1.3331299
1451388393327424901	1.3628235	-0.12501526	-1.2525024
1451388393332429784	1.3457031	-0.1579895	-1.1804047
1451388393337587254	1.3188324	-0.21174622	-1.1242218
1451388393342958348	1.2882996	-0.26062012	-1.080246
1451388393347688573	1.2662964	-0.28627014	-1.0448151
1451388393351594823	1.2662964	-0.28871155	-1.0448151
1451388393357728856	1.2565308	-0.28871155	-0.99594116
1451388393362642186	1.2540894	-0.2593994	-0.9886017
1451388393367830174	1.2479706	-0.24717712	-0.9910431
1451388393372743504	1.2479706	-0.24595642	-0.9910431
1451388393377778905	1.2394257	-0.24595642	-0.99472046
1451388393382783788	1.2272034	-0.25328064	-0.99472046
1451388393387971776	1.2101135	-0.26428223	-0.9861603
1451388393393800633	1.1905518	-0.26184082	-0.97395325
1451388393398042577	1.1746674	-0.2349701	-0.96295166
1451388393401216405	1.1612244	-0.18608093	-0.9568329
1451388393408113377	1.1465759	-0.12866211	-0.96295166
1451388393412965672	1.1221313	-0.07980347	-0.98495483
1451388393418153661	1.0842743	-0.048034668	-1.0252533
1451388393423066991	1.031723	-0.038269043	-1.0777893
1451388393428071873	0.96821594	-0.050476074	-1.1352234
1451388393433137791	0.8973541	-0.07980347	-1.185318
1451388393438386815	0.8313751	-0.12133789	-1.2207336
1451388393444032567	0.775177	-0.16654968	-1.2402954
1451388393448427098	0.7336426	-0.2080841	-1.2476196
1451388393451600926	0.7336426	-0.23861694	-1.2476196
1451388393458223241	0.69454956	-0.23861694	-1.236618
1451388393463319676	0.68963623	-0.27282715	-1.2195282
1451388393469423192	0.6884308	-0.29115295	-1.1999664
1451388393473573582	0.6884308	-0.32170105	-1.1999664
1451388393479280370	0.66522217	-0.32170105	-1.1694336
1451388393483552831	0.66522217	-0.41456604	-1.1694336
1451388393488740819	0.6358948	-0.41456604	-1.1596375
1451388393494111913	0.5955658	-0.46220398	-1.1486664
1451388393498659032	0.54060364	-0.5037384	-1.1364288
1451388393501924413	0.47462463	-0.5355072	-1.1230011
1451388393508699315	0.40252686	-0.553833	-1.1107788
1451388393513673680	0.3341217	-0.5623779	-1.1022339
1451388393518739598	0.27426147	-0.56604004	-1.0961151
1451388393523927586	0.22172546	-0.5697174	-1.0900116
1451388393529359715	0.18139648	-0.5782623	-1.0826874
1451388393533937352	0.15698242	-0.5941467	-1.0704651
1451388393538850682	0.14720154	-0.6124573	-1.0484772
1451388393544771092	0.14842224	-0.62590027	-1.0093689
1451388393548952000	0.15698242	-0.63201904	-0.9507446
1451388393552400487	0.15698242	-0.6246948	-0.9507446
1451388393559022801	0.18630981	-0.6246948	-0.79067993
1451388393564027684	0.18630981	-0.5782623	-0.6990509
1451388393569093602	0.19728088	-0.5782623	-0.6990509
1451388393574281590	0.19607544	-0.553833	-0.60987854
1451388393579774754	0.17651367	-0.5428314	-0.52801514
1451388393584352391	0.14230347	-0.5489502	-0.4608307
1451388393589235204	0.09832764	-0.57092285	-0.41073608
1451388393594301122	0.044570923	-0.60269165	-0.37774658
1451388393599306004	-0.021392822	-0.6381378	-0.36064148
1451388393602815526	-0.10202026	-0.66867065	-0.35820007
1451388393609498875	-0.19975281	-0.6808777	-0.3655243
1451388393614412206	-0.31214905	-0.66378784	-0.37774658
1451388393619447606	-0.4306488	-0.61125183	-0.3862915
1451388393624513524	-0.5418396	-0.5245056	-0.37774658
1451388393630311864	-0.63713074	-0.41944885	-0.33743286
1451388393635866063	-0.7177582	-0.31437683	-0.25923157
1451388393639741795	-0.7959442	-0.2239685	-0.14317322
1451388393645509618	-0.88879395	-0.15310669	0.004623413
1451388393649660008	-0.9963074	-0.09689331	0.17689514
1451388393653016942	-0.9963074	-0.051696777	0.17689514
1451388393659883397	-1.2321167	-0.051696777	0.57273865
1451388393664705174	-1.2321167	-3.9672852E-4	0.57273865
1451388393669954198	-1.3469543	-3.9672852E-4	0.7816467
1451388393674714940	-1.4556885	0.009384155	0.98812866
1451388393679902928	-1.5583038	0.017929077	1.1860504
1451388393684907811	-1.6609344	0.037490845	1.3705292
1451388393690065282	-1.7708893	0.07044983	1.5379028
1451388393695497411	-1.8930664	0.10954285	1.6918488
1451388393700166600	-2.0225677	0.13887024	1.8323364
1451388393703920262	-2.1435242	0.14987183	1.9593964
1451388393710237401	-2.240036	0.14375305	2.070572
1451388393715120213	-2.3023376	0.12666321	2.1597595
1451388393720308202	-2.3255463	0.11566162	2.2208557
1451388393725191014	-2.3023376	0.12786865	2.2477264
1451388393730226414	-2.2290344	0.17430115	2.2391815
1451388393735261815	-2.1068726	0.24028015	2.2000885
1451388393740419286	-1.9516907	0.30381775	2.1401978
1451388393745912450	-1.7965393	0.34535217	2.0717926
1451388393750551122	-1.671936	0.3526764	2.0070496
1451388393753724950	-1.671936	0.3196869	2.0070496
1451388393760591405	-1.5595245	0.3196869	1.9361877
1451388393765474217	-1.5595245	0.13154602	1.9361877
1451388393770479100	-1.5558624	0.13154602	1.9398346
1451388393775697606	-1.5741882	-0.022384644	1.9679565
1451388393781679051	-1.6120605	-0.2056427	2.070572
1451388393785585301	-1.6670532	-0.63446045	2.070572
1451388393790651219	-1.7293549	-0.63446045	2.1292267
1451388393796785252	-1.7830963	-0.877594	2.184204
1451388393800813573	-1.8099823	-1.1268158	2.2330627
1451388393804048436	-1.7953186	-1.3491821	2.280716
1451388393811860936	-1.733017	-1.510437	2.323471
1451388393815828221	-1.631607	-1.597168	2.354004
1451388393821779149	-1.5009003	-1.6142883	2.3564453
1451388393825899022	-1.348175	-1.5678711	2.3259125
1451388393831087010	-1.1820221	-1.4640198	2.2819366
1451388393836122411	-1.0097504	-1.3247375	2.2550507
1451388393840883153	-0.8435974	-1.1842346	2.2611542
1451388393846040623	-0.695755	-1.055954	2.2941437
1451388393851076024	-0.57359314	-0.93621826	2.3442383
1451388393854402440	-0.57359314	-0.8164978	2.3442383
1451388393861085789	-0.47462463	-0.8164978	2.401657
1451388393866121190	-0.39523315	-0.6759949	2.459076
1451388393871187108	-0.33657837	-0.4731903	2.5079498
1451388393876344579	-0.30726624	-0.18243408	2.5397186
1451388393882020848	-0.30603027	0.17063904	2.5470428
1451388393886293309	-0.32070923	0.5175934	2.5177307
1451388393891359227	-0.33535767	0.80470276	2.450531
1451388393897218602	-0.33903503	1.030716	2.3515625
1451388393901460545	-0.32925415	1.2213135	2.231842
1451388393904939549	-0.31336975	1.4033508	2.1035461
1451388393911531346	-0.29994202	1.5902863	1.982605
1451388393916536229	-0.29626465	1.7808838	1.8763275
1451388393921571629	-0.29626465	1.9616852	1.7883606
1451388393926759618	-0.28894043	2.1168365	1.712616
1451388393932252782	-0.27305603	2.2292328	1.6405182
1451388393936830418	-0.247406	2.2927704	1.5659943
1451388393941713231	-0.2131958	2.3135376	1.479248
1451388393947542088	-0.1667633	2.3086548	1.3827362
1451388393951784032	-0.106903076	2.2952118	1.2825623
1451388393955293553	-0.106903076	2.2842102	1.2825623
1451388393961854832	-0.039718628	2.2842102	1.1872559
1451388393966890233	0.028686523	2.278122	1.104187
1451388393972139256	0.09710693	2.2683258	1.0296631
1451388393977968114	0.16918945	2.2426758	0.88305664
1451388393981904881	0.2498169	2.1962585	0.88305664
1451388393987916844	0.3365631	2.124176	0.807312
1451388393992219823	0.425766	2.0252228	0.73399353
1451388393997804539	0.51371765	1.900589	0.65948486
1451388394002138036	0.59924316	1.7515564	0.58006287
1451388394005464452	0.6798706	1.5854034	0.4908905
1451388394012361424	0.76049805	1.4180145	0.3931427
1451388394017244237	0.83992004	1.2640839	0.28929138
1451388394022462743	0.92056274	1.1370239	0.18057251
1451388394027284520	0.9987488	1.0392761	0.06694031
1451388394032411473	1.0695953	0.9659729	-0.049102783
1451388394037416356	1.1258087	0.9134369	-0.1663971
1451388394042573827	1.1600189	0.88656616	-0.2824402
1451388394047944920	1.1661072	0.88778687	-0.39241028
1451388394052644627	1.1416931	0.9122162	-0.4925995
1451388394056245702	1.1416931	0.95132446	-0.4925995
1451388394062684911	1.0879211	0.95132446	-0.57810974
1451388394067567723	1.0109558	1.0001831	-0.64286804
1451388394072786229	0.91444397	1.0698242	-0.6856079
1451388394077669041	0.79470825	1.1712189	-0.7039337
1451388394082734959	0.64689636	1.3129425	-0.6941681
1451388394087739842	0.464859	1.4827728	-0.65019226
1451388394092897313	0.25837708	1.6599274	-0.56100464
1451388394098268407	0.054351807	1.8040924	-0.41929626
1451388394102998631	-0.114227295	1.8566132	-0.22257996
1451388394106111424	-0.2290802	1.7588806	0.019302368
1451388394113099950	-0.29014587	1.4815369	0.27830505
1451388394117952245	-0.31214905	1.0527191	0.52142334
1451388394123170750	-0.31092834	0.55303955	0.7169037
1451388394128023045	-0.2975006	0.0900116	0.8451843
1451388394133119481	-0.27182007	-0.24107361	0.90626526
1451388394138093846	-0.2290802	-0.39012146	0.91238403
1451388394143342870	-0.17166138	-0.36079407	0.8793793
1451388394148744481	-0.114227295	-0.19831848	0.8231964
1451388394153169530	-0.114227295	0.041137695	0.7511139
1451388394156556981	-0.07513428	0.3074646	0.7511139
1451388394164522069	-0.08979797	0.3074646	0.58618164
1451388394168275731	-0.08979797	0.77049255	0.58618164
1451388394173952000	-0.1349945	0.77049255	0.49453735
1451388394178468602	-0.19487	0.9317627	0.3931427
1451388394183656590	-0.260849	1.0417175	0.28929138
1451388394188569920	-0.30726624	1.0930481	0.19766235
1451388394193452733	-0.29626465	1.0771637	0.13168335
1451388394198457616	-0.18263245	0.9818573	0.081604004
1451388394203523534	0.0690155	0.81082153	0.018066406
1451388394206880467	0.4489746	0.58236694	-0.09063721
1451388394213594334	0.8851166	0.3257904	-0.26290894
1451388394218660252	1.2675323	0.0741272	-0.4950409
1451388394223726170	1.5094299	-0.13354492	-0.7601471
1451388394228883641	1.5766296	-0.26184082	-1.0252533
1451388394234254735	1.4764404	-0.28627014	-1.250061
1451388394238984959	1.2284393	-0.19708252	-1.389328
1451388394243837254	0.85824585	-0.005279541	-1.3917694
1451388394248964207	0.42697144	0.21707153	-1.209732
1451388394253938573	0.42697144	0.336792	-1.209732
1451388394257264989	0.014038086	0.336792	-0.84199524
1451388394263948338	-0.30482483	0.21707153	-0.35087585
1451388394268983739	-0.4893036	-0.1738739	0.14756775
1451388394274049657	-0.5345154	-0.71754456	0.52264404
1451388394279268163	-0.46730042	-1.2123413	0.6838989
1451388394284730809	-0.34147644	-1.5067749	0.6215973
1451388394289308446	-0.21440125	-1.5922852	0.4090271
1451388394294313329	-0.098342896	-1.5727539	0.13414001
1451388394300020116	0.036026	-1.5739594	-0.15783691
1451388394304231541	0.22904968	-1.6729431	-0.47183228
1451388394307802098	0.49050903	-1.8977203	-0.8163452
1451388394314515965	0.79226685	-2.236145	-1.1681976
1451388394319459813	1.0781555	-2.6405334	-1.4797516
1451388394324586766	1.2858582	-3.0180511	-1.7167664
1451388394330720799	1.368927	-3.2623901	-1.8768005
1451388394334504979	1.3200531	-3.3088074	-1.9781952
1451388394340120213	1.1759033	-3.154892	-2.0392914
1451388394344545262	0.9987488	-2.858017	-2.0612793
1451388394350801366	0.8509064	-2.4866028	-2.03685
