linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451388389596162694	7.4379816	7.242154	4.7776823
1451388389602052586	7.802478	7.199134	5.9509344
1451388389606233495	7.8251214	7.177191	5.91802
1451388389612001317	7.3121996	6.785267	6.994617
1451388389616792577	7.314837	6.7755404	6.9512386
1451388389622133153	5.917034	5.712657	6.871531
1451388389624696629	5.899334	5.7077875	6.84437
1451388389631532567	4.286029	2.86833	5.5225573
1451388389636415379	4.2381687	2.886116	5.4889584
1451388389641481297	1.6500764	-1.0055895	2.4670138
1451388389646638768	1.5916035	-0.973155	2.4412692
1451388389652040379	-0.26979685	-3.9397116	-0.26111794
1451388389656740086	-0.31562304	-3.9036531	-0.28112102
1451388389661592381	-1.1071568	-6.119377	-1.208663
1451388389667299168	-1.1382496	-6.0782022	-1.2390673
1451388389671724217	-2.8975575	-6.2283716	-0.09715867
1451388389675050633	-2.8996441	-6.202032	-0.11931014
1451388389681795018	-3.9691994	-5.4082403	1.1366632
1451388389686708348	-3.9647121	-5.382409	1.1057491
1451388389691804784	-5.2437077	-3.0023699	-2.1628456
1451388389696992772	-5.2352047	-2.9916363	-2.165788
1451388389702760594	-7.797515	2.774578	-5.228262
1451388389707063573	-7.7787867	2.7550144	-5.1893606
1451388389711976903	-9.871441	11.023397	-5.408059
1451388389716951268	-9.825977	10.963498	-5.3360476
1451388389722017186	-9.131247	18.90538	-1.288235
1451388389725496190	-9.075937	18.835781	-1.2476962
1451388389732271092	-2.8827105	18.375828	-0.13408518
1451388389737153905	-2.8048697	18.305214	-0.120257854
1451388389742341893	3.1688154	10.2563	0.26653934
1451388389747194188	3.2269309	10.219736	0.24636483
1451388389752260106	4.598649	0.2249403	0.0061736107
1451388389757295506	4.605721	0.22959709	-0.021228313
1451388389762483495	-0.5445416	-4.5279503	0.29737902
1451388389769166844	-3.2292662	-5.2184763	-0.21769595
1451388389772371190	-3.255596	-5.2001104	-0.20662427
1451388389782594579	-4.341417	-5.130746	-4.8334923
1451388389788270848	-5.8531466	-4.4786835	-9.369365
1451388389792543309	-5.8453655	-4.4822874	-9.312053
1451388389798250096	-6.0031013	-2.3944902	-9.008942
1451388389803132909	-5.9742126	-2.4237452	-8.912442
1451388389807771581	-5.2942476	1.2774372	-6.1786785
1451388389812837498	-5.2516036	1.2273312	-6.0576572
1451388389818361180	-4.302516	4.7318077	-4.4213066
1451388389822938817	-4.2534027	4.6808987	-4.321537
1451388389832948582	-1.6368625	6.0032387	-3.8152673
1451388389837861913	2.460471	5.24415	-4.0068984
1451388389842988866	2.5193355	5.1962957	-3.93097
1451388389847932713	5.5928783	4.380643	-3.2853842
1451388389852907079	5.649145	4.3368797	-3.2158663
1451388389857972997	6.138365	3.2064714	-1.6698437
1451388389863130467	6.1965184	3.1648998	-1.5965831
1451388389868776219	4.127802	1.6336336	-0.70753527
1451388389873079198	4.17607	1.6030521	-0.6448386
1451388389876436131	1.79614	-0.001493454	-1.330258
1451388389883272069	1.876544	-0.041240692	-1.2263008
1451388389888215916	0.18051958	-1.5417271	-2.4329085
1451388389893403905	0.23787737	-1.565732	-2.3455262
1451388389898256200	-1.0551322	-3.0169086	-3.1642652
1451388389903291600	-1.0035183	-3.0342684	-3.071713
1451388389908327000	-2.550425	-3.7342958	-3.1761024
1451388389913484471	-2.4975014	-3.747858	-3.0803711
1451388389919252293	-3.8720808	-3.8364067	-2.5696568
1451388389923555272	-4.4990287	-3.5313435	-2.2844748
1451388389926790135	-4.4572363	-3.535306	-2.2287083
1451388389933717625	-4.3763075	-3.55091	-2.117311
1451388389938539403	-4.155151	-3.2266207	-1.6101038
1451388389943544286	-4.0907707	-3.2346506	-1.5344206
1451388389948610204	-3.269318	-2.5565557	-1.3393106
1451388389955171483	-2.001514	-1.9729853	-1.1018993
1451388389958681004	-1.9588143	-1.9768457	-1.05353
1451388389964326756	-0.84380996	-1.5977459	-1.223402
1451388389969728368	-0.784691	-1.6045713	-1.1530877
1451388389973970311	0.3462286	-1.0245895	-0.65604234
1451388389984620946	0.9744706	-0.8684864	0.015239477
1451388389988893407	1.0154206	-0.8720484	0.061539285
1451388389993959325	1.3684603	-1.0587072	-0.26350397
1451388389999116795	1.4166819	-1.0617886	-0.21170968
1451388390004823582	1.0597913	-1.4288607	-0.182174
1451388390009157079	1.0990894	-1.4293127	-0.14025404
1451388390014070409	0.9285528	-2.0243406	0.6299332
1451388390019044774	0.97393763	-2.0231962	0.6740542
1451388390024171727	1.0570028	-2.439663	0.8664347
1451388390027620213	1.0881594	-2.436264	0.89368606
1451388390034242528	1.2187536	-2.6739597	0.58291173
1451388390039247411	1.2663417	-2.6701736	0.62041223
1451388390044282811	1.3264601	-2.6458673	0.36853543
1451388390049440282	1.3790526	-2.6417074	0.40401846
1451388390055330174	1.4970164	-2.244649	0.04820746
1451388390059572118	1.5432405	-2.2406645	0.0744212
1451388390064454930	1.6332357	-1.5213928	-0.36041415
1451388390070192235	1.7002585	-1.518445	-0.32723427
1451388390074678319	1.8134912	-0.88465977	-0.3858652
1451388390077882664	1.8499172	-0.8823738	-0.3661343
1451388390084779637	2.1201274	-0.3784933	0.020447671
1451388390089570897	2.175621	-0.37575626	0.05251777
1451388390094819920	2.458393	-0.16438866	0.43740976
1451388390099672215	2.5132728	-0.16077709	0.4731096
1451388390104768651	2.5601904	-0.22682571	0.56549555
1451388390109773534	2.6166763	-0.22181892	0.6034674
1451388390114992039	2.1911225	-0.3677683	0.41298622
1451388390121492284	2.2672567	-0.35989285	0.45974803
1451388390124879735	2.3045409	-0.3551693	0.48285258
1451388390128419774	2.3436396	-0.35013485	0.50599235
1451388390135103123	1.343121	-0.12733173	-0.18516481
1451388390140687840	1.0273477	0.39356232	-0.69887614
1451388390145173924	1.0788549	0.39861202	-0.67485523
1451388390150056737	1.0362148	1.280488	-0.6423938
1451388390155092137	1.0926055	1.2843695	-0.622126
1451388390160219090	1.1110713	2.1622658	-0.34941125
1451388390165315526	1.1666105	2.164278	-0.33598042
1451388390170778172	1.7718837	2.5105429	-0.39973295
1451388390175386327	1.8181758	2.5110893	-0.39167416
1451388390179628270	2.5678394	2.3021183	-0.26494086
1451388390185426610	2.6200151	2.3041773	-0.2588966
1451388390190339940	3.3159938	2.1186485	0.1970669
1451388390195558446	3.3548682	2.1196938	0.19766665
1451388390200410741	3.6633484	2.2094517	0.8204731
1451388390206148045	3.6990108	2.209715	0.8147316
1451388390210481541	3.854711	2.4697475	1.2069532
1451388390215669530	3.8782687	2.4677486	1.196745
1451388390221040623	4.161195	2.8639374	0.87296593
1451388390226472752	4.176839	2.8598328	0.85956264
1451388390235780614	4.7628593	2.9906998	0.0636822
1451388390240693944	5.4045854	2.8820696	-0.947875
1451388390245881932	5.406912	2.875558	-0.9668555
1451388390250886815	5.5381174	2.3417206	-1.3189212
1451388390255800145	5.535854	2.3346443	-1.3482802
1451388390260743993	4.447734	2.0555744	0.21518856
1451388390266023534	4.443654	2.0467844	0.16228807
1451388390271760838	3.428902	2.4853497	2.114068
1451388390276094334	3.2990367	3.9086103	2.0687096
1451388390279268163	3.2834911	3.8957844	2.0202932
1451388390286165135	3.2428303	3.876217	1.9178803
1451388390291017430	2.7134013	5.0222225	0.94881415
1451388390296022313	2.6588864	5.0018845	0.87336826
1451388390301118748	2.2137532	4.767146	0.826815
1451388390307100194	1.4284433	4.5500975	0.35531268
1451388390311189549	1.3615568	4.5323343	0.27742442
1451388390316865819	0.48917586	4.1506205	-0.7686496
1451388390321870702	0.3959968	4.134202	-0.87603307
1451388390326448338	-0.88593566	4.097475	-1.4081941
1451388390336336034	-2.764252	4.860306	-1.1925533
1451388390341371434	-2.8654761	4.8503494	-1.3015668
1451388390346437352	-4.1212587	6.030528	-1.1762168
1451388390351564305	-4.224113	6.02244	-1.2801292
1451388390356965916	-4.5322957	6.7665625	-1.1701546
1451388390361665623	-4.6222477	6.760067	-1.2573605
1451388390366548436	-4.304922	6.053255	-0.4198256
1451388390371583836	-4.3966594	6.0516148	-0.5073178
1451388390376649754	-3.9890773	4.7225256	0.19458115
1451388390380189793	-4.0475593	4.722019	0.13580585
1451388390386751073	-3.586133	3.694724	0.6125101
1451388390391725438	-3.6700177	3.7027426	0.5332321
1451388390396791356	-3.2945662	3.3947058	0.8381101
1451388390401979344	-3.3873954	3.4068146	0.7591853
1451388390407441991	-2.9006631	3.3419418	0.92230046
1451388390412080663	-2.9935572	3.355873	0.8524668
1451388390416902440	-2.218822	3.1926851	0.64216626
1451388390422670262	-2.3519444	3.218194	0.55515087
1451388390427003758	-1.1452237	2.2981768	-0.11386943
1451388390431215184	-1.248586	2.3206968	-0.1749413
1451388390437074559	-1.1880037	1.401721	-0.9294379
1451388390442170995	-1.3184985	1.4367409	-0.99745655
1451388390447328465	-1.2009277	0.68782616	-1.3099453
1451388390452180760	-1.3203287	0.7238569	-1.3637927
1451388390457124608	-0.4668393	-0.07719898	-1.6051471
1451388390462221043	-0.13717246	-0.54343796	-2.1233704
1451388390467439549	-0.25187325	-0.5048218	-2.1587353
1451388390473268407	-0.06439328	-0.38684464	-3.1347313
1451388390477357762	-0.15212154	-0.35648823	-3.152033
1451388390480867284	-0.22767162	-0.33000374	-3.1638858
1451388390487428563	0.35650444	-1.0782099	-3.5710816
1451388390492708104	0.6034522	-2.810297	-2.9404478
1451388390497621434	0.49364734	-2.7629843	-2.9595332
1451388390502534764	-0.70421696	-3.9719925	-3.6837351
1451388390507570164	-0.8076322	-3.917286	-3.7124224
1451388390512605565	-1.544949	-4.158041	-4.893203
1451388390517793553	-1.6340077	-4.101103	-4.931322
1451388390523225682	-2.2636976	-4.2972784	-3.8792045
1451388390527894872	-2.3287363	-4.2458067	-3.9207354
1451388390537996190	-3.0345392	-4.647996	-2.8448331
1451388390542787450	-3.758239	-5.1569586	-2.4244978
1451388390548036473	-3.7981474	-5.1002083	-2.4954946
1451388390552888768	-4.4693785	-5.440652	-2.1443675
1451388390557832616	-4.491791	-5.387965	-2.2167194
1451388390562990086	-5.1483755	-5.3924656	-2.2777503
1451388390568117039	-5.1616783	-5.341814	-2.3486707
1451388390573488133	-5.29566	-5.257189	-2.534358
1451388390578218358	-5.298488	-5.2145824	-2.5926087
1451388390588289159	-5.3897715	-5.133336	-2.327657
1451388390593171971	-5.332804	-5.194523	-2.0074158
1451388390598359959	-5.3197536	-5.162096	-2.0553963
1451388390603242772	-4.929452	-5.224102	-1.6296399
1451388390609071629	-4.413113	-5.0174103	-1.2603467
1451388390613283055	-4.3939476	-4.99911	-1.2854514
1451388390618501561	-4.3703256	-4.9831476	-1.3097672
1451388390624330418	-3.5661445	-4.8756924	-0.8090975
1451388390628572362	-2.9710174	-4.591527	-0.36464763
1451388390631776707	-2.9552715	-4.583694	-0.3696239
1451388390638704198	-2.190768	-4.282465	0.037951708
1451388390643525975	-2.1681745	-4.28385	0.04249859
1451388390649660008	-1.3147779	-3.6781464	0.50732636
1451388390653688329	-1.2935133	-3.68569	0.5214038
1451388390659395116	-0.2687285	-2.6104698	0.8744483
1451388390663667577	-0.2422893	-2.627757	0.897907
1451388390668886082	0.90485215	-0.64886475	0.7671454
1451388390674714940	0.94898295	-0.6853018	0.8068969
1451388390678895848	2.2699177	2.3260784	1.1122518
1451388390682222264	2.2978032	2.2979116	1.1328039
1451388390688844579	4.1838818	5.7132883	1.99862
1451388390693818944	4.230864	5.669034	2.0189674
1451388390698945897	5.914087	8.143198	3.7730415
1451388390704072850	5.95976	8.101924	3.7705197
1451388390709443944	7.710929	8.653938	5.1152763
1451388390714113133	7.7394342	8.626638	5.087251
1451388390718995946	8.539437	7.8195066	5.8131466
1451388390723970311	8.560753	7.800994	5.772627
1451388390729097264	8.347179	5.7866096	5.618361
1451388390739168065	6.7658505	2.53938	4.3235407
1451388390744203465	6.7235117	2.556449	4.2868795
1451388390749238866	4.739994	-0.6726866	2.2498531
1451388390754396336	4.674761	-0.6421938	2.226932
1451388390760072606	2.1136374	-3.0398083	0.7083349
1451388390764375584	2.0609076	-3.0088959	0.6950302
1451388390769380467	-0.35502863	-4.491947	0.11193514
1451388390774934666	-0.40006733	-4.455097	0.09312487
1451388390779481786	-2.2701197	-4.312046	0.40818167
1451388390782991307	-2.2809703	-4.289283	0.39203024
1451388390789552586	-3.7019453	-1.9169436	0.834815
1451388390794587987	-3.7009528	-1.8990068	0.81000423
1451388390799775975	-4.053611	1.1825438	-0.31550622
1451388390804658788	-4.041811	1.185442	-0.32882047
1451388390809694188	-4.37726	4.811247	-4.064071
1451388390814729588	-5.624264	8.665217	-4.1961946
1451388390819917577	-5.6030827	8.640328	-4.1815
1451388390825776952	-5.935193	11.280078	-1.8638253
1451388390829835789	-5.899767	11.238541	-1.8416641
1451388390833345311	-5.8644066	11.19881	-1.8227293
1451388390840059178	-4.254163	10.404919	1.0436909
1451388390845643895	-2.5274985	5.7367783	2.3581254
1451388390850129979	-2.4754455	5.7123632	2.3422303
1451388390854982274	-1.9119399	0.92318153	2.4567351
1451388390860109227	-1.8685758	0.92119026	2.4211173
1451388390865083592	-2.6488175	-2.5555859	0.54376364
1451388390870241063	-2.6362092	-2.5440092	0.52403164
1451388390875703709	-3.243367	-4.2146215	-3.2001035
1451388390880342381	-3.2472281	-4.202571	-3.1923707
1451388390884553807	-4.5913296	-4.480194	-6.7884197
1451388390890413182	-4.5877013	-4.481429	-6.747279
1451388390895265477	-5.1274586	-2.9938126	-9.41639
1451388390900483983	-5.1066494	-3.0198555	-9.333578
1451388390905366795	-4.7963486	-0.6172495	-9.588173
1451388390910463231	-4.7649593	-0.66638184	-9.467226
1451388390915437596	-4.3802876	1.9707937	-6.736811
1451388390920595067	-4.3431096	1.9121847	-6.607502
1451388390925966161	-2.4843392	4.4552774	-4.655239
1451388390930726903	-2.4438705	4.3960934	-4.5370207
1451388390940736668	0.27260566	5.668331	-4.237481
1451388390945619481	3.2097855	5.1792374	-4.813055
1451388390950837987	3.2471223	5.1300173	-4.7182856
1451388390955690282	5.1452894	4.0780096	-4.031471
1451388390961519139	5.013166	2.6530218	-2.380618
1451388390965761082	5.0400653	2.6202993	-2.3128116
1451388390970949071	5.0757227	2.582817	-2.232887
1451388390976289647	3.3031464	0.8433676	-0.32285666
1451388390981019872	0.7771597	-0.81488705	-0.13230968
1451388390984254735	0.80550003	-0.83102226	-0.08883381
1451388390991090672	-0.7490549	-2.1437511	-1.3453932
1451388390995912450	-0.7007179	-2.1650295	-1.2766342
1451388391000947850	-0.64968324	-2.1874352	-1.2016507
1451388391006044286	-1.9193106	-3.156927	-2.430115
1451388391012086766	-3.1101067	-3.6659746	-3.020969
1451388391016145604	-3.0618405	-3.6793432	-2.9485784
1451388391021852391	-3.8559527	-3.353197	-3.0434585
1451388391026857274	-3.7911458	-3.370923	-2.9549284
1451388391031495946	-3.9686213	-2.6958275	-2.4894023
1451388391034578221	-3.9222145	-2.7044144	-2.4357677
1451388391041292088	-3.2419124	-2.0573463	-2.086874
1451388391046327489	-3.167695	-2.073864	-2.009211
1451388391051423924	-2.0304518	-1.6547289	-1.8338691
1451388391056581395	-1.9563963	-1.6699581	-1.7583851
1451388391061983006	-1.4041636	-1.3048906	-1.0856524
1451388391066652196	-1.341025	-1.3165607	-1.0192193
1451388391071535008	-0.43108594	-1.1771803	-0.97542876
1451388391076600926	-0.36991215	-1.1877146	-0.9047532
1451388391081605809	1.1248753	-1.051115	-1.0243703
1451388391091676610	1.4628007	-0.8511467	-0.47576082
1451388391096712010	1.5071287	-0.8574648	-0.41047537
1451388391101747411	1.7360466	-0.88199234	-0.09758073
1451388391106904881	1.7787721	-0.8867693	-0.03554198
1451388391112306493	1.814988	-1.3304777	0.0964607
1451388391117036717	1.8534417	-1.3325891	0.15031034
1451388391121889012	1.6791267	-2.0184307	0.24411339
1451388391127015965	1.7211126	-2.0184164	0.29996914
1451388391131959813	1.4499185	-2.6409693	0.41892046
1451388391142183202	1.3166602	-2.9292803	0.3391996
1451388391147035497	1.3607779	-2.9255447	0.38276392
1451388391152101414	1.4067293	-2.6673336	0.12945053
1451388391157319920	1.4590416	-2.663723	0.17177376
1451388391162782567	1.4841582	-2.1046638	0.12817478
1451388391167390721	1.7762079	-1.3097982	0.13522983
1451388391172395604	1.8312545	-1.3078785	0.17138833
1451388391179078954	1.9881068	-0.6250391	0.21186852
1451388391182313817	2.0224845	-0.6236725	0.2332775
1451388391185823338	2.059964	-0.62210655	0.2560873
1451388391192567723	2.2162187	-0.21373177	0.12579644
1451388391197694676	2.2041225	-0.22020721	-0.15547833
1451388391202608006	2.2557034	-0.2178812	-0.12140566
1451388391207460301	2.266741	-0.41691113	-0.1708399
1451388391212556737	2.3195746	-0.4131632	-0.13438946
1451388391217561620	2.2189927	-0.71821404	-0.31269705
1451388391222749608	2.2717986	-0.7127905	-0.27399224
1451388391228181737	2.1322985	-0.8320732	-0.41288048
1451388391232789891	2.1785367	-0.8260889	-0.37907606
1451388391237123387	1.5161192	-0.74609184	-0.2660722
1451388391242891209	1.576757	-0.73857784	-0.22817564
1451388391247651952	0.9936427	-0.34867096	0.021317422
1451388391252992528	1.0513017	-0.34207058	0.049226105
1451388391257814305	0.35336536	0.74453163	0.12369621
1451388391262941258	0.40984267	0.748827	0.14409274
1451388391267915623	0.27635747	1.9517574	-0.4624712
1451388391272920506	0.3296345	1.9536562	-0.44449323
1451388391278474706	0.8307982	2.5436907	-1.2928247
1451388391283204930	0.8762523	2.5440416	-1.2768122
1451388391293214696	1.9134843	2.405717	-1.7921458
1451388391298097508	2.9734542	2.0513983	-1.5306411
1451388391303285497	3.013454	2.052537	-1.5240285
1451388391308320897	3.7987437	1.8230734	-0.45012474
1451388391314210789	3.7386267	1.8430223	0.97922504
1451388391318239110	3.7627385	1.842946	0.9763086
1451388391323396581	3.7938333	1.8437595	0.97270286
1451388391329103368	3.3508735	2.2540455	2.005053
1451388391333528416	3.3702836	2.2524166	1.9974878
1451388391343629735	3.3026927	2.6168413	1.5492055
1451388391348482030	3.7983031	2.9255705	0.03922403
1451388391353425877	3.8042998	2.9201708	0.027490616
1451388391358552831	4.5694547	3.136176	-1.0089194
1451388391364473241	5.255399	3.2220173	-0.8351725
1451388391368623631	5.2541704	3.2142649	-0.857959
1451388391374299901	4.9793615	3.2747164	0.38187426
1451388391379304784	4.979187	3.2654257	0.33745486
1451388391383943456	4.2827845	3.7248745	1.1983743
1451388391387086766	4.2767487	3.7149343	1.1634223
1451388391393739598	4.018155	4.2003517	1.1040487
1451388391398836034	3.9942985	4.18548	1.0400662
1451388391403901952	3.3889058	4.452611	0.4525969
1451388391409059422	3.3491426	4.4358273	0.386377
1451388391414491551	2.3021846	3.7963753	0.24899676
1451388391419160741	2.2523422	3.7807302	0.18041155
1451388391423982518	1.1100658	3.3262892	0.8757658
1451388391429078954	1.0399692	3.3105583	0.785135
1451388391434083836	0.23165053	3.2919893	0.48190197
1451388391444154637	-1.0513568	3.3903685	-0.18050118
1451388391449159520	-1.1437824	3.3792944	-0.29283246
1451388391454225438	-2.6521451	3.8920012	-0.8500794
1451388391459443944	-2.753764	3.8841505	-0.9675246
1451388391464784520	-4.146366	4.6942024	-1.6733481
1451388391469453709	-4.2350807	4.688595	-1.7700028
1451388391474367039	-4.756017	5.500265	-1.9211534
1451388391479432957	-4.8479214	5.496461	-2.014203
1451388391484437840	-4.516215	5.3434105	-0.8193835
1451388391494691747	-3.9898632	4.350253	0.5717912
1451388391499513524	-4.0675483	4.353385	0.4915415
1451388391504609959	-3.4502246	3.846366	1.5121341
1451388391509767430	-3.5348234	3.8541422	1.4264195
1451388391515260594	-2.7981694	3.5218544	1.6086609
1451388391519868748	-2.2264009	3.2232933	1.5595506
1451388391524721043	-2.3152416	3.2358484	1.4812558
1451388391531465428	-1.5421653	2.903634	0.68678296
1451388391534761327	-1.612416	2.9139833	0.6344665
1451388391538148778	-1.6873987	2.9258013	0.58152354
1451388391545045750	-0.67331004	2.3183308	-0.20159757
1451388391550203221	-0.3280939	1.1936226	-1.0872962
1451388391555086034	-0.45065784	1.223136	-1.1505449
1451388391559938329	-0.33618522	0.30521393	-1.2275741
1451388391566011327	-0.48735178	0.3459139	-1.2904754
1451388391569978612	0.11559844	-0.40635872	-1.5975838
1451388391575197118	-0.007309079	-0.37075996	-1.637279
1451388391580934422	0.3841443	-0.8825226	-2.0020592
1451388391585267918	0.28752327	-0.8522501	-2.0249937
1451388391589570897	0.40587878	-1.0606451	-3.154108
1451388391595369237	0.2793553	-1.0193033	-3.1777136
1451388391600221532	0.55688953	-1.634572	-3.7658324
1451388391605348485	0.44708633	-1.59484	-3.7820911
1451388391610292332	0.28287745	-2.9306984	-3.9015994
1451388391616029637	0.1619091	-2.8806858	-3.9211202
1451388391620363133	-0.48175025	-3.662589	-3.5999877
1451388391625398534	-0.58121634	-3.613101	-3.6246305
1451388391631196873	-1.741365	-4.1613703	-3.909521
1451388391635591405	-1.8145916	-4.1149836	-3.9380176
1451388391645662206	-2.8277576	-4.195094	-3.6557906
1451388391650575536	-3.204004	-4.3615723	-2.8338997
1451388391655794041	-3.2578888	-4.311261	-2.8836973
1451388391660676854	-3.9371407	-4.593892	-2.2924545
1451388391666353123	-4.3863115	-4.9312315	-1.9772842
1451388391670747655	-4.413417	-4.8878136	-2.026824
1451388391675752538	-4.441184	-4.840705	-2.0844853
1451388391681520360	-4.84873	-4.8323298	-2.0930862
1451388391686006444	-4.8655457	-4.7915955	-2.141123
1451388391696107762	-5.0769024	-4.6116343	-2.206053
1451388391700929539	-4.823535	-4.646222	-2.012054
1451388391707185643	-4.7166185	-4.7402315	-1.7709475
1451388391716920750	-4.2844934	-4.923959	-1.5726874
1451388391721101659	-4.2827663	-4.8977423	-1.600111
1451388391726716893	-4.047585	-4.941148	-1.4488621
1451388391732179539	-4.0426826	-4.9169664	-1.4748278
1451388391736390965	-3.3700073	-4.9277086	-0.95876694
1451388391739564793	-3.3622274	-4.9140882	-0.9653833
1451388391746187108	-2.7827713	-4.7288465	-0.525599
1451388391751314061	-2.7716868	-4.7216187	-0.5239866
1451388391756349461	-1.9585035	-4.397213	-0.06892514
1451388391761567967	-1.9438627	-4.399124	-0.05411482
1451388391766908543	-1.1208961	-3.7621717	0.38694024
1451388391771638768	-1.1023288	-3.7722082	0.4111929
1451388391776460545	-0.12510252	-2.762085	0.5351677
1451388391781587498	-0.09700918	-2.783638	0.5703888
1451388391786561864	1.2340322	-0.9951277	0.65909743
1451388391790101903	1.2576344	-1.0150967	0.6844232
1451388391796602147	2.732463	1.538456	1.0589652
1451388391801637547	2.7758064	1.5005713	1.0933096
1451388391806703465	3.908119	4.2917385	2.1133106
1451388391811891454	3.9593399	4.2489567	2.1354194
1451388391817293065	5.722785	6.7064085	4.194474
1451388391821992772	5.76926	6.667672	4.19209
1451388391826814549	7.5460835	7.9572887	5.7491384
1451388391831910985	7.5888305	7.9251328	5.721115
1451388391836915868	8.625724	7.9107647	6.321611
1451388391847139256	8.419096	7.0149956	6.182547
1451388391851991551	8.414587	7.0110474	6.1306953
1451388391857210057	7.348652	4.913518	4.6287003
1451388391862245457	7.3128314	4.9247465	4.584215
1451388391867891209	5.50306	1.7125168	2.8897126
1451388391872316258	3.6747477	-1.8939857	1.2839785
1451388391877199071	3.6173513	-1.860075	1.2550387
1451388391883790868	1.3684506	-4.4985933	0.25901723
1451388391890809911	1.3022184	-4.4455824	0.21642661
1451388391897493260	-0.8739121	-5.2453356	-0.19760942
1451388391902620213	-3.2780094	-3.6456137	0.57885146
1451388391907564061	-3.2921798	-3.614852	0.54606533
1451388391912355321	-4.853033	-0.9376726	0.31136584
1451388391918489354	-4.849181	-0.91526127	0.2724476
1451388391922395604	-5.5405445	2.4029598	-3.4983556
1451388391927705663	-5.5235157	2.4075499	-3.5162835
1451388391932954686	-6.0874014	5.948455	-4.834726
1451388391937745946	-6.0615296	5.9325314	-4.8287935
1451388391947816747	-7.0850782	8.802722	-4.203599
1451388391952608006	-6.697384	11.134437	-0.8084414
1451388391957857030	-6.639387	11.086465	-0.7904346
1451388391962770360	-2.986373	8.823327	2.168889
1451388391968507664	-2.9203913	8.784907	2.1592655
1451388391972871678	-1.4944644	4.1418133	3.551124
1451388391978059666	-1.4497745	4.1301394	3.5175912
1451388391983461278	-1.5940018	-0.29268646	1.4095905
1451388391988160985	-1.5828736	-0.28614235	1.3878777
1451388391998170750	-2.7382689	-2.518794	-1.7734795
1451388392003053563	-3.5731993	-3.3590279	-4.537062
1451388392008241551	-3.5809526	-3.352168	-4.515726
1451388392013154881	-4.765535	-3.37179	-7.7369957
1451388392018190282	-4.7581873	-3.3820944	-7.680955
1451388392023225682	-5.402267	-1.721837	-9.027423
1451388392028413670	-5.3758945	-1.7570295	-8.931931
1451388392033754247	-5.068056	0.8048048	-7.5156918
1451388392038484471	-5.0314283	0.7559185	-7.405689
1451388392048555272	-3.7636409	3.4549417	-5.516117
1451388392053407567	-1.5100198	5.247218	-4.7368994
1451388392059663670	1.2326679	5.2587185	-4.5224447
1451388392069276707	3.5763118	4.3613653	-4.3418655
1451388392073579686	3.604542	4.3214664	-4.267352
1451388392079225438	4.6678877	3.0789003	-2.9368277
1451388392084810155	4.703744	3.0362864	-2.8499067
1451388392088838475	3.988473	1.3240213	-1.2420509
1451388392092012303	4.006036	1.3022003	-1.1956105
1451388392098695653	2.2161875	-0.3798399	-0.4428308
1451388392103731053	2.252027	-0.40716076	-0.37338734
1451388392108827489	0.89915466	-1.6961851	-1.0539105
1451388392113862889	0.93935347	-1.7201872	-0.98077106
1451388392119386571	-0.20440388	-2.6556635	-2.3341806
1451388392124116795	-0.16279197	-2.6764917	-2.2545342
1451388392128969090	-1.3986037	-3.380989	-2.8836079
1451388392134065526	-1.3505609	-3.4021893	-2.788243
1451388392139009373	-2.6317275	-3.419549	-2.8847818
1451388392142549413	-2.592773	-3.4311914	-2.815288
1451388392149110692	-2.8737383	-3.1137466	-2.5759106
1451388392154146092	-2.814406	-3.131771	-2.484632
1451388392159181493	-2.2911	-2.4847517	-2.2398343
1451388392164186375	-2.230214	-2.501462	-2.1548028
1451388392169740575	-1.5731041	-1.8766842	-1.856831
1451388392174440282	-1.5167483	-1.8908205	-1.7810398
1451388392179323094	-1.0775065	-1.463932	-1.0357687
1451388392184389012	-1.0177393	-1.4779711	-0.9600279
1451388392189393895	-0.7150303	-1.2137136	-0.91908187
1451388392199617284	0.17646492	-1.116108	-0.92430496
1451388392204500096	0.23084736	-1.1261168	-0.85752624
1451388392209718602	0.8496494	-0.91970253	-0.9861159
1451388392214723485	0.90079594	-0.9282236	-0.9205443
1451388392219514745	0.8014865	-0.79685307	-0.62211496
1451388392225831883	0.7819326	-1.1653652	-0.5927862
1451388392229829686	0.82121634	-1.1691809	-0.5463996
1451388392235444920	0.4178443	-1.6357021	-0.4270466
1451388392239747899	0.4618103	-1.6380024	-0.38087547
1451388392243287938	0.49801648	-1.638979	-0.34366262
1451388392250001805	0.18375629	-2.057436	-0.42814675
1451388392255006688	-0.0994454	-2.3793688	-0.36484566
1451388392259981053	-0.044737935	-2.3789482	-0.3163935
1451388392265016454	0.08568567	-2.4759989	-0.045703232
1451388392269868748	0.14099842	-2.474371	-0.002176933
1451388392274965184	0.4190135	-2.3841352	0.32089996
1451388392280153172	0.4808027	-2.382038	0.36280757
1451388392285890477	0.80187523	-2.2065783	0.60550165
1451388392290223973	0.85564876	-2.203556	0.63775027
1451388392294435399	0.7652191	-1.9111967	0.7819077
1451388392300355809	0.8414845	-1.9082279	0.824065
1451388392305238622	0.8447233	-1.4627972	0.46219975
1451388392310426610	0.9145695	-1.4595051	0.4973316
1451388392315278905	1.0082831	-1.0401964	-0.011580467
1451388392320375340	1.0783838	-1.0365763	0.022935688
