gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
908314070591341	0.09474182	0.04827881	-0.109817505
908314076603304	0.1375122	0.18876648	-0.05117798
908314080692659	0.169281	0.31948853	0.0050201416
908314084049593	0.169281	0.42578125	0.0050201416
908314090763460	0.17292786	0.42578125	0.11495972
908314095768343	0.13871765	0.55285645	0.17849731
908314100803743	0.0849762	0.5882721	0.24568176
908314105869661	0.015335083	0.6163635	0.31288147
908314111240755	-0.06895447	0.6518097	0.37397766
908314116276155	-0.1618042	0.69944763	0.42771912
908314121006380	-0.25831604	0.75930786	0.48025513
908314126224886	-0.35482788	0.82162476	0.5389099
908314131077181	-0.35482788	0.881485	0.5389099
908314134434114	-0.45256042	0.881485	0.60487366
908314141117464	-0.5491028	0.9291382	0.6757355
908314146183382	-0.64559937	0.9535675	0.7441559
908314151188265	-0.7372284	0.9364624	0.7966919
908314156589876	-0.8203125	0.8668213	0.8235626
908314162174593	-0.8875122	0.72998047	0.8162384
908314166294466	-0.92658997	0.51008606	0.7649231
908314171329866	-0.91316223	0.18388367	0.65008545
908314177189241	-0.8288574	-0.27790833	0.4521637
908314181431185	-0.67004395	-0.89242554	0.16629028
908314184727083	-0.47088623	-1.626709	-0.18432617
908314191501985	-0.29864502	-2.369522	-0.5410919
908314196537386	-0.21678162	-2.944931	-0.841629
908314201542269	-0.24975586	-3.1880646	-1.0542145
908314206577669	-0.35238647	-3.0353546	-1.1959229
908314212498079	-0.44891357	-2.5381012	-1.3107758
908314216648470	-0.4745636	-1.8209534	-1.4292908
908314221683870	-0.4073639	-1.0072784	-1.5477905
908314227939974	-0.26808167	-0.1850586	-1.6345367
908314231754671	-0.09338379	0.58461	-1.6577454
908314235050569	-0.09338379	1.269989	-1.6577454
908314241886507	0.24134827	1.269989	-1.4647064
908314246891390	0.35864258	2.2986908	-1.2643433
908314251865755	0.43070984	2.6029053	-1.0248871
908314256931673	0.45759583	2.747055	-0.7707825
908314262272249	0.4429474	2.7299652	-0.53131104
908314267460237	0.38796997	2.568695	-0.32484436
908314272037874	0.38796997	2.2999115	-0.32484436
908314278202425	0.16192627	2.2999115	-0.032852173
908314282108675	0.16192627	1.6340637	-0.032852173
908314285465608	-0.0029907227	1.6340637	0.0758667
908314292148958	-0.19233704	1.3286438	0.18214417
908314297214876	-0.39393616	1.078186	0.29699707
908314302250276	-0.59552	0.8851471	0.42163086
908314307712923	-0.78611755	0.74098206	0.55477905
908314312931429	-0.95835876	0.6261444	0.69529724
908314317417513	-1.1098633	0.52352905	0.85165405
908314322361360	-1.2430267	0.41479492	1.0300293
908314328281771	-1.3652039	0.28651428	1.2389526
908314332432161	-1.4837189	0.12890625	1.4820862
908314335819612	-1.6022186	-0.06654358	1.7532959
908314342533480	-1.7194977	-0.30111694	2.045288
908314347660433	-1.7976837	-0.5894623	2.3311615
908314352634798	-1.7475891	-1.0133972	2.5523071
908314358555208	-1.4824829	-1.7195435	2.6207123
908314363560091	-1.0035706	-2.766571	2.4618988
908314367893587	-0.4440155	-3.941864	2.0880585
908314372776399	0.015335083	-4.8092957	1.6066895
908314378910433	0.25357056	-4.985214	1.1558838
908314382847200	0.25601196	-4.3902435	0.8235626
908314386112581	0.25601196	-3.2369232	0.8235626
908314392948519	-0.17156982	-3.2369232	0.45828247
908314398136507	-0.4403534	-0.60043335	0.32266235
908314402988802	-0.668808	0.36958313	0.17605591
908314408207308	-0.8349762	0.98287964	0.01600647
908314413944612	-0.93270874	1.2956543	-0.14891052
908314418278108	-0.93270874	1.4007263	-0.3052826
908314423099886	-0.97180176	1.4007263	-0.3052826
908314432224642	-0.93392944	1.3811798	-0.53131104
908314436497103	-0.878952	1.1551514	-0.56796265
908314443302522	-0.8093262	0.98532104	-0.54841614
908314448490511	-0.7323456	0.7898712	-0.4812317
908314453342806	-0.65660095	0.57606506	-0.3712616
908314458652864	-0.58573914	0.35858154	-0.22341919
908314464084993	-0.5222168	0.15577698	-0.04385376
908314469395052	-0.4598999	-0.017684937	0.1577301
908314473453890	-0.39759827	-0.14228821	0.3751831
908314479099642	-0.33161926	-0.20826721	0.60731506
908314483524690	-0.26687622	-0.21438599	0.8565521
908314486881624	-0.2094574	-0.17041016	1.124115
908314493564974	-0.1642456	-0.09465027	1.4014282
908314498875032	-0.13491821	0.0018615723	1.6702118
908314503666292	-0.12025452	0.11424255	1.9035797
908314509617220	-0.12271118	0.2425232	2.0623932
908314514561067	-0.14103699	0.39768982	2.1063843
908314519535433	-0.17645264	0.6004944	2.0049744
908314523777376	-0.23266602	0.86805725	1.7545166
908314529178987	-0.31329346	1.1954803	1.381897
908314533878694	-0.41592407	1.5522156	0.93840027
908314537205110	-0.41592407	1.8967438	0.93840027
908314543949495	-0.65171814	1.8967438	0.07952881
908314549686800	-0.7653198	2.3952026	-0.24909973
908314553989778	-0.866745	2.533249	-0.4885559
908314559818636	-0.95591736	2.621231	-0.63760376
908314564548860	-1.0377808	2.681076	-0.7096863
908314569919954	-1.1123047	2.722641	-0.7231293
908314574161897	-1.1123047	2.7458496	-0.7231293
908314580662142	-1.2393494	2.7458496	-0.66815186
908314584232698	-1.2393494	2.7629395	-0.66815186
908314587559114	-1.2967987	2.7629395	-0.6351471
908314594303499	-1.3578644	2.7849426	-0.60705566
908314600040804	-1.4250641	2.8301392	-0.578949
908314604343782	-1.5008087	2.8912354	-0.54719543
908314610172640	-1.5789948	2.9474182	-0.5117645
908314614719759	-1.6596375	2.9694214	-0.46899414
908314620518099	-1.7427063	2.9290924	-0.41281128
908314624515901	-1.8294525	2.800827	-0.3382721
908314630405794	-1.9113007	2.5699158	-0.24421692
908314634586702	-1.9797211	2.2290497	-0.13668823
908314637913118	-2.0249329	1.7757874	-0.030410767
908314644657503	-2.042038	1.2198944	0.058761597
908314650486360	-2.0310516	0.5882721	0.11984253
908314654728304	-1.9956055	-0.07388306	0.1552887
908314661167513	-1.9394226	-0.71406555	0.17237854
908314665104280	-1.8734436	-1.2870636	0.17726135
908314671268831	-1.8013611	-1.7598572	0.16873169
908314674869905	-1.723175	-2.1129456	0.14672852
908314680637728	-1.6351929	-2.3438416	0.11129761
908314684910188	-1.5350189	-2.4672394	0.06488037
908314688297640	-1.5350189	-2.507553	0.06488037
908314695011507	-1.3102264	-2.507553	-0.053619385
908314700992952	-1.1929321	-2.4269257	-0.1232605
908314705082308	-1.1929321	-2.3267517	-0.1232605
908314711582552	-0.97180176	-2.3267517	-0.25642395
908314715610872	-0.97180176	-2.0652924	-0.25642395
908314721500765	-0.8190918	-2.0652924	-0.34561157
908314725193392	-0.8190918	-1.8160706	-0.34561157
908314731083284	-0.7763214	-1.8160706	-0.36637878
908314735294710	-0.7494354	-1.7085571	-0.3688202
908314738590608	-0.73602295	-1.6095886	-0.3553772
908314745365511	-0.72746277	-1.5130768	-0.33461
908314751011263	-0.7152405	-1.4116669	-0.31384277
908314755436312	-0.69447327	-1.3005066	-0.29429626
908314761356722	-0.66516113	-1.1722107	-0.27474976
908314766331087	-0.62605286	-1.0231628	-0.25642395
908314771427522	-0.5796356	-0.8545685	-0.23930359
908314775577913	-0.52830505	-0.67497253	-0.22465515
908314782627474	-0.47332764	-0.497818	-0.21853638
908314785587679	-0.41470337	-0.3341217	-0.21733093
908314788975130	-0.35238647	-0.18873596	-0.21609497
908314795750032	-0.28884888	-0.06777954	-0.21488953
908314801609407	-0.23387146	0.018966675	-0.21000671
908314805759798	-0.19113159	0.066604614	-0.20632935
908314812046419	-0.1605835	0.07759094	-0.20265198
908314816166292	-0.13737488	0.060516357	-0.19412231
908314822513948	-0.114151	0.021408081	-0.17944336
908314825901399	-0.08604431	-0.033569336	-0.15991211
908314832035433	-0.046966553	-0.09220886	-0.13668823
908314835972200	0.003112793	-0.13864136	-0.113479614
908314839359651	0.003112793	-0.16061401	-0.113479614
908314846073519	0.064193726	-0.16061401	-0.08294678
908314852421175	0.19737244	-0.14840698	-0.0756073
908314856144319	0.19737244	-0.022567749	-0.0756073
908314862766634	0.3158722	-0.022567749	-0.069503784
908314866459261	0.3158722	0.18632507	-0.069503784
908314872928987	0.39161682	0.18632507	-0.090270996
908314876255403	0.39161682	0.38912964	-0.090270996
908314882297884	0.4160614	0.38912964	-0.11836243
908314886356722	0.4368286	0.47099304	-0.1574707
908314889652620	0.4612732	0.53941345	-0.20509338
908314896427522	0.49058533	0.5968323	-0.25886536
908314902592073	0.52723694	0.6469116	-0.31262207
908314906498323	0.5736542	0.6933441	-0.36515808
908314911503206	0.62986755	0.7397766	-0.4152527
908314917026888	0.69828796	0.7849579	-0.46166992
908314921604524	0.7801361	0.82528687	-0.50076294
908314926609407	0.87176514	0.85705566	-0.5276489
908314932133089	0.9670563	0.881485	-0.53985596
908314936710726	1.059906	0.89126587	-0.5362091
908314940006624	1.059906	0.881485	-0.51908875
908314946781526	1.2236176	0.84973145	-0.49343872
908314953007112	1.3054657	0.80940247	-0.4702301
908314956821810	1.3983307	0.77030945	-0.4653473
908314963291536	1.5058289	0.7397766	-0.4885559
908314967228304	1.6280212	0.7104492	-0.5362091
908314971928011	1.7599487	0.6713562	-0.59117126
908314976993929	1.9004517	0.6017151	-0.63760376
908314982517610	2.0409546	0.48687744	-0.6620331
908314987095247	2.1728973	0.31584167	-0.65226746
908314990360628	2.1728973	0.08491516	-0.65226746
908314997135530	2.2914124	0.08491516	-0.60583496
908315003696810	2.470993	-0.20462036	-0.40057373
908315007206331	2.470993	-0.952301	-0.40057373
908315012211214	2.5296326	-0.952301	-0.25398254
908315017582308	2.5638428	-1.3970184	-0.08659363
908315022312532	2.5748444	-1.8673706	0.09907532
908315027317415	2.5650787	-2.346283	0.29945374
908315032688509	2.5430756	-2.8166656	0.5059204
908315037418733	2.5125427	-3.2638092	0.7062683
908315040775667	2.4734344	-3.670639	0.87609863
908315047489534	2.4208984	-4.004181	0.9909363
908315054264437	2.353714	-4.221634	1.0214844
908315057529817	2.2645264	-4.2778473	0.94451904
908315062565218	2.1423492	-4.139786	0.75271606
908315067905794	1.9761963	-3.7891388	0.44483948
908315072666536	1.7697296	-3.2369232	0.04043579
908315077671419	1.5449219	-2.5381012	-0.41645813
908315083042513	1.3445587	-1.7904053	-0.86117554
908315087742220	1.2077332	-1.1001434	-1.2264862
908315091129671	1.2077332	-0.5418091	-1.2264862
908315097843538	1.1637573	-0.5418091	-1.5942078
908315102909456	1.2211761	0.08126831	-1.6088715
908315107883821	1.2969208	0.17778015	-1.541687
908315112949739	1.3690033	0.18876648	-1.4207306
908315118381868	1.42276	0.16067505	-1.279007
908315123020540	1.4484253	0.12400818	-1.1433868
908315128025423	1.4398651	0.09591675	-1.0334473
908315133549105	1.4007721	0.07392883	-0.9589081
908315138126741	1.4007721	0.05316162	-0.9589081
908315141422640	1.3433533	0.05316162	-0.921051
908315148197542	1.2749329	0.023864746	-0.91615295
908315153202425	1.2052917	-0.01890564	-0.93937683
908315158268343	1.133194	-0.081222534	-0.9821167
908315163303743	1.0611267	-0.1716156	-1.0322113
908315169193636	0.9902649	-0.29867554	-1.0762024
908315173374544	0.91574097	-0.45262146	-1.1067352
908315178379427	0.83999634	-0.61143494	-1.1201782
908315183964144	0.7642517	-0.75315857	-1.1165161
908315188511263	0.69584656	-0.8545685	-1.0933075
908315191837679	0.6371918	-0.89733887	-1.0456543
908315198551546	0.59198	-0.86312866	-0.96990967
908315203556429	0.56144714	-0.74339294	-0.86605835
908315208622347	0.54800415	-0.5405731	-0.7402191
908315213657747	0.55288696	-0.27424622	-0.59973145
908315218998323	0.5724335	0.026306152	-0.4494629
908315223728548	0.5944214	0.3256073	-0.29795837
908315228763948	0.6042023	0.58950806	-0.15991211
908315234501253	0.5944214	0.7923126	-0.045059204
908315238804231	0.5602112	0.9193573	0.04411316
908315242191683	0.5602112	0.9779968	0.04411316
908315248875032	0.4319458	0.9779968	0.17237854
908315253940950	0.3488617	0.9547882	0.23103333
908315258976351	0.25723267	0.8973694	0.28723145
908315263981233	0.16072083	0.8167267	0.3385315
908315269474397	0.055648804	0.7238922	0.3776245
908315274082552	-0.059188843	0.6322479	0.4093933
908315279087435	-0.059188843	0.5589447	0.4387207
908315285007845	-0.31085205	0.5589447	0.4753723
908315289188753	-0.31085205	0.4746399	0.4753723
908315292484651	-0.4415741	0.4746399	0.5230255
908315299259554	-0.56987	0.45999146	0.58410645
908315304294954	-0.69081116	0.45266724	0.6537323
908315309299837	-0.800766	0.44410706	0.7245941
908315314335237	-0.90093994	0.42211914	0.7856903
908315319828401	-0.9889221	0.37690735	0.8296814
908315324436556	-1.0622253	0.30239868	0.8455658
908315329471956	-1.1159668	0.1960907	0.8223419
908315335392366	-1.1465149	0.04951477	0.7429352
908315339542757	-1.1477356	-0.16305542	0.59754944
908315342838655	-1.1171875	-0.4794922	0.38742065
908315349613558	-1.0524292	-0.9364319	0.11984253
908315354618440	-0.95591736	-1.546051	-0.19168091
908315359684358	-0.8374176	-2.2644348	-0.5178833
908315364719759	-0.7164612	-2.988922	-0.81108093
908315370060335	-0.6114044	-3.5838928	-1.0236664
908315374790560	-0.52586365	-3.924759	-1.1372833
908315379825960	-0.43669128	-3.9369812	-1.1763916
908315385685335	-0.31085205	-3.5961304	-1.1898041
908315389866243	-0.127594	-2.9241638	-1.2106018
908315393253694	-0.127594	-1.9797821	-1.2106018
908315399967562	0.33787537	-1.9797821	-1.2496948
908315405002962	0.54434204	0.2828369	-1.2032471
908315410038362	0.6860504	1.310318	-1.0835266
908315415043245	0.7471466	2.1203156	-0.90393066
908315420811067	0.7276001	2.6725464	-0.6950073
908315425175081	0.7276001	2.9853058	-0.4885559
908315430210481	0.6335144	2.9853058	-0.4885559
908315435978304	0.281662	3.0891418	-0.1257019
908315440250765	0.281662	2.8154755	-0.1257019
908315443607698	0.060531616	2.8154755	0.034332275
908315450291048	-0.16790771	2.5124817	0.18582153
908315455387483	-0.3890381	2.149643	0.32876587
908315460361849	-0.5906372	1.7623444	0.45828247
908315465366731	-0.7628784	1.3860626	0.57066345
908315470890413	-0.90216064	1.0500946	0.66352844
908315475498567	-1.0096893	0.7690735	0.7441559
908315480503450	-1.0915375	0.54185486	0.826004
908315486423860	-1.1599579	0.35369873	0.92619324
908315490604769	-1.2271423	0.18998718	1.0666962
908315493900667	-1.3016815	0.039733887	1.2621613
908315500675569	-1.3957367	-0.09710693	1.5236206
908315505741487	-1.5142517	-0.21438599	1.8449249
908315510746370	-1.657196	-0.29745483	2.209015
908315515781771	-1.7903595	-0.3524475	2.5718536
908315521305452	-1.8148041	-0.48927307	2.844284
908315525883089	-1.6156616	-0.9474182	2.9127045
908315530887972	-1.1721649	-1.9125824	2.691574
908315536747347	-0.6150665	-3.2369232	2.2041168
908315540958772	-0.1471405	-4.414673	1.5785828
908315544315706	-0.1471405	-4.911911	1.5785828
908315551029573	0.10694885	-4.911911	0.4998169
908315556034456	-0.05064392	-3.5631256	0.18582153
908315561100374	-0.29496765	-2.30719	0.017227173
908315566135774	-0.55274963	-1.0854645	-0.045059204
908315571476351	-0.77267456	-0.068984985	-0.04385376
908315576176058	-0.77267456	0.6799011	-0.04385376
908315581241976	-0.93270874	0.6799011	-0.016983032
908315586582552	-1.032898	1.1710358	0.009902954
908315591282259	-1.0890808	1.4483795	0.023345947
908315594700228	-1.1135254	1.5681	0.023345947
908315601383577	-1.1159668	1.5717621	0.01600647
908315606388460	-1.1037598	1.489914	0.01234436
908315611454378	-1.0756531	1.3432922	0.033111572
908315616459261	-1.0365448	1.1453857	0.09663391
908315622349153	-0.98768616	0.9156952	0.21026611
908315626560579	-0.93148804	0.6701355	0.36663818
908315631565462	-0.8716278	0.42578125	0.55233765
908315637302767	-0.8105316	0.19364929	0.7539215
908315641666780	-0.7506714	-0.01890564	0.95796204
908315644962679	-0.69081116	-0.2058258	1.151001
908315651737581	-0.62605286	-0.3524475	1.3183594
908315656772981	-0.5539856	-0.44895935	1.4527588
908315661808382	-0.4721222	-0.48927307	1.5529327
908315666843782	-0.38293457	-0.4819336	1.6225586
908315672367464	-0.29740906	-0.43551636	1.6604462
908315676914583	-0.22288513	-0.35977173	1.6628876
908315681919466	-0.17156982	-0.26324463	1.6201172
908315687809358	-0.1471405	-0.15208435	1.5248413
908315691990267	-0.1459198	-0.01890564	1.3745728
908315695347200	-0.1459198	0.14723206	1.3745728
908315702091585	-0.193573	0.14723206	0.94451904
908315707096468	-0.22898865	0.5992737	0.70018005
908315712162386	-0.22898865	0.86805725	0.46316528
908315717197786	-0.26687622	1.1478271	0.46316528
908315723057161	-0.33894348	1.1478271	0.06976318
908315727268587	-0.33894348	1.7086029	0.06976318
908315732273470	-0.3731537	1.7086029	-0.07316589
908315737827669	-0.4085846	1.9822693	-0.18188477
908315742374788	-0.45256042	2.2510529	-0.26374817
908315745731722	-0.50509644	2.5112762	-0.3236084
908315752415071	-0.5649719	2.760498	-0.3675995
908315757450472	-0.62727356	2.9889526	-0.39692688
908315762546907	-0.69447327	3.1905518	-0.41157532
908315767521272	-0.77023315	3.3567047	-0.41401672
908315773289095	-0.8606262	3.4862213	-0.4103546
908315777622591	-0.97180176	3.577835	-0.4066925
908315782657991	-1.1062012	3.6254883	-0.4091339
908315788364778	-1.2589111	3.6083832	-0.4225769
908315792728792	-1.4165039	3.5020905	-0.44334412
908315796085726	-1.5619049	3.28096	-0.45555115
908315802769075	-1.6877289	2.926651	-0.44456482
908315807773958	-1.7903595	2.4257355	-0.39692688
908315812870394	-1.8710022	1.7831116	-0.31628418
908315817875276	-1.9235382	1.0452118	-0.21977234
908315823398958	-1.941864	0.28651428	-0.13424683
908315827946077	-1.9186401	-0.40986633	-0.081710815
908315833011995	-1.8563385	-0.99139404	-0.06338501
908315838322054	-1.7671509	-1.4409943	-0.06706238
908315843052278	-1.6694031	-1.7610931	-0.07194519
908315846409212	-1.6694031	-1.9589996	-0.07194519
908315853153597	-1.4971619	-1.9589996	-0.030410767
908315858219515	-1.4971619	-2.0530853	0.023345947
908315863224397	-1.4336243	-2.00177	0.023345947
908315868259798	-1.3810883	-2.00177	0.090530396
908315873752962	-1.3322144	-1.9284668	0.15649414
908315878300081	-1.2845612	-1.857605	0.20903015
908315883365999	-1.2344666	-1.7965088	0.2371521
908315888889681	-1.1807251	-1.7464294	0.24324036
908315893436800	-1.1196289	-1.7061005	0.23469543
908315896763216	-1.046341	-1.6755676	0.22491455
908315903507601	-0.95835876	-1.6572418	0.21514893
908315908512483	-0.8630676	-1.6401367	0.20414734
908315913578401	-0.76779175	-1.6083832	0.19070435
908315918613802	-0.67614746	-1.546051	0.17726135
908315923954378	-0.58940125	-1.4483185	0.16261292
908315928654085	-0.5014496	-1.315155	0.14305115
908315933689485	-0.41226196	-1.1490021	0.11619568
908315939243685	-0.3255005	-0.9571991	0.08198547
908315943790804	-0.24610901	-0.75193787	0.04043579
908315947147737	-0.18257141	-0.5454712	-0.007217407
908315953861605	-0.13369751	-0.34999084	-0.062179565
908315958866487	-0.0970459	-0.17893982	-0.11958313
908315963901888	-0.07383728	-0.044555664	-0.16845703
908315968998323	-0.060394287	0.047073364	-0.20265198
908315974277864	-0.05429077	0.10203552	-0.22097778
908315979069124	-0.05064392	0.14356995	-0.23321533
908315984074007	-0.046966553	0.18510437	-0.24421692
908315989872347	-0.044525146	0.2278595	-0.25642395
908315994144808	-0.04576111	0.25839233	-0.27230835
908315997532259	-0.04576111	0.27183533	-0.27230835
908316004215608	-0.05064392	0.27183533	-0.3187256
908316009220491	-0.056747437	0.2730713	-0.3187256
908316014286409	-0.06163025	0.26818848	-0.3541565
908316019321810	-0.064071655	0.2620697	-0.3920288
908316025272737	-0.05795288	0.25595093	-0.4567871
908316029423128	-0.05795288	0.23153687	-0.4567871
908316034428011	-0.046966553	0.23153687	-0.47755432
908316040317903	-0.031082153	0.2144165	-0.4909973
908316044468294	-0.011550903	0.19854736	-0.4995575
908316047825228	0.012893677	0.18144226	-0.5068817
908316054600130	0.04220581	0.16311646	-0.51052856
908316059574495	0.07519531	0.13989258	-0.5117645
908316064609896	0.108184814	0.10935974	-0.5093231
908316069675813	0.13871765	0.07028198	-0.50564575
908316075107942	0.16436768	0.023864746	-0.50320435
908316079746614	0.1851654	-0.021347046	-0.5044403
908316084782015	0.20225525	-0.05555725	-0.5117645
908316090305696	0.21813965	-0.06654358	-0.5276489
908316094852815	0.23646545	-0.044555664	-0.54719543
908316098209749	0.23646545	0.015304565	-0.56552124
908316104923616	0.28533936	0.110580444	-0.58018494
908316109928499	0.31954956	0.23153687	-0.58995056
908316114994417	0.36228943	0.37202454	-0.59117126
908316119999300	0.41362	0.52597046	-0.58506775
908316125370394	0.47470093	0.68600464	-0.56674194
908316130070101	0.54556274	0.83628845	-0.5386505
908316135136019	0.6213074	0.96699524	-0.4971161
908316140446077	0.70072937	1.0720673	-0.44822693
908316145176302	0.7776947	1.1514893	-0.3993683
908316148563753	0.7776947	1.2076874	-0.3993683
908316155277620	0.8546448	1.2076874	-0.36027527
908316160251985	0.9328613	1.2370148	-0.3394928
908316165348421	1.0134735	1.230896	-0.3419342
908316170353304	1.1002197	1.1869202	-0.36515808
908316175876985	1.1942902	1.113617	-0.4103546
908316180424105	1.3005829	1.0183258	-0.4677887
908316185459505	1.4190979	0.9046936	-0.52641296
908316190800081	1.54982	0.7715454	-0.57528687
908316195560823	1.6903229	0.6139221	-0.60583496
908316198856722	1.8332672	0.42700195	-0.6131592
908316205631624	1.9713135	0.20465088	-0.59117126
908316210667024	2.0995789	-0.06410217	-0.5386505
908316215702425	2.2107697	-0.38786316	-0.45555115
908316220707308	2.301178	-0.76782227	-0.3382721
908316226200472	2.3683624	-1.1954193	-0.18678284
908316230808626	2.4135742	-1.6584625	-0.004776001
908316235874544	2.441681	-2.1385956	0.20050049
908316241703401	2.458786	-2.6248474	0.4203949
908316245884310	2.467331	-3.102539	0.64276123
908316249241243	2.467331	-3.5496826	0.64276123
908316255985628	2.4551086	-3.5496826	1.0178223
908316261021028	2.433136	-4.178879	1.1131134
908316266056429	2.392807	-4.242401	1.1069946
908316271091829	2.3219452	-4.062805	0.98117065
908316276798616	2.2034454	-3.6071014	0.7282715
908316281132112	2.0482788	-2.8948517	0.34953308
908316286167513	1.8918915	-2.02742	-0.13912964
908316291691194	1.7880554	-1.1563263	-0.6876831
908316296238313	1.7880554	-0.40618896	-0.6876831
908316299656282	1.7697296	-0.40618896	-1.2166901
908316306309114	1.8283691	0.17900085	-1.6369781
908316311344515	1.9322205	0.6224823	-1.898407
908316316410433	2.0446167	0.9486847	-1.9937134
908316321415315	2.1423492	1.1502686	-1.9558563
908316327183138	2.2071075	1.2150116	-1.833664
908316331486116	2.2242126	1.15271	-1.6723938
908316336552034	2.1912231	0.9951172	-1.5099182
908316341892610	2.1044922	0.7800751	-1.3657532
908316346592317	1.9688721	0.53941345	-1.244812
908316349979769	1.7892761	0.30239868	-1.1482697
908316356693636	1.5791321	0.091033936	-1.0762024
908316361729036	1.3531189	-0.08366394	-1.0297699
908316366733919	1.1271057	-0.23271179	-1.0004425
908316371860872	0.9120636	-0.37077332	-0.97846985
908316377262483	0.7202606	-0.5124817	-0.9503479
908316381840120	0.55656433	-0.6603241	-0.9088135
908316386875521	0.42218018	-0.8044739	-0.8562927
908316392734896	0.320755	-0.9278717	-0.7903137
908316396976839	0.25479126	-1.0158386	-0.7108917
908316400272737	0.25479126	-1.0463715	-0.7108917
908316407047640	0.21202087	-1.0463715	-0.51664734
908316412113558	0.21813965	-0.8826599	-0.4103546
908316417118440	0.23524475	-0.68963623	-0.30895996
908316422123323	0.25845337	-0.44407654	-0.21609497
908316427738558	0.28533936	-0.174057	-0.13302612
908316432224642	0.3134308	0.09347534	-0.057281494
908316437260042	0.3134308	0.3414917	0.0135650635
908316443119417	0.36717224	0.3414917	0.0758667
908316447300325	0.36717224	0.72753906	0.0758667
908316450657259	0.38917542	0.72753906	0.12840271
908316457401644	0.4026184	0.84239197	0.16873169
908316462406526	0.40385437	0.9022522	0.20170593
908316467441927	0.39161682	0.9169159	0.23223877
908316472507845	0.3684082	0.90715027	0.26400757
908316477817903	0.3354187	0.8924866	0.30189514
908316482548128	0.28900146	0.8851471	0.34587097
908316487614046	0.22914124	0.89004517	0.39718628
908316493137728	0.15460205	0.9010315	0.4497223
908316497684847	0.06297302	0.9120331	0.50346375
908316501041780	-0.044525146	0.9217987	0.5584564
908316507755647	-0.1642456	0.9266968	0.6121979
908316512760530	-0.28764343	0.9181366	0.65864563
908316517826448	-0.4073639	0.8924866	0.6879425
908316522831331	-0.5197754	0.84729004	0.68917847
908316528202425	-0.62239075	0.78131104	0.6512909
908316532932649	-0.71157837	0.6872406	0.57188416
908316537937532	-0.7824402	0.5491791	0.44239807
908316543674837	-0.83374023	0.34881592	0.26156616
908316548008333	-0.8569641	0.07272339	0.03189087
908316551365267	-0.8569641	-0.29135132	0.03189087
908316558140169	-0.800766	-0.29135132	-0.5068817
908316563175569	-0.721344	-1.2650604	-0.7585449
908316568149935	-0.62239075	-1.7989502	-0.96014404
908316573185335	-0.516098	-2.268097	-1.0933075
908316578678499	-0.4061432	-2.5942993	-1.1568298
908316583256136	-0.4061432	-2.7115936	-1.1568298
908316588352571	-0.28764343	-2.7115936	-1.1605072
908316593815218	-0.15202332	-2.5857391	-1.0725403
908316598392855	0.005554199	-2.2118988	-1.0725403
908316601688753	0.17781067	-1.61203	-1.0138855
908316608463655	0.3488617	-0.8484497	-0.9430237
908316613468538	0.49668884	-0.0030212402	-0.84651184
908316618534456	0.6017456	0.8265228	-0.71824646
908316623569856	0.6530762	1.5522156	-0.56796265
908316629276644	0.64819336	2.1117706	-0.4201355
908316633610140	0.5883179	2.4819489	-0.29429626
908316638676058	0.4820404	2.668869	-0.19288635
908316644169222	0.34396362	2.7055206	-0.109817505
908316648716341	0.19248962	2.6273346	-0.03161621
908316652103792	0.04220581	2.462387	0.04899597
908316658787142	-0.10072327	2.2424927	0.13452148
908316663853060	-0.23143005	1.9957123	0.2188263
908316668918978	-0.34994507	1.7513428	0.29821777
908316673893343	-0.45500183	1.529007	0.3703003
908316679264437	-0.5503082	1.3396454	0.4387207
908316683964144	-0.63827515	1.1832428	0.51690674
908316689030062	-0.7237854	1.0574188	0.62931824
908316694431673	-0.8166504	0.9499054	0.7905731
908316699070345	-0.9205017	0.85217285	1.0092621
908316702427278	-0.9205017	0.75930786	1.0092621
908316709202181	-1.1819305	0.75930786	1.6030273
908316714176546	-1.3370972	0.56874084	1.9585571
908316719242464	-1.4604797	0.43556213	2.304306
908316724247347	-1.4604797	0.13378906	2.55719
908316729740511	-1.2442627	-0.5320282	2.614624
908316734348665	-1.2442627	-1.6364746	2.614624
908316739353548	-0.8349762	-1.6364746	2.426468
908316745090853	-0.35116577	-2.941269	1.5932617
908316749454866	0.049545288	-4.3780212	1.5932617
908316752750765	0.27311707	-4.3780212	1.2010956
908316759556185	0.30610657	-4.0591583	0.9213104
908316764530550	0.18025208	-3.2002716	0.73439026
908316769565950	-0.059188843	-2.035965	0.59510803
908316774631868	-0.3572693	-0.7775879	0.46681213
908316780063997	-0.65904236	0.3732605	0.33732605
908316784672151	-0.9229431	1.2504578	0.20903015
908316789738069	-1.1306305	1.7806702	0.08930969
908316795231233	-1.2784729	2.004242	-0.014541626
908316799778353	-1.3713074	2.0286865	-0.090270996
908316803165804	-1.4201813	1.9419403	-0.1232605
908316809879671	-1.4348297	1.7892303	-0.10247803
908316814854036	-1.421402	1.5864258	-0.019424438
908316819919954	-1.3798676	1.3310852	0.12107849
908316824985872	-1.3114471	1.0280914	0.30799866
908316830326448	-1.2198181	0.689682	0.5266876
908316835026155	-1.1086426	0.3390503	0.7575989
908316840061556	-0.9815674	-5.79834E-4	0.9774933
