accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
908237674372902	1.0284729	3.6878967	-0.73680115
908237682765236	0.73399353	3.8715057	-0.60865784
908237691157570	0.52064514	4.0533752	-0.53749084
908237699549904	0.29496765	4.2571564	-0.5105438
908237707942238	0.027511597	4.5004425	-0.48664856
908237716334572	-0.23072815	4.8075256	-0.53948975
908237724726906	-0.3660736	5.1820374	-0.500473
908237733119240	-0.20991516	5.7006836	-0.43566895
908237741511574	0.0617218	6.611145	-0.3963623
908237749903908	0.38523865	8.244995	-0.35842896
908237758296242	0.91593933	10.872787	-0.20469666
908237766688576	0.5501404	15.149033	0.045806885
908237775080910	-2.8258514	19.312302	-2.9262848
908237783473244	-6.3711395	21.536545	-6.4910583
908237791865578	-7.817749	20.799072	-8.542145
908237800257912	-6.6543427	17.430359	-7.9548492
908237808650246	-5.2870026	13.605835	-5.7450104
908237817042580	-4.376877	10.978577	-3.983139
908237825434914	-3.5330353	9.152176	-2.9270172
908237833827248	-2.7757416	7.917816	-2.0055237
908237842219582	-2.0786285	7.1172943	-1.1825256
908237850611916	-1.4848022	6.6920624	-0.5254822
908237859004250	-1.1371307	6.6561127	0.0129852295
908237867396584	-1.1401215	7.017044	0.57032776
908237875788918	-1.0340881	7.8447876	1.0756073
908237884181252	-0.97494507	9.365036	1.4611053
908237892573586	-0.9881897	11.620377	1.7375946
908237900965920	-0.7865448	14.464798	2.0344696
908237909358254	0.34835815	17.55635	2.7019958
908237917750588	4.426773	20.12387	5.945465
908237926142922	10.3667755	19.816635	6.261856
908237934535256	13.140213	17.076202	2.2087708
908237942927590	12.861328	13.319168	-3.6367188
908237951319924	11.269623	9.932098	-8.084854
908237959712258	9.478378	7.031555	-10.427429
908237968104591	7.192795	5.61232	-5.8757324
908237976496925	6.1527863	4.7046356	-2.543518
908237984889259	5.5983734	4.2639923	-0.16061401
908237993281593	4.9306946	4.184494	1.3749847
908238001673927	3.9240723	4.3418884	2.2011566
908238010066261	2.9491882	4.6266327	2.670395
908238018458595	2.1373444	4.927414	2.9186096
908238026850929	1.6799622	5.293518	3.0779877
908238035243263	1.7252808	5.8014526	3.1684113
908238043635597	2.3151703	6.4882507	3.1841736
908238052027931	3.3570404	7.419052	3.1811218
908238060420265	4.703354	8.746368	3.3058777
908238068812599	5.7950897	10.249863	3.334793
908238077204933	6.1860504	11.465271	3.0166779
908238085597267	5.6555786	12.092468	2.3075867
908238093989601	4.2361145	12.008606	1.4309845
908238102381935	2.2350159	11.223816	0.50123596
908238110774269	0.48554993	10.093643	-0.7111969
908238119166603	0.0	9.251175	-0.54071045
908238127558937	-0.3353119	8.649887	-0.35032654
908238135951271	-0.60102844	8.065796	-0.16348267
908238144343605	-0.8320465	7.5823364	0.010925293
908238152735939	-1.0960693	7.3455353	0.15594482
908238161128273	-1.5791779	7.3573	0.2169342
908238169520607	-2.1233215	7.400131	0.3707428
908238177912941	-2.8556213	7.459076	0.31866455
908238186305275	-3.4244995	7.536743	0.45996094
908238194697609	-3.7279816	7.614044	0.9210968
908238203089943	-3.5979767	7.6368713	1.6542511
908238211482277	-2.4285278	7.479553	2.4367676
908238219874611	-1.1681213	7.5560913	2.7955933
908238228266945	-0.48414612	7.873459	2.7520752
908238236659279	-0.02798462	8.224731	2.5616455
908238245051613	0.39038086	8.535614	2.4337158
908238253443947	0.8629608	8.777176	2.447281
908238261836281	1.430542	8.890488	2.4711304
908238270228615	1.8941345	8.962265	2.4292603
908238278620949	2.1807556	8.996094	2.3282166
908238287013283	2.318344	8.978073	2.2420807
908238295405617	2.392334	8.906403	2.174942
908238303797951	2.5253143	8.817871	2.0980682
908238312190285	2.819687	8.827042	2.001297
908238320582619	3.0729218	9.031723	2.018402
908238328974953	3.334549	9.333481	2.097458
908238337367287	3.5531921	9.594009	2.233902
908238345759621	3.7135162	9.712738	2.4103699
908238354151955	3.741516	9.682449	2.6052856
908238362544289	3.3493042	9.67543	2.800888
908238370936623	2.7037659	9.66478	2.9217224
908238379328957	2.1587372	9.67952	3.0557098
908238387721291	1.765213	9.667023	3.1245575
908238396113625	1.4978638	9.668472	3.079071
908238404505959	1.2714233	9.772568	2.9230347
908238412898293	0.99508667	10.031006	2.6973877
908238421290627	0.60383606	10.379929	2.6203003
908238429682961	0.4604187	10.707748	2.5690918
908238438075295	0.45310974	11.034363	2.504715
908238446467629	0.45944214	11.368378	2.395935
908238454859963	0.35632324	11.671722	2.2547913
908238463252297	0.042251587	11.802322	2.1860046
908238471644631	-0.7161102	11.855499	2.2788544
908238480036965	-1.2733612	11.56897	2.5148773
908238488429299	-1.6910095	11.041595	2.835495
908238496821633	-1.895813	10.307022	3.2118378
908238505213966	-1.7450562	9.406006	3.614563
908238513606300	-0.9940491	8.4526825	3.9670715
908238521998634	-0.19239807	7.8078156	4.088806
908238530390968	0.43286133	7.402893	4.0637817
908238538783302	0.8149109	7.3077393	3.99823
908238547175636	0.931839	7.5090485	3.9168396
908238555567970	0.82914734	7.9516754	3.8001251
908238563960304	0.5880127	8.800781	3.6948853
908238572352638	0.49124146	9.912582	3.636261
908238580744972	0.6152954	11.101471	3.6220703
908238589137306	1.3195953	12.085449	3.5151672
908238597529640	2.6580658	12.780441	3.230606
908238605921974	4.4639435	13.180664	2.6893005
908238614314308	6.6984863	12.962982	1.6247101
908238622706642	8.93277	12.673965	0.010391235
908238631098976	10.818481	12.427673	-1.4721527
908238639491310	10.580582	11.993347	-2.8694458
908238647883644	8.1293335	11.202316	-3.9685516
908238656275978	4.8388367	10.039566	-4.217102
908238664668312	2.7951508	8.803009	-2.5064087
908238673060646	1.8269806	7.8632355	-1.3549042
908238681452980	1.225174	7.303116	-0.6154785
908238689845314	0.85261536	7.0112457	-0.20375061
908238698237648	0.756897	6.8763123	0.04084778
908238706629982	1.0317993	6.8234406	0.2740631
908238715022316	1.6073151	6.8835297	0.3718567
908238723414650	1.9487152	7.0556793	0.42037964
908238731806984	2.0410156	7.236862	0.15626526
908238740199318	2.0284576	7.2391357	-0.45794678
908238748591652	2.0536346	6.964676	-1.2279205
908238756983986	2.1839905	6.433853	-1.8328857
908238765376320	2.2420502	5.7839813	-1.9235382
908238773768654	2.2188568	5.3678436	-1.7158966
908238782160988	1.9545288	5.07045	-1.3143616
908238790553322	1.6973419	4.838669	-0.9343109
908238798945656	1.5258636	4.6526337	-0.7311859
908238807337990	1.3295288	4.541519	-0.7636719
908238815730324	1.0065002	4.644211	-0.8743439
908238824122658	0.74102783	4.763336	-0.9457245
908238832514992	0.5596924	4.8538055	-1.0027008
908238840907326	0.3603058	4.954712	-1.0834198
908238849299660	0.06651306	5.1493683	-1.2255402
908238857691994	-0.31851196	5.5163116	-1.4358826
908238866084328	-0.4666748	5.90152	-1.4900513
908238874476662	-0.24157715	6.2031097	-1.3612213
908238882868996	0.17190552	6.6052856	-1.2391205
908238891261330	0.7167206	7.343033	-1.0196075
908238899653664	1.2563629	8.589966	-0.67601013
908238908045998	1.5417328	10.446579	-0.35176086
908238916438332	0.8358307	13.152039	-0.7979126
908238924830666	-1.6637878	15.954102	-2.500595
908238933223000	-4.477646	17.58905	-4.2295074
908238941615334	-6.270294	17.531296	-5.4620056
908238950007668	-6.6491547	15.935028	-5.976181
908238958400002	-6.154007	13.537231	-5.793625
908238966792336	-5.1719513	11.4604645	-5.071808
908238975184670	-3.825119	9.720795	-4.4159546
908238983577004	-2.6377258	8.334457	-3.491043
908238991969338	-1.8142548	7.3361816	-2.3253326
908239000361672	-1.3733215	6.76445	-1.0278015
908239008754006	-1.1691589	6.642105	0.2492218
908239017146340	-0.9574585	6.9412994	1.1159973
908239025538674	-0.57728577	7.646179	1.4315491
908239033931008	-0.32141113	8.886734	1.4335632
908239042323341	-0.32006836	10.7771	1.3248291
908239050715675	-0.33584595	13.27594	1.226654
908239059108009	0.1809845	16.149872	1.1681976
908239067500343	2.028366	18.773788	1.4491882
908239075892677	8.06868	21.1259	4.849304
908239084285011	12.357544	19.829468	3.04776
908239092677345	13.010544	15.95372	-1.5533447
908239101069679	10.876633	11.507111	-5.571396
908239109462013	8.66803	8.121201	-7.44635
908239117854347	6.6766205	5.944412	-5.5568085
908239126246681	5.6243896	4.5988617	-2.8060455
908239134639015	5.119568	3.9427185	-0.58148193
908239143031349	4.8845825	3.874878	0.8007202
908239151423683	4.4967346	4.273773	1.4088745
908239159816017	3.4839783	4.978607	1.5324402
908239168208351	2.5545807	5.6426086	1.6954651
908239176600685	2.2724915	5.922653	1.8330078
908239184993019	2.5299377	6.120041	1.9491577
908239193385353	2.9787903	6.437866	2.0746155
908239201777687	3.5316772	6.953842	2.2059631
908239210170021	4.465271	7.6098785	2.2885895
908239218562355	5.257889	8.507187	2.2766266
908239226954689	5.5782166	9.696259	2.1517181
908239235347023	5.5118713	10.807419	2.069931
908239243739357	5.192169	11.594238	2.0916138
908239252131691	4.63533	11.927139	2.1629791
908239260524025	3.6952057	11.812912	2.1263733
908239268916359	2.420929	10.951172	2.0713654
908239277308693	1.3308411	9.947189	1.9265747
908239285701027	0.3740692	9.058105	1.71138
908239294093361	-0.441864	8.392303	1.5160217
908239302485695	-1.082489	7.988983	1.3897552
908239310878029	-1.5133057	7.830475	1.2885895
908239319270363	-1.805542	7.914276	1.1731415
908239327662697	-2.2923126	8.032196	0.6536255
908239336055031	-3.0203552	8.076279	-0.114868164
908239344447365	-3.861618	8.009918	-0.7676239
908239352839699	-4.409622	7.859894	-1.040802
908239361232033	-3.9825287	7.7159576	-0.9594879
908239369624367	-2.2303925	7.754547	-0.5532837
908239378016701	-1.27742	7.996933	-0.0256958
908239386409035	-0.73469543	8.301025	0.6288605
908239394801369	-0.38589478	8.52301	1.2772675
908239403193703	-0.05732727	8.580231	1.7797699
908239411586037	0.41801453	8.480942	2.1141968
908239419978371	0.98062134	8.378555	2.3318787
908239428370705	1.6113892	8.29187	2.5241852
908239436763039	2.1959991	8.246124	2.6483612
908239445155373	2.6120148	8.255554	2.7168427
908239453547707	2.8553314	8.3233795	2.747223
908239461940041	3.1055145	8.438248	2.7355347
908239470332375	3.3857727	8.616959	2.6512604
908239478724709	3.6184235	8.80777	2.6001892
908239487117043	3.734909	9.031494	2.4810028
908239495509377	3.472702	9.298584	2.2690887
908239503901711	2.7494812	9.5720825	2.0028381
908239512294045	2.1978912	9.723999	1.814148
908239520686379	1.999176	9.707016	1.8788757
908239529078713	1.8467712	9.682236	2.073227
908239537471047	1.6801758	9.694077	2.3628693
908239545863381	1.546936	9.741974	2.708908
908239554255715	1.4643097	9.809036	3.074936
908239562648049	1.3055878	9.892853	3.4407043
908239571040383	1.0388184	9.981766	3.7025146
908239579432716	0.67089844	10.160843	3.8070526
908239587825050	0.34210205	10.401688	3.887146
908239596217384	0.073638916	10.692657	3.9395142
908239604609718	-0.15322876	11.019684	3.9081879
908239613002052	-0.32507324	11.346756	3.764679
908239621394386	-0.3531952	11.502716	3.4500427
908239629786720	-0.54185486	11.629242	3.1616974
908239638179054	-0.57069397	11.593872	2.9695587
908239646571388	-0.41853333	11.396942	2.9054565
908239654963722	-0.21966553	11.088745	2.9309845
908239663356056	-0.16333008	10.660126	2.8897247
908239671748390	-0.15898132	9.8858795	2.7995605
908239680140724	-0.15594482	9.049957	2.6875153
908239688533058	-0.04525757	8.360397	2.6485596
908239696925392	0.21333313	7.910446	2.7138824
908239705317726	0.5609741	7.7513275	2.8548584
908239713710060	0.7484131	7.887024	2.9524841
908239722102394	0.90693665	8.21936	3.0424805
908239730494728	1.2242584	8.720001	3.0038757
908239738887062	1.598114	9.3975525	2.8652344
908239747279396	1.9049072	10.225845	2.7448578
908239755671730	2.1349487	11.1423645	2.7186737
908239764064064	2.5184784	12.093384	2.6622162
908239772456398	3.6574554	12.440216	2.544876
908239780848732	5.4494324	12.169891	2.182907
908239789241066	7.361969	11.617813	1.7884369
908239797633400	8.89183	10.893448	1.4208832
908239806025734	9.739899	9.968369	1.051651
908239814418068	9.786621	8.861038	0.69677734
908239822810402	9.030762	8.315903	2.1221008
908239831202736	7.5865326	8.850296	2.7243958
908239839595070	4.9411163	9.565994	-0.23524475
908239847987404	1.7146454	9.989685	-4.5590973
908239856379738	-0.8913574	9.953537	-6.3539734
908239864772072	-1.9358368	9.562225	-5.0135803
908239873164406	-2.289215	9.299408	-3.3649292
908239881556740	-2.131775	8.989334	-1.8025055
908239889949074	-1.273468	8.447678	-0.5965271
908239898341408	-0.019088745	7.78331	0.11465454
908239906733742	1.0830536	7.223221	0.40182495
908239915126076	1.8477478	6.739685	0.50053406
908239923518410	1.9886475	6.305237	0.5144348
908239931910744	1.953476	5.7705994	0.33828735
908239940303078	1.8543396	5.1228943	0.08293152
908239948695412	1.8349762	4.4597626	-0.20983887
908239957087746	1.9461823	3.936386	-0.54447937
908239965480080	1.9676666	3.6874237	-0.87739563
908239973872414	1.5626221	3.6851044	-0.92204285
908239982264748	1.2068024	3.7899933	-0.8260498
908239990657082	0.966568	3.9657593	-0.6808624
908239999049416	0.7949219	4.1640472	-0.56799316
908240007441750	0.6076813	4.365494	-0.54426575
908240015834084	0.34016418	4.6486206	-0.6516571
908240024226418	0.23413086	4.9346466	-0.7557678
908240032618752	0.27049255	5.3496246	-0.8110199
908240041011086	0.45843506	6.0052643	-0.81329346
908240049403420	0.76174927	7.0391846	-0.7910156
908240057795754	1.1578674	8.659546	-0.74313354
908240066188088	1.7401123	11.031418	-0.50286865
908240074580422	1.5264893	14.579346	-1.2570648
908240082972756	-1.0719147	18.079666	-4.426941
908240091365090	-4.407852	19.897812	-7.5582886
908240099757424	-6.4929504	19.020355	-8.639206
908240108149758	-6.447174	15.878952	-7.3307037
908240116542091	-6.152939	12.605682	-5.322815
908240124934425	-5.9809113	10.5312805	-3.9105682
908240133326759	-4.9992065	9.016617	-3.2850494
908240141719093	-3.681839	7.89711	-2.985199
908240150111427	-2.4855804	7.1058197	-2.5596924
908240158503761	-1.5729675	6.6204376	-1.7922516
908240166896095	-0.79193115	6.3978424	-0.74176025
908240175288429	-0.1656189	6.4996185	0.19924927
908240183680763	0.2572174	6.9477234	0.711792
908240192073097	0.4547882	7.8895874	0.9263611
908240200465431	0.39431763	9.36911	1.0020905
908240208857765	0.14396667	11.313873	1.0541077
908240217250099	0.26759338	13.686752	1.0710602
908240225642433	1.3625336	16.447754	1.3029633
908240234034767	5.239395	19.82367	5.2938843
908240242427101	10.067078	20.600662	5.869385
908240250819435	12.779053	17.94934	1.0996246
908240259211769	10.939697	13.1716	-5.7077484
908240267604103	8.1267395	9.215286	-8.977432
908240275996437	6.044983	6.92041	-7.084656
908240284388771	4.9074097	5.6414948	-4.097458
908240292781105	4.6327057	4.9903717	-1.4164886
908240301173439	4.8450775	4.6730957	0.42466736
908240309565773	4.999527	4.567734	1.6960449
908240317958107	4.507004	4.7781067	2.2384186
908240326350441	3.5937042	5.1179504	2.4975739
908240334742775	2.8923645	5.4279327	2.6635895
908240343135109	2.6052246	5.8258667	2.7379608
908240351527443	2.7175293	6.409546	2.741684
908240359919777	3.091919	7.207199	2.7320862
908240368312111	3.4897308	8.268005	2.83078
908240376704445	3.9208832	9.333008	2.9332275
908240385096779	4.1680756	10.172913	3.0453491
908240393489113	4.0518646	10.830643	2.9776
908240401881447	3.5685577	11.272812	2.6757507
908240410273781	2.8455505	11.350357	2.2059326
908240418666115	2.1684113	10.767807	1.6575775
908240427058449	1.4175568	9.774994	0.6176758
908240435450783	1.1134644	9.041199	0.29936218
908240443843117	1.0559082	8.533936	0.3920288
908240452235451	1.014389	8.161453	0.53852844
908240460627785	0.83833313	7.8535614	0.54330444
908240469020119	0.6475525	7.5595856	0.46543884
908240477412453	0.20776367	7.454895	0.33039856
908240485804787	-0.32479858	7.4726105	0.17555237
908240494197121	-0.8831177	7.5552826	0.028625488
908240502589455	-1.4513397	7.672989	-0.10322571
908240510981789	-2.0375977	7.8191376	-0.24179077
908240519374123	-2.550583	7.9456787	-0.44522095
908240527766457	-2.7031097	7.844528	-0.5973511
908240536158791	-2.4642792	7.7450714	-0.27597046
908240544551125	-1.7310181	7.69104	0.38793945
908240552943459	-0.8432617	7.7501373	1.128479
908240561335793	-0.35908508	8.004883	1.7711945
908240569728127	-0.10562134	8.315018	2.334793
908240578120461	0.20217896	8.522125	2.7578735
908240586512795	0.5174408	8.688568	3.0416565
908240594905129	0.83755493	8.83493	3.2023315
908240603297463	1.1748352	8.9730835	3.2459106
908240611689797	1.5462341	9.105972	3.1654663
908240620082131	1.9326782	9.168274	3.0476685
908240628474465	2.180832	9.285599	2.9334717
908240636866799	2.3240967	9.563324	2.76445
908240645259133	2.4793854	9.848663	2.584671
908240653651466	2.7162933	10.049713	2.4358978
908240662043800	3.01445	10.214157	2.3256836
908240670436134	3.4179993	10.206207	2.3058167
908240678828468	3.4959564	10.130539	2.2975464
908240687220802	2.977951	10.069229	2.249176
908240695613136	2.1454315	9.971115	2.274414
908240704005470	1.3617706	9.804749	2.3948212
908240712397804	0.81073	9.601303	2.5039673
908240720790138	0.49543762	9.488693	2.567627
908240729182472	0.33862305	9.558289	2.7054749
908240737574806	0.20870972	9.871994	2.9626923
908240745967140	0.12994385	10.324142	3.1964874
908240754359474	0.14364624	10.7859955	3.2679138
908240762751808	0.25831604	11.152496	3.1224518
908240771144142	0.42729187	11.351288	2.9455261
908240779536476	0.4305725	11.37085	2.8345947
908240787928810	0.22727966	11.309723	2.7841492
908240796321144	-0.12748718	11.247757	2.7845612
908240804713478	-0.4671173	11.139038	2.8261871
908240813105812	-0.57440186	10.811096	2.9186554
908240821498146	-0.5693054	10.46579	3.1784058
908240829890480	-0.43177795	9.991867	3.3465576
908240838282814	-0.32048035	9.480148	3.4362183
908240846675148	-0.11830139	8.965668	3.5136871
908240855067482	0.24325562	8.5186615	3.609558
908240863459816	0.6298218	8.242996	3.6764526
908240871852150	0.67752075	8.347366	3.716217
908240880244484	0.5754547	8.6228485	3.7711487
908240888636818	0.5421753	8.987473	3.6958466
908240897029152	0.71536255	9.419434	3.4664307
908240905421486	1.0971375	9.948944	3.1348877
908240913813820	1.5988007	10.625595	2.7652435
908240922206154	2.5748901	10.9964905	2.298645
908240930598488	4.2899323	10.934982	1.5146942
908240938990822	6.1046753	10.785568	0.21038818
908240947383156	7.8505707	10.68486	-1.5827026
908240955775490	9.378784	10.816025	-3.2693024
908240964167824	10.189194	11.488998	-3.598999
908240972560158	8.133377	11.893936	-3.3206024
908240980952492	5.7960663	11.198685	-2.5932312
908240989344826	3.8589783	10.100128	-1.7939911
908240997737160	2.5397186	9.054733	-1.1186523
908241006129494	1.7821198	8.297379	-0.6547394
908241014521828	1.3665466	7.815796	-0.39723206
908241022914162	1.2234192	7.5990906	0.03616333
908241031306496	1.223938	7.6699066	0.64427185
908241039698830	1.3421478	7.87323	1.1627502
908241048091164	1.3960266	8.168945	1.5622559
908241056483498	1.2528381	8.438461	1.7180023
908241064875832	0.9936371	8.418076	1.2972107
908241073268166	0.9826355	8.033066	0.23016357
908241081660500	1.3458252	7.4138794	-0.7474365
908241090052834	1.7624512	6.6894073	-1.4594421
908241098445168	2.078415	5.9400177	-1.7822723
908241106837502	2.2186584	5.2277374	-1.7666473
908241115229836	2.1356354	4.5986633	-1.6083679
908241123622170	2.1644592	4.0847626	-1.3429565
908241132014504	1.9296265	3.8268433	-1.1162872
908241140406838	1.5888519	3.76503	-0.95906067
908241148799172	1.2900696	3.799759	-0.8980713
908241157191506	1.1043396	3.8851013	-0.9163971
908241165583840	1.0190887	4.066757	-0.9303436
908241173976174	0.7230835	4.45076	-0.9553528
908241182368508	0.28326416	4.8930817	-0.9906616
908241190760841	-0.016616821	5.318878	-1.0592041
908241199153175	-0.040863037	5.7101135	-1.1236267
908241207545509	0.2199707	6.1354065	-1.1561279
908241215937843	0.6451721	6.7604523	-1.1947021
908241224330177	1.285675	7.815628	-0.9902954
908241232722511	1.610199	9.825394	-0.9764404
908241241114845	1.0737457	12.876617	-1.8200073
908241249507179	-0.8212738	16.188583	-3.3877716
908241257899513	-3.6312256	18.590347	-5.0411835
908241266291847	-5.6918945	19.105164	-6.1529083
908241274684181	-6.0286713	16.884583	-6.5411224
908241283076515	-5.9648438	13.941666	-5.7719116
908241291468849	-5.8372345	11.549011	-4.754669
908241299861183	-5.277252	9.833191	-3.831726
908241308253517	-4.070587	8.5399475	-2.9228973
908241316645851	-2.7844238	7.6904907	-1.7354584
908241325038185	-2.013092	7.4867096	-0.6380768
908241333430519	-1.5177765	7.645294	0.24281311
908241341822853	-1.0677795	8.076752	0.8654938
908241350215187	-0.5722656	8.770676	1.268753
908241358607521	-0.08023071	9.791458	1.5186157
908241366999855	0.231781	11.362518	1.6046143
908241375392189	0.76239014	13.731476	1.7420197
908241383784523	2.1521606	16.579727	2.0898438
908241392176857	4.4608	19.59224	2.6375275
908241400569191	7.145645	21.302567	1.0894318
908241408961525	9.070175	19.850647	-3.8815155
908241417353859	8.810684	14.473846	-8.759903
908241425746193	5.5357056	9.903442	-6.154892
908241434138527	3.194748	6.9281006	-3.4714355
908241442530861	2.1911163	5.0729218	-1.4378815
908241450923195	2.20578	4.047928	-0.14167786
908241459315529	2.5797272	3.6319885	0.6627655
908241467707863	2.9234314	3.665268	1.1043854
908241476100197	3.1671906	4.43602	0.96932983
908241484492531	3.1129913	5.463318	0.6754303
908241492884865	3.0659027	6.2878876	0.41836548
908241501277199	3.1808167	6.7750854	0.30989075
908241509669533	3.4821777	7.050049	0.36184692
908241518061867	3.971222	7.323395	0.5228729
908241526454201	4.504822	7.6597137	0.90960693
908241534846535	5.0531464	8.056107	1.2723999
908241543238869	5.7267303	8.5182495	1.6382904
908241551631203	6.4219055	9.061859	1.9876404
908241560023537	6.8686523	9.7087555	2.268509
908241568415871	6.6822205	10.485443	2.4270325
908241576808205	6.137619	10.771332	2.5148926
908241585200539	4.977417	10.641312	2.5760345
908241593592873	3.4121552	10.240402	2.4147186
908241601985207	1.5851898	9.6418915	1.9319916
908241610377541	-0.24249268	8.957825	1.3004913
908241618769875	-1.4057312	8.518814	1.1982727
908241627162209	-1.8102417	8.080109	1.2147369
908241635554543	-1.9446259	7.749466	1.1802216
908241643946877	-2.074173	7.568756	1.1144257
908241652339211	-2.3181763	7.5470123	1.0084076
908241660731545	-2.610489	7.630844	0.8470459
908241669123879	-2.715622	7.720398	0.6416626
908241677516213	-2.3839264	7.5732117	0.53611755
908241685908547	-1.88797	7.49411	0.4153595
908241694300881	-1.2297821	7.538788	0.36231995
908241702693215	-0.63119507	7.696701	0.520874
908241711085549	-0.3317871	7.9272156	0.91999817
908241719477883	-0.34669495	8.240326	1.2977142
908241727870216	-0.1242218	8.5190735	1.5678406
908241736262550	0.3458557	8.673309	1.7840271
908241744654884	0.98532104	8.665558	1.97966
908241753047218	1.6477661	8.582626	2.2058716
908241761439552	2.150879	8.560822	2.4900513
908241769831886	2.3529816	8.631134	2.7507324
908241778224220	2.3009796	8.7140045	2.8766937
908241786616554	2.2259521	8.740906	2.91333
908241795008888	2.2359467	8.699936	2.9218597
908241803401222	2.3356323	8.694229	2.89122
908241811793556	2.4828491	8.826309	2.8099365
908241820185890	2.7317963	9.010834	2.7972565
908241828578224	2.8318481	9.319733	2.777771
908241836970558	2.9881744	9.611496	2.7836914
908241845362892	3.0834198	9.83606	2.7850952
908241853755226	3.0276794	9.956497	2.7523499
908241862147560	2.7864838	9.989792	2.6858215
908241870539894	2.2527008	10.06633	2.655014
908241878932228	1.6559296	10.060165	2.6175842
908241887324562	1.1594543	10.060638	2.5782318
908241895716896	0.81040955	10.10054	2.6005096
908241904109230	0.580246	10.216156	2.6908722
908241912501564	0.40646362	10.42157	2.7984772
908241920893898	0.32695007	10.685974	2.8571167
908241929286232	0.3335266	11.064362	2.8138275
908241937678566	0.36616516	11.461395	2.7170715
908241946070900	0.47088623	11.719589	2.6173248
908241954463234	0.5395508	11.801529	2.5634766
908241962855568	0.3882141	11.726791	2.5876617
908241971247902	0.08105469	11.356033	2.661209
908241979640236	-0.50442505	10.766357	2.7223969
908241988032570	-1.0760498	10.089478	2.7268982
908241996424904	-1.5654907	9.40271	2.7177277
908242004817238	-1.9134521	8.803131	2.696762
908242013209572	-2.0273743	8.372253	2.6707153
908242021601906	-1.609787	8.157135	2.8254852
908242029994240	-0.73249817	8.120865	3.1517944
908242038386574	-0.0317688	8.219559	3.3991241
908242046778908	0.27020264	8.507233	3.5735931
908242055171242	0.32408142	8.951294	3.718979
908242063563576	0.43286133	9.483215	3.8542328
908242071955910	0.73132324	10.156525	3.8970032
908242080348244	1.1296692	11.009094	3.7151794
908242088740578	1.6787109	11.950562	3.3235931
908242097132912	2.7201385	12.593246	2.6887665
908242105525246	4.446823	12.762878	1.786499
908242113917580	6.7578735	12.587936	0.61177063
908242122309914	8.86554	12.468292	-0.7511444
908242130702248	10.980957	12.236481	-2.4208374
908242139094582	10.956375	11.838501	-3.8707733
908242147486916	8.782425	11.13475	-4.2031403
908242155879250	5.770981	10.125229	-3.1453094
908242164271584	3.8013763	9.004944	-1.3122101
908242172663918	2.7355652	8.193375	-0.29925537
908242181056252	2.2545776	7.6063385	0.048812866
908242189448586	2.0580292	7.1811523	0.21031189
908242197840920	2.0906372	6.970978	0.40960693
908242206233254	2.2440186	6.9724274	0.7187958
908242214625588	2.340149	7.1070557	1.0423279
908242223017922	2.149353	7.362091	1.2915192
908242231410256	1.5593262	7.5905457	1.0618286
908242239802590	0.94429016	7.5323486	0.3793335
908242248194924	0.62060547	7.132202	-0.4934082
908242256587258	0.71144104	6.503891	-1.2610168
908242264979591	1.0654297	5.8837585	-1.7264099
908242273371925	1.4054108	5.4081726	-1.7982025
908242281764259	1.6390839	5.0330505	-1.5917358
908242290156593	1.8180847	4.7283173	-1.237793
908242298548927	1.7941589	4.479492	-0.8673248
908242306941261	1.523056	4.2948914	-0.5972748
908242315333595	1.1350555	4.190613	-0.5127411
908242323725929	0.8392334	4.06662	-0.64453125
908242332118263	0.61860657	4.034622	-0.93214417
908242340510597	0.34303284	4.2024994	-1.253128
908242348902931	0.03817749	4.5322876	-1.5527496
908242357295265	-0.24635315	4.9205475	-1.7088623
908242365687599	-0.45439148	5.258957	-1.5922699
908242374079933	-0.38041687	5.584076	-1.357666
908242382472267	0.0024261475	6.1033783	-1.1204681
908242390864601	0.5108795	7.1401367	-0.8871155
908242399256935	0.9945526	8.984039	-0.6004791
908242407649269	1.0259094	11.782501	-0.4703369
908242416041603	-0.0016937256	15.328644	-1.0042572
908242424433937	-3.2419586	18.796234	-3.56456
908242432826271	-6.3502045	20.230698	-6.021408
908242441218605	-7.891632	19.198303	-7.343689
908242449610939	-8.202438	16.433655	-7.1669464
908242458003273	-7.873184	13.149536	-5.877716
908242466395607	-7.1509705	10.52803	-4.516922
908242474787941	-5.4999237	8.625732	-3.6236115
908242483180275	-4.1358795	7.3610077	-2.4484558
908242491572609	-3.132553	6.6425476	-1.0347748
908242499964943	-2.378479	6.306656	0.45603943
908242508357277	-1.6584015	6.221649	1.7328796
908242516749611	-0.7748413	6.3973236	2.4059753
908242525141945	-0.21707153	7.249054	2.331009
908242533534279	-0.5691986	9.230804	1.9045563
908242541926613	-1.0257568	11.966248	1.4449463
908242550318947	-1.0243073	15.0837555	1.1940918
908242558711281	0.644989	18.422394	2.1851501
908242567103615	5.585739	21.731125	5.231903
908242575495949	14.007736	21.217178	2.039093
908242583888283	15.719849	17.124466	-4.348221
908242592280617	14.140839	12.384781	-8.2408905
908242600672951	11.190765	8.413712	-8.06691
908242609065285	8.405106	5.863159	-4.864212
908242617457619	6.872925	4.5706177	-1.640274
908242625849953	6.061096	4.047058	0.5252991
908242634242287	5.44635	3.8759308	1.6980286
908242642634621	4.65419	4.0058746	2.276123
