gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
908244908111868	0.5649479	9.725892	-1.1217219
908244916412649	0.6848024	9.731979	-0.9949895
908244924713430	0.8316084	9.727896	-0.9202541
908244933014212	0.98364353	9.713001	-0.92759675
908244941314993	1.1137685	9.691393	-1.0033983
908244949615774	1.2131555	9.669975	-1.0909778
908244957916555	1.2851181	9.655079	-1.1394356
908244966217337	1.3455677	9.648867	-1.1221478
908244974518118	1.4077568	9.648622	-1.0453322
908244982818899	1.4696604	9.650573	-0.9364499
908244991119680	1.5263466	9.652897	-0.8137736
908244999420462	1.5789634	9.654149	-0.6889668
908245007721243	1.6318376	9.653327	-0.56636626
908245016022024	1.6924913	9.649018	-0.44978684
908245024322805	1.7682782	9.639802	-0.34322405
908245032623587	1.8624079	9.624957	-0.24905993
908245040924368	1.9728597	9.604703	-0.16701303
908245049225149	2.0960135	9.579568	-0.09483696
908245057525930	2.2278512	9.550197	-0.028622484
908245065826712	2.3635647	9.517491	0.03612338
908245074127493	2.4977853	9.482661	0.102875985
908245082428274	2.6199594	9.448561	0.1757534
908245090729055	2.7149997	9.419787	0.2583933
908245099029837	2.7730944	9.399846	0.3510547
908245107330618	2.7864344	9.391472	0.45433652
908245115631399	2.7590425	9.393477	0.56627285
908245123932180	2.7099428	9.399892	0.68456155
908245132232962	2.6551702	9.405493	0.8106536
908245140533743	2.603398	9.407355	0.9457092
908245148834524	2.5564346	9.404817	1.0883274
908245157135305	2.5141985	9.397547	1.2390708
908245165436087	2.4769714	9.384736	1.4006169
908245173736868	2.4428666	9.366674	1.571051
908245182037649	2.4094455	9.343832	1.7486465
908245190338430	2.3764277	9.31757	1.9250649
908245198639212	2.3464656	9.289454	2.0905795
908245206939993	2.3217158	9.260817	2.2399333
908245215240774	2.3020225	9.23223	2.374239
908245223541555	2.2903051	9.203065	2.4956915
908245231842337	2.2851071	9.173563	2.60661
908245240143118	2.286557	9.143844	2.7077973
908245248443899	2.2956378	9.114057	2.7989995
908245256744680	2.3125994	9.084584	2.8796875
908245265045462	2.3358884	9.056456	2.9486651
908245273346243	2.3669076	9.029479	3.0061
908245281647024	2.4014854	9.004042	3.0545857
908245289947805	2.437463	8.980831	3.0941613
908245298248587	2.4718025	8.961313	3.1233695
908245306549368	2.5012033	8.946384	3.142701
908245314850149	2.5235996	8.936155	3.1538804
908245323150930	2.5355158	8.931109	3.1586125
908245331451712	2.5373654	8.9304085	3.1591072
908245339752493	2.530152	8.933218	3.1569505
908245348053274	2.5162022	8.9383	3.1537116
908245356354055	2.4981616	8.944306	3.1510258
908245364654837	2.474784	8.950412	3.152137
908245372955618	2.4453351	8.956239	3.1585608
908245381256399	2.4074683	8.962105	3.170987
908245389557180	2.3610537	8.968001	3.1891627
908245397857962	2.3095763	8.973473	3.2113914
908245406158743	2.2596514	8.9776945	3.2350225
908245414459524	2.2173667	8.980495	3.2564363
908245422760305	2.188329	8.982373	3.2708688
908245431061087	2.169889	8.985146	3.275533
908245439361868	2.159357	8.990113	3.2688587
908245447662649	2.155862	8.998941	3.2467988
908245455963430	2.1548104	9.0121565	3.2106407
908245464264212	2.1486347	9.030279	3.1635146
908245472564993	2.1292279	9.053932	3.1085494
908245480865774	2.0937624	9.082046	3.0500813
908245489166555	2.0434167	9.1128645	2.991744
908245497467337	1.9822253	9.145094	2.9340115
908245505768118	1.9199588	9.176256	2.8775806
908245514068899	1.8682433	9.204744	2.820059
908245522369680	1.8281435	9.231903	2.7568538
908245530670462	1.8024312	9.258307	2.6842802
908245538971243	1.784786	9.28626	2.5981336
908245547272024	1.7698677	9.316864	2.496798
908245555572805	1.7530041	9.350179	2.381495
908245563873587	1.7304912	9.386718	2.2506237
908245572174368	1.7028056	9.425121	2.106641
908245580475149	1.6760392	9.462708	1.9540807
908245588775930	1.6528928	9.497773	1.7974017
908245597076712	1.6380149	9.528617	1.6409588
908245605377493	1.6362864	9.553741	1.4896252
908245613678274	1.6526521	9.572236	1.3458967
908245621979055	1.6876334	9.584417	1.2088095
908245630279837	1.7397528	9.590826	1.0768918
908245638580618	1.8033134	9.592611	0.94881153
908245646881399	1.8670281	9.591836	0.8253981
908245655182180	1.9189326	9.590995	0.7077454
908245663482962	1.9480771	9.593101	0.589746
908245671783743	1.9443758	9.601209	0.45450285
908245680084524	1.9008945	9.6164665	0.28383425
908245688385305	1.825228	9.634957	0.080857605
908245696686087	1.7276763	9.652314	-0.13549104
908245704986868	1.6202102	9.665837	-0.3419092
908245713287649	1.5057443	9.676209	-0.5235354
908245721588430	1.3856349	9.68431	-0.681577
908245729889212	1.2609664	9.690852	-0.8171583
908245738189993	1.132216	9.696405	-0.9317758
908245746490774	1.0042038	9.700221	-1.0332819
908245754791555	0.8834929	9.701934	-1.1235269
908245763092337	0.775766	9.701281	-1.2057036
908245771393118	0.6851736	9.698558	-1.2801987
908245779693899	0.6131307	9.694571	-1.3452706
908245787994680	0.55828106	9.69025	-1.3992021
908245796295462	0.517246	9.68626	-1.4419472
908245804596243	0.48708275	9.683065	-1.473566
908245812897024	0.4651858	9.680878	-1.4948571
908245821197805	0.44954988	9.679727	-1.5070448
908245829498587	0.44104624	9.679688	-1.5097991
908245837799368	0.44167328	9.680753	-1.5027773
908245846100149	0.45273924	9.6829	-1.4855514
908245854400930	0.47275266	9.685921	-1.4593973
908245862701712	0.5004891	9.689403	-1.4266617
908245871002493	0.5351022	9.693121	-1.3883277
908245879303274	0.5780846	9.69673	-1.3452246
908245887604055	0.63230073	9.69968	-1.2987603
908245895904837	0.6959989	9.701733	-1.2499396
908245904205618	0.75806665	9.7030325	-1.2028649
908245912506399	0.8007749	9.704301	-1.1643457
908245920807180	0.80422574	9.706665	-1.1420443
908245929107962	0.75161093	9.711268	-1.138746
908245937408743	0.6428243	9.718098	-1.1470635
908245945709524	0.4964465	9.725955	-1.1531342
908245954010305	0.34384826	9.733095	-1.1484823
908245962311087	0.20735042	9.738161	-1.1382526
908245970611868	0.09434613	9.740313	-1.1348144
908245978912649	0.01729406	9.739887	-1.1422269
908245987213430	-0.025942186	9.737992	-1.1581118
908245995514212	-0.042458378	9.73602	-1.1740972
908246003814993	-0.043043315	9.734991	-1.1825727
908246012115774	-0.035272766	9.735276	-1.1804819
908246020416555	-0.02064216	9.737182	-1.1650083
908246028717337	0.003836681	9.741284	-1.1303737
908246037018118	0.03876066	9.747041	-1.0789263
908246045318899	0.08897974	9.753942	-1.0114766
908246053619680	0.16603048	9.761136	-0.92899656
908246061920462	0.28161308	9.766464	-0.8409824
908246070221243	0.43802774	9.766795	-0.76696026
908246078522024	0.6208656	9.760301	-0.7221126
908246086822805	0.8007273	9.745345	-0.7466427
908246095123587	0.9413228	9.727575	-0.81153196
908246103424368	1.0310419	9.713848	-0.865154
908246111725149	1.0904015	9.707244	-0.8665032
908246120025930	1.1398492	9.707429	-0.79809994
908246128326712	1.1904173	9.71016	-0.6827064
908246136627493	1.2402067	9.712802	-0.5419871
908246144928274	1.2887187	9.713605	-0.39428467
908246153229055	1.3367869	9.711883	-0.250426
908246161529837	1.388847	9.70713	-0.11452309
908246169830618	1.4512581	9.698668	0.008634801
908246178131399	1.5292095	9.686018	0.11387343
908246186432180	1.6238693	9.669188	0.20063022
908246194732962	1.7336874	9.648423	0.269529
908246203033743	1.856154	9.623961	0.32316038
908246211334524	1.9862303	9.596426	0.3658946
908246219635305	2.1203432	9.566255	0.40162027
908246227936087	2.2505984	9.5350895	0.43273643
908246236236868	2.3630877	9.506357	0.46408078
908246244537649	2.4435477	9.484179	0.49981344
908246252838430	2.4836872	9.471276	0.5446203
908246261139212	2.4860322	9.46724	0.60115564
908246269439993	2.4602575	9.46945	0.66860354
908246277740774	2.422495	9.4734535	0.74538326
908246286041555	2.3793688	9.477188	0.831798
908246294342337	2.3329191	9.479705	0.9290115
908246302643118	2.2846072	9.4803	1.0367589
908246310943899	2.2346132	9.47863	1.1543221
908246319244680	2.1843295	9.473937	1.282028
908246327545462	2.131613	9.465697	1.4237988
908246335846243	2.0730708	9.453736	1.5810262
908246344147024	2.0128691	9.437161	1.7489256
908246352447805	1.9572847	9.415494	1.9203904
908246360748587	1.9156328	9.3888	2.08595
908246369049368	1.8971657	9.35733	2.23864
908246377350149	1.8995539	9.323128	2.3751552
908246385650930	1.9140699	9.288638	2.495581
908246393951712	1.9337465	9.255501	2.60129
908246402252493	1.9538443	9.224663	2.6941564
908246410553274	1.9727427	9.196497	2.7754502
908246418854055	1.9895173	9.171437	2.8455155
908246427154837	2.0045493	9.1496315	2.9045508
908246435455618	2.018781	9.131251	2.9521465
908246443756399	2.0317667	9.115631	2.99125
908246452057180	2.0444608	9.1025915	3.0221503
908246460357962	2.0568817	9.092415	3.0442753
908246468658743	2.0690584	9.084704	3.0590074
908246476959524	2.080295	9.079165	3.0678186
908246485260305	2.0899181	9.075209	3.0729804
908246493561087	2.0982633	9.0724325	3.075491
908246501861868	2.1053362	9.070477	3.076428
908246510162649	2.1112463	9.068877	3.0770915
908246518463430	2.1147006	9.067448	3.0789323
908246526764212	2.1127136	9.066395	3.0833948
908246535064993	2.103033	9.065982	3.0912158
908246543365774	2.0854895	9.066085	3.1027777
908246551666555	2.061067	9.066214	3.1186783
908246559967337	2.0308042	9.065953	3.1392233
908246568268118	1.9970565	9.065237	3.162852
908246576568899	1.9608694	9.064613	3.1871889
908246584869680	1.9234859	9.065062	3.2086205
908246593170462	1.8870574	9.066945	3.2248876
908246601471243	1.8526465	9.071019	3.2333722
908246609772024	1.8211104	9.078679	3.2297888
908246618072805	1.7910786	9.090368	3.2136624
908246626373587	1.7600623	9.105917	3.186666
908246634674368	1.7279803	9.124422	3.1510944
908246642975149	1.6936764	9.144823	3.1103158
908246651275930	1.6577097	9.166048	3.066911
908246659576712	1.6215154	9.187656	3.0212653
908246667877493	1.5866704	9.20965	2.9724076
908246676178274	1.5547627	9.232242	2.9187005
908246684479055	1.5264846	9.256006	2.857723
908246692779837	1.5003142	9.281802	2.787039
908246701080618	1.4738588	9.310285	2.704944
908246709381399	1.4466059	9.341251	2.611271
908246717682180	1.4185789	9.374155	2.506641
908246725982962	1.3934325	9.407913	2.391633
908246734283743	1.3765599	9.4409	2.2682335
908246742584524	1.370321	9.471789	2.1395812
908246750885305	1.3777162	9.499658	2.0071847
908246759186087	1.4033278	9.523243	1.8732057
908246767486868	1.4501488	9.541608	1.7393024
908246775787649	1.5125871	9.555214	1.6063502
908246784088430	1.5864916	9.564322	1.4755247
908246792389212	1.656234	9.572252	1.3413674
908246800689993	1.7075025	9.582777	1.1938148
908246808990774	1.7282091	9.599406	1.01739
908246817291555	1.7122769	9.622557	0.80305433
908246825592337	1.6590531	9.649028	0.56053543
908246833893118	1.5676807	9.675503	0.31211856
908246842193899	1.440035	9.700036	0.07733148
908246850494680	1.2848485	9.721217	-0.13223363
908246858795462	1.1171643	9.737615	-0.31809443
908246867096243	0.9525353	9.748329	-0.4828489
908246875397024	0.8002877	9.753479	-0.6321078
908246883697805	0.6649835	9.753384	-0.7743922
908246891998587	0.5497593	9.748517	-0.9135527
908246900299368	0.45381793	9.739885	-1.0483611
908246908600149	0.37286708	9.7288685	-1.1749351
908246916900930	0.30752388	9.716751	-1.2886297
908246925201712	0.25342587	9.7050905	-1.3846967
908246933502493	0.20795535	9.695104	-1.4601748
908246941803274	0.17189018	9.687553	-1.5139835
908246950104055	0.14565799	9.682686	-1.5475045
908246958404837	0.12858708	9.680329	-1.5636756
908246966705618	0.12032775	9.679976	-1.5665169
908246975006399	0.11927735	9.680966	-1.560465
908246983307180	0.1252114	9.682595	-1.5498607
908246991607962	0.13879228	9.684551	-1.5364221
908246999908743	0.16010517	9.686692	-1.5207752
908247008209524	0.18938874	9.688923	-1.503093
908247016510305	0.2267723	9.691152	-1.4834206
908247024811087	0.27267668	9.693159	-1.4624335
908247033111868	0.32653	9.695074	-1.4385082
908247041412649	0.38678285	9.696973	-1.4105004
908247049713430	0.44573057	9.698997	-1.3788303
908247058014212	0.49395454	9.701374	-1.3452648
908247066314993	0.51116765	9.704124	-1.3187362
908247074615774	0.48341423	9.706819	-1.3093369
908247082916555	0.40494233	9.708437	-1.3238811
908247091217337	0.29084265	9.708085	-1.3560544
908247099518118	0.16722652	9.705331	-1.396057
908247107818899	0.058311358	9.700359	-1.4387586
908247116119680	-0.017613422	9.694226	-1.4805577
908247124420462	-0.060731653	9.687854	-1.5205892
908247132721243	-0.07671782	9.682896	-1.5511398
908247141022024	-0.07263376	9.680667	-1.5651867
908247149322805	-0.05681066	9.68231	-1.5556468
908247157623587	-0.036266323	9.687763	-1.5219427
908247165924368	-0.015545539	9.696302	-1.4669219
908247174225149	0.007254925	9.706928	-1.3949496
908247182525930	0.03994906	9.719332	-1.3051401
908247190826712	0.0849712	9.732555	-1.2002265
908247199127493	0.15130067	9.745791	-1.080296
908247207428274	0.24420607	9.758187	-0.94261855
908247215729055	0.36797434	9.7674465	-0.7949614
908247224029837	0.51978886	9.770562	-0.6605485
908247232330618	0.68457025	9.765397	-0.58202994
908247240631399	0.83957857	9.7528715	-0.5890622
908247248932180	0.9601575	9.736923	-0.6639297
908247257232962	1.0425726	9.722358	-0.74779516
908247265533743	1.1087489	9.711753	-0.7892474
908247273834524	1.1744236	9.705559	-0.77023137
908247282135305	1.2472992	9.702182	-0.69446903
908247290436087	1.3268951	9.698859	-0.58468014
908247298736868	1.4015453	9.694835	-0.4650019
908247307037649	1.4659917	9.690185	-0.3486677
908247315338430	1.5211811	9.6849575	-0.24080211
908247323639212	1.5717359	9.67883	-0.14240408
908247331939993	1.6258967	9.670772	-0.054967467
908247340240774	1.6913216	9.659675	0.022475475
908247348541555	1.7748649	9.644271	0.09097765
908247356842337	1.8794421	9.623676	0.15142466
908247365143118	2.002737	9.597767	0.20566516
908247373443899	2.134389	9.568133	0.25611845
908247381744680	2.2534091	9.539493	0.30102178
908247390045462	2.3484373	9.515109	0.34342268
908247398346243	2.3987193	9.501126	0.3809524
908247406647024	2.3980596	9.49974	0.41789526
908247414947805	2.358948	9.507577	0.46013954
908247423248587	2.3013031	9.518841	0.51581496
908247431549368	2.2416477	9.528836	0.58879644
908247439850149	2.190655	9.534889	0.6762401
908247448150930	2.150562	9.536472	0.7753554
908247456451712	2.1175942	9.534489	0.88301396
908247464752493	2.0857735	9.530217	0.9974461
908247473053274	2.0516388	9.524298	1.1175538
908247481354055	2.0141819	9.516828	1.2423595
908247489654837	1.972243	9.507553	1.3737115
908247497955618	1.9261745	9.496075	1.5115553
908247506256399	1.8767772	9.481886	1.6558793
908247514557180	1.8259653	9.464822	1.8037102
908247522857962	1.7786524	9.445045	1.9488229
908247531158743	1.7410405	9.423048	2.0845463
908247539459524	1.7181805	9.399769	2.2051268
908247547760305	1.7118309	9.376765	2.3057108
908247556061087	1.7197278	9.355745	2.3838928
908247564361868	1.7385548	9.337136	2.4424753
908247572662649	1.7650064	9.320388	2.4870691
908247580963430	1.7980162	9.304941	2.521031
908247589264212	1.8368256	9.28996	2.5481558
908247597564993	1.8787361	9.274708	2.5730407
908247605865774	1.9220091	9.258872	2.597991
908247614166555	1.9638305	9.242768	2.623928
908247622467337	2.0046115	9.226238	2.6511223
908247630768118	2.0415964	9.210144	2.6787152
908247639068899	2.074588	9.194585	2.7066727
908247647369680	2.101412	9.180195	2.7346787
908247655670462	2.1203187	9.1676	2.7621992
908247663971243	2.1314476	9.15687	2.789095
908247672272024	2.1333094	9.148299	2.815671
908247680572805	2.1262283	9.1414175	2.8432412
908247688873587	2.1099563	9.135707	2.873555
908247697174368	2.0873692	9.130399	2.9067316
908247705475149	2.0594535	9.125272	2.9425235
908247713775930	2.024557	9.120564	2.9810843
908247722076712	1.9813384	9.116245	3.023039
908247730377493	1.9219998	9.112573	3.0720217
908247738678274	1.8471111	9.108412	3.1297588
908247746979055	1.7620302	9.102963	3.1940093
908247755279837	1.6725619	9.096516	3.2598042
908247763580618	1.5822849	9.090117	3.3221257
908247771881399	1.4919214	9.085347	3.3765402
908247780182180	1.3956432	9.083887	3.4213374
908247788482962	1.2926103	9.086606	3.4544377
908247796783743	1.1834469	9.094196	3.4735312
908247805084524	1.075495	9.106198	3.4771917
908247813385305	0.9757029	9.12247	3.4639485
908247821686087	0.8971271	9.142745	3.431582
908247829986868	0.84167385	9.16732	3.3796773
908247838287649	0.80233026	9.196858	3.3082392
908247846588430	0.7744027	9.232173	3.2152252
908247854889212	0.7538304	9.273033	3.1004815
908247863189993	0.73779494	9.31797	2.966728
908247871490774	0.7268348	9.364924	2.8178499
908247879791555	0.7220129	9.412966	2.6542702
908247888092337	0.72588134	9.460224	2.4794457
908247896393118	0.7430346	9.505323	2.295019
908247904693899	0.7781885	9.547094	2.1018574
908247912994680	0.82878286	9.584014	1.9053061
908247921295462	0.9057319	9.6139765	1.7092367
908247929596243	1.0110629	9.635858	1.516047
908247937897024	1.1278368	9.6507	1.3275446
908247946197805	1.2463233	9.659945	1.1412901
908247954498587	1.3506829	9.665794	0.9583654
908247962799368	1.4239252	9.671298	0.7802652
908247971100149	1.4488297	9.679987	0.6075635
908247979400930	1.4241219	9.692808	0.43788323
908247987701712	1.3616157	9.7079525	0.2684149
908247996002493	1.2760406	9.722772	0.09907312
908248004303274	1.1827428	9.734821	-0.06894948
908248012604055	1.0901419	9.743056	-0.23413518
908248020904837	1.0002424	9.747519	-0.39471126
908248029205618	0.91120416	9.748861	-0.5475406
908248037506399	0.8206101	9.747774	-0.6912889
908248045807180	0.7246052	9.745027	-0.8244985
908248054107962	0.6198204	9.741198	-0.94619405
908248062408743	0.5079437	9.736009	-1.0594903
908248070709524	0.39808688	9.728793	-1.1672604
908248079010305	0.29952502	9.719497	-1.2696706
908248087311087	0.22282842	9.708292	-1.367405
908248095611868	0.16806178	9.696435	-1.4564676
908248103912649	0.13261913	9.684979	-1.5342638
908248112213430	0.11213763	9.674664	-1.5995916
908248120514212	0.103915356	9.666057	-1.6513412
908248128814993	0.10609951	9.659242	-1.690615
908248137115774	0.11687026	9.653955	-1.7198429
908248145416555	0.13519579	9.650125	-1.7398868
908248153717337	0.15976538	9.647599	-1.7517662
908248162018118	0.1894894	9.646218	-1.7564049
908248170318899	0.22408433	9.645865	-1.7542665
908248178619680	0.26360258	9.646348	-1.746104
908248186920462	0.31016788	9.647772	-1.7305148
908248195221243	0.36561635	9.650427	-1.7046915
908248203522024	0.42651594	9.65435	-1.6679298
908248211822805	0.48387676	9.659631	-1.621047
908248220123587	0.5197501	9.666603	-1.5674934
908248228424368	0.5152793	9.675259	-1.5146788
908248236725149	0.45919204	9.684785	-1.4712131
908248245025930	0.34970918	9.693476	-1.443821
908248253326712	0.20246804	9.699434	-1.4319141
908248261627493	0.04426862	9.701477	-1.4317031
908248269928274	-0.09975924	9.699871	-1.4397732
908248278229055	-0.21706672	9.695602	-1.4555317
908248286529837	-0.3028765	9.690721	-1.4726136
908248294830618	-0.35635647	9.687094	-1.4844594
908248303131399	-0.38070416	9.686393	-1.4829905
908248311432180	-0.38179037	9.689517	-1.4621514
908248319732962	-0.36722744	9.695838	-1.4234651
908248328033743	-0.34297678	9.704548	-1.3691257
908248336334524	-0.30830997	9.715538	-1.2975585
908248344635305	-0.25931495	9.728442	-1.2085335
908248352936087	-0.19183664	9.742718	-1.1013799
908248361236868	-0.0997964	9.757968	-0.97082525
908248369537649	0.015647009	9.77179	-0.8259962
908248377838430	0.17618166	9.781993	-0.67228055
908248386139212	0.36246926	9.783446	-0.56848514
908248394439993	0.5544192	9.774744	-0.56336
908248402740774	0.72028434	9.756027	-0.6866697
908248411041555	0.8221054	9.73168	-0.88821876
908248419342337	0.8810035	9.707289	-1.0783147
908248427643118	0.9323888	9.688486	-1.1976146
908248435943899	0.99917823	9.678915	-1.220916
908248444244680	1.0835887	9.675863	-1.1721275
908248452545462	1.1715342	9.675556	-1.0869745
908248460846243	1.2494749	9.676901	-0.98325825
908248469147024	1.311891	9.678727	-0.8783977
908248477447805	1.3619218	9.68026	-0.7798296
908248485748587	1.3990015	9.681326	-0.69649565
908248494049368	1.4339498	9.680658	-0.6316832
908248502350149	1.477963	9.677091	-0.58301944
908248510650930	1.5386909	9.669806	-0.54561144
908248518951712	1.6219103	9.657874	-0.5150389
908248527252493	1.7285154	9.640819	-0.487068
908248535553274	1.8536202	9.618957	-0.45842952
908248543854055	1.9834828	9.594536	-0.42552456
908248552154837	2.1073024	9.569873	-0.3836474
908248560455618	2.208043	9.549272	-0.32613292
908248568756399	2.279454	9.534833	-0.24787916
908248577057180	2.3170557	9.527815	-0.14958872
908248585357962	2.313585	9.529773	-0.033657122
908248593658743	2.2766888	9.538205	0.09858297
908248601959524	2.2201667	9.548937	0.24301626
908248610260305	2.152893	9.559279	0.39447197
908248618561087	2.082607	9.567019	0.5525161
908248626861868	2.010042	9.571569	0.71775514
908248635162649	1.9350368	9.572855	0.8868304
908248643463430	1.8604977	9.570089	1.0594008
908248651764212	1.7859911	9.56329	1.2345572
908248660064993	1.7105974	9.552723	1.4105777
908248668365774	1.6381195	9.537973	1.5855643
908248676666555	1.5714456	9.518976	1.7578504
908248684967337	1.5173342	9.495232	1.925789
908248693268118	1.4850782	9.466425	2.0860784
908248701568899	1.4779387	9.433653	2.2343416
908248709869680	1.4922137	9.39886	2.367511
908248718170462	1.5193726	9.364004	2.4854198
908248726471243	1.5520558	9.329803	2.5915785
908248734772024	1.5863439	9.296763	2.6877658
908248743072805	1.6205131	9.2651415	2.7751555
908248751373587	1.6553726	9.234631	2.8551247
908248759674368	1.6909428	9.204997	2.929015
908248767975149	1.7268078	9.17783	2.9926507
908248776275930	1.7613425	9.155061	3.0418608
908248784576712	1.7907693	9.137537	3.0771646
908248792877493	1.8124412	9.126739	3.096464
908248801178274	1.8276345	9.122491	3.10005
908248809479055	1.8404183	9.1231575	3.09051
908248817779837	1.8536494	9.126795	3.0718048
908248826080618	1.8664342	9.131902	3.0488002
908248834381399	1.8760172	9.137732	3.0253603
908248842682180	1.8784814	9.143975	3.0048983
908248850982962	1.8717797	9.150667	2.988665
908248859283743	1.8557141	9.157795	2.9768288
908248867584524	1.8326488	9.165159	2.96844
908248875885305	1.8055595	9.172618	2.9619954
908248884186087	1.7780033	9.180386	2.9545915
908248892486868	1.7511859	9.188586	2.9451022
908248900787649	1.7238975	9.197155	2.9344363
908248909088430	1.6962883	9.206116	2.9224
908248917389212	1.6674262	9.215295	2.9100556
908248925689993	1.6365304	9.22443	2.8986256
908248933990774	1.6019862	9.233515	2.8889847
908248942291555	1.5633816	9.241853	2.8834667
908248950592337	1.5205394	9.248968	2.8835633
908248958893118	1.4754845	9.254217	2.890121
908248967193899	1.4314293	9.257411	2.9020233
908248975494680	1.3906816	9.25941	2.9154282
908248983795462	1.3525892	9.262021	2.9250388
908248992096243	1.3141911	9.267377	2.925578
908249000397024	1.2720462	9.277564	2.911888
908249008697805	1.2246284	9.2939625	2.8797467
908249016998587	1.1728997	9.316874	2.8267574
908249025299368	1.1194249	9.345212	2.753957
908249033600149	1.0646082	9.377904	2.6630669
908249041900930	1.0131711	9.413393	2.5557585
908249050201712	0.9690628	9.449736	2.435942
908249058502493	0.936903	9.486156	2.303353
908249066803274	0.9202999	9.521796	2.158433
908249075104055	0.92055106	9.55572	2.0027974
908249083404837	0.94284683	9.587703	1.8323133
908249091705618	0.98370427	9.617018	1.6479338
908249100006399	1.041199	9.642854	1.4497097
908249108307180	1.1107105	9.664675	1.2372432
908249116607962	1.1844231	9.68205	1.0126383
908249124908743	1.2501732	9.695082	0.78284836
908249133209524	1.298018	9.704338	0.5580046
908249141510305	1.3203944	9.711068	0.34943104
908249149811087	1.3142614	9.716802	0.16391277
908249158111868	1.2817017	9.722532	2.593737E-4
908249166412649	1.2188131	9.72957	-0.1426392
908249174713430	1.1316062	9.737284	-0.27414557
908249183014212	1.026862	9.74456	-0.3993549
908249191314993	0.91232175	9.750181	-0.5215543
908249199615774	0.7940266	9.75341	-0.64101094
908249207916555	0.6765254	9.754109	-0.7550088
908249216217337	0.55995905	9.752357	-0.8650905
908249224518118	0.44536448	9.748366	-0.9702503
908249232818899	0.33512568	9.742119	-1.072
908249241119680	0.23354097	9.73367	-1.1711087
908249249420462	0.1455169	9.723311	-1.2674507
908249257721243	0.07344503	9.71174	-1.3590841
908249266022024	0.017062927	9.699886	-1.4430157
908249274322805	-0.024379678	9.688559	-1.517113
908249282623587	-0.052787326	9.678584	-1.5787998
908249290924368	-0.06964984	9.670335	-1.6279329
908249299225149	-0.076527074	9.663938	-1.6651845
908249307525930	-0.07176734	9.659396	-1.6915356
908249315826712	-0.056099977	9.656654	-1.7077053
908249324127493	-0.028392203	9.655207	-1.7165575
908249332428274	0.007293784	9.654387	-1.7213771
908249340729055	0.050615754	9.654005	-1.7227935
908249349029837	0.10270303	9.6542	-1.7193831
908249357330618	0.16410783	9.654874	-1.7108132
908249365631399	0.2338521	9.656195	-1.6951729
908249373932180	0.30607256	9.658357	-1.6711862
908249382232962	0.37027067	9.6616	-1.6391337
908249390533743	0.41138905	9.6653805	-1.6067245
908249398834524	0.42057383	9.6698065	-1.5774479
908249407135305	0.375868	9.6739645	-1.5631773
908249415436087	0.28150123	9.677153	-1.563289
908249423736868	0.1541067	9.678943	-1.5699407
908249432037649	0.021574123	9.679207	-1.5757132
908249440338430	-0.094905205	9.6780205	-1.580285
908249448639212	-0.17972629	9.675751	-1.5868028
908249456939993	-0.23201491	9.67296	-1.5969942
908249465240774	-0.2574549	9.671084	-1.6044414
908249473541555	-0.26308706	9.671591	-1.6004735
908249481842337	-0.2582195	9.675223	-1.5791628
908249490143118	-0.24654734	9.682415	-1.5363711
908249498443899	-0.22628935	9.69329	-1.4694582
908249506744680	-0.19570892	9.707019	-1.3805318
908249515045462	-0.15128338	9.722246	-1.274927
908249523346243	-0.08832036	9.737731	-1.1572291
908249531647024	0.003164463	9.752623	-1.0279739
908249539947805	0.13152419	9.7657385	-0.88512063
908249548248587	0.29825056	9.773722	-0.74551874
908249556549368	0.49433756	9.773528	-0.63573205
908249564850149	0.69607025	9.764027	-0.5913178
908249573150930	0.874821	9.747552	-0.6247516
908249581451712	1.0156147	9.729023	-0.696447
908249589752493	1.123901	9.711566	-0.7698784
908249598053274	1.2094486	9.698574	-0.803291
908249606354055	1.2876426	9.689977	-0.78531647
908249614654837	1.3598838	9.684407	-0.7303158
908249622955618	1.4258313	9.680172	-0.6570086
908249631256399	1.4857156	9.676129	-0.57927096
908249639557180	1.5430896	9.67153	-0.5007675
908249647857962	1.60475	9.66527	-0.42156956
908249656158743	1.6784081	9.655872	-0.34272552
908249664459524	1.7695675	9.642039	-0.26475298
908249672760305	1.8789799	9.623121	-0.18805997
908249681061087	2.0042045	9.599002	-0.112790436
908249689361868	2.1378772	9.570707	-0.03791958
908249697662649	2.2643442	9.54157	0.03965232
908249705963430	2.3639946	9.516642	0.124285474
908249714264212	2.4186149	9.501205	0.21856552
908249722564993	2.4239397	9.496966	0.32021976
908249730865774	2.3934164	9.500694	0.42279086
908249739166555	2.348385	9.506907	0.52362686
908249747467337	2.3068573	9.511315	0.6194229
908249755768118	2.2794223	9.511723	0.708348
908249764068899	2.2681396	9.507853	0.7916264
908249772369680	2.2700267	9.500507	0.87048
908249780670462	2.2821052	9.490388	0.9460086
908249788971243	2.3000796	9.478389	1.0198873
908249797272024	2.3180356	9.465605	1.095185
908249805572805	2.3313124	9.452762	1.1750158
908249813873587	2.3375614	9.43977	1.263702
908249822174368	2.3370707	9.425769	1.3650559
908249830475149	2.3299973	9.409903	1.4816357
908249838775930	2.31465	9.391499	1.6163332
908249847076712	2.2913978	9.370437	1.7648802
908249855377493	2.2640173	9.346115	1.922173
908249863678274	2.2384405	9.318156	2.0812812
