rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
908280061927070	0.50399315	-0.30199745	-0.26147237
908280070227851	0.49959734	-0.3034477	-0.26305857
908280078528632	0.4954657	-0.3053327	-0.26489803
908280086829413	0.49137756	-0.30771288	-0.2669487
908280095130195	0.4873364	-0.31025806	-0.26890758
908280103430976	0.48326713	-0.31292313	-0.27102774
908280111731757	0.47906804	-0.3157596	-0.27363753
908280120032538	0.47505113	-0.31823185	-0.27633232
908280128333320	0.47141325	-0.320045	-0.2791779
908280136634101	0.46835414	-0.32113948	-0.28217056
908280144934882	0.46592543	-0.32139096	-0.2856326
908280153235663	0.4644549	-0.3209354	-0.28867924
908280161536445	0.46394873	-0.3198222	-0.29111853
908280169837226	0.4643498	-0.31811574	-0.2927461
908280178138007	0.4656449	-0.31611758	-0.2936031
908280186438788	0.46774375	-0.31374103	-0.29365033
908280194739570	0.47044095	-0.31116077	-0.2931438
908280203040351	0.47343516	-0.3086566	-0.29240668
908280211341132	0.47639725	-0.30650374	-0.29162923
908280219641913	0.47901794	-0.30504236	-0.29112303
908280227942695	0.48103818	-0.30455884	-0.2912972
908280236243476	0.48248407	-0.30491707	-0.292102
908280244544257	0.48351645	-0.30584857	-0.29333422
908280252845038	0.48424077	-0.30719736	-0.29518488
908280261145820	0.484818	-0.30883828	-0.2978066
908280269446601	0.48586568	-0.310058	-0.30031076
908280277747382	0.48757446	-0.31079474	-0.30288425
908280286048163	0.49041724	-0.31051737	-0.30479258
908280294348945	0.49433318	-0.30944392	-0.30636254
908280302649726	0.49947974	-0.30752066	-0.30715194
908280310950507	0.5054346	-0.30525008	-0.30763343
908280319251288	0.5121601	-0.30264527	-0.3073874
908280327552070	0.5193862	-0.30039045	-0.30670363
908280335852851	0.52688295	-0.29872862	-0.305586
908280344153632	0.5345146	-0.297792	-0.3039399
908280352454413	0.5419799	-0.29805848	-0.30228162
908280360755195	0.5489156	-0.3000477	-0.30134612
908280369055976	0.55545026	-0.3033493	-0.3004011
908280377356757	0.5606947	-0.30925983	-0.30088624
908280385657538	0.5646239	-0.31760535	-0.3019795
908280393958320	0.56751406	-0.32747352	-0.30293941
908280402259101	0.5692199	-0.3389187	-0.30448532
908280410559882	0.5694284	-0.35204697	-0.30750942
908280418860663	0.5694501	-0.36435696	-0.30988416
908280427161445	0.56883794	-0.37642238	-0.3132419
908280435462226	0.5688527	-0.38611507	-0.31590393
908280443763007	0.5689723	-0.3939944	-0.31930882
908280452063788	0.570456	-0.39868888	-0.32190785
908280460364570	0.57265395	-0.40180126	-0.32518187
908280468665351	0.57603186	-0.40296128	-0.3287181
908280476966132	0.58034	-0.40278763	-0.3326807
908280485266913	0.5858423	-0.40106845	-0.33623922
908280493567695	0.59229153	-0.39836407	-0.3394744
908280501868476	0.5997065	-0.39487374	-0.34155643
908280510169257	0.60757244	-0.3913574	-0.3424696
908280518470038	0.6156466	-0.38798404	-0.34198698
908280526770820	0.62332445	-0.3853698	-0.34069157
908280535071601	0.6304907	-0.38318115	-0.33879557
908280543372382	0.6367442	-0.3814981	-0.33713114
908280551673163	0.6422985	-0.37970832	-0.33558425
908280559973945	0.6469897	-0.37779313	-0.33432388
908280568274726	0.65104544	-0.37543502	-0.33284158
908280576575507	0.6545333	-0.37289286	-0.3310959
908280584876288	0.6574708	-0.3701891	-0.32905465
908280593177070	0.65999246	-0.36744046	-0.32666692
908280601477851	0.66204065	-0.36487627	-0.324057
908280609778632	0.6635639	-0.36261967	-0.32133365
908280618079413	0.6646015	-0.36074355	-0.3186858
908280626380195	0.6651156	-0.35920873	-0.31621462
908280634680976	0.6650844	-0.35793468	-0.31379157
908280642981757	0.66442066	-0.3571169	-0.31149563
908280651282538	0.663271	-0.3565161	-0.3089781
908280659583320	0.66169095	-0.35610813	-0.30627424
908280667884101	0.6597418	-0.35587317	-0.30351683
908280676184882	0.6574293	-0.35580298	-0.30093187
908280684485663	0.6547584	-0.35593298	-0.29894298
908280692786445	0.6518326	-0.35643798	-0.29812884
908280701087226	0.64887667	-0.35748127	-0.2991438
908280709388007	0.64639753	-0.359164	-0.3027319
908280717688788	0.6445424	-0.3612609	-0.30903873
908280725989570	0.6426978	-0.36459064	-0.31789216
908280734290351	0.64158124	-0.36763605	-0.32684895
908280742591132	0.64066124	-0.37024254	-0.3354779
908280750891913	0.64128584	-0.37023076	-0.34081665
908280759192695	0.6437107	-0.36723924	-0.3421208
908280767493476	0.6473785	-0.36208412	-0.34000152
908280775794257	0.65158564	-0.35559112	-0.3351777
908280784095038	0.65513086	-0.34937173	-0.32945946
908280792395820	0.65769786	-0.34354544	-0.32344523
908280800696601	0.65859216	-0.33905157	-0.31830525
908280808997382	0.6579812	-0.33566839	-0.31398553
908280817298163	0.65623057	-0.33304948	-0.31027055
908280825598945	0.6533293	-0.33158	-0.30755332
908280833899726	0.6496186	-0.3310078	-0.30549562
908280842200507	0.6453485	-0.33160046	-0.30422205
908280850501288	0.6405768	-0.33348557	-0.30327293
908280858802070	0.635447	-0.33725786	-0.3023818
908280867102851	0.6303379	-0.3428056	-0.30133814
908280875403632	0.6250511	-0.35141692	-0.3014981
908280883704413	0.6201788	-0.3624463	-0.30268884
908280892005195	0.6155774	-0.37542796	-0.30602798
908280900305976	0.6119818	-0.38626045	-0.30860284
908280908606757	0.60848165	-0.39448288	-0.31017393
908280916907538	0.6056149	-0.39867967	-0.30898508
908280925208320	0.60287017	-0.39988402	-0.3059424
908280933509101	0.6002732	-0.39882734	-0.30169454
908280941809882	0.5977117	-0.3965181	-0.29723358
908280950110663	0.5948427	-0.3941772	-0.29399738
908280958411445	0.5916914	-0.39226574	-0.29229096
908280966712226	0.5881754	-0.3912006	-0.2920055
908280975013007	0.5842376	-0.39127043	-0.29290873
908280983313788	0.5798001	-0.3926017	-0.2943998
908280991614570	0.5750216	-0.39480922	-0.295835
908280999915351	0.570282	-0.3971208	-0.2966179
908281008216132	0.56574136	-0.3991952	-0.2968267
908281016516913	0.5616207	-0.40077645	-0.29651955
908281024817695	0.55854595	-0.40101695	-0.29504424
908281033118476	0.55686754	-0.3994049	-0.29247656
908281041419257	0.55668044	-0.39583302	-0.28892735
908281049720038	0.5578181	-0.39045653	-0.2841951
908281058020820	0.55973506	-0.38397115	-0.27863386
908281066321601	0.5616375	-0.37746087	-0.2732099
908281074622382	0.56360745	-0.37077764	-0.2676392
908281082923163	0.56492805	-0.3650127	-0.26329184
908281091223945	0.56609637	-0.3594954	-0.25968692
908281099524726	0.5668716	-0.3543687	-0.25733593
908281107825507	0.56750095	-0.34891692	-0.25553048
908281116126288	0.56805104	-0.34264588	-0.25394037
908281124427070	0.56845874	-0.3356316	-0.2526561
908281132727851	0.5684797	-0.3284481	-0.25174406
908281141028632	0.5683827	-0.32077637	-0.25047636
908281149329413	0.5675405	-0.31374162	-0.2493567
908281157630195	0.56612325	-0.3070709	-0.24811384
908281165930976	0.5639767	-0.30076998	-0.2463394
908281174231757	0.56052005	-0.29573488	-0.24486212
908281182532538	0.5560359	-0.29166692	-0.24380665
908281190833320	0.5503974	-0.2889602	-0.24384925
908281199134101	0.5439228	-0.28760675	-0.24505824
908281207434882	0.53696805	-0.28760335	-0.24729526
908281215735663	0.529769	-0.28894466	-0.25040147
908281224036445	0.5227363	-0.291307	-0.2541501
908281232337226	0.5163261	-0.29413083	-0.25789514
908281240638007	0.51066256	-0.29746175	-0.26181072
908281248938788	0.50559276	-0.30133837	-0.2662758
908281257239570	0.50126284	-0.30497625	-0.2703979
908281265540351	0.49727374	-0.3088434	-0.27494583
908281273841132	0.4939938	-0.31212252	-0.27874032
908281282141913	0.49087492	-0.31533834	-0.2826861
908281290442695	0.48802692	-0.3180887	-0.2866321
908281298743476	0.48569	-0.31996647	-0.290113
908281307044257	0.4837728	-0.32128355	-0.29341564
908281315345038	0.4822313	-0.3222393	-0.29686245
908281323645820	0.48152027	-0.32231933	-0.29947165
908281331946601	0.4815335	-0.3218844	-0.30153528
908281340247382	0.48237666	-0.32090524	-0.3029472
908281348548163	0.484048	-0.31925127	-0.30350363
908281356848945	0.4863991	-0.31700063	-0.3036086
908281365149726	0.4892565	-0.31423867	-0.30344427
908281373450507	0.49239877	-0.31113705	-0.30312973
908281381751288	0.49564394	-0.3078681	-0.30271602
908281390052070	0.4987628	-0.30475748	-0.30238104
908281398352851	0.50150186	-0.30216417	-0.30243167
908281406653632	0.50382566	-0.30019048	-0.30286434
908281414954413	0.50555503	-0.29902866	-0.30402708
908281423255195	0.5067474	-0.29862234	-0.30579013
908281431555976	0.50734454	-0.2992389	-0.30852482
908281439856757	0.50782514	-0.30017775	-0.31132448
908281448157538	0.5080329	-0.30164847	-0.3145278
908281456458320	0.5086867	-0.30288547	-0.31716037
908281464759101	0.50990945	-0.3040482	-0.319634
908281473059882	0.51233983	-0.30451047	-0.32117146
908281481360663	0.5160643	-0.30472124	-0.3222686
908281489661445	0.52148706	-0.3047001	-0.32249922
908281497962226	0.5283119	-0.30547255	-0.3227889
908281506263007	0.53664976	-0.30686644	-0.3224421
908281514563788	0.54571176	-0.3093804	-0.32214823
908281522864570	0.5544553	-0.3134098	-0.3226067
908281531165351	0.56278574	-0.31790635	-0.32256332
908281539466132	0.56948787	-0.32392865	-0.32339787
908281547766913	0.57448906	-0.33094648	-0.32431364
908281556067695	0.57803077	-0.33853033	-0.32465285
908281564368476	0.5797337	-0.34717017	-0.32499155
908281572669257	0.57937443	-0.3573159	-0.32634598
908281580970038	0.57855934	-0.36692777	-0.32766068
908281589270820	0.5774075	-0.37631425	-0.32992858
908281597571601	0.5771948	-0.38403395	-0.33298358
908281605872382	0.5788069	-0.38893786	-0.33555627
908281614173163	0.58138895	-0.39245304	-0.33826956
908281622473945	0.58497053	-0.39443523	-0.34037158
908281630774726	0.5885195	-0.39593363	-0.34251988
908281639075507	0.5919488	-0.39672056	-0.34431916
908281647376288	0.5945995	-0.39734694	-0.34653887
908281655677070	0.5966763	-0.3974383	-0.34882444
908281663977851	0.5981229	-0.39719662	-0.3513289
908281672278632	0.59896785	-0.39694175	-0.3541963
908281680579413	0.59936213	-0.39675483	-0.35737967
908281688880195	0.59944093	-0.39673668	-0.36088753
908281697180976	0.5991776	-0.39712197	-0.36496058
908281705481757	0.5988448	-0.39762124	-0.36939615
908281713782538	0.59866077	-0.3980213	-0.37405884
908281722083320	0.59870565	-0.3982019	-0.37871805
908281730384101	0.5991817	-0.39798948	-0.3829226
908281738684882	0.5998704	-0.39756867	-0.38662046
908281746985663	0.60092455	-0.3967382	-0.3894351
908281755286445	0.60226905	-0.3954537	-0.39112264
908281763587226	0.603948	-0.39356607	-0.3914746
908281771888007	0.60592234	-0.39107352	-0.3906088
908281780188788	0.6080096	-0.38824317	-0.38879994
908281788489570	0.6100388	-0.3853611	-0.386283
908281796790351	0.6118743	-0.3827144	-0.38328898
908281805091132	0.6134083	-0.38045123	-0.37996772
908281813391913	0.61461735	-0.37849665	-0.3763686
908281821692695	0.6155472	-0.3766618	-0.37239012
908281829993476	0.61613667	-0.37472695	-0.36795956
908281838294257	0.61640316	-0.37263492	-0.3631422
908281846595038	0.6164037	-0.3702092	-0.35810542
908281854895820	0.6159838	-0.36793172	-0.35361442
908281863196601	0.6154614	-0.36562306	-0.34992802
908281871497382	0.61476743	-0.3637637	-0.34778175
908281879798163	0.6142428	-0.36262086	-0.34766755
908281888098945	0.61407137	-0.3623845	-0.3498513
908281896399726	0.614653	-0.36347362	-0.35461405
908281904700507	0.6159341	-0.36547473	-0.3604892
908281913001288	0.61842424	-0.36756068	-0.36579508
908281921302070	0.62193507	-0.3686995	-0.36888838
908281929602851	0.62673485	-0.3673707	-0.36828855
908281937903632	0.63221055	-0.3638177	-0.36450532
908281946204413	0.6372078	-0.35892376	-0.35886073
908281954505195	0.64123976	-0.35322067	-0.35248175
908281962805976	0.64384156	-0.34757072	-0.34648913
908281971106757	0.64508075	-0.34197497	-0.34096745
908281979407538	0.6451237	-0.33694068	-0.3359753
908281987708320	0.64396316	-0.33303633	-0.3316563
908281996009101	0.6418117	-0.33024925	-0.32725012
908282004309882	0.63844895	-0.32932022	-0.32335386
908282012610663	0.63434017	-0.32997653	-0.3193812
908282020911445	0.6295437	-0.33247867	-0.3159943
908282029212226	0.6247719	-0.33684602	-0.31191105
908282037513007	0.6203648	-0.3452695	-0.30804524
908282045813788	0.61609554	-0.35900995	-0.30716053
908282054114570	0.6122815	-0.37552175	-0.30919957
908282062415351	0.6095306	-0.389096	-0.31198704
908282070716132	0.60742134	-0.3963551	-0.3135005
908282079016913	0.60633075	-0.3968873	-0.311254
908282087317695	0.6051075	-0.3939747	-0.3068748
908282095618476	0.60313505	-0.3903485	-0.3021946
908282103919257	0.6007273	-0.38681325	-0.297912
908282112220038	0.59796	-0.38424128	-0.29516602
908282120520820	0.5952268	-0.38250864	-0.2937791
908282128821601	0.5921094	-0.38218495	-0.29370522
908282137122382	0.5884396	-0.38345647	-0.29464066
908282145423163	0.5842677	-0.38591203	-0.2957101
908282153723945	0.57970285	-0.38923708	-0.29666334
908282162024726	0.5753654	-0.39220512	-0.29663286
908282170325507	0.5712899	-0.3947676	-0.2959548
908282178626288	0.5680209	-0.3961707	-0.29414117
908282186927070	0.56599694	-0.39564708	-0.29088923
908282195227851	0.5653349	-0.39289936	-0.28619117
908282203528632	0.56605875	-0.38781056	-0.2798389
908282211829413	0.5675666	-0.38119012	-0.27254537
908282220130195	0.56977195	-0.37313426	-0.26416877
908282228430976	0.57165617	-0.36520523	-0.25641644
908282236731757	0.57326525	-0.35741913	-0.24928881
908282245032538	0.57385415	-0.3510181	-0.24437127
908282253333320	0.57388085	-0.34513867	-0.24088788
908282261634101	0.5732525	-0.33971006	-0.23888266
908282269934882	0.5722194	-0.33399352	-0.23753884
908282278235663	0.57095885	-0.32756117	-0.2360485
908282286536445	0.5693114	-0.32097387	-0.23446137
908282294837226	0.5674861	-0.31413686	-0.23216784
908282303138007	0.5653094	-0.30753645	-0.22949034
908282311438788	0.5626675	-0.3015029	-0.22678356
908282319739570	0.5597659	-0.29573092	-0.22379902
908282328040351	0.5566951	-0.29012	-0.22046514
908282336341132	0.5533342	-0.28500178	-0.21738592
908282344641913	0.54956985	-0.2806803	-0.21524389
908282352942695	0.54552484	-0.27696562	-0.21387985
908282361243476	0.5410956	-0.27417514	-0.2136449
908282369544257	0.53636205	-0.27227056	-0.21441603
908282377845038	0.53150153	-0.27106625	-0.21587408
908282386145820	0.52646875	-0.27086222	-0.21833569
908282394446601	0.5214626	-0.2714735	-0.22135791
908282402747382	0.51637506	-0.27330044	-0.22532436
908282411048163	0.511423	-0.27598932	-0.2295542
908282419348945	0.50663805	-0.27950954	-0.23408158
908282427649726	0.50190276	-0.28413996	-0.2393386
908282435950507	0.4975919	-0.28904477	-0.24416962
908282444251288	0.49338248	-0.29441214	-0.2495001
908282452552070	0.48972118	-0.2991718	-0.2542017
908282460852851	0.48614886	-0.30383363	-0.25946915
908282469153632	0.48313338	-0.3075463	-0.2641453
908282477454413	0.4802717	-0.31093985	-0.2694662
908282485755195	0.4780526	-0.31322262	-0.27425882
908282494055976	0.47619802	-0.31482583	-0.27914837
908282502356757	0.47509426	-0.31512386	-0.28301427
908282510657538	0.47458184	-0.31426185	-0.28609475
908282518958320	0.47479013	-0.3119716	-0.28799823
908282527259101	0.47559473	-0.30837378	-0.2889648
908282535559882	0.4770173	-0.30340028	-0.28888392
908282543860663	0.478831	-0.2974928	-0.28826508
908282552161445	0.4811178	-0.2907042	-0.28678927
908282560462226	0.48349068	-0.28384548	-0.2852574
908282568763007	0.48598477	-0.27710512	-0.28359962
908282577063788	0.4886327	-0.2707665	-0.28175607
908282585364570	0.49123287	-0.26537928	-0.28039896
908282593665351	0.4936188	-0.26128894	-0.2798969
908282601966132	0.49590817	-0.2584338	-0.27984226
908282610266913	0.49821985	-0.25688767	-0.2800706
908282618567695	0.5007065	-0.25644413	-0.28033948
908282626868476	0.5035405	-0.2569179	-0.28083223
908282635169257	0.5073128	-0.25744602	-0.28052098
908282643470038	0.5120325	-0.2581121	-0.2802415
908282651770820	0.5179965	-0.25836802	-0.27940962
908282660071601	0.52468824	-0.25902086	-0.2791797
908282668372382	0.5319048	-0.25987917	-0.27899083
908282676673163	0.53873837	-0.26225707	-0.27993286
908282684973945	0.54465216	-0.26650882	-0.28172034
908282693274726	0.5495285	-0.27225694	-0.28337252
908282701575507	0.55273217	-0.28031498	-0.2858306
908282709876288	0.55381763	-0.29141894	-0.29001313
908282718177070	0.55377376	-0.30375212	-0.2941398
908282726477851	0.55183476	-0.31892028	-0.29989722
908282734778632	0.54882276	-0.3357871	-0.30587414
908282743079413	0.546173	-0.35207963	-0.3107998
908282751380195	0.5434053	-0.36862904	-0.3168029
908282759680976	0.54258984	-0.38236526	-0.3210564
908282767981757	0.54414374	-0.39287367	-0.3240784
908282776282538	0.5479259	-0.40025216	-0.3265823
908282784583320	0.5542256	-0.40372828	-0.32745838
908282792884101	0.561758	-0.40467793	-0.32813394
908282801184882	0.5705036	-0.40317866	-0.32771537
908282809485663	0.57953656	-0.40064484	-0.3269145
908282817786445	0.58854765	-0.3976008	-0.32561475
908282826087226	0.5971022	-0.3946894	-0.324093
908282834388007	0.60518134	-0.3918386	-0.32216465
908282842688788	0.61262935	-0.38930514	-0.32007274
908282850989570	0.61945343	-0.38707268	-0.31804895
908282859290351	0.6253205	-0.3856646	-0.31686878
908282867591132	0.63045263	-0.38491142	-0.31644338
908282875891913	0.63459677	-0.38490567	-0.3168687
908282884192695	0.63812995	-0.38487476	-0.3173976
908282892493476	0.641133	-0.38485548	-0.31780344
908282900794257	0.6439973	-0.38430688	-0.31765896
908282909095038	0.6466513	-0.38341883	-0.3171017
908282917395820	0.64921314	-0.38190866	-0.31589657
908282925696601	0.65167373	-0.3799324	-0.31427175
908282933997382	0.65397805	-0.37771583	-0.3123271
908282942298163	0.6560226	-0.37540817	-0.31011006
908282950598945	0.65762514	-0.37326318	-0.3077062
908282958899726	0.6586673	-0.37142956	-0.305141
908282967200507	0.6589847	-0.37001848	-0.30249995
908282975501288	0.6585378	-0.3689655	-0.2998537
908282983802070	0.6574169	-0.36805716	-0.2972303
908282992102851	0.6556223	-0.36725497	-0.29475394
908283000403632	0.6532668	-0.36647218	-0.29264954
908283008704413	0.6505045	-0.365688	-0.29135323
908283017005195	0.64749396	-0.36516833	-0.29154932
908283025305976	0.64487636	-0.36475375	-0.2937623
908283033606757	0.6424838	-0.36546114	-0.2989454
908283041907538	0.64023495	-0.36758342	-0.30723312
908283050208320	0.6379737	-0.37104532	-0.31847265
908283058509101	0.6348175	-0.37607107	-0.33257428
908283066809882	0.6319723	-0.3797556	-0.3456292
908283075110663	0.6306488	-0.3804979	-0.35497123
908283083411445	0.63206786	-0.37729812	-0.35862955
908283091712226	0.6360929	-0.37091896	-0.35664392
908283100013007	0.64141446	-0.36318874	-0.35086572
908283108313788	0.6470328	-0.35485706	-0.34277633
908283116614570	0.65137833	-0.34754643	-0.33477035
908283124915351	0.65411764	-0.3412306	-0.3273819
908283133216132	0.65480596	-0.33680123	-0.32159367
908283141516913	0.65378964	-0.33389223	-0.31700957
908283149817695	0.65107256	-0.33278745	-0.31355047
908283158118476	0.64668995	-0.33330318	-0.31033754
908283166419257	0.64036554	-0.33579937	-0.30674806
908283174720038	0.6324474	-0.34040797	-0.301906
908283183020820	0.6234306	-0.34758785	-0.29648888
908283191321601	0.6143623	-0.35745436	-0.29164016
908283199622382	0.60536766	-0.37187323	-0.2902947
908283207923163	0.5976182	-0.3880933	-0.2915391
908283216223945	0.59080184	-0.40327093	-0.29465804
908283224524726	0.5865774	-0.4125997	-0.29527453
908283232825507	0.5843926	-0.41632065	-0.29312176
908283241126288	0.58454853	-0.41432858	-0.2874082
908283249427070	0.5858685	-0.4088882	-0.2802392
908283257727851	0.5871006	-0.40282452	-0.27392706
908283266029319	0.58796966	-0.39718395	-0.2690652
908283274330100	0.5879467	-0.39305303	-0.26606894
908283282630882	0.58692044	-0.39079425	-0.26443914
908283290931663	0.58504623	-0.39039272	-0.26344115
908283299232444	0.5823864	-0.3918588	-0.2627415
908283307533225	0.5790115	-0.39500752	-0.2622247
908283315834007	0.5754528	-0.39884207	-0.26122195
908283324134788	0.57184064	-0.4029433	-0.2598976
908283332435569	0.56820595	-0.40705863	-0.25848943
908283340736350	0.565061	-0.4103512	-0.25671798
908283349037132	0.56272054	-0.4119729	-0.25461075
908283357337913	0.5612274	-0.4113648	-0.25255492
908283365638694	0.56083673	-0.40756217	-0.2503209
908283373939475	0.56113136	-0.40075746	-0.24828878
908283382240257	0.5621831	-0.39093542	-0.2454601
908283390541038	0.56274503	-0.37991938	-0.24332504
908283398841819	0.5633632	-0.36731568	-0.24027532
908283407142600	0.56306726	-0.3550625	-0.2378811
908283415443382	0.56273663	-0.34225926	-0.23442613
908283423744163	0.5615699	-0.33053485	-0.23164435
908283432044944	0.5604501	-0.3186695	-0.22817159
908283440345725	0.5590769	-0.30740166	-0.2248184
908283448646507	0.55699104	-0.29787242	-0.2227498
908283456947288	0.5543364	-0.2902138	-0.22134827
908283465248069	0.55108815	-0.28478497	-0.22071339
908283473548850	0.5471532	-0.2816693	-0.22121374
908283481849632	0.5427172	-0.28047776	-0.22254984
908283490150413	0.53783125	-0.28133267	-0.22499403
908283498451194	0.5327657	-0.28335232	-0.22811486
908283506751975	0.5273956	-0.2863287	-0.2321667
908283515052757	0.5220337	-0.28930056	-0.23608187
908283523353538	0.516657	-0.29214823	-0.23993246
908283531654319	0.5111686	-0.29499006	-0.24385732
908283539955100	0.50593835	-0.297331	-0.24691343
908283548255882	0.5006632	-0.29979703	-0.24999508
908283556556663	0.4955781	-0.3020817	-0.25260618
908283564857444	0.49050158	-0.30455863	-0.255521
908283573158225	0.4856947	-0.30674863	-0.25821236
908283581459007	0.48112953	-0.30883536	-0.26137313
908283589759788	0.47729072	-0.3103398	-0.26438364
908283598060569	0.47403374	-0.31162497	-0.26793313
908283606361350	0.47153476	-0.31245184	-0.27135956
908283614662132	0.469603	-0.3132353	-0.2749126
908283622962913	0.4684001	-0.31388074	-0.27805558
908283631263694	0.46769094	-0.31467155	-0.28109166
908283639564475	0.46760437	-0.3152949	-0.28336442
908283647865257	0.46801224	-0.31581664	-0.28527352
908283656166038	0.46892735	-0.3158487	-0.28663152
908283664466819	0.47030228	-0.3151001	-0.287469
908283672767600	0.4720606	-0.31337053	-0.28784624
908283681068382	0.4741052	-0.31074005	-0.28778836
908283689369163	0.4763161	-0.30746302	-0.28731865
908283697669944	0.47861677	-0.3037636	-0.28644106
908283705970725	0.4808447	-0.30004475	-0.28558034
908283714271507	0.48314086	-0.29625174	-0.28459528
908283722572288	0.485475	-0.2926162	-0.28391963
908283730873069	0.48803627	-0.28898326	-0.28339082
908283739173850	0.49103156	-0.28521976	-0.282848
908283747474632	0.49454898	-0.28141043	-0.28213426
908283755775413	0.4984645	-0.27778873	-0.2815736
908283764076194	0.5029632	-0.2745338	-0.28076392
908283772376975	0.5080709	-0.2720919	-0.27995604
908283780677757	0.51371664	-0.2705885	-0.27933943
908283788978538	0.5200298	-0.27032992	-0.2794445
908283797279319	0.5269484	-0.27139556	-0.28044114
908283805580100	0.5346589	-0.2731608	-0.28170764
908283813880882	0.542395	-0.2764974	-0.2842545
908283822181663	0.5500775	-0.28091598	-0.28664014
908283830482444	0.5565298	-0.28811172	-0.29042044
908283838783225	0.5619792	-0.29697263	-0.29365435
908283847084007	0.5652364	-0.3091681	-0.2981184
908283855384788	0.5670832	-0.3228789	-0.3012843
908283863685569	0.5665407	-0.33957565	-0.30535737
908283871986350	0.56539196	-0.35618272	-0.30772862
908283880287132	0.56396383	-0.37207207	-0.30953032
908283888587913	0.56278104	-0.38609657	-0.3115464
908283896888694	0.5636743	-0.3956739	-0.31234702
908283905189475	0.56731737	-0.40021923	-0.31108388
908283913490257	0.5728181	-0.40186	-0.30990678
908283921791038	0.58093417	-0.40013555	-0.30861074
908283930091819	0.59077764	-0.3962327	-0.30744597
908283938392600	0.60112727	-0.39166465	-0.30657628
908283946693382	0.61135954	-0.38707605	-0.30576983
908283954994163	0.6207957	-0.38311914	-0.30515692
908283963294944	0.62917393	-0.37978563	-0.304561
908283971595725	0.6360924	-0.377452	-0.30420294
908283979896507	0.6417964	-0.37567776	-0.30359936
908283988197288	0.64633703	-0.37457532	-0.30290934
908283996498069	0.6496336	-0.37429735	-0.30270067
908284004798850	0.651942	-0.37445852	-0.3031201
908284013099632	0.6532778	-0.3750018	-0.3045683
908284021400413	0.65385747	-0.37571824	-0.3068978
908284029701194	0.65404385	-0.37621382	-0.3094996
908284038001975	0.65421224	-0.37609267	-0.31157374
908284046302757	0.65447545	-0.37550426	-0.31294188
908284054603538	0.6551086	-0.37430504	-0.31323385
908284062904319	0.65598875	-0.37278065	-0.31263438
908284071205100	0.656955	-0.3712046	-0.31135833
908284079505882	0.65788114	-0.3697212	-0.30948636
908284087806663	0.6586019	-0.36844587	-0.3072204
908284096107444	0.65909904	-0.3673407	-0.3047
908284104408225	0.6592135	-0.36641386	-0.30212417
908284112709007	0.65895176	-0.3653682	-0.2994037
908284121009788	0.6582002	-0.36413884	-0.29659018
908284129310569	0.65690327	-0.3626977	-0.29370573
908284137611350	0.6550643	-0.36111003	-0.2909346
908284145912132	0.65273595	-0.35949954	-0.28878027
908284154212913	0.65028447	-0.3577758	-0.28785163
908284162513694	0.64790624	-0.35636228	-0.28932792
908284170814475	0.64573216	-0.35584357	-0.29413056
908284179115257	0.64362514	-0.35688657	-0.30240488
908284187416038	0.641363	-0.3596042	-0.31300518
908284195716819	0.63907945	-0.36320627	-0.3240188
908284204017600	0.6378357	-0.36609516	-0.33262733
908284212318382	0.6381391	-0.36755055	-0.3376969
908284220619163	0.6403586	-0.36653513	-0.3386002
908284228919944	0.6442323	-0.36306435	-0.33543918
908284237220725	0.6489872	-0.35765514	-0.3293027
908284245521507	0.6534736	-0.35134485	-0.32183772
908284253822288	0.6568473	-0.34521678	-0.31469867
908284262123069	0.6587587	-0.33965322	-0.30863857
908284270423850	0.65908283	-0.33484557	-0.30394197
908284278724632	0.6575841	-0.33158126	-0.30113488
908284287025413	0.6546236	-0.32943752	-0.29942423
908284295326194	0.65019906	-0.32881555	-0.29855254
908284303626975	0.64455074	-0.32947046	-0.2977954
908284311927757	0.6382448	-0.3312919	-0.2964242
908284320228538	0.63142014	-0.3347772	-0.29488698
908284328529319	0.62469286	-0.34012443	-0.2934218
908284336830100	0.6188648	-0.3481586	-0.29304278
908284345130882	0.6144265	-0.35897756	-0.29409695
908284353431663	0.61038655	-0.37283692	-0.29792854
908284361732444	0.60748875	-0.3852436	-0.30087128
908284370033225	0.6051501	-0.39514837	-0.3019681
908284378334007	0.6040418	-0.40001366	-0.29888216
908284386634788	0.6033175	-0.40121382	-0.29304913
908284394935569	0.60264194	-0.39983374	-0.28561386
908284403236350	0.6018953	-0.39679718	-0.27776006
908284411537132	0.60079885	-0.39328003	-0.2707902
908284419837913	0.59930277	-0.39004365	-0.26535586
908284428138694	0.5975289	-0.3875002	-0.26166487
908284436439475	0.59551185	-0.38596323	-0.25916198
908284444740257	0.5932599	-0.38554925	-0.2570862
908284453041038	0.5908139	-0.38621682	-0.25501263
908284461341819	0.5885284	-0.387392	-0.2525291
908284469642600	0.58673775	-0.3884158	-0.24970157
908284477943382	0.5858991	-0.3881824	-0.24614333
908284486244163	0.58596927	-0.38652357	-0.24223684
908284494544944	0.58693904	-0.38308308	-0.23834054
908284502845725	0.58908474	-0.3768098	-0.23378918
908284511146507	0.59139717	-0.36875808	-0.22931972
908284519447288	0.5937783	-0.35886094	-0.22428556
908284527748069	0.5949432	-0.34908834	-0.22022882
