linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
908380302166763	1.8450246	-3.114769	1.4048439
908380310467544	1.6134957	-2.858161	1.5893903
908380318768325	1.4649652	-2.3062086	1.847885
908380327069106	1.5814381	-1.446804	2.0289896
908380335369888	2.8660805	1.1194353	1.9587032
908380343670669	2.7602055	1.1422453	1.9037464
908380351971450	2.6752155	1.9817133	1.5031338
908380360272231	1.6923709	2.0672216	0.8612104
908380368573013	0.13894343	1.6512289	0.0055983067
908380376873794	-1.325567	1.0449953	-0.6992258
908380385174575	-1.3441129	1.0500202	-0.72516227
908380393475356	-2.1325667	-0.064105034	-0.5519223
908380401776138	-1.9514501	-0.6287155	-0.22106981
908380410076919	-1.7470179	-1.114603	0.07542759
908380418377700	-1.6343656	-1.4020643	0.2653876
908380426678481	-1.668462	-1.5708809	0.3203023
908380434979263	-1.8670986	-1.7523365	0.26270372
908380443280044	-2.280147	-1.7687397	0.17229152
908380451580825	-2.7281516	-1.5383778	0.2180736
908380459881606	-3.2000368	-1.1141796	0.21213186
908380468182388	-3.441489	-0.7756214	0.18340468
908380476483169	-3.1534147	-0.6542978	0.10861051
908380484783950	-2.2856023	-0.6871195	-0.051191688
908380493084731	-1.7323804	-0.53885937	-0.22899127
908380501385513	-1.6376109	-0.2684145	-0.27395797
908380509686294	-1.5323844	-0.08681297	-0.20870721
908380517987075	-1.3222027	-0.019125938	-0.07255852
908380526287856	-1.3327644	0.009430885	-0.17969942
908380534588638	-1.0554018	-9.775162E-4	-0.048698664
908380542889419	-0.7640984	-0.096458435	0.16121292
908380551190200	-0.53718233	-0.22868252	0.08127618
908380559490981	-0.3451538	-0.29594517	0.06546497
908380567791763	-0.3552308	-0.2743292	-0.06657219
908380576092544	-0.5500345	-0.2058258	-0.3036251
908380584393325	-0.55454016	-0.18688965	-0.35786057
908380592694106	-0.8107884	-0.14301395	-0.53457165
908380600994888	-0.5893917	-0.06929302	-0.54621935
908380609295669	-0.31741405	0.0927248	-0.60262465
908380617596450	-0.096339226	0.3087492	-0.7056949
908380625897231	0.09731865	0.5153408	-0.80357933
908380634198013	0.37378788	0.6384783	-0.8353641
908380642498794	0.8695276	0.56718826	-0.85565686
908380650799575	1.0207636	0.5172157	-0.8171768
908380659100356	0.7687471	0.48896408	-0.72155
908380667401138	0.7641032	0.48140335	-0.6963167
908380675701919	-0.5930209	0.4749012	-0.30474687
908380684002700	-0.58485675	0.46396542	-0.27854466
908380692303481	-1.595901	0.4614439	0.2969966
908380700604263	-1.751219	0.5175104	0.7723372
908380708905044	-1.8270671	0.60556316	1.1858933
908380717205825	-1.6314764	0.71538544	1.5200644
908380725506606	-1.2191927	0.8943949	1.7123594
908380733807388	-1.19504	0.88412	1.7166653
908380742108169	-0.7170458	1.6657343	1.1819305
908380750408950	-0.5931871	2.1013594	0.5417905
908380758709731	-0.5150583	2.476245	0.021872997
908380767010513	-0.5290971	2.4647894	0.058672428
908380775311294	-0.77528095	2.9808798	-0.6303227
908380783612075	-0.7856276	2.9666662	-0.5876682
908380791912856	-1.4906275	2.6936264	-0.6005564
908380800213638	-1.7297237	2.1894217	-0.4430313
908380808514419	-1.7034178	2.173417	-0.4224553
908380816815200	-1.9357791	1.6433392	-0.25061488
908380825115981	-2.638253	0.9654083	-0.0068252087
908380833416763	-2.5711992	0.9469156	-0.0048253536
908380841717544	-2.3597367	0.31280518	0.5039313
908380850018325	-1.6919484	-0.09969902	0.72992396
908380858319106	-1.6133854	-0.12115955	0.74515224
908380866619888	-1.0926946	-0.39383507	0.9236593
908380874920669	-0.54615796	-0.35542393	1.2377934
908380883221450	-0.4823227	-0.38157558	1.2932694
908380891522231	0.4799298	0.30925083	2.5639558
908380899823013	0.8547665	0.8188038	2.4456832
908380908123794	0.876552	0.78864	2.5540373
908380916424575	1.97195	1.8146486	-0.06306827
908380924725356	3.3763719	2.2699366	-2.6084702
908380933026138	3.3352456	2.2381334	-2.3879356
908380941326919	7.4708667	3.1615334	-8.998441
908380949627700	5.8321595	3.6260595	-7.0734224
908380957928481	3.4536376	2.9160566	-3.7282395
908380966229263	3.4364786	2.9019537	-3.4999435
908380974530044	1.6341678	1.5218792	-0.7766834
908380982830825	0.7337352	0.15113163	0.5867543
908380991131606	0.23535287	-1.1439037	1.1059858
908380999432388	0.2007631	-1.2223425	1.3235246
908381007733169	0.28267992	-1.2296362	1.4587272
908381016033950	0.12099385	-1.1548128	1.7480998
908381024334731	0.002273798	-1.1082649	2.0437717
908381032635513	0.14438868	-1.2186804	2.194158
908381040936294	1.5170465	-1.8948393	1.1806054
908381049237075	1.607841	-1.8920622	1.2861302
908381057537856	2.283342	-2.2740164	0.62160194
908381065838638	2.5651824	-3.0757093	-0.43258572
908381074139419	2.6328647	-3.0674314	-0.35955703
908381082440200	2.3290858	-3.3809977	-0.5447284
908381090740981	2.0047984	-3.702858	-0.44134235
908381099041763	1.922466	-4.0481396	-0.097035766
908381107342544	1.7517936	-4.3090343	0.3449359
908381115643325	1.5459907	-4.457551	0.7733711
908381123944106	1.317904	-4.5250397	1.1158649
908381132244888	1.0597695	-4.549782	1.3271518
908381140545669	1.0480514	-4.5391912	1.3264405
908381148846450	0.5459606	-4.515774	1.3766226
908381157147231	0.17369854	-4.472148	1.3047025
908381165448013	-0.23214424	-4.3288374	1.2333418
908381173748794	-0.6593982	-4.060773	1.1367934
908381182049575	-1.0287311	-3.720437	1.0147451
908381190350356	-1.1592906	-3.418316	0.9154166
908381198651138	-1.0630413	-3.0729752	0.7668576
908381206951919	-0.92940307	-2.5198612	0.5734798
908381215252700	-0.88625634	-1.4670897	0.32111216
908381223553481	-0.6756214	0.16668224	0.25634408
908381231854263	-0.32761204	2.5881453	0.32786775
908381240155044	-0.39210236	2.5868835	0.28553224
908381248455825	-2.0105915	9.54501	-2.1323383
908381256756606	-4.612324	10.577957	-4.0294657
908381265057388	-6.4400926	9.394444	-5.129821
908381273358169	-7.257627	6.7444563	-5.3677106
908381281658950	-7.1258264	6.719014	-5.325953
908381289959731	-7.1544056	3.6405067	-4.8034863
908381298260513	-5.0758104	-0.685853	-2.9620037
908381306561294	-3.7418036	-1.8487949	-2.3825989
908381314862075	-2.6559334	-2.54986	-1.6312318
908381323162856	-1.6825035	-2.9083748	-0.6935326
908381331463638	-0.7260876	-2.9957066	0.38367498
908381339764419	-0.7481953	-2.9891472	0.37257922
908381348065200	0.9127056	-2.298417	2.4712164
908381356365981	1.153856	-1.1319923	2.952129
908381364666763	0.8404371	1.0151892	3.0018888
908381372967544	0.5279442	4.237273	2.6557155
908381381268325	1.1136467	8.045987	2.254683
908381389569106	3.425622	11.525893	2.414497
908381397869888	8.366052	12.265509	4.4511986
908381406170669	14.331107	10.601746	5.5299344
908381414471450	13.710511	6.5074263	1.8087349
908381422772231	13.501624	6.519621	1.6712979
908381431073013	6.322348	-0.5970144	-4.8947296
908381439373794	6.2317104	-0.5799484	-4.896306
908381447674575	4.678113	-4.841571	-2.1765988
908381455975356	4.4350324	-5.6927996	-0.11709288
908381464276138	3.9294307	-5.905943	1.3515096
908381472576919	3.1590807	-5.814561	2.1765943
908381480877700	2.1103315	-5.6368313	2.4511979
908381489178481	2.1317809	-5.630686	2.353261
908381497479263	-0.23039103	-5.2419996	2.1956775
908381505780044	-0.39938545	-4.8796253	1.9982631
908381514080825	0.09922731	-4.23699	1.9145244
908381522381606	0.08727348	-4.223736	1.8557099
908381530682388	2.3539703	-2.2195435	1.1568422
908381538983169	3.6648111	-0.91738605	0.532016
908381547283950	4.295389	0.7248831	0.4665889
908381555584731	4.804032	2.4803314	0.32311165
908381563885513	4.666576	2.507555	0.3352211
908381572186294	4.6346865	3.439186	0.18541119
908381580487075	2.664745	2.4553099	0.3244417
908381588787856	2.5734785	2.476921	0.30577275
908381597088638	-0.69138455	0.8075218	0.17693093
908381605389419	-2.6476293	0.2677536	0.12160468
908381613690200	-2.6225057	0.26677608	0.033066273
908381621990981	-5.750922	-0.8771906	-0.13937128
908381630291763	-5.6682215	-0.8856325	-0.26354188
908381638592544	-6.607155	-1.3550501	-0.6758647
908381646893325	-8.026861	-1.5403395	-0.80223846
908381655194106	-8.133014	-1.8564081	-0.58726513
908381663494888	-8.025335	-1.8482924	-0.76277614
908381671795669	-7.1749973	-1.9196177	-0.899971
908381680096450	-6.1885366	-1.5328159	-1.200024
908381688397231	-6.127	-1.5047073	-1.3642995
908381696698013	-4.6143675	-0.46557522	-1.0033836
908381704998794	-4.2873635	-0.091724396	-0.83462095
908381713299575	-3.7731538	0.044970512	-0.61022997
908381721600356	-3.8092387	0.083016396	-0.7101991
908381729901138	-3.0708752	0.10284233	-0.5020492
908381738201919	-2.1562119	0.10921669	-0.3700471
908381746502700	0.042117834	0.26010132	-0.089179754
908381754803481	-0.013366222	0.29520512	-0.15620947
908381763104263	1.067893	0.47957802	-0.13805199
908381771405044	1.8816388	0.64971066	-0.26557374
908381779705825	2.3400896	0.7695036	-0.39993215
908381788006606	2.5234802	0.7922106	-0.40912175
908381796307388	2.39409	0.67897034	-0.44153976
908381804608169	2.3803594	0.68324566	-0.44963217
908381812908950	2.1776528	0.55231476	-0.44595718
908381821209731	1.8786793	0.2888279	-0.4519806
908381829510513	1.8906736	0.28134823	-0.44455433
908381837811294	1.8050864	0.2441988	-0.37335277
908381846112075	1.5917537	0.35894012	-0.1705718
908381854412856	1.1108365	0.49329853	0.29581428
908381862713638	0.76780677	0.498744	0.75142837
908381871014419	0.5014365	0.42571068	1.0526688
908381879315200	0.26331234	0.3536682	1.1271839
908381887615981	0.026305676	0.35482502	0.94462013
908381895916763	-0.20602083	0.45605183	0.46680832
908381904217544	-0.41244125	0.6831312	-0.034291267
908381912518325	-0.66950846	1.166192	-0.41401076
908381920819106	-0.86120534	1.74364	-0.64701676
908381929119888	-0.93835616	2.329461	-0.7744086
908381937420669	-0.9585457	2.8768244	-0.8498423
908381945721450	-1.096802	3.332286	-0.81100345
908381954022231	-1.2140155	3.270174	-0.5204289
908381962323013	-1.439671	2.823041	-0.0797236
908381970623794	-1.998208	2.3233624	0.44525146
908381978924575	-2.7388203	1.8725271	0.9404104
908381987225356	-3.3759031	1.3957777	1.3245332
908381995526138	-3.791893	0.8197956	1.615134
908382003826919	-3.3719714	0.055651665	1.8229558
908382012127700	-2.50302	-0.5037489	1.9160426
908382020428481	-1.7497345	-0.8396406	1.8856175
908382028729263	-1.3130121	-0.99424076	1.8044887
908382037030044	-1.126211	-0.97216797	1.8060963
908382045330825	-0.9755871	-0.5274515	2.1103086
908382053631606	-0.7542294	0.32543468	2.6447456
908382061932388	-0.60994744	1.1363049	2.2868278
908382070233169	-0.17539895	1.8065395	1.4322048
908382078533950	0.93902254	2.2372942	0.021658301
908382086834731	2.8497877	2.4128351	-2.2258801
908382095135513	5.1891565	2.4643974	-5.5282936
908382103436294	8.003693	2.7559633	-9.166028
908382111737075	9.346524	2.6894197	-8.164011
908382120037856	7.8040895	2.1198912	-5.0193934
908382128338638	4.766141	1.1474171	-2.1125643
908382136639419	2.619288	0.02978611	-0.4405852
908382144940200	1.8687552	-0.8103037	0.55133617
908382153240981	1.7054508	-1.2239132	1.2451708
908382161541763	2.0413468	-1.4718008	1.8835995
908382169842544	2.386859	-1.4951906	2.3901753
908382178143325	2.2350385	-1.3538771	2.7287264
908382186444106	2.305036	-1.3512602	2.8352687
908382194744888	0.35792542	-1.4932718	2.408123
908382203045669	-0.0173105	-1.970335	1.6522515
908382211346450	0.009315729	-2.4424868	1.0650514
908382219647231	0.2983098	-2.921299	0.6223035
908382227948013	0.5872729	-3.3613472	0.3070469
908382236248794	0.6717297	-3.704731	0.108065486
908382244549575	0.85977083	-4.017701	-0.064408064
908382252850356	0.9547574	-4.330614	-0.010289788
908382261151138	1.0206558	-4.511633	0.22091162
908382269451919	1.0868515	-4.612361	0.501313
908382277752700	1.0991542	-4.6018486	0.5118749
908382286053481	0.7641664	-4.7383356	0.9067235
908382294354263	0.41131783	-4.8479633	1.0484056
908382302655044	0.26745236	-4.9980745	1.0780617
908382310955825	0.018322289	-5.058571	1.0331794
908382319256606	0.0026347637	-5.0502853	1.0104043
908382327557388	-0.2412402	-4.91733	0.89947975
908382335858169	-0.603567	-4.0307884	0.7305057
908382344158950	-0.7275386	-3.4314013	0.7981081
908382352459731	-0.4270357	-2.8029413	0.629616
908382360760513	-0.049557686	-1.836153	0.41134858
908382369061294	-0.11576444	-1.8315601	0.36969995
908382377362075	0.86375654	1.7213678	0.28168464
908382385662856	0.94567156	4.704583	0.12679684
908382393963638	-0.2668351	8.316852	-1.7763501
908382402264419	-2.3111224	10.270185	-3.9653335
908382410565200	-3.7510679	9.676849	-5.1183867
908382418865981	-3.698317	9.650308	-5.1140985
908382427166763	-4.4775743	7.2208233	-5.275361
908382435467544	-5.4290953	1.8568344	-3.973405
908382443768325	-4.5103426	0.29018402	-3.4730859
908382452069106	-3.5594094	-0.7829704	-2.8041081
908382460369888	-2.8666313	-1.3760948	-1.7510581
908382468670669	-2.8402343	-1.3694172	-1.7105179
908382476971450	-2.3440075	-1.5845175	-0.4735527
908382485272231	-1.8432894	-1.5236588	0.79490376
908382493573013	-0.35543674	-0.72988796	2.8782744
908382501873794	-0.045444846	0.72920704	3.0810478
908382510174575	-0.08939779	0.7216892	3.0028586
908382518475356	-0.004652381	3.092557	2.653778
908382526776138	0.5016632	5.981097	2.1328387
908382535076919	2.132482	8.813522	1.9564205
908382543377700	9.961416	10.214287	2.7946897
908382551678481	9.192504	5.8156767	0.6582245
908382559979263	9.057761	5.810626	0.53530717
908382568280044	5.8987446	1.61864	-0.3708855
908382576580825	2.727378	-3.656001	-0.8822428
908382584881606	2.6969156	-3.6463566	-0.9305529
908382593182388	2.6838555	-4.706189	-1.1071079
908382601483169	3.0148766	-5.2113256	-0.6056899
908382609783950	2.9877462	-5.198517	-0.6696434
908382618084731	3.1712842	-5.161582	0.0052223206
908382626385513	3.4606655	-4.8094587	0.5501038
908382634686294	3.8029246	-4.1453743	0.67136437
908382642987075	3.8489437	-3.4413862	0.4499641
908382651287856	3.3599782	-2.851097	0.15822299
908382659588638	3.1315622	-2.4402723	0.13357452
908382667889419	3.0475261	-2.0939827	0.10954288
908382676190200	3.1447754	-1.6243877	0.13344187
908382684490981	3.3742151	-0.8974323	0.23675019
908382692791763	3.5977092	0.09436798	0.37247798
908382701092544	3.5923214	1.1239138	0.4595708
908382709393325	3.271428	1.7573223	0.38696566
908382717694106	2.569278	1.8282547	0.20381367
908382725994888	1.5545459	1.5505676	0.024546653
908382734295669	0.39110184	1.1588097	-0.07879472
908382742596450	0.35953712	1.1684303	-0.120296925
908382750897231	-2.2162488	0.2607975	-0.09036404
908382759198013	-3.5198734	-0.21413612	-0.05130869
908382767498794	-4.418255	-0.67473793	-0.029016495
908382775799575	-5.0185328	-1.0041513	0.009767175
908382784100356	-5.489377	-1.1086836	0.100625396
908382792401138	-5.9418397	-0.9939518	0.25950098
908382800701919	-6.1045456	-1.0524349	0.5034945
908382809002700	-5.932034	-1.1143827	0.95448613
908382817303481	-5.8017035	-1.126502	1.2448303
908382825604263	-5.5180383	-1.1108723	1.3742868
908382833905044	-5.035472	-1.055274	1.2440597
908382842205825	-4.6089706	-0.90113544	0.65083647
908382850506606	-4.48141	-0.6214533	-0.015608311
908382858807388	-4.2193136	-0.4401188	-0.6196995
908382867108169	-3.6588123	-0.3184433	-1.1008921
908382875408950	-2.7258675	-0.23697662	-1.4205382
908382883709731	-1.5346403	-0.14091682	-1.5853469
908382892010513	-0.31641197	0.03908634	-1.6297717
908382900311294	0.7314317	0.27042007	-1.6150322
908382908612075	1.9020576	0.48216915	-1.5962212
908382916912856	2.9094443	0.6539545	-1.5333524
908382925213638	3.5060658	0.67253685	-1.3870051
908382933514419	3.7018902	0.46608448	-1.2145088
908382941815200	3.7601774	0.06013584	-1.1520846
908382950115981	3.5254948	-0.36722755	-1.0715144
908382958416763	2.8241403	-0.48134136	-1.1340852
908382966717544	1.9549253	-0.33685207	-1.2036643
908382975018325	1.2904441	-0.09752846	-1.2287688
908382983319106	1.3106205	-0.096533775	-1.2485707
908382991619888	0.6322975	0.3781395	-1.0376318
908382999920669	0.19880223	0.5477629	-0.89586616
908383008221450	-0.6848607	0.7581854	-0.7574508
908383016522231	-1.7587652	1.0290184	-0.54180264
908383024823013	-2.7911236	1.2833929	-0.12787533
908383033123794	-2.7298744	1.2686043	-0.13864803
908383041424575	-3.5546012	1.3526039	1.1513202
908383049725356	-3.077776	1.3984413	1.5978594
908383058026138	-2.5329065	1.7063055	1.7609901
908383066326919	-1.8980498	2.0761795	1.5411379
908383074627700	-1.8571429	2.063243	1.5360441
908383082928481	-0.7991891	2.8628435	0.31475258
908383091229263	-0.68050647	3.185008	-0.3665862
908383099530044	-1.0062561	3.228817	-0.89385056
908383107830825	-1.6696208	3.1197414	-1.219316
908383116131606	-2.288195	2.592576	-1.282486
908383124432388	-2.2561562	2.5569801	-1.2093065
908383132733169	-3.0539894	0.7353039	-1.1055827
908383141033950	-3.3396168	-0.09680557	-1.0200012
908383149334731	-3.5496478	-0.50398445	-0.74333405
908383157635513	-3.1039085	-0.842947	-0.3410468
908383165936294	-2.2994108	-1.131258	0.004907131
908383174237075	-1.56159	-1.1810884	0.39191556
908383182537856	-1.5004297	-1.2065563	0.45187426
908383190838638	-0.8779478	-0.12843704	1.4956725
908383199139419	-0.7328477	0.8936434	1.9827952
908383207440200	-0.6308342	2.0188932	2.381608
908383215740981	-0.19856644	3.1748314	2.7434838
908383224041763	-0.15974498	3.1344519	2.858706
908383232342544	0.6972997	4.05943	3.244987
908383240643325	2.0185862	4.4803486	3.4859312
908383248944106	6.182131	3.1531315	2.1845284
908383257244888	7.938539	1.9893847	0.76246786
908383265545669	7.8351603	1.9722462	0.9524362
908383273846450	8.505008	0.9014244	-0.2348429
908383282128138	7.2391586	-0.41794586	-1.6027439
908383290428920	7.162921	-0.42115784	-1.3825097
908383298729701	1.7733656	-0.72169495	-4.871828
908383307030482	-0.10172081	-0.6419401	-5.505649
908383315331263	-0.03147769	-0.6558399	-5.289312
908383323632045	-0.9725807	-0.6625805	-4.189167
908383331932826	-1.3126423	-0.8208113	-2.4378178
908383340233607	-1.3448323	-1.0850496	-0.9307528
908383348534388	-0.4009384	-1.8219004	0.8114658
908383356835170	0.51130915	-2.0846663	1.1204622
908383365135951	0.6238049	-2.0823488	1.2280755
908383373436732	1.2922451	-2.2788382	1.2985982
908383381737513	1.6389236	-2.4432745	1.2196409
908383390038295	1.6630669	-2.5915022	1.0659657
908383398339076	1.4049065	-2.7674837	0.9620309
908383406639857	1.5236609	-3.240408	0.87206805
908383414940638	1.7267772	-3.8108053	0.78895044
908383423241420	1.7955897	-4.2955103	0.7497418
908383431542201	1.664063	-4.604707	0.7344986
908383439842982	1.3439169	-4.759556	0.7348025
908383448143763	0.56522596	-5.034211	0.90613365
908383456444545	0.57121986	-5.022483	0.9139017
908383464745326	0.100355536	-5.208646	0.9395871
908383473046107	-0.35538366	-5.292206	0.96130514
908383481346888	-0.72128737	-5.194187	1.0560194
908383489647670	-0.99812824	-4.925234	1.2023121
908383497948451	-1.2170441	-4.6005535	1.2413247
908383506249232	-1.1455323	-4.2612944	1.2048657
908383514550013	-0.6907963	-3.9192486	1.0690546
908383522850795	-0.07352686	-3.3011618	0.9182615
908383531151576	0.35363978	-2.104743	0.8111234
908383539452357	0.54540265	-0.108343124	0.8424959
908383547753138	1.0591389	2.8217955	1.2168657
908383556053920	0.9857091	7.2779446	0.6353992
908383564354701	-1.0260936	11.36028	-2.7566137
908383572655482	-3.920175	13.029951	-6.826985
908383580956263	-6.13849	11.438314	-8.563925
908383589257045	-6.6766887	7.11275	-6.5061693
908383597557826	-6.302462	2.9231987	-3.6173525
908383605858607	-5.440512	0.5646515	-2.5170562
908383614159388	-4.1948185	-0.8863907	-1.8906349
908383622460170	-3.1958704	-1.761364	-1.0246546
908383630760951	-2.5376322	-2.2995596	0.28979695
908383639061732	-2.0052304	-2.6535683	1.8179076
908383647362513	-1.3929684	-2.8524933	3.0942454
908383655663295	-0.7753358	-2.3758507	3.7541904
908383663964076	-0.69492066	-0.9994774	3.8783085
908383672264857	-0.993991	1.4502344	3.4335384
908383680565638	-0.9004294	4.9574585	2.7006612
908383688866420	0.56132215	8.957011	2.161334
908383697167201	4.2032623	11.99569	2.4187922
908383705467982	10.1308	11.72446	4.8316317
908383713768763	13.93079	8.58872	4.6400204
908383722069545	12.365334	3.8232136	1.2161252
908383730370326	8.221539	-0.56478405	-3.751953
908383738671107	8.038033	-0.53743076	-3.818596
908383746971888	3.8476067	-5.197096	-6.5293894
908383755272670	3.3926837	-5.754793	-3.1015596
908383763573451	3.106387	-5.835328	-0.56269705
908383771874232	2.585602	-5.5699415	1.4269444
908383780175013	1.8603568	-5.2048445	2.7970693
908383788475795	1.8385897	-5.1913643	2.6392324
908383796776576	0.95100665	-4.5550327	3.4495416
908383805077357	1.2296896	-4.07745	3.0642369
908383813378138	1.8667152	-3.266304	2.6242056
908383821678920	2.8303912	-2.2401218	2.1067648
908383829979701	3.7269902	-1.0618792	1.5514349
908383838280482	4.11001	0.2019701	0.9870443
908383846581263	3.881722	1.410778	0.3004399
908383854882045	3.3875525	2.1104975	-1.0488691
908383863182826	2.3103342	2.0508032	-1.9036316
908383871483607	1.1661441	1.5822926	-1.9139321
908383879784388	0.3157339	1.0378704	-1.3660908
908383888085170	0.27950478	1.0457468	-1.346797
908383896385951	-0.6359527	0.10653782	-0.24552315
908383904686732	-1.4375012	-0.4742756	0.038390994
908383912987513	-2.4201212	-0.99349785	-0.0071058273
908383921288295	-3.4266276	-1.396882	-0.44751734
908383929589076	-3.3964987	-1.3957443	-0.53146696
908383937889857	-4.245471	-1.6538115	-0.7327519
908383946190638	-5.393636	-2.089796	0.43387777
908383954491420	-5.5626984	-2.0449533	1.1196725
908383962792201	-5.9561234	-1.9884806	1.6746787
908383971092982	-6.5608644	-1.7753487	1.93011
908383979393763	-6.4608755	-1.7615986	1.7266082
908383987694545	-7.0836945	-1.4749908	1.6382099
908383995995326	-6.8814507	-1.2018833	0.64543474
908384004296107	-5.6807585	-0.9281769	-0.18206692
908384012596888	-4.5425262	-0.7347641	-0.84810805
908384020897670	-4.506025	-0.70920277	-0.96056366
908384029198451	-3.4686728	-0.44581985	-1.4313891
908384037499232	-1.0056247	0.24098682	-1.8233666
908384045800013	0.31356347	0.6016817	-1.8284023
908384054100795	1.4307156	0.9843788	-1.8115158
908384062401576	2.2506177	1.1842537	-1.7629807
908384070702357	2.827249	1.2303476	-1.7051857
908384079003138	3.165543	1.2029209	-1.5847356
908384087303920	3.093873	1.2374144	-1.6394792
908384095604701	3.1587615	0.9934559	-0.93675804
908384103905482	2.744052	0.7613859	-0.4964068
908384112206263	2.0677893	0.42252445	-0.060274363
908384120507045	2.0755987	0.44135952	-0.124987125
908384128807826	1.3684547	0.14161396	0.29516506
908384137108607	0.72202873	-0.0032730103	0.67585206
908384145409388	0.17700887	0.037935257	0.9381914
908384153710170	-0.6896305	0.25180054	0.56789994
908384162010951	-0.65990376	0.24925995	0.55138946
908384170311732	-1.1261001	0.45585537	0.2579968
908384178612513	-1.5235796	0.71947384	0.06337261
908384186913295	-1.8904481	1.0376797	-0.019414186
908384195214076	-2.1614435	1.622282	-0.17428279
908384203514857	-1.7344706	2.1736221	-0.30797005
908384211815638	-1.7066481	2.1503763	-0.27368855
908384220116420	-1.2146409	2.6956558	-0.39608288
908384228417201	-0.7270317	3.0755882	-0.45261788
908384236717982	-0.4573338	3.2793102	-0.42402983
908384245018763	-0.7900486	2.9966393	-0.22046995
908384253319545	-0.79114413	2.9775095	-0.18065214
908384261620326	-1.3154268	2.3728266	-0.015459776
908384269921107	-1.9106314	1.6991663	0.07206941
908384278221888	-2.5215464	1.0237408	0.13851333
908384286522670	-3.058456	0.4147663	0.2127831
908384294823451	-3.390471	-0.0734396	0.3188119
908384303124232	-3.332221	-0.44817638	0.5686147
908384311425013	-2.3489869	-0.72532654	1.0220971
908384319725795	-1.411455	-0.8110542	1.3059645
908384328026576	-0.8442608	-0.63850784	1.5122602
908384336327357	-0.65081716	-0.20372391	1.7289715
908384344628138	-0.5761963	0.41150188	1.9818013
908384352928920	-0.47155607	1.0781364	2.26476
908384361229701	-0.2559893	1.8322592	2.318892
908384369530482	0.35221243	2.397417	2.071126
908384377831263	1.4249732	2.7814522	1.6352363
908384386132045	2.9532924	2.9770412	0.8841983
908384394432826	7.029682	2.889041	-2.795274
908384402733607	6.9432583	2.8668032	-2.583877
908384411034388	8.626581	2.770691	-5.3149815
908384419335170	7.138897	2.771823	-7.803957
908384427635951	4.7345424	2.1766176	-7.2688403
908384435936732	2.7200422	1.2038822	-4.271624
908384444237513	2.7413409	1.1925306	-4.092197
908384452538295	-1.0140816	0.29451656	-0.73073864
908384460839076	-2.216546	-0.18946075	0.08226818
908384469139857	-2.616253	-0.7903061	0.90159607
908384477440638	-2.4532485	-0.8079567	1.0278785
908384485741420	-1.5940305	-1.7731295	1.8032603
908384494042201	-1.4506365	-1.7781086	1.9250925
908384502342982	0.4863875	-1.9856596	1.3244269
908384510643763	1.253747	-2.167612	0.9883631
908384518944545	1.9527364	-2.544756	0.5868566
908384527245326	2.4890099	-3.0743866	0.24587798
908384535546107	2.7663007	-3.6365042	0.03304279
908384543846888	2.8239276	-3.6216812	0.11423278
908384552147670	2.8146005	-4.616908	-0.071686745
908384560448451	2.7407298	-5.01217	0.092128634
908384568749232	2.436843	-5.1897373	0.25659668
908384577050013	2.002435	-5.1880856	0.38143218
908384585350795	1.6149673	-5.137391	0.48556828
908384593651576	1.4049317	-5.1586514	0.5978223
908384601952357	1.2689853	-5.192544	0.55347645
908384610253138	0.7936014	-5.0596876	0.39620852
908384618553920	0.31332174	-4.849869	0.31074786
908384626854701	0.29853165	-4.842966	0.2868079
908384635155482	-0.1134603	-4.57917	0.28195262
908384643456263	-0.44361013	-4.22439	0.338143
908384651757045	-0.72415495	-3.189207	0.5583497
908384660057826	-0.36496997	-2.4939098	0.70565486
908384668358607	-0.13940275	-1.1301384	0.70664716
908384676659388	-0.20146132	-1.1298571	0.66046345
908384684960170	-0.017219543	0.94699	0.60963047
908384693260951	-0.05564636	3.5861025	0.4540944
908384701561732	-2.96452	8.820228	-2.3656626
908384709862513	-4.845945	9.387411	-4.4792223
908384718163295	-5.733134	8.219323	-4.910059
908384726464076	-5.905731	5.8973675	-3.9228668
908384734764857	-5.822813	5.884449	-3.8831463
908384743065638	-5.0892744	1.4943027	-1.3425893
908384751366420	-3.8057818	0.31747723	-0.9062278
908384759667201	-3.0648196	-0.44008732	-0.24840987
908384767967982	-2.5591621	-0.84085464	0.5871085
908384776268763	-2.5658185	-0.8337717	0.618961
908384784569545	-2.0922167	-0.8792124	1.4558182
908384792870326	-0.6098578	0.17156696	2.41504
908384801171107	-0.046904773	1.613841	2.35662
908384809471888	0.4871471	4.2105255	2.012072
908384817772670	2.0402713	7.4115686	1.9348382
908384826073451	1.9503877	7.392585	1.8586229
908384834374232	5.5476522	10.201789	2.775069
908384842675013	10.493046	10.802475	3.09301
908384850975795	11.694248	2.0896626	-5.0357466
908384859276576	8.479108	-1.5046053	-5.22966
908384867577357	5.598382	-3.5156984	-3.2324016
908384875878138	5.4901705	-3.4939632	-3.242986
908384884178920	3.7003808	-4.4412613	-0.7612183
908384892479701	3.241555	-4.8615923	1.0571852
908384900780482	3.6748028	-4.9856033	2.297309
908384909081263	3.1749055	-4.5822678	2.9901984
908384917382045	3.1383107	-4.571761	2.8618577
908384925682826	2.174592	-4.303631	2.512215
908384933983607	1.2923249	-4.054841	2.0351694
