magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
908309291971546	-27.812195	-31.594849	-13.095093
908309310098987	-25.442505	-32.614136	-11.769104
908309328897815	-25.950623	-34.483337	-11.2716675
908309342386585	-23.410034	-33.633423	-10.441589
908309360483508	-23.07129	-32.95288	-12.10022
908309379160266	-23.918152	-33.802795	-10.275269
908309392710071	-23.579407	-34.483337	-10.275269
908309410715442	-24.256897	-34.143066	-10.275269
908309432321887	-23.579407	-34.822083	-10.939026
908309443064075	-24.087524	-34.31244	-10.110474
908309461191516	-24.087524	-34.31244	-10.774231
908309479868274	-24.42627	-32.95288	-11.436462
908309493051868	-24.934387	-33.12378	-13.592529
908309511484485	-26.626587	-32.443237	-10.60791
908309530252796	-24.934387	-33.802795	-11.602783
908309543436389	-24.087524	-33.973694	-10.441589
908309561869006	-24.42627	-33.29315	-12.10022
908309580850940	-21.716309	-34.65271	-11.436462
908309593759876	-22.393799	-33.973694	-13.4262085
908309612192493	-21.546936	-34.143066	-14.918518
908309631296497	-22.563171	-34.483337	-15.582275
908309644449573	-22.901917	-35.162354	-14.587402
908309662577014	-24.256897	-32.104492	-15.913391
908309681742053	-26.119995	-31.594849	-15.084839
908309694467883	-27.642822	-29.045105	-12.928772
908309712900501	-27.981567	-29.725647	-13.592529
908309731729846	-26.79596	-28.875732	-15.415955
908309744852405	-26.79596	-28.535461	-15.415955
908309763285022	-27.981567	-27.346802	-16.246033
908309780100208	-28.320313	-29.725647	-16.246033
908309795542102	-29.336548	-28.025818	-16.246033
908309813577991	-28.320313	-28.025818	-17.240906
908309830454212	-29.844666	-26.835632	-17.738342
908309845560413	-28.659058	-26.325989	-17.240906
908309863993030	-30.18341	-26.156616	-18.069458
908309880808215	-29.675293	-26.66626	-20.225525
908309895822864	-28.15094	-27.175903	-20.059204
908309914377551	-27.981567	-25.306702	-22.546387
908309931131702	-28.82843	-26.835632	-24.038696
908309946268421	-26.119995	-26.835632	-25.697327
908309964640003	-26.965332	-24.96643	-26.525879
908309981485706	-26.45874	-24.797058	-27.687073
908309996591907	-26.45874	-23.4375	-27.687073
908310015024524	-28.15094	-24.456787	-26.6922
908310031839710	-27.304077	-23.268127	-26.525879
908310046945911	-29.167175	-22.418213	-27.023315
908310065409046	-27.47345	-22.758484	-27.023315
908310082559924	-29.167175	-22.077942	-28.35083
908310097666126	-27.981567	-22.587585	-25.863647
908310115763049	-28.82843	-23.777771	-27.687073
908310132578235	-28.82843	-23.4375	-27.687073
908310147684436	-29.167175	-22.758484	-27.023315
908310166056018	-28.659058	-22.927856	-26.85852
908310182932239	-29.167175	-23.098755	-27.355957
908310198374133	-29.336548	-21.229553	-27.853394
908310216440540	-27.812195	-23.777771	-28.35083
908310233255725	-27.981567	-22.587585	-28.515625
908310248361926	-28.320313	-22.24884	-27.853394
908310266855579	-27.304077	-23.268127	-30.838013
908310283975940	-26.45874	-24.118042	-28.681946
908310298715930	-27.134705	-24.456787	-28.018188
908310317240100	-27.134705	-24.797058	-27.355957
908310333994251	-27.981567	-25.646973	-25.531006
908310349436145	-27.981567	-27.346802	-25.19989
908310367502551	-27.981567	-26.325989	-19.561768
908310384317737	-29.844666	-27.175903	-17.4057
908310399423938	-28.82843	-28.19519	-15.084839
908310417887073	-30.014038	-27.00653	-14.256287
908310435068469	-30.014038	-29.385376	-12.597656
908310449808460	-28.320313	-29.045105	-11.933899
908310468271594	-26.626587	-30.064392	-11.2716675
908310485056262	-27.304077	-30.404663	-10.939026
908310500528674	-25.611877	-32.443237	-10.275269
908310518564563	-23.240662	-34.483337	-9.944153
908310535745960	-24.087524	-32.614136	-8.782959
908310550455432	-24.595642	-34.822083	-8.94928
908310568918567	-23.74878	-32.95288	-7.1258545
908310585733753	-23.410034	-34.31244	-9.115601
908310600839954	-23.07129	-34.31244	-9.777832
908310619303089	-22.563171	-34.143066	-10.60791
908310636087756	-25.611877	-33.12378	-11.2716675
908310651193958	-23.579407	-32.78351	-10.939026
908310669626575	-26.965332	-32.78351	-12.266541
908310686472278	-26.289368	-32.443237	-10.939026
908310701547962	-24.087524	-32.95288	-10.774231
908310719950061	-22.563171	-34.143066	-10.275269
908310736795764	-22.732544	-33.633423	-9.777832
908310751901965	-23.410034	-33.29315	-11.105347
908310770365100	-23.579407	-33.802795	-11.933899
908310787180286	-23.07129	-33.29315	-12.763977
908310802255969	-23.240662	-32.78351	-13.592529
908310820749622	-25.611877	-30.744934	-13.592529
908310837869983	-26.965332	-31.08368	-12.597656
908310852609973	-27.304077	-30.064392	-10.60791
908310871073108	-27.47345	-29.554749	-11.105347
908310888193469	-27.812195	-29.89502	-12.763977
908310902963977	-27.642822	-29.385376	-13.592529
908310921396594	-28.997803	-29.385376	-13.923645
908310938211780	-29.336548	-29.045105	-15.582275
908310953317981	-28.82843	-28.875732	-14.421082
908310971811633	-30.8609	-27.516174	-13.4262085
908310988596301	-32.04651	-26.325989	-16.577148
908311003671985	-32.04651	-27.00653	-14.918518
908311022165637	-32.04651	-24.96643	-17.240906
908311038950305	-31.030273	-25.987244	-16.908264
908311054025989	-30.014038	-25.646973	-20.889282
908311072458606	-29.844666	-25.816345	-23.376465
908311089640003	-29.336548	-26.66626	-25.531006
908311104776721	-26.626587	-25.646973	-27.853394
908311122812610	-28.659058	-24.627686	-28.848267
908311139658313	-25.950623	-23.268127	-29.179382
908311154764514	-27.812195	-24.118042	-29.013062
908311173197131	-27.812195	-21.739197	-28.018188
908311189981799	-28.659058	-22.587585	-27.853394
908311205454212	-29.844666	-21.398926	-28.018188
908311223520618	-30.014038	-20.889282	-29.179382
908311240671497	-30.691528	-20.889282	-26.525879
908311255808215	-31.030273	-20.549011	-27.520752
908311273874622	-31.707764	-21.568298	-26.194763
908311290689807	-30.352783	-21.90857	-25.531006
908311305826526	-30.8609	-22.758484	-26.361084
908311324198108	-30.352783	-22.927856	-27.520752
908311341013294	-29.844666	-22.418213	-27.023315
908311356088977	-29.167175	-23.4375	-28.018188
908311374552112	-27.642822	-23.947144	-27.520752
908311391702991	-28.15094	-23.098755	-30.007935
908311406442981	-26.45874	-25.13733	-31.33545
908311424906116	-26.79596	-22.758484	-30.007935
908311441690784	-25.950623	-24.96643	-30.174255
908311456827503	-25.10376	-26.835632	-30.671692
908311475229602	-25.10376	-27.175903	-28.018188
908311492105823	-25.611877	-27.685547	-26.194763
908311507150989	-27.304077	-28.366089	-23.873901
908311525644641	-27.47345	-27.856445	-21.054077
908311542459827	-28.15094	-29.89502	-18.069458
908311557596546	-31.707764	-29.385376	-16.908264
908311576029163	-28.659058	-30.064392	-16.908264
908311592844348	-27.981567	-30.404663	-16.908264
908311607950549	-28.320313	-30.064392	-15.25116
908311626352649	-25.950623	-30.744934	-13.592529
908311643167835	-25.611877	-34.143066	-12.266541
908311658274036	-25.273132	-33.462524	-11.602783
908311676798206	-24.934387	-33.462524	-10.275269
908311693521839	-25.78125	-34.99298	-11.436462
908311708628040	-25.442505	-35.671997	-12.763977
908311727091174	-24.595642	-34.483337	-11.2716675
908311744272571	-24.765015	-34.99298	-11.105347
908311759012561	-25.442505	-33.633423	-11.769104
908311777475696	-24.934387	-34.143066	-11.2716675
908311794229846	-25.78125	-34.31244	-12.763977
908311809336048	-26.626587	-33.12378	-13.923645
908311827768665	-25.78125	-31.933594	-13.095093
908311844614368	-25.78125	-32.95288	-13.4262085
908311859720569	-25.273132	-32.104492	-11.2716675
908311878122669	-23.240662	-34.143066	-13.261414
908311894968372	-22.393799	-34.31244	-11.436462
908311909983020	-22.055054	-33.973694	-13.4262085
908311928537708	-23.918152	-33.802795	-15.582275
908311945291858	-22.901917	-34.143066	-16.577148
908311960764270	-23.410034	-33.29315	-18.069458
908311979013782	-24.256897	-32.104492	-17.903137
908311995645862	-25.442505	-30.23529	-16.410828
908312010752063	-27.47345	-31.933594	-14.089966
908312029245715	-28.659058	-28.704834	-16.577148
908312046030383	-29.675293	-30.744934	-16.908264
908312061136585	-28.659058	-28.366089	-17.903137
908312079569202	-28.15094	-28.875732	-18.733215
908312096353870	-29.167175	-28.875732	-18.400574
908312111826282	-29.336548	-28.025818	-20.55664
908312129984241	-29.844666	-26.496887	-19.728088
908312146707874	-29.675293	-27.346802	-19.561768
908312161814075	-29.50592	-25.13733	-21.386719
908312180460315	-29.167175	-28.19519	-22.04895
908312197061878	-28.489685	-27.516174	-22.04895
908312212198596	-27.642822	-28.025818	-24.205017
908312230783801	-27.47345	-26.496887	-25.36621
908312247446399	-28.320313	-25.306702	-27.520752
908312262552600	-26.289368	-26.66626	-29.179382
908312280954700	-25.950623	-24.627686	-32.164
908312298136096	-27.304077	-24.287415	-31.832886
908312312876087	-27.304077	-23.947144	-31.50177
908312331430774	-26.79596	-22.758484	-30.671692
908312348154407	-27.642822	-22.927856	-31.50177
908312363230090	-27.304077	-22.587585	-30.838013
908312381784778	-27.812195	-21.398926	-29.345703
908312398447376	-28.15094	-21.058655	-30.007935
908312413584094	-28.997803	-21.568298	-29.510498
908312432199817	-28.15094	-21.739197	-30.007935
908312448831897	-28.82843	-21.739197	-29.676819
908312464334827	-28.320313	-22.587585	-30.174255
908312482614856	-28.320313	-22.24884	-29.510498
908312499216419	-25.950623	-22.927856	-30.174255
908312514292102	-26.626587	-22.24884	-30.505371
908312532968860	-27.134705	-24.118042	-31.002808
908312549539905	-25.442505	-23.098755	-31.33545
908312564646106	-25.10376	-23.4375	-31.999207
908312583933215	-25.273132	-24.96643	-30.838013
908312599924426	-23.918152	-24.96643	-29.84314
908312615030628	-25.10376	-27.175903	-30.340576
908312633768421	-25.442505	-26.835632	-28.018188
908312650186878	-24.42627	-26.835632	-27.023315
908312665293079	-25.273132	-28.366089	-24.205017
908312684183460	-26.79596	-29.214478	-20.39032
908312700907092	-26.45874	-28.19519	-18.400574
908312715647083	-28.82843	-28.875732	-16.079712
908312734751087	-27.304077	-30.744934	-15.913391
908312750955921	-27.642822	-28.704834	-15.582275
908312766031604	-25.10376	-29.89502	-13.75885
908312785379749	-25.10376	-33.29315	-12.763977
908312801309924	-25.442505	-31.933594	-12.763977
908312816446643	-23.918152	-33.12378	-11.602783
908312835703235	-23.579407	-33.462524	-9.613037
908312851694446	-24.256897	-33.462524	-8.94928
908312866770130	-24.087524	-33.973694	-9.777832
908312886209827	-21.716309	-35.331726	-11.436462
908312902048450	-23.240662	-32.78351	-11.602783
908312917154651	-24.256897	-34.483337	-10.939026
908312936502796	-24.087524	-34.65271	-12.10022
908312952707630	-25.273132	-32.104492	-13.923645
908312967508655	-24.42627	-33.973694	-13.095093
908312986887317	-23.74878	-31.933594	-12.10022
908313002756458	-24.42627	-32.614136	-9.777832
908313018198352	-22.055054	-33.973694	-9.115601
908313037302356	-21.885681	-35.162354	-11.2716675
908313053079944	-21.885681	-35.502625	-12.266541
908313068186145	-21.20819	-35.842896	-12.597656
908313088053089	-22.224426	-35.842896	-12.928772
908313103769641	-22.393799	-35.671997	-12.431335
908313118540149	-22.732544	-34.99298	-13.75885
908313138468128	-24.087524	-33.973694	-14.421082
908313154154163	-26.289368	-30.404663	-13.261414
908313168924671	-25.950623	-32.104492	-13.261414
908313188700061	-25.78125	-30.23529	-12.431335
908313204172473	-28.15094	-30.23529	-13.75885
908313219644885	-28.320313	-29.045105	-14.587402
908313238626819	-28.82843	-28.875732	-13.75885
908313254495960	-28.320313	-28.025818	-14.256287
908313269602161	-28.15094	-30.23529	-13.095093
908313289677034	-28.489685	-27.856445	-14.421082
908313305179964	-29.675293	-29.725647	-14.918518
908313319980989	-31.369019	-27.00653	-15.913391
908313338535677	-29.50592	-26.496887	-18.400574
908313355228792	-30.8609	-26.496887	-16.74347
908313370304476	-28.997803	-26.66626	-20.225525
908313390110384	-30.352783	-26.325989	-21.220398
908313405887972	-28.997803	-26.66626	-22.546387
908313420658480	-28.320313	-25.306702	-25.19989
908313439121614	-27.812195	-26.156616	-25.697327
908313455906282	-27.812195	-24.456787	-26.6922
908313471012483	-27.812195	-23.098755	-28.018188
908313489506136	-28.82843	-23.4375	-28.35083
908313506260286	-28.82843	-23.4375	-28.35083
908313521458040	-28.997803	-22.24884	-28.848267
908313539829622	-29.336548	-22.587585	-28.515625
908313556644808	-28.15094	-20.379639	-28.35083
908313572086702	-31.030273	-22.24884	-27.520752
908313590153108	-29.50592	-23.098755	-27.023315
908313606998812	-30.014038	-23.268127	-26.525879
908313622105013	-29.844666	-23.777771	-26.028442
908313640476595	-29.50592	-23.4375	-26.361084
908313657352815	-29.50592	-24.118042	-26.6922
908313672428499	-28.82843	-23.4375	-27.023315
908313690861116	-28.997803	-23.947144	-27.853394
908313707676302	-27.981567	-24.96643	-26.525879
908313723026644	-26.79596	-24.456787	-27.023315
908313741215120	-26.79596	-25.816345	-28.35083
908313758365999	-26.79596	-25.816345	-28.35083
908313773502718	-25.10376	-26.835632	-29.013062
908313791599642	-28.15094	-27.175903	-28.35083
908313808384310	-25.273132	-27.346802	-25.531006
908313823521028	-26.289368	-26.66626	-24.536133
908313841923128	-27.642822	-29.045105	-21.220398
908313859074007	-27.981567	-28.025818	-20.225525
908313873783480	-29.50592	-27.175903	-19.395447
908313892277132	-29.844666	-27.856445	-15.084839
908313909092317	-30.691528	-27.685547	-16.577148
908313924198519	-29.675293	-28.366089	-14.587402
908313942722688	-27.812195	-31.254578	-15.084839
908313959446321	-26.45874	-30.574036	-13.75885
908313974918733	-27.304077	-30.744934	-11.602783
908313993046175	-26.79596	-31.594849	-12.763977
908314010136019	-26.45874	-33.633423	-10.774231
908314025272737	-27.47345	-33.29315	-11.769104
908314043369661	-27.134705	-33.633423	-11.436462
908314060490022	-26.79596	-32.273865	-13.095093
908314075626741	-26.289368	-33.802795	-10.275269
908314093723665	-28.320313	-32.78351	-12.266541
908314110538851	-26.79596	-33.633423	-12.763977
908314127018343	-27.642822	-33.12378	-13.261414
908314144138704	-28.320313	-31.764221	-13.592529
908314161289583	-27.47345	-30.23529	-14.089966
908314176365267	-27.134705	-31.933594	-13.4262085
908314194370638	-27.304077	-31.764221	-11.602783
908314211582552	-27.642822	-33.462524	-11.2716675
908314226902376	-25.442505	-32.95288	-12.10022
908314244755159	-24.42627	-33.29315	-14.421082
908314261600862	-24.934387	-35.162354	-14.918518
908314277225862	-25.273132	-34.822083	-16.246033
908314295139681	-24.42627	-33.29315	-16.079712
908314312260042	-25.273132	-33.462524	-16.246033
908314327457796	-27.134705	-31.594849	-18.733215
908314345493685	-28.659058	-30.744934	-16.908264
908314362675081	-29.336548	-27.685547	-14.587402
908314377933870	-29.50592	-27.856445	-15.748596
908314395786653	-30.014038	-29.385376	-16.246033
908314413029085	-28.659058	-28.025818	-17.903137
908314428837190	-30.18341	-30.23529	-17.738342
908314446171175	-28.997803	-29.045105	-17.903137
908314463383089	-29.50592	-28.19519	-18.069458
908314479893099	-29.844666	-27.175903	-16.74347
908314496586214	-30.8609	-28.19519	-18.733215
908314513737093	-30.8609	-26.496887	-20.059204
908314530247103	-32.21588	-26.835632	-20.39032
908314546848665	-30.352783	-25.646973	-22.879028
908314563694368	-29.167175	-26.835632	-24.371338
908314579685579	-28.82843	-27.175903	-27.023315
908314597263704	-28.15094	-24.456787	-28.35083
908314614048372	-27.981567	-25.987244	-30.505371
908314631229769	-26.626587	-24.627686	-31.50177
908314647617708	-27.134705	-23.777771	-31.999207
908314664432894	-27.981567	-21.229553	-32.164
908314681675325	-28.82843	-23.4375	-31.666565
908314698002230	-29.336548	-23.268127	-29.510498
908314714786897	-30.691528	-23.608398	-31.832886
908314731998812	-29.675293	-22.927856	-29.84314
908314748264681	-30.352783	-21.90857	-29.510498
908314765446077	-31.369019	-21.568298	-29.510498
908314781681429	-30.691528	-21.90857	-29.179382
908314798649202	-29.50592	-20.718384	-30.007935
908314815494905	-29.675293	-21.90857	-31.832886
908314832889925	-30.18341	-21.058655	-29.676819
908314849033724	-29.336548	-22.24884	-30.838013
908314865818392	-28.659058	-23.268127	-30.174255
908314883335481	-30.014038	-22.587585	-28.848267
908314899296175	-28.15094	-22.418213	-31.002808
908314916172396	-28.997803	-23.268127	-30.174255
908314931309114	-26.45874	-23.777771	-29.676819
908314949650179	-25.950623	-25.306702	-30.505371
908314966556917	-27.47345	-25.4776	-28.35083
908314981632601	-26.45874	-27.175903	-28.018188
908315000034700	-25.442505	-27.175903	-25.36621
908315016880403	-28.320313	-28.025818	-22.215271
908315032017122	-28.15094	-29.214478	-20.39032
908315050449739	-29.167175	-29.554749	-17.738342
908315067203890	-29.50592	-29.214478	-16.410828
908315082371126	-28.320313	-29.385376	-17.240906
908315100773226	-28.15094	-30.574036	-13.095093
908315117557894	-26.965332	-31.42395	-14.918518
908315132725130	-26.626587	-32.443237	-14.256287
908315151127230	-26.626587	-31.08368	-12.928772
908315168308626	-24.934387	-33.462524	-12.928772
908315183079134	-24.42627	-32.273865	-11.769104
908315201511751	-24.765015	-33.973694	-10.441589
908315218326937	-24.42627	-33.29315	-10.774231
908315233799349	-24.256897	-32.78351	-10.939026
908315251865755	-24.934387	-33.802795	-11.602783
908315268650423	-24.087524	-33.29315	-11.769104
908315284153353	-24.934387	-34.822083	-11.2716675
908315302128206	-24.42627	-32.273865	-12.763977
908315319004427	-24.765015	-32.273865	-13.75885
908315334476839	-26.289368	-32.443237	-13.261414
908315352512728	-26.289368	-32.104492	-11.2716675
908315369388948	-25.10376	-33.29315	-10.441589
908315384830843	-23.918152	-33.462524	-9.944153
908315402958284	-25.273132	-34.483337	-10.60791
908315420078646	-23.579407	-34.483337	-13.261414
908315435245882	-24.595642	-32.104492	-11.933899
908315453281771	-23.579407	-33.462524	-13.261414
908315470066438	-25.10376	-32.273865	-11.436462
908315485569368	-24.934387	-32.104492	-14.587402
908315503544222	-25.78125	-32.273865	-15.415955
908315520450960	-27.812195	-28.875732	-13.4262085
908315535892855	-28.997803	-29.045105	-12.266541
908315553989778	-28.82843	-29.554749	-12.10022
908315570804964	-28.489685	-30.23529	-12.431335
908315585880647	-28.15094	-28.535461	-14.421082
908315604374300	-27.812195	-28.535461	-17.074585
908315621494661	-28.659058	-27.685547	-14.918518
908315636600862	-28.997803	-27.00653	-16.246033
908315654606233	-29.167175	-27.175903	-14.753723
908315671512972	-29.336548	-25.646973	-15.582275
908315686954866	-30.8609	-25.816345	-15.084839
908315705021272	-30.014038	-24.96643	-16.908264
908315722172151	-30.014038	-24.96643	-17.903137
908315736973177	-29.844666	-26.496887	-20.39032
908315755405794	-28.489685	-25.4776	-23.376465
908315772556673	-27.304077	-25.646973	-24.205017
908315787662874	-27.47345	-25.4776	-25.697327
908315805729280	-26.119995	-23.4375	-26.361084
908315822574983	-27.134705	-25.13733	-26.6922
908315837650667	-27.304077	-25.306702	-26.525879
908315856083284	-28.82843	-22.758484	-26.028442
908315872928987	-30.522156	-22.077942	-25.697327
908315888035188	-30.18341	-21.058655	-24.702454
908315906437288	-30.691528	-21.568298	-24.536133
908315923282991	-29.675293	-20.889282	-23.210144
908315938389192	-29.336548	-22.24884	-23.54126
908315956821810	-30.8609	-21.058655	-25.03357
908315973606478	-30.18341	-22.077942	-24.702454
908315989139925	-29.50592	-22.077942	-25.03357
908316007175813	-29.336548	-22.587585	-25.19989
908316024387728	-30.014038	-22.24884	-24.536133
908316039463411	-29.336548	-21.229553	-23.873901
908316057529817	-30.691528	-23.268127	-23.54126
908316074283968	-28.320313	-22.24884	-25.19989
908316089451204	-28.997803	-22.927856	-24.536133
908316107914339	-29.50592	-24.456787	-24.702454
908316124699007	-27.304077	-22.927856	-24.868774
908316139774690	-27.642822	-24.96643	-23.210144
908316158207308	-26.965332	-23.947144	-24.868774
908316175053011	-26.79596	-25.4776	-25.03357
908316190128694	-26.79596	-25.13733	-22.712708
908316208530794	-26.626587	-25.306702	-21.220398
908316225376497	-26.965332	-24.96643	-18.89801
908316240848909	-29.844666	-25.13733	-16.079712
908316258945833	-30.18341	-27.175903	-12.431335
908316276096712	-28.489685	-26.835632	-11.436462
908316290867220	-29.50592	-27.516174	-11.769104
908316309330355	-27.47345	-27.856445	-11.436462
908316326450716	-27.642822	-29.725647	-10.275269
908316341190706	-27.642822	-28.025818	-9.944153
908316359653841	-25.273132	-31.08368	-8.618164
908316376438509	-25.950623	-30.744934	-7.2906494
908316391910921	-26.45874	-31.254578	-5.1361084
908316409916292	-25.442505	-30.914307	-8.782959
908316426853548	-24.934387	-32.104492	-6.9595337
908316442264925	-25.78125	-31.933594	-7.45697
908316460361849	-25.611877	-29.045105	-8.285522
908316477146517	-27.812195	-29.89502	-8.120728
908316492252718	-28.320313	-30.744934	-9.2803955
908316510685335	-27.134705	-30.23529	-9.115601
908316527500521	-26.626587	-29.385376	-9.613037
908316542972933	-26.965332	-29.045105	-8.94928
908316561039339	-24.765015	-29.554749	-8.120728
908316577854524	-25.78125	-31.594849	-6.793213
908316592960726	-24.765015	-31.933594	-7.788086
908316611362825	-24.934387	-31.08368	-9.2803955
908316628574739	-25.611877	-31.08368	-9.613037
908316643314730	-26.626587	-31.08368	-9.613037
908316661777864	-25.273132	-31.42395	-11.2716675
908316678593050	-25.10376	-30.23529	-10.774231
908316693699251	-26.965332	-30.064392	-13.592529
908316712101351	-27.812195	-27.856445	-14.421082
908316728916536	-29.844666	-26.835632	-12.10022
908316744419466	-29.50592	-27.175903	-8.782959
908316762424837	-29.675293	-26.66626	-12.266541
908316779240022	-30.691528	-25.987244	-12.928772
908316794376741	-29.167175	-26.835632	-15.415955
908316812839876	-31.030273	-26.66626	-16.577148
908316829624544	-29.844666	-25.816345	-15.415955
908316845157991	-30.18341	-24.456787	-14.753723
908316863193880	-31.538391	-24.797058	-14.753723
908316879948030	-32.724	-22.24884	-15.582275
908316895115267	-31.877136	-25.4776	-15.748596
908316913486849	-32.21588	-24.456787	-16.079712
908316930332552	-31.707764	-24.96643	-17.903137
908316945804964	-31.707764	-24.287415	-19.561768
908316963840853	-31.199646	-22.758484	-22.381592
908316981052767	-28.82843	-23.4375	-25.36621
908316995823274	-26.289368	-21.90857	-27.520752
908317014347444	-28.659058	-20.549011	-27.189636
908317031406771	-29.167175	-23.098755	-26.6922
908317046146761	-29.675293	-20.549011	-25.19989
908317064609896	-30.014038	-21.568298	-25.19989
908317081364046	-31.369019	-20.20874	-25.531006
908317096989046	-31.538391	-20.379639	-24.371338
908317114902864	-31.707764	-18.850708	-25.531006
908317131748567	-32.04651	-18.850708	-26.194763
908317146885286	-31.538391	-20.039368	-25.36621
908317165287386	-30.691528	-18.850708	-26.85852
908317182133089	-29.675293	-18.170166	-28.18451
908317197208772	-29.844666	-19.360352	-28.35083
908317215641390	-31.877136	-20.379639	-28.018188
908317232822786	-30.014038	-20.889282	-26.194763
908317247562776	-29.336548	-21.568298	-25.531006
908317266025911	-29.844666	-20.379639	-25.697327
908317282780062	-31.369019	-21.568298	-26.194763
908317297947298	-28.997803	-20.549011	-26.194763
908317316349397	-29.675293	-22.927856	-26.194763
908317333164583	-28.320313	-22.927856	-26.194763
908317348606478	-27.134705	-25.816345	-25.03357
908317366672884	-27.812195	-25.4776	-26.361084
908317383579622	-28.489685	-25.4776	-24.038696
908317399082552	-28.659058	-25.987244	-21.220398
908317417057405	-30.522156	-25.4776	-17.4057
908317436283480	-30.014038	-24.96643	-16.246033
908317449345003	-29.167175	-25.816345	-15.415955
908317467380892	-30.014038	-28.704834	-13.923645
908317484196077	-28.15094	-28.19519	-13.4262085
908317499363313	-27.981567	-29.385376	-13.923645
908317517765413	-27.304077	-29.725647	-13.923645
908317534550081	-26.965332	-30.744934	-10.939026
908317549686800	-26.626587	-30.404663	-11.933899
908317568119417	-26.289368	-30.744934	-12.266541
908317585300813	-27.134705	-32.614136	-12.10022
908317600040804	-25.78125	-32.273865	-11.105347
908317618473421	-24.934387	-32.78351	-11.2716675
908317635258089	-25.78125	-32.273865	-11.769104
908317650394808	-25.611877	-31.42395	-13.923645
908317668796907	-26.289368	-32.443237	-12.928772
908317685642610	-27.134705	-32.614136	-13.75885
908317700779329	-26.119995	-31.254578	-15.084839
908317719211946	-26.965332	-29.725647	-15.25116
908317736027132	-27.134705	-29.89502	-13.4262085
908317751133333	-26.626587	-31.08368	-13.923645
908317769565950	-24.595642	-32.443237	-12.928772
908317786747347	-24.256897	-31.764221	-12.597656
908317801792513	-25.273132	-31.764221	-12.266541
908317819889437	-23.410034	-32.273865	-13.75885
908317836704622	-23.918152	-32.443237	-15.25116
908317852146517	-24.595642	-30.404663	-16.908264
908317870243440	-25.273132	-31.764221	-20.225525
908317887089144	-25.78125	-30.574036	-18.069458
908317902531038	-25.10376	-28.19519	-19.395447
908317920597444	-28.489685	-28.19519	-16.74347
908317937778841	-28.489685	-27.175903	-16.079712
908317952518831	-28.489685	-26.835632	-18.400574
908317970920931	-27.642822	-27.685547	-19.561768
908317987766634	-26.626587	-28.025818	-19.561768
908318002903353	-27.47345	-27.516174	-21.386719
908318021305452	-28.997803	-25.306702	-21.220398
908318038120638	-30.014038	-25.306702	-20.889282
908318053562532	-30.18341	-24.118042	-20.39032
908318071598421	-29.675293	-23.268127	-21.220398
908318088688265	-31.030273	-24.287415	-21.551514
908318103580843	-30.352783	-24.287415	-22.215271
908318121982942	-28.15094	-24.456787	-24.371338
908318138859163	-27.642822	-24.627686	-27.520752
908318153934847	-26.965332	-24.96643	-29.510498
908318172336946	-25.273132	-23.947144	-31.832886
908318189152132	-24.765015	-24.118042	-31.999207
908318204288851	-24.934387	-20.549011	-33.82263
908318222721468	-25.950623	-20.889282	-32.82776
908318239536653	-26.45874	-20.718384	-32.661438
908318254978548	-25.950623	-20.549011	-30.838013
908318273014437	-27.812195	-20.379639	-31.002808
908318289829622	-28.997803	-19.189453	-31.169128
908318305027376	-27.981567	-19.529724	-28.848267
908318323429476	-28.489685	-19.699097	-31.33545
908318340549837	-29.844666	-18.000793	-32.330322
908318355320345	-28.82843	-18.339539	-31.002808
908318373752962	-28.489685	-18.67981	-31.002808
908318390720735	-27.47345	-19.360352	-32.330322
908318405674349	-27.812195	-19.360352	-31.666565
908318424106966	-27.47345	-19.699097	-32.661438
908318442478548	-26.626587	-19.869995	-33.158875
908318456058870	-26.79596	-20.718384	-33.325195
908318474460970	-26.289368	-21.229553	-31.169128
908318491642366	-25.10376	-22.077942	-31.33545
908318506412874	-25.78125	-21.739197	-32.99408
908318524845491	-24.765015	-22.758484	-33.65631
908318541965853	-23.918152	-22.24884	-33.158875
908318556736360	-23.410034	-22.758484	-32.330322
908318575168978	-23.410034	-25.816345	-29.676819
908318592319856	-23.918152	-28.025818	-26.194763
908318607120882	-25.10376	-28.19519	-23.043823
908318625492464	-25.10376	-27.175903	-20.059204
908318642826448	-25.78125	-28.19519	-20.059204
908318657474886	-25.950623	-29.385376	-17.240906
908318675876985	-24.765015	-29.89502	-17.738342
908318694187532	-24.765015	-29.554749	-16.410828
908318707767855	-21.885681	-32.104492	-14.918518
908318726230989	-23.07129	-33.633423	-14.753723
908318743473421	-21.038818	-34.31244	-13.4262085
908318758182894	-20.022583	-34.31244	-12.763977
908318776646028	-21.20819	-34.483337	-12.928772
908318795353304	-20.869446	-33.462524	-11.2716675
908318808567415	-20.191956	-34.483337	-11.602783
908318826969515	-19.683838	-35.331726	-12.10022
908318845737825	-20.361328	-34.99298	-11.436462
908318858890901	-19.346619	-34.65271	-12.431335
908318877323519	-20.5307	-34.822083	-12.597656
908318896274935	-19.515991	-33.462524	-13.923645
908318909641634	-21.885681	-32.78351	-14.918518
908318927708040	-20.361328	-33.29315	-13.75885
908318946354280	-21.377563	-33.633423	-12.431335
908318959629427	-18.838501	-34.822083	-10.939026
908318978062044	-19.346619	-34.65271	-10.441589
908318997013460	-17.822266	-34.822083	-11.2716675
908319009952913	-18.499756	-33.462524	-12.597656
