gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040654529141447	3.7977357	8.21715	-3.7717412
1040654537442228	3.9141371	8.176249	-3.7415078
1040654545743009	4.036164	8.145284	-3.678875
1040654554043791	4.159603	8.125942	-3.582897
1040654562344572	4.2759967	8.119717	-3.4578085
1040654570645353	4.369633	8.135177	-3.3008478
1040654578946134	4.432334	8.175116	-3.1132455
1040654587246916	4.469358	8.230122	-2.908663
1040654595547697	4.4844403	8.291571	-2.703709
1040654603848478	4.4797707	8.34826	-2.5315192
1040654612149259	4.4554844	8.389316	-2.4368882
1040654620450041	4.4141536	8.407186	-2.4504828
1040654628750822	4.3685107	8.394991	-2.5711164
1040654637051603	4.338495	8.353923	-2.7495136
1040654645352384	4.338688	8.297834	-2.914125
1040654653653166	4.3722653	8.24327	-3.0169818
1040654661953947	4.4295077	8.205364	-3.03675
1040654670254728	4.4968486	8.190713	-2.976738
1040654678555509	4.5650215	8.1971855	-2.8525627
1040654686856291	4.6239567	8.218467	-2.6918805
1040654695157072	4.6667523	8.25053	-2.5140738
1040654703457853	4.692266	8.288963	-2.3336911
1040654711758634	4.694069	8.3335905	-2.1650343
1040654720059416	4.6715283	8.383928	-2.0141907
1040654728360197	4.6343427	8.4354105	-1.8807203
1040654736660978	4.596188	8.479794	-1.7715929
1040654744961759	4.5761666	8.508416	-1.6840267
1040654753262541	4.585545	8.514128	-1.6287379
1040654761563322	4.6243052	8.495442	-1.6166781
1040654769864103	4.680319	8.4565	-1.659102
1040654778164884	4.735993	8.407667	-1.746966
1040654786465666	4.780865	8.362204	-1.8404504
1040654794766447	4.815393	8.329123	-1.8994976
1040654803067228	4.8400736	8.312362	-1.9101604
1040654811368009	4.8521733	8.313743	-1.8730947
1040654819668791	4.849131	8.333935	-1.7893713
1040654827969572	4.8336096	8.369498	-1.6607523
1040654836270353	4.8121543	8.413889	-1.4899757
1040654844571134	4.7906165	8.459696	-1.2860503
1040654852871916	4.7735624	8.500846	-1.0578734
1040654861172697	4.7631736	8.533576	-0.81280535
1040654869473478	4.7571363	8.556595	-0.56985104
1040654877774259	4.75307	8.570435	-0.35547563
1040654886075041	4.7519226	8.576255	-0.19357498
1040654894375822	4.756446	8.5753765	-0.097624086
1040654902676603	4.7680345	8.569184	-0.072888084
1040654910977384	4.7845955	8.559527	-0.111898504
1040654919278166	4.799956	8.549442	-0.19454826
1040654927578947	4.8079586	8.542115	-0.29358348
1040654935879728	4.806578	8.5390415	-0.38982925
1040654944180509	4.7971883	8.539612	-0.4820924
1040654952481291	4.781181	8.543265	-0.56861085
1040654960782072	4.7619715	8.549176	-0.6368756
1040654969082853	4.7439194	8.558477	-0.6465925
1040654977383634	4.730949	8.571934	-0.5571922
1040654985684416	4.720543	8.587837	-0.36866367
1040654993985197	4.703365	8.604421	-0.11263043
1040655002285978	4.6699047	8.621398	0.1840282
1040655010586759	4.6149807	8.638953	0.49074286
1040655018887541	4.541556	8.656451	0.7813482
1040655027188322	4.451029	8.673863	1.059632
1040655035489103	4.347496	8.689914	1.3247905
1040655043789884	4.242336	8.702429	1.5622743
1040655052090666	4.153024	8.710274	1.747544
1040655060391447	4.0932007	8.714771	1.8624859
1040655068692228	4.0660186	8.718254	1.9052374
1040655076993009	4.0608053	8.722633	1.8962871
1040655085293791	4.066343	8.727946	1.8596212
1040655093594572	4.0753508	8.734403	1.8088971
1040655101895353	4.084394	8.742219	1.7497792
1040655110196134	4.091781	8.751558	1.6846176
1040655118496916	4.0972114	8.7623825	1.613661
1040655126797697	4.100533	8.773724	1.5420058
1040655135098478	4.101979	8.784637	1.4745506
1040655143399259	4.101476	8.793808	1.4202863
1040655151700041	4.098403	8.800005	1.3904653
1040655160000822	4.0931354	8.802405	1.3907851
1040655168301603	4.087209	8.800323	1.4210677
1040655176602384	4.0803795	8.794762	1.4741299
1040655184903166	4.0727954	8.786946	1.5402277
1040655193203947	4.062021	8.7783	1.6161163
1040655201504728	4.046283	8.769534	1.7009599
1040655209805509	4.022253	8.761181	1.7982179
1040655218106291	3.986834	8.753102	1.9127842
1040655226407072	3.938841	8.744619	2.0463488
1040655234707853	3.8789454	8.735741	2.1934001
1040655243008634	3.808768	8.725393	2.3518465
1040655251309416	3.7288303	8.7127	2.5209265
1040655259610197	3.6412408	8.695474	2.7019413
1040655267910978	3.5479105	8.674629	2.886785
1040655276211759	3.4527962	8.649351	3.0720205
1040655284512541	3.3604488	8.621576	3.2474902
1040655292813322	3.2784579	8.597178	3.392729
1040655301114103	3.2216513	8.581766	3.4849148
1040655309414884	3.2003562	8.581619	3.5048416
1040655317715666	3.2114596	8.598295	3.4534373
1040655326016447	3.2412064	8.629051	3.3473032
1040655334317228	3.2727032	8.6692095	3.2100773
1040655342618009	3.29339	8.713416	3.0659995
1040655350918791	3.295013	8.757983	2.9344528
1040655359219572	3.2732627	8.802844	2.822423
1040655367520353	3.2284815	8.850322	2.7238016
1040655375821134	3.165374	8.903118	2.623981
1040655384121916	3.091614	8.961054	2.512335
1040655392422697	3.0154426	9.023232	2.3788164
1040655400723478	2.94315	9.087579	2.219046
1040655409024259	2.8796616	9.151062	2.0337155
1040655417325041	2.8292847	9.21037	1.8260957
1040655425625822	2.7929192	9.264723	1.5921384
1040655433926603	2.7674406	9.313704	1.329132
1040655442227384	2.7491617	9.354595	1.0507351
1040655450528166	2.7343056	9.386516	0.7663471
1040655458828947	2.7236009	9.408451	0.48314598
1040655467129728	2.722309	9.41897	0.20596261
1040655475430509	2.736859	9.416787	-0.06404475
1040655483731291	2.7763345	9.399693	-0.32882506
1040655492032072	2.8446467	9.36617	-0.5943205
1040655500332853	2.9388633	9.316522	-0.85784054
1040655508633634	3.0546932	9.252668	-1.1078708
1040655516934416	3.1882951	9.179319	-1.321082
1040655525235197	3.3378947	9.102525	-1.4740692
1040655533535978	3.5020745	9.02667	-1.5572723
1040655541836759	3.6614652	8.956104	-1.597577
1040655550137541	3.7889159	8.8956375	-1.6377248
1040655558438322	3.8618858	8.848951	-1.7182223
1040655566739103	3.878155	8.813992	-1.8557591
1040655575039884	3.8510795	8.787856	-2.0280936
1040655583340666	3.787422	8.771221	-2.2116742
1040655591641447	3.7018976	8.761743	-2.387094
1040655599942228	3.6168845	8.755094	-2.5371008
1040655608243009	3.5451932	8.747374	-2.661852
1040655616543791	3.49098	8.735509	-2.7702584
1040655624844572	3.4525652	8.718226	-2.871011
1040655633145353	3.426453	8.694982	-2.971043
1040655641446134	3.4108272	8.666041	-3.071867
1040655649746916	3.4075313	8.631033	-3.1724427
1040655658047697	3.4208646	8.58852	-3.2719104
1040655666348478	3.4536407	8.537199	-3.370311
1040655674649259	3.5042024	8.477864	-3.4665208
1040655682950041	3.5681984	8.413122	-3.5577703
1040655691250822	3.6401496	8.345934	-3.6421256
1040655699551603	3.7156265	8.278584	-3.7188134
1040655707852384	3.7915347	8.212198	-3.7887259
1040655716153166	3.8665612	8.149395	-3.8480458
1040655724453947	3.941127	8.092126	-3.892995
1040655732754728	4.018358	8.041491	-3.9188786
1040655741055509	4.1010213	7.9982185	-3.9218004
1040655749356291	4.189356	7.960507	-3.9051268
1040655757657072	4.2828684	7.9269686	-3.8717678
1040655765957853	4.3804045	7.897807	-3.821922
1040655774258634	4.482727	7.869557	-3.7610652
1040655782559416	4.589807	7.8417425	-3.6893272
1040655790860197	4.7006445	7.8150764	-3.6054003
1040655799160978	4.808206	7.7946653	-3.5063841
1040655807461759	4.8989043	7.790751	-3.3875244
1040655815762541	4.9575706	7.8138804	-3.2459443
1040655824063322	4.9768314	7.8659377	-3.086837
1040655832364103	4.9606075	7.936918	-2.9271314
1040655840664884	4.92134	8.009296	-2.7932014
1040655848965666	4.8689857	8.067283	-2.7170403
1040655857266447	4.811803	8.107402	-2.69944
1040655865567228	4.7571836	8.127977	-2.7341506
1040655873868009	4.7316446	8.115711	-2.813744
1040655882168791	4.7430906	8.078151	-2.9011996
1040655890469572	4.7966743	8.026712	-2.9553661
1040655898770353	4.8793488	7.973892	-2.9630036
1040655907071134	4.9707694	7.9270606	-2.9365873
1040655915371916	5.065067	7.884633	-2.889299
1040655923672697	5.152111	7.84733	-2.8364697
1040655931973478	5.227272	7.8194084	-2.775405
1040655940274259	5.287378	7.8053403	-2.7001274
1040655948575041	5.3318787	7.8071876	-2.6056254
1040655956875822	5.3559866	7.825631	-2.4986582
1040655965176603	5.346865	7.868548	-2.3806257
1040655973477384	5.3005376	7.9331985	-2.266946
1040655981778166	5.2261863	8.01127	-2.162621
1040655990078947	5.1460156	8.08624	-2.074038
1040655998379728	5.079315	8.145798	-2.0042248
1040656006680509	5.0371566	8.179911	-1.971423
1040656014981291	5.0245533	8.182518	-1.9926491
1040656023282072	5.0418105	8.160081	-2.040494
1040656031582853	5.07385	8.131508	-2.074854
1040656039883634	5.1046567	8.114304	-2.0666265
1040656048184416	5.1250787	8.114973	-2.0127504
1040656056485197	5.129516	8.135052	-1.9181695
1040656064785978	5.1147714	8.174344	-1.7859442
1040656073086759	5.080015	8.230478	-1.6195874
1040656081387541	5.028634	8.297065	-1.4289678
1040656089688322	4.9646573	8.3682165	-1.2229162
1040656097989103	4.8948054	8.437297	-1.0115749
1040656106289884	4.8215585	8.501915	-0.800256
1040656114590666	4.74933	8.5587015	-0.6023915
1040656122891447	4.6861057	8.603697	-0.43266916
1040656131192228	4.6398854	8.633936	-0.3114293
1040656139493009	4.6097784	8.6523075	-0.24062268
1040656147793791	4.59188	8.662628	-0.20953175
1040656156094572	4.5867567	8.664928	-0.22596142
1040656164395353	4.592442	8.659766	-0.2971592
1040656172696134	4.603339	8.649063	-0.416377
1040656180996916	4.613151	8.635302	-0.56639975
1040656189297697	4.624882	8.622309	-0.660788
1040656197598478	4.641623	8.612891	-0.6662075
1040656205899259	4.6670303	8.609575	-0.51422155
1040656214200041	4.689339	8.610265	-0.20936915
1040656222500822	4.690614	8.610396	0.17204326
1040656230801603	4.668171	8.607122	0.5440823
1040656239102384	4.6344113	8.602027	0.835321
1040656247403166	4.6017194	8.600128	1.0160539
1040656255703947	4.5775084	8.606281	1.0717885
1040656264004728	4.560051	8.621174	1.025516
1040656272305509	4.5380387	8.642415	0.94088143
1040656280606291	4.5081987	8.667226	0.85189676
1040656288907072	4.4721174	8.693305	0.77266324
1040656297207853	4.4317584	8.719421	0.7082267
1040656305508634	4.388906	8.744804	0.6605195
1040656313809416	4.346163	8.768478	0.62852323
1040656322110197	4.3056765	8.789732	0.6100464
1040656330410978	4.267351	8.808724	0.6053737
1040656338711759	4.22889	8.826483	0.61651105
1040656347012541	4.1874337	8.844209	0.6447984
1040656355313322	4.1412344	8.862475	0.6907248
1040656363614103	4.089176	8.88137	0.75518906
1040656371914884	4.0297785	8.900993	0.83880305
1040656380215666	3.963952	8.920449	0.9397105
1040656388516447	3.8926387	8.938917	1.0552294
1040656396817228	3.8190126	8.954873	1.181427
1040656405118009	3.7470362	8.966914	1.3132266
1040656413418791	3.6811993	8.973584	1.4470476
1040656421719572	3.625399	8.972918	1.5854393
1040656430020353	3.5801198	8.962738	1.7385223
1040656438321134	3.5421562	8.9408865	1.9193933
1040656446621916	3.5063977	8.905637	2.1366334
1040656454922697	3.4622195	8.857873	2.3919683
1040656463223478	3.3983636	8.80034	2.6787174
1040656471524259	3.313845	8.73864	2.9706895
1040656479825041	3.2161531	8.680704	3.2360659
1040656488125822	3.1351926	8.638869	3.4221184
1040656496426603	3.1045947	8.622347	3.4909885
1040656504727384	3.1308947	8.6293	3.4500806
1040656513028166	3.1937711	8.650958	3.3363347
1040656521328947	3.2696843	8.680281	3.183125
1040656529629728	3.340632	8.713294	3.0148103
1040656537930509	3.3953755	8.749828	2.842943
1040656546231291	3.4262238	8.791105	2.673545
1040656554532072	3.4222069	8.83901	2.5161064
1040656562832853	3.3751583	8.893946	2.3825252
1040656571133634	3.2875757	8.953415	2.2800448
1040656579434416	3.1609128	9.016266	2.2104225
1040656587735197	2.9967792	9.08148	2.17173
1040656596035978	2.798784	9.148416	2.1549206
1040656604336759	2.5762918	9.215474	2.1466594
1040656612637541	2.3457625	9.278824	2.13804
1040656620938322	2.1241589	9.334592	2.126907
1040656629239103	1.9346956	9.380446	2.1058402
1040656637539884	1.7850753	9.41573	2.0803647
1040656645840666	1.6816401	9.442335	2.0456774
1040656654141447	1.6168474	9.464959	1.9926678
1040656662442228	1.5770415	9.490255	1.9022031
1040656670743009	1.5654812	9.521634	1.748755
1040656679043791	1.5781549	9.557387	1.5284525
1040656687344572	1.6043988	9.591695	1.263203
1040656695645353	1.6322031	9.620257	0.97824246
1040656703946134	1.6525116	9.641534	0.6931225
1040656712246916	1.6703466	9.654477	0.41400304
1040656720547697	1.7010107	9.656944	0.14272124
1040656728848478	1.752963	9.647986	-0.11772202
1040656737149259	1.8300688	9.627002	-0.376929
1040656745450041	1.9351655	9.5927305	-0.6364276
1040656753750822	2.061904	9.5456705	-0.8939349
1040656762051603	2.19045	9.489967	-1.1457882
1040656770352384	2.310584	9.4308	-1.3753487
1040656778653166	2.422654	9.375272	-1.5509396
1040656786953947	2.5304122	9.3282795	-1.6584961
1040656795254728	2.6302934	9.291287	-1.7099485
1040656803555509	2.7080057	9.26295	-1.7420827
1040656811856291	2.748336	9.240737	-1.7960546
1040656820157072	2.7348466	9.223962	-1.8998771
1040656828457853	2.67087	9.211883	-2.044028
1040656836758634	2.573387	9.204334	-2.1973379
1040656845059416	2.4649885	9.198565	-2.3410735
1040656853360197	2.3632324	9.191511	-2.4701507
1040656861660978	2.2871342	9.180429	-2.5805252
1040656869961759	2.2434816	9.164196	-2.674826
1040656878262541	2.2275012	9.1437	-2.757059
1040656886563322	2.2345638	9.120465	-2.827406
1040656894864103	2.25581	9.09652	-2.8870451
1040656903164884	2.283833	9.072808	-2.9391558
1040656911465666	2.319948	9.048238	-2.98624
1040656919766447	2.369801	9.020642	-3.030253
1040656928067228	2.437069	8.987575	-3.07483
1040656936368009	2.5146163	8.950186	-3.1210985
1040656944668791	2.59942	8.909191	-3.16855
1040656952969572	2.687897	8.865861	-3.2159162
1040656961270353	2.7774649	8.821192	-3.2623067
1040656969571134	2.8674424	8.775769	-3.3066666
1040656977871916	2.9578424	8.729963	-3.348029
1040656986172697	3.048313	8.683995	-3.3862078
1040656994473478	3.1384177	8.638308	-3.420581
1040657002774259	3.2307174	8.592675	-3.44946
1040657011075041	3.3270476	8.546266	-3.4731076
1040657019375822	3.430002	8.498365	-3.4904542
1040657027676603	3.5438852	8.44918	-3.4960885
1040657035977384	3.6696205	8.400191	-3.4844027
1040657044278166	3.8055463	8.354608	-3.448006
1040657052578947	3.9471786	8.317304	-3.378257
1040657060879728	4.0865126	8.293372	-3.2696753
1040657069180509	4.209792	8.287169	-3.1258376
1040657077481291	4.301149	8.304307	-2.9511003
1040657085782072	4.3508577	8.344078	-2.7598534
1040657094082853	4.3686714	8.390588	-2.5851772
1040657102383634	4.3636684	8.430394	-2.4611444
1040657110684416	4.3466163	8.453539	-2.4114277
1040657118985197	4.325882	8.447336	-2.4697466
1040657127285978	4.314184	8.411529	-2.6085224
1040657135586759	4.334044	8.342598	-2.7906127
1040657143887541	4.385405	8.256555	-2.9610667
1040657152188322	4.457851	8.167172	-3.0976214
1040657160489103	4.537305	8.08536	-3.1953418
1040657168789884	4.6147985	8.023928	-3.23892
1040657177090666	4.6792836	7.9884768	-3.2340283
1040657185391447	4.722106	7.982473	-3.1862552
1040657193692228	4.7391176	8.006172	-3.1003807
1040657201993009	4.7318187	8.054471	-2.9842536
1040657210293791	4.7046156	8.117924	-2.8524208
1040657218594572	4.666369	8.190796	-2.7030065
1040657226895353	4.6176257	8.268677	-2.544977
1040657235196134	4.557765	8.350036	-2.3820314
1040657243496916	4.4900336	8.431976	-2.2162476
1040657251797697	4.4235644	8.509285	-2.048057
1040657260098478	4.368259	8.577117	-1.876636
1040657268399259	4.3285704	8.627839	-1.730392
1040657276700041	4.311021	8.650217	-1.6610905
1040657285000822	4.324072	8.633646	-1.7125835
1040657293301603	4.3624167	8.580154	-1.8763424
1040657301602384	4.427745	8.497825	-2.0862503
1040657309903166	4.521847	8.400059	-2.2720692
1040657318203947	4.627352	8.315177	-2.3697755
1040657326504728	4.7157054	8.261427	-2.383556
1040657334805509	4.7665505	8.246186	-2.3346958
1040657343106291	4.772969	8.270495	-2.2333958
1040657351407072	4.742516	8.32729	-2.0821104
1040657359707853	4.6886573	8.405392	-1.8804992
1040657368008634	4.628105	8.491951	-1.6241281
1040657376309416	4.5681515	8.5769	-1.3187798
1040657384610197	4.511192	8.651951	-0.98147213
1040657392910978	4.458118	8.710992	-0.64357466
1040657401211759	4.410029	8.752526	-0.3396018
1040657409512541	4.3775973	8.774563	-0.118660845
1040657417813322	4.3682313	8.78003	-0.0032310877
1040657426114103	4.3815427	8.773396	0.002207711
1040657434414884	4.4065576	8.760604	-0.06672117
1040657442715666	4.4322925	8.745984	-0.18149513
1040657451016447	4.447051	8.733385	-0.34944013
1040657459317228	4.4518266	8.722579	-0.5179206
1040657467618009	4.453494	8.712496	-0.65512604
1040657475918791	4.470321	8.702657	-0.6711139
1040657484219572	4.508714	8.692857	-0.5254766
1040657492520353	4.5524697	8.682731	-0.23577872
1040657500821134	4.577479	8.672012	0.11519102
1040657509121916	4.5761666	8.661586	0.45388463
1040657517422697	4.562366	8.651022	0.7176437
1040657525723478	4.5499134	8.644135	0.86463624
1040657534024259	4.5437217	8.644301	0.8950004
1040657542325041	4.538103	8.652725	0.8404472
1040657550625822	4.5262527	8.667576	0.7460192
1040657558926603	4.502659	8.687352	0.652966
1040657567227384	4.469574	8.709526	0.58090323
1040657575528166	4.433781	8.731263	0.52632713
1040657583828947	4.3979964	8.751965	0.48077115
1040657592129728	4.3632493	8.771629	0.43700436
1040657600430509	4.330541	8.789859	0.3939203
1040657608731291	4.3000917	8.80652	0.35326746
1040657617032072	4.2702312	8.8222685	0.32109421
1040657625332853	4.2385845	8.838103	0.3044943
1040657633633634	4.2030234	8.854907	0.3092025
1040657641934416	4.162342	8.873075	0.3373919
1040657650235197	4.116155	8.892452	0.38980603
1040657658535978	4.065684	8.912125	0.46329725
1040657666836759	4.0138693	8.93046	0.553285
1040657675137541	3.9640076	8.945598	0.65826195
1040657683438322	3.9193072	8.955693	0.77780384
1040657691739103	3.8810992	8.959528	0.91340977
1040657700039884	3.8467638	8.957432	1.0664037
1040657708340666	3.8129752	8.949694	1.2387905
1040657716641447	3.7755651	8.936428	1.4337901
1040657724942228	3.7317064	8.91759	1.649649
1040657733243009	3.681425	8.8930025	1.8793635
1040657741543791	3.6253815	8.861339	2.1221852
1040657749844572	3.5619707	8.820422	2.383884
1040657758145353	3.4908547	8.7709	2.6562455
1040657766446134	3.4198773	8.717982	2.9106026
1040657774746916	3.3676505	8.671645	3.1035287
1040657783047697	3.355394	8.642701	3.1961591
1040657791348478	3.3852563	8.636438	3.181566
1040657799649259	3.4357433	8.652037	3.0835571
1040657807950041	3.479956	8.684803	2.93845
1040657816250822	3.5013926	8.728914	2.7778916
1040657824551603	3.4944894	8.77921	2.6238139
1040657832852384	3.461048	8.830604	2.4923854
1040657841153166	3.4055502	8.880637	2.388913
1040657849453947	3.3347418	8.929433	2.3054547
1040657857754728	3.2579825	8.978452	2.2233624
1040657866055509	3.1800587	9.027161	2.1372833
1040657874356291	3.1057398	9.073466	2.048651
1040657882657072	3.0409892	9.115725	1.9561039
1040657890957853	2.9927456	9.153754	1.8500432
1040657899258634	2.9687314	9.189054	1.7083042
1040657907559416	2.9735844	9.222857	1.505681
1040657915860197	2.9999564	9.254275	1.236545
1040657924160978	3.0277102	9.282551	0.91521114
1040657932461759	3.0419853	9.305651	0.56708246
1040657940762541	3.037904	9.3218	0.21347584
1040657949063322	3.0203073	9.329004	-0.13347389
1040657957364103	3.000498	9.324614	-0.4679496
1040657965664884	2.9890344	9.306702	-0.7882674
1040657973965666	2.992206	9.274983	-1.0916855
1040657982266447	3.015547	9.229308	-1.377222
1040657990567228	3.0590992	9.171567	-1.6415437
1040657998868009	3.1196	9.104317	-1.8841202
1040658007168791	3.1902022	9.032362	-2.0998652
1040658015469572	3.27223	8.957522	-2.285978
1040658023770353	3.3648384	8.8857155	-2.4274073
1040658032071134	3.4742527	8.823163	-2.5003498
1040658040371916	3.6012828	8.771374	-2.5028262
1040658048672697	3.7262223	8.727393	-2.4735138
1040658056973478	3.813997	8.6865635	-2.483432
1040658065274259	3.844062	8.647401	-2.5721648
1040658073575041	3.8147824	8.611179	-2.7322905
1040658081875822	3.7460837	8.578356	-2.9238777
1040658090176603	3.6652758	8.548934	-3.1067464
1040658098477384	3.5921376	8.521114	-3.2645903
1040658106778166	3.5365124	8.491474	-3.3997557
1040658115078947	3.4987211	8.457348	-3.5217333
1040658123379728	3.47778	8.417675	-3.6356814
1040658131680509	3.4736502	8.373206	-3.7407987
1040658139981291	3.4861722	8.3248	-3.835975
1040658148282072	3.5152762	8.272747	-3.921082
1040658156582853	3.5593894	8.217057	-3.9976377
1040658164883634	3.6211662	8.154795	-4.0690136
1040658173184416	3.7005322	8.08533	-4.135685
1040658181485197	3.7972605	8.007234	-4.199452
1040658189785978	3.9023492	7.923855	-4.2608185
1040658198086759	4.006929	7.8413415	-4.316047
1040658206387541	4.1103334	7.763532	-4.3592563
1040658214688322	4.2127457	7.6931877	-4.386116
1040658222989103	4.3158927	7.6310787	-4.394326
1040658231289884	4.4219527	7.5775704	-4.3814554
1040658239590666	4.5326157	7.530766	-4.3489475
1040658247891447	4.64944	7.48742	-4.3001914
1040658256192228	4.7709417	7.4471226	-4.23661
1040658264493009	4.8995953	7.4054265	-4.162211
1040658272793791	5.03437	7.360868	-4.0795994
1040658281094572	5.1593885	7.32551	-3.9859753
1040658289395353	5.258386	7.3132725	-3.8776045
1040658297696134	5.3256965	7.3279533	-3.7561212
1040658305996916	5.353964	7.3729563	-3.6255999
1040658314297697	5.3503876	7.4413104	-3.4886446
1040658322598478	5.3149757	7.5246954	-3.361605
1040658330899259	5.262665	7.6046386	-3.262548
1040658339200041	5.2020674	7.668922	-3.2088184
1040658347500822	5.1384645	7.712372	-3.207162
1040658355801603	5.0865045	7.7312217	-3.2443902
1040658364102384	5.0618863	7.7263665	-3.2940786
1040658372403166	5.076262	7.7009993	-3.3311496
1040658380703947	5.121686	7.664831	-3.3450074
1040658389004728	5.190322	7.6237345	-3.3331099
1040658397305509	5.2691965	7.5835733	-3.3008132
1040658405606291	5.347656	7.5478234	-3.2562752
1040658413907072	5.417099	7.5214157	-3.2021446
1040658422207853	5.4712987	7.508283	-3.1402175
1040658430508634	5.5109696	7.508092	-3.0705307
1040658438809416	5.5352564	7.522299	-2.9910438
1040658447110197	5.537919	7.5529757	-2.9076457
1040658455410978	5.516435	7.598312	-2.8293064
1040658463711759	5.4731646	7.6582575	-2.7506275
1040658472012541	5.4127336	7.7304296	-2.6670525
1040658480313322	5.349624	7.8022084	-2.5840788
1040658488614103	5.305518	7.857645	-2.5058482
1040658496914884	5.291387	7.887589	-2.4408092
1040658505215666	5.3058496	7.8933797	-2.3901699
1040658513516447	5.3367805	7.8862243	-2.3444898
1040658521817228	5.3697615	7.878958	-2.2930477
1040658530118009	5.3964634	7.878585	-2.2308009
1040658538418791	5.4138966	7.887263	-2.156663
1040658546719572	5.4218874	7.9047675	-2.0707893
1040658555020353	5.4221797	7.9295683	-1.9728918
1040658563321134	5.4173255	7.9593964	-1.8630584
1040658571621916	5.409694	7.992183	-1.7408632
1040658579922697	5.4003415	8.0253525	-1.6125827
1040658588223478	5.388333	8.059539	-1.4765152
1040658596524259	5.371381	8.095838	-1.3326937
1040658604825041	5.346792	8.135292	-1.1828878
1040658613125822	5.3126	8.17807	-1.0323886
1040658621426603	5.2703967	8.221838	-0.891451
1040658629727384	5.2245283	8.262696	-0.77623487
1040658638028166	5.1843615	8.295329	-0.6930385
1040658646328947	5.155899	8.316757	-0.64702296
1040658654629728	5.139249	8.327576	-0.64030206
1040658662930509	5.1282706	8.331811	-0.6724275
1040658671231291	5.1162024	8.334493	-0.72875977
1040658679532072	5.0955997	8.336879	-0.8376737
1040658687832853	5.0701804	8.342676	-0.9292032
1040658696133634	5.0473394	8.354396	-0.94806635
1040658704434416	5.037597	8.374208	-0.81586164
1040658712735197	5.0364785	8.399447	-0.5035316
1040658721035978	5.022501	8.422579	-0.070989355
1040658729336759	4.9837523	8.437294	0.38034695
1040658737637541	4.9281893	8.443706	0.7662838
1040658745938322	4.871361	8.445968	1.0515968
1040658754239103	4.8309565	8.451062	1.1881932
1040658762539884	4.812103	8.463462	1.1763818
1040658770840666	4.7998652	8.482578	1.0851493
1040658779141447	4.785193	8.505178	0.9665675
1040658787442228	4.7651877	8.527616	0.8620564
1040658795743009	4.741139	8.547601	0.7940502
1040658804043791	4.7156563	8.56437	0.76455444
1040658812344572	4.6911583	8.577885	0.76374424
1040658820645353	4.669564	8.588155	0.78049266
1040658828946134	4.6499195	8.596469	0.8058251
1040658837246916	4.6294336	8.604552	0.8369048
1040658845547697	4.6052966	8.613883	0.87329483
1040658853848478	4.5755224	8.625255	0.9164971
1040658862149259	4.539306	8.638654	0.96889156
1040658870450041	4.4955606	8.654157	1.0324199
1040658878750822	4.443003	8.672267	1.1053884
1040658887051603	4.3836007	8.691824	1.186016
1040658895352384	4.3210154	8.710617	1.2745034
1040658903653166	4.2572446	8.726879	1.3739896
1040658911953947	4.1982417	8.735921	1.492926
1040658920254728	4.1458855	8.734488	1.6403508
1040658928555509	4.095647	8.723357	1.8163435
1040658936856291	4.0427346	8.7038555	2.0173235
1040658945157072	3.9819543	8.6784725	2.2357416
1040658953457853	3.9140396	8.648444	2.4607084
1040658961758634	3.840762	8.615854	2.6806703
1040658970059416	3.7708306	8.581365	2.88295
1040658978360197	3.7214699	8.546508	3.046022
1040658986660978	3.711854	8.515418	3.1432755
1040658994961759	3.7474022	8.493845	3.159424
1040659003262541	3.8132844	8.485615	3.102191
1040659011563322	3.8873646	8.489957	2.9965682
1040659019864103	3.9508867	8.507677	2.860127
1040659028164884	3.9965487	8.5346985	2.712364
1040659036465666	4.0232034	8.567566	2.5653524
1040659044766447	4.0276127	8.605846	2.4265473
1040659053067228	4.0110593	8.64767	2.3020856
1040659061368009	3.9713945	8.695044	2.1896653
1040659069668791	3.9070952	8.748235	2.0912633
1040659077969572	3.8186655	8.806615	2.0079124
1040659086270353	3.7087398	8.868481	1.9405375
1040659094571134	3.584106	8.93099	1.8873234
1040659102871916	3.4524252	8.991572	1.8446628
1040659111172697	3.324722	9.046973	1.808009
1040659119473478	3.2102318	9.095161	1.7728083
1040659127774259	3.1201124	9.133021	1.7387378
1040659136075041	3.054603	9.161461	1.7051156
1040659144375822	3.0147493	9.180404	1.6738753
1040659152676603	2.9999745	9.193596	1.6273735
1040659160977384	3.0108263	9.205091	1.540002
1040659169278166	3.0503097	9.216295	1.3877647
1040659177578947	3.1106122	9.22616	1.1715134
1040659185879728	3.1721265	9.235246	0.90456355
1040659194180509	3.221537	9.243411	0.5928268
1040659202481291	3.2527616	9.247769	0.26209328
1040659210782072	3.2668731	9.246312	-0.060224365
1040659219082853	3.274868	9.236513	-0.36394927
1040659227383634	3.2889936	9.216178	-0.64419156
1040659235684416	3.3137124	9.185607	-0.9024002
1040659243985197	3.3484843	9.1462345	-1.14212
1040659252285978	3.3896232	9.100568	-1.3640093
1040659260586759	3.4333107	9.053447	-1.5549464
1040659268887541	3.4743042	9.01194	-1.6983927
1040659277188322	3.5026803	8.983793	-1.7869167
1040659285489103	3.5172486	8.968822	-1.8329161
1040659293789884	3.5038178	8.965465	-1.8745906
1040659302090666	3.4500315	8.969626	-1.952813
1040659310391447	3.3548923	8.977718	-2.0774198
