magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040749874387453	-32.04193	-33.773804	1.3137817
1040749889127443	-32.04193	-32.073975	1.3137817
1040749907560061	-33.903503	-32.58362	0.4852295
1040749924741457	-32.887268	-32.92389	0.8163452
1040749939847658	-33.05664	-33.09326	-0.34332275
1040749957883547	-32.37915	-31.73523	-2.9968262
1040749974698733	-31.533813	-31.904602	-5.484009
1040749989804934	-32.211304	-32.92389	-5.484009
1040750008176516	-30.68695	-33.773804	-3.3294678
1040750024991701	-31.36444	-33.09326	-3.3294678
1040750040128420	-31.36444	-35.13336	-2.6657104
1040750058591555	-31.36444	-33.09326	-4.6554565
1040750075315188	-31.703186	-35.812378	-5.6503296
1040750090512942	-29.670715	-33.433533	-8.634949
1040750108915041	-30.178833	-33.943176	-9.132385
1040750125669192	-29.840088	-34.962463	-8.468628
1040750140866945	-30.348206	-32.754517	-9.298706
1040750159299563	-32.717896	-33.09326	-7.9711914
1040750176053713	-32.211304	-31.904602	-6.147766
1040750191526125	-31.36444	-31.73523	-7.9711914
1040750209592531	-31.703186	-32.754517	-8.634949
1040750226438234	-32.37915	-31.73523	-11.288452
1040750241574953	-31.533813	-30.885315	-13.111877
1040750259977053	-33.05664	-30.0354	-13.941956
1040750276822756	-33.395386	-29.354858	-13.278198
1040750292203615	-32.887268	-29.525757	-10.791016
1040750310361574	-34.24225	-28.845215	-10.791016
1040750327115725	-37.290955	-27.487183	-10.458374
1040750342282961	-36.27472	-28.166199	-10.458374
1040750360654543	-33.226013	-27.825928	-15.765381
1040750377469729	-31.025696	-26.637268	-19.911194
1040750392942141	-30.856323	-25.447083	-19.413757
1040750411069582	-32.717896	-26.637268	-19.578552
1040750427884768	-31.533813	-26.46637	-19.081116
1040750443265627	-32.548523	-25.787354	-18.75
1040750461393068	-32.04193	-26.296997	-18.58368
1040750478238772	-32.717896	-27.996826	-16.926575
1040750493375490	-33.05664	-27.656555	-17.588806
1040750511777590	-30.856323	-26.46637	-18.086243
1040750528531740	-33.226013	-27.825928	-18.418884
1040750543698977	-32.211304	-27.146912	-21.73462
1040750562131594	-31.703186	-26.296997	-21.90094
1040750578963247	-30.856323	-25.447083	-25.05188
1040750594069449	-28.823853	-24.427795	-27.041626
1040750612532583	-26.62201	-23.57788	-29.196167
1040750629713980	-26.791382	-21.369934	-30.35736
1040750644423452	-28.993225	-21.539307	-28.201294
1040750662856070	-29.670715	-20.52002	-25.880432
1040750679640738	-33.56476	-21.029663	-24.719238
1040750694777456	-32.548523	-21.369934	-23.39325
1040750713210074	-31.872559	-24.768066	-21.73462
1040750729994742	-31.195068	-26.46637	-21.73462
1040750745161978	-29.670715	-27.996826	-20.573425
1040750763533560	-28.146362	-29.185486	-20.40863
1040750780348745	-28.146362	-32.244873	-21.73462
1040750795454947	-26.452637	-31.564331	-21.403503
1040750813948599	-26.113892	-32.92389	-18.75
1040750830733267	-26.283264	-35.13336	-16.262817
1040750845869986	-27.807617	-34.283447	-15.101624
1040750864241568	-30.348206	-33.773804	-11.288452
1040750881087271	-31.195068	-33.943176	-8.468628
1040750896559683	-32.717896	-34.114075	-7.6400757
1040750914626089	-31.872559	-31.564331	-6.478882
1040750931807486	-31.703186	-32.414246	-7.9711914
1040750946547476	-31.872559	-33.26416	-6.8115234
1040750965010611	-31.872559	-33.26416	-4.4891357
1040750981886831	-31.195068	-32.244873	-4.15802
1040750996931997	-31.025696	-33.773804	-2.9968262
1040751015364615	-31.872559	-33.943176	-1.8371582
1040751032179800	-32.37915	-34.114075	-2.6657104
1040751047621695	-32.717896	-33.773804	-1.3397217
1040751065688101	-31.533813	-33.26416	-0.50964355
1040751082503286	-31.36444	-32.414246	-0.34332275
1040751097975699	-32.887268	-33.26416	-1.5045166
1040751116072622	-33.903503	-33.26416	-1.8371582
1040751133162466	-32.548523	-32.244873	-0.8407593
1040751148299185	-34.580994	-32.92389	-1.1734009
1040751166426626	-32.211304	-32.58362	-2.4993896
1040751183608023	-31.195068	-33.943176	-4.15802
1040751198653189	-33.226013	-33.943176	-6.8115234
1040751216750113	-33.395386	-33.09326	-6.9763184
1040751233962027	-31.703186	-33.773804	-5.6503296
1040751249037710	-31.703186	-33.773804	-4.324341
1040751267134634	-31.872559	-33.26416	-4.8217773
1040751284316031	-30.00946	-32.754517	-5.319214
1040751299361197	-30.517578	-34.62372	-7.473755
1040751317397085	-31.872559	-34.62372	-6.8115234
1040751335768667	-30.68695	-34.45282	-9.629822
1040751349745718	-32.717896	-33.09326	-8.303833
1040751367781607	-30.856323	-31.904602	-7.142639
1040751386214224	-33.395386	-31.054688	-7.30896
1040751399733511	-31.872559	-32.244873	-7.8063965
1040751418135611	-32.211304	-31.904602	-7.142639
1040751435347525	-33.226013	-31.904602	-10.127258
1040751450453726	-32.887268	-32.92389	-10.127258
1040751468550650	-32.717896	-31.73523	-13.609314
1040751485945669	-32.37915	-31.394958	-13.941956
1040751500472036	-31.703186	-31.054688	-14.273071
1040751518843618	-33.56476	-30.885315	-13.775635
1040751537428824	-35.427856	-29.69513	-9.629822
1040751551161734	-36.105347	-30.0354	-10.293579
1040751569258658	-34.24225	-29.866028	-15.101624
1040751587904898	-32.887268	-27.487183	-18.086243
1040751601546255	-31.533813	-27.487183	-19.413757
1040751619612661	-30.856323	-26.80664	-18.418884
1040751638167349	-32.211304	-27.487183	-19.413757
1040751651534048	-30.517578	-27.825928	-18.086243
1040751669905630	-31.533813	-29.525757	-16.760254
1040751688643423	-31.872559	-27.825928	-17.755127
1040751702223745	-31.025696	-28.335571	-16.926575
1040751720351187	-32.717896	-26.976013	-17.588806
1040751738905874	-31.872559	-27.825928	-18.75
1040751752608267	-31.195068	-28.166199	-19.744873
1040751770644156	-30.68695	-27.656555	-21.568298
1040751789290396	-30.178833	-27.825928	-22.06726
1040751802565542	-30.178833	-25.787354	-24.057007
1040751821028677	-28.993225	-25.956726	-25.880432
1040751839888540	-26.452637	-24.087524	-29.362488
1040751853316275	-26.62201	-23.239136	-30.19104
1040751871352163	-27.468872	-21.369934	-27.041626
1040751890303579	-30.348206	-22.218323	-27.20642
1040751903304068	-31.533813	-21.369934	-25.05188
1040751921736685	-32.211304	-23.74878	-22.729492
1040751940718618	-32.37915	-25.617981	-20.573425
1040751953993765	-31.533813	-27.487183	-21.73462
1040751972060171	-30.348206	-25.956726	-22.564697
1040751990096060	-29.501343	-27.487183	-19.744873
1040752003951040	-28.993225	-31.394958	-19.578552
1040752022414175	-27.130127	-31.564331	-18.086243
1040752041518179	-28.315735	-34.114075	-15.931702
1040752054335562	-27.2995	-34.114075	-14.936829
1040752072737661	-28.993225	-36.15265	-11.288452
1040752091567007	-30.517578	-33.943176	-7.473755
1040752104689566	-31.195068	-33.26416	-7.473755
1040752123152701	-30.178833	-33.602905	-6.147766
1040752139937368	-32.04193	-34.45282	-6.9763184
1040752155043570	-31.025696	-33.433533	-6.314087
1040752173506704	-32.717896	-33.773804	-4.324341
1040752192305533	-32.717896	-35.13336	-3.3294678
1040752205367056	-32.717896	-33.773804	-3.9916992
1040752223769156	-32.37915	-34.114075	-2.3345947
1040752240614859	-32.37915	-33.773804	-1.6708374
1040752255721060	-31.703186	-34.79309	-1.0070801
1040752274153677	-33.05664	-34.45282	-0.012207031
1040752290999380	-34.072876	-34.45282	-0.67596436
1040752306075064	-32.717896	-34.114075	0.3189087
1040752324538199	-34.580994	-33.26416	-0.17852783
1040752341353384	-34.580994	-31.564331	1.8112183
1040752356459585	-33.73413	-32.414246	0.3189087
1040752374922720	-33.903503	-33.26416	-0.17852783
1040752391737906	-34.750366	-31.394958	-0.67596436
1040752406844107	-31.533813	-33.943176	-3.163147
1040752425246206	-33.05664	-32.754517	-4.324341
1040752442397085	-31.872559	-32.244873	-6.147766
1040752457137076	-33.73413	-32.073975	-3.6605835
1040752475661245	-31.025696	-34.114075	-2.0019531
1040752492842642	-33.395386	-32.754517	-3.6605835
1040752507521597	-33.05664	-33.09326	-6.6452026
1040752526015249	-31.195068	-33.26416	-7.142639
1040752543166128	-29.840088	-33.602905	-9.132385
1040752557875601	-30.68695	-33.433533	-8.303833
1040752576399771	-32.04193	-32.414246	-9.298706
1040752593489615	-31.025696	-32.414246	-8.966064
1040752608229605	-31.703186	-32.414246	-8.303833
1040752626662222	-30.856323	-31.564331	-8.80127
1040752643904654	-33.56476	-31.22406	-9.463501
1040752658553091	-33.56476	-31.904602	-9.463501
1040752677016226	-33.903503	-31.564331	-11.122131
1040752694228140	-32.887268	-30.545044	-12.117004
1040752708968130	-34.072876	-28.675842	-12.614441
1040752727400747	-33.73413	-28.675842	-12.283325
1040752744185415	-35.08911	-27.996826	-11.288452
1040752759657827	-35.08911	-28.335571	-9.9609375
1040752777724234	-35.7666	-27.656555	-9.9609375
1040752794875113	-35.7666	-28.675842	-9.9609375
1040752809615103	-33.56476	-27.487183	-14.439392
1040752828078238	-32.211304	-26.80664	-19.081116
1040752844893423	-32.548523	-26.127625	-19.413757
1040752859999624	-33.56476	-25.447083	-20.40863
1040752878493277	-35.08911	-26.637268	-18.58368
1040752895277945	-33.395386	-26.976013	-17.588806
1040752910750357	-33.05664	-27.656555	-17.921448
1040752928816763	-32.887268	-26.80664	-16.760254
1040752945570913	-32.887268	-26.80664	-17.09137
1040752961104361	-32.548523	-27.825928	-18.75
1040752979109732	-32.04193	-27.996826	-19.247437
1040752996321646	-32.211304	-26.80664	-21.070862
1040753011061636	-30.856323	-27.146912	-21.73462
1040753029524771	-30.348206	-26.637268	-23.55957
1040753046645132	-28.315735	-26.637268	-25.880432
1040753061354605	-27.468872	-25.787354	-27.041626
1040753079909292	-25.268555	-23.918152	-29.196167
1040753096663443	-26.452637	-22.04895	-31.021118
1040753111769644	-30.00946	-22.898865	-29.196167
1040753130232779	-30.178833	-22.04895	-26.377869
1040753147017447	-32.717896	-23.57788	-24.88556
1040753162093130	-32.717896	-24.597168	-22.232056
1040753180556265	-32.717896	-25.27771	-21.90094
1040753197707144	-31.195068	-26.127625	-21.73462
1040753212477652	-31.025696	-28.335571	-21.568298
1040753230940786	-30.00946	-29.69513	-20.573425
1040753248122183	-29.162598	-32.244873	-19.081116
1040753262831656	-28.315735	-31.73523	-17.588806
1040753281355826	-27.97699	-34.114075	-14.604187
1040753298079458	-27.807617	-33.943176	-13.444519
1040753313551870	-28.993225	-34.114075	-10.955811
1040753331648794	-32.04193	-33.09326	-6.9763184
1040753348860708	-32.04193	-30.714417	-6.9763184
1040753363539663	-32.37915	-32.073975	-6.9763184
1040753382033316	-32.37915	-31.73523	-4.6554565
1040753399153677	-34.072876	-33.09326	-4.324341
1040753414259878	-34.24225	-33.26416	-3.163147
1040753432326285	-34.072876	-34.114075	-2.9968262
1040753449507681	-33.05664	-32.754517	-2.6657104
1040753464247671	-32.211304	-32.58362	-1.8371582
1040753482710806	-32.887268	-33.26416	-1.5045166
1040753499464956	-33.903503	-32.244873	-0.50964355
1040753514540640	-34.41162	-33.433533	-0.012207031
1040753532973257	-34.580994	-32.244873	1.8112183
1040753549849478	-33.395386	-30.714417	1.3137817
1040753564864126	-34.24225	-31.904602	0.4852295
1040753583357779	-35.258484	-32.58362	0.15411377
1040753600142447	-33.05664	-33.09326	-0.012207031
1040753615218130	-34.41162	-32.754517	-0.34332275
1040753633681265	-33.05664	-32.414246	-3.6605835
1040753650588003	-33.226013	-31.564331	-4.4891357
1040753665602652	-33.226013	-32.244873	-5.484009
1040753684096304	-32.717896	-32.073975	-6.314087
1040753700911490	-33.226013	-31.904602	-5.484009
1040753715987173	-33.05664	-32.073975	-3.3294678
1040753734511343	-33.05664	-31.73523	-4.6554565
1040753751265493	-32.37915	-31.054688	-5.9814453
1040753766737906	-31.36444	-33.433533	-7.9711914
1040753784834829	-33.903503	-33.943176	-7.8063965
1040753801619497	-31.533813	-32.92389	-10.127258
1040753817122427	-33.903503	-33.26416	-8.468628
1040753835127798	-31.703186	-31.394958	-7.30896
1040753852309195	-33.56476	-31.564331	-7.473755
1040753867079702	-32.717896	-31.054688	-7.9711914
1040753885634390	-34.24225	-31.22406	-9.796143
1040753902327505	-31.195068	-31.904602	-11.785889
1040753917372671	-32.37915	-31.394958	-12.614441
1040753935988394	-32.717896	-30.0354	-13.609314
1040753952681509	-32.37915	-28.675842	-12.9470825
1040753967757193	-33.395386	-28.675842	-11.619568
1040753986433951	-33.903503	-30.545044	-10.127258
1040754003401724	-34.750366	-29.354858	-8.303833
1040754018172232	-35.08911	-30.0354	-8.303833
1040754036726919	-34.41162	-29.016113	-11.952209
1040754053358999	-32.548523	-28.845215	-16.429138
1040754068404165	-32.548523	-28.845215	-19.081116
1040754087111441	-32.211304	-27.825928	-20.075989
1040754103713003	-32.548523	-26.80664	-19.413757
1040754118788687	-31.533813	-28.50647	-18.75
1040754137343374	-32.717896	-29.016113	-18.58368
1040754154036490	-31.533813	-28.166199	-18.75
1040754169142691	-31.195068	-28.50647	-18.086243
1040754187758413	-31.36444	-28.335571	-17.588806
1040754204390493	-32.717896	-27.656555	-18.58368
1040754219496695	-31.872559	-28.166199	-19.413757
1040754238173452	-32.37915	-27.316284	-18.58368
1040754255080191	-32.887268	-26.46637	-21.070862
1040754269850699	-31.703186	-27.316284	-21.237183
1040754289076773	-29.162598	-24.427795	-23.724365
1040754305129019	-28.993225	-25.27771	-25.549316
1040754320204702	-26.283264	-24.258423	-28.201294
1040754339034048	-28.146362	-22.389221	-28.036499
1040754355452505	-29.840088	-24.427795	-26.708984
1040754370619742	-30.178833	-24.087524	-24.388123
1040754389479605	-30.517578	-25.447083	-23.062134
1040754406172720	-31.872559	-26.127625	-22.729492
1040754420912710	-33.05664	-24.597168	-21.568298
1040754440077749	-31.533813	-27.825928	-19.081116
1040754456160513	-31.025696	-30.0354	-16.926575
1040754471297232	-28.993225	-30.714417	-16.593933
1040754490767447	-29.501343	-31.904602	-14.439392
1040754506514517	-29.501343	-33.26416	-14.439392
1040754521712271	-31.025696	-32.754517	-12.9470825
1040754541090933	-28.993225	-34.114075	-9.298706
1040754556960074	-31.36444	-33.09326	-7.30896
1040754571974722	-32.211304	-33.943176	-7.8063965
1040754591444937	-33.56476	-32.92389	-7.473755
1040754607619253	-33.05664	-33.433533	-6.6452026
1040754622389761	-33.395386	-32.754517	-5.9814453
1040754641982046	-33.56476	-32.244873	-2.4993896
1040754658003775	-32.717896	-32.073975	-2.6657104
1040754673140493	-33.56476	-33.26416	-2.4993896
1040754692366568	-33.395386	-34.114075	-0.34332275
1040754708357779	-32.717896	-31.73523	-2.0019531
1040754723494497	-34.750366	-31.394958	-0.34332275
1040754746046988	-34.580994	-32.244873	1.1489868
1040754758345572	-35.59723	-30.545044	1.1489868
1040754773451773	-35.59723	-30.885315	1.4801025
1040754791914908	-36.27472	-30.204773	2.1438599
1040754808730093	-37.121582	-29.354858	1.9775391
1040754824171988	-34.580994	-28.166199	0.15411377
1040754842299429	-36.613464	-29.866028	-0.8407593
1040754859084097	-36.613464	-30.204773	-0.50964355
1040754874190298	-34.580994	-30.204773	-2.8320313
1040754892653433	-34.41162	-33.09326	-3.6605835
1040754909773794	-34.41162	-32.073975	-4.6554565
1040754924513785	-32.887268	-31.564331	-4.15802
1040754943007437	-32.04193	-33.09326	-4.6554565
1040754960097281	-32.887268	-31.904602	-5.484009
1040754974867788	-32.548523	-31.564331	-6.478882
1040754993269888	-33.56476	-31.904602	-7.473755
1040755010115591	-31.703186	-32.073975	-7.6400757
1040755025496451	-32.548523	-32.244873	-8.468628
1040755043623892	-31.36444	-32.073975	-9.298706
1040755060866324	-33.395386	-32.754517	-7.30896
1040755076003042	-33.05664	-32.073975	-7.6400757
1040755094069449	-34.91974	-31.564331	-7.8063965
1040755111189810	-33.73413	-30.714417	-7.6400757
1040755126326529	-34.41162	-31.394958	-6.6452026
1040755144392935	-33.56476	-29.866028	-10.791016
1040755161177603	-33.903503	-30.204773	-12.780762
1040755176680533	-33.903503	-28.845215	-11.122131
1040755194746939	-34.24225	-27.146912	-13.111877
1040755211501089	-34.750366	-28.335571	-9.629822
1040755228102652	-35.258484	-27.825928	-9.132385
1040755245100943	-35.935974	-27.146912	-9.463501
1040755262251822	-34.750366	-27.996826	-8.634949
1040755278517691	-35.08911	-28.675842	-13.609314
1040755295454947	-33.73413	-28.675842	-17.921448
1040755312239615	-32.211304	-27.487183	-22.06726
1040755327895132	-32.548523	-24.768066	-20.40863
1040755345778433	-33.226013	-25.106812	-18.75
1040755362624136	-34.072876	-25.617981	-17.588806
1040755378249136	-33.73413	-25.617981	-17.588806
1040755396101919	-34.41162	-26.637268	-15.267944
1040755412947622	-34.91974	-27.146912	-15.765381
1040755429793326	-35.258484	-26.127625	-16.096497
1040755446547476	-35.935974	-27.146912	-16.096497
1040755463332144	-34.24225	-26.46637	-16.429138
1040755480238882	-32.887268	-26.80664	-19.413757
1040755496870962	-32.548523	-25.787354	-21.403503
1040755513686148	-30.68695	-25.27771	-22.564697
1040755530562368	-29.33197	-25.617981	-24.88556
1040755547163931	-28.315735	-24.597168	-29.528809
1040755564009634	-27.2995	-22.218323	-29.528809
1040755581160513	-29.162598	-23.068237	-28.69873
1040755597548452	-31.025696	-23.918152	-24.88556
1040755614760367	-32.04193	-23.57788	-23.226929
1040755631453482	-32.548523	-25.106812	-22.398376
1040755647932974	-32.548523	-26.80664	-19.081116
1040755664717642	-31.195068	-28.845215	-17.424011
1040755680769888	-31.36444	-30.714417	-17.921448
1040755698225943	-29.670715	-32.414246	-15.59906
1040755715071646	-29.33197	-32.414246	-14.604187
1040755732222525	-30.00946	-32.414246	-11.619568
1040755748579947	-31.36444	-33.433533	-8.966064
1040755765791861	-31.195068	-32.58362	-7.8063965
1040755782637564	-33.395386	-33.773804	-7.9711914
1040755798964468	-32.887268	-32.244873	-8.468628
1040755815810171	-32.717896	-32.073975	-6.6452026
1040755833113638	-33.05664	-33.09326	-4.9865723
1040755849318472	-34.24225	-33.602905	-4.15802
1040755866164175	-33.226013	-32.244873	-1.1734009
1040755883406607	-34.41162	-32.414246	-2.0019531
1040755899611441	-33.56476	-31.904602	-1.1734009
1040755916823355	-33.73413	-31.73523	0.3189087
1040755932875601	-34.580994	-32.92389	-0.17852783
1040755949995962	-33.73413	-30.714417	0.3189087
1040755966841665	-35.258484	-31.22406	0.4852295
1040755983992544	-34.91974	-30.885315	0.4852295
1040756000411001	-34.91974	-31.904602	-0.50964355
1040756017561880	-35.427856	-31.73523	-0.67596436
1040756034895865	-34.072876	-31.394958	-0.34332275
1040756050703970	-34.580994	-31.564331	-0.50964355
1040756067549673	-33.395386	-32.414246	-1.3397217
1040756082686392	-34.24225	-31.22406	-4.15802
1040756101088492	-32.548523	-31.564331	-7.473755
1040756117903677	-33.226013	-31.904602	-5.8166504
1040756133070913	-33.395386	-30.714417	-4.6554565
1040756151503531	-33.395386	-31.73523	-3.9916992
1040756168257681	-33.903503	-31.564331	-4.4891357
1040756183424917	-33.56476	-32.58362	-7.142639
1040756201857535	-31.703186	-31.394958	-7.30896
1040756219008413	-33.05664	-32.073975	-8.634949
1040756233748404	-31.195068	-30.885315	-8.137512
1040756252150503	-34.072876	-32.414246	-6.6452026
1040756268965689	-34.072876	-30.375671	-5.6503296
1040756284071890	-34.91974	-30.204773	-5.8166504
1040756302504507	-35.59723	-30.885315	-6.147766
1040756319319693	-34.24225	-30.545044	-9.463501
1040756334761587	-33.73413	-30.714417	-11.619568
1040756352919546	-31.703186	-29.354858	-13.609314
1040756369643179	-33.903503	-29.185486	-14.770508
1040756385176626	-34.580994	-27.487183	-13.775635
1040756403304068	-34.91974	-27.487183	-10.127258
1040756420454947	-37.290955	-27.825928	-8.137512
1040756435530630	-37.968445	-28.166199	-7.8063965
1040756453536001	-34.750366	-29.69513	-10.955811
1040756470381704	-32.04193	-28.335571	-15.59906
1040756485823599	-31.195068	-27.487183	-20.40863
1040756503920523	-31.533813	-27.146912	-19.744873
1040756520735708	-32.211304	-27.146912	-18.75
1040756536238638	-32.04193	-28.335571	-17.921448
1040756554305044	-32.211304	-27.825928	-17.424011
1040756571486441	-32.04193	-28.335571	-17.921448
1040756586623160	-32.887268	-28.166199	-17.424011
1040756604659048	-32.887268	-27.825928	-15.765381
1040756621840445	-32.717896	-28.675842	-16.262817
1040756636916128	-33.395386	-29.016113	-17.25769
1040756654982535	-33.05664	-28.335571	-17.25769
1040756671797720	-32.37915	-28.335571	-17.921448
1040756686934439	-32.04193	-26.976013	-19.911194
1040756705367056	-32.04193	-27.316284	-20.573425
1040756722517935	-31.703186	-26.296997	-22.564697
1040756737257925	-30.517578	-25.447083	-23.062134
1040756755721060	-29.162598	-24.768066	-25.714111
1040756772536245	-27.2995	-24.937439	-28.533936
1040756787978140	-27.468872	-24.768066	-29.031372
1040756805983511	-29.33197	-23.57788	-26.54419
1040756822829214	-29.840088	-25.447083	-26.708984
1040756838301626	-27.97699	-24.597168	-25.549316
1040756856337515	-28.315735	-24.597168	-24.88556
1040756873183218	-29.33197	-27.316284	-26.211548
1040756888655630	-30.178833	-27.146912	-23.39325
1040756906813589	-29.501343	-27.825928	-24.057007
1040756923598257	-29.33197	-28.675842	-20.573425
1040756939040152	-28.993225	-31.73523	-18.58368
1040756957137076	-29.840088	-33.26416	-16.429138
1040756973891226	-30.348206	-33.433533	-12.283325
1040756989058462	-30.348206	-32.073975	-11.288452
1040757007399527	-32.211304	-33.26416	-9.132385
1040757024275747	-34.072876	-32.073975	-5.6503296
1040757039351431	-31.872559	-32.92389	-5.8166504
1040757057784048	-34.41162	-32.073975	-5.319214
1040757074629751	-33.226013	-31.564331	-5.8166504
1040757089705435	-33.903503	-31.904602	-2.8320313
1040757108199087	-35.258484	-32.244873	-0.50964355
1040757125349966	-35.08911	-32.414246	0.3189087
1040757140456167	-33.226013	-32.244873	-0.8407593
1040757158522574	-34.41162	-32.073975	-0.67596436
1040757175337759	-35.427856	-31.394958	1.9775391
1040757190443960	-35.08911	-31.73523	2.3086548
1040757208876577	-36.105347	-32.073975	3.3035278
1040757225722281	-34.41162	-32.073975	1.3137817
1040757241133658	-35.08911	-30.0354	2.3086548
1040757259261099	-35.7666	-30.0354	1.6464233
1040757276442495	-37.6297	-31.22406	1.4801025
1040757291548697	-36.105347	-30.714417	0.3189087
1040757309615103	-35.7666	-31.054688	-1.6708374
1040757326399771	-34.91974	-30.545044	-4.15802
1040757341872183	-35.08911	-30.375671	-4.6554565
1040757359908072	-34.24225	-31.22406	-4.4891357
1040757376753775	-33.395386	-32.073975	-3.9916992
1040757391890493	-35.08911	-31.054688	-3.6605835
1040757410323111	-35.08911	-32.073975	-4.6554565
1040757427473990	-33.73413	-29.69513	-6.314087
1040757442519156	-33.395386	-30.714417	-7.9711914
1040757460677115	-33.395386	-31.394958	-7.6400757
1040757477461783	-33.226013	-31.564331	-7.473755
1040757492567984	-33.73413	-30.0354	-7.9711914
1040757511000601	-34.91974	-30.545044	-5.484009
1040757527785269	-35.08911	-29.354858	-7.30896
1040757542921988	-35.7666	-29.69513	-4.6554565
1040757561293570	-34.750366	-30.375671	-5.6503296
1040757578169790	-35.08911	-30.0354	-7.9711914
1040757593275992	-34.580994	-30.204773	-9.132385
1040757611647574	-34.580994	-29.185486	-11.122131
1040757628890005	-34.41162	-29.69513	-10.955811
1040757643660513	-34.750366	-29.016113	-10.293579
1040757662062613	-36.27472	-26.80664	-7.473755
1040757678816763	-35.59723	-28.845215	-7.8063965
1040757694350210	-36.95221	-27.825928	-8.80127
1040757712416617	-34.41162	-27.656555	-13.941956
1040757729201285	-33.226013	-26.127625	-18.086243
1040757744734732	-32.211304	-27.487183	-18.75
1040757762770620	-33.226013	-26.46637	-18.418884
1040757779555288	-34.072876	-28.335571	-17.921448
1040757794722525	-34.750366	-27.656555	-16.262817
1040757813185660	-34.41162	-28.335571	-16.593933
1040757829970327	-31.872559	-28.50647	-17.755127
1040757845046011	-32.04193	-27.996826	-17.588806
1040757863509146	-30.68695	-27.316284	-19.247437
1040757880690542	-30.517578	-26.80664	-20.739746
1040757895796743	-30.517578	-28.845215	-20.739746
1040757913863150	-29.670715	-28.675842	-22.232056
1040757930647818	-28.993225	-27.656555	-24.88556
1040757946120230	-29.840088	-27.146912	-24.719238
1040757964217154	-27.97699	-25.27771	-25.216675
1040757981062857	-27.97699	-24.258423	-29.528809
1040757996474234	-25.605774	-23.918152	-30.19104
1040758014540640	-27.130127	-23.74878	-29.362488
1040758031325308	-27.807617	-24.427795	-29.031372
1040758046462027	-29.501343	-23.74878	-27.041626
1040758064864126	-30.178833	-23.74878	-26.046753
1040758081709829	-29.840088	-24.768066	-23.724365
1040758096816031	-30.348206	-25.27771	-24.554443
1040758115218130	-31.533813	-25.106812	-22.729492
1040758132063833	-29.501343	-27.487183	-22.398376
1040758147505728	-28.993225	-28.675842	-21.568298
1040758165663687	-28.65448	-30.714417	-18.91632
1040758182814566	-29.33197	-33.773804	-16.926575
1040758197890249	-27.2995	-34.79309	-15.267944
1040758215956656	-28.823853	-34.283447	-12.117004
1040758232741324	-31.36444	-33.09326	-8.966064
1040758247878042	-30.178833	-33.602905	-8.80127
1040758266280142	-32.211304	-34.62372	-5.484009
1040758283156363	-33.05664	-33.773804	-5.9814453
1040758298232046	-32.887268	-33.943176	-5.484009
1040758316664663	-32.211304	-33.26416	-4.4891357
1040758333510367	-32.548523	-33.943176	-3.8269043
1040758348952261	-31.36444	-33.433533	-2.3345947
1040758367018667	-31.703186	-35.13336	-2.6657104
1040758384230581	-31.195068	-35.302734	-1.5045166
1040758398970572	-31.703186	-35.472107	-1.3397217
1040758417372671	-32.887268	-35.302734	-1.1734009
1040758434187857	-31.872559	-34.62372	-1.5045166
1040758449324576	-33.395386	-32.754517	-1.3397217
1040758467726675	-33.226013	-32.244873	-0.50964355
1040758484999624	-32.887268	-31.904602	-0.8407593
1040758500044790	-32.548523	-32.244873	1.1489868
1040758518080679	-33.56476	-31.904602	-0.17852783
1040758535292593	-34.750366	-32.754517	-0.34332275
1040758550368277	-34.072876	-33.433533	-1.6708374
1040758568465201	-32.548523	-32.58362	-4.4891357
1040758585249868	-31.872559	-31.564331	-6.147766
1040758600722281	-31.195068	-31.564331	-6.478882
1040758618819204	-32.211304	-32.58362	-5.484009
1040758636000601	-30.68695	-34.114075	-5.9814453
1040758651076285	-31.703186	-35.13336	-6.9763184
1040758669081656	-31.872559	-35.302734	-9.463501
1040758686293570	-31.872559	-34.62372	-8.468628
1040758701094595	-30.517578	-33.943176	-11.122131
1040758719466177	-29.162598	-34.283447	-11.785889
1040758736861197	-28.993225	-33.773804	-12.614441
1040758751448599	-29.840088	-32.58362	-13.111877
1040758769820181	-30.00946	-32.754517	-13.278198
1040758787032095	-30.00946	-30.714417	-13.941956
1040758802138296	-28.823853	-31.904602	-15.434265
1040758820235220	-28.993225	-32.073975	-16.926575
1040758837569204	-30.68695	-31.73523	-16.926575
1040758852461783	-30.00946	-31.394958	-18.252563
1040758870528189	-30.517578	-30.545044	-18.086243
1040758889021841	-30.856323	-28.50647	-17.755127
1040758902510611	-31.872559	-30.204773	-16.429138
1040758920912710	-33.226013	-29.185486	-15.434265
1040758939528433	-32.717896	-30.375671	-13.278198
1040758952834097	-33.395386	-31.394958	-12.283325
1040758971297232	-33.395386	-30.0354	-13.609314
1040758988631216	-33.226013	-30.885315	-13.444519
1040759003157583	-30.517578	-30.885315	-16.760254
1040759021559683	-29.501343	-28.50647	-20.075989
1040759040480581	-28.146362	-27.825928	-23.39325
1040759053572622	-30.00946	-28.335571	-24.88556
1040759071944204	-28.65448	-27.656555	-22.564697
1040759090895620	-29.33197	-27.656555	-22.564697
1040759103896109	-29.33197	-28.335571	-22.232056
1040759122359243	-29.162598	-26.80664	-21.403503
