accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040629318476244	-2.2974854	5.1252136	2.2432709
1040629326868578	-2.3015137	5.0507813	2.6683655
1040629335260912	-1.7790985	4.8346252	2.746292
1040629343653246	-1.1395111	4.6304016	2.4193878
1040629352045580	-0.65457153	4.5322266	1.9385529
1040629360437914	-0.33163452	4.5320587	1.546463
1040629368830248	0.2250061	4.437622	1.0136871
1040629377222582	1.1585846	4.161667	1.062973
1040629385614916	2.0081787	3.8655396	0.9766083
1040629394007250	2.5126953	3.6800385	0.8344269
1040629402399584	2.6907349	3.6033173	0.6403198
1040629410791918	2.7551117	3.5462646	0.294693
1040629419184252	2.7401123	3.5312653	-0.33232117
1040629427576586	2.754242	3.4702759	-1.352417
1040629435968920	3.0901337	3.403885	-3.111374
1040629444361254	3.8370667	3.329193	-5.3437805
1040629452753588	5.0159607	3.3356934	-7.3390503
1040629461145922	6.5400543	3.5818024	-8.31636
1040629469538256	8.225037	4.255417	-8.034058
1040629477930590	9.185608	6.041626	-7.2703094
1040629486322924	8.165619	8.843658	-5.903549
1040629494715258	6.7620087	11.763153	-4.0630646
1040629503107592	5.8992767	14.672836	-2.5439453
1040629511499926	5.2552795	18.021484	-2.6096344
1040629519892260	2.2562408	22.088333	-5.823807
1040629528284594	-1.2796326	23.22902	-10.216248
1040629536676928	-3.2975922	20.876846	-13.281418
1040629545069262	-3.8518982	16.931839	-14.33493
1040629553461596	-3.2900085	12.920914	-13.875015
1040629561853930	-1.6734619	9.336288	-12.710495
1040629570246264	0.5159607	6.600525	-11.108307
1040629578638598	1.3431091	4.736511	-8.224548
1040629587030932	1.4309692	3.405716	-5.6299744
1040629595423266	0.95640564	2.7989807	-3.651947
1040629603815600	0.015289307	2.8975525	-1.7941132
1040629612207934	-1.1278992	3.3357391	0.7568207
1040629620600268	-0.9241333	3.6995544	2.8641205
1040629628992602	0.26818848	4.7929535	3.5415955
1040629637384936	1.3518829	6.740219	3.816269
1040629645777269	2.2073212	9.4075775	4.1338196
1040629654169603	3.1180725	12.371597	4.800644
1040629662561937	4.5346527	15.157608	5.9259796
1040629670954271	6.71019	17.476257	7.262451
1040629679346605	5.7951355	23.806992	4.88472
1040629687738939	3.9802551	22.935913	-4.894928
1040629696131273	4.156296	16.209702	-11.560562
1040629704523607	6.057724	8.71521	-9.927017
1040629712915941	6.43454	4.432678	-4.630005
1040629721308275	4.9732666	2.4393005	-0.3010254
1040629729700609	3.9903717	1.6086731	2.1999817
1040629738092943	3.2218933	1.3412933	3.3014984
1040629746485277	2.3251648	1.8496552	3.2609406
1040629754877611	1.3813782	3.0907745	2.8482056
1040629763269945	0.9365692	4.647583	3.0030823
1040629771662279	0.8759308	6.0054016	3.6084442
1040629780054613	0.49952698	7.180649	4.9402313
1040629788446947	-0.13230896	8.623138	6.8155823
1040629796839281	-0.9109802	10.159073	8.709152
1040629805231615	-1.4576263	11.261749	9.852509
1040629813623949	-1.2002258	11.364899	9.630371
1040629822016283	-0.11390686	10.846069	8.390274
1040629830408617	0.9719391	10.325058	7.0852356
1040629838800951	1.846344	9.849976	5.731064
1040629847193285	2.3265228	9.460953	4.339737
1040629855585619	2.393982	9.172485	2.9654388
1040629863977953	2.2120056	8.972519	1.6360474
1040629872370287	2.3809052	8.7509	-0.8320465
1040629880762621	0.18850708	8.544022	-15.118454
1040629889154955	-0.7009125	8.1059265	-17.043106
1040629897547289	-0.34965515	7.91037	-9.768997
1040629905939623	0.0622406	8.294113	-2.749527
1040629914331957	0.07901001	8.992844	2.783966
1040629922724291	-0.5422516	9.556442	6.527405
1040629931116625	-1.2017822	9.615463	8.137527
1040629939508959	-0.9292145	9.263367	7.8263855
1040629947901293	0.06149292	8.774216	5.972885
1040629956293627	1.0340881	8.386139	3.3430328
1040629964685961	1.3346863	8.054306	0.9807739
1040629973078295	1.1478119	8.021515	-0.3979187
1040629981470629	1.0211792	8.393906	-1.1378174
1040629989862963	0.96209717	8.919617	-1.6999054
1040629998255297	0.81718445	9.354767	-1.9982758
1040630006647631	0.4514618	9.598038	-1.876358
1040630015039965	-0.04421997	9.886566	-1.5030975
1040630023432299	-0.45011902	10.195145	-0.92977905
1040630031824633	-0.7446594	10.282242	-0.3342743
1040630040216967	-1.0748901	10.2248535	0.19664001
1040630048609301	-1.4850616	10.074661	0.66319275
1040630057001635	-1.911789	9.908844	1.0557709
1040630065393969	-2.1897583	9.883453	1.2805939
1040630073786303	-2.0761108	9.989151	1.1609497
1040630082178637	-1.0865784	10.171143	0.07437134
1040630090570971	0.23880005	10.340744	-1.7525787
1040630098963305	1.2705536	10.436676	-3.1542664
1040630107355639	1.6120758	10.422012	-3.0879211
1040630115747973	1.4310303	10.285416	-1.6298828
1040630124140307	1.2411804	10.261551	0.09968567
1040630132532641	1.0131683	10.254395	1.2741852
1040630140924975	0.6685486	10.139511	1.874054
1040630149317309	0.11528015	9.942978	2.0521698
1040630157709643	-0.6266022	9.763565	1.9650726
1040630166101977	-1.1444702	9.699951	1.7106018
1040630174494311	-1.1925354	9.683472	1.3656464
1040630182886644	-0.9672241	9.604294	0.7749634
1040630191278978	-0.80656433	9.512375	0.32295227
1040630199671312	-0.8829498	9.391724	0.21110535
1040630208063646	-1.1192322	9.304993	0.3640747
1040630216455980	-1.1401062	9.604202	0.41577148
1040630224848314	-0.8120575	10.272476	0.4406891
1040630233240648	-0.7150879	10.899292	0.3713684
1040630241632982	-0.83514404	11.2296295	0.14251709
1040630250025316	-1.0935211	11.242371	-0.15245056
1040630258417650	-1.4493713	11.138977	-0.2987976
1040630266809984	-2.0725098	11.1987915	-0.035583496
1040630275202318	-2.1411133	11.274048	0.6210785
1040630283594652	-1.8087616	11.498367	1.5595093
1040630291986986	-1.2203369	11.800232	2.7418213
1040630300379320	-0.40853882	12.046646	3.7972412
1040630308771654	0.58729553	12.150314	4.1581573
1040630317163988	1.493576	12.24501	3.194046
1040630325556322	1.8103638	11.932007	1.5886383
1040630333948656	1.2101288	11.5099945	0.34062195
1040630342340990	0.37483215	10.989349	-0.16519165
1040630350733324	-0.21072388	10.482956	0.13145447
1040630359125658	-0.36112976	10.151382	0.93125916
1040630367517992	-0.44561768	9.909836	1.6449585
1040630375910326	-0.78430176	10.239014	2.1007996
1040630384302660	-0.8795471	10.840164	2.591858
1040630392694994	-0.6921234	11.487976	3.1347656
1040630401087328	-0.2192688	12.072266	3.4720612
1040630409479662	0.5196533	12.591782	3.2493286
1040630417871996	1.3565979	12.952621	2.768219
1040630426264330	1.9954071	13.451996	1.971695
1040630434656664	3.3646088	13.020996	1.38591
1040630443048998	5.137787	11.981888	-0.15577698
1040630451441332	6.689041	10.764893	-2.1174774
1040630459833666	7.477585	9.697845	-2.692459
1040630468226000	7.42276	9.212311	-2.3335419
1040630476618334	5.74765	9.177063	-0.8546448
1040630485010668	4.355423	9.176926	0.4092102
1040630493403002	3.2130432	9.261475	0.67396545
1040630501795336	2.0452728	9.507263	-0.03677368
1040630510187670	0.5883789	9.916473	-0.8752136
1040630518580004	-0.93244934	10.199753	-1.2658539
1040630526972338	-1.9715118	9.932358	-1.3117523
1040630535364672	-2.608612	9.30481	-0.8426819
1040630543774211	-2.9770813	8.530075	-0.1435852
1040630552166545	-3.1955872	7.747711	0.63487244
1040630560558879	-3.372635	7.017975	1.5179901
1040630568951213	-3.646469	6.4733734	2.2638855
1040630577343547	-3.7895813	6.021927	2.4163818
1040630585735881	-3.71109	5.599579	2.4441223
1040630594128215	-3.2751923	5.1657104	2.414032
1040630602520549	-2.501709	4.732315	2.2775574
1040630610912883	-1.5327911	4.3665466	1.9025116
1040630619305217	-0.76815796	4.1370544	1.135849
1040630627697551	-0.13490295	4.183075	0.5894165
1040630636089885	0.70495605	4.0534973	0.21228027
1040630644482219	1.673996	3.798767	-0.095947266
1040630652874553	2.5746918	3.5326843	-0.30029297
1040630661266887	3.1655273	3.3444672	-0.26190186
1040630669659221	3.554367	3.2078705	-0.5819397
1040630678051555	3.8657532	3.217453	-1.0961304
1040630686443889	3.9900208	3.1184692	-1.8862457
1040630694836223	4.090393	2.8747253	-2.886917
1040630703228557	4.4109497	2.5925903	-4.213974
1040630711620891	5.1540985	2.4911652	-6.078888
1040630720013224	6.5536957	2.699997	-7.430603
1040630728405558	7.9093323	3.451645	-7.560898
1040630736797892	8.575638	5.0605316	-6.6825256
1040630745190226	8.006073	7.628113	-5.186142
1040630753582560	6.48114	10.761032	-3.5195313
1040630761974894	5.3055267	13.657043	-2.032013
1040630770367228	5.169037	17.279251	-2.7847595
1040630778759562	3.7757263	20.178955	-7.615738
1040630787151896	2.0634766	20.962723	-12.473877
1040630795544230	1.2845306	19.445724	-15.145798
1040630803936564	2.0355072	16.32251	-14.842087
1040630812328898	3.6164856	13.015381	-12.6054535
1040630820721232	5.417633	10.968704	-10.466339
1040630829113566	6.556488	9.896439	-8.777222
1040630837505900	7.134735	9.102325	-7.0646667
1040630845898234	7.1779175	8.171341	-5.015167
1040630854290568	6.618698	6.974945	-2.667801
1040630862682902	5.3414	5.750702	-0.5039673
1040630871075236	4.0203705	5.2755737	1.2872314
1040630879467570	2.620041	5.7706604	2.5340118
1040630887859904	2.0824585	7.0996246	3.4762878
1040630896252238	2.696701	8.831192	4.1347046
1040630904644572	4.155243	10.887283	4.300171
1040630913036906	5.6323395	14.104446	3.3421173
1040630921429240	5.062454	14.55542	0.08995056
1040630929821574	4.8595276	12.019424	-0.1925354
1040630938213908	4.86911	8.931534	0.37857056
1040630946606242	4.4269867	6.4056244	0.91186523
1040630954998576	3.317978	4.7582855	1.0796509
1040630963390910	2.43396	3.772232	0.78764343
1040630971783244	1.8887634	3.4682312	1.0078278
1040630980175578	1.6031494	3.9324036	1.5162811
1040630988567912	1.6609344	4.727722	2.0151825
1040630996960246	1.8418884	5.6999664	2.814682
1040631005352580	1.9355164	6.771118	4.2012024
1040631013744914	1.9842682	7.82489	5.972336
1040631022137248	1.8566589	9.070175	7.006241
1040631030529582	1.0079498	10.3293	8.045654
1040631038921916	0.03756714	11.251831	8.578125
1040631047314250	-0.5940094	11.616135	8.4396515
1040631055706584	-0.6615448	11.420624	7.7236633
1040631064098918	-0.2875061	10.980621	6.713608
1040631072491252	0.4442749	10.377426	5.756485
1040631080883586	1.1258087	9.842499	4.6776276
1040631089275920	1.6092834	9.450928	3.518158
1040631097668254	1.9951477	9.19957	1.8931732
1040631106060588	1.7266998	8.985886	-3.6707
1040631114452922	-1.4609222	8.580719	-22.981934
1040631122845256	-1.508316	7.16481	-17.048965
1040631131237590	-0.5766449	6.8934784	-8.861084
1040631139629924	0.0055236816	7.417099	-1.4784088
1040631148022258	-0.099121094	8.384491	4.213867
1040631156414592	-0.55810547	9.391083	7.7871857
1040631164806926	-0.6447296	9.82814	7.9604645
1040631173199260	-0.5459595	9.883743	5.733673
1040631181591594	-0.6179352	9.658279	2.6159058
1040631189983928	-0.5567322	9.328384	-0.38046265
1040631198376262	-0.3231964	9.03714	-2.6073914
1040631206768596	-0.008972168	8.906647	-3.727127
1040631215160930	0.40278625	9.05719	-3.7251282
1040631223553264	0.37231445	8.878204	-2.4888306
1040631231945598	0.2927246	8.761032	-1.1445923
1040631240337932	0.13168335	8.770935	-0.003479004
1040631248730266	-0.1068573	8.859253	0.7612152
1040631257122599	-0.3826294	8.951965	1.1045227
1040631265514933	-0.6405792	9.097015	1.1249542
1040631273907267	-0.75701904	9.341248	1.100769
1040631282299601	-0.77983093	9.457428	1.0707703
1040631290691935	-0.76483154	9.440292	1.0454102
1040631299084269	-0.7388153	9.356262	0.9992523
1040631307476603	-0.69921875	9.297012	0.88793945
1040631315868937	-0.60383606	9.319397	0.6689148
1040631324261271	-0.30099487	9.577957	0.11628723
1040631332653605	0.4703827	10.068924	-1.1510315
1040631341045939	1.2439117	10.584686	-2.1328278
1040631349438273	1.682724	10.9874115	-2.0984802
1040631357830607	1.6996155	11.242935	-0.8475342
1040631366222941	1.5863037	11.461609	0.98939514
1040631374615275	1.6788788	11.409576	1.8909302
1040631383007609	1.7182312	11.148117	2.0361786
1040631391399943	1.7159119	10.605438	1.6962891
1040631399792277	1.61232	9.933563	1.2542267
1040631408184611	1.2746277	9.520508	1.1048584
1040631416576945	0.48199463	9.601273	0.9263916
1040631424969279	0.13726807	9.563934	1.1977997
1040631433361613	-0.0037078857	9.812836	1.6619415
1040631441753947	-0.018829346	10.386688	1.9985504
1040631450146281	-0.05809021	11.1115265	1.9605865
1040631458538615	-0.32928467	11.622971	1.5053406
1040631466930949	-1.1200867	11.292984	0.6803894
1040631475323283	-2.035965	10.973816	0.078323364
1040631483715617	-2.9325562	10.886765	-0.14912415
1040631492107951	-3.7655182	11.074493	-0.091278076
1040631500500285	-4.428711	11.477386	0.17807007
1040631508892619	-4.7090454	11.935715	0.62957764
1040631517284953	-4.0130463	12.1206665	1.2963562
1040631525677287	-2.860962	12.249344	1.8487854
1040631534069621	-1.6618042	11.988373	2.2329407
1040631542461955	-0.35728455	11.53775	2.190094
1040631550854289	1.0647125	11.103622	1.6198883
1040631559246623	2.3225708	10.750961	0.65133667
1040631567638957	1.9885864	10.3493805	0.11457825
1040631576031291	1.0556183	10.031006	0.2634735
1040631584423625	0.121902466	9.89801	0.80729675
1040631592815959	-0.58984375	10.095032	1.5298004
1040631601208293	-1.0193329	10.64183	2.1838837
1040631609600627	-1.2405853	11.365784	2.589508
1040631617992961	-0.9345093	12.180328	2.78891
1040631626385295	-0.50579834	12.739609	3.1811066
1040631634777629	0.30392456	12.933197	3.3173676
1040631643169963	1.5737305	12.905029	3.051468
1040631651562297	3.4027252	12.581924	2.509613
1040631659954631	5.8941956	11.610092	1.9874115
1040631668346965	7.584015	10.484863	1.8860168
1040631676739299	8.106186	9.758942	0.6199951
1040631685131633	7.8772125	9.457321	-0.28767395
1040631693523967	6.770569	9.328201	-0.54629517
1040631701916301	5.0516357	9.244324	-0.37573242
1040631710308635	3.6014557	9.305969	-0.19439697
1040631718700969	2.295166	9.493835	-0.19343567
1040631727093303	1.2642059	9.679672	-0.7319336
1040631735485637	0.14291382	9.828705	-1.3102417
1040631743877971	-1.0470734	9.882523	-1.5619354
1040631752270305	-2.108261	9.718369	-1.2645874
1040631760662639	-2.7611542	9.12587	-0.41860962
1040631769054973	-2.795227	8.13298	0.012619019
1040631777447307	-2.6719666	7.209137	0.33395386
1040631785839641	-2.4722137	6.402298	0.6060028
1040631794231974	-2.181488	5.8457794	0.63827515
1040631802624308	-1.795227	5.6270447	0.58239746
1040631811016642	-1.3832397	5.6411896	1.1844482
1040631819408976	-0.8303375	5.5078278	1.5835571
1040631827801310	-0.19262695	5.1996765	1.6299744
1040631836193644	0.2790985	4.9209595	1.4228516
1040631844585978	0.891922	4.670227	1.0378265
1040631852978312	1.8605499	4.3857727	0.5428467
1040631861370646	2.9179993	4.057251	-0.01940918
1040631869762980	3.6227417	3.9300232	-0.1327362
1040631878155314	4.2400055	3.7969818	-0.07803345
1040631886547648	4.5835876	3.6783295	-0.1725769
1040631894939982	4.6006927	3.5372314	-0.52246094
1040631903332316	4.374756	3.321106	-1.1409912
1040631911724650	4.136368	2.9733734	-2.0679321
1040631920116984	3.8623505	2.6825562	-2.8622437
1040631928509318	3.7833405	2.5492096	-3.577942
1040631936901652	4.099045	2.6151733	-4.107605
1040631945293986	4.954727	2.9944763	-4.598572
1040631953686320	6.215622	3.9136353	-5.1703186
1040631962078654	7.2040863	5.65889	-5.5907593
1040631970470988	6.1931763	8.453049	-5.787567
1040631978863322	5.170746	11.141113	-5.7329407
1040631987255656	4.4619293	14.066452	-5.6192017
1040631995647990	3.2585297	17.569565	-6.795273
1040632004040324	0.80810547	21.157852	-9.998154
1040632012432658	-2.459732	22.905182	-13.871185
1040632020824992	-2.3302612	20.241913	-15.673965
1040632029217326	-0.23321533	16.75148	-14.342346
1040632037609660	1.9677124	13.732361	-11.814026
1040632046001994	3.5714722	11.307968	-9.349167
1040632054394328	4.7131805	9.221664	-7.34523
1040632062786662	5.710968	7.782608	-5.6747894
1040632071178996	6.3412476	6.738022	-4.400528
1040632079571330	6.1406555	5.498581	-2.9383392
1040632087963664	5.1775513	4.2649536	-1.0899811
1040632096355998	3.9997406	3.4704132	1.0269775
1040632104748332	3.1913605	3.596878	3.10643
1040632113140666	2.8020782	5.3328247	4.861145
1040632121533000	3.6578522	8.244797	5.6528015
1040632129925334	5.5186157	10.956024	5.6492004
1040632138317668	7.430237	14.365967	4.853882
1040632146710002	7.6678314	17.755249	2.146286
1040632155102336	5.3626404	18.597946	-2.513153
1040632163494670	4.0436554	13.150696	-3.9839783
1040632171887004	4.1862793	8.27739	-2.5217285
1040632180279338	4.132065	5.3995056	-1.14328
1040632188671672	3.6594696	3.6567383	-0.13485718
1040632197064006	2.8261414	2.7250519	0.45828247
1040632205456340	1.8949585	2.5048523	0.8217468
1040632213848674	1.1578522	2.911972	1.4680634
1040632222241008	0.3740692	4.14859	2.6692505
1040632230633342	-0.17373657	5.5520782	4.418335
1040632239025676	-0.45620728	6.8579865	6.1825104
1040632247418010	-0.6641998	8.100372	7.8256836
1040632255810344	-1.0515747	9.416367	9.395584
1040632264202678	-1.880249	10.67009	10.253891
1040632272595012	-1.8878937	11.181931	10.338058
1040632280987346	-0.6674042	10.89476	9.126373
1040632289379680	0.82489014	10.328857	7.484482
1040632297772014	1.9729004	9.903198	5.957077
1040632306164348	2.62117	9.743362	4.6063232
1040632314556682	2.3935394	9.52269	3.47612
1040632322949016	2.0793762	9.322067	1.8641205
1040632331341349	1.6365356	9.172592	-3.5779114
1040632339733683	0.017349243	9.137039	-11.310699
1040632348126017	-1.4808655	9.066376	-14.906418
1040632356518351	-0.43223572	8.794647	-8.033997
1040632364910685	0.13720703	8.989319	-2.5878296
1040632373303019	0.2531433	9.366837	2.118515
1040632381695353	0.011199951	9.525681	5.1466675
1040632390087687	-0.35443115	9.502518	6.4142456
1040632398480021	-0.3477478	9.312424	6.123764
1040632406872355	0.44178772	8.937454	4.7552032
1040632415264689	1.3859863	8.533478	2.9368591
1040632423657023	1.8690643	8.338364	1.1843414
1040632432049357	1.8068848	8.2417145	0.0337677
1040632440441691	1.5038605	8.319977	-0.50627136
1040632448834025	1.2929993	8.59671	-0.5556183
1040632457226359	1.2889252	8.985565	-0.2605896
1040632465618693	0.8451538	9.033295	-0.16816711
1040632474011027	0.43049622	9.18808	-0.3898468
1040632482403361	0.0065307617	9.428146	-0.56507874
1040632490795695	-0.40260315	9.634888	-0.65101624
1040632499188029	-0.7772217	9.770172	-0.61753845
1040632507580363	-1.1015778	9.888153	-0.42289734
1040632515972697	-1.2592621	9.792755	-0.22238159
1040632524365031	-1.3759308	9.826721	-0.07156372
1040632532757365	-1.3793793	10.002502	-0.069381714
1040632541149699	-0.9091644	10.228394	-0.5213928
1040632549542033	0.123062134	10.425095	-1.6869965
1040632557934367	1.3058319	10.572586	-3.4333496
1040632566326701	1.9609375	10.664078	-4.3434753
1040632574719035	2.2698975	10.693848	-3.783081
1040632583111369	2.2130737	10.73349	-2.1479492
1040632591503703	1.7027283	10.86438	0.4903717
1040632599896037	0.97694397	10.977417	3.3551483
1040632608288371	0.50645447	10.82962	5.116501
1040632616680705	0.23925781	10.7309265	4.178314
1040632625073039	-0.1947174	10.6045685	2.3468475
1040632633465373	-0.6977997	10.297714	0.75390625
1040632641857707	-1.1443939	9.794052	-0.17126465
1040632650250041	-1.3956604	9.142548	-0.39419556
1040632658642375	-1.3583679	8.448593	-0.25271606
1040632667034709	-0.6738434	8.05542	0.0029754639
1040632675427043	-0.38179016	8.585098	0.41853333
1040632683819377	-0.44110107	9.545197	0.728775
1040632692211711	-0.77557373	10.581421	0.829422
1040632700604045	-1.4025879	11.363937	0.66308594
1040632708996379	-2.5220795	11.666855	0.19021606
1040632717388713	-3.4654083	11.542603	-0.34158325
1040632725781047	-3.9514923	11.080231	-0.53359985
1040632734173381	-3.6811981	10.624649	-0.4975586
1040632742565715	-2.8267975	10.293732	-0.19708252
1040632750958049	-1.7451172	10.13092	0.38729858
1040632759350383	-0.70288086	10.166702	1.2302551
1040632767742717	0.09240723	10.488907	2.3779144
1040632776135051	0.9145813	10.920441	3.5838928
1040632784527385	1.7462616	11.528076	3.3499603
1040632792919719	2.0460358	12.115997	2.1230774
1040632801312053	1.4550171	12.366913	1.1638031
1040632809704387	0.4416504	12.069824	1.4585724
1040632818096721	-0.49650574	11.673569	2.0809479
1040632826489055	-1.4975281	11.897736	2.0045013
1040632834881389	-2.2442474	12.487549	1.8553925
1040632843273723	-2.4506378	13.099274	2.024231
1040632851666057	-2.018402	13.462906	2.5894012
1040632860058391	-1.1903381	13.634888	3.1293945
1040632868450724	-0.066711426	13.810364	3.1931915
1040632876843058	1.123703	13.7721405	2.6186066
1040632885235392	3.0687714	13.292831	1.848053
1040632893627726	5.2839813	12.428452	1.157959
1040632902020060	6.9071045	11.416275	0.743042
1040632910412394	7.5249023	10.5841675	0.7335968
1040632918804728	8.615128	9.961182	-1.2025299
1040632927197062	8.146912	9.537369	-1.0554199
1040632935589396	6.465576	9.4028015	0.25080872
1040632943981730	4.3270416	9.348755	1.6019135
1040632952374064	2.6161346	9.234604	1.714447
1040632960766398	1.8635254	9.390259	-0.4967041
1040632969158732	0.6457672	9.690063	-2.2108765
1040632977551066	-0.63949585	10.022034	-2.7465363
1040632985943400	-1.8842316	9.841309	-2.0878296
1040632994335734	-2.754181	8.984177	-0.7351227
1040633002728068	-2.9931183	7.6668243	0.5943451
1040633011120402	-2.8957825	6.4520264	1.4304962
1040633019512736	-2.7286377	5.572525	1.6029053
1040633027905070	-2.5300446	4.9518433	1.7444916
1040633036297404	-2.369339	4.53981	1.8097992
1040633044689738	-2.1240387	4.31131	1.7938385
1040633053082072	-1.604248	4.223175	1.7062683
1040633061474406	-0.7285309	4.1367035	1.4895782
1040633069866740	-0.40655518	4.0960846	1.4058075
1040633078259074	0.27488708	3.9130707	0.822464
1040633086651408	1.0441589	3.6979065	0.0973053
1040633095043742	1.8219452	3.5291748	-0.41368103
1040633103436076	2.6127625	3.4346313	-0.5342865
1040633111828410	3.2059937	3.3807983	-0.5213318
1040633120220744	3.6516113	3.2937927	-0.62335205
1040633128613078	3.850174	3.3581696	-0.9805603
1040633137005412	3.851654	3.3851624	-1.4864044
1040633145397746	3.8063812	3.2531433	-2.2197113
1040633153790080	3.8821716	2.94516	-3.2832031
1040633162182414	4.0934143	2.5859528	-4.352005
1040633170574748	4.9883575	2.4608307	-5.3372345
1040633178967082	6.4196167	2.7199554	-6.4356384
1040633187359416	7.8849945	3.6182556	-7.1920624
1040633195751750	8.520203	5.554611	-7.397888
1040633204144084	7.5375977	8.711319	-7.0533295
1040633212536418	5.131775	12.084259	-6.0204163
1040633220928752	4.391861	15.055603	-5.597946
1040633229321086	3.256424	18.457153	-8.067413
1040633237713420	1.4790802	21.079224	-11.926422
1040633246105754	-0.19908142	21.620422	-14.71608
1040633254498088	-0.65782166	19.387848	-14.31134
1040633262890422	0.20230103	15.65596	-11.315689
1040633271282756	2.112091	12.442688	-8.630997
1040633279675090	3.771347	10.114349	-6.87146
1040633288067424	5.1074066	8.618713	-5.8245544
1040633296459758	6.103424	7.74469	-5.1797028
1040633304852092	6.676712	7.0573883	-4.4268036
1040633313244426	6.24411	5.883499	-2.447647
1040633321636760	5.542145	4.6671753	-0.48609924
1040633330029094	5.0651703	4.0235596	1.0619965
1040633338421428	4.7999573	4.595093	2.1253815
1040633346813762	4.9313507	6.577713	2.573288
1040633355206096	5.635315	9.605789	2.3105316
1040633363598430	6.333359	13.135117	1.4992218
1040633371990764	6.4022675	16.693527	0.75476074
1040633380383098	6.1523895	16.178268	0.23776245
1040633388775432	6.070114	12.826553	0.5942993
1040633397167766	5.945938	8.886063	1.3840485
1040633405560099	5.049225	6.304489	1.392807
1040633413952433	3.5287933	4.6773834	1.1894073
1040633422344767	2.5834808	3.9591522	1.1963348
1040633430737101	1.9575958	3.6473236	1.3170624
1040633439129435	1.6933899	3.7304382	1.3382874
1040633447521769	1.6116333	4.1785583	1.4446564
1040633455914103	1.3555145	4.893173	2.1048431
1040633464306437	1.1226807	5.944992	2.8661194
1040633472698771	0.74472046	6.979645	4.4850006
1040633481091105	0.31384277	8.166595	6.1045837
1040633489483439	-0.4347229	9.425781	7.6289063
1040633497875773	-1.361084	10.499985	9.020386
1040633506268107	-1.8347931	11.063721	10.071457
1040633514660441	-1.2405853	11.160431	9.332687
1040633523052775	-0.14498901	10.918381	8.196121
1040633531445109	0.9658661	10.554138	7.067169
1040633539837443	1.7745514	10.1826935	5.9090576
1040633548229777	2.1263275	9.794647	4.6683655
1040633556622111	2.0548096	9.294556	3.3573914
1040633565014445	1.7048645	9.082199	1.725296
1040633573406779	0.9472809	8.881073	-7.8786926
1040633581799113	-0.7698822	8.110718	-16.814484
1040633590191447	-1.3543091	7.302841	-16.903152
1040633598583781	-0.28918457	7.0462646	-8.294022
1040633606976115	0.4209442	7.650238	-1.1862946
1040633615368449	0.9078827	8.644363	3.9229736
1040633623760783	0.7171631	9.26712	6.8420563
1040633632153117	0.39227295	9.535889	7.9881134
1040633640545451	0.48042297	9.41806	7.107147
1040633648937785	1.0833435	9.085159	4.559738
1040633657330119	1.6053314	8.928635	1.5289917
1040633665722453	1.376709	8.861038	-1.2760925
1040633674114787	0.8491516	9.002426	-3.067047
1040633682507121	0.30493164	9.149994	-3.5562744
1040633690899455	0.10519409	9.352249	-2.9671936
1040633699291789	0.34124756	9.664658	-1.7414246
1040633707684123	0.6768036	10.047348	-0.30645752
1040633716076457	0.715683	10.239761	0.64967346
1040633724468791	0.5873718	10.291901	1.2024384
1040633732861125	0.1381073	10.192902	1.4743805
1040633741253459	-0.5192108	9.973846	1.4709167
1040633749645793	-1.2636871	9.706833	1.1603851
1040633758038127	-2.0561829	9.4839325	0.47175598
1040633766430461	-2.2516022	9.343338	-0.8243408
1040633774822795	-0.9985199	9.362976	-2.015625
1040633783215129	0.2654724	9.618591	-2.4435577
1040633791607463	1.1754913	10.032333	-1.9995422
1040633799999797	1.6970978	10.496902	-0.87872314
1040633808392131	1.8532867	10.937439	0.5431366
1040633816784465	1.774292	11.144455	1.6651764
1040633825176799	1.5019836	11.072845	2.059494
1040633833569133	0.9501953	10.859894	1.8099976
1040633841961467	0.26565552	10.648773	1.3479156
1040633850353801	-0.3374176	10.479279	1.0946045
1040633858746135	-0.67619324	10.220367	1.1982574
1040633867138469	-0.5072174	9.810837	1.0362244
1040633875530803	-0.31671143	9.3185425	1.1763153
1040633883923137	-0.34387207	9.01033	1.2001495
1040633892315471	-0.47454834	8.909317	1.0321503
1040633900707805	-0.57424927	9.049484	0.72402954
1040633909100139	-0.69647217	9.608887	0.34283447
1040633917492473	-0.9062042	10.292755	0.07344055
1040633925884807	-1.4207306	10.964462	-0.22431946
1040633934277141	-2.1905365	11.400558	-0.41662598
1040633942669474	-3.077713	11.494354	-0.37886047
1040633951061808	-3.8226776	11.299347	-0.067871094
1040633959454142	-4.0234528	11.073608	0.4121399
1040633967846476	-3.1676025	10.885727	0.99064636
1040633976238810	-1.8571777	10.608398	1.6191254
1040633984631144	-0.75112915	10.345978	2.0013123
1040633993023478	-0.0011901855	10.190781	2.0803833
1040634001415812	0.5182953	10.167297	1.9701691
1040634009808146	1.0194092	10.180664	1.8942719
1040634018200480	1.1446686	10.306915	1.5075989
1040634026592814	0.64250183	10.390213	1.0970764
1040634034985148	0.08277893	10.402252	1.0092316
1040634043377482	-0.39614868	10.413956	1.2586975
1040634051769816	-0.86434937	10.562607	1.6047974
1040634060162150	-1.3742828	11.025803	1.6226959
1040634068554484	-1.6993408	11.957825	1.462143
1040634076946818	-1.187851	12.697479	1.9831848
