gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040720211580221	1.0904541	1.1930237	0.28233337
1040720216340963	0.9010925	1.1490479	0.24203491
1040720222017233	0.7178192	1.0952911	0.17970276
1040720225923483	0.54067993	1.0317688	0.09663391
1040720231782858	0.37208557	0.9511261	-0.004776001
1040720236024801	0.37208557	0.84484863	-0.004776001
1040720239320699	0.20837402	0.84484863	-0.113479614
1040720246126119	0.044647217	0.7104492	-0.21977234
1040720251954977	-0.29252625	0.5626221	-0.40057373
1040720256135885	-0.29252625	0.29016113	-0.40057373
1040720261934225	-0.4721222	0.29016113	-0.46043396
1040720266511862	-0.67126465	0.19732666	-0.49343872
1040720272493307	-0.89849854	0.14356995	-0.49832153
1040720276308004	-1.1562805	0.12646484	-0.47999573
1040720282319967	-1.4446106	0.13500977	-0.4494629
1040720286348287	-1.7598267	0.15821838	-0.4237976
1040720289705221	-2.0872345	0.18632507	-0.41157532
1040720296449606	-2.4073334	0.22297668	-0.4176941
1040720302308981	-2.68956	0.28163147	-0.43966675
1040720306520406	-2.9094543	0.38302612	-0.46655273
1040720312990133	-3.0462952	0.53453064	-0.4861145
1040720317262594	-3.0841675	0.72265625	-0.4885559
1040720322938864	-2.9974365	0.9156952	-0.4702301
1040720326662008	-2.7530823	1.0671844	-0.4335785
1040720332521383	-2.3218079	1.139267	-0.37860107
1040720336702291	-1.6926117	1.1087189	-0.30407715
1040720340089742	-1.6926117	0.9706726	-0.30407715
1040720346803610	0.032440186	0.9706726	-0.0927124
1040720352937643	0.9658356	0.45510864	0.042877197
1040720356874410	1.797821	0.19854736	0.1870575
1040720363374655	2.4343414	0.06904602	0.31900024
1040720367769186	2.8204193	0.14234924	0.4045105
1040720373109762	2.9511414	0.43310547	0.4252777
1040720376985494	2.9511414	0.8668213	0.4252777
1040720382722799	2.5809631	0.8668213	0.31900024
1040720387086813	2.5809631	1.6609497	0.31900024
1040720390443746	2.1851196	1.6609497	0.24203491
1040720397188131	1.7269745	1.8478699	0.16261292
1040720402955953	1.2614899	1.9028473	0.06732178
1040720407197897	0.82533264	1.9052887	-0.05117798
1040720413515035	0.43927002	1.9321747	-0.17944336
1040720417756979	0.11062622	2.0079193	-0.2869568
1040720423616354	-0.15568542	2.11055	-0.34683228
1040720427370016	-0.35972595	2.1985168	-0.34805298
1040720433534567	-0.5148926	2.231491	-0.29673767
1040720437410299	-0.65293884	2.178955	-0.21977234
1040720440767233	-0.8105316	1.9847107	-0.15135193
1040720447542135	-1.0157776	1.5876465	-0.1232605
1040720453615133	-1.2784729	0.9718933	-0.14646912
1040720457551901	-1.5863342	0.20343018	-0.20756531
1040720463930074	-1.9186401	-0.6053467	-0.27230835
1040720467958395	-2.2411804	-1.3615723	-0.30895996
1040720472658102	-2.5111694	-2.010315	-0.30895996
1040720477693502	-2.6907654	-2.520996	-0.28575134
1040720483217184	-2.7567444	-2.871643	-0.26254272
1040720487764303	-2.649231	-3.0561218	-0.24542236
1040720491121237	-2.649231	-3.102539	-0.24542236
1040720497835104	-1.5020447	-3.102539	-0.14524841
1040720504060690	-0.542984	-2.932724	-0.002319336
1040720507936422	0.2999878	-2.6724854	0.21147156
1040720512971822	0.7385864	-2.251007	0.44848633
1040720518678610	0.7263794	-1.7378693	0.63664246
1040720524232809	0.4319458	-1.2723999	0.7148285
1040720528047506	0.4319458	-0.9339905	0.7148285
1040720533113424	0.05076599	-0.9339905	0.6671753
1040720538179342	-0.31085205	-0.69818115	0.5120239
1040720541444723	-0.63583374	-0.5027008	0.27745056
1040720548219625	-0.9473572	-0.31089783	-0.007217407
1040720554536764	-1.613205	-0.11051941	-0.5972748
1040720558290426	-1.613205	0.3292694	-0.5972748
1040720563315277	-1.9528351	0.3292694	-0.8330841
1040720568838958	-2.2753906	0.5467377	-0.9931183
1040720573416595	-2.5783691	0.7373352	-1.0676422
1040720578421478	-2.86792	0.9022522	-1.0713043
1040720583945160	-3.152588	1.0488586	-1.0297699
1040720588492279	-3.4238129	1.1685944	-0.96746826
1040720591818695	-3.6608276	1.2223358	-0.89904785
1040720598593597	-3.8318634	1.1612701	-0.83062744
1040720604971771	-3.9051666	0.946228	-0.7622223
1040720608633880	-3.8538513	0.57118225	-0.6925659
1040720615225677	-3.6705933	0.05316162	-0.6119385
1040720619040374	-3.370041	-0.57722473	-0.51052856
1040720623770599	-2.9876404	-1.2870636	-0.37980652
1040720628805999	-2.574707	-2.032318	-0.22833252
1040720634299164	-2.1776428	-2.7580109	-0.06826782
1040720638846283	-1.823349	-3.3896484	0.086868286
1040720642203216	-1.823349	-3.8587952	0.086868286
1040720648947601	-1.2589111	-3.8587952	0.34465027
1040720653952484	-1.0377808	-4.243637	0.43016052
1040720659018402	-0.8520813	-4.204544	0.4717102
1040720664053802	-0.8520813	-4.0591583	0.46925354
1040720669791107	-0.63217163	-3.8087006	0.43751526
1040720674094085	-0.63217163	-3.3395538	0.43751526
1040720679160003	-0.69447327	-3.3395538	0.41183472
1040720684470062	-0.9412689	-2.4183807	0.4228363
1040720689200287	-1.3383331	-0.85821533	0.4704895
1040720692587738	-1.7659149	1.2260132	0.5181427
1040720699301605	-2.0786896	3.4019165	0.51934814
1040720704306488	-2.1886444	5.190506	0.46072388
1040720709372406	-2.0774689	6.304718	0.37397766
1040720714377289	-1.7683716	6.635803	0.30555725
1040720719748382	-1.3065643	6.160568	0.27745056
1040720724509124	-0.76779175	4.95961	0.27500916
1040720729483490	-0.24610901	3.3078308	0.26400757
1040720735281830	0.16804504	1.6145172	0.22003174
1040720739554290	0.43315125	0.23641968	0.14305115
1040720742911224	0.55532837	-0.65908813	0.041671753
1040720749747162	0.5736542	-1.0854645	-0.06706238
1040720754721527	0.52845764	-1.150238	-0.17211914
1040720759695892	0.452713	-0.9816284	-0.26010132
1040720764761810	0.36717224	-0.69329834	-0.32240295
1040720770224457	0.29144287	-0.3842163	-0.3553772
1040720774832611	0.24256897	-0.121520996	-0.3578186
1040720779837494	0.23402405	0.054397583	-0.3358307
1040720785361175	0.26823425	0.13378906	-0.29429626
1040720789938812	0.34275818	0.13012695	-0.24665833
1040720793234710	0.34275818	0.05807495	-0.24665833
1040720800040130	0.5577698	0.05807495	-0.17456055
1040720805014496	0.66163635	-0.20462036	-0.16235352
1040720810080414	0.66163635	-0.32922363	-0.16111755
1040720815085296	0.7398224	-0.32922363	-0.16111755
1040720820608978	0.7862396	-0.4025421	-0.16723633
1040720825186615	0.7996826	-0.35121155	-0.16723633
1040720830222015	0.7874603	-0.35121155	-0.16479492
1040720836111908	0.7483673	-0.2339325	-0.15867615
1040720840292816	0.6860504	-0.07022095	-0.15501404
1040720843619232	0.5993042	0.12768555	-0.15501404
1040720850333099	0.49302673	0.3463745	-0.16235352
1040720855368499	0.37329102	0.57606506	-0.17579651
1040720860434417	0.23890686	0.81307983	-0.19656372
1040720865469818	0.08618164	1.0574188	-0.21609497
1040720870779876	-0.08850098	1.3164368	-0.22465515
1040720875510101	-0.28396606	1.5876465	-0.22097778
1040720880576019	-0.49409485	1.8600922	-0.21244812
1040720885886078	-0.70913696	2.1129913	-0.20756531
1040720890616302	-0.9205017	2.32312	-0.21488953
1040720894003753	-1.1294098	2.47583	-0.23442078
1040720900717621	-1.3322144	2.5625763	-0.26742554
1040720905722503	-1.5252533	2.5833435	-0.31262207
1040720910788421	-1.7011719	2.5381622	-0.3675995
1040720915793304	-1.8575592	2.4294128	-0.426239
1040720921316986	-1.9968414	2.262024	-0.47999573
1040720925925140	-2.1214447	2.044571	-0.5252075
1040720930930023	-2.2301788	1.786789	-0.5569763
1040720936850433	-2.3230286	1.4984436	-0.57162476
1040720941000824	-2.408554	1.1881409	-0.56796265
1040720944296722	-2.408554	0.88882446	-0.56796265
1040720951102142	-2.6797638	0.88882446	-0.53741455
1040720956168060	-2.6797638	0.689682	-0.53497314
1040720961172943	-2.9400177	0.689682	-0.53497314
1040720966177826	-3.2845306	1.0060883	-0.55207825
1040720972067718	-3.9772644	1.6096344	-0.6094971
1040720976248626	-3.9772644	2.9865112	-0.6094971
1040720981284027	-4.095764	2.9865112	-0.62294006
1040720987204437	-3.880722	3.1551208	-0.60461426
1040720991354828	-3.2808685	2.5503693	-0.5435333
1040720994681244	-2.3963318	1.1233978	-0.44822693
1040721001425628	-1.4421692	-0.78370667	-0.34927368
1040721006430511	-0.6114044	-2.6028595	-0.27719116
1040721011496429	0.009216309	-3.8942108	-0.24421692
1040721016531830	0.43927002	-4.5429535	-0.24177551
1040721022299652	0.7337036	-4.688339	-0.25154114
1040721026602630	0.94262695	-4.5295105	-0.26498413
1040721031638031	1.0965424	-4.2191925	-0.28330994
1040721037497406	1.2150574	-3.8441162	-0.30895996
1040721041708832	1.3067017	-3.448288	-0.34439087
1040721045065765	1.3751221	-3.0548859	-0.3859253
1040721051779632	1.4142151	-2.6822662	-0.4409027
1040721056784515	1.4203033	-2.342636	-0.5154419
1040721061850433	1.3910065	-2.035965	-0.61805725
1040721066855316	1.3360138	-1.7366486	-0.7536621
1040721072226410	1.2883759	-1.4153442	-0.9136963
1040721076956634	1.278595	-1.0720215	-1.0847473
1040721081992035	1.3250275	-0.73361206	-1.2496948
1040721087729339	1.4166565	-0.431839	-1.3889618
1040721092062835	1.5339355	-0.1716156	-1.4867096
1040721095419769	1.5339355	0.0617218	-1.4867096
1040721102133636	1.6609955	0.0617218	-1.5245667
1040721107169037	1.7917175	0.29016113	-1.4964752
1040721112204437	1.9261017	0.5332947	-1.4048462
1040721117209320	2.070282	0.81552124	-1.2594604
1040721123129730	2.2290955	1.1563721	-0.8538513
1040721127280121	2.4160156	1.5509949	-0.8538513
1040721132346039	2.637146	1.9517059	-0.60583496
1040721137808685	2.894928	2.2815857	-0.34072876
1040721142386322	3.1747131	2.4697418	-0.08782959
1040721145743255	3.450821	2.47583	0.11984253
1040721152487640	3.6976166	2.3035889	0.26400757
1040721157553558	3.896759	1.9957123	0.34587097
1040721162558441	4.044586	1.6120758	0.3886261
1040721167563324	4.1349792	1.2015686	0.41915894
1040721173087005	4.172867	0.7874298	0.4656067
1040721177634124	4.1655273	0.37690735	0.55111694
1040721182700042	4.1215515	-0.014022827	0.6903839
1040721188132171	4.0519104	-0.36221313	0.8895416
1040721192740326	3.9566193	-0.6517639	1.151001
1040721196127777	3.9566193	-0.87409973	1.151001
1040721202811126	3.6743927	-0.87409973	1.7545166
1040721207846527	3.4764862	-1.1245575	1.9805298
1040721212881927	3.2467957	-1.1551208	2.0684967
1040721217917328	2.9938965	-1.1062317	1.9854279
1040721223257904	2.7190094	-0.9474182	1.7532959
1040721227988128	2.4221344	-0.6566467	1.4368744
1040721233023529	2.0995789	-0.25958252	1.124115
1040721238394623	1.7538452	0.16311646	0.8956604
1040721243094330	1.7538452	0.51620483	0.7893524
1040721246481781	1.3946533	0.51620483	0.7893524
1040721253165130	1.0415802	0.73121643	0.7954712
1040721258231048	0.72514343	0.78863525	0.86143494
1040721263235931	0.48692322	0.6823425	0.92375183
1040721268271332	0.3549652	0.38302612	0.9298706
1040721273611908	0.3305359	-0.14352417	0.8565521
1040721278372650	0.37817383	-0.8838959	0.7172699
1040721283408050	0.4478302	-1.730545	0.54989624
1040721289114837	0.50157166	-2.5136719	0.3910675
1040721293478851	0.53089905	-3.0707703	0.26524353
1040721296774749	0.55288696	-3.2980194	0.17481995
1040721303549652	0.5944214	-3.1734009	0.11129761
1040721308615570	0.684845	-2.7323608	0.066101074
1040721313620453	0.83999634	-2.0542908	0.03189087
1040721318655853	1.0574646	-1.2406311	0.0025787354
1040721324149017	1.3042603	-0.4159546	-0.023086548
1040721328726654	1.5449219	0.27671814	-0.04750061
1040721333792572	1.7526245	0.7263336	-0.07316589
1040721339560394	1.9151154	0.8937073	-0.10003662
1040721343802337	2.0348358	0.83628845	-0.12936401
1040721347128753	2.0348358	0.6640167	-0.12936401
1040721353903656	2.1716766	0.6640167	-0.17089844
1040721358908539	2.1924438	0.38058472	-0.15867615
1040721363974457	2.1765594	0.35614014	-0.11225891
1040721369009857	2.1240234	0.40135193	-0.034057617
1040721374350433	2.0409546	0.49176025	0.058761597
1040721379050140	1.9395447	0.6053772	0.15405273
1040721384116058	1.8332672	0.7214508	0.25056458
1040721389578705	1.7306366	0.82040405	0.3568573
1040721394156341	1.7306366	0.9010315	0.3568573
1040721397574310	1.6353455	0.9010315	0.47904968
1040721404227142	1.5461578	0.9682312	0.6121979
1040721409262542	1.461853	1.026886	0.7453766
1040721414328460	1.3836517	1.0696259	0.86753845
1040721419333343	1.3103485	1.0903931	0.9689636
1040721424704437	1.2382813	1.0867462	1.0410309
1040721429404144	1.1588745	1.0757446	1.0752411
1040721434500580	1.0696869	1.0769653	1.0642395
1040721439810638	0.9694977	1.105072	1.0092621
1040721444510345	0.86932373	1.1490479	0.9090729
1040721447928314	0.7703552	1.1832428	0.7600403
1040721454611664	0.6689606	1.1856995	0.56211853
1040721459677582	0.56144714	1.1490479	0.33242798
1040721464682464	0.4429474	1.0903931	0.09663391
1040721469687347	0.3134308	1.0342102	-0.11714172
1040721475211029	0.1668396	1.0012054	-0.29795837
1040721479788665	-0.0042266846	1.012207	-0.4494629
1040721484793548	-0.2094574	1.0830688	-0.57040405
1040721490683441	-0.45256042	1.218689	-0.65470886
1040721494894867	-0.7286682	1.3933868	-0.68647766
1040721498190765	-0.7286682	1.5436554	-0.68647766
1040721504935150	-1.355423	1.5436554	-0.5948334
1040721510031585	-1.7072906	1.4288177	-0.5227661
1040721515005951	-2.0738068	1.0733032	-0.47755432
1040721520071869	-2.4207764	0.6041565	-0.4726715
1040721525565033	-2.6858826	0.17532349	-0.49832153
1040721530173187	-2.7958374	-0.08854675	-0.5410919
1040721535178070	-2.7958374	-0.16305542	-0.5410919
1040721541067962	-2.3938904	-0.16305542	-0.61927795
1040721545248871	-2.3938904	-0.05555725	-0.61927795
1040721548544769	-1.8905334	-0.05555725	-0.6266022
1040721555289154	-1.2527924	-0.060440063	-0.58628845
1040721560324554	-0.5649719	-0.14840698	-0.48731995
1040721565390472	0.07885742	-0.26446533	-0.32484436
1040721570425873	0.6017456	-0.3206787	-0.11836243
1040721575766449	0.96095276	-0.253479	0.0929718
1040721580496673	1.1527557	-0.06289673	0.26768494
1040721585532074	1.1979675	0.20220947	0.37641907
1040721591421966	1.133194	0.48320007	0.4203949
1040721595602874	0.9963684	0.73854065	0.4252777
1040721598929290	0.82533264	0.959671	0.41307068
1040721605643158	0.6555176	1.1600342	0.3886261
1040721610678558	0.51867676	1.3579712	0.34587097
1040721615744476	0.427063	1.5681	0.28356934
1040721620749359	0.37329102	1.7831116	0.21759033
1040721626120453	0.32687378	1.9761505	0.16629028
1040721630850677	0.24867249	2.1068726	0.13816833
1040721635855560	0.103302	2.1178741	0.12840271
1040721641592865	-0.127594	1.9529419	0.11984253
1040721645926361	-0.4403534	1.5839844	0.10397339
1040721649313812	-0.4403534	1.0305328	0.10397339
1040721656027679	-1.2320251	1.0305328	0.03555298
1040721661093597	-1.6498718	-0.39398193	-0.01210022
1040721666067962	-2.0249329	-1.1526794	-0.0597229
1040721671103363	-2.2985992	-1.8783722	-0.09881592
1040721676627044	-2.418335	-2.5148926	-0.109817505
1040721681204681	-2.418335	-3.0011444	-0.109817505
1040721686240082	-2.3462524	-3.0011444	-0.07194519
1040721691733246	-2.0957947	-3.282135	0.029434204
1040721696310882	-1.7353821	-3.3309937	0.18582153
1040721699606781	-1.3908539	-3.1648407	0.36175537
1040721706351165	-1.1770477	-2.8520813	0.5059204
1040721711447601	-1.1355133	-2.4843445	0.57188416
1040721716421966	-1.2247009	-2.1373901	0.53767395
1040721721487884	-1.3761902	-1.8404846	0.41183472
1040721726828460	-1.5460205	-1.5766144	0.22247314
1040721731528167	-1.723175	-1.315155	0.007461548
1040721736594085	-1.9125366	-1.0256042	-0.20144653
1040721743857269	-2.1092377	-0.69573975	-0.37860107
1040721746695404	-2.303482	-0.32800293	-0.5117645
1040721750021820	-2.4879608	0.05683899	-0.59851074
1040721756735687	-2.6602325	0.42456055	-0.6461487
1040721761740570	-2.8166046	0.74710083	-0.6620331
1040721766806488	-2.947342	1.0036469	-0.64982605
1040721771841888	-3.0414124	1.1710358	-0.6107178
1040721777182464	-3.0829468	1.2138062	-0.55451965
1040721781882171	-3.0621796	1.1062775	-0.49343872
1040721786948089	-2.9668732	0.83872986	-0.4360199
1040721792258148	-2.793396	0.42944336	-0.3847046
1040721797018890	-2.5453796	-0.09465027	-0.32850647
1040721800375824	-2.5453796	-0.71040344	-0.32850647
1040721807150726	-1.9052124	-0.71040344	-0.18678284
1040721812094574	-1.5680084	-2.0518494	-0.1073761
1040721817129974	-1.250351	-2.6419525	-0.036499023
1040721822195892	-1.250351	-3.0830078	-0.036499023
1040721827658539	-0.7299042	-3.0830078	0.051437378
1040721832297210	-0.7299042	-3.4079742	0.051437378
1040721837271576	-0.5405426	-3.4079742	0.066101074
1040721843039398	-0.39393616	-3.3236694	0.07098389
1040721847372894	-0.29008484	-3.1306305	0.08074951
1040721850668792	-0.22410583	-2.8728485	0.10031128
1040721857504730	-0.19477844	-2.586975	0.11984253
1040721862448578	-0.23754883	-2.263214	0.13328552
1040721867514496	-0.41836548	-1.7708588	0.14550781
1040721872549896	-0.7775574	-0.8802185	0.16749573
1040721878012542	-1.2576752	0.5381775	0.19314575
1040721882620697	-1.7182922	2.328003	0.19438171
1040721887656097	-2.032257	4.0970764	0.14672852
1040721893515472	-2.155655	5.492279	0.04899597
1040721897726898	-2.1153412	6.35849	-0.069503784
1040721901083832	-1.9516296	6.676132	-0.16967773
1040721907797699	-1.6962891	6.411026	-0.22465515
1040721912833099	-1.3786469	5.524048	-0.23442078
1040721917837982	-1.0426636	4.0970764	-0.22953796
1040721922903900	-0.73602295	2.3927612	-0.25154114
1040721928213958	-0.4953308	0.74710083	-0.32606506
1040721932944183	-0.34262085	-0.5870056	-0.44578552
1040721938010101	-0.2778778	-1.5130768	-0.57650757
1040721943472748	-0.28884888	-2.050644	-0.6815796
1040721948080902	-0.34628296	-2.2742157	-0.7438965
1040721951437835	-0.34628296	-2.268097	-0.7438965
1040721958121185	-0.477005	-2.268097	-0.7573395
1040721963156585	-0.477005	-1.8869324	-0.7255707
1040721968191986	-0.503891	-1.6584625	-0.7255707
1040721973227386	-0.48921204	-1.6584625	-0.67303467
1040721978537445	-0.42814636	-1.481308	-0.60095215
1040721983298187	-0.3255005	-1.3847809	-0.5154419
1040721988364105	-0.19113159	-1.3640137	-0.43113708
1040721993674164	-0.04208374	-1.3872528	-0.36027527
1040721998404388	0.10450745	-1.4165497	-0.30895996
1040722001761322	0.23402405	-1.4226685	-0.2735138
1040722008536224	0.3366394	-1.3884583	-0.25030518
1040722013571624	0.40873718	-1.3065948	-0.23197937
1040722018545990	0.452713	-1.1770935	-0.21733093
1040722023642425	0.46980286	-1.0060577	-0.20632935
1040722029074554	0.4637146	-0.8020325	-0.19900513
1040722033713226	0.43804932	-0.5735779	-0.19168091
1040722038779144	0.3952942	-0.32556152	-0.18678284
1040722044577484	0.34031677	-0.06289673	-0.18556213
1040722048788910	0.27189636	0.21076965	-0.18800354
1040722052084808	0.18148804	0.49176025	-0.19288635
1040722058829193	0.064193726	0.78375244	-0.19412231
1040722063925628	-0.07751465	1.0879517	-0.18922424
1040722068930511	-0.23875427	1.397049	-0.18067932
1040722073935394	-0.411026	1.7012634	-0.16967773
1040722079306488	-0.58695984	1.9859161	-0.15867615
1040722084006195	-0.7628784	2.2388153	-0.14646912
1040722089072113	-0.93637085	2.4440613	-0.13546753
1040722094565277	-1.1013031	2.5931244	-0.1257019
1040722099112396	-1.2540283	2.6786346	-0.11592102
1040722102469330	-1.2540283	2.6981964	-0.11592102
1040722109183197	-1.3932953	2.6981964	-0.09881592
1040722114218597	-1.5191345	2.655426	-0.09881592
1040722119253998	-1.6339874	2.5503693	-0.10491943
1040722124289398	-1.7402649	2.3866577	-0.1244812
1040722129629974	-1.836792	2.1740723	-0.16355896
1040722134360199	-1.9198608	1.9236145	-0.21977234
1040722139426117	-1.9870453	1.646286	-0.2918396
1040722144888763	-2.0383759	1.3481903	-0.36637878
1040722149466400	-2.0750275	1.0329742	-0.42745972
1040722152884369	-2.1128998	0.70433044	-0.46411133
1040722159567718	-2.1910858	0.38912964	-0.4726715
1040722164572601	-2.3731232	0.21321106	-0.46411133
1040722169638519	-2.7054443	0.39035034	-0.4543457
1040722174643402	-3.1623535	1.0891876	-0.45799255
1040722179983978	-3.6192932	2.2657013	-0.4812317
1040722184714203	-3.855072	3.5937195	-0.51664734
1040722189749603	-3.637619	4.539337	-0.5435333
1040722195120697	-2.8703613	4.57843	-0.5252075
1040722199881439	-1.6974945	3.4984283	-0.44334412
1040722203146820	-1.6974945	1.5839844	-0.307724
1040722209921722	0.56632996	-0.524704	-0.15623474
1040722214957123	1.1942902	-2.237564	-0.036499023
1040722219992523	1.4533081	-3.3102264	0.022109985
1040722224997406	1.4471893	-3.8172607	0.017227173
1040722230490570	1.3005829	-3.9296417	-0.034057617
1040722235068207	1.1209869	-3.7818146	-0.11225891
1040722240164642	0.97927856	-3.4727325	-0.20265198
1040722245596771	0.902298	-3.0866547	-0.3052826
1040722250204925	0.89009094	-2.6896057	-0.4176941
1040722253531341	0.89009094	-2.3133087	-0.4176941
1040722260245208	0.9255066	-2.3133087	-0.52641296
1040722265280609	0.9963684	-1.9687805	-0.6119385
1040722270316009	1.094101	-1.6584625	-0.65715027
1040722275381927	1.2187347	-1.3860168	-0.6620331
1040722280722503	1.3714447	-1.1465607	-0.6302643
1040722285422210	1.5522614	-0.9327545	-0.57284546
1040722290488128	1.7562866	-0.73483276	-0.5019989
1040722295981292	1.9823151	-0.5418091	-0.4237976
1040722300558929	2.226654	-0.34020996	-0.34317017
1040722303885345	2.4905396	-0.12275696	-0.2576294
1040722310599212	2.7739868	0.10447693	-0.16723633
1040722315634613	3.074524	0.31584167	-0.078048706
1040722320731048	3.3824005	0.48199463	-0.008422852
1040722325735931	3.6743927	0.5699463	0.01600647
1040722331412201	3.9199677	0.5675049	-0.013305664
1040722335776214	4.0983276	0.48320007	-0.08905029
1040722340811615	4.1960754	0.34269714	-0.19168091
1040722346121673	4.2180634	0.17778015	-0.29307556
1040722350882415	4.1740875	0.012863159	-0.3700409
1040722354239349	4.1740875	-0.13864136	-0.3700409
1040722360953216	3.9395142	-0.13864136	-0.3675995
1040722365958099	3.7745667	-0.38786316	-0.26010132
1040722371054535	3.5950012	-0.48805237	-0.078048706
1040722376059417	3.411728	-0.5735779	0.16873169
1040722381522064	3.2284698	-0.65541077	0.44604492
1040722386191253	3.043991	-0.75315857	0.7087097
1040722391196136	2.8460693	-0.88998413	0.91519165
1040722396994476	2.623703	-1.0781403	1.0385895
1040722401266937	2.623703	-1.3005066	1.0385895
1040722404562835	2.3744812	-1.3005066	1.0752411
1040722411398773	2.108139	-1.4935303	1.0337067
1040722416403656	1.8479156	-1.5582886	0.9371948
1040722421378021	1.6157837	-1.403122	0.8162384
1040722426443939	1.4239807	-1.0011749	0.7087097
1040722431815033	1.2639313	-0.41841125	0.65008545
1040722436514740	1.1222229	0.20709229	0.6512909
1040722441580658	0.9890442	0.73487854	0.6940613
1040722447378998	0.8705292	1.0733032	0.7465973
1040722451620941	0.77401733	1.1954803	0.7673645
1040722454916839	0.7129364	1.113617	0.7282715
1040722461661224	0.6933899	0.84117126	0.61709595
1040722466696624	0.7141571	0.38302612	0.44728088
1040722471793060	0.7642517	-0.24369812	0.25302124
1040722476797943	0.8302307	-0.9681854	0.07098389
1040722482260589	0.89741516	-1.664566	-0.07316589
1040722486838226	0.95851135	-2.1911316	-0.16845703
1040722491904144	1.0134735	-2.451355	-0.21365356
1040722497366790	1.0647888	-2.4171448	-0.21853638
1040722501944427	1.1148682	-2.114151	-0.19900513
1040722505331878	1.1148682	-1.6181488	-0.19900513
1040722512076263	1.1942902	-1.6181488	-0.15257263
1040722517050628	1.2346191	-0.4000702	-0.14402771
1040722522116546	1.2859192	0.18388367	-0.14279175
1040722527121429	1.3494415	0.70066833	-0.13790894
1040722532462005	1.4190979	1.1295013	-0.12080383
1040722537192230	1.4875183	1.4593506	-0.08538818
1040722542258148	1.4875183	1.6841583	-0.029174805
1040722547568207	1.6023407	1.6841583	0.046554565
1040722552389984	1.6023407	1.8613129	0.046554565
1040722555655365	1.6499939	1.8613129	0.13572693
1040722562430267	1.6915283	1.8588715	0.23223877
1040722567404632	1.7306366	1.8246613	0.32998657
1040722572440033	1.7697296	1.7525787	0.41915894
1040722577475433	1.8051605	1.6194153	0.48757935
1040722582938080	1.8295898	1.4263763	0.51934814
1040722587576751	1.83815	1.2015686	0.51446533
1040722592642669	1.8295898	0.9902344	0.48513794
1040722598471527	1.8014984	0.82528687	0.44848633
1040722602652435	1.7575073	0.71533203	0.4228363
1040722606039886	1.7013092	0.6554718	0.41307068
1040722612753753	1.6402283	0.6383667	0.41915894
1040722617789154	1.5791321	0.6456909	0.4362793
1040722622824554	1.5156097	0.6579132	0.45092773
1040722627829437	1.4471893	0.662796	0.4497223
1040722633200531	1.3714447	0.6530304	0.4228363
1040722637930755	1.2895813	0.6285858	0.36541748
1040722642966156	1.199173	0.58461	0.28356934
1040722648856048	1.0977783	0.5149689	0.18826294
1040722653006439	0.97927856	0.42944336	0.0917511
1040722656393890	0.97927856	0.3475952	0.0917511
1040722663077240	0.6604004	0.3475952	-0.06826782
1040722668112640	0.44050598	0.28407288	-0.1244812
1040722673178558	0.16436768	0.31948853	-0.16111755
1040722678183441	-0.17156982	0.38302612	-0.1733551
1040722683493499	-0.5649719	0.44898987	-0.16355896
1040722688284759	-0.5649719	0.48443604	-0.16355896
1040722693320160	-1.0023346	0.48443604	-0.13912964
1040722699149017	-1.8942108	0.46243286	-0.1232605
1040722703360443	-1.8942108	0.23641968	-0.1232605
1040722706747894	-2.277832	0.23641968	-0.1574707
1040722713492279	-2.5771484	0.10813904	-0.21733093
1040722718466644	-2.7701874	0.0617218	-0.29063416
1040722723532562	-2.8520355	0.14234924	-0.3590393
1040722728567962	-2.8141632	0.34269714	-0.41401672
1040722733878021	-2.6431274	0.5955963	-0.45799255
1040722738638763	-2.316925	0.80940247	-0.5019989
1040722745169525	-1.8160095	0.8998108	-0.54473877
1040722749441986	-1.1440735	0.82162476	-0.57040405
1040722753775482	-0.34506226	0.5723877	-0.55207825
1040722757101898	0.49546814	0.20709229	-0.47631836
1040722763846283	1.2737122	-0.16673279	-0.3419342
1040722768881683	1.890686	-0.40742493	-0.16355896
1040722773856048	2.2816315	-0.41107178	0.025787354
1040722778921966	2.4270172	-0.15452576	0.18461609
1040722784323578	2.353714	0.28771973	0.27745056
1040722788962249	2.1130219	0.7923126	0.29945374
1040722794058685	1.7685089	1.244339	0.27745056
1040722799460296	1.3763275	1.5888672	0.2395935
1040722804068451	0.9853821	1.825882	0.19558716
1040722807425384	0.9853821	1.9969177	0.19558716
1040722814139251	0.3293152	1.9969177	0.007461548
1040722819174652	0.099624634	2.2986908	-0.15135193
1040722824240570	-0.07507324	2.4135284	-0.321167
1040722829214935	-0.07507324	2.436737	-0.45555115
1040722834647064	-0.38415527	2.436737	-0.5227661
1040722839316253	-0.38415527	2.0995483	-0.5227661
1040722844351654	-0.58573914	2.0995483	-0.5154419
1040722849844818	-0.8361969	1.7880096	-0.4519043
1040722854422455	-1.1257477	1.3995056	-0.36271667
1040722857840423	-1.4360657	0.8985901	-0.2735138
1040722864493255	-1.7475891	0.25350952	-0.20388794
1040722869498138	-2.0408173	-0.5124817	-0.1574707
1040722874625091	-2.291275	-1.3188324	-0.122024536
1040722879629974	-2.470871	-2.0701752	-0.081710815
1040722885336761	-2.5466156	-2.6932678	-0.029174805
