rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1184107142593427	0.54887444	0.47186524	0.00465175
1184107150894208	0.54761314	0.46287933	-1.5386764E-4
1184107159194989	0.54582655	0.45072398	-0.007708616
1184107167495771	0.54554915	0.43608344	-0.018852899
1184107175796552	0.54530954	0.42429867	-0.028546376
1184107184097333	0.5465521	0.41486418	-0.038083125
1184107192398114	0.54796433	0.4091701	-0.045007955
1184107200698896	0.55079144	0.4046805	-0.051548142
1184107208999677	0.5541169	0.40070266	-0.05737437
1184107217300458	0.55795634	0.39616597	-0.06335892
1184107225601239	0.5611204	0.3916126	-0.06839498
1184107233902021	0.5635773	0.38647586	-0.072866865
1184107242202802	0.5649046	0.3812275	-0.07612187
1184107250503583	0.5659808	0.3751121	-0.07919028
1184107258804364	0.5664073	0.3690961	-0.0811824
1184107267105146	0.5670575	0.36208218	-0.0838969
1184107275405927	0.5671742	0.35508606	-0.08609156
1184107283706708	0.56752753	0.34665892	-0.08964643
1184107292007489	0.5672623	0.33803836	-0.09279518
1184107300308271	0.56731516	0.32816827	-0.097062215
1184107308609052	0.56675017	0.31875736	-0.100128345
1184107316909833	0.56589454	0.30888397	-0.10313873
1184107325210614	0.56399035	0.29967952	-0.10476143
1184107333511396	0.5619816	0.29076812	-0.10619374
1184107341812177	0.56057155	0.28455484	-0.106177166
1184107350112958	0.5612829	0.2811818	-0.10556755
1184107358413739	0.5637262	0.2782635	-0.10574363
1184107366714521	0.5666168	0.27404788	-0.10719651
1184107375015302	0.56938595	0.26822293	-0.110383615
1184107383316083	0.57145333	0.2629645	-0.11368607
1184107391616864	0.5730023	0.25968552	-0.11636184
1184107399917646	0.5742933	0.25749215	-0.118956044
1184107408218427	0.5751863	0.2560619	-0.12158568
1184107416519208	0.5755974	0.2552147	-0.12419392
1184107424819989	0.57554287	0.25495702	-0.12669303
1184107433120771	0.5748116	0.25594872	-0.12802467
1184107441421552	0.5735714	0.25810266	-0.12855192
1184107449722333	0.57199985	0.26215142	-0.12796491
1184107458023114	0.57101643	0.2674982	-0.12762491
1184107466323896	0.5705761	0.27487913	-0.12640567
1184107474624677	0.5710286	0.28265324	-0.12600756
1184107482925458	0.57206386	0.29113376	-0.12556241
1184107491226239	0.57469237	0.29942554	-0.12636252
1184107499527021	0.57924396	0.3081239	-0.12797236
1184107507827802	0.58548427	0.31711516	-0.13056953
1184107516128583	0.5932231	0.32463387	-0.13589771
1184107524429364	0.60098106	0.3314945	-0.14242063
1184107532730146	0.6086789	0.33674484	-0.1508257
1184107541030927	0.6154894	0.341907	-0.15907557
1184107549331708	0.6220669	0.34633967	-0.16795528
1184107557632489	0.62785196	0.35136616	-0.17606188
1184107565933271	0.6336532	0.3558955	-0.18476452
1184107574234052	0.639118	0.36060432	-0.19318686
1184107582534833	0.6448964	0.36409387	-0.2024511
1184107590835614	0.65047574	0.36673585	-0.21202253
1184107599136396	0.6556338	0.36837783	-0.22217883
1184107607437177	0.6601944	0.36921185	-0.23276949
1184107615737958	0.66351354	0.37080345	-0.2423135
1184107624038739	0.6663881	0.37314066	-0.25058115
1184107632339521	0.6690967	0.37755337	-0.25612152
1184107640640302	0.67181	0.38462138	-0.25842047
1184107648941083	0.6750315	0.39242324	-0.25983766
1184107657241864	0.6777077	0.4012945	-0.2603994
1184107665542646	0.6797053	0.4106247	-0.26087755
1184107673843427	0.6814318	0.41930294	-0.26209843
1184107682144208	0.6825417	0.42814973	-0.26283327
1184107690444989	0.68253934	0.4383924	-0.26165515
1184107698745771	0.6824186	0.44854835	-0.25973493
1184107707046552	0.6811213	0.4604821	-0.25576144
1184107715347333	0.6799302	0.47251287	-0.25098276
1184107723648114	0.677874	0.48582926	-0.24447703
1184107731948896	0.676086	0.49846885	-0.23764409
1184107740249677	0.673595	0.5114915	-0.22971275
1184107748550458	0.6713584	0.52342916	-0.22186443
1184107756851239	0.6685435	0.53530055	-0.21363042
1184107765152021	0.6657817	0.5462406	-0.20586304
1184107773452802	0.6623172	0.5570823	-0.19807482
1184107781753583	0.6589514	0.56677914	-0.19093113
1184107790054364	0.65488976	0.5762537	-0.1836522
1184107798355146	0.6511616	0.5844457	-0.17678452
1184107806655927	0.64710534	0.5921631	-0.16963887
1184107814956708	0.64359474	0.5983691	-0.16301174
1184107823257489	0.63997304	0.60381675	-0.15659344
1184107831558271	0.63679206	0.60796654	-0.15092391
1184107839859052	0.6337891	0.6111248	-0.14566478
1184107848159833	0.6309812	0.6132979	-0.14085358
1184107856460614	0.6287809	0.6140055	-0.13674086
1184107864761396	0.6265322	0.6137734	-0.13278958
1184107873062177	0.6252263	0.61147255	-0.12956922
1184107881362958	0.62371093	0.6082135	-0.12600344
1184107889663739	0.6230144	0.60280746	-0.12276655
1184107897964521	0.6209288	0.5970116	-0.118344225
1184107906265302	0.61900175	0.58963585	-0.113776065
1184107914566083	0.6168879	0.5821541	-0.10845953
1184107922866864	0.61689645	0.5737956	-0.10377069
1184107931167646	0.61799145	0.56735605	-0.09843359
1184107939468427	0.6205437	0.56344783	-0.09344208
1184107947769208	0.6217674	0.56457233	-0.0871412
1184107956069989	0.6204372	0.5709101	-0.08113072
1184107964370771	0.6158832	0.580557	-0.07717266
1184107972671552	0.6086815	0.5906882	-0.07517758
1184107980972333	0.60084605	0.59847414	-0.075682856
1184107989273114	0.59310347	0.6044391	-0.07696521
1184107997573896	0.58698326	0.60818183	-0.078148454
1184108005874677	0.5825371	0.6101001	-0.078975625
1184108014175458	0.58012205	0.61018735	-0.0790554
1184108022476239	0.58007044	0.6081755	-0.07861994
1184108030777021	0.58153456	0.60505396	-0.07733734
1184108039077802	0.58487755	0.60087794	-0.076014444
1184108047378583	0.5890538	0.5970601	-0.07507855
1184108055679364	0.59453124	0.5933739	-0.07594993
1184108063980146	0.5995443	0.5916183	-0.07753149
1184108072280927	0.60392225	0.5910369	-0.07965466
1184108080581708	0.60609204	0.59074837	-0.0806444
1184108088882489	0.6061521	0.5883128	-0.08063257
1184108097183271	0.60582715	0.5825037	-0.0806275
1184108105484052	0.60540575	0.5752095	-0.080144435
1184108113784833	0.6048782	0.5692584	-0.07756077
1184108122085614	0.6053919	0.5644085	-0.07399999
1184108130386396	0.60689086	0.5591433	-0.070096426
1184108138687177	0.6085406	0.5528287	-0.06566669
1184108146987958	0.6093945	0.54519176	-0.061361305
1184108155288739	0.6109103	0.5348106	-0.059257362
1184108163589521	0.61159104	0.5243366	-0.05798182
1184108171890302	0.61317766	0.5127658	-0.059881046
1184108180191083	0.6140596	0.5039319	-0.061781958
1184108188491864	0.6148657	0.49760893	-0.06320278
1184108196792646	0.61603725	0.4920651	-0.06381991
1184108205093427	0.61640114	0.487239	-0.06272526
1184108213394208	0.6168877	0.48059687	-0.062715076
1184108221694989	0.6159662	0.47361472	-0.06311929
1184108229995771	0.6144972	0.4657213	-0.06521727
1184108238296552	0.6123569	0.45838502	-0.0674697
1184108246597333	0.6095308	0.4526546	-0.06829019
1184108254898114	0.60671353	0.4475044	-0.068479724
1184108263198896	0.60422206	0.44215754	-0.06896569
1184108271499677	0.60137856	0.43734694	-0.06912121
1184108279800458	0.5986729	0.43201315	-0.07026615
1184108288101239	0.5953569	0.42690444	-0.07165084
1184108296402021	0.59216785	0.42097256	-0.07435325
1184108304702802	0.58863693	0.4153568	-0.07696507
1184108313003583	0.5859081	0.40920672	-0.080539346
1184108321304364	0.58395636	0.4031355	-0.08460262
1184108329605146	0.5825382	0.39755157	-0.08867817
1184108337905927	0.5818387	0.39156967	-0.09348407
1184108346206708	0.5818212	0.38452032	-0.09924652
1184108354507489	0.5816187	0.3770924	-0.10462888
1184108362808271	0.58087826	0.36991617	-0.10877117
1184108371109052	0.5800165	0.36266032	-0.112253815
1184108379409833	0.57844615	0.35655513	-0.11388558
1184108387710614	0.5766289	0.35089156	-0.11481025
1184108396011396	0.57393277	0.34644812	-0.1140069
1184108404312177	0.5707745	0.34217626	-0.11258803
1184108412612958	0.56741804	0.3373568	-0.11134053
1184108420913739	0.56413907	0.3323855	-0.11002517
1184108429214521	0.5614709	0.3282126	-0.10791237
1184108437515302	0.5600425	0.32444558	-0.10578512
1184108445816083	0.5590945	0.3206475	-0.10365624
1184108454116864	0.5580162	0.3157858	-0.10244987
1184108462417646	0.55656	0.31016138	-0.10209295
1184108470718427	0.55481803	0.3050642	-0.101663955
1184108479019208	0.5534744	0.3010405	-0.10109975
1184108487319989	0.5528998	0.29844314	-0.1002191
1184108495620771	0.55326456	0.29638144	-0.09963743
1184108503921552	0.5541814	0.29445598	-0.09933235
1184108512222333	0.5556824	0.2920293	-0.09990604
1184108520523114	0.5575812	0.28935122	-0.101183675
1184108528823896	0.55954415	0.28705412	-0.102608725
1184108537124677	0.5616086	0.28489533	-0.104714766
1184108545425458	0.56355524	0.28326118	-0.10711642
1184108553726239	0.5653651	0.28215206	-0.10961483
1184108562027021	0.56675744	0.28167593	-0.11168511
1184108570327802	0.56739473	0.2823198	-0.11284899
1184108578628583	0.56736976	0.2838915	-0.11381038
1184108586929364	0.5663228	0.28711414	-0.11393748
1184108595230146	0.5648141	0.29153582	-0.11417043
1184108603530927	0.56298643	0.29725704	-0.11419249
1184108611831708	0.56066805	0.30408272	-0.11354918
1184108620132489	0.55850464	0.31054625	-0.11364878
1184108628433271	0.5573792	0.3172589	-0.11395541
1184108636734052	0.5588966	0.32452685	-0.114843406
1184108645034833	0.56344396	0.33182746	-0.11712687
1184108653335614	0.5695964	0.33871457	-0.12049095
1184108661636396	0.576488	0.34526387	-0.124475695
1184108669937177	0.58444667	0.35100034	-0.13002923
1184108678237958	0.5921989	0.3570317	-0.13581474
1184108686538739	0.59997827	0.36220422	-0.14297134
1184108694839521	0.6070622	0.36737582	-0.15020864
1184108703140302	0.6140113	0.37180212	-0.15829842
1184108711441083	0.62026525	0.3765348	-0.16605729
1184108719741864	0.62643826	0.3805447	-0.17445524
1184108728042646	0.6321483	0.3845076	-0.18265444
1184108736343427	0.63764006	0.38812357	-0.19096693
1184108744644208	0.64328444	0.39094943	-0.19980812
1184108752944989	0.64858717	0.3933626	-0.20890918
1184108761245771	0.65325946	0.39577883	-0.2177488
1184108769546552	0.65750754	0.39809492	-0.22591387
1184108777847333	0.6608387	0.40211594	-0.23141985
1184108786148114	0.66389793	0.40733865	-0.23475273
1184108794448896	0.666708	0.41439292	-0.23587048
1184108802749677	0.66979605	0.42183378	-0.23638554
1184108811050458	0.67210346	0.4301797	-0.23650911
1184108819351239	0.67387295	0.43806496	-0.23769253
1184108827652021	0.6740369	0.44711417	-0.23791723
1184108835952802	0.67395514	0.4562679	-0.23734799
1184108844253583	0.6728633	0.4669263	-0.23488235
1184108852554364	0.67180306	0.4773295	-0.23204143
1184108860855146	0.67016155	0.48827404	-0.22835813
1184108869155927	0.6675361	0.5003753	-0.22328421
1184108877456708	0.6648527	0.5125965	-0.2172625
1184108885757489	0.6627706	0.52417696	-0.21080142
1184108894058271	0.6603283	0.5362541	-0.20319192
1184108902359052	0.6581825	0.5476177	-0.19556904
1184108910659833	0.65559083	0.55884194	-0.18766029
1184108918960614	0.65319145	0.5689588	-0.18021818
1184108927261396	0.650298	0.57864153	-0.17274654
1184108935562177	0.647839	0.5868382	-0.1658542
1184108943862958	0.6450065	0.59450775	-0.15880576
1184108952163739	0.64254266	0.6008706	-0.15229663
1184108960464521	0.6401204	0.6064199	-0.14595328
1184108968765302	0.6376161	0.6111906	-0.13975482
1184108977066083	0.6353102	0.61476904	-0.13410036
1184108985366864	0.63311815	0.61744744	-0.12890331
1184108993667646	0.6312066	0.61923444	-0.124009825
1184109001968427	0.62930566	0.6200501	-0.11960928
1184109010269208	0.62750417	0.6196473	-0.11607411
1184109018569989	0.62634224	0.617562	-0.11355601
1184109026870771	0.62491304	0.61448944	-0.11141692
1184109035171552	0.6243292	0.6092349	-0.11028349
1184109043472333	0.6230743	0.60323155	-0.10891222
1184109051773114	0.62172145	0.5953052	-0.10801669
1184109060073896	0.6202971	0.5866006	-0.10719756
1184109068374677	0.619021	0.5784992	-0.10593847
1184109076675458	0.6202684	0.57028234	-0.10534856
1184109084976239	0.6226591	0.56362104	-0.10432668
1184109093277021	0.6256388	0.5583245	-0.103549406
1184109101577802	0.6272235	0.55742586	-0.10116273
1184109109878583	0.6266937	0.56114143	-0.09827589
1184109118179364	0.6228418	0.5683677	-0.096165076
1184109126480146	0.61635625	0.576853	-0.09473524
1184109134780927	0.6091903	0.5843034	-0.09392307
1184109143081708	0.602026	0.59098107	-0.09253135
1184109151382489	0.59648526	0.5957988	-0.091068335
1184109159683271	0.5926549	0.5990155	-0.08930021
1184109167984052	0.5907122	0.60070026	-0.087470025
1184109176284833	0.590802	0.60074884	-0.08625427
1184109184585614	0.5927424	0.59928447	-0.08626311
1184109192886396	0.5954543	0.59721005	-0.08716964
1184109201187177	0.5989864	0.59423935	-0.08966062
1184109209487958	0.6022787	0.5910361	-0.09332948
1184109217788739	0.6057213	0.58668834	-0.098513916
1184109226089521	0.60787207	0.58187824	-0.10349673
1184109234390302	0.60952795	0.5749026	-0.10838124
1184109242691083	0.6093839	0.56686336	-0.11120435
1184109250991864	0.60934424	0.5567607	-0.11309077
1184109259292646	0.60881555	0.5472246	-0.113060504
1184109267593427	0.6102914	0.53793913	-0.11248278
1184109275894208	0.61288255	0.53041226	-0.11022372
1184109284194989	0.61561877	0.5243498	-0.10646216
1184109292495771	0.6190898	0.51749647	-0.10313275
1184109300796552	0.6212553	0.51075965	-0.09940098
1184109309097333	0.62231684	0.5035009	-0.09621469
1184109317398114	0.6231781	0.49560815	-0.09434156
1184109325698896	0.623027	0.48951712	-0.09207598
1184109333999677	0.62323517	0.48438138	-0.09039234
1184109342300458	0.6233978	0.48049736	-0.0883888
1184109350601239	0.6232098	0.47736013	-0.08586775
1184109358902021	0.62307906	0.47307873	-0.08441347
1184109367202802	0.62323904	0.46662086	-0.08534106
1184109375503583	0.62252104	0.45958227	-0.08746491
1184109383804364	0.62172645	0.45146552	-0.09137686
1184109392105146	0.6198391	0.44458807	-0.09443791
1184109400405927	0.6180825	0.4379839	-0.09740566
1184109408706708	0.61605555	0.43222448	-0.09949863
1184109417007489	0.61437774	0.4261865	-0.101900004
1184109425308271	0.6123525	0.4207052	-0.10389401
1184109433609052	0.61035436	0.41503802	-0.10682745
1184109441909833	0.6080636	0.40937078	-0.11030298
1184109450210614	0.6051212	0.4041826	-0.113380335
1184109458511396	0.60238856	0.39874908	-0.1165471
1184109466812177	0.6004651	0.39283225	-0.12020688
1184109475112958	0.5988722	0.38750985	-0.123365395
1184109483413739	0.5981642	0.38170132	-0.12721016
1184109491714521	0.59779	0.37571093	-0.13123274
1184109500015302	0.59726405	0.3696072	-0.13499583
1184109508316083	0.59661657	0.3629323	-0.13860224
1184109516616864	0.5960364	0.35549277	-0.14217414
1184109524917646	0.5951331	0.34843636	-0.14457956
1184109533218427	0.59449077	0.34126198	-0.14681564
1184109541519208	0.5933865	0.33522844	-0.14766452
1184109549819989	0.59219146	0.32914713	-0.14856893
1184109558120771	0.590363	0.32382342	-0.14845273
1184109566421552	0.58843833	0.31821573	-0.1484315
1184109574722333	0.586012	0.31303072	-0.1476734
1184109583023114	0.5835689	0.307614	-0.14702818
1184109591323896	0.5809347	0.30255184	-0.14582077
1184109599624677	0.57839644	0.29759136	-0.14433807
1184109607925458	0.575767	0.2931821	-0.1422118
1184109616226239	0.5729762	0.28926495	-0.13965313
1184109624527021	0.56984115	0.28578034	-0.13704021
1184109632827802	0.5660658	0.28247812	-0.1344233
1184109641128583	0.56212234	0.27974963	-0.13203973
1184109649429364	0.5591497	0.27810395	-0.13017161
1184109657730146	0.5576884	0.27815944	-0.1281997
1184109666030927	0.5579792	0.27872464	-0.12696853
1184109674331708	0.5593844	0.27823618	-0.12718517
1184109682632489	0.5611073	0.27642602	-0.12855177
1184109690933271	0.5626534	0.27437553	-0.1305414
1184109699234052	0.56399727	0.2734524	-0.13201039
1184109707534833	0.565343	0.27367204	-0.13297041
1184109715835614	0.5667083	0.27491105	-0.13336182
1184109724136396	0.5679633	0.27764392	-0.13293183
1184109732437177	0.56898445	0.2815091	-0.13222076
1184109740737958	0.5690402	0.28714082	-0.13079593
1184109749038739	0.56832474	0.29392534	-0.12960716
1184109757339521	0.5673251	0.3010194	-0.12904125
1184109765640302	0.56575084	0.3075669	-0.12958059
1184109773941083	0.56381476	0.31290287	-0.13092759
1184109782241864	0.56360227	0.31674033	-0.13430522
1184109790542646	0.56677806	0.32181165	-0.13792518
1184109798843427	0.57362014	0.3281355	-0.14177221
1184109807144208	0.5821803	0.33458498	-0.1460841
1184109815444989	0.5915618	0.34031442	-0.1513469
1184109823745771	0.60179454	0.34568867	-0.1580187
1184109832046552	0.61143786	0.35218203	-0.16423656
1184109840347333	0.62032115	0.35807818	-0.17128764
1184109848648114	0.6275077	0.36415035	-0.1781581
1184109856948896	0.6338375	0.36971015	-0.18569846
1184109865249677	0.63928074	0.37553933	-0.19315389
1184109873550458	0.6435069	0.38196597	-0.20008485
1184109881851239	0.6472588	0.38731116	-0.20776336
1184109890152021	0.6500617	0.39236405	-0.21536542
1184109898452802	0.6519193	0.3971437	-0.22303106
1184109906753583	0.6533394	0.40211833	-0.23049848
1184109915054364	0.65412605	0.40887251	-0.23617603
1184109923355146	0.6543767	0.41780248	-0.23969577
1184109931655927	0.6553677	0.42647895	-0.24297902
1184109939956708	0.6563632	0.43531942	-0.24532908
1184109948257489	0.65786064	0.44303054	-0.2478668
1184109956558271	0.65875226	0.4512965	-0.24936445
1184109964859052	0.6593803	0.45953667	-0.25057068
1184109973159833	0.6585804	0.46957946	-0.24991767
1184109981460614	0.65693426	0.48090172	-0.2474167
1184109989761396	0.65549505	0.49230054	-0.24374792
1184109998062177	0.65299755	0.50532633	-0.23784141
1184110006362958	0.6508683	0.5180682	-0.23132531
1184110014663739	0.64842373	0.53143966	-0.2235651
1184110022964521	0.644973	0.54583186	-0.21443759
1184110031265302	0.6419168	0.55928165	-0.20540626
1184110039566083	0.63810784	0.5727831	-0.19583933
1184110047866864	0.634131	0.58533305	-0.18673459
1184110056167646	0.6306219	0.5959466	-0.17905405
1184110064468427	0.6271142	0.6050619	-0.17250222
1184110072769208	0.6233639	0.6131437	-0.16662844
1184110081069989	0.6201116	0.6197076	-0.16170368
1184110089370771	0.61667883	0.6254481	-0.15726613
1184110097671552	0.61362153	0.6298702	-0.15364695
1184110105972333	0.6108507	0.6329567	-0.1508452
1184110114273114	0.6080582	0.6351707	-0.14853697
1184110122573896	0.6051907	0.6367448	-0.14648066
1184110130874677	0.6023845	0.6376857	-0.14451586
1184110139175458	0.59992	0.6378916	-0.1426879
1184110147476239	0.59756535	0.6377595	-0.1406461
1184110155777021	0.59608847	0.63659686	-0.13873476
1184110164077802	0.59471345	0.63504905	-0.13613273
1184110172378583	0.5944874	0.63210326	-0.13366863
1184110180679364	0.59407973	0.628913	-0.13033742
1184110188980146	0.59496963	0.6241325	-0.12725605
1184110197280927	0.59616053	0.6185333	-0.12360959
1184110205581708	0.59677607	0.612744	-0.1188023
1184110213882489	0.5971156	0.60632944	-0.113335885
1184110222183271	0.5978319	0.598821	-0.10813807
1184110230484052	0.59823525	0.5917426	-0.1027093
1184110238784833	0.60018903	0.584296	-0.09837047
1184110247085614	0.60294217	0.57841015	-0.09402545
1184110255386396	0.6048785	0.5758711	-0.088631056
1184110263687177	0.60594195	0.57713884	-0.08245352
1184110271987958	0.6043943	0.5829142	-0.07683521
1184110280288739	0.59937805	0.5915635	-0.07361229
1184110288589521	0.59183735	0.60107404	-0.07240306
1184110296890302	0.5831709	0.6094032	-0.0732112
1184110305191083	0.5738804	0.6166752	-0.074514486
1184110313491864	0.5664797	0.6217951	-0.07588865
1184110321792646	0.56103635	0.6252742	-0.07633374
1184110330093427	0.5585729	0.6265482	-0.07600174
1184110338394208	0.5585273	0.62547356	-0.0750042
1184110346694989	0.5602338	0.6227058	-0.07386874
1184110354995771	0.5635335	0.6183627	-0.073624276
1184110363296552	0.56688017	0.61397254	-0.07385848
1184110371597333	0.57095695	0.60917765	-0.07551352
1184110379898114	0.5736773	0.6062783	-0.076826625
1184110388198896	0.5749906	0.6052919	-0.07795016
1184110396499677	0.57469827	0.6053566	-0.07885897
1184110404800458	0.57216793	0.6054676	-0.07895788
1184110413101239	0.56795764	0.60425943	-0.07848724
1184110421402021	0.56372154	0.60117203	-0.077450775
1184110429702802	0.56098574	0.59651613	-0.07638349
1184110438003583	0.5596104	0.5921922	-0.07489402
1184110446304364	0.5612387	0.5884707	-0.07282637
1184110454605146	0.56442183	0.58566654	-0.06904686
1184110462905927	0.5668413	0.5830928	-0.06313536
1184110471206708	0.5681258	0.5791014	-0.05647913
1184110479507489	0.5691068	0.5725658	-0.05073938
1184110487808271	0.5687984	0.56492007	-0.044817906
1184110496109052	0.56952596	0.55493855	-0.041767158
1184110504409833	0.5705933	0.54504734	-0.0413332
1184110512710614	0.5714008	0.5376092	-0.04186613
1184110521011396	0.5728206	0.53144896	-0.04352094
1184110529312177	0.5761452	0.5238705	-0.047730096
1184110537612958	0.5802761	0.5142332	-0.054124247
1184110545913739	0.58341837	0.5033374	-0.06104381
1184110554214521	0.586297	0.49072656	-0.06880999
1184110562515302	0.58706266	0.47941384	-0.07430725
1184110570816083	0.5875959	0.46799508	-0.07958943
1184110579116864	0.5865632	0.45884678	-0.082481414
1184110587417646	0.585123	0.45156655	-0.08398081
1184110595718427	0.5840195	0.4454415	-0.08488135
1184110604019208	0.58309263	0.44016093	-0.08534593
1184110612319989	0.58187544	0.4352744	-0.08540118
1184110620620771	0.5807152	0.42965266	-0.086087845
1184110628921552	0.57988226	0.4229861	-0.08782846
1184110637222333	0.5785061	0.41672826	-0.08909857
1184110645523114	0.57734936	0.41000295	-0.09124103
1184110653823896	0.57610196	0.40331298	-0.093923904
1184110662124677	0.5746061	0.39683098	-0.096968755
1184110670425458	0.573373	0.3900282	-0.10090964
1184110678726239	0.57285386	0.38226703	-0.10626773
1184110687027021	0.5723803	0.37450248	-0.111662656
1184110695327802	0.5725966	0.3661853	-0.11771741
1184110703628583	0.5725997	0.35887817	-0.12244605
1184110711929364	0.5729195	0.3516006	-0.12676883
1184110720230146	0.573047	0.34468028	-0.13014178
1184110728530927	0.572461	0.33847073	-0.13196857
1184110736831708	0.57135	0.3324617	-0.13291737
1184110745132489	0.5699077	0.3263855	-0.1333853
1184110753433271	0.5680957	0.32044867	-0.13321105
1184110761734052	0.5658298	0.3148719	-0.13205789
1184110770034833	0.5633523	0.30922258	-0.13046736
1184110778335614	0.5608628	0.30326974	-0.12888327
1184110786636396	0.5582776	0.2972967	-0.12707452
1184110794937177	0.55563724	0.29213688	-0.1244154
1184110803237958	0.5537183	0.28711516	-0.12241172
1184110811538739	0.5525858	0.28297043	-0.12049256
1184110819839521	0.5525041	0.27911937	-0.11945452
1184110828140302	0.5533765	0.27503738	-0.119723976
1184110836441083	0.55445546	0.2711715	-0.12034358
1184110844741864	0.55541056	0.26772812	-0.12125456
1184110853042646	0.5560197	0.26539394	-0.12213749
1184110861343427	0.55642897	0.2639891	-0.1233594
1184110869644208	0.5568987	0.262901	-0.12521088
1184110877944989	0.55746293	0.26206893	-0.1272322
1184110886245771	0.55824524	0.26139498	-0.1293817
1184110894546552	0.5590197	0.2616588	-0.13049184
1184110902847333	0.5595522	0.26326835	-0.13091156
1184110911148114	0.55936784	0.26672283	-0.1305125
1184110919448896	0.5583236	0.2715331	-0.13022447
1184110927749677	0.5563442	0.27741045	-0.12979625
1184110936050458	0.55373764	0.28306037	-0.12982412
1184110944351239	0.54998034	0.28862104	-0.1291879
1184110952652021	0.5458995	0.29363573	-0.12901263
1184110960952802	0.5439964	0.29863748	-0.12978435
1184110969253583	0.545585	0.30583766	-0.12997994
1184110977554364	0.55047345	0.31447864	-0.13020486
1184110985855146	0.5579442	0.32127488	-0.13352923
1184110994155927	0.5664664	0.32693028	-0.13884307
1184111002456708	0.57563984	0.3333257	-0.14455318
1184111010757489	0.5860121	0.33860984	-0.15271658
1184111019058271	0.59607005	0.34299818	-0.16198681
1184111027359052	0.6049276	0.3470152	-0.17135096
1184111035659833	0.6130223	0.35018346	-0.18140534
1184111043960614	0.6202022	0.35352522	-0.19126627
1184111052261396	0.62709445	0.35665947	-0.20154032
1184111060562177	0.63353384	0.3596898	-0.2123385
1184111068862958	0.6398584	0.36114854	-0.22479388
1184111077163739	0.64552975	0.36194298	-0.23744512
1184111085464521	0.65083563	0.3620174	-0.25015223
1184111093765302	0.65532416	0.362561	-0.2617623
1184111102066083	0.6589463	0.3646781	-0.27129343
1184111110366864	0.66229707	0.36861834	-0.27837673
1184111118667646	0.6661194	0.37362528	-0.2836197
1184111126968427	0.6696064	0.38002083	-0.2869379
1184111135269208	0.6729551	0.38624337	-0.2899355
1184111143569989	0.67546356	0.39317378	-0.2920437
1184111151870771	0.67671233	0.40172186	-0.2926408
1184111160171552	0.67681	0.41173285	-0.29188216
1184111168472333	0.6762889	0.42270407	-0.2899142
1184111176773114	0.6750786	0.4346737	-0.28656077
1184111185073896	0.67284566	0.44790286	-0.2816956
1184111193374677	0.67059845	0.4608048	-0.27630934
1184111201675458	0.66754234	0.4743672	-0.26961333
1184111209976239	0.66423243	0.48783252	-0.2622287
1184111218277021	0.661411	0.5001477	-0.2550717
1184111226577802	0.65852165	0.5119732	-0.24775505
1184111234878583	0.6550939	0.52386224	-0.2400525
1184111243179364	0.6516209	0.53516185	-0.23243847
1184111251480146	0.64877677	0.54514575	-0.22531973
1184111259780927	0.64562523	0.55495095	-0.21777956
1184111268081708	0.64288896	0.5635565	-0.21063204
1184111276382489	0.6399627	0.5716304	-0.20339966
1184111284683271	0.63740826	0.5782931	-0.19675052
1184111292984052	0.63487804	0.5837956	-0.19059527
1184111301284833	0.6323771	0.588292	-0.18500002
1184111309585614	0.63000333	0.591698	-0.18001886
1184111317886396	0.627766	0.5939997	-0.1755031
1184111326187177	0.62586313	0.59513766	-0.17144595
1184111334487958	0.6243776	0.5951154	-0.16803992
1184111342788739	0.6228417	0.5941266	-0.16538061
1184111351089521	0.6215601	0.59158105	-0.16350368
1184111359390302	0.62043357	0.5876121	-0.16212426
1184111367691083	0.6191495	0.5824055	-0.16063781
1184111375991864	0.6180452	0.5754957	-0.15917748
1184111384292646	0.6175983	0.56631255	-0.15822592
1184111392593427	0.61627245	0.5565946	-0.15634999
1184111400894208	0.61618626	0.5450497	-0.15499675
1184111409194989	0.61696815	0.534285	-0.1524782
1184111417495771	0.6207775	0.5237233	-0.14981833
1184111425796552	0.62481344	0.5166027	-0.14540672
1184111434097333	0.62875766	0.5142489	-0.13977419
1184111442398114	0.631145	0.5189172	-0.13119842
1184111450705901	0.63061565	0.52834237	-0.12308701
1184111459006682	0.62662053	0.5398138	-0.11878598
1184111467307463	0.61949027	0.55122805	-0.11802941
1184111475608244	0.61187875	0.5602302	-0.11999954
1184111483909026	0.6056237	0.5663542	-0.123669766
1184111492209807	0.60100305	0.57050467	-0.12681605
1184111500510588	0.59880215	0.5718083	-0.12991546
1184111508811369	0.5991133	0.5700799	-0.13283181
1184111517112151	0.6010248	0.56639624	-0.13473149
1184111525412932	0.6044627	0.560955	-0.13636087
1184111533713713	0.6094654	0.55441856	-0.13828108
1184111542014494	0.6138427	0.54903054	-0.14010623
1184111550315276	0.6166378	0.5464497	-0.14081295
1184111558616057	0.617386	0.5460322	-0.14081362
1184111566916838	0.615254	0.5464968	-0.14087129
1184111575217619	0.6113012	0.54568905	-0.14200377
1184111583518401	0.60725546	0.54333824	-0.14347023
1184111591819182	0.60418457	0.5399014	-0.1448614
1184111600119963	0.6035963	0.5359936	-0.1457922
