gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1184072088407263	-5.5712595	7.8722215	1.7775234
1184072096708044	-5.5329123	7.887256	1.8298801
1184072105008826	-5.5019937	7.904498	1.8486102
1184072113309607	-5.4761715	7.9233723	1.8444796
1184072121610388	-5.454477	7.941212	1.8319986
1184072129911169	-5.4387193	7.955483	1.8168676
1184072138211951	-5.4320173	7.965262	1.793929
1184072146512732	-5.435168	7.971391	1.756778
1184072154813513	-5.450393	7.972252	1.7049347
1184072163114294	-5.48191	7.964139	1.6405895
1184072171415076	-5.5309916	7.9450603	1.5666952
1184072179715857	-5.5924983	7.9176717	1.4848645
1184072188016638	-5.672037	7.8769803	1.3969834
1184072196317419	-5.7676163	7.822563	1.3086227
1184072204618201	-5.869363	7.7581935	1.2374985
1184072212918982	-5.971926	7.6829457	1.2160734
1184072221219763	-6.0665708	7.6069856	1.2251039
1184072229520544	-6.1636367	7.5354104	1.1821846
1184072237821326	-6.2733784	7.4683657	1.0191288
1184072246122107	-6.3908114	7.397604	0.7767712
1184072254422888	-6.504934	7.320007	0.5231896
1184072262723669	-6.6140184	7.2355323	0.26873177
1184072271024451	-6.722505	7.1399074	0.0064527993
1184072279325232	-6.8324122	7.0301967	-0.2546805
1184072287626013	-6.9423175	6.9086847	-0.4946583
1184072295926794	-7.051394	6.7779646	-0.7123383
1184072304227576	-7.1599584	6.638106	-0.91702205
1184072312528357	-7.266388	6.490243	-1.116577
1184072320829138	-7.367224	6.3376555	-1.31473
1184072329129919	-7.462902	6.1827126	-1.4998502
1184072337430701	-7.554304	6.0283766	-1.6617916
1184072345731482	-7.640825	5.8773375	-1.8014151
1184072354032263	-7.7214756	5.73419	-1.9152734
1184072362333044	-7.7876105	5.6088395	-2.0160415
1184072370633826	-7.8422523	5.497894	-2.1077566
1184072378934607	-7.8855386	5.3914924	-2.218214
1184072387235388	-7.9239006	5.277631	-2.3513396
1184072395536169	-7.9633675	5.149388	-2.4977927
1184072403836951	-8.0045	5.0090146	-2.6472874
1184072412137732	-8.038611	4.8691893	-2.8003774
1184072420438513	-8.058048	4.735874	-2.9681206
1184072428739294	-8.06036	4.610057	-3.1541023
1184072437040076	-8.046904	4.4909678	-3.3539438
1184072445340857	-8.018735	4.378711	-3.563308
1184072453641638	-7.976672	4.27585	-3.7762668
1184072461942419	-7.9217706	4.182658	-3.990152
1184072470243201	-7.85327	4.1019826	-4.203602
1184072478543982	-7.776311	4.038669	-4.403241
1184072486844763	-7.6957617	3.9922829	-4.583373
1184072495145544	-7.613326	3.9622657	-4.74427
1184072503446326	-7.531846	3.9477465	-4.8843613
1184072511747107	-7.4516635	3.9456196	-5.007512
1184072520047888	-7.374944	3.954459	-5.113006
1184072528348669	-7.3043275	3.9713187	-5.2005587
1184072536649451	-7.241778	3.995392	-5.269145
1184072544950232	-7.1901736	4.0255694	-5.3166327
1184072553251013	-7.152215	4.0606976	-5.3410625
1184072561551794	-7.1295986	4.1001134	-5.341187
1184072569852576	-7.1225553	4.1448126	-5.316025
1184072578153357	-7.1287537	4.196696	-5.266783
1184072586454138	-7.1453342	4.25685	-5.1955576
1184072594754919	-7.1712265	4.324414	-5.1032677
1184072603055701	-7.20145	4.39974	-4.995177
1184072611356482	-7.2354517	4.483881	-4.8696446
1184072619657263	-7.2742195	4.5778093	-4.7222643
1184072627958044	-7.3102937	4.682789	-4.560864
1184072636258826	-7.341778	4.8034854	-4.3812337
1184072644559607	-7.3632016	4.9435296	-4.185112
1184072652860388	-7.36844	5.10753	-3.9736154
1184072661161169	-7.353729	5.296008	-3.7477143
1184072669461951	-7.314811	5.5021205	-3.520028
1184072677762732	-7.2540946	5.7070317	-3.3133507
1184072686063513	-7.168761	5.896169	-3.164562
1184072694364294	-7.075724	6.0392485	-3.1035445
1184072702665076	-7.0066776	6.1103625	-3.1209488
1184072710965857	-6.976778	6.095155	-3.216216
1184072719266638	-6.9761977	6.0106688	-3.3726711
1184072727567419	-7.011644	5.8854494	-3.5169196
1184072735868201	-7.075961	5.758789	-3.596874
1184072744168982	-7.156268	5.645208	-3.6179879
1184072752469763	-7.235673	5.545918	-3.6136155
1184072760770544	-7.303438	5.4620576	-3.6050122
1184072769071326	-7.348872	5.4019666	-3.6032236
1184072777372107	-7.367867	5.372565	-3.608389
1184072785672888	-7.3652763	5.374033	-3.61149
1184072793973669	-7.343756	5.4097915	-3.601915
1184072802274451	-7.3060503	5.4749904	-3.580015
1184072810575232	-7.256482	5.552293	-3.5617268
1184072818876013	-7.203252	5.624282	-3.5568244
1184072827176794	-7.143213	5.6949034	-3.565526
1184072835477576	-7.0780797	5.779903	-3.5586374
1184072843778357	-7.0180335	5.901477	-3.4770906
1184072852079138	-6.974016	6.057971	-3.2915754
1184072860379919	-6.938052	6.227166	-3.0424035
1184072868680701	-6.9003463	6.374134	-2.8153203
1184072876981482	-6.856421	6.4695916	-2.7026403
1184072885282263	-6.7997293	6.517763	-2.7299874
1184072893583044	-6.73029	6.544528	-2.8359718
1184072901883826	-6.6610875	6.5717206	-2.9347558
1184072910184607	-6.60311	6.610487	-2.9783876
1184072918485388	-6.5580783	6.6658607	-2.9543698
1184072926786169	-6.524568	6.7377625	-2.8640797
1184072935086951	-6.4974084	6.81722	-2.734881
1184072943387732	-6.4763465	6.894696	-2.5865986
1184072951688513	-6.470484	6.9588103	-2.4244971
1184072959989294	-6.4850197	7.004919	-2.2463338
1184072968290076	-6.518126	7.0340023	-2.051154
1184072976590857	-6.572297	7.037169	-1.8583759
1184072984891638	-6.632585	7.0234356	-1.6883595
1184072993192419	-6.6860995	7.003912	-1.5529565
1184073001493201	-6.725809	6.989405	-1.4429446
1184073009793982	-6.7515306	6.988669	-1.3212597
1184073018094763	-6.7688594	6.9998436	-1.1640968
1184073026395544	-6.781446	7.0161614	-0.9776783
1184073034696326	-6.7862186	7.034586	-0.7951248
1184073042997107	-6.783559	7.053627	-0.63250166
1184073051297888	-6.7742934	7.0732217	-0.49886522
1184073059598669	-6.7600746	7.0935693	-0.3912207
1184073067899451	-6.7416353	7.115547	-0.299538
1184073076200232	-6.7202115	7.138765	-0.2172132
1184073084501013	-6.6972218	7.162393	-0.13311651
1184073092801794	-6.6734757	7.1856623	-0.036881197
1184073101102576	-6.648869	7.208081	0.08062508
1184073109403357	-6.6217875	7.2302237	0.2148803
1184073117704138	-6.5902286	7.253676	0.35137305
1184073126004919	-6.554045	7.279175	0.478014
1184073134305701	-6.514294	7.306722	0.588357
1184073142606482	-6.471727	7.3360376	0.68533856
1184073150907263	-6.426625	7.366508	0.77681416
1184073159208044	-6.3774924	7.3987937	0.86938375
1184073167508826	-6.3231807	7.433797	0.9625128
1184073175809607	-6.264458	7.4717665	1.0486453
1184073184110388	-6.2041326	7.5108905	1.1250093
1184073192411169	-6.1433015	7.5504856	1.1918083
1184073200711951	-6.082719	7.589578	1.2526852
1184073209012732	-6.023295	7.626787	1.312412
1184073217313513	-5.9653807	7.6609125	1.3766053
1184073225614294	-5.9101295	7.6903405	1.4489357
1184073233915076	-5.8583627	7.713517	1.5335021
1184073242215857	-5.8118157	7.7305417	1.6223127
1184073250516638	-5.7745614	7.743941	1.6900325
1184073258817419	-5.7497673	7.7563524	1.7174283
1184073267118201	-5.7357664	7.7681613	1.7108591
1184073275418982	-5.7293487	7.7779384	1.6877893
1184073283719763	-5.7269187	7.785925	1.6589646
1184073292020544	-5.7275248	7.7931237	1.622674
1184073300321326	-5.7311	7.8001103	1.5758034
1184073308622107	-5.7384486	7.8048286	1.5248779
1184073316922888	-5.7495856	7.8049374	1.4817592
1184073325223669	-5.7669535	7.7985334	1.4475894
1184073333524451	-5.7896066	7.7866154	1.4210786
1184073341825232	-5.81813	7.7691717	1.3999025
1184073350126013	-5.8585134	7.742873	1.376997
1184073358426794	-5.915232	7.705878	1.3415872
1184073366727576	-5.988189	7.658724	1.2868288
1184073375028357	-6.076616	7.600204	1.2173842
1184073383329138	-6.173839	7.5322213	1.1487998
1184073391629919	-6.274927	7.4551725	1.1027614
1184073399930701	-6.376535	7.375669	1.0534155
1184073408231482	-6.482868	7.298418	0.9358956
1184073416532263	-6.598868	7.21688	0.73619545
1184073424833044	-6.714014	7.1301417	0.5034667
1184073433133826	-6.823564	7.0377917	0.28081438
1184073441434607	-6.9248195	6.9435487	0.06629873
1184073449735388	-7.019112	6.846804	-0.15399696
1184073458036169	-7.1078935	6.745704	-0.37909067
1184073466336951	-7.193443	6.638279	-0.5983467
1184073474637732	-7.279743	6.521389	-0.8044995
1184073482938513	-7.365952	6.394844	-1.0095075
1184073491239294	-7.4514894	6.2589417	-1.2129881
1184073499540076	-7.5346746	6.1163526	-1.4104232
1184073507840857	-7.615148	5.971233	-1.5888011
1184073516141638	-7.6917267	5.825429	-1.7527419
1184073524442419	-7.762994	5.6842494	-1.8962142
1184073532743201	-7.824492	5.555408	-2.0211778
1184073541043982	-7.8712535	5.444143	-2.138942
1184073549344763	-7.9021735	5.3486605	-2.2622714
1184073557645544	-7.9213667	5.2592173	-2.400619
1184073565946326	-7.941008	5.157118	-2.5524325
1184073574247107	-7.967661	5.0359197	-2.7067094
1184073582547888	-8.001626	4.90016	-2.8518083
1184073590848669	-8.032294	4.7620716	-2.995882
1184073599149451	-8.048466	4.6326985	-3.151299
1184073607450232	-8.0469265	4.514104	-3.3226824
1184073615751013	-8.032102	4.4037776	-3.50178
1184073624051794	-8.006302	4.303472	-3.6809838
1184073632352576	-7.9700136	4.213429	-3.8595715
1184073640653357	-7.9215918	4.13615	-4.0386925
1184073648954138	-7.861898	4.0722494	-4.216365
1184073657254919	-7.7954326	4.0207653	-4.38578
1184073665555701	-7.7262764	3.9799995	-4.542537
1184073673856482	-7.6560473	3.9506366	-4.684848
1184073682157263	-7.586355	3.9348795	-4.809816
1184073690458044	-7.5187817	3.9323328	-4.9168153
1184073698758826	-7.455181	3.9413466	-5.005642
1184073707059607	-7.3978333	3.960632	-5.0750213
1184073715360388	-7.3471065	3.9879923	-5.127019
1184073723661169	-7.304986	4.0212007	-5.1611543
1184073731961951	-7.2739544	4.0601473	-5.1744742
1184073740262732	-7.2553024	4.104092	-5.165985
1184073748563513	-7.2494164	4.152397	-5.1355577
1184073756864294	-7.255674	4.2040653	-5.0844297
1184073765165076	-7.2692194	4.2584205	-5.0194316
1184073773465857	-7.2888184	4.314963	-4.942126
1184073781766638	-7.3160214	4.375528	-4.84778
1184073790067419	-7.348399	4.443076	-4.7360835
1184073798368201	-7.3830986	4.5183625	-4.6091914
1184073806668982	-7.4174204	4.6080136	-4.4630117
1184073814969763	-7.4481525	4.7123146	-4.2999425
1184073823270544	-7.471358	4.8309355	-4.1244707
1184073831571326	-7.484058	4.968702	-3.9333525
1184073839872107	-7.4825096	5.126274	-3.7287738
1184073848172888	-7.463494	5.298455	-3.520373
1184073856473669	-7.427066	5.4764705	-3.3192394
1184073864774451	-7.375614	5.642201	-3.152185
1184073873075232	-7.312851	5.7733064	-3.0596628
1184073881376013	-7.2514424	5.8590345	-3.042808
1184073889676794	-7.2076926	5.877001	-3.1113367
1184073897977576	-7.191271	5.8288603	-3.2373445
1184073906278357	-7.196919	5.7410064	-3.3786957
1184073914579138	-7.216048	5.649517	-3.490271
1184073922879919	-7.239916	5.581456	-3.5498378
1184073931180701	-7.26325	5.53899	-3.5686378
1184073939481482	-7.2784524	5.5163507	-3.5727286
1184073947782263	-7.2800093	5.503161	-3.5898566
1184073956083044	-7.2717957	5.4983344	-3.6138203
1184073964383826	-7.255287	5.501568	-3.6419709
1184073972684607	-7.23346	5.5148664	-3.6652
1184073980985388	-7.212435	5.528158	-3.6865485
1184073989286169	-7.2009544	5.5334387	-3.70104
1184073997586951	-7.2064657	5.537485	-3.6842232
1184074005887732	-7.229847	5.557361	-3.6076913
1184074014188513	-7.2584004	5.6148334	-3.4582732
1184074022489294	-7.2834163	5.7146935	-3.234889
1184074030790076	-7.3002305	5.836725	-2.968108
1184074039090857	-7.2956734	5.956368	-2.7322545
1184074047391638	-7.2611465	6.0606985	-2.5911531
1184074055692419	-7.1976395	6.1528435	-2.550862
1184074063993201	-7.1135793	6.2391686	-2.5768504
1184074072293982	-7.0184436	6.3217773	-2.6357112
1184074080594763	-6.927251	6.401928	-2.683076
1184074088895544	-6.8563657	6.480632	-2.6762002
1184074097196326	-6.8121686	6.560811	-2.5923944
1184074105497107	-6.789909	6.6432347	-2.4361773
1184074113797888	-6.77723	6.7229247	-2.2454023
1184074122098669	-6.7614665	6.7941656	-2.0717788
1184074130399451	-6.7356286	6.8573413	-1.9438529
1184074138700232	-6.6994724	6.9176254	-1.8530821
1184074147001013	-6.65786	6.9790807	-1.7707994
1184074155301794	-6.616243	7.0405307	-1.6812619
1184074163602576	-6.5791354	7.0962653	-1.5900913
1184074171903357	-6.5477943	7.141262	-1.5162946
1184074180204138	-6.522054	7.174126	-1.4714305
1184074188504919	-6.502436	7.197405	-1.4443238
1184074196805701	-6.487921	7.21519	-1.4206688
1184074205106482	-6.479836	7.229889	-1.3823246
1184074213407263	-6.4791336	7.24222	-1.3196464
1184074221708044	-6.482883	7.2545075	-1.2307479
1184074230008826	-6.488812	7.267518	-1.1175377
1184074238309607	-6.4963756	7.2782955	-0.9969526
1184074246610388	-6.505315	7.2845936	-0.8865421
1184074254911169	-6.516377	7.2852893	-0.79484814
1184074263211951	-6.5286694	7.2823873	-0.71672666
1184074271512732	-6.5385613	7.2803197	-0.6438504
1184074279813513	-6.5424805	7.2833505	-0.56492543
1184074288114294	-6.537909	7.2937264	-0.4771699
1184074296415076	-6.5236106	7.311962	-0.38484952
1184074304715857	-6.4993215	7.337763	-0.29400793
1184074313016638	-6.465579	7.370438	-0.20812108
1184074321317419	-6.4235973	7.4089346	-0.12439725
1184074329618201	-6.375762	7.4510503	-0.043547098
1184074337918982	-6.324588	7.49458	0.03531358
1184074346219763	-6.271363	7.538383	0.11480383
1184074354520544	-6.2156305	7.582657	0.19910145
1184074362821326	-6.157464	7.6269455	0.29279393
1184074371122107	-6.0964355	7.671078	0.39802685
1184074379422888	-6.032116	7.714513	0.51986337
1184074387723669	-5.967652	7.754016	0.6578317
1184074396024451	-5.9056916	7.78708	0.8090683
1184074404325232	-5.8483653	7.812671	0.96393967
1184074412626013	-5.796361	7.8326564	1.105479
1184074420926794	-5.7494063	7.8502746	1.2197938
1184074429227576	-5.70814	7.8677664	1.2983787
1184074437528357	-5.6717534	7.8860364	1.3461189
1184074445829138	-5.639864	7.9039645	1.37465
1184074454129919	-5.613809	7.919413	1.3922735
1184074462430701	-5.5942755	7.9308143	1.4059361
1184074470731482	-5.5829434	7.936842	1.416924
1184074479032263	-5.577228	7.9392076	1.4261475
1184074487333044	-5.5730395	7.9407654	1.4338279
1184074495633826	-5.5701246	7.942362	1.4363071
1184074503934607	-5.5696855	7.9437747	1.4301858
1184074512235388	-5.57493	7.944024	1.4081992
1184074520536169	-5.5872188	7.9420757	1.3699666
1184074528836951	-5.607501	7.9367247	1.3170894
1184074537137732	-5.63797	7.9259515	1.2501863
1184074545438513	-5.680386	7.9077125	1.1711885
1184074553739294	-5.7360935	7.8809524	1.0761986
1184074562040076	-5.808864	7.84281	0.9580272
1184074570340857	-5.8948884	7.79457	0.8156918
1184074578641638	-5.9943686	7.7327437	0.6652852
1184074586942419	-6.1050596	7.6563067	0.52877414
1184074595243201	-6.2197957	7.569302	0.43611482
1184074603543982	-6.3353453	7.4738493	0.4187605
1184074611844763	-6.4427867	7.3794656	0.45207447
1184074620145544	-6.5527544	7.281869	0.45407072
1184074628446326	-6.6671395	7.1842504	0.32585448
1184074636747107	-6.78268	7.0822496	0.08596327
1184074645047888	-6.891777	6.9746127	-0.16902174
1184074653348669	-6.9943376	6.862761	-0.3900585
1184074661649451	-7.093677	6.744466	-0.60192937
1184074669950232	-7.1895227	6.6178255	-0.8279749
1184074678251013	-7.277454	6.487812	-1.0570443
1184074686551794	-7.355069	6.360492	-1.2718062
1184074694852576	-7.4246264	6.235922	-1.4692141
1184074703153357	-7.4906816	6.111557	-1.6458876
1184074711454138	-7.546493	5.9948826	-1.8116884
1184074719754919	-7.586652	5.88975	-1.9808946
1184074728055701	-7.6141696	5.7911706	-2.1580443
1184074736356482	-7.6375937	5.6914964	-2.3333278
1184074744657263	-7.669073	5.575161	-2.504653
1184074752958044	-7.7118254	5.4362845	-2.673003
1184074761258826	-7.7597733	5.2811246	-2.840075
1184074769559607	-7.8058157	5.1215773	-3.001513
1184074777860388	-7.8439727	4.965661	-3.1598558
1184074786161169	-7.866773	4.818658	-3.3263805
1184074794461951	-7.8722334	4.684503	-3.5005383
1184074802762732	-7.8656816	4.563874	-3.6704898
1184074811063513	-7.85088	4.459397	-3.8272493
1184074819364294	-7.8268905	4.373285	-3.9729786
1184074827665076	-7.792094	4.3042784	-4.114224
1184074835965857	-7.7469535	4.2489786	-4.2545595
1184074844266638	-7.6940284	4.20389	-4.3931336
1184074852567419	-7.636665	4.166909	-4.526434
1184074860868201	-7.5783787	4.1370583	-4.650088
1184074869168982	-7.5221004	4.1129756	-4.761493
1184074877469763	-7.468557	4.094445	-4.860716
1184074885770544	-7.41878	4.0800285	-4.9482784
1184074894071326	-7.376258	4.069075	-5.0203414
1184074902372107	-7.3451233	4.0609875	-5.0722713
1184074910672888	-7.328019	4.0561376	-5.1008105
1184074918973669	-7.3216696	4.055501	-5.110426
1184074927274451	-7.320873	4.062466	-5.1060333
1184074935575232	-7.3253646	4.0814686	-5.0843916
1184074943876013	-7.334531	4.113263	-5.0454054
1184074952176794	-7.3467	4.156632	-4.9918733
1184074960477576	-7.3596272	4.2108245	-4.926991
1184074968778357	-7.3713202	4.2771325	-4.8518205
1184074977079138	-7.381202	4.3559318	-4.765931
1184074985379919	-7.3892174	4.4491544	-4.666356
1184074993680701	-7.3949356	4.5581026	-4.5507154
1184075001981482	-7.397199	4.684281	-4.4169383
1184075010282263	-7.394371	4.8289247	-4.263233
1184075018583044	-7.383412	4.9930854	-4.0895867
1184075026883826	-7.3631086	5.1749883	-3.8954477
1184075035184607	-7.3277555	5.371994	-3.6899955
1184075043485388	-7.2715836	5.574942	-3.4949222
1184075051786169	-7.191285	5.7669387	-3.3463764
1184075060086951	-7.0891614	5.937255	-3.265453
1184075068387732	-6.982776	6.0792794	-3.2332008
1184075076688513	-6.890897	6.1680017	-3.2621582
1184075084989294	-6.8300185	6.181199	-3.3636308
1184075093290076	-6.81953	6.11983	-3.4945776
1184075101590857	-6.861566	6.0158367	-3.5915182
1184075109891638	-6.937286	5.9078817	-3.6251044
1184075118192419	-7.016489	5.822247	-3.6111915
1184075126493201	-7.0804143	5.7534337	-3.5966828
1184075134793982	-7.1253533	5.6956983	-3.5998266
1184075143094763	-7.14753	5.657652	-3.6158228
1184075151395544	-7.1459584	5.6490564	-3.6323314
1184075159696326	-7.126563	5.667028	-3.6424282
1184075167997107	-7.093242	5.703571	-3.6504226
1184075176297888	-7.060886	5.7409186	-3.6546032
1184075184598669	-7.029938	5.769554	-3.669142
1184075192899451	-6.9986334	5.793986	-3.6904268
1184075201200232	-6.969762	5.8270063	-3.6930754
1184075209501013	-6.9433346	5.8826675	-3.65441
1184075217801794	-6.9183087	5.962096	-3.5722258
1184075226102576	-6.8870163	6.062754	-3.4615614
1184075234403357	-6.84507	6.1826653	-3.3301725
1184075242704138	-6.7922435	6.3153806	-3.1861868
1184075251004919	-6.7278543	6.451101	-3.0478938
1184075259305701	-6.656371	6.576784	-2.9341125
1184075267606482	-6.5865283	6.673946	-2.871668
1184075275907263	-6.52477	6.743601	-2.8498435
1184075284208044	-6.467508	6.800807	-2.8444254
1184075292508826	-6.4104786	6.859711	-2.83205
1184075300809607	-6.3518515	6.9313927	-2.7892935
1184075309110388	-6.294325	7.016703	-2.7051315
1184075317411169	-6.242441	7.109067	-2.5813713
1184075325711951	-6.199002	7.2006855	-2.4275262
1184075334012732	-6.1678076	7.2827573	-2.2560992
1184075342313513	-6.150525	7.350801	-2.075369
1184075350614294	-6.142488	7.4067717	-1.8920791
1184075358915076	-6.1418867	7.4501524	-1.7154716
1184075367215857	-6.1474895	7.4804215	-1.5562949
1184075375516638	-6.1548643	7.5014668	-1.4198656
1184075383817419	-6.1636024	7.5160327	-1.2998627
1184075392118201	-6.1747036	7.5257597	-1.1859009
1184075400418982	-6.18692	7.533344	-1.0682431
1184075408719763	-6.198554	7.540937	-0.9394579
1184075417020544	-6.2080545	7.5486536	-0.8051578
1184075425321326	-6.2158203	7.554743	-0.6781074
1184075433622107	-6.223029	7.557921	-0.56755984
1184075441922888	-6.23053	7.5578976	-0.47860917
1184075450223669	-6.2373486	7.5563583	-0.40903503
1184075458524451	-6.241228	7.555913	-0.35444713
1184075466825232	-6.2399564	7.559229	-0.30230728
1184075475126013	-6.2321177	7.5679073	-0.24057412
1184075483426794	-6.216309	7.582934	-0.16432108
1184075491727576	-6.1936574	7.602804	-0.07974036
1184075500028357	-6.166227	7.625482	0.007376477
1184075508329138	-6.1353374	7.6498065	0.09208694
1184075516629919	-6.1004806	7.676299	0.17016543
1184075524930701	-6.062925	7.7040443	0.24295667
1184075533231482	-6.024238	7.731789	0.31366026
1184075541532263	-5.984274	7.7595706	0.3846047
1184075549833044	-5.9426694	7.787615	0.45621163
1184075558133826	-5.898918	7.816192	0.5294204
1184075566434607	-5.853444	7.8447747	0.60587907
1184075574735388	-5.8067355	7.872772	0.68678105
1184075583036169	-5.758863	7.899969	0.77225333
1184075591336951	-5.7091346	7.9266953	0.8623645
1184075599637732	-5.6562557	7.953679	0.95715624
1184075607938513	-5.5988555	7.9817104	1.056174
1184075616239294	-5.537414	8.010889	1.1545991
1184075624540076	-5.472453	8.04118	1.2498293
1184075632840857	-5.4079556	8.0716305	1.331611
1184075641141638	-5.3477917	8.100652	1.3967696
1184075649442419	-5.293595	8.126924	1.4496043
1184075657743201	-5.247527	8.149747	1.4884471
1184075666043982	-5.209548	8.168708	1.517635
1184075674344763	-5.178373	8.184707	1.5379949
1184075682645544	-5.1545405	8.199164	1.5410389
1184075690946326	-5.1388907	8.211801	1.525951
1184075699247107	-5.131994	8.221441	1.4969716
1184075707547888	-5.134801	8.226615	1.4584262
1184075715848669	-5.147514	8.226644	1.412733
1184075724149451	-5.1676564	8.221933	1.3658421
1184075732450232	-5.1969056	8.21024	1.3245763
1184075740751013	-5.241059	8.187831	1.2888411
1184075749051794	-5.3064733	8.151831	1.2487551
1184075757352576	-5.3923717	8.104454	1.187657
1184075765653357	-5.4904146	8.051416	1.0956411
1184075773954138	-5.595986	7.9937706	0.9772194
1184075782254919	-5.706851	7.92879	0.8582129
1184075790555701	-5.8222346	7.8546667	0.75906545
1184075798856482	-5.9414606	7.7699275	0.70544857
1184075807157263	-6.061807	7.6786375	0.68073785
1184075815458044	-6.1849875	7.5866265	0.59951216
1184075823758826	-6.311865	7.4930363	0.43030277
1184075832059607	-6.432714	7.399119	0.2088569
1184075840360388	-6.540467	7.30702	-0.011826569
1184075848661169	-6.6387186	7.214282	-0.22788909
1184075856961951	-6.734831	7.1141276	-0.4490202
1184075865262732	-6.8316803	7.0033383	-0.67214304
1184075873563513	-6.926802	6.884462	-0.8910543
1184075881864294	-7.0179095	6.759889	-1.105998
1184075890165076	-7.103611	6.6304283	-1.3215597
1184075898465857	-7.184255	6.4968276	-1.5323504
1184075906766638	-7.261992	6.3602753	-1.726485
1184075915067419	-7.3326387	6.2285438	-1.8994844
1184075923368201	-7.396922	6.1029654	-2.0517669
1184075931668982	-7.4508195	5.9870214	-2.193456
1184075939969763	-7.4940505	5.877037	-2.338811
1184075948270544	-7.535791	5.757191	-2.497397
1184075956571326	-7.586076	5.622313	-2.6479115
1184075964872107	-7.644484	5.4738545	-2.7873225
1184075973172888	-7.705221	5.3188667	-2.917124
1184075981473669	-7.757401	5.1680984	-3.046944
1184075989774451	-7.796024	5.0266023	-3.1820853
1184075998075232	-7.821143	4.8970766	-3.31945
1184076006376013	-7.8349943	4.781072	-3.4532015
1184076014676794	-7.838661	4.680702	-3.5800576
1184076022977576	-7.8330145	4.5968075	-3.6991403
1184076031278357	-7.8174887	4.5315075	-3.8108654
1184076039579138	-7.7920213	4.483606	-3.9181716
1184076047879919	-7.7579827	4.448404	-4.0243998
1184076056180701	-7.716739	4.4237165	-4.129535
1184076064481482	-7.6707716	4.4074445	-4.2313223
1184076072782263	-7.622389	4.397564	-4.327933
1184076081083044	-7.5724325	4.393325	-4.418976
1184076089383826	-7.5240417	4.3950276	-4.499213
1184076097684607	-7.4790034	4.4026875	-4.5663166
1184076105985388	-7.4373684	4.4168334	-4.6203384
1184076114286169	-7.3990345	4.438334	-4.661102
1184076122586951	-7.363365	4.469607	-4.687628
1184076130887732	-7.3313746	4.5108876	-4.6982145
1184076139188513	-7.303782	4.56131	-4.6925054
1184076147489294	-7.2809377	4.6197624	-4.670775
1184076155790076	-7.262393	4.6852465	-4.634275
1184076164090857	-7.248924	4.755097	-4.583945
1184076172391638	-7.2411966	4.827921	-4.5195837
1184076180692419	-7.2341213	4.9080024	-4.4440293
1184076188993201	-7.2262645	4.998119	-4.3554897
1184076197293982	-7.2187395	5.100633	-4.247792
1184076205594763	-7.2086787	5.2162256	-4.1226606
1184076213895544	-7.19408	5.345871	-3.9796066
1184076222196326	-7.174811	5.4872365	-3.8187318
1184076230497107	-7.146165	5.6418347	-3.6431327
1184076238797888	-7.102296	5.8087177	-3.4621644
1184076247098669	-7.0420485	5.9792633	-3.2906458
1184076255399451	-6.9664874	6.139731	-3.1531177
1184076263700232	-6.883501	6.2744417	-3.069069
1184076272001013	-6.811686	6.3595004	-3.05419
1184076280301794	-6.769215	6.3787413	-3.1080165
1184076288602576	-6.7618117	6.338185	-3.2055736
1184076296903357	-6.7853265	6.25926	-3.3092885
1184076305204138	-6.831198	6.17121	-3.3795397
1184076313504919	-6.8909597	6.090832	-3.4039419
1184076321805701	-6.955369	6.020019	-3.3989105
1184076330106482	-7.0164876	5.9563117	-3.385504
1184076338407263	-7.0620046	5.904499	-3.381623
1184076346708044	-7.0891857	5.8712463	-3.382648
1184076355008826	-7.0953345	5.862681	-3.38461
1184076363309607	-7.0817437	5.874574	-3.3924422
1184076371610388	-7.050748	5.899862	-3.4130592
1184076379911169	-7.006256	5.93417	-3.4450536
1184076388211951	-6.955547	5.971923	-3.48237
1184076396512732	-6.8967705	6.0092473	-3.5346699
1184076404813513	-6.8327966	6.0483017	-3.5918412
1184076413114294	-6.774038	6.102772	-3.610951
1184076421415076	-6.7284775	6.1910315	-3.5452938
1184076429715857	-6.6939416	6.3143935	-3.3896854
1184076438016638	-6.6633954	6.4534497	-3.181593
1184076446317419	-6.630947	6.5859084	-2.9709828
1184076454618201	-6.59679	6.694665	-2.7989655
1184076462918982	-6.5679483	6.771386	-2.6796982
1184076471219763	-6.550181	6.8207917	-2.596598
1184076479520544	-6.5423274	6.856057	-2.5224638
1184076487821326	-6.542649	6.885017	-2.4414499
1184076496122107	-6.5462694	6.9085965	-2.3639028
1184076504422888	-6.545043	6.9285946	-2.3081114
1184076512723669	-6.5349097	6.950806	-2.2697234
1184076521024451	-6.5105395	6.98403	-2.2375402
1184076529325232	-6.480864	7.033176	-2.168692
1184076537626013	-6.4618917	7.091057	-2.0325487
1184076545926794	-6.4622455	7.1455803	-1.8304235
1184076554227576	-6.48044	7.1845903	-1.5987333
1184076562528357	-6.504824	7.206353	-1.3878487
1184076570829138	-6.520697	7.221741	-1.223662
1184076579129919	-6.5214424	7.24051	-1.1028105
1184076587430701	-6.512448	7.262405	-1.0079104
1184076595731482	-6.500579	7.2842107	-0.9236583
1184076604032263	-6.4861116	7.3067393	-0.8439831
1184076612333044	-6.469982	7.329441	-0.76747483
1184076620633826	-6.449239	7.3549404	-0.69466543
