linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1184103747573896	-2.4801087	-1.7911353	0.7585057
1184103755874677	-2.5492964	-1.8193235	0.62705755
1184103764175458	-3.215839	-1.8831797	-0.7265681
1184103772476239	-3.4170694	-1.8628373	-1.6805314
1184103780777021	-3.4172802	-1.7692709	-1.9200091
1184103789077802	-3.3878026	-1.6063037	-1.4484818
1184103797378583	-3.2528229	-1.3765173	-0.5408169
1184103805679364	-3.156168	-0.92132807	0.10747719
1184103813980146	-3.284337	-0.5606122	0.07655382
1184103822280927	-3.4672112	-0.2973361	0.3251369
1184103830581708	-3.594479	-0.35478067	0.8802028
1184103838882489	-3.6846704	-0.79966974	1.3445482
1184103847183271	-3.9302025	-1.4327993	1.0532317
1184103855484052	-4.603529	-2.2082338	0.49243903
1184103863784833	-5.134615	-2.8519678	0.19980335
1184103872085614	-5.586777	-3.0885673	0.06374979
1184103880386396	-6.1693034	-2.8410807	-0.29973078
1184103888687177	-6.6503234	-2.1195269	-0.95309186
1184103896987958	-6.236088	-1.1006827	-1.3139508
1184103905288739	-5.3514867	-0.26697016	-0.00759387
1184103913589521	-5.3688884	0.045841217	1.6357958
1184103921890302	-4.838556	0.123093605	1.849417
1184103930191083	-3.678668	0.20410585	0.48641324
1184103938491864	-2.329815	0.555768	-1.5920671
1184103946792646	-1.3664627	1.4244399	-2.889481
1184103955093427	-1.3878694	1.938026	-2.3733268
1184103963394208	-1.6009107	1.6913958	-1.6102614
1184103971694989	-1.4517756	1.2297359	-0.7409438
1184103979995771	-0.8665409	0.6466751	-0.07323921
1184103988296552	-0.05892992	0.00356102	0.085733294
1184103996597333	0.004126072	0.014540672	0.2864418
1184104004898114	0.24318123	-0.6425748	-1.1771325
1184104013198896	-0.19077873	-0.47897387	-2.0459213
1184104021499677	-0.26266146	0.20056963	-1.7639065
1184104029800458	-0.11460781	1.2557206	-0.48889124
1184104038101239	-0.01513052	1.3333125	-0.2042345
1184104046402021	-0.09239817	2.455213	1.1186256
1184104054702802	-1.4035668	3.180604	1.1483873
1184104063003583	-1.5921512	3.4751167	1.0650074
1184104071304364	-1.6191931	3.799675	0.6074433
1184104079605146	-1.548521	3.8684158	-0.3503858
1184104087905927	-1.4369211	4.002728	-0.18452013
1184104096206708	-1.9460993	2.5853395	-1.2888074
1184104104507489	-2.6586456	1.678782	0.0031998158
1184104112808271	-3.523182	1.3369493	-0.3654908
1184104121109052	-4.0116816	0.85625744	0.38644028
1184104129409833	-4.0333204	0.15286255	1.3995037
1184104137710614	-3.6444373	-0.53909063	1.4015536
1184104146011396	-3.5808625	-0.40222406	1.5619049
1184104154312177	-1.603857	-0.8514285	1.06128
1184104162612958	0.048344612	-1.1260424	1.1743462
1184104170913739	0.87252283	-1.2129192	1.300674
1184104179214521	1.1615963	-1.1346755	1.6182175
1184104187515302	1.1879125	-0.99116945	1.7763207
1184104195816083	1.5796824	-0.90875673	2.3913455
1184104204116864	2.5466762	-0.91578865	3.6003883
1184104212417646	2.9543939	-0.80934334	4.0713396
1184104220718427	3.2352052	-0.5598731	4.431647
1184104229019208	3.1922092	-0.4598875	4.609868
1184104237319989	3.2767463	-0.102505684	4.7624545
1184104245620771	3.2062492	0.27098513	4.661365
1184104253921552	3.4436445	0.59232616	4.168508
1184104262222333	3.6585746	0.6662488	4.378331
1184104270523114	3.932259	0.69116163	4.580869
1184104278823896	4.1932344	0.66962194	4.684689
1184104287124677	4.126529	0.6853256	4.7761335
1184104295425458	5.088737	0.42129517	4.903842
1184104303726239	5.9639807	0.15253305	4.980853
1184104312027021	6.158586	-0.08930397	5.0664682
1184104320327802	5.7331448	-0.36737585	4.9864345
1184104328628583	5.021992	-0.67834616	4.7930813
1184104336929364	4.4067945	-0.9872942	4.5499544
1184104345230146	4.0017023	-1.2832813	3.9877439
1184104353530927	3.4441142	-1.56672	2.9534283
1184104361831708	3.1130843	-1.9236445	1.6767297
1184104370132489	2.9208665	-2.4016752	0.1605668
1184104378433271	2.6001801	-2.843834	-1.4601502
1184104386734052	2.611061	-2.9533224	-1.5972419
1184104395034833	-0.21921778	-1.8036323	-2.9635048
1184104403335614	-4.340025	0.91191006	-2.6049843
1184104411636396	-8.453981	3.3246565	-2.9448175
1184104419937177	-11.835663	5.4994335	-6.84964
1184104428237958	-11.815308	5.3466916	-7.031842
1184104436538739	-13.766649	6.849589	-11.56404
1184104444839521	-13.63745	6.840527	-11.066797
1184104453140302	-9.5412655	1.9213433	-1.5796106
1184104461441083	-6.255131	-0.9286089	-0.06251907
1184104469741864	-3.1637216	-2.9987025	1.1055572
1184104478042646	-3.1153102	-2.8902736	1.1795647
1184104486343427	-1.2878757	-3.7820044	1.975353
1184104494644208	-2.2930226	-1.5436978	2.5856216
1184104502944989	-1.5407801	0.6987333	-1.7566495
1184104511245771	-1.4812407	0.7726712	-1.7620578
1184104519546552	1.171391	1.4283915	-3.5864987
1184104527847333	4.014185	1.4324179	-1.8074899
1184104536148114	5.8874054	1.8031058	1.0748773
1184104544448896	4.075117	5.3333516	-0.5356457
1184104552749677	4.044036	5.2445827	-0.60191655
1184104561050458	1.3899636	6.7949595	1.4676385
1184104569351239	-1.0062065	8.597044	4.2765512
1184104577652021	-2.8457365	9.676192	6.2250376
1184104585952802	-3.6447296	9.203526	7.2247105
1184104594253583	-2.9509397	7.037598	8.37367
1184104602554364	-0.9765129	4.654012	11.070187
1184104610855146	1.5691261	2.6345854	11.313368
1184104619155927	3.3011708	0.9100137	8.857096
1184104627456708	4.560878	-0.3827219	5.6277094
1184104635757489	5.789587	-1.0846024	3.1768527
1184104644058271	7.633359	-0.08088064	3.905239
1184104652359052	7.555391	-0.1317153	3.9554305
1184104660659833	7.637724	0.6513767	4.6634083
1184104668960614	6.863866	1.4436707	5.2405457
1184104677261396	5.542535	2.3593512	5.977898
1184104685562177	4.0520654	3.266893	6.6010923
1184104693862958	1.4815974	4.157238	6.6027246
1184104702163739	1.4739823	4.0807056	6.3570776
1184104710464521	0.5388169	4.029151	5.7861385
1184104718765302	-0.6878567	3.594163	4.7627945
1184104727066083	-2.3891335	2.7439232	3.946086
1184104735366864	-4.336911	1.5170684	3.3165393
1184104743667646	-5.9561477	0.020964146	2.1393733
1184104751968427	-6.797572	-1.8924508	-0.4357099
1184104760269208	-5.150821	-3.1770663	-1.2637813
1184104768569989	-3.3406558	-3.8545942	-1.2537526
1184104776870771	-1.7097373	-4.0857043	-0.6132579
1184104785171552	-0.079051495	-3.9701643	0.54632974
1184104793472333	1.6345377	-3.6051211	2.062996
1184104801773114	0.9476967	-3.3221922	3.7212903
1184104810073896	0.27284098	-3.450595	4.0681596
1184104818374677	-0.01642561	-3.4726853	3.48443
1184104826675458	-0.16339588	-3.3315454	2.1342793
1184104834976239	-0.27212572	-2.9430509	0.24901247
1184104843277021	-0.19331169	-2.1386905	-1.7803848
1184104851577802	-0.32933092	-1.0097289	-3.0118704
1184104859878583	0.032120705	-0.12930775	-2.6268585
1184104868179364	-0.037028313	0.43317842	-1.4985964
1184104876480146	-0.50105524	0.68074846	-0.6088458
1184104884780927	-0.99500895	0.631197	-0.45912594
1184104893081708	-1.0882735	0.2874236	-0.8085388
1184104901382489	-0.9013529	-0.40319586	-0.8513216
1184104909683271	-1.0940318	-1.0591693	-0.42254794
1184104917984052	-1.2593021	-1.6003942	0.17477608
1184104926284833	-1.6042728	-2.024847	0.5372071
1184104934585614	-2.1464748	-2.362894	0.46485317
1184104942886396	-2.2144752	-2.4121919	0.4176947
1184104951187177	-2.6047726	-2.5714693	-0.6605141
1184104959487958	-2.496891	-2.212041	-1.2103359
1184104967788739	-2.2137823	-1.8609519	-1.2623581
1184104976089521	-2.2861514	-1.9056463	-1.3245804
1184104984390302	-2.0979142	-1.7250013	-0.78280675
1184104992691083	-2.2106643	-1.8259797	0.17549956
1184105000991864	-3.0823445	-2.368557	1.3495604
1184105009292646	-3.149898	-2.4122171	1.3173703
1184105017593427	-3.7981663	-2.5819306	1.1788124
1184105025894208	-3.9430633	-2.5757704	1.2453115
1184105034194989	-3.8252172	-2.265808	1.5827096
1184105042495771	-3.828638	-1.6841311	1.8323373
1184105050796552	-4.281678	-0.65447474	0.33941472
1184105059097333	-4.292128	-0.6644535	0.32896876
1184105067398114	-4.3728514	-0.27718544	0.12501276
1184105075698896	-4.37352	-0.27942133	0.10764265
1184105083999677	-4.707281	-0.1926179	-0.06640601
1184105092300458	-5.2570133	-0.030995369	-0.4986993
1184105100601239	-4.6895695	0.27770996	-0.41837108
1184105108902021	-4.0697618	0.31834936	0.63100624
1184105117202802	-4.045696	0.32405615	0.65014493
1184105125503583	-3.8357983	0.21345234	1.128748
1184105133804364	-3.5520496	-0.058026314	0.6887318
1184105142105146	-2.7308035	-0.43828392	-0.3114761
1184105150405927	-0.96541643	-0.7661991	-0.39344466
1184105158706708	-0.9351778	-0.76034546	-0.31197357
1184105167007489	-0.9261942	-0.8274832	-0.19430006
1184105175308271	-0.44795275	-0.8687129	-0.09768736
1184105183609052	0.2649784	-0.8034282	0.04485488
1184105191909833	0.8616743	-0.59922075	0.1443969
1184105200210614	1.4297886	-0.28807783	-0.0123353
1184105208511396	1.9850478	-0.070176125	-0.49116796
1184105216812177	2.2618508	0.4530511	-1.248348
1184105225112958	2.2555728	1.1564403	-1.1993701
1184105233413739	2.0697107	1.7880754	-0.39396793
1184105241714521	1.7347479	2.1669402	0.77281827
1184105250015302	1.0940404	2.3275313	2.0427573
1184105258316083	0.71092033	2.2159076	2.632812
1184105266616864	-0.106850624	2.1314769	1.7016251
1184105274917646	-0.6005273	2.2376351	-0.17604816
1184105283218427	-1.0815525	2.6913776	-2.922479
1184105291519208	-0.92431927	2.8804765	-2.804275
1184105299819989	-1.636867	4.2252674	-6.683735
1184105308120771	-1.6562905	2.3807154	-4.717468
1184105316421552	-2.7000575	1.4007397	-1.0831037
1184105324722333	-2.9461703	0.26490068	2.2979717
1184105333023114	-3.4486384	-1.2800212	3.6838293
1184105341323896	-5.2134066	-2.7907896	2.2713428
1184105349624677	-6.3432817	-3.124724	-1.0286827
1184105357925458	-5.957416	-1.9148054	-1.7019303
1184105366226239	-4.574377	-0.9383373	0.2810998
1184105374527021	-2.6800337	-0.23152971	1.5686483
1184105382827802	-0.81903934	0.2611494	1.6157713
1184105391128583	0.6107645	0.61441755	1.3363631
1184105399429364	1.5749264	0.84647226	1.5982599
1184105407730146	2.3258076	0.8970008	2.4890609
1184105416030927	2.8291082	0.9560566	2.7539845
1184105424331708	2.9284267	0.9663763	2.720176
1184105432632489	2.6869955	0.8346944	2.7453785
1184105440933271	2.685999	0.92279863	2.8509722
1184105449234052	2.5164423	-0.09310579	3.134188
1184105457534833	2.4025211	-0.67582655	3.4090667
1184105465835614	2.4492674	-1.1767924	3.5087852
1184105474136396	3.14639	-1.4693527	3.3941462
1184105482437177	3.1061373	-1.4471927	3.4862697
1184105490737958	4.156665	-1.4408646	3.3919113
1184105499038739	5.931755	-0.6394808	3.5361855
1184105507339521	6.664426	-0.13908052	3.8241537
1184105515640302	7.3479166	0.16837645	4.222088
1184105523941083	7.5819554	0.32937455	4.5232363
1184105532241864	7.53631	0.29316807	4.538378
1184105540542646	6.0084887	0.1680603	3.5888782
1184105548843427	5.0259914	-0.050022125	3.043549
1184105557144208	4.218657	-0.4228902	2.5525515
1184105565444989	3.3516784	-0.86915016	1.963284
1184105573745771	3.3265567	-0.9303446	1.9262238
1184105582046552	2.5289679	-1.4127173	1.2039218
1184105590347333	1.8306742	-1.9131541	0.3208282
1184105598648114	0.4474039	-2.8380342	-1.1859055
1184105606948896	-0.8690038	-3.0430117	-0.93708897
1184105615249677	-2.6659055	-2.8315907	-0.7801008
1184105623550458	-5.2129946	-1.9768138	-1.3533442
1184105631851239	-5.25176	-2.1194568	-1.4556777
1184105640152021	-8.516506	-0.6462054	-3.0609992
1184105648452802	-14.361935	2.8981724	-8.340915
1184105656753583	-14.966131	3.0156379	-9.064022
1184105665054364	-14.354403	2.5014	-6.2479734
1184105673355146	-14.387891	2.4362712	-6.193185
1184105681655927	-12.235605	1.5269027	-2.9252176
1184105689956708	-8.761723	0.17703485	-1.111433
1184105698257489	-2.1906805	-2.7592754	0.336792
1184105706558271	-1.6108623	-3.0767565	2.3463717
1184105714859052	-1.5477166	-2.9840202	2.3460786
1184105723159833	-1.8683023	-1.8079634	3.1137564
1184105731460614	-1.1104264	0.04671526	1.503541
1184105739761396	0.87428427	1.8580513	-0.9431896
1184105748062177	2.4224157	4.8301167	1.7247477
1184105756362958	2.3575883	6.9299207	2.8110418
1184105764663739	2.3275137	6.857896	2.7717102
1184105772964521	2.663982	11.22765	1.8890986
1184105781265302	1.7536607	10.028492	1.9800301
1184105789566083	1.7131972	9.960264	1.98016
1184105797866864	-2.283915	2.1675596	7.7907467
1184105806167646	-0.5810399	0.17048359	9.361674
1184105814468427	3.1107879	-0.81465197	7.272012
1184105822769208	6.454348	-1.0471425	3.0950613
1184105831069989	6.486376	-1.043776	2.9855795
1184105839370771	7.905327	-0.9894252	-0.512413
1184105847671552	5.916253	-0.49711227	3.4782116
1184105855972333	4.4690666	0.5564709	6.085214
1184105864273114	3.5761914	1.2046986	7.483075
1184105872573896	3.5021691	1.1154671	7.4661703
1184105880874677	3.567945	1.6247168	7.984929
1184105889175458	4.11743	2.6873832	8.0847435
1184105897476239	1.5415049	6.440997	8.7327585
1184105905777021	-0.67745733	6.225531	7.992147
1184105914077802	-0.7607126	6.043658	7.7184668
1184105922378583	-2.7076435	4.932704	6.399766
1184105930679364	-4.0854177	3.2474184	4.9932585
1184105938980146	-4.7996335	1.2648768	3.5280032
1184105947280927	-3.983251	-2.2325497	-0.13939941
1184105955581708	-4.038341	-2.2954245	-0.18872249
1184105963882489	-1.3252382	-3.1679707	-1.1861
1184105972183271	1.0894489	-2.9459534	-1.0568938
1184105980484052	2.2481427	-2.1000462	-0.019797146
1184105988784833	2.238852	-1.209558	1.3682551
1184105997085614	2.0544343	-0.6675253	2.4083762
1184106005386396	2.477363	-0.55923605	3.3366618
1184106013687177	2.2287874	-0.39631653	4.001977
1184106021987958	2.4162388	-0.736691	4.1664205
1184106030288739	2.3269825	-1.0836511	3.7887053
1184106038589521	1.6819272	-1.1076422	2.8943229
1184106046890302	1.688436	-1.0956178	2.7825456
1184106055191083	1.6559305	-1.2467632	0.14023253
1184106063491864	1.9384389	-1.2693262	-1.1220957
1184106071792646	1.7265358	-1.1061502	-1.7953217
1184106080093427	1.3245945	-0.9363713	-1.8644466
1184106088394208	1.1769366	-0.92842627	-1.5373423
1184106096694989	1.507452	-1.1160274	-1.0979505
1184106104995771	1.5185523	-1.3693366	-0.28997082
1184106113296552	0.7748103	-1.4774866	0.2874602
1184106121597333	-0.10252714	-1.5058451	0.5739008
1184106129898114	-1.1235638	-1.522582	0.5691011
1184106138198896	-2.2995963	-1.6020279	0.3756683
1184106146499677	-2.380929	-1.6484036	0.27193224
1184106154800458	-3.958911	-1.8530884	0.008442044
1184106163101239	-3.92633	-1.7940164	-0.68820274
1184106171402021	-3.5644016	-1.7045732	-1.3463778
1184106179702802	-3.2359223	-1.7442794	-1.5892718
1184106188003583	-3.3298478	-1.7887459	-1.6860297
1184106196304364	-3.2236423	-1.9770584	-1.3681054
1184106204605146	-3.2295852	-1.6843328	0.62638104
1184106212905927	-3.4720516	-1.6779323	1.4359093
1184106221206708	-3.9743023	-2.1081433	1.763977
1184106229507489	-4.3862915	-2.6442237	1.7639542
1184106237808271	-4.4184813	-2.6619096	1.7484319
1184106246109052	-4.558851	-2.9501424	1.6084094
1184106254409833	-5.275245	-2.7147408	1.0999906
1184106262710614	-5.3195972	-2.2416658	0.49754667
1184106271011396	-5.6876564	-1.5382233	-0.36429214
1184106279312177	-5.8450522	-0.9213028	-1.0635104
1184106287612958	-5.8207226	-0.909565	-1.0692301
1184106295913739	-5.4424405	-0.95712423	0.16912317
1184106304214521	-5.809613	-0.40069723	0.6078341
1184106312515302	-5.8405476	0.6215768	0.119154215
1184106320816083	-5.473291	1.6846972	-0.60687375
1184106329116864	-4.847515	2.4570813	-1.0858951
1184106337417646	-4.0829325	2.7698336	-1.0872012
1184106345718427	-2.886395	2.467677	-0.46608198
1184106354019208	-1.5636911	1.8556657	-1.550638
1184106362319989	-1.061152	1.6084342	-2.547577
1184106370620771	-0.88800335	1.7447519	-2.7799244
1184106378921552	-0.75544786	2.1830535	-2.1385195
1184106387222333	-0.6416364	2.234756	-1.8822793
1184106395523114	-0.37861156	3.383689	0.3391328
1184106403823896	-0.8958111	3.5526843	0.9068227
1184106412124677	-1.0842075	3.701898	0.9163735
1184106420425458	-1.0713944	3.8761377	0.6294019
1184106428726239	-0.94509697	3.987245	0.8412136
1184106437027021	-0.98522377	4.01317	0.2427451
1184106445327802	-2.0839238	3.8786836	-0.84677905
1184106453628583	-2.6825652	4.170682	-2.23869
1184106461929364	-2.662837	4.2378497	-3.436708
1184106470230146	-1.6461124	4.2445993	-3.0285842
1184106478530927	-1.5490661	4.369328	-2.8803878
1184106486831708	-0.3761139	3.9381647	-0.1771462
1184106495132489	-1.0556197	1.8564739	2.9457436
1184106503433271	-0.53197575	1.3553004	1.5375344
1184106511734052	-0.0879159	1.3689294	2.2333727
1184106520034833	-0.038108826	1.5103145	2.4433725
1184106528335614	3.3194232	-1.6145515	1.5444417
1184106536636396	3.3548694	-1.4644723	1.7321043
1184106544937177	2.4990916	-1.2103615	1.7238243
1184106553237958	2.683722	-1.3089561	2.313315
1184106561538739	2.8016977	-1.4797344	2.7580998
1184106569839521	2.9244075	-1.7414718	3.3011508
1184106578140302	2.9328284	-1.6056828	3.451044
1184106586441083	3.1830754	-1.8188725	4.153099
1184106594741864	4.244651	-1.5520134	5.0994797
1184106603042646	4.40203	-1.2395644	5.303631
1184106611343427	4.5314355	-1.0680714	5.1917553
1184106619644208	4.4857707	-0.96439886	5.3505893
1184106627944989	4.5576534	-0.8111129	5.0599136
1184106636245771	4.6584244	-0.58863497	4.818579
1184106644546552	5.298983	-0.11232662	5.0007157
1184106652847333	5.312549	0.11036539	5.337602
1184106661148114	5.3050213	0.30404377	5.757899
1184106669448896	5.2351294	0.33361506	5.8552413
1184106677749677	5.5894017	0.1877203	5.9214163
1184106686050458	5.7417483	-0.25483966	5.6390924
1184106694351239	5.443686	-1.0389156	4.8579965
1184106702652021	5.3802757	-1.062917	4.897875
1184106710952802	4.6541257	-1.9554513	3.6144323
1184106719253583	3.9527564	-2.7537768	2.1084719
1184106727554364	3.3242073	-3.4609237	0.2929778
1184106735855146	2.5209346	-3.9199028	-1.6983471
1184106744155927	1.1187339	-3.8697915	-3.4284573
1184106752456708	-1.5468998	-2.8104043	-3.8807335
1184106760757489	-4.9332933	-0.47787666	-2.191815
1184106769058271	-7.9396677	2.1017084	-2.1977673
1184106777359052	-11.068495	4.6144385	-5.3570757
1184106785659833	-14.858724	7.3980165	-10.147194
1184106793960614	-18.520485	10.643795	-11.61083
1184106802261396	-14.617641	9.969308	-4.1330366
1184106810562177	-9.4262905	5.661485	-2.181395
1184106818862958	-6.060247	1.7720327	-1.0531874
1184106827163739	-3.4376783	-1.1942196	-0.46291733
1184106835464521	-0.5581355	-3.2748804	-0.64422274
1184106843765302	4.338427	-5.1502857	-1.9098654
1184106852066083	4.408049	-5.0696306	-1.9480729
1184106860366864	4.286813	-3.7647576	0.83445024
1184106868667646	3.7507982	-0.43331242	1.7739396
1184106876968427	3.1801844	2.8964005	0.53685474
1184106885269208	2.9736214	4.4283895	-0.73185587
1184106893569989	2.9200568	4.6075788	3.2898698
1184106901870771	2.9033403	4.556542	3.2486162
1184106910171552	2.8480487	5.718075	3.5070262
1184106918472333	3.770588	6.858903	1.5851719
1184106926773114	3.711411	7.7033	0.48326063
1184106935073896	1.1388502	7.8288054	2.133235
1184106943374677	1.1080971	7.7438245	2.0784013
1184106951675458	-6.1908846	3.8384738	8.684662
1184106959976239	-5.966885	2.5429516	9.667496
1184106968277021	-3.704227	1.6714449	10.00848
1184106976577802	-0.44299793	0.52993536	9.1180525
1184106984878583	2.9237514	-0.9343929	6.784229
1184106993179364	2.921331	-0.95211744	6.7264624
1184107001480146	6.210887	-2.14257	2.8129237
1184107009780927	5.250889	-1.2070088	3.3904936
1184107018081708	4.2336473	-0.040202618	4.902094
1184107026382489	3.3479247	1.0485721	6.160282
1184107034683271	2.6327085	2.0601354	6.508395
1184107042984052	2.2379217	3.2227721	6.4059386
1184107051284833	1.8385282	4.3696446	7.523941
1184107059585614	0.93765116	6.0159807	8.429503
1184107067886396	-0.46186972	6.8049817	8.434816
1184107076187177	-2.3416796	5.885898	7.595773
1184107084487958	-4.038466	3.4437962	6.149147
1184107092788739	-4.072959	3.3581204	5.9069896
1184107101089521	-2.0962448	-0.11316013	3.0538783
1184107109390302	-0.4900446	-1.1232133	1.0301534
1184107117691083	0.7026286	-1.6215568	-0.45755816
1184107125991864	1.4526458	-1.5870237	-0.8469621
1184107134292646	1.4318662	-1.6046133	-0.9145224
1184107142593427	1.678596	-1.159739	-0.31312248
1184107150894208	1.2960596	-0.89439154	0.4704425
1184107159194989	1.247376	-1.2458539	1.2323663
1184107167495771	1.3572311	-1.5253325	2.0673776
1184107175796552	1.6849751	-1.689744	2.6945024
1184107184097333	1.6845102	-1.6754518	2.5673501
1184107192398114	2.2464924	-1.7647653	2.6417818
1184107200698896	3.2927217	-1.9289055	-0.85631675
1184107208999677	2.5449123	-1.86304	-1.8429928
1184107217300458	1.5869856	-2.023306	-1.2326549
1184107225601239	0.9643111	-2.3154788	0.23850483
1184107233902021	0.94408274	-2.3241053	0.21495748
1184107242202802	0.83067036	-2.4681878	1.4637585
1184107250503583	0.7853637	-1.8839688	1.7656823
1184107258804364	0.52454233	-1.6501656	1.2140427
1184107267105146	0.25253916	-1.4777317	0.71554744
1184107275405927	0.19685507	-1.507236	0.6214621
1184107283706708	-0.17329931	-1.3655996	0.19851077
1184107292007489	-0.77086926	-1.2173047	-0.3403473
1184107300308271	-2.2321153	-0.82615995	-2.5073423
1184107308609052	-2.7193646	-0.74250126	-3.3369339
1184107316909833	-2.9737272	-0.75987387	-1.9370612
1184107325210614	-3.5451894	-0.9491949	0.25786686
1184107333511396	-3.6368833	-0.9830179	0.112004995
1184107341812177	-4.7554636	-1.4666305	1.0726466
1184107350112958	-5.2992415	-2.9986715	-1.124254
1184107358413739	-5.3977103	-3.468443	-0.56497097
1184107366714521	-5.395236	-3.780542	0.58548474
1184107375015302	-5.4434466	-3.812303	0.58526444
1184107383316083	-5.7982535	-4.115995	1.1101162
1184107391616864	-7.956684	-4.786831	-0.70059395
1184107399917646	-7.9642954	-4.4636607	-1.1800816
1184107408218427	-7.8092947	-3.896285	-1.6899431
1184107416519208	-7.1887197	-3.091261	-1.6857383
1184107424819989	-7.16516	-3.0772681	-1.689915
1184107433120771	-6.095655	-2.1013832	-0.9370208
1184107441421552	-5.037032	0.059401512	0.28866982
1184107449722333	-5.099157	1.8303261	0.26910686
1184107458023114	-5.0263686	1.8608136	0.30034113
1184107466323896	-4.0363045	3.7291522	0.24705291
1184107474624677	-2.7775984	4.6735377	0.51854944
1184107482925458	-1.7947416	4.771405	0.9448339
1184107491226239	-1.1732159	4.6185765	1.0175159
1184107499527021	-0.14213657	4.6616616	-0.14326084
1184107507827802	0.5315008	4.9937935	-2.0290556
1184107516128583	0.7405834	5.2209272	-2.794675
1184107524429364	1.0513239	5.219427	-2.0416663
1184107532730146	1.3908153	5.0635514	-0.51270944
1184107541030927	1.2854733	4.8301954	0.7128332
1184107549331708	0.12941217	4.2701564	1.1885129
1184107557632489	-1.1038089	4.240093	1.6793983
1184107565933271	-2.0161967	3.920661	1.8680993
1184107574234052	-2.2365155	3.3800788	1.4698933
1184107582534833	-2.079864	2.7947736	0.28141034
1184107590835614	-2.311232	2.402358	-1.5119575
1184107599136396	-3.3283095	2.386928	-3.1349263
1184107607437177	-3.418727	3.0262341	-3.712853
1184107615737958	-3.1572146	3.2876234	-1.9681368
1184107624038739	-2.7500505	3.2194228	0.12753165
1184107632339521	-2.018405	2.5767288	1.5663252
1184107640640302	-1.9543328	2.7113981	1.7456174
1184107648941083	0.08679867	-1.2371964	1.6316044
1184107657241864	-0.4194994	-1.3088331	0.56875587
1184107665542646	0.22114897	-1.0019817	0.3234973
1184107673843427	1.4969893	-0.8658366	0.87337065
1184107682144208	2.6636734	-0.9277005	1.88293
1184107690444989	3.091385	-0.9786444	2.9228497
1184107698745771	2.8045568	-1.2143869	3.6412292
1184107707046552	2.7105923	-1.4821477	4.2083883
1184107715347333	2.7744427	-1.6171498	4.6462526
1184107723648114	3.1313524	-1.5096998	5.0674105
1184107731948896	3.7002678	-1.2012343	5.428197
1184107740249677	4.25149	-0.82573605	5.5992403
1184107748550458	4.5183334	-0.55276155	5.6764045
1184107756851239	4.5219054	-0.24123096	5.4817133
1184107765152021	4.5236874	0.14480948	5.3831825
1184107773452802	4.594986	0.46761036	5.4062376
1184107781753583	4.7632804	0.65488863	5.6011014
1184107790054364	4.6954255	0.6882992	5.7010694
1184107798355146	5.6582313	0.6240585	6.3568316
1184107806655927	6.135076	0.5414839	6.230539
1184107814956708	6.405599	0.26283622	6.04526
1184107823257489	6.32583	-0.14259052	5.885943
1184107831558271	5.867947	-0.6059122	5.658864
1184107839859052	5.830527	-0.64699554	5.6507354
1184107848159833	4.2788105	-1.5287406	4.351083
1184107856460614	3.844934	-2.0634577	3.1004615
1184107864761396	3.3861737	-2.741848	1.2681532
1184107873062177	2.451764	-3.259179	-0.6922946
1184107881362958	0.70316935	-3.1363106	-2.3584018
1184107889663739	0.7116704	-3.2820525	-2.5011659
1184107897964521	-5.390371	0.52212954	-2.2975307
1184107906265302	-7.936145	3.0441794	-3.108119
1184107914566083	-11.458794	5.367952	-6.8852844
1184107922866864	-15.94479	8.49184	-11.324305
1184107931167646	-18.056557	10.808538	-10.854457
1184107939468427	-18.094639	10.667381	-10.8591
1184107947769208	-8.012228	3.1058483	-1.024878
1184107956069989	-4.8390136	-0.6204529	-0.8725548
1184107964370771	-2.335084	-2.319447	-0.93856
1184107972671552	-0.8423581	-2.1414227	-0.61404276
1184107980972333	-0.4953661	-0.38931036	-0.118094444
1184107989273114	-0.40922022	-0.30665064	-0.1584506
1184107997573896	0.3106246	4.9611998	-3.5990114
1184108005874677	1.318533	7.2523923	-4.9669685
1184108014175458	0.4874215	8.700356	-3.2108202
1184108022476239	-0.5857086	8.744778	0.46788788
1184108030777021	-0.86889744	7.846009	3.8693533
1184108039077802	-0.9035325	7.7705503	3.849762
1184108047378583	-1.4379616	4.7331576	4.869414
1184108055679364	-1.6294808	1.6231289	7.6163797
1184108063980146	0.24190426	-1.120512	9.659563
1184108072280927	3.6317139	-3.2634792	9.514372
1184108080581708	7.2156034	-4.5939302	7.330608
1184108088882489	7.2047534	-4.6177225	7.2660947
1184108097183271	7.5019536	-3.8185568	5.1484547
1184108105484052	5.3579683	-1.419519	7.4933844
1184108113784833	4.429206	0.9037652	9.993153
1184108122085614	4.380196	0.8020315	9.89336
1184108130386396	4.46614	2.3387275	11.169952
1184108138687177	3.6385589	4.621745	8.02449
1184108146987958	1.3313131	6.3135858	4.4403715
1184108155288739	-1.0631986	6.3505287	2.6878188
1184108163589521	-3.6567569	5.2940264	2.762419
1184108171890302	-5.280319	3.7827315	3.2830045
1184108180191083	-5.2892227	3.6970387	3.1321554
1184108188491864	-5.1016135	2.1505532	3.2354896
1184108196792646	-1.1625805	-0.624331	2.8413851
1184108205093427	-0.2687888	-1.1251264	2.076132
1184108213394208	-0.30531073	-1.1943593	1.9619868
1184108221694989	0.29039288	-1.3540816	2.1665487
