accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1184037247861205	-6.8739166	8.863983	3.1912384
1184037256253539	-6.488434	7.2828217	4.472107
1184037264645873	-5.86174	6.4340973	4.8117065
1184037273038207	-5.44191	6.1590424	3.907837
1184037281430541	-5.2025146	6.1036835	2.2536774
1184037289822875	-4.6054535	5.778549	1.4708252
1184037298215209	-4.363861	6.04657	2.2096558
1184037306607543	-3.5157776	6.249649	2.5958405
1184037314999877	-2.686966	6.4558105	2.826233
1184037323392211	-2.2224884	6.9204865	3.1215515
1184037331784545	-2.2093353	7.7308044	3.4891663
1184037340176879	-2.568512	8.529007	3.6020813
1184037348569213	-4.4334717	8.923386	3.7536774
1184037356961547	-6.7798004	9.27095	4.629532
1184037365353881	-8.213898	9.214737	4.413391
1184037373746215	-8.726593	8.900513	3.1364746
1184037382138549	-8.9934845	8.472717	1.3062897
1184037390530883	-9.691772	7.5622864	-1.4672241
1184037398923217	-9.950211	6.0802	-3.3330078
1184037407315551	-9.289764	4.928253	-2.58049
1184037415707885	-8.515442	4.8600464	-1.493103
1184037424100219	-7.6276245	5.433197	-1.0087585
1184037432492553	-6.5065002	5.873398	-0.89756775
1184037440884886	-5.671463	5.9634094	0.12945557
1184037449277220	-4.748535	5.6694336	2.087906
1184037457669554	-4.712219	5.425583	3.5488434
1184037466061888	-5.089508	5.187561	4.0794067
1184037474454222	-5.4983673	5.01532	3.6317596
1184037482846556	-5.8510895	5.0339813	2.3344727
1184037491238890	-6.4524536	5.379898	0.30073547
1184037499631224	-6.641678	5.8328705	-0.95358276
1184037508023558	-6.0017853	5.986862	-1.1039124
1184037516415892	-5.4037476	6.2015686	-0.39945984
1184037524808226	-5.250824	6.523575	0.37313843
1184037533200560	-5.4516144	6.81514	0.5155182
1184037541592894	-5.57724	7.009552	-0.036834717
1184037549985228	-5.612503	6.9863434	0.052093506
1184037558377562	-5.9548187	6.9775085	0.5055237
1184037566769896	-6.5858307	6.9966583	0.9358978
1184037575162230	-7.25531	6.9204407	1.4090729
1184037583554564	-7.777176	6.6262665	2.1056213
1184037591946898	-8.51474	6.207794	2.745758
1184037600339232	-8.962372	5.7621613	2.5922546
1184037608731566	-9.207535	5.9192047	1.8756256
1184037617123900	-8.997879	6.540634	1.1889801
1184037625516234	-8.475494	7.277954	0.65437317
1184037633908568	-7.940216	7.769623	0.23054504
1184037642300902	-7.3539886	7.9161835	0.4159851
1184037650693236	-7.336792	8.196167	2.2559814
1184037659085570	-7.1519623	8.19249	3.3722534
1184037667477904	-7.4329224	7.806122	3.7308502
1184037675870238	-8.201447	7.0951843	3.8347626
1184037684262572	-8.91626	6.2164917	4.086792
1184037692654906	-8.837494	5.4059296	3.865448
1184037701047240	-8.895569	5.0792694	3.636444
1184037709439574	-9.154663	5.13974	3.2785492
1184037717831908	-9.677826	5.5364075	2.3817291
1184037726224242	-10.1532135	6.3072205	1.2751312
1184037734616576	-10.176926	7.486923	0.785553
1184037743008910	-9.897614	8.73439	1.6473694
1184037751401244	-9.47345	8.804031	2.8128052
1184037759793578	-9.009506	8.690033	2.8686066
1184037768185912	-8.273392	9.159851	2.237854
1184037776578246	-7.341919	10.298569	1.7108154
1184037784970580	-6.558975	11.623428	1.8653412
1184037793362914	-6.2838135	12.576569	1.7616425
1184037801755248	-5.622238	13.338608	0.82473755
1184037810147582	-4.3765564	14.127258	-0.3943634
1184037818539916	-3.0093842	14.738602	-1.0457001
1184037826932250	-2.0576172	14.5383	-0.9083252
1184037835324584	-1.8055725	12.957443	-0.57814026
1184037843716918	-2.00737	10.714951	-0.7202759
1184037852109252	-2.8130188	8.961929	-0.71188354
1184037860501586	-3.4849243	7.836426	0.0549469
1184037868893920	-3.8603668	7.3238373	0.8644409
1184037877286254	-4.283722	7.2212677	1.1100922
1184037885678588	-5.186432	7.291046	0.651062
1184037894070922	-5.6287537	7.4093475	-0.30714417
1184037902463256	-5.515808	7.1074066	-1.4112091
1184037910855590	-5.682831	6.7250214	-3.380783
1184037919247924	-6.513153	6.7204285	-5.2105255
1184037927640258	-7.539566	6.835846	-6.378769
1184037936032592	-7.6299133	6.0995636	-6.8354187
1184037944424926	-7.9251404	4.8202667	-4.131714
1184037952817260	-8.574432	4.5449677	-0.42410278
1184037961209594	-9.123535	3.8248138	0.48257446
1184037969601928	-9.872589	3.088623	-1.1179199
1184037977994261	-10.453293	2.752243	-3.4243927
1184037986386595	-9.950226	2.7946625	-3.9551697
1184037994778929	-9.39856	3.071991	-2.972107
1184038003171263	-8.625153	3.2301025	-1.9437714
1184038011563597	-7.921463	3.4855347	-1.6195526
1184038019955931	-7.361603	3.9369965	-1.4258423
1184038028348265	-6.9486847	4.5788727	-1.0042114
1184038036740599	-6.6656494	5.3180237	-0.63583374
1184038045132933	-6.4881134	5.8940277	-0.6483917
1184038053525267	-6.2189026	6.3178864	-0.6613922
1184038061917601	-6.1918793	6.6326447	-0.6645508
1184038070309935	-6.2254333	6.6474	-0.6370697
1184038078702269	-5.8253784	6.20253	-0.716156
1184038087094603	-4.6116486	5.3578644	-1.114563
1184038095486937	-4.390976	4.341751	-1.0634003
1184038103879271	-4.3517456	3.4065552	-0.79859924
1184038112271605	-4.3108063	2.6367188	-0.6694031
1184038120663939	-4.242157	2.1161957	-0.6176758
1184038129056273	-4.130844	1.9091339	-0.65019226
1184038137448607	-3.9452057	2.0569916	-1.0003662
1184038145840941	-3.879593	2.426773	-1.4436951
1184038154233275	-3.9423828	2.9213257	-1.8032532
1184038162625609	-3.97818	3.405777	-1.8956451
1184038171017943	-4.094803	3.7826843	-1.9760742
1184038179410277	-4.4854736	4.0009766	-2.2369843
1184038187802611	-5.253723	4.091278	-2.5099792
1184038196194945	-5.971756	4.002289	-2.5999756
1184038204587279	-6.4895782	3.8700256	-2.5813751
1184038212979613	-7.1016846	3.7295837	-2.2520294
1184038221371947	-8.088257	3.7400665	-1.6536865
1184038229764281	-9.54776	4.005661	-1.0813904
1184038238156615	-11.343063	4.501831	-0.95069885
1184038246548949	-13.487137	5.6220856	-1.5192871
1184038254941283	-15.382538	7.291626	-3.5387115
1184038263333617	-16.422379	8.79007	-6.4530945
1184038271725951	-16.730438	9.122894	-7.851593
1184038280118285	-16.608536	7.7405396	-6.0724792
1184038288510619	-16.14804	5.2990417	-2.5292816
1184038296902953	-12.8396	3.137085	-0.12767029
1184038305295287	-9.218979	1.840271	1.013443
1184038313687621	-6.005371	1.5786438	0.42878723
1184038322079955	-3.4891663	2.6461945	-1.4049988
1184038330472289	-1.9789886	5.2118835	-3.4270782
1184038338864623	-1.8979034	8.804764	-3.747467
1184038347256957	-1.5360718	10.890198	-1.8618317
1184038355649291	-3.53685	12.728073	-2.740387
1184038364041625	-7.584549	15.43129	-5.215042
1184038372433959	-12.382828	18.724365	-6.4918823
1184038380826293	-15.965347	20.930847	-3.9540863
1184038389218627	-16.79486	19.449799	2.011261
1184038397610961	-16.193298	15.124023	1.4613037
1184038406003295	-12.752579	11.756729	0.15090942
1184038414395629	-8.550461	8.900101	-0.29956055
1184038422787963	-4.9149933	6.5295563	0.041305542
1184038431180297	-2.4756165	4.527481	0.26867676
1184038439572631	-1.385376	2.3713837	-0.33485413
1184038447964965	0.17576599	0.6882019	0.2462616
1184038456357299	1.1069336	0.7595215	1.889801
1184038464749633	1.6261292	2.1433258	3.802536
1184038473141967	1.6830444	4.004822	5.728073
1184038481534301	1.124939	5.594696	7.339813
1184038489926635	-0.24920654	7.1399994	7.6842194
1184038498318969	-3.2122955	8.664352	8.043411
1184038506711303	-6.0599823	9.224716	8.875153
1184038515103636	-8.907715	10.258331	8.3858185
1184038523495970	-11.51474	11.440887	6.4808197
1184038531888304	-13.48056	11.813507	3.9778748
1184038540280638	-14.448227	10.930374	2.3490906
1184038548672972	-16.291855	8.202911	-6.3822937
1184038557065306	-11.9198	6.3359833	-5.4951324
1184038565457640	-7.8515625	6.451599	-3.4443054
1184038573849974	-5.5583496	7.283081	-3.9211273
1184038582242308	-3.5372162	7.2979736	-5.317108
1184038590634642	-1.6339111	7.670868	-2.3410034
1184038599026976	-2.0945282	7.321579	2.9916382
1184038607419310	-2.8220673	6.5114594	6.6160583
1184038615811644	-3.592163	5.857025	7.170883
1184038624203978	-4.0535583	5.6348114	5.025131
1184038632596312	-3.8934326	5.851471	1.7598114
1184038640988646	-3.1954956	6.4627686	-0.7905426
1184038649380980	-2.9335785	6.7310486	-1.7982941
1184038657773314	-3.0359344	6.6160583	-1.5754395
1184038666165648	-3.854309	6.2337036	-0.95173645
1184038674557982	-4.768921	5.66893	-0.42860413
1184038682950316	-5.0639496	5.034073	-0.121673584
1184038691342650	-5.483612	4.798767	0.1900177
1184038699734984	-6.210907	4.953079	0.51182556
1184038708127318	-6.754181	5.2085266	0.77171326
1184038716519652	-7.157913	5.435547	1.094635
1184038724911986	-7.335724	5.490082	1.4949799
1184038733304320	-7.3139496	5.2720184	1.9485474
1184038741696654	-7.8785553	4.9469604	2.5151367
1184038750088988	-8.308319	4.854233	2.3409882
1184038758481322	-8.104019	5.0626373	1.8265686
1184038766873656	-7.8184967	5.5199127	1.3999634
1184038775265990	-7.5623016	6.069687	1.1252899
1184038783658324	-7.1840973	6.5732574	0.8404083
1184038792050658	-7.0448914	7.1504974	0.6983032
1184038800442992	-7.355438	7.9602356	1.0040131
1184038808835326	-7.7564697	8.6202545	1.9805603
1184038817227660	-8.083008	9.016556	2.6698303
1184038825619994	-8.203873	9.092148	2.811142
1184038834012328	-8.057266	8.8771515	2.8432922
1184038842404662	-7.7690125	8.64357	3.1246033
1184038850796996	-8.023346	8.175995	3.1770935
1184038859189330	-8.332291	7.5525665	3.2144165
1184038867581664	-8.87265	7.0386963	3.0885925
1184038875973998	-9.700867	6.900711	2.558075
1184038884366332	-10.594101	7.2848816	1.5593262
1184038892758666	-10.748932	7.8685455	1.1335602
1184038901151000	-10.104645	8.048019	2.0725098
1184038909543334	-9.960022	7.7705383	3.2149658
1184038917935668	-9.890915	7.3311768	3.6200714
1184038926328002	-9.262253	6.984024	2.8776855
1184038934720336	-7.794037	6.8755646	1.3007965
1184038943112670	-6.9063873	7.176758	0.14277649
1184038951505004	-6.3433685	7.7374115	0.08456421
1184038959897338	-6.100479	8.142426	0.37335205
1184038968289672	-5.9050903	8.290955	0.8688965
1184038976682006	-5.670288	8.119568	1.3280182
1184038985074340	-5.5387115	7.6499023	1.4586182
1184038993466674	-5.6056824	7.077286	1.1927032
1184039001859008	-5.6218567	6.6551666	0.3227234
1184039010251342	-5.896042	6.3380737	-0.36398315
1184039018643676	-6.238907	6.125168	-0.5430908
1184039027036010	-6.4922028	6.0625	-0.089401245
1184039035428344	-6.6149597	6.220154	0.8403015
1184039043820678	-6.7687683	6.66835	1.2864685
1184039052213011	-7.1562805	6.921692	0.99819946
1184039060605345	-7.5218964	7.179001	0.18748474
1184039068997679	-7.9548187	7.524414	-0.6001892
1184039077390013	-8.442368	7.987076	-1.1499023
1184039085782347	-8.822601	8.55101	-1.7323914
1184039094174681	-9.073853	9.233978	-2.49411
1184039102567015	-9.390488	9.354462	-2.5261993
1184039110959349	-9.33255	8.849594	-1.8575134
1184039119351683	-9.32605	7.8857727	-1.2054138
1184039127744017	-9.449631	6.6589813	-0.4173584
1184039136136351	-9.325287	5.356064	1.4456024
1184039144528685	-9.784531	4.67218	1.8432007
1184039152921019	-10.280685	4.685608	1.3398895
1184039161313353	-10.192856	5.2183228	0.419281
1184039169705687	-10.187302	6.344284	-0.83102417
1184039178098021	-10.214615	7.582184	-1.6586151
1184039186490355	-9.300064	8.027191	-1.003418
1184039194882689	-8.444443	8.19072	-0.42617798
1184039203275023	-7.9902496	8.043182	-0.7133026
1184039211667357	-7.925049	7.6669617	-0.8282471
1184039220059691	-8.190399	7.2169952	-0.6054077
1184039228452025	-8.654694	6.893051	-0.13069153
1184039236844359	-9.09671	6.877716	0.45924377
1184039245236693	-8.850204	6.9530945	0.899292
1184039253629027	-8.258133	7.0599213	1.0442505
1184039262021361	-7.479004	7.2875824	0.91889954
1184039270413695	-6.3106537	7.5511627	0.6292572
1184039278806029	-4.82576	7.7568665	0.31939697
1184039287198363	-3.5845795	7.8633575	0.1436615
1184039295590697	-2.891739	7.7301636	0.46670532
1184039303983031	-2.2156982	7.375107	0.7533264
1184039312375365	-1.9153442	6.9816437	0.9357147
1184039320767699	-2.028122	6.5712585	0.48770142
1184039329160033	-2.505722	6.1466675	-0.58625793
1184039337552367	-3.3064728	5.7393646	-1.3328247
1184039345944701	-3.9342346	5.4503784	-1.7438507
1184039354337035	-4.438797	5.2597046	-1.9156647
1184039362729369	-4.7725067	5.12442	-1.9103394
1184039371121703	-4.9597626	5.0362854	-1.7835541
1184039379514037	-5.029724	4.9710693	-1.5900726
1184039387906371	-4.980255	4.8658905	-1.3795471
1184039396298705	-4.882843	4.686966	-1.2523193
1184039404691039	-4.7532806	4.421509	-1.1728821
1184039413083373	-4.7484283	4.120224	-1.1680145
1184039421475707	-4.6928253	3.702118	-1.3533478
1184039429868041	-4.5556793	3.167633	-1.7892914
1184039438260375	-4.7330475	2.7227936	-2.3881073
1184039446652709	-4.6627655	2.165619	-3.1846619
1184039455045043	-4.996765	1.9543152	-3.807785
1184039463437377	-5.697769	2.0461578	-4.1523438
1184039471829711	-6.6497345	2.3407288	-4.243164
1184039480222045	-7.7811584	2.7572632	-4.2291107
1184039488614379	-9.229675	3.3672028	-4.37146
1184039497006713	-11.119293	4.607727	-4.947983
1184039505399047	-12.873749	6.189026	-5.8311005
1184039513791381	-14.4144745	7.747177	-6.6874847
1184039522183715	-15.480606	8.823532	-6.7641144
1184039530576049	-15.939697	9.087982	-5.6727295
1184039538968383	-16.098206	8.702927	-4.2410126
1184039547360717	-16.138107	8.016678	-3.8107758
1184039555753051	-15.737762	7.4026184	-4.084137
1184039564145385	-15.091461	7.209381	-3.8602905
1184039572537719	-13.947403	7.03685	-3.7028503
1184039580930053	-12.149643	6.4904175	-4.333832
1184039589322386	-10.204483	5.9600067	-4.9968414
1184039597714720	-9.027191	6.4949646	-4.3923492
1184039606107054	-7.96756	7.6627197	-4.3712006
1184039614499388	-7.3034973	9.649353	-5.025589
1184039622891722	-6.261856	12.051117	-5.347122
1184039631284056	-3.9943085	14.047699	-4.422104
1184039639676390	-0.547699	14.280426	-2.6485138
1184039648068724	0.82818604	11.875626	-0.5806885
1184039656461058	-0.79377747	9.309143	2.073227
1184039664853392	-1.8735046	7.1660004	4.655243
1184039673245726	-1.7354584	5.483368	6.5371857
1184039681638060	-0.9521637	4.2263184	7.240082
1184039690030394	-0.35253906	3.5756378	6.912094
1184039698422728	-0.08119202	2.69693	5.082138
1184039706815062	-0.9835205	2.1815186	2.3415833
1184039715207396	-2.8874207	2.5435028	-0.4249878
1184039723599730	-5.152664	3.7838745	-2.8750153
1184039731992064	-6.854065	5.4645996	-4.6810913
1184039740384398	-7.1168823	6.8265076	-4.7656403
1184039748776732	-6.459305	7.9487305	-2.2520905
1184039757169066	-6.7766876	8.970871	0.57344055
1184039765561400	-7.3931885	9.561981	2.7994843
1184039773953734	-7.9875946	9.547256	3.9054413
1184039782346068	-8.537979	8.947754	3.774353
1184039790738402	-9.076355	8.0345	2.5948944
1184039799130736	-8.763412	7.050415	1.8002625
1184039807523070	-8.028717	6.403778	1.5403442
1184039815915404	-7.31662	6.2361145	1.7339783
1184039824307738	-6.630142	6.3620605	2.0818481
1184039832700072	-5.8784027	6.5259705	2.3107758
1184039841092406	-5.400818	6.711426	2.568985
1184039849484740	-4.8464355	6.6454773	2.181366
1184039857877074	-4.0158844	6.7598724	1.9436035
1184039866269408	-3.7569122	6.736618	1.9424286
1184039874661742	-4.320526	6.569916	1.9928894
1184039883054076	-5.3198395	6.453964	1.831192
1184039891446410	-5.7079315	6.4743347	1.5194855
1184039899838744	-5.6900177	6.564438	1.239975
1184039908231078	-5.9129333	6.5832977	0.956604
1184039916623412	-6.3359222	6.5785522	0.79293823
1184039925015746	-6.740814	6.564865	0.60775757
1184039933408080	-6.849289	6.5192413	0.21366882
1184039941800414	-6.338379	6.4039307	-0.087524414
1184039950192748	-6.5026093	6.4711456	0.14225769
1184039958585082	-6.6779327	6.5479736	0.5497284
1184039966977416	-6.7087097	6.6431427	1.0076294
1184039975369750	-6.6361084	6.709961	1.2237244
1184039983762084	-6.5998993	6.670105	0.917099
1184039992154418	-6.8076477	6.5210114	0.42904663
1184040000546752	-7.2882843	6.239609	0.359787
1184040008939086	-7.4524536	5.9037476	0.5873413
1184040017331420	-7.5794067	5.549942	0.94039917
1184040025723754	-7.7145996	5.281143	1.3316803
1184040034116088	-7.7404785	5.202652	1.7097931
1184040042508422	-7.940277	5.146988	1.9324646
1184040050900756	-7.7738953	5.2931976	1.9637299
1184040059293090	-7.5078278	5.551773	2.0278473
1184040067685424	-7.2538757	5.8372345	1.9121704
1184040076077758	-6.9612274	6.1608124	1.5365906
1184040084470092	-6.5294495	6.610306	1.0371552
1184040092862426	-6.3389587	7.2133026	0.8039093
1184040101254760	-6.427597	7.6239777	1.1086121
1184040109647094	-6.5874176	7.718292	1.7605591
1184040118039428	-6.9199677	7.56279	2.6281586
1184040126431761	-7.401108	7.333557	3.2764587
1184040134824095	-7.885437	7.261307	3.1796112
1184040143216429	-8.441086	7.569458	2.8525848
1184040151608763	-8.468704	7.9545746	3.0094452
1184040160001097	-8.484238	8.121735	3.1849823
1184040168393431	-8.612701	8.103622	3.183548
1184040176785765	-8.853729	8.001572	2.992813
1184040185178099	-9.155243	7.9487	2.7789001
1184040193570433	-9.68898	7.9873962	2.8644714
1184040201962767	-10.560028	8.000793	2.4141998
1184040210355101	-10.193054	7.944977	2.1466522
1184040218747435	-9.416595	7.967621	2.3956146
1184040227139769	-8.998993	8.14679	2.9715424
1184040235532103	-9.191605	8.430359	3.1794434
1184040243924437	-9.008713	8.609177	2.788086
1184040252316771	-8.748154	8.606689	2.6312256
1184040260709105	-8.644394	8.662949	2.6730957
1184040269101439	-8.626129	8.813232	2.737259
1184040277493773	-8.676346	8.999496	2.69841
1184040285886107	-8.85936	9.100143	2.5497284
1184040294278441	-8.592957	9.052429	2.1978302
1184040302670775	-8.123962	8.83548	1.842453
1184040311063109	-7.6884766	8.580933	1.3963013
1184040319455443	-7.0826874	8.260925	0.7874756
1184040327847777	-6.2062683	7.869156	0.033554077
1184040336240111	-5.2454376	7.4871826	-0.7164917
1184040344632445	-4.628296	7.406418	-0.9288635
1184040353024779	-4.3563232	7.3871	-0.68362427
1184040361417113	-4.248398	7.4700317	-0.43504333
1184040369809447	-4.148758	7.735977	-0.24179077
1184040378201781	-4.075836	8.243713	-0.37660217
1184040386594115	-4.219528	8.914429	-1.2859802
1184040394986449	-4.1608887	8.538696	0.16429138
1184040403378783	-5.23909	8.167908	1.0852203
1184040411771117	-6.1999664	7.5858	1.0553741
1184040420163451	-6.8472137	6.9744263	0.38121033
1184040428555785	-7.263962	6.6054077	-0.5635834
1184040436948119	-7.4877625	6.6625366	-1.548584
1184040445340453	-7.560562	6.7460175	-1.0603943
1184040453732787	-7.883499	6.5753937	-0.36763
1184040462125121	-8.682358	6.5257263	-1.1841431
1184040470517455	-9.087891	6.61055	-1.9724579
1184040478909789	-8.629089	6.7273254	-1.5421448
1184040487302123	-8.078812	6.804367	-1.0230408
1184040495694457	-8.744965	7.219696	-1.5551605
1184040504086791	-9.066956	7.44162	-2.2283325
1184040512479125	-8.595779	7.4380646	-2.3051605
1184040520871459	-7.6864166	7.249939	-1.6508179
1184040529263793	-6.859604	7.0058136	-0.6852722
1184040537656127	-6.3694153	6.8943176	-0.34042358
1184040546048461	-6.3056335	6.71109	-0.6279297
1184040554440795	-6.3085175	6.495285	-0.91270447
1184040562833129	-6.3017273	6.281082	-1.082901
1184040571225463	-6.2013245	6.0221405	-1.1623077
1184040579617797	-6.0509033	5.724304	-1.1525879
1184040588010131	-6.081482	5.5071106	-0.9728699
1184040596402465	-6.0744934	5.3116913	-0.9598999
1184040604794799	-5.9993744	5.230667	-0.84721375
1184040613187133	-5.6628113	5.118286	-0.88822937
1184040621579467	-5.2629395	5.004059	-1.003067
1184040629971801	-5.055313	4.97876	-0.9946289
1184040638364135	-5.1082	5.1079407	-0.71572876
1184040646756469	-4.338196	4.8374023	-1.1141052
1184040655148803	-3.80896	4.718506	-1.3815155
1184040663541136	-3.5024567	4.7056274	-1.6631012
1184040671933470	-3.3583832	4.7056274	-1.9537048
1184040680325804	-3.3330994	4.653885	-2.179367
1184040688718138	-3.444336	4.5660706	-2.2535095
1184040697110472	-3.8051605	4.429901	-2.2545166
1184040705502806	-4.297394	4.2167053	-2.2212372
1184040713895140	-4.812317	3.9708405	-2.1226807
1184040722287474	-5.3108826	3.6576996	-2.0993347
1184040730679808	-5.7954407	3.25148	-2.2580566
1184040739072142	-6.29303	2.8016815	-2.514038
1184040747464476	-6.798294	2.339508	-2.9272614
1184040755856810	-7.427292	1.8434143	-3.4721375
1184040764249144	-8.1323395	1.287796	-4.0232697
1184040772641478	-9.019684	0.80392456	-4.515747
1184040781033812	-10.081284	0.50419617	-4.939636
1184040789426146	-10.945343	0.3322296	-5.32341
1184040797818480	-11.982315	0.5740967	-5.9579315
1184040806210814	-13.047516	1.2671661	-6.537201
1184040814603148	-13.73201	2.003891	-7.029358
1184040822995482	-14.069046	2.6431122	-7.3698883
1184040831387816	-14.222305	3.1993866	-7.404129
1184040839780150	-14.174438	3.6819458	-6.831848
1184040848172484	-13.522598	4.115494	-6.130554
1184040856564818	-12.503723	4.58197	-5.286972
1184040864957152	-11.53273	5.035248	-4.606949
1184040873349486	-10.98114	5.594406	-3.9975586
1184040881741820	-11.002045	6.4190826	-3.3406677
1184040890134154	-11.359879	7.5791016	-2.9400787
1184040898526488	-11.275955	9.301331	-3.7325745
1184040906918822	-10.461945	11.000122	-4.3598633
1184040915311156	-9.146652	12.36348	-4.38739
1184040923703490	-7.23407	13.102661	-4.1316376
1184040932095824	-4.857132	12.920334	-4.065857
1184040940488158	-3.1752625	11.428329	-4.0449677
1184040948880492	-3.4370728	9.667999	-3.316269
1184040957272826	-3.550644	8.061996	-2.238739
1184040965665160	-3.6239471	6.592041	-1.1375885
1184040974057494	-3.7007751	5.364807	-0.07887268
1184040982449828	-3.6582794	4.516632	1.049408
1184040990842162	-3.100937	4.07695	2.4193115
1184040999234496	-2.194931	4.045822	2.4871674
1184041007626830	-2.0198822	4.585327	1.5728455
1184041016019164	-2.5517578	5.499359	0.9180603
1184041024411498	-3.6205292	6.598984	1.10849
1184041032803832	-4.952057	7.6769104	2.0309906
1184041041196166	-6.1130676	8.383652	2.8580017
1184041049588500	-7.216797	8.5798645	3.0256348
1184041057980834	-8.505417	8.560654	2.8720093
1184041066373168	-9.809982	8.262009	2.4501343
1184041074765502	-10.817108	7.6634064	1.1957855
1184041083157836	-11.231873	6.818268	-1.340744
1184041091550170	-10.986374	5.8779297	-4.036484
1184041099942504	-9.540283	5.6512146	-3.6845093
1184041108334838	-7.962616	5.6808624	-2.1279755
1184041116727172	-6.789154	5.664398	-0.42832947
1184041125119506	-5.984665	5.6204834	0.9733124
1184041133511840	-5.204941	5.769226	2.0461426
1184041141904174	-4.3624573	6.276703	2.609436
1184041150296508	-3.7622528	6.6461487	2.491043
1184041158688842	-3.6964264	6.8165283	1.8850098
1184041167081176	-4.1213837	6.839905	1.0729675
1184041175473510	-4.8541718	6.905487	0.25065613
1184041183865844	-5.6343994	7.1762543	-0.43148804
1184041192258178	-6.229431	7.3242645	-0.6334839
1184041200650511	-6.51268	7.1268005	-0.33644104
1184041209042845	-6.64624	6.8070526	-0.0393219
1184041217435179	-6.7012787	6.597946	0.4855194
1184041225827513	-6.7744446	6.5066833	1.3003082
1184041234219847	-6.9390106	6.3475647	2.1118622
1184041242612181	-7.0662384	5.9201355	1.8365173
1184041251004515	-7.0089417	5.8406677	1.4923401
1184041259396849	-6.716202	5.9881134	1.2013702
1184041267789183	-6.4969482	6.0384064	0.80937195
1184041276181517	-6.450989	5.919403	0.40667725
1184041284573851	-6.430771	5.8397064	0.29473877
1184041292966185	-6.551407	5.788849	0.4273529
1184041301358519	-6.5842743	5.6388702	0.67526245
1184041309750853	-6.6871185	5.5774536	0.94981384
1184041318143187	-6.7834625	5.531952	1.1140137
1184041326535521	-6.742584	5.544159	1.1261139
1184041334927855	-6.4934998	5.767929	1.1219635
1184041343320189	-6.253937	6.174469	1.3118134
1184041351712523	-6.094986	6.5279694	1.318924
1184041360104857	-5.8486786	6.93338	0.86032104
1184041368497191	-5.5554657	7.34494	0.34080505
1184041376889525	-5.374527	7.675873	0.108184814
1184041385281859	-5.519211	7.8320007	0.2992859
1184041393674193	-6.1046753	7.7296295	0.9185486
1184041402066527	-6.8731537	7.3960114	1.4431763
1184041410458861	-7.418915	7.004257	1.8674316
1184041418851195	-7.7990265	6.5365143	2.0991364
1184041427243529	-8.015869	6.0868225	2.0568085
1184041435625266	-7.9436646	5.900772	1.6968994
1184041444017600	-7.7891235	6.1390686	1.3529358
1184041452409934	-7.6757355	6.841614	1.3641052
1184041460802268	-7.664459	7.446884	1.7084198
1184041469194602	-7.7033386	7.831314	2.2480621
1184041477586936	-7.7417297	7.9718475	2.743637
1184041485979270	-7.7602997	7.9583893	2.9109344
1184041494371604	-7.7752533	7.92749	2.830185
1184041502763938	-8.159576	8.181717	2.795929
1184041511156272	-8.857346	8.443649	2.7313843
1184041519548606	-9.60379	8.6106415	2.5950928
1184041527940940	-10.147461	8.643143	2.3886108
1184041536333274	-10.393219	8.57663	2.203354
1184041544725608	-10.560654	8.477325	2.3941498
1184041553117942	-11.074707	8.495819	2.394806
1184041561510276	-11.1423645	8.439957	2.2915192
1184041569902610	-10.404724	8.389801	2.4950867
1184041578294944	-9.455795	8.483826	3.0076141
1184041586687278	-9.640366	8.781006	3.2560577
1184041595079612	-9.721115	8.680298	2.7086945
1184041603471946	-8.759659	8.23378	2.4683838
1184041611864280	-8.10437	8.065613	2.6026459
1184041620256614	-8.045029	8.231995	2.8644714
1184041628648948	-8.299713	8.515366	2.8785706
1184041637041282	-8.350113	8.634094	2.3333282
1184041645433616	-8.218094	8.452087	1.9123077
1184041653825950	-7.9511566	8.149048	1.5668335
1184041662218284	-7.4396515	7.7768555	1.243454
1184041670610618	-6.7645874	7.4102936	0.9925232
1184041679002952	-6.016281	7.1086273	0.7088928
1184041687395286	-5.24498	6.8760223	0.06321716
1184041695787620	-4.648285	6.6940002	-0.44491577
1184041704179954	-4.302704	6.6181335	-0.767334
1184041712572288	-4.0792236	6.636154	-0.80625916
1184041720964622	-3.9201965	6.748642	-0.6708679
1184041729356956	-3.9261475	6.9402466	-0.50956726
1184041737749289	-4.3572845	7.1716003	-0.3729248
1184041746141623	-4.8410645	7.2076416	-0.3223114
1184041754533957	-4.8580017	7.228363	-0.1441803
1184041762926291	-4.679779	7.2569275	-0.019836426
1184041771318625	-4.99675	7.15625	0.8354492
1184041779710959	-6.1152954	6.873047	1.9912872
1184041788103293	-7.525177	6.557083	0.9036865
1184041796495627	-7.35968	6.2161255	-0.5997772
1184041804887961	-7.490906	6.287369	-1.2750854
1184041813280295	-8.194916	6.461212	-1.6475067
1184041821672629	-9.0242	6.6425476	-1.8339233
1184041830064963	-9.516022	6.7673798	-1.8385773
1184041838457297	-9.74733	6.7235565	-1.7440948
1184041846849631	-9.739365	6.7145844	-1.1907501
1184041855241965	-9.813492	7.3156433	-0.9848938
1184041863634299	-9.89357	8.054169	-1.218689
1184041872026633	-9.884888	8.580383	-1.4803162
1184041880418967	-9.540314	8.697723	-1.2723236
1184041888811301	-8.448288	8.572113	-0.63098145
1184041897203635	-7.381424	8.151581	-0.7838135
