magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1184111378738446	41.337585	-13.893127	-13.60321
1184111398147626	42.69104	-18.310547	-10.949707
1184111410995527	43.707275	-21.369934	-9.954834
1184111429092450	43.36853	-19.670105	-8.296204
1184111447921796	43.537903	-15.422058	-9.457397
1184111461020842	42.69104	-10.83374	-12.275696
1184111479453459	42.015076	-11.174011	-11.94458
1184111496238127	42.35382	-14.233398	-8.959961
1184111511313811	44.72351	-20.689392	-9.623718
1184111529776946	44.72351	-19.329834	-9.623718
1184111546592131	41.67633	-14.572144	-12.608337
1184111561667815	41.168213	-12.023926	-13.769531
1184111580222502	42.35382	-10.494995	-14.929199
1184111597068205	40.660095	-16.271973	-11.613464
1184111612449065	42.860413	-21.539307	-10.783386
1184111630545989	41.168213	-23.918152	-13.43689
1184111647727385	38.28888	-21.029663	-18.577576
1184111662406340	35.409546	-17.121887	-21.395874
1184111680808440	32.870483	-18.991089	-22.557068
1184111697654143	34.902954	-21.70868	-21.89331
1184111713096037	35.2417	-26.80664	-18.908691
1184111731162444	36.087036	-27.996826	-21.728516
1184111748038664	33.88672	-25.108337	-23.220825
1184111763114348	29.144287	-21.369934	-29.190063
1184111781577483	27.282715	-21.199036	-31.34613
1184111798758879	26.26648	-22.898865	-30.018616
1184111813498869	29.144287	-28.166199	-27.200317
1184111831900969	27.62146	-26.97754	-30.351257
1184111848716155	27.452087	-24.768066	-32.5058
1184111863852873	24.234009	-19.160461	-34.661865
1184111882224455	22.37091	-21.369934	-34.828186
1184111899405852	21.862793	-20.179749	-33.999634
1184111914512053	24.234009	-26.637268	-32.00836
1184111932639494	23.556519	-27.316284	-31.677246
1184111949424162	22.540283	-26.97754	-34.994507
1184111964530364	18.815613	-22.558594	-36.320496
1184111982993498	18.307495	-21.369934	-37.149048
1184112000174895	19.154358	-22.558594	-34.994507
1184112014884367	20.509338	-25.617981	-33.335876
1184112033286467	20.67871	-28.50647	-33.169556
1184112050528899	18.815613	-28.675842	-33.003235
1184112065635100	19.662476	-23.068237	-36.486816
1184112083640471	20.509338	-22.558594	-35.98938
1184112100486174	21.017456	-20.010376	-36.486816
1184112115592375	25.250244	-23.239136	-31.677246
1184112134055510	26.94397	-25.956726	-29.356384
1184112150870696	26.605225	-28.337097	-29.356384
1184112165946379	27.282715	-25.27771	-30.682373
1184112184806242	27.452087	-24.427795	-31.510925
1184112201224699	27.452087	-23.408508	-27.864075
1184112216330901	30.329895	-26.637268	-21.728516
1184112234702483	32.870483	-28.84674	-18.577576
1184112251883879	34.394836	-28.675842	-19.406128
1184112266654387	33.547974	-23.74878	-22.557068
1184112285178557	34.225464	-21.029663	-19.903564
1184112302237883	35.57892	-18.991089	-20.567322
1184112317008391	37.61139	-23.068237	-15.924072
1184112335471526	39.135742	-23.239136	-11.778259
1184112352652922	42.35382	-21.70868	-7.965088
1184112367362395	42.18445	-16.441345	-9.788513
1184112385856047	42.69104	-14.233398	-9.623718
1184112402610198	43.707275	-11.514282	-7.633972
1184112417746916	42.18445	-14.0625	-5.4779053
1184112436149016	45.062256	-14.912415	-2.659607
1184112453299895	46.07849	-15.592957	-0.0061035156
1184112468100920	45.23163	-12.364197	-1.4984131
1184112486564055	44.55414	-10.324097	-2.1621704
1184112503348723	44.72351	-8.11615	-4.3167114
1184112518424407	44.215393	-12.364197	-4.483032
1184112536918059	43.876648	-15.422058	-3.4881592
1184112554007903	45.570374	-19.841003	-2.8244019
1184112568808928	43.876648	-18.481445	-6.803894
1184112587211028	41.337585	-16.271973	-8.628845
1184112604361907	42.18445	-16.1026	-10.4522705
1184112619132414	43.199158	-16.1026	-8.79364
1184112637626067	43.537903	-15.762329	-4.814148
1184112654410735	42.35382	-17.29126	-3.3218384
1184112669516936	44.04602	-15.931702	-6.639099
1184112687919035	43.029785	-13.893127	-7.633972
1184112704734221	42.35382	-11.514282	-10.28595
1184112720206633	42.69104	-12.533569	-8.296204
1184112738212004	44.72351	-14.233398	-8.959961
1184112755057707	44.215393	-17.121887	-6.4727783
1184112770133391	43.537903	-16.781616	-10.121155
1184112788596526	43.537903	-14.743042	-9.788513
1184112805442229	43.199158	-13.043213	-11.447144
1184112820487395	40.829468	-14.0625	-13.105774
1184112838950530	40.829468	-18.82019	-14.100647
1184112855765715	40.490723	-21.199036	-14.764404
1184112870841399	37.78076	-24.258423	-15.09552
1184112889304533	37.78076	-23.239136	-18.411255
1184112906089201	35.57892	-20.689392	-20.236206
1184112921195403	35.917664	-18.650818	-23.220825
1184112939780608	34.73358	-18.141174	-22.059631
1184112956473723	33.88672	-22.389221	-22.557068
1184112971518889	35.74829	-24.258423	-23.387146
1184112990165129	33.717346	-23.918152	-25.376892
1184113006888762	32.53174	-21.029663	-29.52118
1184113021903410	30.499268	-17.63153	-29.52118
1184113040336028	29.652405	-17.800903	-30.682373
1184113057181731	29.99115	-20.86029	-29.6875
1184113072318449	30.160522	-24.08905	-29.85382
1184113090812102	29.99115	-25.956726	-29.356384
1184113107566252	26.94397	-22.219849	-33.666992
1184113122611418	24.403381	-18.650818	-35.1593
1184113141227141	23.556519	-19.500732	-33.003235
1184113157920256	23.895264	-19.500732	-32.67212
1184113174704924	24.064636	-26.467896	-32.174683
1184113192344084	25.927734	-27.656555	-32.00836
1184113208670989	22.709656	-24.427795	-33.502197
1184113223380461	22.201538	-19.841003	-36.320496
1184113242118254	21.524048	-19.841003	-34.994507
1184113259024992	25.419617	-19.670105	-33.169556
1184113273734465	26.097107	-26.127625	-31.843567
1184113292533293	26.435852	-25.108337	-30.848694
1184113309012785	25.758362	-23.74878	-33.833313
1184113324088469	26.774597	-18.991089	-34.49707
1184113343589201	26.097107	-19.670105	-33.502197
1184113359366789	27.960205	-20.179749	-28.361511
1184113374442473	30.838013	-26.467896	-24.879456
1184113393729582	31.007385	-26.97754	-22.390747
1184113409690276	33.717346	-26.97754	-22.390747
1184113424765959	30.838013	-20.350647	-25.874329
1184113444083586	31.176758	-18.310547	-26.53656
1184113460044280	32.870483	-21.369934	-23.55194
1184113475150481	35.57892	-23.74878	-17.582703
1184113494437590	38.28888	-23.068237	-15.592957
1184113510733977	41.168213	-22.219849	-14.431763
1184113525504485	39.813232	-18.141174	-15.759277
1184113545005217	41.845703	-15.422058	-13.769531
1184113560752287	41.845703	-16.441345	-12.774658
1184113575858489	42.015076	-20.350647	-6.3064575
1184113595328703	43.029785	-20.350647	-3.3218384
1184113611533537	45.062256	-18.991089	-1.3320923
1184113626639739	42.35382	-13.212585	-4.3167114
1184113645804778	44.04602	-12.87384	-5.975342
1184113661857024	43.029785	-12.193298	-4.9804688
1184113676597014	44.892883	-16.441345	-2.1621704
1184113696189299	45.23163	-15.081787	-1.8295288
1184113711844817	44.04602	-18.650818	-1.663208
1184113726920500	42.69104	-14.912415	-5.644226
1184113746695891	42.35382	-15.592957	-10.28595
1184113762168303	39.64386	-16.271973	-13.934326
1184113777335539	41.506958	-19.841003	-9.788513
1184113797019377	40.829468	-20.52002	-6.4727783
1184113812552824	40.151978	-22.219849	-4.814148
1184113828025237	42.521667	-18.141174	-9.126282
1184113846152678	41.168213	-13.723755	-10.783386
1184113863242522	41.337585	-12.87384	-12.608337
1184113878013030	42.35382	-16.612244	-10.28595
1184113896384612	43.029785	-18.650818	-6.970215
1184113913566008	43.537903	-21.539307	-6.803894
1184113928824797	41.168213	-18.82019	-11.778259
1184113946799651	42.015076	-17.971802	-13.272095
1184113963981047	39.474487	-16.1026	-16.421509
1184113979087248	40.32135	-19.329834	-12.275696
1184113997214690	40.829468	-22.219849	-11.116028
1184114014304533	38.796997	-24.258423	-8.462524
1184114029410735	38.28888	-24.427795	-12.275696
1184114047477141	36.595154	-23.068237	-16.256714
1184114064292326	37.10327	-19.841003	-20.733643
1184114079764739	37.950134	-20.010376	-19.903564
1184114097800627	35.74829	-21.199036	-18.08014
1184114115012541	36.25641	-26.467896	-17.582703
1184114130118742	34.05609	-24.598694	-20.733643
1184114148215666	32.70111	-21.879578	-23.054504
1184114165030852	33.547974	-20.689392	-27.200317
1184114183646574	32.870483	-19.329834	-26.53656
1184114198600188	30.838013	-21.029663	-25.541687
1184114215690032	31.515503	-24.768066	-25.210571
1184114231009856	31.007385	-23.918152	-25.708008
1184114248862639	29.144287	-23.74878	-28.526306
1184114265738860	27.452087	-19.670105	-31.17981
1184114281363860	28.466797	-18.310547	-32.5058
1184114299277678	26.774597	-20.689392	-29.52118
1184114316062346	27.790833	-23.74878	-29.85382
1184114332847014	24.572754	-26.296997	-30.682373
1184114349631682	25.080872	-26.467896	-31.510925
1184114366416350	23.725891	-23.408508	-35.1593
1184114383353606	24.403381	-20.689392	-34.16443
1184114399924651	25.250244	-20.52002	-31.34613
1184114417167082	24.572754	-24.598694	-28.692627
1184114433432951	25.250244	-28.337097	-28.692627
1184114450309172	24.064636	-27.146912	-31.17981
1184114467124358	25.080872	-24.08905	-33.169556
1184114484153166	26.435852	-20.350647	-34.49707
1184114500693694	27.62146	-20.179749	-32.341003
1184114517478362	28.129578	-24.427795	-27.200317
1184114534629240	29.652405	-27.316284	-24.382019
1184114551078215	29.821777	-28.50647	-24.215698
1184114567862883	30.499268	-26.127625	-24.215698
1184114584891692	31.007385	-21.539307	-25.04425
1184114601310149	32.70111	-22.898865	-23.054504
1184114618186369	32.70111	-24.937439	-20.401001
1184114635886565	36.25641	-29.866028	-16.58783
1184114651755705	35.917664	-28.166199	-16.58783
1184114668540373	35.072327	-23.57788	-16.421509
1184114685874358	36.595154	-21.70868	-17.913818
1184114702109709	36.595154	-20.350647	-17.913818
1184114718924895	39.64386	-22.729492	-13.934326
1184114736411467	40.660095	-24.08905	-9.954834
1184114752433196	40.829468	-22.558594	-10.4522705
1184114769278899	42.015076	-17.971802	-9.291077
1184114784385100	41.168213	-16.1026	-10.783386
1184114802726164	42.18445	-13.723755	-12.442017
1184114819632903	44.55414	-16.441345	-8.462524
1184114834708586	44.384766	-17.971802	-2.3269653
1184114853110686	44.04602	-18.991089	-2.9907227
1184114869956389	43.707275	-16.271973	-4.9804688
1184114885062590	41.168213	-12.364197	-7.798767
1184114903525725	43.36853	-12.87384	-8.959961
1184114920340910	42.69104	-16.271973	-11.280823
1184114935447112	43.36853	-21.029663	-7.965088
1184114953818694	40.829468	-23.239136	-10.121155
1184114970633879	39.982605	-21.70868	-7.965088
1184114985770598	39.813232	-17.121887	-12.110901
1184115004203215	40.660095	-13.893127	-11.94458
1184115020987883	42.18445	-13.723755	-12.110901
1184115036429778	43.707275	-18.310547	-7.3013306
1184115054557219	43.029785	-20.689392	-6.639099
1184115071311369	44.04602	-19.670105	-8.628845
1184115086448088	42.015076	-16.271973	-9.954834
1184115104911223	42.015076	-13.552856	-11.94458
1184115122031584	41.506958	-15.081787	-13.769531
1184115136832610	44.55414	-19.160461	-9.457397
1184115155234709	41.506958	-21.879578	-8.131409
1184115172049895	40.99884	-24.768066	-9.954834
1184115187125578	38.796997	-19.841003	-17.416382
1184115205619231	38.796997	-20.179749	-19.406128
1184115222403899	36.087036	-19.160461	-20.069885
1184115237845793	37.950134	-24.427795	-17.582703
1184115255942717	36.9339	-25.787354	-17.582703
1184115272757903	35.917664	-26.80664	-17.582703
1184115287894621	34.56421	-21.70868	-21.89331
1184115306296721	35.2417	-21.369934	-24.546814
1184115323111907	33.039856	-19.160461	-27.697754
1184115338248625	34.394836	-21.879578	-25.376892
1184115356681242	32.53174	-23.068237	-25.874329
1184115373496428	32.192993	-26.80664	-25.541687
1184115388968840	30.329895	-21.879578	-29.023743
1184115407065764	29.483032	-21.029663	-31.17981
1184115423850432	27.452087	-19.329834	-32.174683
1184115438956633	28.63617	-22.898865	-29.356384
1184115457450285	26.774597	-24.08905	-30.516052
1184115474570647	27.62146	-27.996826	-29.6875
1184115489676848	22.709656	-25.108337	-32.174683
1184115507804289	23.556519	-24.598694	-34.994507
1184115524955168	22.540283	-20.86029	-36.320496
1184115539664641	24.064636	-22.389221	-32.83844
1184115558066740	22.879028	-25.956726	-32.341003
1184115574942961	23.725891	-29.185486	-31.17981
1184115590384856	22.032166	-27.825928	-33.833313
1184115608512297	22.709656	-27.487183	-33.502197
1184115625663176	22.032166	-22.04895	-35.82306
1184115640403166	23.895264	-22.219849	-33.335876
1184115658835783	24.403381	-23.74878	-32.83844
1184115676017180	27.790833	-27.825928	-27.864075
1184115691123381	28.29895	-29.016113	-27.366638
1184115709098235	28.29895	-26.97754	-26.039124
1184115726310149	29.483032	-24.08905	-26.53656
1184115741080657	29.99115	-23.918152	-26.039124
1184115759513274	33.039856	-26.296997	-23.054504
1184115776328459	33.717346	-29.356384	-20.401001
1184115791770354	34.56421	-27.825928	-17.913818
1184115809867278	35.917664	-26.80664	-17.913818
1184115826682463	36.25641	-23.74878	-18.908691
1184115841788664	34.902954	-23.408508	-20.236206
1184115860221282	37.950134	-21.70868	-18.24646
1184115877036467	38.119507	-23.918152	-14.100647
1184115892142668	42.015076	-23.068237	-12.275696
1184115910544768	42.18445	-22.219849	-10.121155
1184115927359953	40.32135	-16.950989	-11.280823
1184115942496672	42.860413	-16.441345	-11.447144
1184115960929289	44.55414	-16.1026	-10.121155
1184115977683440	44.04602	-18.650818	-6.639099
1184115992850676	44.892883	-20.179749	-3.1570435
1184116011283293	44.55414	-16.781616	-2.8244019
1184116028098479	43.36853	-15.252686	-7.3013306
1184116043235198	42.69104	-13.893127	-10.949707
1184116061576262	43.029785	-15.252686	-13.934326
1184116078421965	41.845703	-19.160461	-11.778259
1184116093558684	40.660095	-22.04895	-9.954834
1184116111991301	39.982605	-22.389221	-12.608337
1184116128806487	37.272644	-20.689392	-15.592957
1184116143912688	38.96637	-18.991089	-16.918945
1184116162406340	38.627625	-16.950989	-14.266968
1184116179496184	42.35382	-17.971802	-12.275696
1184116194266692	41.845703	-20.52002	-9.788513
1184116212699309	44.04602	-20.350647	-9.954834
1184116229514494	42.18445	-20.179749	-13.769531
1184116244986907	39.982605	-15.931702	-18.577576
1184116262992278	40.829468	-17.800903	-16.090393
1184116279837981	41.67633	-16.950989	-15.261841
1184116295310393	42.860413	-21.879578	-10.4522705
1184116313437834	41.67633	-23.068237	-11.94458
1184116330222502	40.99884	-20.010376	-15.261841
1184116345328703	38.96637	-17.63153	-18.908691
1184116363822356	37.78076	-19.500732	-21.728516
1184116380942717	37.10327	-21.199036	-22.723389
1184116395682707	35.072327	-25.956726	-20.069885
1184116414115324	35.2417	-25.108337	-21.562195
1184116430899992	33.20923	-25.447083	-20.567322
1184116446036711	33.20923	-21.369934	-24.215698
1184116464469328	33.3786	-21.199036	-26.371765
1184116481284514	32.53174	-21.70868	-26.205444
1184116496390715	33.717346	-26.296997	-23.387146
1184116514792815	32.362366	-26.97754	-25.04425
1184116532035246	29.483032	-26.80664	-26.53656
1184116546744719	28.29895	-21.879578	-30.682373
1184116565177336	28.129578	-21.369934	-30.516052
1184116581992522	27.790833	-21.369934	-31.843567
1184116597098723	27.790833	-24.427795	-28.19519
1184116615531340	26.435852	-27.146912	-28.526306
1184116632316008	26.94397	-27.996826	-30.351257
1184116647818938	23.725891	-24.768066	-34.828186
1184116665915862	23.0484	-22.729492	-34.49707
1184116682700530	23.725891	-21.029663	-37.149048
1184116697806731	23.0484	-25.108337	-32.5058
1184116716300383	22.37091	-29.525757	-30.848694
1184116733420744	22.032166	-29.185486	-30.848694
1184116748160735	21.354675	-26.80664	-35.1593
1184116766593352	20.00122	-25.108337	-35.82306
1184116783408537	20.00122	-23.74878	-34.828186
1184116798514739	22.201538	-26.296997	-32.67212
1184116816886321	24.064636	-27.487183	-30.848694
1184116833762541	23.387146	-29.866028	-28.858948
1184116849234953	24.234009	-26.637268	-31.34613
1184116867270842	24.403381	-25.447083	-30.184937
1184116884086028	27.62146	-24.937439	-30.682373
1184116899222746	27.960205	-26.97754	-26.039124
1184116917685881	30.838013	-30.545044	-22.557068
1184116934470549	31.684875	-32.414246	-19.075012
1184116949607268	30.329895	-27.996826	-19.406128
1184116967978850	31.34613	-27.656555	-20.733643
1184116984794035	31.854248	-25.108337	-21.562195
1184116999930754	33.547974	-27.487183	-20.567322
1184117018363371	34.902954	-28.166199	-17.913818
1184117035178557	37.442017	-29.69513	-15.09552
1184117050620451	36.764526	-23.57788	-13.769531
1184117068686858	37.61139	-22.04895	-13.60321
1184117085502043	39.813232	-18.82019	-14.764404
1184117100638762	41.506958	-19.500732	-13.43689
1184117119071379	42.18445	-19.160461	-9.788513
1184117135886565	42.860413	-21.199036	-6.4727783
1184117151389494	42.69104	-19.670105	-4.649353
1184117169425383	42.69104	-15.931702	-5.644226
1184117188132658	44.04602	-16.271973	-6.639099
1184117201712981	44.04602	-14.572144	-10.28595
1184117219748869	44.72351	-16.950989	-9.623718
1184117236625090	43.876648	-19.160461	-7.1365356
1184117251731291	43.029785	-18.991089	-6.970215
1184117270133391	40.660095	-18.991089	-8.959961
1184117287314787	40.660095	-16.612244	-14.266968
1184117302054778	39.982605	-17.29126	-16.918945
1184117320456877	39.982605	-21.369934	-16.918945
1184117337302580	42.18445	-23.57788	-11.447144
1184117352439299	41.337585	-24.768066	-6.970215
1184117370841399	41.67633	-20.350647	-9.291077
1184117387717619	42.860413	-15.762329	-14.100647
1184117402762785	43.36853	-13.212585	-14.929199
1184117421225920	43.029785	-16.271973	-15.924072
1184117438376799	43.537903	-21.539307	-14.431763
1184117453116789	42.015076	-22.729492	-9.291077
1184117471579924	41.168213	-21.539307	-8.79364
1184117488364592	41.67633	-17.63153	-14.5980835
1184117503470793	40.99884	-14.572144	-18.577576
1184117521903410	39.813232	-17.460632	-16.421509
1184117538688078	40.99884	-20.689392	-15.592957
1184117554160490	39.64386	-24.427795	-11.613464
1184117572257414	37.61139	-25.447083	-15.924072
1184117589011565	38.119507	-23.918152	-18.411255
1184117604514494	35.2417	-20.350647	-23.220825
1184117622550383	36.25641	-21.029663	-21.89331
1184117639792815	36.595154	-21.70868	-17.913818
1184117654532805	35.57892	-26.467896	-18.577576
1184117672965422	34.225464	-26.467896	-18.577576
1184117690146819	33.547974	-22.729492	-22.557068
1184117704886809	32.362366	-20.86029	-27.366638
1184117723319426	32.362366	-19.500732	-29.023743
1184117740439787	33.717346	-20.86029	-29.356384
1184117755240813	32.192993	-26.80664	-25.210571
1184117773673430	30.838013	-27.146912	-24.879456
1184117790793791	29.652405	-25.617981	-29.6875
1184117805594817	29.31366	-19.841003	-33.335876
1184117824027434	27.960205	-20.179749	-33.335876
1184117841300383	27.960205	-21.539307	-32.00836
1184117856253996	27.113342	-26.127625	-29.52118
1184117874350920	25.419617	-27.825928	-29.190063
1184117892753020	24.911499	-26.97754	-30.351257
1184117906272307	24.572754	-22.558594	-35.98938
1184117924704924	24.572754	-21.879578	-34.994507
1184117943168059	24.234009	-23.239136	-33.335876
1184117956656828	25.58899	-28.675842	-28.692627
1184117975028410	24.403381	-28.50647	-29.190063
1184117992484465	23.725891	-28.166199	-29.52118
1184118006980315	22.709656	-23.408508	-32.5058
1184118025382414	25.58899	-22.898865	-34.33075
1184118042716399	26.94397	-21.879578	-33.666992
1184118057364836	28.63617	-26.296997	-28.692627
1184118075766936	29.821777	-28.166199	-25.210571
1184118094657317	31.007385	-29.016113	-22.723389
1184118107657805	28.63617	-24.937439	-25.04425
1184118126120940	32.192993	-23.408508	-25.541687
1184118144889250	33.88672	-24.08905	-23.884583
1184118158408537	34.05609	-27.996826	-20.069885
1184118176963225	34.902954	-29.866028	-17.251587
1184118195365324	34.56421	-29.866028	-13.60321
1184118208793059	34.225464	-24.08905	-15.924072
1184118226859465	35.57892	-23.408508	-16.918945
1184118245688811	35.917664	-21.029663	-18.577576
1184118258780852	39.135742	-24.937439	-14.431763
1184118277243987	40.32135	-25.447083	-12.939453
1184118296317473	40.829468	-24.258423	-9.788513
1184118309073821	39.305115	-18.650818	-11.613464
1184118327597990	41.845703	-16.1026	-11.778259
1184118346579924	42.18445	-15.422058	-12.774658
1184118359488860	42.18445	-18.141174	-10.121155
1184118377951994	42.35382	-18.310547	-7.633972
1184118397055998	44.04602	-21.029663	-7.965088
1184118410209074	42.521667	-16.1026	-9.126282
1184118428305998	41.168213	-15.422058	-11.447144
1184118447593108	41.67633	-15.252686	-11.94458
1184118460196867	43.707275	-17.63153	-14.929199
1184118478629485	42.521667	-20.52002	-12.774658
1184118495444670	40.32135	-24.427795	-11.94458
1184118510489836	39.305115	-23.068237	-12.939453
1184118528983489	37.61139	-21.70868	-13.60321
1184118545768157	40.660095	-17.63153	-14.266968
1184118560904875	42.521667	-18.481445	-12.442017
1184118579368010	43.36853	-17.29126	-10.28595
1184118596183196	44.04602	-20.010376	-8.296204
1184118611258879	40.829468	-19.500732	-8.462524
1184118629722014	42.35382	-18.991089	-11.280823
1184118646537199	41.67633	-15.252686	-13.60321
1184118661612883	43.36853	-15.592957	-11.94458
1184118680014983	44.04602	-16.271973	-13.60321
1184118696860686	43.199158	-19.841003	-9.788513
1184118712302580	40.99884	-21.70868	-8.959961
1184118730430022	40.151978	-21.199036	-10.121155
1184118747245207	40.32135	-19.329834	-16.256714
1184118762320891	39.474487	-19.500732	-19.075012
1184118780784026	36.25641	-21.369934	-18.908691
1184118797599211	38.796997	-25.617981	-15.759277
1184118813102141	36.595154	-25.787354	-14.929199
1184118831138030	33.88672	-25.787354	-17.913818
1184118848288908	35.74829	-21.879578	-22.723389
1184118863028899	35.74829	-20.179749	-24.049377
1184118881461516	35.57892	-20.689392	-24.215698
1184118898307219	36.25641	-22.729492	-22.225952
1184118913749114	34.902954	-24.768066	-21.23108
1184118931846037	33.88672	-25.108337	-23.55194
1184118948661223	31.854248	-22.389221	-27.531433
1184118963736907	31.515503	-19.670105	-29.52118
1184118982200041	30.160522	-20.010376	-30.848694
1184118999350920	30.838013	-23.408508	-28.526306
1184119014121428	30.66864	-25.956726	-27.366638
1184119032462492	27.790833	-25.787354	-28.19519
1184119049338713	26.435852	-22.389221	-30.184937
1184119064414397	25.927734	-20.86029	-34.661865
1184119082847014	26.94397	-20.179749	-33.335876
1184119100028410	26.435852	-22.729492	-32.174683
1184119114798918	26.097107	-27.146912	-29.85382
1184119133262053	25.080872	-26.127625	-31.17981
1184119150443449	22.540283	-24.937439	-33.666992
1184119165519133	23.895264	-21.199036	-37.31537
1184119183921233	22.709656	-20.350647	-36.817932
1184119200431242	24.911499	-22.898865	-33.335876
1184119215476408	26.94397	-27.316284	-29.356384
1184119233970061	25.758362	-26.80664	-29.52118
1184119250754729	25.080872	-25.787354	-29.52118
1184119266227141	27.62146	-20.179749	-32.67212
1184119284354582	30.499268	-21.029663	-32.83844
1184119301108733	31.854248	-23.068237	-27.531433
1184119316214934	32.70111	-27.656555	-20.401001
1184119334678069	33.88672	-26.80664	-19.241333
1184119351859465	34.56421	-25.787354	-17.251587
1184119366538420	34.902954	-21.029663	-21.23108
1184119385093108	35.74829	-18.82019	-22.059631
1184119401816740	39.135742	-20.86029	-20.401001
1184119416953459	39.474487	-22.558594	-12.110901
1184119435325041	41.168213	-23.239136	-10.121155
1184119452170744	42.35382	-21.369934	-7.965088
1184119467307463	42.015076	-13.893127	-12.939453
1184119485740080	43.199158	-11.004639	-9.788513
1184119502524748	45.23163	-11.004639	-8.79364
1184119517630949	46.58661	-12.364197	-2.1621704
1184119536124602	46.247864	-13.383484	-0.17089844
1184119552878752	44.04602	-13.893127	0.98876953
1184119568351164	44.55414	-8.964539	-2.1621704
1184119586417571	44.04602	-8.11615	-4.9804688
1184119603263274	46.58661	-8.285522	-3.1570435
1184119618674651	46.07849	-12.533569	0.3265381
1184119636863127	44.72351	-13.212585	-0.66833496
1184119653586760	44.04602	-15.592957	-1.663208
1184119668692961	44.55414	-11.004639	-5.809021
1184119687125578	42.69104	-12.533569	-10.28595
1184119703971282	45.23163	-12.023926	-11.778259
1184119719046965	45.23163	-17.460632	-6.1416626
1184119737510100	43.876648	-18.481445	-3.1570435
1184119754630461	44.892883	-18.481445	-1.1657715
1184119769431487	42.860413	-13.383484	-6.1416626
1184119787803069	44.55414	-9.985352	-7.4676514
1184119804648772	44.215393	-7.9452515	-9.126282
1184119819754973	46.417236	-12.193298	-7.3013306
1184119838187590	44.55414	-14.0625	-6.803894
1184119855033293	43.876648	-16.441345	-4.814148
1184119870078459	43.537903	-15.762329	-9.126282
1184119888541594	43.36853	-12.193298	-11.94458
1184119905722990	43.029785	-9.814453	-11.94458
1184119920432463	44.215393	-13.723755	-10.4522705
1184119938895598	44.215393	-16.781616	-10.783386
1184119955741301	42.35382	-20.350647	-8.959961
1184119970816985	40.490723	-20.179749	-13.769531
1184119989341155	37.950134	-20.010376	-17.251587
1184120006400481	37.78076	-15.762329	-22.390747
1184120021170989	38.96637	-17.63153	-21.23108
1184120039634123	38.119507	-19.841003	-19.075012
1184120056815520	36.764526	-23.239136	-19.075012
1184120071891203	35.2417	-24.08905	-20.567322
1184120089988127	34.73358	-22.898865	-24.382019
1184120106772795	34.73358	-17.460632	-28.361511
1184120121878996	33.717346	-18.82019	-28.692627
1184120140494719	35.2417	-20.689392	-26.869202
1184120157126799	32.53174	-24.08905	-22.557068
1184120172233000	32.192993	-24.08905	-23.884583
1184120191398039	32.02362	-24.598694	-24.049377
1184120207480803	29.99115	-20.52002	-30.682373
1184120222617522	30.66864	-18.141174	-31.677246
1184120241233244	30.66864	-20.179749	-31.013489
1184120257865324	29.483032	-22.389221	-29.52118
1184120273398772	26.774597	-25.108337	-29.85382
1184120291343108	23.725891	-23.74878	-31.843567
1184120308158293	24.911499	-19.500732	-34.661865
1184120323295012	27.452087	-16.612244	-36.154175
1184120341788664	28.29895	-18.141174	-34.33075
1184120358542815	27.62146	-21.199036	-31.013489
1184120373618498	27.282715	-24.598694	-29.023743
1184120392264739	26.605225	-22.898865	-30.682373
1184120408896819	27.960205	-21.199036	-32.67212
1184120424369231	29.99115	-16.441345	-33.666992
1184120442679778	31.515503	-16.271973	-33.169556
1184120459586516	33.88672	-18.991089	-27.864075
1184120474326506	31.854248	-25.787354	-22.557068
1184120493033782	33.3786	-25.617981	-20.733643
1184120509635344	33.547974	-21.70868	-21.562195
1184120524711028	35.072327	-17.800903	-24.049377
1184120543479338	38.458252	-17.460632	-22.723389
1184120559958830	39.982605	-19.329834	-19.572449
1184120575034514	39.982605	-21.369934	-12.608337
1184120594230071	40.32135	-20.689392	-10.618591
1184120610343352	40.151978	-17.460632	-12.774658
1184120625815764	40.32135	-12.87384	-15.261841
1184120644645110	43.36853	-10.83374	-12.939453
1184120661002532	45.062256	-12.87384	-8.628845
1184120675773039	44.55414	-16.1026	-3.1570435
1184120695182219	44.384766	-14.912415	1.3214111
1184120711020842	43.36853	-13.552856	-0.0061035156
1184120726157561	45.062256	-7.096863	-2.3269653
1184120745566740	44.55414	-7.2662354	-4.483032
1184120761374846	46.58661	-9.645081	-0.50354004
1184120776542082	44.55414	-14.743042	2.8137207
1184120795615569	45.062256	-15.252686	2.3162842
1184120812095061	43.199158	-14.0625	2.481079
1184120826865569	43.36853	-9.475708	-1.9958496
1184120846274748	45.062256	-11.514282	-4.3167114
1184120862449065	44.55414	-12.023926	-6.4727783
1184120877128020	43.199158	-19.160461	-3.4881592
1184120896842375	42.69104	-20.010376	-3.9855957
1184120912467375	41.337585	-17.971802	-4.9804688
1184120927909270	42.18445	-14.0625	-10.121155
1184120946921721	43.029785	-12.193298	-12.275696
1184120963187590	44.72351	-10.154724	-12.275696
1184120978293791	44.04602	-15.931702	-7.965088
1184120997641936	42.18445	-16.1026	-9.788513
1184121013541594	42.521667	-18.141174	-9.788513
1184121028678313	41.168213	-14.0625	-14.100647
1184121048026457	40.99884	-14.233398	-13.60321
1184121063895598	41.845703	-13.723755	-16.421509
1184121079001799	41.337585	-17.971802	-13.272095
