gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1184077552976355	2.8253021	-0.22903442	0.32022095
1184077558255896	2.7116852	-0.48805237	0.47660828
1184077563047156	2.1594696	-0.9987335	0.64152527
1184077568082556	1.3250275	-1.791626	0.8211212
1184077573362097	0.4612732	-2.7519073	1.0019379
1184077578153357	-0.20822144	-3.6681976	1.1680908
1184077581510290	-0.5381012	-4.30838	1.2890472
1184077588224158	-0.45500183	-4.4598846	1.3183594
1184077593259558	-0.0042266846	-3.941864	1.2340698
1184077598325476	0.6042023	-2.7421265	1.0703583
1184077603360876	1.0696869	-1.150238	0.90786743
1184077608762488	1.1723175	0.30848694	0.8125763
1184077613401160	0.88397217	1.1710358	0.8015747
1184077618406042	0.32199097	1.323761	0.8553314
1184077623746619	-0.35482788	0.99632263	0.94451904
1184077628507361	-1.0218964	0.5296173	1.0569153
1184077631864294	-1.0218964	0.16677856	1.0569153
1184077638578162	-1.9846039	0.16677856	1.3195801
1184077643644080	-2.1654358	0.04095459	1.4552002
1184077648618445	-2.1348877	0.22665405	1.5663757
1184077653684363	-2.1348877	0.50276184	1.6225586
1184077659116492	-1.7415009	0.7898712	1.6066895
1184077663755164	-1.7415009	1.0060883	1.6066895
1184077668790564	-1.5924377	1.0060883	1.5187225
1184077674283728	-1.552124	1.0671844	1.381897
1184077678861365	-1.591217	0.9217987	1.215744
1184077682218298	-1.6425323	0.5675049	1.0373688
1184077688932165	-1.6449738	0.067840576	0.85289
1184077693967566	-1.5704498	-0.48316956	0.6647339
1184077699002966	-1.4250641	-1.0084991	0.47904968
1184077704007849	-1.2295837	-1.4629822	0.30921936
1184077709287390	-1.0048065	-1.8392792	0.17726135
1184077714109167	-0.7628784	-2.1508179	0.102752686
1184077719144568	-0.5112152	-2.4232635	0.097854614
1184077724637732	-0.26319885	-2.6786041	0.1552887
1184077729215369	-0.037200928	-2.9046173	0.24568176
1184077732572302	0.14604187	-3.0561218	0.32998657
1184077739286169	0.26945496	-3.0866547	0.36663818
1184077744291052	0.32563782	-2.988922	0.34098816
1184077749356970	0.31221008	-2.809311	0.26768494
1184077754422888	0.22790527	-2.6126251	0.18338013
1184077759641394	0.07763672	-2.4464722	0.11619568
1184077764493689	-0.11904907	-2.3230743	0.08442688
1184077769498572	-0.33406067	-2.2277832	0.08930969
1184077774808630	-0.5332184	-2.1312714	0.13208008
1184077779569373	-0.69081116	-1.9981079	0.2053833
1184077782956824	-0.69081116	-1.8075104	0.2053833
1184077789640173	-0.8166504	-1.8075104	0.39718628
1184077794706091	-0.7922058	-1.2980499	0.4839325
1184077799710974	-0.7922058	-1.0524902	0.54867554
1184077804746374	-0.7323456	-1.0524902	0.54867554
1184077810147986	-0.65904236	-0.85821533	0.62197876
1184077814817175	-0.59672546	-0.7213898	0.62197876
1184077819883093	-0.5613098	-0.62731934	0.64152527
1184077825315222	-0.556427	-0.5552521	0.6561737
1184077829923376	-0.5796356	-0.50393677	0.6647339
1184077833280310	-0.61994934	-0.47705078	0.66352844
1184077839994177	-0.67004395	-0.47583008	0.65252686
1184077845090613	-0.71769714	-0.49415588	0.63664246
1184077850095496	-0.75679016	-0.5222626	0.61709595
1184077855130896	-0.7787628	-0.5552521	0.59632874
1184077860501990	-0.78364563	-0.59310913	0.5780029
1184077865201697	-0.7714386	-0.63708496	0.56578064
1184077870237097	-0.7506714	-0.69207764	0.56578064
1184077875791296	-0.7262268	-0.76538086	0.57922363
1184077880307898	-0.707901	-0.85821533	0.59999084
1184077883603796	-0.70181274	-0.97062683	0.62319946
1184077890378699	-0.71157837	-1.0927887	0.64764404
1184077895383582	-0.734787	-1.2149811	0.67085266
1184077900480017	-0.7628784	-1.328598	0.69285583
1184077905454382	-0.79100037	-1.4238892	0.7123871
1184077911191687	-0.8154144	-1.4849701	0.72950745
1184077915525183	-0.8374176	-1.5008545	0.7429352
1184077920560583	-0.8581848	-1.4703217	0.7514801
1184077926114783	-0.88505554	-1.40802	0.7551575
1184077930631384	-0.91804504	-1.3371582	0.75271606
1184077934018835	-0.91804504	-1.2687378	0.75271606
1184077940763220	-0.9840088	-1.2687378	0.7453766
1184077945737585	-0.9840088	-1.1490021	0.7453766
1184077950772986	-1.0048065	-1.1490021	0.7490387
1184077955838904	-1.0096893	-1.0854645	0.761261
1184077961118445	-1.0011292	-1.0133972	0.7820282
1184077965909705	-0.979126	-0.9229889	0.8088989
1184077970914587	-0.94981384	-0.8056946	0.8345642
1184077976316199	-0.9119415	-0.65296936	0.85289
1184077981046423	-0.86428833	-0.4684906	0.8541107
1184077984311804	-0.7983246	-0.2730255	0.8345642
1184077991147742	-0.70913696	-0.09954834	0.7918091
1184077996091589	-0.59672546	0.022628784	0.72950745
1184078001126990	-0.46235657	0.075149536	0.65864563
1184078006192908	-0.31329346	0.05683899	0.58776855
1184078011625037	-0.1593628	-0.012802124	0.5254669
1184078016233191	-0.0042266846	-0.09954834	0.4729309
1184078021360144	0.14971924	-0.16429138	0.42771912
1184078027127966	0.3024292	-0.17529297	0.384964
1184078031339392	0.4429474	-0.12763977	0.3385315
1184078034696326	0.55900574	-0.03967285	0.28601074
1184078041440710	0.6383972	0.06295776	0.22979736
1184078046445593	0.6787262	0.16067505	0.17481995
1184078051480994	0.6872864	0.23518372	0.122283936
1184078056546912	0.67752075	0.2779541	0.07220459
1184078061826453	0.657959	0.29507446	0.017227173
1184078066587195	0.6335144	0.3072815	-0.046295166
1184078071653113	0.6042023	0.34025574	-0.122024536
1184078077146277	0.56510925	0.40867615	-0.20632935
1184078081693396	0.51135254	0.5149689	-0.29429626
1184078085050330	0.51135254	0.6579132	-0.29429626
1184078091825232	0.43927002	0.6579132	-0.3847046
1184078096799597	0.3549652	0.83872986	-0.48487854
1184078101926550	0.2669983	1.065979	-0.60461426
1184078106900915	0.18760681	1.3286438	-0.7487793
1184078112607703	0.12651062	1.5864258	-0.90760803
1184078116971716	0.08862305	1.7623444	-1.0639801
1184078121976599	0.08862305	1.7696686	-1.2056885
1184078127347693	0.15948486	1.5717621	-1.3303223
1184078132108435	0.35740662	1.2504578	-1.450058
1184078135373816	0.7129364	0.9779968	-1.5844421
1184078142179236	1.1857452	0.9132538	-1.7505798
1184078147153601	1.6744385	1.064743	-1.9485016
1184078152189001	2.0898132	1.2907562	-2.1488647
1184078157193884	2.4038086	1.4263763	-2.3162537
1184078162687048	2.6444855	1.4068298	-2.423767
1184078167295203	2.8448334	1.2858734	-2.4701843
1184078173368201	3.0158844	1.1380463	-2.4726257
1184078177732214	3.153946	1.0	-2.440857
1184078182431921	3.2504578	0.8839264	-2.3809967
1184078185727820	3.2504578	0.80207825	-2.3809967
1184078192502722	3.2810059	0.80207825	-2.2258453
1184078197568640	3.210144	0.77763367	-2.1635437
1184078202543005	3.0940857	0.8191681	-2.1158905
1184078207608923	2.9670258	0.8790436	-2.0767975
1184078212949499	2.870514	0.9328003	-2.0413666
1184078217679724	2.8399506	0.9413452	-2.003479
1184078222684607	2.8876038	0.85461426	-1.9460602
1184078228208289	2.996338	0.6542511	-1.8544312
1184078232755408	2.996338	0.36592102	-1.7383728
1184078236112341	3.1319427	0.36592102	-1.7383728
1184078242826208	3.2553558	0.05316162	-1.6174164
1184078247861609	3.3335419	-0.2168274	-1.5099182
1184078252927527	3.327423	-0.39154053	-1.4158478
1184078257962927	3.1844788	-0.43307495	-1.3217621
1184078263272986	2.869278	-0.30967712	-1.2191315
1184078268003210	2.3989258	-0.016464233	-1.1104126
1184078273038611	1.8540344	0.40257263	-1.0200043
1184078278562292	1.3409119	0.8631592	-0.9772339
1184078283109412	0.9438324	1.269989	-1.0077972
1184078286527380	0.697052	1.5607758	-1.126297
1184078293180212	0.5883179	1.7122498	-1.3254395
1184078298185095	0.56877136	1.7403717	-1.5771027
1184078303281531	0.56877136	1.7024841	-1.8287811
1184078308286414	0.52601624	1.6780548	-2.0279236
1184078313626990	0.40994263	1.7281342	-2.143982
1184078318357214	0.22669983	1.8722992	-2.1818695
1184078323423132	0.0018920898	2.0848846	-2.1671906
1184078328733191	-0.23143005	2.315796	-2.1293335
1184078333493933	-0.45135498	2.5234833	-2.092682
1184078336789832	-0.45135498	2.6920776	-2.092682
1184078343564734	-0.8166504	2.6920776	-2.0596924
1184078348630652	-0.96447754	2.9730682	-2.0548096
1184078353605017	-1.0939789	3.1050262	-2.0450287
1184078358640417	-1.2051392	3.223526	-2.018158
1184078364072546	-1.2992401	3.3224945	-1.9717102
1184078368741736	-1.3761902	3.404358	-1.9106445
1184078373807654	-1.4385071	3.4654236	-1.8373413
1184078379636511	-1.4886017	3.5020905	-1.7542572
1184078383847937	-1.4886017	3.504547	-1.7542572
1184078387143835	-1.5289001	3.504547	-1.6613922
1184078393918738	-1.5582275	3.4666595	-1.5612183
1184078398984656	-1.5728912	3.386032	-1.4537048
1184078403959021	-1.5704498	3.2650757	-1.34375
1184078409024939	-1.5557861	3.1086884	-1.2362518
1184078414457068	-1.5338135	2.9254456	-1.1348419
1184078419126257	-1.5105743	2.722641	-1.0407715
1184078424131140	-1.4886017	2.502716	-0.9527893
1184078430051550	-1.4653931	2.2608185	-0.86849976
1184078434201941	-1.4458313	1.9993591	-0.7829895
1184078437528357	-1.4299469	1.7232513	-0.69744873
1184078444242224	-1.4201813	1.4385834	-0.60827637
1184078449247107	-1.412857	1.1563721	-0.5154419
1184078454343542	-1.4067383	0.8827057	-0.4152527
1184078459378943	-1.4042969	0.6224823	-0.30895996
1184078464658484	-1.407959	0.37446594	-0.20632935
1184078469419226	-1.4177399	0.14112854	-0.11470032
1184078474454626	-1.4250641	-0.077545166	-0.03529358
1184078479764685	-1.4250641	-0.27790833	0.042877197
1184078484525427	-1.4165039	-0.46240234	0.1247406
1184078487882361	-1.4165039	-0.6407623	0.1247406
1184078494626746	-1.3749695	-0.6407623	0.31288147
1184078499601111	-1.3493195	-1.004837	0.41427612
1184078504667029	-1.3273315	-1.1795349	0.51934814
1184078509732947	-1.3126678	-1.3310394	0.62931824
1184078514951453	-1.3077698	-1.4519958	0.7404785
1184078519773230	-1.3077698	-1.5436096	0.8565521
1184078524808630	-1.3126678	-1.6059418	0.8565521
1184078530118689	-1.3285522	-1.6059418	0.9774933
1184078534909949	-1.3578644	-1.6327972	1.1082306
1184078538205847	-1.4018555	-1.625473	1.2487183
1184078544980749	-1.4604797	-1.5900574	1.3904572
1184078550016150	-1.5399017	-1.5424042	1.5211792
1184078554990515	-1.643753	-1.494751	1.626236
1184078560056433	-1.7683716	-1.442215	1.7007751
1184078565488562	-1.8905334	-1.3701324	1.743515
1184078570157751	-1.9736328	-1.2601776	1.7667389
1184078575193152	-1.9748383	-1.1025848	1.7740631
1184078580930457	-1.8710022	-0.8875427	1.7618561
1184078585233435	-1.6718445	-0.6065521	1.704422
1184078588620886	-1.4152985	-0.2571411	1.560257
1184078595304236	-1.1379547	0.16067505	1.2817078
1184078600309119	-0.8777313	0.6591339	0.84921265
1184078605405554	-0.682251	1.243103	0.28112793
1184078610440955	-0.5979614	1.864975	-0.36637878
1184078615903601	-0.64682007	2.407425	-1.0077972
1184078620511755	-0.7983246	2.7324066	-1.541687
1184078625486121	-0.9889221	2.760498	-1.8874359
1184078631314978	-1.1538391	2.5051575	-2.0279236
1184078635587439	-1.2527924	2.053131	-2.004715
1184078638944373	-1.2527924	1.527771	-2.004715
1184078645688757	-1.1856079	1.527771	-1.7371674
1184078650663123	-1.0231323	0.6774597	-1.5709991
1184078655759558	-0.7970886	0.41479492	-1.3816376
1184078660794958	-0.530777	0.19364929	-1.151947
1184078666074499	-0.25708008	-0.060440063	-0.87216187
1184078670865759	-0.25708008	-0.37565613	-0.87216187
1184078675870642	-0.009109497	-0.37565613	-0.5569763
1184078681211218	0.18881226	-0.7201843	-0.24177551
1184078685971960	0.34640503	-1.0463715	0.042877197
1184078689298376	0.47470093	-1.3298035	0.28723145
1184078696042761	0.58221436	-1.5766144	0.49858093
1184078701017126	0.6677246	-1.778183	0.6879425
1184078706083044	0.7447052	-1.9040222	0.86021423
1184078711118445	0.8326721	-1.9187012	1.019043
1184078716550574	0.92918396	-1.8160706	1.1558838
1184078721219763	0.9927063	-1.6157074	1.2523956
1184078726255164	0.9694977	-1.3505707	1.2853699
1184078731870398	0.83387756	-1.0292816	1.2340698
1184078736295447	0.5944214	-0.65052795	1.110672
1184078739652380	0.27067566	-0.25836182	0.9591675
1184078746396765	-0.13737488	0.03239441	0.8406677
1184078751401648	-0.6150665	0.10203552	0.8064575
1184078756437048	-1.0915375	-0.07144165	0.8736572
1184078761472449	-1.4409485	-0.38298035	1.0227051
1184078767057165	-1.5374603	-0.67375183	1.2059784
1184078771573767	-1.3285522	-0.808136	1.3708954
1184078776548132	-0.866745	-0.7055054	1.4832916
1184078782102332	-0.30841064	-0.3683319	1.5333862
1184078786649451	0.14971924	0.106918335	1.5321655
1184078790036902	0.14971924	0.56018066	1.5321655
1184078796750769	0.26333618	0.56018066	1.44664
1184078801755652	-0.0652771	0.894928	1.3892212
1184078806913123	-0.5270996	0.72753906	1.3403625
1184078811856970	-0.5270996	0.38546753	1.3403625
1184078817594275	-1.4555969	0.38546753	1.3305817
1184078821897253	-1.4555969	-0.67985535	1.3305817
1184078826932654	-1.7830353	-0.67985535	1.380661
1184078832395300	-1.9723969	-1.2809448	1.44664
1184078837186560	-2.0176086	-1.8001862	1.4881744
1184078840360388	-1.9308624	-2.15448	1.4710846
1184078847257361	-1.7304993	-2.3010864	1.380661
1184078852109656	-1.4482727	-2.2387848	1.2194061
1184078857175574	-1.1208496	-2.010315	1.0129395
1184078862210974	-0.7799988	-1.703659	0.7979126
1184078868039832	-0.46479797	-1.4299927	0.60487366
1184078872281775	-0.2118988	-1.2687378	0.44483948
1184078877622351	-0.05795288	-1.2381897	0.31410217
1184078882657751	-0.02619934	-1.3188324	0.21026611
1184078887723669	-0.108047485	-1.494751	0.13084412
1184078890714392	-0.27296448	-1.7708588	0.06976318
1184078897794470	-0.47332764	-2.1361542	0.01234436
1184078902494177	-0.66760254	-2.5454407	-0.04385376
1184078907712683	-0.8252106	-2.9315033	-0.0914917
1184078912534460	-0.9278259	-3.2283783	-0.11225891
1184078917752966	-0.97180176	-3.395752	-0.097595215
1184078922605261	-0.95347595	-3.4189758	-0.058502197
1184078928067908	-0.8716278	-3.2992249	-0.021850586
1184078933530554	-0.73846436	-3.0548859	-0.008422852
1184078937955603	-0.57595825	-2.7286835	-0.025527954
1184078941068396	-0.57595825	-2.3756104	-0.025527954
1184078948056921	-0.2754364	-2.3756104	-0.0927124
1184078952817664	-0.2754364	-1.7671967	-0.101257324
1184078958310828	-0.10192871	-1.5326233	-0.08049011
1184078962888464	-0.10192871	-1.3273621	-0.08049011
1184078969144568	-0.006668091	-1.3273621	0.0025787354
1184078972989783	-0.006668091	-0.9449768	0.0025787354
1184078978055701	0.040985107	-0.9449768	0.055099487
1184078983854040	0.0874176	-0.7543793	0.122283936
1184078988401160	0.12283325	-0.5686798	0.19682312
1184078991483435	0.14239502	-0.40498352	0.26890564
1184078998960242	0.14360046	-0.28279114	0.32754517
1184079003141150	0.12527466	-0.22903442	0.3727417
1184079009092078	0.0874176	-0.26080322	0.41183472
1184079013242468	0.031219482	-0.3866577	0.4521637
1184079018430457	-0.048202515	-0.5943451	0.49613953
1184079023313269	-0.15202332	-0.8521271	0.5450134
1184079028501257	-0.27296448	-1.1172333	0.59754944
1184079033689246	-0.40126038	-1.3395996	0.65252686
1184079039304480	-0.529541	-1.4874268	0.7062683
1184079049375281	-0.7799988	-1.5790558	0.786911
1184079053525671	-0.9046173	-1.5753784	0.8052368
1184079059324011	-1.0206604	-1.5558472	0.8150177
1184079063596472	-1.1135254	-1.5191803	0.826004
1184079068876013	-1.1636047	-1.455658	0.8382263
1184079073697790	-1.1562805	-1.3505707	0.84432983
1184079079618201	-1.0903168	-1.1917725	0.83088684
1184079084043249	-0.97792053	-0.98895264	0.7905731
1184079089689001	-0.8410797	-0.78492737	0.7270508
1184079099729285	-0.58451843	-0.6334381	0.5743408
1184079103940710	-0.58451843	-0.5906677	0.5743408
1184079109708533	-0.45256042	-0.5906677	0.4411621
1184079113980994	-0.45256042	-0.69085693	0.4411621
1184079119748816	-0.44647217	-0.69085693	0.36541748
1184079124082312	-0.4745636	-0.6786499	0.36541748
1184079130094275	-0.5246582	-0.60287476	0.35075378
1184079135007605	-0.5771942	-0.47460938	0.34953308
1184079139493689	-0.61016846	-0.31089783	0.36297607
1184079142453894	-0.60894775	-0.12640381	0.38130188
1184079150052771	-0.56863403	0.047073364	0.39839172
1184079154264197	-0.49777222	0.17288208	0.4045105
1184079160398230	-0.4049225	0.21685791	0.39595032
1184079164304480	-0.30352783	0.18266296	0.3751831
1184079170133337	-0.19967651	0.09715271	0.35075378
1184079174436316	-0.10072327	-5.79834E-4	0.32876587
1184079180783972	-0.010314941	-0.08610535	0.31288147
1184079185178503	0.0690918	-0.14108276	0.30065918
1184079190366492	0.13995361	-0.16796875	0.28723145
1184079192868933	0.20103455	-0.174057	0.27378845
1184079200559363	0.25112915	-0.17529297	0.25668335
1184079204557165	0.28900146	-0.18017578	0.23591614
1184079210752234	0.3134308	-0.18385315	0.20903015
1184079214689001	0.3317566	-0.17649841	0.17726135
1184079220395789	0.3500824	-0.15452576	0.1394043
1184079224759802	0.37696838	-0.11419678	0.09907532
1184079230802283	0.4160614	-0.045776367	0.058761597
1184079235440955	0.47225952	0.051956177	0.023345947
1184079241025671	0.54922485	0.17410278	-0.008422852
1184079251126990	0.8045654	0.30116272	-0.07316589
1184079254911169	0.8045654	0.50520325	-0.07316589
1184079260862097	1.1772003	0.50520325	-0.14035034
1184079265012488	1.1772003	0.6285858	-0.14035034
1184079270719275	1.3885651	0.6285858	-0.17089844
1184079275083289	1.6121368	0.6786804	-0.19776917
1184079281614050	2.047058	0.7373352	-0.25886536
1184079285489783	2.047058	0.9156952	-0.25886536
1184079291105017	2.2193298	0.9156952	-0.30895996
1184079301419958	2.4074707	1.1343842	-0.46166992
1184079305295691	2.4477844	1.2260132	-0.56062317
1184079311673865	2.4856567	1.3029938	-0.6779175
1184079315397009	2.5430756	1.3738403	-0.8208618
1184079321439490	2.623703	1.4447021	-0.9955597
1184079325437292	2.7116852	1.5131226	-1.1947174
1184079331357703	2.777649	1.5827484	-1.3938446
1184079335996374	2.7984161	1.6536255	-1.5648956
1184079341764197	2.765442	1.7232513	-1.6870728
1184079351957068	2.5736084	1.7794647	-1.7579346
1184079355619177	2.4404602	1.7941132	-1.7298126
1184079362058386	2.301178	1.759903	-1.6846313
1184079365751013	2.1692352	1.7269287	-1.6308594
1184079371732458	2.0543976	1.707367	-1.5746613
1184079375791296	1.9627533	1.7024841	-1.528244
1184079382108435	1.8918915	1.7012634	-1.5037994
1184079386197790	1.8369141	1.6914825	-1.4952393
1184079392331824	1.7831726	1.6646118	-1.4830322
1184079402402624	1.6255798	1.6145172	-1.3718567
1184079406003699	1.6255798	1.4642487	-1.3718567
1184079412351355	1.3152466	1.4642487	-1.1617126
1184079416074499	1.3152466	1.3811798	-1.1617126
1184079421140417	1.1283112	1.3811798	-1.0774231
1184079426175818	0.96095276	1.388504	-1.0358887
1184079431211218	0.83143616	1.4117126	-1.0419922
1184079436551794	0.736145	1.44104	-1.0933075
1184079441251501	0.656723	1.489914	-1.1812744
1184079444608435	0.5809784	1.5729828	-1.2912292
1184079451352820	0.51135254	1.6865997	-1.4011688
1184079456388220	0.45759583	1.8136749	-1.5001526
1184079461423621	0.43070984	1.9236145	-1.5868835
1184079466459021	0.4343872	2.0030365	-1.667511
1184079471952185	0.45391846	2.061676	-1.7347107
1184079476499304	0.47348022	2.1288757	-1.7750244
1184079481565222	0.47225952	2.222931	-1.786026
1184079487058386	0.44171143	2.3341217	-1.7738037
1184079491636023	0.3842926	2.436737	-1.7530365
1184079494962439	0.3842926	2.5075989	-1.7530365
1184079501706824	0.20837402	2.5075989	-1.7163696
1184079506711707	0.09352112	2.5711365	-1.6956024
1184079511747107	-0.03352356	2.5955658	-1.6736298
1184079516813025	-0.1642456	2.6236725	-1.6577454
1184079522306189	-0.28640747	2.643219	-1.6565094
1184079526853308	-0.38781738	2.6383362	-1.668747
1184079533536658	-0.46235657	2.6029053	-1.6821594
1184079537412390	-0.516098	2.541809	-1.6821594
1184079542081580	-0.516098	2.4709473	-1.6821594
1184079545346960	-0.5613098	2.4709473	-1.6638336
1184079552121863	-0.60650635	2.4049683	-1.628418
1184079557096228	-0.65049744	2.3512268	-1.5807648
1184079562192664	-0.6895752	2.2999115	-1.5306854
1184079567167029	-0.71769714	2.232727	-1.4854736
1184079572690710	-0.7323456	2.1349792	-1.4451447
1184079577237830	-0.73846436	2.0066833	-1.4085083
1184079582303748	-0.73846436	1.85643	-1.3669739
1184079587735876	-0.73602295	1.7012634	-1.3193207
1184079592344031	-0.7311096	1.5534515	-1.2680206
1184079595700964	-0.7311096	1.4288177	-1.2154846
1184079602414832	-0.73602295	1.337204	-1.1605072
1184079607419714	-0.7457886	1.2773132	-1.1006317
1184079612485632	-0.7555542	1.2418976	-1.0383301
1184079617521033	-0.7628784	1.2125702	-0.97846985
1184079622983679	-0.7665558	1.1746979	-0.91981506
1184079627561316	-0.7689972	1.1209412	-0.85995483
1184079632596716	-0.77388	1.0561829	-0.79763794
1184079637967810	-0.7812042	0.98776245	-0.7328949
1184079642667517	-0.787323	0.9169159	-0.67059326
1184079646054968	-0.787323	0.83872986	-0.67059326
1184079652768835	-0.8019867	0.83872986	-0.57040405
1184079657804236	-0.812973	0.6554718	-0.53131104
1184079662809119	-0.827652	0.5589447	-0.49343872
1184079667875037	-0.8471832	0.46975708	-0.45555115
1184079673398718	-0.86795044	0.38790894	-0.41889954
1184079677945837	-0.86795044	0.3097229	-0.41889954
1184079682981238	-0.8936157	0.3097229	-0.38226318
1184079688871130	-0.9437103	0.23274231	-0.3052826
1184079693082556	-0.9437103	0.07392883	-0.3052826
1184079696378455	-0.96447754	0.07392883	-0.25886536
1184079703122839	-0.9864502	-0.009140015	-0.20509338
1184079708127722	-1.0108948	-0.09465027	-0.14402771
1184079713193640	-1.0426636	-0.18385315	-0.069503784
1184079718229040	-1.0805359	-0.27790833	0.018447876
1184079724118933	-1.124527	-0.37442017	0.12107849
1184079728269324	-1.1733856	-0.47583008	0.23347473
1184079733304724	-1.2247009	-0.5845642	0.35075378
1184079738767371	-1.2796783	-0.7042999	0.4680481
1184079743375525	-1.3370972	-0.8374481	0.58166504
1184079746762976	-1.4006348	-0.9779663	0.68917847
1184079753476843	-1.4714813	-1.1172333	0.7930145
1184079758481726	-1.5423431	-1.2516327	0.8907471
1184079763547644	-1.5997772	-1.3798981	0.9799347
1184079768583044	-1.6339874	-1.4959717	1.058136
1184079774350867	-1.6339874	-1.5753784	1.122879
1184079778623328	-1.5924377	-1.5924988	1.1729736
1184079783689246	-1.5105743	-1.5265198	1.203537
1184079788938269	-1.4055176	-1.381134	1.2133026
1184079793729529	-1.302887	-1.1746521	1.1998596
1184079797147498	-1.302887	-0.9327545	1.1998596
1184079803800330	-1.1831665	-0.9327545	1.1069946
1184079808866248	-1.1660614	-0.35733032	1.0056
1184079813871130	-1.1648407	0.014083862	0.8455658
1184079818937048	-1.1648407	0.43310547	0.62075806
1184079824369177	-1.2002563	0.82284546	0.33732605
1184079828977332	-1.2002563	1.0696259	0.33732605
1184079834043249	-1.2344666	1.0696259	0.01600647
1184079839353308	-1.2735596	1.0940704	-0.307724
1184079844114050	-1.3090057	0.9095917	-0.59117126
1184079847440466	-1.3358765	0.6139221	-0.80007935
1184079854215369	-1.3493195	0.33416748	-0.91615295
1184079859250769	-1.3370972	0.14234924	-0.9295807
1184079864255652	-1.2821198	0.039733887	-0.841629
1184079869291052	-1.1709442	-0.022567749	-0.6644745
1184079875150427	-1.0035706	-0.100753784	-0.4225769
1184079879361853	-0.8032074	-0.23027039	-0.14279175
1184079884397253	-0.60894775	-0.41351318	0.15040588
1184079889859900	-0.4598999	-0.6285553	0.45584106
1184079894468054	-0.37683105	-0.85821533	0.7771454
1184079897794470	-0.35116577	-1.1074677	1.122879
1184079904538855	-0.35482788	-1.4116669	1.4942932
1184079909543738	-0.34872437	-1.805069	1.8986969
1184079914579138	-0.2962036	-2.2729797	2.347046
1184079919614539	-0.1618042	-2.7164764	2.8345184
1184079925016150	0.053207397	-2.8997345	3.3158722
1184079929715857	0.25234985	-2.507553	3.6872864
1184079934751257	0.26823425	-1.4129028	3.825348
1184079940244421	-0.020095825	0.026306152	3.6506348
1184079944822058	-0.57351685	1.0671844	3.191269
1184079948178992	-0.57351685	1.1356049	3.191269
1184079954862341	-1.8013611	1.1356049	2.0367432
1184079959897742	-2.2497406	-0.86068726	1.6604462
1184079964963660	-2.2497406	-1.7281036	1.4894104
1184079969999060	-2.5625	-1.7281036	1.4894104
1184079975705847	-2.7494202	-2.0738525	1.5504913
1184079980069861	-2.7494202	-1.6144714	1.5504913
1184079985105261	-2.6199036	-1.6144714	1.692215
1184079990812048	-2.3890076	-1.0891418	1.8681335
1184079995176062	-2.1287842	-0.45872498	2.0367432
1184079998502478	-1.901535	0.21685791	2.15036
1184080005216345	-1.736618	0.84117126	2.1735687
1184080010282263	-1.6339874	1.310318	2.1039429
1184080015287146	-1.5936584	1.5742188	1.949997
1184080020353064	-1.613205	1.6658325	1.7117615
1184080025846228	-1.657196	1.6560669	1.3831024
1184080030423865	-1.6584167	1.5742188	0.97384644
1184080035428748	-1.5545807	1.3995056	0.529129
1184080041288123	-1.329773	1.1111755	0.097854614
1184080045530066	-1.0157776	0.73365784	-0.29795837
1184080048856482	-0.6639252	0.3072815	-0.6779175
1184080055631384	-0.32061768	-0.15208435	-1.0713043
1184080060605749	-0.018875122	-0.6542053	-1.4927979
1184080065702185	0.21569824	-1.2027588	-1.9228516
1184080070707068	0.3684082	-1.7879639	-2.3125916
1184080076627478	0.44415283	-2.3878326	-2.5825806
1184080080777869	0.44415283	-2.998703	-2.6534576
1184080085813269	0.35620117	-3.6547546	-2.4909515
1184080091336951	0.18148804	-4.452545	-2.1415405
1184080095914587	0.008010864	-5.427475	-1.7310486
1184080099271521	0.008010864	-6.353546	-1.7310486
1184080105954871	0.3048706	-6.353546	-1.2056885
1184080110959753	0.3048706	-6.188614	-1.2056885
1184080116056189	0.81799316	-6.188614	-1.1446228
1184080121061072	1.3213501	-4.81662	-1.1665955
1184080126798376	1.7171936	-3.2100525	-1.3071136
1184080131131873	1.7171936	-1.4153442	-1.3071136
1184080136167273	1.6793213	-1.4153442	-1.3523102
1184080141507849	1.6096954	-1.3872528	-1.3327637
1184080146207556	1.5400391	-1.6303558	-1.2338104
1184080149595007	1.4471893	-1.8661652	-1.0713043
1184080156278357	1.3005829	-1.883255	-0.8733978
1184080161313757	1.1185455	-1.6157074	-0.6779175
1184080166379675	0.968277	-1.1710052	-0.5154419
1184080171384558	0.9096222	-0.76660156	-0.3993683
1184080178983435	1.0012665	-0.5735779	-0.24909973
1184080181516394	1.0012665	-0.6994171	-0.24909973
1184080186521277	1.0342407	-0.6994171	-0.16845703
1184080192258582	1.0098114	-0.74827576	-0.07316589
1184080196592078	0.9145355	-0.7018585	0.026992798
1184080199918494	0.723938	-0.61387634	0.12107849
1184080206632361	0.41970825	-0.5809021	0.20903015
1184080211698279	0.015335083	-0.67375183	0.29333496
1184080216703162	-0.4232483	-0.89242554	0.3690796
1184080221769080	-0.80444336	-1.1648865	0.42895508
1184080227262244	-1.058548	-1.4019012	0.4680481
1184080231809363	-1.1758423	-1.5656128	0.48757935
1184080236875281	-1.1880493	-1.6621246	0.48757935
1184080242337927	-1.1428375	-1.7158813	0.4729309
1184080246946082	-1.071991	-1.7403107	0.44483948
