gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
696801821271211	-2.4468927	9.058115	-2.8519564
696801826337129	-2.4283953	9.084009	-2.7846127
696801831433565	-2.4127388	9.110782	-2.7097473
696801836499483	-2.3995028	9.138213	-2.6278963
696801841565400	-2.3877602	9.166606	-2.5381727
696801846631318	-2.3767424	9.196017	-2.4402354
696801851697236	-2.365604	9.22627	-2.3345768
696801856763154	-2.3528907	9.257001	-2.2231102
696801861829072	-2.3367465	9.287605	-2.1095967
696801866894990	-2.314619	9.317783	-1.9979608
696801871960908	-2.2830713	9.347968	-1.8903625
696801877057344	-2.2408848	9.378118	-1.788782
696801882123262	-2.1892533	9.406271	-1.7028269
696801887189180	-2.129113	9.430583	-1.6435838
696801892255098	-2.0652232	9.449281	-1.6175102
696801897321016	-2.007811	9.461356	-1.6192036
696801902386934	-1.9700927	9.466803	-1.6336348
696801907452852	-1.9591856	9.466443	-1.6487668
696801912518770	-1.9735017	9.461211	-1.6616722
696801917615205	-2.0042315	9.452316	-1.6754576
696801922681123	-2.0401745	9.441543	-1.6927322
696801927747041	-2.074565	9.4305105	-1.7123196
696801932812959	-2.1076527	9.419746	-1.7310594
696801937878877	-2.1397462	9.409582	-1.746892
696801942944795	-2.169066	9.400494	-1.759619
696801948010713	-2.1949146	9.392626	-1.7695534
696801953070838	-2.2179198	9.386084	-1.7755731
696801958136756	-2.238032	9.38114	-1.7764627
696801963202674	-2.25428	9.378172	-1.7715824
696801968268592	-2.2643104	9.377743	-1.7610307
696801973334510	-2.266717	9.379548	-1.7482718
696801978400428	-2.261287	9.382083	-1.7416933
696801983496863	-2.246422	9.384613	-1.7472876
696801988562781	-2.22391	9.387331	-1.7614282
696801993628699	-2.198347	9.390545	-1.7763231
696801998694617	-2.1743517	9.393978	-1.787666
696802003760535	-2.156487	9.3969755	-1.7935464
696802008826453	-2.146381	9.399891	-1.7903899
696802013892371	-2.1415727	9.403877	-1.7751473
696802018958289	-2.1384149	9.409647	-1.7481737
696802024024207	-2.1338067	9.417149	-1.7130604
696802029120643	-2.1266465	9.425888	-1.6734399
696802034186561	-2.1176665	9.435353	-1.6309469
696802039252479	-2.1082103	9.445756	-1.5822535
696802044318397	-2.0978825	9.457779	-1.5230564
696802049384315	-2.0821955	9.472496	-1.451437
696802054450232	-2.0550017	9.490945	-1.3672312
696802059516150	-2.0139139	9.512993	-1.2718122
696802064582068	-1.9594384	9.537637	-1.1681077
696802069678504	-1.8931366	9.56395	-1.0570157
696802074744422	-1.8193415	9.590338	-0.9411712
696802079810340	-1.7403728	9.615853	-0.8227075
696802084876258	-1.657767	9.639808	-0.7044853
696802089942176	-1.573491	9.661654	-0.58902556
696802095008094	-1.4902899	9.680845	-0.48027283
696802100074012	-1.4097338	9.697179	-0.38439104
696802105139930	-1.3314422	9.710953	-0.30829117
696802110236365	-1.2536665	9.722847	-0.25485054
696802115302283	-1.1765381	9.733295	-0.22157635
696802120368201	-1.0997028	9.742744	-0.19991662
696802125434119	-1.0218415	9.75167	-0.17650133
696802130500037	-0.9414575	9.760363	-0.13913862
696802135565955	-0.86003286	9.768497	-0.08472949
696802140631873	-0.7810064	9.775488	-0.016165838
696802145697791	-0.7077095	9.780885	0.061827175
696802150794227	-0.6427652	9.78451	0.14358339
696802155860145	-0.58917314	9.78642	0.2219047
696802160926063	-0.5474875	9.786976	0.29281637
696802165991981	-0.51472175	9.786736	0.35390782
696802171057899	-0.485778	9.786204	0.40573004
696802176123816	-0.4575773	9.785498	0.45282292
696802181189734	-0.42890352	9.784487	0.50024164
696802186255652	-0.39982942	9.782911	0.55242807
696802191352088	-0.37073842	9.780379	0.614103
696802196418006	-0.34022638	9.77661	0.68740594
696802201483924	-0.30628985	9.771426	0.7718879
696802206549842	-0.26981276	9.764801	0.86385936
696802211615760	-0.23219115	9.756882	0.9590281
696802216681678	-0.19337042	9.747864	1.0545816
696802221747596	-0.1534795	9.737885	1.1490905
696802226813514	-0.11292693	9.727183	1.2407819
696802231909949	-0.07195412	9.716002	1.3283504
696802236975867	-0.032130953	9.704638	1.4104513
696802242041785	0.007374115	9.693075	1.488162
696802247107703	0.046912316	9.681329	1.5620705
696802252173621	0.08592858	9.6695	1.6321052
696802257239539	0.12490674	9.657802	1.6975452
696802262305457	0.16419959	9.646356	1.7581954
696802267371375	0.20395528	9.635146	1.8145947
696802272467811	0.2451429	9.624091	1.8673952
696802277533729	0.2879453	9.613379	1.9158356
696802282599647	0.33262062	9.602973	1.9602703
696802287665565	0.37940395	9.592778	2.0012593
696802292731482	0.42898405	9.582681	2.0392623
696802297797400	0.48189694	9.57253	2.0748093
696802302863318	0.53868705	9.562135	2.1085024
696802307929236	0.59959364	9.551308	2.1408854
696802313025672	0.664941	9.539772	2.1727831
696802318091590	0.73348546	9.527416	2.2047043
696802323157508	0.804543	9.514071	2.237308
696802328223426	0.87671554	9.499749	2.2707965
696802333289344	0.9488944	9.484539	2.3051054
696802338355262	1.0202054	9.468562	2.340065
696802343421180	1.0905162	9.451965	2.3751884
696802348517615	1.1603459	9.434761	2.4102423
696802353583533	1.2288259	9.417309	2.4443128
696802358649451	1.2963308	9.399727	2.4769049
696802363715369	1.362039	9.382439	2.5070066
696802368811805	1.425704	9.365761	2.533827
696802373877723	1.4859456	9.350301	2.5562139
696802378943641	1.5424045	9.336407	2.5734963
696802384009559	1.5942394	9.324491	2.5850832
696802389075477	1.6407341	9.314815	2.590871
696802394141395	1.6812352	9.307577	2.590914
696802399207313	1.7159433	9.302922	2.5848703
696802404273231	1.7457575	9.300735	2.5727503
696802409339149	1.7714051	9.300774	2.5550172
696802414435584	1.7934333	9.302603	2.5328972
696802419501502	1.8113087	9.305589	2.5090969
696802424567420	1.8248966	9.309111	2.4860814
696802429633338	1.8337584	9.3130045	2.464887
696802434699256	1.8376937	9.317492	2.444916
696802439765174	1.8372421	9.322911	2.4245107
696802444831092	1.8327816	9.329709	2.40163
696802449927527	1.8246315	9.33836	2.3740559
696802454993445	1.8133566	9.34915	2.3399825
696802460059363	1.7992233	9.3623295	2.297817
696802465125281	1.782507	9.377919	2.246707
696802470191199	1.763081	9.395828	2.1863987
696802475257117	1.740041	9.416024	2.1168687
696802480323035	1.7120782	9.438511	2.0380604
696802485388953	1.6783768	9.463101	1.950165
696802490485389	1.6388046	9.489531	1.8529744
696802495551307	1.5938759	9.517161	1.7474504
696802500617225	1.5435328	9.5459385	1.6318556
696802505683143	1.4870833	9.575675	1.5051289
696802510749061	1.4231504	9.606182	1.3661237
696802515814979	1.349541	9.6372175	1.2137392
696802520880897	1.2636913	9.668155	1.0489324
696802525946815	1.163585	9.697843	0.8765265
696802531012732	1.0482284	9.725013	0.7040807
696802536109168	0.91812265	9.748719	0.53843564
696802541175086	0.7790028	9.76797	0.38769507
696802546241004	0.63548166	9.782741	0.25402382
696802551306922	0.49340183	9.793274	0.13686502
696802556372840	0.35820404	9.800052	0.032693572
696802561438758	0.23046471	9.803737	-0.06346946
696802566504676	0.1076046	9.804807	-0.15678048
696802571601111	-0.011695898	9.803392	-0.2524899
696802576667029	-0.12538671	9.799533	-0.35189125
696802581732947	-0.23513289	9.793219	-0.45602992
696802586798865	-0.3416183	9.78447	-0.5637653
696802591864783	-0.4443276	9.773469	-0.6725015
696802596930701	-0.54352385	9.760491	-0.77959925
696802601996619	-0.6419425	9.745848	-0.8813392
696802607062537	-0.74397314	9.7300005	-0.97158796
696802612158973	-0.8523365	9.713514	-1.0447708
696802617224891	-0.9639128	9.696565	-1.10358
696802622290809	-1.0760654	9.677935	-1.1619207
696802627356727	-1.1947751	9.656191	-1.2251012
696802632422645	-1.3310374	9.630104	-1.2883421
696802637488563	-1.4859861	9.599246	-1.3478541
696802642554481	-1.6516411	9.564452	-1.4013282
696802647620399	-1.815884	9.527981	-1.4458666
696802652716834	-1.9691836	9.491648	-1.4836888
696802657782752	-2.1034	9.456897	-1.5209198
696802662848670	-2.2195027	9.42361	-1.561976
696802667914588	-2.3231602	9.390619	-1.6092201
696802672980506	-2.421672	9.356493	-1.6619035
696802678046424	-2.517621	9.320923	-1.7182437
696802683112342	-2.6070366	9.28524	-1.7770914
696802688178260	-2.6855996	9.250821	-1.8385446
696802693274695	-2.7530603	9.217609	-1.9043939
696802698340613	-2.8093941	9.185531	-1.9757817
696802703406531	-2.8561866	9.154002	-2.053493
696802708472449	-2.895766	9.12283	-2.1351573
696802713538367	-2.9297981	9.092043	-2.218428
696802718604285	-2.9581287	9.061797	-2.3029737
696802723670203	-2.9792643	9.032784	-2.388131
696802728736121	-2.9926326	9.005796	-2.4718742
696802733832557	-2.9991353	8.980823	-2.5535061
696802738898475	-2.9998915	8.958033	-2.6314805
696802743964393	-2.9947498	8.937195	-2.7071042
696802749030311	-2.9825566	8.918887	-2.7799618
696802754096229	-2.9636362	8.903003	-2.8502257
696802759162147	-2.9379506	8.889566	-2.9179506
696802764228065	-2.9060564	8.878474	-2.9829383
696802769293982	-2.8689392	8.869387	-3.04525
696802774390418	-2.8271081	8.862264	-3.1045337
696802779456336	-2.7811496	8.857338	-3.1596127
696802784522254	-2.7309198	8.854517	-3.2109168
696802789588172	-2.6771252	8.853653	-3.2582545
696802794654090	-2.6206596	8.854665	-3.3011281
696802799720008	-2.5626316	8.857447	-3.3390038
696802804785926	-2.5043037	8.861879	-3.3713415
696802809851844	-2.4470375	8.867858	-3.3975725
696802814917762	-2.3920376	8.87537	-3.4170663
696802820014197	-2.3400428	8.884389	-3.4296083
696802825080115	-2.2926753	8.894907	-3.4343345
696802830146033	-2.2506335	8.907233	-3.430194
696802835211951	-2.214665	8.92157	-3.4163187
696802840277869	-2.1850312	8.938084	-3.3921509
696802845343787	-2.161765	8.956757	-3.35763
696802850409705	-2.1450543	8.977179	-3.3135166
696802855506141	-2.1343074	8.999078	-3.2606301
696802860572059	-2.1284616	9.021942	-3.2007172
696802865637977	-2.1264913	9.045668	-3.1343768
696802870703895	-2.127694	9.070035	-3.0623155
696802875769813	-2.1318932	9.094951	-2.98451
696802880835731	-2.1382763	9.120694	-2.9001908
696802885901649	-2.1454291	9.147356	-2.8095186
696802890998084	-2.1523316	9.174708	-2.7134066
696802896064002	-2.1575623	9.201711	-2.6160712
696802901129920	-2.159838	9.228023	-2.5197387
696802906195838	-2.1565053	9.253275	-2.4283273
696802911261756	-2.1454346	9.276945	-2.3464422
696802916327674	-2.129758	9.297925	-2.2766447
696802921393592	-2.116256	9.315249	-2.21765
696802926459510	-2.1118762	9.328419	-2.1658661
696802931525428	-2.1205642	9.337546	-2.1175058
696802936591346	-2.1411295	9.34314	-2.07164
696802941687781	-2.168048	9.345994	-2.0303564
696802946753699	-2.1939604	9.346698	-1.9990402
696802951819617	-2.2150905	9.345112	-1.9830922
696802956885535	-2.2330265	9.340303	-1.9856257
696802961951453	-2.248603	9.33236	-2.0052967
696802967017371	-2.2600408	9.322479	-2.038133
696802972113807	-2.266545	9.311915	-2.0787947
696802977179725	-2.2690623	9.301976	-2.1201391
696802982245643	-2.2698872	9.293789	-2.154877
696802987311561	-2.271934	9.288068	-2.17727
696802992377479	-2.276444	9.28506	-2.1853714
696802997443397	-2.2812817	9.284959	-2.1807513
696803002509315	-2.2813957	9.288056	-2.1674013
696803007575232	-2.2726903	9.294483	-2.1489186
696803012641150	-2.2551022	9.3036375	-2.127729
696803017737586	-2.2326353	9.313985	-2.1060407
696803022803504	-2.2137294	9.322437	-2.0885272
696803027869422	-2.2053044	9.325907	-2.0819435
696803032935340	-2.209826	9.324298	-2.0843508
696803038001258	-2.227392	9.320218	-2.083901
696803043067176	-2.2570412	9.316143	-2.0701756
696803048133094	-2.295659	9.31353	-2.0392406
696803053199012	-2.3391466	9.312207	-1.9953876
696803058295447	-2.3822107	9.3115225	-1.9470491
696803063361365	-2.4198186	9.311622	-1.8996216
696803068427283	-2.4504297	9.312951	-1.8533024
696803073493201	-2.4743927	9.315763	-1.806742
696803078559119	-2.492358	9.320095	-1.7590805
696803083625037	-2.503281	9.326756	-1.7075149
696803088690955	-2.5049205	9.337253	-1.6466562
696803093756873	-2.4921372	9.353509	-1.5721014
696803098822791	-2.458628	9.376804	-1.4835999
696803103888709	-2.4029539	9.406085	-1.3862793
696803108985145	-2.328149	9.439134	-1.2856404
696803114051063	-2.238045	9.473966	-1.1855451
696803119116981	-2.1355016	9.509698	-1.0842844
696803124182899	-2.0252068	9.545121	-0.9795884
696803129248816	-1.9110763	9.579029	-0.8719907
696803134314734	-1.795711	9.610463	-0.76472396
696803139380652	-1.6828444	9.638483	-0.6618718
696803144446570	-1.5748546	9.662669	-0.56836885
696803149543006	-1.470398	9.683499	-0.4880116
696803154608924	-1.3692838	9.701369	-0.4229369
696803159674842	-1.2704601	9.716935	-0.37080622
696803164740760	-1.1724353	9.730824	-0.32685393
696803169806678	-1.0728582	9.743629	-0.28469515
696803174872596	-0.9700003	9.755645	-0.2385069
696803179938514	-0.8638452	9.766797	-0.18393187
696803185004432	-0.7569862	9.776662	-0.11931904
696803190100867	-0.65296185	9.7847805	-0.045757238
696803195166785	-0.5563485	9.790801	0.0328006
696803200232703	-0.4684178	9.794797	0.11371198
696803205298621	-0.39057115	9.796959	0.19346535
696803210364539	-0.32360336	9.797603	0.26954964
696803215430457	-0.26467243	9.797176	0.34010246
696803220496375	-0.2099487	9.796142	0.40239152
696803225592811	-0.15833354	9.7947645	0.45596945
696803230658729	-0.11067424	9.793179	0.50179625
696803235724647	-0.0671878	9.791359	0.54329324
696803240790565	-0.0269169	9.78915	0.58498275
696803245856482	0.013669588	9.786221	0.63252234
696803250922400	0.05712593	9.782125	0.69075924
696803255988318	0.10302126	9.776541	0.76094085
696803261054236	0.14982744	9.76933	0.841506
696803266150672	0.1964613	9.760393	0.93086874
696803271216590	0.24206068	9.749926	1.025058
696803276282508	0.28599992	9.738169	1.1210104
696803281348426	0.32681718	9.725532	1.2155695
696803286414344	0.36426646	9.712301	1.3072474
696803291480262	0.39890662	9.698695	1.3951932
696803296546180	0.43150532	9.684906	1.4787794
696803301612098	0.46334544	9.671094	1.5574496
696803306708533	0.49582908	9.657283	1.6313878
696803311774451	0.5288776	9.64369	1.6999757
696803316840369	0.5630908	9.630297	1.7637181
696803321906287	0.5984325	9.617156	1.8227917
696803326972205	0.63483375	9.604351	1.8771807
696803332038123	0.6724742	9.591953	1.9268107
696803337104041	0.7115411	9.579974	1.9718498
696803342169959	0.75200737	9.568309	2.0130436
696803347235877	0.7941873	9.556755	2.05136
696803352332313	0.83953094	9.545046	2.0875037
696803357398231	0.8881341	9.533222	2.1211526
696803362464149	0.9401603	9.521296	2.1520739
696803367530066	0.99562526	9.509291	2.1800234
696803372595984	1.0542709	9.49715	2.2052274
696803377661902	1.1154801	9.484726	2.228466
696803382727820	1.1785128	9.47182	2.250805
696803387824256	1.242584	9.4582205	2.273421
696803392890174	1.3061509	9.443916	2.2971282
696803397956092	1.3691777	9.428703	2.3227787
696803403022010	1.4309595	9.412757	2.350054
696803408087928	1.4902139	9.396489	2.3781595
696803413153846	1.5459107	9.380436	2.4058185
696803418219764	1.5975459	9.365209	2.431277
696803423285682	1.6444231	9.351516	2.452633
696803428382117	1.6858441	9.340043	2.46818
696803433448035	1.7202965	9.331548	2.476527
696803438513953	1.7478735	9.32616	2.4775095
696803443579871	1.7691054	9.323785	2.4713748
696803448645789	1.7851543	9.324045	2.4588203
696803453711707	1.7971416	9.326329	2.4413621
696803458777625	1.805551	9.329879	2.4215164
696803463843543	1.8104789	9.333906	2.4022386
696803468939979	1.8118834	9.33799	2.385248
696803474005897	1.8090017	9.342294	2.370539
696803479071815	1.8019791	9.347397	2.3557217
696803484137732	1.7916219	9.35392	2.33766
696803489203650	1.7787439	9.362369	2.3135498
696803494269568	1.7636073	9.37317	2.2811768
696803499335486	1.7460706	9.386419	2.2398138
696803504431922	1.7257553	9.402008	2.189611
696803509497840	1.7024108	9.419537	2.131786
696803514563758	1.6750499	9.439008	2.0663335
696803519629676	1.6424189	9.4604645	1.9931039
696803524695594	1.603826	9.483932	1.911329
696803529761512	1.5593599	9.509299	1.8198913
696803534827430	1.509452	9.536135	1.718745
696803539893348	1.454837	9.563703	1.6091723
696803544959266	1.3951505	9.591432	1.4927754
696803550055701	1.3276889	9.6194	1.3692217
696803555121619	1.2515153	9.6472025	1.2391853
696803560187537	1.166267	9.674673	1.1004164
696803565253455	1.0721091	9.701336	0.9513412
696803570319373	0.9687591	9.726516	0.7916976
696803575385291	0.85545826	9.749303	0.6242376
696803580451209	0.73204637	9.768701	0.45495254
696803585517127	0.6007428	9.783891	0.2915252
696803590613563	0.4651614	9.794616	0.13970953
696803595679481	0.33192432	9.80103	0.0044152057
696803600745399	0.20465326	9.803824	-0.11631798
696803605811316	0.085110635	9.803674	-0.22611983
696803610877234	-0.028431354	9.801057	-0.32995027
696803615943152	-0.13765758	9.7961235	-0.43290684
696803621009070	-0.24315776	9.788855	-0.5381299
696803626074988	-0.3454739	9.779283	-0.64549994
696803631171424	-0.4462033	9.767435	-0.75398517
696803636237342	-0.5444714	9.75367	-0.8601522
696803641303260	-0.6411925	9.738329	-0.96136236
696803646369178	-0.7389886	9.721991	-1.0522265
696803651435096	-0.8418831	9.705187	-1.1273701
696803656501014	-0.9508455	9.688012	-1.1868837
696803661566932	-1.0615828	9.670098	-1.237996
696803666632850	-1.1747358	9.650482	-1.2878547
696803671729285	-1.3021971	9.6271925	-1.3385938
696803676795203	-1.4496281	9.598959	-1.3888663
696803681861121	-1.6120341	9.566075	-1.4359456
696803686927039	-1.7786633	9.530576	-1.4747458
696803691992957	-1.9394897	9.494436	-1.5048097
696803697058875	-2.0862062	9.458452	-1.5348674
696803702124793	-2.2149265	9.42327	-1.5705003
696803707190711	-2.331524	9.388423	-1.6099396
696803712256629	-2.4440134	9.352535	-1.651447
696803717353065	-2.551814	9.315892	-1.6949309
696803722418982	-2.6485882	9.280429	-1.740403
696803727484900	-2.7327662	9.246776	-1.7887168
696803732550818	-2.8064106	9.214364	-1.8411794
696803737616736	-2.873076	9.181627	-1.9009309
696803742682654	-2.9322755	9.1487055	-1.9680803
696803747748572	-2.9824297	9.116966	-2.0387316
696803752814490	-3.0240781	9.087004	-2.109904
696803757910926	-3.0578146	9.058859	-2.181109
696803762976844	-3.0836558	9.033193	-2.2500873
696803768042762	-3.103602	9.009813	-2.3154483
696803773108680	-3.1202166	8.9880905	-2.376735
696803778174598	-3.133919	8.967805	-2.4346266
696803783240516	-3.1424336	8.949841	-2.4891467
696803788336951	-3.1449785	8.934513	-2.5404673
696803793402869	-3.143874	8.921456	-2.5872893
696803798468787	-3.1396422	8.910122	-2.6311135
696803803534705	-3.1312525	8.900711	-2.6726363
696803808600623	-3.1192968	8.893185	-2.711392
696803813666541	-3.1046102	8.887522	-2.746586
696803818732459	-3.087108	8.883777	-2.778247
696803823798377	-3.0666976	8.881988	-2.8064306
696803828864295	-3.0434692	8.882216	-2.8308864
696803833960731	-3.0174527	8.884563	-2.8512986
696803839026649	-2.9894862	8.889007	-2.866865
696803844092566	-2.9602787	8.895493	-2.8770397
696803849158484	-2.9304736	8.903997	-2.8812401
696803854224402	-2.9005308	8.914424	-2.879298
696803859320838	-2.8704073	8.92669	-2.8714726
696803864386756	-2.84093	8.9405155	-2.8577428
696803869452674	-2.81258	8.95575	-2.838011
696803874518592	-2.7858155	8.972161	-2.8124607
696803879584510	-2.7605815	8.989662	-2.7812848
696803884650428	-2.736266	9.008432	-2.7443352
696803889716346	-2.7126048	9.028491	-2.7015772
696803894782264	-2.6895983	9.049664	-2.6533082
696803899848182	-2.6669207	9.0718355	-2.5999463
696803904914100	-2.6441624	9.094851	-2.5421417
696803909980018	-2.6214914	9.118421	-2.4804375
696803915045936	-2.5992336	9.142276	-2.4151933
696803920142371	-2.5771224	9.166194	-2.347279
696803925208289	-2.5540953	9.189744	-2.2793818
696803930274207	-2.527893	9.213282	-2.2125983
696803935340125	-2.4968941	9.23682	-2.1487339
696803940406043	-2.4610112	9.259539	-2.0915895
696803945471961	-2.4221687	9.279769	-2.0467942
696803950537879	-2.384247	9.296019	-2.017374
696803955603797	-2.3543727	9.307257	-2.0005705
696803960700232	-2.3405356	9.312912	-1.9904672
696803965766150	-2.346884	9.312833	-1.9833468
696803970832068	-2.3700492	9.308048	-1.9782543
696803975897986	-2.4004776	9.3005905	-1.9766426
696803980963904	-2.428201	9.292367	-1.9814477
696803986029822	-2.447535	9.284379	-1.9950584
696803991095740	-2.462799	9.275469	-2.017596
696803996161658	-2.4788485	9.264831	-2.0466084
696804001258094	-2.493543	9.25359	-2.079353
696804006324012	-2.5037978	9.243197	-2.11298
696804011389930	-2.5101254	9.234131	-2.1448753
696804016455848	-2.5148978	9.226451	-2.1721587
696804021521766	-2.5196984	9.220469	-2.191905
696804026587684	-2.5243669	9.217001	-2.2011044
696804031653602	-2.5263882	9.217144	-2.198182
696804036719520	-2.5216844	9.221896	-2.1836023
696804041815955	-2.507229	9.231582	-2.159186
696804046881873	-2.4827733	9.245538	-2.1274984
696804051947791	-2.451687	9.262308	-2.090278
696804057013709	-2.421305	9.278951	-2.051522
696804062079627	-2.398956	9.291811	-2.0193186
696804067145545	-2.3902905	9.298867	-1.9969879
696804072211463	-2.3958354	9.301248	-1.9791785
696804077277381	-2.4136426	9.301456	-1.9564316
696804082343299	-2.4408429	9.301262	-1.9233286
696804087409217	-2.4729688	9.301681	-1.8797755
696804092505652	-2.5044653	9.303188	-1.8299518
696804097571570	-2.5298195	9.305649	-1.7819384
696804102637488	-2.547368	9.30823	-1.7430291
696804107703406	-2.558086	9.310202	-1.7166044
696804112769324	-2.5624332	9.312296	-1.6986676
696804117835242	-2.5597718	9.316793	-1.6778909
696804122931678	-2.5503297	9.3260145	-1.6406305
696804127997596	-2.532645	9.341484	-1.5788493
696804133063514	-2.501836	9.363385	-1.4960675
696804138129432	-2.455412	9.390307	-1.4012376
696804143195350	-2.3943176	9.420778	-1.2986776
696804148261268	-2.3184478	9.45426	-1.1883392
696804153327186	-2.227325	9.490236	-1.0699673
696804158393104	-2.1237307	9.527172	-0.94506747
696804163489539	-2.0105908	9.56351	-0.8168164
696804168555457	-1.8919157	9.597547	-0.6914787
696804173621375	-1.7707523	9.628477	-0.5720582
696804178687293	-1.6519984	9.655507	-0.46094686
696804183753211	-1.5406238	9.678121	-0.36172786
696804188819129	-1.4389893	9.696506	-0.27833903
696804193885047	-1.3462316	9.711491	-0.21214192
696804198950965	-1.2599375	9.72404	-0.16121136
696804204047400	-1.1765444	9.735054	-0.12189739
696804209113318	-1.095067	9.744902	-0.09002954
696804214179236	-1.0141358	9.753902	-0.057494197
696804219245154	-0.9342679	9.762031	-0.017265504
696804224311072	-0.85702956	9.769076	0.032176126
696804229376990	-0.78400683	9.77485	0.08961773
696804234442908	-0.717576	9.779148	0.15406974
696804239508826	-0.6607907	9.781794	0.22418015
696804244605262	-0.61513525	9.782807	0.29780018
696804249671180	-0.58004916	9.782477	0.37022233
696804254737098	-0.5529281	9.781207	0.43890518
696804259803016	-0.5319057	9.7793	0.50276077
696804264868934	-0.51497495	9.776974	0.5621082
696804269934852	-0.5005487	9.774281	0.61909866
696804275000770	-0.485799	9.771197	0.6768295
696804280066688	-0.46805656	9.76768	0.7373849
696804285163123	-0.44621137	9.763446	0.8039944
696804290229041	-0.4195446	9.75826	0.8779171
696804295294959	-0.38789442	9.751894	0.9594182
696804300360877	-0.35300064	9.744203	1.0470413
696804305426795	-0.3170547	9.735251	1.1378689
696804310492713	-0.2812233	9.72541	1.2278849
696804315558631	-0.24503341	9.715075	1.3144087
696804320624549	-0.20798773	9.704509	1.3962944
696804325720984	-0.16904482	9.693792	1.4738392
696804330786902	-0.1282186	9.683136	1.5462284
696804335852820	-0.08561548	9.672516	1.6141522
696804340918738	-0.041295975	9.661967	1.6778187
696804345984656	0.0046904855	9.65159	1.7369994
696804351050574	0.05190186	9.641474	1.7915592
696804356116492	0.09998915	9.631637	1.8417301
696804361182410	0.14897752	9.622068	1.8878559
696804366278846	0.1993754	9.612695	1.9304752
696804371344764	0.25073057	9.603518	1.9697624
696804376410682	0.30325985	9.594317	2.0068626
696804381476600	0.35676956	9.584911	2.04269
696804386542518	0.4116284	9.575084	2.0781534
696804391608436	0.46852013	9.564689	2.113671
696804396674354	0.5277262	9.55371	2.1490734
696804401770789	0.58980554	9.542132	2.1840866
696804406836707	0.6539709	9.53013	2.217953
696804411902625	0.7198248	9.517688	2.2507446
696804416968543	0.7863839	9.504828	2.2825897
696804422034461	0.85295606	9.491522	2.313841
696804427100379	0.91901493	9.4776945	2.3450186
696804432166297	0.9847167	9.463248	2.3764791
696804437232215	1.0498487	9.44823	2.4081461
696804442298133	1.1137228	9.43285	2.4395394
696804447364051	1.1756161	9.417446	2.4698238
696804452460486	1.2352176	9.40234	2.498124
696804457526404	1.2901976	9.388199	2.5233922
696804462592322	1.3394278	9.375476	2.5449507
696804467658240	1.3818264	9.364662	2.562039
696804472724158	1.4170511	9.356194	2.5737123
696804477790076	1.4454633	9.350506	2.5785778
696804482886512	1.4680437	9.347795	2.57565
696804487952430	1.4854796	9.347961	2.5650249
696804493018348	1.4988922	9.350462	2.5480509
696804498084266	1.5091544	9.354416	2.5273972
696804503150184	1.5168816	9.35895	2.5058973
696804508216102	1.5221785	9.363553	2.485403
696804513282020	1.5250677	9.368132	2.466307
696804518347938	1.5259609	9.372828	2.4478443
696804523413856	1.5249633	9.377974	2.4286804
696804528510291	1.5220834	9.3839445	2.4073293
696804533576209	1.5171152	9.391063	2.3825822
696804538642127	1.509688	9.399667	2.3531873
696804543708045	1.4990867	9.40999	2.3184502
696804548773963	1.4845617	9.422198	2.2778597
696804553839881	1.4651668	9.436554	2.2304976
696804558905799	1.4396408	9.453351	2.1753097
696804563971717	1.4076736	9.472652	2.1113243
696804569068152	1.3690149	9.494492	2.0373542
696804574134070	1.3236923	9.518474	1.953684
696804579199988	1.2719351	9.544257	1.8600355
696804584265906	1.2135104	9.571312	1.7572056
696804589331824	1.1472	9.599152	1.6463938
696804594397742	1.0717297	9.627455	1.5277072
696804599463660	0.9865625	9.655939	1.3999747
696804604560096	0.8915782	9.6843815	1.2602532
696804609626014	0.78841156	9.71185	1.1084952
696804614691932	0.677152	9.737506	0.94489956
696804619757850	0.5589943	9.760056	0.77409494
696804624823768	0.43568256	9.778385	0.6031255
696804629889686	0.31089905	9.791872	0.4392901
696804634955604	0.1889772	9.800589	0.28833085
696804640021522	0.073435776	9.805185	0.15278415
696804645087440	-0.03398907	9.8065405	0.031580146
696804650153357	-0.13442129	9.805402	-0.08005427
696804655249793	-0.23037367	9.802128	-0.18867105
696804660315711	-0.3211813	9.796893	-0.2968406
696804665381629	-0.4081697	9.789715	-0.4065336
696804670447547	-0.49325553	9.780532	-0.5179526
696804675513465	-0.5792321	9.76922	-0.6302464
696804680579383	-0.6685752	9.755684	-0.74164134
696804685645301	-0.76117694	9.740077	-0.8496413
696804690711219	-0.8576471	9.722644	-0.95133054
696804695807654	-0.96142817	9.703378	-1.0442692
696804700873572	-1.0719022	9.682697	-1.1255141
696804705939490	-1.1848414	9.660757	-1.1984615
696804711005408	-1.2983228	9.637118	-1.2691294
696804716071326	-1.4200933	9.610046	-1.3419157
696804721137244	-1.5567344	9.578099	-1.4166765
696804726203162	-1.706174	9.541566	-1.4892548
696804731269080	-1.8620434	9.502056	-1.5537422
696804736365516	-2.016186	9.461381	-1.6086185
696804741431434	-2.158255	9.421272	-1.6588994
696804746497352	-2.2853825	9.382171	-1.7094678
696804751563270	-2.397622	9.344677	-1.7603414
696804756629188	-2.4996326	9.307799	-1.8130349
696804761695106	-2.5966654	9.269775	-1.8705542
696804766761024	-2.687483	9.230951	-1.9332237
