magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
696834664997682	-4.236603	-46.946716	5.4021835
696834675068483	-4.236603	-47.0335	4.8994064
696834685139284	-4.496765	-47.120094	4.145241
696834695240602	-4.7569275	-47.03331	3.6426544
696834705341921	-5.01709	-47.03331	3.4751892
696834715473757	-5.450821	-47.03331	3.0561447
696834725605593	-5.7977676	-47.03331	2.8886795
696834735737429	-6.231308	-46.85974	2.7212143
696834745869264	-6.6648483	-46.773148	2.4698257
696834756031618	-7.358551	-46.773148	2.0507813
696834766163454	-7.7054977	-46.339607	2.0507813
696834776325807	-8.3992	-46.42639	2.0507813
696834786457643	-8.659172	-46.339607	1.8831253
696834796589479	-8.83255	-46.339607	1.6317368
696834806721315	-9.26609	-45.99266	1.6317368
696834816883669	-9.439468	-45.819283	1.2126923
696834827015505	-9.526253	-45.905876	1.2126923
696834837147341	-9.613037	-45.7325	1.2126923
696834847279177	-9.873199	-45.7325	1.3803482
696834857411013	-9.959984	-45.645714	1.3803482
696834867573366	-9.959984	-45.7325	1.3803482
696834877705202	-10.220146	-45.819283	1.7156601
696834887837038	-10.046768	-46.079445	1.8831253
696834897968874	-10.133553	-46.42639	2.3859024
696834908131227	-10.046768	-46.59996	2.804947
696834918263063	-9.87339	-46.77334	3.6428452
696834928394899	-9.3530655	-46.946716	4.229355
696834938526735	-9.006119	-46.860123	4.98333
696834948689089	-8.572578	-46.860123	6.156349
696834958820925	-7.9654694	-46.77334	7.413101
696834968952761	-7.2717667	-46.77334	8.502388
696834979115114	-6.578064	-46.686554	9.675407
696834989246950	-5.7109833	-46.512985	10.764694
696834999378786	-4.843712	-46.512985	12.021637
696835009510622	-4.150009	-46.339607	13.278389
696835019672975	-3.1093597	-46.512985	14.283943
696835029774294	-2.242279	-46.339607	15.121841
696835039936647	-1.2016296	-46.16623	15.876007
696835050068483	-0.42114258	-46.079445	16.378784
696835060200319	0.7062912	-45.99266	16.965294
696835070332155	1.6601563	-45.819283	17.803192
696835080494509	2.6140213	-45.55912	18.389702
696835090626345	3.6546707	-45.298958	18.724823
696835100758181	4.69532	-44.778633	19.311333
696835110981569	5.475807	-44.605064	19.81411
696835128285036	6.0827255	-44.431686	20.40062
696835138355837	6.60305	-44.08493	21.070862
696835148396120	7.123375	-43.824768	21.657372
696835158466921	7.2101593	-43.564606	22.159958
696835168537722	7.2969437	-43.304443	22.495079
696835178608522	7.0367813	-43.304443	23.165512
696835188679323	6.6898346	-43.21766	23.500633
696835198750124	6.5164566	-42.78412	23.752022
696835208820925	6.2562943	-42.697334	23.835754
696835218891725	5.9095383	-42.437172	24.254799
696835228962526	5.475807	-42.17701	24.506187
696835239033327	5.302429	-42.263794	24.422455
696835249104128	4.9554825	-42.00363	24.422455
696835259174929	4.7821045	-42.17701	24.254799
696835269245729	4.435158	-42.35058	24.00341
696835279316530	4.1749954	-42.523956	23.584557
696835289387331	3.8282394	-42.78412	23.249435
696835299458132	3.6546707	-43.130875	22.746658
696835309528932	3.3079147	-43.391037	22.160149
696835319599733	2.960968	-43.737793	21.741295
696835329670534	2.5274277	-44.344902	20.98713
696835339741335	2.180481	-44.605064	20.316887
696835349812136	1.6601563	-44.865227	19.981766
696835359882936	1.2266159	-45.298958	19.81411
696835369953737	1.0530472	-45.385742	19.395065
696835380024538	1.1398315	-45.472527	18.892288
696835390095339	1.0530472	-45.55931	18.724823
696835400166139	0.8796692	-45.385933	18.6409
696835410236940	1.0530472	-45.29915	18.6409
696835420307741	1.0530472	-45.038986	18.6409
696835430378542	1.4867783	-44.9522	18.6409
696835440479860	1.6601563	-44.778633	18.557167
696835450581179	1.7469406	-44.778633	18.473434
696835460713014	1.3999939	-44.865417	18.389702
696835470875368	1.5733719	-44.865417	18.389702
696835481007204	1.7467499	-44.778633	18.138313
696835491139040	2.0069122	-44.865417	18.05458
696835501270876	2.2670746	-44.865417	17.886925
696835511402712	2.2670746	-44.778633	17.468071
696835521565065	2.2670746	-44.778633	17.300415
696835531696901	2.0936966	-44.605064	17.049026
696835541828737	1.9203186	-44.691658	16.797638
696835551991091	1.5735626	-44.691658	16.462517
696835562122927	1.3134003	-44.691658	15.876007
696835572254763	0.6196976	-44.431496	15.205765
696835582386598	0.012779236	-44.51828	14.702988
696835592548952	-0.7677078	-44.69185	14.367676
696835602650270	-1.4614105	-44.69185	13.781166
696835612812624	-1.8951416	-44.95201	13.278389
696835622944460	-2.2420883	-44.778633	12.943268
696835633076296	-2.9359818	-44.865417	12.356567
696835643238649	-3.4563065	-44.865417	12.189102
696835653370485	-3.8032532	-45.12558	12.105179
696835663502321	-4.323578	-45.298958	11.602592
696835673634157	-4.4103622	-45.298958	11.183739
696835683765993	-4.4971466	-45.385742	10.848618
696835693928347	-4.930687	-45.12558	10.513496
696835704090700	-5.104065	-45.212364	10.010719
696835714192018	-5.1906586	-45.298958	9.675598
696835724354372	-5.3640366	-45.298958	9.340477
696835734486208	-5.450821	-45.472336	8.837891
696835744618044	-5.5376053	-45.212173	8.586502
696835754780397	-5.884552	-45.212173	8.251381
696835764912233	-6.05793	-45.298958	7.91626
696835775044069	-6.231308	-45.385742	7.664871
696835785175905	-6.6648483	-45.298958	7.32975
696835795338259	-7.011795	-45.385742	6.994629
696835805470095	-7.4453354	-45.472527	6.5755844
696835815601931	-7.8788757	-45.038986	6.491661
696835825733766	-8.225632	-45.12577	6.2402725
696835835865602	-8.39901	-44.86561	6.2402725
696835846027956	-9.179497	-44.69204	6.0726166
696835856220827	-9.613037	-44.51866	6.2402725
696835873493776	-10.046577	-44.51866	6.4079285
696835883595095	-10.393333	-44.171715	6.4079285
696835893635378	-10.8270645	-44.2585	6.491661
696835903736696	-11.260605	-44.51866	6.5755844
696835913776979	-11.520767	-44.2585	6.826973
696835923847780	-11.694145	-44.345093	6.994438
696835933918581	-11.607361	-44.2585	7.3295593
696835944019899	-11.433983	-44.171715	7.413292
696835954090700	-11.607552	-43.998337	7.8321457
696835964161501	-11.694336	-43.82496	8.25119
696835974201784	-11.520767	-43.478012	8.8377
696835984272585	-11.1738205	-43.21785	9.507942
696835994373903	-11.087227	-43.304634	10.513306
696836004414186	-10.740471	-43.131256	11.435127
696836014515505	-9.960175	-42.957687	12.524414
696836024555788	-9.43985	-43.131065	13.529968
696836034626589	-8.572578	-43.04428	14.200401
696836044727907	-7.4453354	-43.04428	15.373421
696836054768190	-6.5782547	-42.870903	16.630363
696836064838991	-5.7979584	-42.523956	17.551994
696836074909792	-4.757309	-42.263794	18.222427
696836086323366	-3.8032532	-42.00363	18.89267
696836095539675	-3.1093597	-41.830254	19.47918
696836105122194	-2.3288727	-41.396713	20.06569
696836115223513	-1.2882233	-41.223335	20.98732
696836125263796	-0.33416748	-41.13655	21.489906
696836135334597	0.8798599	-41.223145	21.573639
696836145405397	1.9205093	-41.049767	22.076416
696836155476198	3.047943	-41.049767	22.49527
696836165546999	3.6548615	-40.962982	22.914124
696836175617800	4.175186	-41.049767	23.08178
696836185688600	4.4353485	-40.962982	23.333168
696836195820436	4.695511	-40.789413	23.584557
696836205952272	4.521942	-40.442657	24.003601
696836216114626	4.175186	-40.0959	24.422646
696836226246462	3.9150238	-40.182495	24.506378
696836236378298	3.3079147	-39.922333	24.757767
696836246540651	2.8743744	-39.748955	24.590302
696836256672487	2.2672653	-39.402008	24.925423
696836266804323	2.180481	-39.315414	25.176811
696836276936159	1.7467499	-39.22882	25.092888
696836287098513	1.3132095	-39.315414	24.673843
696836297230348	0.9662628	-39.315414	24.757576
696836307362184	0.27256012	-39.22882	24.59011
696836317494020	0.09918213	-39.488983	24.338722
696836327656374	-0.16098022	-39.922523	24.171066
696836337788210	-0.24776459	-40.26947	23.752022
696836347920046	-0.50792694	-40.356064	23.332977
696836358051882	-0.68130493	-40.789604	22.914124
696836368183718	-0.8546829	-40.963173	22.83039
696836378346071	-1.1148453	-41.30993	22.243881
696836388477907	-1.0280609	-41.74347	21.90876
696836398609743	-1.2016296	-41.916847	21.489906
696836408772097	-1.5485764	-41.830254	21.406174
696836418903932	-1.5485764	-41.656685	21.238708
696836429035768	-1.7219543	-41.830254	20.903587
696836439167604	-1.8953323	-41.830254	20.903587
696836449329958	-1.9821167	-42.090416	20.568466
696836459461794	-1.8087387	-42.003822	20.484734
696836469593630	-1.9823074	-41.917038	20.233345
696836479725466	-2.1556854	-41.656876	20.317078
696836489887819	-2.068901	-41.656876	20.06569
696836500019655	-1.9821167	-41.917038	19.981956
696836510151491	-1.8955231	-42.00363	20.06569
696836520283327	-1.7221451	-41.916847	19.898033
696836530445681	-1.5487671	-41.74328	19.898033
696836542591677	-1.4619827	-41.74328	19.646645
696836551807985	-1.2018204	-41.5699	19.646645
696836570942507	-1.0284424	-41.656685	19.143867
696836581104860	-0.941658	-41.830063	18.808746
696836591267214	-1.2886047	-42.090225	18.222237
696836601429567	-1.2886047	-42.090225	17.71965
696836618763552	-1.7221451	-42.17701	17.300797
696836628834352	-2.068901	-42.17701	16.79802
696836638905153	-2.5024414	-42.523766	16.378975
696836648975954	-3.196144	-42.870712	15.792465
696836659016237	-3.6296844	-43.130875	15.373611
696836669117556	-4.0634155	-43.21766	14.870834
696836679188356	-4.4101715	-43.131065	14.786911
696836689228639	-5.01709	-43.391228	14.451599
696836699299440	-5.277252	-43.391228	13.948822
696836709400759	-5.5374146	-43.65139	13.446045
696836719441042	-5.7109833	-43.65139	13.027191
696836729542360	-6.0577393	-43.737984	12.859535
696836739613161	-6.3179016	-43.737984	12.356758
696836749653444	-6.4912796	-43.91136	12.10537
696836759754763	-6.751442	-44.08474	11.51886
696836769825563	-7.0983887	-43.91136	11.183739
696836779865847	-7.185173	-44.25831	10.93235
696836789967165	-7.7054977	-44.171715	10.764885
696836800007448	-7.96566	-43.911552	10.513496
696836810078249	-7.96566	-43.911552	9.843254
696836820179567	-8.312416	-43.998146	9.675598
696836830250368	-8.919334	-43.824768	9.508133
696836840290651	-9.179497	-43.564606	9.340668
696836850361452	-9.439659	-43.824768	9.256935
696836860432253	-9.959984	-43.391037	9.08947
696836870503054	-10.133362	-43.391037	8.921814
696836880573854	-10.566902	-43.47782	8.754158
696836890644655	-10.913849	-43.21766	9.005547
696836900715456	-11.000633	-43.131065	9.08947
696836910816774	-10.91404	-43.131065	8.921814
696836920857057	-11.000824	-43.131065	8.921814
696836930927858	-11.174202	-42.870903	8.754158
696836941059694	-11.174202	-43.04447	8.754158
696836951222048	-11.521149	-43.04447	8.838081
696836961353884	-11.694527	-42.957687	8.922005
696836971485720	-11.694527	-43.04447	9.08947
696836981648073	-11.867905	-43.04447	9.256935
696836991779909	-11.78112	-43.131065	9.759712
696837001911745	-11.607552	-43.04428	10.262299
696837011952028	-11.347389	-42.870903	10.848808
696837022114382	-11.1738205	-42.697334	11.770439
696837032246218	-10.393333	-42.61055	12.440681
696837042378054	-9.612846	-42.697334	13.446045
696837052509889	-9.005928	-42.697334	14.200211
696837062641725	-8.312225	-42.437172	15.121841
696837073170290	-7.878685	-42.090416	15.792084
696837082935915	-7.1849823	-42.003822	16.629982
696837093067751	-6.4912796	-41.830254	17.46788
696837103199587	-5.7109833	-41.74366	18.221855
696837113361940	-5.0172806	-41.74366	19.227219
696837123493776	-4.4103622	-41.656876	19.813728
696837135426149	-3.5430908	-41.656876	20.73536
696837144581423	-2.7626038	-41.830254	21.405792
696837162617311	-1.5485764	-41.74347	22.076035
696837174183473	-0.68149567	-41.656685	22.662544
696837184345827	0.53253174	-41.74347	23.332977
696837194447145	1.4865875	-41.5699	23.584366
696837204609499	2.353859	-41.222954	23.835754
696837214771852	3.0477524	-40.789413	24.170876
696837226093874	3.4812927	-40.355873	24.757385
696837235279665	3.914833	-40.008926	25.176239
696837253864870	3.741455	-39.748764	25.679016
696837265431032	3.568077	-39.575386	26.014328
696837275562868	3.221321	-39.66217	26.014328
696837285725222	2.8743744	-39.575577	26.098251
696837295857057	2.614212	-39.4022	26.182175
696837305988893	2.007103	-39.488983	26.266098
696837316151247	1.833725	-39.4022	25.76332
696837326283083	1.4001846	-39.488983	25.344467
696837336414919	1.0532379	-39.749146	24.925613
696837346607790	0.79307556	-39.922523	24.422836
696837363941774	0.35934448	-40.009117	24.087524
696837374012575	-0.07419586	-40.182495	23.752213
696837384113893	-0.68130493	-40.442657	23.66829
696837394184694	-0.8546829	-40.789413	23.165512
696837404224977	-1.2882233	-41.396523	22.746658
696837414356813	-1.5483856	-41.656685	22.327614
696837424397097	-1.6349792	-41.916847	22.159958
696837434498415	-1.7217636	-42.263794	21.824837
696837444538698	-1.8951416	-42.263794	21.741104
696837454609499	-1.8951416	-42.523956	21.657372
696837464680300	-1.7217636	-42.78412	21.238518
696837474751100	-1.3750076	-43.04428	21.238518
696837484821901	-1.2016296	-42.78412	21.154785
696837494892702	-1.115036	-42.697334	21.489906
696837504963503	-1.115036	-42.697334	21.322441
696837515034304	-1.0282516	-42.61055	21.322441
696837525105104	-1.2016296	-42.523956	21.154976
696837535175905	-1.0282516	-42.17701	21.154976
696837545246706	-1.0282516	-42.00363	21.071243
696837555348024	-1.1148453	-41.656876	21.154976
696837565388307	-0.8546829	-41.74347	21.071053
696837575489626	-0.42095184	-41.917038	20.98732
696837585529909	-0.07419586	-41.74366	20.735931
696837595600710	0.18596649	-41.74366	20.735931
696837605702028	0.7928848	-41.917038	20.652008
696837615742311	0.8796692	-42.263985	20.233154
696837625813112	0.8796692	-42.524147	20.065498
696837635914431	0.5327225	-42.78431	19.143867
696837645954714	-0.0743866	-43.04447	18.641281
696837656056032	-0.76828	-43.21785	17.971039
696837666096315	-1.4619827	-43.478012	17.71965
696837676167116	-2.2424698	-43.65139	17.13314
696837686298952	-3.1095505	-43.65139	16.714287
696837696461306	-3.7166595	-43.738174	16.379166
696837706593141	-4.323578	-43.738174	15.960312
696837716724977	-4.8439026	-43.738174	15.876579
696837726887331	-5.277443	-43.82496	15.708923
696837737019167	-5.624199	-43.65158	15.206146
696837747151003	-5.9711456	-43.65158	14.703369
696837757282839	-6.231308	-43.65158	14.368057
696837767414675	-6.3180923	-43.911743	13.697624
696837777577028	-6.5782547	-43.998337	13.27858
696837787708864	-6.665039	-44.171715	12.691879
696837797840700	-6.491661	-44.345093	12.021446
696837808003054	-6.5784454	-44.25831	11.518669
696837818134889	-6.838608	-44.344902	11.267281
696837828266725	-6.7518234	-44.691658	10.932159
696837838429079	-6.838608	-44.778442	10.597038
696837848560915	-7.011986	-44.691658	10.429573
696837858692751	-7.09877	-44.95182	10.010719
696837868824587	-7.3589325	-45.038605	9.675598
696837878956423	-7.8790665	-45.12539	9.508133
696837889118776	-8.052444	-45.12539	9.340668
696837899250612	-8.139229	-45.298958	9.256935
696837909382448	-8.485985	-45.212364	9.1732025
696837919514284	-8.745956	-45.12558	8.754349
696837929676638	-9.179497	-45.212364	8.50296
696837939808473	-9.352875	-44.86561	8.419037
696837949970827	-9.526253	-44.778824	8.251572
696837960072145	-9.526253	-44.778824	8.251572
696837970234499	-10.046577	-44.778824	8.083916
696837980366335	-10.393333	-44.431877	7.91626
696837990498171	-10.480118	-44.25831	7.8323364
696838000630007	-10.480118	-44.345093	8.083725
696838010792360	-10.566902	-44.431877	8.251381
696838020924196	-10.913658	-44.605255	8.419037
696838031056032	-11.087036	-44.605255	8.754158
696838041187868	-11.1738205	-44.431686	9.089279
696838051319704	-11.000252	-44.51847	9.508133
696838061482057	-10.740089	-44.865417	10.01091
696838071919069	-10.479927	-45.038986	10.681343
696838081776247	-10.479927	-44.9522	11.267853
696838091938600	-10.046387	-44.865417	12.105751
696838109242067	-9.26609	-44.69204	13.027382
696838119312868	-8.485794	-44.345093	14.116669
696838129383669	-7.7920914	-44.2585	15.289688
696838139423952	-6.9250107	-43.911552	16.462898
696838149494753	-6.231308	-43.47782	17.468452
696838159565554	-5.450821	-43.21766	18.557549
696838169636354	-4.58374	-43.04428	19.646645
696838179737673	-3.5430908	-42.61074	20.652008
696838189777956	-2.9359818	-42.437172	21.406174
696838199848757	-1.8953323	-42.35058	21.992683
696838209919557	-1.1148453	-42.17701	22.411537
696838220020876	-0.16098022	-42.090416	22.998047
696838230061159	0.7928848	-42.003822	23.165512
696838240131960	1.4865875	-41.57009	23.500824
696838250202761	2.4404526	-41.30993	23.919868
696838260304079	3.0475616	-40.962982	24.338913
696838270374880	3.914833	-40.52944	24.84169
696838280415163	4.0016174	-40.182495	25.344467
696838290485964	4.435158	-39.922333	25.763512
696838300556764	4.69532	-39.575386	26.098633
696838310627565	4.7821045	-39.22844	27.104187
696838320728884	4.69532	-39.05506	27.606773
696838330799684	4.348564	-38.881683	27.941895
696838340839968	4.1749954	-38.708305	28.193092
696838350910768	3.6546707	-38.708305	28.528214
696838360981569	3.307724	-38.534927	28.779411
696838371052370	2.527237	-38.36155	29.114532
696838381153688	1.9203186	-38.274765	29.198265
696838391193972	1.3999939	-38.274765	28.863144
696838401264772	0.96645355	-38.62171	28.779411
696838411335573	0.61950684	-38.708305	28.695679
696838421436891	0.27275085	-38.881683	28.528214
696838431568727	-0.24757385	-39.05506	28.109169
696838441700563	-0.42095184	-39.22844	27.774048
696838451862917	-0.42095184	-39.401817	27.438927
696838461994753	-0.6811142	-39.748764	27.187538
696838472126589	-0.94127655	-40.008926	26.93615
696838482258425	-1.0280609	-40.09552	26.34964
696838492420778	-0.94127655	-40.355682	26.014519
696838502522097	-0.8546829	-40.70263	25.679398
696838512684450	-0.7680893	-40.789413	25.428009
696838522816286	-0.68130493	-41.049576	25.344276
696838532948122	-0.5077362	-41.13636	24.925232
696838543110475	-0.42114258	-41.223145	24.8415
696838553242311	-0.33454895	-41.223145	24.673843
696838563374147	-0.0743866	-41.223145	24.8415
696838573505983	-0.33454895	-41.223145	24.506187
696838583637819	-0.50792694	-41.30974	24.338531
696838593800173	-0.42114258	-41.5699	24.338531
696838603932009	-0.5947113	-41.74328	24.087143
696838614063845	-0.76828	-41.916656	24.338531
696838624226198	-0.68149567	-41.916656	24.254799
696838634358034	-0.33454895	-42.00344	24.338531
696838644489870	-0.24776459	-42.00344	24.170876
696838654652223	0.35915375	-41.916847	24.422264
696838664784059	0.7926941	-42.17701	24.422264
696838674915895	1.0528564	-42.263794	24.422264
696838685047731	1.3130188	-42.35058	24.254608
696838695210085	1.3998032	-42.524147	24.00322
696838705341921	1.5731812	-42.78431	23.500443
696838715473757	1.4863968	-43.04447	22.913933
696838725605593	1.3130188	-43.304634	22.495079
696838735767946	0.7926941	-43.564796	21.824837
696838745899782	0.27236938	-43.82496	21.489716
696838756031618	-0.16117096	-43.998337	20.903206
696838768177614	-0.50792694	-44.431877	20.484352
696838777393923	-0.68130493	-44.51847	19.81411
696838796467409	-1.2016296	-44.69185	19.395065
696838806629763	-1.3750076	-44.95201	19.311333
696838816761598	-1.8953323	-44.865417	18.892288
696838826923952	-2.0687103	-45.12558	18.473434
696838837086306	-2.4154663	-45.038986	17.886925
696838854420290	-2.6756287	-45.212364	17.300415
696838864521608	-3.0225754	-45.212364	16.797638
696838874592409	-3.369522	-45.472527	16.29486
696838884632692	-3.5429	-45.73269	15.792274
696838894734011	-4.150009	-45.819283	14.954376
696838904804811	-4.2367935	-46.16604	14.535522
696838914875612	-4.496956	-46.252632	14.200211
696838924915895	-4.496956	-46.339226	13.781166
696838934986696	-4.6705246	-46.252632	13.529778
696838945088014	-4.8439026	-46.252632	13.110924
696838955158815	-5.0172806	-46.252632	12.775803
696838965229616	-5.1906586	-46.165848	12.608147
696838975300417	-5.450821	-46.165848	12.524414
696838985340700	-5.7109833	-46.079254	12.2730255
696838995411501	-5.9711456	-46.16604	11.937904
696839005512819	-6.4914703	-46.339607	11.854172
696839015583620	-6.7516327	-46.4262	11.770439
696839025623903	-7.0985794	-46.686363	11.602783
696839035725222	-7.272148	-46.686363	11.854172
696839045796022	-7.445717	-46.859932	11.686516
696839055866823	-7.3589325	-46.686554	11.602592
696839065937624	-7.445717	-46.859932	11.686325
696839076008425	-7.619095	-46.773148	12.021446
696839086079225	-7.532501	-46.686363	12.105179
696839096119509	-7.532501	-46.773148	12.4403
696839106220827	-7.272339	-46.773148	12.943077
696839116291628	-7.1855545	-46.859932	13.02681
696839126362429	-7.011986	-46.773148	13.445854
696839136433229	-7.011986	-46.946526	14.032555
696839146504030	-6.7518234	-46.85974	14.78672
696839156574831	-6.2314987	-46.946526	15.457153
696839166645632	-5.7977676	-46.686363	16.462708
696839176716432	-5.103874	-46.4262	17.384338
696839186848268	-4.4101715	-45.819283	18.30597
696839197102175	-3.8898468	-45.385742	19.562912
696839207234011	-3.2829285	-44.9522	20.652199
696839217365847	-2.5892258	-44.51866	21.741295
696839227528200	-1.7219543	-44.171906	22.746658
696839237660036	-0.9414673	-43.65158	23.66829
696839247791872	0.012397766	-43.564796	24.506187
696839257954225	0.6193161	-43.131256	25.260353
696839268055544	1.2264252	-42.957687	26.265907
696839278217897	2.353859	-42.697525	26.93615
696839288349733	3.568077	-42.61074	27.690125
696839298481569	4.695511	-42.437363	28.276634
696839308613405	5.649376	-42.090416	28.779411
696839318775759	6.429863	-41.74347	29.365921
696839328907595	7.2971344	-41.13655	29.784775
696839339039431	8.077621	-41.049767	30.036163
696839349201784	8.597946	-40.70301	30.203629
696839359303102	9.0314865	-40.356064	30.706406
696839369465456	8.944702	-40.009117	31.041718
696839379597292	8.944702	-39.66217	31.460762
696839389729128	8.511162	-39.402008	31.795883
696839399860964	8.077431	-39.055252	31.879616
696839410023317	7.3835373	-38.881683	32.29866
696839420155153	6.60305	-38.708305	32.717705
696839430317507	5.995941	-38.534737	32.88536
696839440449343	5.042076	-38.447952	32.969093
696839450581179	4.261589	-38.18779	33.387947
696839460743532	3.2209396	-38.18779	33.47168
696839470875368	2.527237	-38.18779	33.47168
696839481007204	1.9203186	-38.361168	33.47168
696839491139040	1.2266159	-38.62133	33.304024
696839501270876	0.6196976	-38.707924	32.96871
696839511433229	0.2729416	-39.05487	32.88498
696839521565065	-0.07400513	-39.401817	32.466125
696839531696901	-0.33416748	-39.922142	31.795883
696839541828737	-0.24738312	-40.355682	31.37703
696839551991091	-0.24738312	-40.789223	30.79052
696839562122927	-0.16078949	-41.13617	30.706787
696839572254763	-0.24757385	-41.39633	30.120277
696839582386598	-0.24757385	-41.656494	30.036545
696839599720583	-0.5077362	-41.656494	29.6175
696839609791384	-0.5077362	-41.916656	29.533577
696839619862184	-0.59452057	-41.74328	29.282188
696839629902468	-0.59452057	-41.916847	29.198265
696839640003786	-0.7680893	-41.830254	29.198265
696839650044069	-0.8546829	-42.00363	29.198265
696839660114870	-0.59452057	-41.830254	29.365921
696839670185671	-0.16098022	-41.830254	29.365921
696839680256472	0.35934448	-41.917038	29.533577
696839690357790	0.61950684	-41.74366	29.6175
696839700398073	1.1398315	-41.830444	29.784966
696839710468874	1.3999939	-41.917038	29.6175
696839720539675	1.7469406	-42.263794	29.533768
696839730610475	2.007103	-42.35058	29.28238
696839740681276	1.833725	-42.957687	28.779602
696839750782595	1.7469406	-43.304634	28.025436
696839760822878	1.3132095	-43.911552	27.27127
696839770893679	1.1398315	-44.69204	26.34945
696839780964479	0.7062912	-45.212364	25.679207
696839791035280	0.18596649	-45.29915	25.092697
696839801106081	-0.33435822	-45.55931	24.506187
696839811176882	-0.9414673	-45.99285	23.66829
696839822437868	-1.5485764	-46.16623	23.249245
696839831623659	-2.068901	-46.59977	22.83039
696839841419802	-2.5024414	-46.686554	22.49527
696839851460085	-3.1095505	-46.59977	22.327805
696839861530886	-3.8032532	-46.773148	21.825027
696839871601686	-3.976822	-47.206688	21.238518
696839881703005	-4.1502	-47.380257	20.484352
696839891743288	-4.4103622	-47.46704	19.981575
696839901814089	-4.4103622	-47.46704	19.395065
696839913044557	-4.58374	-47.64042	18.808556
696839922230348	-4.496956	-47.813797	18.305779
696839932209597	-4.496956	-48.160553	17.551613
696839942341432	-4.323578	-48.420715	17.049026
696839952503786	-4.58374	-48.420715	16.462517
696839962635622	-4.757309	-48.76747	16.127396
696839972767458	-5.0174713	-49.027443	15.708542
696839982899294	-5.104065	-49.20082	15.457344
696839993031130	-5.277443	-49.114227	14.954567
696840003162966	-5.6243896	-49.20101	14.619446
696840013325319	-6.05793	-49.114418	14.284325
696840023457155	-6.6648483	-49.114418	13.781548
696840033588991	-7.0116043	-49.37458	13.530159
696840043720827	-7.4451447	-49.201202	13.530159
696840053852663	-7.705307	-49.201202	13.446426
696840064015016	-8.225632	-49.201202	13.027382
696840074146852	-8.3992	-49.114418	13.195038
696840084278688	-8.745956	-49.114418	13.27877
696840094410524	-8.832741	-49.114418	13.446426
696840104572878	-8.832741	-49.027634	13.9492035
696840114704714	-8.919525	-48.854256	14.368057
696840124867067	-8.919525	-48.94085	14.45179
696840134998903	-8.832741	-48.76747	14.786911
696840145100222	-8.485985	-48.680878	15.457153
696840155262575	-8.485985	-48.767662	16.127396
696840165394411	-8.139229	-48.594284	16.965294
696840175556764	-7.7056885	-48.33412	17.970657
696840185688600	-7.09877	-48.07396	18.808365
696840195820436	-6.4050674	-47.813797	19.81392
696840205982790	-5.6245804	-47.380257	21.154594
696840216114626	-4.9308777	-47.120094	22.411346
696840226246462	-4.1503906	-47.03331	23.584557
696840236378298	-3.0229568	-46.59977	24.506187
696840246510134	-2.1556854	-46.16604	25.427818
696840256672487	-1.3751984	-45.905876	26.34945
696840266804323	-0.68149567	-45.55912	27.27127
696840276936159	0.18577576	-45.212173	28.276634
696840287067995	1.0530472	-44.95201	29.0308
696840297199831	2.0936966	-44.778633	29.61731
696840307331667	3.134346	-44.431686	30.036163
696840317494020	3.741455	-43.91136	30.790329
696840327656374	4.608536	-43.824768	31.209373
696840344929323	5.5625916	-43.304443	31.796074
696840355030641	6.603241	-42.957497	32.214928
696840365101442	6.9501877	-42.697334	32.55024
696840375172243	7.21035	-42.263794	32.80163
696840385212526	7.036972	-41.74347	33.47206
696840395313845	7.1237564	-41.13655	34.05857
696840405354128	7.036972	-41.049767	34.393692
696840415424929	6.6034317	-40.876198	34.64508
696840425495729	6.083107	-40.789413	34.9802
696840435566530	5.129242	-40.96279	35.23159
696840445667848	4.4353485	-41.049576	35.315323
696840455738649	3.8282394	-41.13636	35.315323
696840465778932	3.134346	-41.223145	35.063934
696840475880251	2.0936966	-41.483307	34.89647
696840485920534	1.2264252	-41.57009	34.812737
696840495991335	0.7928848	-41.57009	34.729004
696840506062136	0.012397766	-41.830254	34.226227
696840516132936	-0.42114258	-42.090416	33.807373
696840526234255	-0.8546829	-42.263794	33.38833
696840536274538	-1.461792	-42.61055	32.969284
696840546345339	-1.63517	-42.957306	32.634163
696840556416139	-1.9821167	-43.390846	32.21512
696840566486940	-2.1554947	-43.737602	31.712341
696840576557741	-2.5024414	-44.08455	31.041908
696840586598024	-2.6760101	-44.431496	30.706787
696840596668825	-2.6760101	-44.344902	30.287743
696840606770143	-2.7627945	-44.431686	30.036354
696840616840944	-2.6760101	-44.51847	29.701233
696840626881227	-2.6760101	-44.69204	29.61731
696840636952028	-2.7626038	-44.778824	29.198456
696840647022829	-2.9359818	-45.038986	28.947067
696840657063112	-2.9359818	-45.12577	29.0308
696840667225466	-2.8491974	-45.29915	29.198265
696840677357302	-2.9359818	-45.645905	29.281998
696840687489138	-2.9359818	-45.906067	29.365921
696840697651491	-3.022766	-45.99285	29.449654
696840707783327	-3.022766	-45.99285	29.198265
696840717915163	-2.6760101	-45.906067	29.533386
696840728046999	-2.3292542	-45.99285	29.365921
696840738178835	-2.1558762	-46.339607	29.282188
696840748341188	-2.2426605	-46.513176	28.779602
696840758473024	-2.2426605	-46.77334	28.44448
696840768604860	-2.3292542	-47.120094	27.857971
696840778736696	-2.5026321	-47.46685	27.439117
696840788899050	-2.9361725	-47.90039	26.936531
