accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
696878830048758	-5.299835	11.618088	0.50712585
696878835114676	-5.406372	11.797653	0.49754333
696878840211111	-5.401581	12.140015	0.47480774
696878845277029	-5.3560944	12.41655	0.5155029
696878850342947	-5.1430206	12.780472	0.5502167
696878855408865	-4.5827637	13.187485	0.4736023
696878860474783	-3.8704987	13.686676	0.43530273
696878865540701	-3.1426544	13.877014	0.30003357
696878870606619	-2.5883942	13.581329	0.1300354
696878875703054	-2.013794	13.080933	-0.09262085
696878880768972	-1.3254547	12.533859	-0.540329
696878885834890	-0.36657715	12.140015	-1.2346497
696878890900808	0.8029785	12.165161	-2.2581787
696878895966726	1.812149	12.503937	-3.358307
696878901032644	2.4537811	12.79483	-3.871872
696878906098562	2.7578583	13.03186	-3.3487396
696878911164480	3.3408356	13.730972	-1.6308899
696878916260916	4.334427	14.978348	0.8854065
696878921326834	5.13649	16.125168	3.4196777
696878926392752	5.9852295	16.770401	5.465515
696878931458670	6.7801056	16.850616	6.602768
696878936524588	7.073395	16.566895	6.9918213
696878941590506	6.9225616	16.217346	6.8302155
696878946656424	6.322815	15.690613	6.132309
696878951722342	5.053894	14.899338	4.9016876
696878956788259	3.4473877	13.7716675	3.5034637
696878961884695	2.5387878	12.412964	2.1495514
696878966950613	2.0335999	11.525909	0.9835663
696878972016531	0.89875793	11.445694	0.3718567
696878977082449	-0.7041626	11.855103	-0.021987915
696878982148367	-1.2033539	12.090942	-1.6536407
696878987214285	-0.63713074	12.65477	-2.805252
696878992280203	-0.5593109	13.229385	-2.2917023
696878997346121	-1.0357666	13.350281	-1.5447083
696879002442556	-1.967102	13.056992	-1.429779
696879007508474	-3.2767334	12.977982	-1.1580353
696879012574392	-4.539673	12.924118	-0.9700928
696879017640310	-4.70607	12.728989	-0.5977936
696879022706228	-4.1781464	12.586533	0.12046814
696879027772146	-3.2456055	12.470413	0.6352234
696879032838064	-2.274765	12.211838	0.5897217
696879037903982	-2.4950256	11.516327	0.48199463
696879042969900	-2.7404327	10.567032	0.45803833
696879048035818	-2.33461	9.7099	0.61128235
696879053132254	-1.8904877	8.7630005	1.0111084
696879058198172	-1.488266	7.5922394	1.4504395
696879063264090	-1.1506805	6.3831635	1.6599426
696879068330008	-0.9411926	5.46019	1.5282593
696879073395926	-0.6562805	4.756302	1.2613068
696879078461843	-0.4587555	4.096695	0.9452667
696879083527761	-0.75564575	3.578354	1.222992
696879088593679	-0.37615967	2.951065	1.1152496
696879093690115	-0.33546448	2.5021667	0.86027527
696879098756033	-0.51142883	2.0759888	0.82196045
696879103821951	-0.66944885	1.6486206	0.9320984
696879108887869	-0.77119446	1.3529358	0.8351288
696879113953787	-1.072876	1.1829529	0.86027527
696879119019705	-0.7317047	0.97106934	0.9823761
696879124116140	-0.27799988	0.7699585	0.9680176
696879129182058	0.16134644	0.54130554	1.0015259
696879134247976	0.7120056	0.33421326	0.7908325
696879139313894	1.188446	0.20492554	0.4831848
696879144379812	1.4889221	0.044509888	0.13841248
696879149445730	1.9533997	0.0014190674	-0.14289856
696879154511648	2.302948	0.062469482	-0.2470398
696879159577566	2.5411835	0.12232971	-0.480484
696879164643484	2.610611	0.08161926	-0.7438507
696879169739920	2.773407	0.21090698	-0.74983215
696879174805838	2.9888916	0.447937	-0.45533752
696879179871756	3.1624756	0.720871	-0.1560669
696879184937674	3.278595	1.0285339	0.064193726
696879190003592	3.3516083	1.2511902	0.31080627
696879195069509	3.294159	1.3684998	0.38502502
696879200135427	3.1828156	1.4858246	0.3359375
696879205201345	3.0631104	1.6725616	0.16116333
696879210297781	2.9302368	1.9682465	-0.04234314
696879215363699	2.8153076	2.4135742	-0.3547821
696879220429617	2.804535	3.013321	-0.68878174
696879225495535	2.7781982	3.7028503	-1.045517
696879230561453	2.8033447	4.404358	-1.4489288
696879235627371	2.7602386	5.2052155	-2.082199
696879240693289	2.4322357	6.077896	-2.9321442
696879245759207	1.7259521	7.089447	-3.8515167
696879250855642	0.77545166	8.318878	-5.041443
696879255921560	-0.32348633	9.864334	-6.3726044
696879260987478	-1.7157135	11.819199	-7.8833466
696879266053396	-3.069641	14.315155	-9.137909
696879271119314	-4.0787964	17.391693	-9.9339905
696879276185232	-5.125061	21.129044	-10.566055
696879281251150	-6.622635	24.980118	-11.404022
696879286317068	-8.390747	27.999207	-12.012161
696879291413504	-10.616165	29.231033	-11.607529
696879296479422	-13.110916	28.178772	-9.907654
696879301545340	-14.894592	24.705994	-8.043762
696879306611258	-15.186691	20.133057	-6.6455536
696879311677176	-13.861496	15.8989105	-5.626816
696879316743093	-10.931	12.769699	-4.8941956
696879321809011	-8.549957	10.437744	-4.900177
696879326874929	-6.8201447	8.648071	-5.185089
696879331971365	-5.3201904	7.172043	-5.379013
696879337037283	-3.8860626	5.9569855	-5.448456
696879342103201	-2.6614227	5.0711365	-5.429291
696879347169119	-1.6510773	4.448639	-5.1024933
696879352235037	-0.91604614	4.0500183	-4.410568
696879357300955	-0.3282776	3.7495422	-3.583374
696879362366873	0.12063599	3.7495422	-2.9213715
696879367432791	0.48934937	4.338516	-2.5933685
696879372498709	0.6760864	5.226761	-2.2857056
696879377595144	0.8185425	6.4166718	-1.6261139
696879382661062	1.2495117	7.6604614	-0.5870209
696879387726980	1.9809265	8.727081	0.73457336
696879392792898	2.5459595	9.6093445	2.4751587
696879397858816	2.6932068	10.28331	4.0481567
696879402924734	2.3675995	10.863907	4.93161
696879407990652	1.951004	11.616882	5.0668793
696879413087088	1.2159882	12.406967	4.832245
696879418153006	1.0699463	13.089325	4.3797455
696879423218924	1.5918732	13.753708	3.4735413
696879428284842	1.9893188	14.0685425	1.954422
696879433350759	2.1425476	13.865036	-0.14768982
696879438416677	2.2837982	13.429291	-2.3850708
696879443482595	2.4202728	12.780472	-4.6499786
696879448548513	2.9062958	12.377045	-6.1224213
696879453614431	3.5946198	12.405777	-5.896164
696879458710867	3.7550354	12.325577	-4.2369843
696879463776785	3.0487518	11.4947815	-1.7553864
696879468842703	1.4374542	10.022354	0.47480774
696879473908621	-0.34742737	8.2530365	1.9376678
696879478974539	-1.4032745	6.693207	2.653534
696879484040457	-1.9479523	5.3883667	3.0078735
696879489106375	-2.3609467	4.29541	3.4472046
696879494202810	-2.5991821	3.5687714	4.0756836
696879499268728	-2.6889648	3.267105	4.8657684
696879504334646	-2.781128	3.571167	5.5265656
696879509400564	-2.7751465	4.167328	6.132309
696879514466482	-2.5333405	5.1034546	6.6949463
696879519532400	-2.0987854	6.4537964	7.101959
696879524598318	-1.745636	7.9812927	7.212082
696879529694754	-1.7121277	9.480057	7.119919
696879534760672	-2.2520142	10.822006	6.8469696
696879539826590	-2.8888702	11.967636	6.3250427
696879544892508	-3.2815247	12.822372	5.100403
696879549958426	-3.4024353	13.38739	3.4783325
696879555024343	-3.4479218	13.64119	1.9268951
696879560090261	-3.473053	13.422119	0.8016205
696879565156179	-3.623886	12.829544	0.102508545
696879570222097	-3.394043	11.929321	-0.3368225
696879575318533	-2.6518402	11.189514	-0.698349
696879580384451	-1.6295166	10.292892	-0.7294769
696879585450369	-0.72810364	9.161636	-0.73187256
696879590516287	-0.16427612	7.8855286	-0.5379486
696879595582205	0.32414246	6.7398987	-0.49723816
696879600648123	0.7802429	6.069519	-0.7234955
696879605714041	1.9569855	5.875595	-1.4513245
696879610779959	1.887558	5.9450226	-1.4908295
696879615876394	0.88438416	6.030014	-1.1005859
696879620942312	0.75749207	6.441818	-0.614563
696879626008230	1.6445465	7.591034	-0.110580444
696879631074148	2.302948	8.259018	0.43530273
696879636140066	2.8380585	8.717514	0.39938354
696879641205984	2.4190674	9.128113	0.45803833
696879646271902	1.2207794	8.679199	0.95124817
696879651368338	0.6653137	7.9992523	1.547409
696879656434256	0.5923004	7.726303	1.978363
696879661500174	0.61624146	7.804123	2.1495514
696879666566092	0.7993927	7.795746	2.3159485
696879671632009	0.8891754	7.8699646	2.2872162
696879676697927	0.72875977	7.8460236	1.8466797
696879681763845	0.18887329	7.7358856	1.5007172
696879686829763	-0.26004028	7.8783417	1.4887543
696879691895681	-0.54016113	8.159653	1.4588165
696879696961599	-0.6682434	8.360764	1.246933
696879702058035	-0.7221222	8.593002	1.0578003
696879707123953	-0.83703613	8.713913	1.092514
696879712189871	-0.9172516	8.645676	1.2457428
696879717255789	-0.9507599	8.564285	1.365448
696879722321707	-0.95196533	8.457733	1.4324799
696879727387625	-0.938797	8.426605	1.5055084
696879732453543	-0.9280243	8.487671	1.6252136
696879737519461	-0.8490143	8.5499115	1.8095703
696879742585379	-0.7424774	8.667236	2.0202637
696879747681814	-0.72091675	8.603775	2.088501
696879752747732	-0.68022156	8.596603	2.1471558
696879757813650	-0.6251526	8.697159	2.1375732
696879762879568	-0.46354675	8.97728	1.9891357
696879767945486	-0.45635986	9.350769	1.8083801
696879773011404	-0.54016113	9.865524	1.6252136
696879778077322	-0.6790314	10.51915	1.5306549
696879783173758	-0.9603424	11.13446	1.5162811
696879788239676	-1.4020691	11.706665	1.554596
696879793305593	-1.824646	12.325577	1.4360809
696879798371511	-2.2328644	12.897781	1.2996063
696879803437429	-2.7009277	13.331131	1.1008911
696879808503347	-3.1821594	13.546616	0.8746338
696879813569265	-3.5173492	13.636398	0.7082367
696879818635183	-3.7112885	13.596893	0.6364136
696879823701101	-3.8716888	13.501129	0.5741577
696879828797537	-3.8489532	13.328735	0.37664795
696879833863455	-3.7555695	12.8858185	0.08215332
696879838929373	-3.8010712	12.310013	-0.23747253
696879843995291	-3.9818268	11.901794	-0.35957336
696879849061209	-4.2296295	11.832367	-0.33563232
696879854127127	-4.402008	11.971222	-0.33084106
696879859193045	-4.481018	12.225006	-0.4230194
696879864289480	-4.5660095	12.435699	-0.3511963
696879869355398	-4.5061493	12.544632	-0.17881775
696879874421316	-4.5408783	12.586533	0.13722229
696879879487234	-4.666565	12.702652	0.5083313
696879884553152	-4.6809387	12.993546	0.7070465
696879889619070	-4.402008	13.392181	0.91534424
696879894684988	-3.8932343	13.614853	1.2086334
696879899750906	-3.476654	13.593292	1.6730957
696879904816824	-3.22406	13.520279	2.2955933
696879909913259	-2.784729	13.46521	2.7708435
696879914979177	-2.432785	13.38739	2.9851227
696879920045095	-1.9946442	13.094101	2.9599915
696879925111013	-1.4284058	12.471619	2.5003052
696879930176931	-0.9962616	11.536682	1.9472351
696879935242849	-0.8262634	10.515549	1.4396667
696879940308767	-0.5808563	9.572235	0.815979
696879945405203	-0.097229004	8.900665	0.16474915
696879950471121	0.61743164	8.685181	-0.52716064
696879955537039	1.1345825	8.892288	-1.5123749
696879960602957	1.1657104	9.386688	-2.6508179
696879965668875	1.2076111	10.1037445	-3.6085052
696879970734793	1.4972992	11.026718	-4.189102
696879975800711	2.1018372	12.059814	-3.9832
696879980866629	2.7171478	13.116852	-3.0338898
696879985963064	3.274994	14.116425	-1.4968262
696879991028982	4.0076294	15.126785	0.23298645
696879996094900	4.8707275	15.91687	1.756897
696880001160818	5.670395	16.237701	2.903717
696880006226736	6.035507	15.961166	3.7979584
696880011292654	6.132477	15.378174	4.469528
696880016358572	6.2126923	14.80835	4.87175
696880021424490	6.3515472	14.2565	4.837036
696880026490408	5.978058	13.480774	4.3402405
696880031586843	5.2214813	12.472809	3.7393036
696880036652761	4.251831	11.42894	3.1922302
696880041718679	3.7981262	10.53949	2.3518524
696880046784597	3.6341248	9.955307	0.9237213
696880051850515	2.8021393	9.654831	-0.4697113
696880056916433	2.7063751	10.392258	-1.5231628
696880061982351	1.8588257	10.410202	-1.1855774
696880067078787	1.0867004	10.702301	-0.79771423
696880072144705	1.0986633	11.645615	-1.405838
696880077210623	-0.046951294	11.903	-2.120514
696880082276541	-2.070053	12.190292	-2.2258606
696880087342459	-4.465454	12.16156	-1.8715057
696880092408377	-7.0883026	11.2421875	-1.0730438
696880097474295	-7.765869	11.076996	-0.4625244
696880102540213	-6.7040405	11.367889	-0.1560669
696880107606131	-4.958664	11.497177	-0.019592285
696880112702566	-3.5269318	11.377472	-0.10697937
696880117768484	-4.050064	10.97644	0.46043396
696880122834402	-4.6857147	9.757782	0.9273071
696880127900320	-4.1458282	8.662445	1.033844
696880132966238	-3.3485565	7.6161804	1.2888336
696880138032156	-2.6147308	6.730316	1.5641632
696880143098074	-1.7312775	6.1820526	1.899353
696880148194509	-1.3075104	5.4027405	1.2816467
696880153260427	-1.4894562	4.61145	0.69148254
696880158326345	-1.6905823	4.029663	0.22581482
696880163392263	-1.4739075	3.4969482	-0.13212585
696880168458181	-1.1243439	2.9606476	-0.14408875
696880173524099	-0.87893677	2.5536346	0.066589355
696880178590017	-0.7975311	2.3154144	0.27249146
696880183655935	-0.7328949	2.278305	0.67352295
696880188721853	-0.15708923	2.372879	0.82914734
696880193818289	0.3085785	2.5141296	0.93807983
696880198884207	0.5025177	2.6565857	0.7357788
696880203950125	0.77305603	2.7128448	0.53704834
696880209016043	1.0974731	2.757141	0.44248962
696880214081961	1.3129578	2.7906647	0.27609253
696880219147879	1.4817352	2.8445282	-0.053115845
696880224213797	1.7151794	2.8924103	-0.2925415
696880229310232	1.8743896	2.9055786	-0.46731567
696880234376150	1.9881134	2.9450836	-0.59420776
696880239442068	2.2502747	3.0145264	-0.7055359
696880244507986	2.548355	3.0169067	-0.7414551
696880249573904	2.8356628	2.9750214	-0.7845459
696880254639822	3.0080414	2.9558563	-0.7306824
696880259705740	3.0858612	3.0264893	-0.62413025
696880264771658	3.0798645	3.0384674	-0.6073761
696880269837576	3.1026154	2.997757	-0.638504
696880274934011	2.9242554	3.0169067	-0.6791992
696880279999929	2.681244	2.997757	-0.8360138
696880285065847	2.3532257	3.009735	-0.9246063
696880290131765	2.069519	3.0911407	-1.1436768
696880295197683	1.6672974	3.054016	-1.5782166
696880300263601	1.2375336	3.1354218	-1.8798981
696880305329519	0.9837494	3.30661	-2.2749329
696880310395437	0.7275696	3.5663757	-2.7705383
696880315491873	0.491745	3.8620605	-3.425354
696880320557791	0.17570496	4.299011	-4.167557
696880325623709	-0.2803955	4.914322	-5.085724
696880330689627	-0.9172516	5.7546844	-6.011093
696880335755545	-1.8222504	6.832077	-6.9508057
696880340821463	-3.0373077	8.138107	-7.967148
696880345887381	-4.322998	9.615326	-8.801529
696880350983816	-5.1382294	11.2026825	-9.628723
696880356049734	-6.2287903	13.094101	-10.205734
696880361115652	-7.655731	15.2309265	-10.677383
696880366181570	-9.420258	17.443176	-11.010178
696880371247488	-11.104584	19.304672	-10.828217
696880376313406	-12.379486	20.593948	-9.905258
696880381379324	-13.240204	21.026093	-8.842224
696880386445242	-13.996765	20.66098	-7.7157593
696880391511160	-13.920151	19.585983	-6.6216125
696880396607595	-12.439346	18.020172	-5.7836304
696880401673513	-9.897903	16.044968	-5.195862
696880406739431	-8.117813	13.903351	-5.125229
696880411805349	-6.4466553	11.874268	-5.235367
696880416871267	-4.5348816	10.162415	-5.200653
696880421937185	-2.6877594	8.828842	-5.164734
696880427003103	-1.1530762	7.7203217	-5.0522156
696880432069021	-0.03378296	6.793762	-4.796036
696880437165457	0.65693665	6.068329	-4.539856
696880442231375	0.98854065	5.8624268	-4.137619
696880447297293	1.120224	6.7111664	-3.3643036
696880452363211	1.4147034	8.215927	-2.6101227
696880457429129	2.132965	9.457321	-2.1875458
696880462495047	2.6884155	10.681946	-1.5973816
696880467560965	2.9805145	12.169952	-0.37034607
696880472626883	3.2917633	14.127213	1.5186768
696880477692801	3.2295074	16.323883	3.891327
696880482789236	2.5327911	18.514587	5.7157135
696880487855154	2.234726	20.04567	6.062866
696880492921072	2.8021393	19.801468	5.295532
696880497986990	2.705185	17.329453	4.3546143
696880503052908	2.4118958	13.036652	3.515442
696880508118826	1.6241913	8.567871	2.8330994
696880513184744	1.140564	5.346466	1.8742218
696880518281179	1.6804657	3.1102905	0.43888855
696880523347097	2.602234	1.7180634	-1.4597168
696880528413015	3.156479	0.9303589	-3.0829773
696880533478933	3.5323792	0.8202362	-3.3954163
696880538544851	3.5072327	1.6270752	-2.3695068
696880543610769	2.7626343	2.946289	-0.57624817
696880548676687	1.733139	4.230774	1.1786957
696880553742605	1.3524628	5.3285217	3.0354004
696880558808523	1.3297119	6.3077393	4.8980865
696880563874441	1.085495	7.0870514	5.9563293
696880568970877	0.6413727	7.7622223	6.173004
696880574036795	-0.118774414	7.9800873	6.1610413
696880579102713	-0.8418274	7.8412323	6.319046
696880584168631	-0.73768616	8.0950165	6.33461
696880589234549	-0.4001007	9.027557	6.6099396
696880594300467	-0.20018005	10.199524	7.009781
696880599366384	-0.37017822	11.343948	7.117523
696880604462820	-0.84542847	12.3974	6.9810486
696880609528738	-1.5624847	13.161148	6.331024
696880614594656	-2.461502	13.452042	5.0477295
696880619660574	-3.3641205	13.237762	3.374176
696880624726492	-3.9734497	12.867859	1.6192322
696880629792410	-4.4750366	12.269302	-0.04953003
696880634858328	-4.823395	11.717438	-0.90185547
696880639924246	-5.0209045	11.152405	-0.75341797
696880644990164	-5.2687073	10.563431	-0.37513733
696880650056082	-4.8138123	10.022354	-0.29852295
696880655122000	-3.7555695	9.654831	-0.43499756
696880660187918	-2.8338013	9.034744	-0.15487671
696880665253836	-2.1598358	8.032761	0.5849457
696880670350271	-1.5337524	7.06192	1.2289734
696880675416189	-0.8119049	6.365204	1.6276093
696880680482107	0.19606018	6.018051	1.1930695
696880685548025	1.1166229	5.815735	0.558609
696880690613943	1.5428009	5.749893	0.004348755
696880695679861	1.7582703	5.883972	-0.3727417
696880700745779	1.4338531	6.536392	-4.4250488E-4
696880705811697	1.3991394	7.535965	0.3431244
696880710908133	1.4553986	8.454147	0.6855011
696880715974051	1.4841309	9.183182	0.86865234
696880721039968	1.5571594	9.390274	1.1427917
696880726105886	1.6026459	9.1783905	1.5809326
696880731171804	1.3356934	8.929398	1.8945618
696880736237722	0.80178833	8.649277	1.9879456
696880741303640	0.41152954	8.34761	1.9244995
696880746400076	0.36843872	8.12854	2.00589
696880751465994	0.3588562	7.9645233	2.1172333
696880756531912	0.2978058	7.750244	2.0549774
696880761597830	0.24513245	7.606598	1.7185974
696880766663748	0.12782288	7.650894	1.3403168
696880771729666	-0.24926758	7.7682037	1.2205963
696880776795584	-0.52101135	7.908264	0.97639465
696880781861502	-0.68141174	8.073471	0.75372314
696880786927420	-0.87654114	8.280563	0.6711273
696880792023855	-0.9112549	8.377533	0.6244354
696880797089773	-0.96632385	8.409851	0.71183777
696880802155691	-0.90766907	8.349991	0.9285126
696880807221609	-0.87654114	8.206345	1.3462982
696880812287527	-0.8490143	8.011215	1.9041443
696880817353445	-0.7532501	7.848419	2.32193
696880822419363	-0.7221222	7.781372	2.5972595
696880827485281	-0.86457825	7.792145	2.661911
696880832551199	-1.1411133	7.9573517	2.47995
696880837647634	-1.4739075	8.308105	2.0944824
696880842713552	-1.927597	8.809677	1.6120453
696880847779470	-2.3477783	9.379501	1.147583
696880852845388	-2.595581	10.015167	0.70944214
696880857911306	-2.6554413	10.636459	0.2772827
696880862977224	-2.8960571	11.244583	0.02947998
696880868043142	-3.0241394	11.792862	-0.20993042
696880873109060	-3.0768127	12.354294	-0.39189148
696880878174978	-3.2132874	12.81279	-0.4481659
696880883271414	-3.4479218	13.0881195	-0.29014587
696880888337332	-3.694519	13.249725	0.025894165
696880893403250	-3.8537292	13.2066345	0.5514221
696880898469168	-3.9243622	12.927704	1.1272278
696880903535086	-3.883667	12.475204	1.2277832
696880908601004	-3.8309937	11.880249	0.99794006
696880913666922	-3.8657074	11.3607025	0.6004944
696880918763357	-4.070404	11.099731	0.35868835
696880923829275	-4.3002625	11.218246	0.2449646
696880928895193	-4.476227	11.5737915	0.2856598
696880933961111	-4.6677704	11.912567	0.21742249
696880939027029	-4.6522064	12.248947	0.090530396
696880944092947	-4.5265045	12.475204	-0.10697937
696880949158865	-4.378067	12.657166	-0.18121338
696880954224783	-4.346939	12.71463	-0.23626709
696880959290701	-4.36969	12.705048	-0.15367126
696880964387136	-4.321808	12.739761	-0.0052337646
696880969453054	-4.2104797	12.823563	0.30122375
696880974518972	-4.0368958	12.780472	0.6016998
696880979584890	-3.7699432	12.542252	0.7980194
696880984650808	-3.354538	12.4201355	0.8530884
696880989716726	-3.2264557	12.217834	0.7836609
696880994782644	-3.2803192	11.9101715	0.6962738
696880999848562	-3.2623749	11.48999	0.7154236
696881004944998	-2.9726715	11.169174	0.72021484
696881010010916	-2.5441132	10.87468	0.70944214
696881015107351	-2.1622314	10.4353485	0.6388092
696881020173269	-1.7432404	9.84996	0.25932312
696881025239187	-1.0860443	9.542313	-0.39668274
696881030305105	-0.08406067	9.6488495	-1.4417572
696881035371023	0.9478302	10.110931	-2.6101227
696881040436941	1.7474976	10.899826	-3.4672546
696881045502859	2.3017578	11.80603	-3.7366028
696881050599295	2.670456	12.766098	-3.1476288
696881055665213	3.4533691	13.936874	-1.6847687
696881060731131	4.6887817	15.351837	0.3754425
696881065797049	5.6284943	16.329865	2.7002106
696881070862967	6.5969543	16.811111	4.9256287
696881075928884	7.323593	16.88652	6.1227264
696881080994802	7.8347626	16.656677	6.342987
696881086060720	8.038269	16.071304	5.8749237
696881091157156	7.6444244	15.197418	4.923233
696881096223074	6.8830566	14.090103	3.4855194
696881101288992	5.7039185	12.839127	2.112442
696881106354910	4.7115173	11.782089	0.95484924
696881111420828	4.1273346	11.5342865	-0.14648438
696881116486746	3.1983795	11.784485	-0.86595154
696881121552664	1.3859711	11.952072	-1.093399
696881126649099	0.14457703	11.952072	-1.6835632
696881131715017	0.6976471	12.664352	-2.717865
696881136780935	1.4937134	14.021866	-2.7861023
696881141846853	0.93826294	13.934479	-2.6592102
696881146912771	-0.0637207	13.095306	-2.7477875
696881151978689	-1.2703857	12.728989	-2.717865
696881157044607	-2.2125092	12.0442505	-1.9277802
696881162110525	-2.7164917	11.473236	-0.13092041
696881167176443	-3.30307	11.148819	0.99794006
696881172272879	-3.074417	11.33197	0.8063965
696881177338797	-2.3956604	11.382248	0.3718567
696881182404715	-2.429184	10.906998	0.2916565
696881187470633	-3.6322784	10.088181	0.479599
696881192536551	-4.5336914	9.271759	0.7860565
696881197602468	-4.5169373	8.345215	1.1499634
696881202668386	-3.892044	7.3133087	1.2218018
696881207734304	-2.9882355	6.4561768	0.80041504
696881212830740	-2.1993408	5.6984253	0.42332458
696881217896658	-1.8066864	4.8891754	0.3922119
696881222962576	-1.606781	4.1577454	0.35868835
696881228028494	-1.3290558	3.5903168	0.62205505
696881233094412	-1.2931366	2.9678345	0.45924377
696881238160330	-2.3154602	2.4267426	0.24615479
696881243226248	-2.1466675	2.2028809	0.49993896
696881248292166	-1.5421295	2.1298676	1.0075226
696881253358084	-0.9878845	2.1382446	1.4121399
696881258454519	-0.47073364	2.1238708	1.4181213
696881263520437	-0.049346924	2.0843658	1.250534
696881268586355	0.28463745	2.0700073	1.1595459
696881273652273	0.7515106	2.0185242	1.0877228
696881278718191	1.4003448	1.9754333	0.9165344
696881283784109	1.8863678	1.9754333	0.6172638
696881288850027	2.2107697	1.9670563	0.32876587
696881293915945	2.4154816	1.9550781	0.018707275
696881299012381	2.6297607	1.8868561	-0.2865448
696881304078299	2.8572083	1.828186	-0.5523071
696881309144217	3.0379791	1.7791138	-0.73905945
696881314210134	3.2426758	1.8246002	-0.7917328
696881319276052	3.4868927	1.9419098	-0.77975464
696881324341970	3.5718842	2.010147	-0.83003235
696881329407888	3.489273	2.0508575	-0.8934784
696881334473806	3.2462616	2.0640259	-0.9102478
696881339570242	2.9326324	2.0448608	-0.9078522
696881344636160	2.4490051	2.032898	-0.9796753
696881349702078	1.8755951	2.1059265	-1.1305084
696881354767996	1.3871765	2.3321686	-1.3364105
696881359833914	1.0088806	2.6625671	-1.6668091
696881364899832	0.8029785	3.1066895	-2.1660004
696881369965750	0.58869934	3.6238403	-2.769333
696881375031668	-0.025405884	4.242737	-3.6372375
696881380128103	-0.7137451	4.9442444	-4.877426
696881385163504	-1.5696716	5.875595	-6.1870575
696881390259939	-2.5572815	7.2965546	-7.619995
696881395325857	-3.6993103	9.245422	-9.153473
696881400391775	-4.6402283	11.724625	-10.5469055
696881405457693	-5.670929	14.632385	-11.651825
696881410523611	-7.326523	17.748444	-12.438324
696881415589529	-9.323288	20.990189	-12.768723
696881420655447	-11.494827	23.628601	-12.4084015
696881425721365	-13.527512	25.038773	-11.0963745
696881430817801	-15.065781	24.898712	-9.339035
696881435883718	-15.606873	23.305374	-7.9659576
696881440949636	-14.8359375	20.65979	-7.141144
696881446015554	-11.745026	17.67421	-6.707794
696881451081472	-8.650513	14.722168	-6.7449036
696881456147390	-6.8907776	12.039459	-6.9819336
696881461243826	-4.6881104	9.912216	-7.058548
696881466309744	-2.219696	8.309296	-6.924469
696881471375662	-0.1331482	6.946991	-6.6299896
696881476441580	1.2997894	5.8648224	-5.884201
696881481507498	2.0886688	5.159729	-4.843918
696881486573416	2.3675995	4.9681854	-3.7677155
696881491639334	2.6309662	5.488922	-3.0267181
696881496705252	2.7386932	6.4262543	-2.5263214
696881501771170	2.7554626	7.327667	-1.9972076
696881506867605	2.7434845	7.764618	-1.2406464
696881511933523	2.9374237	7.9130554	-0.3140869
696881516999441	3.1337433	8.807297	1.2349701
696881522065359	3.5072327	9.94693	3.041397
696881527131277	3.4186554	11.094955	4.3917236
696881532197195	2.8236847	12.597305	5.155472
696881537263113	2.800949	14.465988	5.7396545
696881542329031	3.2450714	16.264038	5.886902
696881547394949	3.8735504	17.26242	5.0992126
696881552491384	4.0279694	16.821884	4.1774445
696881557557302	3.1481018	14.366623	3.6004333
696881562623220	1.5846863	10.810043	2.215393
696881567689138	0.39356995	7.781372	-0.56666565
696881572755056	0.11584473	5.791794	-2.8232117
696881577851492	0.58032227	4.522873	-3.7162476
696881582917410	1.1920471	3.9602356	-3.5354767
696881587983328	1.2471161	4.0859222	-2.6735687
696881593049246	0.9442444	5.001709	-1.0479126
696881598115164	0.009307861	6.1748657	0.7908325
696881603181082	-0.92204285	7.0595245	2.424881
696881608247000	-1.2069397	7.492874	3.6914215
696881613312918	-1.3745422	7.559906	4.4623413
696881618378836	-1.6917725	7.4988556	5.042938
696881623475271	-2.3705292	7.322891	5.5493164
696881628541189	-2.8194427	7.310913	5.9647064
696881633607107	-2.6853638	7.623352	6.4028473
696881638673025	-2.116745	8.141708	6.7476196
696881643738943	-1.2272949	8.749832	7.049286
696881648804861	-0.61079407	9.271759	7.0768127
696881653870779	-0.53178406	9.684769	6.698532
696881658936697	-0.61079407	10.108536	6.0473022
696881664033133	-0.9184418	10.452103	4.9483643
696881669099051	-1.5349579	10.816025	3.650711
696881674164968	-2.1897736	11.147629	2.2369385
696881679230886	-2.6566315	11.337967	0.97998047
696881684296804	-3.121109	11.256561	0.0677948
696881689362722	-3.6681824	10.643646	-0.32844543
696881694428640	-3.935135	10.021149	-0.3763275
696881699494558	-3.607132	9.533936	-0.37872314
696881704590994	-2.523758	9.002411	-0.31048584
696881709656912	-1.2272949	8.610962	-0.38710022
696881714722830	-0.30552673	8.106979	-0.38710022
696881719788748	-0.22532654	7.49527	0.0055389404
696881724854666	-0.48390198	7.010437	0.35629272
696881729920584	-0.18701172	6.816513	0.4831848
696881734986502	0.6437683	6.852417	0.30003357
696881740082937	1.3524628	6.809326	-0.15965271
696881745148855	1.4853363	7.0547333	-0.036361694
696881750214773	1.0424042	7.705963	0.3347473
696881755280691	0.79460144	8.48288	0.8770294
696881760346609	0.7012329	9.344788	1.152359
696881765412527	0.51808167	9.7278595	1.3798065
696881770478445	0.41033936	9.656036	1.7138062
696881775544363	0.24752808	9.258591	1.9232941
696881780610281	0.09669495	8.697159	1.7736664
696881785706717	0.09190369	8.329651	1.5522003
696881790772634	-0.26602173	8.036362	1.5378265
