linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
696788031680368	1.4684556	-4.415163	1.8896823
696788036746286	1.5440214	-4.8547487	1.6171372
696788041812204	1.4002342	-5.190997	1.8746843
696788046878122	1.3217506	-5.250821	2.413171
696788051944040	1.9097681	-5.486311	2.7003338
696788057009958	2.146702	-5.712673	3.0531726
696788062106394	2.3490167	-5.8888245	3.2826405
696788067172312	2.507795	-5.908681	3.4845016
696788072238230	2.8429704	-5.7891064	3.6509156
696788077304148	3.3225787	-5.7788057	3.7494657
696788082370065	3.7428184	-5.821249	3.8051527
696788087435983	3.9239028	-5.921033	3.7447982
696788092501901	4.165077	-6.0722103	3.7068431
696788097567819	4.4145193	-6.221238	3.5723987
696788102664255	4.73531	-6.2500315	3.3662796
696788107730173	5.0262356	-6.272644	3.103912
696788112796091	5.171898	-6.277258	2.919818
696788117862009	5.286772	-6.2557106	2.778154
696788122927927	5.539955	-6.1520443	2.6768396
696788128024362	5.757029	-5.9712524	2.6536374
696788133090280	5.732138	-5.9799843	2.7209833
696788138156198	5.739877	-5.9340725	2.986115
696788143222116	5.6745696	-5.859688	3.182093
696788148288034	5.4689903	-5.8115234	3.394015
696788153353952	5.3034587	-5.75576	3.5263147
696788158419870	5.094819	-5.59883	3.422742
696788163485788	4.8051167	-5.43983	3.2369733
696788168551706	4.5994844	-5.2152634	2.8665125
696788173617624	4.4085093	-4.892745	2.2974167
696788178683542	4.2371507	-4.437544	1.528815
696788183779978	4.0554476	-3.8928738	0.59174323
696788188845896	3.68174	-3.3804207	-0.53325844
696788193911814	3.127911	-2.8666973	-1.8664341
696788198977731	2.2428982	-2.165103	-3.337897
696788204043649	1.3558149	-1.095398	-4.890849
696788209109567	0.54981875	0.22704315	-6.545927
696788214175485	-0.7700465	1.8079643	-8.063625
696788219241403	-1.6215329	3.748845	-9.159135
696788224337839	-2.859786	6.0987215	-9.986914
696788229403757	-4.8164115	8.900121	-10.3738165
696788234469675	-6.851697	11.757344	-10.683321
696788239535593	-8.782786	13.879678	-10.687746
696788244601511	-10.801813	14.811021	-9.584372
696788249667429	-12.866614	14.011753	-8.222576
696788254733347	-13.745801	12.814404	-6.6167884
696788259799265	-15.124738	11.463277	-4.512423
696788264865183	-14.383859	9.114387	-2.8453507
696788269931101	-10.537805	6.4832153	-1.7687457
696788275027536	-7.1913385	3.8104525	-1.7248518
696788280093454	-4.922451	1.5728245	-2.116108
696788285159372	-2.4488919	0.015778542	-2.3165228
696788290225290	-0.1787827	-1.1750603	-2.2107067
696788295291208	1.4528723	-2.3607397	-2.2866771
696788300357126	2.4699953	-3.5190897	-2.0511878
696788305423044	3.290181	-3.8879642	-1.1624978
696788310519480	4.1397285	-3.9672642	-0.57197213
696788315585398	4.6722727	-4.926923	-0.47219324
696788320651315	4.9234467	-4.7868214	0.1817534
696788325717233	5.425968	-3.3639183	1.0966811
696788330783151	6.054332	-1.7119293	2.0978932
696788335849069	6.152193	0.48054695	3.9031992
696788340914987	6.135871	2.6288252	6.7212963
696788345980905	6.430068	4.629657	9.274947
696788351077341	7.0780344	6.887392	10.348547
696788356143259	7.6301346	9.060507	9.618809
696788361209177	8.14381	10.346575	7.5347347
696788366275095	9.038887	10.959297	5.4863677
696788371341013	8.710453	9.63032	3.9508138
696788376406931	6.616378	5.9635363	2.9053795
696788381472849	3.3420963	1.5854139	1.2153248
696788386538767	1.1765051	-2.2821054	-1.5174645
696788391635202	0.47511947	-5.192197	-3.6846306
696788396701120	0.5626445	-6.7076817	-4.716969
696788401767038	1.0597314	-6.9833717	-4.1902237
696788406832956	1.7826229	-6.413554	-2.4548485
696788411898874	2.3804111	-5.453043	0.0031269789
696788416964792	2.3785105	-4.5128307	2.455244
696788422030710	1.7935433	-3.630618	4.241671
696788427096628	1.2812929	-3.035882	5.3434334
696788432193064	0.9995314	-2.7501411	6.187747
696788437258981	0.8163749	-2.556571	6.6027303
696788442324899	0.37373257	-2.3534098	6.5433035
696788447390817	0.2632295	-1.8486605	6.352471
696788452456735	0.54974127	-1.4619331	6.120406
696788457522653	1.0163183	-0.8803301	5.9623795
696788462588571	1.5085635	-0.04936123	6.0061975
696788467685007	1.9488834	1.020688	6.2360106
696788472750925	1.8344727	2.2624893	6.4274173
696788477816843	1.3766277	3.1704617	6.097786
696788482882761	0.6491219	3.7511225	5.447982
696788487948679	-0.34256	3.9150677	4.263855
696788493014597	-1.3309158	3.546565	2.9737248
696788498080515	-2.5807161	2.8826513	2.140374
696788503146433	-4.1256986	2.0393744	1.4568119
696788508212351	-4.75603	0.90658	0.77823853
696788513308786	-4.2627172	-0.0158844	0.44230023
696788518374704	-3.4056652	-0.6924391	0.2742741
696788523440622	-2.761767	-1.2416973	0.25775853
696788528506540	-2.2633946	-2.090703	0.44905376
696788533572458	-1.9237027	-2.8925705	0.61980593
696788538638376	-1.5299442	-3.4694138	0.64403605
696788543704294	-0.48247313	-3.5215254	0.11024517
696788548770212	0.9034984	-3.1128654	-0.8236494
696788553866648	2.1331143	-2.3550253	-1.6289926
696788558932565	1.6462438	-1.9274302	-1.4015753
696788563998483	0.9218224	-1.4673948	-0.96006083
696788569064401	1.1023166	-0.505106	-0.5039084
696788574130319	1.6568112	0.63246155	-0.13047332
696788579196237	1.901761	1.3462334	0.19585425
696788584262155	1.6031375	1.364191	0.5562243
696788589328073	1.440079	1.0207386	0.5869662
696788594393991	1.4676734	0.24929333	0.3926853
696788599490427	1.657849	-0.5670748	0.009103179
696788604556345	1.5538298	-1.1678753	-0.2976731
696788609622263	1.4610915	-1.6574249	-0.40680563
696788614688181	1.2591236	-1.9667015	-0.33175206
696788619784616	0.9116522	-2.0602655	-0.088264585
696788624850534	0.62149787	-2.0500097	0.090369344
696788629916452	0.43924803	-1.951746	0.15203941
696788634982370	0.1157932	-1.6879282	0.04529512
696788640048288	-0.24191697	-1.3782358	0.043427944
696788645114206	-0.6506966	-1.1123066	0.11316872
696788650180124	-0.84636015	-0.87317944	0.07290077
696788655246042	-1.0381892	-0.6570282	-0.053224087
696788660311960	-1.3619522	-0.5053892	-0.11222696
696788665377878	-1.6927336	-0.3964672	0.04061258
696788670443796	-1.929944	-0.29422665	0.22535467
696788675540231	-2.0641878	-0.3062315	0.4228114
696788680606149	-2.1494198	-0.39429092	0.55115557
696788685672067	-2.0997274	-0.53554344	0.54221904
696788690737985	-2.0955927	-0.5972433	0.38312125
696788695803903	-2.191784	-0.68351746	0.1002543
696788700869821	-2.4718077	-0.6819258	-0.30627227
696788705935739	-2.8611817	-0.48975277	-0.74208474
696788711001657	-3.155211	-0.13342953	-1.0796349
696788716067575	-3.358455	0.3414011	-1.3730626
696788721164011	-3.4444654	0.8927145	-1.6297007
696788726229929	-3.568615	1.3825331	-1.7901378
696788731295847	-3.8608978	1.9075546	-1.8455529
696788736361765	-4.1400294	2.4051752	-1.8811815
696788741427683	-4.369679	2.7794132	-1.880624
696788746493601	-4.4717712	3.0086107	-1.8242397
696788751559519	-4.5441327	3.1273565	-1.7559507
696788756655954	-4.6238456	3.1117582	-1.7593031
696788761721872	-4.605452	3.0646772	-1.8125253
696788766787790	-4.513724	3.0436287	-1.9552298
696788771853708	-4.3901157	3.1443195	-2.0725725
696788776919626	-4.2584543	3.360736	-2.1502013
696788781985544	-4.2547283	3.567298	-2.1151466
696788787051462	-4.3364964	3.6278095	-2.0905287
696788792117380	-4.5508304	3.6106577	-2.0989056
696788797213815	-4.6814146	3.5016937	-2.0842378
696788802279733	-4.7697754	3.431426	-2.1067834
696788807345651	-4.845752	3.5181608	-2.164096
696788812411569	-4.9091187	3.7377844	-2.0552578
696788817477487	-5.135227	3.9561157	-1.8471875
696788822543405	-5.3574	4.306882	-1.7115035
696788827609323	-5.6027117	4.6928453	-1.6484916
696788832705759	-5.7137094	5.012061	-1.5699522
696788837771677	-5.597205	5.00996	-1.4262261
696788842837595	-5.202967	4.5409555	-1.1291332
696788847903513	-4.7128053	3.89369	-0.7329174
696788852969431	-4.329043	3.4891033	-0.4811386
696788858035349	-4.02227	3.305272	-0.34538352
696788863101267	-3.8702445	3.0478077	-0.29186535
696788868167185	-3.7930126	2.6044474	-0.49459076
696788873233103	-3.5155187	1.9255915	-0.71764076
696788878329538	-3.0146756	1.248764	-0.9583515
696788883395456	-2.3887982	0.8881302	-1.193597
696788888461374	-1.9119785	0.6068945	-1.4072442
696788893527292	-1.5227084	0.36226845	-1.6998408
696788898593210	-0.9011705	0.29691315	-2.3324094
696788903659128	-0.26884335	0.5055857	-3.1363137
696788908725046	0.35403895	0.87853813	-4.0168552
696788913790964	0.7296602	1.411439	-4.6168094
696788918856882	1.1783949	2.0892134	-4.4937277
696788923953317	1.8540342	3.149932	-3.6204147
696788929019235	2.7333086	4.4450703	-1.9204712
696788934085153	3.7534206	5.6380157	0.16147439
696788939151071	4.8751326	6.541912	2.1056128
696788944216989	5.8783226	7.027479	3.5456393
696788949282907	6.8064103	7.1569576	4.722786
696788954348825	7.170643	6.917383	5.376961
696788959445261	6.957372	6.071292	5.4132857
696788964511179	6.8800793	4.997237	5.011292
696788969577097	6.9329762	3.9012547	4.427995
696788974643015	6.4069633	2.700882	3.659945
696788979708933	5.697133	1.606595	2.730694
696788984774851	4.932972	0.9541397	1.5534077
696788989840769	3.774511	0.39255047	0.2919731
696788994906687	3.3092637	0.5335026	-0.8866924
696788999972605	2.861436	0.74096966	-1.3961772
696789005038523	2.3966193	1.3126421	-0.85141385
696789010134958	2.5851316	2.6422787	-0.7906351
696789015200876	2.2906463	3.3465328	-1.1582963
696789020266794	0.8833072	3.1282406	-0.81488335
696789025332712	-0.9587276	2.622202	-0.91232324
696789030398630	-2.619235	1.844573	-0.58904445
696789035464548	-3.276321	1.3143196	0.87287533
696789040530466	-2.981595	1.1602612	1.5447247
696789045596384	-2.620784	1.1973543	1.5247086
696789050692819	-2.7109866	1.6131277	1.7023093
696789055758737	-2.0068815	1.2459307	1.8291668
696789060824655	-1.6514795	0.5337124	2.1531048
696789065890573	-1.8884585	-0.29259014	2.4025922
696789070956491	-1.4863114	-1.133091	2.8017416
696789076022409	-0.69524693	-1.9437838	3.063096
696789081118845	0.10313964	-2.721859	3.096834
696789086184763	0.806885	-3.3502378	3.2179086
696789091250681	0.7500832	-4.1864433	2.7464178
696789096316599	0.8449359	-4.81019	2.5660257
696789101382517	1.233804	-5.354124	2.537065
696789106448435	1.526978	-5.7372875	2.4311347
696789111514353	1.4435008	-5.752925	2.6196833
696789116580271	2.2438946	-5.9966536	2.8153205
696789121676706	2.0526655	-5.936719	3.6272151
696789126742624	1.9339993	-6.091181	3.787401
696789131808542	2.3158612	-6.2232103	3.872831
696789136874460	2.8628278	-6.268342	3.8272405
696789141940378	3.363985	-6.1356544	3.7459307
696789147006296	3.7976143	-6.036808	3.5878873
696789152072214	4.1789474	-6.0301695	3.348021
696789157138132	4.3267965	-6.0462933	3.0450897
696789162204050	4.4459147	-6.0004396	2.8114085
696789167269968	4.6500387	-5.876108	2.5638754
696789172366403	4.8533154	-5.7966375	2.335464
696789177432321	5.081666	-5.757387	2.141597
696789182498239	5.2909665	-5.620908	2.0058484
696789187564157	5.4564238	-5.5176945	1.9792907
696789192630075	5.679966	-5.3269243	2.07007
696789197695993	5.903118	-5.1311674	2.202694
696789202792429	5.9717836	-5.1383886	2.231412
696789207858347	5.804447	-5.17717	2.3056552
696789212924265	5.6323175	-5.1745405	2.342698
696789217990183	5.4858756	-5.205798	2.2968554
696789223056101	5.0692945	-5.1690273	2.2650216
696789228122019	4.6056643	-5.068959	2.1108963
696789233187937	4.221813	-4.787265	1.8429394
696789238253855	3.8746047	-4.450822	1.5235636
696789243319773	3.6380954	-4.066763	1.0728328
696789248416208	3.4091885	-3.6687107	0.5238788
696789253482126	3.1054819	-3.2934685	-0.2147224
696789258548044	2.6386175	-2.8035336	-1.1337061
696789263613962	1.8829474	-2.2181082	-2.3236809
696789268679880	0.7375157	-1.373395	-3.683055
696789273745798	-0.48702192	-0.093774796	-5.4523373
696789278811716	-1.6368406	1.6153831	-7.1989627
696789283877634	-2.5691547	3.7511787	-8.754823
696789288943552	-3.6530888	6.3122215	-9.751668
696789294039987	-4.8408656	9.059701	-10.663233
696789299105905	-6.35236	11.749881	-11.394045
696789304171823	-8.117048	13.746829	-11.299422
696789309237741	-9.701401	14.510618	-10.170678
696789314303659	-11.365401	14.160466	-8.665792
696789319369577	-12.998199	12.765559	-7.029557
696789324466013	-13.756775	10.713345	-5.5354414
696789329531931	-12.867434	8.369386	-4.531022
696789334597849	-10.078724	6.1224384	-4.241828
696789339663767	-6.911907	4.0397224	-4.532733
696789344729685	-4.4116173	2.032279	-4.8367944
696789349795603	-1.806973	0.26721096	-4.749116
696789354861521	0.727839	-1.2646103	-4.423195
696789359927439	2.5953915	-2.6767654	-3.7271018
696789364993356	3.865334	-3.9039116	-2.8828871
696789370089792	4.6902723	-4.9570074	-1.9432266
696789375155710	5.2562933	-5.5088215	-1.0056274
696789380221628	5.617569	-5.48147	-0.33801937
696789385287546	5.7547054	-4.851122	0.065427065
696789390353464	5.7532444	-3.9431753	0.45562196
696789395419382	6.0860834	-3.594183	0.5524721
696789400485300	6.3698616	-3.050581	1.2786541
696789405551218	6.5184903	-1.2065754	3.193078
696789410647653	6.9379125	1.1741886	5.8277097
696789415713571	7.1183033	3.5861616	8.312717
696789420779489	6.618289	6.176976	9.664771
696789425845407	5.739847	9.042069	9.835054
696789430911325	6.0682616	11.49884	9.502081
696789435977243	7.2313156	12.373469	8.059967
696789441043161	7.8167458	11.346727	5.6899796
696789446109079	6.6248198	8.274261	4.4855337
696789451205515	4.5144157	4.3620195	2.4065442
696789456271433	2.703105	0.648983	-1.4644321
696789461337351	2.2553017	-2.3783655	-3.8077822
696789466403269	2.4746943	-4.382556	-3.5146656
696789471469187	2.7128758	-5.242052	-1.9264053
696789476535105	2.5643244	-5.09657	0.07744384
696789481601023	1.9458832	-4.368491	2.190506
696789486666940	0.8642837	-3.6129436	3.804975
696789491763376	0.2660761	-3.1064663	5.0074387
696789496829294	-0.15540612	-2.8980598	6.1418595
696789501895212	-0.7180644	-2.9909296	6.7913895
696789506961130	-1.2414507	-3.074687	7.0367937
696789512027048	-1.5469084	-2.919363	7.0030465
696789517092966	-1.3749214	-2.5033922	6.8831515
696789522158884	-0.5227655	-1.8087559	6.879131
696789527224802	0.37851214	-0.8111229	6.889861
696789532321237	1.0508428	0.15743542	6.8352265
696789537387155	1.6811607	0.9674959	6.4354362
696789542453073	1.8783542	1.7498789	5.6882515
696789547518991	1.7957458	2.2728777	4.678348
696789552584909	1.5910149	2.5128078	3.5871015
696789557650827	1.0666478	2.7256765	2.431423
696789562716745	0.38346344	2.7079735	1.3539599
696789567813181	-0.4387344	2.425066	0.5946503
696789572879099	-1.4654708	1.9512796	0.031052321
696789577945017	-2.3551416	1.2029505	-0.32481775
696789583010935	-2.6852026	0.42890072	-0.28341696
696789588076853	-2.5643954	-0.32667923	-0.14378706
696789593142771	-1.7167007	-1.0208216	-0.042885214
696789598208689	-0.6739898	-1.5711508	-0.29222798
696789603274606	-0.23522472	-2.1476822	-0.32222226
696789608340524	-0.830271	-2.7085552	0.13926935
696789613406442	-1.2402431	-2.8522673	0.3521284
696789618502878	-0.31496233	-3.2489777	-0.389494
696789623568796	0.4042313	-3.4751778	-0.7440241
696789628634714	0.83693105	-3.25241	-0.8912344
696789633700632	0.5766388	-2.6121836	-0.3528335
696789638766550	0.31287548	-1.5285978	0.3564762
696789643832468	0.26754642	-0.2951002	0.67985445
696789648928903	0.29620087	0.72118664	0.93624496
696789653994821	0.07043752	1.1726074	1.0240644
696789659060739	-0.25790215	1.1508551	0.9481774
696789664126657	-0.57116914	0.71993446	0.8549471
696789669192575	-0.78345394	0.078816414	0.71379626
696789674258493	-0.7086074	-0.55587864	0.43604016
696789679324411	-0.76574093	-1.0670938	0.18325317
696789684390329	-0.77232254	-1.4563818	0.01771772
696789689456247	-0.63923794	-1.6906757	-0.16658306
696789694552683	-0.5257844	-1.7858877	-0.29686403
696789699618601	-0.48041692	-1.6804409	-0.44299793
696789704684519	-0.6397191	-1.5301523	-0.5985817
696789709750437	-0.826751	-1.3973656	-0.7707412
696789714816355	-0.9413092	-1.2150888	-0.90970063
696789719912790	-1.1129571	-0.9677191	-1.0403163
696789724978708	-1.2216853	-0.7473469	-1.1248707
696789730044626	-1.3107033	-0.57642174	-1.0499035
696789735110544	-1.3629582	-0.6029339	-0.8837389
696789740176462	-1.5350944	-0.81326675	-0.5510547
696789745242380	-1.4926429	-1.0001907	-0.05858147
696789750308298	-1.3775171	-1.3118944	0.33982372
696789755374216	-1.335962	-1.6931543	0.6849053
696789760440134	-1.4184215	-1.8975487	0.8430575
696789765506052	-1.4552511	-1.875	0.7056886
696789770571970	-1.7019376	-1.6364727	0.38294065
696789775637888	-2.2181973	-1.1486855	-0.1086669
696789780703806	-2.6953802	-0.5469866	-0.616302
696789785800241	-3.2480679	0.076491356	-1.1929014
696789790866159	-3.7376997	0.7477522	-1.6356068
696789795932077	-3.9922879	1.5109358	-2.0099285
696789800997995	-4.1082606	2.2568388	-2.2722533
696789806063913	-4.3969865	2.9373083	-2.4552238
696789811129831	-4.7019625	3.5280972	-2.4718776
696789816195749	-5.0056763	4.021696	-2.3824263
696789821292185	-5.3674083	4.3282013	-2.1144855
696789826358103	-5.746044	4.416136	-1.6720161
696789831424021	-5.997902	4.2735443	-1.2638707
696789836489939	-6.226966	3.9183645	-0.9170501
696789841555856	-6.3797107	3.4298	-0.9197502
696789846621774	-6.4639297	2.9481792	-1.1673265
696789851687692	-6.3964343	2.7011137	-1.6048646
696789856753610	-6.2934513	2.8656788	-2.0843523
696789861850046	-6.303462	3.350809	-2.4716973
696789866915964	-6.254406	3.9206676	-2.751851
696789871981882	-6.0597606	4.364648	-2.9696224
696789877047800	-5.6139116	4.4998198	-3.1753294
696789882113718	-5.1972036	4.4052086	-3.315112
696789887179636	-4.9292727	4.135854	-3.365137
696789892245554	-4.7025185	3.8364859	-3.2659352
696789897311472	-4.606902	3.669673	-3.0096538
696789902407907	-4.5898995	3.537054	-2.5402436
696789907473825	-4.6191134	3.60104	-1.988358
696789912539743	-4.66149	3.5824795	-1.6354575
696789917605661	-4.333601	3.588992	-1.4528986
696789922671579	-3.8897917	3.8299608	-1.4654623
696789927737497	-3.6395369	3.9826431	-1.528252
696789932803415	-3.6668177	3.2621927	-1.6797397
696789937869333	-3.6862476	1.9000702	-1.6499947
696789942965769	-3.3771355	0.81245613	-1.3830049
696789948031687	-3.0526671	0.09173584	-0.9516225
696789953097605	-2.748095	-0.5508108	-0.84064686
696789958163523	-2.2178378	-0.9658556	-1.1722373
696789963229440	-1.4325626	-0.9120693	-1.9397724
696789968295358	-0.26258796	-0.40045166	-3.1683292
696789973361276	0.83685887	0.5079851	-4.3099275
696789978427194	1.6523273	1.5766592	-4.737336
696789983523630	2.2257721	3.0103197	-4.124535
696789988589548	3.1473053	4.6547375	-2.3678856
696789993655466	4.261315	6.2046957	0.11948776
696789998721384	5.393721	7.516595	2.6936486
696790003787302	6.712399	8.3871765	4.6646347
696790008853220	7.409463	8.573988	5.776357
696790013919138	7.3023934	8.344478	6.102325
696790018985056	7.2568207	8.153569	5.9888515
696790024081491	7.448014	7.825632	5.407491
696790029147409	7.0621247	7.046342	4.7048926
696790034213327	5.895658	5.6308994	3.6957762
696790039279245	4.5458083	3.8249216	2.6320581
696790044345163	3.262963	2.5489416	2.1401546
696790049411081	1.5333229	2.107894	1.7040596
696790054476999	0.40865666	1.8141022	0.4820453
696790059542917	0.99766886	2.1571426	-1.295364
696790064639353	1.2237592	3.2489052	-1.3701197
696790069705271	0.99252903	3.962119	-0.8738295
696790074771189	0.23918879	3.46807	-0.46385145
696790079837106	-1.1427996	2.7193508	-0.551968
696790084903024	-2.4251893	2.359991	-0.8139851
696790089968942	-2.4566123	2.153842	-0.40177
696790095034860	-1.9942986	1.9094572	0.99937797
696790100100778	-2.1205895	1.5390186	2.2045522
696790105197214	-1.64523	1.5638285	2.1647248
696790110263132	-0.26440454	2.2302303	2.0118093
696790115329050	-0.2368226	2.322198	2.1412168
696790120394968	-0.38102555	1.318263	2.265173
696790125460886	-0.07372928	0.5114155	2.3393598
696790130526804	0.24595714	-0.3887806	2.7882087
696790135592722	0.68610835	-1.3549013	3.8385293
696790140658640	1.3933516	-2.1485195	4.6401253
696790145755075	2.0764086	-2.831232	4.569482
696790150820993	2.262231	-3.739459	3.62238
696790155886911	1.9477494	-4.486083	2.8522367
696790160952829	1.6692512	-4.9445133	2.7213197
696790166018747	1.3896885	-5.4253607	3.170876
696790171084665	1.6187522	-5.779066	3.747564
696790176150583	1.8254178	-6.2157307	3.9134429
696790181216501	1.8354707	-6.659691	4.072551
696790186312937	1.9875553	-6.9554653	4.107946
696790191378855	2.3507745	-7.1025677	3.8868544
696790196444773	3.0043204	-7.170578	3.768891
696790201510690	3.6191292	-7.1868887	3.6084797
696790206576608	4.0099	-7.1920195	3.495008
696790211642526	4.3014026	-7.3354654	3.4605327
696790216708444	4.4945984	-7.361349	3.4738615
696790221804880	4.668065	-7.3643827	3.4264185
696790226870798	4.9168086	-7.3279552	3.390469
696790231936716	5.06433	-7.267556	3.2510316
696790237002634	5.251549	-7.210684	3.105596
696790242068552	5.5925956	-7.0976706	2.9857419
696790247134470	5.9409285	-6.915432	2.8824744
696790252200388	6.238782	-6.7549667	2.8859408
696790257266306	6.269328	-6.5684786	2.8913078
696790262332224	6.1770167	-6.413389	2.8694777
696790267428659	6.039068	-6.2885284	2.9213963
696790272494577	5.8199997	-6.1935587	2.9975514
696790277560495	5.564872	-6.125828	2.9197147
696790282626413	5.1603785	-6.154401	2.7887611
696790287692331	4.8778434	-6.024356	2.4567547
696790292758249	4.8099804	-5.6903906	2.0533168
696790297824167	4.554448	-5.2493935	1.6996622
696790302920603	4.243654	-4.7647533	1.1723244
696790307986521	3.8281505	-4.111601	0.5102389
696790313052439	3.1557183	-3.4262457	-0.41390038
696790318118356	2.2527044	-2.6557722	-1.492415
696790323184274	1.2048457	-1.6899614	-2.9380476
696790328250192	0.065136194	-0.32195473	-4.398385
696790333316110	-0.99070954	1.5411901	-6.0689583
696790338382028	-2.0862267	3.964777	-7.6854134
696790343478464	-2.8412817	7.0105877	-8.941194
696790348544382	-4.008244	10.693413	-9.855102
696790353610300	-5.9853516	14.557708	-10.568541
696790358676218	-8.050795	17.700933	-10.902346
696790363742136	-10.170676	19.14006	-10.009146
696790368808054	-12.325425	18.304695	-8.607456
696790373873972	-13.963572	15.4797	-7.25586
696790378939890	-14.026639	11.607733	-6.1178055
696790384005808	-11.554029	7.742791	-4.9699874
696790389071726	-8.369228	4.558136	-4.258889
696790394137644	-6.272195	2.1177158	-4.0383544
696790399234079	-4.113159	0.246562	-4.0605106
696790404299997	-1.8765037	-1.1040058	-4.1229258
696790409365915	-0.08792329	-2.095869	-3.9136763
696790414431833	1.4241948	-2.5520735	-3.4318643
696790419497751	2.656933	-2.5730305	-2.8024144
696790424563669	3.621828	-1.9779263	-2.090909
696790429629587	4.380807	-0.47382545	-1.2483882
696790434695505	4.896024	1.3040257	-0.67708755
696790439761423	5.397934	2.3685646	-0.4595822
696790444827341	5.9658456	3.1352816	-0.11151767
696790449893259	6.4470263	4.464422	1.1309426
696790454989694	6.4832463	5.9677906	3.6272292
696790460055612	5.9320445	7.723624	6.6489725
696790465121530	5.2700977	9.269556	7.8712177
696790470187448	5.442688	10.427937	7.3358607
696790475253366	5.1739144	10.192921	5.975874
696790480319284	4.888483	7.7419195	4.7987137
696790485385202	4.565402	3.754897	4.5270786
696790490451120	3.9671214	-0.86661243	4.1835103
696790495517038	4.2145452	-4.8374605	3.273796
696790500582956	5.1947284	-7.536312	1.9038687
696790505648874	5.91526	-9.241132	-0.029958606
696790510745310	6.295565	-10.348979	-1.8260723
696790515811228	6.5830746	-10.651643	-2.3168216
696790520877146	6.456601	-10.324026	-1.0007609
696790525943064	5.3586807	-9.121074	1.6380459
696790531008981	3.8721538	-7.380329	3.9588814
696790536074899	3.3249118	-5.434226	5.9157124
696790541140817	3.1043599	-3.6836348	6.945305
696790546237253	2.9623432	-2.095892	7.3223877
696790551303171	2.721451	-0.36426544	7.360985
696790556369089	2.2888317	0.82037544	7.2005887
696790561435007	1.4729048	1.2109528	6.9521184
696790566500925	0.43385136	1.4730024	7.0404863
696790571566843	-0.28646207	2.0425816	7.3898854
696790576632761	-0.5988132	2.8040342	7.7643976
696790581729196	-0.9183301	3.626111	8.135346
696790586795114	-1.5086616	4.2942657	8.469283
696790591861032	-2.24654	4.6234064	7.8127027
696790596926950	-2.9350572	4.433201	5.7258162
696790601992868	-3.45756	3.9821434	3.0099196
696790607058786	-3.8918033	3.2713556	0.050327457
696790612124704	-4.1467104	2.65843	-2.2846053
696790617190622	-4.0993996	2.1251678	-3.1762905
696790622287058	-3.916162	1.6067514	-2.8168626
696790627322458	-3.6458144	1.1809855	-1.9427171
696790632388376	-3.0185952	0.74007225	-1.1335593
696790637484812	-2.0907679	0.3056116	-0.6314447
696790642550730	-1.2822795	-0.28618145	-0.013236612
696790647616648	-0.8972282	-1.2372484	0.6740863
696790652682565	-0.5857681	-2.4457588	1.2600865
696790657748483	-0.019749522	-3.2647905	1.785531
696790662814401	0.8820802	-3.6901884	1.6470109
696790667910837	1.5943645	-3.7894363	1.1491733
696790672976755	1.9663146	-3.5617228	0.44627124
696790678042673	2.378764	-3.0719414	-0.07360649
696790683108591	1.8243824	-2.467351	0.18202299
696790688174509	1.6306567	-1.87356	0.415873
696790693240427	1.6759634	-1.2736626	0.9051959
696790698306345	1.5828053	-0.76315975	1.4362159
696790703372263	1.7057587	-0.34663868	1.8431532
696790708468698	1.4873096	-0.30379677	1.78777
696790713534616	0.6800257	-0.53170204	1.3691692
696790718600534	0.3991761	-0.5771265	0.7914469
696790723666452	0.32312483	-0.6485834	0.18358552
696790728732370	0.12297352	-0.8716812	-0.21872282
696790733798288	0.022031592	-1.0728798	-0.46982443
696790738864206	-0.1591301	-1.1434269	-0.58213377
696790743930124	-0.37237525	-1.1707916	-0.7447562
696790749026560	-0.3945264	-1.1729326	-0.8851757
696790754092478	-0.5734127	-1.1296625	-1.0315939
696790759158396	-0.92677844	-1.0887995	-1.0194978
696790764224314	-1.2315594	-1.1017065	-0.94504523
696790769290231	-1.4038947	-1.0642385	-0.96539295
696790774356149	-1.4566584	-1.032589	-0.94690144
696790779422067	-1.477676	-1.1023607	-1.0000304
696790784487985	-1.5262831	-1.2004213	-0.92064726
696790789584421	-1.6507093	-1.336236	-0.61490583
696790794650339	-1.6750015	-1.4655838	-0.16033185
696790799716257	-1.6468463	-1.5657244	0.24688554
696790804782175	-1.6146715	-1.6809921	0.59055495
696790809848093	-1.6134865	-1.7635555	0.747916
696790814914011	-1.7795956	-1.6831274	0.6749599
696790819979929	-1.9560399	-1.3848295	0.40277338
696790825045847	-2.2271266	-0.82100296	-0.022299051
696790830142282	-2.6185238	-0.134099	-0.46574473
696790835208200	-3.1416838	0.59191704	-0.90983486
696790840304636	-3.5491335	1.324954	-1.3493774
696790845370554	-3.838749	2.0611572	-1.8079021
696790850436472	-3.9162369	2.758685	-2.1922722
696790855502390	-4.02358	3.3301516	-2.5492258
696790860568308	-4.2731333	3.767048	-2.853265
696790865634226	-4.624446	4.051217	-2.954293
696790870700144	-4.822159	4.2109966	-2.7914712
696790875766062	-5.1385727	4.1537952	-2.3380294
696790880862497	-5.3596478	3.9975357	-1.7594833
696790885928415	-5.451948	3.7367573	-1.341701
696790890994333	-5.5098486	3.3319702	-1.1278832
696790896060251	-5.5162725	2.9247065	-1.2307467
