gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
697008461982116	-0.08520508	0.27893066	-0.3477173
697008467048034	-0.060699463	0.56069946	-0.47395325
697008472113952	-0.05909729	0.79559326	-0.5091095
697008477179870	-0.06602478	0.9873352	-0.49578857
697008482245788	-0.08679199	1.0901337	-0.46809387
697008487311706	-0.12727356	1.1087799	-0.44093323
697008492377624	-0.20877075	1.0272827	-0.39512634
697008497443542	-0.3307495	0.83340454	-0.29553223
697008502509460	-0.46922302	0.5367279	-0.11123657
697008507575377	-0.6519165	0.1953125	0.13111877
697008512671813	-0.85858154	-0.17114258	0.4102173
697008517737731	-1.0375519	-0.639328	0.6834564
697008522803649	-1.1723022	-1.2417297	0.8799896
697008527869567	-1.2292938	-1.8744965	0.9854584
697008532935485	-1.2037354	-2.3362885	1.0680084
697008538001403	-1.1296997	-2.5722504	1.1313934
697008543097838	-1.0306244	-2.6175232	1.1292725
697008548163756	-0.8713684	-2.6047363	1.0355225
697008553229674	-0.6492615	-2.7038116	0.8789215
697008558295592	-0.40371704	-2.854538	0.6781311
697008563361510	-0.07028198	-2.8785095	0.43737793
697008568427428	0.3393097	-2.661728	0.22325134
697008573493346	0.5630188	-2.2595825	0.1252594
697008578589782	0.4335785	-1.785553	0.13217163
697008583655700	0.036239624	-1.3221588	0.17958069
697008588721618	-0.4308777	-0.95144653	0.22219849
697008593787536	-0.8063812	-0.7980499	0.28398132
697008598853454	-1.0471344	-0.8981781	0.3990326
697008603919372	-1.2079926	-1.1091003	0.564682
697008608985290	-1.3246307	-1.2587738	0.7505646
697008614051208	-1.4226379	-1.2704926	0.96095276
697008619117126	-1.5233154	-1.1692963	1.2256775
697008624213561	-1.6383514	-1.0169525	1.5218201
697008629279479	-1.756607	-0.8236084	1.8211517
697008634345397	-1.8466187	-0.5897827	2.096527
697008639411315	-1.8663177	-0.38471985	2.2797546
697008644477233	-1.8316956	-0.22866821	2.3457947
697008649543151	-1.7544708	-0.12905884	2.317566
697008654609069	-1.6516724	-0.05609131	2.2179718
697008659674987	-1.5547333	0.020614624	2.0666962
697008664740905	-1.4657898	0.062683105	1.9010468
697008669806823	-1.4098511	0.036590576	1.7417908
697008674903258	-1.3784332	-0.07260132	1.6150208
697008679969176	-1.3454132	-0.25743103	1.5335388
697008685035094	-1.3150482	-0.50935364	1.4855957
697008690101012	-1.2841492	-0.7628937	1.4376526
697008695166930	-1.2655182	-0.92214966	1.3497772
697008700232848	-1.2133179	-1.0877991	1.2906494
697008705298766	-1.1296997	-1.1916656	1.2363281
697008710395202	-1.041275	-1.1692963	1.1138153
697008715461120	-0.96191406	-1.0664978	0.93325806
697008720527038	-0.8948059	-0.8566437	0.7351227
697008725592956	-0.8255615	-0.5333252	0.57691956
697008730658874	-0.7568512	-0.2121582	0.46932983
697008735724792	-0.7153015	-0.0017547607	0.38624573
697008740790710	-0.705719	0.069610596	0.34309387
697008745856627	-0.7254181	-0.05290222	0.344162
697008750953063	-0.769104	-0.24517822	0.377182
697008756018981	-0.8383484	-0.4198761	0.41712952
697008761084899	-0.94007874	-0.5855255	0.44856262
697008766150817	-1.0833588	-0.73306274	0.4794464
697008771216735	-1.2490082	-0.82255554	0.49969482
697008776282653	-1.4141235	-0.88113403	0.49809265
697008781348571	-1.5691223	-0.9296112	0.49116516
697008786414489	-1.6889496	-0.9573059	0.49969482
697008791480407	-1.7448883	-0.93600464	0.5098114
697008796576842	-1.7294312	-0.8715515	0.5108795
697008801642760	-1.6575317	-0.8289337	0.5082092
697008806708678	-1.5531311	-0.8635559	0.5071564
697008811774596	-1.4295654	-0.97221375	0.51194763
697008816840514	-1.2948151	-1.1282806	0.5332489
697008821906432	-1.1616516	-1.3200226	0.56733704
697008826972350	-1.0476685	-1.4984589	0.61421204
697008832038268	-0.95552063	-1.612442	0.6722717
697008837104186	-0.88894653	-1.6492004	0.73298645
697008842170104	-0.8559265	-1.6241608	0.80062866
697008847266540	-0.84313965	-1.5410767	0.8762665
697008852332458	-0.84046936	-1.3929901	0.95669556
697008857398376	-0.83940125	-1.1980591	1.045639
697008862464294	-0.8234253	-0.99139404	1.1329956
697008867530211	-0.79893494	-0.7916565	1.2176819
697008872596129	-0.77656555	-0.6068268	1.28479
697008877662047	-0.7579193	-0.45236206	1.3295288
697008882758483	-0.75845337	-0.34371948	1.3561707
697008887824401	-0.7786865	-0.29045105	1.3716125
697008892890319	-0.8111725	-0.29364014	1.3753357
697008897956237	-0.8521881	-0.3506317	1.36203
697008903022155	-0.88734436	-0.46354675	1.328476
697008908088073	-0.91238403	-0.62654114	1.2645569
697008913184508	-0.9081116	-0.82414246	1.172409
697008918250426	-0.8745575	-1.0206909	1.0514984
697008923316344	-0.8111725	-1.1815491	0.91407776
697008928382262	-0.7158356	-1.2694244	0.76493835
697008933448180	-0.58587646	-1.2598419	0.60995483
697008938514098	-0.42662048	-1.1565094	0.47679138
697008943580016	-0.24658203	-0.98979187	0.36973572
697008948645934	-0.06388855	-0.8055115	0.27919006
697008953742370	0.10494995	-0.6537018	0.2040863
697008958808288	0.2386322	-0.53385925	0.14602661
697008963874206	0.31001282	-0.44224548	0.102890015
697008968940124	0.3313141	-0.37727356	0.0741272
697008974006042	0.32705688	-0.34265137	0.060806274
697008979071960	0.30415344	-0.34051514	0.05227661
697008984137877	0.28710938	-0.35595703	0.046417236
697008989203795	0.28231812	-0.3687439	0.04536438
697008994269713	0.30148315	-0.37513733	0.032043457
697008999366149	0.35261536	-0.37194824	0.007003784
697009004432067	0.43785095	-0.35437012	-0.01802063
697009009497985	0.54011536	-0.31228638	-0.044128418
697009014563903	0.66101074	-0.2361145	-0.07342529
697009019629821	0.7963104	-0.120010376	-0.1053772
697009024695739	0.9544983	0.034454346	-0.15597534
697009029761657	1.138794	0.2038269	-0.23161316
697009034827575	1.350235	0.34284973	-0.32481384
697009039924010	1.5904541	0.42967224	-0.41377258
697009044989928	1.8535767	0.46855164	-0.50006104
697009050055846	2.1055145	0.48612976	-0.59114075
697009055121764	2.3100433	0.51808167	-0.6939392
697009060187682	2.4586487	0.56230164	-0.83029175
697009065253600	2.5710297	0.570282	-1.025238
697009070319518	2.6796875	0.49838257	-1.2718353
697009075385436	2.8043213	0.33699036	-1.5413513
697009080481872	2.9353485	0.13139343	-1.7927551
697009085547790	3.0541382	-0.04862976	-2.0228577
697009090613708	3.131897	-0.10296631	-2.2151337
697009095679626	3.1409454	0.05949402	-2.3690643
697009100745544	3.0615845	0.4424591	-2.4585419
697009105811461	2.892212	0.97454834	-2.4670715
697009110877379	2.6653137	1.5418091	-2.393036
697009115943297	2.4538574	2.0456696	-2.267868
697009121009215	2.334015	2.3466187	-2.1389618
697009126075133	2.3063202	2.3263702	-2.030838
697009131171569	2.3313446	1.9988098	-1.9615936
697009136237487	2.3739624	1.4549866	-1.9232483
697009141303405	2.4027252	0.8243561	-1.8992767
697009146369323	2.3862152	0.2033081	-1.8843689
697009151435241	2.3089752	-0.26914978	-1.8763733
697009156501159	2.1843414	-0.4624939	-1.8582764
697009161597594	2.0581055	-0.48272705	-1.8614655
697009166663512	1.9478607	-0.5024414	-1.948822
697009171729430	1.7742157	-0.35009766	-2.0558777
697009176795348	1.5771484	-0.08218384	-2.1480255
697009181861266	1.45784	-0.05290222	-2.2753143
697009186927184	1.4013824	-0.23506165	-2.4942322
697009191993102	1.394989	-0.31921387	-2.7541504
697009197059020	1.4104309	-0.34265137	-2.9597473
697009202155456	1.378479	-0.3298645	-3.0428467
697009207221374	1.2937775	-0.28352356	-2.9991608
697009212287292	1.2042999	-0.31600952	-2.8708038
697009217353210	1.1531677	-0.39057922	-2.6939697
697009222419127	1.1563568	-0.26008606	-2.456421
697009227485045	1.1861877	0.11701965	-2.237503
697009232550963	1.2256012	0.45257568	-2.1261902
697009237616881	1.2437134	0.64645386	-2.046814
697009242713317	1.23732	0.86216736	-1.9173889
697009247779235	1.2426453	1.1476593	-1.7655945
697009252845153	1.268753	1.477356	-1.645752
697009257911071	1.2575684	1.7724304	-1.5594635
697009262976989	1.1835327	1.9902802	-1.5296326
697009268042907	1.0871277	2.1585999	-1.5317688
697009273108825	0.9736786	2.3002777	-1.4598541
697009278174743	0.8495636	2.4254456	-1.3554688
697009283240661	0.7302551	2.5325012	-1.2947388
697009288337096	0.6173401	2.6150665	-1.2633209
697009293403014	0.5177307	2.6922913	-1.2207031
697009298468932	0.43943787	2.8030853	-1.137619
697009303534850	0.38032532	2.8701935	-1.0816956
697009308600768	0.32333374	2.8920288	-1.0358887
697009313666686	0.26474	2.912262	-0.97410583
697009318732604	0.19230652	2.9362335	-0.9053955
697009323798522	0.12199402	2.9820404	-0.83348083
697009328864440	0.05807495	3.0321045	-0.7637024
697009333960876	-0.009033203	3.0800476	-0.6960602
697009339026794	-0.08467102	3.1119995	-0.63002014
697009344092711	-0.15231323	3.102951	-0.5549164
697009349158629	-0.22102356	3.026245	-0.47502136
697009354224547	-0.29771423	2.8877716	-0.3945923
697009359290465	-0.37442017	2.7088013	-0.30297852
697009364356383	-0.44685364	2.4771118	-0.20870972
697009369422301	-0.51716614	2.1996002	-0.12081909
697009374488219	-0.59173584	1.8858795	-0.029205322
697009379554137	-0.6679077	1.5386047	0.060272217
697009384650573	-0.7398071	1.1694946	0.14123535
697009389716491	-0.8090515	0.79452515	0.20941162
697009394782409	-0.8868103	0.4312744	0.2664032
697009399848327	-0.97576904	0.09837341	0.3132782
697009404914245	-1.07164	-0.18286133	0.34043884
697009409980163	-1.1723022	-0.40975952	0.36120605
697009415076598	-1.2820282	-0.5967102	0.37080383
697009420142516	-1.3944092	-0.74212646	0.3729248
697009425208434	-1.5057373	-0.84332275	0.37132263
697009430274352	-1.6069336	-0.89338684	0.3574829
697009435340270	-1.6831055	-0.88912964	0.34204102
697009440406188	-1.7145233	-0.8017731	0.3484192
697009445472106	-1.7155914	-0.6260071	0.40275574
697009450538024	-1.6841583	-0.40229797	0.50927734
697009455634460	-1.5296936	-0.23345947	0.663208
697009460700377	-1.1850891	-0.22599792	0.822464
697009465766295	-0.7429962	-0.50509644	0.8815918
697009470832213	-0.39360046	-1.086731	0.76867676
697009475898131	-0.21835327	-1.7903442	0.48265076
697009480964049	-0.1459198	-2.2382813	0.16999817
697009486029967	-0.12515259	-2.201538	-0.04145813
697009491095885	-0.10810852	-1.7205658	-0.12188721
697009496192321	-0.055374146	-1.0100403	-0.13786316
697009501258239	0.012802124	-0.2856598	-0.19859314
697009506324157	0.07032776	0.31834412	-0.31150818
697009511390075	0.07725525	0.7801361	-0.3637085
697009516455993	0.021850586	1.1487274	-0.3557129
697009521521911	-0.08679199	1.3932037	-0.34239197
697009526587829	-0.21409607	1.4576569	-0.32269287
697009531653747	-0.3254242	1.3697662	-0.28060913
697009536750182	-0.4111786	1.1971893	-0.18952942
697009541816100	-0.47454834	0.9804077	-0.021224976
697009546882018	-0.5246277	0.73965454	0.22964478
697009551947936	-0.593338	0.4776001	0.5098114
697009557013854	-0.656723	0.11328125	0.77453613
697009562079772	-0.6721649	-0.37513733	0.96788025
697009567145690	-0.61250305	-0.9370575	1.0733337
697009572211608	-0.47135925	-1.5149689	1.125
697009577308044	-0.33872986	-1.9852905	1.0962372
697009582373961	-0.27694702	-2.2579956	0.9865265
697009587439879	-0.24339294	-2.3858185	0.83206177
697009592505797	-0.22688293	-2.469452	0.6616211
697009597571715	-0.24020386	-2.4358978	0.44909668
697009602637633	-0.24072266	-2.2430725	0.27705383
697009607703551	-0.20983887	-2.0209656	0.22006226
697009612769469	-0.197052	-1.851593	0.2237854
697009617835387	-0.2785492	-1.6859436	0.23817444
697009622931823	-0.48893738	-1.5181732	0.24510193
697009627997741	-0.7744293	-1.3924713	0.25308228
697009633063659	-1.0428772	-1.3834076	0.30847168
697009638129577	-1.250061	-1.5277557	0.44963074
697009643195495	-1.4215698	-1.6822205	0.6866455
697009648261413	-1.5808258	-1.6667633	0.9534912
697009653327331	-1.7406158	-1.4537201	1.2091675
697009658423766	-1.8950806	-1.1495819	1.4610901
697009663489684	-2.0431519	-0.8347931	1.6709595
697009668555602	-2.1582031	-0.5322571	1.8195496
697009673621520	-2.2141266	-0.26541138	1.9660339
697009678687438	-2.1965485	-0.0630188	2.1226196
697009683753356	-2.108139	0.009429932	2.2477875
697009688819274	-1.9494171	-0.0395813	2.314911
697009693915710	-1.7267761	-0.12107849	2.2967987
697009698981627	-1.4673767	-0.23345947	2.2046509
697009704047545	-1.2058563	-0.41189575	2.078949
697009709113463	-0.9890747	-0.5860596	1.9548492
697009714179381	-0.86125183	-0.6904602	1.8520508
697009719245299	-0.83461	-0.7335968	1.7609711
697009724311217	-0.8921356	-0.71336365	1.6784058
697009729377135	-0.9768219	-0.63186646	1.6128998
697009734443053	-1.0343475	-0.54504395	1.5628204
697009739508971	-1.0721741	-0.37088013	1.4855957
697009744605407	-1.0844269	-0.15196228	1.363617
697009749671325	-1.0524597	0.02166748	1.1942444
697009754737243	-1.0050507	0.2033081	0.9582977
697009759803161	-0.93315125	0.42381287	0.7420349
697009764869079	-0.83514404	0.6400604	0.58651733
697009769934997	-0.7579193	0.72421265	0.4656067
697009775000915	-0.75471497	0.62301636	0.3729248
697009780066833	-0.83781433	0.30290222	0.31007385
697009785163268	-0.97416687	-0.1807251	0.3106079
697009790229186	-1.1382141	-0.6659546	0.3841095
697009795295104	-1.3054657	-1.0915222	0.45335388
697009800361022	-1.4641876	-1.403122	0.45121765
697009805426940	-1.599472	-1.532547	0.41926575
697009810492858	-1.678299	-1.4755554	0.40008545
697009815558776	-1.6958771	-1.2870026	0.3963623
697009820624694	-1.6777649	-1.0861969	0.40275574
697009825690612	-1.6420898	-0.95144653	0.42352295
697009830787047	-1.598938	-0.90138245	0.46400452
697009835852965	-1.5430145	-0.9194946	0.5114136
697009840918883	-1.4801636	-0.96369934	0.55615234
697009845984801	-1.4135895	-1.0196228	0.59877014
697009851050719	-1.3400879	-1.1000519	0.63497925
697009856116637	-1.2601929	-1.2033844	0.67066956
697009861213073	-1.1712341	-1.293396	0.70529175
697009866278991	-1.0865479	-1.3599701	0.73831177
697009871344909	-1.0055847	-1.3796844	0.7654724
697009876410827	-0.9326172	-1.3461304	0.7835846
697009881476745	-0.87509155	-1.2715607	0.8000946
697009886542663	-0.83195496	-1.1570435	0.81980896
697009891608581	-0.802124	-1.0174866	0.85069275
697009896674499	-0.77656555	-0.8662262	0.8895874
697009901740417	-0.74087524	-0.7250824	0.93751526
697009906806335	-0.7041168	-0.608963	1.0030365
697009911902770	-0.6689606	-0.52267456	1.0712128
697009916968688	-0.6545868	-0.46835327	1.1297913
697009922034606	-0.66204834	-0.44384766	1.1734772
697009927100524	-0.69400024	-0.4475708	1.1958466
697009932166442	-0.7398071	-0.47633362	1.20224
697009937232360	-0.7925415	-0.5221405	1.1947784
697009942298278	-0.84632874	-0.6169586	1.1606903
697009947394713	-0.89160156	-0.75224304	1.0962372
697009952460631	-0.92463684	-0.89178467	1.0099487
697009957526549	-0.9326172	-1.023346	0.9076843
697009962592467	-0.9001312	-1.1416016	0.79211426
697009967658385	-0.82077026	-1.2145691	0.6743927
697009972724303	-0.67588806	-1.2151031	0.5609436
697009977790221	-0.47988892	-1.1181641	0.4597473
697009982856139	-0.24711609	-0.94026184	0.38357544
697009987922057	-0.01914978	-0.7548981	0.3329773
697009993018493	0.17259216	-0.5967102	0.30421448
697009998084411	0.30148315	-0.45928955	0.28504944
697010003150329	0.36061096	-0.35116577	0.2749176
697010008216247	0.3680725	-0.2867279	0.2637329
697010013282165	0.35102844	-0.27659607	0.24349976
697010018348083	0.34623718	-0.31282043	0.21792603
697010023414001	0.36753845	-0.369812	0.18862915
697010028479919	0.4138794	-0.42733765	0.15135193
697010033576354	0.4884491	-0.48059082	0.10926819
697010038642272	0.5795288	-0.515213	0.06187439
697010043708190	0.6833801	-0.5136261	0.019256592
697010048774108	0.80163574	-0.46142578	-0.025482178
697010053840026	0.92626953	-0.32826233	-0.07980347
697010058905944	1.0663452	-0.13331604	-0.15864563
697010063971862	1.2256012	0.07121277	-0.25398254
697010069068297	1.4104309	0.2533722	-0.36210632
697010074134215	1.6165619	0.3913269	-0.47129822
697010079200133	1.8290863	0.4813385	-0.582077
697010084266051	2.0197601	0.55856323	-0.7008667
697010089331969	2.1768951	0.62887573	-0.83773804
697010094397887	2.305252	0.6746826	-1.0145721
697010099463805	2.4219055	0.6709595	-1.2409515
697010104529723	2.5449371	0.5947876	-1.4955444
697010109595641	2.687149	0.4499054	-1.7480164
697010114661559	2.828827	0.26348877	-1.9930267
697010119757995	2.9508057	0.08665466	-2.223648
697010124823913	3.0237732	0.01687622	-2.429245
697010129889831	3.0120544	0.114349365	-2.5948944
697010134955749	2.9012604	0.37960815	-2.6849213
697010140021667	2.7159119	0.7950592	-2.6753235
697010145087585	2.511383	1.2904053	-2.5911713
697010150153502	2.3425293	1.7596588	-2.4713287
697010155219420	2.241867	2.0376892	-2.3514862
697010160315856	2.2072449	2.0217133	-2.2614746
697010165381774	2.2184296	1.6893463	-2.1938324
697010170447692	2.2674408	1.0986633	-2.1171265
697010175513610	2.3228302	0.37693787	-2.0260468
697010180579528	2.3771515	-0.34690857	-1.9472198
697010185645446	2.3963318	-0.8965912	-1.8902283
697010190711364	2.3286896	-1.1154938	-1.8726501
697010195777282	2.159317	-1.0206909	-1.9205933
697010200873717	1.9111023	-0.65849304	-2.0670624
697010205939635	1.6213531	-0.12586975	-2.220459
697010211005553	1.3880615	0.29118347	-2.333374
697010216071471	1.23732	0.37268066	-2.4686584
697010221137389	1.2122955	0.12927246	-2.699829
697010226203307	1.2671509	-0.16261292	-2.9826508
697010231269225	1.3140259	-0.39004517	-3.1850586
697010236335143	1.2884521	-0.5232086	-3.2361908
697010241431579	1.2122955	-0.57806396	-3.1642761
697010246497497	1.1371918	-0.56848145	-3.0295258
697010251563415	1.0903168	-0.5168152	-2.857483
697010256629333	1.0823212	-0.37780762	-2.6316528
697010261695251	1.0983124	-0.080596924	-2.4191284
697010266761169	1.1291962	0.23686218	-2.2811737
697010271827086	1.1345215	0.47654724	-2.1474915
697010276893004	1.1094971	0.7401886	-1.9866333
697010281989440	1.095108	1.065628	-1.8316345
697010287055358	1.1036377	1.4651031	-1.7006073
697010292121276	1.094574	1.8374176	-1.5930176
697010297187194	1.0514374	2.11438	-1.5125885
697010302253112	0.9885864	2.2800293	-1.4417572
697010307319030	0.9145508	2.3775024	-1.3469391
697010312384948	0.8330536	2.4733734	-1.250534
697010317450866	0.7276001	2.6054688	-1.1828918
697010322547301	0.6045532	2.7146606	-1.1104584
697010327613219	0.4927063	2.797226	-1.0129852
697010332679137	0.41706848	2.860077	-0.92723083
697010337745055	0.36114502	2.9080048	-0.8601227
697010342810973	0.29403687	2.9378357	-0.7983246
697010347876891	0.22425842	2.9697876	-0.7440033
697010352942809	0.15341187	2.9990845	-0.68434143
697010358008727	0.08364868	3.0257263	-0.62734985
697010363105163	0.011734009	3.052353	-0.58102417
697010368171081	-0.07295227	3.0709991	-0.5389404
697010373236999	-0.16030884	3.0885773	-0.48780823
697010378302917	-0.2508545	3.0582123	-0.42974854
697010383368835	-0.35151672	2.959137	-0.37010193
697010388434752	-0.45910645	2.799347	-0.30511475
697010393500670	-0.56243896	2.5884247	-0.23800659
697010398566588	-0.6609802	2.3439484	-0.16822815
697010403663024	-0.74938965	2.0680542	-0.094192505
697010408728942	-0.8298187	1.7692413	-0.01109314
697010413794860	-0.9033203	1.4406128	0.0783844
697010418860778	-0.9704437	1.0981293	0.16574097
697010423926696	-1.03862	0.7593689	0.24349976
697010428992614	-1.1153107	0.42381287	0.3063507
697010434058532	-1.1898804	0.10050964	0.35002136
697010439124450	-1.277771	-0.1887207	0.3841095
697010444220885	-1.3757629	-0.4363861	0.42033386
697010449286803	-1.4812317	-0.63772583	0.45495605
697010454352721	-1.598938	-0.801239	0.47732544
697010459418639	-1.7155914	-0.92533875	0.49490356
697010464484557	-1.819458	-0.9780731	0.5082092
697010469550475	-1.898819	-0.9434509	0.5279236
697010474616393	-1.9579315	-0.8236084	0.5700073
697010479682311	-2.0112	-0.62654114	0.6509552
697010484778747	-2.057541	-0.35542297	0.7654724
697010489844665	-2.025055	-0.10668945	0.9114227
697010494910583	-1.7922821	0.017410278	1.0776062
697010499976501	-1.3022614	-0.101364136	1.2320557
697010505042419	-0.7158356	-0.51042175	1.2762756
697010510108336	-0.2519226	-1.2124329	1.0877228
697010515174254	-0.0031738281	-1.9208374	0.67492676
697010520240172	0.049560547	-2.2105865	0.20515442
697010525336608	0.07298279	-1.9543915	-0.23747253
697010530402526	0.14703369	-1.1511841	-0.4787445
697010535468444	0.2381134	-0.096572876	-0.57995605
697010540534362	0.2966919	0.76097107	-0.6827545
697010545600280	0.31480408	1.2147675	-0.7615814
697010550666198	0.27272034	1.5013275	-0.7562561
697010555732116	0.16886902	1.7319489	-0.691803
697010560798034	0.021331787	1.8177032	-0.6017914
697010565863952	-0.15284729	1.7292938	-0.49845886
697010570960387	-0.32115173	1.5460663	-0.37968445
697010576026305	-0.4388733	1.3133087	-0.22787476
697010581092223	-0.50331116	1.029953	0.0011444092
697010586158141	-0.58055115	0.71195984	0.2898407
697010591224059	-0.65512085	0.36735535	0.599823
697010596289977	-0.7142334	-0.014541626	0.8735962
697010601355895	-0.7456665	-0.44065857	1.0520325
697010606421813	-0.70625305	-0.86569214	1.1356506
697010611518249	-0.60824585	-1.2214966	1.155899
697010616584167	-0.5001221	-1.4808807	1.07547
697010621650085	-0.42715454	-1.6912689	0.8799896
697010626716002	-0.39253235	-1.9432068	0.6717377
697010631781920	-0.36695862	-2.16745	0.43417358
697010636847838	-0.37123108	-2.2532043	0.2040863
697010641913756	-0.39413452	-2.2116547	0.0592041
697010647010192	-0.39360046	-2.1312256	0.0011444092
697010652076110	-0.35791016	-2.0507965	-0.007904053
697010657142028	-0.37228394	-1.96344	0.0022125244
697010662207946	-0.5022583	-1.8755646	0.04322815
697010667273864	-0.7163696	-1.7530518	0.114593506
697010672339782	-0.9304962	-1.6886139	0.2110138
697010677405700	-1.1099854	-1.7471924	0.36920166
697010682471618	-1.278305	-1.7493286	0.6024933
697010687537536	-1.423706	-1.5778198	0.85762024
697010692633971	-1.5382233	-1.325882	1.1042328
697010697699889	-1.6346283	-1.1447906	1.3790741
697010702765807	-1.7225189	-1.0483856	1.6874695
697010707831725	-1.8008118	-0.9684906	1.9884033
697010712897643	-1.8769836	-0.86143494	2.2440643
697010717963561	-1.9339752	-0.7042999	2.4262238
697010723029479	-1.9510193	-0.51042175	2.5311584
697010728095397	-1.9036102	-0.32240295	2.5487366
697010733191833	-1.7901611	-0.17593384	2.4885406
697010738257751	-1.6229095	-0.09817505	2.3569794
697010743323669	-1.4354248	-0.110946655	2.1780243
697010748389586	-1.2580566	-0.20788574	1.9766846
697010753455504	-1.1307526	-0.32453918	1.790268
697010758521422	-1.0689697	-0.44491577	1.6373901
697010763587340	-1.0727081	-0.529068	1.5058289
697010768653258	-1.1254272	-0.53759766	1.3742828
697010773719176	-1.1547241	-0.5525055	1.2890472
697010778815612	-1.1147766	-0.6174774	1.2464447
697010783881530	-1.0322266	-0.62068176	1.171875
697010788947448	-0.9592438	-0.52960205	1.0211334
697010794013366	-0.8963928	-0.39378357	0.83418274
697010799079284	-0.8314209	-0.22599792	0.6648102
697010804145202	-0.7733612	-0.02999878	0.53271484
697010809211120	-0.73394775	0.11860657	0.44909668
697010814307555	-0.75845337	0.0738678	0.39317322
697010819373473	-0.8809509	-0.18179321	0.35588074
697010824439391	-1.0615234	-0.6313324	0.3633423
697010829505309	-1.250061	-1.0718231	0.41661072
697010834571227	-1.4247742	-1.2981873	0.48957825
697010839637145	-1.5712433	-1.3599701	0.5321808
697010844703063	-1.6751099	-1.2598419	0.53271484
697010849768981	-1.7241058	-1.0276184	0.49543762
697010854834899	-1.709198	-0.7490387	0.4554901
697010859900817	-1.6532745	-0.52853394	0.44003296
697010864997252	-1.6021423	-0.50190735	0.42938232
697010870063170	-1.5637817	-0.66223145	0.42245483
697010875129088	-1.5137177	-0.86782837	0.44003296
697010880195006	-1.4284973	-1.038269	0.46932983
697010885260924	-1.296936	-1.1463928	0.50183105
697010890326842	-1.1382141	-1.1948547	0.5300598
697010895392760	-0.98002625	-1.2151031	0.54496765
697010900458678	-0.8436737	-1.2374725	0.5582886
697010905524596	-0.7467346	-1.2614441	0.5774536
697010910590514	-0.69081116	-1.2673035	0.59877014
697010915656432	-0.6742859	-1.2497253	0.6158142
697010920722350	-0.689209	-1.2076416	0.6397705
697010925818786	-0.7169037	-1.13414	0.6717377
697010930884704	-0.75312805	-1.0441284	0.71913147
697010935950622	-0.7888031	-0.92533875	0.78305054
697010941016540	-0.81863403	-0.782074	0.8538971
697010946082458	-0.8426056	-0.6190796	0.9311218
697010951148376	-0.8623047	-0.4832611	0.99824524
697010956214294	-0.8729706	-0.39431763	1.0525665
697010961280211	-0.8772278	-0.3453064	1.0957031
697010966346129	-0.8798828	-0.3383789	1.1239319
697010971412047	-0.88201904	-0.36608887	1.1287384
697010976508483	-0.8937378	-0.43052673	1.1111603
697010981574401	-0.9070587	-0.5386505	1.0738678
697010986640319	-0.91770935	-0.67767334	1.0158081
697010991706237	-0.91078186	-0.8417206	0.9428406
697010996772155	-0.87083435	-1.0201569	0.8581543
697011001838073	-0.785614	-1.1762085	0.7750702
697011006903991	-0.65937805	-1.2619629	0.70848083
697011012000426	-0.49319458	-1.2571716	0.65841675
697011017066344	-0.3062439	-1.1586456	0.616333
697011022132262	-0.11929321	-0.9881897	0.5939636
697011027198180	0.050094604	-0.7815399	0.58651733
697011032264098	0.19602966	-0.5663452	0.5817261
697011037330016	0.30148315	-0.38046265	0.56947327
697011042395934	0.35368347	-0.2361145	0.54603577
697011047461852	0.36114502	-0.1253357	0.5066223
697011052527770	0.3350525	-0.049697876	0.44963074
697011057624206	0.30148315	-0.026794434	0.36227417
697011062690124	0.29190063	-0.070999146	0.24775696
697011067756042	0.31001282	-0.18658447	0.12631226
697011072821960	0.35954285	-0.34265137	0.009140015
697011077887877	0.43411255	-0.49923706	-0.10165405
697011082953795	0.5145416	-0.6366577	-0.19859314
697011088050231	0.6072235	-0.73413086	-0.27262878
697011093116149	0.7180023	-0.7527771	-0.3168335
697011098182067	0.8474426	-0.68032837	-0.32962036
697011103247985	0.996048	-0.5098877	-0.33015442
697011108313903	1.1632843	-0.24464417	-0.33387756
697011113379821	1.36409	0.046707153	-0.35517883
697011118445739	1.58992	0.3002472	-0.40951538
697011123511657	1.8322754	0.46536255	-0.48301697
697011128577575	2.0703583	0.5271454	-0.56663513
697011133674010	2.274353	0.5409851	-0.65452576
697011138739928	2.4346771	0.54418945	-0.7583771
697011143805846	2.5662384	0.5340729	-0.9027252
697011148871764	2.70047	0.47387695	-1.0982056
697011153937682	2.8544006	0.34231567	-1.3288269
697011159003600	3.0290985	0.17080688	-1.5679779
697011164069518	3.195282	0.0040893555	-1.8028717
697011169135436	3.3199158	-0.0907135	-2.0414886
697011174231872	3.374771	-0.03265381	-2.2726593
697011179297790	3.3279114	0.24377441	-2.4814453
697011184363708	3.1558685	0.7114258	-2.616211
697011189429626	2.878891	1.2920074	-2.6470947
697011194495544	2.5678406	1.8581848	-2.5954285
697011199561461	2.3260193	2.2832336	-2.4867706
697011204627379	2.225891	2.4142609	-2.3866425
697011209693297	2.2322845	2.1516724	-2.3205872
697011214759215	2.304184	1.5487366	-2.269989
697011219855651	2.3899384	0.7412567	-2.2268524
697011224921569	2.4554596	-0.08113098	-2.1938324
697011229987487	2.462906	-0.7794037	-2.17305
697011235053405	2.3723602	-1.196991	-2.1671906
697011240119323	2.1635742	-1.2023163	-2.18956
