rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443708182758563084	0.47741944	-0.23476882	-0.24622409
1443708182763598484	0.4851466	-0.23191778	-0.24398836
1443708182768603367	0.4930478	-0.22901028	-0.24210271
1443708182773730320	0.5012701	-0.226037	-0.24034601
1443708182779437107	0.51098627	-0.22295524	-0.23906238
1443708182783862156	0.51850295	-0.22075278	-0.23867513
1443708182788775486	0.5271395	-0.2189044	-0.23904257
1443708182794634861	0.5368171	-0.21611421	-0.24007118
1443708182798846287	0.5434229	-0.21403949	-0.24156241
1443708182802172703	0.54827756	-0.2123224	-0.24329786
1443708182808886570	0.5562198	-0.2087953	-0.2474311
1443708182813921971	0.5611527	-0.20648062	-0.2510223
1443708182818987889	0.56444615	-0.2051887	-0.25471246
1443708182824114842	0.56646156	-0.2051569	-0.2581949
1443708182829821629	0.56690335	-0.20667458	-0.26110557
1443708182834185642	0.56616116	-0.20896219	-0.26234215
1443708182839129490	0.5644938	-0.21162307	-0.26232484
1443708182844836277	0.5619132	-0.21493392	-0.26093078
1443708182849169773	0.5595113	-0.21734801	-0.25907224
1443708182852679295	0.55732083	-0.21912645	-0.25721085
1443708182859362644	0.55335087	-0.22238058	-0.2540269
1443708182864275974	0.5498628	-0.22452365	-0.25205293
1443708182869433445	0.5463242	-0.22620468	-0.25046155
1443708182874346775	0.5428597	-0.22752286	-0.24916758
1443708182879351658	0.53935707	-0.22819899	-0.24808192
1443708182884448094	0.53587687	-0.22791354	-0.2472578
1443708182889452976	0.53300685	-0.22632433	-0.24667162
1443708182895953221	0.530205	-0.22300039	-0.24622682
1443708182899645848	0.52921396	-0.22024693	-0.24603985
1443708182909716648	0.527943	-0.21183383	-0.2457592
1443708182914629978	0.52864	-0.20663646	-0.24570549
1443708182919817967	0.5297069	-0.20120054	-0.2457565
1443708182924731297	0.53075856	-0.19601685	-0.24587397
1443708182929736180	0.5317965	-0.19118044	-0.24624257
1443708182934771580	0.5327167	-0.18689176	-0.24684067
1443708182939929051	0.53345627	-0.1832571	-0.24755357
1443708182945605320	0.53404945	-0.18031219	-0.24826834
1443708182949999851	0.53480315	-0.17840269	-0.24862887
1443708182960070652	0.5371906	-0.17614515	-0.24882913
1443708182965380711	0.5390064	-0.17549552	-0.2487806
1443708182970110935	0.5405977	-0.17545216	-0.24903452
1443708182975054783	0.54234487	-0.1758657	-0.24957296
1443708182980914158	0.5443679	-0.17701586	-0.2506262
1443708182985156101	0.54561794	-0.17903253	-0.25212777
1443708182990283055	0.5467978	-0.18299748	-0.2549138
1443708182996111912	0.5478849	-0.18905796	-0.2591655
1443708183000353855	0.548599	-0.19464259	-0.2630268
1443708183010424656	0.5502524	-0.21030764	-0.2741104
1443708183015337986	0.55156064	-0.21813701	-0.2801047
1443708183020495457	0.55291843	-0.22573817	-0.28636447
1443708183025408787	0.55449057	-0.23223425	-0.2924024
1443708183031329197	0.5560845	-0.23915075	-0.29963744
1443708183035510105	0.5574125	-0.24336588	-0.3049155
1443708183040545506	0.5588456	-0.24763685	-0.31125328
1443708183046038670	0.5602475	-0.25136212	-0.31792688
1443708183050646824	0.5617654	-0.2536327	-0.32328993
1443708183061968846	0.56467646	-0.25748366	-0.3348487
1443708183071337742	0.56793946	-0.25898683	-0.34267864
1443708183075884861	0.5700581	-0.2591695	-0.34565395
1443708183080889744	0.57257396	-0.2590643	-0.34846735
1443708183085986180	0.5752728	-0.25900018	-0.35100552
1443708183090868992	0.57805735	-0.2588735	-0.35305005
1443708183095843357	0.58092076	-0.25893328	-0.3548965
1443708183100939793	0.5837475	-0.25920847	-0.35679403
1443708183104418797	0.5854736	-0.25992465	-0.35832167
1443708183111041111	0.5881409	-0.2613192	-0.3616715
1443708183116045994	0.5896895	-0.26300582	-0.3646828
1443708183121111912	0.59077895	-0.26520795	-0.3680922
1443708183126208348	0.5915747	-0.2677388	-0.37174127
1443708183131854099	0.59226984	-0.27093977	-0.37580612
1443708183136187596	0.5928257	-0.27370244	-0.37875104
1443708183141192478	0.5937608	-0.27683324	-0.38173917
1443708183146990818	0.59524894	-0.28034058	-0.38455334
1443708183151293797	0.59665185	-0.28294733	-0.38616613
1443708183154803318	0.59794474	-0.2850392	-0.38720262
1443708183161364598	0.6005807	-0.28833666	-0.38884467
1443708183166399998	0.6026126	-0.29111442	-0.3898732
1443708183171435398	0.6047213	-0.29348156	-0.39062455
1443708183176592869	0.606834	-0.2958972	-0.39119878
1443708183182360691	0.60915136	-0.29843357	-0.39166442
1443708183186663670	0.6108006	-0.30032307	-0.3918793
1443708183191577000	0.6126723	-0.30236438	-0.39200145
1443708183196520848	0.6145044	-0.30441374	-0.39198968
1443708183201647801	0.6163579	-0.30653182	-0.39187357
1443708183205126805	0.6175449	-0.30808488	-0.3917498
1443708183211840672	0.6198125	-0.31126565	-0.39152738
1443708183217852635	0.6218334	-0.314122	-0.3913138
1443708183221911473	0.62321335	-0.31602594	-0.39113864
1443708183227801365	0.6252626	-0.3188861	-0.39083582
1443708183232714695	0.6270239	-0.32117417	-0.3905127
1443708183237597508	0.62883306	-0.3233633	-0.39011094
1443708183242053074	0.6305232	-0.32521152	-0.38965502
1443708183247332615	0.6325985	-0.3273028	-0.38906956
1443708183252123875	0.634499	-0.32902777	-0.38853377
1443708183262164158	0.63845074	-0.33241007	-0.3875809
1443708183267108006	0.6404216	-0.33399117	-0.3873148
1443708183272265476	0.64243317	-0.33554512	-0.38729337
1443708183277209324	0.6443118	-0.33693415	-0.3875778
1443708183282916111	0.6463647	-0.3384804	-0.3882798
1443708183287249607	0.64785457	-0.33954325	-0.38912237
1443708183292376560	0.64947695	-0.34072867	-0.3904474
1443708183298022312	0.65109813	-0.34182894	-0.392212
1443708183302477879	0.65229225	-0.34252548	-0.39383724
1443708183312579197	0.6545061	-0.34365398	-0.39826494
1443708183317462010	0.65533555	-0.34386316	-0.40076005
1443708183322619480	0.6560868	-0.34384724	-0.40366992
1443708183327563328	0.6566847	-0.34362414	-0.40664902
1443708183332476658	0.6572481	-0.34312993	-0.40975496
1443708183337603611	0.6578129	-0.34238935	-0.41303572
1443708183342730564	0.6584393	-0.3413668	-0.4162814
1443708183348467869	0.6592368	-0.3399693	-0.41975534
1443708183352831883	0.65991235	-0.33872843	-0.4221952
1443708183362902683	0.6619517	-0.3354168	-0.42751765
1443708183367816014	0.66294545	-0.33390605	-0.4298237
1443708183372973484	0.66410184	-0.33230233	-0.43208954
1443708183377856297	0.66526204	-0.3310925	-0.43411762
1443708183383715672	0.6667297	-0.32992288	-0.43646938
1443708183387957615	0.6677328	-0.32949853	-0.43805262
1443708183394091648	0.66929483	-0.32900178	-0.4403152
1443708183398821873	0.6704274	-0.32912618	-0.441876
1443708183403857273	0.67160773	-0.3294703	-0.44332072
1443708183406451267	0.6721115	-0.33009708	-0.44383147
1443708183413836521	0.67407495	-0.33068755	-0.44523022
1443708183418078465	0.67516315	-0.3312447	-0.44570842
1443708183423174900	0.6765412	-0.3317658	-0.44604144
1443708183428332371	0.6779449	-0.3322626	-0.44617748
1443708183433459324	0.6792827	-0.3327473	-0.44618046
1443708183438433689	0.680464	-0.33327398	-0.4461081
1443708183443347019	0.68148005	-0.33389124	-0.44600952
1443708183449053806	0.68245703	-0.33459762	-0.44592065
1443708183453417820	0.68304086	-0.3352485	-0.4458121
1443708183463519139	0.68419844	-0.33621794	-0.44588092
1443708183468524021	0.68441665	-0.33664104	-0.44595453
1443708183473559422	0.6845017	-0.33692372	-0.44605744
1443708183478716892	0.68450594	-0.33694354	-0.44615024
1443708183484362644	0.6844954	-0.3366833	-0.44620463
1443708183488665623	0.68443316	-0.33636647	-0.4461503
1443708183493701023	0.68439454	-0.33587757	-0.44605497
1443708183499438328	0.6843413	-0.33527634	-0.445934
1443708183503893894	0.6842159	-0.3349288	-0.44582298
1443708183507250828	0.6840299	-0.33474815	-0.44575325
1443708183513842625	0.68371093	-0.3344986	-0.4458564
1443708183518847508	0.6833273	-0.3344656	-0.4460381
1443708183524004978	0.6827944	-0.3344952	-0.4463685
1443708183528948826	0.68211	-0.33452588	-0.44680464
1443708183534869236	0.6812396	-0.3345465	-0.44753572
1443708183544177098	0.67975247	-0.33446643	-0.4489568
1443708183549731297	0.6785762	-0.33444044	-0.4497447
1443708183554125828	0.67752266	-0.33449388	-0.45029432
1443708183557482762	0.67658913	-0.33459464	-0.45065308
1443708183564288181	0.6748505	-0.33464584	-0.45161828
1443708183569659275	0.67322963	-0.33476016	-0.45236164
1443708183574389500	0.6715669	-0.33491904	-0.45301098
1443708183579333348	0.66967624	-0.3351212	-0.45374
1443708183584246678	0.6675607	-0.33529386	-0.4544508
1443708183589404148	0.66521	-0.33555776	-0.45518884
1443708183594500584	0.6626515	-0.33573586	-0.4557943
1443708183599963230	0.65975666	-0.33573088	-0.45629507
1443708183604601902	0.6571021	-0.3356705	-0.45650336
1443708183608874363	0.65453494	-0.3353672	-0.45656553
1443708183614642185	0.6508218	-0.33459118	-0.4564875
1443708183619524998	0.6474656	-0.33350885	-0.45629027
1443708183624712986	0.64373446	-0.3320904	-0.4558951
1443708183629687351	0.63999885	-0.3302439	-0.45525515
1443708183635363621	0.6356361	-0.32787767	-0.45418254
1443708183639788670	0.63209516	-0.32571077	-0.4530614
1443708183644854588	0.627861	-0.32317054	-0.45154208
1443708183650408787	0.62289536	-0.3204311	-0.4497075
1443708183654925389	0.61871135	-0.3182087	-0.44823492
1443708183658160252	0.6155981	-0.31660584	-0.447174
1443708183664996189	0.608541	-0.3136158	-0.44493204
1443708183669909519	0.6033502	-0.31161737	-0.44348207
1443708183675066990	0.5976368	-0.30976504	-0.44199353
1443708183680010838	0.592263	-0.30823514	-0.44061983
1443708183685870213	0.5858979	-0.30664375	-0.4387463
1443708183690081639	0.5817534	-0.30551302	-0.43728995
1443708183695208592	0.57707834	-0.30409443	-0.4353137
1443708183700976414	0.5719951	-0.30228096	-0.43292117
1443708183705309910	0.568434	-0.3007817	-0.43128374
1443708183715380711	0.55996096	-0.29709995	-0.42804003
1443708183720263523	0.5561527	-0.29503682	-0.4267263
1443708183726122898	0.551622	-0.29290372	-0.42491528
1443708183730334324	0.5485859	-0.29147497	-0.42328343
1443708183736712498	0.5440905	-0.28989166	-0.41998675
1443708183740557713	0.54147494	-0.28925088	-0.41743115
1443708183745562596	0.53805196	-0.28872508	-0.41343826
1443708183751116795	0.53423256	-0.2884494	-0.40865627
1443708183755541844	0.53109574	-0.28857487	-0.40498543
1443708183759020848	0.5285882	-0.28885612	-0.40221062
1443708183765612644	0.52327555	-0.28991288	-0.39704227
1443708183770648045	0.518979	-0.29134706	-0.39360932
1443708183775683445	0.51440424	-0.29342133	-0.39058936
1443708183780718846	0.5097538	-0.29595554	-0.38785648
1443708183786456150	0.5044329	-0.29941362	-0.3848852
1443708183790911717	0.5005106	-0.30231154	-0.38262296
1443708183795825047	0.4963511	-0.30578884	-0.3800759
1443708183801653904	0.49171978	-0.3100028	-0.3769759
1443708183805895848	0.48845726	-0.31333652	-0.37467888
1443708183815936131	0.4813454	-0.32039428	-0.36878666
1443708183821002049	0.47801873	-0.32379514	-0.36562365
1443708183826037449	0.4748714	-0.32682067	-0.3622351
1443708183831194920	0.47190094	-0.32934046	-0.35850474
1443708183836810154	0.46891806	-0.33130166	-0.3541277
1443708183841143650	0.46683922	-0.3324285	-0.35060585
1443708183846301121	0.46464828	-0.33308554	-0.34620327
1443708183851946873	0.46261278	-0.33300972	-0.3412324
1443708183856249851	0.46118516	-0.3327506	-0.337381
1443708183866412205	0.4580502	-0.33080903	-0.3284926
1443708183871386570	0.4565915	-0.3296405	-0.3245872
1443708183876483006	0.45510948	-0.32799828	-0.32085097
1443708183881579441	0.45368734	-0.32600173	-0.31737113
1443708183887408299	0.4521977	-0.32311422	-0.31350973
1443708183892565769	0.45111316	-0.31996098	-0.31009188
1443708183896624607	0.450528	-0.31707227	-0.30737793
1443708183902087254	0.45014223	-0.31256363	-0.3036114
1443708183906725926	0.45016778	-0.30838478	-0.3003439
1443708183909930271	0.450342	-0.30524707	-0.29800573
1443708183916766209	0.45104596	-0.29875824	-0.29307538
1443708183921740574	0.45206195	-0.29390672	-0.28945348
1443708183926867527	0.45348394	-0.2889382	-0.28567111
1443708183931780857	0.45521227	-0.28420734	-0.28200552
1443708183937640232	0.4577084	-0.2788103	-0.27769405
1443708183941912693	0.45969185	-0.27483243	-0.27463332
1443708183946978611	0.46218306	-0.27037993	-0.27113986
1443708183952380223	0.46523657	-0.2657694	-0.26740843
1443708183957110447	0.4682659	-0.26179203	-0.2642186
1443708183961504978	0.47133723	-0.25831172	-0.26140177
1443708183967120213	0.475643	-0.25424686	-0.25806195
1443708183972064060	0.47976103	-0.25075173	-0.2552668
1443708183977221531	0.48439777	-0.24729131	-0.25253966
1443708183982165379	0.48912612	-0.24413559	-0.25009415
1443708183987963719	0.4950151	-0.24073158	-0.24747638
1443708183992205662	0.49952844	-0.23824933	-0.24567159
1443708183997332615	0.50524604	-0.23557518	-0.24372786
1443708184003100437	0.5119839	-0.23286189	-0.24179247
1443708184007433933	0.5172748	-0.23091958	-0.24049455
1443708184010638279	0.52120805	-0.22950226	-0.23960684
1443708184017474217	0.5296991	-0.2272554	-0.23799919
1443708184022448582	0.5360136	-0.22576623	-0.23708539
1443708184027575535	0.54224664	-0.22476253	-0.23660877
1443708184032549900	0.5481911	-0.22434047	-0.23672806
1443708184038409275	0.5545606	-0.22417153	-0.23743097
1443708184042590183	0.55874896	-0.22455734	-0.23828092
1443708184047717137	0.56351995	-0.22501269	-0.23956558
1443708184053362889	0.5677358	-0.22530875	-0.24136803
1443708184058611912	0.5708694	-0.225317	-0.24345034
1443708184061022801	0.5715938	-0.22520567	-0.24438193
1443708184068896336	0.5738602	-0.22458284	-0.24797267
1443708184072772068	0.5741726	-0.22457935	-0.24959452
1443708184078021092	0.5738737	-0.22588459	-0.25177813
1443708184082964939	0.57278335	-0.22841457	-0.25379014
1443708184089007420	0.57051814	-0.23322938	-0.2562895
1443708184093035740	0.5680854	-0.23771536	-0.25785258
1443708184097949070	0.56485915	-0.2430447	-0.25946644
1443708184103808445	0.5606723	-0.24876998	-0.26076332
1443708184108019871	0.55739605	-0.2520207	-0.26112294
1443708184111498875	0.5546839	-0.2539986	-0.26091248
1443708184118090672	0.5499917	-0.25572404	-0.2605999
1443708184123126072	0.54633623	-0.25545615	-0.26041183
1443708184128161473	0.5429512	-0.2538381	-0.25992543
1443708184133196873	0.53984433	-0.25143892	-0.25945574
1443708184138964695	0.5370981	-0.24763387	-0.2589369
1443708184143389744	0.5352863	-0.2441747	-0.25836748
1443708184148303074	0.5338634	-0.24009764	-0.25780043
1443708184153246922	0.53300697	-0.23581183	-0.25727564
1443708184158373875	0.5330377	-0.23112763	-0.2567448
1443708184168414158	0.534336	-0.22247966	-0.25573903
1443708184173480076	0.5359471	-0.21817087	-0.25550187
1443708184178515476	0.53764045	-0.21426915	-0.2555317
1443708184183672947	0.5393274	-0.2108314	-0.25586683
1443708184189318699	0.5408815	-0.20782784	-0.25640848
1443708184193743748	0.5422288	-0.20574836	-0.2568428
1443708184198657078	0.5434588	-0.20410898	-0.2570865
1443708184204394383	0.5447963	-0.20280932	-0.2569932
1443708184208727879	0.54601747	-0.20201094	-0.25667748
1443708184218890232	0.54943866	-0.20195194	-0.25570714
1443708184224841160	0.55172354	-0.20309427	-0.25553438
1443708184228991551	0.5532522	-0.20485908	-0.2560118
1443708184235064549	0.555023	-0.20885861	-0.25754184
1443708184239489598	0.55607396	-0.21289393	-0.259443
1443708184244219822	0.55696994	-0.21811831	-0.26231113
1443708184249133152	0.5577033	-0.22413039	-0.26571006
1443708184254046482	0.5585768	-0.23058802	-0.26951176
1443708184259203953	0.5594002	-0.2379294	-0.27399838
1443708184262438816	0.5601954	-0.24240908	-0.2769634
1443708184269244236	0.5617843	-0.25168628	-0.28308782
1443708184274157566	0.5634464	-0.25773552	-0.28753585
1443708184279345555	0.565157	-0.26341397	-0.29219913
1443708184284258885	0.56672764	-0.26832354	-0.2968126
1443708184290118260	0.5684382	-0.27348012	-0.30257154
1443708184294360203	0.56970227	-0.2767694	-0.30692655
1443708184299517674	0.5713354	-0.28002867	-0.3122588
1443708184305132908	0.5731199	-0.28269318	-0.3178161
1443708184309466404	0.57475716	-0.2840731	-0.3219244
1443708184312823338	0.5761819	-0.28478736	-0.32489157
1443708184319659275	0.5788936	-0.2855087	-0.33076334
1443708184324542088	0.58090365	-0.2858396	-0.3351214
1443708184329699558	0.5830634	-0.28586462	-0.33970138
1443708184334612889	0.58501655	-0.28612307	-0.34421128
1443708184339556736	0.58692086	-0.28641275	-0.34882274
1443708184344683689	0.5887389	-0.28658316	-0.35363254
1443708184349719090	0.5903147	-0.28679898	-0.35840932
1443708184355578465	0.5919903	-0.28699797	-0.36396047
1443708184359911961	0.5931589	-0.28723016	-0.3679752
1443708184369982762	0.5960169	-0.28734306	-0.37631312
1443708184374896092	0.5975475	-0.28800008	-0.37978002
1443708184380084080	0.59942657	-0.2888283	-0.3829737
1443708184385058445	0.6014433	-0.29004908	-0.38567314
1443708184391558689	0.60439235	-0.29163375	-0.38882363
1443708184401171726	0.60928065	-0.29389146	-0.3929319
1443708184405871433	0.6116704	-0.29569468	-0.39463714
1443708184410784764	0.6141879	-0.297694	-0.39619243
1443708184413500828	0.6154616	-0.29917306	-0.39695758
1443708184420458836	0.6189518	-0.30220884	-0.3986143
1443708184425158543	0.6209936	-0.3049881	-0.39936826
1443708184430285496	0.6229435	-0.30836797	-0.40012598
1443708184435442967	0.62462807	-0.31212932	-0.4009613
1443708184441088719	0.62615925	-0.31636867	-0.40179256
1443708184445391697	0.62698215	-0.3199594	-0.40240532
1443708184450427098	0.62778544	-0.3242991	-0.4032973
1443708184457232517	0.628639	-0.33036414	-0.40439013
1443708184460497898	0.62904507	-0.33305463	-0.40480936
1443708184464007420	0.62952495	-0.33586586	-0.4051648
1443708184470568699	0.6305377	-0.34102893	-0.40562698
1443708184475634617	0.63152015	-0.34458628	-0.40558946
1443708184480639500	0.632723	-0.34753773	-0.40510115
1443708184485674900	0.6341483	-0.34991685	-0.40415138
1443708184491442723	0.6360567	-0.35219947	-0.40269014
1443708184495867771	0.6376395	-0.3535394	-0.40140146
1443708184500781101	0.63959694	-0.35468355	-0.40010163
1443708184505755467	0.6416201	-0.35562703	-0.39909595
1443708184510851902	0.6437414	-0.35643414	-0.39858583
1443708184521014256	0.6480938	-0.35755634	-0.3987981
1443708184525958103	0.65040725	-0.35782948	-0.39951015
1443708184530993504	0.6527132	-0.35798725	-0.40040642
1443708184536120457	0.6550717	-0.35804176	-0.4013939
1443708184541949314	0.657673	-0.35779458	-0.40277714
1443708184546252293	0.65943575	-0.35747734	-0.4039949
1443708184551257176	0.6613372	-0.35712826	-0.40559205
1443708184557726902	0.663349	-0.35641247	-0.40804866
1443708184561358494	0.6642598	-0.35583347	-0.40962824
1443708184564532322	0.66496885	-0.35524428	-0.4111062
1443708184571276707	0.66635424	-0.35385966	-0.4145369
1443708184576983494	0.6674103	-0.3523497	-0.41751277
1443708184581500096	0.66825175	-0.35080147	-0.41987914
1443708184586657566	0.66931415	-0.34871808	-0.42257145
1443708184591357273	0.67037237	-0.34654433	-0.42496583
1443708184596453709	0.67165023	-0.34401894	-0.42746702
1443708184601611180	0.67303234	-0.34136903	-0.42982796
1443708184607256931	0.6745738	-0.3387463	-0.4321404
1443708184611559910	0.67567	-0.33699036	-0.43365136
1443708184616076512	0.67675513	-0.33556232	-0.43503675
1443708184621752781	0.6781319	-0.3338907	-0.43661684
1443708184626544041	0.67924637	-0.33277357	-0.43783337
1443708184631701512	0.68043596	-0.3317076	-0.43904844
1443708184636736912	0.68159926	-0.33080092	-0.44003645
1443708184642352146	0.68286914	-0.33021727	-0.440885
1443708184646838230	0.6837907	-0.33007962	-0.44131565
1443708184651965183	0.68475777	-0.33036053	-0.44156897
1443708184657366795	0.6856138	-0.33113235	-0.44163772
1443708184661944431	0.6861085	-0.3322018	-0.44158974
1443708184665301365	0.68622625	-0.3333319	-0.44151336
1443708184672106785	0.68626285	-0.33579323	-0.44163764
1443708184677020115	0.6859875	-0.33774573	-0.44184878
1443708184682238621	0.6854548	-0.33989662	-0.4421967
1443708184687090916	0.6847917	-0.3417919	-0.44257239
1443708184692065281	0.6840073	-0.343598	-0.44291547
1443708184697161717	0.6831706	-0.345124	-0.44317156
1443708184702349705	0.6823325	-0.3463281	-0.4432819
1443708184708087010	0.68148917	-0.3473059	-0.4432352
1443708184712451023	0.68089056	-0.3477466	-0.44307622
1443708184722369236	0.6798721	-0.34821907	-0.4427504
1443708184727374119	0.6793761	-0.34829146	-0.44251212
1443708184733477635	0.6788194	-0.34826097	-0.442241
1443708184737536473	0.6783649	-0.34822223	-0.4421516
1443708184742754978	0.67770535	-0.34810662	-0.4421483
1443708184747515721	0.67703277	-0.3479474	-0.44228128
1443708184752856297	0.6760725	-0.34772632	-0.4426403
1443708184758349461	0.6749207	-0.3475011	-0.4432469
1443708184762652439	0.6737559	-0.34738022	-0.4437834
1443708184765978855	0.6726755	-0.34730417	-0.4442232
1443708184772723240	0.6706375	-0.347183	-0.4454185
1443708184777758640	0.66887957	-0.34714055	-0.44631675
1443708184782763523	0.66700774	-0.34717768	-0.44728884
1443708184787890476	0.6649246	-0.34719	-0.44837436
1443708184793688816	0.66246116	-0.34715328	-0.4497552
1443708184797961277	0.66039956	-0.34714276	-0.45076063
1443708184802935642	0.65787536	-0.3469585	-0.4519944
1443708184808733982	0.6546759	-0.34656805	-0.4533776
1443708184812975926	0.65211374	-0.34624645	-0.45429125
1443708184816454930	0.64991635	-0.3459713	-0.45494094
1443708184823046726	0.64571995	-0.34517127	-0.4562215
1443708184828051609	0.64218277	-0.3446205	-0.4571067
1443708184833117527	0.63834584	-0.34382522	-0.45791084
1443708184838274998	0.63420135	-0.3429327	-0.45855466
1443708184843890232	0.6294562	-0.34144905	-0.45899826
1443708184848345799	0.62557197	-0.34005326	-0.45908517
1443708184853259129	0.62109584	-0.33814928	-0.4588585
1443708184859118504	0.6155429	-0.3358121	-0.45825973
1443708184863329930	0.611332	-0.33397684	-0.45764333
1443708184866839451	0.60761166	-0.33240834	-0.4570536
1443708184873522801	0.600254	-0.32990488	-0.45604217
1443708184878405613	0.5945506	-0.328256	-0.45534477
1443708184883593601	0.5884326	-0.32676914	-0.45479098
1443708184888537449	0.5824804	-0.32565066	-0.45424396
1443708184894091648	0.5759832	-0.3246919	-0.45353124
1443708184899401707	0.570018	-0.3239053	-0.4525378
1443708184903613133	0.56577367	-0.32318532	-0.45156494
1443708184909289402	0.56024027	-0.32180998	-0.4498426
1443708184913806004	0.5562272	-0.3204712	-0.44848865
1443708184923876805	0.5470588	-0.31693906	-0.4455577
1443708184928790135	0.5426408	-0.3148566	-0.44438976
1443708184933978123	0.5379586	-0.3125187	-0.44349393
1443708184938830418	0.5334973	-0.31039208	-0.44283256
1443708184944476170	0.5283554	-0.30802035	-0.44207284
1443708184948931736	0.5244394	-0.3063013	-0.44125265
1443708184954089207	0.5200594	-0.3048205	-0.43979055
1443708184959399265	0.51586133	-0.3037328	-0.43766856
1443708184964129490	0.5123022	-0.30324087	-0.43525147
1443708184974230808	0.50446266	-0.30405122	-0.42950797
1443708184979144139	0.5004348	-0.30554315	-0.42686963
1443708184984301609	0.49582332	-0.30789274	-0.42444372
1443708184989184422	0.49119243	-0.3107628	-0.42244446
1443708184994158787	0.48621207	-0.31428516	-0.420487
1443708184999285740	0.48108602	-0.3182549	-0.41840428
1443708185004443211	0.4761227	-0.32234624	-0.41614088
1443708185010180515	0.47079724	-0.32698867	-0.41339156
1443708185014514012	0.46692634	-0.3304902	-0.41119334
1443708185017748875	0.46412763	-0.3330834	-0.4095052
1443708185024584812	0.4583883	-0.3380116	-0.4058357
1443708185029467625	0.454336	-0.34163657	-0.40325767
1443708185034625096	0.45022744	-0.3450888	-0.40047765
1443708185039538426	0.44645682	-0.3479194	-0.39771983
1443708185045367283	0.44228727	-0.35046023	-0.3943221
1443708185049761814	0.4393223	-0.35200346	-0.3917174
1443708185055956883	0.43552193	-0.3534202	-0.38800523
1443708185060504002	0.43296543	-0.35411018	-0.38525963
1443708185065783543	0.43042752	-0.3541888	-0.38200685
1443708185068102879	0.42948854	-0.35410276	-0.38058853
1443708185075732273	0.42649448	-0.35357907	-0.37573856
1443708185079852146	0.4250691	-0.353208	-0.37312117
1443708185085192723	0.423478	-0.3524327	-0.36968294
1443708185090014500	0.4222832	-0.3514883	-0.3665291
1443708185094927830	0.4213338	-0.3501574	-0.3632394
1443708185099993748	0.42067426	-0.34843403	-0.3598412
1443708185105059666	0.42037323	-0.34624878	-0.35645536
1443708185110522312	0.42045835	-0.34349546	-0.3528717
1443708185115099949	0.42080644	-0.34072483	-0.3499098
1443708185118456883	0.42122033	-0.33851102	-0.3477154
1443708185125201267	0.4223936	-0.3339541	-0.34326503
1443708185130145115	0.42360002	-0.33033633	-0.34004673
1443708185135241551	0.42516002	-0.32655063	-0.3368107
1443708185140337986	0.4270179	-0.32277763	-0.33367258
1443708185146044773	0.429458	-0.31860137	-0.3302826
1443708185150469822	0.431632	-0.31536242	-0.32772094
1443708185155413670	0.43429443	-0.3120309	-0.32497218
1443708185160327000	0.43722984	-0.30892697	-0.3223454
1443708185165484471	0.44058084	-0.30592752	-0.31969425
1443708185168932957	0.44301865	-0.30393142	-0.31795454
1443708185175524754	0.4479802	-0.3008348	-0.31490844
1443708185180590672	0.45205835	-0.2984826	-0.31263864
1443708185185595555	0.45630017	-0.29626858	-0.31048056
1443708185190630955	0.46082962	-0.29408276	-0.30840626
1443708185196337742	0.4662596	-0.29169017	-0.30617476
1443708185200732273	0.47068945	-0.28974077	-0.30449525
1443708185205859226	0.47617364	-0.28740337	-0.3025931
1443708185211535496	0.4825658	-0.28470826	-0.30053517
1443708185215807957	0.4875177	-0.28254262	-0.2989935
1443708185219317478	0.49163228	-0.28068024	-0.29773164
1443708185226000828	0.499762	-0.2773285	-0.29557782
1443708185231493992	0.50646603	-0.2745077	-0.2939421
1443708185236071629	0.5120033	-0.2721533	-0.29276052
1443708185241595310	0.51849836	-0.27007663	-0.29179537
1443708185246569676	0.5240169	-0.26827472	-0.2911745
1443708185251208348	0.528761	-0.26676682	-0.29082036
1443708185256091160	0.53342783	-0.26528782	-0.29070526
1443708185261858982	0.5384261	-0.26344326	-0.29084286
1443708185266284031	0.5417697	-0.26248434	-0.29135326
1443708185276354832	0.54734063	-0.26242986	-0.29411265
1443708185281268162	0.54838735	-0.2640773	-0.29596198
1443708185286425633	0.54850495	-0.26681176	-0.29806218
1443708185291338963	0.54761165	-0.27039003	-0.30002877
1443708185297228855	0.5455877	-0.27547622	-0.30220866
1443708185306567234	0.540978	-0.28337282	-0.30455014
1443708185311755223	0.5375759	-0.2869559	-0.30492753
1443708185316638035	0.53442186	-0.28936118	-0.30464536
1443708185326678318	0.5282446	-0.2914173	-0.30364606
1443708185331622166	0.52491343	-0.29077178	-0.30313918
1443708185336779637	0.5215544	-0.28896713	-0.3026513
1443708185341601414	0.51889527	-0.28615004	-0.30229342
1443708185347399754	0.51622856	-0.28181076	-0.30184877
1443708185351763767	0.5149847	-0.27773187	-0.30150694
1443708185356890721	0.51414484	-0.27244005	-0.3009689
1443708185362658543	0.5141413	-0.2661619	-0.30033302
1443708185366961521	0.51497495	-0.26114988	-0.299889
1443708185370196385	0.5160768	-0.25723326	-0.299575
1443708185377093357	0.5180617	-0.2495513	-0.2987341
1443708185381945652	0.5197808	-0.24409708	-0.29828563
1443708185387042088	0.5215504	-0.23888004	-0.29805693
1443708185392046971	0.5230152	-0.23434867	-0.29801485
