rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
909860447652891	0.48670894	0.51044726	0.35749623
909860455953672	0.48492128	0.5079209	0.36365098
909860464254454	0.4825619	0.50598055	0.36971083
909860472555235	0.47977087	0.5046556	0.37558606
909860480856016	0.47612062	0.5044456	0.38179806
909860489156797	0.4719734	0.5050217	0.38799292
909860497457579	0.4675587	0.5061247	0.39393017
909860505758360	0.46290147	0.5077048	0.3997917
909860514059141	0.45827085	0.5095585	0.40533245
909860522359922	0.45380062	0.51153374	0.41071096
909860530660704	0.4496234	0.51337713	0.41603875
909860538961485	0.4457599	0.51500523	0.42129186
909860547262266	0.4420523	0.5165021	0.4264461
909860555563047	0.43831664	0.5178961	0.43141362
909860563863829	0.434657	0.51893646	0.4358965
909860572164610	0.43128407	0.5195333	0.43958706
909860580465391	0.42838106	0.5196574	0.44233233
909860588766172	0.42616013	0.5191993	0.44410086
909860597066954	0.42450902	0.5182298	0.44509792
909860605367735	0.4231064	0.5169485	0.44569802
909860613668516	0.42210245	0.5151613	0.44582108
909860621969297	0.42185643	0.5125666	0.44527072
909860630270079	0.4219981	0.50949705	0.444692
909860638570860	0.423058	0.50560737	0.44352302
909860646871641	0.42485264	0.50118816	0.4419081
909860655172422	0.42676714	0.49689847	0.44045985
909860663473204	0.42891917	0.49268892	0.4388042
909860671773985	0.43120676	0.48863223	0.43669114
909860680074766	0.43266547	0.48541322	0.43507734
909860688375547	0.43367094	0.48246413	0.4333313
909860696676329	0.43366706	0.4802284	0.43226942
909860704977110	0.43332493	0.4781809	0.43140984
909860713277891	0.43236417	0.47666693	0.4314402
909860721578672	0.43122783	0.47551665	0.43193072
909860729879454	0.42955834	0.47530448	0.43319887
909860738180235	0.42730245	0.4761783	0.43506244
909860746481016	0.42445648	0.47811612	0.43743986
909860754781797	0.4212033	0.48080698	0.44026408
909860763082579	0.41803727	0.48367167	0.44311628
909860771383360	0.41513163	0.4864512	0.445927
909860779684141	0.41324687	0.4884486	0.44781825
909860787984922	0.41226062	0.48971513	0.4490118
909860796285704	0.41248113	0.49013665	0.44912493
909860804586485	0.41362292	0.4898947	0.44838628
909860812887266	0.41530234	0.48929504	0.44710824
909860821188047	0.41721725	0.48863074	0.44545057
909860829488829	0.41882262	0.48846045	0.44386408
909860837789610	0.4199183	0.48916546	0.44236416
909860846090391	0.4204613	0.4908559	0.440899
909860854391172	0.42029926	0.4940547	0.43956804
909860862691954	0.4194304	0.49921325	0.43821445
909860870992735	0.4173671	0.50658333	0.43763465
909860879293516	0.41535535	0.5148875	0.4364487
909860887594297	0.41244575	0.5248025	0.4358151
909860895895079	0.41015947	0.53478706	0.43399543
909860904195860	0.40769187	0.5452576	0.4319343
909860912496641	0.40701178	0.55465126	0.4274907
909860920797422	0.40697408	0.5636406	0.42213726
909860929098204	0.40903014	0.5708476	0.41479084
909860937398985	0.4128564	0.57609314	0.40622067
909860945699766	0.41825745	0.57912207	0.39694467
909860954000547	0.42569646	0.5792335	0.38657185
909860962301329	0.43453974	0.5767342	0.37515992
909860970602110	0.44399774	0.5722895	0.36327443
909860978902891	0.4528202	0.5671459	0.35125357
909860987203672	0.4609752	0.5616617	0.33810973
909860995504454	0.46682543	0.5579227	0.3251548
909861003805235	0.4709178	0.5566719	0.31282684
909861012106016	0.4733545	0.5589538	0.3023036
909861020406797	0.47407064	0.56447583	0.29427922
909861028707579	0.4740412	0.57155025	0.28787312
909861037008360	0.47280735	0.5797557	0.2834783
909861045309141	0.47200856	0.5869789	0.27899078
909861053609922	0.47050524	0.5936483	0.27514446
909861061910704	0.46931624	0.5987453	0.27060854
909861070211485	0.4676222	0.60321915	0.26619956
909861078512266	0.46609977	0.60696393	0.26146346
909861086813047	0.46473956	0.61012954	0.25674015
909861095113829	0.46402144	0.612319	0.25196365
909861103414610	0.4639717	0.61378866	0.24734646
909861111715391	0.46436128	0.6146412	0.24310577
909861120016172	0.4645971	0.61530197	0.2397059
909861128316954	0.46467507	0.61576366	0.2372346
909861136617735	0.46441793	0.61623394	0.2358067
909861144918516	0.4638799	0.6168309	0.23525475
909861153219297	0.46311054	0.6175554	0.2353882
909861161520079	0.46265823	0.61804295	0.23575921
909861169820860	0.46257427	0.618221	0.23630929
909861178121641	0.462786	0.61808187	0.23707281
909861186422422	0.46344256	0.6174407	0.23787464
909861194723204	0.46401718	0.616607	0.23909394
909861203023985	0.46455595	0.615426	0.24058752
909861211324766	0.46466613	0.6141394	0.24271153
909861219625547	0.464594	0.61254096	0.2454008
909861227926329	0.46466509	0.6104697	0.24856296
909861236227110	0.46464598	0.6082536	0.25251794
909861244527891	0.46499082	0.60557795	0.25676942
909861252828672	0.46542373	0.6026183	0.2613951
909861261129454	0.46562716	0.59972465	0.26627132
909861269430235	0.46596596	0.5968109	0.27044237
909861277731016	0.46695018	0.5937854	0.27239257
909861286031797	0.46848843	0.59104323	0.2710225
909861294332579	0.47012222	0.5888514	0.2664119
909861302633360	0.4720018	0.587381	0.2582409
909861310934141	0.47287655	0.58735204	0.25049266
909861319234922	0.4720067	0.5895477	0.24638465
909861327535704	0.469528	0.59386206	0.24708745
909861335836485	0.46497762	0.60025704	0.25284213
909861344137266	0.4597509	0.60691094	0.26104453
909861352438047	0.45392394	0.613307	0.2705375
909861360738829	0.4493289	0.6179492	0.27883455
909861369039610	0.44596	0.6212725	0.28581938
909861377340391	0.44387287	0.62318313	0.29126334
909861385641172	0.44354066	0.6231124	0.2950338
909861393941954	0.44434872	0.6213947	0.2982195
909861402242735	0.44620177	0.6180746	0.30150434
909861410543516	0.44861418	0.61323255	0.30606595
909861418844297	0.45232293	0.60667443	0.310753
909861427145079	0.4578366	0.5981226	0.31423503
909861435445860	0.4638381	0.58856213	0.3154271
909861443746641	0.47171983	0.5770623	0.31043243
909861452047422	0.47739744	0.5666107	0.30331147
909861460348204	0.4808684	0.55835634	0.29723197
909861468648985	0.4811388	0.5540447	0.29567376
909861476949766	0.47928554	0.5525898	0.29779315
909861485250547	0.4774727	0.5515501	0.3007299
909861493551329	0.47592062	0.55029386	0.30388713
909861501852110	0.4758091	0.54762524	0.30581355
909861510152891	0.47672886	0.54370785	0.30719763
909861518453672	0.478793	0.5385159	0.30828357
909861526754454	0.48208562	0.5322117	0.309331
909861535055235	0.4858856	0.5256831	0.31134194
909861543356016	0.489151	0.52025497	0.31510198
909861551656797	0.49241656	0.5154353	0.31959227
909861559957579	0.49503347	0.5121125	0.3253588
909861568258360	0.49691117	0.5103904	0.33227497
909861576559141	0.49821565	0.50997156	0.33970526
909861584859922	0.49849853	0.51077986	0.3477008
909861593160704	0.49743873	0.51247734	0.35658756
909861601461485	0.4951932	0.51374036	0.36575848
909861609762266	0.49209073	0.5139624	0.37488875
909861618063047	0.48867333	0.51314664	0.3834581
909861626363829	0.48476982	0.5123694	0.39154306
909861634664610	0.48036796	0.5123626	0.39914313
909861642965391	0.47517145	0.51364726	0.40653214
909861651266172	0.46916685	0.51629233	0.413478
909861659566954	0.4621737	0.5200382	0.4202968
909861667867735	0.45480433	0.52387506	0.42664403
909861676168516	0.44690812	0.5271938	0.43265456
909861684469297	0.4392956	0.5290701	0.43762758
909861692770079	0.43252566	0.52942836	0.44149953
909861701070860	0.42709374	0.5281894	0.44420603
909861709371641	0.42291865	0.5257024	0.4459427
909861717672422	0.4202528	0.52199566	0.4463673
909861725973204	0.41953748	0.51687264	0.44497615
909861734273985	0.41937387	0.5116287	0.44344565
909861742574766	0.42067862	0.50559396	0.44084704
909861750875547	0.42261502	0.49938437	0.4382161
909861759176329	0.42433405	0.49362782	0.43629962
909861767477110	0.42615917	0.4880616	0.43470684
909861775777891	0.42835498	0.4824574	0.4330133
909861784078672	0.43008915	0.47750527	0.4321973
909861792379454	0.43187532	0.4727389	0.43142796
909861800680235	0.4327848	0.4690246	0.4314463
909861808981016	0.4332643	0.46613592	0.43143216
909861817281797	0.43276805	0.46462196	0.43182892
909861825582579	0.43180963	0.46408343	0.4318804
909861833883360	0.43040594	0.46444955	0.43186155
909861842184141	0.42906544	0.4653213	0.4317097
909861850484922	0.42799205	0.4665503	0.43149027
909861858785704	0.42713335	0.46808323	0.43129814
909861867086485	0.42643866	0.46997684	0.43127578
909861875387266	0.42540333	0.4725355	0.43183652
909861883688047	0.42417166	0.47541386	0.43250543
909861891988829	0.4223494	0.47880244	0.43374747
909861900289610	0.42060515	0.48202616	0.43480653
909861908590391	0.41890854	0.4851571	0.4358748
909861916891172	0.41786247	0.48772126	0.4362892
909861925191954	0.4174451	0.48967788	0.43613252
909861933492735	0.41757432	0.4909871	0.43560338
909861941793516	0.41823426	0.49162406	0.4348211
909861950094297	0.41920957	0.49183294	0.43401924
909861958395079	0.42024618	0.49194428	0.43330446
909861966695860	0.42115456	0.4923496	0.43260825
909861974996641	0.42184573	0.49340275	0.43175632
909861983297422	0.42219043	0.49541917	0.43078232
909861991598204	0.42216653	0.49867636	0.42947215
909861999898985	0.4212848	0.5039948	0.4283199
909862008199766	0.41988364	0.51099336	0.4272364
909862016500547	0.41875747	0.51871485	0.42548108
909862024801329	0.41694662	0.52767617	0.4242523
909862033102110	0.41590154	0.5364259	0.4218486
909862041402891	0.41451824	0.54569495	0.4193744
909862049703672	0.41419792	0.5542602	0.41520363
909862058004454	0.41396195	0.5626525	0.41060317
909862066305235	0.41536602	0.5693312	0.40440983
909862074606016	0.4183606	0.57399595	0.3971332
909862082906797	0.42307743	0.57638776	0.38889658
909862091207579	0.43010634	0.5758996	0.37917227
909862099508360	0.43872634	0.57280153	0.36845738
909862107809141	0.44873637	0.5670976	0.3562037
909862116109922	0.4582214	0.5606974	0.34361795
909862124410704	0.46688524	0.55456495	0.33047226
909862132711485	0.4746734	0.54966545	0.31655896
909862141012266	0.47985134	0.54840136	0.3037843
909862149313047	0.48306173	0.5507198	0.29270387
909862157613829	0.48494098	0.5557705	0.283762
909862165914610	0.48561382	0.5627279	0.2774348
909862174215391	0.48612875	0.569859	0.27238795
909862182516172	0.48550737	0.57732564	0.26886767
909862190816954	0.48472834	0.58400196	0.2651266
909862199117735	0.48203722	0.5911214	0.26233736
909862207418516	0.47902003	0.59777296	0.25903374
909862215719297	0.4753929	0.60432154	0.2558649
909862224020079	0.47274718	0.60963774	0.252079
909862232320860	0.47153845	0.61306834	0.24786814
909862240621641	0.47181454	0.6146296	0.24353544
909862248922422	0.4728704	0.61490655	0.23961964
909862257223204	0.4737627	0.6147141	0.23666064
909862265523985	0.47406474	0.6146704	0.23471294
909862273824766	0.47377047	0.61494684	0.23362206
909862282125547	0.47280702	0.61556816	0.23339076
909862290426329	0.47123465	0.6165692	0.23405348
909862298727110	0.46956706	0.617555	0.23527022
909862307027891	0.46814546	0.61830413	0.23688857
909862315328672	0.46713763	0.6187478	0.23895155
909862323629454	0.4665704	0.6188357	0.2415225
909862331930235	0.4664028	0.61852115	0.24449228
909862340231016	0.46629155	0.617861	0.247979
909862348531797	0.466351	0.61674166	0.25189883
909862356832579	0.46637854	0.6153584	0.25643262
909862365133360	0.46676832	0.61345613	0.26123086
909862373434141	0.46715057	0.611447	0.26637915
909862381734922	0.46784166	0.60911036	0.27104422
909862390035704	0.46863598	0.60692436	0.2740124
909862398336485	0.46964708	0.60513294	0.27337614
909862406637266	0.47158566	0.6034123	0.2673456
909862414938047	0.4739009	0.6018046	0.25746733
909862423238829	0.476365	0.6004201	0.24627773
909862431539610	0.47908667	0.59978855	0.23586239
909862439840391	0.48074475	0.60110307	0.22977182
909862448141172	0.47969455	0.6053675	0.2300541
909862456441954	0.4761707	0.61190766	0.23529407
909862464742735	0.47120342	0.61898226	0.24321938
909862473043516	0.46562794	0.6253645	0.2521214
909862481344297	0.4599719	0.63048416	0.26118684
909862489645079	0.4555754	0.63372546	0.2689823
909862497945860	0.45267558	0.63522923	0.27527052
909862506246641	0.4513716	0.6351526	0.27991027
909862514547422	0.45142525	0.6338286	0.28318948
909862522848204	0.4522381	0.6316257	0.28612667
909862531148985	0.45473668	0.6277317	0.2889611
909862539449766	0.45787516	0.6223569	0.29280072
909862547750547	0.46365616	0.61410666	0.29716486
909862556051329	0.469825	0.6045125	0.30308598
909862564352110	0.47774982	0.59266376	0.30800292
909862572652891	0.484899	0.5797837	0.31179592
909862580953672	0.4928342	0.56413496	0.3102654
909862589254454	0.4981213	0.5489095	0.30652523
909862597555235	0.50173634	0.5339966	0.30140185
909862605856016	0.5011476	0.5229081	0.30019516
909862614156797	0.49951458	0.51366246	0.30068547
909862622457579	0.4967994	0.50730646	0.30361438
909862630758360	0.49553725	0.50178003	0.30598712
909862639059141	0.49544743	0.49714687	0.30802777
909862647359922	0.49736175	0.49229944	0.3088219
909862655660704	0.49998063	0.48807886	0.31026986
909862663961485	0.50338584	0.48405832	0.31236786
909862672262266	0.50666624	0.48090133	0.3160324
909862680563047	0.5099376	0.47820893	0.320891
909862688863829	0.5129837	0.4759939	0.32673866
909862697164610	0.51538193	0.4743922	0.3331761
909862705465391	0.5172025	0.4730213	0.33968943
909862713766172	0.5180203	0.4719757	0.3462723
909862722066954	0.51774967	0.4712255	0.35277984
909862730367735	0.5165373	0.4708921	0.35928237
909862738668516	0.51417804	0.47138602	0.36595207
909862746969297	0.5104316	0.47323167	0.3730739
909862755270079	0.5054012	0.47644415	0.38048005
909862763570860	0.49861857	0.48146644	0.3887297
909862771871641	0.4906955	0.48745927	0.39694902
909862780172422	0.4816568	0.49415755	0.40516213
909862788473204	0.4725003	0.50043744	0.41223228
909862796773985	0.46367165	0.505918	0.417748
909862805074766	0.45616376	0.50975126	0.42124274
909862813375547	0.45076168	0.511208	0.42263302
909862821676329	0.44772965	0.5099527	0.4222124
909862829977110	0.44681382	0.506364	0.42057
909862838277891	0.4481978	0.5002011	0.4174468
909862846578672	0.451246	0.49184132	0.4132482
909862854879454	0.45434147	0.48292837	0.40952837
909862863180235	0.45777768	0.47324538	0.4057507
909862871481016	0.46184036	0.46259448	0.40153116
909862879781797	0.46506134	0.45259097	0.39882565
909862888082579	0.46842715	0.44247973	0.39602843
909862896383360	0.47037727	0.43391964	0.3954525
909862904684141	0.4717497	0.4262694	0.3951678
909862912984922	0.47148615	0.42097825	0.39613697
909862921285704	0.47008407	0.4179545	0.3971781
909862929586485	0.46761507	0.41744375	0.39840004
909862937887266	0.46458453	0.41890877	0.39983302
909862946188047	0.4616772	0.4214902	0.40125874
909862954488829	0.45944872	0.42439294	0.40227073
909862962789610	0.45783618	0.4274756	0.40281975
909862971090391	0.45632464	0.4310248	0.40321925
909862979391172	0.45480525	0.43481454	0.4032481
909862987691954	0.45340705	0.4384066	0.40277636
909862995992735	0.45165774	0.44197956	0.402818
909863004293516	0.45020097	0.44469357	0.40271053
909863012594297	0.4487475	0.4468014	0.4029633
909863020895079	0.44772923	0.44807434	0.4030304
909863029195860	0.44720232	0.44857088	0.4030123
909863037496641	0.44735432	0.44840926	0.40279695
909863045797422	0.4481583	0.44778755	0.40242973
909863054098204	0.44917625	0.44714788	0.40238175
909863062398985	0.4502523	0.44671074	0.40262017
909863070699766	0.45101616	0.44692984	0.40334606
909863079000547	0.45134285	0.44810018	0.40438002
909863087301329	0.45081967	0.45075247	0.4058158
909863095602110	0.44975033	0.4546836	0.4070913
909863103902891	0.44767871	0.46047616	0.40880045
909863112203672	0.44523335	0.46761784	0.41009256
909863120504454	0.44171587	0.47675216	0.4120068
909863128805235	0.43826398	0.48659658	0.41311678
909863137106016	0.43390638	0.49760795	0.41495797
909863145406797	0.4293612	0.5090106	0.41659218
909863153707579	0.42586184	0.51969695	0.41664496
909863162008360	0.4224643	0.53044665	0.41638672
909863170309141	0.42083275	0.54008496	0.41391954
909863178609922	0.4205321	0.5491145	0.40975213
909863186910704	0.42137122	0.55768406	0.4043203
909863195211485	0.42499435	0.5642461	0.39629713
909863203512266	0.4311771	0.5686086	0.38650307
909863211813047	0.43983662	0.56980747	0.37500396
909863220113829	0.44998193	0.5678772	0.36252585
909863228414610	0.46039036	0.5634105	0.34985903
909863236715391	0.47010165	0.55743957	0.3370923
909863245016172	0.47751918	0.5523063	0.32504678
909863253316954	0.4830258	0.5489712	0.31316835
909863261617735	0.48636746	0.5489164	0.30258355
909863269918516	0.4884121	0.5518456	0.29317912
909863278219297	0.48970956	0.55684847	0.2850712
909863286520079	0.490163	0.5632253	0.2785029
909863294820860	0.49072447	0.56958306	0.27228987
909863303121641	0.49032113	0.5763199	0.26727557
909863311422422	0.48986274	0.582194	0.2620073
909863319723204	0.48840356	0.58787733	0.25725207
909863328023985	0.48702195	0.59260434	0.25198218
909863336324766	0.48528665	0.59694314	0.24702291
909863344625547	0.4845187	0.5999773	0.2415216
909863352926329	0.4842461	0.6021715	0.23621713
909863361227110	0.48426083	0.6037727	0.23146915
909863369527891	0.48392263	0.6054553	0.22803183
909863377828672	0.4833297	0.6072811	0.22591709
909863386129454	0.4824332	0.6093108	0.22522505
909863394430235	0.4813109	0.6114177	0.22571963
909863402731016	0.48010805	0.61341155	0.22699982
909863411031797	0.47928634	0.6149431	0.22841392
909863419332579	0.4786469	0.6162111	0.23001057
909863427633360	0.4784684	0.6170209	0.23137386
909863435934141	0.47854108	0.6174698	0.2326821
909863444234922	0.47857404	0.61760885	0.23414296
909863452535704	0.47833562	0.6175513	0.23598015
909863460836485	0.47789735	0.61721015	0.23836482
909863469137266	0.47731632	0.61644673	0.24149403
909863477438047	0.47674274	0.6151066	0.24550672
909863485738829	0.47643337	0.61301666	0.25023818
909863494039610	0.47665316	0.6099578	0.25520644
909863502340391	0.47706842	0.60635346	0.2600738
909863510641172	0.4773489	0.6026731	0.2640435
909863518941954	0.47848794	0.5985883	0.26466802
909863527242735	0.48000675	0.594692	0.26135018
909863535543516	0.48240685	0.59093654	0.25307894
909863543844297	0.48443055	0.5881778	0.2423154
909863552145079	0.48590222	0.58626133	0.23265818
909863560445860	0.48574537	0.58680785	0.22808108
909863568746641	0.4832305	0.590645	0.22988534
909863577047422	0.47884807	0.5968569	0.23607706
909863585348204	0.47296923	0.60408604	0.24483573
909863593648985	0.46566623	0.61159074	0.25547546
909863601949766	0.45901686	0.61774904	0.2656111
909863610250547	0.45329753	0.6223842	0.2748292
909863618551329	0.44978356	0.624729	0.28193116
909863626852110	0.4483658	0.6250102	0.2871465
909863635152891	0.44864708	0.6235546	0.29123268
909863643453672	0.4503286	0.62047523	0.29500446
909863651754454	0.45304808	0.6158564	0.2993629
909863660055235	0.45755082	0.6089166	0.30434376
909863668356016	0.4630203	0.6006541	0.31008238
909863676656797	0.47060302	0.5901377	0.31397268
909863684957579	0.47875917	0.57875746	0.3143557
909863693258360	0.48593688	0.56739914	0.31029734
909863701559141	0.49203178	0.55574113	0.30268213
909863709859922	0.4940477	0.54816747	0.29823405
909863718160704	0.49395743	0.5434089	0.2966078
909863726461485	0.49162215	0.5413172	0.29822525
909863734762266	0.48829573	0.5402479	0.3014804
909863743063047	0.48531848	0.5390491	0.30455574
909863751363829	0.48357898	0.5369626	0.30611506
909863759664610	0.48298407	0.5340476	0.30669415
909863767965391	0.4843018	0.52961236	0.30608484
909863776266172	0.48787004	0.52337843	0.30457664
909863784566954	0.49233896	0.51672924	0.30403647
909863792867735	0.4977559	0.5098378	0.30409053
909863801168516	0.50284815	0.5042981	0.30596063
909863809469297	0.5077016	0.5001722	0.30907294
909863817770079	0.5115598	0.49801064	0.31388822
909863826070860	0.51400167	0.49774277	0.3204946
909863834371641	0.5152193	0.49834126	0.32828352
909863842672422	0.5145517	0.49944	0.33729833
909863850973204	0.5122273	0.5007106	0.34715375
909863859273985	0.50875324	0.50212234	0.35731408
909863867574766	0.50431806	0.5039489	0.3675997
909863875875547	0.49859864	0.5067913	0.37822795
909863884176329	0.4918727	0.5106477	0.38874608
909863892477110	0.48391584	0.51571125	0.39953348
909863900777891	0.47468874	0.5215788	0.41041765
909863909078672	0.46466094	0.5275071	0.420758
909863917379454	0.4542391	0.5327989	0.43001005
909863925680235	0.4442056	0.5368585	0.43752423
909863933981016	0.4357018	0.53917325	0.4424866
909863942281797	0.42954382	0.539401	0.4447725
909863950582579	0.42549193	0.53788364	0.44554907
909863958883360	0.4239594	0.53437895	0.4445254
909863967184141	0.42336506	0.53026944	0.44348362
909863975484922	0.4242264	0.5251258	0.4416563
909863983785704	0.42534715	0.5198159	0.44022983
909863992086485	0.42765644	0.51349956	0.43822205
909864000387266	0.42983115	0.5072336	0.436993
909864008688047	0.43274155	0.5003221	0.4351716
909864016988829	0.43491876	0.4941166	0.43421912
909864025289610	0.43716177	0.488051	0.43285063
909864033590391	0.43839815	0.48328888	0.4319842
909864041891172	0.43913284	0.47942105	0.43066347
909864050191954	0.43868226	0.4770472	0.42990473
909864058492735	0.43775305	0.47557998	0.42892674
909864066793516	0.43605378	0.47537202	0.42843574
909864075094297	0.43423885	0.47587645	0.4279797
909864083395079	0.4324595	0.47694647	0.42765078
909864091695860	0.43103948	0.47821736	0.42714307
909864099996641	0.43018687	0.47936776	0.42622837
909864108297422	0.42990518	0.4802899	0.42491713
909864116598204	0.42994538	0.48104852	0.42352903
909864124898985	0.43009788	0.48167127	0.42233515
909864133199766	0.4303082	0.4821447	0.42136642
909864141500547	0.43043405	0.4825597	0.42083013
909864149801329	0.43041983	0.4830383	0.42063338
909864158102110	0.43018973	0.4836793	0.42063317
909864166402891	0.42971447	0.48438692	0.42094284
909864174703672	0.42896083	0.4851519	0.42154616
909864183004454	0.42780888	0.4860838	0.42259696
909864191305235	0.42640534	0.4870762	0.42384765
909864199606016	0.4247399	0.48811156	0.42509654
909864207906797	0.42298615	0.48929006	0.42610043
909864216207579	0.42111045	0.491039	0.4265975
909864224508360	0.4187336	0.49421778	0.42697376
909864232809141	0.41620007	0.4990956	0.42684516
909864241109922	0.4130349	0.50621945	0.42709485
909864249410704	0.41017216	0.5145968	0.42694822
909864257711485	0.4069763	0.52442706	0.42741856
909864266012266	0.4049127	0.5341047	0.42665353
909864274313047	0.40341428	0.54377896	0.4250096
909864282613829	0.40173733	0.5537505	0.4230045
909864290914610	0.4009835	0.56303763	0.41934228
909864299215391	0.39995104	0.5724423	0.4154972
909864307516172	0.40008005	0.5809174	0.4103914
909864315816954	0.40257657	0.58725554	0.40317392
909864324117735	0.40692234	0.59180576	0.3948263
909864332418516	0.41435367	0.59336746	0.38435885
909864340719297	0.42406633	0.59201497	0.37250334
909864349020079	0.4345162	0.588367	0.3606999
909864357320860	0.4446182	0.58290434	0.34968013
909864365621641	0.45381108	0.576293	0.33918127
909864373922422	0.4602312	0.57104695	0.3301329
909864382223204	0.46488565	0.5679696	0.3202835
909864390523985	0.467787	0.567958	0.30963376
909864398824766	0.4696092	0.57041025	0.2990803
909864407125547	0.4707128	0.5748221	0.2893362
909864415426329	0.47151095	0.5802954	0.2810038
909864423727110	0.4719744	0.586184	0.27408102
909864432027891	0.47186735	0.5921416	0.26820445
909864440328672	0.4710792	0.5980285	0.2628387
909864448629454	0.47012123	0.60321206	0.2573699
909864456930235	0.46864265	0.6079997	0.25220108
909864465231016	0.46751752	0.6118129	0.24686314
909864473531797	0.46668705	0.6146056	0.24178869
909864481832579	0.46633574	0.61625916	0.23725188
909864490133360	0.4663613	0.61704016	0.23324627
909864498434141	0.46650174	0.6173279	0.22983731
909864506734922	0.4663176	0.61750007	0.22730102
909864515035704	0.46604484	0.61744964	0.22544216
909864523336485	0.46547684	0.6173798	0.22452512
909864531637266	0.4650112	0.6170816	0.2241412
909864539938047	0.46448788	0.6167721	0.2243497
909864548238829	0.46432334	0.6162612	0.22476086
909864556539610	0.4641401	0.61588895	0.22575574
909864564840391	0.4639625	0.61557907	0.22729385
909864573141172	0.46383345	0.6152265	0.22942483
909864581441954	0.46381596	0.6148045	0.23208812
909864589742735	0.46359092	0.6145529	0.23566176
909864598043516	0.46355292	0.61411744	0.24003503
909864606344297	0.46353623	0.6136327	0.2453569
909864614645079	0.46336013	0.61313355	0.25128433
909864622945860	0.46318457	0.61244756	0.25709653
909864631246641	0.46295598	0.61155796	0.26203626
909864639547422	0.46271482	0.6106564	0.26442003
909864647848204	0.4633475	0.60952806	0.26218793
909864656148985	0.46483478	0.60834324	0.25506255
909864664449766	0.46642554	0.6070754	0.24561124
909864672750547	0.46709657	0.6066412	0.23776743
909864681051329	0.4665028	0.6080246	0.23374206
909864689352110	0.46371675	0.61193204	0.23495093
909864697652891	0.4582309	0.61787015	0.24137165
909864705953672	0.45208427	0.624042	0.25015682
909864714254454	0.44570014	0.6299443	0.260066
909864722555235	0.4408706	0.63406706	0.269042
909864730856016	0.43734023	0.6366855	0.2769875
909864739156797	0.43581027	0.63781863	0.28352362
909864747457579	0.43602178	0.63766307	0.28979826
909864755758360	0.43809438	0.63563555	0.29588073
909864764059141	0.4420606	0.63130325	0.3020628
909864772359922	0.44720018	0.6255131	0.30870023
909864780660704	0.454724	0.6174144	0.31418172
909864788961485	0.46299008	0.60766566	0.31824434
909864797262266	0.47326297	0.59520984	0.31623533
909864805563047	0.48175853	0.5826446	0.3111451
909864813863829	0.4883322	0.5705555	0.30473852
909864822164610	0.4905836	0.5621782	0.30220574
909864830465391	0.48892924	0.5579352	0.3041946
909864838766172	0.48527855	0.5558655	0.30861345
909864847066954	0.4812073	0.5544151	0.31323105
909864855367735	0.47704446	0.55334634	0.31740102
909864863668516	0.47460383	0.55127776	0.3194995
909864871969297	0.47353566	0.548335	0.32039976
909864880270079	0.47507292	0.5438404	0.3195471
909864888570860	0.47854728	0.53847575	0.31817836
909864896871641	0.48408523	0.5318772	0.31631067
909864905172422	0.490169	0.52570057	0.31581527
909864913473204	0.49647966	0.52005786	0.31649745
909864921773985	0.5026216	0.51499826	0.31835547
909864930074766	0.5077328	0.51103014	0.32197273
909864938375547	0.51112	0.5082891	0.32753247
909864946676329	0.5127855	0.5064438	0.33433902
909864954977110	0.51274914	0.5055085	0.34212348
909864963277891	0.5108691	0.50572246	0.3504975
909864971578672	0.5071821	0.5074196	0.3593738
909864979879454	0.5016897	0.51094294	0.36894798
909864988180235	0.4947699	0.5160548	0.37899598
909864996481016	0.486219	0.5227582	0.38960063
909865004781797	0.47658378	0.5302903	0.4000757
909865013082579	0.4655709	0.53853875	0.41097957
909865021383360	0.45476976	0.5457629	0.42092142
909865029684141	0.44386864	0.552112	0.43047205
909865037984922	0.43392706	0.55654913	0.4387555
909865046285704	0.42530173	0.5589663	0.4458269
909865054586485	0.41843298	0.55949783	0.45146
909865062887266	0.41321942	0.5585297	0.45579243
909865071188047	0.41022643	0.55593616	0.45807752
909865079488829	0.40907064	0.55217445	0.4584895
909865087789610	0.40882483	0.54794884	0.458037
909865096090391	0.40966806	0.542972	0.45665792
909865104391172	0.41220897	0.53668797	0.45399666
909865112691954	0.41471487	0.53026676	0.45173293
909865120992735	0.4182894	0.52282006	0.4484661
909865129293516	0.42110297	0.5157824	0.44601485
909865137594297	0.42427775	0.5082763	0.44288728
909865145895079	0.4271602	0.50095147	0.4396133
909865154195860	0.42889827	0.4948789	0.43700746
909865162496641	0.43060705	0.48934922	0.43376264
909865170797422	0.43140465	0.48528928	0.43111235
909865179098204	0.4324647	0.48180428	0.427907
909865187398985	0.43313026	0.47943214	0.4254689
909865195699766	0.43416762	0.4773487	0.42305228
909865204000547	0.43485385	0.47601306	0.42165184
909865212301329	0.43529302	0.47530007	0.42088878
909865220602110	0.43503246	0.47558534	0.42103603
909865228902891	0.4339036	0.4770135	0.4220961
909865237203672	0.43197396	0.47952363	0.42394647
909865245504454	0.4292719	0.48283735	0.42659307
909865253805235	0.42607823	0.48656327	0.42972565
909865262106016	0.4230799	0.4900039	0.4324886
909865270406797	0.4203857	0.49307394	0.43486026
909865278707579	0.4184786	0.49541813	0.4363213
909865287008360	0.41710797	0.4972637	0.43718955
