gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
909888731454211	0.6420746	-2.2485504	-0.49343872
909888736031848	0.4685974	-1.7513123	-0.6461487
909888741067248	0.4685974	-1.3371582	-0.8245239
909888746865588	0.6860504	-1.3371582	-1.0383301
909888751107531	0.6860504	-0.952301	-1.0383301
909888754433947	0.9462738	-0.952301	-1.2655792
909888761147815	1.1796417	-0.83135986	-1.4549408
909888766183215	1.3470001	-0.63220215	-1.5599976
909888771279651	1.4569702	-0.35609436	-1.5636597
909888776254016	1.5204926	-0.060440063	-1.4781494
909888781686145	1.541275	0.20465088	-1.3400879
909888786355334	1.522934	0.41357422	-1.1934814
909888791360217	1.4716339	0.5516205	-1.0725403
909888797250110	1.3958893	0.6175995	-0.99923706
909888801461535	1.3005829	0.6212616	-0.9772339
909888804787951	1.1942902	0.5797119	-0.9980011
909888811562854	1.0831299	0.5088501	-1.0480957
909888816537219	0.97927856	0.41601563	-1.1018524
909888821633654	0.89009094	0.30239868	-1.1360626
909888826608020	0.8204498	0.17532349	-1.1360626
909888831948596	0.7679138	0.043395996	-1.0945282
909888836709338	0.722702	-0.08242798	-1.0175629
909888841714221	0.6750488	-0.18873596	-0.91493225
909888847085315	0.61642456	-0.26202393	-0.8037567
909888851843481	0.54190063	-0.29013062	-0.69992065
909888855139379	0.54190063	-0.2718048	-0.69992065
909888861914282	0.3513031	-0.2718048	-0.54597473
909888866888647	0.24867249	-0.14472961	-0.4971161
909888871924047	0.1509552	-0.05921936	-0.45922852
909888876989965	0.06665039	0.026306152	-0.4237976
909888882422094	-5.493164E-4	0.10324097	-0.387146
909888887060766	-5.493164E-4	0.16433716	-0.387146
909888892126684	-0.04940796	0.16433716	-0.34805298
909888897955541	-0.11048889	0.20831299	-0.2576294
909888902136450	-0.11048889	0.24986267	-0.2576294
909888905523901	-0.1324768	0.24986267	-0.20265198
909888912207250	-0.15202332	0.2571869	-0.1415863
909888917303686	-0.16912842	0.2669525	-0.07926941
909888922278051	-0.18623352	0.2938385	-0.019424438
909888927343969	-0.20822144	0.3414917	0.03555298
909888932684545	-0.23510742	0.40501404	0.086868286
909888937445287	-0.26931763	0.47831726	0.13696289
909888942450170	-0.312088	0.5479431	0.1870575
909888948370580	-0.36460876	0.6078186	0.23591614
909888952520971	-0.43058777	0.649353	0.28479004
909888955816870	-0.50753784	0.6689148	0.3385315
909888962591772	-0.58940125	0.66767883	0.4032898
909888967596655	-0.67004395	0.6444702	0.48025513
909888972662573	-0.74090576	0.5980377	0.57066345
909888977697973	-0.79953	0.53208923	0.6696167
909888983404760	-0.8459778	0.45387268	0.7661438
909888987738256	-0.8777313	0.37080383	0.8480072
909888992773657	-0.89727783	0.27919006	0.9029846
909888998297338	-0.89971924	0.16799927	0.9164276
909889002844457	-0.8740692	0.022628784	0.8748779
909889006201391	-0.8740692	-0.17649841	0.8748779
909889013006811	-0.6810303	-0.17649841	0.61343384
909889017950659	-0.49777222	-0.75315857	0.4045105
909889022986059	-0.26319885	-1.0854645	0.1736145
909889028021459	-0.26319885	-1.3738098	-0.046295166
909889033362036	0.25845337	-1.3738098	-0.21121216
909889038092260	0.25845337	-1.5350647	-0.21121216
909889043158178	0.46247864	-1.5350647	-0.2918396
909889048498754	0.57121277	-1.302948	-0.28575134
909889053259496	0.56877136	-0.8521271	-0.22221375
909889056585912	0.47348022	-0.23149109	-0.14035034
909889065344457	0.15704346	0.48199463	-0.018188477
909889068365698	0.15704346	1.8014374	-0.018188477
909889073340063	-5.493164E-4	1.8014374	0.030670166
909889078405981	-0.13981628	2.2534943	0.08442688
909889083838110	-0.25343323	2.5259247	0.13816833
909889088476782	-0.34017944	2.6346588	0.18093872
909889093542700	-0.40126038	2.6138916	0.2078247
909889099005346	-0.43423462	2.5051575	0.2237091
909889103552465	-0.43669128	2.336563	0.2395935
909889106909399	-0.4073639	2.1203156	0.26156616
909889113623266	-0.35362244	1.8539734	0.29455566
909889118719702	-0.29008484	1.5363312	0.34465027
909889123694067	-0.23875427	1.1698151	0.4228363
909889128729467	-0.21310425	0.76542664	0.5413513
909889134161596	-0.21798706	0.33781433	0.6989441
909889138800268	-0.24243164	-0.093429565	0.89198303
909889143835668	-0.2778778	-0.50393677	1.1143341
909889149359350	-0.32305908	-0.8802185	1.3525696
909889153906469	-0.37805176	-1.2284088	1.5785828
909889157293920	-0.37805176	-1.6022644	1.5785828
909889164007787	-0.40370178	-1.6022644	1.6958923
909889169012670	-0.33894348	-2.7030334	1.44664
909889174109106	-0.33894348	-3.2967834	1.0251465
909889179113989	-0.29008484	-3.6229858	1.0251465
909889184851293	-0.5185394	-3.6229858	0.1894989
909889189184789	-0.5185394	-3.0573273	0.1894989
909889194189672	-0.7787628	-3.0573273	-0.04750061
909889199896459	-1.0561066	-2.4098206	-0.16601563
909889204321508	-1.3004456	-1.7622986	-0.20756531
909889207647924	-1.4824829	-1.2137451	-0.20388794
909889214361791	-1.5826721	-0.808136	-0.16723633
909889219366674	-1.5838928	-0.56134033	-0.10247803
909889224432592	-1.4873657	-0.47338867	-0.0096588135
909889229467993	-1.3077698	-0.5332489	0.110076904
909889234900121	-1.071991	-0.71406555	0.25180054
909889239538793	-0.80688477	-0.97673035	0.41307068
909889244604711	-0.5381012	-1.2565155	0.5938721
909889250280981	-0.28884888	-1.481308	0.7881317
909889254644995	-0.07872009	-1.5875854	0.98973083
909889257940893	0.083740234	-1.5509491	1.1864166
909889264715795	0.19369507	-1.3823395	1.3708954
909889269751196	0.25601196	-1.1111145	1.5346069
909889274756078	0.27433777	-0.76660156	1.6738892
909889279791479	0.25234985	-0.37442017	1.7826233
909889285376196	0.19737244	0.04219055	1.86203
909889289892797	0.11306763	0.45510864	1.9109039
909889294928198	6.713867E-4	0.83140564	1.9304352
909889300787573	-0.13369751	1.144165	1.9194641
909889304998998	-0.28640747	1.3689575	1.8730164
909889308294897	-0.28640747	1.4984436	1.8730164
909889315039282	-0.60040283	1.4984436	1.6726532
909889320074682	-0.60040283	1.5057983	1.6726532
909889325171118	-0.74090576	1.5057983	1.5223846
909889330176000	-0.8630676	1.4532623	1.3489075
909889335791235	-0.965683	1.4324951	1.0031586
909889340246801	-1.0487823	1.4801178	1.0031586
909889345251684	-1.111084	1.6035309	0.8565521
909889351111059	-1.1562805	1.786789	0.7355957
909889355322485	-1.1917267	2.0079193	0.64152527
909889358679418	-1.2271423	2.2510529	0.56944275
909889365423803	-1.2796783	2.4929504	0.5132446
909889370428686	-1.3505402	2.6969604	0.45336914
909889375525121	-1.4311829	2.8191528	0.3727417
909889380530004	-1.5032501	2.8313599	0.26890564
909889386236791	-1.5545807	2.7385254	0.15284729
909889390570287	-1.5851135	2.5723572	0.04411316
909889395605688	-1.6022186	2.3658905	-0.05117798
909889400976782	-1.6119843	2.1300964	-0.13790894
909889405798559	-1.6156616	1.8600922	-0.21609497
909889409002905	-1.6144257	1.5509949	-0.27474976
909889415869360	-1.6083221	1.217453	-0.29795837
909889420813207	-1.5863342	0.87538147	-0.27842712
909889425848608	-1.5399017	0.5332947	-0.22833252
909889430853491	-1.4629517	0.18632507	-0.16845703
909889436712866	-1.3652039	-0.16796875	-0.12080383
909889440954809	-1.2601471	-0.5234833	-0.08538818
909889446142797	-1.1599579	-0.8680115	-0.04750061
909889451330786	-1.0732117	-1.184433	0.0025787354
909889456030493	-1.0011292	-1.4580994	0.06732178
909889459387426	-1.0011292	-1.6877747	0.06732178
909889466162328	-0.94615173	-1.6877747	0.13816833
909889471197729	-0.90338135	-1.8734894	0.20903015
909889476202612	-0.8704071	-2.0188751	0.27012634
909889481238012	-0.8471832	-2.1215057	0.31776428
909889486944799	-0.83374023	-2.1752472	0.35321045
909889491308813	-0.826416	-2.1740265	0.3727417
909889496344213	-0.8166504	-2.115387	0.37641907
909889502173071	-0.8032074	-1.9895477	0.3568573
909889506476049	-0.7848816	-1.7953033	0.31410217
909889509710912	-0.760437	-1.5301819	0.24812317
909889516699438	-0.7237854	-1.2027588	0.16505432
909889521490698	-0.67614746	-0.8325653	0.06732178
909889526800756	-0.6114044	-0.44895935	-0.034057617
909889531561498	-0.5332184	-0.08366394	-0.1244812
909889537451391	-0.4427948	0.24008179	-0.18556213
909889541632299	-0.34384155	0.50276184	-0.21244812
909889546667700	-0.23999023	0.6933441	-0.21000671
909889552191381	-0.13369751	0.8142853	-0.19776917
909889557104711	-0.024993896	0.8802643	-0.19168091
909889560095434	-0.024993896	0.9120331	-0.19168091
909889567144995	0.18269348	0.9120331	-0.23077393
909889571844702	0.27799988	0.9217987	-0.2710724
909889577093725	0.3708496	0.9022522	-0.31262207
909889581915502	0.466156	0.8619385	-0.34683228
909889586950903	0.5602112	0.794754	-0.3675995
909889592016821	0.6408386	0.6982269	-0.373703
909889597387914	0.6921692	0.5797119	-0.36027527
909889602667455	0.7019348	0.45632935	-0.32484436
909889607519750	0.66651917	0.3573761	-0.26986694
909889610479955	0.66651917	0.30239868	-0.26986694
909889617560034	0.59321594	0.30239868	-0.13424683
909889622198705	0.49546814	0.30116272	-0.13424683
909889627508764	0.38796997	0.3439331	-0.060943604
909889632300024	0.28778076	0.41357422	0.008666992
909889638464575	0.1375122	0.4954071	0.106414795
909889642370825	0.1375122	0.6566925	0.106414795
909889647863989	0.08618164	0.6566925	0.13084412
909889653235082	0.047088623	0.7128906	0.14305115
909889657812719	0.016555786	0.74342346	0.14428711
909889660772924	-0.007873535	0.7483063	0.13208008
909889668249731	-0.024993896	0.7373352	0.10397339
909889672552709	-0.032318115	0.72021484	0.058761597
909889678473120	-0.028640747	0.70677185	-0.004776001
909889682623510	-0.011550903	0.71777344	-0.090270996
909889688177709	0.020217896	0.7690735	-0.19532776
909889692724828	0.0690918	0.8766022	-0.31384277
909889697882299	0.13627625	1.0452118	-0.4360199
909889703558569	0.22058105	1.2675476	-0.55085754
909889708502416	0.32199097	1.5216827	-0.64004517
909889711187963	0.32199097	1.7782288	-0.64004517
909889718725805	0.57977295	1.7782288	-0.7096863
909889722906713	0.7288208	2.1704102	-0.7011261
909889728857641	0.87908936	2.2644958	-0.6828003
909889732977514	1.0244751	2.285263	-0.67303467
909889738470678	1.1625214	2.2473755	-0.68403625
909889743048315	1.2969208	2.1765137	-0.7267761
909889748297338	1.4288635	2.0946655	-0.79519653
909889753454809	1.5620422	2.0079193	-0.87828064
909889759070043	1.6988678	1.9004059	-0.95526123
909889769140844	1.9615479	1.7538147	-1.0224457
909889773260717	1.9615479	1.3054352	-1.0224457
909889779089575	2.083725	1.3054352	-0.99923706
909889783362036	2.2034454	0.9951172	-0.94670105
909889788885717	2.3170624	0.6114807	-0.87216187
909889793432836	2.4257965	0.15089417	-0.7842102
909889799353246	2.5296326	-0.38298035	-0.6852417
909889803808813	2.6322632	-0.97428894	-0.57162476
909889809485082	2.7287903	-1.6047058	-0.44702148
909889819494848	2.789856	-2.8643188	-0.19288635
909889823645239	2.6786957	-3.399414	-0.093933105
909889829443578	2.4404602	-3.7671661	-0.03529358
909889833685522	2.0873718	-3.885666	-0.036499023
909889839453344	1.6499939	-3.7158508	-0.10247803
909889843786840	1.1930847	-3.2772522	-0.22589111
909889849798803	0.8119049	-2.6370697	-0.3895874
909889854284887	0.6213074	-1.8918152	-0.58872986
909889859686498	0.6787262	-1.1734467	-0.83062744
909889862188940	0.6787262	-0.59555054	-0.83062744
909889869940405	1.2431641	-0.59555054	-1.3816376
909889873968725	1.4972839	0.098358154	-1.5905457
909889880072241	1.6499939	0.36836243	-1.6907196
909889884039526	1.7184143	0.6383667	-1.679718
909889889898901	1.7342987	0.8692627	-1.5820007
909889894140844	1.7147522	1.0195313	-1.436615
909889899939184	1.6646729	1.0745087	-1.2826691
909889905035620	1.5864563	1.0488586	-1.1556091
909889910193090	1.4789581	0.9572296	-1.0810852
909889920508032	1.2028503	0.82040405	-1.0762024
909889924292211	1.2028503	0.4880829	-1.0762024
909889930700903	0.89985657	0.4880829	-1.1336212
909889934393530	0.89985657	0.13989258	-1.1336212
909889939947729	0.75691223	0.13989258	-1.1421814
909889944494848	0.62742615	-0.036010742	-1.1226196
909889950995092	0.51135254	-0.2021637	-1.0786438
909889955267553	0.40629578	-0.33900452	-1.0200043
909889961096411	0.3048706	-0.42939758	-0.96014404
909889970953588	0.103302	-0.45994568	-0.85873413
909889974737768	0.004333496	-0.41474915	-0.8123169
909889981115942	-0.08972168	-0.34388733	-0.7609863
909889984778051	-0.1789093	-0.2522583	-0.69992065
909889990820532	-0.25587463	-0.15208435	-0.62538147
909889994818334	-0.31329346	-0.053115845	-0.53253174
909890001501684	-0.34750366	0.03363037	-0.426239
909890005194311	-0.36216736	0.10203552	-0.31262207
909890010870580	-0.36338806	0.15701294	-0.20265198
909890021307592	-0.34994507	0.20831299	-0.02796936
909890025061254	-0.33894348	0.3366089	0.024551392
909890031836157	-0.33406067	0.42700195	0.061203003
909890035101537	-0.34017944	0.5332947	0.0929718
909890041266088	-0.36582947	0.6456909	0.13816833
909890045172338	-0.36582947	0.74710083	0.13816833
909890051550512	-0.463562	0.74710083	0.29577637
909890055761938	-0.463562	0.894928	0.4045105
909890064123754	-0.5906372	0.894928	0.5230255
909890072088842	-0.7262268	0.98287964	0.7551575
909890075476293	-0.7262268	0.9792328	0.7551575
909890080450659	-0.7946472	0.9792328	0.8553314
909890085486059	-0.8618469	0.9230194	0.9432831
909890090826635	-0.92658997	0.82896423	1.019043
909890095556860	-0.98768616	0.6909027	1.0789032
909890101996069	-1.0377808	0.5039673	1.110672
909890106329565	-1.0609894	0.25595093	1.0923462
909890110632543	-1.018219	-0.07144165	1.0031586
909890114019995	-0.8752899	-0.5063782	0.8296814
909890120733862	-0.6138458	-1.0659332	0.57066345
909890125738745	-0.25587463	-1.7256622	0.24812317
909890132300024	0.1375122	-2.3927307	-0.09637451
909890135840063	0.49546814	-2.9180603	-0.4030304
909890140905981	0.75935364	-3.1501923	-0.62049866
909890145941381	0.8937378	-2.98526	-0.7218933
909890150946264	0.8864136	-2.4073792	-0.71577454
909890156683569	0.7508087	-1.4861908	-0.63638306
909890161017065	0.52233887	-0.35609436	-0.5227661
909890164373998	0.52233887	0.8106384	-0.5227661
909890171118383	-0.03475952	0.8106384	-0.31384277
909890176123266	-0.29252625	2.6774292	-0.24421692
909890181189184	-0.5087738	3.2406464	-0.20265198
909890186194067	-0.5087738	3.5656128	-0.18067932
909890191778784	-0.7763214	3.5656128	-0.16355896
909890196264868	-0.7763214	3.6230469	-0.16355896
909890201300268	-0.8312988	3.6230469	-0.13790894
909890207220678	-0.839859	3.4129028	-0.034057617
909890211371069	-0.839859	2.6481018	-0.034057617
909890214697485	-0.814209	2.6481018	0.045318604
909890221502905	-0.7714386	2.1520844	0.13816833
909890226477270	-0.721344	1.620636	0.24447632
909890231543188	-0.6810303	1.0794067	0.36053467
909890236548071	-0.66760254	0.5491791	0.48757935
909890242132787	-0.68348694	0.04095459	0.62319946
909890246618871	-0.7103424	-0.42819214	0.77104187
909890251654272	-0.72013855	-0.8533325	0.932312
909890257544164	-0.6895752	-1.2613983	1.0899048
909890261755590	-0.5979614	-1.7268829	1.203537
909890265051489	-0.4269104	-2.334076	1.2206268
909890271826391	-0.20089722	-3.0573273	1.1216736
909890276800756	0.016555786	-3.6914063	0.93840027
909890281866674	0.14604187	-3.9430847	0.7441559
909890286932592	0.1509552	-3.6413116	0.5926666
909890292273168	0.05076599	-2.8667603	0.4912567
909890296972875	-0.114151	-1.8771362	0.41915894
909890302008276	-0.31085205	-0.9339905	0.34831238
909890307348852	-0.5246582	-0.18261719	0.26400757
909890312048559	-0.7445526	0.3439331	0.16137695
909890315436010	-0.7445526	0.6579132	0.16137695
909890322149877	-1.1123047	0.6579132	-0.090270996
909890327154760	-1.1953735	0.70677185	-0.21121216
909890332220678	-1.1953735	0.46243286	-0.21121216
909890337225561	-1.184372	0.46243286	-0.30163574
909890343145971	-0.9229431	0.07759094	-0.3052826
909890347326879	-0.9229431	-0.8545685	-0.3052826
909890352331762	-0.7286682	-0.8545685	-0.20388794
909890357702856	-0.5356598	-1.2711792	-0.04017639
909890362433080	-0.36582947	-1.5900574	0.17237854
909890365759496	-0.2277832	-1.791626	0.41183472
909890372503881	-0.12149048	-1.8686066	0.6561737
909890377508764	-0.03843689	-1.8258362	0.8895416
909890382574682	0.027542114	-1.6718903	1.0947876
909890387610082	0.08129883	-1.4263458	1.2621613
909890393133764	0.12162781	-1.1123505	1.3916626
909890397680883	0.14604187	-0.7568207	1.486969
909890402716284	0.14848328	-0.38909912	1.5578156
909890408636694	0.12527466	-0.042114258	1.6115875
909890412787084	0.076416016	0.25595093	1.6506805
909890416113500	-5.493164E-4	0.47953796	1.678772
909890422857885	-0.10437012	0.6078186	1.6970978
909890427862768	-0.2277832	0.6395874	1.705658
909890432928686	-0.36216736	0.5968323	1.704422
909890437964086	-0.49656677	0.5357361	1.6885376
909890443640356	-0.61872864	0.52352905	1.6506805
909890448004370	-0.7262268	0.6127167	1.5895844
909890453070287	-0.8166504	0.82040405	1.5016174
909890458441381	-0.8899536	1.1331635	1.3928986
909890463110571	-0.9473572	1.5204468	1.2695007
909890466467504	-0.9473572	1.9492645	1.2695007
909890473181371	-1.0304565	1.9492645	1.0227051
909890478247289	-1.0304565	2.799591	1.0227051
909890483282690	-1.0780945	2.799591	0.9090729
909890488287573	-1.1489563	3.1551208	0.7991333
909890493628149	-1.2540283	3.4251251	0.6781769
909890498388891	-1.3896332	3.5888367	0.53034973
909890503393774	-1.5435791	3.630371	0.3544159
909890508734350	-1.6962891	3.5448456	0.15405273
909890513434057	-1.8294525	3.342041	-0.054840088
909890516821508	-1.9259796	3.0268402	-0.25642395
909890523565893	-1.9785156	2.6065674	-0.4360199
909890528570776	-1.980957	2.0909882	-0.57162476
909890533606176	-1.9381866	1.5118866	-0.64004517
909890538672094	-1.8600006	0.9144745	-0.62049866
909890544073705	-1.7537079	0.3475952	-0.52153015
909890548712377	-1.6242065	-0.14840698	-0.37980652
909890553778295	-1.4751587	-0.5576935	-0.24421692
909890559210424	-1.3102264	-0.88998413	-0.14891052
909890563849096	-1.1342926	-1.1746521	-0.093933105
909890567144995	-0.9547119	-1.4373322	-0.0597229
909890573919897	-0.7799988	-1.6828918	-0.023086548
909890578955297	-0.62361145	-1.9003754	0.02822876
909890583960180	-0.49777222	-2.0774994	0.0929718
909890588995580	-0.4098053	-2.210678	0.16505432
909890594519262	-0.3572693	-2.30719	0.23835754
909890599096899	-0.33773804	-2.374405	0.30433655
909890604101782	-0.34384155	-2.413498	0.36053467
909890609564428	-0.36460876	-2.4195862	0.40818787
909890614172582	-0.3914795	-2.3878326	0.44848633
909890617529516	-0.3914795	-2.3157501	0.44848633
909890624304418	-0.41714478	-2.3157501	0.48025513
909890629248266	-0.4403534	-2.2021332	0.49613953
909890634344702	-0.4562378	-2.050644	0.4912567
909890639349584	-0.46235657	-1.8612823	0.45584106
909890644659643	-0.4598999	-1.6364746	0.38252258
909890649420385	-0.4537964	-1.3762512	0.27256775
909890654455786	-0.44647217	-1.0830231	0.13452148
909890659765844	-0.4403534	-0.76782227	-0.01574707
909890664557104	-0.43547058	-0.44895935	-0.15135193
909890667944555	-0.42814636	-0.14108276	-0.25274658
909890674597387	-0.41836548	0.13989258	-0.31018066
909890679602270	-0.40126038	0.38790894	-0.33094788
909890684668188	-0.3755951	0.5907135	-0.33338928
909890689703588	-0.33773804	0.74710083	-0.32850647
909890695013647	-0.28884888	0.8509369	-0.321167
909890699774389	-0.23510742	0.9034729	-0.31262207
909890704809789	-0.17524719	0.9022522	-0.29795837
909890710119848	-0.114151	0.84973145	-0.27963257
909890714880590	-0.05795288	0.76174927	-0.25886536
909890718268041	-0.05795288	0.6579132	-0.25886536
909890724951391	0.025100708	0.6579132	-0.21365356
909890729986791	0.04586792	0.45143127	-0.19656372
909890735022192	0.0544281	0.3549347	-0.18922424
909890740057592	0.053207397	0.25839233	-0.18556213
909890745550756	0.048324585	0.16189575	-0.16845703
909890750158911	0.039764404	0.07028198	-0.122024536
909890755163793	0.027542114	-0.007904053	-0.048736572
909890760962133	0.0067749023	-0.054336548	0.037994385
909890765234594	0.0067749023	-0.048217773	0.11740112
909890768561010	-0.023757935	-0.048217773	0.11740112
909890775335912	-0.05795288	0.009185791	0.17726135
909890780310278	-0.09338379	0.10079956	0.2188263
909890785376196	-0.1300354	0.1960907	0.25056458
909890790442114	-0.16912842	0.26818848	0.28233337
909890795935278	-0.21066284	0.30848694	0.31410217
909890800482397	-0.25587463	0.31948853	0.34342957
909890805517797	-0.29985046	0.31340027	0.36297607
909890811010961	-0.3413849	0.29751587	0.3703003
909890815588598	-0.3731537	0.2779541	0.36541748
909890818945532	-0.38659668	0.2596283	0.34587097
909890825659399	-0.37438965	0.25230408	0.31044006
909890830664282	-0.32917786	0.27427673	0.25668335
909890835730200	-0.2436676	0.3439331	0.18461609
909890840765600	-0.12025452	0.47587585	0.09541321
909890846045141	0.039764404	0.68356323	-0.0059814453
909890850836401	0.22914124	0.96699524	-0.11958313
909890855871801	0.44171143	1.3115234	-0.24177551
909890861181860	0.66407776	1.6804962	-0.36271667
909890865942602	0.88764954	2.031128	-0.4726715
909890869299536	0.88764954	2.324356	-0.4726715
909890876013403	1.3042603	2.324356	-0.64126587
909890881048803	1.4813995	2.6309967	-0.71333313
909890886114721	1.6304626	2.6065674	-0.79763794
909890891119604	1.7526245	2.4673004	-0.90270996
909890896612768	1.8527985	2.2339325	-1.0200043
909890901220922	1.9334412	1.9346161	-1.1275024
909890906225805	2.0018616	1.5900879	-1.1996002
909890911993627	2.0678406	1.2076874	-1.2215729
909890916327123	2.0678406	0.7923126	-1.2215729
909890919653539	2.1399078	0.7923126	-1.1885986
909890926428442	2.2193298	0.3463745	-1.1067352
909890931463842	2.3048553	-0.12884521	-0.9931183
909890936468725	2.3891602	-0.63220215	-0.8709564
909890941504125	2.4600067	-1.1477966	-0.7561035
909890947394018	2.5052032	-1.6596832	-0.6595917
909890951544409	2.5088654	-2.1459198	-0.58628845
909890956610327	2.4526672	-2.5906525	-0.53985596
909890962134008	2.314621	-2.9766998	-0.51908875
909890966681127	2.0886078	-3.2735748	-0.5129852
909890970007543	1.7843933	-3.448288	-0.51052856
909890976751928	1.4325409	-3.465393	-0.5019989
909890981787328	1.0892181	-3.2931366	-0.4885559
909890986792211	0.8351135	-2.919281	-0.4861145
909890991858129	0.7605896	-2.3670502	-0.52885437
909890997168188	0.9047394	-1.71344	-0.644928
909891001898412	1.2162933	-1.0634918	-0.82940674
909891006964330	1.5815735	-0.497818	-1.0383301
909891012304907	1.8980103	-0.04333496	-1.2142487
909891017004614	2.1142578	0.31828308	-1.3217621
909891020392065	2.1142578	0.6053772	-1.3217621
909891027075414	2.2535248	0.6053772	-1.3376465
909891032110815	2.2144318	0.9547882	-1.2863464
909891037176733	2.122818	1.0097656	-1.2276917
909891042181616	1.9884186	0.9975586	-1.1849213
909891047552709	1.8173828	0.9352417	-1.1739349
909891052313452	1.6255798	0.83872986	-1.2008057
909891057287817	1.6255798	0.7190094	-1.2008057
909891062719946	1.2419434	0.7190094	-1.3242035
909891067389135	1.2419434	0.49908447	-1.3242035
909891070776586	1.0733337	0.49908447	-1.3914032
909891077429418	0.9328613	0.44654846	-1.448822
909891082495336	0.82411194	0.44044495	-1.4867096
909891087500219	0.7508087	0.45632935	-1.5001526
909891092627172	0.7141571	0.45143127	-1.4854736
909891098028784	0.7068176	0.40379333	-1.4451447
909891102606420	0.71661377	0.31704712	-1.384079
909891107641821	0.723938	0.22053528	-1.3058777
909891113165502	0.7129364	0.14479065	-1.2106018
909891117712621	0.6738434	0.09715271	-1.1006317
909891121100073	0.60298157	0.07028198	-0.98091125
909891127813940	0.50401306	0.05807495	-0.8562927
909891132788305	0.38305664	0.055618286	-0.73413086
909891137884741	0.25112915	0.0617218	-0.62416077
909891142920141	0.1191864	0.07272339	-0.53009033
909891148413305	-0.0029907227	0.082473755	-0.44334412
909891152960424	-0.10926819	0.08979797	-0.3529358
909891158026342	-0.19477844	0.09347534	-0.25154114
909891163519506	-0.26075745	0.091033936	-0.14035034
909891168097143	-0.30841064	0.0763855	-0.025527954
909891171484594	-0.30841064	0.051956177	-0.025527954
909891178167944	-0.35972595	0.051956177	0.21026611
909891183203344	-0.3755951	0.010421753	0.32510376
909891188208227	-0.3927002	0.012863159	0.42651367
909891193274145	-0.41958618	0.043395996	0.5059204
909891198584203	-0.4574585	0.10935974	0.56211853
909891203314428	-0.4574585	0.20465088	0.56211853
909891208380346	-0.50997925	0.20465088	0.59632874
909891213629370	-0.57595825	0.3146057	0.61587524
909891218481664	-0.65171814	0.41967773	0.6280823
909891221838598	-0.73358154	0.50764465	0.6439667
909891228552465	-0.8166504	0.57118225	0.6720581
909891233587866	-0.90093994	0.6017151	0.71606445
909891238623266	-0.9840088	0.5955963	0.7759247
909891243628149	-1.0683136	0.56018066	0.8541107
909891249609594	-1.1575165	0.51008606	0.9457245
909891253698950	-1.2491455	0.45632935	1.0385895
909891258764868	-1.333435	0.40379333	1.1069946
909891264563207	-1.3896332	0.33416748	1.1277618
909891268835668	-1.3835297	0.21076965	1.0789032
909891272162084	-1.2723541	-0.016464233	0.9347534
909891278845434	-1.0292206	-0.39398193	0.6720581
909891283911352	-0.65904236	-0.9364319	0.27745056
909891288916235	-0.20089722	-1.599823	-0.22833252
909891293951635	0.27677917	-2.2839813	-0.7671051
909891299475317	0.6933899	-2.8410797	-1.2228088
909891304052953	0.968277	-3.1074219	-1.4854736
909891309057836	1.0513611	-2.9315033	-1.5160217
909891314581518	0.94506836	-2.2448883	-1.3547516
909891319128637	0.7080536	-1.1209106	-1.085968
909891322455053	0.7080536	0.22175598	-1.085968
909891329229955	0.116744995	0.22175598	-0.5227661
909891334234838	-0.15324402	2.5198364	-0.30651855
909891339270239	-0.38293457	3.1917572	-0.14524841
909891344336157	-0.38293457	3.5521698	-0.029174805
909891349859838	-0.65660095	3.5521698	0.051437378
909891354406957	-0.65660095	3.6328125	0.051437378
909891359442358	-0.6846924	3.6328125	0.11129761
909891364782934	-0.6480408	3.4617767	0.16137695
909891369482641	-0.5588684	3.197876	0.21026611
909891372900610	-0.43547058	2.8643494	0.25668335
909891379583959	-0.2937622	2.4880676	0.29699707
909891384588842	-0.1605835	2.097107	0.32266235
909891389654760	-0.060394287	1.7281342	0.32998657
909891394659643	-0.010314941	1.4178162	0.32388306
909891400000219	-0.023757935	1.1869202	0.31410217
909891404760961	-0.10072327	1.0146484	0.31166077
909891409765844	-0.23022461	0.85583496	0.32998657
909891415503149	-0.3914795	0.6689148	0.384964
909891419836645	-0.5588684	0.45266724	0.49858093
909891423224096	-0.71769714	0.22541809	0.6879425
909891429907446	-0.86795044	-0.0054626465	0.95428467
909891434942846	-0.99624634	-0.266922	1.2695007
909891440008764	-1.0573273	-0.6725311	1.5529327
909891445044164	-0.99624634	-1.3835754	1.6983337
909891450537328	-0.812973	-2.4415894	1.6299133
909891455114965	-0.5930786	-3.5838928	1.3757782
909891460119848	-0.4562378	-4.3548126	1.0495911
909891465490942	-0.46844482	-4.445221	0.7551575
909891470221166	-0.6150665	-3.9259796	0.5266876
909891473547582	-0.6150665	-3.1123047	0.5266876
909891480322485	-1.1049652	-3.1123047	0.18093872
909891485327368	-1.3505402	-1.5436096	0.02822876
909891490332250	-1.3505402	-0.9278717	0.02822876
909891495367651	-1.5301361	-0.9278717	-0.113479614
909891500860815	-1.60466	-0.44895935	-0.3394928
909891505438452	-1.5545807	-0.13864136	-0.3394928
909891510504370	-1.3932953	-0.026229858	-0.3895874
909891515997534	-1.1538391	-0.12031555	-0.37860107
909891520575170	-0.8728485	-0.39518738	-0.3052826
