magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
909914527321581	34.672546	-20.889282	0.0045776367
909914545418505	34.503174	-19.699097	1.8295288
909914562172655	32.30133	-19.529724	3.652954
909914577645067	33.995056	-20.20874	2.658081
909914595741991	32.470703	-22.077942	3.1555176
909914612526659	32.640076	-24.287415	3.652954
909914627663378	31.962585	-23.947144	0.0045776367
909914646065478	32.80945	-24.456787	-3.8085938
909914662880663	31.962585	-25.306702	-5.3009033
909914678353075	32.80945	-24.797058	-6.1309814
909914696419481	32.640076	-25.646973	-5.9646606
909914713265185	34.16443	-25.13733	-7.45697
909914728340868	33.317566	-25.646973	-7.9544067
909914746804003	32.470703	-25.4776	-8.451843
909914763588671	30.94635	-27.00653	-8.285522
909914778694872	30.26886	-28.704834	-5.633545
909914797188524	30.26886	-28.025818	-3.9749146
909914813973192	29.25415	-27.346802	-3.9749146
909914829445604	27.391052	-30.574036	-2.482605
909914847450976	27.22168	-30.064392	-0.9902954
909914864327196	28.407288	-30.914307	-0.8239746
909914879402880	27.560425	-31.08368	-3.3111572
909914897835497	29.423523	-30.574036	-4.472351
909914914681200	28.746033	-31.594849	-4.803467
909914929726366	29.762268	-27.856445	-5.1361084
909914948250536	30.26886	-28.704834	-9.2803955
909914965370897	28.57666	-30.064392	-9.944153
909914980141405	28.746033	-30.23529	-11.769104
909914998635058	28.407288	-29.89502	-12.763977
909915015389208	29.762268	-31.594849	-11.436462
909915030831103	28.746033	-30.914307	-12.431335
909915048928026	29.592896	-29.725647	-12.266541
909915066048388	29.423523	-29.89502	-10.774231
909915081154589	29.762268	-29.214478	-11.105347
909915099282030	29.25415	-30.744934	-11.602783
909915116432909	29.084778	-29.214478	-11.769104
909915131172899	28.068542	-30.23529	-11.436462
909915149636034	29.25415	-29.725647	-10.275269
909915166420702	28.57666	-29.725647	-10.275269
909915181526903	28.915405	-30.404663	-10.275269
909915199990038	28.915405	-29.385376	-7.9544067
909915217140917	29.592896	-29.725647	-5.9646606
909915231911425	29.084778	-28.535461	-4.472351
909915250313524	28.915405	-29.725647	-2.9800415
909915267525438	30.099487	-27.516174	-2.482605
909915282234911	30.26886	-26.325989	-2.3162842
909915300698046	31.62384	-26.66626	-2.9800415
909915317513231	32.470703	-24.118042	-4.472351
909915332588915	32.30133	-25.306702	-3.6437988
909915351052050	33.65631	-23.268127	-0.6591797
909915367867235	34.672546	-23.268127	-1.6540527
909915382912401	33.995056	-21.568298	-1.3214111
909915401345019	34.672546	-21.229553	0.0045776367
909915418190722	35.51941	-19.699097	0.17089844
909915433266405	35.858154	-21.058655	0.17089844
909915451760058	37.38098	-18.850708	0.0045776367
909915468544726	36.535645	-17.660522	-0.4928589
909915483620409	35.858154	-18.67981	0.83465576
909915502083544	35.350037	-19.189453	0.66833496
909915518898729	36.705017	-19.529724	0.66833496
909915534401659	34.672546	-17.150879	0.66833496
909915552468065	35.68878	-21.90857	1.3320923
909915569588427	35.858154	-20.718384	-0.4928589
909915584725146	32.640076	-20.889282	0.0045776367
909915602761034	34.16443	-20.718384	-0.4928589
909915619606737	34.16443	-21.398926	-0.8239746
909915634712938	36.027527	-21.568298	-0.3265381
909915653176073	34.3338	-20.889282	-0.9902954
909915669991259	34.84192	-20.039368	2.4917603
909915685066942	34.672546	-19.529724	1.663208
909915703560595	33.48694	-21.058655	0.17089844
909915720711474	33.65631	-22.24884	1.663208
909915735420946	33.48694	-21.739197	0.17089844
909915753884081	32.640076	-22.927856	-0.3265381
909915770668749	32.470703	-24.797058	-2.1514893
909915785774950	33.65631	-24.627686	-4.638672
909915804268603	32.131958	-24.456787	-4.1412354
909915821358446	33.317566	-24.627686	-5.3009033
909915836159472	32.97882	-24.287415	-5.3009033
909915854592089	32.640076	-24.96643	-5.633545
909915871804003	33.317566	-25.306702	-6.628418
909915886910204	32.640076	-27.685547	-7.623291
909915904976610	31.454468	-26.496887	-8.451843
909915921761278	29.930115	-28.366089	-7.2906494
909915936836962	29.423523	-28.875732	-6.462097
909915955422167	28.407288	-29.214478	-6.462097
909915972389940	28.746033	-29.214478	-3.477478
909915987129931	28.407288	-30.23529	-3.477478
909916005745653	26.882935	-31.42395	-3.9749146
909916022438769	28.746033	-30.914307	-5.1361084
909916037544970	29.423523	-30.23529	-5.1361084
909916055977587	29.930115	-30.744934	-8.618164
909916072762255	28.746033	-29.89502	-9.777832
909916087837938	30.099487	-31.594849	-9.777832
909916106423144	29.930115	-31.764221	-12.597656
909916123146776	28.237915	-31.08368	-11.602783
909916138222460	29.25415	-30.404663	-13.261414
909916156746630	28.746033	-30.914307	-12.10022
909916173470263	28.746033	-29.554749	-12.431335
909916188576464	29.592896	-31.08368	-12.597656
909916207222704	28.57666	-30.064392	-13.592529
909916223885302	28.57666	-30.744934	-12.597656
909916238960985	29.423523	-29.89502	-12.10022
909916257668261	28.915405	-30.744934	-10.939026
909916274208788	28.915405	-28.366089	-11.2716675
909916289253954	28.407288	-29.89502	-12.431335
909916308083300	29.592896	-30.404663	-10.60791
909916324562792	28.57666	-30.064392	-9.944153
909916339607958	29.592896	-31.42395	-8.618164
909916358986620	28.407288	-27.856445	-5.467224
909916375252489	30.26886	-29.045105	-4.638672
909916390022997	30.26886	-28.025818	-2.6489258
909916409249071	31.285095	-28.366089	-0.9902954
909916425667528	29.084778	-27.856445	-0.4928589
909916440773729	31.793213	-26.835632	-1.4877319
909916459694628	31.793213	-26.496887	-2.1514893
909916475991015	32.80945	-26.496887	-1.8188477
909916490731005	33.48694	-25.816345	-0.4928589
909916510048632	32.80945	-24.456787	-1.4877319
909916526314501	33.48694	-22.758484	-1.8188477
909916541023974	33.48694	-21.398926	-0.8239746
909916560677294	34.84192	-20.379639	0.83465576
909916576271776	35.01129	-20.549011	0.9994507
909916591408495	35.858154	-19.699097	1.4968872
909916610665087	36.027527	-19.869995	0.66833496
909916626686815	35.68878	-19.189453	1.3320923
909916641731981	34.16443	-18.339539	1.4968872
909916661263231	37.042236	-19.189453	3.652954
909916677345995	35.858154	-19.360352	2.1606445
909916692085985	33.148193	-20.039368	3.4866333
909916710579638	33.148193	-22.077942	2.8244019
909916727394823	33.995056	-22.24884	2.658081
909916742501024	34.503174	-23.4375	0.83465576
909916762245897	35.180664	-21.058655	0.83465576
909916778145556	34.84192	-19.699097	-0.16174316
909916792885546	34.672546	-19.869995	1.663208
909916811318163	35.180664	-21.058655	3.4866333
909916828133349	34.3338	-20.889282	3.9840698
909916843209032	33.995056	-21.568298	4.3167114
909916861702685	32.97882	-22.24884	3.9840698
909916878456835	33.48694	-22.758484	3.4866333
909916893532519	32.470703	-24.118042	0.17089844
909916912026171	32.80945	-24.456787	0.83465576
909916929177050	31.62384	-24.287415	-1.3214111
909916944191698	31.962585	-24.287415	-0.6591797
909916962380175	31.962585	-25.306702	-2.9800415
909916979531054	33.317566	-26.66626	-2.9800415
909916994637255	30.776978	-25.4776	-4.803467
909917012764696	32.640076	-27.346802	-5.3009033
909917029549364	30.94635	-28.025818	-3.9749146
909917045021776	30.099487	-29.89502	-4.1412354
909917063027147	28.746033	-29.214478	-2.8137207
909917080208544	27.729797	-27.856445	-2.1514893
909917095345263	29.084778	-30.574036	-2.1514893
909917113442187	28.746033	-30.574036	-1.4877319
909917130226854	28.237915	-30.404663	-0.9902954
909917145760302	27.560425	-31.08368	-1.3214111
909917163796190	28.915405	-30.404663	-0.3265381
909917180916552	30.099487	-30.574036	-2.482605
909917195717577	28.068542	-31.254578	-3.1463623
909917214180712	29.762268	-32.95288	-5.1361084
909917230934862	28.407288	-31.254578	-8.451843
909917247353319	29.423523	-31.254578	-9.115601
909917264443163	28.237915	-30.744934	-11.2716675
909917281288866	28.57666	-32.443237	-11.933899
909917296974901	27.89917	-31.42395	-12.266541
909917314888720	28.746033	-31.933594	-11.436462
909917331978563	28.746033	-30.914307	-10.441589
909917348610644	29.423523	-31.254578	-10.441589
909917365242724	28.57666	-30.404663	-10.60791
909917381996874	29.25415	-31.764221	-9.613037
909917398720507	28.57666	-30.744934	-8.94928
909917415505175	28.746033	-30.914307	-7.788086
909917432717089	29.084778	-32.273865	-8.451843
909917448586229	28.407288	-31.933594	-8.782959
909917465950731	29.423523	-32.614136	-7.788086
909917483101610	29.592896	-31.08368	-6.628418
909917499825243	29.762268	-30.574036	-4.803467
909917516274218	29.25415	-30.404663	-2.9800415
909917533425097	30.099487	-30.914307	-0.4928589
909917550301317	30.607605	-29.045105	-0.3265381
909917566658739	30.607605	-28.025818	-0.6591797
909917583412890	30.94635	-27.346802	-0.3265381
909917600624804	31.454468	-27.856445	-0.8239746
909917616951708	31.285095	-27.346802	-2.3162842
909917633766894	33.148193	-25.816345	-1.1566162
909917651100878	32.97882	-24.96643	-0.6591797
909917667336229	32.470703	-23.4375	1.4968872
909917684151415	35.01129	-22.587585	1.3320923
909917701546435	35.01129	-21.90857	2.3269653
909917717659716	34.3338	-21.229553	1.663208
909917734505419	36.027527	-20.549011	1.9943237
909917752144579	34.16443	-20.718384	1.8295288
909917767952685	34.672546	-19.869995	1.663208
909917784798388	35.180664	-21.058655	1.4968872
909917800331835	35.01129	-18.850708	1.3320923
909917818367724	33.48694	-20.379639	1.8295288
909917835213427	34.503174	-21.398926	2.8244019
909917850289110	34.503174	-20.718384	3.819275
909917868782763	34.503174	-22.758484	2.4917603
909917885536913	33.995056	-22.927856	2.3269653
909917900673632	34.672546	-21.90857	0.66833496
909917919136767	35.180664	-21.398926	-1.1566162
909917935921435	36.87439	-21.398926	-0.4928589
909917951027636	33.825684	-21.398926	1.1657715
909917969368700	34.503174	-21.398926	2.4917603
909917986275438	34.84192	-22.077942	2.4917603
909918001473192	33.148193	-21.398926	3.819275
909918019753222	32.80945	-23.777771	3.4866333
909918036598925	31.285095	-23.608398	2.9891968
909918052040819	33.995056	-24.627686	0.9994507
909918070229296	34.3338	-25.646973	-0.3265381
909918086983446	33.148193	-25.4776	-2.1514893
909918102394823	33.825684	-24.456787	-2.8137207
909918120552782	33.65631	-25.306702	-3.3111572
909918137306933	34.3338	-25.646973	-4.3060303
909918152809862	33.995056	-26.325989	-3.9749146
909918170845751	32.640076	-28.025818	-6.628418
909918187660937	32.30133	-28.025818	-7.2906494
909918203133349	30.438232	-29.214478	-4.1412354
909918221230272	29.084778	-29.554749	-2.482605
909918238014940	29.423523	-30.23529	-4.1412354
909918253121142	28.407288	-30.914307	-4.1412354
909918271584276	27.22168	-30.064392	-1.6540527
909918288399462	27.391052	-31.254578	-1.8188477
909918303932909	26.882935	-31.42395	-0.3265381
909918321846728	28.068542	-31.933594	-1.8188477
909918338722948	27.560425	-31.764221	-2.9800415
909918354195360	27.560425	-33.802795	-2.6489258
909918372292284	27.729797	-32.273865	-5.467224
909918389412646	27.729797	-32.273865	-6.793213
909918404183153	28.237915	-31.764221	-6.628418
909918422646288	28.57666	-32.104492	-8.94928
909918439430956	28.068542	-30.23529	-10.774231
909918454537157	29.25415	-31.42395	-9.613037
909918472969774	28.068542	-31.254578	-9.777832
909918490151171	28.57666	-31.08368	-9.613037
909918504921679	29.25415	-31.08368	-10.275269
909918523262743	28.407288	-29.89502	-9.446716
909918540138964	29.592896	-30.404663	-11.2716675
909918555611376	27.89917	-32.443237	-9.944153
909918573647265	29.25415	-31.764221	-7.9544067
909918590492968	29.25415	-31.764221	-8.94928
909918605965380	28.407288	-32.273865	-9.446716
909918624092821	28.915405	-31.08368	-6.9595337
909918640846972	29.084778	-29.89502	-5.467224
909918655983690	30.607605	-30.744934	-5.633545
909918674385790	30.099487	-29.554749	-3.477478
909918691200976	30.099487	-27.856445	-2.8137207
909918706703905	31.454468	-27.856445	-3.1463623
909918724709276	33.148193	-26.835632	-1.1566162
909918741554979	32.640076	-26.325989	-2.3162842
909918756996874	32.80945	-25.4776	-2.482605
909918775063280	34.84192	-25.13733	-3.477478
909918792305712	34.3338	-24.96643	-0.3265381
909918807015185	35.01129	-24.287415	-0.3265381
909918825478319	34.3338	-23.268127	1.3320923
909918842262987	35.180664	-21.739197	3.1555176
909918857751611	35.858154	-21.058655	1.8295288
909918875726465	36.366272	-20.889282	1.9943237
909918892938379	36.366272	-18.850708	1.9943237
909918908044580	35.68878	-20.549011	1.3320923
909918926172021	34.672546	-19.869995	1.663208
909918943322900	36.366272	-19.189453	1.3320923
909918958093408	35.01129	-18.850708	1.9943237
909918976526025	36.027527	-20.549011	1.663208
909918993341211	35.01129	-20.889282	1.663208
909919008447412	33.825684	-20.718384	3.4866333
909919026849511	34.84192	-22.418213	0.50201416
909919044030908	36.1969	-21.739197	0.50201416
909919059137109	34.672546	-21.90857	0.0045776367
909919077142480	36.366272	-19.869995	1.663208
909919094018701	33.65631	-19.869995	3.3218384
909919109460595	33.825684	-20.379639	4.814148
909919127588037	33.48694	-20.718384	5.809021
909919144372705	32.97882	-20.20874	3.9840698
909919159478906	32.640076	-22.587585	3.9840698
909919177911523	32.30133	-23.947144	1.9943237
909919194726709	35.180664	-25.816345	0.50201416
909919209832910	33.48694	-23.777771	0.50201416
909919228235009	34.16443	-23.4375	-0.4928589
909919245080713	33.148193	-23.777771	-1.1566162
909919260614160	33.825684	-24.797058	-1.8188477
909919278650048	33.825684	-24.797058	-2.1514893
909919295434716	32.470703	-26.496887	-1.4877319
909919310876611	32.470703	-26.835632	-2.1514893
909919329004052	30.607605	-27.346802	-3.3111572
909919346154931	31.454468	-28.875732	-1.8188477
909919361230615	29.930115	-30.064392	-0.9902954
909919379358056	29.762268	-31.254578	-0.8239746
909919396142724	27.89917	-31.42395	-0.3265381
909919411279443	27.89917	-31.42395	-1.9851685
909919429651025	27.391052	-31.933594	-1.1566162
909919446496728	28.237915	-31.764221	-1.6540527
909919461602929	27.560425	-31.08368	-3.6437988
909919480035547	27.729797	-31.933594	-4.1412354
909919496850732	27.391052	-32.614136	-4.803467
909919511956933	27.89917	-32.443237	-5.633545
909919530450586	28.068542	-30.914307	-5.467224
909919547570947	28.407288	-33.633423	-5.467224
909919562310937	27.560425	-30.404663	-8.618164
909919580713037	27.729797	-31.254578	-8.782959
909919597558740	27.729797	-30.914307	-8.451843
909919612695459	29.084778	-31.594849	-10.110474
909919631097558	29.762268	-32.273865	-9.115601
909919647882226	28.57666	-31.42395	-10.939026
909919663018945	29.423523	-31.594849	-9.115601
909919681482080	29.423523	-31.933594	-8.782959
909919698663476	29.084778	-30.23529	-8.120728
909919713342431	29.930115	-32.443237	-9.2803955
909919731836084	29.084778	-31.594849	-8.782959
909919748620752	29.762268	-31.594849	-7.788086
909919764093164	29.592896	-30.744934	-7.9544067
909919782129052	29.423523	-30.23529	-7.1258545
909919798944238	29.592896	-31.764221	-6.9595337
909919814447168	28.407288	-30.23529	-6.793213
909919832513574	29.25415	-29.045105	-4.638672
909919849328759	27.89917	-29.725647	-3.6437988
909919864770654	30.776978	-28.875732	-2.482605
909919882867578	32.131958	-28.535461	-1.1566162
909919900079492	31.62384	-26.66626	-0.6591797
909919914819482	31.793213	-26.496887	-3.1463623
909919933221582	33.65631	-26.66626	-2.3162842
909919950036767	33.65631	-24.96643	-1.6540527
909919965142968	34.84192	-24.456787	-1.1566162
909919983606103	34.16443	-21.739197	-0.4928589
909920000390771	33.148193	-21.739197	0.50201416
909920015527490	35.51941	-21.739197	-0.16174316
909920033929590	35.01129	-21.229553	1.663208
909920050805810	35.350037	-19.529724	1.663208
909920066247705	37.042236	-21.568298	1.3320923
909920084314111	34.84192	-19.360352	0.50201416
909920101495507	35.68878	-19.529724	1.9943237
909920116540673	36.1969	-19.699097	3.1555176
909920134637597	37.042236	-19.189453	1.9943237
909920151422265	35.180664	-19.699097	1.4968872
909920166589502	36.535645	-21.058655	3.819275
909920184930566	34.3338	-21.568298	2.3269653
909920201806787	34.3338	-20.20874	1.663208
909920217248681	33.148193	-20.718384	1.1657715
909920235345605	33.148193	-20.718384	-0.4928589
909920252160791	34.84192	-20.379639	0.17089844
909920267633203	35.180664	-20.718384	0.83465576
909920285730127	35.180664	-20.039368	2.4917603
909920302545312	34.3338	-18.850708	2.658081
909920318017724	34.503174	-23.4375	2.4917603
909920336053613	34.16443	-22.418213	1.8295288
909920353265527	34.16443	-22.418213	1.8295288
909920368341211	33.148193	-24.118042	2.1606445
909920386407617	33.317566	-24.96643	-2.3162842
909920403375390	34.16443	-23.098755	-2.1514893
909920418329004	33.317566	-23.268127	-1.9851685
909920436731103	33.65631	-25.306702	-2.6489258
909920453607324	33.317566	-23.947144	-3.9749146
909920468683007	32.97882	-25.306702	-4.638672
909920487085107	34.16443	-25.816345	-4.472351
909920503930810	32.470703	-26.156616	-5.1361084
909920519433740	31.962585	-27.685547	-4.9697876
909920537439111	30.607605	-28.704834	-5.3009033
909920554681543	29.762268	-31.254578	-2.8137207
909920569787744	29.423523	-27.856445	-2.8137207
909920587823632	29.084778	-30.574036	-1.8188477
909920606134179	27.052307	-29.214478	-0.16174316
909920620111230	29.25415	-31.42395	-2.3162842
909920638208154	28.407288	-30.574036	-2.1514893
909920654931787	28.57666	-31.42395	-4.9697876
909920670129541	27.729797	-31.594849	-4.803467
909920688531640	28.237915	-31.42395	-6.9595337
909920705896142	29.084778	-32.614136	-7.788086
909920720788720	27.89917	-32.104492	-9.944153
909920738885644	28.237915	-32.104492	-11.2716675
909920756250146	27.560425	-32.104492	-10.939026
909920770776513	28.746033	-31.254578	-12.763977
909920789209131	28.407288	-31.594849	-13.4262085
909920806695703	28.746033	-31.594849	-14.089966
909920821191552	29.423523	-32.273865	-12.763977
909920839624170	29.084778	-29.214478	-12.431335
909920858117822	28.746033	-30.914307	-12.10022
909920871515039	28.407288	-30.574036	-11.105347
909920889978173	29.762268	-31.594849	-11.105347
909920908929590	29.25415	-30.744934	-10.275269
909920922265771	28.068542	-30.23529	-10.441589
909920940332177	29.592896	-32.78351	-8.618164
909920958917382	28.746033	-31.594849	-9.115601
909920972223047	28.746033	-29.89502	-7.788086
909920990655664	28.237915	-29.045105	-6.9595337
909921009393457	28.407288	-29.214478	-5.79834
909921022546533	30.776978	-29.89502	-3.8085938
909921041009668	30.607605	-28.366089	-4.3060303
909921061212304	30.776978	-29.554749	-1.4877319
909921072900537	31.62384	-28.366089	-0.9902954
909921091333154	31.793213	-27.175903	-2.482605
909921110254052	31.962585	-26.325989	-4.3060303
909921123224023	31.962585	-26.325989	-4.3060303
909921141687158	32.97882	-24.287415	-2.9800415
909921160669091	32.97882	-23.608398	-2.9800415
909921173944238	33.65631	-22.24884	-0.3265381
909921192010644	33.995056	-21.568298	0.0045776367
909921210351709	34.16443	-21.398926	0.83465576
909921223932031	34.672546	-22.24884	0.0045776367
909921242425683	35.68878	-20.20874	1.3320923
909921261224511	34.672546	-19.189453	2.658081
909921274347070	36.027527	-19.529724	2.3269653
909921292718652	35.350037	-20.20874	2.658081
909921309564355	33.48694	-18.67981	2.8244019
909921324701074	33.825684	-20.039368	3.4866333
909921343103173	33.48694	-19.02008	3.4866333
909921359918359	33.65631	-21.229553	4.3167114
909921375055078	34.16443	-21.398926	2.8244019
909921393518213	34.3338	-20.20874	3.652954
909921410333398	35.51941	-21.398926	2.1606445
909921425409082	35.180664	-20.379639	0.83465576
909921443872216	33.825684	-19.360352	1.8295288
909921460656884	33.825684	-20.039368	4.1503906
909921476129297	35.180664	-19.360352	4.1503906
909921494165185	31.793213	-20.039368	5.1452637
909921511041406	32.97882	-20.889282	5.6427
909921526117090	31.962585	-22.587585	4.978943
909921544549707	33.48694	-22.758484	3.4866333
909921561364892	33.148193	-25.816345	1.8295288
909921576471093	33.48694	-24.456787	-2.8137207
909921594873193	33.317566	-23.608398	-2.6489258
909921611749414	33.317566	-24.627686	-1.9851685
909921626794580	33.995056	-25.987244	-2.3162842
909921645257715	33.995056	-24.287415	-2.6489258
909921662072900	32.30133	-24.287415	-5.633545
909921677118066	32.640076	-24.627686	-3.6437988
909921695581201	31.454468	-27.516174	-6.1309814
909921712732080	31.115723	-28.19519	-3.1463623
909921727472070	29.423523	-28.535461	-3.1463623
909921745965722	29.592896	-29.385376	-2.3162842
909921763116601	27.729797	-30.574036	-0.8239746
909921777856591	28.068542	-30.574036	-1.4877319
909921796380761	27.052307	-31.254578	0.17089844
909921813104394	26.374817	-31.254578	-0.16174316
909921828241113	26.882935	-31.764221	-1.3214111
909921846643213	27.052307	-31.254578	-4.1412354
909921863763574	27.89917	-32.104492	-2.9800415
909921878869775	27.89917	-32.104492	-5.633545
909921896997216	29.084778	-31.933594	-6.793213
909921913842920	28.068542	-30.914307	-7.788086
909921928949121	28.915405	-31.764221	-8.94928
909921947351220	27.729797	-32.273865	-9.115601
909921964166406	27.560425	-31.08368	-10.60791
909921979699853	28.407288	-30.914307	-9.777832
909921997766259	28.407288	-31.254578	-10.774231
909922014550927	27.052307	-32.273865	-8.782959
909922030023340	28.57666	-30.744934	-9.2803955
909922048089746	29.084778	-30.914307	-8.782959
909922064904931	28.746033	-30.23529	-9.777832
909922080346826	27.89917	-30.404663	-9.944153
909922098474267	28.57666	-31.764221	-9.2803955
909922115258935	28.57666	-32.104492	-9.2803955
909922130365136	28.746033	-30.914307	-8.782959
909922148828271	29.25415	-31.08368	-7.623291
909922165979150	26.882935	-30.404663	-7.2906494
909922180719140	29.25415	-30.064392	-4.9697876
909922199121240	29.25415	-30.064392	-2.6489258
909922216333154	28.746033	-28.875732	-2.8137207
909922231439355	30.607605	-28.366089	-0.6591797
909922249475244	31.285095	-27.00653	-1.3214111
909922266687158	30.438232	-27.516174	-0.8239746
909922281823877	32.131958	-26.496887	-2.1514893
909922299920800	32.80945	-25.816345	-3.477478
909922317102197	32.80945	-25.13733	-1.8188477
909922332208398	33.825684	-25.4776	-1.1566162
909922350274804	34.16443	-25.13733	-0.16174316
909922367028955	34.3338	-23.268127	0.66833496
909922382135156	35.01129	-21.568298	0.9994507
909922400598291	34.503174	-21.058655	2.4917603
909922417718652	34.503174	-19.699097	1.8295288
909922432489160	36.705017	-19.529724	1.9943237
909922450982812	35.51941	-19.699097	3.1555176
909922467736963	34.503174	-18.339539	3.1555176
909922482843164	34.503174	-18.339539	2.8244019
909922501306298	34.16443	-20.379639	4.4815063
909922518121484	33.65631	-20.20874	3.652954
909922533197168	33.995056	-21.229553	5.3115845
909922551660302	33.317566	-20.889282	4.3167114
909922568414453	32.640076	-20.889282	3.9840698
909922583551172	33.317566	-22.587585	3.652954
909922601983789	34.16443	-22.418213	1.4968872
909922618921045	35.01129	-21.568298	1.663208
909922634240869	34.503174	-21.739197	1.8295288
909922652368310	33.65631	-21.229553	3.3218384
909922669183496	32.30133	-22.24884	3.3218384
909922684625390	32.131958	-21.398926	5.1452637
909922702722314	33.65631	-21.568298	4.3167114
909922719506982	32.97882	-22.24884	3.3218384
909922734613183	33.48694	-23.4375	1.1657715
909922753076318	33.48694	-24.456787	-0.4928589
909922769860986	34.672546	-23.947144	-1.6540527
909922784997705	33.825684	-23.777771	-1.4877319
909922803430322	31.962585	-23.268127	-1.3214111
909922820611718	34.672546	-26.66626	-2.9800415
909922835687402	33.825684	-25.13733	-3.477478
909922853875879	32.470703	-25.816345	-4.803467
909922870965722	32.470703	-26.835632	-6.1309814
909922885675195	31.115723	-27.175903	-6.1309814
909922904229882	30.26886	-29.045105	-3.3111572
909922920953515	29.762268	-30.574036	-3.477478
909922936059716	28.57666	-30.404663	-4.3060303
909922954766992	28.407288	-28.875732	-2.1514893
909922971307519	28.407288	-31.254578	-2.8137207
909922986322168	27.052307	-32.614136	-3.477478
909923004907373	28.407288	-29.89502	-3.1463623
909923021661523	29.084778	-32.614136	-5.467224
909923037133935	27.89917	-31.42395	-3.9749146
909923055291894	29.084778	-31.933594	-6.793213
909923072015527	29.592896	-30.404663	-6.628418
909923087091211	28.915405	-31.764221	-9.944153
909923105706933	29.762268	-32.95288	-9.777832
909923122674707	29.25415	-32.78351	-11.2716675
909923137445215	29.762268	-31.254578	-11.105347
909923156427148	28.407288	-31.933594	-9.777832
909923172693017	29.930115	-31.08368	-10.60791
909923187829736	28.407288	-32.614136	-10.441589
909923206567529	28.57666	-31.08368	-9.944153
909923223077539	29.762268	-29.554749	-8.782959
909923238549951	29.25415	-32.104492	-9.2803955
909923256982568	28.068542	-32.95288	-9.115601
909923273736718	27.052307	-32.614136	-8.120728
909923288507226	27.560425	-30.744934	-8.618164
909923308007959	28.407288	-31.594849	-7.1258545
909923323755029	27.729797	-31.933594	-6.1309814
909923338861230	29.25415	-30.404663	-5.9646606
909923358148340	28.915405	-29.725647	-2.9800415
909923374475244	28.407288	-30.23529	-0.8239746
909923389215234	28.237915	-30.064392	0.66833496
909923408258203	28.746033	-27.856445	2.1606445
909923424829248	29.423523	-28.19519	3.4866333
909923439538720	29.25415	-27.00653	1.663208
909923458673242	31.962585	-27.346802	1.663208
909923475213769	32.30133	-26.66626	-0.6591797
909923489923242	31.793213	-26.835632	-0.8239746
909923509759668	31.62384	-24.96643	0.33721924
909923525567773	33.148193	-23.777771	0.83465576
909923540307763	32.80945	-23.098755	0.17089844
909923560113672	33.317566	-21.568298	2.9891968
909923575525048	34.3338	-20.889282	2.658081
909923590997461	34.16443	-22.077942	4.1503906
909923610193017	35.51941	-21.058655	4.1503906
909923625909570	35.68878	-19.189453	4.3167114
909923641015771	34.672546	-20.20874	4.647827
909923660608056	34.672546	-20.20874	4.978943
909923676599267	33.65631	-20.20874	3.9840698
909923691339257	33.317566	-18.510437	4.3167114
909923709863427	33.995056	-19.529724	2.658081
909923726953271	34.3338	-21.90857	2.9891968
909923741693261	35.180664	-22.077942	2.4917603
909923761468652	34.3338	-21.90857	2.658081
909923776971582	34.672546	-21.229553	0.66833496
909923792443994	35.51941	-22.077942	1.8295288
909923810510400	35.01129	-19.869995	3.3218384
909923827630761	32.80945	-20.039368	4.814148
909923842401269	33.317566	-21.229553	4.647827
909923860833886	33.317566	-21.229553	5.6427
909923878015283	33.48694	-21.739197	4.4815063
909923892968896	31.62384	-24.96643	2.9891968
909923911187890	31.285095	-24.96643	1.9943237
909923928338769	31.454468	-24.456787	-0.16174316
909923943383935	32.97882	-27.346802	-0.3265381
909923961602929	32.470703	-25.4776	-1.1566162
909923978387597	32.640076	-27.00653	-0.9902954
909923993829492	32.470703	-25.816345	-1.8188477
909924011956933	32.131958	-25.4776	-3.477478
909924029046777	33.148193	-26.835632	-4.803467
909924044183496	30.776978	-27.516174	-4.472351
909924062249902	30.438232	-28.875732	-4.472351
909924079400781	29.592896	-28.704834	-2.6489258
909924094537500	29.25415	-30.064392	-3.6437988
909924112664941	27.89917	-30.404663	-2.3162842
909924129815820	25.8667	-32.104492	-1.3214111
909924144952539	27.560425	-33.462524	-1.9851685
909924163079980	27.22168	-32.443237	-0.9902954
909924180108789	26.374817	-31.254578	-1.8188477
909924195337060	27.22168	-32.443237	-3.6437988
909924213311914	28.068542	-33.633423	-5.79834
909924230157617	28.407288	-31.933594	-6.793213
909924246728662	29.25415	-32.104492	-8.94928
909924263696435	29.423523	-31.594849	-9.446716
909924280816797	28.915405	-31.764221	-11.2716675
909924296136621	28.57666	-32.104492	-9.613037
909924314050439	26.713562	-31.933594	-9.777832
909924330865625	28.237915	-31.08368	-9.944153
909924347711328	27.560425	-30.744934	-9.2803955
909924364404443	27.560425	-32.443237	-9.613037
909924381189111	28.57666	-31.08368	-8.618164
909924398034814	29.084778	-31.254578	-9.446716
909924414666894	27.729797	-31.594849	-8.120728
909924431573632	29.423523	-31.254578	-9.446716
909924448480371	27.22168	-31.764221	-7.9544067
909924465051416	28.57666	-32.104492	-7.623291
909924482293847	28.237915	-31.08368	-6.628418
909924498895410	27.729797	-32.273865	-6.793213
909924515466455	28.068542	-32.614136	-4.472351
909924532281640	28.407288	-29.89502	-2.482605
909924548516992	29.423523	-29.214478	-2.482605
