accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
909909058052782	-7.358734	6.363312	1.5053711
909909066445116	-7.572754	6.7510834	2.1847687
909909074837450	-7.222351	7.0169373	2.7653809
909909083229784	-6.0011597	6.9968414	3.1200256
909909091622118	-5.17247	6.9544525	3.127243
909909100014452	-4.786972	7.033066	2.8543243
909909108406786	-4.5779266	7.2292633	2.4026947
909909116799120	-4.21109	7.4494476	1.8793335
909909125191454	-3.6905823	7.772354	1.4627075
909909133583788	-3.0876465	8.104477	1.2326202
909909141976122	-2.563919	8.46788	1.0847931
909909150368456	-2.221695	8.964935	0.922287
909909158760790	-1.9945831	9.508362	0.6838684
909909167153124	-1.6203308	9.829941	0.38259888
909909175545458	-0.76945496	9.843857	0.14801025
909909183937792	0.28167725	9.595169	-0.007980347
909909192330126	1.1297913	9.342163	-0.0067749023
909909200722460	1.2754517	9.119446	0.1963501
909909209114794	0.63027954	8.912872	0.54901123
909909217507128	-0.4763794	8.707474	0.9716644
909909225899462	-1.4109955	8.56868	1.6131744
909909234291796	-2.1313782	8.589157	2.1094818
909909242684130	-2.6041565	8.625488	2.344101
909909251076464	-2.8430939	8.697006	2.3213348
909909259468798	-3.0028687	8.8515625	2.122818
909909267861132	-3.3166046	9.121063	1.8463593
909909276253466	-3.95018	9.608978	1.5540009
909909284645800	-4.0836334	9.625351	1.3223724
909909293038134	-4.0062866	9.347	1.0752106
909909301430468	-4.1047363	8.964966	0.8521881
909909309822802	-4.5867615	8.660934	0.72032166
909909318215136	-5.358322	8.549271	0.73561096
909909326607470	-5.8411407	8.496704	0.8572998
909909334999804	-5.883972	8.442932	1.0258484
909909343392138	-5.6217194	8.449829	1.0734253
909909351784472	-5.338089	8.564209	1.0175476
909909360176806	-5.2144623	8.794739	0.9302368
909909368569140	-5.223053	9.070419	0.9004669
909909376961474	-5.2865143	9.291061	0.9619751
909909385353808	-5.370041	9.3654175	1.1432953
909909393746142	-5.3022766	9.201096	1.2603912
909909402138476	-5.1823273	8.839584	1.3904114
909909410530810	-5.074127	8.423553	1.6096497
909909418923144	-4.847809	8.136246	1.8597107
909909427315478	-4.298813	8.291016	1.9054565
909909435707812	-3.5011597	8.453369	1.7729797
909909444100146	-3.065033	8.727402	1.8084717
909909452492479	-2.9682465	9.260422	2.0638123
909909460884813	-3.0828094	10.129272	2.5057373
909909469277147	-3.4135437	11.269272	3.1044922
909909477669481	-3.7256165	12.726929	3.2570496
909909486061815	-3.4939575	14.073029	3.163208
909909494454149	-2.7478638	15.079575	2.4288635
909909502846483	-1.6957092	15.63298	1.0406647
909909511238817	-0.60173035	15.682632	-0.72488403
909909519631151	0.23583984	15.180801	-2.3344574
909909528023485	-0.06968689	13.790314	-2.7555084
909909536415819	-2.0312805	12.050659	-3.5275726
909909544808153	-3.8345795	10.299973	-3.9985504
909909553200487	-4.760559	8.852203	-3.8033905
909909561592821	-4.7101135	7.8590393	-3.0680695
909909569985155	-3.5595703	7.264908	-2.3758698
909909578377489	-1.9037628	6.95932	-1.6582947
909909586769823	-1.1121521	7.065857	-0.50219727
909909595162157	-0.96681213	7.320877	0.5415039
909909603554491	-1.0862732	7.549988	1.0593414
909909611946825	-1.2452698	7.733856	0.9345703
909909620339159	-1.7158356	8.035538	0.3439026
909909628731493	-2.482132	8.681107	0.5445099
909909637123827	-3.442871	9.377869	1.2234192
909909645516161	-4.2715607	9.617905	1.2597656
909909653908495	-4.5774536	9.225494	0.3538971
909909662300829	-4.08873	8.300262	-1.1700592
909909670693163	-2.845459	7.167633	-2.5365753
909909679085497	-1.6967163	6.231781	-3.0519104
909909687477831	-1.0049286	5.623947	-2.9557037
909909695870165	-0.76979065	5.229355	-2.3008575
909909704262499	-0.9007416	4.990387	-1.4312897
909909712654833	-1.2274933	4.842041	-0.6833954
909909721047167	-1.3894501	4.5517273	-0.18733215
909909729439501	-1.4995575	4.1605988	-0.18499756
909909737831835	-1.6730194	3.8520508	-0.26242065
909909746224169	-1.9138641	3.671936	-0.3267517
909909754616503	-2.2749481	3.6594696	-0.40975952
909909763008837	-2.795166	3.833023	-0.57225037
909909771401171	-3.3657227	4.1540985	-0.71836853
909909779793505	-3.785553	4.551407	-0.6364441
909909788185839	-4.120346	4.9537506	-0.47096252
909909796578173	-4.3934326	5.351532	-0.38206482
909909804970507	-4.5476685	5.7742767	-0.372818
909909813362841	-4.5739136	6.291733	-0.4108429
909909821755175	-4.7506256	7.034683	-0.6529541
909909830147509	-5.481064	8.336517	-0.85354614
909909838539843	-6.958359	10.173553	-1.1561584
909909846932177	-9.270233	12.065842	-2.5298615
909909855324511	-12.131958	13.503372	-5.2346344
909909863716845	-14.808395	13.983292	-8.72171
909909872109179	-15.440018	12.62056	-11.214676
909909880501513	-14.081451	10.532608	-9.944794
909909888893847	-12.210449	8.860672	-7.3832703
909909897286181	-10.0238495	7.865814	-4.5282135
909909905678515	-8.052353	7.4669037	-1.9137421
909909914070849	-6.796753	7.4415283	0.34519958
909909922463183	-6.0393066	7.6174774	2.0230713
909909930855517	-5.5276184	8.316132	3.0477905
909909939247851	-5.3864594	9.657593	3.3941193
909909947640185	-5.347687	11.643936	3.0504608
909909956032519	-5.2655487	14.22197	2.3114624
909909964424853	-5.059967	17.115051	1.739975
909909972817187	-4.3929596	19.733185	1.6522369
909909981209521	-2.4850922	21.728836	0.6769562
909909989601854	0.7507019	19.686584	-0.106933594
909909997994188	2.623886	14.573822	-2.3717804
909910006386522	2.3704376	9.292526	-5.1242676
909910014778856	1.283844	6.5265656	-5.814911
909910023171190	0.9859009	5.751114	-5.054016
909910031563524	1.1937561	6.015106	-3.2240753
909910039955858	1.314331	6.8457947	-0.8173981
909910048348192	1.2981415	7.7975464	1.3881683
909910056740526	1.0856323	8.4897	2.7835388
909910065132860	0.5919342	8.735474	3.103714
909910073525194	0.0066986084	8.657715	2.3709106
909910081917528	-0.58547974	8.479935	1.3257599
909910090309862	-1.0495911	8.282135	0.49334717
909910098702196	-1.2900391	8.149338	-0.012817383
909910107094530	-1.3248291	8.199829	-0.21455383
909910115486864	-1.314148	8.527206	-0.24429321
909910123879198	-1.468689	9.134384	-0.2073822
909910132271532	-1.6962585	9.864548	-0.3787384
909910140663866	-2.1863098	10.6011505	-0.5528717
909910149056200	-2.8334198	11.111069	-0.63031006
909910157448534	-3.4321136	11.164673	-0.49041748
909910165840868	-3.8327942	10.697952	-0.07527161
909910174233202	-4.2588654	9.931244	0.30807495
909910182625536	-4.894516	8.766129	0.543869
909910191017870	-5.914093	7.6329956	0.64302063
909910199410204	-6.794037	6.537613	0.5698242
909910207802538	-7.1796875	5.4705963	0.26005554
909910216194872	-7.0559387	4.512192	-0.25595093
909910224587206	-6.6120605	3.8999023	-0.12939453
909910232979540	-6.866928	3.8135834	0.5196228
909910241371874	-7.0874176	4.268631	1.4981995
909910249764208	-7.342758	4.908905	2.5540314
909910258156542	-7.515045	5.495514	3.208252
909910266548876	-7.179886	6.0816193	2.9599915
909910274941210	-6.774109	6.743637	2.5203247
909910283333544	-6.3339386	7.177719	1.8722076
909910291725878	-5.5225983	7.526718	1.1941528
909910300118212	-4.5121765	7.8694763	0.55236816
909910308510546	-3.5376892	8.248169	0.052642822
909910316902880	-2.6890259	8.647156	-0.17900085
909910325295214	-2.1174774	9.035812	-0.26249695
909910333687548	-1.6128998	9.368408	-0.39186096
909910342079882	-1.1764526	9.718628	-0.49772644
909910350472216	-0.7419281	9.947189	-0.5321808
909910358864550	-0.26339722	9.913452	-0.4360199
909910367256884	0.19281006	9.642914	-0.15919495
909910375649218	0.10520935	9.505661	0.27590942
909910384041552	-0.68133545	9.47168	0.8355713
909910392433886	-1.5666962	9.423325	1.5064697
909910400826220	-2.1470795	9.24559	2.1433868
909910409218554	-2.4124756	8.981583	2.598816
909910417610888	-2.7675781	8.86673	2.7822723
909910426003222	-3.4235992	8.964447	2.642685
909910434395556	-3.8079987	8.901154	2.3957672
909910442787890	-3.6288147	8.742935	2.3131866
909910451180224	-3.356018	8.568481	2.4343262
909910459572558	-3.484909	8.467514	2.747696
909910467964892	-3.9023285	8.499756	3.255783
909910476357226	-4.15979	8.758194	3.6901703
909910484749560	-4.0689087	9.020493	3.7156372
909910493141894	-3.7035522	9.312103	3.3214264
909910501534228	-3.3233032	9.744919	2.6431122
909910509926562	-3.202774	10.352768	1.8855286
909910518318896	-3.3541107	10.92804	1.1837769
909910526711229	-3.4696045	11.1493225	0.78100586
909910535103563	-3.575409	10.972519	0.66864014
909910543495897	-3.8023682	10.630646	0.73851013
909910551888231	-4.1591797	10.2725525	0.81791687
909910560280565	-4.555649	9.994583	0.8217468
909910568672899	-4.8704224	9.872604	0.86587524
909910577065233	-5.174118	9.976776	0.8259735
909910585457567	-5.467148	10.050369	0.87835693
909910593849901	-5.716034	10.076721	0.94462585
909910602242235	-5.936722	10.06459	1.06987
909910610634569	-6.1810303	10.003723	1.3467102
909910619026903	-6.4983063	9.818649	1.8441315
909910627419237	-5.74881	9.575119	2.605545
909910635811571	-4.9545135	9.447235	3.3463593
909910644203905	-4.0827484	9.214722	4.0389557
909910652596239	-3.2442017	8.956284	4.391342
909910660988573	-2.6954956	8.915604	4.0043488
909910669380907	-2.7592926	9.274536	2.7211761
909910677773241	-2.7961884	9.931549	0.76904297
909910686165575	-2.6754608	10.654602	-1.1672363
909910694557909	-2.5993805	11.468369	-2.772049
909910702950243	-2.6723633	12.231583	-3.8529358
909910711342577	-2.8583527	12.686066	-4.2985077
909910719734911	-2.8905487	12.568344	-3.9916382
909910728127245	-2.8283386	11.745789	-2.6192017
909910736519579	-2.747345	10.722061	-1.1528778
909910744911913	-2.5411224	9.873383	-0.048416138
909910753304247	-2.0894012	9.208588	0.4984436
909910761696581	-1.4394073	8.650513	0.56170654
909910770088915	-1.2616882	8.508347	0.7302551
909910778481249	-1.358078	8.486145	1.0309448
909910786873583	-1.2884064	8.272568	1.1741028
909910795265917	-1.3841705	7.973572	1.1595306
909910803658251	-1.7840881	7.7020874	1.172409
909910812050585	-2.4064941	7.5005493	1.3294525
909910820442919	-3.1213531	7.27124	1.2646484
909910828835253	-3.7665558	7.2143707	0.7454834
909910837227587	-3.7406616	6.9883423	-0.1539154
909910845619921	-2.9940948	6.5378265	-1.3028717
909910854012255	-1.8994293	5.9558105	-2.284378
909910862404589	-1.0473938	5.4407196	-2.640976
909910870796923	-0.88848877	5.250244	-2.141861
909910879189257	-1.0904694	5.1455994	-1.3950653
909910887581591	-1.0680542	4.88562	-0.8065033
909910895973925	-1.1988373	4.589508	-0.38580322
909910904366259	-1.5584869	4.301346	-0.14350891
909910912758593	-1.9853821	4.008026	-0.095062256
909910921150927	-2.4319153	3.747467	-0.3361969
909910929543261	-2.9501953	3.6347656	-0.8040619
909910937935595	-3.5284882	3.7494812	-1.1259308
909910946327929	-4.107788	3.9370575	-1.1883545
909910954720263	-4.648163	4.1165466	-1.0731049
909910963112597	-5.1300964	4.2951202	-0.95121765
909910971504931	-5.522888	4.5664215	-0.88845825
909910979897265	-5.7016144	4.937134	-0.94207764
909910988289599	-5.7679443	5.6169586	-0.7129822
909910996681933	-5.773529	6.862808	-0.36317444
909911005074267	-6.212555	8.924805	-0.44529724
909911013466601	-7.9197235	11.977264	-1.893158
909911021858935	-11.950684	16.015198	-6.382736
909911030251269	-15.804855	17.796448	-11.352844
909911038643603	-16.221146	15.366455	-12.5308075
909911047035937	-13.72052	11.388931	-10.416275
909911055428271	-10.039902	8.074432	-6.826416
909911063820604	-7.1392517	6.3482056	-3.6973724
909911072212938	-5.59877	5.714554	-0.75756836
909911080605272	-4.959671	5.773575	1.6960602
909911088997606	-4.876953	6.5368958	3.4959717
909911097389940	-5.100357	7.713089	4.0122986
909911105782274	-5.298874	9.18425	3.2913513
909911114174608	-5.193939	11.059067	2.0086365
909911122566942	-4.965454	13.774414	0.9891205
909911130959276	-4.9944763	16.744965	0.5678253
909911139351610	-4.4272156	20.498169	0.4618683
909911147743944	-3.3539124	22.249039	0.032958984
909911156136278	-2.771225	19.701294	-1.5836182
909911164528612	-3.6874237	12.827576	-4.66362
909911172920946	-3.4122467	8.456711	-5.497101
909911181313280	-1.6618042	6.0912933	-4.5085144
909911189705614	0.17990112	4.939865	-3.308014
909911198097948	1.7006836	4.704361	-1.9703217
909911206490282	2.6512146	5.18425	-0.42822266
909911214882616	2.9220734	6.214096	1.2548981
909911223274950	2.8693848	7.4814606	2.6007843
909911231667284	2.2467499	8.387802	2.604889
909911240059618	1.2289734	8.900696	1.8911896
909911248451952	0.10083008	9.120453	1.0212097
909911256844286	-0.7767639	9.196686	0.4184265
909911265236620	-1.0890808	9.267929	0.25767517
909911273628954	-0.8694153	9.34993	0.40245056
909911282021288	-0.83154297	9.640549	0.39030457
909911290413622	-1.0962524	9.96402	0.17710876
909911298805956	-1.5630493	10.291473	-0.22172546
909911307198290	-2.1216278	10.614822	-0.72283936
909911315590624	-2.7173462	10.9021	-1.1830597
909911323982958	-3.2799225	10.793442	-1.2135162
909911332375292	-3.7028503	10.398788	-0.96235657
909911340767626	-3.9717407	9.800812	-0.62290955
909911349159960	-4.1402893	9.012329	-0.29154968
909911357552294	-4.4199677	8.06926	-0.027160645
909911365944628	-5.1212006	7.0552063	0.14457703
909911374336962	-5.7822113	6.145935	0.22930908
909911382729296	-6.341278	5.3486786	0.18447876
909911391121630	-6.7112885	4.7852936	-0.020462036
909911399513964	-7.0966644	4.6533356	0.2524414
909911407906298	-7.5032196	4.943207	1.2409668
909911416298632	-7.5969696	5.341797	2.3774261
909911424690966	-7.4784393	5.571701	2.973114
909911433083300	-7.1715546	5.9678345	3.1854858
909911441475634	-7.016342	6.6213074	2.756134
909911449867968	-6.8579407	7.273819	2.1088867
909911458260302	-6.385269	7.6959076	1.5757904
909911466652636	-5.340317	7.8859406	1.0423889
909911475044970	-4.3684845	8.23526	0.31834412
909911483437304	-3.5327148	8.542221	-0.05645752
909911491829638	-2.8708801	8.955246	-0.25012207
909911500221972	-2.2094421	9.310059	-0.41197205
909911508614306	-1.4105377	9.416443	-0.6094208
909911517006640	-0.50975037	9.22374	-0.785614
909911525398974	0.16889954	8.939911	-0.7934723
909911533791308	0.58102417	8.58992	-0.6823273
909911542183642	0.2305603	8.412399	-0.36825562
909911550575976	-0.6447296	8.417618	0.15783691
909911558968310	-1.5554962	8.500931	0.8414154
909911567360644	-2.346283	8.605789	1.6322021
909911575752978	-2.9520264	8.637787	2.2220154
909911584145312	-3.600769	8.687622	2.354599
909911592537646	-3.979538	8.658188	2.111969
909911600929979	-4.174774	8.617035	1.7514191
909911609322313	-4.461258	8.704788	1.5964203
909911617714647	-5.0161133	9.022125	1.8611908
909911626106981	-5.331085	9.233246	2.5276947
909911634499315	-4.8526917	9.011246	2.8929443
909911642891649	-4.3220825	8.839371	2.918335
909911651283983	-4.1376038	8.917709	2.768509
909911659676317	-4.345871	9.235596	2.5403442
909911668068651	-4.708954	9.661942	2.1101074
909911676460985	-4.8861694	10.0395355	1.570343
909911684853319	-5.021515	10.38765	1.0970459
909911693245653	-5.090317	10.651611	0.7622833
909911701637987	-5.172867	10.796387	0.54696655
909911710030321	-5.3109436	10.768356	0.44517517
909911718422655	-5.3485107	10.532501	0.49728394
909911726814989	-5.207367	9.947464	0.8574524
909911735207323	-4.9689026	9.255981	1.2166443
909911743599657	-4.8359985	8.675293	1.4104462
909911751991991	-4.8565826	8.334854	1.4533844
909911760384325	-4.9533386	8.205231	1.5060425
909911768776659	-5.0229034	8.106842	1.7724304
909911777168993	-4.9297485	8.068985	2.2149963
909911785561327	-4.4460297	8.210556	2.7675629
909911793953661	-3.9953156	8.617844	3.3374481
909911802345995	-3.7578735	9.245819	3.7156982
909911810738329	-3.712738	10.02536	3.7605133
909911819130663	-3.7867126	10.972488	3.5599823
909911827522997	-3.5592651	11.704056	2.7524414
909911835915331	-3.0149994	12.38266	1.3950043
909911844307665	-2.334137	13.081528	-0.28683472
909911852699999	-1.6542053	13.672333	-1.8473358
909911861092333	-1.0887299	13.86264	-2.9134521
909911869484667	-0.8720398	13.18074	-3.545639
909911877877001	-1.8496552	11.650574	-3.2088776
909911886269335	-2.7562408	9.975204	-2.5195007
909911894661669	-3.4441223	8.861206	-1.743393
909911903054003	-3.7598114	8.417664	-1.1287079
909911911446337	-3.51503	8.440765	-0.78948975
909911919838671	-2.6532288	8.710144	-0.4962616
909911928231005	-1.9311981	9.050919	-0.044830322
909911936623339	-1.531311	9.20578	0.45314026
909911945015673	-1.4212036	9.244797	0.7822113
909911953408007	-1.5197754	9.2079315	0.93026733
909911961800341	-1.7754669	9.102692	1.0353851
909911970192675	-2.388626	8.920242	1.1699829
909911978585009	-3.3539124	8.519012	0.7702942
909911986977343	-3.9911041	8.003891	-0.1612854
909911995369677	-3.9389648	7.3908844	-1.2017059
909912003762011	-3.2198944	6.7490845	-2.052063
909912012154345	-2.154251	6.173691	-2.5463867
909912020546679	-1.4105835	5.7658386	-2.4792328
909912028939013	-0.9675293	5.4249725	-1.7577057
909912037331347	-0.7539215	5.0897217	-1.0229797
909912045723681	-0.8142395	4.7411804	-0.4343109
909912054116015	-1.1362457	4.4260254	-0.048553467
909912062508349	-1.583252	4.1964417	0.112716675
909912070900683	-1.644577	3.948227	0.11076355
909912079293017	-1.8653717	3.7267761	-0.15748596
909912087685351	-2.2029724	3.6510468	-0.57466125
909912096077685	-2.6142273	3.744522	-0.8740387
909912104470019	-3.0916443	3.9433289	-0.9620056
909912112862353	-3.6369019	4.1338196	-0.9164429
909912121254687	-4.1547546	4.272049	-0.8317566
909912129647021	-4.362625	4.337967	-0.9054413
909912138039354	-4.513214	4.544159	-0.86383057
909912146431688	-4.632309	5.0984955	-0.6496277
909912154824022	-4.804001	6.2355194	-0.26097107
909912163216356	-5.3602905	8.209091	0.015106201
909912171608690	-7.4187927	11.621475	-1.0971375
909912180001024	-11.822113	15.807953	-5.5351715
909912188393358	-15.821365	17.40718	-10.355194
909912196785692	-17.655182	15.360809	-12.480164
909912205178026	-16.631775	11.263153	-11.260162
909912213570360	-13.225464	7.915558	-8.061447
909912221962694	-9.741928	6.441986	-5.2419434
909912230355028	-7.5736847	5.794403	-2.6706543
909912238747362	-6.397003	5.7648773	-0.115097046
909912247139696	-5.797882	6.2706757	2.355423
909912255532030	-5.401428	7.2108917	4.4474487
909912263924364	-5.103607	8.591888	5.5476685
909912272316698	-5.3452606	10.478607	4.6654663
909912280709032	-5.699417	13.521057	2.9171906
909912289101366	-5.9389343	16.85817	1.6261902
909912297493700	-5.462631	19.76535	0.6507721
909912305886034	-3.5742493	21.08052	0.0037078857
909912314278368	-0.32107544	19.55661	-0.21548462
909912322670702	1.5462646	14.021561	-1.1404114
909912331063036	0.9354553	10.435013	-3.461914
909912339455370	0.5001373	8.10524	-5.4942017
909912347847704	0.87046814	6.694748	-5.5584564
909912356240038	1.7177124	6.0526276	-3.3253326
909912364632372	2.31604	6.2150116	0.15110779
909912373024706	2.26445	7.02977	2.4104156
909912381417040	2.0516968	7.8739777	3.0976868
909912389809374	1.297287	8.326599	2.5470428
909912398201708	0.45625305	8.464096	1.5548859
909912406594042	-0.22764587	8.454147	0.63797
909912414986376	-0.78897095	8.453308	0.0035095215
909912423378710	-1.0752563	8.477158	-0.3483734
909912431771044	-1.1735535	8.652237	-0.6898346
909912440163378	-1.3397522	9.019257	-0.90774536
909912448555712	-1.6459808	9.566223	-1.0428925
909912456948046	-2.1713715	10.1931	-1.0274963
909912465340380	-2.995224	10.700928	-0.6624603
909912473732714	-3.7496796	10.821213	-0.123703
909912482125048	-4.3239746	10.662964	0.20831299
909912490517382	-4.6848297	10.268951	0.47203064
909912498909716	-4.929428	9.499756	0.47607422
909912507302050	-5.270157	8.420807	0.14567566
909912515694384	-5.897888	7.3687286	-0.31100464
909912524086718	-6.520874	6.461502	-0.5533905
909912532479052	-6.5425262	5.4872284	-0.45542908
909912540871386	-6.521942	4.8247833	0.25746155
909912549263720	-6.8925476	4.5586853	1.2806702
909912557656054	-7.5224915	4.6221466	2.2562256
909912566048388	-7.805069	4.8915253	3.044571
909912574440722	-7.704361	5.1228333	3.7973328
909912582833056	-7.491867	5.828125	4.1168213
909912591225390	-7.215988	6.613205	3.8032227
909912599617724	-6.607834	7.1775665	3.0115051
909912608010058	-5.698929	7.5358124	2.058258
909912616402392	-4.896805	7.994293	1.3396454
909912624794726	-3.8719025	8.33786	0.8892975
909912633187060	-3.0648346	8.75914	0.43788147
909912641579394	-2.4136353	9.155045	-0.043289185
909912649971728	-1.80867	9.336166	-0.59129333
909912658364062	-1.1297913	9.200104	-1.114502
909912666756396	-0.29507446	8.826294	-1.3460083
909912675148729	0.3540802	8.477509	-1.2709198
909912683541063	0.72450256	8.304794	-0.87220764
909912691933397	0.53819275	8.25972	-0.13381958
909912700325731	-0.18798828	8.277786	0.6954651
909912708718065	-1.1382446	8.315735	1.403656
909912717110399	-1.884491	8.382874	1.9811707
909912725502733	-2.7818146	8.741791	2.5355072
909912733895067	-3.4361115	9.1298065	2.7001343
909912742287401	-3.663269	9.323166	2.5095673
909912750679735	-3.789795	9.484436	2.0861664
909912759072069	-4.100952	9.718704	1.5735016
909912767464403	-4.5820313	9.882477	1.1137695
909912775856737	-4.604889	9.512711	0.9944763
909912784249071	-4.6857452	9.132324	1.1733704
909912792641405	-4.9657288	8.870331	1.6151886
909912801033739	-5.3653717	8.735306	2.2288818
909912809426073	-5.6851807	8.677429	2.8423004
909912817818407	-5.6937714	8.660431	3.2210236
909912826210741	-5.3408966	8.636566	2.7906036
909912834603075	-5.079315	8.805069	1.9395599
909912842995409	-4.899948	9.085434	1.1298828
909912851387743	-4.823822	9.333069	0.5143738
909912859780077	-4.8504944	9.432068	0.12205505
909912868172411	-4.910446	9.39946	-0.035873413
909912876564745	-4.9074554	9.207031	0.14857483
909912884957079	-4.7602386	8.907242	0.6246643
909912893349413	-4.711899	8.637833	1.1693573
909912901741747	-4.8731995	8.52742	1.5586395
909912910134081	-5.155319	8.611694	1.7119598
909912918526415	-5.2968903	8.807938	1.7568665
909912926918749	-4.9370728	8.950073	1.9447327
909912935311083	-4.324356	9.399216	2.3009796
909912943703417	-4.1182404	10.308304	2.7301178
909912952095751	-4.233673	11.528687	3.1471558
909912960488085	-4.3755035	12.867722	3.534729
909912968880419	-4.424347	14.241577	3.9754028
909912977272753	-4.3336487	15.318558	3.8073883
909912985665087	-3.7890625	15.644562	2.9127655
909912994057421	-2.8186493	15.494293	1.2296906
909913002449755	-1.6935425	14.917801	-0.7898865
909913010842089	-0.86576843	13.819092	-2.556488
909913019234423	-0.93647766	12.039291	-3.7719421
909913027626757	-1.9710846	10.049667	-3.900055
909913036019091	-2.5881348	8.383438	-3.4327545
909913044411425	-3.2459564	7.503586	-2.3954315
909913052803759	-3.7111664	7.3704376	-1.1873932
909913061196093	-3.5596466	7.642517	-0.36376953
909913069588427	-2.9532013	7.930649	-0.28590393
909913077980761	-2.0720062	8.091019	-0.047225952
909913086373095	-1.5500793	8.2144165	0.25091553
909913094765429	-1.4881134	8.442581	0.51708984
909913103157763	-1.8896179	8.775314	0.8744354
909913111550097	-2.6864166	9.111908	1.3031921
909913119942431	-3.8593597	9.339691	1.272049
909913128334765	-4.188736	8.830368	0.26731873
909913136727099	-3.7365723	8.038147	-0.84999084
909913145119433	-2.7898407	7.2427063	-1.6914063
909913153511767	-1.665451	6.599228	-2.0076294
909913161904101	-0.68070984	6.1061554	-1.7916565
909913170296435	-0.1775055	5.639633	-1.169281
909913178688769	0.08242798	5.1313934	-0.5953522
909913187081103	-0.0670166	4.785797	-0.05532837
909913195473437	-0.36975098	4.470459	0.33506775
909913203865771	-0.71295166	4.108673	0.4414215
909913212258104	-1.1562805	3.7653656	0.25541687
909913220650438	-1.9276428	3.7971802	0.16595459
909913229042772	-2.7113342	3.9468536	-0.012863159
909913237435106	-3.127411	3.94693	-0.3079834
909913245827440	-3.4254913	3.8842163	-0.55332947
909913254219774	-3.6983032	3.7951202	-0.6837616
909913262612108	-3.9416656	3.6810455	-0.7299347
909913271004442	-4.2590027	3.5788422	-0.72702026
909913279396776	-4.336487	3.4406128	-0.85705566
909913287789110	-4.309082	3.4874268	-0.75894165
909913296181444	-4.232895	4.048889	-0.40168762
909913304573778	-4.1802673	5.449524	0.08602905
909913312966112	-4.475647	7.9381104	0.17396545
909913321358446	-6.1822205	11.92923	-1.5716553
909913329750780	-11.483765	17.165222	-6.9213257
909913338143114	-17.19049	19.63153	-12.379547
909913346535448	-19.74858	17.341309	-14.660141
909913354927782	-17.661758	12.102325	-13.034576
909913363320116	-12.433365	7.655884	-9.346863
909913371712450	-8.273865	5.37175	-6.0737
909913380104784	-6.1506042	4.413864	-2.8273926
909913388497118	-5.1990967	4.238373	0.24971008
909913396889452	-4.8303223	4.5999756	2.904251
909913405281786	-4.703293	5.435074	4.8250427
909913413674120	-4.741455	6.8436584	5.6030273
909913422066454	-5.0762787	8.952637	4.739258
909913430458788	-5.5039063	12.8068695	3.3777466
909913438851122	-6.0343475	17.339722	2.3778229
909913447243456	-5.829956	21.648926	1.4522247
909913455635790	-3.6445618	25.175232	0.98420715
909913464028124	0.33647156	26.405777	0.8216858
909913472420458	0.7441101	18.457932	-3.4943542
909913480812792	-0.78733826	11.878403	-7.324478
909913489205126	-0.9414978	7.54158	-7.0959473
909913497597460	-0.34461975	5.0137024	-5.186508
909913505989794	0.43199158	3.748413	-3.2272186
909913514382128	1.3426971	3.4755707	-1.2407074
909913522774462	2.1389008	4.2658234	1.0465088
909913531166796	2.0516815	5.837265	2.8280945
909913539559130	1.3158722	7.280014	3.6102295
909913547951464	0.26261902	8.166794	3.238144
909913556343798	-0.73295593	8.5204315	2.098404
909913564736132	-1.3523254	8.718399	0.9490967
909913573128466	-1.4815369	9.049408	0.21850586
909913581520800	-1.3666534	9.484283	-0.0806427
909913589913134	-1.1635132	10.045105	-0.2167511
909913598305468	-1.0315552	10.668182	-0.44255066
909913606697802	-1.2012482	11.186371	-0.8186493
909913615090136	-1.88031	11.341736	-1.181015
909913623482470	-2.780716	10.871582	-1.2666779
909913631874804	-3.3577118	10.019104	-1.0681763
909913640267138	-3.9364166	9.037842	-0.71502686
909913648659472	-4.6414948	8.09906	-0.22239685
909913657051806	-5.3434906	7.332062	0.4133606
909913665444140	-5.780594	6.735092	1.1041107
909913673836474	-6.092087	5.9582977	1.3240967
909913682228808	-6.2074585	5.2868958	0.91763306
909913690621142	-6.2689056	4.762985	0.40971375
909913699013476	-6.4553986	4.544571	0.1613617
909913707405810	-6.7353363	4.664505	0.52908325
909913715798144	-6.9713135	5.056656	1.70607
909913724190478	-7.682312	5.8277435	2.9406433
909913732582812	-8.04744	6.5237885	3.3094482
909913740975146	-7.7210083	7.064804	3.1534271
909913749367479	-6.9521027	7.4016724	2.7507324
909913757759813	-6.0129395	7.622528	2.181305
909913766152147	-4.9847107	7.9282684	1.3059998
909913774544481	-3.840149	8.254303	0.6619415
909913782936815	-2.957367	8.529831	0.18751526
909913791329149	-2.338913	8.843674	-0.27990723
909913799721483	-1.8634644	9.071548	-0.71868896
909913808113817	-1.3112335	9.064972	-1.0751648
909913816506151	-0.48719788	8.755508	-1.2765808
909913824898485	0.13287354	8.468353	-1.0984497
909913833290819	0.4258728	8.413254	-0.60440063
909913841683153	0.25523376	8.450851	0.24287415
909913850075487	-0.31420898	8.574509	1.2824249
909913858467821	-1.0473175	8.749573	2.2101288
909913866860155	-1.7046509	8.906631	2.7302704
909913875252489	-2.4175262	9.136948	2.699356
909913883644823	-3.0317078	9.194229	2.1920166
909913892037157	-3.763321	9.157227	1.6854706
909913900429491	-4.428467	8.994186	1.321106
909913908821825	-4.983185	8.8246	1.1463165
