linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
909873288963937	-1.9512815	0.2805195	-1.0712504
909873297264718	-2.1896586	0.4627657	-1.4157901
909873305565499	-2.3650095	0.55690193	-1.5589154
909873313866281	-2.6040072	0.50878906	-1.4279964
909873322167062	-3.0004365	0.32557774	-1.17617
909873330467843	-3.2808614	-0.056284904	-0.7330084
909873338768624	-3.3192549	-0.58867455	-0.36926973
909873347069406	-3.20837	-1.0787354	-0.22106802
909873355370187	-3.1639838	-1.2982626	-0.24239182
909873363670968	-3.1471384	-1.3037357	-0.3189745
909873371971749	-2.6014318	-1.1802597	-0.079496264
909873380272531	-1.6089113	-0.69104385	0.53963614
909873388573312	-1.0412369	0.14715958	1.2959822
909873396874093	-1.179853	1.3067236	2.10788
909873405174874	-1.1050901	1.316328	2.2663815
909873413475656	-2.0964777	4.641453	4.046617
909873421776437	-2.129518	6.01737	4.4939017
909873430077218	-1.6649332	6.967929	3.781004
909873438377999	-0.6666908	7.5024776	1.8954514
909873446678781	0.77527094	7.521947	-0.7203533
909873454979562	2.470724	6.8014574	-3.2647533
909873463280343	4.2471466	4.8880844	-4.466724
909873471581124	4.4369974	2.001339	-3.0452213
909873479881906	3.3366854	-0.47898674	-1.5411999
909873488182687	1.771699	-1.8695984	-0.6745301
909873496483468	0.4679346	-2.0995626	-0.26525372
909873504784249	-0.16228628	-1.6864376	0.3968926
909873513085031	0.058133125	-1.1513624	0.98243266
909873521385812	0.97867584	-0.83106136	1.2874819
909873529686593	2.0862818	-0.62883186	1.2748685
909873537987374	2.9492955	-0.41175938	1.1795849
909873546288156	3.2675948	-0.06285763	1.2038063
909873554588937	3.3425498	0.0035953522	1.3173448
909873562889718	2.6763449	0.90408134	1.7378666
909873571190499	3.0637245	0.6365471	1.3189418
909873579491281	3.5179648	-0.0798645	0.5496367
909873587792062	3.8783145	-0.94978523	-0.09742284
909873596092843	4.141362	-1.7151694	-0.3067814
909873604393624	4.377413	-2.2289796	-0.040390253
909873612694406	4.510234	-2.4976096	0.6232352
909873620995187	4.4306417	-2.6644678	1.271889
909873629295968	4.306276	-2.7908416	1.7118809
909873637596749	4.0817604	-2.913229	1.9693274
909873645897531	4.0863934	-2.8979435	1.9670154
909873654198312	3.5042343	-3.2719831	1.9961473
909873662499093	3.1767793	-3.5034785	1.8330128
909873670799874	2.7345624	-3.6480422	1.612041
909873679100656	2.2754035	-3.685236	1.4958702
909873687401437	1.7246819	-3.6640587	1.4871558
909873695702218	1.6737041	-3.687347	1.4828478
909873704002999	0.9991808	-3.6230683	1.5510877
909873712303781	-0.035773277	-3.1227074	1.5873295
909873720604562	-0.3231697	-2.6575098	1.4623435
909873728905343	-0.4124508	-2.7109904	1.4379392
909873737206124	-1.312963	-0.36285496	1.8564138
909873745506906	-2.5233784	1.8548183	1.7390355
909873753807687	-2.6201491	1.7835894	1.6829329
909873762108468	-6.954108	8.314238	-3.8532884
909873770409249	-10.746012	9.173533	-8.2528105
909873778710031	-12.5594635	6.7186127	-10.247545
909873787010812	-11.334337	2.838214	-9.366582
909873795311593	-7.653951	-0.3478346	-6.6404524
909873803612374	-7.546881	-0.3033495	-6.666798
909873811913156	-1.6272669	-2.3393393	-2.216474
909873820213937	-0.54985046	-2.3043222	-0.18115413
909873828514718	0.019228458	-1.9128408	2.1292906
909873836815499	0.32336283	-1.1396761	4.4488783
909873845116281	0.30228472	-1.1415682	4.476836
909873853417062	0.35524273	0.13808632	6.304388
909873861717843	-0.9846034	5.4520254	6.6248617
909873870018624	-1.5531425	8.551123	5.9260416
909873878319406	-1.5806394	8.5113	5.8893147
909873886620187	0.11781263	13.252611	3.156396
909873894920968	0.060667515	13.190024	3.1283157
909873903221749	8.022644	8.378544	0.18276644
909873911522531	9.808311	3.1287184	-0.8259617
909873919823312	9.655718	3.0531397	-0.8474318
909873928124093	9.336996	-0.292161	-2.1378398
909873936424874	6.237572	-3.3445787	-2.9470043
909873944725656	6.1881332	-3.3684893	-3.038389
909873953026437	4.477728	-3.6661558	0.37285948
909873961327218	4.1885867	-2.6487455	2.252106
909873969627999	4.2003384	-2.6513672	2.0847313
909873977928781	3.762623	-1.7096262	3.087835
909873986229562	3.3369226	-0.9609699	3.3310597
909873994530343	3.0526624	-0.45925522	2.9954486
909874002831124	2.9694543	-0.17704964	2.3136377
909874011131906	2.9952495	0.09611416	1.6203926
909874019432687	3.1356316	0.56510925	0.8903267
909874027733468	3.3847196	1.0935946	-1.8737372E-4
909874036034249	3.4822485	1.4898329	-0.7969043
909874044335031	3.1294475	1.6635714	-1.2679734
909874052635812	2.2790046	1.5825071	-1.3040676
909874060936593	1.3625638	1.1783943	-0.97312725
909874069237374	0.569684	0.5182009	-0.4538781
909874077538156	-0.1852715	-0.060141563	0.08135105
909874085838937	-0.9451952	-0.5901394	0.508482
909874094139718	-1.7742488	-1.1523962	0.7104322
909874102440499	-2.6586318	-1.7998295	0.67290044
909874110741281	-3.3766954	-2.4758062	0.60105246
909874119042062	-3.55842	-3.1811867	0.5871808
909874127342843	-3.6136448	-3.7516747	0.88662314
909874135643624	-3.943669	-3.9452505	1.3967673
909874143944406	-4.6506453	-3.7246447	1.9291782
909874152245187	-6.2017493	-2.9959202	2.223738
909874160545968	-6.178557	-2.9865665	2.227995
909874168846749	-5.5409718	-2.9212952	1.8676486
909874177147531	-3.8766744	-2.7288141	1.4893659
909874185448312	-2.5658727	-2.3428621	1.0792091
909874193749093	-1.8326437	-1.8330069	0.5859272
909874202049874	-1.2524316	-1.3141508	0.013376743
909874210350656	-0.72142434	-0.89166164	-0.40018106
909874218651437	-0.10638571	-0.58043003	-0.6565615
909874226952218	0.37301016	-0.3467512	-0.8168432
909874235252999	0.77860284	-0.17904854	-0.8796062
909874243553781	1.132246	-0.11074257	-0.86375993
909874251854562	1.4207149	-0.15067196	-0.7863975
909874260155343	1.6495819	-0.17695522	-0.57354647
909874268456124	1.4611993	-0.06159687	-0.29213166
909874276756906	1.290941	0.04815674	0.035070896
909874285057687	0.903352	0.28153324	0.18788576
909874293358468	0.3860631	0.5937681	0.098505974
909874301659249	-0.010821581	0.8296366	-0.15513659
909874309960031	-0.29943085	0.8536768	-0.41749275
909874318260812	-0.48176956	0.7279072	-0.647755
909874326561593	-0.30827284	0.4035368	-0.62935686
909874334862374	-0.2490673	0.103141785	-0.40999877
909874343163156	-0.5068712	-0.018964767	-0.049561262
909874351463937	-0.9707267	0.08382416	0.44239855
909874359764718	-1.020304	0.21616364	1.2227834
909874368065499	-0.90985584	0.07466316	1.4906677
909874376366281	-0.8487582	-0.08754158	1.0740082
909874384667062	-0.9642391	-0.07850742	0.37898183
909874392967843	-1.2009487	0.1364851	-0.2460612
909874401268624	-1.1888492	0.13734627	-0.23261607
909874409569406	-1.46437	0.8424797	-0.71405435
909874417870187	-1.5739708	1.0431385	-0.9110552
909874426170968	-1.6187618	1.0828018	-1.0669074
909874434471749	-1.758837	1.0258875	-1.1555277
909874442772531	-2.111796	0.9728937	-1.1525043
909874451073312	-2.6573327	0.97736454	-1.0287606
909874459374093	-3.187482	0.8534155	-0.72406876
909874467674874	-3.338536	0.42898083	-0.25894368
909874475975656	-3.347346	-0.090494156	0.036031604
909874484276437	-3.306406	-0.0842886	0.073079824
909874492577218	-2.8358557	-1.0403433	-0.064088345
909874500877999	-2.1878428	-1.4589539	-0.24634337
909874509178781	-0.91558456	-1.7696857	0.0045974255
909874517479562	-0.2655313	-1.753088	0.5227941
909874525780343	-0.28606963	-1.3646126	1.0025859
909874534081124	-0.57216287	-0.55778503	1.3900282
909874542381906	-0.49551606	-0.53733826	1.5367969
909874550682687	-0.73214984	0.62019825	1.8930542
909874558983468	-0.8525262	3.2948456	2.4856925
909874567284249	-0.6318021	4.479535	2.4712303
909874575585031	0.005885124	5.496773	1.8383596
909874583885812	0.056787014	5.50972	1.970322
909874592186593	2.9858332	6.219739	-1.495379
909874600487374	2.9994774	6.219695	-1.3971647
909874608788156	4.122484	3.7537136	-1.0940347
909874617088937	1.6638479	2.3454828	-1.5084212
909874625389718	1.6756988	2.3480587	-1.4945936
909874633690499	-0.18243647	1.3248043	-2.0821066
909874641991281	-0.46021962	-0.07675934	-2.046441
909874650292062	-0.36300468	-0.027605057	-1.9854393
909874658592843	2.213451	-0.4037037	-0.29449415
909874666893624	2.8938923	-0.2554474	0.5483948
909874675194406	2.96497	-0.19850159	0.7008065
909874683495187	3.1890745	0.022647858	1.6104183
909874691795968	2.9231014	0.39678383	2.884797
909874700096749	2.2605247	0.66921425	2.9285567
909874708397531	1.673213	0.54621315	2.3780622
909874716698312	1.5335956	0.06707859	1.5611423
909874724999093	1.5975685	0.128479	1.6611433
909874733299874	1.7488251	-0.4687729	0.91145337
909874741600656	2.0899858	-1.0378008	0.4172207
909874749901437	2.4950485	-1.4827943	0.20289302
909874758202218	2.854155	-1.7574115	0.23478103
909874766502999	3.4865637	-2.0543237	0.48007894
909874774803781	3.9986458	-2.4043655	0.7370558
909874783104562	4.092594	-2.7245765	0.8833504
909874791405343	3.7802582	-2.9168649	0.9935522
909874799706124	3.2830114	-3.0238461	1.1436894
909874808006906	2.9200187	-3.2495027	1.3206389
909874816307687	2.4903984	-3.4355884	1.3922358
909874824608468	2.0648856	-3.6854777	1.2104156
909874832909249	1.484529	-3.7867818	0.9344506
909874841210031	0.8378444	-3.7404447	0.7242017
909874849510812	0.22065115	-3.594911	0.6617782
909874857811593	-0.7058525	-2.964754	0.9721942
909874866112374	-0.7780037	-3.001072	0.9784148
909874874413156	-1.2505212	-2.3529053	1.4651885
909874882713937	-1.7011604	-1.222794	1.8779795
909874891014718	-2.4520564	0.4434743	1.4478714
909874899315499	-3.91333	2.5823555	-0.41548896
909874907616281	-7.7447166	5.880349	-7.3244467
909874915917062	-7.7263083	5.8660965	-7.32096
909874924217843	-7.4191604	4.5392323	-8.519593
909874932518624	-6.0178328	2.2974558	-7.3740396
909874940819406	-4.239688	0.18905449	-5.0499053
909874949120187	-2.6442876	-1.1786547	-2.7009122
909874957420968	-1.4086752	-1.8226714	-0.6787417
909874965721749	-0.8911152	-2.0140224	0.86333585
909874974022531	-0.6663642	-1.9279947	2.1611814
909874982323312	-0.595922	-1.5164108	3.2746353
909874990624093	-0.5459027	-0.8036599	4.0846233
909874998924874	-0.5731931	0.29877043	4.3764763
909875007225656	-1.0714521	4.8830786	3.3839781
909875015526437	-1.0706449	4.858018	3.32732
909875023827218	-0.66945934	7.9852896	2.9605722
909875032127999	0.39870214	11.5632925	3.7092512
909875040428781	2.2859058	14.137864	3.5882413
909875048729562	4.3062134	13.297769	0.53195786
909875057030343	4.861513	6.7372274	-5.7085834
909875065331124	3.9814744	1.319519	-6.2199264
909875073631906	3.7970119	-1.4150171	-4.0525856
909875081932687	4.0612473	-2.477478	-1.1633044
909875090233468	4.5493474	-2.308198	1.467458
909875098534249	4.5454106	-2.3039398	1.4448389
909875106835031	4.97405	-1.4283342	3.496194
909875115135812	4.644902	-0.059846878	5.0128613
909875123436593	4.043676	-0.13719082	3.7821465
909875131737374	3.5034494	-0.3676157	2.3036792
909875140038156	3.1178389	-0.56621456	1.1605952
909875148338937	2.9059882	-0.6172266	0.5915518
909875156639718	2.8410783	-0.6521759	0.5336932
909875164940499	2.8914273	-0.22957611	0.5832193
909875173241281	2.879033	0.04758072	0.6220381
909875181542062	2.7305346	0.42595387	0.5562341
909875189842843	2.3967803	0.8833561	0.36781132
909875198143624	1.845159	1.3144369	0.12031627
909875206444406	1.0450366	1.5639076	0.005599618
909875214745187	0.43081355	1.2880993	0.8715309
909875223045968	-0.37204623	0.72063637	1.712914
909875231346749	-1.2507875	0.04629612	2.4308696
909875239647531	-1.3331993	0.0111141205	2.3500896
909875247948312	-2.750622	-1.1192007	2.8878677
909875256249093	-3.1007967	-1.6435194	2.580744
909875264549874	-2.9817886	-2.2365751	1.8159795
909875272850656	-2.8965287	-2.724863	0.9890896
909875281151437	-2.7614195	-2.8827858	0.41738704
909875289452218	-2.6015759	-2.698246	0.17800342
909875297752999	-2.4804072	-2.3132668	0.17371576
909875306053781	-2.4118109	-1.8531418	0.32046607
909875314354562	-2.2344303	-1.6401787	0.64418584
909875322655343	-2.0331917	-1.4461288	0.9795621
909875330956124	-1.8343313	-1.3087635	1.2624619
909875339256906	-1.8317795	-1.3034983	1.161987
909875347557687	-1.3932567	-1.1662474	1.2674483
909875355858468	-1.2988558	-1.1054096	0.876781
909875364159249	-1.0134666	-1.124588	0.55333936
909875372460031	-0.7724085	-1.0244188	0.30836946
909875380760812	-0.7667544	-1.0111561	0.19726795
909875389061593	-0.4688413	-0.94149494	-0.013656676
909875397362374	0.40782332	-0.8797684	-0.18010044
909875405663156	0.81184363	-0.9685612	-0.2541194
909875413963937	0.9578476	-0.83888817	-0.20653892
909875422264718	1.0937874	-0.72655964	-0.22920084
909875430565499	1.0731101	-0.71855927	-0.30577922
909875438866281	1.1606219	-0.4695053	-0.25661922
909875447167062	1.1382699	-0.4642458	-0.31564057
909875455467843	0.9176309	-0.23167038	-0.47465765
909875463768624	0.70026016	0.07551575	-0.6132437
909875472069406	0.5135453	0.41961765	-0.7354827
909875480370187	0.33148026	0.6658106	-0.7818388
909875488670968	0.311754	0.6623316	-0.79752433
909875496971749	0.006718874	0.7721052	-0.6662582
909875505272531	-0.540951	0.7692385	-0.32234466
909875513573312	-1.1860836	0.6125183	0.030223012
909875521874093	-2.10731	0.5927553	0.29792845
909875530174874	-2.886421	0.5915146	0.42593074
909875538475656	-3.3331537	0.42509556	0.38798308
909875546776437	-3.481878	0.09174538	0.20720196
909875555077218	-3.465197	-0.24762917	-6.7436695E-4
909875563377999	-2.8326566	-0.33207703	0.23843765
909875571678781	-2.8188074	-0.3326435	0.25659943
909875579979562	-2.3217745	-0.21505547	0.24676085
909875588280343	-2.0185213	0.010700226	-0.006371975
909875596581124	-2.0193152	0.29313278	-0.43718946
909875604881906	-2.3418	0.594615	-1.0652188
909875613182687	-2.4224727	0.6458311	-0.96924245
909875621483468	-2.4232492	0.63940144	-0.94826484
909875629784249	-2.493976	0.49322796	-0.8181435
909875638085031	-2.4661367	0.22803783	-0.6387075
909875646385812	-2.2917125	-0.08578396	-0.38255632
909875654686593	-1.9922276	-0.41170216	-0.079576135
909875662987374	-1.6910028	-0.666482	0.028778195
909875671288156	-1.2035174	-0.94526005	0.055729747
909875679588937	-0.61765265	-1.1769972	0.1868695
909875687889718	-0.16082978	-1.2063675	0.4475876
909875696190499	0.034467936	-0.9156618	0.83316827
909875704491281	-0.036280632	-0.21568775	1.3155131
909875712792062	-0.26893425	1.0207319	1.8015084
909875721092843	-0.41387582	2.3625994	2.1028109
909875729393624	-0.56697917	3.7531338	2.3217564
909875737694406	-0.44092584	4.9980145	2.2472088
909875745995187	0.19174957	5.8392887	1.6205657
909875754295968	1.3038888	6.071162	0.35785085
909875762596749	2.9196348	4.201315	-2.2725651
909875770897531	2.9619758	4.2145042	-2.134647
909875779198312	1.9594598	2.6717405	-2.5947087
909875787499093	0.8325248	1.2880402	-2.5727513
909875795799874	0.3311677	0.31817913	-2.056275
909875804100656	0.35057402	-0.19265366	-1.1086013
909875812401437	0.81731844	-0.47934914	-0.3396905
909875820702218	1.5061014	-0.6298027	0.29571253
909875829002999	2.1188025	-0.5934944	0.84326494
909875837303781	2.4771562	-0.32380295	1.3233781
909875845604562	2.447873	0.13215065	1.8524346
909875853905343	2.018906	0.6353035	2.5374274
909875862206124	1.2935467	1.1050892	2.911121
909875870506906	0.900506	1.2315712	2.722628
909875878807687	0.92362165	1.0199261	2.0306067
909875887108468	1.5625119	0.41974068	1.102911
909875895409249	2.6407924	-0.42528725	0.17623615
909875903710031	3.5788765	-1.190896	-0.6125214
909875912010812	3.9160304	-1.7083216	-0.89159334
909875920311593	3.9296713	-2.080573	-0.5294032
909875928612374	3.5913095	-2.3232374	0.063138604
909875936913156	3.2500582	-2.5077066	0.69304776
909875945213937	3.1523633	-2.7591596	1.1836404
909875953514718	3.2210345	-3.1701045	1.4292004
909875961815499	3.148642	-3.5172105	1.4500251
909875970116281	2.8790379	-3.7430134	1.5376046
909875978417062	2.5602846	-3.9864545	1.4691312
909875986717843	2.2196841	-4.2125325	1.2146825
909875995018624	1.8450155	-4.3198047	0.87697303
909876003319406	1.8090606	-4.330084	0.87907255
909876011620187	0.89667463	-3.9949222	0.6286726
909876019920968	0.48040628	-3.8010325	0.81900346
909876028221749	0.17550898	-3.644475	0.9866091
909876036522531	-0.050061226	-3.2588124	1.2185237
909876044823312	-0.37772226	-2.3586373	1.6116292
909876053124093	-1.158865	-0.7446842	2.1035538
909876061424874	-2.9996848	2.1819258	1.4879751
909876069725656	-6.4017034	5.5946236	-2.0125713
909876078026437	-9.578382	8.044351	-6.648221
909876086327218	-10.724185	8.095699	-10.104324
909876094627999	-10.64525	8.106335	-10.098723
909876102928781	-6.290477	1.6331673	-7.710365
909876111229562	-4.0818305	-0.73877335	-4.9217386
909876119530343	-2.2827325	-1.931037	-2.3949647
909876127831124	-1.0885158	-2.4896297	0.058689117
909876136131906	-1.0984364	-2.475068	0.12924433
909876144432687	0.33082438	-2.7755556	4.9901075
909876152733468	0.70603323	-2.34945	7.0067983
909876161034249	0.29131365	-1.1010504	7.475661
909876169335031	-0.580667	1.2247334	6.5018215
909876177635812	-1.3643575	4.6827087	5.130905
909876185936593	-1.3707914	4.6633024	5.1028147
909876194237374	-1.453229	12.150398	2.94196
909876202538156	-1.4784865	12.100067	2.8978996
909876210838937	5.939185	15.2316065	1.4113578
909876219139718	10.391262	9.934895	-2.813744
909876227440499	10.398142	4.1069775	-5.9413548
909876235741281	7.525892	0.049693108	-5.828731
909876244042062	7.380883	-0.02863121	-5.912038
909876252342843	4.6320276	-1.7920427	-2.8955724
909876260643624	3.6154687	-2.7097101	0.092007995
909876268944406	3.432999	-2.7511597	3.7393498
909876277245187	3.4448912	-2.755355	3.579328
909876285545968	3.264938	-2.4432955	4.074918
909876293846749	3.1118958	-2.1106215	3.7158382
909876302147531	3.112732	-1.7237024	2.8133311
909876310448312	2.9044385	-0.4858799	1.2874997
909876318749093	2.856542	0.2721815	0.7879228
909876327049874	2.782884	0.24157047	0.7572985
909876335350656	2.6750422	0.98470306	0.3890578
909876343651437	2.4508948	1.6273079	0.12199339
909876351952218	2.0900853	2.0849466	-0.011212647
909876360252999	1.1898489	1.8395491	0.43982586
909876368553781	0.5068917	1.189311	0.58885074
909876376854562	0.40627503	1.1525011	0.58958805
909876385155343	-0.37457538	0.4019947	0.6904335
909876393456124	-1.1140065	-0.43130112	0.77771354
909876401756906	-2.4046931	-2.220541	0.67964184
909876410057687	-2.45996	-2.236659	0.6214995
909876418358468	-2.7564087	-3.0890245	0.23303315
909876426659249	-2.8760357	-3.8044853	0.28279498
909876434960031	-3.0728528	-4.1468334	0.7717278
909876443260812	-3.500595	-4.1018295	1.5663929
909876451561593	-4.2283773	-3.741253	2.4576712
909876459862374	-5.255855	-3.0752344	3.1999302
909876468163156	-5.024146	-2.466055	2.6314738
909876476463937	-4.9903026	-2.4528399	2.5475976
909876484764718	-3.6106584	-2.1906939	1.6410731
909876493065499	-2.3947186	-1.7845049	0.77228725
909876501366281	-1.872442	-1.2453547	0.039074928
909876509667062	-0.45309687	-0.70196056	-0.85887516
909876517967843	0.30595803	-0.5805273	-1.1615207
909876526268624	0.29020333	-0.57688713	-1.254019
909876534569406	0.9285822	-0.567379	-1.3407519
909876542870187	1.3129685	-0.6745682	-1.2822983
909876551170968	1.2019322	-0.96094036	-0.71041083
909876559471749	1.1763654	-0.9545679	-0.80451787
909876567772531	0.05811262	-0.78089905	0.3371377
909876576073312	0.051690817	-0.76993465	0.2545153
909876584374093	-0.3740549	-0.56306934	0.54163384
909876592674874	-0.69466805	-0.18676376	0.73008764
909876600975656	-0.36473513	0.7967186	0.7054069
909876609276437	-0.34949875	0.8036566	0.6773081
909876617577218	-0.28377914	1.199234	0.16379869
909876625877999	-0.4456885	1.4093323	-0.28781295
909876634178781	-0.5894022	1.3333225	-0.6301178
909876642479562	-0.7994387	1.067174	-0.73295283
909876650780343	-1.2031837	0.79025745	-0.4733435
909876659081124	-1.45613	0.57323074	0.1255809
909876667381906	-0.905844	0.026507378	0.38748014
909876675682687	-0.58610106	-0.50658894	0.24791288
909876683983468	-0.49692082	-0.8754492	-0.01974094
909876692284249	-0.6167221	-0.998662	-0.2773844
909876700585031	-0.607538	-0.9919338	-0.29052675
909876708885812	-0.88435435	-0.71495533	-0.6541767
909876717186593	-1.1305649	-0.21895123	-0.7778939
909876725487374	-1.4937818	0.35542107	-1.001229
909876733788156	-1.9196651	0.8255844	-1.1369473
909876742088937	-2.3308065	1.1148081	-1.0508708
909876750389718	-2.3442206	1.1080685	-1.0571157
909876758690499	-3.1507208	1.098897	-0.3138832
909876766991281	-3.2553887	0.6280422	0.17853534
909876775292062	-3.0010622	0.12919807	0.48689282
909876783592843	-2.9724066	0.13133907	0.51562274
909876791893624	-2.1587517	-0.31586838	0.6575328
909876800194406	-2.1094537	-0.31167793	0.7317836
909876808495187	-0.5685179	-0.43953705	0.77266884
909876816795968	-0.3261404	-0.10061264	1.0389221
909876825096749	-0.26518393	-0.09506607	1.1766465
909876833397531	-0.25415778	0.53283405	1.4370303
909876841698312	-0.52297664	2.5099192	1.687459
909876849999093	-0.45297313	2.5200186	1.8561696
909876858299874	-0.16661692	5.1660213	2.0533469
909876866600656	0.39736056	6.026634	2.1436057
909876874901437	0.44603658	6.0329533	2.2965763
909876883202218	2.2661417	6.094247	0.24942489
909876891502999	2.2988985	6.100107	0.373011
909876899803781	2.8824422	5.1634684	-0.6840153
909876908104562	0.2655363	1.5917025	-1.9370985
909876916405343	0.3078177	1.6082487	-1.8943343
909876924706124	-0.85667443	0.101169586	-2.9160106
909876933006906	-1.5334084	-0.77663517	-3.348991
909876941307687	-1.2960262	-1.1281404	-2.791093
909876949608468	-0.17558575	-1.1096087	-1.4639134
909876957909249	2.6933007	-0.77867603	1.1805797
909876966210031	3.170331	-0.6241703	1.7767898
909876974510812	3.2332788	-0.5645256	1.9485836
909876982811593	3.1033835	-0.19563293	2.4229531
909876991112374	2.4163432	0.45754814	2.9439528
909876999413156	1.5378213	1.157053	3.3187675
909877007713937	1.6730976	0.7494621	1.9158913
909877016014718	1.7586694	0.81917	2.0070744
909877024315499	2.723411	-0.15314484	0.60290647
909877032616281	3.3493228	-0.95312595	-0.34160137
909877040917062	3.6577587	-1.5700436	-0.6359923
909877049217843	3.853332	-2.0451846	-0.3139038
909877057518624	3.8965974	-2.0040636	-0.2945578
909877065819406	4.379737	-2.7317052	1.0085106
909877074120187	4.524294	-3.130056	1.3846457
909877082420968	4.457284	-3.465361	1.5408704
909877090721749	4.1783714	-3.7282639	1.7195795
909877099022531	3.8072248	-3.9857516	1.9308717
909877107323312	3.7964954	-3.9756932	1.9393799
909877115624093	3.007533	-4.42333	1.6913648
909877123924874	2.768384	-4.512767	1.3351235
909877132225656	2.4287047	-4.4527006	1.1818979
909877140526437	2.0164614	-4.3211403	1.2194281
909877148827218	1.58781	-4.1971188	1.3107035
909877157127999	1.5250816	-4.2353497	1.2693536
909877165428781	0.97005796	-4.1080384	0.9974079
909877173729562	0.93234444	-3.746603	1.053193
909877182030343	0.6302538	-2.5526304	1.54583
909877190331124	-0.15276861	-0.4752903	1.988541
909877198631906	-1.9832582	2.6651268	1.3148924
909877206932687	-5.660715	7.066616	-1.8153957
909877215233468	-11.408779	11.776703	-8.118771
909877223534249	-15.987147	11.41984	-12.999752
909877231835031	-14.803934	6.652032	-12.019537
909877240135812	-10.375181	1.563777	-8.296553
909877248436593	-5.6310663	-1.5558996	-4.5075808
909877256737374	-5.563006	-1.5176315	-4.4912395
909877265038156	-0.37281132	-3.7091208	1.841768
909877273338937	0.2633276	-3.601431	4.407753
909877281639718	0.56640625	-3.1469145	6.202811
909877289940499	0.61430216	-2.3216686	6.9253488
909877298241281	0.2628293	-0.7922554	6.5670853
909877306542062	0.22268772	-0.81429195	6.5496426
909877314842843	-1.5214844	6.153311	4.3371763
909877323143624	-1.9683375	10.133383	4.004722
909877331444406	-1.6473312	13.978514	3.0639083
909877339745187	-1.7122202	13.909201	3.041964
909877348045968	5.7283254	16.301493	0.8958652
909877356346749	9.926977	9.362891	-1.3424085
909877364647531	8.192258	2.3909903	-5.6299267
909877372948312	6.382653	-1.1462955	-5.4286795
909877381249093	5.1202965	-3.1824903	-3.9300833
909877389549874	5.111521	-3.1932116	-4.0469546
909877397850656	4.393693	-4.944462	0.060066223
909877406151437	4.682253	-4.7337046	2.1894193
909877414452218	4.757792	-3.6466503	3.6274612
909877422752999	4.2115355	-2.3574228	3.9831884
909877431053781	3.7033772	-1.4885693	3.4907064
909877439354562	3.3478377	-0.9567032	2.5903797
909877447655343	3.1046371	-0.51406384	1.7500689
909877455956124	3.070436	-0.5279856	1.6737385
909877464256906	2.82569	0.96441555	1.1991205
909877472557687	3.075774	1.8506927	0.9485465
909877480858468	3.1770196	2.6456947	0.39455563
909877489159249	3.088108	2.606432	0.36934865
909877497460031	1.8670084	3.224329	-0.76968074
909877505760812	1.764688	3.1802063	-0.7653761
909877514061593	0.0063152313	1.3099508	-0.40976053
909877522362374	-0.68614936	0.21883774	0.07311837
909877530663156	-0.7749562	0.18722439	0.056536563
909877538963937	-1.4602194	-0.71770096	0.41420126
909877547264718	-2.0394793	-2.4426003	0.77227855
909877555565499	-2.1060266	-2.4598436	0.7422773
909877563866281	-1.8628976	-4.087286	0.91960293
909877572167062	-2.0295591	-4.2555485	1.6768652
909877580467843	-2.074348	-4.2611313	1.6718496
909877588768624	-2.8073268	-3.9568071	2.4797626
909877597069406	-4.552352	-3.1577225	3.1245685
909877605370187	-4.528178	-3.1465683	3.086437
909877613670968	-6.018944	-2.5643148	2.065082
909877621971749	-5.4933834	-2.3909283	1.2301407
909877630272531	-5.428129	-2.3679333	1.1720781
909877638573312	-2.2871118	-1.9325686	0.34961647
909877646874093	-2.253482	-1.9163027	0.2754969
909877655174874	-1.2441714	-1.5150375	0.077061385
909877663475656	0.289438	-0.7030277	-0.00667727
909877671776437	0.85006547	-0.30696774	-0.054653287
909877680077218	1.396076	0.006468773	-0.09364045
909877688377999	1.3506866	0.001958847	-0.19190925
909877696678781	1.8797569	0.21140957	-0.26774287
909877704979562	2.3109121	0.33848763	-0.36642277
909877713280343	2.4673264	0.17929173	-0.41189814
909877721581124	2.05703	-0.09664917	-0.7550422
909877729881906	2.038856	-0.08989906	-0.8298464
909877738182687	1.0062599	-0.08053589	-1.0792208
909877746483468	-0.016720057	0.07535553	-1.1226835
909877754784249	-0.39138603	0.12186718	-0.97201097
909877763085031	-0.34651542	-0.32957077	-0.5272758
909877771385812	-0.32409573	-0.3146534	-0.5709237
909877779686593	-0.5394013	-0.5531769	-0.56117094
909877787987374	-1.0985839	-0.47476292	-0.38493526
909877796288156	-1.8433771	-0.05533123	0.07384014
909877804588937	-1.9727502	0.73928165	0.98191524
909877812889718	-1.9561169	0.74711895	0.9513129
909877821190499	-1.4866109	0.74780846	0.54255617
909877829491281	-1.4670019	0.7953844	-0.13488078
909877837792062	-1.6217179	0.83094597	-0.8358526
909877846092843	-1.8208475	0.8325424	-1.370576
909877854393624	-1.9940972	0.7965498	-1.6395335
909877862694406	-2.0206041	0.7029495	-1.6766753
909877870995187	-2.0250943	0.651453	-1.6703553
909877879295968	-2.240038	0.5706425	-1.6929516
909877887596749	-2.5427182	0.47519207	-1.6218973
909877895897531	-2.9228156	0.3142681	-1.4187104
909877904198312	-3.3866656	5.540848E-4	-1.0975491
909877912499093	-3.8366988	-0.55888176	-0.68579173
