gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
909876974510812	-4.3667374	8.689065	-1.2657552
909876982811593	-4.425861	8.631881	-1.4397156
909876991112374	-4.488859	8.571549	-1.5965799
909876999413156	-4.5623574	8.506002	-1.7329739
909877007713937	-4.6464605	8.435571	-1.8498467
909877016014718	-4.734811	8.365064	-1.9436189
909877024315499	-4.820528	8.297998	-2.0189397
909877032616281	-4.8982644	8.237198	-2.0798965
909877040917062	-4.964357	8.185503	-2.1267543
909877049217843	-5.0212955	8.142561	-2.1577024
909877057518624	-5.0697904	8.106675	-2.1793177
909877065819406	-5.1091785	8.077481	-2.1956754
909877074120187	-5.1372743	8.054713	-2.213685
909877082420968	-5.1548605	8.037749	-2.2343628
909877090721749	-5.164474	8.025993	-2.2543352
909877099022531	-5.1673512	8.01957	-2.2705417
909877107323312	-5.16273	8.019233	-2.2822173
909877115624093	-5.151336	8.024367	-2.2899013
909877123924874	-5.1326184	8.035269	-2.293703
909877132225656	-5.105029	8.053541	-2.2911873
909877140526437	-5.0667357	8.081351	-2.2782326
909877148827218	-5.0181284	8.118916	-2.252108
909877157127999	-4.957779	8.16708	-2.2112513
909877165428781	-4.8865027	8.224571	-2.1561337
909877173729562	-4.805944	8.288834	-2.0901053
909877182030343	-4.7167616	8.358667	-2.0137613
909877190331124	-4.6219144	8.431835	-1.9267721
909877198631906	-4.5325084	8.500771	-1.8340286
909877206932687	-4.4689007	8.552575	-1.7472167
909877215233468	-4.4556155	8.57287	-1.6804055
909877223534249	-4.5210576	8.547162	-1.6359842
909877231835031	-4.6583266	8.480278	-1.5985211
909877240135812	-4.8186684	8.397401	-1.5602807
909877248436593	-4.9475417	8.326681	-1.5357714
909877256737374	-5.015115	8.283168	-1.5518225
909877265038156	-5.0193906	8.272289	-1.5954086
909877273338937	-4.9892826	8.279942	-1.649246
909877281639718	-4.9455996	8.297437	-1.6923314
909877289940499	-4.9003267	8.320209	-1.7121097
909877298241281	-4.858102	8.345455	-1.7095647
909877306542062	-4.818701	8.371781	-1.6922727
909877314842843	-4.774354	8.401286	-1.6716197
909877323143624	-4.724388	8.433847	-1.6494728
909877331444406	-4.662804	8.472432	-1.6268207
909877339745187	-4.583742	8.5205555	-1.5999483
909877348045968	-4.4627886	8.590363	-1.568302
909877356346749	-4.3048844	8.676673	-1.5341775
909877364647531	-4.1285458	8.767784	-1.5004807
909877372948312	-3.9818997	8.84434	-1.4465473
909877381249093	-3.9110422	8.889894	-1.3579111
909877389549874	-3.9058337	8.909448	-1.2395933
909877397850656	-3.9333112	8.915809	-1.0990056
909877406151437	-3.960906	8.920074	-0.9559737
909877414452218	-3.977974	8.926205	-0.8179115
909877422752999	-3.9851205	8.933987	-0.6878165
909877431053781	-3.9842076	8.942612	-0.57112455
909877439354562	-3.975146	8.952474	-0.47096363
909877447655343	-3.9554646	8.9653015	-0.3847729
909877455956124	-3.921748	8.983123	-0.3062535
909877464256906	-3.8737423	9.006031	-0.23644972
909877472557687	-3.8103688	9.03431	-0.18087246
909877480858468	-3.7308168	9.068168	-0.14043061
909877489159249	-3.6381986	9.106086	-0.11442798
909877497460031	-3.536613	9.1461115	-0.1067752
909877505760812	-3.429494	9.186763	-0.11114903
909877514061593	-3.3267958	9.224366	-0.11781532
909877522362374	-3.229639	9.258859	-0.115590475
909877530663156	-3.1380029	9.290512	-0.09852569
909877538963937	-3.0544896	9.318575	-0.068129756
909877547264718	-2.9800956	9.342823	-0.032798067
909877555565499	-2.9127245	9.364103	-0.0019300529
909877563866281	-2.852252	9.382682	0.018089391
909877572167062	-2.7990196	9.398676	0.027762143
909877580467843	-2.7549665	9.411666	0.03295792
909877588768624	-2.7288048	9.419227	0.046662293
909877597069406	-2.7306087	9.418527	0.0742727
909877605370187	-2.7566128	9.410556	0.11369497
909877613670968	-2.8029573	9.396198	0.15895511
909877621971749	-2.8630047	9.377093	0.20905562
909877630272531	-2.930832	9.354582	0.26909524
909877638573312	-2.9857287	9.334984	0.33746514
909877646874093	-3.0212386	9.320458	0.4141935
909877655174874	-3.0303524	9.313393	0.49805725
909877663475656	-3.0149248	9.313164	0.58787674
909877671776437	-2.9831233	9.316919	0.6829255
909877680077218	-2.9407918	9.322543	0.78250426
909877688377999	-2.8940907	9.32806	0.88426477
909877696678781	-2.846025	9.332779	0.9847665
909877704979562	-2.7998667	9.336064	1.0812157
909877713280343	-2.760004	9.336993	1.1718907
909877721581124	-2.7310348	9.334613	1.2557222
909877729881906	-2.7126756	9.329193	1.3333899
909877738182687	-2.7097845	9.319722	1.403651
909877746483468	-2.7227023	9.306282	1.466419
909877754784249	-2.7446518	9.290705	1.5231786
909877763085031	-2.770553	9.274382	1.5748876
909877771385812	-2.7939565	9.259544	1.6201982
909877779686593	-2.8100739	9.247683	1.6595896
909877787987374	-2.8213775	9.237907	1.694486
909877796288156	-2.832912	9.228308	1.7272332
909877804588937	-2.8465683	9.217967	1.7596947
909877812889718	-2.8628783	9.206917	1.7908101
909877821190499	-2.8763964	9.1971245	1.8192377
909877829491281	-2.88263	9.190689	1.841753
909877837792062	-2.8823051	9.187861	1.8563153
909877846092843	-2.878968	9.187456	1.8634843
909877854393624	-2.8741882	9.188534	1.8655497
909877862694406	-2.868109	9.190552	1.8649647
909877870995187	-2.8610349	9.193383	1.8618712
909877879295968	-2.85501	9.196676	1.8548454
909877887596749	-2.853174	9.199697	1.8426552
909877895897531	-2.857663	9.201952	1.8243468
909877904198312	-2.871444	9.202993	1.7972492
909877912499093	-2.9001367	9.201809	1.7567885
909877920799874	-2.9454598	9.198061	1.7000952
909877929100656	-3.0073242	9.192068	1.622426
909877937401437	-3.0809329	9.18496	1.5214295
909877945702218	-3.1581326	9.178434	1.3974752
909877954002999	-3.2336571	9.173215	1.2513881
909877962303781	-3.306423	9.168228	1.0869942
909877970604562	-3.3786957	9.161312	0.90838546
909877978905343	-3.453586	9.15021	0.71887505
909877987206124	-3.5302165	9.134278	0.5224136
909877995506906	-3.6029172	9.115056	0.32423428
909878003807687	-3.66666	9.094476	0.12841234
909878012108468	-3.7121801	9.07672	-0.056995533
909878020409249	-3.738079	9.063363	-0.22933663
909878028710031	-3.747132	9.054339	-0.38513365
909878037010812	-3.7456636	9.047688	-0.52891594
909878045311593	-3.7392795	9.0416765	-0.66050005
909878053612374	-3.738376	9.033586	-0.76764005
909878061913156	-3.7579308	9.019213	-0.8379409
909878070213937	-3.8041904	8.996784	-0.86970204
909878078514718	-3.8778172	8.964755	-0.87526757
909878086815499	-3.973182	8.922097	-0.88339466
909878095116281	-4.0828266	8.86872	-0.92017084
909878103417062	-4.195407	8.808187	-0.9923676
909878111717843	-4.2991877	8.745549	-1.0967007
909878120018624	-4.3883166	8.684432	-1.2221738
909878128319406	-4.4653454	8.625499	-1.3534564
909878136620187	-4.538086	8.567719	-1.4732081
909878144920968	-4.61209	8.510769	-1.570296
909878153221749	-4.6914144	8.453742	-1.6417276
909878161522531	-4.7761793	8.395963	-1.6930184
909878169823312	-4.864136	8.337716	-1.730046
909878178124093	-4.9509706	8.280284	-1.7593085
909878186424874	-5.0324793	8.225341	-1.7855859
909878194725656	-5.103045	8.17609	-1.8113164
909878203026437	-5.158492	8.135286	-1.8377854
909878211327218	-5.200864	8.102053	-1.8649757
909878219627999	-5.2348747	8.073671	-1.8926991
909878227928781	-5.263267	8.04852	-1.920869
909878236229562	-5.28671	8.02634	-1.9490924
909878244530343	-5.305364	8.007379	-1.9762049
909878252831124	-5.3181844	7.9925795	-2.001494
909878261131906	-5.3208747	7.9850636	-2.024213
909878269432687	-5.309272	7.988175	-2.0423234
909878277733468	-5.282365	8.003159	-2.0534017
909878286034249	-5.2408566	8.029671	-2.0562599
909878294335031	-5.185172	8.06745	-2.049547
909878302635812	-5.1171784	8.1151	-2.032248
909878310936593	-5.0384893	8.170999	-2.0046928
909878319237374	-4.950899	8.233746	-1.965811
909878327538156	-4.858139	8.300019	-1.9179534
909878335838937	-4.7661524	8.365097	-1.8652984
909878344139718	-4.685357	8.42134	-1.8162755
909878352440499	-4.630716	8.461058	-1.7712609
909878360741281	-4.6253643	8.468026	-1.751833
909878369042062	-4.6764936	8.441566	-1.7437738
909878377342843	-4.7708454	8.390233	-1.7359191
909878385643624	-4.875931	8.330411	-1.7320325
909878393944406	-4.953453	8.2839	-1.7351345
909878402245187	-4.991404	8.252963	-1.773381
909878410545968	-4.9855742	8.242218	-1.8385565
909878418846749	-4.9514647	8.244754	-1.9176584
909878427147531	-4.903233	8.256367	-1.9902517
909878435448312	-4.85184	8.273353	-2.0449128
909878443749093	-4.8044534	8.293195	-2.076181
909878452049874	-4.7655663	8.315111	-2.0781472
909878460350656	-4.735823	8.338588	-2.0519056
909878468651437	-4.7089705	8.366678	-1.9986677
909878476952218	-4.67371	8.402868	-1.9283743
909878485252999	-4.6239233	8.449846	-1.8411512
909878493553781	-4.539287	8.517426	-1.7374469
909878501854562	-4.405442	8.610266	-1.6204256
909878510155343	-4.2355857	8.716811	-1.4991329
909878518456124	-4.061733	8.820569	-1.3675803
909878526756906	-3.927861	8.901633	-1.2260597
909878535057687	-3.8693366	8.947417	-1.0688084
909878543358468	-3.8618355	8.968403	-0.9079423
909878551659249	-3.8662183	8.980088	-0.76207304
909878559960031	-3.8650792	8.9901085	-0.63991743
909878568260812	-3.8514013	9.00221	-0.5452665
909878576561593	-3.8249981	9.01732	-0.47720134
909878584862374	-3.7893252	9.034852	-0.4276169
909878593163156	-3.7441103	9.055077	-0.39700142
909878601463937	-3.6878965	9.078629	-0.385104
909878609764718	-3.6209161	9.105478	-0.38681766
909878618065499	-3.5446808	9.13475	-0.40244555
909878626366281	-3.4591744	9.16617	-0.43106902
909878634667062	-3.362973	9.199766	-0.4744448
909878642967843	-3.260024	9.233711	-0.53028107
909878651268624	-3.1553943	9.266429	-0.5892046
909878659569406	-3.0532362	9.29728	-0.6393044
909878667870187	-2.9590642	9.325702	-0.66753894
909878676170968	-2.8791888	9.350661	-0.66767645
909878684471749	-2.8182693	9.37089	-0.64356583
909878692772531	-2.7751753	9.38618	-0.60696816
909878701073312	-2.7444658	9.397412	-0.571777
909878709374093	-2.7208061	9.40578	-0.5467237
909878717674874	-2.6989655	9.412803	-0.5339633
909878725975656	-2.6774251	9.419275	-0.52823174
909878734276437	-2.6574798	9.425486	-0.51808244
909878742577218	-2.6437862	9.430906	-0.48867205
909878750877999	-2.6424916	9.434305	-0.4260369
909878759178781	-2.656004	9.434378	-0.3294701
909878767479562	-2.6794307	9.431323	-0.20293894
909878775780343	-2.7068148	9.425545	-0.05140215
909878784081124	-2.7357216	9.416608	0.11711261
909878792381906	-2.7624295	9.405065	0.29004827
909878800682687	-2.7848818	9.3922205	0.4483511
909878808983468	-2.8015463	9.379892	0.582534
909878817284249	-2.8094225	9.369882	0.6948745
909878825585031	-2.805502	9.36318	0.79398245
909878833885812	-2.7885668	9.359733	0.888643
909878842202502	-2.7608194	9.358369	0.9844752
909878850503283	-2.7273395	9.357284	1.0831659
909878858804065	-2.694215	9.354836	1.1826375
909878867104846	-2.669438	9.349533	1.2769959
909878875405627	-2.659253	9.340867	1.3590317
909878883706408	-2.6657355	9.32934	1.4239633
909878892007190	-2.6849453	9.3167	1.469883
909878900307971	-2.709927	9.305072	1.497434
909878908608752	-2.734431	9.295853	1.5101027
909878916909533	-2.7528508	9.291072	1.5060495
909878925210315	-2.7639303	9.290431	1.489622
909878933511096	-2.768786	9.292888	1.4650809
909878941811877	-2.7689252	9.297375	1.4360597
909878950112658	-2.7670572	9.30236	1.4070845
909878958413440	-2.7646885	9.306876	1.381645
909878966714221	-2.7623024	9.310643	1.3608792
909878975015002	-2.7606218	9.31366	1.34354
909878983315783	-2.7604144	9.316042	1.3273509
909878991616565	-2.7616017	9.318032	1.3108096
909878999917346	-2.7627742	9.319855	1.2952882
909879008218127	-2.7628615	9.321715	1.2816468
909879016518908	-2.7616336	9.323345	1.272399
909879024819690	-2.7612739	9.323999	1.2683778
909879033120471	-2.7644937	9.322948	1.2690911
909879041421252	-2.7729926	9.320012	1.2721117
909879049722033	-2.78822	9.314978	1.2756982
909879058022815	-2.812101	9.30762	1.2769822
909879066323596	-2.8493786	9.2973995	1.2687706
909879074624377	-2.9010653	9.284884	1.243036
909879082925158	-2.9653237	9.270975	1.194268
909879091225940	-3.0430183	9.255436	1.1168443
909879099526721	-3.1265256	9.2395	1.0133384
909879107827502	-3.2162366	9.22145	0.88942236
909879116128283	-3.3132122	9.199485	0.74999297
909879124429065	-3.4180093	9.172146	0.59945
909879132729846	-3.5262737	9.140058	0.44173256
909879141030627	-3.6287868	9.106232	0.28077617
909879149331408	-3.7197666	9.072979	0.12150618
909879157632190	-3.7913184	9.044057	-0.036424164
909879165932971	-3.845441	9.019316	-0.18686496
909879174233752	-3.885019	8.998591	-0.31995702
909879182534533	-3.9181821	8.979847	-0.42495102
909879190835315	-3.9520159	8.961242	-0.49810162
909879199136096	-3.9959586	8.938955	-0.54570204
909879207436877	-4.0635986	8.906765	-0.5719205
909879215737658	-4.1529913	8.864107	-0.59215194
909879224038440	-4.256663	8.8119335	-0.63327783
909879232339221	-4.3590007	8.75588	-0.70997447
909879240640002	-4.442904	8.704223	-0.8170131
909879248940783	-4.5049324	8.659614	-0.94184405
909879257241565	-4.551594	8.620227	-1.070081
909879265542346	-4.5915318	8.582905	-1.1924622
909879273843127	-4.6326222	8.544951	-1.3011525
909879282143908	-4.6802416	8.50472	-1.3912126
909879290444690	-4.7407274	8.459782	-1.4587612
909879298745471	-4.813775	8.4106	-1.5032573
909879307046252	-4.8954067	8.358775	-1.5284804
909879315347033	-4.9785457	8.307356	-1.5402322
909879323647815	-5.0590353	8.257367	-1.5467515
909879331948596	-5.1312985	8.211201	-1.5544598
909879340249377	-5.19219	8.170446	-1.5669576
909879348550158	-5.238753	8.137049	-1.5856537
909879356850940	-5.265349	8.114477	-1.6129932
909879365151721	-5.2718463	8.103089	-1.6486298
909879373452502	-5.2641296	8.099602	-1.6899071
909879381753283	-5.248601	8.100223	-1.7346404
909879390054065	-5.2281566	8.103083	-1.7823603
909879398354846	-5.2025537	8.108371	-1.8325236
909879406655627	-5.171469	8.11673	-1.8828152
909879414956408	-5.1368794	8.127768	-1.9293135
909879423257190	-5.0998416	8.141106	-1.9708881
909879431557971	-5.060526	8.157405	-2.0045474
909879439858752	-5.01577	8.178996	-2.028906
909879448159533	-4.960313	8.2098675	-2.0405276
909879456460315	-4.8929	8.252171	-2.0326343
909879464761096	-4.819123	8.302373	-2.0042558
909879473061877	-4.742604	8.357601	-1.9566779
909879481362658	-4.671049	8.411782	-1.8956797
909879489663440	-4.612183	8.458741	-1.8297106
909879497964221	-4.5777006	8.490278	-1.7692432
909879506265002	-4.591721	8.491492	-1.7265683
909879514565783	-4.651731	8.467226	-1.6845976
909879522866565	-4.7524095	8.419645	-1.6415131
909879531167346	-4.8657613	8.362403	-1.6015551
909879539468127	-4.953652	8.3139515	-1.5842767
909879547768908	-4.9947386	8.285542	-1.6039895
909879556069690	-4.99298	8.277085	-1.6523929
909879564370471	-4.961952	8.284075	-1.7098311
909879572671252	-4.9157357	8.301475	-1.7582507
909879580972033	-4.862621	8.325774	-1.7907505
909879589272815	-4.8072767	8.3547	-1.8053995
909879597573596	-4.748526	8.387025	-1.8109946
909879605874377	-4.6865916	8.422975	-1.8054767
909879614175158	-4.621284	8.464604	-1.7789332
909879622475940	-4.5432525	8.51614	-1.7333785
909879630776721	-4.446644	8.578479	-1.6755431
909879639077502	-4.333963	8.647803	-1.6132753
909879647378283	-4.217089	8.716547	-1.5518872
909879655679065	-4.1215706	8.7733555	-1.4870353
909879663979846	-4.076694	8.807134	-1.4090198
909879672280627	-4.082276	8.818746	-1.317245
909879680581408	-4.1079507	8.820754	-1.2204227
909879688882190	-4.1258297	8.824048	-1.133181
909879697182971	-4.1295567	8.831343	-1.0604371
909879705483752	-4.126203	8.840168	-0.9981304
909879713784533	-4.1236258	8.848165	-0.93599445
909879722085315	-4.1227784	8.855278	-0.87013614
909879730386096	-4.1179113	8.864539	-0.79569703
909879738686877	-4.1005964	8.879842	-0.70986396
909879746987658	-4.0605273	8.904929	-0.620271
909879755288440	-3.992577	8.9410095	-0.53672385
909879763589221	-3.8989913	8.98605	-0.46814537
909879771890002	-3.788615	9.035518	-0.41977376
909879780190783	-3.6698701	9.08568	-0.3909729
909879788491565	-3.5483718	9.134348	-0.37833068
909879796792346	-3.425797	9.181101	-0.37640214
909879805093127	-3.3069403	9.224507	-0.37816203
909879813393908	-3.1945024	9.264344	-0.37076297
909879821694690	-3.0878499	9.301421	-0.3451616
909879829995471	-2.9886284	9.335371	-0.29889598
909879838296252	-2.9002404	9.364896	-0.24025553
909879846597033	-2.825173	9.389113	-0.18256229
909879854897815	-2.766943	9.407213	-0.13693611
909879863198596	-2.720338	9.421179	-0.10739744
909879871499377	-2.6810877	9.432584	-0.09226774
909879879800158	-2.6459074	9.442597	-0.08319151
909879888100940	-2.6148949	9.451332	-0.070954606
909879896401721	-2.591858	9.457832	-0.04555086
909879904702502	-2.5844312	9.459972	0.0037562696
909879913003283	-2.599138	9.455562	0.084952496
909879921304065	-2.6277437	9.446117	0.19032297
909879929604846	-2.6621237	9.433236	0.31232032
909879937905627	-2.6952555	9.418706	0.44041267
909879946206408	-2.715912	9.406297	0.5619419
909879954507190	-2.724546	9.396601	0.6716586
909879962807971	-2.7276688	9.388481	0.7659105
909879971108752	-2.7286587	9.381133	0.8480335
909879979409533	-2.725529	9.3748665	0.92398006
909879987710315	-2.7172306	9.369663	0.99822867
909879996011096	-2.7020907	9.365984	1.0711856
909880004311877	-2.6810265	9.363922	1.1399299
909880012612658	-2.6579664	9.3627	1.202263
909880020913440	-2.636268	9.361692	1.2566574
909880029214221	-2.6210346	9.359731	1.3023086
909880037515002	-2.6172612	9.35564	1.3387755
909880045815783	-2.626378	9.349138	1.3660644
909880054116565	-2.6514447	9.33912	1.3860258
909880062417346	-2.6884093	9.326523	1.3995769
909880070718127	-2.7265534	9.314188	1.4079092
909880079018908	-2.7588687	9.304026	1.4121411
909880087319690	-2.782782	9.296714	1.4133744
909880095620471	-2.7958233	9.292798	1.4133872
909880103921252	-2.7998538	9.291709	1.4125712
909880112222033	-2.800045	9.291929	1.4107429
909880120522815	-2.8003778	9.292401	1.4069629
909880128823596	-2.8016374	9.29289	1.4012209
909880137124377	-2.806375	9.292557	1.3939282
909880145425158	-2.814336	9.291303	1.386215
909880153725940	-2.8243346	9.289322	1.3791379
909880162026721	-2.8357148	9.286596	1.3741313
909880170327502	-2.8483062	9.282926	1.372893
909880178628283	-2.862761	9.277982	1.3762408
909880186929065	-2.8817894	9.270943	1.3839397
909880195229846	-2.906707	9.261617	1.3942384
909880203530627	-2.9390836	9.249944	1.4038265
909880211831408	-2.977889	9.236904	1.4078943
909880220132190	-3.0232987	9.223196	1.4009725
909880228432971	-3.0745249	9.210279	1.3742052
909880236733752	-3.130241	9.198694	1.3251443
909880245034533	-3.1915255	9.187984	1.251199
909880253335315	-3.2596726	9.176936	1.1527231
909880261636096	-3.3344693	9.163941	1.0362866
909880269936877	-3.4159932	9.1476965	0.9061027
909880278237658	-3.5021882	9.1279	0.76583385
909880286538440	-3.589588	9.105134	0.61788785
909880294839221	-3.6726456	9.081078	0.46486112
909880303140002	-3.7470887	9.057201	0.31114587
909880311440783	-3.8106008	9.034594	0.16072525
909880319741565	-3.8603482	9.01487	0.015250737
909880328042346	-3.8953223	8.9990425	-0.118650645
909880336343127	-3.9200404	8.986106	-0.23144528
909880344643908	-3.9451222	8.972553	-0.31573513
909880352944690	-3.9809763	8.954451	-0.37420776
909880361245471	-4.034974	8.928496	-0.41390988
909880369546252	-4.108399	8.893273	-0.4484724
909880377847033	-4.1967177	8.849	-0.50314105
909880386147815	-4.289864	8.798568	-0.59385943
909880394448596	-4.371594	8.748794	-0.7198372
909880402749377	-4.433115	8.704341	-0.8673648
909880411050158	-4.477028	8.665126	-1.0208819
909880419350940	-4.5095925	8.629391	-1.1694375
909880427651721	-4.539447	8.594225	-1.3050311
909880435952502	-4.5738397	8.557145	-1.423254
909880444253283	-4.617299	8.516686	-1.52217
909880452554065	-4.671574	8.47228	-1.6022658
909880460854846	-4.735344	8.425045	-1.6629844
909880469155627	-4.8050795	8.376776	-1.7062293
909880477456408	-4.8748693	8.330162	-1.7362138
909880485757190	-4.9378858	8.288651	-1.7566808
909880494057971	-4.9892516	8.25454	-1.7720942
909880502358752	-5.0279517	8.228169	-1.7853031
909880510659533	-5.0548625	8.208921	-1.7978759
909880518960315	-5.0692115	8.1967945	-1.8127472
909880527261096	-5.073412	8.19007	-1.8312902
909880535561877	-5.0687776	8.188047	-1.853037
909880543862658	-5.0550556	8.191215	-1.8763826
909880552163440	-5.031662	8.200531	-1.8984361
909880560464221	-5.0012193	8.214514	-1.918322
909880568765002	-4.9660892	8.232453	-1.932629
909880577065783	-4.927794	8.253911	-1.9391209
909880585366565	-4.889181	8.27808	-1.9338262
909880593667346	-4.8483863	8.30643	-1.9148756
909880601968127	-4.8027606	8.340154	-1.8830068
909880610268908	-4.751547	8.380016	-1.8353509
909880618569690	-4.699055	8.422542	-1.7748431
909880626870471	-4.6557903	8.459636	-1.7113013
909880635171252	-4.636229	8.481504	-1.6552528
909880643472033	-4.6444035	8.487048	-1.6030952
909880651772815	-4.683238	8.472487	-1.5667254
909880660073596	-4.7466116	8.439939	-1.5516129
909880668374377	-4.8161387	8.401231	-1.5474223
909880676675158	-4.8723683	8.365981	-1.5622964
909880684975940	-4.902469	8.342369	-1.594073
909880693276721	-4.9112782	8.325401	-1.6545174
909880701577502	-4.9029446	8.314167	-1.7338269
909880709878283	-4.883442	8.307834	-1.81722
909880718179065	-4.860526	8.303711	-1.8957981
909880726479846	-4.836966	8.302869	-1.9587055
909880734780627	-4.8166213	8.3053465	-1.9979405
909880743081408	-4.8031287	8.311132	-2.006343
909880751382190	-4.795038	8.321517	-1.9825118
909880759682971	-4.7812724	8.343181	-1.9238394
909880767983752	-4.757303	8.37772	-1.8309174
909880776284533	-4.704841	8.435268	-1.6973782
909880784585315	-4.63224	8.506298	-1.5348059
909880792886096	-4.5270634	8.590435	-1.3713163
909880801186877	-4.3945513	8.683435	-1.2067546
909880809487658	-4.2709627	8.762993	-1.0673423
909880817788440	-4.1827836	8.81873	-0.9511617
909880826089221	-4.145462	8.846903	-0.847254
909880834390002	-4.1389465	8.858628	-0.75114304
909880842690783	-4.140297	8.864795	-0.66614
909880850991565	-4.137616	8.870981	-0.5968413
909880859292346	-4.1298823	8.878096	-0.54211223
909880867593127	-4.119642	8.885439	-0.4979151
909880875893908	-4.105446	8.894063	-0.4597245
909880884194690	-4.082152	8.906683	-0.42121005
909880892495471	-4.0421762	8.926824	-0.37817496
909880900796252	-3.981502	8.955895	-0.33160058
909880909097033	-3.8960361	8.994909	-0.28792918
909880917397815	-3.7889187	9.041445	-0.25837818
909880925698596	-3.67085	9.090289	-0.2487906
909880933999377	-3.5484688	9.138533	-0.25683683
909880942300158	-3.425452	9.184794	-0.27607653
909880950600940	-3.303221	9.228684	-0.30085236
909880958901721	-3.1827965	9.270168	-0.32276133
909880967202502	-3.0660598	9.309233	-0.328406
909880975503283	-2.9561274	9.345403	-0.3084705
909880983804065	-2.856949	9.37756	-0.26382372
909880992104846	-2.7714624	9.404651	-0.20475262
909881000405627	-2.7027931	9.425706	-0.14613514
909881008706408	-2.6511676	9.440975	-0.09842839
909881017007190	-2.6129265	9.451924	-0.06425637
909881025307971	-2.586188	9.459424	-0.03634625
909881033608752	-2.57242	9.463247	5.8338093E-5
909881041909533	-2.5773187	9.461731	0.05890263
909881050210315	-2.6054246	9.453092	0.14564525
909881058511096	-2.6577618	9.436206	0.2543974
909881066811877	-2.7242594	9.412911	0.38195664
909881075112658	-2.7888675	9.387126	0.5239037
909881083413440	-2.8417435	9.362032	0.66875565
909881091714221	-2.873879	9.341634	0.80316556
909881100015002	-2.8809328	9.328274	0.92408276
909881108315783	-2.867829	9.320518	1.0362868
909881116616565	-2.8328433	9.319568	1.1362382
909881124917346	-2.7812188	9.323166	1.2303572
909881133218127	-2.7185755	9.329214	1.3211774
909881141518908	-2.6521335	9.335368	1.4097806
909881149819690	-2.5920904	9.338982	1.4949548
909881158120471	-2.547341	9.338215	1.5745395
909881166421252	-2.5219975	9.332631	1.6467886
909881174722033	-2.5157146	9.32286	1.7105131
909881183022815	-2.5237677	9.310524	1.7649705
909881191323596	-2.5394979	9.297647	1.8097231
909881199624377	-2.5578446	9.285829	1.844234
909881207925158	-2.5742908	9.276335	1.8689666
909881216225940	-2.5882568	9.269698	1.8825557
909881224526721	-2.6010578	9.265356	1.886285
909881232827502	-2.6132069	9.263283	1.8796628
909881241128283	-2.6261492	9.263281	1.8615445
909881249429065	-2.6412568	9.264375	1.8345326
909881257729846	-2.657787	9.265889	1.8027322
909881266030627	-2.6732435	9.26765	1.7705485
909881274331408	-2.6856596	9.269757	1.7404621
909881282632190	-2.6946452	9.2723255	1.7126733
909881290932971	-2.7026997	9.274983	1.685374
909881299233752	-2.7137825	9.277021	1.6560947
909881307534533	-2.7302046	9.278098	1.6227331
909881315835315	-2.7510593	9.278512	1.5846965
909881324136096	-2.774176	9.278663	1.5429671
909881332436877	-2.798128	9.278685	1.4989598
909881340737658	-2.8225102	9.278626	1.4528946
909881349038440	-2.8485022	9.278067	1.4049584
909881357339221	-2.8793118	9.276506	1.351438
909881365640002	-2.9172919	9.273629	1.2882519
909881373940783	-2.963827	9.269254	1.2112185
909881382241565	-3.0202284	9.263115	1.115041
909881390542346	-3.0850224	9.255153	0.9975821
909881398843127	-3.1560748	9.244764	0.8625031
909881407143908	-3.2307255	9.231288	0.7184206
909881415444690	-3.3103921	9.2133665	0.57059234
909881423745471	-3.3953564	9.190422	0.42200556
909881432046252	-3.4843383	9.162701	0.27330014
909881440347033	-3.572455	9.131928	0.12582624
909881448647815	-3.6565387	9.099443	-0.015358786
909881456948596	-3.7291417	9.068792	-0.14458764
909881465249377	-3.7879746	9.041994	-0.25293124
909881473550158	-3.8339095	9.020111	-0.33032468
909881481850940	-3.8656564	9.004993	-0.37039718
909881490151721	-3.8943233	8.992347	-0.37727875
909881498452502	-3.9230564	8.980478	-0.36197403
909881506753283	-3.96732	8.961387	-0.35258895
909881515054065	-4.0270677	8.934323	-0.36191362
909881523354846	-4.1067505	8.8959465	-0.40880686
909881531655627	-4.1906223	8.852395	-0.49414963
909881539956408	-4.26531	8.809213	-0.61261964
909881548257190	-4.3231153	8.769997	-0.7538
909881556557971	-4.3650837	8.735103	-0.902452
909881564858752	-4.4007115	8.700667	-1.0500033
909881573159533	-4.439919	8.662843	-1.1885518
909881581460315	-4.486782	8.620611	-1.3131034
909881589761096	-4.5437536	8.574016	-1.418076
909881598061877	-4.609489	8.524828	-1.5001026
909881606362658	-4.6796794	8.475748	-1.559711
909881614663440	-4.746798	8.431085	-1.598473
909881622964221	-4.8055267	8.394577	-1.6150447
909881631265002	-4.855609	8.366473	-1.6110754
909881639565783	-4.8978014	8.345792	-1.5904974
909881647866565	-4.933986	8.330813	-1.5568266
909881656167346	-4.966448	8.319493	-1.5135406
909881664468127	-4.995089	8.311024	-1.4650478
909881672768908	-5.0196934	8.304964	-1.4144382
909881681069690	-5.0399513	8.300466	-1.368049
909881689370471	-5.056051	8.296734	-1.3307674
909881697671252	-5.067268	8.294042	-1.3046293
909881705972033	-5.071351	8.293621	-1.2913685
909881714272815	-5.066525	8.297236	-1.2870803
909881722573596	-5.05273	8.305687	-1.2868037
909881730874377	-5.0291424	8.32023	-1.285265
909881739175158	-4.9957137	8.341584	-1.2771897
909881747475940	-4.9523425	8.370203	-1.2587261
