accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443688151451265196	2.1356049	11.398773	-0.40304565
1443688151459657530	2.7746582	11.170761	-0.70925903
1443688151468049864	3.2243042	11.069946	-0.8267822
1443688151476442198	3.46492	11.601654	-0.8819885
1443688151484834531	3.626007	12.22113	-0.80145264
1443688151493226865	3.5126343	13.604858	-0.6657257
1443688151501619199	2.9770508	14.491486	-0.4276886
1443688151510011533	1.9199066	14.9570465	-0.39053345
1443688151518403867	0.7910156	14.805038	-0.8755951
1443688151526796201	0.113601685	14.44075	-1.49086
1443688151535188535	0.296875	14.017868	-1.5783386
1443688151543580869	0.8469391	13.560333	-1.4703827
1443688151551973203	0.93792725	12.872162	0.47937012
1443688151560365537	0.49969482	12.386902	0.7796173
1443688151568757871	-0.20352173	11.945374	0.96206665
1443688151577150205	-0.89167786	11.887131	1.0993347
1443688151585542539	-1.5211792	12.219315	0.985199
1443688151593934873	-2.283432	12.954056	0.23739624
1443688151602327207	-2.431656	13.202545	-0.12588501
1443688151610719541	-2.3697662	13.422592	-0.94381714
1443688151619111875	-1.6268463	13.517471	-0.42312622
1443688151627504209	-0.75701904	13.828491	0.38017273
1443688151635896543	0.064712524	13.879623	0.962265
1443688151644288877	0.49284363	13.734985	1.4616089
1443688151652681211	-0.029144287	13.878235	2.3178864
1443688151661073545	-0.079696655	13.9879	2.6520538
1443688151669465879	0.43345642	13.846436	2.9529877
1443688151677858213	0.38601685	13.43486	2.6448975
1443688151686250547	-0.027893066	12.763397	2.0720825
1443688151694642881	-0.4972992	11.950226	1.0525055
1443688151703035215	-0.8073273	10.984039	-0.19308472
1443688151711427549	-1.0321808	9.520569	-1.0616608
1443688151719819883	-1.3474884	8.271362	-0.52700806
1443688151728212217	-1.2172394	6.3012543	-0.4269867
1443688151736604551	-0.627594	5.898819	-0.76268005
1443688151744996885	-0.52220154	5.8647156	-0.94485474
1443688151753389219	0.1938324	5.517227	-0.6838684
1443688151761781553	1.426651	4.8677673	-0.2877655
1443688151770173887	2.2976532	4.376129	0.06916809
1443688151778566221	2.418457	4.2510376	0.58924866
1443688151786958555	2.285431	3.279007	0.10153198
1443688151795350889	1.2664337	2.7032776	0.44862366
1443688151803743223	0.3902588	2.0179138	0.6211853
1443688151812135557	0.11647034	1.5641937	0.7881012
1443688151820527891	0.15615845	1.2986603	1.0843506
1443688151828920225	0.32977295	1.173172	1.4680786
1443688151837312559	0.4343109	1.1277618	1.642868
1443688151845704893	0.6588745	1.3222961	2.137146
1443688151854097227	0.9013672	1.4593811	2.3976135
1443688151862489561	1.3427277	1.647583	2.8021545
1443688151870881895	1.8813171	1.8181915	3.1549377
1443688151879274229	2.4602203	2.0567627	3.4983978
1443688151887666563	2.9759521	2.6085815	3.8951569
1443688151896058897	3.1541748	3.325714	4.1496277
1443688151904451231	3.1777496	4.690796	4.6782684
1443688151912843565	2.7861786	6.0496826	4.609726
1443688151921235899	2.2160492	8.819931	4.548813
1443688151929628233	2.6519928	13.608032	5.2723236
1443688151938020567	3.5505981	18.902054	6.321579
1443688151946412901	5.385391	22.82074	7.761734
1443688151954805235	8.759476	24.477783	9.84462
1443688151963197569	10.84845	20.708542	10.056854
1443688151971589903	9.737183	16.203491	9.015839
1443688151979982237	7.0331573	11.368027	8.153137
1443688151988374571	4.5575104	8.73111	8.10318
1443688151996766905	2.7098389	6.898407	8.374084
1443688152005159239	1.9294586	5.24321	8.502472
1443688152013551573	2.0862732	4.1773376	8.268555
1443688152021943906	1.9436188	5.231827	7.453247
1443688152030336240	1.6625824	7.9230957	5.695923
1443688152038728574	0.7163849	13.880753	2.692154
1443688152047120908	-1.1197052	18.833633	-0.5623779
1443688152055513242	-2.5699615	21.077484	-1.7200928
1443688152063905576	-2.828125	18.17009	0.16976929
1443688152072297910	-2.9762268	12.785141	1.0920868
1443688152080685934	-3.8105469	5.8643494	2.2704315
1443688152089078268	-4.1498413	3.164566	1.5515747
1443688152097470602	-4.252945	1.8372498	1.1899567
1443688152105862936	-4.0797577	1.9890442	1.7484131
1443688152114255270	-2.9071045	2.4118347	1.798584
1443688152122647604	-0.6695404	3.3847198	-0.14309692
1443688152131039938	0.73721313	5.2017365	-3.0523987
1443688152139432272	0.58851624	9.977188	-7.310501
1443688152147824606	0.18153381	13.332413	-6.544525
1443688152156216940	0.7274933	16.788269	-3.5986328
1443688152164609274	2.2554626	17.684647	-1.2279663
1443688152173001608	4.2247925	16.630783	0.40603638
1443688152181393942	5.204468	14.119293	0.8151703
1443688152189786276	4.368408	12.259674	0.32685852
1443688152198178610	2.4630432	11.168259	-0.62242126
1443688152206570944	1.9009705	10.193207	-0.8486328
1443688152214963278	1.2345428	8.993515	-0.69252014
1443688152223355612	1.2191315	8.216904	-1.0914307
1443688152231747946	1.2689972	7.567627	-1.0832062
1443688152240140280	0.8238678	7.2575684	-0.100357056
1443688152248532614	0.028396606	7.31604	0.80322266
1443688152256924948	-0.39039612	7.1138	-0.48605347
1443688152265317282	-0.1547699	6.8387756	-0.54003906
1443688152273709616	-0.6210785	7.009552	-0.46884155
1443688152282101950	-0.9478302	7.384918	-0.7208252
1443688152290494284	-0.53123474	7.720276	-1.1207733
1443688152298886618	-0.06147766	7.863632	-0.7687683
1443688152307278952	0.49163818	7.9796753	-0.08885193
1443688152315671286	0.6253052	8.086792	0.09022522
1443688152324063620	0.68844604	8.118607	0.1181488
1443688152332455954	0.62210083	7.9638977	0.10118103
1443688152340848288	0.39562988	7.834076	0.05644226
1443688152349240622	0.041152954	7.9463196	-0.11289978
1443688152357632956	-0.19265747	8.214981	-0.34835815
1443688152366025290	-0.4419403	8.559372	-0.08317566
1443688152374417624	-0.33398438	8.588501	0.71022034
1443688152382809958	0.04878235	8.425583	1.6608734
1443688152391202292	0.29579163	8.276016	1.9846039
1443688152399594626	0.40977478	8.222458	1.9036713
1443688152407986960	0.5079956	8.474747	1.5878906
1443688152416379294	0.7312622	8.975311	1.3740234
1443688152424771628	1.2779541	9.694107	0.7772522
1443688152433163962	1.7046356	10.080536	-0.007583618
1443688152441556296	2.2825775	10.281265	-0.86976624
1443688152449948630	2.6286316	10.350235	-1.066391
1443688152458340964	2.907837	10.479446	-0.9245758
1443688152466733298	3.1440125	10.727539	-0.59490967
1443688152475125632	3.3419037	10.976425	-0.3209076
1443688152483517966	3.7149506	11.159393	0.011505127
1443688152491910300	3.8408966	11.412994	0.2128601
1443688152500302634	4.0005646	11.700943	0.6388397
1443688152508694968	3.901245	11.946075	0.8246155
1443688152517087302	3.6470032	12.260803	0.9147949
1443688152525479636	3.2065735	12.842712	0.7502899
1443688152533871970	2.687378	13.607681	0.3827057
1443688152542264304	2.0140686	14.465393	0.2563324
1443688152550656638	1.558258	14.714722	0.14752197
1443688152559048971	1.308197	14.521286	-1.2100372
1443688152567441305	1.3735199	14.0477295	-2.4286041
1443688152575833639	1.6182098	13.132645	-3.0520172
1443688152584225973	1.7797699	12.136642	-2.1845398
1443688152592618307	1.5978851	11.575714	-0.6205139
1443688152601010641	0.67666626	11.235855	-0.08470154
1443688152609402975	0.109451294	11.668533	0.6067352
1443688152617795309	-0.93995667	12.823349	2.6892395
1443688152626187643	-1.9178619	13.513489	2.987381
1443688152634579977	-3.3317108	14.026596	1.6390991
1443688152642972311	-4.4026794	14.592758	-0.25706482
1443688152651364645	-4.4956512	15.222855	-1.0857391
1443688152659756979	-3.483612	15.370407	-0.5101471
1443688152668149313	-2.613083	14.966858	0.27041626
1443688152676541647	-1.1872406	14.431091	1.5164337
1443688152684933981	-0.8247528	14.664627	2.5090332
1443688152693326315	0.10675049	14.901382	3.1960602
1443688152701718649	0.6564636	14.869034	3.1543427
1443688152710110983	0.2710266	14.583466	2.6494904
1443688152718503317	0.4640808	13.6129	1.6095886
1443688152726895651	1.4134064	12.908615	0.42634583
1443688152735287985	0.9710388	11.700516	-1.025528
1443688152743680319	0.40208435	10.357605	-1.4238434
1443688152752072653	-0.017028809	8.643127	-0.8273468
1443688152760464987	-0.104003906	7.2294006	-0.27005005
1443688152768857321	-0.041549683	6.312729	-0.33685303
1443688152777249655	-0.019454956	5.547821	-0.14933777
1443688152785641989	-0.02973938	5.712311	-0.5186157
1443688152794034323	0.7016449	5.5788727	-0.70832825
1443688152802426657	1.6159668	5.137848	-0.25979614
1443688152810818991	2.3416138	4.54303	0.30911255
1443688152819211325	2.6023254	3.9450226	0.20695496
1443688152827603659	2.3721008	3.3205566	-0.33995056
1443688152835995993	1.0298004	2.3988037	-0.21209717
1443688152844388327	0.14128113	2.0483704	0.88119507
1443688152852780661	-0.09170532	1.5773468	0.8652954
1443688152861172995	-0.13017273	1.4772797	1.0820007
1443688152869565329	-0.1539154	1.4802094	1.332016
1443688152877957663	-0.2993927	1.5634918	1.5839233
1443688152886349997	-0.46791077	1.6997833	1.8236847
1443688152894742331	-0.32514954	1.9355621	2.0150604
1443688152903134665	-0.0072631836	1.9981079	2.2129822
1443688152911526999	0.56477356	2.0644226	2.6305237
1443688152919919333	1.0215912	2.1709442	2.944992
1443688152928311667	1.4671173	2.5481567	3.3585358
1443688152936704001	1.7566528	3.193161	3.72789
1443688152945096335	1.9342194	3.9898682	4.0542603
1443688152953488669	2.0397644	5.20076	4.47464
1443688152961881003	2.1142883	6.3745728	4.7950897
1443688152970273337	2.1968842	9.5082245	5.0082245
1443688152978665671	2.3666992	13.628296	5.1377106
1443688152987058005	3.59935	19.999924	6.0324707
1443688152995450339	6.321762	23.989578	8.692337
1443688153003842673	8.945969	24.179977	11.277588
1443688153012235007	9.2313385	19.778183	10.626389
1443688153020627341	7.741333	15.51123	8.039673
1443688153029019675	4.9109497	10.668381	5.5898285
1443688153037412009	3.1006775	8.512436	5.6691895
1443688153045804343	1.5471802	6.430588	6.2014465
1443688153054196677	0.83369446	4.846161	7.0954437
1443688153062589011	0.35765076	3.7363129	7.986038
1443688153070981345	-0.21377563	4.2854004	8.274521
1443688153079373679	-0.2848816	6.940628	7.576233
1443688153087766013	-0.1761322	12.881226	5.142334
1443688153096158346	-1.1854553	17.010986	2.4776917
1443688153104550680	-2.8035278	21.094788	0.52622986
1443688153112943014	-3.760727	21.69574	0.099624634
1443688153121335348	-3.671936	18.571976	0.2662201
1443688153129727682	-2.6585999	11.201813	0.3544464
1443688153138120016	-2.5232239	5.931656	-0.09880066
1443688153146512350	-2.9042206	1.8274231	-1.2106323
1443688153154904684	-3.246933	1.6877747	0.30160522
1443688153163297018	-3.3789368	1.9074707	1.698288
1443688153171689352	-2.0861053	2.354889	1.0545502
1443688153180081686	-0.5592346	3.672058	-0.9071808
1443688153188474020	-0.21514893	6.76828	-3.6325684
1443688153196866354	-0.4901886	9.349884	-5.8645782
1443688153205258688	-0.45339966	13.397888	-5.1062775
1443688153213651022	0.3451538	15.762695	-3.2015686
1443688153222043356	2.4249268	16.42566	-1.352829
1443688153230435690	3.8544464	15.310852	0.023971558
1443688153238828024	4.2289124	13.900162	0.73428345
1443688153247220358	3.331192	12.653549	0.3276062
1443688153255612692	2.1265259	11.52771	-0.15905762
1443688153264005026	1.4723663	9.972961	0.023834229
1443688153272397360	1.240982	8.614487	-0.47991943
1443688153280789694	0.83018494	7.780594	0.14952087
1443688153289182028	0.30967712	7.442322	-0.05329895
1443688153297574362	-0.110809326	7.25325	-0.78260803
1443688153305966696	-0.43040466	7.1410065	-1.3078461
1443688153314359030	-1.1383209	7.1923676	-1.1723633
1443688153322751364	-1.2102966	7.546234	0.13941956
1443688153331143698	-0.6532135	7.9037476	-0.120407104
1443688153339536032	-0.1592865	8.100754	-0.8712921
1443688153347928366	0.23953247	8.137924	-1.0794525
1443688153356320700	0.8049164	8.099762	-0.61450195
1443688153364713034	1.0585327	8.313965	-0.2914734
1443688153373105368	1.3916931	8.875076	0.2423706
1443688153381497702	1.8552246	8.5203705	0.5413971
1443688153389890036	1.8302917	8.095718	0.6558075
1443688153398282370	1.4810181	7.8877563	0.49513245
1443688153406674704	1.0555115	7.8821564	0.34651184
1443688153415067038	0.65682983	8.050903	0.43392944
1443688153423459372	0.5565796	8.1605835	0.5855713
1443688153431851706	1.1284027	8.121979	0.5274353
1443688153440244040	1.3794556	7.9746094	0.45887756
1443688153448636374	1.7410736	7.6871643	0.35917664
1443688153457028708	1.7129364	7.664749	0.39337158
1443688153465421042	1.5767365	8.087402	0.79096985
1443688153473813376	1.765976	8.93512	1.3587799
1443688153482205710	2.2200928	9.402939	1.155716
1443688153490598044	2.5749512	9.17305	0.061187744
1443688153498990378	2.8105621	9.205612	-0.8230438
1443688153507382712	2.9991302	9.602783	-1.6213531
1443688153515775046	2.9976807	10.143051	-1.5099792
1443688153524167380	2.951767	10.733185	-0.85313416
1443688153532559714	3.0098114	11.285248	-0.16168213
1443688153540952048	3.1723785	11.583786	-0.085372925
1443688153549344382	3.2905426	11.3615265	-4.5776367E-5
1443688153557736716	3.2211456	11.2955475	0.12246704
1443688153566129050	3.0084229	11.535751	0.6781769
1443688153574521384	2.7667542	11.900452	1.2005768
1443688153582913718	2.4767761	12.320404	1.3893738
1443688153591306052	1.9937286	13.045486	0.9560089
1443688153599698386	1.3983307	14.033737	0.3310547
1443688153608090720	0.8063202	14.945099	0.55033875
1443688153616483054	0.84658813	14.996506	0.81422424
1443688153624875388	1.3002167	14.588501	-0.3569641
1443688153633267721	1.8214417	13.923386	-2.2596283
1443688153641660055	2.329773	13.1315	-3.3581543
1443688153650052389	2.724701	12.412979	-2.4506836
1443688153658444723	2.8869324	11.99852	-0.8096924
1443688153666837057	2.0657501	11.174149	0.42852783
1443688153675229391	0.99217224	11.366928	0.3865509
1443688153683621725	-0.36375427	11.939026	1.8044434
1443688153692014059	-1.5138092	12.628342	2.4264832
1443688153700406393	-2.9954834	13.192459	1.634613
1443688153708798727	-4.2676697	13.8424835	-0.47373962
1443688153717191061	-4.4069366	14.779343	-2.1355438
1443688153725583395	-2.952835	15.168945	-2.3916168
1443688153733975729	-1.8364258	14.996735	-0.8665161
1443688153742368063	-0.33546448	14.801865	0.6438141
1443688153750760397	0.17385864	14.7612915	2.0878448
1443688153759152731	0.60406494	14.784332	3.3421783
1443688153767545065	0.8379669	14.750549	3.7110748
1443688153775937399	0.67630005	14.5781555	3.2788696
1443688153784329733	1.8206482	13.985016	1.7324066
1443688153792722067	1.5156403	13.476074	0.88075256
1443688153801114401	0.38572693	12.210617	-0.3620758
1443688153809506735	-0.2420044	10.919861	-0.519104
1443688153817899069	-0.6561737	9.446548	-0.19560242
1443688153826291403	-0.81892395	8.070099	0.15901184
1443688153834683737	-0.760437	7.0733337	0.1661377
1443688153843076071	-0.4315796	5.846054	-0.49108887
1443688153851468405	-0.020309448	5.207718	-0.8243866
1443688153859860739	0.13235474	4.988159	-0.18737793
1443688153868253073	0.20999146	4.9009705	-0.286911
1443688153876645407	0.80584717	4.7250214	-0.66185
1443688153885037741	1.6002655	4.3952026	-0.74375916
1443688153893430075	1.9229584	3.961975	-0.4867859
1443688153901822409	1.7551117	3.0755615	-0.41984558
1443688153910214743	0.87260437	2.360138	-0.013717651
1443688153918607077	0.07798767	1.5226593	0.52323914
1443688153926999411	-0.1071167	1.1911774	0.6271515
1443688153935391745	-0.11721802	1.1063843	0.9245453
1443688153943784079	-0.096969604	1.2938232	1.4750366
1443688153952176413	-0.10998535	1.577301	1.9641724
1443688153960568747	0.021499634	1.967865	2.3314667
1443688153968961081	0.2048645	2.327713	2.3760223
1443688153977353415	0.5265503	2.8183136	2.5869293
1443688153985745749	0.9878845	3.0840454	2.8311615
1443688153994138083	1.5150757	3.5581665	3.018158
1443688154002530417	1.7644196	4.2319946	3.1017609
1443688154010922751	1.7279968	4.970566	3.1443176
1443688154019315085	1.6247101	6.308655	3.267746
1443688154027707419	1.5287323	7.449066	3.7972565
1443688154036099753	1.5236664	9.913101	4.739456
1443688154044492087	2.3590546	12.403717	5.4381866
1443688154052884421	4.0106964	16.41475	5.999115
1443688154061276755	6.4227753	19.947495	7.48143
1443688154069669089	8.968185	21.282974	9.467682
1443688154078061423	11.033524	19.265564	9.588806
1443688154086453757	9.948822	16.480103	8.026001
1443688154094846091	6.538376	12.460007	6.2235565
1443688154103238425	4.2699585	10.132568	6.2367554
1443688154111630759	2.7730865	7.734665	6.5382233
1443688154120023093	2.8768005	5.6908875	6.6182556
1443688154128415427	3.6215515	4.290924	6.492935
1443688154136807761	4.0216675	3.8539429	6.473236
1443688154145200095	3.1357117	5.592148	5.8038635
1443688154153592429	2.0644836	8.948013	4.462143
1443688154161984763	0.5435028	14.186508	2.3642578
1443688154170377096	-1.5561829	20.379929	0.21876526
1443688154178769430	-2.451477	21.992447	0.35617065
1443688154187161764	-2.4515839	20.266785	1.3857269
1443688154195554098	-2.127716	15.060867	1.6864624
1443688154203946432	-2.6021576	7.2803345	2.2112732
1443688154212338766	-3.1507874	2.2901917	1.4515228
1443688154220731100	-2.841278	2.1499481	1.5352936
1443688154229123434	-2.7427673	2.306137	1.4600372
1443688154237515768	-2.5849762	2.4534912	1.0353851
1443688154245908102	-1.2091675	2.5775146	-0.45973206
1443688154254300436	-0.5905609	3.7016296	-2.3669586
1443688154262692770	0.22802734	8.197556	-5.519882
1443688154271085104	0.54644775	12.004379	-5.9632416
1443688154279477438	1.234314	15.357742	-4.3874664
1443688154287869772	2.0842438	16.590042	-1.9418182
1443688154296262106	2.8839722	16.194763	-0.14004517
1443688154304654440	3.8627472	14.604828	1.2389374
1443688154313046774	3.2038422	13.046265	1.923523
1443688154321439108	1.5427856	11.107346	1.1286316
1443688154329831442	0.9741974	9.859085	-0.30274963
1443688154338223776	0.6133728	8.766556	-1.6181946
1443688154346616110	0.4962921	8.171738	-2.0428772
1443688154355008444	0.5189514	7.868683	-1.8049164
1443688154363400778	0.58052063	7.6365356	-1.0652466
1443688154371793112	0.4134369	7.6013947	-0.5374603
1443688154380185446	-0.09623718	7.944824	-0.028198242
1443688154388577780	0.11595154	7.7413483	-0.4554596
1443688154396970114	0.14286804	7.669983	-0.7839813
1443688154405362448	0.12992859	7.810547	-1.0137634
1443688154413754782	0.2804718	7.950226	-1.1163025
1443688154422147116	0.6741333	7.914612	-0.69091797
1443688154430539450	1.1513672	7.8237915	-0.3944702
1443688154438931784	1.3295441	8.052841	0.17947388
1443688154447324118	1.3932648	7.854248	0.39933777
1443688154455716452	1.2210846	7.6778564	0.25376892
1443688154464108786	0.9977722	7.7261353	-0.12597656
1443688154472501120	0.76527405	7.910965	-0.40327454
1443688154480893454	0.37127686	8.168564	-0.41679382
1443688154489285788	0.3053131	8.409317	-0.42277527
1443688154497678122	0.39501953	8.620728	0.18974304
1443688154506070456	0.48298645	8.58519	0.78352356
1443688154514462790	0.58514404	8.429611	1.3525696
1443688154522855124	0.729126	8.238556	1.5324097
1443688154531247458	0.9326935	8.213867	1.4288483
1443688154539639792	1.2898102	8.701874	1.0627747
1443688154548032126	1.6993561	9.377884	0.63609314
1443688154556424460	2.0892181	9.954575	0.09353638
1443688154564816794	2.434967	9.7921295	-0.52012634
1443688154573209128	2.6319733	9.471313	-1.0697021
1443688154581601462	2.586441	9.501404	-1.116333
1443688154589993796	2.393097	9.911636	-0.92562866
1443688154598386130	2.1139374	10.598602	-0.7325897
1443688154606778464	2.0822449	11.021011	-0.55178833
1443688154615170798	2.0836792	11.513931	-0.36521912
1443688154623563132	2.221634	11.871216	-0.10218811
1443688154631955466	2.3263397	12.220657	0.5010834
1443688154640347800	2.2586823	12.560425	0.98428345
1443688154648740134	2.119522	12.897766	1.3415833
1443688154657132468	1.9901581	13.148651	1.5728912
1443688154665524802	1.8804779	13.24205	1.4221039
1443688154673917136	1.7124634	13.4752655	0.7949524
1443688154682309470	1.7390289	13.781998	0.62187195
1443688154690701804	2.0059814	13.629776	0.6183319
1443688154699094138	2.2603455	13.146835	-0.20861816
1443688154707486471	2.4987946	12.474197	-1.6821747
1443688154715878805	2.6884308	11.638672	-3.0764313
1443688154724271139	2.5959015	11.169144	-3.3651733
1443688154732663473	2.1791077	10.513672	-1.8431396
1443688154741055807	1.2357635	10.105835	-1.2039642
1443688154749448141	0.43634033	10.328842	0.14785767
1443688154757840475	-0.199646	11.24762	1.9469452
1443688154766232809	-1.0978241	12.428192	3.2820282
1443688154774625143	-2.6713257	13.5316925	2.7118988
1443688154783017477	-4.3180847	14.105743	0.77638245
1443688154791409811	-5.0952606	15.424591	-0.93296814
1443688154799802145	-4.564041	15.614792	-0.64167786
1443688154808194479	-2.9246979	14.836868	0.47694397
1443688154816586813	-1.6097107	14.294113	1.7370758
1443688154824979147	-0.74072266	14.262711	3.136963
1443688154833371481	-0.23815918	14.74472	4.100769
1443688154841763815	0.08633423	15.25473	3.7507172
1443688154850156149	-0.2350769	15.179764	3.42984
1443688154858548483	0.2995758	14.419754	2.153183
1443688154866940817	0.82366943	12.929947	0.4472046
1443688154875333151	0.972702	11.631226	-0.6061554
1443688154883725485	0.967453	10.391434	-0.9607849
1443688154892117819	0.97172546	9.20166	-0.1985321
1443688154900510153	1.0625458	8.351501	1.0022736
1443688154908902487	1.0166931	7.2765503	0.5626373
1443688154917294821	1.5530548	6.5628357	-0.36186218
1443688154925687155	1.8645172	6.08934	0.018203735
1443688154934079489	2.373703	5.8450623	0.15563965
1443688154942471823	2.8862762	5.361145	0.019836426
1443688154950864157	2.8104706	4.515259	-0.04396057
1443688154959256491	2.161255	3.7765503	0.056793213
1443688154967648825	1.2858734	2.7160187	0.1715393
1443688154976041159	0.36053467	2.2490692	0.7087555
1443688154984433493	0.29296875	1.6667328	1.1682434
1443688154992825827	0.3409729	1.3755798	1.2175446
1443688155001218161	0.22418213	1.29216	1.2705994
1443688155009610495	0.09208679	1.3849945	1.5015411
1443688155018002829	0.11979675	1.4998932	1.757309
1443688155026395163	-0.028305054	2.0185852	2.093872
1443688155034787497	0.00340271	2.4512787	2.2806702
1443688155043179831	0.11129761	2.8634186	2.532608
1443688155051572165	0.29086304	3.0604095	2.7384644
1443688155059964499	0.63687134	3.1910553	2.950348
1443688155068356833	1.123352	3.3049316	3.0641632
1443688155076749167	1.5077972	3.4430084	3.019699
1443688155085141501	1.7579803	3.7608643	2.7883606
1443688155093533835	2.3246765	4.384079	2.4324799
1443688155101926169	2.761261	5.5097504	2.3164215
1443688155110318503	2.70607	7.183609	2.5688477
1443688155118710837	2.656723	9.867218	3.3983154
1443688155127103171	3.2345123	13.844421	4.789154
1443688155135495505	4.5285187	17.832687	6.0589294
1443688155143887839	7.646469	21.283081	7.4118347
1443688155152280173	11.17691	22.796219	8.920074
1443688155160672507	12.01236	20.455765	9.454575
1443688155169064841	10.59996	16.1445	9.050705
1443688155177457175	7.6826324	11.443466	7.9320984
1443688155185849509	5.773285	8.465408	7.1940765
1443688155194241843	3.9600067	5.7269745	6.0119934
1443688155202634177	3.373108	4.6028595	5.482498
1443688155211026511	3.1988068	3.3379822	5.4179993
1443688155219418845	3.1049957	2.982483	5.5025635
1443688155227811179	2.7422943	3.810852	5.187439
1443688155236203513	2.0013275	6.228363	4.2893066
1443688155244595846	1.1587524	9.064575	3.2461243
1443688155252988180	-1.0482178	14.750397	0.18006897
1443688155261380514	-3.168808	19.402817	-1.9293671
1443688155269772848	-3.7144165	23.164871	-1.4062195
1443688155278165182	-2.277832	22.002167	1.0962067
1443688155286557516	-0.7214966	17.28801	3.030899
1443688155294949850	-0.9628601	10.85173	3.4197235
1443688155303342184	-2.645401	6.3638153	3.3469238
1443688155311734518	-2.675644	2.9674377	2.7903748
1443688155320126852	-2.5085602	2.3608093	1.9421234
1443688155328519186	-1.09906	2.386139	0.36914063
1443688155336911520	-0.44018555	2.4118042	-1.4057312
1443688155345303854	-0.17449951	3.8940735	-4.3342285
1443688155353696188	0.106048584	7.501602	-6.65596
1443688155362088522	0.6036682	11.280121	-6.519638
1443688155370480856	1.0252075	14.641754	-3.647995
1443688155378873190	1.1974182	15.6185	-1.76474
1443688155387265524	1.4356537	16.043198	-0.4598999
1443688155395657858	1.7993927	15.133759	0.056137085
1443688155404050192	1.9042206	13.260376	0.6068878
1443688155412442526	1.3058777	11.24939	1.499939
1443688155420834860	0.5213165	9.980301	1.9705505
1443688155429227194	0.6269531	9.054047	-0.9406433
1443688155437619528	0.0014801025	8.856125	-1.0048981
1443688155446011862	-0.82392883	8.577347	0.16824341
1443688155454404196	-0.9018097	8.020966	0.52586365
1443688155462796530	-0.91101074	7.3311615	0.26116943
1443688155471188864	-0.83818054	6.8323517	-0.27557373
1443688155479581198	-0.6395416	6.727783	-0.5805969
1443688155487973532	-0.3955536	7.3766174	-0.713562
1443688155496365866	-0.017715454	7.6833496	-0.9209137
1443688155504758200	0.5600891	8.078384	-1.1477966
1443688155513150534	0.83174133	8.300064	-0.57281494
1443688155521542868	1.2691803	8.409424	0.25926208
1443688155529935202	1.7438507	8.048935	0.7770386
1443688155538327536	1.960907	7.5036926	0.8486023
1443688155546719870	1.6096954	7.6070557	0.6348877
1443688155555112204	1.2789764	7.8246765	0.67944336
1443688155563504538	0.8480072	8.021606	0.3604889
1443688155571896872	0.6430054	8.203583	0.25245667
1443688155580289206	0.4203949	8.313782	0.2415924
1443688155588681540	0.28356934	8.245132	0.43637085
1443688155597073874	0.26557922	8.084564	0.7492218
1443688155605466208	0.34080505	7.9281616	1.0871124
1443688155613858542	0.3750763	7.9332886	1.307312
1443688155622250876	0.32331848	8.387894	1.4385681
1443688155630643210	0.19264221	9.102951	1.469101
1443688155639035544	0.22868347	9.820587	1.8267059
1443688155647427878	0.50068665	10.239471	1.7580566
1443688155655820212	0.9220276	10.4453125	0.8986969
1443688155664212546	1.6743927	10.61145	-0.8151398
1443688155672604880	2.268158	10.84964	-1.6239624
1443688155680997214	3.0384064	11.168991	-1.2864227
1443688155689389548	3.2765656	11.180649	-0.6439514
1443688155697781882	3.3792725	11.44931	-0.270401
1443688155706174216	3.440689	11.767807	0.06573486
1443688155714566550	3.5348206	12.019867	0.6305847
1443688155722958884	3.5816956	12.479523	1.4058075
1443688155731351218	3.454895	12.986755	1.7596741
1443688155739743552	3.1635132	13.534271	1.5851746
1443688155748135886	2.8237457	13.994308	0.91174316
1443688155756528220	2.3512726	14.329468	0.5081482
1443688155764920554	2.0795135	14.275238	0.13075256
1443688155773312888	2.056656	13.936157	-0.7517853
1443688155781705221	2.2711945	13.174606	-2.5856323
1443688155790097555	2.5034027	12.283539	-3.6729126
1443688155798489889	2.405487	11.327652	-2.359497
1443688155806882223	2.185852	10.701965	-0.6630707
1443688155815274557	1.2109528	10.695877	-0.011398315
1443688155823666891	0.25515747	11.102692	0.6668854
1443688155832059225	-0.6002655	11.628189	1.8872833
1443688155840451559	-2.2019958	12.469666	2.61203
1443688155848843893	-4.0612946	13.116562	1.5804291
1443688155857236227	-5.308426	14.453934	-1.2831879
1443688155865628561	-4.6060486	15.156433	-2.1276245
1443688155874020895	-3.1434937	15.293869	-1.3713989
1443688155882413229	-1.6681671	15.188522	0.10423279
1443688155890805563	-0.55911255	15.156403	1.5344086
1443688155899197897	0.15818787	15.255188	3.0478668
1443688155907590231	0.7399597	15.585068	4.0220337
1443688155915982565	0.8223419	15.57663	3.6210632
1443688155924374899	0.7752228	14.908325	2.9056396
1443688155932767233	0.9276581	13.764542	1.3772278
1443688155941159567	0.6382599	12.482452	0.0031280518
1443688155949551901	0.060638428	11.354599	-0.8125458
1443688155957944235	-0.58110046	10.425812	-1.0053253
1443688155966336569	-1.6152191	8.414627	-0.5878296
1443688155974728903	-1.4109192	7.0120087	-0.095184326
1443688155983121237	-0.9629822	5.6194916	-0.23007202
1443688155991513571	-0.60375977	5.120865	-0.62802124
1443688155999905905	-0.14360046	5.052704	-0.5884552
1443688156008298239	0.7632141	4.7822113	-0.62705994
