magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688131107294500	-68.992615	-23.6557	14.3081665
1443688131119013250	-66.63818	-25.343323	15.292358
1443688131138544500	-66.13464	-25.17395	19.065857
1443688131158075750	-65.62958	-26.017761	19.885254
1443688131169794500	-65.797424	-26.187134	22.346497
1443688131189325750	-63.275146	-26.017761	24.80774
1443688131208857000	-63.780212	-27.537537	26.612854
1443688131220575750	-63.1073	-28.211975	26.940918
1443688131240107000	-61.761475	-28.211975	30.221558
1443688131255732000	-60.079956	-28.886414	30.221558
1443688131271357000	-59.40857	-29.899597	31.20575
1443688131290888250	-58.903503	-29.055786	33.995056
1443688131306513250	-59.40857	-28.886414	36.128235
1443688131322138250	-56.549072	-30.743408	36.291504
1443688131341669500	-56.71692	-30.236816	37.44049
1443688131357294500	-55.0354	-30.574036	37.44049
1443688131372919500	-54.026794	-29.899597	38.09662
1443688131392450750	-54.362488	-30.574036	39.73694
1443688131408075750	-54.026794	-29.899597	39.408875
1443688131423700750	-51.167297	-30.743408	40.229797
1443688131439325750	-53.689575	-29.562378	40.393066
1443688131458857000	-52.008057	-30.911255	40.393066
1443688131474482000	-52.848816	-29.730225	40.885925
1443688131490107000	-52.848816	-30.406189	39.901733
1443688131509638250	-50.49591	-30.406189	39.901733
1443688131521357000	-52.848816	-32.43103	38.261414
1443688131540888250	-53.858948	-32.09381	35.635376
1443688131560419500	-53.858948	-33.10547	33.995056
1443688131572138250	-57.38983	-33.27484	33.503723
1443688131591669500	-55.540466	-31.755066	30.386353
1443688131611200750	-58.398438	-30.574036	27.92511
1443688131622919500	-60.417175	-30.574036	27.268982
1443688131642450750	-61.930847	-30.067444	26.44806
1443688131661982000	-62.098694	-29.562378	24.64447
1443688131673700750	-62.939453	-28.381348	25.791931
1443688131693232000	-64.115906	-27.537537	26.28479
1443688131708857000	-65.62958	-27.368164	24.479675
1443688131724482000	-65.46173	-25.849915	23.658752
1443688131744013250	-65.46173	-25.849915	22.018433
1443688131759638250	-66.47034	-26.524353	20.378113
1443688131775263250	-67.81616	-26.187134	17.425537
1443688131794794500	-67.648315	-25.343323	18.244934
1443688131810419500	-67.98401	-24.33014	14.964294
1443688131826044500	-67.3111	-21.968079	12.667847
1443688131845575750	-66.63818	-25.006104	11.682129
1443688131861200750	-66.807556	-26.187134	12.174988
1443688131876825750	-65.62958	-23.99292	10.041809
1443688131896357000	-65.797424	-24.836731	11.190796
1443688131911982000	-63.94806	-27.030945	12.011719
1443688131927607000	-64.62097	-25.680542	11.682129
1443688131943232000	-65.12604	-25.512695	7.9101563
1443688131962763250	-65.12604	-24.836731	7.9101563
1443688131978388250	-65.62958	-24.33014	8.401489
1443688131994013250	-65.46173	-24.499512	8.23822
1443688132013544500	-65.46173	-23.825073	6.9244385
1443688132029169500	-66.47034	-23.486328	6.9244385
1443688132044794500	-66.30249	-25.006104	8.401489
1443688132060419500	-65.46173	-24.162292	9.87854
1443688132076044500	-67.648315	-25.343323	7.0892334
1443688132095554467	-66.807556	-23.486328	8.894348
1443688132111179467	-64.62097	-24.668884	8.729553
1443688132130710717	-65.293884	-24.33014	11.682129
1443688132146335717	-65.797424	-25.17395	13.487244
1443688132161960717	-66.47034	-25.849915	15.783691
1443688132177585717	-65.12604	-26.861572	17.097473
1443688132197116967	-65.9668	-26.017761	19.885254
1443688132212741967	-65.12604	-27.537537	21.690369
1443688132228366967	-64.78882	-26.861572	23.986816
1443688132247898217	-63.780212	-27.198792	24.972534
1443688132263523217	-62.26654	-29.055786	25.135803
1443688132279148217	-61.090088	-30.236816	28.253174
1443688132298679467	-61.257935	-30.743408	29.40216
1443688132318210717	-60.24933	-31.755066	31.04248
1443688132329929467	-59.239197	-31.080627	32.354736
1443688132345554467	-58.398438	-29.899597	31.861877
1443688132365085717	-56.71692	-31.25	34.81598
1443688132380710717	-56.71692	-30.236816	35.472107
1443688132396335717	-55.708313	-30.911255	36.784363
1443688132415866967	-54.699707	-30.574036	38.424683
1443688132431491967	-54.699707	-30.911255	39.73694
1443688132447116967	-51.672363	-30.236816	40.393066
1443688132466648217	-50.99945	-31.25	40.393066
1443688132482273217	-51.33667	-31.25	41.05072
1443688132497898217	-52.345276	-30.236816	40.393066
1443688132513523217	-51.672363	-30.236816	42.034912
1443688132533054467	-52.008057	-29.899597	42.362976
1443688132548679467	-53.186035	-31.417847	40.229797
1443688132568210717	-53.35388	-31.58722	39.08081
1443688132579929467	-54.53186	-33.10547	38.261414
1443688132599460717	-55.37262	-31.58722	35.472107
1443688132618991967	-56.381226	-32.261658	34.15985
1443688132630710717	-58.062744	-29.899597	31.20575
1443688132650241967	-58.735657	-30.574036	29.56543
1443688132669773217	-60.920715	-29.730225	26.776123
1443688132681491967	-62.434387	-26.861572	25.628662
1443688132701023217	-63.612366	-28.381348	25.463867
1443688132716648217	-62.771606	-28.211975	24.64447
1443688132732273217	-64.78882	-27.198792	24.64447
1443688132751804467	-64.62097	-25.680542	23.16742
1443688132767429467	-65.62958	-23.99292	22.839355
1443688132783054467	-66.47034	-24.499512	22.67456
1443688132802585717	-66.807556	-23.486328	18.409729
1443688132818210717	-68.82477	-23.825073	14.7994995
1443688132833835717	-67.48047	-23.149109	13.15918
1443688132849460717	-66.807556	-25.17395	9.87854
1443688132868991967	-66.807556	-22.81189	7.5805664
1443688132884616967	-64.956665	-22.981262	4.7927856
1443688132900241967	-65.9668	-23.99292	4.4647217
1443688132919773217	-66.30249	-23.6557	4.4647217
1443688132935398217	-64.78882	-22.47467	4.2999268
1443688132951023217	-64.115906	-23.486328	2.659607
1443688132970554467	-64.28528	-22.642517	1.1825562
1443688132982273217	-62.26654	-22.981262	2.494812
1443688133001804467	-62.26654	-22.642517	1.5106201
1443688133021335717	-63.275146	-23.6557	0.19836426
1443688133033054467	-64.62097	-22.642517	2.822876
1443688133052585717	-62.434387	-25.17395	4.2999268
1443688133068210717	-64.956665	-24.668884	6.7611694
1443688133083835717	-65.12604	-24.162292	7.2525024
1443688133103366967	-66.47034	-25.849915	8.894348
1443688133118991967	-66.47034	-26.187134	11.846924
1443688133134616967	-67.14325	-26.524353	15.783691
1443688133154148217	-65.46173	-26.861572	20.378113
1443688133169773217	-64.453125	-27.874756	23.002625
1443688133185398217	-64.28528	-27.368164	24.80774
1443688133204929467	-63.94806	-29.730225	27.432251
1443688133220554467	-63.44452	-29.562378	30.221558
1443688133236179467	-61.090088	-30.236816	33.17566
1443688133255710717	-59.744263	-30.574036	35.80017
1443688133271335717	-57.725525	-30.911255	37.768555
1443688133286960717	-56.884766	-30.406189	38.589478
1443688133302585717	-54.53186	-31.755066	39.901733
1443688133322116967	-55.540466	-30.743408	42.526245
1443688133337741967	-50.99945	-30.236816	44.003296
1443688133353366967	-50.663757	-30.574036	46.299744
1443688133372898217	-49.822998	-32.09381	46.136475
1443688133388523217	-48.309326	-30.236816	47.612
1443688133404148217	-46.795654	-30.406189	47.776794
1443688133419773217	-46.12274	-31.080627	47.44873
1443688133439304467	-44.441223	-31.755066	48.432922
1443688133454929467	-46.12274	-30.743408	48.432922
1443688133470554467	-45.44983	-31.755066	47.776794
1443688133486179467	-46.12274	-32.76825	47.120667
1443688133505710717	-47.468567	-32.09381	46.136475
1443688133525241967	-47.636414	-34.62372	42.034912
1443688133536960717	-49.990845	-35.299683	41.378784
1443688133556491967	-52.68097	-34.2865	39.73694
1443688133576023217	-55.37262	-34.62372	36.784363
1443688133587741967	-57.221985	-34.118652	34.651184
1443688133607273217	-59.239197	-32.76825	33.666992
1443688133622898217	-60.920715	-32.43103	32.354736
1443688133638523217	-60.920715	-34.118652	32.026672
1443688133658054467	-62.098694	-31.25	29.237366
1443688133673679467	-63.780212	-29.562378	29.56543
1443688133689304467	-65.293884	-29.730225	28.088379
1443688133708835717	-66.47034	-28.211975	28.581238
1443688133724460717	-67.3111	-27.705383	26.44806
1443688133740085717	-68.32123	-26.693726	24.479675
1443688133755710717	-67.81616	-26.524353	23.002625
1443688133775241967	-67.48047	-25.512695	21.690369
1443688133790866967	-68.32123	-26.693726	20.214844
1443688133806491967	-69.329834	-25.006104	20.214844
1443688133826023217	-67.48047	-25.512695	18.737793
1443688133841648217	-67.14325	-26.861572	19.065857
1443688133857273217	-66.9754	-26.693726	15.620422
1443688133876804467	-65.797424	-26.524353	17.425537
1443688133888523217	-64.78882	-27.198792	14.143372
1443688133908054467	-66.13464	-26.187134	13.487244
1443688133927585717	-64.78882	-26.524353	12.503052
1443688133943210717	-65.293884	-25.343323	10.697937
1443688133958835717	-67.3111	-23.99292	10.697937
1443688133978366967	-68.32123	-21.968079	9.713745
1443688133990085717	-68.82477	-22.47467	10.206604
1443688134009616967	-67.48047	-22.81189	10.534668
1443688134029148217	-68.489075	-23.486328	14.471436
1443688134040866967	-66.13464	-26.524353	17.753601
1443688134060398217	-65.12604	-25.849915	20.378113
1443688134076023217	-64.115906	-28.211975	21.03424
1443688134091648217	-63.94806	-29.055786	23.16742
1443688134111179467	-62.939453	-29.055786	25.135803
1443688134126804467	-61.42578	-29.225159	27.268982
1443688134142429467	-61.593628	-28.381348	27.760315
1443688134161960717	-59.744263	-30.911255	28.253174
1443688134177585717	-59.239197	-30.743408	31.04248
1443688134193210717	-57.725525	-29.225159	31.20575
1443688134208835717	-58.903503	-30.406189	30.714417
1443688134228366967	-57.725525	-30.236816	32.18994
1443688134243991967	-57.38983	-30.574036	32.51953
1443688134259616967	-55.0354	-29.899597	33.17566
1443688134279148217	-55.203247	-30.406189	35.307312
1443688134290866967	-55.87616	-31.080627	35.635376
1443688134310398217	-53.689575	-30.236816	37.112427
1443688134329929467	-52.68097	-32.261658	38.424683
1443688134341648217	-52.008057	-30.574036	38.424683
1443688134361179467	-50.15869	-30.406189	40.229797
1443688134380710717	-49.653625	-29.225159	40.722656
1443688134392429467	-49.317932	-29.899597	41.378784
1443688134411960717	-48.309326	-28.886414	41.70685
1443688134431491967	-48.477173	-29.730225	41.21399
1443688134443210717	-48.14148	-29.055786	42.526245
1443688134462741967	-46.29059	-31.25	42.69104
1443688134478366967	-46.9635	-30.911255	42.362976
1443688134493991967	-47.636414	-29.562378	41.05072
1443688134513523217	-48.64502	-31.25	40.393066
1443688134529148217	-50.831604	-30.743408	39.57367
1443688134548679467	-50.326538	-32.937622	37.768555
1443688134564304467	-53.01819	-30.574036	35.472107
1443688134579929467	-55.0354	-31.25	33.17566
1443688134595554467	-55.37262	-31.924438	32.18994
1443688134615085717	-57.55768	-30.743408	30.714417
1443688134630710717	-56.21338	-32.43103	30.386353
1443688134646335717	-59.40857	-29.562378	30.549622
1443688134665866967	-57.55768	-30.067444	29.40216
1443688134681491967	-59.239197	-29.730225	27.432251
1443688134697116967	-59.91211	-29.730225	27.104187
1443688134712741967	-59.07135	-28.549194	27.597046
1443688134732273217	-61.930847	-28.381348	25.791931
1443688134747898217	-62.939453	-27.368164	25.463867
1443688134763523217	-63.275146	-28.381348	23.823547
1443688134783054467	-64.956665	-27.030945	21.5271
1443688134798679467	-63.1073	-26.861572	21.03424
1443688134814304467	-62.771606	-27.537537	20.706177
1443688134833835717	-64.62097	-27.030945	21.199036
1443688134849460717	-63.780212	-24.499512	19.065857
1443688134865085717	-64.956665	-25.343323	20.870972
1443688134880710717	-64.62097	-26.017761	21.5271
1443688134900241967	-64.28528	-26.35498	20.214844
1443688134915866967	-64.28528	-24.668884	21.199036
1443688134931491967	-65.12604	-24.162292	20.706177
1443688134947116967	-64.453125	-25.17395	20.706177
1443688134966648217	-64.956665	-25.006104	19.55719
1443688134982273217	-64.78882	-25.17395	18.737793
1443688134997898217	-65.797424	-25.849915	15.455627
1443688135017429467	-65.293884	-22.981262	15.292358
1443688135033054467	-64.28528	-23.99292	18.572998
1443688135048679467	-65.46173	-23.486328	18.737793
1443688135068210717	-66.30249	-26.35498	19.885254
1443688135083835717	-67.3111	-23.6557	19.885254
1443688135099460717	-65.62958	-25.680542	20.870972
1443688135115085717	-64.956665	-24.668884	21.5271
1443688135134616967	-65.62958	-27.368164	24.151611
1443688135150241967	-65.9668	-26.35498	27.104187
1443688135165866967	-61.761475	-27.537537	28.581238
1443688135185398217	-62.602234	-26.017761	29.730225
1443688135201023217	-61.257935	-27.705383	31.370544
1443688135216648217	-59.91211	-27.368164	33.33893
1443688135236179467	-57.55768	-28.718567	33.33893
1443688135251804467	-56.71692	-27.537537	35.144043
1443688135267429467	-55.203247	-28.042603	36.621094
1443688135283054467	-55.0354	-28.211975	37.44049
1443688135302585717	-53.858948	-28.718567	38.589478
1443688135318210717	-53.52173	-29.393005	37.93335
1443688135337741967	-52.848816	-29.393005	39.901733
1443688135349460717	-52.513123	-27.705383	41.870117
1443688135368991967	-52.17743	-28.718567	42.526245
1443688135384616967	-50.663757	-27.874756	41.378784
1443688135400241967	-49.150085	-28.042603	44.166565
1443688135419773217	-48.98224	-27.537537	44.659424
1443688135439304467	-46.29059	-28.549194	44.33136
1443688135451023217	-46.795654	-29.055786	46.136475
1443688135470554467	-46.12274	-29.055786	45.152283
1443688135486179467	-44.273376	-28.211975	45.643616
1443688135501804467	-43.600464	-27.537537	46.627808
1443688135521335717	-45.114136	-26.693726	46.792603
1443688135536960717	-45.114136	-28.381348	47.776794
1443688135552585717	-43.76831	-28.718567	46.792603
1443688135572116967	-42.591858	-28.886414	44.987488
1443688135587741967	-46.45996	-29.055786	45.80841
1443688135603366967	-46.12274	-30.067444	44.166565
1443688135618991967	-48.477173	-30.406189	40.885925
1443688135638523217	-49.48578	-30.406189	40.229797
1443688135654148217	-51.504517	-31.417847	38.589478
1443688135669773217	-52.345276	-32.261658	38.09662
1443688135689304467	-53.858948	-31.417847	36.949158
1443688135701023217	-54.362488	-31.25	35.144043
1443688135720554467	-53.689575	-31.924438	32.847595
1443688135740085717	-54.699707	-31.924438	34.15985
1443688135751804467	-55.203247	-32.43103	31.370544
1443688135771335717	-56.381226	-30.911255	31.20575
1443688135786960717	-57.894897	-31.755066	31.370544
1443688135802585717	-58.735657	-30.236816	30.877686
1443688135822116967	-60.75287	-30.574036	28.253174
1443688135837741967	-61.42578	-30.236816	27.597046
1443688135853366967	-60.75287	-29.562378	27.597046
1443688135872898217	-61.42578	-29.225159	28.253174
1443688135888523217	-61.42578	-26.861572	24.64447
1443688135904148217	-62.098694	-28.886414	25.300598
1443688135923679467	-63.44452	-28.549194	23.330688
1443688135939304467	-62.602234	-27.705383	24.80774
1443688135954929467	-62.602234	-28.718567	22.839355
1443688135974460717	-62.771606	-27.874756	24.316406
1443688135990085717	-61.090088	-29.225159	24.972534
1443688136005710717	-60.75287	-29.562378	24.64447
1443688136025241967	-62.26654	-29.393005	23.495483
1443688136040866967	-61.761475	-28.886414	23.658752
1443688136056491967	-63.275146	-28.042603	22.183228
1443688136072116967	-62.771606	-28.211975	19.721985
1443688136091648217	-64.62097	-27.705383	20.214844
1443688136107273217	-64.453125	-27.198792	19.721985
1443688136122898217	-63.275146	-27.705383	19.55719
1443688136142429467	-64.62097	-28.381348	19.55719
1443688136158054467	-62.939453	-28.042603	20.870972
1443688136173679467	-65.62958	-27.368164	22.839355
1443688136189304467	-65.62958	-27.368164	22.839355
1443688136208835717	-63.44452	-28.211975	23.658752
1443688136224460717	-62.26654	-30.406189	25.791931
1443688136240085717	-60.417175	-30.236816	27.268982
1443688136255710717	-61.257935	-30.067444	27.760315
1443688136275241967	-58.903503	-30.406189	29.730225
1443688136294773217	-57.725525	-30.236816	30.877686
1443688136306491967	-57.725525	-31.25	33.17566
1443688136326023217	-57.38983	-31.58722	32.51953
1443688136341648217	-56.381226	-30.911255	32.847595
1443688136357273217	-55.708313	-30.574036	34.487915
1443688136376804467	-55.540466	-30.743408	36.291504
1443688136392429467	-54.53186	-30.743408	38.261414
1443688136408054467	-53.689575	-30.236816	37.44049
1443688136427585717	-53.858948	-30.067444	39.901733
1443688136443210717	-53.35388	-29.899597	39.408875
1443688136458835717	-51.672363	-30.236816	39.408875
1443688136474460717	-50.326538	-29.899597	40.065002
1443688136493991967	-49.653625	-31.25	42.69104
1443688136509616967	-50.831604	-30.743408	44.166565
1443688136525241967	-48.812866	-30.406189	45.80841
1443688136544773217	-46.9635	-31.58722	44.987488
1443688136560398217	-46.9635	-29.225159	44.659424
1443688136576023217	-46.627808	-29.225159	46.299744
1443688136595554467	-45.44983	-29.393005	46.136475
1443688136611179467	-46.9635	-30.574036	45.97168
1443688136626804467	-45.954895	-29.225159	46.95587
1443688136646335717	-45.617676	-29.225159	46.627808
1443688136658054467	-45.281982	-31.58722	44.659424
1443688136677585717	-45.114136	-31.417847	44.82422
1443688136697116967	-47.80426	-32.76825	43.182373
1443688136708835717	-50.15869	-32.43103	42.19818
1443688136728366967	-52.008057	-33.94928	39.73694
1443688136743991967	-52.68097	-32.261658	38.424683
1443688136759616967	-52.68097	-34.2865	37.112427
1443688136779148217	-54.53186	-32.76825	35.307312
1443688136798679467	-56.381226	-32.261658	33.17566
1443688136810398217	-56.381226	-33.61206	33.831787
1443688136829929467	-57.894897	-34.45587	32.354736
1443688136849460717	-57.894897	-32.09381	32.026672
1443688136861179467	-59.40857	-32.261658	31.533813
1443688136880710717	-59.91211	-31.755066	29.730225
1443688136896335717	-59.91211	-30.406189	30.386353
1443688136911960717	-62.939453	-32.09381	28.417969
1443688136931491967	-64.115906	-32.261658	25.956726
1443688136947116967	-63.94806	-30.067444	25.791931
1443688136962741967	-64.956665	-30.067444	24.151611
1443688136978366967	-64.956665	-30.067444	22.839355
1443688136997898217	-64.78882	-29.562378	21.362305
1443688137013523217	-64.78882	-29.899597	20.050049
1443688137029148217	-63.275146	-30.743408	20.870972
1443688137048679467	-63.94806	-29.055786	20.870972
1443688137060398217	-63.94806	-30.067444	21.5271
1443688137079929467	-63.94806	-30.406189	22.183228
1443688137099460717	-63.275146	-31.080627	21.199036
1443688137111179467	-62.602234	-29.730225	20.542908
1443688137130710717	-63.780212	-29.225159	20.706177
1443688137150241967	-64.453125	-29.562378	21.03424
1443688137161960717	-64.956665	-30.067444	19.55719
1443688137181491967	-66.30249	-29.730225	18.901062
1443688137201023217	-64.78882	-28.549194	20.378113
1443688137212741967	-64.78882	-29.562378	19.065857
1443688137232273217	-65.293884	-30.067444	20.542908
1443688137247898217	-66.47034	-28.211975	20.706177
1443688137263523217	-65.62958	-28.042603	21.855164
1443688137283054467	-65.797424	-28.211975	23.330688
1443688137298679467	-64.453125	-28.211975	22.346497
1443688137318210717	-62.602234	-30.406189	25.135803
1443688137333835717	-62.098694	-30.574036	27.597046
1443688137349460717	-61.257935	-30.743408	29.40216
1443688137365085717	-59.744263	-30.911255	30.549622
1443688137384616967	-60.585022	-31.417847	31.370544
1443688137400241967	-59.744263	-31.924438	32.18994
1443688137415866967	-59.07135	-30.574036	34.81598
1443688137435398217	-56.044006	-31.924438	36.128235
1443688137451023217	-55.87616	-32.76825	36.621094
1443688137466648217	-55.37262	-32.598877	38.09662
1443688137482273217	-54.699707	-31.924438	39.08081
1443688137501804467	-51.84021	-31.755066	41.21399
1443688137517429467	-51.33667	-32.598877	42.362976
1443688137533054467	-51.504517	-30.406189	43.510437
1443688137552585717	-49.48578	-31.417847	43.510437
1443688137568210717	-49.653625	-30.911255	43.019104
1443688137583835717	-48.14148	-31.417847	44.49463
1443688137599460717	-48.477173	-31.080627	46.46454
1443688137618991967	-47.30072	-31.25	45.97168
1443688137634616967	-46.9635	-31.924438	47.612
1443688137650241967	-44.776917	-31.417847	47.44873
1443688137669773217	-44.273376	-30.236816	46.299744
1443688137685398217	-44.776917	-31.080627	49.417114
1443688137701023217	-43.936157	-30.574036	48.59619
1443688137716648217	-42.92755	-32.598877	47.612
1443688137736179467	-43.432617	-31.080627	48.10486
1443688137751804467	-42.92755	-31.924438	45.97168
1443688137767429467	-44.776917	-32.43103	47.44873
1443688137786960717	-45.44983	-33.10547	45.80841
1443688137802585717	-45.954895	-33.61206	41.378784
1443688137818210717	-47.30072	-32.937622	40.393066
1443688137837741967	-48.812866	-34.118652	38.589478
1443688137857273217	-50.99945	-34.2865	37.44049
1443688137868991967	-52.17743	-35.46753	35.307312
1443688137884616967	-53.858948	-35.806274	33.666992
1443688137904148217	-52.68097	-33.61206	34.487915
1443688137919773217	-52.848816	-33.781433	32.354736
1443688137935398217	-55.540466	-33.10547	32.354736
1443688137954929467	-55.540466	-33.781433	31.370544
1443688137970554467	-57.05414	-32.937622	31.20575
1443688137986179467	-58.062744	-33.27484	31.20575
1443688138005710717	-58.903503	-32.43103	30.714417
1443688138021335717	-59.91211	-31.080627	29.730225
1443688138036960717	-60.75287	-31.924438	27.597046
1443688138052585717	-61.090088	-31.25	27.597046
1443688138072116967	-61.930847	-30.406189	26.776123
1443688138087741967	-62.26654	-30.743408	24.80774
1443688138107273217	-61.42578	-31.924438	23.986816
1443688138118991967	-60.920715	-31.755066	24.479675
1443688138138523217	-60.75287	-30.911255	24.64447
1443688138154148217	-61.090088	-32.261658	25.300598
1443688138169773217	-61.257935	-32.09381	25.463867
1443688138189304467	-60.079956	-31.58722	23.986816
1443688138208835717	-61.930847	-31.417847	24.479675
1443688138220554467	-62.26654	-30.067444	23.495483
1443688138240085717	-63.275146	-28.718567	22.511292
1443688138255710717	-63.780212	-30.236816	22.67456
1443688138271335717	-64.28528	-28.381348	22.183228
1443688138290866967	-62.602234	-30.406189	23.823547
1443688138306491967	-63.612366	-29.730225	22.511292
1443688138322116967	-64.956665	-28.381348	23.823547
1443688138341648217	-62.434387	-30.574036	22.346497
1443688138357273217	-62.434387	-30.236816	23.986816
1443688138372898217	-62.434387	-28.549194	23.986816
1443688138388523217	-62.602234	-28.718567	25.463867
1443688138408054467	-61.257935	-32.09381	26.44806
1443688138423679467	-61.593628	-30.743408	29.074097
1443688138439304467	-57.221985	-31.417847	30.058289
1443688138458835717	-57.221985	-32.76825	32.354736
1443688138470554467	-57.05414	-31.58722	32.847595
1443688138490085717	-55.540466	-32.76825	34.651184
1443688138509616967	-55.708313	-32.937622	35.144043
1443688138521335717	-55.0354	-33.27484	37.112427
1443688138540866967	-53.186035	-32.09381	36.621094
1443688138560398217	-52.345276	-31.924438	37.44049
1443688138572116967	-52.513123	-32.76825	40.55786
1443688138591648217	-50.831604	-31.417847	41.21399
1443688138607273217	-49.653625	-30.911255	42.69104
1443688138622898217	-48.64502	-32.261658	42.362976
1443688138642429467	-45.954895	-29.899597	44.33136
1443688138658054467	-46.795654	-30.067444	44.49463
1443688138673679467	-46.45996	-31.417847	44.82422
1443688138693210717	-44.441223	-30.067444	45.80841
1443688138708835717	-43.76831	-30.743408	46.46454
1443688138724460717	-42.086792	-30.067444	45.80841
1443688138743991967	-42.25464	-31.924438	48.268127
1443688138759616967	-42.086792	-30.743408	48.432922
1443688138775241967	-41.078186	-31.080627	47.120667
1443688138790866967	-42.086792	-31.417847	46.792603
1443688138810398217	-42.25464	-30.574036	45.97168
1443688138826023217	-41.918945	-30.574036	47.940063
1443688138841648217	-42.591858	-31.58722	44.987488
1443688138861179467	-46.45996	-33.10547	43.510437
1443688138876804467	-45.281982	-33.61206	42.362976
1443688138892429467	-48.14148	-34.79309	38.91754
1443688138911960717	-49.150085	-35.13031	37.605286
1443688138927585717	-50.99945	-35.299683	36.4563
1443688138943210717	-53.858948	-34.118652	35.635376
1443688138962741967	-51.84021	-33.781433	33.33893
1443688138974460717	-52.68097	-34.62372	33.831787
1443688138993991967	-54.362488	-34.2865	33.17566
1443688139009616967	-54.19464	-34.118652	30.386353
1443688139025241967	-54.53186	-33.10547	30.386353
1443688139044773217	-55.203247	-33.10547	31.04248
1443688139060398217	-58.398438	-32.261658	29.237366
1443688139079929467	-59.07135	-33.61206	28.581238
1443688139095554467	-59.576416	-31.755066	26.776123
1443688139111179467	-60.585022	-31.755066	23.495483
1443688139126804467	-61.42578	-32.261658	25.628662
1443688139146335717	-61.090088	-31.58722	22.67456
1443688139161960717	-60.24933	-32.43103	22.511292
1443688139177585717	-60.417175	-32.598877	21.690369
1443688139197116967	-59.40857	-31.58722	22.346497
1443688139212741967	-59.744263	-33.27484	23.658752
1443688139228366967	-59.576416	-32.43103	25.135803
1443688139243991967	-58.23059	-33.10547	24.151611
1443688139263523217	-59.576416	-33.10547	23.495483
1443688139279148217	-58.735657	-32.261658	20.706177
1443688139294773217	-58.23059	-32.76825	18.901062
1443688139314304467	-59.576416	-32.76825	17.91687
1443688139329929467	-60.417175	-31.924438	18.737793
1443688139345554467	-61.42578	-31.924438	17.753601
1443688139365085717	-60.75287	-30.574036	21.03424
1443688139376804467	-61.257935	-30.743408	22.183228
1443688139396335717	-59.91211	-32.09381	21.5271
1443688139415866967	-59.91211	-31.417847	22.183228
1443688139431491967	-60.417175	-30.236816	22.018433
1443688139447116967	-59.40857	-32.937622	24.64447
1443688139466648217	-60.24933	-32.76825	26.44806
1443688139478366967	-58.23059	-33.781433	27.760315
1443688139497898217	-56.381226	-32.261658	30.221558
1443688139513523217	-55.540466	-32.43103	31.370544
1443688139529148217	-55.203247	-33.10547	33.33893
1443688139548679467	-53.52173	-33.442688	34.979248
1443688139568210717	-52.68097	-33.61206	36.4563
1443688139579929467	-54.026794	-33.27484	36.784363
1443688139599460717	-49.653625	-32.937622	37.768555
1443688139615085717	-49.822998	-31.755066	39.901733
1443688139630710717	-49.150085	-33.442688	40.55786
1443688139650241967	-47.468567	-32.76825	42.19818
1443688139665866967	-47.30072	-31.25	44.003296
1443688139681491967	-45.281982	-32.937622	43.019104
1443688139701023217	-44.441223	-31.417847	44.166565
1443688139716648217	-44.60907	-30.236816	46.299744
1443688139732273217	-42.25464	-31.25	47.283936
1443688139747898217	-42.086792	-29.730225	47.120667
1443688139767429467	-39.05945	-29.730225	48.760986
1443688139783054467	-40.06958	-30.406189	47.776794
1443688139798679467	-38.8916	-29.899597	47.940063
1443688139818210717	-39.396667	-31.755066	46.792603
1443688139829929467	-37.71515	-31.080627	47.776794
1443688139849460717	-38.050842	-30.743408	47.120667
1443688139868991967	-39.05945	-31.417847	45.80841
1443688139880710717	-41.41388	-31.755066	47.44873
1443688139900241967	-43.095398	-33.781433	44.49463
1443688139915866967	-45.281982	-33.94928	40.393066
1443688139931491967	-45.114136	-34.118652	40.229797
1443688139951023217	-47.636414	-33.94928	37.112427
1443688139970554467	-47.30072	-34.62372	35.472107
1443688139982273217	-49.48578	-35.13031	35.307312
1443688140001804467	-49.822998	-35.13031	33.010864
1443688140017429467	-49.822998	-35.13031	33.33893
1443688140033054467	-51.672363	-35.299683	32.51953
1443688140052585717	-49.990845	-34.962463	32.847595
1443688140068210717	-54.026794	-34.962463	31.533813
1443688140083835717	-54.026794	-34.62372	29.893494
1443688140103366967	-53.689575	-34.62372	27.597046
1443688140118991967	-55.37262	-34.962463	27.597046
1443688140134616967	-54.362488	-33.27484	26.940918
1443688140154148217	-55.540466	-33.442688	25.463867
1443688140169773217	-56.549072	-33.781433	24.479675
1443688140185398217	-55.708313	-33.61206	24.972534
1443688140204929467	-55.0354	-33.27484	24.972534
1443688140220554467	-55.37262	-34.962463	24.316406
1443688140236179467	-53.858948	-35.13031	24.80774
1443688140251804467	-53.858948	-34.45587	26.776123
1443688140271335717	-54.026794	-33.27484	25.956726
1443688140286960717	-54.53186	-33.442688	25.135803
1443688140302585717	-54.699707	-34.62372	24.972534
1443688140322116967	-55.37262	-33.94928	23.002625
1443688140333835717	-55.37262	-33.61206	22.346497
1443688140353366967	-57.05414	-33.27484	21.03424
1443688140368991967	-56.381226	-31.924438	22.346497
1443688140384616967	-58.062744	-31.58722	23.330688
1443688140404148217	-57.55768	-33.10547	26.119995
1443688140419773217	-57.38983	-32.261658	25.628662
1443688140439304467	-56.71692	-30.911255	23.658752
1443688140454929467	-56.884766	-33.781433	26.119995
