magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443689077306523885	-23.252869	-28.042603	-7.676697
1443689077322148885	-22.07489	-27.537537	-7.511902
1443689077341680135	-22.244263	-27.030945	-6.036377
1443689077357305135	-22.244263	-29.393005	-3.7384033
1443689077372930135	-21.066284	-29.899597	-4.231262
1443689077392461385	-20.393372	-29.225159	-2.9190063
1443689077408086385	-20.057678	-29.562378	-4.559326
1443689077423711385	-19.552612	-29.055786	-4.3945313
1443689077443242635	-20.225525	-30.067444	-2.4261475
1443689077458867635	-19.889832	-29.055786	-4.724121
1443689077474492635	-20.225525	-28.381348	-4.3945313
1443689077494023885	-21.23413	-29.393005	-4.3945313
1443689077509648885	-23.085022	-28.549194	-4.231262
1443689077525273885	-21.907043	-30.067444	-5.708313
1443689077540898885	-24.597168	-28.718567	-6.036377
1443689077560430135	-23.085022	-28.549194	-6.52771
1443689077576055135	-22.41211	-28.549194	-5.215454
1443689077591680135	-23.252869	-29.730225	-5.380249
1443689077611211385	-24.261475	-31.080627	-5.052185
1443689077626836385	-23.756409	-32.937622	-3.2470703
1443689077642461385	-22.579956	-32.09381	-1.4419556
1443689077661992635	-23.252869	-32.09381	-0.78582764
1443689077673711385	-24.429321	-31.924438	-0.6225586
1443689077693242635	-23.420715	-32.937622	0.69122314
1443689077708867635	-22.41211	-33.27484	2.331543
1443689077724492635	-22.747803	-31.58722	1.0192871
1443689077744023885	-22.579956	-33.10547	1.5106201
1443689077759648885	-21.739197	-33.27484	2.659607
1443689077779180135	-22.747803	-33.94928	3.6437988
1443689077794805135	-23.420715	-33.61206	3.9718628
1443689077810430135	-23.085022	-34.2865	4.2999268
1443689077826055135	-21.403503	-32.937622	5.9402466
1443689077845586385	-21.739197	-34.62372	4.6279907
1443689077861211385	-21.066284	-32.937622	4.9560547
1443689077876836385	-19.889832	-34.45587	6.4331055
1443689077896367635	-19.552612	-33.10547	6.7611694
1443689077911992635	-17.703247	-34.2865	5.9402466
1443689077927617635	-18.544006	-34.45587	7.4172974
1443689077947148885	-18.8797	-33.10547	6.4331055
1443689077962773885	-18.03894	-33.27484	6.9244385
1443689077978398885	-16.862488	-33.442688	6.4331055
1443689077994023885	-18.8797	-34.45587	5.4489136
1443689078013555135	-19.384766	-34.62372	3.6437988
1443689078029180135	-19.552612	-33.10547	3.15094
1443689078044805135	-20.561218	-32.43103	3.15094
1443689078064336385	-21.23413	-32.76825	2.494812
1443689078079961385	-21.23413	-33.10547	0.19836426
1443689078095586385	-23.756409	-31.924438	-0.6225586
1443689078115117635	-22.579956	-31.755066	-0.45776367
1443689078130742635	-23.925781	-30.743408	-2.4261475
1443689078146367635	-24.76654	-30.574036	-3.9031982
1443689078165898885	-25.942993	-30.406189	-6.364441
1443689078177617635	-24.261475	-28.381348	-6.692505
1443689078197148885	-25.27008	-28.718567	-6.036377
1443689078212773885	-25.942993	-29.393005	-6.692505
1443689078228398885	-28.297424	-29.055786	-7.676697
1443689078247930135	-27.792358	-28.549194	-8.16803
1443689078267461385	-28.297424	-28.718567	-8.332825
1443689078279180135	-28.297424	-27.705383	-8.332825
1443689078298711385	-27.624512	-28.042603	-8.660889
1443689078318242635	-27.288818	-27.030945	-9.645081
1443689078329961385	-25.942993	-29.055786	-8.660889
1443689078349492635	-25.27008	-27.705383	-8.660889
1443689078365117635	-25.27008	-29.055786	-6.692505
1443689078380742635	-22.244263	-27.705383	-8.004761
1443689078400273885	-22.747803	-29.562378	-4.88739
1443689078415898885	-22.244263	-29.055786	-4.3945313
1443689078431523885	-21.57135	-28.718567	-5.380249
1443689078447148885	-22.91565	-28.718567	-2.4261475
1443689078466680135	-20.057678	-30.236816	-2.5909424
1443689078482305135	-20.561218	-29.730225	-4.3945313
1443689078497930135	-22.07489	-30.911255	-2.9190063
1443689078517461385	-22.41211	-30.236816	-4.231262
1443689078529180135	-21.23413	-29.730225	-2.0980835
1443689078548711385	-20.561218	-30.067444	-3.4103394
1443689078568242635	-20.393372	-29.225159	-3.9031982
1443689078579961385	-22.41211	-29.225159	-3.9031982
1443689078599492635	-22.07489	-30.236816	-3.5751343
1443689078619023885	-22.91565	-29.393005	-5.380249
1443689078634648885	-23.925781	-30.743408	-4.724121
1443689078650273885	-23.252869	-29.055786	-4.724121
1443689078669805135	-23.925781	-29.055786	-3.4103394
1443689078681523885	-24.597168	-29.055786	-4.724121
1443689078701055135	-23.085022	-29.899597	-2.5909424
1443689078716680135	-23.588562	-31.755066	-1.7700195
1443689078732305135	-24.429321	-32.937622	-0.95062256
1443689078751836385	-23.420715	-33.94928	-0.95062256
1443689078767461385	-24.597168	-34.45587	2.166748
1443689078786992635	-23.756409	-33.61206	1.0192871
1443689078802617635	-24.597168	-34.79309	3.15094
1443689078818242635	-23.588562	-34.79309	1.8386841
1443689078833867635	-23.085022	-33.61206	3.3157349
1443689078853398885	-22.244263	-35.13031	3.479004
1443689078869023885	-23.420715	-35.6369	1.675415
1443689078884648885	-23.588562	-34.45587	4.1366577
1443689078904180135	-22.91565	-35.806274	3.8085938
1443689078919805135	-21.57135	-33.781433	5.4489136
1443689078935430135	-22.244263	-35.46753	5.4489136
1443689078951055135	-21.23413	-35.13031	3.479004
1443689078970586385	-21.739197	-34.2865	7.2525024
1443689078986211385	-20.561218	-34.118652	6.1050415
1443689079001836385	-19.049072	-33.94928	4.9560547
1443689079021367635	-19.049072	-34.62372	7.5805664
1443689079036992635	-18.208313	-33.781433	7.7453613
1443689079052617635	-17.871094	-33.10547	5.7769775
1443689079072148885	-18.544006	-32.76825	7.4172974
1443689079087773885	-18.544006	-35.46753	6.1050415
1443689079103398885	-19.889832	-34.45587	6.7611694
1443689079119023885	-19.049072	-34.62372	5.2841187
1443689079138555135	-20.898438	-33.10547	4.7927856
1443689079154180135	-20.898438	-34.118652	4.7927856
1443689079169805135	-20.225525	-33.781433	3.15094
1443689079185430135	-21.066284	-34.2865	1.0192871
1443689079204961385	-23.252869	-32.09381	-0.45776367
1443689079220586385	-24.261475	-33.10547	-0.45776367
1443689079236211385	-23.252869	-31.755066	-2.0980835
1443689079255742635	-23.588562	-31.080627	-3.7384033
1443689079271367635	-23.588562	-30.406189	-6.036377
1443689079286992635	-23.925781	-30.406189	-5.052185
1443689079306523885	-23.420715	-29.899597	-7.183838
1443689079322148885	-24.76654	-29.225159	-6.52771
1443689079337773885	-26.44806	-29.225159	-7.183838
1443689079353398885	-25.775146	-27.874756	-9.153748
1443689079372930135	-26.280212	-27.705383	-7.020569
1443689079388555135	-27.456665	-27.537537	-8.16803
1443689079404180135	-27.120972	-29.225159	-9.481812
1443689079423711385	-26.280212	-26.693726	-8.988953
1443689079439336385	-24.597168	-28.381348	-8.988953
1443689079454961385	-24.093628	-28.886414	-8.496094
1443689079474492635	-22.244263	-27.705383	-7.676697
1443689079490117635	-21.57135	-28.718567	-7.348633
1443689079505742635	-21.066284	-29.225159	-5.871582
1443689079521367635	-21.403503	-30.236816	-4.231262
1443689079536992635	-21.57135	-29.730225	-2.7542114
1443689079556523885	-20.561218	-29.730225	-3.0822754
1443689079576055135	-18.8797	-29.730225	-4.3945313
1443689079587773885	-20.393372	-30.574036	-2.2628784
1443689079607305135	-21.403503	-29.562378	-2.5909424
1443689079626836385	-20.057678	-29.899597	-3.5751343
1443689079638555135	-19.552612	-30.067444	-2.4261475
1443689079658086385	-19.720459	-30.574036	-3.5751343
1443689079673711385	-20.057678	-28.886414	-4.559326
1443689079689336385	-20.73059	-28.549194	-4.88739
1443689079708867635	-21.23413	-29.393005	-5.380249
1443689079724492635	-23.588562	-29.055786	-5.380249
1443689079740117635	-22.747803	-27.874756	-5.543518
1443689079759648885	-21.739197	-30.236816	-6.199646
1443689079775273885	-22.747803	-30.574036	-2.9190063
1443689079790898885	-23.252869	-29.730225	-4.0664673
1443689079810430135	-22.91565	-32.43103	-2.4261475
1443689079826055135	-22.747803	-31.58722	-1.2786865
1443689079841680135	-22.07489	-32.937622	-0.6225586
1443689079857305135	-22.244263	-32.43103	0.19836426
1443689079876836385	-21.907043	-33.10547	-0.1296997
1443689079892461385	-20.057678	-33.94928	2.659607
1443689079908086385	-20.393372	-33.94928	3.3157349
1443689079927617635	-21.066284	-33.61206	4.2999268
1443689079939336385	-22.07489	-34.62372	3.3157349
1443689079958867635	-20.225525	-33.442688	3.8085938
1443689079978398885	-21.739197	-33.61206	3.6437988
1443689079990117635	-21.57135	-33.781433	4.1366577
1443689080009648885	-20.898438	-33.781433	5.1208496
1443689080025273885	-21.066284	-34.62372	5.6121826
1443689080040898885	-19.552612	-33.10547	6.7611694
1443689080060430135	-18.711853	-34.962463	7.5805664
1443689080076055135	-19.720459	-34.2865	7.9101563
1443689080091680135	-18.711853	-34.2865	7.5805664
1443689080111211385	-17.5354	-35.46753	7.7453613
1443689080126836385	-17.871094	-32.76825	8.073425
1443689080142461385	-16.694641	-34.62372	8.566284
1443689080161992635	-17.367554	-34.2865	7.9101563
1443689080177617635	-18.208313	-35.13031	6.7611694
1443689080193242635	-18.711853	-34.2865	6.9244385
1443689080212773885	-18.8797	-35.46753	6.1050415
1443689080228398885	-19.889832	-34.118652	4.4647217
1443689080244023885	-20.057678	-34.2865	2.331543
1443689080263555135	-21.066284	-34.2865	2.003479
1443689080279180135	-21.907043	-32.43103	-1.1138916
1443689080294805135	-24.597168	-32.76825	-0.78582764
1443689080310430135	-23.085022	-30.574036	-1.9348145
1443689080329961385	-22.91565	-31.417847	-4.724121
1443689080345586385	-22.91565	-31.417847	-6.036377
1443689080361211385	-23.925781	-30.406189	-5.708313
1443689080380742635	-24.093628	-28.549194	-7.839966
1443689080396367635	-23.925781	-28.042603	-7.676697
1443689080411992635	-26.11084	-26.524353	-9.153748
1443689080427617635	-26.783752	-28.549194	-8.496094
1443689080447148885	-27.624512	-28.718567	-8.660889
1443689080462773885	-27.624512	-27.030945	-9.317017
1443689080478398885	-26.9516	-27.030945	-9.317017
1443689080497930135	-25.775146	-27.874756	-9.8098755
1443689080513555135	-25.27008	-28.042603	-9.645081
1443689080529180135	-23.252869	-27.705383	-8.988953
1443689080548711385	-22.07489	-27.874756	-6.855774
1443689080564336385	-22.07489	-26.861572	-7.511902
1443689080579961385	-21.23413	-29.055786	-5.052185
1443689080595586385	-20.898438	-29.393005	-4.724121
1443689080615117635	-21.066284	-29.225159	-3.5751343
1443689080630742635	-19.552612	-30.067444	-2.0980835
1443689080646367635	-19.889832	-30.406189	-2.4261475
1443689080665898885	-19.384766	-29.899597	-2.9190063
1443689080681523885	-19.384766	-29.225159	-2.5909424
1443689080697148885	-20.393372	-29.225159	-2.2628784
1443689080716680135	-18.03894	-29.899597	-1.6067505
1443689080732305135	-18.37616	-31.25	-2.5909424
1443689080747930135	-20.225525	-30.406189	-2.7542114
1443689080763555135	-21.066284	-28.211975	-2.2628784
1443689080783086385	-21.403503	-30.911255	-2.9190063
1443689080798711385	-23.252869	-30.067444	-4.0664673
1443689080814336385	-22.91565	-29.730225	-3.4103394
1443689080833867635	-21.739197	-29.225159	-4.559326
1443689080849492635	-21.57135	-30.743408	-5.708313
1443689080865117635	-22.579956	-31.417847	-3.4103394
1443689080884648885	-23.925781	-31.080627	-1.4419556
1443689080900273885	-22.41211	-32.598877	-0.6225586
1443689080915898885	-23.588562	-32.76825	-0.1296997
1443689080935430135	-22.41211	-32.598877	1.3473511
1443689080947148885	-22.244263	-33.442688	2.494812
1443689080966680135	-20.225525	-35.806274	2.494812
1443689080982305135	-21.57135	-33.781433	4.1366577
1443689080997930135	-21.066284	-33.27484	4.6279907
1443689081017461385	-20.225525	-32.43103	4.7927856
1443689081036992635	-21.739197	-36.650085	5.9402466
1443689081048711385	-22.747803	-33.94928	5.6121826
1443689081068242635	-21.57135	-35.13031	4.7927856
1443689081083867635	-19.889832	-33.781433	5.1208496
1443689081099492635	-20.73059	-33.27484	6.5963745
1443689081119023885	-18.711853	-33.27484	6.5963745
1443689081134648885	-19.216919	-33.781433	7.0892334
1443689081150273885	-18.711853	-34.2865	8.23822
1443689081169805135	-17.871094	-33.781433	8.401489
1443689081185430135	-17.030334	-32.937622	7.9101563
1443689081201055135	-16.021729	-33.61206	8.894348
1443689081216680135	-16.525269	-33.10547	8.729553
1443689081236211385	-17.198181	-34.45587	8.729553
1443689081251836385	-17.871094	-34.45587	9.385681
1443689081267461385	-18.03894	-31.924438	6.5963745
1443689081286992635	-19.384766	-33.94928	8.23822
1443689081302617635	-19.720459	-32.598877	6.5963745
1443689081318242635	-21.403503	-34.62372	3.9718628
1443689081337773885	-21.066284	-34.2865	2.659607
1443689081349492635	-21.066284	-32.937622	2.003479
1443689081369023885	-22.244263	-31.755066	-0.78582764
1443689081384648885	-24.429321	-30.574036	-1.6067505
1443689081400273885	-22.41211	-31.25	-2.5909424
1443689081419805135	-23.252869	-29.393005	-4.724121
1443689081435430135	-24.76654	-31.58722	-3.9031982
1443689081451055135	-24.261475	-31.417847	-6.692505
1443689081470586385	-25.439453	-29.225159	-6.855774
1443689081486211385	-24.597168	-28.042603	-7.676697
1443689081501836385	-25.775146	-28.549194	-7.839966
1443689081521367635	-26.44806	-28.886414	-8.825684
1443689081536992635	-26.9516	-28.042603	-8.004761
1443689081552617635	-26.9516	-28.381348	-9.973145
1443689081572148885	-25.775146	-27.537537	-10.794067
1443689081587773885	-25.6073	-27.705383	-8.988953
1443689081603398885	-23.588562	-28.042603	-10.3012085
1443689081622930135	-24.093628	-27.874756	-5.871582
1443689081638555135	-22.41211	-27.537537	-7.183838
1443689081654180135	-21.403503	-28.211975	-5.215454
1443689081669805135	-21.739197	-29.225159	-4.88739
1443689081689336385	-20.73059	-29.225159	-3.5751343
1443689081704961385	-21.403503	-30.574036	-4.559326
1443689081720586385	-20.057678	-28.886414	-4.231262
1443689081740117635	-20.898438	-28.381348	-2.7542114
1443689081755742635	-21.23413	-29.730225	-4.3945313
1443689081771367635	-20.898438	-28.718567	-4.3945313
1443689081790898885	-20.561218	-29.730225	-4.0664673
1443689081806523885	-19.049072	-28.886414	-3.9031982
1443689081822148885	-20.393372	-28.211975	-3.5751343
1443689081837750417	-21.739197	-29.562378	-3.9031982
1443689081857281667	-22.07489	-28.886414	-4.231262
1443689081872906667	-22.747803	-28.886414	-5.543518
1443689081888531667	-21.907043	-29.055786	-5.380249
1443689081904156667	-21.907043	-28.381348	-5.380249
1443689081923687917	-23.252869	-28.381348	-4.3945313
1443689081939312917	-23.085022	-30.236816	-3.5751343
1443689081954937917	-23.085022	-30.574036	-2.9190063
1443689081974469167	-23.925781	-31.417847	-0.78582764
1443689081990094167	-23.252869	-32.09381	0.19836426
1443689082005719167	-23.252869	-32.43103	0.19836426
1443689082025250417	-22.244263	-33.442688	0.5264282
1443689082040875417	-23.252869	-34.45587	1.5106201
1443689082056500417	-23.252869	-33.442688	3.15094
1443689082076031667	-23.588562	-33.442688	2.822876
1443689082091656667	-23.420715	-35.299683	4.2999268
1443689082107281667	-21.907043	-35.13031	4.1366577
1443689082122906667	-21.066284	-33.94928	3.9718628
1443689082142437917	-21.23413	-34.79309	3.8085938
1443689082158062917	-22.579956	-34.118652	5.1208496
1443689082173687917	-21.403503	-34.2865	5.6121826
1443689082193219167	-21.403503	-34.2865	6.2683105
1443689082208844167	-22.07489	-33.94928	5.9402466
1443689082224469167	-20.561218	-34.45587	5.4489136
1443689082244000417	-20.057678	-33.94928	7.2525024
1443689082259625417	-19.049072	-33.94928	7.5805664
1443689082275250417	-17.367554	-33.61206	6.9244385
1443689082294781667	-19.384766	-35.6369	5.2841187
1443689082306500417	-18.37616	-33.94928	7.2525024
1443689082326031667	-19.216919	-34.79309	6.4331055
1443689082345562917	-19.384766	-33.94928	6.5963745
1443689082357281667	-20.057678	-34.962463	4.2999268
1443689082376812917	-21.23413	-33.781433	3.8085938
1443689082396344167	-21.57135	-33.10547	3.15094
1443689082408062917	-24.093628	-32.261658	2.003479
1443689082427594167	-23.588562	-33.442688	-1.4419556
1443689082443219167	-24.597168	-33.442688	-1.1138916
1443689082458844167	-25.942993	-31.755066	-3.7384033
1443689082478375417	-25.102234	-30.236816	-4.88739
1443689082494000417	-24.76654	-30.236816	-6.199646
1443689082509625417	-24.093628	-30.574036	-8.16803
1443689082529156667	-25.6073	-28.718567	-6.036377
1443689082544781667	-27.624512	-27.705383	-8.988953
1443689082560406667	-26.11084	-28.211975	-8.16803
1443689082579937917	-28.129578	-27.198792	-8.825684
1443689082595562917	-27.961731	-26.693726	-9.317017
1443689082611187917	-29.978943	-27.705383	-9.645081
1443689082626812917	-28.633118	-28.042603	-9.973145
1443689082646344167	-26.280212	-26.693726	-9.317017
1443689082661969167	-25.27008	-27.030945	-8.988953
1443689082681500417	-25.6073	-28.042603	-8.004761
1443689082697125417	-23.925781	-28.381348	-8.332825
1443689082708844167	-23.756409	-28.211975	-7.511902
1443689082728375417	-21.066284	-29.225159	-6.52771
1443689082747906667	-20.73059	-28.211975	-4.559326
1443689082759625417	-21.066284	-29.562378	-4.231262
1443689082779156667	-22.747803	-29.899597	-2.9190063
1443689082798687917	-20.561218	-29.055786	-4.0664673
1443689082810406667	-20.73059	-29.225159	-3.5751343
1443689082829937917	-21.066284	-29.225159	-3.9031982
1443689082845562917	-22.747803	-28.549194	-3.5751343
1443689082861187917	-19.552612	-28.042603	-4.3945313
1443689082880719167	-20.73059	-28.549194	-4.231262
1443689082896344167	-19.049072	-29.225159	-3.5751343
1443689082911969167	-22.244263	-29.730225	-3.4103394
1443689082931500417	-24.429321	-30.236816	-6.199646
1443689082947125417	-24.261475	-28.718567	-6.036377
1443689082962750417	-23.925781	-28.718567	-5.380249
1443689082982281667	-22.747803	-29.225159	-5.215454
1443689082997906667	-23.925781	-30.743408	-4.724121
1443689083013531667	-23.420715	-32.261658	-2.5909424
1443689083033062917	-23.588562	-31.755066	-2.0980835
1443689083048687917	-23.756409	-31.924438	-1.9348145
1443689083064312917	-22.91565	-31.755066	-0.45776367
1443689083079937917	-23.252869	-32.76825	0.5264282
1443689083099469167	-23.085022	-33.27484	2.003479
1443689083115094167	-22.91565	-34.45587	0.19836426
1443689083130719167	-23.252869	-33.442688	1.1825562
1443689083150250417	-21.739197	-33.94928	2.003479
1443689083165875417	-22.244263	-34.45587	3.479004
1443689083181500417	-21.403503	-34.2865	3.6437988
1443689083197125417	-22.747803	-35.299683	4.6279907
1443689083212750417	-22.244263	-33.442688	3.15094
1443689083232281667	-22.41211	-33.94928	4.2999268
1443689083247906667	-20.898438	-35.13031	5.7769775
1443689083267437917	-20.561218	-33.442688	6.7611694
1443689083283062917	-19.216919	-35.13031	6.1050415
1443689083302594167	-20.057678	-34.962463	6.5963745
1443689083318219167	-19.720459	-33.61206	7.5805664
1443689083333844167	-19.720459	-34.2865	7.9101563
1443689083349469167	-20.561218	-33.442688	7.0892334
1443689083365094167	-18.544006	-34.79309	6.7611694
1443689083384625417	-19.720459	-34.962463	6.2683105
1443689083400250417	-19.889832	-33.442688	5.7769775
1443689083415875417	-20.057678	-33.61206	4.9560547
1443689083435406667	-20.73059	-32.598877	4.9560547
1443689083451031667	-21.066284	-33.94928	4.2999268
1443689083466656667	-21.907043	-33.442688	2.822876
1443689083482281667	-22.41211	-34.2865	1.3473511
1443689083501812917	-22.07489	-32.261658	-0.29296875
1443689083517437917	-22.41211	-32.261658	-2.2628784
1443689083533062917	-22.747803	-31.924438	-3.5751343
1443689083552594167	-23.420715	-31.58722	-4.559326
1443689083568219167	-25.102234	-29.899597	-6.199646
1443689083583844167	-23.252869	-29.730225	-5.708313
1443689083603375417	-24.76654	-27.537537	-6.855774
1443689083615094167	-25.27008	-29.055786	-7.348633
1443689083634625417	-24.597168	-28.718567	-8.004761
1443689083654156667	-26.9516	-27.030945	-8.332825
1443689083669781667	-28.633118	-27.705383	-7.348633
1443689083685406667	-26.615906	-27.705383	-9.973145
1443689083704937917	-27.792358	-27.537537	-9.8098755
1443689083716656667	-26.615906	-26.35498	-10.629272
1443689083736187917	-25.27008	-27.705383	-10.3012085
1443689083751812917	-22.747803	-27.874756	-10.466003
1443689083767437917	-23.420715	-27.537537	-8.16803
1443689083786969167	-23.756409	-28.211975	-7.511902
1443689083806500417	-21.57135	-29.055786	-6.692505
1443689083818219167	-23.588562	-29.393005	-5.052185
1443689083837750417	-22.91565	-29.055786	-4.3945313
1443689083853375417	-23.085022	-30.574036	-3.9031982
1443689083869000417	-20.73059	-29.562378	-3.5751343
1443689083888531667	-22.41211	-29.225159	-4.559326
1443689083904156667	-22.244263	-29.055786	-4.0664673
1443689083919781667	-20.73059	-29.562378	-5.871582
1443689083935406667	-20.225525	-30.067444	-4.3945313
1443689083954937917	-20.561218	-30.067444	-4.3945313
1443689083970562917	-21.23413	-29.730225	-4.724121
1443689083986187917	-22.244263	-28.381348	-4.724121
1443689084005719167	-21.23413	-30.067444	-4.724121
1443689084021344167	-22.41211	-29.562378	-5.871582
1443689084036969167	-23.756409	-28.549194	-5.543518
1443689084056500417	-23.252869	-30.406189	-5.052185
1443689084068219167	-23.252869	-29.730225	-3.7384033
1443689084087750417	-24.429321	-31.924438	-2.9190063
1443689084107281667	-24.093628	-30.911255	0.035095215
1443689084119000417	-23.420715	-32.261658	-3.5751343
1443689084138531667	-24.261475	-32.76825	-1.1138916
1443689084154156667	-23.252869	-32.09381	1.5106201
1443689084169781667	-22.91565	-33.781433	1.8386841
1443689084189312917	-23.420715	-33.27484	2.003479
1443689084204937917	-23.588562	-34.118652	2.822876
1443689084220562917	-22.91565	-33.442688	2.166748
1443689084240094167	-22.91565	-33.781433	2.822876
1443689084255719167	-22.747803	-34.62372	4.2999268
1443689084271344167	-23.085022	-34.962463	4.6279907
1443689084290875417	-23.252869	-34.79309	6.1050415
1443689084306500417	-22.244263	-35.13031	5.7769775
1443689084326031667	-21.907043	-34.118652	5.4489136
1443689084341656667	-21.066284	-33.27484	7.2525024
1443689084357281667	-21.403503	-33.61206	7.5805664
1443689084372906667	-20.561218	-34.45587	7.7453613
1443689084392437917	-20.225525	-35.13031	7.4172974
1443689084408062917	-20.057678	-34.2865	7.2525024
1443689084423687917	-19.049072	-33.61206	7.5805664
1443689084439312917	-20.225525	-35.46753	7.4172974
1443689084458844167	-19.216919	-35.806274	7.4172974
1443689084474469167	-19.720459	-33.94928	7.2525024
1443689084490094167	-21.066284	-34.962463	5.6121826
1443689084509625417	-21.066284	-35.97412	4.9560547
1443689084521344167	-22.07489	-34.962463	3.3157349
1443689084540875417	-22.91565	-35.13031	2.166748
1443689084560406667	-24.093628	-34.2865	0.035095215
1443689084572125417	-23.420715	-33.27484	-1.6067505
1443689084591656667	-25.6073	-32.43103	-1.7700195
1443689084607281667	-25.775146	-31.58722	-5.543518
1443689084626812917	-26.280212	-31.080627	-6.364441
1443689084642437917	-26.9516	-29.393005	-7.676697
1443689084658062917	-24.76654	-29.562378	-7.183838
1443689084677594167	-26.280212	-28.381348	-8.660889
1443689084693219167	-27.288818	-28.381348	-10.3012085
1443689084708844167	-27.792358	-26.187134	-10.137939
1443689084724469167	-28.297424	-27.705383	-11.941528
1443689084744000417	-29.30603	-26.693726	-11.2854
1443689084759625417	-29.978943	-26.35498	-11.2854
1443689084775250417	-29.811096	-25.849915	-12.434387
1443689084794781667	-26.9516	-26.35498	-11.941528
1443689084810406667	-26.280212	-26.35498	-10.957336
1443689084826031667	-26.280212	-26.017761	-9.973145
1443689084845562917	-24.597168	-26.693726	-9.973145
1443689084861187917	-23.588562	-27.030945	-8.988953
1443689084876812917	-23.252869	-27.030945	-5.708313
1443689084892437917	-23.588562	-28.718567	-6.036377
1443689084911969167	-22.579956	-30.067444	-6.036377
1443689084927594167	-20.561218	-29.393005	-5.380249
1443689084943219167	-21.739197	-29.225159	-5.871582
1443689084962750417	-22.07489	-29.225159	-5.543518
1443689084978375417	-21.739197	-27.198792	-5.215454
1443689084994000417	-22.91565	-28.381348	-7.020569
1443689085013531667	-20.898438	-27.368164	-6.036377
1443689085029156667	-21.23413	-27.368164	-7.348633
1443689085044781667	-23.085022	-27.198792	-8.825684
1443689085064312917	-24.093628	-29.225159	-7.183838
1443689085076031667	-24.093628	-27.537537	-8.16803
1443689085095562917	-23.252869	-27.030945	-7.348633
1443689085115094167	-23.420715	-27.874756	-8.496094
1443689085126812917	-24.76654	-27.874756	-6.855774
1443689085146344167	-24.429321	-28.211975	-5.871582
1443689085165875417	-24.093628	-29.562378	-3.5751343
1443689085177594167	-23.756409	-29.562378	-2.9190063
1443689085197125417	-22.747803	-30.911255	-1.9348145
1443689085212750417	-23.252869	-31.080627	-0.78582764
1443689085228375417	-23.588562	-33.10547	0.19836426
1443689085247906667	-22.91565	-33.442688	-0.1296997
1443689085263531667	-23.420715	-33.27484	-0.29296875
1443689085279156667	-23.420715	-33.61206	0.035095215
1443689085298687917	-23.756409	-33.61206	2.659607
1443689085314312917	-23.420715	-34.2865	2.987671
1443689085329937917	-23.756409	-33.94928	2.659607
1443689085345562917	-20.73059	-33.94928	3.9718628
1443689085365094167	-22.747803	-33.61206	3.6437988
1443689085380719167	-20.898438	-34.45587	4.1366577
1443689085396344167	-22.07489	-34.2865	5.2841187
1443689085415875417	-19.889832	-33.442688	4.7927856
1443689085431500417	-19.216919	-33.10547	5.4489136
1443689085447125417	-19.720459	-33.27484	6.5963745
1443689085466656667	-18.8797	-34.118652	5.1208496
1443689085478375417	-20.225525	-32.43103	5.7769775
1443689085497906667	-20.225525	-33.442688	4.7927856
1443689085517437917	-20.393372	-35.299683	4.6279907
1443689085529156667	-20.898438	-33.10547	4.1366577
1443689085548687917	-20.057678	-34.2865	3.9718628
1443689085568219167	-20.73059	-33.94928	2.331543
1443689085579937917	-21.907043	-33.442688	0.8544922
1443689085599469167	-22.07489	-33.94928	1.0192871
1443689085615094167	-24.261475	-32.76825	-1.4419556
1443689085630719167	-23.420715	-31.924438	-3.2470703
1443689085650250417	-23.085022	-31.924438	-2.9190063
1443689085665875417	-23.420715	-30.236816	-4.88739
1443689085681500417	-25.102234	-30.574036	-6.52771
1443689085701031667	-23.252869	-29.055786	-7.348633
1443689085716656667	-25.6073	-29.055786	-8.004761
1443689085732281667	-25.27008	-27.705383	-9.973145
1443689085751812917	-27.456665	-27.874756	-7.839966
1443689085767437917	-26.280212	-28.042603	-10.629272
1443689085783062917	-27.792358	-26.524353	-9.481812
1443689085802594167	-28.80249	-24.836731	-10.466003
1443689085818219167	-27.624512	-24.668884	-9.973145
1443689085833844167	-27.456665	-27.537537	-11.450195
1443689085849469167	-27.120972	-27.198792	-9.8098755
1443689085869000417	-24.261475	-26.693726	-8.988953
1443689085884625417	-23.085022	-26.524353	-8.496094
1443689085900250417	-22.41211	-27.874756	-6.199646
1443689085919781667	-22.41211	-27.537537	-5.215454
1443689085935406667	-21.57135	-27.368164	-4.0664673
1443689085951031667	-20.393372	-29.562378	-3.5751343
1443689085966656667	-20.225525	-30.067444	-3.7384033
1443689085982281667	-19.720459	-30.236816	-2.5909424
1443689086001812917	-19.889832	-29.730225	-2.4261475
1443689086017437917	-18.544006	-29.055786	-3.7384033
1443689086036969167	-19.216919	-29.393005	-3.0822754
1443689086052594167	-20.561218	-29.055786	-2.4261475
1443689086072125417	-18.8797	-30.743408	-3.4103394
1443689086087750417	-20.898438	-30.406189	-2.0980835
1443689086103375417	-20.73059	-29.899597	-4.559326
1443689086119000417	-21.907043	-28.381348	-2.7542114
1443689086134625417	-23.925781	-28.718567	-4.3945313
1443689086154156667	-23.252869	-30.406189	-3.0822754
1443689086169781667	-23.252869	-30.406189	-3.4103394
1443689086185406667	-22.244263	-30.406189	-2.7542114
1443689086204937917	-22.579956	-31.417847	-1.4419556
1443689086220562917	-24.093628	-31.924438	-2.5909424
1443689086236187917	-23.925781	-31.417847	1.1825562
