accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443689023800807805	2.145279	5.5833435	7.8888397
1443689023809200139	0.07002258	4.3414307	8.130844
1443689023817592473	-0.65530396	4.058792	8.768555
1443689023825984807	-0.5941162	4.257965	9.391663
1443689023834377141	-0.057235718	5.240677	9.400314
1443689023842769475	0.4134369	7.013138	8.636276
1443689023851161809	1.1787567	11.67598	5.730194
1443689023859554143	0.5892639	16.190552	2.190689
1443689023867946477	-2.826416	21.619476	-2.7606506
1443689023876338811	-4.1603394	22.03975	-1.4614105
1443689023884731145	-4.3483734	17.686127	0.77316284
1443689023893123479	-3.494522	10.480331	2.1509094
1443689023901515813	-2.7021027	4.8953094	2.336258
1443689023909908147	-3.315567	1.8702698	0.11878967
1443689023918300481	-3.847641	1.4024658	-0.42871094
1443689023926692815	-3.9213257	1.5218964	1.0506592
1443689023935085149	-2.575821	1.7923279	2.1935425
1443689023943477483	-0.00831604	3.378357	1.5174713
1443689023951869817	2.254303	6.3919983	-1.8311005
1443689023960262151	2.9594269	9.638046	-5.794174
1443689023968654485	1.647522	13.322571	-8.090424
1443689023977046819	1.578125	15.756729	-6.457367
1443689023985439153	2.4296112	17.580978	-1.6035461
1443689023993831487	3.9577026	15.768753	0.62187195
1443689024002223821	4.8251495	13.441895	1.9164581
1443689024010616155	4.8239594	11.029175	2.3531952
1443689024019008489	3.2854614	9.339951	0.6095886
1443689024027400823	1.7358246	8.608154	-0.8760376
1443689024035793157	1.0640869	8.074371	-1.0328369
1443689024044185491	0.6643982	7.560791	-0.9679413
1443689024052577825	0.56552124	6.9206696	-0.77305603
1443689024060970159	0.56629944	6.495529	-0.50035095
1443689024069362493	0.430542	6.3341827	-0.2543335
1443689024077754827	-0.7609863	6.622467	-0.6186218
1443689024086147161	-0.8775177	7.0380096	-1.1309967
1443689024094539495	0.066986084	7.796646	-1.555542
1443689024102931829	0.6828613	8.369095	-1.3388672
1443689024111324163	1.3046722	8.989502	-1.0190735
1443689024119716497	1.7663574	9.187408	-0.5939026
1443689024128108831	1.9790039	8.963882	-0.112457275
1443689024136501165	2.0306854	8.666748	0.21343994
1443689024144893499	2.2817383	8.075531	0.31196594
1443689024153285833	2.087906	7.3570404	-0.050628662
1443689024161678167	1.6996155	7.2600403	-0.39268494
1443689024170070501	1.1806183	7.650528	-0.6873474
1443689024178462835	0.9732361	8.220795	-0.5353546
1443689024186855169	1.1279144	8.548065	-0.004760742
1443689024195247503	1.4603729	8.53717	0.7186127
1443689024203639837	1.8485107	8.442917	1.0750427
1443689024212032171	1.8831787	8.244949	1.2684631
1443689024220424505	1.9907379	8.337036	1.0707855
1443689024228816839	2.2197266	8.775482	0.82907104
1443689024237209173	2.444931	9.280365	0.48641968
1443689024245601507	2.6214142	9.5629425	-0.10725403
1443689024253993841	2.8282776	9.629044	-1.2728729
1443689024262386175	2.8059998	9.803818	-1.792099
1443689024270778509	2.6666718	10.468185	-1.2203369
1443689024279170843	2.7283325	11.084213	-0.6766205
1443689024287563176	2.993393	11.660599	-0.3556671
1443689024295955510	3.3176727	11.894653	-0.06378174
1443689024304347844	3.6092072	11.880295	0.24528503
1443689024312740178	3.9899597	11.79306	0.32138062
1443689024321132512	4.2504272	11.925018	0.6135559
1443689024329524846	4.510132	12.314072	1.0919647
1443689024337917180	4.2720795	12.646301	1.5323334
1443689024346309514	3.748764	12.921967	1.9870605
1443689024354701848	3.1094208	13.313049	1.9151306
1443689024363094182	2.4871979	13.825882	1.486618
1443689024371486516	1.9323273	14.216782	1.0683899
1443689024379878850	1.8646393	14.1002655	0.90130615
1443689024388271184	2.4152985	13.179932	-0.027633667
1443689024396663518	2.9535828	12.373596	-0.995697
1443689024405055852	3.7160645	11.144211	-1.6151276
1443689024413448186	4.113388	10.373642	-1.2287598
1443689024421840520	4.074188	10.22934	-0.506546
1443689024430232854	3.5305786	10.512878	-0.04031372
1443689024438625188	2.8005676	10.464905	0.43092346
1443689024447017522	1.5382385	10.802414	1.0898285
1443689024455409856	0.48316956	11.409012	0.47654724
1443689024463802190	-0.9504852	12.263855	-1.3186951
1443689024472194524	-1.6912689	13.199768	-2.529358
1443689024480586858	-1.8500671	14.155777	-2.1460114
1443689024488979192	-1.6391449	15.185333	0.47221375
1443689024497371526	-1.157608	15.983887	2.6545258
1443689024505763860	-0.6186218	16.696884	3.8250732
1443689024514156194	-0.56721497	16.781708	3.8233643
1443689024522548528	-0.7007904	16.64801	3.8866882
1443689024530940862	-0.8858795	16.44426	4.0239563
1443689024539333196	-0.86938477	15.659958	3.4849396
1443689024547725530	-0.4958954	13.739349	1.6841125
1443689024556117864	-0.26712036	12.646927	0.8461609
1443689024564510198	-1.1130676	11.515884	0.36201477
1443689024572902532	-0.6803894	10.62825	-0.10664368
1443689024581294866	-0.5697632	9.793381	-0.2854004
1443689024589687200	-0.41041565	8.8797455	-0.39230347
1443689024598079534	-0.084503174	7.8522644	-0.43473816
1443689024606471868	0.5529175	6.8746033	-0.40844727
1443689024614864202	1.4825287	6.2474365	-0.70661926
1443689024623256536	3.143341	4.9877625	-2.3264313
1443689024631648870	1.9026947	5.2388153	-1.3882446
1443689024640041204	1.1892242	4.2802124	0.042160034
1443689024648433538	1.0217133	3.1700134	-0.07501221
1443689024656825872	1.0267944	2.527771	-0.8900604
1443689024665218206	0.939209	2.4144745	-1.2033844
1443689024673610540	0.46195984	2.2516937	-0.8400879
1443689024682002874	-0.11453247	1.831665	-0.09585571
1443689024690395208	-0.30989075	1.5112152	0.12519836
1443689024698787542	-0.5239563	1.2284851	0.6677704
1443689024707179876	-0.6711731	1.3323059	1.3151398
1443689024715572210	-0.80114746	1.7128143	1.9622498
1443689024723964544	-0.8825989	2.2365265	2.4499207
1443689024732356878	-0.86032104	2.5560913	2.63797
1443689024740749212	-0.82362366	2.8532562	2.7645874
1443689024749141546	-0.63856506	2.9363708	2.8836823
1443689024757533880	-0.41503906	3.1517487	3.3517761
1443689024765926214	-0.072647095	3.4704132	4.02388
1443689024774318548	0.39657593	4.0337524	4.8388367
1443689024782710882	0.8511963	5.077545	5.603195
1443689024791103216	1.0335999	6.228485	5.9834747
1443689024799495550	0.5996399	8.51944	6.722275
1443689024807887884	0.89608765	10.952744	6.8559265
1443689024816280218	2.0138855	17.298065	5.7845
1443689024824672551	3.171814	23.493332	6.7017365
1443689024833064885	4.947571	26.569061	10.096344
1443689024841457219	6.9647827	23.205124	13.549255
1443689024849849553	7.662506	17.13948	13.198761
1443689024858241887	6.351822	10.822662	9.321106
1443689024866634221	4.2637634	8.480988	7.5457764
1443689024875026555	1.8614807	6.9483185	6.672119
1443689024883418889	-0.49787903	5.697418	6.696289
1443689024891811223	-1.4818878	4.678528	8.01152
1443689024900203557	-0.86499023	4.1524506	9.549469
1443689024908595891	0.8108368	5.4670563	9.779816
1443689024916988225	1.4294586	8.351044	7.6343994
1443689024925380559	0.98301697	13.464722	3.5811462
1443689024933772893	-1.0429688	17.657883	-0.32783508
1443689024942165227	-3.0551605	19.923096	-1.3419647
1443689024950557561	-3.674408	18.158112	1.5952606
1443689024958949895	-3.3605804	13.880661	3.1499176
1443689024967342229	-1.4027252	6.610489	2.4724884
1443689024975734563	-1.3161926	3.569641	0.7143097
1443689024984126897	-1.5436096	1.7176056	-0.8830719
1443689024992519231	-2.0672302	1.4936981	-0.5063782
1443689025000911565	-1.9951019	1.5486755	1.0262604
1443689025009303899	-0.32785034	2.1805573	1.9972839
1443689025017696233	1.9077454	3.8408813	0.79737854
1443689025026088567	3.5433044	7.633133	-3.9924622
1443689025034480901	3.2854004	10.8315735	-6.4437714
1443689025042873235	2.9460297	14.091675	-5.74057
1443689025051265569	3.3444977	15.473343	-3.090088
1443689025059657903	4.2990723	15.330307	-0.40585327
1443689025068050237	5.217148	13.50058	1.0926971
1443689025076442571	5.319519	11.578232	1.3484344
1443689025084834905	3.7293396	10.037155	0.36416626
1443689025093227239	2.4681396	9.110107	-0.39408875
1443689025101619573	0.9490509	8.145401	-0.23814392
1443689025110011907	0.40400696	7.40271	-0.3648529
1443689025118404241	0.14845276	6.8967133	-0.4510193
1443689025126796575	-0.324234	6.7394867	-0.24057007
1443689025135188909	-1.0176544	6.6721497	-0.06724548
1443689025143581243	-1.1373444	6.6342926	-0.003982544
1443689025151973577	-0.92741394	7.1466675	-0.43496704
1443689025160365911	-0.1457367	7.8225403	-0.8570862
1443689025168758245	0.53578186	8.356155	-0.6452484
1443689025177150579	1.1713715	8.721558	-0.4069214
1443689025185542913	1.6675568	8.823441	-0.322052
1443689025193935247	1.9372559	8.801865	-0.19085693
1443689025202327581	1.82341	8.479446	0.10462952
1443689025210719915	1.6768951	8.008194	0.10720825
1443689025219112249	1.1823883	7.5434265	-0.44430542
1443689025227504583	0.7002411	7.449234	-0.7888489
1443689025235896917	0.2662964	7.559616	-0.6324005
1443689025244289251	-0.035888672	7.8438416	-0.02154541
1443689025252681585	-0.20631409	8.136536	0.54541016
1443689025261073919	-0.085494995	8.433792	1.510849
1443689025269466253	0.23495483	8.620575	1.816742
1443689025277858587	0.945282	8.9891815	1.4616394
1443689025286250921	1.4405823	9.685394	1.2676086
1443689025294643255	2.0468597	10.530075	1.3603973
1443689025303035589	2.5534058	10.981842	1.2658997
1443689025311427923	2.7391205	10.878632	0.6151123
1443689025319820257	2.668518	10.345169	-0.70951843
1443689025328212591	2.3943481	10.296326	-1.0016937
1443689025336604925	2.2763824	10.628525	-0.77290344
1443689025344997259	2.6209106	10.733246	-0.44703674
1443689025353389593	3.4352264	10.962173	-0.016586304
1443689025361781926	4.313202	11.198898	0.5031738
1443689025370174260	4.806717	11.281174	0.96717834
1443689025378566594	5.01416	11.486023	1.2807922
1443689025386958928	5.027008	11.791031	1.5601044
1443689025395351262	4.8116302	12.03215	2.0777435
1443689025403743596	4.2794952	12.653427	1.649643
1443689025412135930	3.241516	13.488144	1.2598877
1443689025420528264	2.1678467	13.99118	0.9024353
1443689025428920598	1.6499176	13.965332	0.18359375
1443689025437312932	2.1819305	13.272247	-1.6350708
1443689025445705266	3.0095978	12.560242	-2.8491669
1443689025454097600	3.8245087	11.885529	-2.1573486
1443689025462489934	3.7894592	11.978455	-1.104187
1443689025470882268	3.2546387	11.968979	-0.24656677
1443689025479274602	2.109665	11.974121	0.73568726
1443689025487666936	0.63531494	12.261032	1.6663055
1443689025496059270	-1.4803162	13.129425	0.83218384
1443689025504451604	-3.0619965	13.892838	-1.2430267
1443689025512843938	-3.4821472	15.404358	-1.9704895
1443689025521236272	-3.444809	15.919693	-0.4870453
1443689025529628606	-3.0297546	16.082092	1.5215302
1443689025538020940	-2.51857	16.018265	2.8166046
1443689025546413274	-2.2836761	15.99913	3.3173828
1443689025554805608	-2.3455353	16.210846	3.4515076
1443689025563197942	-1.8897247	16.580978	3.4275208
1443689025571590276	-1.1487885	16.175842	2.505539
1443689025579982610	-1.176651	14.912338	1.6145172
1443689025588374944	-0.85961914	13.250839	0.70983887
1443689025596767278	-0.021621704	11.763077	0.18305969
1443689025605159612	0.79566956	10.650482	-0.038848877
1443689025613551946	0.95932007	9.827911	-0.15007019
1443689025621944280	0.7374115	9.071365	-0.42167664
1443689025630336614	0.44244385	7.4694824	-0.77467346
1443689025638728948	0.45988464	6.2783356	-0.6849365
1443689025647121282	0.13815308	5.997345	-0.46687317
1443689025655513616	-0.25523376	6.3758087	-0.33721924
1443689025663905950	0.45858765	6.365631	-1.1066284
1443689025672298284	1.1611633	5.854126	-1.8486023
1443689025680690618	1.6982269	4.9263	-0.8768158
1443689025689082952	1.7917328	4.1168976	-0.37594604
1443689025697475286	1.5703278	3.0531769	-0.31243896
1443689025705867620	0.66804504	1.9724121	-0.6705322
1443689025714259954	-0.085998535	1.4053955	-0.39530945
1443689025722652288	-0.53414917	1.0271301	0.31707764
1443689025731044622	-0.62490845	0.73454285	1.0357666
1443689025739436956	-0.29248047	0.57347107	1.4161835
1443689025747829290	-0.25405884	0.7119293	1.7008362
1443689025756221624	-0.23019409	0.8188019	2.0775757
1443689025764613958	-0.18334961	0.9544983	2.548355
1443689025773006292	-0.1030426	1.1888428	3.063568
1443689025781398626	0.074798584	1.696518	3.4625244
1443689025789790960	0.32156372	2.0726624	3.759842
1443689025798183294	1.0251617	2.759674	4.281296
1443689025806575628	1.4748383	3.4617767	4.8164063
1443689025814967962	1.8215332	4.466324	5.6166687
1443689025823360296	1.9834595	5.945099	6.3103943
1443689025831752630	2.028778	8.061798	6.812271
1443689025840144964	1.943573	12.07222	7.188141
1443689025848537298	1.9255829	16.243118	7.065628
1443689025856929632	3.7401123	23.800476	7.4429474
1443689025865321966	5.9320526	25.089706	9.4713745
1443689025873714300	7.919281	22.175827	10.930527
1443689025882106634	8.0638275	17.194107	10.439011
1443689025890498968	6.815979	12.792984	9.059982
1443689025898891301	4.454712	9.2460785	7.943619
1443689025907283635	2.5980377	7.718399	7.6994324
1443689025915675969	0.5419159	6.244995	7.5623016
1443689025924068303	-0.10545349	5.531296	8.0325165
1443689025932460637	-0.07298279	4.7525635	8.514618
1443689025940852971	0.43876648	4.914734	8.174606
1443689025949245305	0.9289856	6.759918	6.9114532
1443689025957637639	0.6067505	11.641937	3.9608307
1443689025966029973	-1.2688141	15.766647	0.44787598
1443689025974422307	-5.6047516	20.28859	-2.7726135
1443689025982814641	-5.8512573	19.507706	-0.62179565
1443689025991206975	-4.551544	14.535873	2.4565125
1443689025999599309	-3.0872803	9.015503	3.4879456
1443689026007991643	-2.3540344	5.2250824	2.2858887
1443689026016383977	-2.461853	3.6208344	-0.051467896
1443689026024776311	-2.6297913	3.142746	0.18501282
1443689026033168645	-1.458664	1.9696045	2.5136108
1443689026041560979	0.08013916	2.4862518	2.2754211
1443689026049953313	2.2324066	4.514618	-0.6502533
1443689026058345647	2.9459991	7.8906097	-4.867935
1443689026066737981	2.6792755	11.696426	-7.6814423
1443689026075130315	2.3681183	15.047256	-6.2746277
1443689026083522649	2.5883179	16.478973	-2.7214813
1443689026091914983	3.4945068	14.685074	1.3396454
1443689026100307317	4.7308655	12.740143	1.2402496
1443689026108699651	4.8052063	10.865372	0.75242615
1443689026117091985	3.9221191	9.809204	-0.24557495
1443689026125484319	2.6638794	8.984024	-1.2190552
1443689026133876653	1.2778778	8.103455	-1.5285645
1443689026142268987	0.6463928	7.507965	-1.281784
1443689026150661321	0.34594727	7.060272	-0.5788269
1443689026159053655	-0.02420044	6.8237915	-0.42546082
1443689026167445989	-0.4035492	6.752121	-0.1845398
1443689026175838323	-0.6622925	6.8715363	-0.28344727
1443689026184230657	-0.6274872	7.0783234	-0.678772
1443689026192622991	-0.19819641	7.4552	-1.1643677
1443689026201015325	0.05026245	7.9418488	-1.3177338
1443689026209407659	0.8200531	8.6284485	-0.7818451
1443689026217799993	1.2707367	8.94632	-0.5556488
1443689026226192327	1.6606445	9.289703	-0.042236328
1443689026234584661	1.8162079	8.985092	0.41841125
1443689026242976995	1.7979889	8.468704	0.44110107
1443689026251369329	1.602951	8.112274	-0.053726196
1443689026259761663	1.4313507	7.922287	-0.26507568
1443689026268153997	1.0997314	7.709732	0.008682251
1443689026276546331	1.1057281	7.7311554	0.29656982
1443689026284938665	1.1915131	7.9012604	0.5579529
1443689026293330999	1.2847748	7.9812317	0.5014038
1443689026301723333	1.4203949	8.053543	0.38734436
1443689026310115667	1.6546783	8.344528	0.43188477
1443689026318508001	1.9203339	8.832687	0.5935669
1443689026326900335	2.801712	9.479126	0.790329
1443689026335292669	3.2952423	9.34288	0.46643066
1443689026343685003	3.3145752	9.048889	-0.5609894
1443689026352077337	2.930542	9.1449585	-1.3353577
1443689026360469671	2.4859009	9.713959	-1.559433
1443689026368862005	2.2807922	10.746933	-1.0128479
1443689026377254339	2.4017181	11.644409	-0.3100586
1443689026385646673	2.9635162	12.106049	0.29615784
1443689026394039007	2.876114	11.777893	0.39982605
1443689026402431341	3.1021423	11.495621	0.3959198
1443689026410823675	3.563675	11.645187	0.41241455
1443689026419216009	4.0235596	11.9496155	0.4723053
1443689026427608343	4.16803	12.262283	0.7367401
1443689026436000676	3.9769592	12.523087	1.1786652
1443689026444393010	3.403778	13.028229	1.4228363
1443689026452785344	2.8948364	13.373535	1.2420654
1443689026461177678	2.436737	13.52179	1.0854187
1443689026469570012	2.1378174	13.461182	0.75042725
1443689026477962346	2.4287872	13.085724	-0.58683777
1443689026486354680	3.1584473	12.584274	-2.2627716
1443689026494747014	3.8326569	11.994614	-3.191864
1443689026503139348	4.102539	11.116394	-2.753189
1443689026511531682	3.7748413	11.13707	-0.43319702
1443689026519924016	3.4689026	11.450516	1.1753693
1443689026528316350	2.6174316	11.489655	1.1668396
1443689026536708684	1.4956512	11.718506	1.037674
1443689026545101018	0.18965149	12.276428	1.0133972
1443689026553493352	-1.1223907	13.258957	-0.1663208
1443689026561885686	-1.8989868	14.313324	-1.4817505
1443689026570278020	-1.9538116	15.218109	-1.122757
1443689026578670354	-1.4812622	15.808853	0.28703308
1443689026587062688	-0.7963562	16.239914	1.9360199
1443689026595455022	-0.52049255	16.468704	2.996811
1443689026603847356	-0.84220886	16.588257	3.4180145
1443689026612239690	-0.7415314	16.64441	3.0810852
1443689026620632024	-0.43736267	16.406204	2.56958
1443689026629024358	0.0054473877	15.001831	1.815033
1443689026637416692	-0.05960083	13.267593	1.2068176
1443689026645809026	-0.2893982	11.714035	0.8156128
1443689026654201360	-0.14685059	10.6740265	0.4960327
1443689026662593694	0.35250854	9.939392	-0.016448975
1443689026670986028	-0.42495728	9.072296	-0.53619385
1443689026679378362	-1.116394	8.619904	-0.4290924
1443689026687770696	-1.1678467	7.7910004	-0.41238403
1443689026696163030	-1.0042725	7.129776	-0.052078247
1443689026704555364	-0.5424652	6.8052673	-0.3270874
1443689026712947698	0.5697479	6.5854797	-1.4772339
1443689026721340032	1.7602386	6.070572	-2.3444824
1443689026729732366	1.2535706	5.397049	-1.2634888
1443689026738124700	0.6777954	4.4734344	2.2270966
1443689026746517034	1.2915192	2.9821777	-0.251297
1443689026754909368	1.1025848	2.5891876	-0.9385376
1443689026763301702	0.4945221	2.3891144	-0.6923828
1443689026771694036	-0.11857605	2.06456	-0.40104675
1443689026780086370	-0.43040466	1.6680298	-0.22335815
1443689026788478704	-0.18132019	1.106781	0.71261597
1443689026796871038	-0.123062134	0.90885925	1.4546204
1443689026805263372	0.075531006	1.0374756	1.7873383
1443689026813655706	0.041732788	1.2765808	1.9635315
1443689026822048040	0.25437927	1.4176025	2.2425232
1443689026830440374	0.6098938	1.5326691	2.623291
1443689026838832708	0.75331116	1.7413483	3.0164337
1443689026847225042	0.80340576	2.0149841	3.6302185
1443689026855617376	1.0638733	2.3722687	4.02092
1443689026864009710	1.4511566	3.1511078	5.0511475
1443689026872402044	1.6333466	4.254257	5.8495636
1443689026880794378	1.4226227	6.1267395	6.535324
1443689026889186712	1.1147156	8.872971	7.1150208
1443689026897579046	1.1850281	12.340073	7.4506683
1443689026905971380	2.1122742	19.317413	6.8552094
1443689026914363714	3.5217133	24.59616	7.2604675
1443689026922756048	6.5298615	26.088074	10.478241
1443689026931148382	7.4168243	22.269882	10.747986
1443689026939540716	6.5340576	16.862167	9.154495
1443689026947933050	4.400696	12.279739	7.491745
1443689026956325384	2.3865814	9.253845	7.0981445
1443689026964717718	0.24382019	6.9825287	7.5995636
1443689026973110051	-0.9128876	5.9217987	8.097366
1443689026981502385	-1.0118713	4.775421	9.5117035
1443689026989894719	-0.06373596	4.6282196	10.493256
1443689026998287053	1.2698517	5.9820404	9.805923
1443689027006679387	2.138733	9.53801	7.0743256
1443689027015071721	1.8828583	14.037872	3.3189392
1443689027023464055	-0.93515015	18.668991	-1.8833923
1443689027031856389	-3.65979	19.41098	-2.5191345
1443689027040248723	-5.828705	15.020416	-0.63253784
1443689027048641057	-4.743088	9.867813	1.1254883
1443689027057033391	-3.3819427	5.122162	1.1154633
1443689027065425725	-2.9602509	3.2785645	0.08564758
1443689027073818059	-3.0778046	3.2554321	-0.19821167
1443689027082210393	-2.4464111	3.5114136	1.0991669
1443689027090602727	-0.9238739	3.4642944	2.4400482
1443689027098995061	1.9719391	4.660675	1.4532013
1443689027107387395	2.720169	6.5927734	-1.8178558
1443689027115779729	2.564621	9.857452	-5.3902283
1443689027124172063	2.3241272	12.911331	-6.0866394
1443689027132564397	2.6793213	14.887161	-4.077881
1443689027140956731	3.8361511	15.205536	-0.1504364
1443689027149349065	4.738388	13.788361	1.3661194
1443689027157741399	5.506653	11.401001	1.3918762
1443689027166133733	4.787384	10.335098	0.5153656
1443689027174526067	3.8759766	9.476028	-0.5843048
1443689027182918401	2.9364166	8.883499	-0.9303436
1443689027191310735	2.1407928	8.348709	-0.80792236
1443689027199703069	1.7925873	7.8242493	-0.6405487
1443689027208095403	1.7163391	7.550934	0.038879395
1443689027216487737	0.65904236	7.38472	0.5551605
1443689027224880071	-0.13136292	7.322647	-0.20498657
1443689027233272405	-0.29548645	7.1928864	-0.87934875
1443689027241664739	-0.25178528	7.2215424	-1.2953186
1443689027250057073	-0.17272949	7.4316254	-1.4720306
1443689027258449407	0.3083954	7.894806	-1.206131
1443689027266841741	0.6374054	8.461166	-0.90026855
1443689027275234075	1.2083435	8.5559845	0.022949219
1443689027283626409	1.2514648	8.394852	0.3090515
1443689027292018743	1.2995453	8.195129	0.28831482
1443689027300411077	1.1243591	7.992859	0.116867065
1443689027308803411	0.81544495	7.7771454	-0.0539093
1443689027317195745	0.5098877	7.593643	-0.20425415
1443689027325588079	0.3188324	7.5987854	-0.18626404
1443689027333980413	0.4005432	7.9322968	0.31999207
1443689027342372747	0.48364258	8.057388	0.92318726
1443689027350765081	0.667923	7.999756	1.3139801
1443689027359157415	0.9323578	7.941757	1.3489532
1443689027367549749	1.4221802	8.406723	0.71995544
1443689027375942083	2.1478577	9.141235	0.5215149
1443689027384334417	2.5848389	9.799255	0.5506439
1443689027392726751	3.083725	9.899155	0.22392273
1443689027401119085	3.30719	9.654037	-0.65815735
1443689027409511419	2.9032745	9.531479	-1.3377991
1443689027417903753	2.389801	9.836838	-1.0928345
1443689027426296087	2.0631714	10.272934	-0.681839
1443689027434688421	2.0348969	10.7990265	-0.43421936
1443689027443080755	2.6811218	11.447876	-0.07359314
1443689027451473089	3.2694702	11.468826	0.2230072
1443689027459865423	3.5976257	11.479965	0.27612305
1443689027468257757	4.072159	11.550552	0.4464569
1443689027476650091	4.542862	11.749954	0.7318573
1443689027485042425	4.613922	12.322281	1.042099
1443689027493434759	4.3423157	13.085693	1.0892181
1443689027501827093	3.53273	14.074051	1.0793152
1443689027510219426	2.668213	14.363647	1.1221619
1443689027518611760	1.8305817	14.479202	0.8908844
1443689027527004094	1.6210327	14.157425	-0.2598877
1443689027535396428	1.8938293	13.534851	-1.920578
1443689027543788762	2.6911774	12.683792	-3.059433
1443689027552181096	3.5625305	12.11232	-2.4648132
1443689027560573430	3.7128296	11.2022705	0.017791748
1443689027568965764	2.958847	11.048904	-0.065322876
1443689027577358098	2.191803	10.869431	0.46905518
1443689027585750432	1.3697815	10.980118	1.3535309
1443689027594142766	0.1424408	11.47847	1.2328033
1443689027602535100	-1.5678406	12.525726	-1.043869
1443689027610927434	-2.5129242	13.482803	-2.928009
1443689027619319768	-1.979599	14.624374	-2.070816
1443689027627712102	-1.6634521	15.216431	0.2006073
1443689027636104436	-0.7188721	15.63028	2.5416412
1443689027644496770	-0.23979187	15.893433	3.3397827
1443689027652889104	-0.10005188	16.120773	3.3799438
1443689027661281438	0.16203308	16.281631	3.1799164
1443689027669673772	0.63412476	16.388733	2.9785767
1443689027678066106	0.75245667	15.313156	2.5873566
1443689027686458440	0.36088562	13.727234	1.544632
1443689027694850774	0.46051025	12.442413	1.0181732
1443689027703243108	0.8027649	11.930283	0.74832153
1443689027711635442	0.8870239	11.3029175	0.35264587
1443689027720027776	0.6083069	10.048813	-0.046188354
1443689027728420110	0.5517273	8.904617	-0.08241272
1443689027736812444	0.10498047	7.693207	-0.39582825
1443689027745204778	0.7133026	6.8818207	-0.4283905
1443689027753597112	1.4456635	6.077652	-0.9092102
1443689027761989446	1.652298	5.3552246	-1.3857422
1443689027770381780	1.2628326	5.089447	-1.627121
1443689027778774114	0.32862854	4.9992523	-0.48420715
1443689027787166448	-0.29870605	4.0279083	2.0476837
1443689027795558782	0.6201019	2.7479095	-0.6343384
1443689027803951116	0.5481262	2.8695831	-1.2838135
1443689027812343450	0.20300293	2.7487335	-0.51368713
1443689027820735784	-0.0796814	2.4653168	0.14042664
1443689027829128118	-0.38801575	2.066864	0.5315857
1443689027837520452	-0.6991272	1.6109467	0.9248352
1443689027845912786	-0.8266754	1.316742	1.4200592
1443689027854305120	-0.8351135	1.480896	2.386734
1443689027862697454	-0.7340088	1.7576447	2.5049744
1443689027871089788	-0.6884613	2.0807953	2.6268768
1443689027879482122	-0.5393982	2.215683	2.8065338
1443689027887874456	-0.20625305	2.310135	2.8844757
1443689027896266790	0.27130127	2.4515076	2.8657684
1443689027904659124	0.6390686	2.6358948	2.971222
1443689027913051458	0.99505615	3.1860046	3.3438568
1443689027921443792	1.0601654	4.0359497	3.8305206
1443689027929836126	0.97717285	5.718811	4.549515
1443689027938228460	0.95103455	7.2620697	5.4143677
1443689027946620794	1.1528168	9.188705	6.5269012
1443689027955013128	1.8877411	12.527725	6.93219
1443689027963405462	2.9035492	17.041565	6.1796265
1443689027971797796	4.2265167	25.45897	6.250305
1443689027980190130	6.2246094	27.33368	10.141968
1443689027988582464	8.638901	22.266403	12.628952
1443689027996974798	8.165955	16.92929	11.04393
1443689028005367132	6.1851807	12.293594	8.684067
1443689028013759466	3.5655518	9.141144	7.3507233
1443689028022151800	1.4425964	7.2073364	7.1387024
1443689028030544134	-0.6187897	5.7625732	7.8433685
1443689028038936468	-0.99150085	5.433563	8.68132
1443689028047328801	-0.3643036	5.5246277	10.237152
1443689028055721135	0.36553955	6.6503143	10.892136
1443689028064113469	1.8001251	9.422119	9.248749
1443689028072505803	2.6904907	13.956757	4.8636627
1443689028080898137	1.7302399	18.399216	0.27850342
1443689028089290471	-1.8292847	21.526154	-3.5734253
1443689028097682805	-2.4658813	18.372284	-0.2893219
1443689028106075139	-3.734085	9.337158	1.6135559
1443689028114467473	-4.2994843	3.260849	1.9767609
1443689028122859807	-5.2128906	-0.5891876	0.775589
1443689028131252141	-5.8172455	-1.3924866	-0.25575256
1443689028139644475	-5.408203	-0.80451965	0.5855255
1443689028148036809	-3.4000702	1.0665436	2.871643
1443689028156429143	-0.5562897	2.854721	3.7275848
1443689028164821477	3.720337	6.204178	1.2898254
1443689028173213811	4.2561035	9.801666	-3.6026764
1443689028181606145	2.8700104	13.31662	-7.456238
1443689028189998479	1.6731415	15.9665985	-6.967392
1443689028198390813	2.0544739	17.769012	-3.576706
1443689028206783147	3.5758362	17.785767	1.3219299
1443689028215175481	4.957855	15.177673	2.3132477
1443689028223567815	5.520981	11.402771	2.0008698
1443689028231960149	4.216522	10.072571	1.3085022
1443689028240352483	2.5430298	8.8737335	-0.0027923584
1443689028248744817	1.4942169	7.9885406	-1.3682251
1443689028257137151	1.02005	7.5554657	-2.0606842
1443689028265529485	0.45663452	7.4276733	-1.6511688
1443689028273921819	0.20301819	7.45166	-1.4549713
1443689028282314153	0.29631042	7.1111145	-0.95718384
1443689028290706487	0.21577454	6.9928284	-0.53596497
1443689028299098821	-0.15344238	7.2360687	-0.73457336
1443689028307491155	-0.29638672	7.7021484	-1.3193817
1443689028315883489	-0.112579346	8.100952	-1.6637421
1443689028324275823	-0.0020446777	8.49765	-1.5523376
1443689028332668157	0.5851288	9.032608	-1.3503723
1443689028341060491	0.90338135	9.0490265	-0.9771118
1443689028349452825	1.1106262	8.838089	-0.52038574
