linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4662266378397	-1.4926519	-2.259263	-2.631938
4662274679179	-1.9167833	-2.3688796	-3.799499
4662282979960	-1.951868	-2.3799593	-3.9192014
4662291280741	-2.3038168	-2.8203175	-5.2594585
4662299581522	-2.3361883	-2.814881	-5.3617578
4662307882304	-2.5733986	-3.0968335	-5.1801157
4662316183085	-4.467141	-3.6649473	-3.5813782
4662324483866	-5.396451	-3.6222374	-3.6375668
4662332784647	-5.6516895	-3.4076993	-4.970186
4662341085429	-5.634755	-3.4118614	-4.944337
4662349386210	-5.3398104	-3.1369798	-7.2882366
4662357686991	-4.696661	-2.8293955	-9.896188
4662365987772	-3.3963947	-2.136799	-10.891742
4662374288554	-3.4133863	-2.2168503	-10.515393
4662382589335	-3.4017353	-2.177414	-10.482382
4662390890116	-3.7471828	-2.7082815	-9.746096
4662399190897	-4.0503054	-3.416945	-8.623618
4662407491679	-3.928008	-3.9523327	-7.191584
4662415792460	-3.318531	-4.270239	-5.3688602
4662424093241	-2.9302483	-4.386933	-3.5013452
4662432394022	-2.810563	-3.9740183	-2.0053663
4662440694804	-3.2519827	-3.1103547	0.93466485
4662448995585	-4.392658	-1.856833	4.848746
4662457296366	-4.3352165	-1.7932968	5.2095513
4662465597147	-8.89013	1.3453745	10.886245
4662473897929	-10.0359335	3.6015787	10.459836
4662482198710	-10.824735	5.988859	6.7935743
4662490499491	-11.2328005	7.972392	2.5680459
4662498800272	-10.273402	9.021953	-0.2791115
4662507101054	-7.496731	8.939433	-0.8466943
4662515401835	-4.99069	8.170682	1.5061463
4662523702616	-4.1090193	7.205354	1.4658008
4662532003397	-3.500924	5.292469	2.1911569
4662540304179	-2.6877413	3.2031066	2.8345542
4662548604960	-1.8409758	1.3409679	3.516573
4662556905741	-1.1319971	-0.1617333	4.611108
4662565206522	0.25589275	-1.2121534	5.5446935
4662573507304	0.71020985	-1.7259796	5.364379
4662581808085	1.4802561	-1.9899454	4.7892237
4662590108866	2.061555	-2.4757535	3.8286664
4662598409647	2.0178013	-2.5557547	3.9713778
4662606710429	0.63319206	-4.282182	2.6025171
4662615011210	-0.12951851	-5.096087	6.804352
4662623311991	1.1955881	-4.618828	4.523939
4662631612772	2.5063143	-3.7722569	4.8146315
4662639913554	3.238472	-2.9787247	5.3281326
4662648214335	3.6358595	-2.3475657	6.2041893
4662656515116	4.14143	-1.7530022	8.279883
4662664815897	4.5070114	-0.9465972	7.0650043
4662673116679	4.1232843	-0.40132383	8.202799
4662681417460	4.186408	0.17016667	10.143776
4662689718241	5.2601547	1.0479842	11.048403
4662698019022	5.176546	0.9642778	11.159002
4662706319804	7.7225456	3.0309296	12.486746
4662714620585	7.515374	3.2497492	11.763874
4662722921366	7.5480213	2.9242625	11.080341
4662731222147	7.85738	2.2495565	10.0506935
4662739521515	7.97628	1.277062	8.809582
4662747822296	7.9549303	1.2169812	8.787981
4662756123077	7.0772285	-0.73737836	5.6795454
4662764423858	6.0858145	-1.405162	3.7763357
4662772724640	4.5156565	-1.618714	-0.5902238
4662781025421	2.388754	-1.6201861	-4.4104376
4662789326202	2.4540606	-1.6078815	-4.5350103
4662797626983	-2.5561314	0.5687045	-8.827221
4662805927765	-5.650382	2.521333	-11.316571
4662814228546	-9.197087	4.235307	-11.249355
4662822529327	-12.966104	5.213299	-9.746086
4662830830108	-15.37248	5.745764	-8.22851
4662839130890	-15.304408	5.6954823	-8.312302
4662847431671	-10.640275	4.681238	-4.421481
4662855732452	-6.299712	3.54601	-2.4326508
4662864033233	-2.4044914	2.3176308	-2.3560612
4662872334015	1.3325834	1.035502	-1.0308595
4662880634796	4.941209	-0.089559674	0.46861124
4662888935577	6.5512047	-0.5677428	2.1840627
4662897236358	6.4998646	-0.5660918	2.2708194
4662905537140	5.1273746	-0.08638775	2.7558937
4662913837921	-4.77367	3.2172728	1.7470255
4662922138702	-9.688226	5.8281446	4.306134
4662930439483	-11.944301	7.9002886	5.5625277
4662938740265	-11.923173	7.906945	5.5666194
4662947041046	-11.595212	8.549454	5.7019377
4662955341827	-8.668056	7.2873297	7.196269
4662963642608	1.7913637	2.865687	14.656993
4662971943390	3.5812197	1.3298633	13.4664135
4662980244171	3.5439806	1.2210327	13.459198
4662988544952	4.009923	-0.70332634	13.347313
4662996845733	5.6122828	-3.908555	12.789047
4663005146515	5.549672	-3.8641884	12.889693
4663013447296	5.280364	-3.366311	8.554375
4663021748077	2.6851892	-3.0593047	10.667791
4663030048858	0.6919832	-2.8464527	11.141691
4663038349640	-1.6710844	-2.9342945	10.029452
4663046650421	-5.0492744	-3.498619	8.694263
4663054951202	-4.911439	-3.4552417	8.352799
4663063251983	-11.316695	-6.2633696	3.1897707
4663071552765	-10.232061	-7.0175467	0.6421466
4663079853546	-7.955696	-7.263873	-0.6042924
4663088154327	-5.379902	-6.8756504	-0.69174075
4663096455108	-5.3290377	-6.869031	-0.8675692
4663104755890	-2.6290083	-5.6739864	-1.0873789
4663113056671	0.8132601	-2.116261	-3.0788639
4663121357452	1.2849979	-1.2573426	-1.72555
4663129658233	1.9490614	-0.7763032	0.57207793
4663137959015	1.9734364	-0.6680436	0.37447804
4663146259796	2.4809914	-0.21667838	3.3888412
4663154560577	2.3095875	0.32368124	5.9196863
4663162861358	0.5037718	0.46071476	5.288375
4663171162140	1.1949959	0.5077648	4.4958982
4663179462921	1.2008419	0.6211714	4.4336324
4663187763702	1.3583212	0.9266916	2.614215
4663196064483	1.0152416	1.5319282	0.2722358
4663204365265	0.5051117	2.3585694	-1.6118037
4663212666046	-0.18807316	3.2240741	-2.4414883
4663220966827	-0.8741579	3.7753518	-3.3069708
4663229267608	-0.6018686	4.015521	-3.6344428
4663237568390	0.4303646	3.7880964	-2.5389273
4663245869171	1.4587717	3.1690962	-0.5537775
4663254169952	1.9921999	2.2876992	1.3773013
4663262470733	2.2547884	1.2981608	2.1622639
4663270771515	2.1644955	0.22595608	1.4255029
4663279072296	1.6948214	-0.96421045	0.5490887
4663287373077	0.97942734	-2.0795836	-0.18121827
4663295673858	0.29588318	-3.0597296	-0.8209717
4663303974640	-0.2780552	-3.8720293	-1.4632846
4663312275421	-1.0758171	-4.4750366	-2.1141005
4663320576202	-1.1506147	-4.655641	-2.709547
4663328876983	-0.48901463	-4.5766335	-2.9588497
4663337177765	0.056980133	-4.294366	-2.981791
4663345478546	0.054662704	-3.704145	-3.0857666
4663353779327	-0.60141087	-2.8390222	-3.3404245
4663362080108	-1.7774363	-1.9747746	-3.3306048
4663370380890	-3.1400223	-1.3752178	-3.8007972
4663378681671	-4.194812	-0.8391785	-4.75607
4663386982452	-4.3351364	-0.37833995	-4.95317
4663395283233	-4.136899	-0.13905543	-4.305805
4663403584015	-4.294199	-0.20971903	-3.5417244
4663411884796	-4.6023264	-0.41256446	-3.757481
4663420185577	-5.6376314	-0.94229996	-4.945376
4663428486358	-7.235732	-2.0060768	-7.3313656
4663436787140	-7.525734	-3.613279	-8.410414
4663445087921	-6.9593115	-5.617073	-7.974678
4663453388702	-6.9380465	-5.611811	-7.937682
4663461689483	-6.9802637	-9.462164	-6.566864
4663469990265	-5.8247175	-9.905818	-7.158041
4663478291046	-4.6072845	-9.411238	-7.941144
4663486591827	-3.5301228	-8.228752	-7.280773
4663494892608	-2.5111132	-6.4295254	-4.7480993
4663503193390	-2.442708	-6.355914	-4.493162
4663511494171	-0.78440475	-1.1429216	-0.14113379
4663519794952	-0.7306795	1.6340189	-0.10442507
4663528095733	-2.8080463	3.4485447	2.4734402
4663536396515	-5.950371	4.4126244	6.685876
4663544697296	-5.9154625	4.5542407	6.9544115
4663552998077	-9.294273	6.56084	10.198139
4663561298858	-9.70923	8.367759	7.439596
4663569599640	-9.510852	9.61694	2.9348993
4663577900421	-8.42499	9.918228	0.5579413
4663586201202	-6.683999	9.473837	0.48250657
4663594501983	-5.121255	8.379491	1.3261319
4663602802765	-4.6089363	6.69643	1.6317221
4663611103546	-5.226879	4.6356645	2.1003656
4663619404327	-4.1875486	2.5291424	3.2736166
4663627705108	-2.0272417	0.78970474	5.022829
4663636005890	0.11690712	-0.35206836	5.8284073
4663644306671	1.6415024	-0.9534141	5.621061
4663652607452	1.5998564	-1.0367606	5.807601
4663660908233	3.795538	-1.5377257	5.817629
4663669209015	4.691882	-2.1105065	5.2345657
4663677509796	4.2331066	-2.5213184	4.2408667
4663685810577	3.305253	-2.6170096	3.3090136
4663694111358	3.2477922	-2.6404872	3.4718285
4663702412140	2.4434967	-2.5111268	3.3489075
4663710712921	2.6861134	-1.7536871	3.861482
4663719013702	3.496973	-1.0558562	4.7186127
4663727314483	3.986847	-0.867256	6.40938
4663735615265	3.90024	-0.92861927	6.5906363
4663743916046	4.1059837	-0.884281	7.4253807
4663752216827	4.237503	-0.55621964	6.4406886
4663760517608	4.221754	-0.25619256	8.545173
4663768818390	4.5116367	0.20749795	8.414339
4663777119171	5.1827116	0.8987316	9.236048
4663785419952	6.34859	1.5720849	9.88385
4663793720733	7.44086	1.9763741	9.789768
4663802021515	7.3686094	1.8878363	9.864164
4663810322296	7.627821	1.4888124	9.708134
4663818623077	7.51849	0.615389	8.770872
4663826923858	7.0903597	-0.29025978	7.5257545
4663835224640	6.2355375	-1.1569583	5.162475
4663843525421	6.239002	-1.2095169	5.109494
4663851826202	5.137493	-1.9567734	2.1937747
4663860126983	1.0172739	-2.9806986	-6.0552735
4663868427765	-1.7506227	-2.5157247	-8.031304
4663876728546	-4.7452755	-0.9919708	-8.951307
4663885029327	-4.650957	-0.9886452	-9.110941
4663893330108	-7.2802744	1.2610878	-10.210497
4663901630890	-9.773328	3.6775444	-10.936846
4663909931671	-15.40107	6.42641	-8.130414
4663918232452	-12.94848	5.676067	-6.3410683
4663926533233	-9.200247	4.485991	-3.7885427
4663934834015	-9.169963	4.4481015	-3.820491
4663943134796	-5.479251	3.604878	-2.2538512
4663951435577	-2.4349947	3.312587	-1.4533298
4663959736358	1.1018066	3.7436113	1.1683211
4663968037140	1.0723915	3.7242002	1.2315044
4663976337921	0.2530012	4.1500444	-0.04395628
4663984638702	-3.3541842	4.499278	-1.0297358
4663992939483	-8.037953	4.790707	-1.4157403
4664001240265	-11.767732	4.7463546	0.040614128
4664009541046	-12.742999	3.7373269	5.1448603
4664017841827	-7.381816	0.704484	10.425259
4664026142608	-0.4850359	-2.631291	12.686764
4664034443390	4.5024033	-3.4634974	13.8664665
4664042744171	7.6233826	-3.3702283	14.703487
4664051044952	8.862711	-3.3076572	14.393269
4664059345733	8.1182995	-3.1026719	11.389809
4664067646515	6.8528004	-2.5356307	8.843636
4664075947296	5.88307	-2.1199818	10.515947
4664084248077	4.331476	-1.6220433	11.795378
4664092548858	2.8898087	-0.92259693	11.350506
4664100849640	1.9394655	-0.010922611	9.756304
4664109150421	1.1264906	0.9914627	8.903519
4664117451202	0.17310047	2.0145519	8.48361
4664125751983	0.4146042	3.7007482	7.180125
4664134052765	-0.9386606	4.6671705	5.7893887
4664142353546	-4.826602	3.9979317	4.684252
4664150654327	-9.981666	1.7892702	3.7302387
4664158955108	-13.198318	-0.8247778	2.135093
4664167255890	-12.896224	-3.2173285	-2.6715062
4664175556671	-9.148309	-5.052463	-3.1755822
4664183857452	-5.3913784	-6.2530127	-2.318808
4664192158233	-1.7693129	-6.655968	-0.90723777
4664200459015	1.650734	-6.3007627	0.5223172
4664208759796	1.6900558	-6.3451033	0.19118416
4664217060577	4.9611673	-4.5027084	2.7924218
4664225361358	3.9450893	-3.9458375	3.770968
4664233662140	2.9045143	-3.3381438	5.0029726
4664241962921	1.7214546	-2.5230143	5.3828783
4664250263702	0.56528854	-1.5107813	4.5730715
4664258564483	0.5705862	-1.4109004	4.4751573
4664266865265	-0.7767801	0.34152436	1.5444684
4664275166046	-0.8351803	1.3222677	-0.78699243
4664283466827	-0.8114176	2.1398036	-1.8861569
4664291767608	-0.46747875	2.7490165	-2.119803
4664300068390	-0.47580433	2.8353708	-2.288469
4664308369171	1.0332241	2.9648674	-1.1743314
4664316669952	1.4294815	2.552592	-0.72898185
4664324970733	1.4665995	1.8139627	-0.77300096
4664333271515	1.4127665	1.040397	-0.9657434
4664341572296	1.0439987	0.15589309	-1.1022844
4664349873077	0.2998476	-0.84363854	-1.1976231
4664358173858	0.27862167	-0.8672378	-1.3214674
4664366474640	-0.19902897	-2.0722013	-1.8914665
4664374775421	-0.013828278	-2.0424547	-2.3178446
4664383076202	0.2810192	-1.8233017	-2.6983159
4664391376983	0.5292139	-1.5154091	-2.8584948
4664399677765	0.500762	-1.5522411	-2.971938
4664407978546	0.45614624	-1.2473207	-2.9480345
4664416279327	-0.43238258	-1.1355553	-2.5989065
4664424580108	-0.85387135	-1.2527503	-2.970376
4664432880890	-1.293006	-1.3337839	-3.8698807
4664441181671	-1.3304901	-1.3409234	-3.996908
4664449482452	-1.6573219	-1.4165838	-4.9476404
4664457783233	-2.768958	-2.0416384	-5.371768
4664466084015	-3.228591	-2.6157935	-4.5700192
4664474384796	-3.2982235	-3.2152681	-3.6814182
4664482685577	-3.7170973	-3.8302763	-3.0466652
4664490986358	-4.2399893	-4.2475204	-3.1819685
4664499287140	-4.23785	-4.2629237	-3.1925368
4664507587921	-4.5006666	-3.9775743	-6.630148
4664515888702	-4.3436346	-3.4902909	-8.856045
4664524189483	-4.719863	-3.3035772	-10.015422
4664532490265	-5.012327	-3.5275645	-9.640893
4664540791046	-5.047312	-4.048695	-8.247447
4664549091827	-4.924592	-4.6085067	-6.7904797
4664557392608	-4.866647	-4.8718576	-6.1735697
4664565693390	-3.8015747	-4.528981	-5.4550476
4664573994171	-4.1918583	-4.3830147	-4.140168
4664582294952	-4.45191	-3.7253146	-2.506535
4664590595733	-3.9624462	-2.2169259	-0.0112371445
4664598896515	-3.8912468	-2.1228094	0.2969061
4664607197296	-3.3290768	0.05604726	3.9243093
4664615498077	-7.987466	3.3464556	10.599156
4664623798858	-8.880884	5.0789876	9.484536
4664632099640	-9.639992	7.0004454	6.3483157
4664640400421	-9.611517	7.068394	6.6909885
4664648701202	-10.318413	8.805744	3.4223437
4664657001983	-7.8528624	9.693743	0.24267074
4664665302765	-5.8864765	8.749873	1.2424238
4664673603546	-5.894804	8.726714	1.4953212
4664681904327	-4.3775797	5.887632	0.57135427
4664690205108	-4.3915033	5.8571663	0.76471245
4664698505890	-4.0726595	3.7526817	1.1804568
4664706806671	-2.1761475	-0.40020627	4.0982256
4664715107452	0.098656654	-1.2936687	5.5853434
4664723408233	0.06631756	-1.3736355	5.756112
4664731709015	1.47787	-1.7977593	5.8297176
4664740009796	2.8273783	-2.088019	5.8002844
4664748310577	4.089731	-2.4036343	5.661049
4664756611358	3.3979092	-2.9276972	1.980274
4664764912140	3.3446646	-3.0012589	2.141047
4664773212921	2.3926277	-3.0853074	3.318944
4664781513702	2.1329498	-2.786787	4.2502093
4664789814483	2.476325	-2.3860657	4.3167586
4664798115265	3.279688	-1.9885787	4.847622
4664806416046	4.207736	-1.620622	6.9925795
4664814716827	4.4561787	-1.4507266	6.6299286
4664823017608	5.2391977	-0.8976727	8.145872
4664831318390	5.085306	-0.4782525	7.467709
4664839619171	4.5356607	-0.070901245	7.7984242
4664847919952	4.179386	0.39677033	9.023073
4664856220733	6.1406345	1.8445802	10.79852
4664864521515	7.0442457	2.2038245	10.396831
4664872822296	6.973958	2.1281028	10.473572
4664881123077	7.3047314	2.1047974	10.665559
4664889423858	7.548091	1.7075834	10.293596
4664897724640	7.8063974	1.0308639	9.272369
4664906025421	7.3502693	-0.7756019	6.6782446
4664914326202	7.3427296	-0.82397854	6.639562
4664922626983	6.7102146	-1.7633634	5.260079
4664930927765	5.4645176	-2.4709947	2.4268346
4664939228546	3.8918457	-2.8990061	-1.0497279
4664947529327	1.880106	-2.9552855	-4.735854
4664955830108	-0.8327446	-2.4907732	-8.434114
4664964130890	-3.6955671	-1.1040338	-11.223427
4664972431671	-7.042202	0.8200752	-11.804993
4664980732452	-10.051303	2.4673944	-11.932228
4664989033233	-13.585895	4.0105066	-10.506811
4664997334015	-16.189499	5.244441	-8.106669
4665005634796	-14.868137	5.5706153	-6.527051
4665013935577	-10.756696	4.3288183	-4.3112803
4665022236358	-6.63157	3.5056448	-2.7083547
4665030537140	-3.0280209	3.1307168	-1.3168383
4665038837921	-0.8369074	3.0359302	0.38412356
4665047138702	0.28372955	3.1956022	1.0961416
4665055439483	1.0531635	3.7081215	-1.2898774
4665063740265	-1.1100979	3.8789554	-2.3433297
4665072041046	-6.236038	4.303686	-1.3855815
4665080341827	-10.779646	4.9981294	2.0340147
4665088642608	-11.566535	4.7775145	5.832944
4665096943390	-7.576829	2.9709845	8.882302
4665105244171	-0.49345684	0.022236347	11.407406
4665113544952	4.7161617	-1.1128999	12.053489
4665121845733	7.2778244	-1.8128338	12.752981
4665130146515	8.197255	-2.5905147	12.305792
4665138447296	7.9521093	-3.4211464	11.581765
4665146748077	7.1991873	-4.084422	10.805947
4665155048858	7.1457834	-3.9625502	10.925571
4665163349640	5.539194	-3.5999331	8.535513
4665171650421	2.9564972	-2.6402173	9.624232
4665179951202	1.3360186	-1.6346012	10.856854
4665188251983	1.2607594	-0.28846228	10.105205
4665196552765	1.3575821	-0.25288212	9.847092
4665204853546	0.95958996	0.8935752	7.6232452
4665213154327	-9.24477	-0.21253157	7.883026
4665221455108	-12.159268	-1.0552101	5.7283835
4665229755890	-11.539329	-2.0174522	0.8964751
4665238056671	-8.761649	-2.9711158	-1.1349461
4665246357452	-5.6433067	-3.6378736	1.1314952
4665254658233	-3.3805628	-3.612318	2.1752617
4665262959015	-1.4241724	-2.5273032	1.0533953
4665271259796	0.45766258	-1.45285	-0.46745396
4665279560577	1.5398788	-0.57456625	-0.7997422
4665287861358	1.813962	0.046437085	0.33538026
4665296162140	1.5158281	0.32279116	2.4450777
4665304462921	1.530057	0.3850376	2.1987715
4665312763702	0.35596085	-0.18838722	6.2032876
4665321064483	0.2085352	-0.5609967	6.2128997
4665329365265	0.6713829	-0.8335141	5.158058
4665337666046	1.1553621	-0.5911471	2.2934995
4665345966827	1.1552086	-0.5188664	2.1891544
4665354267608	1.2548103	0.2698636	-1.6934023
4665362568390	0.85933304	1.4300756	-2.2527733
4665370869171	1.278223	1.8661036	-1.5542741
4665379169952	1.8596363	1.9539614	-0.7366715
4665387470733	2.3235884	1.6708899	0.074092925
4665395771515	2.4777393	1.124562	0.59609234
4665404072296	2.4535074	1.1336048	0.43307626
4665412373077	1.77983	-0.23222244	-0.6090909
4665420673858	1.4434309	-0.9560135	-1.2864238
4665428974640	1.1362143	-1.5508456	-1.8354259
4665437275421	0.7248316	-2.04211	-2.3790717
4665445576202	0.19080162	-2.425118	-2.9588645
4665453876983	0.16409588	-2.4527764	-3.0795562
4665462177765	-0.32614136	-2.284699	-3.8939633
4665470478546	-0.3578148	-2.305651	-4.0245514
4665478779327	-0.5014725	-1.934715	-4.306443
4665487080108	-0.7320843	-1.2192146	-3.5403676
4665495380890	-0.7720814	-1.2396657	-3.6821733
4665503681671	-1.211132	-1.0086684	-3.4177613
4665511982452	-1.9307013	-0.8268277	-3.8285844
4665520283233	-2.6688347	-1.0641274	-4.2966547
4665528584015	-3.448512	-1.7257773	-4.9660993
4665536884796	-3.9980574	-2.5818527	-5.3834276
4665545185577	-4.3660374	-3.403185	-5.2017374
4665553486358	-4.7169533	-4.028508	-4.456847
4665561787140	-5.2541504	-4.376718	-4.006425
4665570087921	-5.809429	-4.1974187	-4.7414775
4665578388702	-6.797722	-4.3171077	-6.765006
4665586689483	-7.808609	-4.810936	-8.1673975
4665594990265	-8.266989	-5.6508493	-8.105169
4665603291046	-8.225149	-5.632371	-8.01374
4665611591827	-5.922139	-7.255811	-5.7666473
4665619892608	-4.3141565	-6.9129033	-6.3495955
4665628193390	-3.7512178	-5.969278	-6.823464
4665636494171	-3.4581003	-4.4872823	-5.63218
4665644794952	-3.3944101	-4.397998	-5.39298
4665653095733	-2.852478	-2.385159	-3.0830603
4665661396515	-1.1783094	2.2338548	-0.3564546
4665669697296	-3.915186	3.6088154	3.823948
4665677998077	-6.9619427	4.521474	7.8630795
4665686298858	-7.6297884	5.4628687	9.279867
4665694599640	-7.595332	5.527726	9.568063
4665702900421	-6.49436	6.625173	8.0667095
4665711201202	-6.112752	8.487936	2.8247185
4665719501983	-6.505746	8.413855	2.5636363
4665727802765	-6.4373446	7.478214	2.4991503
4665736103546	-6.152917	6.1883774	2.3199465
4665744404327	-6.16486	6.1430926	2.5632029
4665752705108	-5.911211	3.775242	1.3355232
4665761005890	-4.569084	1.9852856	3.7206311
4665769306671	-2.3372488	0.50943536	4.9967766
4665777607452	-0.31842518	-0.61122525	5.7011757
4665785908233	1.2104225	-1.3203259	5.64235
4665794209015	2.464055	-1.7974478	5.1683474
4665802509796	2.4231186	-1.8627094	5.3055506
4665810810577	4.1422987	-2.685514	3.7654352
4665819111358	3.354992	-2.9037843	1.5160608
4665827412140	2.7386742	-2.907563	1.9271622
4665835712921	2.3726254	-2.7957778	3.77571
4665844013702	2.3187876	-2.802166	3.922426
4665852314483	2.355957	-2.5418315	5.3453617
4665860615265	3.5054579	-1.350244	5.609861
4665868916046	4.031292	-0.81866777	7.104533
4665877216827	4.260353	-0.32141748	7.015271
4665885517608	4.1972475	-0.36930194	7.129355
4665893818390	4.1653185	0.10140315	6.1626544
4665902119171	3.5159369	0.8275733	7.120631
4665910419952	3.4246607	1.0212612	6.1865735
4665918720733	4.1629267	1.1971902	7.664299
4665927021515	5.390582	1.3504577	7.514556
4665935322296	5.3325567	1.3109045	7.5931373
4665943623077	6.9874964	1.3811364	7.974777
4665951923858	8.406151	0.8144433	7.570618
4665960224640	8.426308	0.26996648	8.812234
4665968525421	7.6334133	-0.43253565	6.69168
4665976826202	7.6164045	-0.5084991	6.66615
4665985126983	5.924412	-1.909642	3.4635015
4665993427765	4.607361	-2.36255	0.41025257
4666001728546	4.639722	-2.391131	0.3160243
4666010029327	0.84957886	-2.092719	-5.784828
4666018330108	-1.7239809	-1.0879139	-8.924007
4666026630890	-4.6368294	0.18139184	-8.973034
4666034931671	-8.099791	1.5302968	-10.113054
4666043232452	-8.023961	1.5166278	-10.242562
4666051533233	-11.742728	2.9650905	-10.929867
4666059834015	-14.79713	5.834738	-6.439313
4666068134796	-12.239549	5.726242	-4.5536942
4666076435577	-8.668999	5.06017	-3.5214279
4666084736358	-8.646288	5.008478	-3.5425775
4666093037140	-4.5240364	4.1567974	-2.4357975
4666101337921	-0.8138828	3.2417119	-0.70688987
4666109638702	2.180729	1.7868078	-0.502779
4666117939483	2.1385899	1.7698963	-0.4035089
4666126240265	-0.23343754	2.1828861	1.0633314
4666134541046	-4.531101	3.202455	2.6560528
4666142841827	-8.45575	4.716431	3.7871222
4666151142608	-10.234226	6.107109	4.6618986
4666159443390	-5.2193584	3.763485	8.033303
4666167744171	0.73432255	1.1841687	8.885551
4666176044952	0.7290354	1.107481	8.84585
4666184345733	6.839612	-1.3832277	11.868291
4666192646515	6.8193407	-1.4115145	11.844657
4666200947296	7.3470383	-2.1287034	10.786426
4666209248077	7.6978455	-2.5781689	9.853985
4666217548858	7.0846024	-3.0328832	9.957843
4666225849640	6.848158	-3.3500056	11.73394
4666234150421	5.433284	-2.895	12.318121
4666242451202	3.6870937	-2.0090094	12.469538
4666250751983	2.2597399	-1.0177984	12.346645
4666259052765	2.342803	-0.98481286	12.11778
4666267353546	0.91292953	1.8313726	8.959934
4666275654327	-2.1100283	2.0607412	7.654865
4666283955108	-7.995085	0.5536665	6.407633
4666292255890	-13.680464	-1.8491303	1.7265329
4666300556671	-15.603698	-4.034507	-4.1991057
4666308857452	-11.629629	-5.13536	-3.1925538
4666317158233	-7.628414	-6.0512233	-1.7332298
4666325459015	-3.028637	-5.317978	-1.6626115
4666333759796	0.06676102	-4.0793567	-1.8971663
4666342060577	1.6632843	-3.0813677	-1.5611026
4666350361358	2.320404	-2.5426183	-0.30144894
4666358662140	2.3329468	-2.5201616	-0.5409386
4666366962921	2.2380714	-1.6468585	3.4154325
4666375263702	1.8164139	-0.98947996	5.1466007
4666383564483	1.2082624	-0.6560561	6.6275363
4666391865265	0.6326399	-0.48678803	6.741287
4666400166046	0.8504896	-0.25272578	5.699976
4666408466827	0.8530159	-0.1685453	5.5800805
4666416767608	2.3553152	1.1498485	1.8706478
4666425068390	1.5504608	2.1523566	-0.8525069
4666433369171	0.45522308	2.6974742	-2.3547997
4666441669952	-0.20540047	2.8706608	-2.9310737
4666449970733	-0.22625256	2.944361	-3.148303
4666458271515	0.4507351	2.37097	-2.245036
4666466572296	0.70324135	1.8666703	-1.3826387
4666474873077	0.64987946	1.364615	-1.3563037
4666483173858	0.5958004	0.75528437	-1.7901789
4666491474640	0.49660873	-0.05976876	-2.0510206
4666499775421	0.47245216	-0.1047996	-2.1625152
4666508076202	-0.11668968	-1.9094524	-1.8177321
4666516376983	-0.38203335	-2.4922702	-2.193971
4666524677765	-0.4637375	-2.8238564	-2.5386834
4666532978546	-0.5490179	-2.9500773	-2.8253467
4666541279327	-0.5566673	-2.8651185	-3.1840503
4666549580108	-0.44621468	-2.6329062	-3.6398191
4666557880890	-0.48739815	-2.675926	-3.77149
4666566181671	-0.8481188	-2.4316173	-3.7524076
4666574482452	-1.4472418	-2.3616416	-3.836888
4666582783233	-2.2309866	-2.471052	-4.2732162
4666591084015	-3.1127615	-2.7589548	-4.9709964
4666599384796	-3.1433067	-2.7553847	-5.064814
4666607685577	-3.9405031	-3.1518118	-5.7951837
4666615986358	-4.354707	-4.0669527	-5.1217566
4666624287140	-4.8019905	-4.493629	-4.1080036
4666632587921	-5.1296005	-4.576971	-4.209897
4666640888702	-5.112981	-4.5930657	-4.1815977
4666649189483	-4.798011	-4.288185	-5.736076
4666657490265	-2.269678	-2.7864122	-10.4597435
4666665791046	-2.153202	-2.1652527	-11.467766
4666674091827	-2.207799	-2.0706549	-11.345758
4666682392608	-2.5932322	-2.6636093	-9.959172
4666690693390	-2.5720987	-2.620099	-9.896551
4666698994171	-3.298398	-3.5757866	-7.854231
4666707294952	-3.9030495	-5.016738	-3.4151304
4666715595733	-4.3332996	-5.2374096	-2.3577855
4666723896515	-4.3882837	-4.8216224	-1.4343951
4666732197296	-4.3083353	-4.7680855	-1.1362154
4666740498077	-5.203457	-2.4217901	4.167952
4666748798858	-5.1286335	-2.3500807	4.5440464
4666757099640	-8.57563	1.2662501	8.738746
4666765400421	-11.153663	3.6278431	8.575119
4666773701202	-12.807013	6.0269313	6.232956
4666782001983	-12.26803	7.994974	2.7271655
4666790302765	-12.255513	8.088764	3.074594
4666798603546	-9.64504	9.218716	-0.11027205
4666806904327	-4.1745005	8.528008	-0.03633094
4666815205108	-3.1378517	7.0996485	0.47526383
4666823505890	-2.4931011	5.1787925	1.4115115
4666831806671	-2.5071402	5.1722913	1.5486308
4666840107452	-1.4807205	2.9893954	2.9029374
4666848408233	-0.59038734	1.0511698	4.202344
4666856709015	0.8149214	-1.3426851	4.0402694
4666865009796	0.9006405	-1.7262433	4.491082
4666873310577	1.0960579	-1.9758058	4.447489
4666881611358	1.0647936	-2.0607436	4.5729475
4666889912140	1.3899975	-2.8238518	2.738458
4666898212921	0.55139065	-3.2567554	1.6409605
4666906513702	0.13923168	-3.82076	4.435004
4666914814483	0.6153488	-3.6792526	4.1040235
4666923115265	1.7122183	-3.1698236	4.380104
4666931416046	2.6281319	-2.6470864	5.402403
4666939716827	3.0973387	-2.2432122	6.433656
4666948017608	3.0127316	-2.3068895	6.630925
4666956318390	3.8366728	-1.3913225	9.003702
4666964619171	4.2788267	-0.7730869	9.176895
4666972919952	4.1977167	-0.86962277	9.315784
