gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4647956950804	-0.7310028	1.7906036	0.0675354
4647961497923	-0.7041321	1.8541107	-0.013092041
4647966014524	-0.6687012	1.793045	-0.12913513
4647971599241	-0.59906006	1.6390991	-0.26109314
4647976665159	-0.468338	1.4289551	-0.37347412
4647981639524	-0.2667694	1.1821747	-0.42236328
4647986705442	-0.013885498	0.8975067	-0.3710327
4647992198606	0.25001526	0.5762024	-0.20123291
4647996745726	0.5016937	0.22189331	0.07487488
4648001811644	0.7533722	-0.17880249	0.4316101
4648007182737	1.0477905	-0.64186096	0.8408966
4648011882444	1.0477905	-1.1488647	0.8408966
4648016246458	1.4265289	-1.1488647	1.2648315
4648021953245	1.8944702	-1.6241302	1.6386871
4648026958128	2.3868256	-1.9662018	1.8695831
4648031993528	2.8034058	-2.1140137	1.8805847
4648037059446	3.0685425	-2.0700378	1.655777
4648042369505	3.201706	-1.8684692	1.2526093
4648047160765	3.2908783	-1.5398254	0.7749176
4648052135130	3.427719	-1.1012115	0.31799316
4648057597776	3.632965	-0.59176636	-0.06317139
4648062236448	3.8626556	-0.09085083	-0.35516357
4648066539427	4.0556946	0.2952118	-0.55918884
4648072368284	4.171753	0.4784546	-0.6789093
4648077342649	4.205963	0.4295807	-0.7155609
4648082378050	4.154648	0.17301941	-0.6740265
4648087443968	3.9897156	-0.23867798	-0.56529236
4648093089720	3.6745148	-0.7615814	-0.3991394
4648097484251	3.205368	-1.3809967	-0.18289185
4648102489134	2.6433716	-2.0895996	0.0821991
4648107829710	2.0935974	-2.839737	0.39007568
4648112590452	1.6366882	-3.5275726	0.7052765
4648116954466	1.2811584	-4.033371	0.9545288
4648122661253	0.96961975	-4.255707	1.0473633
4648127696653	0.62020874	-4.1359863	0.9410858
4648132701536	0.20480347	-3.6705017	0.6759491
4648137767454	-0.23744202	-2.9338074	0.35954285
4648143230101	-0.63082886	-2.0688324	0.085861206
4648147807737	-0.9167175	-1.2490387	-0.10836792
4648152843138	-0.9167175	-0.6161804	-0.10836792
4648158275267	-1.1928253	-0.6161804	-0.28796387
4648162944456	-1.1928253	-0.3730774	-0.28796387
4648167857786	-1.3052216	-0.3730774	-0.29774475
4648173015257	-1.4664917	-0.9448395	-0.27574158
4648178203245	-1.6558533	-1.9148865	-0.24765015
4648183055540	-1.8183441	-3.013214	-0.23052979
4648188121458	-1.9087524	-3.9087372	-0.22076416
4648193584104	-1.906311	-4.3839874	-0.20367432
4648198161741	-1.8012543	-4.387665	-0.18778992
4648203227659	-1.5911102	-3.9979248	-0.19999695
4648208537718	-1.2978973	-3.3614197	-0.26841736
4648213267942	-0.96925354	-2.647934	-0.396698
4648217815061	-0.64305115	-2.000412	-0.56773376
4648223430296	-0.32174683	-1.5031586	-0.7558899
4648228374144	0.0068969727	-1.1855164	-0.9366913
4648233501097	0.35263062	-1.0376892	-1.0881958
4648238444944	0.7216034	-1.0254669	-1.2017975
4648244151731	1.1272125	-1.1085358	-1.2910004
4648248576780	1.5853577	-1.2502747	-1.3740692
4648253581663	2.0874786	-1.413971	-1.4571686
4648259288450	2.58107	-1.563034	-1.5255737
4648263652464	2.983017	-1.6656647	-1.5536652
4648268230101	3.2224731	-1.7035217	-1.524353
4648273692747	3.2774506	-1.6827545	-1.4376068
4648278758665	3.1736145	-1.6204529	-1.3117676
4648283794065	2.9488068	-1.5447083	-1.1676025
4648288859983	2.645813	-1.4750671	-1.0161133
4648294719358	2.2988434	-1.4286499	-0.85850525
4648298900267	2.2988434	-1.4115295	-0.85850525
4648303996702	1.9335632	-1.4115295	-0.6862335
4648309245726	1.5682678	-1.4200897	-0.5029907
4648314006468	1.2115173	-1.4384155	-0.31851196
4648318614622	0.870636	-1.4518585	-0.14990234
4648324077269	0.55545044	-1.4506226	-0.0069732666
4648329387327	0.27200317	-1.4298553	0.10784912
4648334148069	0.025222778	-1.3944397	0.20315552
4648339183470	-0.18000793	-1.3577881	0.28866577
4648344768186	-0.33639526	-1.3345795	0.3656311
4648349254270	-0.4304657	-1.3443451	0.42796326
4648354259153	-0.4500122	-1.3871155	0.46826172
4648359721800	-0.39015198	-1.4481812	0.49147034
4648364329954	-0.25941467	-1.5043793	0.5037079
4648367717405	-0.0859375	-1.5373688	0.5122528
4648374431272	0.09240723	-1.5361481	0.519577
4648379466673	0.24024963	-1.5056152	0.5244751
4648384502073	0.3343048	-1.4616241	0.52812195
4648389537474	0.3660736	-1.4249725	0.52812195
4648394878050	0.33674622	-1.4188538	0.5244751
4648399669310	0.25489807	-1.4457397	0.5134735
4648404643675	0.1278534	-1.4982758	0.49147034
4648410197874	-0.027313232	-1.5666809	0.45361328
4648414714476	-0.18367004	-1.6363373	0.3949585
4648418101927	-0.18367004	-1.6998596	0.3949585
4648424785276	-0.35594177	-1.6998596	0.18727112
4648429790159	-0.31806946	-1.7585144	0.04676819
4648434825560	-0.20199585	-1.7401733	-0.09370422
4648439952513	-0.037094116	-1.6888733	-0.20732117
4648445232054	0.14126587	-1.5996857	-0.27574158
4648449992796	0.14126587	-1.4640656	-0.27574158
4648454997679	0.3086548	-1.4640656	-0.29406738
4648461803099	0.5676727	-1.2771454	-0.21099854
4648465037962	0.5676727	-0.75914	-0.21099854
4648468394895	0.6495056	-0.75914	-0.13645935
4648475139280	0.6996002	-0.45248413	-0.06437683
4648480174681	0.732605	-0.13970947	-0.011856079
4648485179563	0.7594757	0.14859009	0.012557983
4648490275999	0.78512573	0.37950134	0.010116577
4648495738645	0.80345154	0.5248718	-0.013092041
4648500285765	0.80223083	0.56396484	-0.055847168
4648505321165	0.7704773	0.50289917	-0.11936951
4648510753294	0.69595337	0.37583923	-0.19511414
4648515422483	0.5713196	0.23776245	-0.26229858
4648518718382	0.40396118	0.14370728	-0.30751038
4648525523802	0.20848083	0.12414551	-0.3294983
4648530528685	0.0019989014	0.1864624	-0.33683777
4648535564085	-0.19955444	0.33795166	-0.3282776
4648540568968	-0.37548828	0.59573364	-0.30018616
4648546214720	-0.5111084	0.9610443	-0.26597595
4648550639769	-0.59661865	1.3984222	-0.25376892
4648555705686	-0.63082886	1.8529053	-0.28918457
4648561809202	-0.62228394	2.281723	-0.3795929
4648565776487	-0.600296	2.6738892	-0.51519775
4648569102903	-0.600296	3.0355377	-0.51519775
4648575847288	-0.65771484	3.0355377	-0.8487396
4648580882688	-0.765213	3.6353912	-1.0026703
4648585918089	-0.765213	3.8284302	-1.0026703
4648590953489	-0.88616943	3.8284302	-1.1370544
4648596690794	-0.9802551	3.9212646	-1.3594208
4648601115843	-0.9802551	3.8064423	-1.3594208
4648606059690	-0.92282104	3.8064423	-1.4376068
4648611278196	-0.8250885	3.650055	-1.471817
4648616130491	-0.7077942	3.4973297	-1.446167
4648619487425	-0.5660858	3.4057007	-1.3386536
4648626170774	-0.3791504	3.4057007	-1.135849
4648631206175	-0.12992859	3.4863586	-0.84384155
4648636272093	0.1620636	3.6060638	-0.50175476
4648641429563	0.45159912	3.7111359	-0.17066956
4648646648069	0.678833	3.745346	0.09686279
4648651378294	0.80223083	3.6696014	0.28012085
4648656383177	0.8144531	3.4826813	0.3912964
4648662120481	0.7338104	3.222458	0.44873047
4648666484495	0.59698486	2.9451141	0.46826172
4648669810911	0.4381714	2.6995392	0.4584961
4648676524778	0.28544617	2.5101776	0.43040466
4648681590696	0.15106201	2.3855743	0.40716553
4648686626097	0.028884888	2.3232574	0.40472412
4648691630979	-0.09938049	2.308609	0.43040466
4648697520872	-0.25941467	2.3220367	0.48294067
4648701793333	-0.47077942	2.334259	0.55622864
4648706737181	-0.73223877	2.3195953	0.6551819
4648712749144	-1.0083466	2.2621613	0.7736969
4648716838499	-1.2355957	2.1717682	0.8983154
4648720134397	-1.2355957	2.076477	0.8983154
4648726909300	-1.307663	2.076477	1.074234
4648731944700	-1.307663	1.9811707	1.074234
4648736980101	-1.128067	1.9811707	1.0974579
4648742015501	-0.8507385	2.0007324	1.0717926
4648747539183	-0.5294342	2.0398254	0.99850464
4648752421995	-0.2007904	2.0581512	0.8812103
4648757121702	0.115615845	2.0276184	0.72727966
4648763469358	0.55422974	1.9567413	0.37297058
4648767192503	0.55422974	1.8895416	0.37297058
4648770549436	0.54200745	1.8895416	0.22515869
4648777263304	0.33065796	1.9860535	0.121292114
4648782298704	-0.024871826	2.1571045	0.06387329
4648787334104	-0.42436218	2.3367004	0.040664673
4648792491575	-0.7835388	2.4588776	0.040664673
4648797710081	-1.0792084	2.4967346	0.057769775
4648802623411	-1.3589783	2.4625244	0.077316284
4648807475706	-1.6644135	2.3770142	0.07609558
4648813670774	-1.9832916	2.256073	0.04310608
4648817515989	-2.2545166	2.1106873	-0.020401001
4648820903440	-2.4450836	1.9640808	-0.10348511
4648827586790	-2.579483	1.8321381	-0.19267273
4648832805296	-2.705307	1.7282715	-0.28186035
4648837688108	-2.8274994	1.6623077	-0.3624878
4648843242308	-2.9166718	1.6415405	-0.42845154
4648848582884	-2.9545593	1.6598663	-0.4724579
4648853130003	-2.952118	1.6806335	-0.48710632
4648857829710	-2.9325562	1.6720886	-0.4663391
4648862956663	-2.9056702	1.6244354	-0.41500854
4648867869993	-2.8714752	1.5413513	-0.3490448
4648871257444	-2.8714752	1.4228516	-0.3490448
4648877971311	-2.825058	1.4228516	-0.28796387
4648883098265	-2.7615204	1.2603607	-0.24885559
4648888042112	-2.6723328	1.0526733	-0.23052979
4648893230101	-2.553833	0.8144226	-0.22808838
4648898936888	-2.4011078	0.560318	-0.23176575
4648903941770	-2.217865	0.30374146	-0.23297119
4648908183714	-2.0162659	0.04597473	-0.22688293
4648913737913	-1.8195801	-0.21546936	-0.21220398
4648918254515	-1.6436462	-0.48423767	-0.19511414
4648921580931	-1.4762573	-0.75546265	-0.18411255
4648928325315	-1.2917786	-1.0205841	-0.18778992
4648933513304	-1.0682068	-1.2734833	-0.21343994
4648938396116	-0.8263092	-1.5166016	-0.25621033
4648943645140	-0.61006165	-1.754837	-0.30384827
4648949168821	-0.4512329	-2.000412	-0.34294128
4648954448362	-0.34371948	-2.2471924	-0.3661499
4648958507200	-0.2642975	-2.4573364	-0.369812
4648964183470	-0.22276306	-2.567276	-0.35882568
4648968608519	-0.25453186	-2.5233002	-0.34049988
4648971934935	-0.25453186	-2.3192902	-0.34049988
4648978679319	-0.57585144	-2.3192902	-0.33683777
4648983958860	-0.82263184	-1.6998596	-0.3710327
4648988750120	-1.0547638	-1.4542999	-0.4113617
4648994701048	-1.1977081	-1.2698059	-0.42845154
4648999126097	-1.2306824	-1.0743256	-0.38815308
4649004954954	-1.2074738	-0.8128967	-0.28430176
4649008861204	-1.1928253	-0.50746155	-0.13769531
4649014476438	-1.1867065	-0.20812988	0.0064697266
4649018962522	-1.1867065	0.059417725	0.0064697266
4649022288938	-1.1512909	0.059417725	0.11152649
4649029033323	-1.0682068	0.32330322	0.16770935
4649034770628	-0.8495178	0.60917664	0.16894531
4649039073606	-0.8495178	1.2249146	0.16894531
4649045146604	-0.7542114	1.2249146	0.0821991
4649049632688	-0.6711426	1.4656067	0.0821991
4649055125852	-0.58073425	1.5963287	0.021118164
4649059215208	-0.468338	1.6036682	-0.030166626
4649064983030	-0.33761597	1.5095825	-0.054611206
4649069316526	-0.20689392	1.3422241	-0.035079956
4649072642942	-0.08229065	1.1235352	0.038223267
4649079387327	0.059432983	0.8718567	0.1823883
4649084849974	0.24879456	0.59573364	0.4084015
4649089427610	0.49679565	0.29153442	0.71383667
4649095286985	0.7961273	-0.055419922	1.0766907
4649099986692	1.1357727	-0.43904114	1.4542084
4649105846067	1.5022888	-0.80799866	1.7901764
4649109569212	1.8651428	-1.0841217	2.0088654
4649115459104	2.1913452	-1.20018	2.0406342
4649119640013	2.4613342	-1.1488647	1.8549347
4649122996946	2.4613342	-0.976593	1.8549347
4649129741331	2.8486176	-0.976593	1.0363617
4649135570188	3.025772	-0.44638062	0.60020447
4649139781614	3.2456818	-0.10673523	0.24224854
4649145824095	3.5169067	0.25852966	-0.025283813
4649150157591	3.800354	0.5664215	-0.21588135
4649156261106	4.027588	0.71058655	-0.33683777
4649159923216	4.027588	0.612854	-0.39179993
4649165752073	4.127762	0.26708984	-0.38815308
4649170024534	4.127762	-0.277771	-0.38815308
4649173411985	3.97995	-0.277771	-0.3466034
4649180095335	3.712387	-0.9472809	-0.28430176
4649186229368	2.9207153	-1.6815338	-0.10836792
4649190135618	2.9207153	-3.1989136	-0.10836792
4649197002073	2.182785	-3.1989136	0.21903992
4649200511595	2.182785	-4.4353027	0.21903992
4649206187864	1.9750977	-4.4353027	0.4426117
4649210277220	1.8639069	-4.7444	0.64419556
4649217265745	1.7857208	-4.767624	0.62953186
4649220348020	1.6647797	-4.486618	0.62953186
4649223674436	1.457077	-3.8977509	0.33021545
4649230479856	1.1699829	-3.0339813	-0.07537842
4649236491819	0.8462219	-2.0077362	-0.4504547
4649240520140	0.52490234	-1.0437927	-0.68258667
4649246440550	0.21336365	-0.44270325	-0.7204437
4649251414915	-0.09449768	-0.43904114	-0.5860596
4649256877561	-0.3974762	-1.0389099	-0.35516357
4649260692259	-0.69314575	-1.9979706	-0.12059021
4649266795774	-0.9753418	-2.9557953	0.054107666
4649270732542	-1.2197113	-3.6179657	0.14450073
4649274089476	-1.2197113	-3.8415375	0.14450073
4649280833860	-1.4286194	-3.8415375	0.073654175
4649286845823	-1.3712006	-3.1476135	-0.07293701
4649290874144	-1.2490082	-2.5367432	-0.25497437
4649297160765	-1.0926514	-1.947876	-0.4321289
4649301616331	-0.9154968	-1.4591827	-0.57873535
4649307414671	-0.7200165	-1.103653	-0.6972351
4649310985227	-0.7200165	-0.89476013	-0.6972351
4649316020628	-0.50987244	-0.89476013	-0.8010864
4649321086546	-0.28753662	-0.82510376	-0.90127563
4649324412962	-0.052978516	-0.8739624	-0.9941101
4649331157347	0.19136047	-1.0108032	-1.06987
4649337230345	0.44425964	-1.2050629	-1.12117
4649341228147	0.7020569	-1.4262085	-1.1517334
4649346263548	0.950058	-1.6509857	-1.1639404
4649351604124	1.1699829	-1.8586731	-1.1627045
4649356303831	1.3544617	-2.0370636	-1.1504974
4649361400267	1.5169373	-2.1775513	-1.134613
4649366679808	1.6745453	-2.2752838	-1.1199646
4649371410032	1.8211517	-2.3168182	-1.0967407
4649374766966	1.9225616	-2.2899628	-1.0429993
4649381511351	1.9408875	-2.1934357	-0.9501343
4649387859007	1.8675842	-2.0468292	-0.82063293
4649391582151	1.7136383	-1.8757935	-0.6715851
4649396709104	1.5108337	-1.7059631	-0.51275635
4649402110716	1.2897034	-1.5471497	-0.3466034
4649406688352	1.0832367	-1.4029846	-0.17799377
4649411693235	0.9073181	-1.2832489	-0.01675415
4649417064329	0.7606964	-1.2038422	0.12741089
4649421794554	0.6336212	-1.1745148	0.2459259
4649425120970	0.6336212	-1.1916351	0.2459259
4649431895872	0.40396118	-1.1916351	0.4084015
4649438182493	0.2927704	-1.3186951	0.4584961
4649441905638	0.1803894	-1.3993225	0.4902649
4649448741575	0.07652283	-1.4726257	0.5061493
4649454112669	7.9345703E-4	-1.5300446	0.50979614
4649458964964	-0.037094116	-1.571579	0.5061493
4649462077757	-0.037094116	-1.6070099	0.5061493
4649467143675	-0.035858154	-1.6070099	0.4951477
4649472148558	-0.0077667236	-1.642456	0.4768219
4649475444456	0.034988403	-1.6790924	0.4560547
4649482219358	0.08508301	-1.715744	0.43649292
4649487224241	0.1327362	-1.7475128	0.42060852
4649492290159	0.16694641	-1.7707214	0.4096222
4649497325560	0.17915344	-1.781723	0.40107727
4649502666136	0.16694641	-1.7792816	0.39007568
4649507487913	0.1302948	-1.7646179	0.37419128
4649512431761	0.08140564	-1.7401733	0.3424225
4649518046995	0.038650513	-1.7010803	0.29234314
4649522502561	0.026443481	-1.642456	0.22024536
4649525859495	0.055755615	-1.5593567	0.13595581
4649532573362	0.12173462	-1.4567413	0.057769775
4649537578245	0.21214294	-1.3406677	-0.002090454
4649542644163	0.31233215	-1.2148438	-0.035079956
4649547740599	0.41496277	-1.0816803	-0.04850769
4649553020140	0.52001953	-0.9399414	-0.049728394
4649557750364	0.62753296	-0.78723145	-0.0521698
4649562785765	0.7338104	-0.6186218	-0.061935425
4649568095823	0.83154297	-0.41827393	-0.0851593
4649572826048	0.9097595	-0.17515564	-0.12547302
4649576213499	0.9097595	0.099731445	-0.12547302
4649582957884	0.99038696	0.099731445	-0.25985718
4649587962767	1.0001526	0.573761	-0.33927917
4649592967649	1.0001526	0.6690521	-0.40768433
4649598094602	0.9952698	0.64338684	-0.40768433
4649603770872	0.8963165	0.64338684	-0.4907837
4649608104368	0.8963165	0.37950134	-0.4907837
4649613139769	0.7606964	0.37950134	-0.5384064
4649618999144	0.54444885	0.26953125	-0.6557007
4649623180052	0.25367737	0.23899841	-0.6557007
4649626536985	-0.088378906	0.30741882	-0.66426086
4649633281370	-0.44024658	0.4882202	-0.60194397
4649638286253	-0.753006	0.79000854	-0.4822235
4649643321653	-0.9814606	1.2127075	-0.3466034
4649648387571	-1.09021	1.7343903	-0.24153137
4649653819700	-1.0645447	2.3232574	-0.19143677
4649658458372	-0.92037964	2.9475555	-0.18778992
4649663493772	-0.70047	3.5706482	-0.21464539
4649669353147	-0.45368958	4.1448517	-0.2671814
4649673534056	-0.2142334	4.6237793	-0.3514862
4649676890989	0.0056762695	4.9731903	-0.47366333
4649683635374	0.21092224	5.1821136	-0.63005066
4649688640257	0.422287	5.27861	-0.812088
4649693675657	0.6678314	5.306717	-1.0087891
4649698741575	0.9683838	5.3042755	-1.1957092
4649704051634	1.3190155	5.2651825	-1.3386536
4649708781858	1.6843109	5.144226	-1.405838
4649713847776	2.0105286	4.898651	-1.3838501
4649719218870	2.2402039	4.5260315	-1.2775726
4649723888060	2.3306122	4.0703278	-1.1065216
4649727244993	2.3306122	3.5950775	-1.1065216
4649733958860	2.0667114	3.5950775	-0.6679077
4649739024778	2.0667114	2.744751	-0.4565735
4649744029661	1.7502899	2.744751	-0.4565735
4649749187132	1.3507843	2.4063416	-0.2965088
4649754985472	0.46626282	2.1522217	-0.18045044
4649759135862	0.46626282	1.9371948	-0.18045044
4649764201780	0.07041931	1.9371948	-0.18411255
4649769572874	-0.2667694	1.932312	-0.17922974
4649774272581	-0.5709686	1.945755	-0.13035583
4649777629515	-0.8739624	1.944519	-0.025283813
4649784373899	-1.180603	1.9152069	0.1335144
4649789409300	-1.4676971	1.8614502	0.32777405
4649794383665	-1.7035065	1.8052521	0.52812195
4649799449583	-1.8684387	1.7649231	0.71383667
4649804881712	-1.945404	1.7502747	0.8751068
4649809489866	-1.9148712	1.7698059	0.9936218
4649814525267	-1.7597198	1.8260193	1.0473633
4649820018431	-1.4762573	1.9078674	1.0204773
4649824626585	-1.0938568	1.998291	0.91664124
4649827922483	-0.66625977	2.0703583	0.7529297
4649834697386	-0.26553345	2.1033478	0.5428009
4649839702269	0.044769287	2.088684	0.29356384
4649844768186	0.22312927	2.0325012	0.01499939
4649849803587	0.24757385	1.9518433	-0.26474
4649855266233	0.1144104	1.8590088	-0.50787354
4649859843870	-0.1690216	1.7783661	-0.6728058
4649864909788	-0.58317566	1.7527161	-0.74365234
4649870891233	-1.0938568	1.8357849	-0.72779846
4649874950071	-1.6375275	2.037384	-0.6520386
4649878368040	-1.6375275	2.3061676	-0.6520386
4649885051390	-2.15065	2.3061676	-0.55184937
4649890056272	-2.5990295	2.5517273	-0.4663391
4649895122190	-2.9753265	2.693451	-0.41990662
4649900157591	-3.2709808	2.6910095	-0.42356873
4649905894895	-3.466446	2.55661	-0.4663391
4649910289427	-3.5580902	2.342804	-0.52497864
4649915263792	-3.5751953	2.1057892	-0.58117676
4649920970579	-3.5580902	1.8846588	-0.6263733
4649925304075	-3.532425	1.7014008	-0.6605835
4649928691526	-3.510437	1.5670013	-0.6764679
4649935374876	-3.4994507	1.469284	-0.6679077
4649940379759	-3.4945679	1.3813171	-0.63371277
4649945476194	-3.4725647	1.2750092	-0.5872803
4649950572630	-3.409027	1.1369629	-0.54330444
4649956370970	-3.2941895	0.96469116	-0.50787354
4649960551878	-3.1329193	0.764328	-0.4748993
4649965587278	-2.9435577	0.5444336	-0.43701172
4649970958372	-2.746872	0.31718445	-0.38935852
4649975688597	-2.5489502	0.091171265	-0.3356018
4649978984495	-2.5489502	-0.14215088	-0.3356018
4649985759397	-2.1262207	-0.14215088	-0.24641418
4649990794798	-1.9050903	-0.6699524	-0.22688293
4649995830198	-1.6839447	-0.9497223	-0.22200012
4650000835081	-1.4567261	-1.2209473	-0.22564697
4650006358763	-1.2172699	-1.4738464	-0.23420715
4650010936399	-0.9753418	-1.715744	-0.24885559
4650015971800	-0.7542114	-1.9527588	-0.26597595
4650021831175	-0.5795288	-2.1909943	-0.27818298
4650026012083	-0.5795288	-2.4341278	-0.27453613
4650029399534	-0.4475708	-2.6650238	-0.27453613
4650036113401	-0.33639526	-2.6650238	-0.24885559
4650041118284	-0.24720764	-2.839737	-0.19267273
4650046184202	-0.22276306	-2.892273	-0.1010437
4650051219602	-0.32539368	-2.7676392	0.026000977
4650056560179	-0.58929443	-2.4622192	0.17382813
4650061259886	-0.99858093	-2.0480652	0.31311035
4650066325804	-1.4676971	-1.6399994	0.41207886
4650072307249	-1.8525543	-1.3150177	0.45237732
4650076366087	-2.02359	-1.0547943	0.4316101
4650079723020	-1.9674072	-0.7945709	0.36930847
4650086436888	-1.7816925	-0.50990295	0.29112244
4650091472288	-1.5715637	-0.2288971	0.21047974
4650096538206	-1.3699799	0.030090332	0.12617493
4650101543089	-1.1634979	0.29641724	0.034561157
4650106914183	-0.95703125	0.6055145	-0.058288574
4650111613890	-0.77745056	0.9512634	-0.1352539
4650116679808	-0.64305115	1.2811279	-0.19511414
4650122020384	-0.54776	1.5413513	-0.251297
4650126720091	-0.47322083	1.6965027	-0.32217407
4650130107542	-0.47322083	1.7380676	-0.32217407
4650136821409	-0.31074524	1.7380676	-0.50175476
4650141887327	-0.18367004	1.5315857	-0.5542908
4650146892210	-0.027313232	1.3300018	-0.5372009
4650151988645	0.12541199	1.0954285	-0.43333435
4650157420774	0.25489807	0.82910156	-0.23664856
4650161967894	0.3636322	0.5126648	0.057769775
4650167003294	0.46748352	0.12414551	0.4584961
4650172465940	0.587204	-0.3229828	0.9777374
4650177104612	0.587204	-0.77256775	0.9777374
4650180431028	0.758255	-0.77256775	1.5873566
4650187144895	1.0209198	-1.1329803	2.184784
4650192241331	1.3703461	-1.3150177	2.6111603
4650197215696	1.7502899	-1.274704	2.735794
4650202281614	2.0972748	-1.0303497	2.5280914
4650207713743	2.3953552	-0.6357422	2.0662842
4650212352415	2.6678162	-0.13238525	1.4871826
4650217387815	2.9329224	0.45401	0.92276
4650223399778	3.1784973	1.0722046	0.4609375
4650227458616	3.3690948	1.6061096	0.1298523
4650230815550	3.4753723	1.9091034	-0.08149719
4650237498899	3.4949188	1.8712158	-0.19999695
4650242534300	3.446045	1.4753723	-0.24885559
4650247569700	3.340973	0.7936554	-0.25009155
4650252605101	3.166275	-0.048080444	-0.22200012
4650257915159	2.8926086	-0.9399414	-0.16822815
4650262675901	2.5273132	-1.8269348	-0.08026123
4650267741819	2.1473694	-2.695572	0.04676819
4650273051878	1.8578186	-3.5251312	0.21536255
4650277782102	1.7063141	-4.258148	0.4181671
4650281139036	1.7063141	-4.8128357	0.4181671
4650287913938	1.6208038	-4.8128357	0.817688
4650292857786	1.5267181	-5.156128	0.86776733
4650297954222	1.3287964	-4.8702393	0.7150421
4650302959104	1.0233612	-4.245941	0.37419128
4650308330198	0.65197754	-3.3308563	-0.04484558
4650313029905	0.28666687	-2.2655182	-0.40647888
4650318065306	0.28666687	-1.2404938	-0.40647888
4650323466917	-0.24476624	-1.2404938	-0.6703491
4650328197142	-0.24476624	-0.12138367	-0.6703491
4650331493040	-0.4646759	-0.12138367	-0.58361816
4650338267942	-0.7334442	-0.4256134	-0.4345703
4650343272825	-1.0596466	-1.3638763	-0.3123932
4650348308226	-1.3895264	-2.6613617	-0.27209473
4650353343626	-1.6521912	-3.8965302	-0.3013916
4650358806272	-1.7878113	-4.7297363	-0.3490448
4650363383909	-1.7560425	-5.0131683	-0.369812
4650368480345	-1.5666809	-4.767624	-0.35760498
4650374431272	-1.2820129	-4.120102	-0.33927917
4650378520628	-0.9887848	-3.2599945	-0.3490448
4650381877561	-0.7371216	-2.3840332	-0.40524292
4650388591429	-0.5184326	-1.6363373	-0.50665283
4650393565794	-0.29118347	-1.0890045	-0.63371277
4650398631712	-0.01876831	-0.75424194	-0.7619934
4650403697630	0.30499268	-0.60765076	-0.87316895
4650409007688	0.66174316	-0.6186218	-0.95625305
4650413829466	1.0380249	-0.7579193	-1.017334
4650418803831	1.4387665	-0.9985962	-1.0710907
4650424663206	1.8614655	-1.2991333	-1.1285095
4650428874632	2.2621918	-1.6094513	-1.1798248
4650432231565	2.2621918	-1.8843536	-1.1798248
4650438914915	2.6922455	-1.8843536	-1.1993561
4650443950315	2.6555939	-2.1983185	-1.161499
4650449016233	2.5004272	-2.2276459	-1.1028442
4650454112669	2.2866364	-2.1873322	-1.017334
4650459453245	2.052063	-2.0932465	-0.89759827
4650464122435	2.052063	-1.9662018	-0.89759827
4650469188352	1.8113708	-1.9662018	-0.7424469
4650474956175	1.326355	-1.8244629	-0.3637085
4650479198118	1.326355	-1.5727997	-0.3637085
4650482585569	1.0881195	-1.5727997	-0.17922974
4650489329954	0.8657532	-1.4860535	-0.0155181885
4650494304319	0.6641846	-1.427414	0.12617493
4650499370237	0.48091125	-1.3871155	0.24957275
4650504466673	0.3110962	-1.3614349	0.35464478
4650509898802	0.14982605	-1.3626709	0.43528748
4650514476438	0.0056762695	-1.4042053	0.4878235
4650519481321	-0.107940674	-1.4836121	0.5171356
4650524852415	-0.17390442	-1.5813599	0.52812195
4650529582640	-0.18367004	-1.6742096	0.52812195
4650532909056	-0.14213562	-1.7475128	0.5244751
4650539622923	-0.06640625	-1.7914886	0.5207977
4650544719358	0.019104004	-1.807373	0.5183563
4650549724241	0.09484863	-1.8000488	0.5122528
4650554759642	0.1437378	-1.7804871	0.49391174
4650560222288	0.16082764	-1.754837	0.4609375
4650564799925	0.14982605	-1.7255249	0.4181671
4650569865843	0.10952759	-1.6986389	0.375412
4650575420042	0.044769287	-1.6827545	0.33509827
4650579906126	-0.035858154	-1.676651	0.29356384
4650583263060	-0.035858154	-1.6705475	0.29356384
4650589976927	-0.13847351	-1.6705475	0.1640625
4650595012327	-0.104263306	-1.6118927	0.07121277
4650600047727	-4.4250488E-4	-1.5569153	-0.028961182
4650605083128	-4.4250488E-4	-1.4848328	-0.028961182
4650610423704	0.15838623	-1.4848328	-0.17434692
4650615184446	0.35386658	-1.2844849	-0.17434692
4650620189329	0.56399536	-1.2844849	-0.20123291
4650625713011	0.7753601	-1.1403046	-0.20611572
4650630260130	0.9708252	-0.9533844	-0.19755554
4650633678099	1.1369781	-0.7176056	-0.18655396
4650640330931	1.2579346	-0.42926025	-0.17922974
4650645335813	1.3300171	-0.09085083	-0.17555237
4650650401731	1.3507843	0.27441406	-0.16946411
4650655559202	1.3275757	0.61405945	-0.15602112
4650660808226	1.2628326	0.8535156	-0.13035583
4650665538450	1.1589813	0.9317169	-0.10470581
4650670543333	1.0221405	0.8413086	-0.09738159
4650676311155	0.86087036	0.6360626	-0.13035583
4650680644651	0.6678314	0.39782715	-0.20243835
4650683940550	0.422287	0.21090698	-0.2855072
4650690715452	0.1144104	0.14248657	-0.344162
4650695750852	-0.23376465	0.2316742	-0.3624878
4650700755735	-0.57463074	0.48701477	-0.35394287
4650705821653	-0.8507385	0.8816223	-0.34049988
4650711314817	-1.0266724	1.3666534	-0.3356018
4650715892454	-1.0987549	1.8871002	-0.3502655
