rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4686014912492	0.53089535	0.22100845	-0.7495888
4686023213273	0.53370667	0.21874934	-0.7495463
4686031514054	0.53726935	0.21723692	-0.74878323
4686039814835	0.54065526	0.2168129	-0.7476133
4686048115617	0.5430714	0.21732259	-0.7467189
4686056416398	0.5444032	0.21894783	-0.7460663
4686064717179	0.545362	0.22185367	-0.74508053
4686073017960	0.54699105	0.22679015	-0.74256164
4686081318742	0.55097234	0.23305179	-0.73816854
4686089619523	0.55711484	0.24035236	-0.73206645
4686097920304	0.5654604	0.2482735	-0.72445446
4686106221085	0.5753019	0.25679266	-0.71559966
4686114521867	0.58597714	0.26527926	-0.7064446
4686122822648	0.59676105	0.2747477	-0.6966094
4686131123429	0.60740024	0.2835375	-0.6873085
4686139424210	0.6170873	0.29219192	-0.67840004
4686147724992	0.62658906	0.2995603	-0.6698896
4686156025773	0.6358727	0.3061175	-0.6611242
4686164326554	0.64549565	0.3107128	-0.652435
4686172627335	0.6549532	0.3140544	-0.6437145
4686180928117	0.6638869	0.31606892	-0.6354733
4686189228898	0.6716139	0.3177214	-0.62789387
4686197529679	0.677853	0.31987366	-0.6207363
4686205830460	0.6833912	0.32197788	-0.61404
4686214131242	0.6885139	0.32450968	-0.6072171
4686222432023	0.6938888	0.32650474	-0.6003348
4686230732804	0.69925827	0.3284606	-0.59319067
4686239033585	0.7047901	0.33009708	-0.5857533
4686247334367	0.7106568	0.3308284	-0.57837
4686255635148	0.7165135	0.33126044	-0.5710107
4686263935929	0.7222656	0.3317424	-0.5637741
4686272236710	0.7281209	0.33190256	-0.5570141
4686280537492	0.73391396	0.3317624	-0.55102986
4686288838273	0.7390073	0.33225033	-0.5457645
4686297139054	0.7432829	0.33365762	-0.54087335
4686305439835	0.7467403	0.3370237	-0.53504395
4686313740617	0.74995744	0.34219298	-0.5273277
4686322041398	0.7532687	0.3487975	-0.5174451
4686330342179	0.75638926	0.35630986	-0.506221
4686338642960	0.75835305	0.3650335	-0.4947721
4686346943742	0.75903505	0.37454057	-0.48381007
4686355244523	0.7586231	0.38423407	-0.4738248
4686363545304	0.7573614	0.39414766	-0.46450144
4686371846085	0.75601745	0.40358162	-0.45532364
4686380146867	0.7543225	0.41335675	-0.44554475
4686388447648	0.752651	0.422603	-0.43544206
4686396748429	0.75054544	0.43155327	-0.42549703
4686405049210	0.74830496	0.43942404	-0.41634345
4686413349992	0.74536747	0.44673452	-0.40839344
4686421650773	0.7416803	0.4535674	-0.4018705
4686429951554	0.7377594	0.45923144	-0.3970895
4686438252335	0.73342466	0.46380198	-0.39418355
4686446553117	0.7285828	0.46784812	-0.39285302
4686454853898	0.7239159	0.47006968	-0.39372054
4686463154679	0.7186158	0.4717126	-0.39615497
4686471455460	0.7132782	0.47195038	-0.40038905
4686479756242	0.70776373	0.4718987	-0.40534508
4686488057023	0.70312107	0.47128588	-0.4098272
4686496357804	0.6983212	0.4718677	-0.41254473
4686504658585	0.69394296	0.47285601	-0.413872
4686512959367	0.689798	0.4746399	-0.41349056
4686521260148	0.68701535	0.4761832	-0.41142792
4686529560929	0.685488	0.47773865	-0.4077152
4686537861710	0.684822	0.47929135	-0.40313044
4686546162492	0.6846457	0.48109993	-0.39827183
4686554463273	0.6848674	0.48345453	-0.39346325
4686562764054	0.6851426	0.48695153	-0.38861996
4686571064835	0.6854843	0.49114162	-0.3843454
4686579365617	0.6851701	0.4960979	-0.38097182
4686587666398	0.68457466	0.5002973	-0.37940437
4686595967179	0.6838724	0.5030332	-0.37954208
4686604267960	0.6839972	0.50300974	-0.3809853
4686612568742	0.68526506	0.49934933	-0.3837392
4686620869523	0.6878015	0.49165288	-0.38787693
4686629170304	0.69237757	0.47953418	-0.3935229
4686637471085	0.6976739	0.46638778	-0.39883882
4686645771867	0.70385975	0.45358133	-0.4037826
4686654072648	0.71109957	0.44183886	-0.40857467
4686662373429	0.7184902	0.43281576	-0.4126108
4686670674210	0.7264991	0.42494994	-0.4164706
4686678974992	0.73441565	0.4175263	-0.42056388
4686687275773	0.74106085	0.4100524	-0.42591465
4686695576554	0.74575543	0.4013959	-0.43412122
4686703877335	0.7478072	0.392069	-0.44515273
4686712178117	0.7466339	0.38189718	-0.45931715
4686720478898	0.74204236	0.37140226	-0.47567078
4686728779679	0.73488986	0.35984287	-0.49363405
4686737080460	0.7265806	0.34692547	-0.51237124
4686745381242	0.7177762	0.33694124	-0.52851915
4686753682023	0.71039647	0.33093482	-0.54042226
4686761982804	0.7049837	0.3303793	-0.5465826
4686770283585	0.70186996	0.33172786	-0.54910827
4686778584367	0.6973345	0.33386964	-0.55137336
4686786885148	0.68945247	0.3327076	-0.5582625
4686795185929	0.67839724	0.33002025	-0.56841713
4686803486710	0.6663286	0.32848644	-0.57825613
4686811787492	0.65613	0.32761642	-0.5864915
4686820088273	0.64960045	0.32665247	-0.5928067
4686828389054	0.6449739	0.3267928	-0.5974269
4686836689835	0.6411962	0.32864624	-0.60055596
4686844990617	0.6385179	0.33001247	-0.6037953
4686853291398	0.6351582	0.3314395	-0.6075922
4686861592179	0.6313124	0.3307481	-0.6135412
4686869892960	0.6261007	0.32880417	-0.62143916
4686878193742	0.6205441	0.3242972	-0.6317401
4686886494523	0.61430246	0.31923023	-0.64275724
4686894795304	0.6084601	0.3128152	-0.65429443
4686903096085	0.60277015	0.30675563	-0.66481966
4686911396867	0.598066	0.30054796	-0.6740214
4686919697648	0.59497535	0.29366934	-0.68184185
4686927998429	0.592981	0.28718823	-0.68781775
4686936299210	0.59140366	0.28169233	-0.69213843
4686944599992	0.59005165	0.27638432	-0.695785
4686952900773	0.58814913	0.27199316	-0.6987018
4686961201554	0.58571625	0.26779318	-0.7015183
4686969502335	0.5828593	0.2632986	-0.7046863
4686977803117	0.579552	0.25884774	-0.7079916
4686986103898	0.57589936	0.254509	-0.7113128
4686994404679	0.57233304	0.249766	-0.71478754
4687002705460	0.568666	0.2454892	-0.7179562
4687011006242	0.56484044	0.24178742	-0.7208801
4687019307023	0.5610313	0.23803036	-0.72404885
4687027607804	0.5566966	0.23532747	-0.72690195
4687035908585	0.55232453	0.23244455	-0.73016614
4687044209367	0.5479667	0.22954856	-0.73365545
4687052510148	0.5438037	0.22710577	-0.73684895
4687060810929	0.54066783	0.22431256	-0.7399637
4687069111710	0.5385701	0.22203958	-0.7422592
4687077412492	0.537924	0.21954717	-0.74407
4687085713273	0.5384695	0.2173481	-0.7450801
4687094014054	0.54014736	0.21523754	-0.74554
4687102314835	0.54278797	0.21347749	-0.7454452
4687110615617	0.5461021	0.21224816	-0.7448871
4687118916398	0.54955983	0.21165425	-0.74411976
4687127217179	0.5528182	0.21154045	-0.74345106
4687135517960	0.55557	0.2126922	-0.742424
4687143818742	0.5579885	0.2149953	-0.74106795
4687152119523	0.5604924	0.21855685	-0.73884875
4687160420304	0.5645096	0.22333384	-0.7350398
4687168721085	0.5703179	0.22929738	-0.7294862
4687177021867	0.57768035	0.23601072	-0.72258884
4687185322648	0.58668417	0.24421324	-0.7138277
4687193623429	0.5968061	0.25349525	-0.7036816
4687201924210	0.6076814	0.26370347	-0.69252753
4687210224992	0.6181277	0.27449507	-0.68118984
4687218525773	0.6277864	0.28447616	-0.6708178
4687226826554	0.63622797	0.29379585	-0.6613396
4687235127335	0.64421695	0.30152425	-0.6527109
4687243428117	0.6522943	0.30855796	-0.64346075
4687251728898	0.66117364	0.3131846	-0.6342441
4687260029679	0.67012334	0.31638414	-0.62504387
4687268330460	0.6788011	0.31809896	-0.61650735
4687276631242	0.6864011	0.31989458	-0.6082822
4687284932023	0.6932113	0.32158393	-0.60071766
4687293232804	0.69873375	0.32449707	-0.59330237
4687301533585	0.70368785	0.32772684	-0.5860415
4687309834367	0.7081901	0.33117762	-0.57873815
4687318135148	0.71227694	0.3348055	-0.5712176
4687326435929	0.7162468	0.33809453	-0.56347877
4687334736710	0.72017026	0.34081867	-0.5558061
4687343037492	0.7241388	0.3430088	-0.5484588
4687351338273	0.72825503	0.3443348	-0.54187715
4687359639054	0.7325246	0.3452693	-0.5358282
4687367939835	0.7369323	0.3464496	-0.5297943
4687376240617	0.741337	0.34881353	-0.5228885
4687384541398	0.7455937	0.35283834	-0.51459646
4687392842179	0.74949014	0.35843754	-0.50500953
4687401142960	0.75295824	0.3648229	-0.49489155
4687409443742	0.7557345	0.37190023	-0.48459885
4687417744523	0.7575514	0.37978262	-0.47433978
4687426045304	0.75824076	0.3886063	-0.4643059
4687434346085	0.7580696	0.39776355	-0.45474523
4687442646867	0.7569252	0.40765443	-0.44537026
4687450947648	0.7556425	0.41709033	-0.43632558
4687459248429	0.75373703	0.4269552	-0.4270747
4687467549210	0.75150764	0.43660626	-0.4177585
4687475849992	0.7493324	0.44513696	-0.40881038
4687484150773	0.7469018	0.45290774	-0.4003198
4687492451554	0.744303	0.459471	-0.39295134
4687500752335	0.7412185	0.46554744	-0.38661385
4687509053117	0.73826575	0.4700507	-0.382135
4687517353898	0.73461425	0.4739275	-0.37952793
4687525654679	0.7312062	0.4759333	-0.3792757
4687533955460	0.7272648	0.47724184	-0.38085172
4687542256242	0.72365475	0.47708392	-0.38406685
4687550557023	0.71993655	0.476137	-0.38857248
4687558857804	0.71568966	0.47483417	-0.3942951
4687567158585	0.71129024	0.47238153	-0.40140784
4687575459367	0.7062408	0.47016314	-0.40848485
4687583760148	0.7013031	0.4680707	-0.41475663
4687592060929	0.696834	0.46642208	-0.41950396
4687600361710	0.6925494	0.46614447	-0.42210546
4687608662492	0.6882756	0.4673985	-0.42273885
4687616963273	0.6853121	0.4684109	-0.4224979
4687625264054	0.68345934	0.46975628	-0.4211351
4687633564835	0.6826922	0.47150132	-0.41866946
4687641865617	0.6822476	0.47477844	-0.4144695
4687650166398	0.682585	0.47850016	-0.4093781
4687658467179	0.6835479	0.48258448	-0.40370104
4687666767960	0.6843658	0.48747197	-0.3977409
4687675068742	0.6848526	0.49206358	-0.39293584
4687683369523	0.68481195	0.49588618	-0.38983238
4687691670304	0.684572	0.49814868	-0.38866857
4687699971085	0.68469423	0.49819756	-0.38926697
4687708271867	0.6855955	0.49553958	-0.3913113
4687716572648	0.687684	0.48902577	-0.3953342
4687724873429	0.6906821	0.47887382	-0.40145898
4687733174210	0.6948072	0.46588185	-0.40932748
4687741474992	0.69876033	0.45340297	-0.41755584
4687749775773	0.70270526	0.44264212	-0.4257637
4687758076554	0.707237	0.43402478	-0.43316427
4687766377335	0.7125793	0.42764157	-0.4388431
4687774678117	0.7185777	0.42243472	-0.4432836
4687782978898	0.7239861	0.41738132	-0.44791093
4687791279679	0.7272947	0.4109826	-0.4549692
4687799580460	0.727958	0.40382433	-0.4639875
4687807881242	0.7257875	0.3960236	-0.47453335
4687816182023	0.72131157	0.38649777	-0.48700806
4687824482804	0.7152414	0.37598696	-0.5005507
4687832783585	0.70892596	0.36422753	-0.5148842
4687841084367	0.702533	0.3545316	-0.5278454
4687849385148	0.6972151	0.34855208	-0.53782946
4687857685929	0.6927599	0.34737802	-0.54411125
4687865986710	0.68999153	0.34789968	-0.5481405
4687874287492	0.686185	0.34924167	-0.55191445
4687882588273	0.6793511	0.34853745	-0.5587423
4687890889054	0.6695796	0.3450628	-0.56898075
4687899189835	0.65859663	0.34089187	-0.57977235
4687907490617	0.6483709	0.33846673	-0.58813816
4687915791398	0.64133716	0.33640602	-0.5943992
4687924092179	0.6362145	0.33711645	-0.5979267
4687932392960	0.6321256	0.33898637	-0.60066533
4687940693742	0.628804	0.33982152	-0.60453343
4687948994523	0.62510896	0.33981046	-0.609692
4687957295304	0.6204181	0.3393951	-0.6160429
4687965596085	0.6155045	0.3365003	-0.6249732
4687973896867	0.6096942	0.33342093	-0.6345571
4687982197648	0.60433346	0.32899567	-0.6447471
4687990498429	0.5987725	0.32487422	-0.654288
4687998799210	0.59403104	0.31963697	-0.6635828
4688007099992	0.5895757	0.3146196	-0.6717443
4688015400773	0.58576286	0.309636	-0.6787329
4688023701554	0.5821653	0.30558404	-0.68406373
4688032002335	0.5792394	0.3015655	-0.6883036
4688040303117	0.5763253	0.2983758	-0.6914324
4688048603898	0.5734135	0.29521108	-0.6941943
4688056904679	0.5698368	0.29281977	-0.6964114
4688065205460	0.5661385	0.28983694	-0.69900614
4688073506242	0.56197244	0.28701687	-0.70151067
4688081807023	0.55814135	0.28310803	-0.7045833
4688090107804	0.55428874	0.27915564	-0.70754874
4688098408585	0.5507988	0.2745998	-0.71077263
4688106709367	0.5471673	0.27050695	-0.71371955
4688115010148	0.543514	0.2665645	-0.71673435
4688123310929	0.53966576	0.26321694	-0.71968937
4688131611710	0.5355398	0.26064885	-0.7224932
4688139912492	0.53130877	0.2586828	-0.72520316
4688148213273	0.5275952	0.2561662	-0.7284823
4688156514054	0.52457666	0.25352502	-0.73170364
4688164814835	0.5222837	0.25106695	-0.7344631
4688173115617	0.5213474	0.24831185	-0.7369001
4688181416398	0.5216895	0.24610189	-0.73837304
4688189717179	0.5234429	0.24450746	-0.73885286
4688198017960	0.5258182	0.24314201	-0.7390857
4688206318742	0.5279791	0.24213064	-0.739396
4688214619523	0.52947867	0.24175571	-0.739828
4688222920304	0.5303055	0.24256282	-0.7399765
4688231221085	0.53094566	0.244268	-0.7397122
4688239521867	0.53182095	0.24681439	-0.7388282
4688247822648	0.53384155	0.24964876	-0.7371872
4688256123429	0.5371063	0.2532536	-0.7343391
4688264424210	0.5422241	0.25766605	-0.7300698
4688272724992	0.54890305	0.26309294	-0.724427
4688281025773	0.55641055	0.2693468	-0.71797246
4688289326554	0.5650984	0.27624267	-0.710666
4688297627335	0.5742864	0.28445217	-0.7022006
4688305928117	0.5838005	0.29336384	-0.69312906
4688314228898	0.59355104	0.3019796	-0.68419117
4688322529679	0.60289955	0.31073904	-0.6752103
4688330830460	0.61252415	0.31813666	-0.6666228
4688339131242	0.622538	0.32424936	-0.65786064
4688347432023	0.6327707	0.32889256	-0.6488485
4688355732804	0.64295584	0.33169594	-0.64010775
4688364033585	0.65258205	0.332793	-0.6322386
4688372334367	0.6606494	0.33363107	-0.6252033
4688380635148	0.66689944	0.3352228	-0.6187029
4688388935929	0.672035	0.3375371	-0.6123189
4688397236710	0.67685664	0.3401406	-0.6057754
4688405537492	0.68168384	0.34282428	-0.59896016
4688413838273	0.6862999	0.34589407	-0.5916712
4688422139054	0.69110316	0.34843418	-0.5840705
4688430439835	0.6957486	0.35100374	-0.5760159
4688438740617	0.70090514	0.35231632	-0.56819886
4688447041398	0.7064235	0.35310596	-0.5606169
4688455342179	0.7124196	0.35299718	-0.55383664
4688463642960	0.7186582	0.35215008	-0.5481218
4688471943742	0.72432137	0.35189056	-0.5431462
4688480244523	0.72939074	0.35221252	-0.5386254
4688488545304	0.7337987	0.3541031	-0.53321916
4688496846085	0.7381119	0.35731918	-0.5259555
4688505146867	0.742582	0.36205974	-0.5161429
4688513447648	0.74675906	0.36815685	-0.50450045
4688521748429	0.74966246	0.3758459	-0.49231303
4688530049210	0.75123304	0.3839284	-0.48103476
4688538349992	0.75140876	0.39258552	-0.47058043
4688546650773	0.7506984	0.4020588	-0.46006677
4688554951554	0.74972886	0.41178766	-0.4491821
4688563252335	0.7484062	0.42170572	-0.4380308
4688571553117	0.74662197	0.43156525	-0.4269628
4688579853898	0.74458915	0.44061986	-0.41645738
4688588154679	0.7419879	0.44893947	-0.40695122
4688596455460	0.7386087	0.45659375	-0.39896324
4688604756242	0.73495924	0.46251753	-0.3934589
4688613057023	0.7307426	0.46740988	-0.39011037
4688621357804	0.72661525	0.47053075	-0.3889675
4688629658585	0.7226318	0.47181314	-0.38998744
4688637959367	0.7186536	0.47214547	-0.39251852
4688646260148	0.7147357	0.47102934	-0.39687058
4688654560929	0.7104467	0.46914256	-0.40252715
4688662861710	0.7056322	0.46717176	-0.408697
4688671162492	0.70084554	0.4650187	-0.4149176
4688679463273	0.695681	0.46430713	-0.41951555
4688687764054	0.69021	0.4650862	-0.42217392
4688696064835	0.68521166	0.46663633	-0.4232985
4688704365617	0.6807594	0.46861368	-0.42326838
4688712666398	0.6771892	0.47082746	-0.4219431
4688720967179	0.67512107	0.4729575	-0.41906872
4688729267960	0.6743139	0.4755009	-0.41461608
4688737568742	0.6748694	0.47842598	-0.4089701
4688745869523	0.6764492	0.4817039	-0.40271312
4688754170304	0.6783852	0.4853595	-0.39661443
4688762471085	0.6801118	0.4890783	-0.39151955
4688770771867	0.6810982	0.49289224	-0.3877234
4688779072648	0.68120444	0.4958872	-0.38608712
4688787373429	0.6812685	0.49673596	-0.38689086
4688795674210	0.68177503	0.49485007	-0.389598
4688803974992	0.6832575	0.4898136	-0.3937965
4688812275773	0.6866472	0.48025253	-0.39984465
4688820576554	0.69128853	0.46640536	-0.40816167
4688828877335	0.6963859	0.45014423	-0.4183319
4688837178117	0.7011947	0.4351467	-0.42837304
4688845478898	0.7062215	0.4215293	-0.4383903
4688853779679	0.7112385	0.4113576	-0.4466004
4688862080460	0.71759814	0.40309522	-0.45276612
4688870381242	0.7244145	0.39624035	-0.4575291
4688878682023	0.730741	0.38984936	-0.46210933
4688886982804	0.73472935	0.38277143	-0.46890315
4688895283585	0.73536354	0.37539256	-0.47808015
4688903584367	0.73257947	0.3672695	-0.48955512
4688911885148	0.7271016	0.3580456	-0.5028603
4688920185929	0.7200027	0.34877253	-0.5163671
4688928486710	0.7129318	0.3393769	-0.52940255
4688936787492	0.70647746	0.33408263	-0.53912276
4688945088273	0.70187783	0.3330934	-0.5446358
4688953389054	0.6995484	0.33443034	-0.54699105
4688961689835	0.6971875	0.33694568	-0.54834425
4688969990617	0.6922404	0.33656487	-0.5536521
4688978291398	0.68287396	0.33453822	-0.5630879
4688986592179	0.67227006	0.33047074	-0.5745128
4688994892960	0.6611774	0.32784614	-0.58470786
4689003193742	0.6530884	0.32563522	-0.5925341
4689011494523	0.64764476	0.3254607	-0.59722096
4689019795304	0.64291894	0.32740113	-0.60005337
4689028096085	0.6393549	0.32938123	-0.60258955
4689036396867	0.6354719	0.331922	-0.60523844
4689044697648	0.6312931	0.3338718	-0.60889405
4689052998429	0.6271165	0.33400017	-0.6143081
4689061299210	0.62228686	0.332101	-0.6219919
4689069599992	0.61656064	0.3293551	-0.63088554
4689077900773	0.61093426	0.32465428	-0.6411477
4689086201554	0.60505503	0.32004425	-0.6509712
4689094502335	0.5999422	0.31464627	-0.6603314
4689102803117	0.5951234	0.30995506	-0.66822183
4689111103898	0.5911226	0.30483142	-0.67518383
4689119404679	0.58729255	0.30055964	-0.6804344
4689127705460	0.5840528	0.29627848	-0.6845778
4689136006242	0.581249	0.29166898	-0.68832266
4689144307023	0.5784007	0.28737658	-0.69144106
4689152607804	0.57514286	0.2837603	-0.6939062
4689160908585	0.5715924	0.2800626	-0.6963596
4689169209367	0.56784743	0.27594903	-0.69910413
4689177510148	0.563967	0.27152497	-0.7020634
4689185810929	0.55992436	0.26698887	-0.7050254
4689194111710	0.5557571	0.26225787	-0.70814294
4689202412492	0.5516568	0.25714272	-0.7117035
4689210713273	0.54737526	0.25245166	-0.7153937
4689219014054	0.54282874	0.24877307	-0.7188961
4689227314835	0.5386956	0.24510312	-0.72284955
4689235615617	0.53480476	0.24243248	-0.7264339
4689243916398	0.53186643	0.23968229	-0.73004925
4689252217179	0.5302021	0.2367445	-0.73337436
4689260517960	0.529777	0.23367944	-0.73621637
4689268818742	0.53077257	0.2307607	-0.73826593
4689277119523	0.53310287	0.22809213	-0.739449
4689285420304	0.5361728	0.22524124	-0.7402623
4689293721085	0.53958935	0.22294042	-0.74029523
4689302021867	0.54251	0.22146	-0.7401183
4689310322648	0.54438645	0.22132498	-0.73995996
4689318623429	0.5454699	0.2226936	-0.73955107
4689326924210	0.546757	0.2253353	-0.7383963
4689335224992	0.54929924	0.22908486	-0.7359552
4689343525773	0.55363786	0.23399523	-0.7319125
4689351826554	0.55968624	0.23987865	-0.7265212
4689360127335	0.56691885	0.24705702	-0.7199502
4689368428117	0.5748363	0.255474	-0.7125005
4689376728898	0.58286846	0.2658138	-0.70385754
4689385029679	0.59089667	0.27685446	-0.6951396
4689393330460	0.59818816	0.28780997	-0.6868513
4689401631242	0.60472125	0.29805997	-0.6792718
4689409932023	0.6109163	0.3076982	-0.6717972
4689418232804	0.61732477	0.31693995	-0.66369087
4689426533585	0.6243709	0.32498547	-0.655149
4689434834367	0.63277215	0.33126792	-0.64564294
4689443135148	0.64195627	0.33548653	-0.63604057
4689451435929	0.65155417	0.33734334	-0.62730014
4689459736710	0.6597234	0.33873418	-0.61950415
4689468037492	0.66685426	0.33961058	-0.6127191
4689476338273	0.67311305	0.34139913	-0.6057802
4689484639054	0.6792382	0.34286898	-0.5991539
4689492939835	0.68507016	0.344408	-0.5925287
4689501240617	0.69099206	0.34560198	-0.58571607
4689509541398	0.6966559	0.3467438	-0.5786131
4689517842179	0.7024326	0.34675956	-0.57187206
4689526142960	0.7082397	0.34618396	-0.565473
4689534443742	0.7145569	0.34472927	-0.5594252
4689542744523	0.7208206	0.34342104	-0.55361587
4689551045304	0.7271689	0.34202975	-0.5481267
4689559346085	0.7332173	0.34189972	-0.54205984
4689567646867	0.7390829	0.3429163	-0.5350845
4689575947648	0.74442405	0.3456583	-0.5267542
4689584248429	0.749231	0.34982726	-0.51717514
4689592549210	0.75339484	0.3543549	-0.50747633
4689600849992	0.7564298	0.3595254	-0.49815097
4689609150773	0.75806224	0.3658156	-0.48931012
4689617451554	0.75851643	0.37322474	-0.48075238
4689625752335	0.75814927	0.38159296	-0.47222582
4689634053117	0.75720894	0.39058745	-0.46362588
4689642353898	0.7557225	0.4005256	-0.45438397
4689650654679	0.75398535	0.41052046	-0.44466028
4689658955460	0.7520818	0.41998416	-0.43486443
4689667256242	0.74991727	0.4286919	-0.42541888
4689675557023	0.7470629	0.43672526	-0.41693065
4689683857804	0.74363476	0.44357628	-0.41021708
4689692158585	0.73999506	0.4489618	-0.40542546
4689700459367	0.73564994	0.45393178	-0.4021188
4689708760148	0.7313865	0.4574485	-0.4005114
4689717060929	0.72671556	0.4605519	-0.40008664
4689725361710	0.72212553	0.46241862	-0.40151763
4689733662492	0.7168614	0.46327657	-0.4051309
4689741963273	0.7104629	0.46417403	-0.4099461
4689750264054	0.7038761	0.46429124	-0.41577056
4689758564835	0.697594	0.46404865	-0.42132163
4689766865617	0.69172525	0.4646636	-0.42494404
4689775166398	0.68591505	0.46697432	-0.42612973
4689783467179	0.68102384	0.46890867	-0.42631784
4689791767960	0.67681843	0.4713755	-0.4247381
4689800068742	0.67346466	0.4741657	-0.42137936
4689808369523	0.67121136	0.4771245	-0.41678777
4689816670304	0.6697471	0.48031145	-0.41163313
4689824971085	0.6692739	0.48411074	-0.40578982
4689833271867	0.669781	0.48851562	-0.3992501
4689841572648	0.6706798	0.49293983	-0.3929871
4689849873429	0.671536	0.49702826	-0.38758555
4689858174210	0.6721684	0.49997616	-0.3839177
4689866474992	0.673031	0.5010064	-0.38217723
4689874775773	0.67393756	0.50008315	-0.38229123
4689883076554	0.6752289	0.4969559	-0.3839063
4689891377335	0.6779519	0.49040008	-0.3873785
4689899678117	0.6816239	0.48088664	-0.39290845
4689907978898	0.68553555	0.4702821	-0.39998397
4689916279679	0.6896664	0.45964807	-0.40834346
4689924580460	0.6941934	0.4496171	-0.41735858
4689932881242	0.6989937	0.4414585	-0.42573643
4689941182023	0.70480025	0.43406665	-0.433637
4689949482804	0.7113509	0.42702526	-0.44105628
4689957783585	0.7177587	0.41940817	-0.44871846
4689966084367	0.72302634	0.4110691	-0.45685473
4689974385148	0.72550666	0.40191278	-0.46651134
4689982685929	0.7242469	0.39189753	-0.47852382
4689990986710	0.7195251	0.3808378	-0.4928253
4689999287492	0.7123556	0.36917534	-0.50835377
4690007588273	0.70458037	0.35777882	-0.523553
4690015889054	0.6972317	0.349689	-0.5359286
4690024189835	0.6919878	0.34686294	-0.54300314
4690032490617	0.68892443	0.3470741	-0.54642904
4690040791398	0.68619555	0.34970847	-0.54755217
4690049092179	0.68269074	0.35087457	-0.54989743
4690057392960	0.6754177	0.350419	-0.5556321
4690065693742	0.6653807	0.34687793	-0.56537104
4690073994523	0.65428567	0.3439331	-0.5750126
4690082295304	0.6450744	0.34204996	-0.5828024
4690090596085	0.63882154	0.3407705	-0.58892083
4690098896867	0.6337905	0.34167218	-0.5929866
4690107197648	0.62980074	0.34259012	-0.5968538
4690115498429	0.6258443	0.34363994	-0.600976
4690123799210	0.6211207	0.3447854	-0.60575175
4690132099992	0.61572427	0.3448023	-0.6120324
4690140400773	0.6100789	0.34278288	-0.620154
4690148701554	0.60409373	0.33952513	-0.629355
4690157002335	0.5975597	0.33576676	-0.6390675
4690165303117	0.59149635	0.33044246	-0.6495097
4690173603898	0.58546025	0.32545397	-0.6590943
4690181904679	0.58025956	0.3199749	-0.6679896
4690190205460	0.57530123	0.31537992	-0.6752381
4690198506242	0.5708835	0.31091192	-0.6813784
4690206807023	0.5663732	0.3074901	-0.6859156
4690215107804	0.5621327	0.30399638	-0.6897224
4690223408585	0.5576814	0.30097786	-0.69282866
4690231709367	0.553499	0.2974007	-0.6960323
4690240010148	0.5493851	0.2937458	-0.69902486
4690248310929	0.5459483	0.28918067	-0.70217335
4690256611710	0.54297835	0.28421038	-0.705095
4690264912492	0.5405208	0.2785495	-0.70815396
4690273213273	0.5381075	0.27289608	-0.7110774
4690281514054	0.5357789	0.26724362	-0.7140699
4690289814835	0.533159	0.26258117	-0.7166763
4690298115617	0.5304917	0.25836852	-0.7194371
4690306416398	0.527682	0.2548072	-0.722284
4690314717179	0.5249528	0.25168216	-0.72539383
4690323017960	0.5224309	0.24906193	-0.7284723
4690331318742	0.5206362	0.24626102	-0.731643
4690339619523	0.5198107	0.24390389	-0.73413783
4690347920304	0.52046716	0.2416851	-0.7359967
4690356221085	0.5223062	0.23993464	-0.73707837
4690364521867	0.52520925	0.23846045	-0.7375136
4690372822648	0.5283475	0.23747036	-0.7374166
4690381123429	0.5308628	0.2370675	-0.73726463
4690389424210	0.5319751	0.2376739	-0.73745143
4690397724992	0.53172714	0.23994194	-0.73747957
4690406025773	0.5310973	0.24389033	-0.7367157
4690414326554	0.5316805	0.24876358	-0.73491025
4690422627335	0.53370124	0.25495905	-0.7315882
4690430928117	0.53734684	0.26190227	-0.72705853
4690439228898	0.5426275	0.26937848	-0.72146463
4690447529679	0.54924434	0.27793252	-0.7146542
4690455830460	0.5567352	0.2874286	-0.70678866
4690464131242	0.56500417	0.2980327	-0.6980148
4690472432023	0.5736343	0.30887267	-0.68886256
4690480732804	0.5822789	0.3188066	-0.6800303
4690489033585	0.5910351	0.3279968	-0.6711906
4690497334367	0.60017455	0.3361557	-0.66207236
4690505635148	0.6104131	0.34161228	-0.65336114
4690513935929	0.62112874	0.34544182	-0.6442958
4690522236710	0.6317779	0.34755844	-0.6355318
4690530537492	0.64173275	0.3480984	-0.6278755
4690538838273	0.6498099	0.34915796	-0.6207396
4690547139054	0.65671885	0.35029703	-0.61407757
4690555439835	0.66259795	0.3524845	-0.6071035
4690563740617	0.66837156	0.35476694	-0.59985244
4690572041398	0.67411774	0.3570761	-0.5923237
4690580342179	0.6799332	0.35904658	-0.58462733
4690588642960	0.6858593	0.36049813	-0.57662326
4690596943742	0.691527	0.3618942	-0.5682114
4690605244523	0.6973913	0.3626202	-0.5598057
4690613545304	0.7038812	0.36241567	-0.5516072
4690621846085	0.7108775	0.3614115	-0.54384255
4690630146867	0.717457	0.36087045	-0.53639376
4690638447648	0.72378063	0.3604372	-0.5293645
4690646748429	0.7293227	0.36221373	-0.52107066
4690655049210	0.7347373	0.36503592	-0.5115144
4690663349992	0.73961806	0.36910805	-0.5008432
4690671650773	0.743836	0.37393993	-0.4897182
