magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
4670801716339	30.995178	-9.451294	-17.51709
4670816822540	31.16455	-8.601379	-17.681885
4670835255157	31.333923	-8.091736	-19.174194
4670852436554	28.11737	-8.601379	-17.681885
4670867176544	30.319214	-9.791565	-17.51709
4670885609161	30.488586	-8.261108	-17.681885
4670902424347	30.825806	-8.601379	-16.355896
4670917530548	30.488586	-8.261108	-17.681885
4670935932647	32.180786	-9.281921	-15.692139
4670954823028	30.656433	-8.091736	-12.541199
4670967823516	30.995178	-7.751465	-10.551453
4670986286651	32.688904	-6.0531616	-8.230591
4671003101837	32.51953	-4.18396	-5.079651
4671018238556	32.858276	-4.862976	-3.753662
4671036640655	33.366394	-5.0338745	-1.5975952
4671053791534	30.995178	-4.6936035	-2.2613525
4671068562042	31.842041	-5.203247	-1.1001587
4671086994659	30.995178	-6.0531616	-1.5975952
4671103809845	31.16455	-5.543518	0.22583008
4671118946563	29.641724	-6.0531616	2.0507813
4671137379181	28.625488	-7.0724487	2.0507813
4671154499542	28.456116	-8.601379	2.5482178
4671169666778	29.641724	-9.451294	3.0456543
4671187733184	28.79486	-8.94165	2.5482178
4671204578888	26.76239	-8.601379	3.2104492
4671219654571	27.609253	-8.772278	0.7232666
4671238117706	28.286743	-9.791565	0.7232666
4671254932891	28.79486	-9.6206665	0.22583008
4671270039093	28.79486	-10.3012085	-3.0899048
4671288410675	28.964233	-10.810852	-2.923584
4671305683624	29.811096	-11.660767	-3.753662
4671320698272	29.641724	-9.111023	-4.2510986
4671338734161	31.333923	-9.791565	-5.2459717
4671357044708	30.319214	-10.13031	-6.904602
4671370716583	30.488586	-7.9223633	-8.396912
4671389149200	28.79486	-9.6206665	-6.4071655
4671407551300	29.980469	-9.451294	-6.5719604
4671421070587	30.825806	-8.601379	-7.069397
4671439442169	30.319214	-8.772278	-6.2408447
4671456623565	29.472351	-10.3012085	-7.069397
4671471424591	27.270508	-10.810852	-7.235718
4671489826690	26.593018	-10.470581	-3.919983
4671507191192	25.915527	-9.791565	-0.27160645
4671521778595	25.576782	-8.091736	-0.9338379
4671540180694	26.423645	-7.5820923	-1.4312744
4671557636749	27.101135	-7.2418213	-2.0950317
4671572132599	27.778625	-7.9223633	-1.763916
4671590534698	27.43988	-7.2418213	-3.0899048
4671609119903	28.286743	-10.13031	-3.2562256
4671622486602	28.625488	-8.432007	-5.909729
4671640949737	28.79486	-9.6206665	-9.391785
4671659992706	29.811096	-9.281921	-9.7229
4671672810089	30.995178	-7.751465	-10.220337
4671691242706	28.964233	-7.0724487	-10.551453
4671710133087	30.488586	-5.203247	-12.043762
4671723560821	30.995178	-5.3726196	-13.868713
4671741657745	33.02765	-2.9937744	-15.527344
4671760761749	31.503296	-4.524231	-15.361023
4671773548614	32.858276	-4.18396	-14.36615
4671791981231	29.980469	-4.6936035	-15.194702
4671810932647	29.811096	-5.882263	-16.02478
4671823902618	29.641724	-5.3726196	-17.848206
4671842335235	29.133606	-4.862976	-19.340515
4671861622345	29.641724	-6.7321777	-19.506836
4671874256622	29.641724	-5.7128906	-19.837952
4671892689239	28.625488	-6.7321777	-20.501709
4671911488067	28.625488	-6.7321777	-20.501709
4671924610626	27.609253	-4.6936035	-21.496582
4671943043243	29.472351	-4.524231	-20.999146
4671959888946	29.472351	-5.882263	-20.999146
4671975452911	29.133606	-7.2418213	-18.676758
4671993427765	28.964233	-5.3726196	-18.179321
4672010242950	28.79486	-5.882263	-18.345642
4672025318634	29.811096	-3.1646729	-15.692139
4672043812286	32.35016	-3.3340454	-14.532471
4672060566436	30.656433	-1.2954712	-11.546326
4672076069366	31.503296	-1.8051147	-10.717773
4672094044220	31.842041	-1.8051147	-9.391785
4672110920440	31.16455	-3.1646729	-6.7382813
4672125996124	31.503296	-3.1646729	-6.7382813
4672144428741	30.488586	-2.4841309	-6.074524
4672161243927	29.811096	-2.8244019	-5.079651
4672176350128	30.488586	-3.843689	-3.0899048
4672195057403	28.286743	-4.3533325	-2.2613525
4672211567413	29.811096	-4.524231	-0.76904297
4672226643097	27.609253	-3.3340454	-0.60272217
4672245106231	28.11737	-4.862976	1.5533447
4672261982452	27.778625	-3.843689	0.8895874
4672277088653	27.947998	-6.0531616	-0.27160645
4672295490753	27.609253	-5.3726196	-1.2664795
4672312305938	27.947998	-7.4127197	-0.9338379
4672327412140	27.778625	-5.882263	-2.0950317
4672345875274	27.43988	-7.2418213	-3.4210205
4672363026153	28.456116	-5.543518	-4.748535
4672377766143	28.625488	-6.7321777	-3.919983
4672396259796	29.641724	-5.3726196	-5.909729
4672413044464	28.79486	-6.562805	-7.4020386
4672428089630	29.302979	-5.3726196	-9.225464
4672446552765	27.947998	-8.432007	-9.55658
4672463367950	30.825806	-7.2418213	-10.054016
4672478443634	29.811096	-6.222534	-9.7229
4672496937286	31.16455	-6.562805	-7.4020386
4672513752472	29.472351	-6.903076	-6.7382813
4672528828155	28.625488	-8.772278	-7.5668335
4672547291290	27.609253	-9.791565	-6.904602
4672564106475	26.931763	-8.091736	-5.2459717
4672579182159	28.286743	-7.4127197	-1.5975952
4672600666534	26.76239	-6.562805	-0.76904297
4672614399444	27.270508	-6.7321777	-1.5975952
4672629566681	28.964233	-7.751465	-1.9287109
4672647999298	29.133606	-7.5820923	-4.084778
4672665150177	28.625488	-7.0724487	-3.2562256
4672679920684	28.11737	-6.222534	-4.084778
4672698414337	29.641724	-5.7128906	-7.235718
4672715199005	28.286743	-7.4127197	-8.230591
4672730305206	30.149841	-7.2418213	-10.717773
4672748734072	28.286743	-8.091736	-10.884094
4672765518740	29.133606	-5.543518	-12.70752
4672780624941	30.149841	-5.882263	-11.381531
4672799057558	29.472351	-5.882263	-12.376404
4672815903262	30.656433	-4.6936035	-13.204956
4672831314639	30.149841	-6.222534	-15.029907
4672849472598	30.319214	-4.3533325	-14.199829
4672866623476	31.333923	-5.3726196	-15.527344
4672881302431	30.488586	-4.862976	-16.355896
4672899735049	28.625488	-6.7321777	-16.522217
4672916611269	27.43988	-5.882263	-17.019653
4672931625918	28.964233	-7.0724487	-18.179321
4672950119570	28.625488	-7.751465	-19.506836
4672966934756	29.472351	-8.94165	-20.999146
4672981979922	29.133606	-7.2418213	-20.666504
4673000443056	29.641724	-7.4127197	-20.169067
4673017258242	27.43988	-7.2418213	-20.004272
4673032394961	26.593018	-8.772278	-16.853333
4673050797060	27.609253	-9.791565	-18.843079
4673067612246	28.286743	-8.091736	-18.511963
4673082657412	28.286743	-6.7321777	-18.179321
4673101120547	30.319214	-4.0130615	-16.189575
4673117996767	30.656433	-6.0531616	-13.868713
4673133041933	31.16455	-5.543518	-12.043762
4673151505068	31.503296	-6.222534	-10.386658
4673168350771	29.302979	-5.0338745	-7.899475
4673183395937	31.842041	-6.562805	-6.7382813
4673201920107	32.51953	-4.862976	-5.743408
4673219009951	30.656433	-7.4127197	-3.5873413
4673233749941	28.964233	-8.091736	-2.2613525
4673252213076	28.456116	-9.6206665	-0.76904297
4673269028262	28.625488	-10.13031	0.061035156
4673284164980	27.609253	-11.489868	1.7181396
4673302597598	26.593018	-11.830139	2.0507813
4673319748476	28.286743	-11.830139	2.381897
4673334518984	25.746155	-12.339783	0.5584717
4673353073672	25.915527	-14.889526	1.0559082
4673369766787	27.778625	-13.699341	0.5584717
4673384811953	25.915527	-15.908813	0.39215088
4673403427676	26.76239	-15.39917	-1.4312744
4673420120791	27.947998	-15.5685425	-2.2613525
4673435257510	27.609253	-16.247559	-4.2510986
4673457260683	26.931763	-16.247559	-4.5822144
4673470932558	27.947998	-17.268372	-7.5668335
4673485580996	29.641724	-16.58783	-8.894348
4673504013613	29.302979	-16.247559	-9.55658
4673521195010	29.811096	-15.39917	-11.7126465
4673535873965	30.319214	-15.908813	-10.884094
4673554428652	29.133606	-16.078186	-10.386658
4673571182803	29.133606	-17.437744	-10.717773
4673586319521	29.472351	-17.437744	-11.048889
4673604843691	29.811096	-16.078186	-10.717773
4673621536806	28.79486	-18.797302	-11.381531
4673636643008	27.43988	-18.11676	-9.391785
4673655228213	28.286743	-17.947388	-7.899475
4673672226504	27.270508	-18.966675	-4.914856
4673686966494	25.40741	-16.757202	-2.758789
4673705673769	26.423645	-18.457031	-3.0899048
4673722611025	28.79486	-17.437744	-3.4210205
4673737351015	27.101135	-18.11676	-5.743408
4673756699160	28.456116	-16.418457	-4.748535
4673772598818	30.149841	-18.11676	-7.7331543
4673787735537	27.43988	-16.418457	-10.386658
4673806870058	28.286743	-16.58783	-11.546326
4673822983340	29.811096	-15.058899	-12.70752
4673838455752	29.302979	-15.5685425	-12.541199
4673857254580	29.641724	-12.849426	-11.878967
4673873276308	31.672668	-15.5685425	-12.87384
4673888413027	30.995178	-15.5685425	-14.199829
4673908035830	32.35016	-12.849426	-13.536072
4673923660830	30.656433	-11.489868	-15.194702
4673938767031	31.16455	-14.718628	-15.029907
4673958420351	30.319214	-13.189697	-15.194702
4673974014834	31.842041	-15.39917	-16.687012
4673992325381	30.488586	-15.737915	-16.02478
4674008530215	29.811096	-15.058899	-17.350769
4674024704531	29.302979	-14.208984	-18.179321
4674039444521	30.149841	-13.699341	-18.676758
4674058975771	28.79486	-13.699341	-18.014526
4674075089053	30.825806	-15.737915	-19.0094
4674089829043	30.825806	-16.078186	-18.014526
4674109482363	30.149841	-15.058899	-19.0094
4674125076846	29.472351	-13.35907	-18.345642
4674140152529	31.503296	-14.378357	-17.019653
4674159836367	30.488586	-12.339783	-16.687012
4674175400332	30.149841	-13.35907	-15.692139
4674190537051	30.656433	-12.849426	-14.199829
4674211075381	31.503296	-9.9609375	-9.059143
4674225784853	32.688904	-9.451294	-8.561707
4674240891055	33.87451	-8.601379	-6.4071655
4674260635928	33.535767	-8.94165	-3.4210205
4674276138857	32.180786	-8.261108	-2.758789
4674291184023	34.043884	-9.451294	-0.9338379
4674309677676	31.672668	-9.791565	-0.60272217
4674326492861	30.995178	-10.470581	-0.60272217
4674341599062	30.825806	-10.980225	-0.43640137
4674360031680	31.842041	-8.601379	2.8793335
4674376846865	30.488586	-10.3012085	3.8742065
4674391953066	31.16455	-9.281921	4.537964
4674410385683	30.319214	-11.830139	3.7078857
4674427200869	31.16455	-11.320496	2.5482178
4674442246035	29.472351	-10.980225	3.2104492
4674460709170	30.995178	-11.489868	2.0507813
4674477860049	30.656433	-12.509155	1.0559082
4674492874697	30.995178	-12.17041	0.061035156
4674511124209	31.672668	-14.208984	-0.60272217
4674527939394	31.16455	-15.058899	-5.4122925
4674544357851	31.672668	-12.509155	-4.914856
4674561478213	32.51953	-12.680054	-7.069397
4674578262881	31.503296	-12.680054	-6.4071655
4674593765810	32.011414	-13.529968	-7.899475
4674611832217	31.16455	-13.699341	-9.391785
4674628616885	32.51953	-14.378357	-8.728027
4674643845156	32.180786	-13.35907	-8.396912
4674662125185	32.180786	-12.680054	-8.06427
4674678970889	31.842041	-13.699341	-6.4071655
4674694443301	31.333923	-14.208984	-7.235718
4674712509707	30.488586	-14.718628	-4.084778
4674729599551	28.964233	-13.529968	-2.923584
4674744888857	29.811096	-12.680054	-1.1001587
4674762833193	29.302979	-11.489868	1.0559082
4674779617861	30.825806	-11.320496	2.5482178
4674794907168	30.825806	-11.320496	-0.105285645
4674814987734	29.811096	-10.980225	1.8844604
4674830307558	29.133606	-11.660767	1.2207031
4674846115664	31.333923	-11.151123	0.39215088
4674863571719	32.011414	-11.830139	-2.2613525
4674880753115	32.180786	-10.980225	-5.079651
4674897354678	32.51953	-13.020325	-8.396912
4674913986758	33.02765	-12.849426	-8.230591
4674931107119	33.366394	-11.830139	-7.5668335
4674947037295	32.858276	-9.9609375	-10.054016
4674964340762	33.70514	-9.111023	-9.55658
4674981064394	33.19702	-7.2418213	-12.043762
4674998123721	35.568237	-8.601379	-10.717773
4675014603213	35.229492	-9.6206665	-13.038635
4675031448916	35.229492	-9.6206665	-12.043762
4675048874453	33.535767	-9.281921	-15.029907
4675064987734	33.02765	-9.791565	-15.858459
4675081802920	32.35016	-9.111023	-15.858459
4675099289492	33.02765	-9.791565	-17.51709
4675115372256	33.02765	-10.13031	-18.843079
4675132156924	31.842041	-11.999512	-20.004272
4675149307803	33.87451	-10.980225	-19.340515
4675165665224	31.672668	-9.791565	-18.511963
4675182510928	31.672668	-9.111023	-17.848206
4675200089053	32.011414	-10.810852	-17.184448
4675217575625	33.02765	-10.13031	-15.527344
4675232834414	33.19702	-11.320496	-16.355896
4675250259951	33.19702	-9.281921	-14.035034
4675266403750	34.213257	-9.9609375	-14.035034
4675283188418	34.213257	-7.2418213	-12.043762
4675298264101	34.552002	-8.94165	-11.048889
4675316727236	35.73761	-6.7321777	-7.899475
4675333572939	33.87451	-5.203247	-4.748535
4675348648623	34.213257	-8.601379	-4.748535
4675367081240	34.043884	-7.4127197	-3.5873413
4675383865908	34.213257	-6.222534	-1.763916
4675399002627	32.011414	-5.7128906	0.39215088
4675417435244	33.535767	-8.261108	0.22583008
4675435562685	34.552002	-8.601379	0.5584717
4675449356631	31.672668	-9.451294	2.381897
4675467789248	32.180786	-11.660767	2.2155762
4675484634951	30.825806	-9.6206665	2.5482178
4675499741152	32.51953	-8.94165	4.2053223
4675518143252	30.995178	-10.810852	3.0456543
4675535355166	32.858276	-11.320496	3.2104492
4675550461367	31.503296	-12.339783	1.5533447
4675568497256	31.672668	-13.529968	0.7232666
4675585373476	31.333923	-12.849426	-0.27160645
4675600845889	32.51953	-11.320496	-2.758789
4675618912295	33.19702	-13.020325	-1.763916
4675636063174	33.366394	-13.189697	-2.923584
4675651169375	31.503296	-13.699341	-5.4122925
4675669266299	33.19702	-13.35907	-7.069397
4675686020449	33.70514	-13.529968	-7.5668335
4675701126650	33.366394	-13.189697	-8.561707
4675719589785	33.535767	-13.020325	-8.396912
4675736343935	32.688904	-13.868713	-5.5770874
4675751816348	34.552002	-14.039612	-6.4071655
4675769913271	32.51953	-16.078186	-5.743408
4675786758974	33.366394	-15.2282715	-6.904602
4675802170351	32.011414	-14.208984	-4.2510986
4675820297793	32.688904	-14.208984	-0.60272217
4675839493349	31.842041	-11.999512	1.2207031
4675852158144	33.19702	-11.999512	2.8793335
4675870621279	32.011414	-11.830139	2.7130127
4675887863711	32.180786	-11.999512	0.8895874
4675902939394	33.70514	-10.810852	1.7181396
4675920975283	33.19702	-10.980225	1.5533447
4675937820986	33.70514	-11.830139	-0.27160645
4675952957705	33.535767	-11.660767	-1.4312744
4675971329287	33.366394	-14.208984	-4.2510986
4675988571719	33.366394	-13.868713	-6.904602
4676003281191	32.51953	-13.699341	-7.4020386
4676021744326	35.73761	-10.810852	-8.230591
4676038895205	36.4151	-11.151123	-8.230591
4676053635195	35.229492	-9.6206665	-9.059143
4676072067812	36.4151	-8.432007	-9.889221
4676088882998	37.431335	-10.470581	-10.220337
4676103989199	37.768555	-8.432007	-11.878967
4676122391299	36.4151	-9.791565	-12.210083
4676139206484	36.076355	-7.751465	-13.204956
4676154678896	34.38263	-9.791565	-14.199829
4676172775820	37.431335	-11.830139	-13.204956
4676189591006	35.06012	-10.470581	-15.194702
4676204666689	35.398865	-12.509155	-17.51709
4676223129824	35.398865	-11.151123	-18.179321
4676239945010	34.552002	-10.6414795	-19.0094
4676255417422	35.73761	-11.830139	-19.506836
4676273422793	36.753845	-11.151123	-17.848206
4676290299014	36.076355	-11.830139	-18.843079
4676305405215	35.568237	-11.320496	-18.676758
4676323837832	35.73761	-9.111023	-18.511963
4676340622500	35.906982	-8.601379	-17.350769
4676355759219	36.753845	-9.451294	-13.536072
4676374222353	37.937927	-9.281921	-10.054016
4676390976504	37.09259	-9.111023	-7.899475
4676406448916	37.937927	-9.9609375	-6.074524
4676424545840	36.4151	-8.432007	-3.2562256
4676441361025	39.46228	-7.4127197	-1.2664795
4676456497744	37.431335	-7.0724487	-0.9338379
4676474869326	36.245728	-6.222534	1.2207031
4676491684512	35.398865	-8.772278	0.7232666
4676507156924	35.398865	-10.470581	2.0507813
4676525253848	35.73761	-10.810852	2.0507813
4676542069033	35.06012	-9.111023	4.371643
4676557205752	33.87451	-10.6414795	5.2001953
4676575638369	34.38263	-9.791565	5.366516
4676592423037	33.02765	-11.489868	6.361389
4676607559756	32.35016	-13.189697	5.697632
4676625931338	32.180786	-13.020325	6.8588257
4676642777041	30.825806	-12.339783	4.537964
4676658218935	31.672668	-13.868713	5.0354004
4676676315859	34.552002	-15.058899	3.5430908
4676693497256	33.535767	-14.378357	1.8844604
4676708237246	33.70514	-14.889526	0.7232666
4676726700381	33.366394	-14.889526	-1.5975952
4676743851260	34.721375	-16.247559	-3.2562256
4676758591250	34.890747	-14.718628	-3.4210205
4676777023867	35.568237	-14.718628	-5.4122925
4676793869570	35.568237	-15.39917	-6.074524
4676809311465	34.38263	-15.908813	-5.5770874
4676827377871	33.535767	-17.097473	-2.758789
4676844162539	34.890747	-15.737915	-3.4210205
4676859634951	33.535767	-15.737915	-3.4210205
4676877731875	30.149841	-17.097473	-2.4261475
4676894547060	31.842041	-17.097473	0.22583008
4676910019473	30.319214	-16.58783	3.37677
4676928085879	32.35016	-16.247559	4.0405273
4676945297793	31.503296	-15.737915	5.2001953
4676960007265	32.011414	-13.529968	3.7078857
4676978378848	32.180786	-14.378357	2.2155762
4676995194033	33.02765	-13.189697	2.7130127
4677010361269	33.535767	-14.718628	0.5584717
4677028763369	34.043884	-15.5685425	-2.2613525
4677045609072	34.890747	-15.39917	-6.074524
4677061050967	35.73761	-14.549255	-7.235718
4677079178408	36.584473	-12.680054	-7.7331543
4677095993594	36.4151	-12.849426	-8.894348
4677111099795	35.568237	-11.999512	-10.054016
4677129501894	35.568237	-11.320496	-10.054016
4677146317080	37.261963	-11.320496	-11.7126465
4677161423281	36.4151	-9.791565	-11.546326
4677179825381	38.1073	-10.470581	-12.87384
4677196671084	39.123535	-11.151123	-13.204956
4677211777285	37.09259	-11.830139	-14.199829
4677230209902	36.584473	-11.320496	-15.029907
4677246994570	36.076355	-11.830139	-18.179321
4677262161806	34.213257	-12.339783	-18.014526
4677280594424	35.229492	-11.999512	-18.345642
4677297379092	35.229492	-12.339783	-18.676758
4677312485293	35.73761	-12.509155	-18.511963
4677330948428	34.38263	-13.529968	-19.174194
4677347702578	36.076355	-13.189697	-17.51709
4677362839297	36.245728	-10.6414795	-17.350769
4677381271914	35.568237	-10.3012085	-17.681885
4677398087099	37.431335	-10.810852	-16.189575
4677413528994	38.615417	-9.6206665	-14.697266
4677432449892	39.292908	-11.320496	-9.391785
4677448471621	37.261963	-8.601379	-8.396912
4677463944033	38.1073	-7.4127197	-4.2510986
4677481979922	37.431335	-7.0724487	-1.9287109
4677499161318	36.753845	-6.3934326	0.39215088
4677513870791	36.584473	-8.261108	0.8895874
4677532333926	36.076355	-7.751465	2.0507813
4677549118594	35.906982	-10.3012085	3.5430908
4677564285830	36.584473	-9.6206665	0.5584717
4677582687930	34.890747	-10.6414795	3.5430908
4677599564150	34.552002	-9.281921	4.8690796
4677614609316	33.02765	-11.151123	5.697632
4677633041933	33.02765	-11.151123	6.361389
4677651688174	32.011414	-12.849426	7.688904
4677665237978	30.149841	-12.339783	4.8690796
4677683395937	32.180786	-13.699341	5.2001953
4677700150088	33.87451	-13.020325	4.2053223
4677715286806	33.366394	-14.549255	3.7078857
4677733719424	32.688904	-15.2282715	2.0507813
4677750565127	33.366394	-15.5685425	1.0559082
4677765671328	32.688904	-14.208984	-0.60272217
4677784073428	34.043884	-16.247559	-2.923584
4677801193789	34.043884	-15.5685425	-4.5822144
4677816055849	35.229492	-15.39917	-5.4122925
4677834427431	34.043884	-14.208984	-5.2459717
4677851578310	34.552002	-15.737915	-6.074524
4677866379336	34.213257	-15.058899	-6.074524
4677884781435	33.87451	-15.058899	-5.079651
4677901962832	34.890747	-13.699341	-6.074524
4677916733340	35.229492	-14.718628	-5.079651
4677935135439	35.568237	-14.378357	-4.4174194
4677952286318	32.858276	-15.39917	-4.4174194
4677967056826	32.688904	-17.607117	-3.5873413
4677985489443	30.656433	-15.908813	-3.2562256
4678002701357	33.02765	-16.58783	-0.27160645
4678017441348	32.011414	-15.908813	0.39215088
4678035873965	32.35016	-14.549255	0.7232666
4678055862978	32.858276	-14.378357	-1.763916
4678067795351	30.825806	-16.418457	-3.0899048
4678086197451	31.503296	-16.757202	-2.758789
4678103439883	33.70514	-16.58783	-6.2408447
4678118179873	35.398865	-15.2282715	-9.225464
4678136551455	35.568237	-13.35907	-10.386658
4678155106142	35.229492	-15.737915	-12.376404
4678168503359	35.568237	-15.058899	-12.043762
4678186874941	34.721375	-13.529968	-13.868713
4678205521181	35.398865	-12.849426	-13.204956
4678218857363	36.245728	-9.281921	-13.371277
4678237228945	36.923218	-11.999512	-15.029907
4678254898623	37.600708	-11.660767	-16.02478
4678269150332	35.906982	-11.999512	-15.029907
4678287613467	34.721375	-12.17041	-16.189575
4678306412295	35.398865	-13.529968	-18.179321
4678319565371	36.245728	-12.339783	-18.345642
4678337997988	34.213257	-13.020325	-19.67163
4678357040957	34.721375	-13.189697	-21.496582
4678370285586	33.70514	-12.17041	-19.837952
4678388382510	33.535767	-11.999512	-21.330261
4678407517031	34.38263	-13.529968	-21.16394
4678420670107	33.535767	-12.339783	-21.330261
4678438705996	34.38263	-13.189697	-20.169067
4678461777285	34.38263	-13.189697	-20.169067
4678489121035	33.87451	-12.339783	-16.687012
4678505905703	34.890747	-12.339783	-13.702393
4678520981387	35.73761	-10.470581	-12.87384
4678539383486	36.245728	-9.9609375	-9.7229
4678556259707	36.584473	-7.9223633	-6.074524
4678571701601	37.09259	-8.091736	-2.923584
4678589798525	36.4151	-9.791565	-2.2613525
4678606613711	35.398865	-8.772278	-1.5975952
4678621689394	35.568237	-7.5820923	-2.4261475
4678640152529	35.06012	-8.772278	-0.9338379
4678660019473	34.552002	-9.9609375	1.8844604
4678672012881	34.213257	-11.999512	1.5533447
4678690414980	32.011414	-11.489868	3.37677
4678707291201	31.842041	-11.320496	5.2001953
4678722366885	30.995178	-12.17041	4.702759
4678740799502	30.825806	-13.020325	5.2001953
4678757645205	30.656433	-14.208984	4.702759
4678772751406	30.995178	-13.189697	4.0405273
4678791214541	31.333923	-13.529968	4.371643
4678808029726	30.656433	-15.5685425	3.0456543
4678823105410	29.811096	-15.058899	0.8895874
4678841568545	30.995178	-16.247559	-0.60272217
4678858353213	32.011414	-14.889526	-1.2664795
4678873459414	32.35016	-16.247559	-2.5924683
4678891861514	33.366394	-15.5685425	-5.909729
4678908707217	33.02765	-16.247559	-5.5770874
4678923813418	32.180786	-16.078186	-7.7331543
4678942246035	33.535767	-13.35907	-8.728027
4678959000185	32.011414	-14.549255	-7.5668335
4678974167422	33.70514	-13.868713	-5.5770874
4678992600039	31.333923	-13.529968	-6.5719604
4679009384707	32.180786	-15.39917	-4.084778
4679024460390	30.825806	-15.39917	-5.4122925
4679042893008	30.825806	-15.737915	-5.079651
4679064743594	29.472351	-16.418457	-4.4174194
4679076523379	30.149841	-16.078186	-0.76904297
4679093247012	29.641724	-14.208984	1.7181396
4679110458926	30.149841	-14.378357	1.8844604
4679125137881	31.503296	-14.039612	-0.43640137
4679143631533	31.16455	-13.699341	-2.0950317
4679160812930	32.011414	-13.529968	-2.923584
4679175522402	31.503296	-10.980225	-2.758789
4679194016055	32.51953	-13.020325	-4.748535
4679210800723	31.842041	-12.339783	-5.4122925
4679225876406	32.51953	-14.039612	-6.4071655
4679244309023	31.16455	-11.320496	-9.391785
4679261124209	33.02765	-11.489868	-9.889221
4679276199892	33.02765	-10.810852	-9.889221
4679294724062	34.552002	-10.980225	-11.7126465
4679311539248	35.06012	-10.13031	-12.210083
4679327011660	34.213257	-10.3012085	-13.038635
4679345108584	33.535767	-10.6414795	-14.035034
4679361893252	33.87451	-8.601379	-13.371277
4679376999453	34.213257	-9.9609375	-16.687012
4679395462588	33.366394	-9.451294	-17.184448
4679412247256	32.011414	-10.13031	-18.179321
4679427353457	32.35016	-11.489868	-20.169067
4679445786074	31.672668	-10.470581	-22.491455
4679462936953	30.488586	-9.9609375	-21.330261
4679477707461	32.35016	-10.810852	-21.496582
4679496170596	32.011414	-10.13031	-19.837952
4679512985781	31.672668	-10.470581	-20.169067
4679528061465	31.16455	-11.320496	-18.014526
4679546524599	30.995178	-11.151123	-20.832825
4679563705996	33.02765	-10.13031	-18.843079
4679578384951	32.688904	-9.451294	-16.853333
4679596817568	34.890747	-7.2418213	-15.029907
4679613998965	33.19702	-7.9223633	-13.371277
4679628769473	34.38263	-6.3934326	-10.220337
4679647263125	33.535767	-4.862976	-8.728027
4679664017275	34.38263	-5.7128906	-8.230591
4679679489687	33.19702	-5.882263	-6.074524
4679697586611	34.043884	-5.3726196	-4.914856
4679714737490	33.535767	-5.882263	-2.758789
4679729507998	32.858276	-9.281921	-2.0950317
4679747910098	31.16455	-8.261108	-1.4312744
4679764725283	30.488586	-7.9223633	-0.105285645
4679780228213	30.825806	-7.5820923	-0.105285645
4679798264101	29.980469	-7.751465	1.0559082
4679815079287	29.641724	-8.432007	2.7130127
4679830216006	30.149841	-8.94165	2.2155762
4679848679140	28.625488	-9.791565	3.0456543
4679865830019	28.456116	-8.601379	0.8895874
4679880508974	28.456116	-9.9609375	0.22583008
4679898972109	28.79486	-10.3012085	0.22583008
4679915817812	28.286743	-9.451294	-0.60272217
4679930862978	30.149841	-10.980225	-0.43640137
4679949417666	30.319214	-11.151123	-1.5975952
4679966141299	28.964233	-8.772278	-4.914856
4679981247500	30.825806	-9.6206665	-5.079651
4679999863223	29.811096	-8.601379	-6.074524
4680016495303	32.51953	-9.281921	-7.7331543
4680031601504	30.488586	-10.980225	-7.7331543
4680050064639	30.488586	-9.6206665	-7.7331543
4680066879824	30.995178	-9.791565	-8.894348
4680082321719	30.656433	-8.432007	-8.561707
4680100510195	31.842041	-7.9223633	-7.7331543
4680117203310	30.825806	-9.6206665	-5.743408
4680132309512	29.133606	-11.320496	-7.7331543
4680151321963	28.79486	-8.94165	-4.084778
4680167893008	28.964233	-9.791565	-2.923584
4680182632998	30.149841	-10.3012085	-3.753662
4680201950625	29.472351	-9.6206665	-3.4210205
4680218277529	29.302979	-10.13031	-4.2510986
4680232987002	30.149841	-10.980225	-6.4071655
4680251816348	30.319214	-9.451294	-5.5770874
4680268631533	30.319214	-10.810852	-8.230591
4680283371523	30.825806	-8.601379	-9.7229
4680302231387	30.995178	-10.470581	-12.541199
4680318619326	29.472351	-8.94165	-13.702393
4680333725527	30.995178	-9.451294	-12.541199
4680353348330	31.333923	-7.751465	-14.199829
4680368973330	32.35016	-8.772278	-15.194702
4680384079531	30.825806	-8.94165	-15.692139
4680403458193	29.811096	-7.9223633	-14.697266
4680419327334	31.333923	-7.751465	-16.853333
4680434433535	31.842041	-8.261108	-16.02478
4680457138613	31.333923	-7.4127197	-16.522217
4680470047549	31.333923	-8.091736	-17.848206
4680484726504	30.149841	-9.281921	-19.340515
4680504227236	29.472351	-9.281921	-20.999146
4680520401553	29.811096	-8.94165	-21.661377
4680535141543	30.488586	-7.9223633	-21.330261
4680554794863	30.319214	-9.451294	-21.496582
4680570755556	28.456116	-8.261108	-21.994019
4680585495547	29.641724	-9.111023	-21.827698
4680605087832	28.964233	-9.451294	-21.16394
4680620682314	28.456116	-9.281921	-21.661377
4680635849551	29.980469	-8.772278	-21.827698
4680655533389	30.488586	-6.903076	-20.004272
4680671066836	31.333923	-8.432007	-19.174194
4680687668398	31.842041	-8.261108	-17.019653
4680704575137	32.011414	-5.7128906	-16.522217
4680721420840	33.366394	-6.0531616	-14.532471
4680736557558	33.366394	-5.0338745	-11.878967
4680754990176	34.213257	-7.2418213	-7.069397
4680771805361	33.87451	-7.5820923	-6.4071655
4680786972598	33.02765	-8.772278	-5.5770874
