gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
4650620372435	-9.221417	0.4322755	3.3089247
4650628673216	-9.193823	0.4282105	3.3853576
4650636973997	-9.175047	0.43266708	3.4353611
4650645274778	-9.169295	0.44439805	3.449193
4650653575560	-9.17828	0.459336	3.4232416
4650661876341	-9.202227	0.47656476	3.3559341
4650670177122	-9.233917	0.49207282	3.2654297
4650678477903	-9.262206	0.49929434	3.1831794
4650686778685	-9.281163	0.48718026	3.1293867
4650695079466	-9.29455	0.45313057	3.0945766
4650703380247	-9.31304	0.40432632	3.0453584
4650711681028	-9.343487	0.34340668	2.9583287
4650719981810	-9.391203	0.27645227	2.8105638
4650728282591	-9.453234	0.20384404	2.6009998
4650736583372	-9.522547	0.12474307	2.340072
4650744884153	-9.591853	0.03179187	2.04101
4650753184935	-9.655643	-0.0730694	1.7127755
4650761485716	-9.709356	-0.1912592	1.3646264
4650769786497	-9.747686	-0.31817177	1.0255526
4650778087278	-9.771587	-0.44642013	0.69797456
4650786388060	-9.783177	-0.5573365	0.38627502
4650794688841	-9.785326	-0.64029545	0.08834019
4650802989622	-9.780341	-0.69086975	-0.19498126
4650811290403	-9.770309	-0.7056108	-0.46212173
4650819591185	-9.75692	-0.69359815	-0.7013059
4650827891966	-9.741528	-0.6638692	-0.9123091
4650836192747	-9.723511	-0.6291848	-1.1080896
4650844493528	-9.701592	-0.59011745	-1.3043215
4650852794310	-9.674752	-0.5445875	-1.5076417
4650861095091	-9.643936	-0.49009782	-1.7101755
4650869395872	-9.610192	-0.421854	-1.9069943
4650877696653	-9.574584	-0.3415499	-2.093102
4650885997435	-9.53747	-0.25475264	-2.2676306
4650894298216	-9.497154	-0.17030804	-2.4383287
4650902598997	-9.452291	-0.09744272	-2.6105742
4650910899778	-9.404007	-0.044864684	-2.780834
4650919200560	-9.353864	-0.016512597	-2.9453957
4650927501341	-9.302815	-0.0042765406	-3.1029
4650935802122	-9.247171	0.008190777	-3.2649877
4650944102903	-9.183068	0.033846874	-3.441003
4650952403685	-9.111341	0.07651408	-3.6260154
4650960704466	-9.03501	0.13598903	-3.8105748
4650969005247	-8.956786	0.21028166	-3.987751
4650977306028	-8.881766	0.29010558	-4.1473427
4650985606810	-8.812657	0.36802223	-4.2862606
4650993907591	-8.749032	0.4450819	-4.407577
4651002208372	-8.687648	0.52943647	-4.5182805
4651010509153	-8.627842	0.6213326	-4.6200285
4651018809935	-8.572939	0.7157183	-4.7077446
4651027110716	-8.53018	0.8077669	-4.7701077
4651035411497	-8.50198	0.89692754	-4.8043985
4651043712278	-8.484653	0.98382556	-4.818
4651052013060	-8.476184	1.0671166	-4.8151784
4651060313841	-8.481072	1.1429793	-4.789091
4651068614622	-8.50112	1.2042476	-4.738264
4651076915403	-8.538467	1.2504685	-4.6584635
4651085216185	-8.590496	1.2754472	-4.5548873
4651093516966	-8.656859	1.2784661	-4.42659
4651101817747	-8.7352295	1.2642741	-4.27408
4651110118528	-8.823447	1.2417265	-4.095763
4651118419310	-8.916518	1.2220539	-3.895212
4651126720091	-9.002654	1.2157316	-3.6938608
4651135020872	-9.074955	1.229653	-3.5076377
4651143321653	-9.132812	1.2638788	-3.3413692
4651151622435	-9.17484	1.3102748	-3.2056015
4651159923216	-9.198857	1.3560156	-3.1165123
4651168223997	-9.207786	1.3938723	-3.0731397
4651176524778	-9.201499	1.423854	-3.0782213
4651184825560	-9.180299	1.4471897	-3.1301987
4651193126341	-9.147406	1.4653077	-3.2168665
4651201427122	-9.104751	1.4760399	-3.330948
4651209727903	-9.05497	1.4734111	-3.4651086
4651218028685	-9.0053005	1.4508584	-3.601383
4651226329466	-8.96557	1.4108684	-3.7146184
4651234630247	-8.9421425	1.3665862	-3.786941
4651242931028	-8.937781	1.3388592	-3.8070865
4651251231810	-8.947352	1.3452587	-3.782268
4651259532591	-8.964223	1.3977091	-3.7228358
4651267833372	-8.985183	1.4961187	-3.632974
4651276134153	-9.009017	1.6148176	-3.5214164
4651284434935	-9.031847	1.7153894	-3.4137335
4651292735716	-9.05432	1.7692727	-3.3255594
4651301036497	-9.069738	1.7625474	-3.286891
4651309337278	-9.0640955	1.7075081	-3.3312125
4651317638060	-9.03786	1.6308085	-3.4391773
4651325938841	-9.005417	1.5430784	-3.5625494
4651334239622	-8.992432	1.4489921	-3.6341412
4651342540403	-9.009584	1.3569906	-3.6271691
4651350841185	-9.059637	1.2786596	-3.5296452
4651359141966	-9.14072	1.2235137	-3.3347619
4651367442747	-9.23829	1.1972531	-3.0644681
4651375743528	-9.335741	1.1856766	-2.7583518
4651384044310	-9.414596	1.1724564	-2.4821613
4651392345091	-9.465265	1.151295	-2.2920861
4651400645872	-9.491482	1.1304846	-2.1918402
4651408946653	-9.50892	1.1180586	-2.121504
4651417247435	-9.538162	1.1078008	-1.9916394
4651425548216	-9.588866	1.0873693	-1.7440344
4651433848997	-9.647819	1.0497283	-1.4099869
4651442149778	-9.696652	0.9981676	-1.0718999
4651450450560	-9.730284	0.93466437	-0.7863625
4651458751341	-9.751482	0.8634185	-0.5774917
4651467052122	-9.7648535	0.79126006	-0.43809322
4651475352903	-9.774593	0.7175083	-0.33598515
4651483653685	-9.782879	0.6363301	-0.2464973
4651491954466	-9.790192	0.54520875	-0.15903242
4651500255247	-9.796166	0.44932878	-0.06009674
4651508556028	-9.800036	0.35424113	0.06472426
4651516856810	-9.800597	0.26199543	0.2236811
4651525157591	-9.796624	0.17709377	0.4064247
4651533458372	-9.787554	0.100036	0.6034604
4651541759153	-9.7737	0.037533794	0.8023473
4651550059935	-9.756347	-0.003693377	0.99200517
4651558360716	-9.736788	-0.021463249	1.1682805
4651566661497	-9.71664	-0.014204679	1.3255513
4651574962278	-9.697542	0.011985938	1.4587386
4651583263060	-9.678812	0.05215351	1.577424
4651591563841	-9.659077	0.099087134	1.6919838
4651599864622	-9.637346	0.14819126	1.8083078
4651608165403	-9.612874	0.19786799	1.9297367
4651616466185	-9.585871	0.24671154	2.054413
4651624766966	-9.556606	0.2959335	2.1803854
4651633067747	-9.525037	0.34459656	2.3076642
4651641368528	-9.490863	0.38985214	2.437604
4651649669310	-9.454055	0.42904902	2.5704377
4651657970091	-9.415614	0.45859766	2.7030141
4651666270872	-9.3769655	0.47350976	2.8317292
4651674571653	-9.339833	0.4714207	2.9522297
4651682872435	-9.305226	0.45592254	3.0619092
4651691173216	-9.273598	0.4356583	3.1592662
4651699473997	-9.2457	0.41967964	3.2421103
4651707774778	-9.224345	0.41488895	3.3029838
4651716075560	-9.213479	0.41964316	3.332582
4651724376341	-9.216755	0.43230298	3.321887
4651732677122	-9.232958	0.44873688	3.2743711
4651740977903	-9.25715	0.4655636	3.2029386
4651749278685	-9.283611	0.4786727	3.1234317
4651757579466	-9.30937	0.48219478	3.0452442
4651765880247	-9.334652	0.47167933	2.968532
4651774181028	-9.361448	0.44334722	2.8874052
4651782481810	-9.393766	0.40147215	2.7868197
4651790782591	-9.434961	0.35009274	2.6512892
4651799083372	-9.488474	0.28556314	2.4612415
4651807384153	-9.5495405	0.20755167	2.2211657
4651815684935	-9.61144	0.11752523	1.9434013
4651823985716	-9.669076	0.009864404	1.6368403
4651832286497	-9.717768	-0.1147776	1.3123279
4651840587278	-9.752824	-0.24563406	0.99622816
4651848888060	-9.774412	-0.37125155	0.702447
4651857188841	-9.785842	-0.4767813	0.4247039
4651865489622	-9.790543	-0.543863	0.14097327
4651873790403	-9.789015	-0.57020086	-0.14297886
4651882091185	-9.781444	-0.559391	-0.42525297
4651890391966	-9.768552	-0.5272145	-0.6839868
4651898692747	-9.751591	-0.48940796	-0.9150703
4651906993528	-9.731819	-0.45422724	-1.120606
4651915294310	-9.7096615	-0.4251598	-1.3084726
4651923595091	-9.684064	-0.4005623	-1.4929318
4651931895872	-9.655071	-0.37579647	-1.6759387
4651940196653	-9.623604	-0.34652078	-1.8537948
4651948497435	-9.589935	-0.30910534	-2.026814
4651956798216	-9.554002	-0.26306307	-2.1959581
4651965098997	-9.515575	-0.21384352	-2.3618813
4651973399778	-9.474731	-0.16857351	-2.5241706
4651981700560	-9.429862	-0.13201441	-2.6889882
4651990001341	-9.38161	-0.105968036	-2.8538644
4651998302122	-9.329431	-0.089082666	-3.0206263
4652006602903	-9.271231	-0.074160956	-3.1951783
4652014903685	-9.206326	-0.05137746	-3.3780632
4652023204466	-9.137662	-0.01734819	-3.5599473
4652031505247	-9.068775	0.030903464	-3.7318554
4652039806028	-9.001363	0.09470569	-3.8906145
4652048106810	-8.935257	0.17105326	-4.037612
4652056407591	-8.869511	0.2580865	-4.175591
4652064708372	-8.802688	0.35753548	-4.30758
4652073009153	-8.732228	0.46980676	-4.438226
4652081309935	-8.659007	0.5934475	-4.565064
4652089610716	-8.584277	0.7251798	-4.6855836
4652097911497	-8.515769	0.85903805	-4.78687
4652106212278	-8.460667	0.9882977	-4.859091
4652114513060	-8.42381	1.1060251	-4.8976035
4652122813841	-8.406111	1.2056116	-4.9045067
4652131114622	-8.407949	1.2859435	-4.880894
4652139415403	-8.42773	1.3493423	-4.8293924
4652147716185	-8.463233	1.3972745	-4.7530737
4652156016966	-8.5126095	1.4231687	-4.6562266
4652164317747	-8.580046	1.4265107	-4.529709
4652172618528	-8.660005	1.4132732	-4.3791966
4652180919310	-8.751634	1.3942709	-4.1994414
4652189220091	-8.845117	1.3783246	-4.0043135
4652197520872	-8.929238	1.372518	-3.8151386
4652205821653	-9.001588	1.3808131	-3.6380143
4652214122435	-9.058789	1.4058659	-3.4831412
4652222423216	-9.099745	1.4438058	-3.3586397
4652230723997	-9.126078	1.4865267	-3.2673128
4652239024778	-9.138384	1.5295843	-3.2125847
4652247325560	-9.137802	1.5687155	-3.1953237
4652255626341	-9.126635	1.5983385	-3.2125149
4652263927122	-9.105675	1.6127669	-3.2643623
4652272227903	-9.073785	1.6064309	-3.3550274
4652280528685	-9.037006	1.5726203	-3.4683952
4652288829466	-9.004557	1.5158161	-3.5764005
4652297130247	-8.983132	1.452332	-3.655744
4652305431028	-8.967546	1.4081483	-3.710878
4652313731810	-8.962757	1.404866	-3.7236714
4652322032591	-8.97019	1.4449519	-3.6902833
4652330333372	-8.98635	1.5218655	-3.6193695
4652338634153	-9.010432	1.622837	-3.514099
4652346934935	-9.038556	1.7261498	-3.390471
4652355235716	-9.066027	1.8116243	-3.2704082
4652363536497	-9.090054	1.8706541	-3.1689055
4652371837278	-9.109405	1.88824	-3.1022074
4652380138060	-9.111797	1.8605925	-3.111871
4652388438841	-9.098173	1.8011018	-3.1858532
4652396739622	-9.086618	1.7123924	-3.2667203
4652405040403	-9.091405	1.603072	-3.3086104
4652413341185	-9.127005	1.4890295	-3.2635818
4652421641966	-9.195977	1.390525	-3.1097968
4652429942747	-9.287446	1.3233826	-2.8569903
4652438243528	-9.381814	1.2903937	-2.5469272
4652446544310	-9.461353	1.2787304	-2.240096
4652454845091	-9.523097	1.2745979	-1.963775
4652463145872	-9.562552	1.2715199	-1.7638661
4652471446653	-9.587254	1.2642417	-1.6299279
4652479747435	-9.6211605	1.2381414	-1.4389831
4652488048216	-9.665401	1.1856949	-1.1595385
4652496348997	-9.707599	1.1096765	-0.83758426
4652504649778	-9.73965	1.015183	-0.5282146
4652512950560	-9.760356	0.91287863	-0.26923257
4652521251341	-9.772676	0.81278175	-0.06760546
4652529552122	-9.779939	0.7186868	0.08167974
4652537852903	-9.7845745	0.63033384	0.18750244
4652546153685	-9.787916	0.54025143	0.27424672
4652554454466	-9.789977	0.4462042	0.3572721
4652562755247	-9.789974	0.35198632	0.45044592
4652571056028	-9.786541	0.26448128	0.5692432
4652579356810	-9.778242	0.18616141	0.7222901
4652587657591	-9.764855	0.11752801	0.8967546
4652595958372	-9.747337	0.059057277	1.0753174
4652604259153	-9.726554	0.014004467	1.2507325
4652612559935	-9.703871	-0.010475446	1.4160388
4652620860716	-9.681165	-0.011957038	1.5637424
4652629161497	-9.659753	0.003637642	1.6910208
4652637462278	-9.640013	0.033148915	1.7998471
4652645763060	-9.621747	0.07535648	1.8938593
4652654063841	-9.604107	0.12416282	1.9789132
4652662364622	-9.5847025	0.17454278	2.0672212
4652670665403	-9.562712	0.22445817	2.1620717
4652678966185	-9.53836	0.2750046	2.2615156
4652687266966	-9.511383	0.3255046	2.3660152
4652695567747	-9.481996	0.37476075	2.4742076
4652703868528	-9.450364	0.41959926	2.5855262
4652712169310	-9.416695	0.4569209	2.699532
4652720470091	-9.381671	0.48390216	2.8143325
4652728780741	-9.345124	0.49715072	2.9311934
4652737081522	-9.308127	0.49615842	3.0467994
4652745382304	-9.271551	0.48371542	3.1582816
4652753683085	-9.236021	0.46640772	3.2632446
4652761983866	-9.204965	0.45300877	3.3516858
4652770284647	-9.182052	0.44399258	3.4151392
4652778585429	-9.170739	0.44196802	3.445663
4652786886210	-9.173674	0.44754222	3.4371223
4652795186991	-9.193791	0.4592303	3.381376
4652803487772	-9.223491	0.4746264	3.2973237
4652811788554	-9.254514	0.488554	3.2071283
4652820089335	-9.282029	0.48825106	3.1266482
4652828390116	-9.304875	0.46276096	3.0619493
4652836690897	-9.326046	0.41517517	3.0038114
4652844991679	-9.352101	0.35536918	2.929557
4652853292460	-9.392555	0.29087946	2.8045828
4652861593241	-9.4482975	0.22351874	2.6172712
4652869894022	-9.515529	0.15463743	2.3666813
4652878194804	-9.5872345	0.08482711	2.0610993
4652886495585	-9.655381	0.010398246	1.71578
4652894796366	-9.7137575	-0.07742702	1.3443667
4652903097147	-9.756811	-0.17455989	0.9718771
4652911397929	-9.783675	-0.27649453	0.6112564
4652919698710	-9.796151	-0.3709455	0.26117566
4652927999491	-9.79621	-0.44501182	-0.081377916
4652936300272	-9.785528	-0.4944293	-0.41154674
4652944601054	-9.766282	-0.5219508	-0.7194992
4652952901835	-9.742967	-0.52383447	-0.9851811
4652961202616	-9.7189455	-0.51076156	-1.2048293
4652969503397	-9.6946335	-0.49898627	-1.3912103
4652977804179	-9.6694	-0.49102896	-1.5594846
4652986104960	-9.641928	-0.48152944	-1.723876
4652994405741	-9.612951	-0.45641163	-1.8850049
4653002706522	-9.5845995	-0.40726084	-2.0346944
4653011007304	-9.55714	-0.33119923	-2.1729627
4653019308085	-9.528595	-0.23792934	-2.3064387
4653027608866	-9.496041	-0.14185123	-2.4444788
4653035909647	-9.457822	-0.06013181	-2.591596
4653044210429	-9.412803	-0.005437622	-2.7512727
4653052511210	-9.361786	0.02297056	-2.9200718
4653060811991	-9.305309	0.030377377	-3.0952678
4653069112772	-9.239487	0.033223353	-3.2865136
4653077413554	-9.160429	0.057655025	-3.5005157
4653085714335	-9.069833	0.11005612	-3.7277904
4653094015116	-8.97326	0.1900921	-3.951564
4653102315897	-8.878341	0.29112554	-4.1545997
4653110616679	-8.791437	0.39760497	-4.3269997
4653118917460	-8.714456	0.5025377	-4.469464
4653127218241	-8.643315	0.60382587	-4.593352
4653135519022	-8.572714	0.7057541	-4.709658
4653143819804	-8.50409	0.8126283	-4.8156495
4653152120585	-8.44207	0.92261994	-4.9041424
4653160421366	-8.38952	1.031941	-4.9720664
4653168722147	-8.350057	1.1344614	-5.0159693
4653177022929	-8.328119	1.2276436	-5.030477
4653185323710	-8.323432	1.3070922	-5.0182047
4653193624491	-8.337203	1.373463	-4.9774528
4653201925272	-8.368652	1.423905	-4.9100456
4653210226054	-8.411767	1.4577181	-4.825725
4653218526835	-8.461436	1.468367	-4.7348065
4653226827616	-8.526412	1.4542392	-4.6212406
4653235128397	-8.60792	1.4177657	-4.4792905
4653243429179	-8.702141	1.3662025	-4.31006
4653251729960	-8.802834	1.3097823	-4.1188564
4653260030741	-8.900623	1.2595572	-3.9195423
4653268331522	-8.987275	1.216429	-3.7308939
4653276632304	-9.055489	1.1839558	-3.5730617
4653284933085	-9.106643	1.1680022	-3.4460442
4653293233866	-9.142005	1.1695659	-3.3505578
4653301534647	-9.161117	1.1871028	-3.2916749
4653309835429	-9.166157	1.219475	-3.2657056
4653318136210	-9.154847	1.2636096	-3.2806168
4653326436991	-9.126377	1.3116968	-3.3405206
4653334737772	-9.086848	1.3549844	-3.4298086
4653343038554	-9.039485	1.3849087	-3.5412054
4653351339335	-8.991455	1.3998015	-3.6557748
4653359640116	-8.949962	1.4024006	-3.755243
4653367940897	-8.917493	1.3984002	-3.8331685
4653376241679	-8.903931	1.4043111	-3.862424
4653384542460	-8.899278	1.4306965	-3.8634639
4653392843241	-8.903947	1.48626	-3.8315985
4653401144022	-8.915408	1.5627402	-3.7740867
4653409444804	-8.926573	1.630953	-3.7184227
4653417745585	-8.931398	1.6553347	-3.6959944
4653426046366	-8.924795	1.6126136	-3.73067
4653434347147	-8.902135	1.5014806	-3.829876
4653442647929	-8.867229	1.3373168	-3.969158
4653450948710	-8.839598	1.1454055	-4.0890036
4653459249491	-8.834854	0.95590407	-4.147527
4653467550272	-8.875721	0.79263586	-4.094349
4653475851054	-8.971456	0.67513055	-3.9022517
4653484151835	-9.098318	0.6081206	-3.6084871
4653492452616	-9.232963	0.5839448	-3.2529676
4653500753397	-9.355547	0.5925438	-2.8797624
4653509054179	-9.45748	0.6204674	-2.518229
4653517354960	-9.535758	0.633723	-2.199567
4653525655741	-9.585952	0.6040296	-1.978652
4653533956522	-9.612019	0.546959	-1.8655609
4653542257304	-9.623839	0.49772453	-1.8177928
4653550558085	-9.63752	0.47829768	-1.7492384
4653558858866	-9.665576	0.48589548	-1.5845934
4653567159647	-9.703751	0.5036346	-1.3243704
4653575460429	-9.739228	0.5216292	-1.0226101
4653583761210	-9.764522	0.5349011	-0.7337408
4653592061991	-9.779279	0.5373988	-0.49728012
4653600362772	-9.787394	0.52367955	-0.32105157
4653608663554	-9.792564	0.489443	-0.19108139
4653616964335	-9.796724	0.43407014	-0.07848294
4653625265116	-9.8000345	0.35839954	0.035587534
4653633565897	-9.8013935	0.27277613	0.16931872
4653641866679	-9.799531	0.18285456	0.32581094
4653650167460	-9.793351	0.09066003	0.5024352
4653658468241	-9.781984	7.3641713E-4	0.69510263
4653666769022	-9.765961	-0.07997164	0.88881767
4653675069804	-9.746807	-0.14424811	1.0720658
4653683370585	-9.725909	-0.18716848	1.2417897
4653691671366	-9.70422	-0.20646982	1.3985265
4653699972147	-9.6821375	-0.20498203	1.5442095
4653708272929	-9.660113	-0.18441096	1.6788608
4653716573710	-9.638299	-0.15207629	1.8029028
4653724874491	-9.615852	-0.11637497	1.9215146
4653733175272	-9.5923	-0.07700876	2.0377004
4653741476054	-9.5667	-0.034933917	2.1557848
4653749776835	-9.538537	0.011815315	2.2774048
4653758077616	-9.508047	0.06355912	2.4007068
4653766378397	-9.475762	0.11940034	2.5231044
4653774679179	-9.442212	0.1757281	2.6427522
4653782979960	-9.407555	0.2270639	2.7598455
4653791280741	-9.372012	0.27158672	2.8743732
4653799581522	-9.335816	0.3042319	2.9866962
4653807882304	-9.299199	0.3168079	3.0975654
4653816183085	-9.26289	0.31071827	3.2051067
4653824483866	-9.22709	0.29408073	3.3082807
4653832784647	-9.19376	0.27455866	3.401439
4653841085429	-9.167962	0.26149583	3.4713798
4653849386210	-9.153572	0.25675598	3.5094993
4653857686991	-9.1543255	0.2598601	3.5073044
4653865987772	-9.16817	0.2668273	3.4704242
4653874288554	-9.193176	0.27571905	3.4029226
4653882589335	-9.222394	0.28100115	3.3224804
4653890890116	-9.249046	0.27491558	3.248069
4653899190897	-9.270985	0.2523051	3.1867826
4653907491679	-9.2922535	0.21574429	3.126957
4653915792460	-9.316145	0.16665053	3.0581138
4653924093241	-9.34896	0.10966275	2.9589376
4653932394022	-9.392113	0.049889162	2.8206594
4653940694804	-9.44579	-0.013781405	2.6357622
4653948995585	-9.510467	-0.08008466	2.3906054
4653957296366	-9.580042	-0.14759418	2.0907907
4653965597147	-9.644846	-0.21437049	1.7610703
4653973897929	-9.699747	-0.2890031	1.4148376
4653982198710	-9.741243	-0.37672842	1.0661331
4653990499491	-9.768556	-0.46676236	0.726524
4653998800272	-9.783461	-0.546242	0.39485148
4654007101054	-9.78797	-0.6002148	0.07601025
4654015401835	-9.784204	-0.62452126	-0.22298558
4654023702616	-9.774529	-0.62689996	-0.4857551
4654032003397	-9.761742	-0.6149829	-0.7075196
4654040304179	-9.747817	-0.59457815	-0.8927041
4654048604960	-9.732434	-0.5729457	-1.0591716
4654056905741	-9.714293	-0.5485758	-1.2255456
4654065206522	-9.693008	-0.51644784	-1.3961565
4654073507304	-9.668915	-0.47658044	-1.5669551
4654081808085	-9.642277	-0.4285878	-1.7358541
4654090108866	-9.613228	-0.36968303	-1.9025192
4654098409647	-9.581426	-0.30219993	-2.0676908
4654106710429	-9.5463	-0.23654462	-2.2321737
4654115011210	-9.507707	-0.18455425	-2.395798
4654123311991	-9.466542	-0.15150984	-2.555781
4654131612772	-9.425266	-0.13682474	-2.7048151
4654139913554	-9.381855	-0.13394909	-2.8518834
4654148214335	-9.330799	-0.12863699	-3.0149689
4654156515116	-9.268778	-0.105867945	-3.2013958
4654164815897	-9.198757	-0.058258936	-3.3985088
4654173116679	-9.124904	0.0106644025	-3.5925472
4654181417460	-9.05343	0.089680895	-3.7679913
4654189718241	-8.98775	0.17036198	-3.9194028
4654198019022	-8.929121	0.25495064	-4.046751
4654206319804	-8.871491	0.34940207	-4.164726
4654214620585	-8.808326	0.45878616	-4.286408
4654222921366	-8.74126	0.5744083	-4.4080405
4654231222147	-8.67575	0.69248915	-4.519094
4654239522929	-8.618078	0.8070368	-4.6095343
4654247823710	-8.573957	0.91306293	-4.6716123
4654256124491	-8.546865	1.0059566	-4.702078
4654264425272	-8.539657	1.0869876	-4.697139
4654272726054	-8.551593	1.1541026	-4.6592593
4654281026835	-8.579994	1.2080102	-4.592907
4654289327616	-8.623369	1.2442989	-4.501067
4654297628397	-8.680007	1.2577596	-4.3870177
4654305929179	-8.748727	1.2502933	-4.250522
4654314229960	-8.827644	1.2301095	-4.090222
4654322530741	-8.910221	1.2096807	-3.9134407
4654330831522	-8.986978	1.1968734	-3.7379289
4654339132304	-9.051681	1.2030191	-3.5763392
4654347433085	-9.100424	1.231299	-3.4404323
4654355733866	-9.134707	1.2730873	-3.332682
4654364034647	-9.158474	1.3180245	-3.2489324
4654372335429	-9.173226	1.3603553	-3.1893158
4654380636210	-9.175241	1.4017516	-3.1655054
4654388936991	-9.167211	1.4415762	-3.1708808
4654397237772	-9.149511	1.4758115	-3.2060566
4654405538554	-9.120641	1.5004089	-3.2761362
4654413839335	-9.082614	1.5114899	-3.37519
4654422140116	-9.041911	1.5116178	-3.4827073
4654430440897	-9.005626	1.512841	-3.5749707
4654438741679	-8.975659	1.5310702	-3.641943
4654447042460	-8.951342	1.5842087	-3.6788793
4654455343241	-8.929943	1.6818281	-3.6875408
4654463644022	-8.913286	1.800301	-3.6718707
4654471944804	-8.89959	1.9041485	-3.6526577
4654480245585	-8.888529	1.9469392	-3.6570296
4654488546366	-8.877091	1.9128958	-3.7024958
4654496847147	-8.85954	1.8071594	-3.7964597
4654505147929	-8.835853	1.648008	-3.9220114
4654513448710	-8.814134	1.4601604	-4.0434356
4654521749491	-8.811019	1.265271	-4.115267
4654530050272	-8.840359	1.0855578	-4.103658
4654538351054	-8.908204	0.9413784	-3.9910014
4654546651835	-9.008406	0.8418815	-3.7828884
4654554952616	-9.128862	0.79346144	-3.4935193
4654563253397	-9.255677	0.78983915	-3.1430843
4654571554179	-9.374496	0.805208	-2.7642071
4654579854960	-9.469406	0.80099845	-2.4205666
4654588155741	-9.535439	0.75425315	-2.1626124
4654596456522	-9.572659	0.6780266	-2.0186324
4654604757304	-9.591647	0.6079181	-1.9496484
4654613058085	-9.613129	0.5757343	-1.8511282
4654621358866	-9.644097	0.58564615	-1.6789259
4654629659647	-9.681566	0.6195569	-1.4331115
4654637960429	-9.716894	0.64749724	-1.1545984
4654646261210	-9.742593	0.6583096	-0.90493006
4654654561991	-9.760195	0.6468832	-0.7003746
4654662862772	-9.772127	0.6154386	-0.54512066
4654671163554	-9.780913	0.5672347	-0.42702794
4654679464335	-9.788509	0.5008246	-0.32347772
4654687765116	-9.794966	0.42248246	-0.2248397
4654696065897	-9.800149	0.33887357	-0.11235832
4654704366679	-9.803285	0.25575405	0.024152135
4654712667460	-9.803264	0.17273888	0.19124162
4654720968241	-9.798848	0.090839386	0.3804017
4654729269022	-9.789314	0.011816496	0.5827207
4654737569804	-9.775058	-0.059730206	0.78425837
4654745870585	-9.757829	-0.11585394	0.97043014
4654754171366	-9.738986	-0.1511548	1.140037
4654762472147	-9.720206	-0.1610971	1.2891985
4654770772929	-9.701701	-0.15166198	1.422808
4654779073710	-9.682746	-0.12866871	1.5486356
4654787374491	-9.662289	-0.09733159	1.6736479
4654795675272	-9.639249	-0.06054824	1.8032204
4654803976054	-9.613546	-0.022790313	1.9363852
4654812276835	-9.585061	0.014583945	2.0728683
4654820577616	-9.5535555	0.051384017	2.2129872
4654828878397	-9.51913	0.08939076	2.3555412
4654837179179	-9.481779	0.1294036	2.4999018
4654845479960	-9.441684	0.16997097	2.6450143
4654853780741	-9.399858	0.20736462	2.7874813
4654862081522	-9.358533	0.23590966	2.9210606
4654870382304	-9.319879	0.25181738	3.0408623
4654878683085	-9.285077	0.2553176	3.1452415
4654886983866	-9.25498	0.2510083	3.2330678
4654895284647	-9.230333	0.24485998	3.303238
4654903585429	-9.212527	0.2401592	3.352916
4654911886210	-9.204692	0.23687516	3.3746
4654920186991	-9.208772	0.23679242	3.3634555
4654928487772	-9.224388	0.23988935	3.3201668
4654936788554	-9.249228	0.24541044	3.2499173
4654945089335	-9.27221	0.24739604	3.183599
4654953390116	-9.289446	0.23975147	3.133544
4654961690897	-9.301294	0.22076619	3.099608
4654969991679	-9.310907	0.18611723	3.0729046
4654978292460	-9.326762	0.14263609	3.0268073
4654986593241	-9.356418	0.09241386	2.9358652
4654994894022	-9.402055	0.035590734	2.7875588
4655003194804	-9.459826	-0.031137532	2.584785
4655011495585	-9.523427	-0.11503364	2.3369827
4655019796366	-9.587899	-0.22462347	2.0474665
4655028097147	-9.645097	-0.3464616	1.7385237
4655036397929	-9.6904955	-0.47805205	1.4269367
4655044698710	-9.722298	-0.61054796	1.1289595
4655052999491	-9.742905	-0.7285328	0.84583414
4655061300272	-9.756688	-0.8116455	0.5644994
4655069601054	-9.766418	-0.8442094	0.27343065
4655077901835	-9.771257	-0.83217704	-0.019800069
4655086202616	-9.769294	-0.79880136	-0.30529818
4655094503397	-9.760539	-0.75664485	-0.5742359
4655102804179	-9.746825	-0.7113797	-0.8146852
4655111104960	-9.729781	-0.67043936	-1.0257916
4655119405741	-9.710034	-0.63602203	-1.2170022
4655127706522	-9.688004	-0.60041004	-1.3973113
4655136007304	-9.664464	-0.54867125	-1.5708212
4655144308085	-9.639161	-0.4695556	-1.7425482
4655152608866	-9.611327	-0.36604747	-1.9127967
4655160909647	-9.580975	-0.2532073	-2.0763435
4655169210429	-9.547355	-0.15465981	-2.2348368
4655177511210	-9.509254	-0.07983979	-2.395431
4655185811991	-9.465488	-0.03172994	-2.563965
4655194112772	-9.415021	-0.011527659	-2.7436547
4655202413554	-9.357338	-0.0078092534	-2.9343734
4655210714335	-9.288834	0.0039537563	-3.1445103
4655219015116	-9.209306	0.040434495	-3.3700795
4655227315897	-9.117808	0.11381205	-3.60874
4655235616679	-9.016471	0.22926803	-3.8498147
4655243917460	-8.911784	0.36617994	-4.0763216
4655252218241	-8.815506	0.49580088	-4.267485
4655260519022	-8.732024	0.6001903	-4.4228854
4655268819804	-8.66094	0.67854106	-4.5495143
4655277120585	-8.597985	0.74290854	-4.6575885
4655285421366	-8.538646	0.81037915	-4.7544928
4655293722147	-8.483386	0.88867456	-4.8386784
4655302022929	-8.436051	0.97591406	-4.9041834
