accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4656843435282	-9.768219	2.1855621	-2.0342255
4656851827616	-10.384781	2.5908203	-2.2419739
4656860219950	-10.29776	2.6150055	-2.038086
4656868612284	-9.205338	2.4659119	-0.9059143
4656877004618	-8.490814	2.2948914	-0.054611206
4656885396952	-8.366531	2.0633392	-0.1660614
4656893789286	-8.468567	1.5950165	-0.6506958
4656902181620	-8.504593	0.80963135	-0.7920227
4656910573954	-8.673798	-0.17114258	-0.5343628
4656918966288	-9.320892	-0.9236145	-0.67749023
4656927358622	-9.741379	-1.3659515	-0.8708954
4656935750956	-9.998505	-1.6287537	-0.90937805
4656944143290	-10.187134	-1.7823792	-0.78338623
4656952535624	-10.314438	-1.8675995	-0.67266846
4656960927958	-10.223602	-1.8811951	-0.878952
4656969320292	-10.433075	-1.8066101	-0.7818756
4656977712626	-10.8941345	-1.70607	-0.54525757
4656986104960	-11.6645355	-1.5513763	-0.46446228
4656994497294	-12.428543	-1.434082	-0.54634094
4657002889628	-12.971359	-1.4962769	-0.7615967
4657011281962	-13.63887	-1.8811951	-1.2601318
4657019674296	-13.401306	-2.3682556	-1.5424194
4657028066630	-13.465622	-3.0067291	-0.42855835
4657036458964	-13.703476	-3.5695343	0.19555664
4657044851298	-13.903305	-3.8888245	-0.4116211
4657053243632	-13.837189	-3.820053	-2.2749786
4657061635966	-13.434555	-3.300766	-4.7871246
4657070028300	-13.3508	-3.027588	-6.940689
4657078420634	-13.537872	-2.8632355	-7.5871124
4657086812968	-13.507462	-3.0690613	-7.3436737
4657095205302	-13.4409485	-3.670807	-6.2130585
4657103597636	-13.621124	-4.382553	-4.5098877
4657111989970	-13.891571	-4.689102	-3.3070831
4657120382304	-14.416046	-4.7540436	-2.6788177
4657128774638	-14.779343	-4.7139893	-2.0113068
4657137166971	-14.470062	-4.255539	-1.0446472
4657145559305	-13.868576	-3.1943054	1.0275116
4657153951639	-13.876694	-1.5945282	4.4961243
4657162343973	-15.558746	0.059524536	7.5662384
4657170736307	-17.814255	1.5132294	10.751495
4657179128641	-19.433334	3.246994	11.039307
4657187520975	-20.610336	5.3003235	8.395065
4657195913309	-21.348999	7.2276154	4.562271
4657204305643	-21.148392	8.424698	1.5302582
4657212697977	-18.41034	8.5082245	-0.13212585
4657221090311	-15.891937	7.824997	1.1267242
4657229482645	-14.542191	6.9216614	1.4807281
4657237874979	-13.801346	5.7388306	1.1450806
4657246267313	-13.616196	4.1940002	1.093216
4657254659647	-13.699493	2.4070587	1.9569244
4657263051981	-12.384415	1.0509796	1.9319153
4657271444315	-10.864075	0.21685791	3.1603546
4657279836649	-10.000473	-0.37919617	3.5430908
4657288228983	-8.982971	-0.8023529	3.4338226
4657296621317	-7.755768	-1.2939758	2.8749542
4657305013651	-6.931656	-2.0090027	1.8204346
4657313405985	-7.3387756	-2.626999	0.57369995
4657321798319	-8.122803	-2.999649	-0.07574463
4657330190653	-8.5824585	-3.0557404	0.1602478
4657338582987	-8.479019	-2.8500214	-0.51264954
4657346975321	-7.7265472	-2.567215	-0.35099792
4657355367655	-6.495575	-2.4203339	2.889145
4657363759989	-5.446884	-2.2901306	3.1436157
4657372152323	-4.017395	-1.890625	4.168091
4657380544657	-3.557022	-1.3814697	3.8094788
4657388936991	-3.5624542	-0.72709656	3.8116455
4657397329325	-3.4474182	0.025238037	4.416382
4657405721659	-2.7041168	0.8271637	5.132202
4657414113993	-0.9259949	1.8934174	7.362198
4657422506327	-0.29341125	2.7853394	6.0107727
4657430898661	-0.13414001	3.2903595	5.8791046
4657439290995	-0.15966797	3.2866516	5.582123
4657447683329	-0.2723236	2.7576752	4.3563538
4657456075663	-0.44361877	1.8621826	2.8287506
4657464467997	-0.26202393	0.91322327	2.6676636
4657472860331	-1.2159882	-0.35572815	0.08375549
4657481252665	-2.850006	-1.3779144	-4.221161
4657489644999	-4.828354	-2.0471954	-7.9083557
4657498037333	-7.1701965	-2.1309814	-10.411118
4657506429667	-10.24173	-1.3089905	-13.024185
4657514822001	-14.377335	0.37123108	-15.927719
4657523214335	-19.81453	2.7613525	-15.679321
4657531606669	-25.278015	5.3625183	-14.660355
4657539999003	-28.213806	7.5160522	-12.973816
4657548391337	-27.10411	8.437134	-10.641663
4657556783671	-21.702133	7.4201508	-7.962143
4657565176005	-16.194473	5.2881775	-6.846756
4657573568339	-11.908997	3.8854675	-6.06633
4657581960673	-7.5456696	2.7103577	-4.8947754
4657590353007	-3.9128723	1.7219238	-3.0054321
4657598745341	-2.226181	1.1539459	-1.3833466
4657607137675	-3.9675293	1.4213715	-1.7832031
4657615530009	-9.5190735	2.203659	-3.4173584
4657623922343	-16.385101	4.023819	-3.7223663
4657632314677	-20.932098	5.331253	0.4930725
4657640707011	-21.255142	5.7939606	3.596115
4657649099345	-18.494904	5.834564	3.310501
4657657491679	-16.28917	6.205017	2.6978302
4657665884013	-12.042252	5.3585663	4.5528107
4657674276346	-7.955612	3.887436	6.035309
4657682668680	-5.18338	2.0821838	7.6229095
4657691061014	-3.7637634	0.5381012	7.940094
4657699453348	-2.8318176	-0.5575714	7.341446
4657707845682	-1.1312714	-1.4775085	8.034592
4657716238016	-0.87205505	-1.2621613	6.1113434
4657724630350	-3.3798676	-0.795166	8.654617
4657733022684	-5.0777435	-0.2194519	9.294464
4657741415018	-6.159958	0.56744385	8.444641
4657749807352	-7.2729034	1.6202698	7.251999
4657758199686	-8.858887	2.7627258	6.293091
4657766592020	-12.263779	2.8216248	5.6076355
4657774984354	-18.905334	1.0802002	3.868927
4657783376688	-23.74504	-0.7993469	-0.6922455
4657791769022	-24.633438	-2.3743286	-4.4088287
4657800161356	-21.698822	-3.5646057	-5.1119843
4657808553690	-17.706299	-4.4517365	-5.05777
4657816946024	-12.958908	-4.1207275	-5.428543
4657825338358	-9.389404	-3.2655182	-6.0015564
4657833730692	-7.4288177	-2.5480194	-4.7238007
4657842123026	-6.794052	-2.0320892	-2.0014038
4657850515360	-6.9221497	-1.6393585	1.1156311
4657858907694	-7.239868	-1.2782135	3.8170013
4657867300028	-7.1084595	-0.888855	6.1687775
4657875692362	-7.485794	-0.6036835	7.674301
4657884084696	-7.842453	-0.3320465	7.1202087
4657892477030	-8.020004	0.10243225	5.7038574
4657900869364	-8.2270355	0.8598175	3.8074036
4657909261698	-9.024918	1.9754333	0.1775055
4657917654032	-9.946762	2.573349	-0.68118286
4657926046366	-10.835876	2.812851	-1.6077118
4657934438700	-10.783783	2.8344269	-2.035019
4657942831034	-10.049759	2.6259613	-1.5686798
4657951223368	-9.265579	2.2372284	-0.3157196
4657959615702	-8.895538	1.8600922	0.8532715
4657968008036	-7.7076874	1.5698547	1.0669861
4657976400370	-7.375702	0.958374	1.2222748
4657984792704	-7.889282	0.05091858	0.85136414
4657993185038	-8.889084	-0.9693451	0.22996521
4658001577372	-9.901108	-1.887619	-0.23979187
4658009969706	-10.615189	-2.5960083	-0.5057831
4658018362040	-10.95018	-3.0015564	-1.087265
4658026754374	-10.672455	-3.0861359	-1.0605774
4658035146708	-10.364655	-3.027359	-0.54078674
4658043539042	-10.45459	-2.7292633	-0.19348145
4658051931376	-11.051956	-2.1475525	-0.4138794
4658060323710	-11.707977	-1.5368958	-0.5484314
4658068716044	-12.419083	-1.5880432	-0.28019714
4658077108378	-12.84906	-2.0122375	0.1322937
4658085500712	-13.315002	-2.710785	0.47721863
4658093893046	-14.342148	-3.5151062	0.51620483
4658102285380	-15.76947	-4.1575775	-0.09234619
4658110677714	-15.855209	-4.2233734	-1.8670654
4658119070048	-14.643784	-3.799942	-4.1894073
4658127462382	-13.3359375	-3.5648193	-6.589798
4658135854716	-12.969116	-3.7164001	-7.723236
4658144247050	-13.441559	-4.3413544	-7.425125
4658152639384	-14.279785	-5.376236	-6.256729
4658161031718	-15.423828	-6.5738525	-5.095825
4658169424052	-15.540466	-7.1989594	-4.5793915
4658177816386	-15.163269	-7.2237244	-4.5216675
4658186208720	-14.7612915	-7.026596	-3.2712402
4658194601054	-14.403824	-6.4262543	-0.9380493
4658202993388	-13.944855	-4.973282	1.5155334
4658211385721	-13.163895	-2.1825562	3.3143463
4658219778055	-14.322266	0.39115906	5.2261353
4658228170389	-16.351822	2.4641418	8.164566
4658236562723	-19.707825	4.2601624	10.727066
4658244955057	-22.704086	6.3380127	11.056046
4658253347391	-23.398743	8.991562	7.907425
4658261739725	-22.279495	11.36824	1.9344177
4658270132059	-19.457779	11.797043	-0.43475342
4658278524393	-16.51796	11.079819	-0.10942078
4658286916727	-14.890533	9.618927	0.6740875
4658295309061	-14.092651	7.7357483	0.84410095
4658303701395	-13.000351	5.7099915	0.45141602
4658312093729	-12.063004	3.893921	0.47229004
4658320486063	-13.115829	1.4988403	1.9174347
4658328878397	-11.870926	-0.23124695	3.2081604
4658337270731	-10.812668	-1.2470093	3.2018738
4658345663065	-10.381165	-1.8004303	2.809311
4658354055399	-9.698212	-2.3158417	3.5037231
4658362447733	-8.027664	-3.04924	4.201462
4658370840067	-7.2373505	-3.4036713	1.2285614
4658379232401	-7.7147827	-3.7818909	-0.676239
4658387624735	-8.492752	-4.3855743	-0.49546814
4658396017069	-8.382523	-4.705536	1.8435669
4658404409403	-6.600418	-4.1065674	4.93071
4658412801737	-4.454834	-3.2900085	5.0762787
4658421194071	-3.528595	-2.3674774	4.336731
4658429586405	-2.8107605	-1.5239716	3.2608948
4658437978739	-2.9832153	-0.80799866	2.821579
4658446371073	-3.8443604	-0.21299744	3.2404175
4658454763407	-4.6050415	0.32998657	4.310486
4658463155741	-4.024536	1.1112823	5.9148254
4658471548075	-2.7697449	2.3495789	5.674835
4658479940409	-1.9062653	3.088791	5.671356
4658488332743	-1.3739319	3.320282	5.98468
4658496725077	-1.1102142	3.0840912	6.128998
4658505117411	-1.0232697	2.4694824	5.5089874
4658513509745	-0.75027466	1.6056976	4.513794
4658521902079	-1.1739349	0.60554504	3.5926666
4658530294413	-1.7840271	-0.30845642	2.0200653
4658538686747	-2.7767944	-1.0407104	-0.79667664
4658547079081	-4.398773	-1.6134033	-4.6070404
4658555471415	-6.7582855	-1.9650879	-8.511993
4658563863749	-9.428253	-1.2432404	-12.376373
4658572256083	-12.756577	1.1805267	-15.368973
4658580648417	-17.402603	4.594116	-17.376465
4658589040751	-21.428925	7.8941193	-17.353943
4658597433085	-24.540573	10.117004	-15.209824
4658605825419	-27.354034	10.659744	-11.903183
4658614217753	-24.235092	8.7743225	-8.709869
4658622610087	-19.35289	6.169342	-6.327118
4658631002421	-14.722336	4.4216156	-5.1853027
4658639394755	-10.534622	3.5648956	-4.688736
4658647787089	-6.5567017	3.219818	-4.153946
4658656179423	-2.546814	2.8414307	-3.1530457
4658664571757	0.13113403	2.056778	-1.8100891
4658672964091	-1.7911072	1.068039	-1.6897278
4658681356425	-6.55011	1.0418243	-3.2246857
4658689748759	-12.775574	2.0972443	-2.6785278
4658698141093	-19.142563	3.7587738	2.0457306
4658706533427	-24.371902	5.5520935	9.811127
4658714925761	-24.200424	8.717575	6.8051605
4658723318095	-19.24797	9.92572	0.23251343
4658731710429	-13.174942	7.33078	1.2561798
4658740102763	-8.561218	3.7559357	4.156067
4658748495096	-5.9920807	1.0525055	5.9865265
4658756887430	-3.997284	-0.74827576	9.06369
4658765279764	-2.6074524	-1.7941284	7.3019867
4658773672098	0.6218872	-2.067093	5.0099945
4658782064432	0.5748596	-2.154251	5.7540283
4658790456766	-2.0408173	-2.0564117	8.118469
4658798849100	-5.3043976	-1.7625122	9.654068
4658807241434	-7.7731934	-1.3755646	8.6770935
4658815633768	-9.7443695	-0.75453186	8.007385
4658824026102	-14.195877	-0.7896576	9.058929
4658832418436	-19.38382	-1.2770538	8.651382
4658840810770	-23.026001	-1.9245148	4.9292297
4658849203104	-23.499756	-2.279068	-0.6684418
4658857595438	-20.638062	-1.8525085	-3.1080627
4658865987772	-17.3629	-1.9312744	-3.1848145
4658874380106	-15.010773	-1.2483063	-4.713562
4658882772440	-12.505554	-0.107559204	-6.5420074
4658891164774	-10.185257	0.76882935	-6.383072
4658899557108	-8.524567	1.0276184	-3.427719
4658907949442	-7.5971985	1.0182953	0.4362793
4658916341776	-6.710541	1.1326141	5.4063263
4658924734110	-7.442032	1.0515442	7.2786255
4658933126444	-7.3227234	0.76426697	9.018875
4658941518778	-7.0056915	0.16244507	9.566956
4658949911112	-7.637985	-0.46253967	7.084366
4658958303446	-9.335251	-0.23335266	0.9983063
4658966695780	-9.166672	0.5709076	-1.5261841
4658975088114	-9.264801	1.0349579	-1.8892059
4658983480448	-9.793945	1.5746307	-2.6999664
4658991872782	-9.7964325	1.9542694	-3.320755
4659000265116	-8.900009	1.9320984	-2.7443237
4659008657450	-8.087845	1.5294342	-0.8752289
4659017049784	-8.075928	1.166626	0.38716125
4659025442118	-8.4517975	0.973526	0.054214478
4659033834452	-8.709351	0.34962463	-0.42259216
4659042226786	-8.970932	-0.6968994	-0.59062195
4659050619120	-9.418716	-1.8970947	-0.47676086
4659059011454	-9.928955	-2.832306	-0.31585693
4659067403788	-10.107666	-3.303482	-0.256958
4659075796122	-10.154175	-3.4470673	-0.6057739
4659084188456	-10.3358	-3.26622	-1.025711
4659092580790	-10.544617	-2.9524841	-1.1793518
4659100973124	-10.649185	-2.637146	-0.8775177
4659109365458	-10.754135	-2.2153473	-0.30639648
4659117757792	-11.757767	-1.8687592	-0.33276367
4659126150126	-12.6423645	-1.7302704	-0.6775818
4659134542460	-13.017059	-1.7238159	-1.1281128
4659142934794	-13.24733	-1.906662	-1.2992706
4659151327128	-13.815308	-2.2542114	-0.98410034
4659159719462	-14.628403	-2.4162292	-0.5556793
4659168111796	-15.479538	-2.4300842	-1.521225
4659176504130	-15.46225	-2.4569397	-3.0272675
4659184896464	-15.029602	-2.6197205	-4.5963745
4659193288798	-14.176926	-2.8681946	-5.8947754
4659201681132	-13.0581665	-3.1631165	-6.820923
4659210073466	-12.710266	-3.727707	-7.7791443
4659218465800	-12.706665	-4.5102386	-7.307831
4659226858134	-13.088486	-5.267151	-6.3207703
4659235250468	-13.29071	-5.7272644	-4.8556976
4659243642802	-13.436844	-5.8296204	-3.1892242
4659252035136	-13.770584	-5.678894	-1.7332916
4659260427470	-14.103577	-5.5014343	-0.9825287
4659268819804	-13.380585	-4.177765	-0.4937439
4659277212138	-13.124786	-2.3299713	1.5080414
4659285604471	-14.10202	-0.42692566	4.2208557
4659293996805	-16.2874	1.30159	7.27594
4659302389139	-19.218369	2.8495636	10.17865
4659310781473	-22.252304	4.473709	11.43689
4659319173807	-23.250046	6.7860565	7.9427795
4659327566141	-23.283478	8.705826	3.9279633
4659335958475	-20.849258	9.518631	0.581131
4659344350809	-17.49559	9.263046	-0.9520874
4659352743143	-15.591385	8.307571	-0.6689453
4659361135477	-15.352814	6.7549286	-1.3309631
4659369527811	-13.890274	4.2931366	0.5157776
4659377920145	-13.393188	2.2838287	1.3780518
4659386312479	-12.405136	0.80033875	1.7335815
4659394704813	-10.867035	-0.30226135	2.4579315
4659403097147	-9.510986	-1.1667328	3.7465057
4659411489481	-8.747589	-1.6040802	3.4532776
4659419881815	-7.8878174	-1.8920135	3.2991028
4659428274149	-6.9951324	-2.3302155	2.817505
4659436666483	-6.785309	-2.8266907	2.2854004
4659445058817	-7.3230133	-3.021225	0.79286194
4659453451151	-8.283493	-2.8345032	-1.6289368
4659461843485	-9.497177	-3.4786224	0.54000854
4659470235819	-8.919891	-3.4458618	0.4670105
4659478628153	-6.8011475	-3.3018036	1.727005
4659487020487	-4.73967	-2.9824524	3.1221466
4659495412821	-3.4890137	-2.46846	3.854782
4659503805155	-2.9559326	-1.7813721	4.055069
4659512197489	-2.9827728	-0.90563965	4.9049377
4659520589823	-3.4312744	-0.2618103	4.9354706
4659528982157	-3.0605774	0.53852844	6.324402
4659537374491	-2.4120636	1.5862579	7.556946
4659545766825	-1.8712769	2.6679077	7.5126038
4659554159159	-1.4904022	3.4277802	6.3606873
4659562551493	-1.1395111	3.639511	6.8417816
4659570943827	-0.8921509	3.135971	5.900757
4659579336161	-0.6107178	2.2530823	4.7762146
4659587728495	-0.6961975	1.2146454	3.385498
4659596120829	-1.3013763	0.19888306	1.5602875
4659604513163	-2.4212189	-0.6676636	-1.11409
4659612905497	-4.540436	-1.2601013	-6.4509277
4659621297831	-6.8405	-1.2804718	-8.421173
4659629690165	-9.801453	-0.21569824	-12.529785
4659638082499	-13.58699	1.651123	-15.9767
4659646474833	-18.196106	3.6844482	-17.705978
4659654867167	-23.423096	5.269333	-18.227951
4659663259501	-28.661346	6.8047333	-13.693573
4659671651835	-28.58577	7.483307	-11.261246
4659680044169	-24.736618	6.7780457	-8.4986725
4659688436503	-19.59674	5.444916	-6.747925
4659696828837	-14.555176	4.1990204	-6.253769
4659705221171	-9.694717	3.3238678	-5.863388
4659713613505	-5.152115	2.1529388	-4.92305
4659722005839	-1.7517242	0.5418854	-3.7671204
4659730398173	-1.6049347	-0.83743286	-2.4628448
4659738790507	-4.776886	-1.3022461	-1.9845123
4659747182841	-10.346817	-0.34184265	-1.2883759
4659755575175	-16.603943	2.0130615	2.2590637
4659763967509	-20.622864	3.7388763	8.836304
4659772359843	-20.586151	6.572403	7.969391
4659780752177	-19.07193	9.224091	4.3995056
4659789144511	-15.019165	9.061371	3.7977142
4659797536845	-9.374481	6.069519	6.2044067
4659805929179	-5.2851105	2.9944763	6.5060425
4659814321513	-3.273117	1.2427063	6.394394
4659822713846	-2.4096527	0.44404602	4.6350403
4659831106180	-1.5756989	0.062942505	3.7150269
4659839498514	-1.9910431	-0.06829834	3.7756195
4659847890848	-3.8209076	-0.07569885	5.494919
4659856283182	-5.6729126	-0.033691406	9.649002
4659864675516	-6.449585	0.47976685	9.570236
4659873067850	-7.7292175	1.7182465	8.594025
4659881460184	-10.83107	2.3674927	7.8957214
4659889852518	-15.461258	2.078537	7.685135
4659898244852	-20.586075	0.8193207	5.9495544
4659906637186	-24.560837	-1.1522827	-0.32273865
4659915029520	-23.120148	-2.4204865	-2.4653473
4659923421854	-19.256943	-3.7278442	-4.4929504
4659931814188	-15.797272	-4.3592224	-5.0187073
4659940206522	-12.332397	-4.276184	-5.347122
4659948598856	-8.996445	-3.7623138	-5.8108826
4659956991190	-7.5468903	-3.249939	-4.5578156
4659965383524	-6.475113	-2.6377869	-1.345459
4659973775858	-6.5788574	-1.9826813	2.4744568
4659982168192	-6.9837036	-1.1970825	6.1352997
4659990560526	-7.718521	-0.42170715	7.967041
4659998952860	-8.424255	0.14778137	7.931244
4660007345194	-8.0793	0.4044342	8.739639
4660015737528	-9.457153	0.66464233	4.0487213
4660024129862	-10.253891	1.2234802	0.52345276
4660032522196	-10.480972	1.6270447	-1.2887573
4660040914530	-10.196213	1.9549103	-2.2052155
4660049306864	-9.552383	2.2567139	-2.997223
4660057699198	-8.793777	2.329956	-3.6420746
4660066091532	-7.9659576	2.069046	-2.2329712
4660074483866	-7.1094055	1.8412323	-0.49258423
4660082876200	-7.464432	1.6922913	0.15809631
4660091268534	-8.351654	1.3609161	-0.10810852
4660099660868	-8.977127	0.6257477	-0.51763916
4660108053202	-9.409103	-0.48161316	-0.32081604
4660116445536	-10.181793	-1.4138031	-0.123413086
4660124837870	-10.708359	-2.054779	-0.19880676
4660133230204	-10.807404	-2.48938	-0.47052002
4660141622538	-10.738647	-2.7144928	-0.84568787
4660150014872	-10.669373	-2.7724152	-1.0815887
4660158407206	-10.329071	-2.9020386	-0.74746704
4660166799540	-10.771759	-2.9339447	-0.54008484
4660175191874	-11.422684	-2.690918	-0.6748352
4660183584208	-12.120178	-2.5011902	-0.71276855
4660191976542	-12.810226	-2.4479828	-0.9393921
4660200368876	-13.457275	-2.4943695	-1.4147034
4660208761210	-13.9999695	-2.5490265	-0.9959259
4660217153544	-14.767014	-2.591858	-0.5744324
4660225545878	-15.368423	-2.6978607	-0.57040405
4660233938212	-15.380203	-2.804718	-1.6448822
4660242330546	-14.899841	-2.908966	-3.6455994
4660250722880	-14.142639	-3.072342	-5.9250183
4660259115214	-13.139618	-3.4200592	-7.5272827
4660267507548	-13.207764	-4.264984	-7.1992493
4660275899882	-13.856735	-5.157608	-6.2091217
4660284292216	-14.004227	-5.769333	-4.9839478
4660292684550	-13.888214	-5.9250183	-3.9817505
4660301076884	-13.859009	-5.615219	-3.2717438
4660309469218	-12.686096	-4.8617706	-2.1693878
4660317861552	-12.693344	-3.8882751	-1.4203186
4660326253886	-12.420898	-2.3960724	-0.41622925
4660334646220	-12.694733	-0.62516785	1.3915558
4660343038554	-13.812119	1.141037	4.0112
4660351430888	-15.736649	2.596878	7.1287537
4660359823221	-18.38768	3.5749817	10.535217
4660368215555	-20.93103	5.039551	11.013184
4660376607889	-22.109573	7.112198	7.843094
4660385000223	-21.95575	8.756561	3.562378
4660393392557	-20.11177	9.443481	0.027389526
4660401784891	-16.94069	9.089188	-1.4360504
4660410177225	-15.47551	7.9381256	-0.330719
4660418569559	-14.4897	6.284775	-0.6586304
4660426961893	-13.767746	4.335602	-0.25590515
4660435354227	-13.663849	2.2901154	1.0801697
4660443746561	-13.0972595	0.5503998	2.1361237
4660452138895	-11.0837555	-0.6105499	2.0158234
4660460531229	-9.844238	-1.4355774	3.6042633
4660468923563	-8.801651	-1.8046722	3.882431
4660477315897	-7.6484833	-1.8848267	3.2937012
4660485708231	-6.996338	-2.1627045	2.7905884
4660494100565	-6.737091	-2.3996887	2.04068
4660502492899	-6.574051	-2.2040558	0.6481323
4660510885233	-7.462265	-2.2621155	1.1207733
4660519277567	-7.6515045	-2.2496643	0.8068695
4660527669901	-7.006607	-2.05867	1.3136597
4660536062235	-5.8090363	-1.7296143	1.8309479
4660544454569	-4.622116	-1.3923035	1.8794403
4660552846903	-4.059952	-1.2157745	1.672699
4660561239237	-4.077896	-1.2676239	3.0784607
4660569631571	-3.872055	-1.1124878	2.9285583
4660578023905	-3.2771301	-0.7729187	4.2387238
4660586416239	-2.3504486	-0.06980896	5.840744
4660594808573	-1.5758972	0.9815674	6.4855194
4660603200907	-1.3955688	2.127304	6.073639
4660611593241	-0.8631592	3.0176392	7.1683655
4660619985575	-0.9420166	3.2424011	6.099289
4660628377909	-1.0924683	2.9252167	4.8650665
4660636770243	-1.2397156	2.1307983	4.1821747
4660645162577	-1.4898376	1.0152893	3.2117157
4660653554911	-2.1028595	-0.26174927	0.44732666
4660661947245	-3.8494873	-1.538208	-3.9344482
4660670339579	-5.6943665	-2.1952667	-6.3735657
4660678731913	-8.139191	-1.8417206	-9.676498
4660687124247	-11.316772	-0.16545105	-13.054703
4660695516581	-15.498917	2.646637	-15.232773
4660703908915	-20.867584	5.962494	-15.380035
4660712301249	-25.366486	8.560822	-16.661316
4660720693583	-27.337708	9.187683	-13.6041565
4660729085917	-24.784393	8.323685	-10.045837
4660737478251	-20.543121	6.651642	-7.60376
4660745870585	-16.414917	5.0513	-6.4407043
4660754262919	-12.462021	4.4211273	-5.3397827
4660762655253	-9.147003	4.4479675	-3.3497772
4660771047587	-7.79541	4.810898	-3.2321014
4660779439921	-7.854645	4.934601	-3.8599548
4660787832255	-10.431076	4.8869934	-3.917694
4660796224589	-15.189957	4.8858337	-3.0814056
4660804616923	-20.038391	5.0578003	-1.7760468
4660813009257	-20.828644	4.8619843	2.57872
4660821401591	-16.057083	3.2044983	5.610138
4660829793925	-10.328659	2.3980103	6.817734
4660838186259	-5.431656	1.985611	7.6416016
4660846578593	-2.711441	1.3416748	8.449722
4660854970927	-2.7312775	0.33953857	8.159225
4660863363261	-3.0521698	-0.2250824	7.1193695
4660871755595	-3.0789795	-0.82040405	7.0563354
4660880147929	-3.257721	-1.334198	7.660202
4660888540263	-3.797989	-1.3391418	7.307968
4660896932596	-5.0089417	-0.69021606	6.481659
4660905324930	-7.1316833	0.23912048	8.326218
4660913717264	-8.013367	1.3235779	7.7317963
4660922109598	-8.419067	2.9844818	6.4790497
4660930501932	-10.130814	3.84523	4.9781494
4660938894266	-14.310211	3.2657776	3.9683685
4660947286600	-20.418396	1.2504883	3.018753
4660955678934	-25.298965	-1.242218	0.1356659
4660964071268	-23.255127	-2.6599731	-5.3039856
4660972463602	-19.34459	-4.0060577	-5.667801
4660980855936	-15.901535	-4.782593	-4.497284
4660989248270	-11.936356	-4.6120453	-3.3085785
4660997640604	-7.6428986	-3.686203	-2.7865143
4661006032938	-6.1042786	-2.9390564	-2.653778
4661014425272	-6.1237946	-2.4577484	-1.1395416
4661022817606	-6.3803406	-2.1013184	2.2664032
4661031209940	-7.0139465	-1.739624	5.9730225
4661039602274	-8.228027	-1.3285065	8.19902
4661047994608	-9.600189	-0.87112427	8.119568
4661056386942	-9.754959	-0.38250732	6.8048096
4661064779276	-9.402023	0.6443939	4.0889587
4661073171610	-9.94754	1.7238159	0.97587585
4661081563944	-10.615677	2.4371643	-0.9171295
4661089956278	-10.798019	2.8542023	-1.7811737
4661098348612	-10.297562	3.0639038	-1.9715118
4661106740946	-9.65593	2.9216614	-1.1787567
4661115133280	-8.720566	2.374939	-0.14401245
4661123525614	-8.019211	1.9924927	0.32592773
4661131917948	-7.9144897	1.5375824	0.15156555
4661140310282	-8.217667	0.8027344	-0.0803833
4661148702616	-8.656418	-0.23297119	0.14352417
4661157094950	-9.277054	-1.1911469	0.4367981
4661165487284	-9.647827	-1.8799896	0.19725037
4661173879618	-9.941299	-2.2560577	-0.12188721
4661182271952	-10.439728	-2.5069885	-0.47766113
4661190664286	-11.095886	-2.6979828	-0.73703
4661199056620	-11.712341	-2.841858	-0.74256897
4661207448954	-12.154266	-2.9382324	-0.44761658
4661215841288	-13.070145	-2.9115295	-1.0556335
4661224233622	-13.409897	-2.877121	-2.0831451
4661232625956	-13.596863	-2.943573	-3.207901
4661241018290	-13.776871	-3.1065826	-4.051193
4661249410624	-13.910721	-3.3319702	-4.0307617
4661257802958	-13.801376	-3.6068115	-2.2412567
4661266195292	-14.216507	-3.6655273	-0.5751953
4661274587626	-14.631287	-3.4357452	-1.1404266
4661282979960	-14.442474	-2.9269104	-3.2528229
4661291372294	-13.924347	-2.3182678	-5.7114105
4661299764628	-13.625916	-1.8896332	-7.3790283
4661308156962	-13.828232	-2.0459747	-7.7233734
4661316549296	-14.450363	-3.132553	-6.483551
4661324941630	-14.65564	-4.3050537	-5.11467
4661333333964	-14.720673	-5.1205597	-3.7725525
4661341726298	-14.5177	-5.3408966	-2.7962341
4661350118632	-13.909012	-5.0221252	-2.256134
4661358510966	-13.221161	-4.456543	-1.4221497
4661366903300	-12.812256	-3.2024994	0.15310669
4661375295634	-12.758301	-1.5749359	2.7440948
4661383687968	-13.830124	-0.06530762	6.205017
4661392080302	-15.805817	1.2965698	9.455261
4661400472636	-18.151932	2.699768	11.331467
4661408864970	-20.902664	4.248123	11.591675
4661417257304	-22.113495	6.5561676	5.749817
4661425649638	-22.169495	8.02179	0.74105835
4661434041971	-20.397064	8.406509	-1.5299072
4661442434305	-17.866821	7.996872	-0.93156433
4661450826639	-16.112076	7.2236023	1.2489777
4661459218973	-14.974289	6.2345276	1.2612
4661467611307	-14.0021515	4.2061005	2.7979584
4661476003641	-13.633682	2.6117706	2.5980682
4661484395975	-12.287613	1.3651733	2.7008362
4661492788309	-10.315689	0.41900635	3.4813538
4661501180643	-8.956863	-0.16014099	4.042267
4661509572977	-8.014557	-0.26849365	3.2321472
4661517965311	-7.201584	-0.49009705	3.0887299
4661526357645	-6.364151	-1.1236572	2.5120544
4661534749979	-6.440613	-1.7945557	1.2379303
4661543142313	-7.189209	-2.480133	0.3736725
4661551534647	-7.4850006	-3.2117004	1.2825623
4661559926981	-6.8809814	-3.1286926	1.9605865
4661568319315	-5.8650208	-2.5746613	2.328598
4661576711649	-5.093643	-2.1712341	2.9383392
