accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722426896185511	-1.6845856	11.729416	0.8734436
722426901251429	-0.92204285	11.404999	0.53704834
722426906347864	-0.042160034	11.002777	-0.1381073
722426911413782	0.81614685	10.867508	-0.5068207
722426916479700	1.5930786	11.000381	-0.75341797
722426921545618	2.3316803	11.240997	-1.1161346
722426926611536	3.018814	11.54985	-1.6308899
722426931677454	3.6987762	12.035873	-2.02594
722426936743372	4.30571	12.597305	-2.140854
722426941809290	4.871933	13.073761	-2.0858002
722426946875208	5.520767	13.523865	-1.6572266
722426951971644	6.0630493	13.8506775	-0.8336334
722426957037562	6.4030304	13.878204	0.092926025
722426962103480	6.3838654	13.713013	0.95843506
722426967169398	6.001999	13.532242	1.7114105
722426972235316	5.7314453	13.358673	2.1076508
722426977301234	5.492035	13.156357	2.120819
722426982367152	5.177185	12.83194	1.677887
722426987433069	4.6145477	12.489578	1.0146942
722426992529505	3.73349	12.251343	0.18031311
722426997595423	2.9673462	12.190292	-0.8707428
722427002661341	2.2730255	12.308807	-1.8990479
722427007727259	1.4530182	12.511124	-2.8423615
722427012793177	0.76348877	12.711029	-3.658783
722427017859095	0.12901306	12.811584	-3.895813
722427022925013	-0.5664978	12.816376	-3.6875153
722427027990931	-0.44558716	12.6727295	-3.6204834
722427033056849	-0.33425903	12.31958	-2.9716492
722427038153284	-0.10560608	12.032272	-1.9349518
722427043219202	0.53125	11.679138	-1.5458984
722427048285120	0.86164856	11.157196	-1.7553864
722427053351038	0.33970642	10.959671	-1.3807068
722427058416956	-0.66226196	11.019531	-0.7845459
722427063482874	-1.2739868	10.425766	-0.52238464
722427068548792	-1.8342285	9.240646	0.4616394
722427073645228	-2.1358948	7.6891937	-0.74983215
722427078711146	-2.2244873	6.259857	-0.90545654
722427083777064	-2.211319	7.030792	0.26651
722427088842982	-2.3118744	7.5335693	-0.060302734
722427093908900	-4.4223633	7.9441833	0.43530273
722427098974818	-3.749588	7.400696	-0.27937317
722427104040735	-2.9499207	5.638565	-1.1424713
722427109106653	-2.8745117	4.299011	-1.6811676
722427114203089	-2.4064484	3.6166534	-1.9696808
722427119269007	-1.9347839	2.9989624	-1.9636841
722427124334925	-1.7264862	2.4231567	-1.8511658
722427129400843	-1.6941681	2.2435913	-1.6117401
722427134466761	-1.4918518	2.2423859	-1.6536407
722427139532679	-1.230896	2.182541	-1.8439789
722427144598597	-1.0058289	2.0556335	-1.594986
722427149664515	-0.46354675	1.8293915	-1.7434235
722427154760950	0.7527008	0.6430664	-2.386261
722427159826868	-0.35221863	0.7627716	-2.896225
722427164892786	-1.4810791	2.8361511	-1.1652222
722427169958704	-0.015838623	2.3477325	-0.57385254
722427175024622	0.09190369	1.8652954	-0.8635559
722427180090540	-0.2851715	2.0113525	-1.5351257
722427185156458	-0.09603882	2.2735138	-1.3579559
722427190222376	0.50849915	2.0903625	-1.1041718
722427195318812	0.73236084	2.0664215	-0.8204651
722427200384730	1.1286011	2.0867615	-0.68518066
722427205450648	0.9562073	2.3752594	-0.56188965
722427210516566	0.93826294	2.6134949	-0.50442505
722427215582484	1.3117523	2.717636	-0.5175934
722427220648402	1.4434357	2.6733398	-0.6085663
722427225714319	1.4302673	2.5452576	-0.7869415
722427230780237	1.4781494	2.3896332	-1.085022
722427235846155	1.4051208	2.2735138	-1.3711243
722427240912073	1.3261261	2.2483673	-1.7015228
722427246008509	1.1561279	2.2950592	-2.1516266
722427251074427	1.0328369	2.518921	-2.7286377
722427256140345	0.85206604	2.7511597	-3.2565613
722427261206263	0.6329956	3.0803528	-3.928131
722427266272181	0.3875885	3.5891266	-4.8319397
722427271338099	0.05718994	4.2966156	-5.5825195
722427276404017	-0.48150635	5.1944427	-6.01947
722427281469935	-1.6247406	6.405899	-6.160721
722427286535853	-1.4774933	8.099808	-6.6216125
722427291632288	-1.5984039	9.970871	-7.9503937
722427296698206	-2.5907898	11.962845	-8.710556
722427301764124	-3.6574097	14.171494	-8.800339
722427306830042	-4.927536	16.183823	-9.137909
722427311895960	-6.6681213	18.718094	-9.1319275
722427316961878	-8.9857025	21.21643	-9.204956
722427322027796	-11.114151	23.140182	-9.520981
722427327124232	-11.895859	24.154129	-9.4683075
722427332190150	-11.290131	23.713593	-8.989471
722427337256068	-10.201965	21.757523	-8.09404
722427342321985	-8.891144	19.07483	-7.062149
722427347387903	-7.564743	16.231705	-6.2696533
722427352453821	-6.611862	13.535843	-5.734558
722427357519739	-5.748749	11.059036	-5.837509
722427362585657	-4.5935516	8.855179	-6.160721
722427367651575	-3.2228699	6.9996643	-6.2816315
722427372717493	-2.2256775	5.83609	-6.6168213
722427377783411	-1.0537109	5.0507813	-6.8311005
722427382879847	0.24034119	4.6246185	-6.802368
722427387945765	1.1669006	4.519272	-6.589279
722427393011683	1.6074371	4.828125	-6.0877075
722427398077601	1.7355347	5.8181305	-5.461624
722427403143519	1.4386444	7.4868927	-4.8630676
722427408239954	1.3560486	9.4357605	-4.3088074
722427413305872	1.9390411	11.383453	-3.715042
722427418371790	2.8189087	13.339508	-2.5095673
722427423437708	3.915451	15.18544	-0.19078064
722427428503626	4.361969	16.827866	2.417694
722427433569544	3.6915894	18.143478	3.808731
722427438635462	2.5280151	18.833008	3.7991486
722427443701380	1.5978546	18.204529	3.9128723
722427448767298	1.1968384	15.560135	5.306305
722427453833216	1.0795135	11.181137	7.06604
722427458899134	0.62820435	6.800949	7.3042603
722427463995569	0.68566895	3.973404	4.9280243
722427469061487	2.0108643	2.7056732	1.1559601
722427474127405	3.4246368	2.5225067	-1.7075043
722427479193323	4.160858	2.985794	-3.4157715
722427484259241	3.5778656	3.8177795	-4.6092834
722427489325159	2.0240326	4.776657	-5.101288
722427494391077	0.8293152	5.46019	-3.5654144
722427499456995	0.05479431	5.626587	-0.9653015
722427504553431	-0.8633728	5.839676	1.3175659
722427509619349	-1.6977539	6.3604126	2.9121094
722427514685267	-2.029358	6.9817047	3.6758575
722427519751185	-2.2005463	7.598221	3.7500763
722427524817103	-2.3609467	8.136917	3.714157
722427529883021	-2.2376556	8.620544	3.9523773
722427534948939	-1.8833008	9.150864	4.445587
722427540014857	-1.5349579	9.790115	5.0525208
722427545111292	-1.2715912	10.654419	5.5816345
722427550177210	-1.3051147	11.719833	5.6845856
722427555243128	-1.8533783	12.622452	5.3051147
722427560309046	-2.432785	13.265289	4.4623413
722427565374964	-2.3813019	13.414932	3.2341156
722427570440882	-1.9551392	12.823563	1.8394928
722427575506800	-1.2248993	11.832367	0.558609
722427580572718	-0.24568176	10.636459	-0.15127563
722427585638636	0.88319397	9.500412	-0.38232422
722427590735071	1.7474976	8.5499115	-0.14888
722427595800989	2.0791016	7.8507996	0.24017334
722427600866907	2.1664886	7.3707733	0.6902771
722427605932825	2.0838776	7.085861	1.0003357
722427610998743	1.8540344	6.9685364	1.1344147
722427616064661	1.4494171	6.978119	1.1260223
722427621130579	1.1716919	6.9972687	0.871048
722427626196497	0.97776794	7.084656	0.5334625
722427631292933	0.6425781	7.2606354	0.25813293
722427636358851	0.027267456	7.532379	0.07019043
722427641424769	-0.51501465	7.9693146	-0.124938965
722427646490687	-0.765213	8.50322	-0.1668396
722427651556605	-1.0896301	8.946152	-0.2135315
722427656622523	-1.4559479	9.105362	-0.22909546
722427661688441	-1.6355133	9.087418	-0.09262085
722427666754359	-1.5253754	8.803696	0.04864502
722427671850794	-1.3925018	8.438583	0.26890564
722427676916712	-0.9459839	8.123749	0.49754333
722427681982630	-0.38095093	7.9214325	0.8016205
722427687048548	-0.17623901	7.7191315	0.8854065
722427692114466	-0.03138733	7.461746	0.8195648
722427697180384	-0.22891235	7.4653473	0.98716736
722427702246302	-0.27200317	7.7275085	0.8770294
722427707342737	-0.36657715	7.898697	0.6855011
722427712408655	-0.5162201	8.025589	0.54782104
722427717474573	-0.6646576	8.2686	0.41015625
722427722540491	-0.89689636	8.426605	0.23658752
722427727606409	-1.1746216	8.462524	0.15997314
722427732672327	-1.4164429	8.361969	0.083358765
722427737738245	-1.66185	8.165649	0.07736206
722427742804163	-1.8892975	7.958542	0.20425415
722427747870081	-2.1358948	7.647293	0.227005
722427752966517	-2.3214417	7.382736	0.27488708
722427758032435	-2.485443	7.3552094	0.32995605
722427763098353	-2.5596771	7.5263977	0.41615295
722427768164271	-2.626709	7.7119446	0.63282776
722427773230189	-2.7895203	7.9681244	0.76330566
722427778296107	-2.8565521	8.291336	0.8854065
722427783362025	-2.7643738	8.551117	0.9237213
722427788427943	-2.7332458	8.836014	0.80041504
722427793524378	-2.6721954	9.075439	0.55500793
722427798590296	-2.602768	9.347183	0.2952423
722427803656214	-2.3944702	9.604553	0.18270874
722427808722132	-2.1993408	9.735046	-0.0758667
722427813788050	-2.0317535	9.871506	-0.47808838
722427818853968	-1.6714172	10.0594635	-0.8527832
722427823919886	-1.3266602	10.406616	-1.0514984
722427828985804	-1.1530762	10.800461	-1.2693634
722427834051722	-0.9747162	11.220642	-1.3651428
722427839148157	-0.9747162	11.639633	-1.2071228
722427844214075	-1.057312	12.016724	-0.74264526
722427849279993	-1.220108	12.315994	-0.20155334
722427854345911	-1.2871552	12.446472	0.1695404
722427859411829	-1.2428589	12.287262	0.24615479
722427864477747	-1.2296906	11.889832	-0.036361694
722427869543665	-1.5349579	11.505554	-0.14888
722427874609583	-2.0233765	11.274521	0.11807251
722427879706019	-2.6326904	11.243393	0.44966125
722427884771937	-3.2899017	11.476822	0.62564087
722427889837855	-3.79628	11.802429	0.4831848
722427894903773	-4.045273	12.169952	-0.02319336
722427899969691	-4.1709747	12.562592	-0.5930023
722427905035609	-4.108719	12.867859	-1.0802307
722427910101527	-4.0632324	13.173111	-1.263382
722427915167444	-4.021332	13.346695	-1.2107086
722427920233362	-3.6729736	13.390991	-0.9257965
722427925299280	-3.1881409	13.284454	-0.480484
722427930395716	-2.5070038	13.034256	-0.2757721
722427935461634	-1.7839508	12.63681	-0.32965088
722427940527552	-1.6043854	12.203461	-0.40386963
722427945593470	-1.9072571	11.92334	-0.122543335
722427950659388	-2.204132	11.798843	0.27488708
722427955725306	-2.192154	11.803635	0.6567688
722427960791224	-1.9180298	11.679138	0.89738464
722427965887659	-1.5960083	11.184738	0.6196594
722427970953577	-1.0692749	10.641251	0.13482666
722427976019495	-0.26722717	10.34198	-0.401474
722427981085413	0.5527954	10.241409	-1.0838165
722427986151331	1.3632355	10.12291	-1.9648895
722427991217249	2.3209076	10.322815	-2.7801056
722427996283167	3.326477	10.965668	-3.1835327
722428001379603	4.3488007	11.827576	-3.121292
722428006445521	5.5052032	12.743362	-2.6460419
722428011511439	6.6089325	13.546616	-1.7709503
722428016577357	7.6288605	14.060165	-0.4709015
722428021643275	8.114883	14.209808	0.9727936
722428026709193	7.7174377	14.076935	1.9352722
722428031775110	6.796875	13.735748	2.2572937
722428036841028	6.081009	13.462814	2.3650208
722428041906946	5.8236237	13.256912	2.0358276
722428046972864	5.3172607	12.960037	1.5737457
722428052069300	4.4780884	12.731384	0.9452667
722428057135218	3.4090729	12.5781555	-0.14888
722428062201136	2.136551	12.513519	-1.5123749
722428067267054	0.62342834	12.566193	-2.753769
722428072332972	-0.80711365	12.879822	-3.3654938
722428077398890	-2.5273438	13.14798	-3.6791382
722428082464808	-3.8070526	13.192276	-4.1867065
722428087530726	-4.4702454	13.12883	-3.7389832
722428092627161	-4.497772	12.919327	-2.6891327
722428097693079	-3.0923767	12.587738	-1.781723
722428102758997	-1.4667206	12.087341	-1.3304291
722428107824915	-0.77719116	11.7521515	-1.2969055
722428112890833	-1.4056702	11.698288	-0.95692444
722428117956751	-2.0951996	11.404999	-0.9545288
722428123022669	-2.1347046	10.266556	-0.21472168
722428128088587	-1.91922	8.28775	-0.9605255
722428133185023	-2.108368	7.06192	-0.7881317
722428138250941	-2.5345306	8.007629	-0.26620483
722428143316859	-3.002594	8.810883	-0.13571167
722428148382777	-2.085617	7.8424225	0.104904175
722428153448694	-1.7432404	6.571106	-0.112976074
722428158514612	-1.9419708	5.4302673	-0.68159485
722428163580530	-2.0963898	4.598282	-1.5231628
722428168646448	-1.8593597	3.7579193	-1.9600983
722428173742884	-1.4439697	3.4598389	-2.623291
722428178808802	-1.0154114	3.3963928	-3.0291138
722428183874720	-0.6215668	3.14859	-2.4904175
722428188940638	-0.77119446	3.021698	-2.1552277
722428194006556	0.020080566	2.5237122	-1.9373474
722428199072474	1.1190186	1.5827789	-2.1480408
722428204138392	-0.820282	2.1693726	-2.3240204
722428209204310	-1.1267395	3.3245697	-0.91981506
722428214270228	0.14936829	2.7595367	-0.2973175
722428219336146	0.16253662	2.2256317	-0.60498047
722428224432581	-0.9890747	2.329773	-0.83961487
722428229498499	-2.746582E-4	1.9048004	-0.4230194
722428234564417	0.14099121	1.3708954	-0.29612732
722428239630335	-1.1111755	1.6115112	-0.1955719
722428244696253	-0.9064789	2.0664215	-0.3763275
722428249762171	0.6222229	1.8497467	-0.71151733
722428254828089	1.2866211	1.4104004	-0.9437561
722428259894007	1.4434357	1.1865387	-1.0179749
722428264959925	1.5032959	1.1625977	-1.184372
722428270056360	1.5523682	1.2691498	-1.208313
722428275122278	1.729538	1.4546967	-1.0227661
722428280188196	1.9103088	1.5504608	-0.9234009
722428285254114	1.8600311	1.6186981	-0.86953735
722428290320032	1.8289032	1.6701813	-0.8755188
722428295385950	1.8372803	1.7108765	-1.0479126
722428300451868	1.7798157	1.7455902	-1.4537201
722428305517786	1.8097534	1.8641052	-2.0199585
722428310614222	1.674469	2.1011353	-2.5538635
722428315680140	1.4673767	2.4351196	-3.1990967
722428320746058	1.2818298	2.8361511	-3.9616547
722428325811976	1.0771179	3.3568878	-4.7876434
722428330877894	0.6425781	4.112259	-5.549011
722428335943812	0.101486206	5.084305	-6.1714935
722428341009730	-0.8609772	6.4346313	-6.438446
722428346075648	-1.0142059	8.335632	-7.359024
722428351172083	-0.9411926	10.516754	-8.240082
722428356238001	-1.7995148	12.757721	-8.747665
722428361303919	-2.4124298	15.28241	-9.400085
722428366369837	-3.5257263	18.103973	-9.560486
722428371435755	-5.808609	21.157776	-9.658661
722428376501673	-8.576294	24.484528	-9.704147
722428381567591	-11.035141	27.150467	-9.79512
722428386633509	-11.838394	28.273346	-9.487473
722428391729944	-10.709534	27.059494	-8.985886
722428396795862	-9.421448	23.458603	-8.224533
722428401861780	-8.218369	19.188553	-7.223755
722428406927698	-7.197235	15.544571	-6.7568817
722428411993616	-6.50412	12.505127	-6.7724457
722428417059534	-5.244766	9.859543	-7.180649
722428422125452	-3.9279633	7.796936	-7.3853607
722428427191370	-2.6398773	5.9641724	-7.3374786
722428432257288	-1.8892975	4.6713104	-7.2668457
722428437353724	-0.71614075	3.7112274	-7.0597534
722428442419642	0.41033936	3.1845093	-6.5342255
722428447485560	1.1537323	3.2730865	-5.7333527
722428452551478	1.6361694	4.1625366	-4.7241974
722428457617396	1.6948242	5.6720886	-3.6767426
722428462683314	1.7463074	7.3468323	-2.8818665
722428467749232	2.5435638	9.100586	-2.0630493
722428472815150	4.156067	11.036285	-0.7965088
722428477881068	5.464493	12.982773	1.1056824
722428482977503	5.951721	14.724564	2.9288635
722428488043421	5.962494	16.360992	3.9906921
722428493109339	5.5387115	17.886108	4.19899
722428498175257	5.077835	18.500214	3.9966736
722428503241175	4.6480713	17.292343	4.164276
722428508307093	3.4749146	14.371414	4.7388763
722428513373011	1.4673767	10.563431	5.048935
722428518469446	-0.08526611	7.540756	4.2097626
722428523535364	-0.25764465	5.7953796	1.9065399
722428528601282	0.25590515	4.94545	-0.98446655
722428533667200	0.7299652	4.6234283	-3.0650177
722428538733118	0.49772644	4.939453	-3.911377
722428543799036	-0.33425903	5.7379303	-3.5893555
722428548864954	-1.0429382	6.5579376	-2.4509125
722428553930872	-1.9012604	6.7434845	-0.83003235
722428558996790	-2.9738617	6.6058197	0.7980194
722428564093226	-3.87529	6.516037	2.1172333
722428569159144	-4.263138	6.6632843	2.859436
722428574225062	-4.223648	7.0750885	3.1622925
722428579290980	-3.694519	7.661667	3.5214233
722428584356898	-2.8098602	8.294937	3.910492
722428589422816	-1.7264862	8.972488	4.239685
722428594488734	-0.8549957	9.468094	4.528183
722428599554652	-0.22532654	9.774551	4.6419067
722428604651087	0.30259705	10.160019	4.5257874
722428609717005	0.3193512	10.681946	4.3055267
722428614782923	0.04043579	11.223038	4.0433655
722428619848841	-0.08406067	11.434921	3.2137756
722428624914759	-0.07807922	11.31282	1.9675903
722428629980677	0.084732056	10.844757	0.97998047
722428635046595	0.4163208	10.241409	0.41375732
722428640112513	0.8496704	9.70871	0.43649292
722428645178431	1.1980286	9.203537	0.83154297
722428650274866	1.4242859	8.735458	1.2170105
722428655340784	1.52005	8.389496	1.2170105
722428660406702	1.3668213	8.093811	1.0697632
722428665472620	1.0555725	7.709549	0.8016205
722428670538538	0.5851135	7.282181	0.30003357
722428675604456	0.13859558	6.9003143	0.001953125
722428680670374	-0.32229614	6.6848297	0.18989563
722428685736292	-0.7544403	6.653702	0.37783813
722428690832728	-1.1901855	6.799759	0.5310669
722428695898646	-1.4511566	7.1696625	0.5023346
722428700964564	-1.7719727	7.547943	0.41375732
722428706030482	-2.109558	7.8963013	0.29403687
722428711096400	-2.1418762	8.132126	0.27488708
722428716162318	-1.8605652	8.346405	0.39579773
722428721228235	-1.6271362	8.388306	0.62205505
722428726294153	-1.2667999	8.369156	0.60409546
722428731390589	-0.9866791	8.244659	0.78964233
722428736456507	-0.725708	8.157257	1.1511688
722428741522425	-0.2815857	8.127335	1.3534698
722428746588343	-0.30433655	8.0794525	1.5354309
722428751654261	-0.468338	7.853195	1.1619415
722428756720179	-0.31271362	7.963333	0.7752838
722428761786097	-0.26004028	8.203949	0.6687317
722428766852015	-0.42523193	8.357178	0.3646698
722428771948450	-0.5952301	8.456543	0.14680481
722428777014368	-0.7723999	8.504425	0.00793457
722428782080286	-0.99386597	8.511612	-0.120147705
722428787146204	-1.2476501	8.357178	-0.2853546
722428792212122	-1.5636749	8.14769	-0.33444214
722428797278040	-1.8342285	7.962143	-0.34640503
722428802343958	-2.0915985	7.771805	-0.34999084
722428807440394	-2.2855377	7.7035675	-0.2853546
722428812506312	-2.3956604	7.709549	-0.109375
722428817572230	-2.453125	7.776581	0.19947815
722428822638148	-2.4986115	7.9286194	0.47839355
722428827704066	-2.4519348	8.158463	0.6998596
722428832769984	-2.4004517	8.369156	0.8339386
722428837835902	-2.4064484	8.62294	0.83273315
722428842901819	-2.3801117	8.86116	0.68070984
722428847967737	-2.2759552	9.148468	0.5334625
722428853033655	-2.1730042	9.502808	0.53944397
722428858130091	-1.9958344	9.9014435	0.4915619
722428863196009	-1.8366241	10.217468	0.37304688
722428868261927	-1.6438904	10.414993	0.04385376
722428873327845	-1.5576935	10.564636	-0.41105652
722428878393763	-1.433197	10.623291	-0.8827057
722428883459681	-1.3122864	10.770538	-1.2693634
722428888525599	-1.3242645	10.974045	-1.366333
722428893591517	-1.4786835	11.203888	-1.1185303
722428898687952	-1.780365	11.42775	-0.76179504
722428903753870	-2.101181	11.522308	-0.3942871
722428908819788	-2.2125092	11.541473	-0.29493713
722428913885706	-2.2687683	11.443298	-0.46012878
722428918951624	-2.39328	11.339157	-0.5128021
722428924017542	-2.6374817	11.293671	-0.38830566
722428929083460	-3.026535	11.379852	-0.112976074
722428934149378	-3.452713	11.486404	0.18270874
722428939215296	-3.7376251	11.620483	0.19587708
722428944281214	-4.021332	11.84433	0.05102539
722428949347132	-4.1111145	12.086151	-0.18598938
722428954443568	-4.014145	12.332748	-0.322464
722428959509485	-3.8345795	12.570969	-0.48287964
722428964575403	-3.5173492	12.719421	-0.56307983
722428969641321	-3.3964386	12.800812	-0.5714569
722428974707239	-3.129486	12.926514	-0.535553
722428979773157	-2.7344513	13.007919	-0.4996338
722428984839075	-2.2783508	13.005524	-0.47210693
722428989904993	-1.8270416	12.939682	-0.3547821
722428995001429	-1.4355927	12.6727295	-0.05430603
722429000067347	-1.2248993	12.149597	0.3024292
722429005133265	-1.338623	11.610901	0.63401794
722429010199183	-1.6079712	11.146423	0.9416809
722429015265101	-1.6474762	10.83757	1.044632
722429020331019	-1.4535522	10.576599	1.1511688
722429025396937	-1.096817	10.10614	1.0194855
722429030493372	-0.46235657	9.4704895	0.49635315
722429035559290	0.318161	9.050308	-0.069869995
722429040625208	0.9370575	9.0993805	-0.35598755
722429045691126	1.611023	9.43338	-0.6181488
722429050757044	2.2287292	9.882294	-1.1257172
722429055822962	2.9098816	10.417389	-1.7877197
722429060888880	3.7358856	11.262543	-2.2881012
722429065954798	4.6085663	12.260925	-2.772934
722429071020716	5.345978	13.36824	-2.8627167
722429076117152	6.00679	14.210999	-2.3132477
722429081183069	6.537094	14.6419525	-1.5339355
722429086248987	6.6771545	14.738922	-0.7007446
722429091314905	6.6771545	14.809555	0.09413147
722429096380823	6.6580048	14.820328	0.7728882
722429101446741	6.496399	14.638367	1.2445374
722429106512659	6.4509125	14.391769	1.3091888
722429111578577	6.1348724	13.981155	0.9332886
722429116675013	5.3723145	13.475983	0.5729675
722429121740931	4.290146	13.313171	0.24855042
722429126806849	3.0272064	13.240158	-0.31288147
722429131872767	1.5020905	13.045029	-1.0586853
722429136938685	0.11225891	12.823563	-2.1875458
722429142004603	-1.2560272	12.878632	-2.8387756
722429147070521	-2.2496185	12.8307495	-3.5223083
722429152136439	-2.618332	12.675125	-3.8120117
722429157232874	-2.6243134	12.600906	-2.7872925
722429162298792	-1.7396545	12.329163	-1.9684753
722429167364710	-0.46115112	12.00235	-1.618927
722429172430628	-0.08406067	11.394226	-1.3208466
722429177496546	-0.37376404	10.543091	-1.6153259
722429182562464	-0.7005768	9.818832	-0.89707947
722429187628382	-2.7284546	9.797287	-0.45414734
722429192694300	-3.8154297	8.874329	-2.199524
722429197760218	-3.3294067	7.677231	-2.1253052
722429202856653	-3.009781	7.361191	0.057022095
722429207922571	-2.8493652	7.333664	1.0087128
722429212988489	-4.537277	8.851578	2.8223267
722429218054407	-4.6522064	9.164032	3.2401123
722429223120325	-3.5221405	7.6688538	1.8095703
722429228186243	-2.9966125	5.717575	-0.09741211
722429233252161	-2.7739563	4.476181	-1.4082336
722429238318079	-2.3513794	3.602295	-2.4437256
722429243414515	-1.9814758	2.9199524	-2.9213715
722429248480433	-1.4212341	2.645813	-2.7872925
722429253546351	-0.8981018	2.4458923	-2.2689514
722429258612269	-0.63713074	2.1741486	-1.5255432
722429263678187	-0.56051636	2.1585846	-1.2645874
722429268744105	1.2794342	1.3254089	-1.227478
722429273810023	2.373581	0.56285095	-1.7601776
722429278906458	-0.72091675	1.680954	-1.7625732
722429283972376	0.15055847	2.5225067	-1.0826263
722429289038294	1.8145294	1.7587585	-1.6991272
722429294104212	0.1421814	2.0783844	-1.7697601
722429299170130	0.907135	1.8006592	-1.5087891
722429304236048	0.36364746	1.9479065	-1.2933197
722429309301966	0.7048187	2.314209	-1.5818176
722429314367884	1.7941895	2.0604248	-1.7410278
722429319433802	1.9797363	1.7312317	-1.7565918
722429324499720	2.0168457	1.5875702	-1.713501
722429329565638	2.1712646	1.6163025	-1.6057587
722429334631556	2.267044	1.7156677	-1.4585114
722429339697474	2.2047882	1.84375	-1.1352997
722429344763392	2.1197968	2.0185242	-0.9617157
722429349829310	2.1353607	2.190918	-0.935379
722429354895228	2.0647278	2.3668823	-1.0359344
722429359961146	1.8995361	2.606308	-1.1664124
722429365057581	1.7032013	2.8600922	-1.4166107
722429370123499	1.3955536	3.1378174	-1.7039185
722429375189417	1.0436096	3.4095612	-2.0379028
722429380255335	0.94903564	3.6358185	-2.4796448
722429385321253	0.81614685	3.902771	-3.100937
722429390387171	0.47857666	4.220001	-3.7401886
722429395453089	0.022476196	4.6126556	-4.422531
722429400519007	-0.45516968	5.2842255	-5.1276245
722429405615443	-1.4379883	6.4071045	-5.3203583
722429410681360	-1.6881866	7.7514496	-6.284027
722429415747278	-2.2915192	9.183182	-7.390152
722429420813196	-3.2516022	10.845947	-8.376556
722429425879114	-4.045273	12.447678	-9.31868
722429430945032	-4.5779877	14.244522	-9.659851
722429436010950	-6.1437836	16.078476	-9.480286
722429441076868	-7.9466248	18.021378	-9.438385
722429446173304	-9.421448	20.039688	-9.328247
722429451239222	-10.569473	21.576767	-9.492264
722429456305140	-10.610168	22.324951	-9.858566
722429461371058	-9.774597	21.774292	-10.021378
722429466436976	-8.769028	20.055252	-9.638306
722429471502894	-7.57193	18.028564	-8.829056
722429476568812	-6.559189	15.977921	-8.079681
722429481634730	-5.7714844	13.971588	-7.4284515
722429486731165	-5.00296	11.977219	-7.002289
722429491797083	-3.9914093	10.18515	-6.9352417
722429496863001	-2.6542358	8.638504	-6.907715
722429501928919	-1.1889954	7.385132	-6.7688446
722429506994837	0.08352661	6.5974426	-6.421692
722429512060755	1.2147827	6.366394	-5.9691925
722429517126673	2.3436584	6.7075806	-5.456833
722429522192591	2.8859406	7.7478485	-5.010315
722429527289027	2.7351074	9.492035	-4.81279
722429532354944	2.5052643	11.871872	-4.3878174
722429537420862	2.4322357	14.328323	-3.440918
722429542486780	2.6285706	16.41008	-2.1013489
722429547552698	3.4402008	18.155457	-0.033966064
722429552618616	4.299713	19.120316	2.3985443
722429557684534	4.5427246	19.184952	4.4384003
722429562750452	3.6484985	18.267975	4.93161
722429567816370	1.6038513	15.575699	3.5764923
722429572882288	-0.27799988	11.491196	1.4241028
722429577978724	-0.6347351	7.286972	0.1587677
722429583044642	0.7000427	4.009308	0.6567688
722429588110560	1.5811005	1.725235	2.1004639
722429593176478	1.5846863	0.19534302	2.6415558
722429598242396	1.9953003	-0.52890015	1.539032
722429603308314	3.0152283	-0.5456543	-0.2925415
722429608374232	3.9190369	0.058883667	-1.4812622
722429613440150	3.7203217	0.8178406	-1.8535614
722429618536585	2.7039795	1.4151917	-2.1193085
722429623602503	2.0024872	2.0532532	-1.8379974
722429628668421	1.2890015	3.1126862	-0.05909729
722429633734339	0.05718994	4.4235077	2.0980682
722429638800257	-1.3087006	6.0994415	3.305954
722429643866175	-2.5381165	7.9513702	3.4902954
722429648932093	-3.2276459	9.59259	3.1000519
722429653998011	-3.1019592	10.948898	2.9420319
722429659094446	-2.9199982	11.924545	3.2844086
722429664160364	-2.9020386	12.707443	3.8111267
722429669226282	-2.9355621	13.679489	4.7592316
722429674292200	-2.8697205	14.817932	5.7671814
722429679358118	-3.1175232	15.58049	6.1742096
722429684424036	-3.6215057	15.555344	5.783951
722429689489954	-3.931549	14.791595	4.8549957
722429694555872	-3.7507782	13.430496	3.4651642
722429699652308	-2.942749	11.701874	1.7245789
722429704718226	-2.0568848	9.937347	0.15518188
722429709784144	-1.1937714	8.475693	-0.832428
722429714850062	-0.09364319	7.4904785	-1.2358551
722429719915980	0.6689148	6.962555	-0.935379
722429724981898	1.0196686	6.6237793	-0.2817688
722429730047816	1.2507019	6.3903503	0.2521515
722429735113734	1.3476715	6.2885895	0.5993042
722429740210169	1.2399292	6.2562714	0.871048
722429745276087	1.1214142	6.1700745	0.9416809
722429750342005	1.3716125	6.238312	0.871048
722429755407923	1.3608398	6.417877	0.71183777
722429760473841	0.83052063	6.717148	0.6064911
722429765539759	0.23316956	7.1469116	0.50712585
722429770605677	-0.19180298	7.677231	0.3945923
722429775671595	-0.5808563	8.291336	0.37664795
722429780768030	-0.9112549	8.850388	0.43051147
722429785833948	-1.1016083	9.122131	0.35987854
722429790899866	-1.1626587	9.162827	0.33953857
722429795965784	-1.1674347	9.064667	0.37065125
722429801031702	-1.0692749	8.86235	0.48558044
722429806097620	-0.87654114	8.607376	0.68429565
722429811163538	-0.70895386	8.401474	0.85069275
722429816229456	-0.5258026	8.224304	0.88301086
722429821325892	-0.48988342	8.109375	0.8985748
