magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722449634988792	-3.7355423	-35.537148	-0.009155273
722449645151146	-3.3018112	-35.710526	0.32596588
722449655282982	-3.1282425	-35.710526	0.32596588
722449665414818	-2.6947021	-35.450363	0.57735443
722449675546654	-2.4345398	-35.36358	0.7450104
722449685678490	-2.4345398	-35.450363	0.828743
722449695840843	-2.2611618	-35.016632	0.828743
722449705972679	-2.1743774	-34.929848	0.828743
722449716104515	-2.4345398	-34.929848	0.7450104
722449726236351	-2.6947021	-34.843063	0.49362183
722449736398704	-2.6947021	-34.669495	0.49362183
722449746530540	-3.0416489	-34.75609	0.24223328
722449756662376	-3.3018112	-34.842873	0.24223328
722449766733177	-3.4751892	-34.75609	-0.26054382
722449776865013	-3.6485672	-34.75609	-0.5119324
722449786996849	-3.6485672	-34.75609	-0.7633209
722449797128685	-3.6485672	-35.01625	-1.1823654
722449807260521	-3.9087296	-35.18982	-1.8526077
722449817392357	-4.168892	-35.276604	-2.1879196
722449827554710	-4.168892	-35.363388	-2.690506
722449837686546	-3.9953232	-35.450172	-3.360939
722449847818382	-4.34227	-35.710335	-3.4446716
722449857980736	-4.2554855	-35.79712	-3.8635254
722449868112572	-4.4290543	-35.883904	-3.947258
722449878244408	-4.34227	-35.536957	-3.8635254
722449888376243	-3.995514	-35.450172	-3.4446716
722449898508079	-3.9089203	-35.536957	-3.7797928
722449908639915	-3.9089203	-35.450172	-3.6960602
722449926004417	-4.082489	-35.276604	-3.360939
722449936105736	-3.9089203	-34.929848	-3.360939
722449946176536	-4.1690826	-34.75647	-3.193283
722449956247337	-4.2556763	-34.843254	-3.193283
722449966318138	-4.5158386	-34.843254	-3.3607483
722449977762230	-4.949379	-34.843254	-3.6958694
722449986948021	-4.949379	-34.669685	-3.779602
722449996500023	-5.122757	-34.669685	-3.947258
722450006601341	-5.122757	-34.669685	-4.3661118
722450016672142	-5.556488	-34.843063	-4.533577
722450026712425	-5.8166504	-35.01644	-4.533577
722450036783226	-6.0768127	-34.75628	-5.036354
722450046854027	-6.2503815	-34.669685	-5.371475
722450056955345	-6.510544	-34.5829	-5.7065964
722450068429954	-7.2042465	-34.496307	-5.8742523
722450077615745	-7.724571	-34.32293	-6.293106
722450087167747	-8.33149	-34.32293	-6.460762
722450097238548	-8.504868	-34.236145	-6.8798065
722450107309349	-9.025192	-34.14936	-7.3825836
722450117380150	-9.545517	-33.8892	-7.3825836
722450127450950	-10.23922	-33.71563	-7.5502396
722450137521751	-10.759544	-33.629036	-7.633972
722450147592552	-11.279869	-33.455467	-7.8853607
722450157663353	-11.540031	-33.54225	-8.136749
722450167764671	-11.886978	-33.28209	-8.3042145
722450177835472	-12.407303	-32.761765	-8.639336
722450187906273	-12.75425	-32.501602	-8.639336
722450197946556	-13.361359	-32.588196	-9.058189
722450208047874	-13.968277	-32.414818	-9.477043
722450218088158	-14.401817	-32.154655	-9.812164
722450228189476	-14.66198	-31.981277	-9.895897
722450238260277	-15.182304	-31.807709	-9.9796295
722450250406273	-15.789223	-31.721115	-10.231018
722450259622581	-16.222763	-31.721115	-10.231018
722450268808372	-16.743088	-31.547737	-10.733795
722450278818138	-17.089844	-31.200981	-10.733795
722450288980492	-17.176628	-30.940819	-10.733795
722450299112327	-17.523575	-30.420494	-10.733795
722450309244163	-17.87033	-30.160332	-11.068916
722450319375999	-18.217087	-29.640007	-11.15284
722450329507835	-18.650818	-29.206276	-11.487961
722450341684349	-18.997765	-28.946114	-11.655617
722450350900658	-19.257927	-28.599167	-11.655617
722450370096214	-19.51809	-28.425598	-11.823273
722450380228050	-19.95163	-28.25222	-11.907196
722450390359886	-20.471954	-28.165436	-11.907196
722450400491722	-20.99228	-27.905273	-11.572075
722450410623558	-21.599388	-27.81868	-11.404419
722450420785911	-21.85955	-27.81868	-10.985565
722450430917747	-22.119713	-27.81868	-10.566521
722450441080101	-22.466469	-27.81868	-10.147667
722450451181419	-22.813416	-27.645302	-9.728622
722450461343773	-22.986984	-27.905464	-9.309578
722450471475609	-22.9002	-28.078842	-8.974457
722450481607445	-22.726822	-28.25222	-8.555412
722450491739281	-22.553444	-28.425598	-8.052635
722450501901634	-22.553444	-28.772545	-7.382202
722450512033470	-22.379875	-29.119492	-7.047081
722450522165306	-21.686172	-29.639816	-6.4603806
722450532297142	-20.99247	-30.160141	-5.7064056
722450542428978	-20.298576	-30.593681	-5.2036285
722450552591331	-19.691467	-31.20079	-4.198265
722450562723167	-18.997765	-31.721115	-3.6956787
722450572855003	-18.130493	-32.24144	-3.0254364
722450582986839	-17.263222	-32.501602	-2.355194
722450593149193	-16.396141	-32.84855	-1.6849518
722450603281029	-15.962601	-33.28228	-0.93097687
722450613412865	-15.268707	-33.71582	-0.42819977
722450624643333	-14.661789	-34.14936	0.40950775
722450643808372	-13.968086	-34.496307	0.99601746
722450654001243	-13.360977	-35.103416	1.4987946
722450671335228	-12.667274	-35.536957	1.9176483
722450681375511	-11.713409	-35.970497	2.5878906
722450691446312	-10.759544	-36.49082	3.2583237
722450701517113	-9.979057	-36.577415	3.5934448
722450711587913	-9.545517	-36.924362	3.8448334
722450721658714	-8.76503	-37.011147	4.096222
722450731698997	-8.071327	-37.27131	4.0124893
722450741769798	-7.5510025	-37.358093	4.263878
722450751871117	-7.29084	-37.70504	4.263878
722450761941917	-7.204056	-37.87861	3.845024
722450772012718	-7.1172714	-37.87861	3.5097122
722450782053001	-7.1172714	-37.965393	3.2583237
722450792123802	-6.7705154	-38.13877	3.0069351
722450802194603	-6.8573	-38.051987	2.83947
722450812295921	-6.944084	-38.051987	2.5043488
722450822366722	-7.117653	-37.878418	2.085495
722450832437523	-7.291031	-37.70504	1.7503738
722450842477806	-7.3778152	-37.618256	1.2475967
722450852579124	-7.6379776	-37.618256	0.828743
722450862649925	-7.8113556	-37.444878	0.07476807
722450872720726	-8.071518	-37.2715	-0.51174164
722450882761009	-8.33168	-37.2715	-1.4333725
722450892862327	-8.851814	-37.09793	-2.1036148
722450902902611	-9.025192	-37.09793	-2.7740479
722450912973411	-9.111977	-37.011147	-3.2766342
722450923044212	-9.198761	-37.011147	-3.7794113
722450933115013	-9.111977	-37.011147	-4.198265
722450943185814	-8.851814	-37.27131	-4.2819977
722450953256615	-8.678246	-37.358093	-4.449463
722450963327415	-8.418083	-37.444878	-4.533386
722450973398216	-8.158112	-37.791824	-4.6173096
722450983499534	-7.724571	-38.051987	-4.701042
722450993631370	-7.2042465	-38.051987	-4.7849655
722451003763206	-6.944084	-38.225365	-4.9524307
722451013925560	-7.0308685	-38.31196	-5.2038193
722451024057396	-7.0308685	-38.13839	-5.2877426
722451034189232	-7.117653	-38.224983	-5.6230545
722451044321068	-7.3778152	-38.39836	-5.9581757
722451054452904	-7.291031	-38.1382	-6.293297
722451064615257	-7.637787	-38.051605	-6.5446854
722451074747093	-7.897949	-38.311768	-6.963539
722451084878929	-8.244705	-38.311768	-7.3825836
722451095010765	-8.244705	-38.398552	-7.633972
722451105173118	-8.591652	-38.57212	-8.052826
722451115304954	-8.851814	-38.225365	-8.47168
722451125436790	-9.111786	-37.87861	-8.806801
722451135568626	-9.545326	-37.965393	-9.309578
722451145700462	-9.805489	-37.618446	-9.97982
722451155862816	-10.325813	-37.44507	-10.56633
722451165994652	-10.846138	-37.098312	-10.985184
722451176126488	-11.453056	-36.491203	-11.655617
722451186258324	-11.973381	-36.23104	-12.409782
722451196420677	-12.406921	-36.23104	-12.9125595
722451206552513	-12.927246	-36.23104	-13.415337
722451216684349	-13.360786	-35.79731	-13.582802
722451226816185	-13.881111	-35.710526	-13.666725
722451236978538	-14.401436	-35.276794	-13.7506485
722451247110374	-14.661598	-34.929848	-13.918304
722451257242210	-15.095329	-34.75647	-14.169693
722451267404564	-15.355492	-34.496307	-14.337349
722451277536400	-15.52887	-34.14936	-14.421082
722451287668236	-15.962601	-33.629036	-14.5887375
722451297800072	-16.13617	-33.195496	-14.924049
722451307962425	-16.396332	-32.84874	-15.007782
722451318094261	-16.396332	-32.588577	-15.342903
722451328226097	-16.743279	-32.328415	-15.510559
722451338357933	-17.090034	-32.155037	-15.510559
722451348489769	-17.523575	-31.461143	-15.510559
722451358621605	-18.130684	-31.027603	-15.678215
722451368783958	-18.390846	-30.680656	-15.678215
722451378915794	-18.824387	-30.593872	-15.84568
722451389047630	-19.431496	-30.246925	-16.264534
722451399240501	-20.038414	-29.553223	-16.515923
722451416543968	-20.732117	-29.206276	-16.599655
722451426614769	-21.165848	-28.685951	-16.934776
722451437570579	-21.42601	-28.685951	-17.102242
722451446786888	-21.85955	-28.339005	-17.185974
722451456796654	-22.119713	-27.992058	-17.185974
722451466867454	-22.46666	-27.645302	-17.102242
722451476968773	-22.726822	-27.558517	-16.76712
722451487039574	-22.986984	-27.471733	-16.515732
722451497110374	-22.986984	-27.38514	-16.432
722451507150658	-23.160362	-27.298355	-15.929222
722451517251976	-23.507309	-27.298355	-15.594101
722451528238304	-23.680878	-27.21157	-15.342712
722451537454613	-23.94104	-27.38514	-15.091324
722451547433861	-24.114418	-27.558517	-14.588547
722451557504661	-23.94085	-27.81868	-14.421082
722451567575462	-23.767471	-28.165627	-13.666916
722451577646263	-23.680687	-28.599167	-12.996483
722451587717064	-23.33374	-28.85933	-12.409973
722451597818382	-22.986794	-29.119492	-11.739731
722451607858665	-22.2929	-29.7266	-10.8181
722451619211204	-21.425629	-30.593681	-10.147667
722451628396995	-20.558357	-31.20079	-9.393501
722451638101585	-19.691277	-31.634521	-8.387947
722451648141868	-18.997574	-32.154846	-7.6337814
722451658212669	-17.696762	-32.84855	-6.879616
722451668283470	-16.916275	-33.71582	-6.0417175
722451678415306	-15.615463	-34.409714	-5.0361633
722451688455589	-14.748383	-35.103416	-4.365921
722451698526390	-13.881111	-35.450363	-3.611946
722451710458763	-12.927246	-35.710526	-3.1930923
722451719675072	-11.973381	-36.317444	-2.6065826
722451728860863	-11.10611	-36.750984	-2.187729
722451738870628	-10.585976	-36.750984	-1.6012192
722451749002464	-9.545517	-37.011147	-1.266098
722451759134300	-8.938599	-37.444687	-1.0147095
722451769296654	-8.33149	-37.96501	-0.595665
722451779397972	-7.637787	-38.13839	-0.34427643
722451789560325	-7.117462	-38.485146	0.07476807
722451799692161	-6.683731	-38.57193	0.32615662
722451809823997	-6.0768127	-38.918877	0.57754517
722451819955833	-5.4697037	-39.17904	0.9126663
722451830118187	-5.122757	-39.265633	1.2477875
722451840250023	-4.949188	-39.352417	1.3315201
722451850381859	-4.515648	-39.092255	1.1638641
722451860513695	-4.34227	-39.092255	1.2477875
722451870645531	-4.2556763	-39.17904	1.4152527
722451880807884	-4.0822983	-39.265823	1.3315201
722451890939720	-4.0822983	-39.17904	1.1638641
722451901071556	-4.1690826	-39.17904	0.828743
722451911233909	-4.5160294	-39.265823	0.49362183
722451921335228	-4.6028137	-39.352417	-0.009155273
722451931497581	-4.862976	-39.352417	-0.34427643
722451941629417	-5.1231384	-39.17904	-0.6795883
722451951761253	-5.383301	-39.17904	-1.5174866
722451961893089	-5.643463	-38.832092	-2.1879196
722451972055443	-5.990219	-38.832092	-2.858162
722451982187279	-6.2503815	-38.7455	-3.6123276
722451993417747	-6.163597	-38.658714	-4.114914
722452012582786	-5.9034348	-38.398552	-4.5337677
722452022745140	-5.8166504	-38.57212	-4.9526215
722452032907493	-5.556488	-38.832283	-5.455208
722452043039329	-5.2095413	-38.658905	-5.5389404
722452053171165	-4.949379	-38.832283	-5.622673
722452063303001	-4.602623	-38.832283	-5.455017
722452075448997	-4.2556763	-38.918877	-5.455017
722452084665306	-4.0822983	-38.832283	-5.7064056
722452103830345	-4.2556763	-38.832283	-5.7901382
722452113992699	-4.1690826	-38.658714	-5.8740616
722452124124534	-4.1690826	-38.485336	-5.957985
722452134286888	-4.3424606	-38.398552	-5.957985
722452144418724	-4.3424606	-38.225174	-6.125641
722452154550560	-4.3424606	-38.225174	-6.628418
722452171854027	-4.8627853	-38.31196	-6.7121506
722452181924827	-5.2095413	-38.485336	-6.963539
722452191965111	-5.556488	-38.31196	-7.131195
722452202066429	-5.9900284	-38.13858	-7.550049
722452212137230	-6.5971375	-37.96501	-7.717514
722452222177513	-7.117462	-37.96501	-8.136559
722452232278831	-7.897949	-37.878227	-8.639145
722452242349632	-8.591652	-37.618065	-8.806801
722452252420433	-9.025192	-37.184525	-9.393311
722452262460716	-9.545517	-36.837578	-9.728432
722452272562034	-10.152435	-36.750793	-9.97982
722452282632835	-10.585976	-36.49063	-10.147476
722452292673118	-10.932732	-36.49063	-10.398865
722452302774437	-11.366272	-36.317253	-10.733986
722452312814720	-11.626434	-36.143875	-10.733986
722452322885521	-12.146759	-35.970497	-11.069107
722452332956322	-12.233543	-35.883713	-11.320496
722452343027122	-12.58049	-35.536957	-11.73954
722452353097923	-12.927437	-34.93004	-12.32605
722452363168724	-13.447762	-34.669876	-12.493515
722452373239525	-14.054871	-34.32312	-12.9125595
722452383310325	-14.575195	-34.062958	-13.080025
722452393381126	-15.182114	-33.88958	-13.247681
722452403451927	-15.442276	-33.542633	-13.331413
722452413522728	-16.309357	-33.28247	-13.499069
722452423593529	-16.829681	-33.108902	-13.499069
722452433664329	-17.350006	-33.195496	-13.331413
722452443765648	-17.87033	-32.935333	-13.331413
722452453805931	-18.303871	-32.67517	-13.415146
722452463907249	-18.564034	-32.41501	-13.750458
722452473978050	-18.997765	-32.24144	-14.001846
722452484079368	-19.778252	-31.721115	-14.253235
722452494211204	-20.211983	-31.114006	-14.336967
722452504343040	-20.905685	-30.680466	-14.504623
722452514505394	-20.99247	-30.073547	-14.756012
722452524637230	-21.339417	-29.813385	-15.091324
722452534769066	-21.512794	-29.29306	-15.007591
722452544900902	-22.03312	-28.772736	-15.007591
722452555032738	-22.46666	-28.25241	-15.091324
722452565195091	-22.46666	-28.25241	-15.007591
722452575326927	-22.640038	-28.25241	-14.923859
722452585458763	-22.813416	-28.339195	-15.007591
722452595590599	-23.160172	-28.512573	-14.923859
722452605752952	-23.420334	-28.599358	-14.839935
722452615884788	-23.854065	-28.685951	-14.839935
722452626016624	-24.027634	-28.946114	-14.672279
722452636148460	-24.201012	-29.032898	-14.504814
722452646280296	-24.201012	-29.119682	-14.337158
722452656442650	-24.114227	-29.466629	-14.08577
722452666574486	-23.680687	-29.90017	-13.582993
722452677133568	-23.420525	-30.420494	-13.163948
722452686868675	-22.726631	-30.854034	-12.661171
722452696969993	-21.946144	-31.461143	-11.990738
722452707132347	-21.165657	-32.154846	-11.320496
722452717264183	-20.211792	-33.10871	-10.482597
722452727426536	-19.604683	-34.062576	-9.728622
722452737558372	-18.650818	-34.5829	-8.723068
722452747690208	-17.87033	-35.19001	-7.717514
722452757822044	-17.00325	-35.79712	-6.963539
722452767953880	-16.222763	-36.40423	-5.874443
722452778116234	-15.615654	-37.011337	-5.371666
722452788248070	-14.835167	-37.358284	-4.4498444
722452798379906	-13.881302	-37.792015	-3.6956787
722452808511742	-12.927437	-38.052177	-2.8577805
722452818674095	-11.886787	-38.31234	-2.355194
722452828805931	-10.932922	-38.398933	-1.7686844
722452838937767	-10.152435	-38.659096	-1.0982513
722452849069603	-9.458733	-38.832474	-0.67920685
722452859201439	-8.591652	-39.092636	0.07476807
722452869363792	-7.811165	-39.266014	0.6612778
722452879495628	-7.204056	-39.266014	1.1640549
722452889627464	-6.857109	-39.3528	1.499176
722452899789818	-6.3367844	-39.873123	1.666832
722452917093284	-5.7296753	-39.873123	2.0019531
722452927164085	-5.122566	-39.78634	2.5045395
722452937234886	-4.7758102	-40.0465	2.755928
722452947275169	-4.342079	-40.133095	2.923584
722452957345970	-3.9085388	-40.306473	2.755928
722452967447288	-3.6483765	-40.132904	2.8396606
722452977487572	-3.0414581	-40.393066	2.8396606
722452987955101	-3.1282425	-40.306282	3.0071259
722452997659691	-3.3018112	-40.393066	2.5880814
722453007699974	-3.5619736	-40.306282	1.917839
722453017770775	-3.6485672	-40.132904	1.3313293
722453027872093	-3.995514	-40.04631	0.6608963
722453037942894	-4.5158386	-39.959717	0.0743866
722453047983177	-4.776001	-39.959717	-0.5958557
722453058053978	-5.2095413	-39.699554	-1.4335632
722453068124779	-5.4697037	-39.526176	-2.355194
722453079233177	-5.5562973	-39.61296	-2.9417038
722453088449486	-5.5562973	-39.699745	-3.276825
722453098357799	-5.6430817	-39.78634	-3.8633347
722453108428600	-5.5562973	-39.526176	-4.2821884
722453118499401	-5.469513	-39.699554	-4.4496536
722453128600719	-5.3829193	-39.78634	-4.701042
722453138671520	-5.2095413	-39.61296	-4.7849655
722453148742320	-4.949379	-39.439583	-4.701042
722453158782604	-4.949379	-39.266014	-4.8685074
722453168853404	-4.776001	-39.266014	-5.119896
722453180694225	-4.5158386	-39.092636	-5.0361633
722453199065807	-4.5158386	-39.17923	-5.287552
722453209167125	-4.4290543	-38.832283	-5.371475
722453219237926	-4.6892166	-38.919067	-5.8742523
722453229308727	-5.0359726	-39.092445	-6.2093735
722453239440563	-5.2093506	-39.00566	-6.5446854
722453249602916	-5.296135	-39.265823	-6.5446854
722453259734752	-5.5562973	-39.352608	-6.628418
722453271361949	-5.9898376	-39.699364	-6.8798065
722453290160777	-6.25	-39.872932	-7.131195
722453300292613	-6.5969467	-39.78634	-7.550049
722453310424449	-6.9437027	-39.266014	-7.8014374
722453320556285	-7.377243	-39.00585	-8.220291
722453330688121	-7.984352	-38.919067	-8.639145
722453340850475	-8.59127	-38.398743	-9.225655
722453350982311	-9.198189	-37.878418	-9.728432
722453362212779	-9.805298	-37.2715	-10.147285
722453381408336	-10.325623	-36.751175	-10.482407
722453391540172	-11.019325	-36.40423	-10.817528
722453401672008	-11.53965	-36.317444	-11.152649
722453411834361	-11.799812	-36.23066	-11.236572
722453421966197	-12.146568	-35.970497	-11.571693
722453432098033	-12.320137	-35.710335	-11.907005
722453444244029	-12.667084	-35.62355	-12.242126
722453453460338	-12.927246	-35.276604	-12.409782
722453472625377	-13.534355	-35.01644	-12.493515
722453482787731	-13.9678955	-35.01644	-13.080215
722453492919567	-14.228058	-34.929657	-13.080215
722453503081920	-14.748383	-34.5829	-13.582993
722453513244274	-15.442276	-34.409523	-13.666916
722453523345592	-16.222763	-34.062767	-13.7506485
722453535491588	-16.916466	-33.629227	-13.666916
722453544707897	-17.87033	-33.195686	-13.918304
722453563872936	-18.650818	-33.022118	-14.253616
722453574065807	-19.171143	-32.588577	-14.169693
722453584197643	-19.95163	-32.24182	-14.5887375
722453594329479	-20.558739	-32.068253	-14.504814
722453604461315	-21.165657	-31.547928	-14.588547
722453614593151	-21.772575	-31.37436	-14.672279
722453624724986	-22.379684	-31.114197	-14.839935
722453634887340	-22.639847	-31.027412	-14.588547
722453645049693	-22.986603	-30.593872	-14.169502
722453662353160	-23.246765	-30.33371	-14.002037
722453672423961	-23.593712	-30.246925	-13.582993
722453682494762	-23.593712	-29.986763	-13.080215
722453692565563	-23.76728	-30.420303	-13.080215
722453702605846	-23.76728	-30.507088	-12.828827
722453712676647	-23.507118	-30.680466	-12.493515
722453722777965	-23.33374	-30.76725	-12.325859
722453732818248	-22.9002	-31.287575	-12.158203
722453742919567	-22.553444	-31.721115	-11.571693
722453752990367	-22.119713	-31.981277	-10.985184
722453763061168	-21.772766	-32.501602	-10.398674
722453773101451	-21.078873	-32.67517	-9.309387
722453783202770	-20.211792	-33.022118	-8.2201
722453793243053	-19.51809	-33.629227	-7.382202
722453803344371	-18.91098	-34.32293	-6.293106
722453813415172	-17.957115	-34.75647	-5.036354
722453823455455	-17.263222	-35.19001	-4.1145325
722453833556774	-16.482735	-35.62355	-3.3603668
722453843597057	-15.615654	-36.05728	-2.6901245
722453853667858	-14.748573	-36.6642	-1.9359589
722453863738658	-14.228249	-37.09774	-1.3494492
722453873809459	-13.447762	-37.444496	-0.51174164
722453883880260	-12.4938965	-37.70466	0.07476807
722453893951061	-11.713409	-38.051605	0.57754517
722453904052379	-10.933113	-38.311768	0.9963989
722453914092662	-10.152817	-38.658714	1.4989853
722453924193981	-9.719276	-38.832092	2.0017624
722453934234264	-9.112167	-38.832092	2.3368835
722453944305065	-8.505058	-39.00547	2.7557373
722453954406383	-8.244896	-39.092255	3.0071259
722453964477184	-7.8113556	-39.265823	3.1747818
722453974517467	-7.724571	-39.352608	3.342247
722453984679820	-7.724571	-39.61277	3.4259796
722453994811656	-7.5510025	-39.699554	3.509903
722454004943492	-7.464218	-39.61277	3.509903
722454015075328	-7.29084	-39.61277	3.4259796
722454025237682	-7.2042465	-39.78634	3.4259796
722454035369518	-6.8573	-39.78634	3.0908585
722454045501354	-6.9438934	-39.61277	3.0071259
722454055663707	-7.030678	-39.4392	2.588272
722454065765026	-7.030678	-39.265823	2.420807
722454075927379	-7.2042465	-39.17904	2.3368835
722454086059215	-7.3776245	-39.265823	2.085495
722454096191051	-8.071327	-39.265823	1.5829086
722454106353404	-8.418083	-39.265823	1.1640549
722454116485240	-8.938408	-39.17904	0.49381256
722454126617076	-9.371948	-39.17904	-0.3440857
722454136748912	-9.545326	-39.17904	-0.7631302
722454146880748	-9.63192	-39.17904	-1.5172958
722454157043102	-9.7185135	-39.17904	-2.4389267
722454167174938	-9.978676	-39.352417	-3.0254364
722454177306774	-9.8918915	-39.4392	-3.276825
722454187469127	-10.065269	-39.4392	-3.6121368
722454197600963	-10.152054	-39.525986	-3.7797928
722454207732799	-9.805298	-39.439392	-3.8635254
722454217864635	-9.805298	-39.439392	-4.0309906
722454228026988	-10.06546	-39.266014	-3.9470673
722454238158824	-10.06546	-39.3528	-4.198456
722454248290660	-9.805298	-39.17942	-4.6175003
722454258422496	-9.718704	-39.3528	-4.9526215
722454268584850	-9.632111	-39.17923	-5.455208
722454278716686	-9.718704	-39.092445	-5.455208
722454288848522	-10.152245	-39.4392	-5.455208
722454298980358	-10.152245	-39.525986	-5.957985
722454309142711	-9.978867	-39.699364	-6.293297
722454319274547	-10.239029	-39.525795	-6.5446854
722454329406383	-10.499191	-39.525795	-6.460762
722454339538219	-10.759354	-39.352417	-6.8798065
722454349670055	-11.019516	-39.4392	-7.298851
722454359801891	-11.193085	-39.265823	-7.9690933
722454369964244	-11.279869	-38.7455	-8.806992
722454380096080	-11.886978	-38.485336	-9.561157
722454390288951	-12.580681	-38.13839	-10.147667
722454407592418	-13.274384	-37.70485	-10.566521
722454417663219	-13.968086	-37.184525	-11.404419
722454427734020	-14.748573	-36.750984	-11.73954
722454437804820	-15.442276	-36.05728	-12.158394
722454447875621	-16.135979	-35.62374	-12.409782
722454457915904	-17.00306	-35.450363	-12.661171
722454467986705	-17.523384	-35.016823	-12.744904
722454478057506	-18.303871	-34.843445	-13.163757
722454488128307	-18.564034	-34.583282	-13.4988785
722454498229625	-18.91098	-34.32312	-13.750267
722454508269908	-19.171143	-33.802795	-14.169312
722454518371227	-19.778252	-33.802795	-14.755821
722454528442027	-20.38536	-33.45585	-15.342331
722454538512828	-20.732307	-33.195686	-15.761375
722454548553111	-21.42601	-32.84874	-16.096497
722454558654430	-21.512794	-32.4152	-16.431618
722454568725231	-21.946526	-31.894875	-16.515541
722454578765514	-22.46685	-31.634712	-16.683197
722454588866832	-22.727013	-31.287766	-16.850662
722454598937633	-23.073769	-30.680656	-16.76693
722454608977916	-23.333931	-30.33371	-16.76693
722454619079235	-23.854256	-29.813385	-17.10205
722454629119518	-23.854256	-29.553223	-17.269707
722454639190318	-24.287796	-29.119492	-17.185974
722454649291637	-24.894714	-29.032707	-17.269707
722454659362438	-25.41504	-28.599167	-17.521095
722454669402721	-26.108742	-28.425789	-17.521095
722454679504039	-26.542473	-28.339005	-17.604828
722454689574840	-27.062798	-28.165627	-17.772484
722454699645641	-27.149582	-27.81868	-17.688751
722454709716442	-27.496529	-27.38514	-17.772484
722454719756725	-27.669907	-27.211761	-18.023872
722454729888561	-27.843475	-26.865005	-18.27526
722454740020397	-27.843475	-26.691437	-18.191338
722454750182750	-27.843475	-26.604652	-18.27507
722454760314586	-27.756691	-26.34449	-18.526459
722454770446422	-27.496529	-26.257706	-18.526459
722454780578258	-27.583122	-26.431274	-18.358803
722454790740611	-27.32296	-26.604652	-18.107414
722454800872447	-27.062798	-26.9516	-18.023682
722454811004283	-26.542473	-27.471924	-17.772293
722454821136119	-25.761986	-28.079033	-17.604828
722454831298473	-25.154877	-28.686142	-17.35363
722454841430309	-24.37439	-29.293251	-16.683388
722454851562145	-23.76728	-30.073738	-15.8454895
722454861693981	-22.813416	-30.76744	-15.342712
722454871825817	-22.032928	-31.721306	-14.756203
722454881988170	-21.165848	-32.501793	-13.7506485
722454892120006	-20.038414	-33.455658	-12.91275
722454902251842	-19.257927	-34.062767	-12.074852
722454912383678	-18.217278	-34.843254	-11.6558075
722454922546031	-17.263412	-35.710526	-11.069298
722454932677867	-16.135979	-36.317635	-10.650253
722454942809703	-15.095329	-37.011337	-10.147667
722454952941539	-14.1412735	-37.44507	-9.728813
722454963103893	-13.187218	-38.13877	-9.561348
722454973235729	-12.580109	-38.485718	-9.309959
722454983367565	-11.539459	-39.092636	-9.058571
722454993529918	-10.499001	-39.3528	-8.220673
722455003661754	-9.5451355	-39.872932	-8.053017
722455013793590	-8.678055	-40.306473	-7.7178955
722455023925426	-7.8975677	-40.566635	-7.633972
722455034087779	-7.030487	-40.91339	-7.717705
722455044219615	-6.1634064	-41.08677	-7.466316
722455054351451	-5.0361633	-41.260147	-7.550049
722455064483287	-4.5158386	-41.34693	-7.466316
722455074615123	-3.8219452	-41.606903	-7.8014374
722455084746959	-3.2148361	-41.52031	-7.717705
722455094909313	-2.607727	-41.433716	-8.136749
722455105041149	-2.0008087	-41.607094	-8.220673
722455115172985	-1.653862	-41.5205	-8.13694
722455125335338	-1.0467529	-41.260338	-8.472061
722455135467174	-0.6132126	-41.173553	-8.388329
722455145568492	-0.2664566	-40.826607	-8.807182
722455162871959	-0.2664566	-40.306473	-9.142303
722455172942760	-0.0062942505	-39.872932	-9.645081
722455183013561	0.2538681	-39.699364	-10.063934
722455193084361	0.2538681	-39.092445	-10.901833
722455203185680	0.2538681	-38.832283	-11.572075
722455213225963	0.08029938	-38.57212	-12.242317
722455223662975	-0.0062942505	-38.31196	-13.331604
722455233398082	0.16727448	-37.965202	-14.002037
722455243468883	0.34065247	-37.70504	-14.337349
722455253509166	0.6008148	-37.618256	-14.67247
722455263610485	0.6008148	-37.2715	-14.840126
722455273681285	1.0345459	-37.184715	-14.421082
722455283752086	1.6414642	-36.924553	-14.253426
722455293822887	2.3353577	-36.66439	-13.7506485
722455303863170	2.8556824	-36.23085	-13.331604
722455314910533	3.2892227	-36.144066	-12.9125595
722455324126842	3.8095474	-36.144066	-12.744904
722455334106090	4.06971	-35.970688	-12.661171
722455344146373	4.4164658	-35.710526	-12.828636
722455354247692	4.676628	-35.450363	-12.996292
722455364287975	4.5900345	-35.276794	-12.996292
722455374389293	4.4164658	-34.93004	-13.499069
722455384429576	4.1563034	-34.93004	-13.750458
722455394500377	4.069519	-34.843254	-13.83419
722455404540660	4.069519	-34.496307	-14.085579
722455416198375	3.9827347	-34.062576	-14.253044
722455434753063	3.8093567	-33.975792	-14.169312
722455444823863	3.2022476	-33.8892	-14.504433
722455454925182	3.1154633	-33.8892	-14.839745
722455464965465	2.855301	-33.802414	-14.839745
722455475036266	2.5951385	-33.368874	-14.923668
722455485168102	2.0748138	-33.022118	-15.594101
722455495299938	1.4677048	-32.935333	-15.929222
722455506866100	0.94738007	-32.935333	-16.348267
722455525725963	0.5138397	-32.935333	-16.934776
722455535857799	0.08029938	-32.67517	-16.934776
722455545989635	-0.44002533	-32.328415	-17.185974
722455556151988	-1.0469437	-31.981468	-17.605019
722455566283824	-1.5672684	-31.894684	-17.856216
722455576415660	-2.0008087	-31.894684	-17.856216
