gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722523738898419	1.596283	0.116744995	-2.1496277
722523743964337	1.8061371	0.033111572	-2.312088
722523749030255	2.0468903	-0.04145813	-2.457489
722523754096173	2.284439	-0.10430908	-2.5938568
722523759162091	2.506012	-0.15437317	-2.697174
722523764228009	2.7185364	-0.18632507	-2.7563019
722523769293927	2.9310608	-0.19911194	-2.7563019
722523774390363	3.125473	-0.18739319	-2.6838684
722523779456281	3.283661	-0.14105225	-2.537918
722523784522199	3.3731384	-0.06329346	-2.3216705
722523789588116	3.3566284	0.02885437	-2.0505676
722523794654034	3.2058868	0.1055603	-1.7443085
722523799719952	2.9646149	0.15934753	-1.4321747
722523804785870	2.712677	0.23977661	-1.1456299
722523809851788	2.520935	0.3612213	-0.9144592
722523814917706	2.3925629	0.46881104	-0.750412
722523820014142	2.3036194	0.4704132	-0.6587982
722523825080060	2.2423553	0.34576416	-0.6342926
722523830145978	2.186966	0.18811035	-0.69607544
722523835211896	2.15448	-0.023345947	-0.84628296
722523840277814	2.15448	-0.31362915	-1.0838318
722523845343732	2.1614075	-0.63853455	-1.3901062
722523850409650	2.1438293	-0.98794556	-1.7032928
722523855475568	2.0937653	-1.4044647	-1.9450989
722523860572003	2.0090637	-1.7948761	-2.0606842
722523865637921	1.8887024	-1.9823608	-2.088913
722523870703839	1.7805634	-1.904068	-2.1464386
722523875769757	1.7123871	-1.6750336	-2.2449799
722523880835675	1.6921539	-1.4380188	-2.3088837
722523885901593	1.7028046	-1.187149	-2.3104858
722523890967511	1.6905518	-0.90644836	-2.3078308
722523896033429	1.6016083	-0.63534546	-2.2673492
722523901099347	1.4423523	-0.4276123	-2.1288605
722523906165265	1.3027954	-0.19378662	-1.9536285
722523911261700	1.184021	0.017669678	-1.786911
722523916327618	1.0705719	0.13058472	-1.6372375
722523921393536	0.9709625	0.21473694	-1.5120697
722523926459454	0.90385437	0.3686676	-1.405014
722523931525372	0.86657715	0.54763794	-1.3139343
722523936591290	0.8782959	0.75483704	-1.2095337
722523941657208	0.86976624	0.9114227	-1.0918274
722523946753644	0.81170654	0.996109	-0.99116516
722523951819562	0.75471497	1.0371246	-0.8787689
722523956885480	0.6913452	1.0621643	-0.7642517
722523961951398	0.61091614	1.1042328	-0.6481476
722523967017316	0.532074	1.2272797	-0.5330963
722523972083234	0.44152832	1.4003754	-0.45266724
722523977149152	0.3504486	1.5926666	-0.37277222
722523982215070	0.27801514	1.7620392	-0.29341125
722523987280988	0.21516418	1.901062	-0.23109436
722523992377423	0.14698792	1.9980011	-0.15812683
722523997443341	0.09957886	2.0693665	-0.08248901
722524002509259	0.088394165	2.1215668	0.010726929
722524007575177	0.06976318	2.1183777	0.11457825
722524012641095	0.048980713	2.0656433	0.20726013
722524017707013	0.025543213	1.9463348	0.3031311
722524022772931	-1.5258789E-5	1.7700348	0.39901733
722524027838849	-0.024520874	1.5788116	0.4980774
722524032904767	-0.068725586	1.3828125	0.59661865
722524038001202	-0.1401062	1.1931915	0.68556213
722524043067120	-0.22851563	1.009964	0.7590637
722524048133038	-0.3254547	0.8384552	0.8101959
722524053198956	-0.43411255	0.6797333	0.83843994
722524058264874	-0.5550232	0.53378296	0.8421631
722524063330792	-0.6988373	0.39370728	0.8219147
722524068396710	-0.8591614	0.26586914	0.78782654
722524073462628	-1.0263977	0.14976501	0.7441559
722524078528546	-1.1861877	0.045898438	0.681839
722524083624982	-1.3214722	-0.036132813	0.61473083
722524088690900	-1.4216156	-0.10324097	0.5348358
722524093756818	-1.5180206	-0.12400818	0.44161987
722524098822736	-1.6021729	-0.12400818	0.35054016
722524103888654	-1.6351929	-0.13679504	0.25520325
722524108954572	-1.6357269	-0.19325256	0.15187073
722524114020490	-1.5925903	-0.33280945	0.049072266
722524119086408	-1.5036469	-0.5810089	-0.05000305
722524124182843	-1.3699493	-0.9352112	-0.15280151
722524129248761	-1.2112274	-1.3410797	-0.24227905
722524134314679	-1.0402527	-1.712326	-0.2843628
722524139380597	-0.8756714	-1.9552002	-0.2971344
722524144446515	-0.6903076	-2.0249786	-0.28541565
722524149512433	-0.47991943	-1.9280396	-0.2971344
722524154578351	-0.27059937	-1.6681061	-0.33442688
722524159644269	-0.07511902	-1.2436066	-0.36798096
722524164740704	0.08041382	-0.7029877	-0.37916565
722524169806622	0.18374634	-0.09631348	-0.3717041
722524174872540	0.25457764	0.55296326	-0.36958313
722524179938458	0.30838013	1.1399231	-0.34721375
722524185004376	0.32647705	1.5585785	-0.29873657
722524190070294	0.29666138	1.7822723	-0.2497406
722524195136212	0.2284851	1.8153076	-0.20819092
722524200202130	0.13420105	1.677887	-0.17570496
722524205268048	0.025009155	1.3700256	-0.1405487
722524210333966	-0.10015869	0.92048645	-0.10646057
722524215430402	-0.2498169	0.3681488	-0.060653687
722524220496320	-0.40322876	-0.24172974	0.013381958
722524225562238	-0.52412415	-0.83987427	0.124176025
722524230628156	-0.5960388	-1.3757019	0.2722473
722524235694074	-0.61680603	-1.8327026	0.42564392
722524240759991	-0.64237976	-2.157608	0.5422821
722524245825909	-0.74250793	-2.3344421	0.61312866
722524250891827	-0.9379883	-2.4478912	0.64775085
722524255988263	-1.1760712	-2.5597382	0.66212463
722524261054181	-1.3214722	-2.651352	0.6594696
722524266120099	-1.2751465	-2.7078094	0.5817108
722524271186017	-1.078598	-2.7078094	0.36865234
722524276251935	-0.871933	-2.6156616	0.052261353
722524281317853	-0.6983032	-2.3845062	-0.25346375
722524286383771	-0.54437256	-2.0153809	-0.45533752
722524291449689	-0.45169067	-1.6633148	-0.5378876
722524296515607	-0.4192047	-1.4965973	-0.5070038
722524301612042	-0.40428162	-1.5045929	-0.38235474
722524306677960	-0.37979126	-1.5503998	-0.21191406
722524311743878	-0.35688782	-1.5780945	-0.056396484
722524316809796	-0.36540222	-1.6265717	0.0789032
722524321875714	-0.4181366	-1.7325592	0.20193481
722524326941632	-0.5235901	-1.8311005	0.31965637
722524332007550	-0.65515137	-1.8353577	0.45973206
722524337073468	-0.7984314	-1.7394867	0.6360321
722524342169904	-0.9422455	-1.5669098	0.8181915
722524347235822	-1.0695496	-1.3421478	0.9928894
722524352301740	-1.1819305	-1.0843506	1.1505585
722524357367658	-1.2852631	-0.8254852	1.2964935
722524362433575	-1.3827362	-0.63534546	1.432312
722524367499493	-1.4786072	-0.5442505	1.5372467
722524372565411	-1.5601044	-0.52134705	1.5899811
722524377631329	-1.6282806	-0.57196045	1.5708008
722524382697247	-1.6873932	-0.6832733	1.4967651
722524387793683	-1.7369385	-0.8467865	1.4062195
722524392859601	-1.779007	-1.0316162	1.3098145
722524397925519	-1.8029785	-1.2009888	1.1984863
722524402991437	-1.8013763	-1.3730316	1.0882416
722524408057355	-1.7678223	-1.5424042	0.99342346
722524413123273	-1.6921844	-1.6697083	0.9114075
722524418189191	-1.5771484	-1.7245636	0.84962463
722524423255109	-1.4344025	-1.7043304	0.80540466
722524428321027	-1.2868652	-1.6515961	0.7707825
722524433417462	-1.1462402	-1.5935364	0.75161743
722524438483380	-1.015213	-1.5200348	0.73883057
722524443549298	-0.9129486	-1.3852844	0.731369
722524448615216	-0.8495636	-1.2238922	0.7228546
722524453681134	-0.82133484	-1.09021	0.712204
722524458747052	-0.8202667	-1.0033875	0.6924896
722524463812970	-0.8410492	-0.9671631	0.66000366
722524468909406	-0.87779236	-0.9772949	0.632843
722524473975324	-0.9172058	-1.0182953	0.6275177
722524479041241	-0.95503235	-1.0859375	0.6429596
722524484107159	-0.998703	-1.1658325	0.6717224
722524489173077	-1.0514374	-1.2563934	0.7079315
722524494238995	-1.1137543	-1.3597107	0.74201965
722524499304913	-1.1840668	-1.458252	0.7771759
722524504370831	-1.2591553	-1.5344238	0.8006134
722524509436749	-1.3161469	-1.6073914	0.83576965
722524514502667	-1.3422546	-1.6920776	0.88157654
722524519599103	-1.3321381	-1.7128601	0.9156647
722524524665021	-1.2991028	-1.6611938	0.9375
722524529730939	-1.252243	-1.585022	0.9550781
722524534796857	-1.190979	-1.5280304	0.9662628
722524539862775	-1.1126862	-1.4875488	0.97958374
722524544928693	-1.0349274	-1.4864807	0.99342346
722524549994611	-0.9699402	-1.5317535	1.0115356
722524555060529	-0.9102936	-1.6084595	1.0237885
722524560156964	-0.85809326	-1.7021942	1.0285797
722524565222882	-0.822937	-1.7975464	1.0381622
722524570288800	-0.80322266	-1.8827667	1.0552216
722524575354718	-0.8053589	-1.9461517	1.0743866
722524580420636	-0.8176117	-1.9791718	1.09729
722524585486554	-0.83677673	-1.9743805	1.1164703
722524590552472	-0.86235046	-1.9461517	1.127655
722524595618390	-0.888443	-1.9232483	1.1292572
722524600684308	-0.90922546	-1.920578	1.1170044
722524605750226	-0.933197	-1.9275055	1.0935669
722524610846661	-0.9544983	-1.9285736	1.0632019
722524615912579	-0.96247864	-1.9306946	1.0211182
722524620978497	-0.9443817	-1.9280396	0.97372437
722524626044415	-0.886322	-1.9264374	0.9252472
722524631110333	-0.7803192	-1.9141846	0.88690186
722524636176251	-0.6279907	-1.8763733	0.85813904
722524641272687	-0.43411255	-1.8007355	0.82884216
722524646338605	-0.23544312	-1.6867523	0.80807495
722524651404523	-0.07086182	-1.5461426	0.79422
722524656470441	0.05218506	-1.3820953	0.78570557
722524661536359	0.1416626	-1.2169647	0.7628021
722524666602277	0.20397949	-1.0737	0.7201843
722524671668195	0.24499512	-0.95544434	0.65093994
722524676734113	0.2646942	-0.86224365	0.55667114
722524681800031	0.27375793	-0.79460144	0.4437561
722524686865949	0.28015137	-0.7514496	0.32817078
722524691962384	0.28919983	-0.72535706	0.21791077
722524697028302	0.31263733	-0.7093811	0.11831665
722524702094220	0.34779358	-0.6859436	0.027770996
722524707160138	0.38613892	-0.65771484	-0.05532837
722524712226056	0.4207611	-0.6300049	-0.12562561
722524717291974	0.45166016	-0.6044464	-0.19007874
722524722357892	0.4857483	-0.5868683	-0.24334717
722524727423810	0.532074	-0.58154297	-0.2848816
722524732520245	0.5991974	-0.57089233	-0.3093872
722524737586163	0.69718933	-0.54052734	-0.3083191
722524742652081	0.83195496	-0.47607422	-0.30352783
722524747717999	0.9981384	-0.3849945	-0.31471252
722524752783917	1.1834869	-0.27687073	-0.3450775
722524757849835	1.3656464	-0.14691162	-0.38342285
722524762915753	1.5318298	-4.4250488E-4	-0.42922974
722524767981671	1.6964111	0.14016724	-0.49687195
722524773047589	1.8796387	0.23817444	-0.59381104
722524778144025	2.0964203	0.27812195	-0.7253723
722524783209943	2.3361053	0.27279663	-0.877182
722524788275861	2.5747223	0.21847534	-1.0513458
722524793341779	2.7904358	0.12686157	-1.2468262
722524798407697	2.9699402	0.020858765	-1.4667969
722524803473615	3.1073608	-0.08673096	-1.7027588
722524808539533	3.2160187	-0.17301941	-1.9333801
722524813605450	3.3145447	-0.18525696	-2.1496277
722524818671368	3.3944397	-0.09312439	-2.3541718
722524823737286	3.4237366	0.100753784	-2.537384
722524828833722	3.3608856	0.31967163	-2.6753387
722524833899640	3.2112274	0.43737793	-2.7302094
722524838965558	3.0205383	0.38038635	-2.6822662
722524844031476	2.822403	0.14337158	-2.518753
722524849097394	2.616272	-0.20657349	-2.2758636
722524854163312	2.3728638	-0.52934265	-2.0292664
722524859229230	2.0815125	-0.7003174	-1.849762
722524864295148	1.7880249	-0.7455902	-1.7826538
722524869391583	1.5350342	-0.6752777	-1.8513641
722524874457501	1.3502045	-0.5272064	-2.0542908
722524879523419	1.2543335	-0.438797	-2.342453
722524884589337	1.2330322	-0.4542389	-2.6689453
722524889655255	1.294281	-0.6422577	-2.9768066
722524894721173	1.421051	-0.9447937	-3.189331
722524899787091	1.5115967	-1.2638397	-3.2164917
722524904853009	1.5222473	-1.4965973	-3.0551147
722524909918927	1.5371552	-1.569046	-2.8287354
722524915015363	1.6202545	-1.475296	-2.66362
722524920081281	1.7352905	-1.1961975	-2.6114197
722524925147199	1.821579	-0.89419556	-2.5959778
722524930213116	1.8418274	-0.614563	-2.4862518
722524935279034	1.8125305	-0.27633667	-2.2907867
722524940344952	1.7661896	0.093307495	-2.0803986
722524945410870	1.7044067	0.45069885	-1.8790588
722524950476788	1.6383514	0.70529175	-1.7123413
722524955573224	1.6117249	0.8384552	-1.5221863
722524960639142	1.5717773	0.9018402	-1.2830353
722524965705060	1.4428864	0.93911743	-1.1562805
722524970770978	1.3177185	1.0871887	-1.1621399
722524975836896	1.2607269	1.2294006	-1.1339111
722524980902814	1.263916	1.3567047	-1.0619965
722524985968732	1.2585907	1.39505	-0.9810333
722524991034650	1.1893463	1.3417969	-0.9575958
722524996100568	1.0870819	1.3215485	-0.9682617
722525001166486	0.9880066	1.3220825	-0.97891235
722525006262921	0.9049225	1.3146362	-0.94747925
722525011328839	0.82821655	1.3433838	-0.89741516
722525016394757	0.73661804	1.4264832	-0.83403015
722525021460675	0.64553833	1.5548401	-0.7610626
722525026526593	0.56829834	1.7077179	-0.69714355
722525031592511	0.499588	1.8930664	-0.63749695
722525036658429	0.4319458	2.1077118	-0.58795166
722525041754865	0.3738861	2.300003	-0.5687866
722525046820783	0.29133606	2.459793	-0.5330963
722525051886700	0.20930481	2.554596	-0.31259155
722525056952618	0.16403198	2.5167847	-0.15385437
722525062018536	0.118759155	2.4166412	-0.11231995
722525067084454	0.08041382	2.2723083	0.06930542
722525072150372	0.045791626	2.0517883	0.2157898
722525077216290	-0.010665894	1.8035889	0.34681702
722525082282208	-0.10813904	1.5324707	0.4837036
722525087378644	-0.2258606	1.1953125	0.602478
722525092444562	-0.35688782	0.8304596	0.7159271
722525097510480	-0.506546	0.48692322	0.82884216
722525102576398	-0.6684723	0.19450378	0.91833496
722525107642316	-0.8437042	-0.033462524	0.9785156
722525112708234	-1.0173492	-0.19006348	1.0142059
722525117774152	-1.1835327	-0.28007507	1.0269775
722525122840070	-1.348114	-0.31681824	1.0157928
722525127905988	-1.507904	-0.31202698	0.9859772
722525133002423	-1.6629028	-0.26675415	0.934845
722525138068341	-1.8040466	-0.18260193	0.8645325
722525143134259	-1.919632	-0.052642822	0.78196716
722525148200177	-2.0005798	0.1018219	0.7036743
722525153266095	-2.0437317	0.27120972	0.62538147
722525158332013	-2.032547	0.44004822	0.5518799
722525163397931	-1.9356079	0.5577545	0.50553894
722525168463849	-1.7678223	0.5636139	0.4400177
722525173529767	-1.5798035	0.47253418	0.30633545
722525178626202	-1.3875275	0.26268005	0.13642883
722525183692120	-1.1664886	-0.012161255	5.950928E-4
722525188758038	-0.96195984	-0.26782227	-0.09527588
722525193823956	-0.806427	-0.50590515	-0.16503906
722525198889874	-0.66900635	-0.7072449	-0.21298218
722525203955792	-0.5150757	-0.8089752	-0.2625122
722525209021710	-0.34516907	-0.70884705	-0.36158752
722525214087628	-0.17098999	-0.40203857	-0.5043335
722525219184064	-0.027709961	0.013412476	-0.6396179
722525224249982	0.07455444	0.4389801	-0.7227173
722525229315900	0.14059448	0.8123627	-0.7418823
722525234381818	0.17308044	1.1026459	-0.71258545
722525239447736	0.17893982	1.2576447	-0.6550751
722525244513654	0.15444946	1.2230225	-0.5890198
722525249579572	0.11289978	1.012619	-0.5011444
722525254645490	0.06869507	0.6882477	-0.3631897
722525259711408	0.036193848	0.3244629	-0.15705872
722525264807843	0.041000366	-0.043045044	0.10925293
722525269873761	0.102249146	-0.3945923	0.38249207
722525274939679	0.21888733	-0.73121643	0.61631775
722525280005597	0.39466858	-1.0529175	0.8006134
722525285071515	0.60505676	-1.3069916	0.907135
722525290137433	0.7456665	-1.4492035	0.87890625
722525295203351	0.736084	-1.538147	0.6914215
722525300269269	0.56829834	-1.6169739	0.37078857
722525305335187	0.30943298	-1.6734314	0.040542603
722525310431622	0.0010528564	-1.6239014	-0.18421936
722525315497540	-0.27378845	-1.4902191	-0.30299377
722525320563458	-0.45115662	-1.3714294	-0.35572815
722525325629376	-0.58058167	-1.3277588	-0.3466797
722525330695294	-0.68125916	-1.3543854	-0.2513275
722525335761212	-0.72706604	-1.4103241	-0.096343994
722525340827130	-0.7345123	-1.4614563	0.07144165
722525345893048	-0.77926636	-1.5402832	0.24081421
722525350989484	-0.9156189	-1.6638489	0.4203186
722525356055402	-1.1078949	-1.7703705	0.62005615
722525361121320	-1.3209534	-1.791153	0.83309937
722525366187238	-1.5350647	-1.695816	1.0413666
722525371253156	-1.7150879	-1.5019379	1.2427063
722525376319074	-1.8402557	-1.2467957	1.4520264
722525381384991	-1.9329376	-0.9389343	1.6309967
722525386481427	-2.0107117	-0.6023102	1.7465668
722525391547345	-2.0767517	-0.30030823	1.7987671
722525396613263	-2.1177673	-0.12614441	1.7987671
722525401679181	-2.111374	-0.09312439	1.748169
722525406745099	-2.0554504	-0.13093567	1.6506958
722525411811017	-1.9478607	-0.20497131	1.5010223
722525416876935	-1.8077698	-0.34558105	1.333786
722525421942853	-1.6660919	-0.55810547	1.1894379
722525427008771	-1.5451813	-0.8286896	1.0749207
722525432074689	-1.4551697	-1.1280212	0.97532654
722525437171124	-1.4003143	-1.394867	0.90608215
722525442237042	-1.3518372	-1.5898132	0.8847656
722525447302960	-1.2778015	-1.6622467	0.90927124
722525452368878	-1.1702118	-1.6196442	0.9508209
722525457434796	-1.0391846	-1.5061951	0.9966278
722525462500714	-0.8991089	-1.3607788	1.0445557
722525467566632	-0.7552948	-1.1450653	1.0791779
722525472632550	-0.632782	-0.88568115	1.0924988
722525477728986	-0.5571594	-0.6832733	1.0626678
722525482794904	-0.5337219	-0.5602417	0.99609375
722525487860822	-0.5619507	-0.49739075	0.92471313
722525492926740	-0.6391754	-0.50164795	0.8730469
722525497992658	-0.7494354	-0.55596924	0.83683777
722525503058575	-0.86820984	-0.6348114	0.82458496
722525508124493	-0.96247864	-0.72694397	0.8363037
722525513190411	-1.0162811	-0.80578613	0.855484
722525518256329	-1.0503693	-0.84413147	0.8778534
722525523352765	-1.0791321	-0.87075806	0.9124756
722525528418683	-1.1244049	-0.930954	0.93803406
722525533484601	-1.171814	-1.0033875	0.9470825
722525538550519	-1.2037659	-1.0470581	0.9508209
722525543616437	-1.2000427	-1.1248322	0.96839905
722525548682355	-1.1712799	-1.2233582	0.9763794
722525553748273	-1.1228027	-1.252121	0.9731903
722525558814191	-1.0684814	-1.2531891	0.94921875
722525563880109	-1.0162811	-1.2537231	0.91726685
722525568946027	-0.96621704	-1.2398682	0.890625
722525574011945	-0.92733765	-1.2228241	0.86613464
722525579077863	-0.9006958	-1.2116394	0.84376526
722525584143781	-0.8852539	-1.2068481	0.83470154
722525589209699	-0.8687439	-1.1951294	0.8363037
722525594275616	-0.8511658	-1.1594543	0.85388184
722525599341534	-0.83677673	-1.1013947	0.8863678
722525604437970	-0.82559204	-1.0396118	0.9273834
722525609503888	-0.82240295	-0.9735565	0.98117065
722525614569806	-0.83465576	-0.90538025	1.0376434
722525619635724	-0.8495636	-0.8414612	1.0903625
722525624701642	-0.8607483	-0.7913971	1.1329803
722525629767560	-0.8740692	-0.7626343	1.1622772
722525634833478	-0.8911133	-0.75730896	1.1734619
722525639929913	-0.90815735	-0.76530457	1.176651
722525644995831	-0.9321289	-0.790329	1.1681366
722525650061749	-0.9449158	-0.82069397	1.1414948
722525655127667	-0.93585205	-0.8521118	1.0983582
722525660193585	-0.90122986	-0.8862152	1.0419006
722525665259503	-0.82507324	-0.9160309	0.9747925
722525670325421	-0.7153473	-0.92562866	0.91033936
722525675391339	-0.583786	-0.9091034	0.85388184
722525680457257	-0.44210815	-0.8579712	0.80381775
722525685553693	-0.2897644	-0.7759552	0.76226807
722525690619611	-0.1401062	-0.6736908	0.7239227
722525695685529	5.187988E-4	-0.5634308	0.68930054
722525700751447	0.1224823	-0.46969604	0.6530762
722525705817365	0.21995544	-0.40203857	0.61312866
722525710883283	0.28494263	-0.37062073	0.5603943
722525715949200	0.31529236	-0.37168884	0.48902893
722525721015118	0.307312	-0.3956604	0.40060425
722525726111554	0.26843262	-0.43133545	0.30473328
722525731177472	0.22369385	-0.46542358	0.21046448
722525736243390	0.18640137	-0.48406982	0.13215637
722525741309308	0.16563416	-0.49472046	0.06451416
722525746375226	0.15603638	-0.5080414	0.006454468
722525751441144	0.15124512	-0.53466797	-0.040405273
722525756507062	0.15603638	-0.5644989	-0.07395935
722525761572980	0.17521667	-0.58740234	-0.09048462
722525766638898	0.20983887	-0.598053	-0.093673706
722525771704816	0.27908325	-0.58154297	-0.079818726
722525776801251	0.37495422	-0.54052734	-0.056396484
722525781867169	0.49693298	-0.4734192	-0.028686523
722525786933087	0.6460571	-0.39245605	-0.0079193115
722525791999005	0.8090515	-0.32214355	-0.016967773
722525797064923	0.95977783	-0.2704773	-0.05265808
722525802130841	1.0817566	-0.23480225	-0.110183716
722525807196759	1.1765594	-0.19857788	-0.19328308
722525812262677	1.2564545	-0.1373291	-0.28808594
722525817359113	1.3486023	-0.059036255	-0.38130188
722525822425031	1.4785614	0.025665283	-0.48303223
722525827490949	1.6538086	0.09063721	-0.5943451
722525832556866	1.8759155	0.12312317	-0.7189789
722525837622784	2.1278534	0.12632751	-0.85427856
722525842688702	2.3707275	0.11514282	-1.0076752
722525847754620	2.569931	0.1018219	-1.1770477
722525852820538	2.7180023	0.08584595	-1.3650665
722525857886456	2.823471	0.098098755	-1.5653381
722525862982892	2.919876	0.1678772	-1.7783966
722525868048810	3.0333252	0.30955505	-1.9962311
722525873114728	3.1371918	0.517807	-2.1943817
722525878180646	3.2005615	0.7505646	-2.3680115
722525883246564	3.1851196	0.94444275	-2.503296
722525888312482	3.079132	1.027008	-2.5895844
722525893378400	2.9177399	0.9657593	-2.6215515
722525898444318	2.729721	0.7606964	-2.5800018
722525903510236	2.5171967	0.4304657	-2.4601593
722525908576154	2.2823029	0.013412476	-2.279602
722525913672589	2.0346375	-0.39405823	-2.0942383
722525918738507	1.7880249	-0.65771484	-1.9759979
722525923804425	1.5462189	-0.71736145	-1.9648132
722525928870343	1.3113251	-0.60391235	-2.0942383
722525933936261	1.153656	-0.48088074	-2.3040924
722525939032697	1.0849457	-0.4622345	-2.5368652
722525944098615	1.0828247	-0.59165955	-2.7760162
722525949164533	1.1392822	-0.8558502	-2.979477
722525954230450	1.2047882	-1.203659	-3.0652313
722525959326886	1.2458038	-1.4907379	-2.9842682
722525964392804	1.2772369	-1.5812988	-2.7813416
722525969458722	1.3235779	-1.5269623	-2.5789337
722525974524640	1.3896179	-1.411911	-2.4500427
722525979590558	1.4647217	-1.2670441	-2.390915
722525984656476	1.5382233	-1.0699615	-2.342453
722525989722394	1.5675201	-0.741333	-2.2891846
722525994788312	1.552597	-0.2619629	-2.245514
722525999884747	1.4961395	0.13005066	-2.149109
722526004950665	1.4258423	0.35482788	-1.9498901
722526010016583	1.3629913	0.44963074	-1.6862488
722526015082501	1.3230438	0.55296326	-1.4822388
722526020148419	1.3145142	0.7148895	-1.3970184
722526025214337	1.263916	0.88905334	-1.275589
722526030280255	1.0982666	1.026474	-1.151474
722526035346173	0.95391846	1.1596375	-1.1631927
722526040412091	0.86976624	1.3055725	-1.1333771
722526045478009	0.8457947	1.4009094	-0.9538727
722526050574445	0.8394165	1.3694916	-0.8223114
722526055640363	0.82077026	1.2954559	-0.76213074
722526060706281	0.7861481	1.2677612	-0.7376251
722526065772199	0.7046509	1.2853394	-0.73709106
722526070838116	0.63275146	1.361496	-0.6827698
722526075904034	0.60398865	1.4973145	-0.58688354
722526080969952	0.6045227	1.6517792	-0.5176544
722526086035870	0.61517334	1.8126373	-0.45106506
722526091101788	0.5832062	1.950058	-0.38130188
722526096198224	0.50865173	2.0752258	-0.32536316
722526101264142	0.43301392	2.2153168	-0.26783752
722526106330060	0.3493805	2.3213043	-0.20019531
722526111395978	0.2551117	2.3564606	-0.11817932
722526116461896	0.17521667	2.3095856	-0.04573059
722526121527814	0.10437012	2.188675	0.03895569
722526126593732	0.029281616	2.0214386	0.1454773
722526131690167	-0.045288086	1.8105164	0.26745605
722526136756085	-0.111343384	1.5623016	0.39208984
722526141822003	-0.17845154	1.2879944	0.51885986
722526146887921	-0.26792908	0.99824524	0.64082336
722526151953839	-0.3792572	0.7084961	0.74575806
722526157019757	-0.5108185	0.43951416	0.83843994
722526162085675	-0.64982605	0.2110138	0.9039459
722526167151593	-0.7994995	0.040039063	0.9444275
722526172217511	-0.9459686	-0.08406067	0.96307373
722526177313947	-1.0871277	-0.15649414	0.9641266
722526182379865	-1.221878	-0.19006348	0.9391022
722526187445783	-1.3576965	-0.20283508	0.8932953
722526192511700	-1.493515	-0.19697571	0.8336334
722526197577618	-1.6272125	-0.17834473	0.75694275
722526202643536	-1.7513123	-0.15383911	0.667984
722526207709454	-1.8514557	-0.09950256	0.56625366
722526212775372	-1.9174957	-0.018554688	0.4602661
722526217841290	-1.9430542	0.09437561	0.35586548
722526222937726	-1.9190979	0.21208191	0.2738495
722526228003644	-1.8402557	0.2690735	0.2008667
722526233069562	-1.696991	0.21580505	0.10820007
722526238135480	-1.5084381	0.040039063	-0.016448975
722526243201398	-1.2884521	-0.216156	-0.13948059
722526248267316	-1.045578	-0.43719482	-0.22789001
722526253333234	-0.808548	-0.61509705	-0.29501343
722526258399152	-0.58058167	-0.7471924	-0.37330627
722526263465070	-0.36167908	-0.7844696	-0.47343445
722526268561505	-0.14915466	-0.67581177	-0.57037354
722526273627423	0.045791626	-0.408432	-0.6784973
722526278693341	0.20930481	-0.0036315918	-0.7892914
722526283759259	0.337677	0.47946167	-0.84895325
722526288825177	0.42555237	0.946579	-0.8319092
722526293891095	0.47828674	1.3476563	-0.76371765
722526298957013	0.4862671	1.6437988	-0.66944885
722526304022931	0.46443176	1.7982635	-0.55918884
722526309088849	0.4292755	1.7918701	-0.4462738
722526314154767	0.35151672	1.6288757	-0.34614563
722526319251202	0.24179077	1.3417969	-0.25932312
722526324317120	0.107040405	0.9945221	-0.15013123
722526329383038	-0.031448364	0.6520386	0.016586304
722526334448956	-0.15501404	0.35801697	0.23016357
722526339514874	-0.2535553	0.095962524	0.4522705
722526344580792	-0.31959534	-0.16395569	0.6413574
722526349646710	-0.34835815	-0.47021484	0.7707825
722526354712628	-0.34516907	-0.8313446	0.81340027
722526359809064	-0.33770752	-1.2345428	0.76812744
722526364874982	-0.38830566	-1.6803589	0.65893555
722526369940900	-0.5220032	-2.067047	0.50819397
722526375006818	-0.69244385	-2.286499	0.33084106
722526380072736	-0.8165436	-2.3850403	0.15400696
722526385138654	-0.8713989	-2.4031372	-0.018569946
722526390204572	-0.90548706	-2.286499	-0.19593811
722526395270490	-0.9278717	-2.0611877	-0.34187317
722526400366925	-0.90708923	-1.8460083	-0.39727783
722526405432843	-0.81921387	-1.6659851	-0.33868408
722526410498761	-0.68977356	-1.4651794	-0.20552063
722526415564679	-0.55555725	-1.2388153	-0.022827148
722526420630597	-0.46820068	-1.0587769	0.19714355
722526425696515	-0.473526	-1.0198975	0.40966797
722526430762433	-0.5656738	-1.1205597	0.5902252
722526435828351	-0.694046	-1.2910156	0.7628021
722526440894269	-0.82933044	-1.4353485	0.9343109
722526445960187	-0.97314453	-1.4539948	1.1185913
722526451056622	-1.1164093	-1.3357544	1.2922363
722526456122540	-1.2501068	-1.1253662	1.448822
722526461188458	-1.367279	-0.8862152	1.5798492
722526466254376	-1.492981	-0.6523895	1.6746674
722526471320294	-1.6266785	-0.45744324	1.734848
722526476386212	-1.7481232	-0.36209106	1.7604218
722526481452130	-1.8162994	-0.3738098	1.751358
722526486518048	-1.8248138	-0.42974854	1.7098236
722526491614484	-1.7832642	-0.49206543	1.6416473
722526496680402	-1.7055054	-0.5826111	1.5574799
722526501746320	-1.6021729	-0.69924927	1.4669342
722526506812238	-1.4855347	-0.8404083	1.3646698
722526511878156	-1.3752747	-1.0012512	1.2533569
722526516944074	-1.2820587	-1.1642456	1.1473541
