linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722590696176503	4.3919883	-2.9977188	-2.2510395
722590701242421	3.9562683	-2.2067814	-1.5983124
722590706308339	3.824645	-1.137517	-0.956758
722590711374257	4.085811	0.037531853	-0.25379753
722590716470692	4.8729753	1.5361557	0.73969674
722590721536610	5.833039	2.939291	2.043266
722590726602528	6.5865984	4.281499	3.9645572
722590731668446	6.625737	5.5390253	5.9585447
722590736734364	5.869247	6.8986454	7.2306967
722590741800282	4.676964	7.9618225	7.3042746
722590746866200	3.96344	8.149366	6.536186
722590751932118	3.7767527	6.771307	5.6557016
722590756998036	3.6118205	3.5436182	5.4659605
722590762094472	3.3953907	-0.11390686	5.963032
722590767160390	3.5059767	-2.7672863	5.681036
722590772226308	4.153291	-4.1953173	3.5477145
722590777292226	5.0042005	-4.806119	0.7381437
722590782358143	5.50535	-4.963646	-1.4031422
722590787424061	5.1240606	-4.926489	-2.4476602
722590792489979	3.7320209	-4.7079144	-2.3145509
722590797555897	2.4323092	-4.4360905	-0.9905708
722590802621815	1.4554529	-4.2529926	1.1294017
722590807687733	0.09757531	-4.205181	2.8877468
722590812753651	-1.0849787	-3.8966484	4.264203
722590817850087	-1.8024361	-3.382763	5.4864707
722590822916005	-2.1673756	-2.6845818	6.3217936
722590827981923	-2.1791382	-1.7824373	6.8227806
722590833047841	-1.9849105	-0.7534008	7.017742
722590838113759	-1.6339536	0.5407791	7.0251093
722590843179677	-1.221484	1.9200916	6.815725
722590848245595	-1.0537685	3.156824	6.7428675
722590853342030	-1.2137758	4.189495	6.7134705
722590858407948	-1.5069577	4.9115696	6.269205
722590863473866	-1.7679782	5.0245705	5.1259356
722590868539784	-1.7277201	4.4252386	3.812592
722590873605702	-1.0663548	3.2564688	2.4402857
722590878671620	-0.05527985	1.7255039	1.0163887
722590883737538	1.0616839	0.21615314	-0.14095807
722590888803456	2.329896	-0.9409094	-0.6619486
722590893869374	3.290378	-1.7583485	-0.58081055
722590898965809	3.5194342	-2.3587713	-0.090123296
722590904031727	3.174055	-2.6910515	0.47108024
722590909097645	2.8654616	-2.747388	0.8530741
722590914163563	2.6765525	-2.6322308	0.9815291
722590919229481	2.2451398	-2.4977264	1.1593235
722590924295399	1.7834282	-2.389389	1.3365164
722590929361317	1.5260432	-2.2569628	1.2553828
722590934427235	0.9928682	-2.092163	1.0880954
722590939493153	0.45862603	-1.7659893	0.86361855
722590944589589	-0.064582705	-1.2715721	0.6096106
722590949655507	-0.4194857	-0.72746277	0.49860793
722590954721425	-0.8146462	-0.1886816	0.50304973
722590959787343	-1.2895879	0.23843193	0.54015434
722590964853261	-1.5395582	0.45846272	0.6384121
722590969919179	-1.6773064	0.35095882	0.7507262
722590974985097	-1.8128262	0.032370567	0.88511115
722590980051015	-1.775225	-0.34395885	1.0386264
722590985116933	-1.5959361	-0.6476555	1.2239842
722590990213368	-1.380587	-0.9804182	1.2446109
722590995279286	-1.1827056	-1.1294098	1.3006094
722591000345204	-1.1998965	-1.43085	0.9293742
722591005411122	-1.324879	-1.4554024	0.49388683
722591010477040	-1.4183363	-1.2608213	0.2820051
722591015542958	-1.3703603	-0.9980545	0.079186454
722591020608876	-1.3468112	-0.7891197	-0.036945105
722591025674794	-1.4751381	-0.7559414	-0.23633751
722591030771229	-1.554623	-0.77277184	-0.28738627
722591035837147	-1.6678542	-0.89093876	-0.41245845
722591040903065	-1.7389312	-1.142622	-0.4469125
722591045968983	-1.8209552	-1.4606514	-0.45338458
722591051034901	-1.883302	-1.699029	-0.38472322
722591056100819	-1.9622307	-1.8709326	-0.36607426
722591061166737	-1.9837362	-1.8292971	-0.311947
722591066232655	-2.1044977	-1.617341	-0.25055033
722591071329091	-2.2645001	-1.3511477	-0.1610843
722591076395009	-2.443434	-1.0140438	-0.05266297
722591081460927	-2.5668938	-0.6598797	-0.03654915
722591086526845	-2.628491	-0.37475967	0.013533413
722591091592763	-2.698533	-0.12879276	-0.004494965
722591096658681	-2.6466537	0.062491417	-0.17107707
722591101724599	-2.5197098	0.2720499	-0.37545502
722591106790517	-2.3320756	0.44124508	-0.53123856
722591111856434	-2.0954971	0.63938427	-0.69774437
722591116952870	-2.0168014	0.74078655	-1.0058419
722591122018788	-1.8666401	0.8970871	-1.2814507
722591127084706	-1.7683487	1.0949335	-1.5297318
722591132150624	-1.8245025	1.3531523	-1.7580179
722591137216542	-1.8782526	1.6905651	-1.8935153
722591142282460	-1.9402075	2.0662308	-1.9618555
722591147348378	-2.0019822	2.507475	-1.9197471
722591152414296	-2.1567392	2.9651527	-1.7519143
722591157510731	-2.3242536	3.3495998	-1.4911922
722591162576649	-2.5360084	3.5700073	-1.2985393
722591167642567	-2.7119005	3.4891596	-1.3002479
722591172708485	-2.9219947	3.208002	-1.4197567
722591177774403	-3.2718124	2.7771158	-1.6181344
722591182840321	-3.7270863	2.502862	-1.6210183
722591187906239	-4.356619	2.4592762	-1.3678861
722591192972157	-4.9521604	2.5755234	-1.0231278
722591198038075	-5.3561106	2.8477745	-0.9463825
722591203103993	-5.525874	3.1752806	-1.0575938
722591208200429	-5.562473	3.46708	-1.2563877
722591213266347	-5.373221	3.6717606	-1.4643595
722591218332265	-5.2876215	3.806158	-1.5715264
722591223398183	-5.100471	3.857174	-1.6666784
722591228464101	-4.778925	3.9863663	-1.6522529
722591233530018	-4.366066	4.0776253	-1.4512703
722591238595936	-3.9438457	4.1321154	-0.9677502
722591243661854	-3.4313765	4.0863743	-0.44395655
722591248758290	-3.1363869	3.9631538	0.024463713
722591253824208	-3.0369487	3.748333	0.5056799
722591258890126	-3.066928	3.5055265	1.0129749
722591263956044	-2.8951402	3.2649097	1.1263874
722591269021962	-2.3984246	2.8102741	0.6927462
722591274087880	-1.7063923	2.3106432	0.2079412
722591279153798	-0.9469646	1.5760384	-0.33821395
722591284219716	-0.14530373	0.9261179	-0.9673954
722591289316151	0.70432186	0.78062916	-1.1994945
722591294382069	1.4350548	1.0401297	-1.2266978
722591299447987	2.0808988	1.4521942	-1.4762653
722591304513905	2.7765458	1.9658175	-1.790102
722591309579823	3.4345422	2.5289202	-1.9911026
722591314645741	4.0804596	3.0691376	-1.821249
722591319711659	4.904408	3.5701914	-1.2739238
722591324777577	5.54354	3.8517237	-0.4880119
722591329874013	5.959711	3.949729	0.6219278
722591334939931	6.2012873	4.0191765	1.7551277
722591340005849	6.106638	4.0438967	2.7413652
722591345071767	5.681401	3.964552	3.362802
722591350137684	5.4037275	3.699295	3.590506
722591355203602	4.9591384	3.3303623	3.364233
722591360269520	4.198462	2.8709192	2.9103985
722591365335438	3.4176917	2.5519533	2.2108464
722591370401356	2.5093195	2.368888	1.2892832
722591375467274	1.637814	2.480998	0.31735122
722591380563710	0.8991725	2.800149	-0.65390694
722591385629628	0.44700527	3.1829576	-1.4882919
722591390695546	-0.005255103	3.5006886	-1.874917
722591395761464	-0.36139512	3.5453491	-1.8560135
722591400827382	-0.23662531	3.366888	-1.3366048
722591405893300	0.31587625	2.9839344	-0.40747
722591410959218	1.3608255	2.5806265	0.64056206
722591416025136	2.2281668	2.128728	1.6033089
722591421121571	1.835455	1.5765772	2.1588602
722591426187489	1.0673587	1.0401964	2.1531808
722591431253407	0.57009256	0.5444565	2.0177426
722591436319325	0.07844126	0.77979374	2.7684588
722591441385243	0.9077085	0.5707979	3.6413798
722591446451161	1.086418	-0.9846077	3.268977
722591451517079	0.039682746	-3.032628	2.323471
722591456582997	-1.6285832	-2.7056208	2.958715
722591461679433	-2.1121175	-0.54636	3.126258
722591466745351	-0.95283294	-1.1581554	2.4720879
722591471811268	-0.49879098	-2.8101702	2.6103582
722591476877186	-0.47421312	-3.8972301	2.0855653
722591481943104	-0.5173702	-4.5984936	1.6151423
722591487009022	-0.16938353	-5.005988	0.9429898
722591492074940	0.21573997	-5.1612673	0.41838503
722591497140858	0.7334261	-5.331518	0.6905134
722591502206776	0.8579619	-5.562049	1.4168291
722591507272694	1.7465439	-6.3115044	1.8129177
722591512369130	2.0116231	-6.680935	1.7948709
722591517435048	0.6186025	-4.839678	2.6895638
722591522500966	1.9841516	-4.605936	2.6048121
722591527566884	2.3621206	-5.3185673	2.4330482
722591532632802	2.016292	-4.8908367	3.1292984
722591537698720	3.071778	-5.2801323	3.2235093
722591542764638	2.7851386	-5.382742	3.4051335
722591547830556	1.4968128	-4.563012	3.6724916
722591552896474	1.9873636	-4.0397844	3.0698628
722591557992909	3.142867	-4.3154116	2.1828566
722591563058827	3.7603798	-4.7007475	2.1865594
722591568124745	3.9978642	-5.0176	2.5336063
722591573190663	3.9859774	-5.1295643	2.6185274
722591578256581	3.8833296	-5.088354	2.458237
722591583322499	3.896987	-4.9398947	2.3023083
722591588388417	3.9111729	-4.865223	2.2659352
722591593454335	3.8164246	-4.8905754	2.4132152
722591598520253	3.69937	-4.9511204	2.4080946
722591603616688	3.6544647	-4.983363	2.2521188
722591608682606	3.5370505	-5.092272	2.00333
722591613748524	3.3839488	-5.2023487	1.5089955
722591618814442	3.284576	-5.2658195	0.94385266
722591623880360	3.0748408	-5.245759	0.48105955
722591628946278	2.594369	-5.0776377	0.052378416
722591634012196	2.4075766	-4.858343	-0.4939959
722591639078114	2.39793	-4.5411587	-1.1888986
722591644174550	2.0619886	-4.1309223	-1.8483343
722591649240468	1.608183	-3.5744352	-2.472379
722591654306386	0.93583083	-2.7556658	-3.0451841
722591659372304	0.26213777	-1.5976734	-3.643827
722591664438222	-0.35409987	-0.026966095	-4.063471
722591669504140	-1.5380026	1.8326979	-4.1777697
722591674570058	-2.2880616	4.08492	-4.703997
722591679635976	-3.1240835	6.3689575	-5.518867
722591684732411	-4.366059	8.279789	-6.4287515
722591689798329	-5.631053	10.000198	-7.301639
722591694864247	-7.965111	11.595048	-7.4119043
722591699930165	-9.650227	12.837382	-7.0218725
722591704996083	-10.178365	13.1979	-6.4877663
722591710062001	-9.558418	12.37025	-5.7443347
722591715127919	-8.420828	10.690406	-4.8097315
722591720193837	-7.2279415	8.730655	-3.993269
722591725259755	-5.767739	6.80297	-3.3873746
722591730325673	-4.629012	4.7035923	-3.2546198
722591735422108	-3.7631083	2.4729223	-3.451235
722591740488026	-2.549469	0.4386711	-3.5878592
722591745553944	-1.1589272	-1.2738466	-3.5760975
722591750619862	0.03947401	-2.7247524	-3.47893
722591755685780	1.2080659	-3.7347002	-3.2898319
722591760751698	2.450416	-4.3381233	-3.1200788
722591765817616	3.2539086	-4.6851997	-3.0448136
722591770883534	3.8965905	-4.8256245	-2.7387388
722591775979970	3.9313595	-4.573575	-2.1117148
722591781045888	3.677696	-3.7756853	-1.5807023
722591786111806	3.5739615	-2.551301	-1.0675244
722591791177724	3.840756	-1.2382336	-0.46523404
722591796243642	4.5045576	0.09663677	0.2517028
722591801309559	5.778953	1.6809254	1.3403366
722591806375477	6.894929	3.218542	3.0540855
722591811441395	7.402215	4.860199	5.22771
722591816537831	6.9762573	6.9203405	7.0931015
722591821603749	5.8168974	9.214659	8.072148
722591826669667	4.9436054	10.99992	8.026817
722591831735585	4.503441	11.401194	7.4786987
722591836801503	3.928889	9.220714	6.946109
722591841867421	2.6896446	4.7072124	6.9646406
722591846933339	2.030298	0.60117626	6.861297
722591851999257	2.6489875	-1.9005632	4.7843843
722591857065175	3.6831832	-3.4297485	1.0692401
722591862131093	4.5933323	-4.2746468	-2.158575
722591867227528	4.57158	-4.5964384	-3.6635547
722591872293446	3.5381556	-4.487713	-3.7007318
722591877359364	2.105029	-4.22503	-2.5638368
722591882425282	1.0203274	-4.091605	-0.6251519
722591887491200	-0.11941922	-4.282425	1.3035748
722591892557118	-1.258882	-4.7886972	2.6490016
722591897623036	-1.872298	-5.0803814	3.7230692
722591902719472	-2.148891	-5.0083036	4.8387675
722591907785390	-2.190095	-4.3365965	5.9089966
722591912851308	-1.9583136	-3.28055	6.5782776
722591917917226	-1.5703577	-2.2378883	6.805921
722591922983143	-0.8090128	-0.99372005	7.0273294
722591928049061	-0.19234693	0.47657108	7.092128
722591933114979	-0.15786743	1.9967289	7.171736
722591938180897	-0.58623743	3.3700695	6.9926987
722591943246815	-0.95115376	4.5707674	6.27394
722591948312733	-1.577915	5.2416906	5.27905
722591953409169	-1.7871113	5.134673	4.09276
722591958475087	-1.4618099	4.2782297	2.7508512
722591963541005	-0.7973726	2.968258	1.5060565
722591968606923	0.23357582	1.5696974	0.6931291
722591973672841	1.3364971	0.40039444	0.3201877
722591978738759	2.273639	-0.59990215	0.02384293
722591983804677	2.539862	-1.5356112	-0.10729301
722591988870595	2.4215627	-2.1739693	0.07305777
722591993967030	2.1660714	-2.5407667	0.36535043
722591999032948	2.0397205	-2.6650734	0.41952318
722592004098866	1.8819492	-2.7505445	0.48405725
722592009164784	1.7029207	-2.799635	0.6047866
722592014230702	1.4256911	-2.714388	0.5700081
722592019296620	0.98886424	-2.4340963	0.56811404
722592024362538	0.36435252	-1.9710522	0.52870935
722592029428456	-0.2156344	-1.3638563	0.3745305
722592034494374	-0.5424116	-0.78613186	0.34602073
722592039560292	-0.6058322	-0.320323	0.33059794
722592044656727	-0.8245951	0.04697323	0.21266824
722592049722645	-1.0410314	0.2765255	0.20729703
722592054788563	-1.0364097	0.18085766	0.18424219
722592059854481	-0.92312205	-0.11042881	0.14177978
722592064920399	-0.7227304	-0.43802834	0.23009963
722592069986317	-0.55264544	-0.7839384	0.45351326
722592075052235	-0.28883025	-0.98668957	0.5906266
722592080118153	-0.44088706	-1.1588678	0.83048296
722592085184071	-0.49834314	-1.3986025	0.511719
722592090280507	-0.41374564	-1.2694387	0.3087107
722592095346425	-0.6572444	-1.1102619	0.07149707
722592100412343	-0.9105152	-1.0096188	-0.066509046
722592105478261	-0.99650306	-0.8645935	-0.03944017
722592110544179	-1.1900309	-0.82590103	0.17789361
722592115610097	-1.3698106	-0.84676456	0.40180838
722592120676015	-1.5644951	-0.8864374	0.62461257
722592125772450	-1.7721765	-1.087141	0.71649694
722592130838368	-1.9318626	-1.3434267	0.70614994
722592135904286	-1.9918559	-1.4411592	0.5832115
722592140970204	-2.090215	-1.5920458	0.5109292
722592146036122	-2.1207724	-1.6141872	0.49347675
722592151102040	-2.2246757	-1.5734339	0.44222277
722592156167958	-2.2498643	-1.5164165	0.48183757
722592161233876	-2.1101055	-1.4371395	0.6115156
722592166299794	-2.0440326	-1.434866	0.64657694
722592171396229	-2.112315	-1.3719845	0.48106515
722592176462147	-2.0339146	-1.2331657	0.27535045
722592181528065	-2.06007	-0.99340343	0.051238596
722592186563466	-2.1658406	-0.58601856	-0.26101798
722592191659901	-2.1975389	-0.06494427	-0.5695379
722592196725819	-2.256198	0.49279594	-0.89572364
722592201791737	-2.4237666	1.1264992	-1.1831036
722592206857655	-2.4745035	1.7855921	-1.4143989
722592211923573	-2.4640303	2.4363613	-1.6908672
722592217020009	-2.4770365	2.9806013	-1.996684
722592222085927	-2.4468327	3.449216	-2.1216903
722592227151845	-2.4395537	3.7142534	-1.8721201
722592232217763	-2.5139854	3.7459307	-1.5143046
722592237283681	-2.6669931	3.571931	-1.1838052
722592242349599	-2.7294636	3.2821684	-1.0330886
722592247415517	-2.8060622	2.9473534	-1.1193787
722592252481434	-2.9052558	2.6956196	-1.38835
722592257577870	-3.1419978	2.6538095	-1.5160222
722592262643788	-3.5266786	2.6963186	-1.4038187
722592267709706	-4.0906515	2.8937101	-1.2381145
722592272775624	-4.5005145	3.1466675	-1.1722963
722592277841542	-4.7412643	3.3380604	-1.2089679
722592282907460	-4.9900713	3.5134249	-1.3304739
722592287973378	-5.0591	3.593917	-1.4365008
722592293039296	-5.2115645	3.6943865	-1.3714442
722592298105214	-5.3528514	3.8805094	-1.2530766
722592303201649	-5.3058968	4.0420694	-1.2430041
722592308267567	-5.114501	4.14312	-1.0620152
722592313333485	-4.796804	4.135704	-0.6806754
722592318399403	-4.3970747	3.9575987	-0.118614614
722592323465321	-4.117466	3.635129	0.31049716
722592328531239	-3.9355962	3.2223072	0.63247746
722592333597157	-3.8427176	2.8664598	0.7396748
722592338663075	-3.6893806	2.5809069	0.57653606
722592343728993	-3.0859518	2.265419	0.13879299
722592348825429	-2.237965	1.8854914	-0.18381488
722592353891347	-1.4131558	1.3170862	-0.4903071
722592358957265	-0.36641252	0.9729862	-0.88821214
722592364023183	0.6432405	1.0899086	-1.0466411
722592369089101	1.2802757	1.4201517	-1.0903248
722592374155018	1.8998408	1.6818256	-1.4030155
722592379220936	2.4050496	1.8924217	-1.7889078
722592384286854	2.9566247	2.27991	-1.9853683
722592389352772	3.490153	2.6844358	-1.8480058
722592394449208	4.152319	3.1064177	-1.4476004
722592399515126	4.836111	3.4610596	-0.8053799
722592404581044	5.374517	3.5569868	0.14569724
722592409646962	5.7592263	3.5016565	1.1023204
722592414712880	5.7980957	3.4273205	1.8647597
722592419778798	5.6505136	3.3570623	2.472825
722592424844716	5.4533186	3.3748903	2.8515577
722592429910634	5.079568	3.3627605	2.7871718
722592434976552	4.80928	3.115776	2.302559
722592440072987	4.394562	2.9019794	1.5881207
722592445138905	3.8858569	2.8969994	0.6848084
722592450204823	3.4419723	2.9168606	-0.21663392
722592455270741	2.8481128	2.9705305	-1.1287452
722592460336659	2.3224611	3.179634	-1.8469455
722592465402577	1.7887414	3.408471	-2.491708
722592470468495	1.3820455	3.5665007	-2.8649065
722592475534413	0.7171309	3.4049454	-2.4073687
722592480630849	0.54940534	3.435543	-1.3223588
722592485696767	0.75308716	3.3644114	0.11446762
722592490762684	1.3474903	3.1347017	0.97079253
722592495828602	1.8477074	2.73518	1.1394396
722592500894520	1.6174012	2.2069092	1.098517
722592505960438	0.8676218	2.0388355	1.9101012
722592511026356	0.012528181	1.9217691	2.443738
722592516092274	-0.55434847	1.3470621	2.4408865
722592521188710	-0.8446832	0.5081682	3.2620614
722592526254628	1.3256516	-1.5076675	6.0766945
722592531320546	-0.9939275	-1.8928566	3.6381872
722592536386464	-2.4685566	-1.0809889	1.6605346
722592541452382	-1.4438753	-1.3871822	2.0959048
722592546518300	-0.93778205	-2.3781662	2.309301
722592551584218	-0.9575472	-3.3535662	1.9517126
722592556650136	-0.9935739	-3.7011204	1.433958
722592561716054	-0.79618025	-4.121684	1.0395868
722592566781972	-0.16708899	-4.5726585	1.2599049
722592571878407	0.42994	-4.938986	1.7132416
722592576944325	0.6541958	-5.21113	1.9861994
722592582010243	0.9563203	-5.400734	2.341398
722592587076161	2.046858	-5.9261904	2.4737837
722592592142079	2.8487673	-6.3935976	1.9189725
722592597207997	1.8963737	-5.745207	1.9674554
722592602273915	1.9851949	-5.0686703	2.5407937
722592607370351	2.5155592	-5.578394	2.7739682
722592612405751	2.2563758	-5.6809998	2.677938
722592617502186	2.7392926	-5.6755066	2.0336852
722592622568104	2.1864653	-5.437518	1.9768474
722592627634022	3.046046	-5.5560255	2.1867561
722592632699940	3.1275103	-5.8474903	2.1889489
722592637765858	2.5235286	-5.683778	2.2303932
722592642831776	2.695912	-5.436449	2.2853038
722592647897694	3.2721248	-5.344949	2.2479
722592652963612	3.6576765	-5.4137735	2.2719178
722592658060048	3.7343462	-5.5326157	2.4167805
722592663125966	3.661248	-5.6570873	2.48236
722592668191884	3.4923332	-5.704814	2.4387522
722592673257802	3.500134	-5.6939363	2.3696609
722592678323720	3.4225323	-5.717884	2.3969152
722592683389638	3.28706	-5.6844378	2.2922592
722592688455556	3.110272	-5.6437483	1.9402297
722592693521474	2.9791675	-5.598195	1.4787385
722592698587392	2.870565	-5.504814	0.9878905
722592703683827	2.647714	-5.3483686	0.5163169
722592708749745	2.3706431	-5.1274424	-0.057655573
722592713815663	2.0714757	-4.844515	-0.5870135
722592718881581	1.6689293	-4.439698	-1.1793737
722592723947499	0.9014009	-3.747836	-1.5520353
722592729013417	1.0401931	-2.9157457	-2.8042052
722592734079335	0.7188002	-1.8128195	-3.757452
722592739175770	0.039196253	-0.32065392	-4.440032
722592744241688	-0.8624966	1.4681664	-5.0044813
722592749307606	-1.6148813	3.3051748	-5.578026
722592754373524	-2.0907025	5.405196	-5.8261776
722592759439442	-3.3662682	7.489172	-5.8538003
722592764505360	-5.1830835	9.473232	-5.9906
722592769571278	-6.9936714	11.54692	-6.006958
722592774637196	-8.454539	13.36705	-5.9442806
722592779703114	-8.922804	14.328928	-5.9493933
722592784769032	-8.222394	14.088045	-5.7999907
722592789865468	-7.111144	12.657625	-5.3584538
722592794931386	-5.9863367	10.635338	-4.633106
722592799997304	-4.700978	8.345307	-3.8160276
722592805063222	-3.1850033	5.423938	-3.402099
722592810129140	-3.7402048	3.4569473	-3.3884
722592815195058	-2.1562524	1.6636381	-3.6495502
722592820260976	-0.53812456	-0.106824875	-3.9129908
722592825326893	0.5109496	-1.7296772	-3.994798
722592830423329	1.5903609	-3.056384	-3.8070889
722592835489247	2.4349167	-4.043809	-3.5588434
722592840555165	3.0353446	-4.6388493	-3.407731
722592845621083	3.5097187	-4.775486	-3.0282965
722592850687001	3.6006927	-4.4500036	-2.5468075
722592855752919	3.4217868	-3.5104837	-2.1388822
722592860818837	3.3364525	-2.1673412	-1.7256279
722592865884755	3.4270086	-0.9173832	-1.099859
722592870981190	3.9886434	0.38064003	-0.095731735
722592876047108	4.929752	1.703393	1.6664546
722592881113026	5.8475056	2.754056	3.870906
722592886178944	6.1425753	3.8739805	5.506913
722592891244862	5.800564	5.3224344	6.0050573
722592896310780	5.351042	6.9868784	5.876684
722592901376698	5.1756544	7.9618053	6.022302
722592906442616	5.1883264	7.489167	6.9518886
722592911508534	4.927321	5.377083	8.613982
722592916574452	3.9942682	2.1960583	9.235615
722592921670888	3.0881958	-0.4840479	7.476246
722592926736806	3.2688386	-1.85707	3.867904
722592931802724	3.896617	-2.4593592	0.549278
722592936868642	4.3691225	-2.6247883	-1.5289307
722592941904042	4.046976	-2.3696327	-2.690119
722592947000477	2.8173444	-2.023302	-2.4019413
722592952066395	1.7127628	-1.9109077	-0.77610874
722592957132313	0.721019	-2.2178059	1.1942959
722592962228749	-0.3333726	-2.8668003	2.4613504
722592967294667	-1.1207528	-3.4698248	3.1009386
722592972360585	-1.7262305	-3.801175	3.6357267
722592977426503	-2.2513473	-3.8325415	4.504346
722592982492421	-2.3287535	-3.4911547	5.582675
722592987558339	-1.9446892	-2.8150616	6.4283934
722592992624257	-1.5464386	-1.99267	6.8723173
722592997690175	-1.2877914	-0.91917515	7.052186
722593002786610	-1.1015753	0.39263248	7.1418047
722593007852528	-0.914966	1.7831764	6.7459526
722593012918446	-0.89355934	3.037447	5.97176
722593017984364	-1.1017067	4.0374784	5.2674
722593023050282	-1.204053	4.543397	4.484818
722593028116200	-0.9845009	4.236703	3.2984874
722593033182118	-0.28715456	3.3203497	1.8487068
722593038248036	0.63969254	2.213334	0.7572515
722593043313954	1.437784	1.0769968	0.19757861
722593048379872	2.0534725	0.084462166	0.070926845
722593053445790	2.3826113	-0.8209152	0.25535285
722593058542226	2.5659952	-1.460124	0.6075641
722593063608143	2.6052308	-1.9220419	0.9076967
722593068674061	2.479475	-2.195034	1.0773427
722593073739979	2.2477922	-2.3140726	0.9622464
722593078805897	1.927719	-2.3164597	0.72284126
722593083871815	1.6395658	-2.2287703	0.7208474
722593088937733	1.3600885	-2.0128975	0.7498449
722593094003651	0.7995001	-1.7120781	0.7199298
722593099100087	0.41252756	-1.3396654	0.5292344
722593104166005	0.1301021	-0.96150494	0.31321386
722593109216014	-0.25389475	-0.62073517	0.27532542
722593114281932	-0.5689451	-0.4990244	0.34830412
722593119347850	-0.68783814	-0.48131847	0.4989983
722593124413768	-0.78314686	-0.5387211	0.5184319
722593129479686	-0.73522484	-0.6698971	0.64375544
722593134545604	-0.33012718	-0.865098	0.9040996
722593139642039	0.025229275	-1.0871172	1.1062833
722593144707957	0.2491028	-1.2366095	1.0071111
722593149773875	0.010191768	-1.3172855	1.0521096
722593154839793	-0.12116304	-1.4966211	0.8446178
722593159905711	0.0071189106	-1.3501005	0.33428684
722593164971629	-0.038407803	-1.0933886	0.18409413
722593170037547	-0.19500463	-0.9203062	-0.02147314
722593175103465	-0.364143	-0.8128176	-0.0589312
722593180169383	-0.6317965	-0.7756176	-0.017107531
722593185265818	-0.88459	-0.7847233	0.036485642
722593190331736	-1.1602429	-0.82334805	0.13057548
722593195397654	-1.5415076	-0.9153156	0.2548746
722593200463572	-1.8193021	-1.0259018	0.23934022
722593205529490	-2.0347636	-1.1538458	0.10041192
722593210595408	-2.2670703	-1.2859144	-0.075053245
722593215661326	-2.4398386	-1.3837748	-0.23604733
722593220727244	-2.6776583	-1.4916496	-0.3014633
722593225793162	-2.7531624	-1.5054779	-0.402732
722593230889598	-2.772973	-1.4480467	-0.41293114
722593235955516	-2.8425372	-1.380497	-0.387298
722593241021434	-2.8564653	-1.1928587	-0.32333118
722593246087352	-2.8539143	-0.9211807	-0.27453548
722593251153270	-2.8214633	-0.5763798	-0.3004442
722593256219188	-2.7911053	-0.18967247	-0.31591958
722593261285106	-2.920019	0.3213129	-0.43557882
722593266351024	-3.053314	0.8702116	-0.4594158
722593271447459	-3.1516886	1.3266325	-0.48535776
722593276513377	-3.1293962	1.6868067	-0.52274024
722593281579295	-3.1180587	1.9207964	-0.7597773
722593286645213	-3.0886736	2.0309687	-1.0806785
722593291711131	-2.9440792	2.1942005	-1.4525195
722593296777049	-2.7711701	2.3433437	-1.7613795
722593301842967	-2.5875874	2.4591246	-1.9473522
722593306908885	-2.455369	2.5545998	-1.9708339
722593311974803	-2.2225525	2.523322	-1.9849122
722593317071238	-2.0592315	2.4359732	-1.9490452
722593322137156	-1.971226	2.2735357	-1.8518587
722593327203074	-1.9985257	2.1056175	-1.7110173
722593332268992	-2.2814322	2.0543356	-1.371847
722593337334910	-2.5057416	2.1292868	-1.0265108
722593342400828	-2.8392854	2.2766304	-0.7427443
722593347466746	-3.2007198	2.430644	-0.69930017
722593352532664	-3.6892118	2.5304403	-0.8431194
722593357598582	-4.1027527	2.631279	-0.98872924
722593362664500	-4.3964205	2.79426	-1.196804
722593367760936	-4.616078	3.005021	-1.3813119
722593372826854	-4.6662507	3.1618223	-1.5037345
722593377892772	-4.6465015	3.2490683	-1.7504889
722593382958690	-4.69189	3.2547388	-1.8786516
722593388024608	-4.5855875	3.2971296	-1.7914174
722593393090525	-4.2469435	3.3508682	-1.574775
722593398156443	-3.782764	3.3546934	-1.2344693
722593403252879	-3.3690748	3.2223701	-0.74035805
722593408318797	-3.2120423	2.9002209	-0.32284456
722593413384715	-3.3602843	2.6468287	-0.04818839
722593418450633	-3.562683	2.4312353	-0.016905844
722593423516551	-3.5265489	2.2883368	-0.08598977
722593428582469	-3.1575475	2.1955624	-0.08986041
722593433648387	-2.702629	2.0202084	-0.14925873
722593438714305	-2.1881728	1.4898062	-0.51895523
722593443780223	-1.4853671	0.9493513	-0.9671165
722593448876658	-0.72022325	0.7541981	-1.112954
722593453942576	0.09160137	0.7621012	-1.1088284
722593459008494	0.90270007	0.88592434	-1.1825038
722593464074412	1.6661372	1.2001696	-1.3149852
722593469140330	2.3443825	1.7422018	-1.3791432
722593474206248	3.0502172	2.228879	-1.3240995
722593479272166	3.9099674	2.7825756	-1.1559942
722593484338084	4.700136	3.3949108	-0.563686
722593489404002	5.3910666	3.8683844	0.33897865
722593494500438	5.7995834	4.059329	1.1086787
722593499566356	5.804673	4.083373	1.8829978
722593504632274	5.573342	4.1577454	2.515314
722593509698192	5.2571964	4.272152	2.880422
722593514764109	4.910986	4.186906	2.906706
722593519830027	4.425248	3.9246616	2.7040176
722593524895945	3.8405998	3.6757727	2.4678888
722593529961863	3.2197008	3.487051	1.7826118
722593535027781	2.2345147	3.426797	0.8731816
722593540124217	1.3405789	3.4809732	0.06012106
