rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722468953025109	0.15224144	-0.7275031	-0.65323734
722468958091027	0.15842651	-0.7311412	-0.64834374
722468963156945	0.16413152	-0.7345547	-0.6436553
722468968222863	0.16941391	-0.7376809	-0.6392231
722468973288781	0.17400832	-0.7405732	-0.6351349
722468978385216	0.17789726	-0.74326867	-0.631403
722468983451134	0.18117212	-0.7457105	-0.6280929
722468988517052	0.18411264	-0.7478883	-0.62516886
722468993582970	0.18696658	-0.7498147	-0.62257135
722468998648888	0.18997058	-0.75153655	-0.6201879
722469003714806	0.19330361	-0.7530898	-0.6179324
722469008780724	0.19697279	-0.7544925	-0.6158107
722469013846642	0.20075385	-0.75579494	-0.61387587
722469018912560	0.204753	-0.75692916	-0.6121425
722469023978478	0.2087131	-0.75795025	-0.61059874
722469029074914	0.2124101	-0.75895655	-0.60913926
722469034140832	0.21564697	-0.7599593	-0.60775
722469039206750	0.21834461	-0.76100796	-0.6063889
722469044272668	0.22078452	-0.76211166	-0.6049208
722469049338585	0.22329062	-0.76325774	-0.6032429
722469054404503	0.22604074	-0.7643861	-0.60137016
722469059470421	0.22907503	-0.7654192	-0.59938794
722469064536339	0.23272257	-0.7663392	-0.59717435
722469069632775	0.23693073	-0.7671986	-0.5946821
722469074698693	0.24127477	-0.76812327	-0.59193355
722469079764611	0.24612078	-0.76906586	-0.5888362
722469084830529	0.25087225	-0.77013844	-0.5855007
722469089896447	0.25564167	-0.7712029	-0.58206826
722469094962365	0.2602809	-0.7722338	-0.5786534
722469100028283	0.26495993	-0.7731679	-0.5752698
722469105094201	0.2696241	-0.77403843	-0.5719088
722469110190636	0.2742185	-0.7748621	-0.56857836
722469115256554	0.2785629	-0.7756289	-0.5653898
722469120322472	0.2828679	-0.7762359	-0.56238014
722469125388390	0.2869471	-0.7767287	-0.55959207
722469130454308	0.29080468	-0.7771333	-0.5569961
722469135520226	0.29439363	-0.7775352	-0.55450314
722469140586144	0.29808283	-0.7778484	-0.55202335
722469145652062	0.30185553	-0.77802473	-0.5496398
722469150748498	0.30591246	-0.77797604	-0.54732907
722469155814416	0.3098614	-0.7779391	-0.54497284
722469160880334	0.31397882	-0.77785	-0.54251075
722469165946252	0.31808588	-0.7777239	-0.54003775
722469171012169	0.32247594	-0.7774046	-0.53755236
722469176078087	0.32685885	-0.7769659	-0.5351381
722469181144005	0.3311553	-0.77641594	-0.532851
722469186209923	0.33479825	-0.7760304	-0.53068197
722469191306359	0.33826047	-0.7756021	-0.5285999
722469196372277	0.341265	-0.7751957	-0.52673304
722469201438195	0.34385908	-0.7747804	-0.5251166
722469206504113	0.3457739	-0.7744681	-0.5238088
722469211570031	0.34747624	-0.774048	-0.5227824
722469216635949	0.34866267	-0.77363634	-0.5221087
722469221701867	0.3493076	-0.77323383	-0.5218207
722469226767785	0.3492045	-0.7729299	-0.52196085
722469231833703	0.34893924	-0.77245206	-0.52247524
722469236930138	0.34830442	-0.7718846	-0.52339673
722469241996056	0.34738484	-0.7711958	-0.52470845
722469247061974	0.3462721	-0.7703468	-0.5263879
722469252127892	0.34502017	-0.7693329	-0.5283887
722469257193810	0.34329274	-0.7683196	-0.53072613
722469262259728	0.34196422	-0.7669291	-0.5332688
722469267325646	0.3405047	-0.7654147	-0.53606313
722469272391564	0.3393796	-0.76359624	-0.53900737
722469277457482	0.3384073	-0.7615912	-0.5420748
722469282523400	0.33760688	-0.7594238	-0.5452196
722469287619835	0.33660027	-0.75735736	-0.548354
722469292685753	0.33611685	-0.7551979	-0.55121034
722469297751671	0.33595765	-0.7530828	-0.5537713
722469302817589	0.33593023	-0.75114185	-0.5560048
722469307883507	0.335728	-0.74954194	-0.55797535
722469312949425	0.33602634	-0.74799895	-0.55961245
722469318015343	0.3363799	-0.7467289	-0.5609698
722469323081261	0.33678877	-0.7457471	-0.5620311
722469328177697	0.33704478	-0.74511886	-0.5628552
722469333243615	0.33757406	-0.744619	-0.56338054
722469338309533	0.33823463	-0.74428135	-0.563648
722469343375451	0.33912593	-0.7440769	-0.5635928
722469348441369	0.34027344	-0.74401355	-0.56315863
722469353537804	0.34208336	-0.7439045	-0.56225854
722469358603722	0.34446797	-0.7437699	-0.5608945
722469363669640	0.34738052	-0.7435714	-0.5591228
722469368735558	0.3506834	-0.7432814	-0.5570609
722469373801476	0.3539829	-0.7429959	-0.5548799
722469378867394	0.3575057	-0.7425142	-0.5526829
722469383933312	0.36088824	-0.7419255	-0.5506748
722469388999230	0.36395332	-0.74122983	-0.5490358
722469394065148	0.3662551	-0.7405649	-0.5479754
722469399131066	0.36805376	-0.73975563	-0.54750866
722469404196984	0.3689301	-0.73898697	-0.54771185
722469409262902	0.36876437	-0.73833084	-0.54855883
722469414359337	0.36730272	-0.7379409	-0.55003554
722469419425255	0.3648836	-0.73767763	-0.5520325
722469424491173	0.36126766	-0.7376584	-0.5546006
722469429557091	0.35657653	-0.737857	-0.5576939
722469434623009	0.3506539	-0.73835176	-0.561334
722469439688927	0.34428227	-0.73869854	-0.56543773
722469444754845	0.33730385	-0.73892426	-0.5700418
722469449820763	0.3300287	-0.73896134	-0.57495105
722469454917199	0.3226813	-0.73893815	-0.5798456
722469459983117	0.31642145	-0.7386983	-0.5841819
722469465049035	0.31155998	-0.7383562	-0.5877213
722469470114953	0.30828887	-0.73797655	-0.5903178
722469475180871	0.3060403	-0.7377497	-0.5920992
722469480246789	0.30436385	-0.7375969	-0.593417
722469485312707	0.30254528	-0.7375164	-0.59470516
722469490378625	0.30028895	-0.7374544	-0.59619796
722469495444543	0.2973081	-0.7374337	-0.598031
722469500540978	0.2938272	-0.7372794	-0.6002556
722469505606896	0.28985694	-0.736965	-0.6028833
722469510672814	0.28554946	-0.7364268	-0.6058692
722469515738732	0.28102058	-0.73566437	-0.60911655
722469520804650	0.27660856	-0.7346019	-0.6125024
722469525870568	0.27232918	-0.733304	-0.61593425
722469530936486	0.26819476	-0.7318443	-0.61931026
722469536002404	0.2640858	-0.7303142	-0.62258995
722469541098839	0.26026806	-0.7286112	-0.62575096
722469546164757	0.2566631	-0.726803	-0.6287922
722469551230675	0.2532422	-0.72489285	-0.6317472
722469556296593	0.24975549	-0.72298753	-0.63466203
722469561362511	0.2465702	-0.72097105	-0.6375074
722469566428429	0.24337357	-0.718948	-0.64037186
722469571494347	0.24007541	-0.71696067	-0.6432782
722469576560265	0.23645844	-0.715136	-0.6462093
722469581626183	0.23276225	-0.71343607	-0.64908373
722469586722619	0.2287375	-0.71193606	-0.6519401
722469591788537	0.22441308	-0.7106613	-0.65472955
722469596854455	0.21971096	-0.7096513	-0.6574338
722469601920373	0.21519557	-0.7087794	-0.6598812
722469606986291	0.21079226	-0.7080805	-0.66206944
722469612052209	0.20666815	-0.7074957	-0.66398907
722469617118127	0.20264709	-0.7070589	-0.6656812
722469622184044	0.19913086	-0.7066293	-0.6670934
722469627280480	0.19586755	-0.7062487	-0.66831434
722469632346398	0.19294702	-0.70587903	-0.6693706
722469637412316	0.19024648	-0.70549935	-0.67034376
722469642478234	0.18798694	-0.70497245	-0.6712757
722469647544152	0.18594475	-0.70430493	-0.6722505
722469652610070	0.18403149	-0.70348483	-0.67331237
722469657675988	0.18212467	-0.7025068	-0.6745273
722469662741906	0.18030895	-0.70133287	-0.6758958
722469667838341	0.17839997	-0.69998604	-0.6774754
722469672904259	0.17633878	-0.6985454	-0.67921925
722469677970177	0.17370354	-0.6971694	-0.68113554
722469683036095	0.17072731	-0.69580764	-0.6831523
722469688102013	0.16717109	-0.6945437	-0.6852721
722469693167931	0.16319618	-0.6933658	-0.6874287
722469698233849	0.15897349	-0.692237	-0.68958884
722469703299767	0.15473202	-0.6911025	-0.69171554
722469708365685	0.15057322	-0.6899651	-0.6937728
722469713431603	0.14659594	-0.6888286	-0.6957233
722469718528039	0.14270112	-0.68770504	-0.6975856
722469723593957	0.13905859	-0.6865857	-0.69930595
722469728659875	0.13548847	-0.6855054	-0.70092463
722469733725793	0.13209923	-0.6844471	-0.7024251
722469738791710	0.12879278	-0.6834153	-0.7038458
722469743857628	0.12550955	-0.68238443	-0.7052293
722469748923546	0.12222094	-0.6813204	-0.70661324
722469753989464	0.11890773	-0.68019736	-0.70802087
722469759085900	0.11563077	-0.6789898	-0.709444
722469764151818	0.11236496	-0.6777334	-0.7108751
722469769217736	0.10914489	-0.6764318	-0.7122927
722469774283654	0.1059765	-0.6751013	-0.71368444
722469779349572	0.10286118	-0.6737622	-0.7150391
722469784415490	0.09981618	-0.6724244	-0.71635205
722469789481408	0.09681857	-0.6710933	-0.71764046
722469794547326	0.093868054	-0.6697756	-0.71891665
722469799613244	0.090833016	-0.66849357	-0.72021955
722469804679162	0.08793195	-0.667226	-0.7214933
722469809775597	0.08505869	-0.66600835	-0.72275007
722469814841515	0.082312	-0.664909	-0.72391665
722469819907433	0.079724014	-0.66398865	-0.72492766
722469824973351	0.07736511	-0.6632924	-0.7257188
722469830039269	0.07526564	-0.6628284	-0.7262718
722469835105187	0.0734243	-0.66257703	-0.7265991
722469840201623	0.07170882	-0.6625187	-0.726759
722469845267541	0.070323884	-0.66260934	-0.7267294
722469850333459	0.06913398	-0.6628341	-0.72656864
722469855399377	0.06808294	-0.6631806	-0.72630006
722469860465294	0.06706947	-0.66366065	-0.7259378
722469865531212	0.066158116	-0.66426367	-0.7254598
722469870597130	0.065269776	-0.66497785	-0.7248922
722469875663048	0.064408295	-0.66576535	-0.7242622
722469880728966	0.06373759	-0.6665756	-0.72355735
722469885825402	0.06306995	-0.66739976	-0.72285426
722469890891320	0.06258594	-0.6681916	-0.7221381
722469895957238	0.062316835	-0.66893893	-0.72142035
722469901023156	0.062349506	-0.6696464	-0.72067785
722469906089074	0.062460035	-0.6703727	-0.7199372
722469911154992	0.06274531	-0.67115945	-0.7191395
722469916220910	0.06311726	-0.67207164	-0.7182582
722469921286828	0.063570864	-0.67316	-0.7172471
722469926383263	0.06410814	-0.6744819	-0.7160509
722469931449181	0.06487355	-0.6760459	-0.7146213
722469936515099	0.065814085	-0.67786765	-0.7129729
722469941581017	0.067106545	-0.6798842	-0.7111163
722469946646935	0.06885018	-0.6820503	-0.7090631
722469951712853	0.07111526	-0.6843414	-0.70680106
722469956778771	0.07392308	-0.686741	-0.7043226
722469961844689	0.07726907	-0.68925047	-0.7016252
722469966910607	0.08106552	-0.6919055	-0.6987047
722469971976525	0.08528343	-0.6947655	-0.6955177
722469977072960	0.089727014	-0.6979238	-0.6920455
722469982138878	0.09434737	-0.70136666	-0.68830323
722469987204796	0.099162765	-0.70511085	-0.68426764
722469992270714	0.10413117	-0.709141	-0.6799554
722469997336632	0.109435864	-0.7133732	-0.6753599
722470002402550	0.11504098	-0.7177447	-0.6705224
722470007468468	0.120995365	-0.72217584	-0.6654675
722470012534386	0.12724942	-0.7265579	-0.66028666
722470017630822	0.1337701	-0.7307927	-0.65505636
722470022696740	0.14024392	-0.73476076	-0.6499638
722470027762658	0.14649542	-0.7384585	-0.645073
722470032828576	0.15211287	-0.7419198	-0.64049464
722470037894494	0.15709352	-0.74511355	-0.6362632
722470042960412	0.16118537	-0.74807423	-0.632459
722470048026330	0.16450077	-0.7507874	-0.62908214
722470053092248	0.16725056	-0.75323397	-0.62612194
722470058188683	0.17014943	-0.7553028	-0.6234869
722470063254601	0.17336936	-0.7569715	-0.62118363
722470068320519	0.17719457	-0.75827074	-0.61911774
722470073386437	0.18150464	-0.75931275	-0.6172391
722470078452355	0.18652056	-0.760105	-0.6154575
722470083518273	0.191857	-0.76075613	-0.6137857
722470088584191	0.19731209	-0.7613456	-0.6121555
722470093650109	0.2024287	-0.7619874	-0.6105282
722470098716027	0.20712104	-0.7626801	-0.60887283
722470103781945	0.21116047	-0.76349336	-0.60716885
722470108878380	0.2146601	-0.76445055	-0.6053521
722470113944298	0.21780992	-0.7655622	-0.60334975
722470119010216	0.22115578	-0.7667009	-0.6011231
722470124076134	0.22472608	-0.76780003	-0.5987516
722470129142052	0.22905377	-0.76886284	-0.59601057
722470134207970	0.2345606	-0.7699147	-0.59268594
722470139273888	0.24056	-0.77090806	-0.5891027
722470144370324	0.2461762	-0.77187055	-0.5855909
722470149436242	0.25112674	-0.7728796	-0.5821966
722470154502160	0.25576714	-0.7739508	-0.57877374
722470159568078	0.26035205	-0.77503663	-0.5752851
722470164633996	0.26516816	-0.77600175	-0.5717779
722470169699914	0.27009934	-0.776828	-0.56832826
722470174765832	0.27495664	-0.7775291	-0.5650107
722470179831750	0.27956757	-0.77816284	-0.56184506
722470184897668	0.28423724	-0.7786768	-0.5587534
722470189994103	0.28918338	-0.77890986	-0.5558492
722470195060021	0.29400814	-0.778907	-0.5532717
722470200125939	0.29819018	-0.77906793	-0.5507514
722470205191857	0.30259907	-0.7791291	-0.54818267
722470210257775	0.3070989	-0.77912664	-0.5455906
722470215323693	0.31159577	-0.77912354	-0.5429209
722470220389611	0.31613278	-0.77909213	-0.5401895
722470225455529	0.32099012	-0.7789062	-0.53739274
722470230521447	0.32591805	-0.7786722	-0.5345129
722470235617882	0.3308126	-0.77843934	-0.53152966
722470240683800	0.33539456	-0.7783642	-0.5283871
722470245749718	0.3394625	-0.77852017	-0.52514267
722470250815636	0.34371582	-0.77852464	-0.5218869
722470255881554	0.3477266	-0.77848905	-0.51875967
722470260947472	0.3511047	-0.77852356	-0.5158966
722470266013390	0.35422897	-0.7784198	-0.5133447
722470271079308	0.35679886	-0.77828956	-0.51118845
722470276175744	0.35879317	-0.7781413	-0.509455
722470281241662	0.35998243	-0.7780655	-0.50822145
722470286307580	0.36073488	-0.77788717	-0.5074796
722470291373498	0.36090365	-0.77768224	-0.5072482
722470296439416	0.3605587	-0.7774346	-0.50750196
722470301505334	0.35963628	-0.77718127	-0.50824016
722470306571252	0.3585552	-0.776736	-0.509399
722470311637169	0.35723382	-0.7761478	-0.5109632
722470316703087	0.35574764	-0.7754056	-0.5128767
722470321769005	0.35397714	-0.77457243	-0.51513416
722470326865441	0.35235217	-0.77344644	-0.51768017
722470331931359	0.35069808	-0.7721536	-0.5204629
722470336997277	0.34901083	-0.7706746	-0.5235063
722470342063195	0.34697628	-0.7691418	-0.5268625
722470347129113	0.34530497	-0.7672558	-0.5303984
722470352195031	0.34371448	-0.7651975	-0.5340699
722470357260949	0.34228882	-0.7630016	-0.53776264
722470362357384	0.34092304	-0.76077235	-0.54141563
722470367423302	0.339978	-0.7584874	-0.5447889
722470372489220	0.33927208	-0.7563319	-0.54779404
722470377555138	0.33880424	-0.75435036	-0.5504101
722470382621056	0.33842674	-0.75264776	-0.5526353
722470387686974	0.33816382	-0.7512202	-0.5544934
722470392752892	0.33793572	-0.75007665	-0.5560541
722470397818810	0.33774105	-0.74918646	-0.557356
722470402884728	0.33751467	-0.7485579	-0.5584263
722470407981164	0.3373901	-0.7480816	-0.5592883
722470413047082	0.33734557	-0.74773407	-0.55996954
722470418113000	0.33752647	-0.74744743	-0.5604386
722470423178918	0.33803165	-0.74720097	-0.5606413
722470428244835	0.33913323	-0.7468782	-0.5605178
722470433310753	0.34076616	-0.74650234	-0.5600635
722470438376671	0.3428515	-0.74608994	-0.55928373
722470443442589	0.34519115	-0.74570113	-0.5582219
722470448539025	0.34782293	-0.7452663	-0.5569252
722470453604943	0.35048795	-0.74482137	-0.5555418
722470458670861	0.35306218	-0.74434674	-0.5542109
722470463736779	0.35521504	-0.74390197	-0.55313516
722470468802697	0.3570073	-0.74334407	-0.552473
722470473868615	0.3580809	-0.7427577	-0.5524
722470478934533	0.3582824	-0.74220794	-0.55293757
722470484000451	0.35725343	-0.74188805	-0.554084
722470489066369	0.35525906	-0.7416846	-0.55574185
722470494162804	0.35205987	-0.741721	-0.5579258
722470499228722	0.34774536	-0.742	-0.56054604
722470504294640	0.34237954	-0.74248505	-0.56357735
722470509360558	0.3362403	-0.74294746	-0.5670935
722470514426476	0.32941395	-0.74319	-0.5712612
722470519492394	0.32206735	-0.74307185	-0.57610977
722470524558312	0.31452268	-0.74264085	-0.5813533
722470529624230	0.30749744	-0.7419981	-0.5864295
722470534720666	0.30147204	-0.74130857	-0.59090734
722470539786584	0.29695365	-0.7406321	-0.5944823
722470544852502	0.29397073	-0.7400354	-0.59710145
722470549918419	0.29239917	-0.7394165	-0.598942
722470554984337	0.29136354	-0.7387798	-0.60047555
722470560050255	0.29019105	-0.73810744	-0.6020934
722470565116173	0.28846133	-0.737484	-0.6039288
722470570212609	0.28624043	-0.7369218	-0.6059116
722470575278527	0.28357238	-0.73643285	-0.60799193
722470580344445	0.2805767	-0.73591	-0.61022216
722470585410363	0.2773382	-0.73528403	-0.61262316
722470590476281	0.27406043	-0.7344742	-0.6151581
722470595542199	0.27074262	-0.7334822	-0.6178071
722470600608117	0.26741064	-0.7323215	-0.6205267
722470605674035	0.26414922	-0.73099875	-0.6232547
722470610739953	0.26089913	-0.7295723	-0.6259466
722470615836388	0.25765613	-0.7280738	-0.6285609
722470620902306	0.2543959	-0.72654974	-0.6310812
722470625968224	0.25097838	-0.7250013	-0.633616
722470631034142	0.24765842	-0.72330576	-0.63620734
722470636100060	0.24420503	-0.721521	-0.6389357
722470641165978	0.24052936	-0.7196849	-0.64182884
722470646231896	0.23640871	-0.7179303	-0.6448844
722470651297814	0.23232658	-0.7161523	-0.64798456
722470656363732	0.2280871	-0.7144516	-0.65112376
722470661429650	0.2237219	-0.712859	-0.65424436
722470666526085	0.21914041	-0.7114137	-0.65732735
722470671592003	0.21453075	-0.71014255	-0.66024625
722470676657921	0.20979412	-0.709115	-0.6629586
722470681723839	0.20529662	-0.70824075	-0.6653685
722470686789757	0.20097518	-0.70755786	-0.6674659
722470691855675	0.19693659	-0.7070752	-0.66919625
722470696921593	0.19317977	-0.7067621	-0.6705938
722470701987511	0.18969788	-0.7065206	-0.6717744
722470707083947	0.18641908	-0.70625603	-0.6728832
722470712149865	0.1834093	-0.70588505	-0.673999
722470717215783	0.18077774	-0.70532733	-0.67515993
722470722281701	0.17832778	-0.70460755	-0.6764228
722470727347619	0.17608614	-0.703709	-0.67778283
722470732413537	0.17393108	-0.7026919	-0.67921346
722470737479455	0.1719791	-0.70156544	-0.6806469
722470742575890	0.16975637	-0.70045274	-0.6821532
722470747641808	0.16739427	-0.69931865	-0.6837203
722470752707726	0.1647655	-0.69814867	-0.6854109
722470757773644	0.16193604	-0.6968931	-0.68725115
722470762839562	0.15872377	-0.6956277	-0.6892241
722470767905480	0.15511636	-0.69438547	-0.6912785
722470772971398	0.15114114	-0.69317234	-0.6933925
722470778037316	0.14695977	-0.6919809	-0.6955096
722470783133752	0.14269948	-0.6907969	-0.69759625
722470788199669	0.1385544	-0.68962634	-0.6995878
722470793265587	0.13454962	-0.6884702	-0.70147324
722470798331505	0.13071674	-0.68732977	-0.703247
722470803397423	0.12704833	-0.6862029	-0.70492065
722470808463341	0.12351222	-0.6850893	-0.70650774
722470813529259	0.12005213	-0.6839897	-0.7080243
722470818595177	0.1167497	-0.68287694	-0.7094649
722470823661095	0.113339595	-0.6817716	-0.71089834
722470828727013	0.10991566	-0.68063605	-0.7123203
722470833792931	0.10648139	-0.67946374	-0.7137328
722470838889367	0.103111185	-0.6782343	-0.7151254
722470843955285	0.099720486	-0.6769682	-0.7165189
722470849021203	0.09635244	-0.67563486	-0.71792036
722470854087121	0.09302698	-0.67422974	-0.71933234
722470859153039	0.089896694	-0.6727618	-0.72070897
722470864218957	0.086768754	-0.6712925	-0.7220682
722470869284875	0.08373103	-0.66983885	-0.7233774
722470874350793	0.080777094	-0.668421	-0.7246345
722470879447228	0.07785418	-0.6670492	-0.72584873
722470884513146	0.07511821	-0.66575086	-0.7269662
722470889579064	0.07232995	-0.6645783	-0.7280265
722470894644982	0.069660105	-0.6635548	-0.7289622
722470899710900	0.06716398	-0.6627179	-0.72973156
722470904776818	0.06506101	-0.66206765	-0.73027664
722470909842736	0.06303546	-0.6616502	-0.73066235
722470914908654	0.061254546	-0.66145647	-0.7308409
722470920005089	0.05968816	-0.6614872	-0.7308147
722470925071007	0.05860437	-0.66172606	-0.7305172
722470930136925	0.057409067	-0.6622226	-0.730082
722470935202843	0.056302935	-0.6629335	-0.72947687
722470940268761	0.055247247	-0.6638173	-0.7287486
722470945334679	0.054516252	-0.6647922	-0.7278868
722470950400597	0.05358429	-0.66583836	-0.72707164
722470955466515	0.05274271	-0.66689086	-0.7262594
722470960532433	0.052030344	-0.667914	-0.7254627
722470965598351	0.05175319	-0.66885746	-0.7246249
722470970694787	0.05134011	-0.66975725	-0.7238826
722470975760705	0.051078737	-0.6705923	-0.72316694
722470980826623	0.05095921	-0.67139477	-0.72245365
722470985892541	0.05114899	-0.6722016	-0.7216575
722470990958459	0.051232327	-0.67311335	-0.7208157
722470996024377	0.05141306	-0.67418206	-0.7198275
722471001090294	0.051735688	-0.67543685	-0.71866786
722471006186730	0.052477587	-0.6768836	-0.71726876
722471011252648	0.05331501	-0.6785522	-0.71572024
722471016318566	0.05452157	-0.68043685	-0.7139604
722471021384484	0.056142554	-0.68253016	-0.7119835
722471026450402	0.058502015	-0.6847978	-0.7097121
722471031516320	0.061028294	-0.6872714	-0.7072806
722471036582238	0.06400927	-0.6899192	-0.70461947
722471041648156	0.06741916	-0.69275826	-0.7017134
722471046744591	0.0715422	-0.69580483	-0.6984643
722471051810509	0.07566279	-0.69908524	-0.6950699
722471056876427	0.08007688	-0.70259315	-0.6914482
722471061942345	0.0848066	-0.70634824	-0.68755937
722471067008263	0.0900912	-0.7103196	-0.68332493
722471072074181	0.095581286	-0.7145182	-0.6788037
722471077140099	0.101495184	-0.7188608	-0.6739639
722471082206017	0.10783078	-0.72326666	-0.6688437
722471087271935	0.114876464	-0.72757906	-0.6634552
722471092368371	0.121806175	-0.7318235	-0.6580212
722471097403771	0.12864847	-0.73578244	-0.6527094
722471102500207	0.13538063	-0.73947954	-0.6475289
722471107566125	0.14186348	-0.7427643	-0.64267063
722471112632043	0.14745605	-0.7457606	-0.6382677
722471117697960	0.15227753	-0.7484598	-0.63432705
722471122763878	0.15641381	-0.75088245	-0.63084906
722471127829796	0.16026132	-0.7530302	-0.6277311
722471132895714	0.16367859	-0.75504035	-0.62491727
722471137992150	0.1671719	-0.7568869	-0.6222851
722471143058068	0.17080821	-0.75854164	-0.6198646
722471148123986	0.17494236	-0.7599467	-0.6176131
722471153189904	0.17902012	-0.7612653	-0.6155751
722471158255822	0.18338598	-0.7624555	-0.6136437
722471163321740	0.18786794	-0.76351196	-0.6118393
722471168387658	0.19233981	-0.7643951	-0.6101777
722471173453576	0.19590433	-0.76530373	-0.6087193
722471178519494	0.19887593	-0.766219	-0.60734403
722471183615929	0.20167002	-0.7671924	-0.60584676
722471188681847	0.20480429	-0.7681615	-0.6041104
722471193747765	0.20800471	-0.76922137	-0.602144
722471198813683	0.2116241	-0.7702782	-0.59991705
722471203879601	0.21565473	-0.77130604	-0.597457
722471208945519	0.22007611	-0.77228975	-0.5947849
722471214011437	0.22503732	-0.7732569	-0.59181166
722471219077355	0.23042686	-0.77428055	-0.588488
722471224173791	0.2357228	-0.77535504	-0.58503044
722471229239709	0.24077573	-0.7763791	-0.58163273
722471234305627	0.2454216	-0.7774105	-0.57831883
722471239371544	0.2501647	-0.7783256	-0.5750449
722471244437462	0.25514787	-0.7791122	-0.57176346
722471249503380	0.26026735	-0.77977073	-0.5685145
722471254569298	0.26500556	-0.78038824	-0.565434
722471259635216	0.269439	-0.7809059	-0.5625822
722471264701134	0.27374738	-0.78129745	-0.55991566
722471269797570	0.27830827	-0.7814827	-0.5573527
722471274863488	0.2828044	-0.78147405	-0.5550382
722471279929406	0.28712457	-0.78142077	-0.552798
722471284995324	0.29137078	-0.78141046	-0.55045295
722471290061242	0.29584163	-0.7813238	-0.5480212
722471295127160	0.30047148	-0.78116125	-0.545524
722471300193078	0.30512157	-0.78095376	-0.54297906
722471305258996	0.30998358	-0.7805659	-0.5404731
722471310355431	0.3146768	-0.7801829	-0.53795314
722471315421349	0.31910524	-0.7798637	-0.5353804
722471320487267	0.32332915	-0.779534	-0.53284806
722471325553185	0.32735908	-0.77913904	-0.53044915
722471330619103	0.33115414	-0.7786658	-0.52824
722471335685021	0.33453387	-0.77816516	-0.5262886
722471340750939	0.3374756	-0.7776345	-0.52463037
722471345816857	0.339907	-0.7770938	-0.5233036
722471350913293	0.34181768	-0.77654934	-0.522327
722471355979210	0.34323567	-0.7759869	-0.52172196
722471361045128	0.34416768	-0.7754021	-0.5215012
722471366111046	0.34464	-0.7747874	-0.52166337
722471371176964	0.3447508	-0.7741019	-0.5221981
722471376242882	0.3445288	-0.77334064	-0.52309036
722471381308800	0.3440517	-0.7724658	-0.5243314
722471386374718	0.34343973	-0.7714118	-0.52591795
722471391440636	0.34273282	-0.77015823	-0.5278431
722471396506554	0.3419416	-0.76869994	-0.5300941
722471401602990	0.34104145	-0.7670294	-0.53268397
722471406668908	0.34006643	-0.7651648	-0.53556156
722471411734826	0.33907357	-0.76308376	-0.5387155
722471416800744	0.33808613	-0.76079994	-0.5421043
722471421866662	0.33717698	-0.7583012	-0.5456835
722471426932580	0.33618304	-0.7557189	-0.5493868
722471431998498	0.33517534	-0.7531344	-0.55304784
722471437094933	0.33433062	-0.7505529	-0.5565413
722471442160851	0.33385268	-0.7480248	-0.5596608
722471447226769	0.3334201	-0.7457352	-0.56244284
722471452292687	0.33321673	-0.7436583	-0.56484866
722471457328087	0.3331466	-0.7419021	-0.5668521
722471462424523	0.33318672	-0.740472	-0.56849015
722471467490441	0.33326384	-0.7394227	-0.5697618
722471472556359	0.33340997	-0.73867285	-0.57073003
722471477652794	0.33363584	-0.7381721	-0.5714293
722471482718712	0.3340343	-0.7378466	-0.5718595
722471487784630	0.33477253	-0.7376054	-0.5719881
722471492850548	0.3362078	-0.73730326	-0.5717066
722471497916466	0.33816537	-0.737028	-0.5710034
722471502982384	0.3410084	-0.73661774	-0.56976616
722471508048302	0.34426525	-0.73626935	-0.5680586
722471513114220	0.3479483	-0.73590684	-0.56593406
722471518180138	0.35183534	-0.73553866	-0.5635276
722471523246056	0.35575217	-0.7351455	-0.5609952
722471528311974	0.35941806	-0.7347552	-0.5585564
722471533408410	0.36269748	-0.7343127	-0.5564258
722471538474328	0.36531824	-0.73383945	-0.55482364
722471543540246	0.36717826	-0.7333477	-0.55381995
722471548606164	0.36804458	-0.7329489	-0.5534433
722471553672082	0.3678896	-0.7326716	-0.5536405
722471558738000	0.3666759	-0.7325794	-0.5543445
722471563803918	0.36447784	-0.7326557	-0.55553424
722471568869835	0.3609695	-0.73301536	-0.557377
722471573966271	0.3562642	-0.7335631	-0.5599593
722471579032189	0.35053295	-0.734213	-0.56329584
722471584098107	0.34415293	-0.7347538	-0.567326
722471589164025	0.33716637	-0.7351978	-0.5719178
722471594229943	0.33021322	-0.73535866	-0.57673025
722471599326378	0.32372403	-0.73517734	-0.5815029
722471604392296	0.31851152	-0.7345215	-0.58589864
722471609458214	0.31462887	-0.7335997	-0.5897372
722471614524132	0.3122047	-0.732558	-0.5927715
722471619590050	0.31058347	-0.7316824	-0.59505635
722471624655968	0.30912143	-0.7310798	-0.5968595
722471629721886	0.3076761	-0.7306314	-0.5983978
722471634787804	0.3056966	-0.730423	-0.5999223
722471639853722	0.30319595	-0.73026305	-0.6016373
722471644919640	0.30004358	-0.73004156	-0.6037471
722471649985558	0.29643545	-0.72961026	-0.6062995
722471655051476	0.29245028	-0.7289553	-0.609244
722471660147912	0.28830245	-0.7280143	-0.6124832
722471665213830	0.28417462	-0.72680175	-0.6158652
722471670279748	0.28026703	-0.7252999	-0.61926955
722471675345666	0.27631935	-0.7236884	-0.62263346
722471680411584	0.2724665	-0.72197014	-0.6258712
722471685477502	0.26873955	-0.72017974	-0.6289461
