gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722471797019250	-0.47143942	9.786312	-0.41978374
722471802085168	-0.43213585	9.790187	-0.36862266
722471807151085	-0.39401653	9.793706	-0.31379056
722471812217003	-0.3571867	9.796813	-0.25545353
722471817282921	-0.32191738	9.799457	-0.19340381
722471822348839	-0.28687182	9.8015995	-0.12936667
722471827445275	-0.25026995	9.8032465	-0.0640886
722471832511193	-0.21193968	9.804359	8.7461533E-4
722471837577111	-0.1711924	9.804942	0.06476138
722471842643029	-0.12813303	9.804986	0.12734728
722471847708947	-0.083655216	9.804483	0.18840131
722471852774865	-0.038578942	9.803458	0.24719854
722471857840783	0.00725959	9.8019705	0.30282426
722471862906701	0.054402865	9.800074	0.3549405
722471867972619	0.10311675	9.7978	0.40356636
722471873069054	0.15411483	9.79514	0.4492873
722471878134972	0.2068882	9.792127	0.4917722
722471883200890	0.2617819	9.788729	0.5316534
722471888266808	0.3186723	9.784902	0.5696838
722471893332726	0.37750712	9.780572	0.6068632
722471898398644	0.43815497	9.775628	0.6445894
722471903464562	0.50072545	9.769959	0.68378097
722471908530480	0.5649678	9.763488	0.72491646
722471913596398	0.6300111	9.756226	0.7678144
722471918692834	0.69510627	9.748187	0.81244045
722471923758752	0.75858366	9.739565	0.85779166
722471928824669	0.8202808	9.73042	0.9035727
722471933890587	0.8799703	9.720842	0.9493473
722471938956505	0.93749326	9.710921	0.9947339
722471944022423	0.99264836	9.700789	1.0390936
722471949088341	1.0447819	9.690699	1.0812885
722471954154259	1.0936062	9.680905	1.1200355
722471959220177	1.1389788	9.671666	1.1541156
722471964316613	1.1806356	9.663209	1.182744
722471969382531	1.2180746	9.655836	1.204789
722471974448449	1.2515965	9.649611	1.220198
722471979514367	1.2812705	9.644637	1.2287056
722471984580285	1.3070724	9.640992	1.2301288
722471989646203	1.3295107	9.638669	1.2242713
722471994712121	1.3493983	9.63756	1.211176
722471999808556	1.3674285	9.637478	1.1914496
722472004874474	1.3834568	9.638212	1.166751
722472009940392	1.397503	9.639439	1.1395603
722472015006310	1.4091586	9.640929	1.1122687
722472020072228	1.4183662	9.642577	1.08597
722472025138146	1.4250815	9.644374	1.0609342
722472030204064	1.4292963	9.646387	1.0366856
722472035269982	1.430845	9.648706	1.0126896
722472040335900	1.4296974	9.6514015	0.988331
722472045432335	1.4260656	9.654521	0.9627789
722472050498253	1.4198633	9.658153	0.93512547
722472055564171	1.4109664	9.662452	0.9036559
722472060630089	1.3994492	9.6675205	0.86659276
722472065696007	1.3850499	9.673432	0.82263607
722472070761925	1.3670859	9.680228	0.7711341
722472075827843	1.3442843	9.687906	0.7125663
722472080893761	1.3159115	9.696352	0.6476981
722472085959679	1.2821687	9.705368	0.5764238
722472091056115	1.2434483	9.714726	0.49830434
722472096122033	1.2004088	9.724067	0.41463846
722472101187951	1.1527373	9.733282	0.32373965
722472106253869	1.1000832	9.742193	0.22333573
722472111319787	1.0420882	9.75048	0.112196036
722472116385705	0.9779808	9.757758	-0.010172416
722472121451623	0.9068843	9.763568	-0.1438415
722472126517541	0.8282067	9.76738	-0.28767705
722472131613976	0.7411274	9.768678	-0.44052285
722472136679894	0.6470117	9.766956	-0.5986006
722472141745812	0.5464469	9.761841	-0.760431
722472146811730	0.44182655	9.753153	-0.9225979
722472151877648	0.33610457	9.741047	-1.0813966
722472156943566	0.23091371	9.72604	-1.2333769
722472162009484	0.12752648	9.708793	-1.3760347
722472167075402	0.027840784	9.6899605	-1.5080725
722472172141320	-0.06630048	9.670146	-1.6291937
722472177237755	-0.15451947	9.649846	-1.7398214
722472182303673	-0.23667653	9.629916	-1.838228
722472187369591	-0.31678686	9.610537	-1.9255166
722472192435509	-0.39933917	9.591616	-2.002955
722472197501427	-0.48969835	9.572693	-2.0722306
722472202567345	-0.5928852	9.552936	-2.1354864
722472207633263	-0.7124107	9.531052	-2.1958869
722472212699181	-0.8496639	9.505904	-2.2552714
722472217795617	-1.0039824	9.476604	-2.3143845
722472222861535	-1.1653745	9.443901	-2.3717124
722472227927453	-1.3237996	9.409293	-2.4255204
722472232993371	-1.4717243	9.374211	-2.4755952
722472238059289	-1.6074905	9.338647	-2.525082
722472243125207	-1.7343131	9.301479	-2.5777953
722472248191125	-1.8567985	9.261726	-2.634979
722472253257043	-1.9759887	9.219457	-2.6958249
722472258353478	-2.088345	9.175582	-2.7600539
722472263419396	-2.1896868	9.131452	-2.8270574
722472268485314	-2.2792852	9.087357	-2.8974476
722472273551232	-2.3558726	9.044317	-2.969946
722472278617150	-2.4181418	9.004045	-3.0414076
722472283683068	-2.4716449	8.962695	-3.1195269
722472288748986	-2.5194566	8.91859	-3.2064753
722472293814904	-2.5571997	8.877882	-3.2885134
722472298880822	-2.5880039	8.840838	-3.3633618
722472303977257	-2.61715	8.804414	-3.4355795
722472309043175	-2.6444442	8.768945	-3.5046978
722472314109093	-2.6714373	8.734992	-3.5684335
722472319175011	-2.6976748	8.703442	-3.6253338
722472324240929	-2.7208655	8.674927	-3.675994
722472329306847	-2.7407174	8.648742	-3.7226498
722472334372765	-2.7583919	8.624927	-3.764612
722472339438683	-2.770878	8.602897	-3.8056262
722472344504601	-2.7776952	8.581644	-3.848399
722472349601037	-2.77935	8.560959	-3.8930178
722472354666955	-2.7735832	8.541822	-3.938895
722472359732873	-2.7604659	8.524329	-3.9857278
722472364798791	-2.7394588	8.508818	-4.033086
722472369864709	-2.7084014	8.495438	-4.0819716
722472374930627	-2.6686804	8.483833	-4.1319613
722472379996544	-2.6234262	8.47378	-4.1812773
722472385062462	-2.5742903	8.465686	-4.227953
722472390158898	-2.5218065	8.460085	-4.270578
722472395224816	-2.4671748	8.457594	-4.3072667
722472400290734	-2.4110355	8.458466	-4.33724
722472405356652	-2.3547218	8.462822	-4.3596234
722472410422570	-2.2995079	8.470692	-4.373789
722472415488488	-2.2464638	8.482099	-4.3792453
722472420554406	-2.196578	8.496882	-4.3758903
722472425620324	-2.1505167	8.514983	-4.363569
722472430686242	-2.108329	8.536333	-4.3423896
722472435782677	-2.0694773	8.560909	-4.3125954
722472440848595	-2.0339265	8.588267	-4.274949
722472445914513	-2.0006487	8.618445	-4.2296796
722472450980431	-1.9692321	8.651223	-4.1771812
722472456046349	-1.9397324	8.686228	-4.1179204
722472461112267	-1.9118204	8.723158	-4.052388
722472466178185	-1.8861909	8.761648	-3.980727
722472471244103	-1.8635381	8.801335	-3.9030886
722472476310021	-1.8426442	8.841583	-3.8211854
722472481406457	-1.8236698	8.8816595	-3.7364063
722472486472375	-1.8082116	8.919944	-3.651761
722472491538293	-1.7924185	8.955139	-3.572549
722472496604210	-1.7765039	8.986208	-3.5017846
722472501670128	-1.7632049	9.012738	-3.439774
722472506736046	-1.7554266	9.034425	-3.3864481
722472511801964	-1.7567089	9.050463	-3.3426774
722472516867882	-1.7683468	9.06066	-3.3087406
722472521964318	-1.7899386	9.065437	-3.2839541
722472527030236	-1.8193942	9.065358	-3.267946
722472532096154	-1.8555471	9.06103	-3.2596092
722472537162072	-1.8976804	9.052853	-3.2580757
722472542227990	-1.9430635	9.0415535	-3.2626998
722472547293908	-1.9874139	9.027783	-3.2740965
722472552359826	-2.027541	9.011894	-3.2932098
722472557425744	-2.0609274	8.9946	-3.319657
722472562522179	-2.0853512	8.976857	-3.352272
722472567588097	-2.0998561	8.9598255	-3.388587
722472572654015	-2.1053202	8.944186	-3.4263015
722472577719933	-2.1025994	8.930577	-3.4632714
722472582785851	-2.0941083	8.919233	-3.497482
722472587851769	-2.083829	8.910155	-3.5266376
722472592917687	-2.0746963	8.90357	-3.5485857
722472597983605	-2.067658	8.899904	-3.561866
722472603080041	-2.0609095	8.899998	-3.565541
722472608145959	-2.0522316	8.904646	-3.558934
722472613211877	-2.0410693	8.913928	-3.5420775
722472618277794	-2.028921	8.927661	-3.514362
722472623343712	-2.0193172	8.945073	-3.4754007
722472628409630	-2.0173948	8.964251	-3.4267647
722472633475548	-2.0273287	8.983924	-3.3688934
722472638541466	-2.0493023	9.004473	-3.3000326
722472643607384	-2.0788202	9.027083	-3.2187967
722472648703820	-2.1109798	9.052097	-3.1262884
722472653769738	-2.1438737	9.07719	-3.0296533
722472658835656	-2.1786323	9.099244	-2.9372957
722472663901574	-2.213897	9.116009	-2.8578708
722472668967492	-2.2456489	9.127427	-2.795983
722472674033410	-2.2701828	9.135415	-2.7496984
722472679099328	-2.286295	9.142156	-2.7137127
722472684165246	-2.2952187	9.148779	-2.6836934
722472689231164	-2.2985933	9.15648	-2.6543815
722472694327599	-2.2969081	9.1669445	-2.6194918
722472699393517	-2.290059	9.181218	-2.5751228
722472704459435	-2.276602	9.199821	-2.5200715
722472709525353	-2.254501	9.222797	-2.4551227
722472714591271	-2.2225652	9.249742	-2.3817778
722472719657189	-2.1801472	9.280083	-2.301609
722472724723107	-2.1276488	9.312942	-2.2164445
722472729789025	-2.0654287	9.347429	-2.1283681
722472734885460	-1.9931313	9.383127	-2.0383186
722472739951378	-1.9128494	9.4188595	-1.948456
722472745017296	-1.8269826	9.453998	-1.8586134
722472750083214	-1.7396288	9.487557	-1.7692746
722472755149132	-1.6548568	9.518683	-1.6812193
722472760215050	-1.5752156	9.547065	-1.5945655
722472765280968	-1.5017557	9.57265	-1.5097978
722472770346886	-1.4342697	9.595539	-1.4278965
722472775443322	-1.3718578	9.616111	-1.3486298
722472780509240	-1.3141823	9.634579	-1.272086
722472785575158	-1.259525	9.651457	-1.1972291
722472790641076	-1.2071176	9.666913	-1.1242992
722472795706994	-1.1565111	9.680985	-1.0542256
722472800772912	-1.1067014	9.693743	-0.9884071
722472805838830	-1.0573065	9.705288	-0.92729616
722472810904748	-1.0081804	9.715756	-0.8706539
722472815970666	-0.9588029	9.725278	-0.81856793
722472821067101	-0.9085772	9.734027	-0.77045614
722472826133019	-0.85831726	9.742007	-0.7259319
722472831198937	-0.8089008	9.749309	-0.6834129
722472836264855	-0.76148117	9.756004	-0.6410203
722472841330773	-0.7168062	9.762196	-0.5967515
722472846396691	-0.6747922	9.767964	-0.5494615
722472851462609	-0.63427675	9.773396	-0.49882638
722472856528527	-0.5942669	9.778496	-0.44526368
722472861594445	-0.55463713	9.783192	-0.3897862
722472866690880	-0.51506793	9.787454	-0.33293122
722472871756798	-0.47609124	9.791207	-0.2756357
722472876822716	-0.43808627	9.794449	-0.21736163
722472881888634	-0.3983203	9.797242	-0.16055836
722472886954552	-0.3549748	9.799651	-0.10595371
722472892020470	-0.30896774	9.801642	-0.052237812
722472897086388	-0.26042742	9.803191	0.0010997723
722472902152306	-0.20936966	9.804268	0.053756695
722472907248742	-0.15597744	9.804845	0.10522763
722472912314660	-0.10126887	9.804909	0.15461396
722472917380578	-0.045061614	9.804458	0.2024168
722472922446496	0.012437456	9.8034725	0.24933
722472927512414	0.070634454	9.801933	0.29579854
722472932578332	0.12929349	9.799833	0.34196752
722472937644250	0.18818247	9.797163	0.38804576
722472942710168	0.24729103	9.793881	0.4348882
722472947806603	0.30705658	9.7899	0.48370203
722472952872521	0.3666293	9.785219	0.5342804
722472957938439	0.42633313	9.779811	0.586456
722472963004357	0.4861142	9.773697	0.6394808
722472968070275	0.5460634	9.766905	0.6926571
722472973136193	0.60597056	9.759483	0.7454318
722472978202111	0.66544175	9.751514	0.7972085
722472983268029	0.7237155	9.743105	0.8476585
722472988364464	0.7803603	9.734339	0.8967069
722472993430382	0.833676	9.725505	0.9433594
722472998496300	0.8839187	9.716664	0.9876783
722473003562218	0.93126845	9.707897	1.0294911
722473008628136	0.97566843	9.699334	1.068351
722473013694054	1.0166276	9.691212	1.1032968
722473018759972	1.053757	9.683798	1.1331598
722473023825890	1.0868751	9.677279	1.157301
722473028891808	1.1160012	9.671783	1.175388
722473033957726	1.1411563	9.66739	1.1873165
722473039023644	1.1625822	9.664128	1.1930707
722473044089562	1.1807276	9.662013	1.1923807
722473049155480	1.1962386	9.661043	1.1847521
722473054221398	1.2098463	9.661168	1.1698235
722473059287316	1.2220315	9.66226	1.147935
722473064353234	1.2324213	9.664141	1.1206762
722473069449669	1.2411414	9.666482	1.0904498
722473074515587	1.2479172	9.668983	1.0601144
722473079581505	1.2527846	9.671464	1.0313582
722473084647423	1.2562969	9.673795	1.0048912
722473089713341	1.258648	9.675971	0.98069876
722473094779259	1.26013	9.678038	0.95814914
722473099840895	1.2607498	9.680113	0.9361157
722473104937331	1.260609	9.682342	0.91296935
722473109972731	1.2594768	9.684881	0.88723254
722473115038649	1.2569927	9.687935	0.8569024
722473120104567	1.2522671	9.691667	0.8208666
722473125170485	1.24424	9.696215	0.77825063
722473130236403	1.2313375	9.701726	0.72849333
722473135302321	1.2123126	9.70824	0.6713919
722473140368239	1.1873485	9.715558	0.6070592
722473145434157	1.1566539	9.723456	0.5356707
722473150500075	1.1206552	9.731666	0.45739385
722473155596511	1.0790125	9.740001	0.37217513
722473160692946	1.0316749	9.748187	0.28086856
722473165758864	0.97804743	9.756032	0.18344606
722473170824782	0.9166035	9.763402	0.07875834
722473175890700	0.84672296	9.769969	-0.03409786
722473180956618	0.76806146	9.775277	-0.1563166
722473186022536	0.6809177	9.77872	-0.28874716
722473191088454	0.5865433	9.779606	-0.43089575
722473196184889	0.48601392	9.777294	-0.5819806
722473201250807	0.3826243	9.771394	-0.73746294
722473206316725	0.2785063	9.761792	-0.8945558
722473211382643	0.17632182	9.748762	-1.0492587
722473216448561	0.07839159	9.732848	-1.1982934
722473221514479	-0.013442092	9.714705	-1.3396652
722473226580397	-0.09775367	9.695115	-1.4715883
722473231646315	-0.17432505	9.67485	-1.5928776
722473236742751	-0.244548	9.654357	-1.7041035
722473241808669	-0.30979165	9.634346	-1.8038249
722473246874587	-0.3738032	9.614886	-1.8933095
722473251940505	-0.4397615	9.595797	-1.974254
722473257006423	-0.5114227	9.576618	-2.048713
722473262072341	-0.5926394	9.556792	-2.118229
722473267138259	-0.68716687	9.535737	-2.1835532
722473272204177	-0.79735655	9.512614	-2.2460582
722473277300612	-0.92482287	9.486423	-2.3071365
722473282366530	-1.064438	9.457243	-2.365993
722473287432448	-1.2081119	9.425487	-2.4230244
722473292498366	-1.3476483	9.392378	-2.477392
722473297564284	-1.4779546	9.359268	-2.5278714
722473302630202	-1.5987017	9.326088	-2.576554
722473307696120	-1.7133921	9.291524	-2.6272144
722473312762038	-1.8243595	9.254693	-2.6819317
722473317827956	-1.9302864	9.215919	-2.7406619
722473322924391	-2.0295823	9.175452	-2.8039713
722473327990309	-2.1184852	9.134446	-2.8712888
722473333056227	-2.1954134	9.093939	-2.941227
722473338122145	-2.261303	9.052757	-3.0173635
722473343188063	-2.3168902	9.010867	-3.099465
722473348253981	-2.360452	8.970832	-3.1816397
722473353319899	-2.3951445	8.933358	-3.2601802
722473358385817	-2.42588	8.897207	-3.3354461
722473363451735	-2.4538918	8.8616295	-3.4088593
722473368548171	-2.478742	8.827016	-3.479945
722473373614089	-2.5005565	8.794613	-3.5457556
722473378680007	-2.5193114	8.764354	-3.6068776
722473383745925	-2.535704	8.735616	-3.6646438
722473388811843	-2.5511973	8.707953	-3.7193182
722473393877761	-2.56715	8.682102	-3.7684515
722473398943678	-2.5761693	8.659584	-3.8138366
722473404009596	-2.575163	8.639747	-3.859236
722473409106032	-2.5691001	8.620492	-3.9060507
722473414171950	-2.5600176	8.601994	-3.9525187
722473419237868	-2.544801	8.585004	-3.9990103
722473424303786	-2.525371	8.569385	-4.0445695
722473429400221	-2.5022461	8.555205	-4.0887175
722473434466139	-2.4729073	8.543018	-4.1318216
722473439532057	-2.4362578	8.532503	-4.175096
722473444597975	-2.3953168	8.523779	-4.216401
722473449663893	-2.353097	8.517222	-4.2532625
722473454729811	-2.3109136	8.51304	-4.2846494
722473459795729	-2.2691114	8.511297	-4.3103766
722473464861647	-2.2279115	8.512247	-4.329948
722473469927565	-2.1881058	8.515943	-4.34296
722473475024001	-2.1505868	8.522276	-4.3492727
722473480089919	-2.11603	8.531271	-4.348589
722473485155837	-2.0844748	8.5429325	-4.3409276
722473490221755	-2.0562756	8.557036	-4.3265734
722473495287673	-2.031363	8.573614	-4.305473
722473500353591	-2.009592	8.592713	-4.2775235
722473505419509	-1.9903469	8.614242	-4.243082
722473510515944	-1.9730682	8.63833	-4.2019806
722473515581862	-1.9576347	8.664833	-4.154362
722473520647780	-1.9439415	8.693858	-4.099793
722473525713698	-1.9316092	8.725346	-4.0382686
722473530779616	-1.9204296	8.758941	-3.9703016
722473535845534	-1.9111024	8.794237	-3.896083
722473540911452	-1.9034934	8.830766	-3.8163698
722473545977370	-1.8972144	8.867698	-3.7329485
722473551073805	-1.8927281	8.904449	-3.6467457
722473556139723	-1.8892602	8.939405	-3.562039
722473561205641	-1.8849342	8.971701	-3.4822412
722473566271559	-1.8811356	9.000657	-3.4087956
722473571337477	-1.8781953	9.025762	-3.3434107
722473576403395	-1.8793334	9.046736	-3.2855847
722473581469313	-1.8868332	9.063364	-3.2350705
722473586535231	-1.8997953	9.075532	-3.1931007
722473591601149	-1.9172088	9.083095	-3.1610267
722473596697585	-1.9384874	9.086164	-3.1391513
722473601763503	-1.9629736	9.084948	-3.127436
722473606829421	-1.989545	9.0799675	-3.1251051
722473611895339	-2.016501	9.071713	-3.131793
722473616961257	-2.042274	9.060832	-3.1465585
722473622027175	-2.064803	9.047935	-3.16889
722473627093093	-2.0818024	9.033748	-3.1981068
722473632159011	-2.0915549	9.019232	-3.2325277
722473637224928	-2.0930789	9.005451	-3.2697487
722473642321364	-2.085805	8.993317	-3.3075767
722473647387282	-2.071448	8.983276	-3.3436847
722473652453200	-2.053928	8.975177	-3.376088
722473657519118	-2.0371976	8.969057	-3.4023864
722473662585036	-2.0234296	8.965271	-3.4205327
722473667650954	-2.012402	8.96437	-3.429388
722473672716872	-2.0021312	8.967099	-3.4282632
722473677782790	-1.9904431	8.974033	-3.4169056
722473682879225	-1.9759457	8.9854965	-3.3951256
722473687945143	-1.9589267	9.001249	-3.36311
722473693011061	-1.9424981	9.020283	-3.3213823
722473698076979	-1.9309832	9.040786	-3.2719855
722473703142897	-1.9281644	9.061237	-3.2166038
722473708208815	-1.936023	9.080948	-3.155723
722473713274733	-1.9531143	9.099989	-3.0896504
722473718340651	-1.9754646	9.118605	-3.0197647
722473723437087	-2.000423	9.1366005	-2.9480886
722473728503005	-2.0278523	9.152892	-2.877981
722473733568923	-2.0581782	9.166563	-2.8121905
722473738634841	-2.0887027	9.17757	-2.7531652
722473743700759	-2.11533	9.186881	-2.701293
722473748766677	-2.135151	9.195597	-2.6556582
722473753832595	-2.1465273	9.204168	-2.616503
722473758898512	-2.1488898	9.212835	-2.58386
722473763964430	-2.1428273	9.222784	-2.5532207
722473769030348	-2.1294308	9.235848	-2.5169456
722473774096266	-2.1102874	9.252959	-2.469781
722473779192702	-2.0866523	9.274022	-2.410143
722473784258620	-2.0580084	9.298551	-2.3392186
722473789324538	-2.0217164	9.326706	-2.2573447
722473794390456	-1.9760038	9.35787	-2.1670406
722473799456374	-1.9205351	9.390832	-2.0722451
722473804522292	-1.8565	9.4244175	-1.9758924
722473809588210	-1.7857472	9.457846	-1.8790038
722473814654128	-1.7104641	9.490441	-1.7821985
722473819750563	-1.6330389	9.521682	-1.6855708
722473824816481	-1.5570582	9.550612	-1.5911527
722473829882399	-1.4835154	9.577005	-1.5001769
722473834948317	-1.4139348	9.600627	-1.4139109
722473840014235	-1.3497496	9.621471	-1.3326093
722473845110671	-1.2906517	9.639885	-1.2558732
722473850176589	-1.2363778	9.656073	-1.1840712
722473855242507	-1.1849115	9.670667	-1.1156081
722473860308425	-1.134921	9.684021	-1.0498016
722473865374343	-1.0856574	9.696303	-0.98662615
722473870440261	-1.0361273	9.707678	-0.9261861
722473875506178	-0.98551285	9.718255	-0.86872184
722473880572096	-0.93364537	9.728008	-0.8151978
722473885638014	-0.8806588	9.736892	-0.7666565
722473890703932	-0.82738465	9.744925	-0.72268087
722473895769850	-0.7747604	9.752188	-0.6818831
722473900835768	-0.7237379	9.75876	-0.64280206
722473905932204	-0.6747454	9.764756	-0.6038536
722473910998122	-0.62854916	9.770227	-0.5638803
722473916064040	-0.5843868	9.775339	-0.5211798
722473921129958	-0.5413646	9.780167	-0.47501922
722473926195876	-0.4988649	9.784681	-0.4260563
722473931261794	-0.45726508	9.788798	-0.37514266
722473936327712	-0.41672933	9.7924795	-0.32259026
722473941393630	-0.3772384	9.795719	-0.2682643
722473946459548	-0.33901894	9.798501	-0.21171878
722473951555983	-0.30100876	9.800816	-0.15422708
722473956621901	-0.26159775	9.802669	-0.09817589
722473961687819	-0.21991813	9.804089	-0.04320166
722473966753737	-0.17565371	9.805072	0.010353382
722473971819655	-0.12924214	9.8056	0.062304035
722473976885573	-0.08124645	9.805663	0.11290872
722473981951491	-0.03163194	9.805254	0.16243078
722473987017409	0.019417118	9.804367	0.21069796
722473992083327	0.071494326	9.803001	0.25776565
722473997149245	0.1244829	9.801151	0.30385363
722474002215163	0.1779594	9.798817	0.34916422
722474007281081	0.23149042	9.796004	0.3938218
722474012377516	0.2855995	9.792686	0.4383056
722474017443434	0.34015316	9.788843	0.48293427
722474022509352	0.3957121	9.78438	0.52887815
722474027575270	0.4520721	9.77925	0.5764336
722474032641188	0.50942	9.773406	0.6256369
722474037707106	0.56799865	9.766825	0.6759387
722474042773024	0.6278652	9.7595005	0.72686064
722474047838942	0.688706	9.751468	0.77778643
722474052904860	0.74982166	9.742831	0.8278895
722474057970778	0.8107048	9.733682	0.87668735
722474063067214	0.871304	9.724041	0.92425597
722474068133132	0.9302534	9.7141285	0.9699054
722474073199050	0.9873402	9.704041	1.0134838
722474078264968	1.0419391	9.693952	1.0545424
722474083330886	1.0932986	9.684048	1.0928454
722474088396803	1.1410158	9.674498	1.1280777
722474093462721	1.1845832	9.66552	1.1596915
722474098528639	1.2235435	9.657341	1.1870489
722474103625075	1.2582148	9.650117	1.2093468
722474108690993	1.288466	9.644128	1.2251678
722474113756911	1.3150138	9.639468	1.233607
722474118822829	1.3386286	9.636205	1.233703
722474123888747	1.36019	9.634285	1.2250779
722474128954665	1.3797837	9.633609	1.2083708
722474134020583	1.3970044	9.633957	1.1856003
722474139086501	1.4111962	9.635039	1.1597095
722474144182936	1.422148	9.636626	1.1328353
722474149248854	1.4300065	9.6385765	1.1060374
722474154314772	1.4354411	9.640857	1.0787815
722474159380690	1.4389116	9.643465	1.0504764
722474164446608	1.4404974	9.6464205	1.0207479
722474169512526	1.4401712	9.649736	0.989385
722474174578444	1.438236	9.653429	0.955598
722474179644362	1.4346939	9.657583	0.9182179
722474184710280	1.4292444	9.662307	0.8760567
722474189776198	1.4209628	9.667742	0.8282688
722474194872634	1.4083514	9.674114	0.7735979
722474199938552	1.3900138	9.681467	0.712346
722474205004470	1.3650582	9.689775	0.6444063
722474210070387	1.3333479	9.698846	0.57005
722474215136305	1.295249	9.708385	0.4898712
722474220202223	1.2511408	9.71809	0.40468028
722474225268141	1.2005584	9.727803	0.31446838
722474230364577	1.1422552	9.737456	0.21813262
722474235430495	1.0762098	9.746727	0.11608863
722474240496413	1.0009931	9.755426	0.0073208124
722474245562331	0.9155774	9.763206	-0.109201595
722474250628249	0.82013565	9.769476	-0.23474592
722474255694167	0.71597195	9.773501	-0.36937764
722474260760085	0.6047126	9.774615	-0.5114681
722474265826003	0.48863417	9.772322	-0.6582993
722474270891921	0.3708448	9.766382	-0.806623
722474275988356	0.2533748	9.756854	-0.9539342
722474281054274	0.1406232	9.744262	-1.095433
722474286120192	0.034998436	9.729162	-1.2298615
722474291186110	-0.061012503	9.712298	-1.355701
722474296252028	-0.14623204	9.694456	-1.4719106
722474301317946	-0.22085679	9.676358	-1.577879
722474306383864	-0.2874863	9.658554	-1.6733426
722474311449782	-0.35060275	9.641064	-1.75993
722474316515700	-0.4145326	9.623485	-1.8404075
722474321612136	-0.4835698	9.6051235	-1.9178504
722474326678053	-0.5606176	9.585493	-1.9935931
722474331743971	-0.64956796	9.56374	-2.0696216
722474336809889	-0.75280285	9.53904	-2.1471846
722474341875807	-0.8712172	9.51111	-2.2248938
722474346941725	-1.0023525	9.48003	-2.301023
722474352007643	-1.1386017	9.446406	-2.374737
722474357073561	-1.2717806	9.411596	-2.4443448
722474362169997	-1.397626	9.376419	-2.5099394
722474367235915	-1.5143732	9.341185	-2.5728047
722474372301833	-1.625239	9.304729	-2.6364744
722474377367751	-1.731676	9.266602	-2.7021794
722474382433669	-1.8329257	9.227892	-2.7670903
722474387530104	-1.9326274	9.185435	-2.8395617
722474392596022	-2.027982	9.13914	-2.9212646
722474397661940	-2.1119561	9.093673	-3.002523
722474402727858	-2.1800706	9.0521965	-3.0782177
722474407793776	-2.234377	9.013703	-3.151365
722474412859694	-2.2801218	8.976049	-3.2252095
722474417925612	-2.3213022	8.9387665	-3.2985446
722474422991530	-2.358836	8.902499	-3.3692415
722474428087966	-2.392734	8.86711	-3.4379592
722474433153884	-2.4245377	8.832092	-3.5051603
722474438219802	-2.4585488	8.798326	-3.565864
722474443285720	-2.4893928	8.767906	-3.6189966
722474448351637	-2.5129273	8.7400255	-3.6698155
722474453417555	-2.535179	8.712947	-3.7185776
722474458513991	-2.555317	8.686767	-3.7657447
722474463579909	-2.5695817	8.662234	-3.8122618
722474468645827	-2.5802171	8.638748	-3.8580961
722474473711745	-2.5852501	8.616808	-3.9035225
722474478777663	-2.58336	8.596915	-3.9483774
722474483843581	-2.570266	8.579684	-3.994138
722474488909499	-2.5443156	8.56457	-4.0428934
722474493975417	-2.511451	8.550398	-4.0931273
722474499041335	-2.4752982	8.53715	-4.1425047
722474504137770	-2.435819	8.525601	-4.1894264
722474509203688	-2.3936968	8.51674	-4.2315183
722474514269606	-2.3490956	8.5111885	-4.26753
722474519335524	-2.3027484	8.509239	-4.2965784
722474524401442	-2.2559037	8.510855	-4.318175
722474529467360	-2.2099035	8.515974	-4.3318477
722474534533278	-2.1658225	8.524267	-4.3377957
722474539629714	-2.1242838	8.535469	-4.3363094
722474544695632	-2.0861597	8.549592	-4.3269854
722474549761550	-2.0513656	8.566659	-4.3098316
722474554827468	-2.0200143	8.586464	-4.2851567
722474559893386	-1.9919004	8.608952	-4.2530785
722474564959303	-1.9665192	8.634117	-4.213693
722474570025221	-1.9434061	8.661843	-4.1672573
722474575091139	-1.9220132	8.692112	-4.1138115
722474580157057	-1.9020296	8.724805	-4.0534487
722474585222975	-1.883335	8.759602	-3.9865801
722474590288893	-1.866418	8.795918	-3.9139106
722474595385329	-1.8513061	8.833456	-3.8357668
722474600451247	-1.8387655	8.871235	-3.7537334
722474605517165	-1.8280187	8.908603	-3.6695411
722474610583083	-1.8199761	8.944533	-3.5851638
722474615649001	-1.8144592	8.978371	-3.5024254
722474620714919	-1.8112589	9.009418	-3.4234667
722474625780837	-1.8116364	9.036931	-3.3499603
722474630846755	-1.8182422	9.059966	-3.2835028
722474635943190	-1.833191	9.07784	-3.2253106
722474641009108	-1.8561242	9.090438	-3.17634
722474646075026	-1.8852779	9.098378	-3.1361816
722474651140944	-1.9181565	9.102272	-3.104787
722474656206862	-1.9524536	9.102792	-3.0817993
722474661272780	-1.986542	9.100246	-3.0674984
722474666338698	-2.0193827	9.094558	-3.0629225
722474671435134	-2.049884	9.085712	-3.068908
722474676501052	-2.0760505	9.074105	-3.0856144
722474681566970	-2.0958202	9.060384	-3.1124527
722474686632887	-2.107652	9.045589	-3.1473002
722474691698805	-2.110726	9.031001	-3.1868873
722474696764723	-2.1056802	9.017832	-3.2272594
722474701830641	-2.095676	9.006807	-3.2643456
722474706896559	-2.0837626	8.998793	-3.293941
722474711962477	-2.072443	8.994583	-3.3125274
722474717028395	-2.0616963	8.994646	-3.319057
722474722124831	-2.048649	8.9993925	-3.3142655
