linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
91743919112000	2.819984	-2.2044106	-0.47102937
91743929671000	2.233	-2.6272106	-0.6118734
91743939101000	1.9009969	-2.9713373	-0.6009499
91743949752000	2.2238967	-3.2448225	-0.33613458
91743959120000	2.4472628	-3.6540508	-0.2296212
91743969863000	2.1539662	-4.3281994	-0.39234105
91743979140000	1.2597255	-4.7932034	-0.54409456
91743991378000	-0.24182874	-4.5001154	-0.9005997
91743999160000	-1.1405624	-3.7667103	-1.2178285
91744009780000	-1.0616239	-3.200511	-0.9270529
91744019149000	-0.6321122	-2.9086514	-0.7638731
91744030196000	-0.74262047	-2.7374868	-0.6029729
91744039138000	-1.5605996	-2.2740002	0.19375205
91744049819000	-2.2147727	-2.075986	1.0471131
91744059188000	-1.9846939	-2.5372381	2.0172138
91744069869000	-1.5029643	-2.9764938	3.429024
91744079177000	-1.2795582	-3.1769562	3.8746386
91744090224000	-0.87051153	-3.9408731	3.39952
91744099227000	-0.6707409	-5.0026646	2.7478433
91744109847000	-0.39770228	-5.253375	1.6317221
91744119246000	-0.07038842	-4.0438337	-0.068088025
91744129866000	-0.61661834	-3.3816748	-1.2497962
91744139235000	-1.4346538	-3.882882	-1.5791694
91744149916000	-1.6986238	-4.3424892	-1.1794472
91744159255000	-1.4167154	-4.3072157	-0.62596744
91744171523000	-0.6889745	-3.5578814	0.13296822
91744179244000	-0.02439034	-2.4786558	0.1811936
91744189894000	-0.08695316	-1.7454166	0.18556933
91744199263000	-0.8172295	-1.4813681	0.59382164
91744210341000	-0.90529996	-0.85905075	1.0213889
91744219252000	-0.1099357	0.030405045	1.1131039
91744229964000	0.7979066	1.1318064	1.2381753
91744239272000	1.2387338	1.9899836	1.1499633
91744249922000	1.0246137	2.7355585	1.3072586
91744259291000	0.74700963	3.5094204	1.5606787
91744270369000	0.51314735	4.2286468	2.000857
91744279311000	0.3158765	4.9447703	2.3667471
91744289931000	0.36220515	5.7093225	2.5415392
91744299330000	0.27142888	6.2443094	2.5933156
91744310042000	0.0020379275	6.537307	2.545175
91744319350000	-0.31220454	6.7569423	2.4153924
91744330123000	-0.55643475	6.8056073	2.350203
91744339370000	-0.7829695	6.8191795	2.3655794
91744351638000	-1.0455453	6.93142	2.479329
91744359389000	-1.4342519	7.2116003	2.352178
91744370101000	-2.13362	7.424969	1.7784938
91744379409000	-3.0629506	7.353285	0.78151685
91744390425000	-3.8558347	6.7996	-0.22398531
91744399428000	-3.9795413	5.7056074	-1.3004186
91744410109000	0.43054342	3.6392488	-3.9217763
91744419448000	1.3527817	1.813076	-4.0926714
91744430098000	1.553266	-0.22184086	-4.5823965
91744439467000	1.3822012	-2.524766	-5.8363028
91744450515000	0.632656	-5.2903566	-7.4979887
91744459487000	-0.40902126	-9.130249	-9.557538
91744472151000	0.033265114	-10.170389	-11.589874
91744479506000	1.2678163	-10.156273	-14.3614025
91744490157000	1.4001504	-7.7364635	-15.896284
91744499526000	2.0965583	-2.2095175	-13.868861
91744510390000	1.8336437	0.39741945	-7.6982875
91744519637000	2.013582	2.4556718	-2.8224354
91744531874000	1.6522821	1.5674796	2.177176
91744539656000	0.6645479	-0.9527359	4.385922
91744550338000	0.5539963	-3.5016365	5.6405888
91744559676000	1.4324194	-3.1452532	6.590937
91744570693000	0.8272999	-2.2144527	7.1186686
91744579695000	-1.1386533	-3.477872	4.892911
91744590407000	-2.3036873	-5.3992996	0.90411854
91744599715000	-2.8201487	-6.2821846	-2.0723834
91744610366000	-3.1104848	-5.4150524	-0.9879403
91744619765000	-3.87531	-4.237996	3.088428
91744630812000	-4.402031	-2.8841944	5.6092386
91744639754000	-3.6700654	-0.44938183	6.9553137
91744650435000	-2.9600043	3.383223	7.148953
91744659774000	-2.7514396	5.998727	4.786565
91744670455000	-2.6153765	6.725115	-0.023196757
91744679793000	-0.40914726	6.0611258	-2.371866
91744690566000	3.3013828	3.3100514	1.20048
91744699813000	7.7511253	0.57989216	5.869752
91744712020000	11.878625	-3.0891075	8.280906
91744719832000	12.468268	-5.9976425	6.778221
91744730513000	10.9129715	-6.4153156	1.1748626
91744739852000	3.9213185	-5.509948	-5.333713
91744750869000	-0.6896888	-3.78131	-4.9910226
91744759871000	-3.1003375	-1.1789732	-2.6227865
91744770552000	-3.804019	0.95102024	-1.8679881
91744779891000	-4.495782	1.4616184	-0.72855854
91744790511000	-4.5073977	1.674243	-0.016568854
91744799880000	-3.502386	1.9962978	-0.18032034
91744810988000	-2.2023754	2.0274944	-0.5690204
91744819930000	-0.99462855	1.8257346	-0.5318302
91744832320000	-0.045981526	1.4865265	-0.29507363
91744839949000	0.90124625	0.986681	0.13043606
91744850569000	1.7000815	0.75141335	0.40570205
91744859969000	2.1525357	0.8947897	0.6795973
91744870681000	2.078172	1.030509	0.85680974
91744879958000	1.5420834	1.2611294	0.90277123
91744892226000	0.82972986	1.3933296	0.6315321
91744899977000	0.21506569	1.4539375	0.41191143
91744910659000	-0.050572142	1.4294577	-0.14030688
91744919997000	-0.27488595	1.3066998	-0.86651105
91744931014000	-0.46335202	1.158391	-1.3155847
91744940078000	-0.5664645	1.156354	-1.1096979
91744950698000	-0.4325169	0.9770813	-1.004349
91744960097000	-0.102216005	0.23855305	-1.0697808
91744970717000	0.29787353	-0.25588322	-1.3362263
91744980086000	0.93188375	0.32416153	-1.6913316
91744991103000	1.6426616	0.8619499	-1.8206859
91745000167000	1.8630253	0.11841583	-0.7754291
91745010756000	1.3823004	-1.1320391	0.7182769
91745020186000	0.37966657	-1.6423388	1.5573492
91745030776000	-0.62048924	-1.1150227	1.4344611
91745040175000	-1.0670972	-0.4956789	0.89412796
91745050978000	-0.48215267	-0.6173811	0.47676587
91745060164000	0.8928631	-0.92486763	0.43400574
91745072463000	2.021761	-1.4787455	0.6738
91745080275000	2.3691027	-2.0544481	0.8189754
91745090834000	2.0326638	-2.4141502	0.4627397
91745100234000	1.3081201	-2.9226866	-0.20445234
91745111190000	0.6996528	-3.429016	-0.9747295
91745120253000	0.44017243	-3.8277855	-1.6464211
91745130843000	0.41597962	-4.303938	-1.9062738
91745140273000	0.35390317	-4.417939	-1.7559273
91745150893000	-0.34470904	-3.7619896	-1.4856572
91745160262000	-1.9512889	-3.3765593	-1.4301627
91745171248000	-2.698205	-3.6730642	-1.0595284
91745180281000	-2.6995935	-3.862793	0.532458
91745190901000	-3.012541	-3.3107862	1.7424405
91745200331000	-4.002377	-2.9354944	2.0519946
91745210921000	-4.3683066	-2.7116604	1.9979362
91745220351000	-3.1294844	-2.2507915	2.194718
91745231063000	-1.4327955	-2.7964897	2.755611
91745240340000	-0.19328427	-3.8899622	3.0539148
91745252516000	0.5649929	-4.853649	2.7376294
91745260360000	0.79269445	-5.727768	1.6896745
91745271010000	0.8189035	-5.8461666	0.92821604
91745280379000	0.8456537	-4.617839	-0.14221302
91745291396000	0.4168771	-3.7804623	-0.9516022
91745300399000	-0.29208925	-4.022127	-1.3531383
91745311049000	-0.66332996	-4.306135	-1.2102917
91745320418000	-0.8140037	-4.030381	-1.055951
91745331069000	-0.86445415	-3.2255144	-0.99044895
91745340407000	-1.009549	-2.489458	-0.8678829
91745351424000	-1.1611874	-1.5290775	-0.07314882
91745360427000	-0.8750201	-0.27287388	0.7377689
91745371108000	-0.33838564	0.861063	1.3594986
91745380446000	0.5543152	2.0812602	1.351891
91745391158000	1.0435748	2.9154444	1.1637368
91745400466000	0.7891975	3.5115457	1.1520611
91745411238000	0.4693065	3.9897819	1.5708202
91745420485000	0.32556263	4.508786	1.805839
91745432723000	0.35176265	5.077894	2.18122
91745440505000	0.43344873	5.7157826	2.3725832
91745451186000	0.4455086	6.231413	2.3845763
91745460524000	0.28762186	6.5156145	2.2759347
91745471541000	-0.16963732	6.700327	2.29173
91745480544000	-0.512811	6.9471035	2.2121308
91745491194000	-0.62349397	7.1790414	2.1575685
91745500563000	-0.5513645	7.4487915	2.20575
91745511245000	-0.5404593	7.68892	2.1645079
91745520583000	-0.55112433	7.815798	1.9184349
91745531661000	-0.7557131	7.592085	1.2829232
91745540602000	-1.0737097	7.0040874	0.4865783
91745551223000	-1.202507	6.016799	-0.62368774
91745560622000	0.9603949	4.414003	-3.1900778
91745571303000	1.7962662	2.493147	-4.246631
91745580641000	1.7932205	-0.11140537	-5.5803885
91745591384000	0.5328223	-3.3807516	-7.2926054
91745600661000	-0.2427696	-7.023405	-9.609238
91745615218000	0.29936057	-10.030112	-9.301604
91745620497000	3.2168145	-10.079927	-9.629152
91745631301000	3.9693203	-10.060337	-13.110992
91745640700000	2.086666	-8.607056	-15.986065
91745651747000	0.85028255	-2.8432045	-14.401064
91745660720000	-0.124519825	-0.038437366	-7.275221
91745671401000	-0.27370703	2.2544708	-2.5011063
91745680739000	-0.49700007	2.1731954	3.1610944
91745691420000	-0.3517329	0.50646687	6.8558264
91745700759000	0.47599098	-1.1168661	6.927167
91745711806000	1.025091	-1.9151258	6.0285883
91745720778000	0.6295184	-1.619607	5.741727
91745731459000	-0.7382679	-1.751751	4.980673
91745740798000	-2.1084223	-3.0629063	2.8078053
91745751479000	-2.7588031	-4.2956142	-0.5201795
91745760817000	-2.92127	-4.595311	-3.1009116
91745771559000	-2.4483342	-3.442875	-1.876313
91745780837000	-2.1419299	-2.0154734	1.5557985
91745793105000	-2.5300934	-1.2821302	4.02518
91745800856000	-2.649435	-0.11086655	6.0676413
91745811476000	-2.6210074	1.6123486	8.132733
91745820876000	-2.5372097	3.6776967	7.3312626
91745831862000	-2.5928903	4.684766	2.8098552
91745840895000	-1.9857213	4.156895	-2.510089
91745851577000	0.18024826	2.2224102	-2.2823417
91745860915000	4.6465816	-0.056318283	1.4062843
91745871596000	9.70878	-2.4831934	5.6008234
91745880934000	12.736508	-5.129202	7.4801426
91745891982000	11.057955	-5.497097	3.9365783
91745900954000	4.708926	-3.4262276	-1.7493927
91745911635000	0.59062946	-1.5893497	-3.4861495
91745920974000	-2.2453184	-0.39056206	-2.5626554
91745931685000	-3.3997784	0.92093563	-2.4451954
91745940993000	-4.044325	1.3937407	-1.6548059
91745951735000	-3.6635551	1.4885874	-0.6137877
91745961013000	-2.319773	1.5111895	-0.080782086
91745973311000	-0.74783695	1.1312408	0.2023679
91745981032000	0.47174937	0.58577824	0.6085422
91745991713000	1.3278164	0.35935974	0.63307637
91746001052000	1.7026409	0.47079945	0.6884376
91746012160000	1.716814	0.83717155	0.31133214
91746021071000	1.243144	1.2313356	0.026816696
91746031752000	0.70490456	1.6715031	-0.15033202
91746041091000	0.3654827	2.0943933	0.028150575
91746051802000	0.28169578	2.283124	0.2026064
91746061110000	0.27604055	1.9646387	0.43384033
91746072188000	0.3961903	1.4794397	0.30556178
91746081130000	0.49667412	0.9677143	-0.19336627
91746091811000	0.37323928	0.43008137	-0.8746464
91746101149000	0.09474826	0.12260342	-1.0908237
91746111830000	-0.21397543	0.14114285	-1.0507277
91746121169000	-0.4862841	0.3796444	-1.1432102
91746131942000	-0.35463792	0.59068775	-1.4858844
91746141188000	0.15675473	0.02161026	-1.9486012
91746153456000	0.79561377	-0.7521324	-2.1416054
91746161208000	1.2466354	-0.60686684	-1.5382588
91746171920000	1.3970393	-0.29462624	-0.19574934
91746181227000	0.96758413	-0.8078737	1.3911517
91746194289000	-0.058956504	-1.5127411	1.6249387
91746201247000	-0.9845626	-1.5044556	0.9568114
91746211928000	-1.502061	-1.2335262	0.15948448
91746221266000	-1.1878366	-0.99359894	0.12539276
91746231948000	-0.059199095	-0.6827078	0.9430098
91746241286000	0.9951621	-0.49247646	1.6466122
91746252303000	1.3204521	-0.58975506	1.6593577
91746261306000	0.79466236	-0.76650906	1.2344519
91746272017000	-0.028361797	-1.3682585	0.50694823
91746281325000	-0.47519487	-2.4198313	0.09074995
91746291976000	-0.38454384	-3.238101	-0.22829963
91746301375000	0.10587865	-3.7628403	-0.5664152
91746312117000	0.499174	-3.9209442	-0.9372616
91746321364000	0.505491	-3.7387877	-1.1989485
91746333632000	-0.3388865	-3.2496119	-1.0205858
91746341384000	-1.4726698	-2.8066998	-1.1055402
91746352004000	-2.1508777	-3.0033617	-1.4050446
91746361403000	-2.5363648	-3.6030684	-1.917299
91746372420000	-2.8096402	-3.8138256	-2.0251398
91746381423000	-2.6597896	-3.2756567	-0.7740251
91746392104000	-2.2475245	-2.6001568	1.1128765
91746401442000	-1.6076965	-2.454177	2.498359
91746412062000	-1.0221462	-2.3244448	3.7174664
91746421462000	-1.0730422	-2.5792599	4.486444
91746432509000	-1.3278561	-3.2483654	4.035394
91746441481000	-0.8901442	-3.922885	2.109851
91746452162000	-0.104260266	-4.638585	0.29244453
91746461501000	-0.21632975	-5.197345	-1.2050107
91746472182000	0.78067076	-4.028405	-2.4467344
91746481520000	1.2510762	-3.0486126	-3.2709851
91746492232000	0.85142267	-2.8060255	-2.697191
91746501570000	0.528889	-2.7036781	-1.1960516
91746513808000	0.15514643	-2.605832	0.2376684
91746521559000	-0.42951268	-2.3182907	0.55258185
91746532210000	-0.5964613	-1.6445589	0.34319675
91746541579000	-0.30967182	-0.7862663	0.057485998
91746552596000	0.08068976	0.0122413635	0.16919571
91746561599000	0.6346882	0.73756504	0.43716276
91746572280000	1.1003988	1.313467	0.7440637
91746581618000	1.0213287	1.9902687	0.9273691
91746592299000	0.7457719	2.673657	1.1444349
91746601638000	0.47609895	3.3673825	1.2401977
91746612654000	0.061088964	3.9024816	1.5734125
91746621657000	-0.3074553	4.3659644	1.8848715
91746632277000	-0.6185042	4.873389	1.9573658
91746641677000	-0.87075174	5.5368953	2.0663195
91746652358000	-1.2690687	6.060468	2.1976538
91746661696000	-1.5356437	6.4166317	2.0670981
91746672408000	-1.5607798	6.717826	2.0177188
91746681716000	-1.4319255	6.8272686	2.09718
91746693984000	-1.2049688	6.915373	2.2150254
91746701735000	-0.8641069	7.068215	2.2361639
91746712386000	-0.5936276	7.1707754	2.059726
91746721755000	-0.48664516	7.1709547	1.7401509
91746732772000	-0.75285894	6.893548	1.1300001
91746741774000	-1.0910078	6.496379	0.17938864
91746752425000	-0.65730333	5.766568	-1.3201427
91746761794000	1.675729	3.9064722	-3.34132
91746772597000	1.749507	1.2940025	-4.3821774
91746781996000	0.88928086	-1.88095	-6.1087375
91746793013000	0.2438406	-6.048275	-8.729488
91746802016000	0.34566286	-9.941317	-8.486765
91746814772000	1.916582	-9.963463	-9.38858
91746822219000	1.1914098	-9.944291	-14.694399
91746832839000	-0.7036453	-9.186943	-17.725784
91746842238000	-1.606508	-2.657837	-15.653274
91746852980000	-2.177789	0.7810559	-8.742593
91746862258000	-2.016574	2.8545055	-4.9571705
91746874434000	-2.1162825	1.8076453	1.9539657
91746882460000	-2.0012875	-0.04400015	7.2926855
91746893111000	-0.84678733	-1.1615744	9.369091
91746902480000	0.73966336	-1.0661068	9.584351
91746913436000	1.1167452	-1.0605326	9.376412
91746922499000	0.4202638	-2.6970425	6.169286
91746933333000	-5.3584576E-4	-4.900938	1.176421
91746942672000	0.47035336	-5.427413	-2.1333308
91746953353000	0.45960233	-4.352607	-1.4440598
91746962722000	-1.2118207	-3.5549917	0.18086958
91746973769000	-2.7151835	-3.3038807	2.6682143
91746982680000	-3.0717397	-1.9497461	6.1758347
91746993544000	-3.221464	0.4462633	6.847943
91747002913000	-3.461413	2.7865386	3.8760765
91747013442000	-3.1660433	4.368335	0.12694877
91747022811000	-1.3521566	4.9003315	-0.085308075
91747033583000	1.8750535	3.5579042	1.7398603
91747042800000	5.4730787	1.3924656	3.8606935
91747062026000	8.190313	-0.9081955	5.0633063
91747072585000	8.677139	-2.6472301	4.03371
91747081984000	7.4009447	-3.1040974	1.0185149
91747093032000	4.489216	-2.6048574	-1.8617449
91747102034000	1.1756406	-1.9287834	-2.5412138
91747112593000	-1.0044051	-1.0467653	-2.470556
91747122023000	-2.2995877	-0.14959717	-2.345736
91747132674000	-2.90831	0.43465614	-1.8039287
91747142012000	-3.1547832	0.84272766	-0.981639
91747153029000	-2.744208	1.4797802	-0.83949673
91747162062000	-2.0392566	1.7435637	-0.70498896
91747172713000	-1.1857324	1.6722479	-0.24737728
91747182051000	-0.14767516	1.5878248	0.2274585
91747192763000	0.86456543	1.3518581	0.4271464
91747202101000	1.63718	0.9998112	0.6586615
91747212813000	1.976316	0.8109398	0.88056004
91747222090000	1.986429	0.82943344	0.9641139
91747234389000	1.6816304	1.0584888	0.72312784
91747242110000	1.0825319	1.1575813	0.5443956
91747252822000	0.4728741	1.1308212	0.062359124
91747262160000	-0.17352307	0.95865536	-0.71932137
91747273177000	-0.7849032	0.8002262	-1.1631337
91747282180000	-1.1330419	0.7049179	-0.98951316
91747292861000	-0.90803576	0.7460613	-0.6440438
91747302169000	-0.253335	0.78493214	-0.29254562
91747312880000	0.35668534	0.7758932	-0.32335928
91747322188000	0.7450977	0.76885796	-0.7309844
91747333297000	0.8884576	0.2101593	-1.5338229
91747342208000	0.75429404	-0.25661469	-1.9549446
91747352919000	0.6054356	0.069550514	-1.7083869
91747362227000	0.30707943	-0.28377533	-0.017497063
91747372939000	-0.13233805	-1.7567797	1.5269057
91747382247000	-0.4860848	-2.5629816	1.8188013
91747395064000	-0.6876055	-2.142314	1.0378175
91747402266000	-0.98498404	-1.5958481	0.17907882
91747414534000	-0.910278	-1.0378304	-0.04071197
91747422286000	-0.27300355	-0.48765087	0.4526485
91747432997000	0.54912853	-0.2528782	0.7787901
91747442366000	0.69575197	-0.5276003	0.85714406
91747453353000	0.19765717	-0.9197788	0.7508885
91747462386000	-0.08162475	-1.507122	0.29701546
91747473006000	0.19909811	-2.497281	-0.09235738
91747482405000	0.73304665	-3.5727663	-0.2898492
91747493026000	1.082989	-4.2572126	-0.380567
91747502883000	0.65137297	-4.5876274	-0.47897536
91747513503000	-0.66193813	-4.5498533	-0.6515753
91747522536000	-1.4249635	-4.196102	-1.0766075
91747533126000	-1.8294739	-4.2685585	-1.5614637
91747542525000	-2.243925	-4.4976244	-2.4433086
91747553115000	-3.0182016	-4.261298	-1.5312219
91747562575000	-3.606208	-3.6019573	0.62829673
91747573287000	-3.0734682	-3.333086	2.4277713
91747582564000	-1.3385336	-3.2409067	3.9637406
91747594802000	-0.32867157	-3.25912	5.1666994
91747602584000	-0.16497737	-3.7944603	4.0158963
91747613234000	-0.38283616	-4.7051344	2.242398
91747622603000	0.3213548	-5.3409576	0.28086567
91747633589000	2.0356956	-5.1862097	-1.098783
91747642592000	2.6975904	-4.95292	-1.9758021
91747653273000	1.6958293	-4.7293253	-2.801102
91747662612000	0.15305443	-4.4385624	-2.1326685
91747673293000	-0.98054636	-4.0019884	-0.5149012
91747682692000	-1.6391271	-3.2936792	0.7027894
91747693648000	-1.9684591	-2.484992	1.0748943
91747702712000	-1.8512543	-1.6143532	0.83403325
91747713332000	-1.4412673	-0.7631216	0.5043962
91747722701000	-0.9287325	-0.006747246	0.3020277
91747733321000	-0.46015084	0.80541515	0.39496145
91747742690000	0.05277884	1.7233734	0.49821198
91747753463000	0.6057973	2.7339263	0.5976924
91747762709000	0.71678954	3.7217684	1.0801245
91747774916000	0.8757374	4.652357	1.867679
91747782729000	0.9021464	5.3963504	2.2282028
91747793410000	0.7427485	6.109858	2.544255
91747802748000	0.3778291	6.7742834	2.661369
91747813765000	0.10320145	7.3881397	2.6465287
91747822768000	-0.07024175	7.86666	2.5930023
91747833388000	-0.2256012	8.169891	2.5733361
91747842757000	-0.20102698	8.27823	2.4003215
91747853438000	-0.0066474676	8.275289	2.2558393
91747862807000	0.3172683	8.264679	2.0250685
91747873824000	0.74652916	8.183687	1.7587783
91747882827000	1.0520021	8.095022	1.4237065
91747893447000	0.9284805	7.8931794	0.8821014
91747902846000	0.4636233	7.5598087	0.121346176
91747913497000	0.36822325	7.0698767	-0.872752
91747922866000	1.348596	5.919883	-2.5843391
91747933608000	1.8795297	3.357933	-4.196016
91747942885000	1.2438651	-0.0687027	-5.317239
91747955123000	-0.24214494	-4.4942408	-7.5490417
91747962905000	-1.3360126	-9.56884	-9.837787
91747975569000	0.6287321	-10.201254	-9.561346
91747982924000	1.8920639	-10.187163	-13.483006
91747993880000	0.096809834	-10.183208	-15.526562
91748002944000	-0.6885658	-5.449458	-11.505259
91748013655000	-1.967281	0.25697708	-7.5078273
91748022963000	-2.9927838	2.5480242	-7.3274627
91748033583000	-2.9375682	0.83285904	-5.1121807
91748042952000	-3.302378	-2.8650708	0.8559971
91748054030000	-2.92555	-5.2489796	7.1848125
91748063002000	-0.9442079	-4.3345566	9.842745
91748073653000	0.19309855	-3.8516102	8.227442
91748083022000	0.44895315	-5.5175276	3.2619522
91748093703000	1.4332753	-5.238701	-0.24827695
91748103041000	3.0631552	-1.0009232	2.576852
91748113814000	0.980506	3.2848706	6.6886253
91748123061000	-2.3029442	4.6405396	7.4173384
91748135268000	-4.223622	3.6306581	9.617021
91748143080000	-4.741653	2.107802	8.42519
91748153792000	-4.9258633	0.57586765	1.2727106
91748163100000	-3.627949	-1.2625818	-4.4482675
91748174056000	0.9355084	-2.5190582	-0.20236087
91748183120000	5.6446857	-4.0317583	4.553034
91748193770000	8.984444	-5.3842983	5.731617
91748203139000	10.667215	-5.909273	3.8014824
91748213820000	7.931811	-3.8905506	0.17847788
91748223159000	4.9037066	-1.208046	-1.790715
91748234206000	1.5617229	0.7096338	-1.4573574
91748243148000	-0.82260704	1.9884129	-0.4703525
91748253859000	-2.0623507	2.5697632	-0.7218816
91748263198000	-2.5869186	2.2755623	-1.1586124
91748273848000	-2.4676418	1.5514326	-1.2568892
91748283217000	-1.886472	0.85556793	-1.225708
91748293959000	-1.3711911	0.2530079	-1.2663077
91748303206000	-1.1991597	-0.18016815	-1.4027157
91748315444000	-1.1423341	-0.18835354	-1.387074
91748323256000	-0.9082134	0.31286335	-0.86254275
91748333937000	-0.47915912	1.0608282	-0.55673546
91748343276000	0.08605294	1.7533655	-0.281421
91748354232000	0.6576691	2.1748786	0.015782654
91748363295000	0.9952717	2.193614	0.3871253
91748373946000	1.2298615	2.129747	0.7594003
91748383315000	1.4546969	1.9587507	1.0828198
91748393965000	1.6401328	1.7222509	1.1034178
91748403334000	1.5804214	1.360321	0.87046707
91748414382000	1.2349316	1.0048513	0.19774318
91748423354000	0.5363392	0.86673355	-0.84690267
91748433974000	-0.33929667	0.7930088	-1.5514959
91748443343000	-1.0072303	0.71599674	-1.2373499
91748454055000	-0.6357041	0.618577	-0.479239
91748463393000	0.23758334	0.3997898	-0.008492529
91748474135000	0.9607366	0.27802563	-0.020005882
91748483412000	1.1561239	-0.050775528	-0.15998483
91748495681000	0.9214326	-0.57483196	-0.4892536
91748503401000	0.3456545	-0.51356506	-0.97859484
91748514113000	-0.57859325	0.44940376	-1.4738071
91748523452000	-1.8017294	0.72218895	-0.7809218
91748534499000	-2.3043244	-0.46467113	0.4960417
91748543441000	-1.859232	-1.8692865	1.6223277
91748556166000	-0.89668643	-2.0652246	1.8213148
91748563491000	0.14628449	-0.9559698	1.0001462
91748574141000	0.9575572	-0.31121254	0.22121525
91748583510000	1.5844998	-0.25985336	0.44252574
91748594558000	2.1057582	-0.5154543	0.79259884
91748603499000	2.0131123	-0.9255209	0.948008
91748614180000	1.2430565	-1.5723639	0.4997072
91748623549000	0.31489307	-2.8976068	-0.28538465
91748634169000	-0.14506781	-4.172284	-0.6582529
91748643599000	0.053925812	-4.4173765	-0.8653672
91748654311000	0.8185619	-4.4403505	-1.1843874
91748663588000	1.5544782	-4.800643	-1.221428
91748675795000	1.3669958	-4.5599604	-1.2089281
91748683608000	-0.40939212	-4.3354063	-1.5971038
91748694258000	-1.7706211	-4.744506	-1.5185071
91748703627000	-1.9985738	-4.858589	-0.08429974
91748714644000	-2.0732217	-3.982417	1.5104268
91748723647000	-2.6782174	-3.241866	1.702503
91748734267000	-2.938142	-2.835909	1.3646641
91748743666000	-2.2460995	-2.857584	1.6171436
91748754348000	-1.2240679	-3.2985067	2.6657968
91748763686000	-0.73608685	-3.9690037	3.4232128
91748774703000	-0.3129923	-4.768626	3.0081327
91748783705000	0.058891624	-5.4880104	1.9301537
91748794387000	0.6151801	-5.4554234	0.9431863
91748803725000	1.1263611	-4.0778027	-0.20980829
91748814376000	1.2560806	-2.8695984	-1.0907898
91748823745000	0.8286887	-3.2782965	-1.5121044
91748834517000	0.41602206	-4.089944	-1.2532774
91748843764000	0.8081986	-4.1412945	-1.0445944
91748856032000	0.50778234	-3.7579947	-0.6203046
91748863784000	-0.37384063	-3.0033026	-0.22545126
91748874465000	-0.79677844	-1.8692446	0.05683133
91748883803000	-0.5122502	-0.72408867	0.21052082
91748894820000	0.17274345	0.3414402	0.46569967
91748903823000	0.6291443	1.4969006	0.73026836
91748914473000	0.73522127	2.7072911	1.3030227
91748923842000	0.5648978	3.6364307	1.5492022
91748934493000	0.17869654	4.370271	2.0465748
91748943862000	-0.3094716	4.9464674	2.3206959
91748954879000	-0.7780068	5.527549	2.6918445
91748963881000	-1.2052217	6.039308	2.8982673
91748974562000	-1.6330051	6.3730726	3.0308242
91748983901000	-1.9787527	6.595068	2.9918187
91748994521000	-2.2089758	6.683828	2.9298265
91749004012000	-2.4026628	6.6675396	2.954126
91749014540000	-2.3166747	6.729579	2.9827719
91749023848000	-2.1599147	6.812134	3.1931455
91749036116000	-1.9528236	6.9849596	3.2806876
91749043868000	-1.8438123	7.13914	3.2977672
91749054518000	-1.7648807	7.214924	3.0365918
91749063887000	-1.7964333	7.0206623	2.3646302
91749074904000	-2.0432227	6.4502773	1.4155945
91749083907000	-2.3858614	5.297318	0.19888234
91749094558000	0.9816364	3.4128842	-3.936809
91749103926000	1.7876024	1.3579941	-4.6983237
91749114547000	1.5604494	-1.2753086	-6.0314083
91749123946000	0.86893165	-4.4147053	-8.374229
91749137007000	0.49195844	-8.346856	-12.142862
91749143935000	0.073719144	-10.120891	-11.7497635
91749154586000	1.7321473	-10.097882	-12.440048
91749163985000	2.7923522	-10.092527	-16.458244
91749174636000	3.092204	-7.219511	-16.918299
91749184005000	3.2355652	-0.74188805	-13.176531
91749194777000	1.8669224	2.2024045	-5.9446044
91749204024000	2.1825812	4.6474037	-1.2427616
91749216262000	2.9683337	4.181754	4.2486157
91749224044000	3.1079593	1.7924633	7.3296266
91749234725000	1.653034	-0.29518986	7.429001
91749244033000	0.7959191	-2.3370953	7.3023357
91749254988000	-0.36616066	-3.1423054	6.5290856
91749264052000	-1.997987	-4.447361	3.910763
91749274733000	-3.3967028	-6.4303265	-0.5426917
91749284072000	-4.3366623	-7.7040052	-4.638317
91749294692000	-3.4787302	-6.8613234	-3.2061796
91749304091000	-3.5732775	-4.2161274	1.03094
91749315200000	-4.4697204	-1.6265898	4.053557
91749324141000	-4.9006796	0.30744076	6.9250574
91749334731000	-4.303833	2.030116	9.621223
91749344161000	-3.23411	3.886858	8.483694
91749354842000	-2.4186912	5.463044	3.9826832
91749364180000	-1.5117261	5.6976852	-1.4874481
91749374922000	1.0603125	4.075094	-1.9958332
91749384200000	5.140133	1.2064419	1.9067806
91749396468000	10.274147	-1.6882219	5.962057
91749404189000	13.973161	-5.0124683	7.6404085
91749414870000	12.93133	-5.9710045	4.1753473
91749424239000	6.2443085	-4.4652166	-2.1533413
91749435256000	1.5105269	-2.5114899	-4.9096775
91749444258000	-1.9974341	-0.8457451	-3.5710564
91749454940000	-3.4786568	0.90399265	-2.785279
91749464278000	-4.2459655	1.6888847	-1.9374411
91749474929000	-4.518436	1.4301939	-0.62725216
91749484297000	-3.5604768	1.5174932	-0.07846975
91749495345000	-1.9647064	1.4954472	-0.17596853
91749504439000	-0.65022135	1.2249498	-0.11561668
91749515059000	0.35873502	1.0549116	0.06277883
91749524367000	1.0163412	0.97196865	0.23006663
