rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
91611001876000	-0.7290154	-0.13327831	0.11193389
91611011031000	-0.7319889	-0.1234735	0.11659242
91611023299000	-0.7333303	-0.11987311	0.11992469
91611031050000	-0.733586	-0.12181296	0.12246408
91611041701000	-0.7327879	-0.12679105	0.12498832
91611051070000	-0.73130393	-0.13299873	0.12764949
91611062117000	-0.72965115	-0.13899049	0.13082902
91611071089000	-0.72844887	-0.14300703	0.13376768
91611081832000	-0.7280849	-0.14462844	0.13647746
91611091109000	-0.7280081	-0.14493875	0.13930336
91611101851000	-0.7283564	-0.1431636	0.14122532
91611111129000	-0.7288507	-0.14178707	0.14384224
91611122451000	-0.7293256	-0.14224046	0.14683247
91611131331000	-0.72921413	-0.14669627	0.1515779
91611142012000	-0.72829324	-0.15460536	0.15693809
91611151351000	-0.7266576	-0.16307104	0.16115704
91611162093000	-0.7224448	-0.17454095	0.16778736
91611171370000	-0.71641433	-0.18271333	0.1724666
91611182357000	-0.70967686	-0.18644725	0.17452012
91611191542000	-0.7028167	-0.18969683	0.17757706
91611203841000	-0.6963455	-0.19417715	0.18260013
91611211562000	-0.69152606	-0.1977004	0.1875623
91611222274000	-0.68915784	-0.20187761	0.19330253
91611231581000	-0.6908453	-0.20609681	0.19911277
91611242751000	-0.69359344	-0.21498658	0.2077253
91611251845000	-0.6928497	-0.22732869	0.21952742
91611262526000	-0.6895063	-0.23311116	0.2271519
91611271865000	-0.68462765	-0.23376277	0.2301352
91611282515000	-0.6801015	-0.22927216	0.2298992
91611291884000	-0.67835134	-0.2205762	0.2305664
91611302901000	-0.68017024	-0.20999745	0.2306785
91611312056000	-0.6811643	-0.20939858	0.2344692
91611324813000	-0.6781142	-0.22093853	0.24012788
91611332076000	-0.669343	-0.24692456	0.24935359
91611342635000	-0.6575464	-0.27863434	0.25791064
91611352095000	-0.64594847	-0.30692998	0.2639914
91611362807000	-0.6371745	-0.32800457	0.26781285
91611372298000	-0.63123137	-0.3430378	0.2704986
91611384627000	-0.6258485	-0.35582212	0.27410752
91611392379000	-0.62338614	-0.36438265	0.27681887
91611403060000	-0.6224845	-0.3711412	0.2796252
91611412429000	-0.62390614	-0.36739656	0.27961424
91611423384000	-0.62610173	-0.3679425	0.2828941
91611432631000	-0.62908334	-0.36867222	0.28648934
91611451522000	-0.6274794	-0.39012888	0.29680172
91611462142000	-0.63766694	-0.36998072	0.29520792
91611471541000	-0.65183675	-0.34402472	0.2885616
91611482589000	-0.6644007	-0.3154878	0.27870217
91611491561000	-0.67466724	-0.28415534	0.26345956
91611502242000	-0.67861575	-0.2559603	0.24884386
91611511580000	-0.6766248	-0.23042019	0.23277749
91611522261000	-0.66969305	-0.21295133	0.21915518
91611531600000	-0.66351295	-0.20207863	0.20876464
91611542342000	-0.6607215	-0.19778533	0.20200036
91611551619000	-0.6622251	-0.1981746	0.19747046
91611563887000	-0.6668343	-0.20163314	0.19545852
91611571639000	-0.6738251	-0.20449586	0.19292231
91611582320000	-0.68001467	-0.20778565	0.1903351
91611591658000	-0.68304074	-0.21236418	0.18661065
91611602736000	-0.6822215	-0.21935767	0.18388052
91611611678000	-0.6810481	-0.22377037	0.17967457
91611622420000	-0.6794092	-0.22386527	0.17650865
91611631697000	-0.6774146	-0.22258934	0.1752925
91611642348000	-0.674822	-0.22180109	0.1741193
91611651717000	-0.67123145	-0.22232004	0.17292698
91611662795000	-0.66682804	-0.2240071	0.1712297
91611671736000	-0.6616982	-0.2272022	0.1722281
91611682448000	-0.65698975	-0.230584	0.17570825
91611691756000	-0.65281045	-0.23475239	0.18075143
91611702437000	-0.6488453	-0.23834065	0.1860273
91611711776000	-0.6439107	-0.24189772	0.19319215
91611722548000	-0.6391661	-0.2440054	0.19981974
91611731795000	-0.6413846	-0.26006523	0.20319292
91611744033000	-0.64217585	-0.27349097	0.20575276
91611751815000	-0.6424685	-0.28905118	0.20711735
91611762465000	-0.6413395	-0.2994795	0.20891562
91611771865000	-0.6400399	-0.31061882	0.20851079
91611782790000	-0.63761824	-0.32108146	0.2095654
91611791884000	-0.6340922	-0.3328276	0.21124189
91611802535000	-0.6307264	-0.34194848	0.21289413
91611811873000	-0.62612855	-0.35176778	0.21523502
91611822524000	-0.621235	-0.35987952	0.21802968
91611831893000	-0.6148903	-0.36811498	0.22187807
91611842940000	-0.60884196	-0.3742366	0.225923
91611851912000	-0.6597811	-0.12572508	0.3102598
91611862532000	-0.6778369	-0.14916553	0.3138232
91611871962000	-0.69617826	-0.182555	0.31764585
91611882552000	-0.7130957	-0.22708908	0.3227935
91611891982000	-0.7233463	-0.2890808	0.32929847
91611904708000	-0.71686375	-0.28917897	0.33195284
91611911940000	-0.7098321	-0.2866092	0.33257884
91611924147000	-0.7054113	-0.2888539	0.335208
91611931990000	-0.7016311	-0.29103646	0.33795643
91611942641000	-0.7014029	-0.2929622	0.33974183
91611952010000	-0.65932226	-0.5936092	0.33496195
91611963027000	-0.64549583	-0.61965936	0.32564035
91611972060000	-0.63596326	-0.63188887	0.31738085
91611982650000	-0.63268083	-0.62970257	0.31105134
91611992079000	-0.6329509	-0.6128762	0.30754262
91612002700000	-0.63216853	-0.58520585	0.30364698
91612012068000	-0.627337	-0.55641395	0.30103832
91612023146000	-0.6232838	-0.53160995	0.30244216
91612032119000	-0.62600625	-0.5150849	0.3097797
91612042739000	-0.6343434	-0.510316	0.32137227
91612052169000	-0.62704474	-0.510815	0.31846407
91612062758000	-0.6478398	-0.5039122	0.3444604
91612072127000	-0.6560649	-0.4818962	0.35509732
91612082900000	-0.6645661	-0.44520783	0.36433944
91612092147000	-0.6728719	-0.39095005	0.3711674
91612104323000	-0.6800626	-0.32891583	0.37741584
91612112166000	-0.6909763	-0.27842233	0.38482136
91612122817000	-0.70554304	-0.25667837	0.3948579
91612132186000	-0.70209235	-0.25324208	0.39775917
91612143203000	-0.6936563	-0.26974446	0.40199432
91612152205000	-0.6523574	-0.29261392	0.38822836
91612162825000	-0.6482582	-0.28807247	0.392427
91612172225000	-0.6432924	-0.2787873	0.39450708
91612182906000	-0.53622836	-0.4016215	0.33989042
91612192244000	-0.53530765	-0.42182535	0.34143966
91612203292000	-0.5435203	-0.43112263	0.35142067
91612212264000	-0.55376536	-0.4358182	0.36616814
91612222945000	-0.5672453	-0.43149632	0.38205504
91612232283000	-0.5790823	-0.42069772	0.4009861
91612242934000	-0.5886778	-0.4075463	0.41772014
91612252303000	-0.5947733	-0.39752772	0.43181852
91612263076000	-0.5966672	-0.3935648	0.44327995
91612272322000	-0.59629124	-0.39224568	0.45014244
91612284590000	-0.59307724	-0.3947507	0.45254934
91612292342000	-0.58427817	-0.40567768	0.4556133
91612303023000	-0.57389116	-0.41803947	0.45636877
91612312361000	-0.5635993	-0.42891318	0.45436147
91612323378000	-0.5533823	-0.43859076	0.45258635
91612332412000	-0.5432924	-0.44758248	0.45283848
91612343093000	-0.5359614	-0.4536818	0.45267746
91612352523000	-0.5297731	-0.45884147	0.45503116
91612363082000	-0.5240953	-0.46369725	0.45963868
91612372481000	-0.52089405	-0.466753	0.46363443
91612383437000	-0.5175042	-0.47182903	0.46970767
91612392501000	-0.51501775	-0.47679085	0.47613433
91612403151000	-0.51267284	-0.48121187	0.48309648
91612412551000	-0.50904787	-0.4869871	0.49128422
91612423110000	-0.50582826	-0.494007	0.49747044
91612432509000	-0.49866188	-0.5070287	0.50600255
91612443221000	-0.490813	-0.5233764	0.5133482
91612452529000	-0.48157516	-0.54323965	0.5195049
91612464766000	-0.47319114	-0.5604596	0.522193
91612472487000	-0.46581414	-0.568704	0.5235405
91612483199000	-0.46026415	-0.5675821	0.52370334
91612492537000	-0.45683265	-0.561294	0.5220553
91612505629000	-0.4536117	-0.5568876	0.51978636
91612512557000	-0.45017877	-0.55691254	0.5173086
91612523207000	-0.44664833	-0.5592086	0.5147063
91612532607000	-0.44164753	-0.5625878	0.51319367
91612543227000	-0.4390296	-0.56288934	0.50996417
91612552565000	-0.43633223	-0.56243473	0.50841856
91612563643000	-0.43473902	-0.562005	0.50779104
91612572585000	-0.43362823	-0.5633692	0.507441
91612583266000	-0.43217194	-0.56712985	0.5068694
91612592604000	-0.4302432	-0.5722675	0.50567883
91612603255000	-0.4287434	-0.57700145	0.5044054
91612612624000	-0.42884085	-0.58005047	0.50502074
91612623397000	-0.43078998	-0.5821638	0.50816673
91612632704000	-0.43323576	-0.58573097	0.5125592
91612644912000	-0.43533212	-0.591977	0.51745695
91612652663000	-0.43800142	-0.5958478	0.52264214
91612663344000	-0.4421068	-0.5929977	0.5287519
91612672683000	-0.45340213	-0.57930815	0.5305088
91612683730000	-0.4676543	-0.55853367	0.52820396
91612692733000	-0.48432624	-0.53003395	0.5218436
91612703414000	-0.50250554	-0.49569488	0.51164186
91612712722000	-0.5169478	-0.46622676	0.50014544
91612723433000	-0.52919805	-0.4441517	0.48465684
91612732741000	-0.53922075	-0.43042895	0.46965384
91612743758000	-0.5467226	-0.4274706	0.45678493
91612752791000	-0.5530176	-0.43240768	0.44538853
91612763442000	-0.56107885	-0.4363321	0.4333917
91612772811000	-0.56731486	-0.43895438	0.42422608
91612783492000	-0.5714638	-0.4373449	0.41707683
91612792800000	-0.57716554	-0.4292421	0.40788546
91612803572000	-0.5832444	-0.41865814	0.40056136
91612812819000	-0.5903206	-0.40569043	0.3934649
91612825057000	-0.59563196	-0.39486122	0.38860735
91612832869000	-0.6008408	-0.38252613	0.38250086
91612843520000	-0.60424715	-0.37212867	0.37659657
91612852919000	-0.60607296	-0.3646585	0.37073928
91612863845000	-0.6066414	-0.35723817	0.36598244
91612872878000	-0.6080796	-0.34709612	0.36013198
91612883559000	-0.6099003	-0.33508384	0.35452315
91612892897000	-0.61511755	-0.34556013	0.3525853
91612903609000	-0.6183111	-0.35575	0.35343555
91612912917000	-0.62127876	-0.3665916	0.3551022
91612923964000	-0.6233897	-0.3748	0.35642862
91612932967000	-0.6251184	-0.38446194	0.35816023
91612943587000	-0.62605864	-0.3910572	0.35920817
91612952956000	-0.6257651	-0.39871097	0.3612004
91612963637000	-0.62538534	-0.40373382	0.36227947
91612973006000	-0.62486845	-0.40776056	0.36290953
91612983748000	-0.62434334	-0.41016355	0.36314097
91612992995000	-0.6237773	-0.41166887	0.36310259
91613005263000	-0.62327725	-0.41179594	0.36283433
91613013015000	-0.62251836	-0.4100323	0.36185533
91613023696000	-0.6217907	-0.40769035	0.3608624
91613033034000	-0.6203877	-0.40271246	0.3590062
91613044051000	-0.66847765	-0.27217016	0.3705285
91613053084000	-0.6628776	-0.35382605	0.38812006
91613063704000	-0.64416164	-0.44671082	0.40451646
91613073104000	-0.6106126	-0.5407669	0.41459635
91613083754000	-0.60574	-0.5377108	0.4178665
91613093093000	-0.60077137	-0.53390384	0.42079076
91613106246000	-0.59553087	-0.5328587	0.42384547
91613113112000	-0.59323466	-0.52870995	0.4240699
91613123793000	-0.5919698	-0.5286339	0.42453966
91613133132000	-0.4771015	-0.7566029	0.3864728
91613143813000	-0.46553	-0.772983	0.3770902
91613153151000	-0.4626884	-0.77613205	0.3765199
91613163924000	-0.47087133	-0.7640714	0.38558587
91613173171000	-0.48773423	-0.7381829	0.39914736
91613185439000	-0.50841326	-0.7036259	0.40731114
91613193190000	-0.526842	-0.6675336	0.40962696
91613203932000	-0.53932613	-0.637709	0.41079837
91613213210000	-0.5459651	-0.6214991	0.41314954
91613224196000	-0.54501265	-0.6236278	0.4205869
91613233229000	-0.5441907	-0.6186333	0.41721618
91613243911000	-0.5443705	-0.62729394	0.43910775
91613253279000	-0.55753094	-0.60286176	0.45002243
91613263900000	-0.5798884	-0.56060696	0.46027243
91613273268000	-0.61200994	-0.49269116	0.46215567
91613284346000	-0.6452115	-0.40559042	0.447689
91613293288000	-0.6668377	-0.33385763	0.42896444
91613304000000	-0.68097085	-0.30051377	0.4243016
91613313308000	-0.68291664	-0.32653067	0.44319403
91613323989000	-0.6700378	-0.36706743	0.45650837
91613333327000	-0.65411454	-0.36959025	0.43689492
91613344100000	-0.6189163	-0.36997715	0.40080336
91613353377000	-0.6172586	-0.3629663	0.40297273
91613365615000	-0.545669	-0.41635755	0.36579904
91613373366000	-0.53148115	-0.45512548	0.37290058
91613384047000	-0.5299473	-0.48562253	0.3873232
91613393386000	-0.5321671	-0.5020046	0.40589944
91613404464000	-0.5340343	-0.5101186	0.42336625
91613413436000	-0.5336213	-0.51371235	0.4411443
91613424086000	-0.5308623	-0.5155432	0.4560689
91613433425000	-0.5240738	-0.52062345	0.46949503
91613444075000	-0.5166835	-0.52644616	0.47937965
91613453475000	-0.5057762	-0.5356651	0.4899398
91613464492000	-0.49615645	-0.5427692	0.4972468
91613473464000	-0.48537746	-0.5506794	0.50335324
91613484175000	-0.4770288	-0.555873	0.5050457
91613493483000	-0.46632975	-0.562687	0.50725174
91613504225000	-0.45618585	-0.569713	0.5080215
91613513533000	-0.44604674	-0.57665163	0.50997466
91613524306000	-0.43733218	-0.5817556	0.5133423
91613533522000	-0.42992458	-0.5850233	0.5186012
91613545943000	-0.42540154	-0.5850279	0.52475274
91613553633000	-0.4221012	-0.5828335	0.5319831
91613564223000	-0.42211553	-0.5766355	0.53725654
91613573561000	-0.41849467	-0.57335675	0.54472685
91613585555000	-0.40570682	-0.581631	0.56076163
91613593734000	-0.40570682	-0.581631	0.56076163
91613604293000	-0.3955035	-0.5955796	0.5707618
91613613600000	-0.38032562	-0.61518824	0.582503
91613624282000	-0.36276367	-0.63640547	0.5905688
91613633620000	-0.35136622	-0.65029526	0.58992505
91613644728000	-0.34650856	-0.65222394	0.5849481
91613653640000	-0.347082	-0.64232135	0.5803317
91613664290000	-0.34974155	-0.62876934	0.57722384
91613673659000	-0.35214683	-0.6187069	0.57574564
91613686385000	-0.35192797	-0.6152402	0.5782524
91613693679000	-0.3518266	-0.61520225	0.58168215
91613704451000	-0.35134682	-0.6160907	0.58400357
91613713698000	-0.35144237	-0.6159001	0.58313274
91613725966000	-0.35168275	-0.6142504	0.5814615
91613733687000	-0.3531498	-0.61121047	0.5805685
91613744673000	-0.35611546	-0.60757023	0.58130854
91613753737000	-0.35421088	-0.6128723	0.580059
91613764754000	-0.35380027	-0.6170451	0.57852685
91613773757000	-0.35255808	-0.6221963	0.5766796
91613784438000	-0.3505973	-0.62823725	0.5742264
91613793807000	-0.34969223	-0.63346046	0.572749
91613804488000	-0.34851027	-0.63847214	0.574232
91613813796000	-0.34780407	-0.64221925	0.5757769
91613824843000	-0.3479889	-0.6450316	0.57671016
91613833815000	-0.3485042	-0.64714867	0.5787849
91613844435000	-0.35604197	-0.6432078	0.58058345
91613853835000	-0.36905846	-0.6348504	0.5826492
91613864485000	-0.38663656	-0.6210692	0.58411306
91613873854000	-0.40803918	-0.5997214	0.5827895
91613884597000	-0.43370196	-0.57028306	0.576944
91613893874000	-0.45869124	-0.5393133	0.5671582
91613906172000	-0.48277444	-0.50919664	0.5514913
91613913893000	-0.5026223	-0.48387364	0.53327453
91613924544000	-0.51856726	-0.46617842	0.51443785
91613933913000	-0.5303991	-0.458587	0.49886572
91613944930000	-0.54302955	-0.45376748	0.4846546
91613953933000	-0.5551176	-0.44951418	0.4734142
91613964553000	-0.5661385	-0.44451535	0.46315756
91613973952000	-0.5770117	-0.43622696	0.4525973
91613984633000	-0.5876299	-0.42559874	0.44136852
91613994002000	-0.5961906	-0.41491407	0.43213743
91614005080000	-0.60414803	-0.40076226	0.4227006
91614013991000	-0.61078775	-0.38375017	0.41210258
91614024703000	-0.61484	-0.3684452	0.40174964
91614034072000	-0.61634725	-0.3577228	0.3914923
91614044661000	-0.6165886	-0.34868774	0.38220444
91614054061000	-0.61575216	-0.33985862	0.37466186
91614064772000	-0.61548734	-0.32960778	0.366057
91614074019000	-0.62027544	-0.3426698	0.36607715
91614086318000	-0.6257467	-0.35062465	0.3643547
91614094100000	-0.6308916	-0.36317217	0.3657242
91614164748000	-0.6372907	-0.41091737	0.3774575
91614174147000	-0.6360032	-0.41387993	0.37889174
91614185195000	-0.63396794	-0.41626447	0.38063124
91614194167000	-0.6322664	-0.4162482	0.38119483
91614204818000	-0.63102585	-0.41451174	0.3810091
91614214247000	-0.63035655	-0.40917036	0.3788676
91614224837000	-0.6288393	-0.40367728	0.37694657
91614234267000	-0.66125876	-0.36294693	0.39673698
91614286940000	-0.5908908	-0.5367598	0.41906404
91614294265000	-0.5866402	-0.5311999	0.42150754
91614305281000	-0.5841659	-0.5291657	0.42340544
91614314284000	-0.5830398	-0.5270671	0.42537862
91614324965000	-0.4783045	-0.7561024	0.39008346
91614334304000	-0.46482563	-0.7738649	0.38754335
91614344954000	-0.45983732	-0.77732766	0.3948027
91614354354000	-0.46630707	-0.7647257	0.41278866
91614365340000	-0.4819798	-0.7397569	0.4359911
91614374343000	-0.5077253	-0.7010937	0.45970953
91614384993000	-0.5373255	-0.655524	0.4756841
91614394362000	-0.56200504	-0.6148812	0.47977537
91614405043000	-0.57226324	-0.5959928	0.4779877
91614414382000	-0.57307184	-0.5940201	0.47659233
91614425124000	-0.5554962	-0.6239255	0.4718007
91614434401000	-0.56150943	-0.6115511	0.46940747
91614446639000	-0.57997257	-0.5734217	0.4690428
91614454451000	-0.6046884	-0.51405007	0.46632263
91614465102000	-0.6302221	-0.4282734	0.45308366
91614474440000	-0.6435355	-0.34073618	0.429792
91614485457000	-0.64367515	-0.33893284	0.42820126
91614494460000	-0.65244395	-0.3416116	0.43672076
91614505080000	-0.64152443	-0.39712408	0.44608462
91614514418000	-0.6215934	-0.4100106	0.42652887
91614525099000	-0.62203187	-0.39749524	0.42181796
91614534438000	-0.6226239	-0.38444072	0.41771272
91614545516000	-0.5456388	-0.4454726	0.36323404
91614554427000	-0.5463339	-0.45780155	0.364457
91614565047000	-0.5543735	-0.45652834	0.37428775
91614574446000	-0.564838	-0.45458108	0.38953373
91614585067000	-0.57501715	-0.45107475	0.40638453
91614594466000	-0.58276826	-0.44403625	0.4221407
91614605239000	-0.58542997	-0.44084293	0.4366452
91614614485000	-0.58227694	-0.44607478	0.44898775
91614626815000	-0.57521546	-0.4560406	0.45759544
91614634536000	-0.5656986	-0.46705	0.46262163
91614645217000	-0.55486804	-0.47775573	0.46419287
91614654525000	-0.5431544	-0.48841277	0.463589
91614665572000	-0.5324904	-0.4977277	0.46054706
91614674544000	-0.52061176	-0.50883406	0.45996088
91614685256000	-0.5110603	-0.5170042	0.45995364
91614694564000	-0.50292283	-0.52265257	0.46150762
91614705245000	-0.49760553	-0.52430177	0.4621278
91614714583000	-0.49255064	-0.5248887	0.46303695
91614725661000	-0.48685074	-0.5257036	0.46505275
91614734603000	-0.48218647	-0.52633065	0.4674858
91614745467000	-0.4777135	-0.52954996	0.47275582
91614754805000	-0.47609225	-0.5338181	0.47970742
91614765456000	-0.47570497	-0.5379031	0.48965722
91614774825000	-0.47524187	-0.54099166	0.50146526
91614785567000	-0.4721483	-0.54678226	0.51103014
91614794844000	-0.464283	-0.5589228	0.51717263
91614807265000	-0.45279738	-0.57653314	0.51946384
91614815016000	-0.43970293	-0.5950064	0.51922226
91614825728000	-0.43140465	-0.6043709	0.51752776
91614835036000	-0.4291995	-0.6022699	0.5167102
91614846083000	-0.42919403	-0.5950989	0.5191822
91614855056000	-0.43108526	-0.58601755	0.5216313
91614867964000	-0.4319256	-0.57907736	0.5221224
91614875258000	-0.43057212	-0.5744158	0.5182409
91614885878000	-0.42675307	-0.57091594	0.510572
91614895308000	-0.42295367	-0.5664889	0.501343
91614906356000	-0.41983202	-0.56153876	0.49410278
91614915297000	-0.41901538	-0.556842	0.4910391
91614926162000	-0.42124963	-0.55326873	0.4923631
91614935500000	-0.4254368	-0.55147696	0.49690673
91614946120000	-0.42989916	-0.5525044	0.5026995
91614955550000	-0.43187833	-0.5577233	0.5082372
91614966262000	-0.4315675	-0.5654771	0.51063144
91614975539000	-0.42956048	-0.5745185	0.51054686
91614987929000	-0.4283383	-0.5822981	0.5106241
91614995742000	-0.42999172	-0.5875346	0.5145287
91615006484000	-0.43260282	-0.5925673	0.52022946
91615015853000	-0.43685645	-0.59373665	0.52529305
91615026870000	-0.44762206	-0.5855397	0.52775216
91615035842000	-0.4613616	-0.57166207	0.52903146
91615055037000	-0.4896372	-0.5427806	0.51826197
91615065627000	-0.5067555	-0.5188346	0.5133121
91615075026000	-0.5253668	-0.4867302	0.502497
91615086074000	-0.5422142	-0.4512288	0.4883431
91615095015000	-0.55568016	-0.42005315	0.47262
91615105727000	-0.5659135	-0.39771742	0.4585204
91615115065000	-0.5760291	-0.38194644	0.44377342
91615125716000	-0.5849127	-0.37540513	0.43152362
91615135085000	-0.59348816	-0.37432724	0.42062953
91615145766000	-0.6010455	-0.3764809	0.41024265
91615155104000	-0.6068084	-0.3799388	0.39931408
91615167372000	-0.6096206	-0.38251066	0.3894491
91615175093000	-0.61129695	-0.39400098	0.38158995
91615185805000	-0.61440945	-0.3776372	0.37433636
91615195143000	-0.6183565	-0.3712915	0.37103358
91615206160000	-0.6213244	-0.36517125	0.3688021
91615215163000	-0.622152	-0.35975695	0.3663788
91615225844000	-0.62039864	-0.3554795	0.36387697
91615235183000	-0.61804837	-0.3502116	0.36148798
91615245833000	-0.6158134	-0.34333265	0.3595863
91615255233000	-0.61445963	-0.33499908	0.35855117
91615266249000	-0.6173037	-0.34799415	0.360644
91615275191000	-0.62071955	-0.36132616	0.36280406
91615285842000	-0.6239181	-0.3697856	0.36335596
91615295241000	-0.62645376	-0.37975585	0.3649704
91615305892000	-0.62682545	-0.3892815	0.3678084
91615315261000	-0.62664557	-0.39821827	0.37000906
91615325972000	-0.6260221	-0.4045849	0.37107804
91615335280000	-0.62477684	-0.41067654	0.37169847
91615347487000	-0.62353396	-0.41489905	0.3717975
91615355300000	-0.6220258	-0.41879034	0.37130848
91615365950000	-0.62096155	-0.4209582	0.3709718
91615375289000	-0.6193156	-0.42278942	0.37054974
91615386275000	-0.6178299	-0.4230106	0.36994863
91615395308000	-0.6158413	-0.42168635	0.36901277
91615405989000	-0.61384773	-0.41934016	0.36812103
91615415358000	-0.6103896	-0.41584754	0.36754137
91615426009000	-0.6671775	-0.30352008	0.40820867
91615435347000	-0.66419864	-0.37320387	0.4145819
91615446395000	-0.6501952	-0.45970264	0.41563782
91615455428000	-0.62810314	-0.5434983	0.41300517
91615468093000	-0.62296516	-0.5404227	0.41624328
91615475386000	-0.6192723	-0.5331987	0.41774297
91615486037000	-0.61635435	-0.5315152	0.41925156
91615495589000	-0.6146623	-0.5289297	0.4205078
91615506301000	-0.61321825	-0.52955264	0.42157733
91615515609000	-0.5449266	-0.7119846	0.37055632
91615527785000	-0.5282892	-0.7408992	0.35668564
91615535475000	-0.5274422	-0.7410573	0.35436302
91615546126000	-0.51472884	-0.7606138	0.3521556
91615555464000	-0.53421324	-0.72611344	0.3713265
91615566542000	-0.5536976	-0.6854645	0.39163527
91615575515000	-0.5710984	-0.6382501	0.4010313
91615586531000	-0.58709997	-0.58702284	0.41218555
91615595656000	-0.5967192	-0.54828465	0.42091048
91615606276000	-0.60288507	-0.5287371	0.4278946
91615615645000	-0.60047185	-0.5261733	0.42522573
91615626631000	-0.59776324	-0.52604795	0.42236206
91615635695000	-0.59476674	-0.52986056	0.42155012
91615646376000	-0.61117524	-0.53427786	0.45380437
91615655837000	-0.62373775	-0.49612787	0.46007746
91615666274000	-0.63741475	-0.43746644	0.4598395
91615675673000	-0.64616	-0.37083083	0.4532386
91615686446000	-0.6463588	-0.3654792	0.4524958
91615695632000	-0.64653647	-0.36516482	0.45225564
91615707869000	-0.6387074	-0.33947864	0.44061452
91615715651000	-0.61099267	-0.34735116	0.4215264
91615726302000	-0.57262945	-0.3619162	0.39737776
91615735640000	-0.5682409	-0.34958225	0.39427894
91615746657000	-0.5332521	-0.40885183	0.3716834
91615755690000	-0.53690267	-0.43166655	0.3722547
91615766341000	-0.54423094	-0.44021064	0.37621784
91615775679000	-0.55267596	-0.4430632	0.3838266
91615786360000	-0.56124955	-0.44460562	0.39366
91615795699000	-0.56957406	-0.4390186	0.40684822
91615806746000	-0.5762207	-0.43144232	0.41853005
91615815718000	-0.5787905	-0.42887774	0.42925116
91615826400000	-0.57795006	-0.43035385	0.43649197
91615835738000	-0.57317436	-0.43505472	0.4416867
91615846389000	-0.5668554	-0.4408199	0.44299677
91615855788000	-0.5587453	-0.44718271	0.44180492
91615866530000	-0.54941654	-0.45345202	0.43952203
91615875777000	-0.54061747	-0.45620945	0.43532512
91615888045000	-0.53177017	-0.45780265	0.43114564
91615895797000	-0.52299917	-0.4610482	0.42769518
91615906539000	-0.51677155	-0.46501297	0.42524815
91615915816000	-0.5116646	-0.4715498	0.4267241
91615926833000	-0.5096875	-0.47855806	0.42976093
91615935836000	-0.5094782	-0.48501375	0.43605253
91615946486000	-0.5112737	-0.48952705	0.4428155
91615955886000	-0.5114127	-0.49556774	0.45069674
91615966506000	-0.5113796	-0.500655	0.45663428
91615975875000	-0.5077766	-0.509543	0.46359232
91615986922000	-0.5018481	-0.5238899	0.46943012
91615995894000	-0.4947222	-0.54187363	0.47246256
91616006606000	-0.48441172	-0.55894905	0.4759867
91616015914000	-0.47720528	-0.5662554	0.47639492
91616026625000	-0.47199202	-0.5646933	0.4766509
91616035933000	-0.46971834	-0.5583954	0.47712046
91616048720000	-0.46892804	-0.55321956	0.4784326
91616055983000	-0.46945974	-0.5505559	0.4812565
91616068221000	-0.4711265	-0.54909253	0.48511943
91616075972000	-0.47273827	-0.5455693	0.4875724
91616086653000	-0.4730193	-0.53866804	0.48645562
91616095992000	-0.47137472	-0.5314331	0.4824061
91616107039000	-0.4690888	-0.52610135	0.4783359
91616116011000	-0.4684961	-0.5227409	0.47703406
91616126693000	-0.46971884	-0.52063334	0.47821945
91616136031000	-0.4713041	-0.52037245	0.48024917
91616146682000	-0.47095636	-0.5235392	0.48254794
91616156081000	-0.46948498	-0.5293408	0.48348826
91616167067000	-0.4678507	-0.5361531	0.4839829
91616176100000	-0.46799156	-0.5410563	0.48598942
91616186751000	-0.47015628	-0.54353976	0.48996952
91616196089000	-0.4724546	-0.54617125	0.49400124
91616206771000	-0.4739786	-0.55080676	0.49763227
91616216109000	-0.4823544	-0.54779106	0.49587297
91616226882000	-0.49588254	-0.53582	0.49161255
91616236159000	-0.5121289	-0.51806235	0.48641682
91616248427000	-0.53075457	-0.4925479	0.47841215
91616256179000	-0.5490934	-0.45920625	0.46765178
91616266768000	-0.56637263	-0.42057836	0.45412582
91616276168000	-0.58143604	-0.3839115	0.43950626
91616287245000	-0.59206975	-0.3586757	0.42473838
91616296218000	-0.59941715	-0.34442255	0.41019353
91616306899000	-0.6041926	-0.34191442	0.39797428
91616316207000	-0.6090325	-0.34916532	0.38823256
91616326827000	-0.6145586	-0.3580994	0.37932038
91616336226000	-0.6195639	-0.36296737	0.3703261
91616347274000	-0.6235634	-0.36197764	0.36237204
91616356276000	-0.62715447	-0.35690308	0.356949
91616366866000	-0.6328247	-0.34667435	0.34907615
91616376265000	-0.6358389	-0.34059462	0.34455192
91616386946000	-0.63825	-0.33410624	0.33872178
91616396285000	-0.6380943	-0.32940158	0.33372474
91616407027000	-0.63642275	-0.3263145	0.32948554
91616416304000	-0.6340244	-0.32220626	0.32601017
91616428542000	-0.6321772	-0.31509626	0.32176954
91616436324000	-0.6303449	-0.30692136	0.31894338
91616446974000	-0.62966704	-0.29579479	0.31547764
91616456374000	-0.6349755	-0.3069533	0.3166191
91616467360000	-0.6399284	-0.31459683	0.31677163
91616476363000	-0.64514256	-0.32267654	0.31737134
91616486983000	-0.6484454	-0.3292109	0.31851503
91616496382000	-0.6510946	-0.33670866	0.32029784
91616507033000	-0.6524583	-0.3429244	0.3220966
