accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
91599079634000	3.1735144	-5.8987145	-2.3636756
91599090346000	2.2972364	-7.061698	-0.073023155
91599099623000	1.6106992	-9.642648	2.9406781
91599110396000	0.7469909	-12.136209	5.7065797
91599119673000	-0.049679685	-13.954006	4.529231
91599131972000	-1.1552023	-16.485874	-0.66858083
91599139662000	-1.9907787	-19.034502	-6.541558
91599150344000	-3.775656	-19.608511	-10.329185
91599159713000	-5.2205567	-17.95771	-5.877765
91599170729000	-5.149928	-12.940062	-1.0534488
91599179702000	-5.5300074	-8.325836	4.4897265
91599190413000	-4.008492	-4.3939586	5.8280854
91599199721000	-1.8836381	-3.3028011	2.712032
91599210433000	1.0079589	-2.89459	2.7210102
91599219771000	4.291008	-3.9360676	5.795165
91599230849000	7.730279	-7.150882	7.815273
91599239760000	10.796653	-10.0341	6.381745
91599250472000	11.746552	-12.648567	2.5893292
91599259810000	7.498041	-15.88074	-0.3513491
91599270491000	0.90381116	-18.414404	-4.1539397
91599279830000	-2.5312698	-16.044743	-7.8703394
91599290572000	-4.4687777	-12.8610525	-4.4514194
91599299819000	-5.707178	-11.376049	0.5943606
91599312087000	-5.2504845	-10.423157	1.9381063
91599319838000	-4.2161894	-10.093954	0.5021838
91599330550000	-3.448249	-9.7402115	-1.1905168
91599339858000	-3.2303767	-9.540894	-1.941099
91599352553000	-2.7802668	-9.433155	-1.3120226
91599359877000	-1.9626468	-9.105747	-0.43514615
91599370589000	-1.0690111	-8.795698	0.12030864
91599379897000	-0.2148796	-8.513782	0.31004912
91599390578000	0.40282443	-8.422203	0.25079262
91599399916000	0.6751649	-8.41502	0.24001873
91599410994000	0.37708676	-8.648455	0.36391866
91599419936000	-0.39504328	-9.008782	0.57760113
91599430587000	-1.2904748	-9.114127	0.7128736
91599439955000	-1.9644425	-8.941745	0.57281274
91599450637000	-2.1667526	-8.6574335	0.31244332
91599459975000	-1.6921021	-8.252214	0.110133275
91599470717000	-1.0947487	-7.9691005	-0.040102877
91599479995000	-0.7015011	-7.9313917	-0.019153614
91599492263000	-0.31004912	-7.9289975	0.19931729
91599500075000	0.05925649	-7.9074497	0.65780693
91599510604000	0.2813187	-7.9828672	1.2443863
91599519942000	0.20051439	-8.44016	1.8489223
91599530959000	0.24301147	-9.174581	1.9081788
91599539962000	0.43993455	-10.173561	1.4850036
91599550643000	0.51714754	-10.728417	0.79607207
91599559981000	0.1933318	-10.569802	-0.06943185
91599570662000	-0.12808979	-10.45907	-1.5191209
91599580062000	0.18854338	-10.66138	-2.5396495
91599591170000	0.5590461	-10.572795	-2.4145525
91599600081000	0.8403648	-10.404003	-1.6998832
91599610762000	0.9672575	-10.487202	-0.92655605
91599620070000	1.2132617	-10.748769	-0.866701
91599630843000	0.94092125	-11.129447	-1.198298
91599640334000	-0.08798691	-11.441292	-1.2731167
91599650954000	-1.1330559	-11.307216	-1.702876
91599660292000	-1.5861586	-10.901399	-2.3181858
91599672560000	-1.3102269	-10.454881	-2.7832594
91599680312000	-0.5566519	-11.049241	-2.8520927
91599690963000	0.32680854	-12.6461735	-2.144606
91599700331000	0.3333926	-13.715783	-1.2156559
91599711531000	0.19512744	-13.785813	-1.049259
91599720504000	0.52073884	-13.39915	-1.292869
91599731185000	0.4794389	-13.7445135	-0.7565677
91599740523000	0.09935937	-14.171879	0.19153613
91599751204000	-0.533907	-14.371196	0.29927522
91599760543000	-0.9223662	-13.930064	0.5506664
91599771773000	-1.1025299	-12.891579	0.31244332
91599780745000	-0.75596917	-12.460623	-0.84934306
91599791426000	0.3286042	-12.099098	-0.9528923
91599800765000	1.678934	-12.043433	-0.60693014
91599811446000	3.2704794	-12.368446	-0.06584055
91599820784000	4.644751	-13.010691	1.2348095
91599831649000	5.158906	-13.621811	2.3786395
91599840987000	5.1289787	-13.534422	2.6755204
91599853224000	4.7099934	-12.398374	2.492364
91599860976000	3.685275	-12.264896	1.4939818
91599871657000	2.0632033	-13.626599	0.6631939
91599880995000	0.64463884	-14.902708	0.51954174
91599892165000	0.12988544	-15.132552	0.2112883
91599901198000	0.36032736	-14.44781	-0.3669114
91599911940000	0.694917	-13.435062	-0.28790274
91599921218000	0.9283517	-12.637794	0.3238158
91599931960000	1.0061632	-12.099098	0.87328506
91599941237000	0.9127894	-11.695675	1.2509704
91599960402000	0.9151836	-11.175535	1.4173675
91599971053000	1.0055647	-10.609306	1.2078748
91599980391000	1.4012065	-9.931747	0.6967127
91599991103000	1.6358383	-9.256582	0.30406362
91600000411000	1.4173675	-8.805874	0.16519992
91600011153000	1.1456255	-8.336611	0.24600422
91600020430000	0.8122329	-7.6488757	0.39863458
91600032668000	0.59376204	-7.270592	0.30286652
91600040450000	0.27473465	-6.989872	0.09636662
91600051162000	-0.27234045	-6.7923503	-0.19512744
91600060530000	-0.80445176	-6.5247984	-0.35913026
91600071486000	-1.38325	-6.18542	-0.32142156
91600080611000	-1.9728222	-5.7855883	-0.21547815
91600091323000	-2.428319	-5.3594203	-0.017956512
91600100569000	-2.7168205	-4.9344497	0.22864626
91600111190000	-2.991555	-4.4633904	0.44113165
91600120558000	-3.3393128	-3.9354692	0.6386533
91600131606000	-3.6044707	-3.2902317	0.7368156
91600140609000	-3.6194344	-2.7150247	0.62967503
91600151320000	-3.2758665	-2.3175871	0.13946225
91600160628000	-2.6497827	-2.3535004	-0.57161564
91600171462000	-1.6310499	-2.7383683	-1.4652514
91600180617000	-0.6721721	-3.3303347	-2.5312698
91600191359000	0.12988544	-4.2413282	-4.024653
91600200637000	0.6500258	-5.990891	-6.1770406
91600212844000	1.2066777	-8.0127945	-9.208698
91600220626000	1.6448165	-10.410587	-12.756906
91600231276000	1.8644845	-13.836092	-16.014217
91600240645000	3.3123782	-16.819866	-17.898453
91600254164000	6.1620765	-16.902466	-17.295713
91600260665000	7.5686703	-13.836092	-13.88637
91600271346000	6.2243257	-11.200674	-9.853337
91600280684000	3.4506433	-12.609662	-6.7827735
91600291365000	0.516549	-15.327081	-1.9321208
91600300704000	-1.7495629	-16.527174	4.3538556
91600311721000	-3.684078	-15.945982	7.401076
91600320723000	-7.6369047	-17.396269	2.6168625
91600331404000	-9.116522	-18.59397	-6.4990606
91600340743000	-6.093243	-17.626112	-8.640076
91600351454000	-4.4017396	-14.501679	-3.430891
91600360762000	-5.919065	-9.006987	0.81343
91600371505000	-7.0874357	-4.2155905	6.8749504
91600380782000	-7.374141	-2.006341	8.998009
91600393019000	-6.367379	-1.6897079	2.5570073
91600400801000	-3.6110547	-1.6065093	-3.1519666
91600411483000	0.98461545	-4.485537	0.095169514
91600420821000	6.3302693	-9.292496	7.8745294
91600431929000	11.14441	-14.109031	10.248381
91600440840000	12.388198	-17.785927	8.372523
91600451552000	10.292673	-18.999786	2.6042929
91600460860000	6.4302273	-17.55728	-4.581305
91600471541000	2.610877	-14.056358	-6.9240313
91600480880000	-0.6099229	-10.84334	-2.2319946
91600491988000	-2.4241292	-8.726267	-1.7471687
91600500930000	-3.7702692	-7.5483193	-2.2984335
91600511550000	-5.524022	-7.5824366	-0.94810385
91600520919000	-6.163274	-7.414244	-0.16340427
91600531569000	-4.865018	-7.067085	-0.6368576
91600540938000	-2.806603	-7.0964136	-0.91458505
91600551711000	-1.3120226	-7.6961613	-0.5674258
91600561019000	0.08319851	-8.39048	-0.10354923
91600573317000	1.3970166	-9.155427	0.30645782
91600581069000	2.4199393	-9.777321	0.78050977
91600591719000	2.9526494	-9.746197	1.2198458
91600601088000	2.5617957	-9.029133	1.3329718
91600612166000	1.5185224	-7.973889	1.3281834
91600621108000	0.55844754	-7.187992	1.4131776
91600631789000	0.06464344	-6.908469	1.5059528
91600641127000	-0.10594343	-7.265804	1.4454993
91600651870000	-0.18136078	-8.05589	0.88765025
91600661147000	-0.3854665	-8.788516	-0.53929394
91600672194000	-0.8948329	-9.165004	-1.34195
91600681166000	-1.2952632	-9.541492	-1.0121487
91600691878000	-1.1480197	-10.286089	-0.7009025
91600701186000	-0.57640404	-10.1699705	-1.073201
91600711898000	0.45908818	-9.275137	-2.095525
91600721205000	1.8261774	-9.345766	-3.0442274
91600731978000	2.7862523	-11.182119	-2.6090813
91600741225000	2.681506	-12.682086	-0.94690675
91600753524000	1.3982137	-12.505514	0.2112883
91600761245000	-0.004189853	-11.747749	0.45789108
91600773848000	-0.14604631	-11.680113	0.31663316
91600781264000	1.174356	-12.130223	-0.025737667
91600792281000	2.858677	-13.167511	-0.35913026
91600801284000	4.498705	-14.72434	-0.2789245
91600811965000	5.602432	-15.771804	0.23283611
91600821303000	5.1613	-15.640122	0.54168814
91600831954000	3.3225534	-15.326482	0.28550854
91600841323000	1.7393875	-15.547347	-0.16400282
91600852401000	0.3286042	-16.613964	-0.19393034
91600861373000	-1.4191631	-16.771383	0.08020575
91600872084000	-3.1711202	-16.016611	-1.0456676
91600881362000	-4.1826706	-14.866796	-1.8124107
91600892043000	-5.386954	-13.856442	-1.2599486
91600901381000	-6.347627	-12.694656	-0.31364042
91600912123000	-6.367379	-11.7782755	0.30166942
91600921370000	-5.981314	-11.828553	0.66498953
91600933699000	-4.420295	-12.53185	1.3323733
91600941390000	-2.367267	-13.630789	2.2343888
91600952071000	-0.56682724	-13.896545	2.7389667
91600961440000	0.6841431	-12.852674	1.9476831
91600972457000	0.9211691	-11.814188	0.2693477
91600981459000	0.44113165	-11.84232	-1.1019313
91600992171000	0.29867667	-12.169727	-1.6250644
91601001479000	0.42078096	-12.264298	-1.4873978
91601012191000	0.5494693	-11.990761	-1.1504139
91601021376000	0.21068975	-11.766903	-0.87089086
91601032454000	-0.39025488	-11.290457	-0.4830302
91601041396000	-0.47884035	-10.670359	0.022146367
91601052077000	-0.24361002	-10.192117	0.40521863
91601061415000	-0.0011971008	-9.431957	0.5805939
91601072036000	0.036511578	-8.416218	0.830788
91601081435000	-0.12090719	-7.474099	0.7882909
91601092208000	-0.30705637	-6.891111	0.48961425
91601101485000	-0.41299978	-6.5864487	0.24720132
91601113662000	-0.48722005	-6.3362546	0.1921347
91601121474000	-0.45669398	-5.913678	0.13946225
91601132125000	-0.44651863	-5.389348	0.108337626
91601141494000	-0.5351041	-4.8877625	0.19512744
91601152510000	-0.7625532	-4.471172	0.4429273
91601161513000	-1.0654198	-4.143166	0.7649474
91601172133000	-1.4628572	-3.9576154	1.0193313
91601181533000	-1.8405426	-3.7780502	1.0887632
91601192183000	-2.1386206	-3.5541923	1.0241197
91601201583000	-2.1080947	-3.2112231	0.670975
91601212599000	-1.9812019	-2.9574378	0.50158525
91601221572000	-1.5029601	-2.6246436	0.31124622
91601232192000	-0.9175778	-2.4642322	0.05805939
91601252272000	-0.4902128	-2.9472623	-0.40761283
91601261611000	-0.7146692	-3.389591	-0.81283146
91601272383000	-0.9175778	-3.927688	-1.6514006
91601281661000	-0.79487497	-5.029619	-3.2303767
91601293898000	-0.62847793	-7.006033	-5.602432
91601312361000	-1.5496471	-14.498687	-13.824719
91601321669000	-1.6178818	-19.18354	-18.793285
91601334639000	-2.7210102	-19.608511	-17.609953
91601341689000	-1.1851299	-19.608511	-15.738883
91601352370000	-0.23163901	-16.920422	-13.511079
91601361708000	-1.0223241	-9.889849	-12.46601
91601381728000	-3.5224693	-4.8255134	-9.313444
91601392775000	-4.7961845	-6.799533	-4.173094
91601401778000	-4.5406036	-9.739014	1.4748282
91601412429000	-2.6689363	-10.7769	5.4378304
91601432448000	-2.8909986	-12.133814	3.383007
91601441787000	-4.192846	-14.737509	-3.2136173
91601452498000	-3.3063924	-15.756242	-8.351574
91601461837000	-1.6531962	-13.982737	-7.1951747
91601474074000	-2.1948843	-10.597934	-2.1122844
91601492537000	-2.8874073	-6.429629	7.1646485
91601501876000	-2.5605986	-5.571906	7.3627687
91601512892000	-2.4785974	-5.5084596	2.3475149
91601521926000	-1.352724	-6.3566055	-1.5167267
91601532607000	1.6256629	-8.13849	-0.17417817
91601541945000	5.3139305	-10.471041	3.6631286
91601552596000	7.9864583	-12.754511	5.697003
91601561965000	8.557475	-14.233529	4.2102036
91601572982000	7.0305734	-14.40651	0.3417723
91601581984000	4.1437645	-13.479954	-3.378817
91601592604000	0.700304	-11.921927	-3.019687
91601602034000	-2.143409	-10.25257	-0.7553706
91601612624000	-3.38181	-9.0081835	-0.8415619
91601622023000	-3.4680011	-8.380304	-1.0103531
91601632735000	-2.9885623	-8.170214	-1.1073183
91601642043000	-2.7341783	-8.379107	-0.95947635
91601654280000	-2.356493	-8.5886	-0.89184016
91601662062000	-2.0512323	-8.980651	-0.6368576
91601672652000	-1.5400703	-9.287108	-0.38726214
91601682051000	-0.65541273	-9.208099	-0.18974048
91601693068000	0.18495208	-8.996812	-0.089782566
91601702071000	1.2084733	-8.504205	-0.16819267
91601712752000	1.7806876	-8.137892	-0.36631286
91601722060000	1.8381484	-7.949947	-0.4141969
91601732772000	1.7950528	-7.819463	-0.24660277
91601742079000	1.9728222	-7.831434	0.12270284
91601753157000	2.2703018	-7.877522	0.3597288
91601762099000	2.486977	-8.031948	0.31304187
91601772811000	2.5659857	-8.420407	0.12988544
91601782119000	2.235586	-9.015965	-0.05327099
91601792830000	1.3838485	-9.34397	-0.5542577
91601802169000	0.12689269	-9.4972	-1.3700819
91601812880000	-1.0384849	-9.609727	-1.7675194
91601822158000	-1.6406267	-9.797073	-1.5059528
91601834456000	-1.30484	-10.040085	-1.2515689
91601842177000	-0.33039984	-9.681553	-1.3485341
91601852919000	0.8996213	-8.793902	-1.982399
91601862197000	1.6843209	-9.012374	-2.5498247
91601873244000	1.827973	-10.495582	-1.6154876
91601882216000	1.5562311	-11.516708	-0.01316811
91601894881000	0.6428431	-11.598111	1.0660183
91601902236000	0.19752164	-10.960057	1.0103531
91601912917000	0.587178	-10.565014	0.36032736
91601922255000	1.7836803	-10.538078	-0.11312603
91601933333000	2.9903579	-10.727819	-0.11312603
91601942336000	3.566762	-11.18152	0.19273324
91601952956000	3.4632127	-11.688493	0.39205053
91601962355000	2.7144263	-12.246342	0.073023155
91601972975000	1.757344	-13.071743	-0.5883751
91601982375000	1.2258313	-13.670892	-1.3054385
91601993026000	1.3976152	-13.883377	-1.7136499
91602002425000	1.9387048	-13.874399	-1.6208745
91602014632000	2.034473	-13.6673	-1.3377602
91602022444000	0.6769605	-13.542802	-1.7136499
91602033126000	-1.5490485	-13.850457	-2.532467
91602042464000	-2.918532	-14.382568	-2.678513
91602053481000	-3.5811272	-14.387357	-1.6208745
91602062484000	-3.8863878	-13.287221	-0.338181
91602073134000	-4.299388	-12.491149	0.46148238
91602082503000	-3.9306808	-12.315774	1.4101849
91602093184000	-2.8113914	-12.589311	2.5761611
91602102553000	-2.6210523	-13.048998	3.5619736
91602113539000	-2.463035	-13.628993	3.2136173
91602122573000	-1.965041	-14.768633	2.2038627
91602133223000	-1.3557167	-15.479712	1.0073603
91602142562000	-0.5506664	-15.127764	-0.51595044
91602153212000	0.060453594	-13.499706	-1.6101006
91602162642000	0.21188685	-12.476185	-2.2744915
91602173323000	-0.011372458	-12.364256	-2.372654
91602182601000	-0.23283611	-12.299613	-1.9991584
91602194930000	-0.6356605	-11.951855	-1.4293385
91602202651000	-1.0235212	-11.589732	-1.2270284
91602213271000	-1.4239515	-11.020511	-0.89303726
91602222670000	-1.745373	-10.334572	-0.19273324
91602233626000	-1.5340848	-9.588778	0.61291564
91602242659000	-1.0061632	-8.696938	1.0905589
91602253371000	-0.12150574	-7.771579	0.84335756
91602262709000	0.14604631	-6.791153	1.0115502
91602273299000	0.14065935	-6.0782795	1.2330139
91602282729000	0.044891283	-5.4779334	1.1288661
91602293776000	-0.13108255	-5.077503	1.0175357
91602302748000	-0.23582886	-4.747103	1.0905589
91602313399000	-0.27353755	-4.4220905	1.2443863
91602322737000	-0.40043023	-4.0096893	1.3748703
91602333358000	-0.4938041	-3.508104	1.4215573
91602342757000	-0.5835867	-2.9520507	1.2443863
91602353560000	-0.88944596	-2.528277	1.1935096
91602362776000	-1.22224	-2.3959973	0.99299514
91602374984000	-1.4634558	-2.3983915	0.60094464
91602382796000	-1.5592239	-2.4462755	0.18555063
91602393477000	-1.3221979	-2.582745	-0.3238158
91602402846000	-0.93493575	-2.859874	-0.75477207
91602413771000	-0.6811504	-3.34051	-1.043872
91602422835000	-0.7445967	-3.9683893	-1.3180081
91602433486000	-1.1162965	-4.6830587	-1.8118122
91602442855000	-1.1300632	-5.8634	-2.96881
91602453536000	-0.32561144	-8.121731	-5.321113
91602462874000	-0.24181437	-11.631032	-9.293094
91602473922000	-1.2743138	-16.690578	-13.763667
91602482894000	-1.4030021	-19.608511	-15.774198
91602495620000	-0.108337626	-19.608511	-14.495694
91602502944000	-0.10175357	-19.608511	-16.929998
91602513564000	-0.08439561	-16.200964	-16.416443
91602522933000	-0.7398083	-9.999982	-14.472949
91602533675000	-1.6178818	-6.2327056	-13.297397
91602542952000	-2.0949266	-4.5663414	-10.802638
91602555220000	-2.493561	-5.257667	-5.075109
91602562972000	-2.9376855	-7.577648	1.9973627
91602573653000	-1.79206	-9.08001	5.475539
91602582991000	0.2825158	-8.980651	6.0687027
91602593978000	0.34955344	-9.606135	5.9082913
91602603011000	-0.86251116	-11.73518	1.9806033
91602613692000	-1.2419921	-14.618996	-4.10845
91602623061000	-0.9044097	-16.120758	-8.219295
91602633681000	-0.9187749	-15.424644	-6.3979053
91602643111000	-1.910573	-13.8402815	-3.107674
91602654189000	-3.1352072	-11.954847	-0.0017956513
91602663069000	-4.3209357	-9.585785	4.490924
91602673720000	-4.8243165	-6.655881	6.0172276
91602683089000	-5.20679	-4.671686	2.6072857
91602693770000	-3.9893386	-4.1455603	-1.0061632
91602703139000	-0.9163807	-5.035605	0.09816227
91602713881000	2.622848	-7.691373	3.2261868
91602723128000	6.642114	-10.848726	6.087258
91602735335000	9.878476	-13.142372	6.373365
91602743148000	10.017939	-14.265252	3.3171666
91602753859000	6.901885	-13.968371	-1.2868834
91602763167000	2.5139117	-12.761694	-2.6114755
91602774153000	-0.6356605	-10.9103775	-1.774702
91602783187000	-1.9901801	-9.483433	-2.0871453
91602793837000	-2.4528596	-8.920197	-1.5921441
91602803237000	-2.842516	-8.717288	-0.76554596
91602813826000	-3.132813	-8.516175	-0.6691794
91602823226000	-3.084929	-8.467094	-0.9235633
91602834273000	-2.6809072	-8.402451	-1.0247183
91602843245000	-2.1152773	-8.606557	-0.7080852
91602853987000	-1.1174936	-8.664018	-0.25378537
91602863265000	0.22625206	-8.522161	-0.076614454
91602873946000	1.1324574	-8.420407	0.06404489
91602883284000	1.489792	-8.455722	-0.037110128
91602894057000	1.6561891	-8.276156	-0.22984336
91602903334000	1.6651673	-8.008006	-0.2681506
91602915572000	1.6154876	-7.8930845	-0.12569559
91602923323000	1.751957	-7.97748	0.14664486
91602934035000	2.0614076	-8.240842	0.25977087
91602943343000	2.211644	-8.561666	0.11671733
91602954421000	2.0883424	-8.905233	-0.4321534
91602963362000	1.6286557	-9.19972	-1.0582372
91602974044000	0.7769185	-9.479841	-1.1085154
91602983382000	-0.06404489	-9.656414	-1.0247183
91602994033000	-0.46267948	-9.742006	-1.1109096
91603003401000	-0.1921347	-9.842564	-1.6334441
91603014449000	0.29688102	-9.665991	-2.2894554
91603023329000	0.777517	-9.53012	-2.7856536
91603034011000	1.1504139	-10.1161	-2.4061728
91603043349000	1.4891934	-10.955269	-0.87687635
91603056044000	1.4862007	-11.288661	0.97144735
91603063369000	1.1085154	-10.955867	1.8381484
91603074141000	0.7009025	-10.304645	1.3126211
91603083388000	0.6374562	-10.069414	0.47884035
91603095687000	1.4389153	-10.450092	0.06284779
91603103408000	2.6719291	-11.262324	0.39444473
91603114089000	3.3441012	-11.989564	0.82719666
91603123458000	3.293823	-12.373235	0.7230489
91603134444000	2.5504234	-13.012486	0.23523031
91603143447000	1.5568297	-13.73733	-0.2633622
91603154067000	0.8702923	-14.05157	-0.7990648
91603163466000	0.7990648	-13.875596	-1.2318168
91603174147000	1.2479776	-13.591883	-1.4682442
91603183486000	1.7711107	-13.283629	-1.3784616
91603194564000	1.0869676	-13.01488	-1.198298
91603203505000	-0.12749124	-13.034633	-1.5304934
91603214186000	-1.055843	-13.65892	-2.408567
91603223525000	-2.0033484	-14.197616	-3.0597897
91603234145000	-2.834735	-13.873201	-2.4121583
91603243544000	-3.4356794	-13.157934	-1.1049241
91603254317000	-3.3620577	-12.64737	0.53929394
91603263564000	-2.52289	-12.060192	2.698864
91603275862000	-2.0853498	-12.069171	4.5040917
91603283614000	-1.9434932	-12.552201	4.9416323
91603294265000	-2.0506337	-13.637972	3.8181531
91603303603000	-2.098518	-14.792575	1.5957354
91603314559000	-1.7274165	-15.126566	-0.9427169
91603323622000	-0.7140707	-14.086286	-2.7635074
91603334273000	-0.24241292	-13.043611	-3.5535939
91603343642000	-0.3429694	-12.870031	-3.4865563
91603354323000	-0.3657143	-12.850878	-2.5863364
91603363662000	-0.5033809	-12.764088	-1.3569138
91603374709000	-0.6278794	-12.401965	-0.75596917
91603383681000	-0.7613561	-11.64839	-0.33039984
91603394332000	-0.98581254	-10.927735	0.17597382
91603403884000	-0.9684546	-10.190321	0.7553706
91603414565000	-0.5141548	-9.165004	1.0462662
91603423903000	0.04189853	-8.234857	0.8726865
91603434676000	0.16400282	-7.447763	0.92535895
91603443923000	-0.11671733	-6.63134	1.2689269
91603456191000	-0.3298013	-5.9370217	1.5269021
91603464125000	-0.46926352	-5.3265004	1.6142905
91603474745000	-0.5967548	-4.722563	1.6244658
91603484145000	-0.80804306	-4.063559	1.5508442
91603495162000	-1.1174936	-3.369839	1.4718355
91603504164000	-1.3988123	-2.7281928	1.371279
91603514785000	-1.543063	-2.260725	1.0875661
91603524184000	-1.5269021	-1.9806033	0.9223662
91603535140000	-1.5508442	-1.827973	0.825401
91603544234000	-1.3329718	-1.6903064	0.40102878
91603555403000	-1.0426749	-1.809418	-0.015562311
91603564376000	-0.62129533	-2.079364	-0.37229836
91603575972000	-0.29628247	-2.3654714	-0.8098387
91603584456000	-0.31364042	-2.7575219	-1.1839328
91603595107000	-0.64942724	-3.41473	-1.7711107
91603604598000	-1.1869255	-4.489128	-2.9496565
91603615309000	-0.78290397	-6.491279	-5.120599
91603624617000	-0.3226187	-9.553463	-8.327033
91603636824000	-1.1959038	-13.596671	-12.5982895
91603644637000	-2.143409	-18.740614	-15.905879
91603657363000	-0.51834464	-19.608511	-13.801375
91603664839000	0.5626374	-19.608511	-15.213955
91603675795000	0.6679823	-19.038094	-16.738462
91603684859000	0.2813187	-12.577939	-13.573927
91603695540000	-1.2844892	-7.3005195	-12.364855
91603704879000	-2.8353333	-4.4903255	-11.312004
91603715499000	-4.1503487	-4.648941	-7.5932107
91603724898000	-5.5377884	-7.4244194	-2.3493104
91603744033000	-4.362834	-9.651027	1.0809821
91603754683000	-1.158195	-9.358934	2.9777884
91603764052000	0.8295909	-8.847174	4.140772
91603774672000	0.9504981	-10.305243	3.4446578
91603784072000	0.47165772	-13.19265	0.18136078
91603794844000	0.23223756	-15.673641	-4.9781437
91603804091000	-0.30765492	-15.722124	-7.6530657
91603816359000	-0.6440403	-12.968792	-3.6463692
91603824111000	-1.6873137	-10.997766	1.2228385
91603834761000	-3.2273839	-10.086173	4.2275615
91603844130000	-3.9031472	-7.603386	7.5148005
91603855086000	-4.808754	-4.763264	6.269816
91603864150000	-5.674258	-4.402937	0.1352724
91603874831000	-3.3836055	-5.0182467	-4.0599675
91603884169000	0.6512229	-7.331644	-1.4077905
91603894820000	4.96737	-10.912173	4.022857
91603904189000	8.4347725	-13.703812	7.3819222
91603915206000	9.424775	-14.932037	5.3725886
91603924208000	7.3938932	-14.463971	0.38067806
91603934920000	3.163339	-12.823943	-2.273893
91603944228000	-0.6679823	-10.816404	-2.094328
91603954879000	-2.4091654	-9.015367	-2.2188265
91603964247000	-3.032855	-8.245032	-1.9357121
91603974959000	-3.252523	-8.176797	-1.2210429
91603984267000	-2.96881	-8.243237	-1.0055647
91603996505000	-2.195483	-8.274361	-1.0384849
91604004287000	-1.365892	-8.527548	-0.7930793
91604014907000	-0.45370123	-8.780735	-0.533907
91604024306000	0.5554548	-8.727464	-0.39564183
91604035353000	1.1797429	-8.436568	-0.13108255
91604044326000	1.3934253	-8.204929	-0.18195933
91604055007000	1.335366	-8.15525	-0.28072014
91604064345000	1.2934675	-7.9325886	-0.12569559
91604075057000	1.2066777	-7.777564	-0.10654198
91604084365000	1.2773066	-7.901464	0.054468088
91604095443000	1.5490485	-8.154651	0.27593175
91604104384000	1.6346412	-8.327632	0.30286652
91604115096000	1.400608	-8.3821	-0.23044191
91604124404000	0.58897364	-8.515577	-0.96546185
91604135054000	-0.45669398	-8.652645	-1.0761937
91604144423000	-1.0073603	-8.844181	-0.7739257
91604155196000	-0.76434886	-9.387665	-0.61112
91604164443000	-0.30346507	-10.072407	-0.8714894
91604176741000	0.3812766	-10.020931	-1.435324
91604184462000	0.7637503	-9.457695	-2.1655555
91604195143000	0.6691794	-9.388862	-2.2056582
91604204482000	0.55365914	-10.1065235	-0.87089086
91604215529000	0.05207389	-11.206659	0.88166475
91604224501000	-0.78769237	-11.608886	1.7393875
91604237197000	-1.0420763	-10.894217	1.423353
91604244521000	-0.3345897	-10.502765	0.63087213
91604255172000	1.3634979	-10.477625	0.10235212
91604264540000	3.063381	-10.933122	0.19393034
91604275588000	4.0467997	-11.624448	0.5105635
91604284560000	3.9438488	-12.371439	0.28491
91604295241000	3.1872811	-13.178285	-0.41240123
91604304579000	2.3253684	-14.077906	-1.1390414
91604315200000	1.7010803	-14.608222	-1.941099
91604324599000	1.6753427	-14.62558	-2.7766755
91604335341000	2.1763294	-14.478935	-3.0771477
91604344619000	2.2679076	-13.946225	-2.7850552
91604356856000	0.88046765	-13.57692	-2.735974
91604364638000	-0.9367314	-13.909714	-2.6138697
91604375289000	-1.9955671	-14.620193	-1.3431472
91604384658000	-2.7287915	-14.49749	0.025737667
91604395644000	-3.7259765	-13.690045	0.4141969
91604404677000	-4.358644	-13.092093	0.4985925
91604415328000	-3.4320881	-12.591106	1.1438298
91604424697000	-2.6743233	-12.935872	2.7257986
91604435347000	-2.0871453	-13.75409	3.8151605
91604444716000	-1.1390414	-14.695011	3.3201592
91604455764000	-0.6751649	-15.515025	2.054225
91604464736000	0.006584055	-15.333665	0.25857377
91604475386000	1.0785879	-13.891158	-1.2958617
91604484725000	1.7142484	-12.623428	-1.8273745
91604495375000	1.881244	-12.382213	-1.7537527
91604504775000	1.6621746	-12.714408	-1.4401124
91604515547000	1.1360487	-12.811374	-1.2270284
91604524794000	0.3788824	-12.456433	-0.9696517
91604537062000	-0.8714894	-12.020688	-0.30705637
91604544814000	-1.6406267	-11.364676	0.37229836
91604555464000	-1.3916297	-10.269928	0.9588778
91604564803000	-0.700304	-8.921394	1.1360487
91604575850000	0.18435353	-7.657854	0.91338795
91604584822000	0.3585317	-6.7684083	1.2563573
91604595534000	0.2717419	-6.1123967	1.3820529
91604604995000	0.094570965	-5.48332	1.3257892
91604615645000	-0.011971008	-4.9877205	1.18094
91604624984000	-0.11492168	-4.5058875	1.0720038
91604635970000	-0.22445641	-4.019266	0.8702923
91604644973000	-0.29029694	-3.6529531	0.82480246
91604655623000	-0.51834464	-3.502717	0.7254431
91604664992000	-0.8643068	-3.4446578	0.74998367
91604675673000	-1.1899183	-3.3973722	0.96306765
91604685012000	-1.3377602	-3.2118216	1.1683705
91604695723000	-1.401805	-2.9951463	1.2210429
91604705031000	-1.508347	-2.814384	1.134253
91604717299000	-1.6579847	-2.719813	0.8319851
91604725081000	-1.9297266	-2.8802247	0.31124622
91604735732000	-2.4265234	-3.2130187	-0.33638534
91604745070000	-2.932897	-3.7475243	-0.8822633
