gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
91918978499000	1.9617355	-9.563949	0.9235057
91918987502000	1.6771299	-9.657612	0.29690424
91918998183000	1.3050486	-9.719013	-0.089592524
91919007521000	0.7946482	-9.7684555	-0.34085533
91919018203000	0.2815829	-9.795971	-0.3606645
91919027541000	-0.12692484	-9.801245	-0.29983196
91919038588000	-0.36125207	-9.79788	-0.203577
91919047560000	-0.48894352	-9.790588	-0.27520108
91919058242000	-0.52438337	-9.788377	-0.28824878
91919067580000	-0.53264177	-9.78539	-0.36444998
91919078322000	-0.5147633	-9.786574	-0.35827568
91919087630000	-0.45757544	-9.78923	-0.36326808
91919098342000	-0.35823008	-9.796241	-0.27519056
91919107589000	-0.22026569	-9.801976	-0.2077233
91919119857000	-0.082308866	-9.806098	-0.06363632
91919127608000	0.05339812	-9.806439	-0.036037236
91919138350000	0.12533347	-9.805411	0.09261779
91919147628000	0.12494039	-9.804679	0.15177403
91919158644000	0.044800974	-9.803788	0.23265491
91919167647000	-0.10523499	-9.803771	0.21313977
91919178359000	-0.27149025	-9.799837	0.24465632
91919187667000	-0.37831223	-9.79689	0.21965806
91919198378000	-0.39605975	-9.796047	0.22582887
91919207686000	-0.3381047	-9.799976	0.1286299
91919218764000	-0.24181058	-9.803669	1.3677812E-4
91919227706000	-0.10583471	-9.800665	-0.3258698
91919238387000	0.014389467	-9.791479	-0.5450883
91919247725000	0.14394407	-9.787436	-0.5964643
91919258437000	0.2654834	-9.796987	-0.3449106
91919267745000	0.39573184	-9.7985735	-0.041758243
91919280562000	0.4872358	-9.792507	0.19948447
91919287764000	0.5319924	-9.790479	0.18409225
91919300093000	0.43331075	-9.796065	0.14050269
91919307784000	0.3662126	-9.799622	0.060785603
91919318495000	0.30787003	-9.801225	0.10766426
91919327834000	0.29498276	-9.800568	0.17970717
91919338820000	0.30173928	-9.799327	0.22919162
91919347823000	0.3671724	-9.797743	0.1995587
91919358504000	0.48456866	-9.793858	0.12619536
91919367842000	0.6522028	-9.784869	0.036699206
91919378493000	0.786454	-9.774906	-0.055524904
91919387862000	0.77950555	-9.774382	-0.1556044
91919398940000	0.6734239	-9.778085	-0.32547757
91919407881000	0.5210098	-9.781462	-0.47109073
91919418563000	0.38806817	-9.778646	-0.63075936
91919427901000	0.26641133	-9.774141	-0.75203884
91919438521000	0.1313032	-9.769688	-0.8404484
91919447921000	-0.079980426	-9.775502	-0.7768939
91919458663000	-0.33638152	-9.775835	-0.7001941
91919467940000	-0.5888193	-9.777931	-0.46451372
91919480239000	-0.8161752	-9.768097	-0.2975234
91919487960000	-0.9817089	-9.756535	0.12915245
91919498641000	-1.0520959	-9.7470875	0.2402841
91919507888000	-1.0296721	-9.744498	0.39358723
91919518874000	-0.968542	-9.753336	0.32362112
91919527907000	-0.87797177	-9.763922	0.2556687
91919538588000	-0.7901938	-9.774757	0.010990181
91919547927000	-0.746974	-9.776934	-0.15479806
91919558608000	-0.7137892	-9.774257	-0.353238
91919567946000	-0.7017329	-9.773193	-0.40329468
91919579024000	-0.6809297	-9.771133	-0.481331
91919587966000	-0.7213617	-9.770562	-0.43147886
91919598647000	-0.78544545	-9.764804	-0.4495447
91919607985000	-0.8573992	-9.761272	-0.39091656
91919618666000	-0.8662767	-9.760931	-0.37972617
91919628005000	-0.8353435	-9.765631	-0.3240826
91919638716000	-0.78590167	-9.7707405	-0.29223493
91919648024000	-0.7579551	-9.776311	-0.14019656
91919660262000	-0.7200661	-9.780026	-0.05462445
91919668044000	-0.6993217	-9.779174	-0.22160876
91919678694000	-0.6844415	-9.772943	-0.43765858
91919688063000	-0.6772016	-9.764277	-0.6088212
91919699080000	-0.6712623	-9.752481	-0.78032005
91919708083000	-0.66560006	-9.743256	-0.8923909
91919718703000	-0.6557266	-9.734494	-0.9899738
91919728102000	-0.64519525	-9.729355	-1.0458509
91919738723000	-0.6313398	-9.726939	-1.0763147
91919748122000	-0.6169871	-9.727826	-1.076612
91919759200000	-0.59733725	-9.73225	-1.0473177
91919768141000	-0.5789616	-9.738322	-1.0001332
91919778792000	-0.5543945	-9.747879	-0.91755795
91919788161000	-0.53069973	-9.75783	-0.82066584
91919798781000	-0.50091946	-9.770125	-0.68128175
91919808181000	-0.4697449	-9.781198	-0.5271794
91919818892000	-1.2548072	-9.671917	-1.0246383
91919828200000	-0.94427145	-9.587593	-1.8321625
91919840407000	-0.55937195	-9.388735	-2.776534
91919848189000	-0.5090367	-9.446394	-2.5839732
91919860915000	-0.43151775	-9.527624	-2.2822278
91919868209000	-0.4047855	-9.559954	-2.1479871
91919879195000	-0.4072776	-9.583646	-2.0391824
91919888259000	-0.42235243	-9.583671	-2.0359907
91919898940000	-0.4116773	-9.557533	-2.1574185
91919908278000	-0.3820336	-9.506138	-2.3786085
91919918959000	0.35256112	-7.3246975	-6.51114
91919928298000	0.18279316	-7.219872	-6.6340322
91919939315000	-0.11186054	-7.343251	-6.498808
91919948317000	-0.36564213	-7.813074	-5.9154515
91919958998000	-0.5640636	-8.346888	-5.116807
91919968337000	-0.60800654	-8.819025	-4.2456455
91919979018000	-0.64753807	-9.164906	-3.4286377
91919988356000	-0.7111486	-9.319737	-2.9676876
91919999099000	-0.73790455	-9.336396	-2.908197
91920008467000	-0.7746017	-9.297658	-3.0205812
91920020766000	-0.8729609	-9.32918	-2.8939142
91920028487000	-1.1515976	-9.39688	-2.5578918
91920039138000	-1.5119554	-9.468361	-2.0577998
91920048506000	-1.9204739	-9.506616	-1.451358
91920059462000	-2.2920868	-9.487199	-0.9538293
91920068526000	-2.5792348	-9.424818	-0.8311185
91920079207000	-2.7029674	-9.3740635	-0.99564683
91920088546000	-2.539722	-9.411016	-1.0737615
91920099257000	-2.0247726	-9.56156	-0.8045497
91920108565000	-1.0917115	-9.742573	-0.24664165
91920119582000	0.03354659	-9.798416	0.40039882
91920128585000	0.9675158	-9.738108	0.6352627
91920139296000	1.5286155	-9.662926	0.6793906
91920148604000	1.6981447	-9.646269	0.48598576
91920159224000	1.6039726	-9.669887	0.30155456
91920168624000	1.3466598	-9.713721	-0.022336043
91920179335000	1.0337334	-9.747708	-0.2897643
91920188643000	0.7400614	-9.767576	-0.46602383
91920200942000	0.50986207	-9.782934	-0.45236093
91920208632000	0.32880935	-9.786704	-0.53168577
91920219313000	0.2009297	-9.791418	-0.5081018
91920228682000	0.069542326	-9.791005	-0.54934275
91920239669000	-0.01305062	-9.793719	-0.50328624
91920248702000	-0.054935414	-9.794087	-0.49317867
91920259352000	-0.031504855	-9.79789	-0.41328007
91920268721000	0.04439473	-9.799243	-0.3785051
91920279372000	0.15047435	-9.800806	-0.30326575
91920288741000	0.2541469	-9.799661	-0.26913786
91920299758000	0.3468886	-9.798575	-0.19487901
91920308760000	0.4345184	-9.795161	-0.19072014
91920319472000	0.5023545	-9.792858	-0.13409984
91920328780000	0.5558379	-9.79022	-0.114150114
91920339461000	0.5780963	-9.789436	-0.05599369
91920348799000	0.5664593	-9.790123	-0.05504735
91920359511000	0.4872364	-9.79454	-9.936872E-5
91920368819000	0.3970891	-9.798594	-0.017007833
91920381087000	0.29434067	-9.80221	-0.021129882
91920388839000	0.24947102	-9.799712	-0.27164254
91920399520000	0.22212388	-9.791451	-0.49854225
91920408858000	0.28091246	-9.763164	-0.8787071
91920419905000	0.38912615	-9.742029	-1.0544325
91920428878000	0.5336343	-9.742272	-0.98678637
91920439528000	0.63092124	-9.761904	-0.6910627
91920448897000	0.7243486	-9.770031	-0.43843
91920461653000	0.76939684	-9.772806	-0.26588148
91920468917000	0.8358473	-9.767101	-0.27483225
91920479933000	0.86923844	-9.764854	-0.24986382
91920488936000	0.9382181	-9.759916	-0.18487258
91920499617000	0.99313074	-9.756014	-0.06547464
91920508956000	1.0298715	-9.752413	0.014762101
91920519637000	1.0272175	-9.752572	0.050547116
91920528975000	1.0141624	-9.754034	0.026210546
91920539717000	1.0000799	-9.755514	-0.01464052
91920549056000	1.0015122	-9.755018	-0.08371055
91920561293000	0.99798346	-9.75396	-0.18628654
91920569014000	0.96326464	-9.754714	-0.29680386
91920579665000	0.83344847	-9.762824	-0.40379182
91920589064000	0.67260236	-9.770084	-0.5132961
91920599990000	0.5119044	-9.7689905	-0.6893238
91920609053000	0.32916066	-9.765616	-0.833558
91920619735000	0.101443775	-9.756878	-0.98155725
91920629103000	-0.21656945	-9.757879	-0.9525088
91920639724000	-0.57245827	-9.753252	-0.846635
91920649123000	-0.9013488	-9.748974	-0.5616671
91920660201000	-1.1648864	-9.732546	-0.30159402
91920669173000	-1.3561338	-9.712134	0.07572189
91920679793000	-1.4552941	-9.6955595	0.22053953
91920689131000	-1.4439114	-9.694435	0.32163143
91920699752000	-1.3424919	-9.711841	0.2197364
91920709151000	-1.1831541	-9.734741	0.07327216
91920719893000	-1.0533912	-9.74717	-0.23115502
91920729140000	-0.95233786	-9.747795	-0.4939029
91920741439000	-0.8499188	-9.736708	-0.8028455
91920749160000	-0.8021543	-9.743601	-0.7675831
91920759841000	-0.7405068	-9.740465	-0.8633558
91920769210000	-0.741808	-9.743253	-0.8301421
91920780287000	-0.73993254	-9.744454	-0.81760234
91920789260000	-0.73940706	-9.755164	-0.6785487
91920799941000	-0.67087245	-9.762943	-0.6365978
91920809249000	-0.55300504	-9.776353	-0.53615683
91920819899000	-0.4202344	-9.786041	-0.47668463
91920829268000	-0.33634648	-9.794975	-0.34017304
91920840346000	-0.32178575	-9.783338	-0.5942688
91920849288000	-0.3211153	-9.76966	-0.7880293
91920859908000	-0.3249287	-9.750446	-0.99679744
91920869307000	-0.3252426	-9.732988	-1.1547803
91920879988000	-0.31649494	-9.71256	-1.3177365
91920889327000	-0.3039698	-9.697386	-1.4278312
91920900069000	-0.27698913	-9.684146	-1.5201997
91920909316000	-0.24320437	-9.6766615	-1.5727295
91920921584000	-0.1861486	-9.671617	-1.6110808
91920929366000	-0.14363457	-9.671147	-1.618238
91920940016000	-0.081160575	-9.673967	-1.6056647
91920949355000	-0.02484978	-9.679643	-1.572991
91920960402000	0.042787295	-9.690584	-1.5037059
91920969405000	0.097329326	-9.703074	-1.4181889
91920980117000	0.1617492	-9.721581	-1.2787118
91920989424000	0.21936522	-9.739837	-1.1215289
91921000106000	-1.9110742	-9.596077	-0.6584066
91921009444000	-1.5884709	-9.569634	-1.4384885
91921020461000	-1.114569	-9.405851	-2.5412722
91921029464000	-1.0602167	-9.469883	-2.3168151
91921042189000	-0.9968752	-9.547152	-2.0071125
91921049483000	-0.98057055	-9.577508	-1.8655361
91921060164000	-1.0046283	-9.595044	-1.7596129
91921069503000	-1.0471658	-9.589849	-1.7631291
91921080367000	-1.0788094	-9.563168	-1.8847815
91921089522000	-0.031865504	-7.1629357	-6.697888
91921101760000	-0.15203297	-6.733725	-7.127708
91921109542000	-0.29947686	-6.7684007	-7.090095
91921120253000	-0.63358843	-7.0989656	-6.7359953
91921129561000	-0.8426754	-7.8125687	-5.8672047
91921140578000	-0.8454402	-8.496407	-4.8235517
91921149581000	-0.66896456	-9.036301	-3.7507544
91921160323000	-0.6093053	-9.33972	-2.9272463
91921169600000	-0.5941504	-9.433776	-2.6117566
91921180281000	-0.50186026	-9.480446	-2.4575713
91921189620000	-0.4226564	-9.517294	-2.3265526
91921200698000	-0.47175768	-9.293637	-3.094532
91921209639000	-0.6083815	-9.376137	-2.8086166
91921220351000	-0.8362182	-9.502679	-2.2738113
91921229659000	-1.1984178	-9.619277	-1.4844944
91921240309000	-1.6931361	-9.6284	-0.77306175
91921249678000	-2.2566905	-9.527041	-0.5596549
91921260451000	-2.6681666	-9.403277	-0.79350424
91921269698000	-2.6484585	-9.418674	-0.66679454
91921281996000	-1.9993156	-9.5962515	-0.2916998
91921289717000	-0.76080847	-9.767785	0.426529
91921300368000	-0.7874556	-9.751238	0.68093365
91921309737000	-0.80366236	-9.728315	0.9404183
91921320784000	1.8166134	-9.595395	0.893697
91921329756000	1.7643796	-9.633398	0.5049564
91921340438000	1.537057	-9.681413	0.27944428
91921349776000	1.1972017	-9.733278	-0.019564679
91921360427000	0.7198244	-9.779127	-0.14459494
91921369979000	0.20492373	-9.802764	-0.18493512
91921381026000	-0.20109452	-9.803638	-0.13653146
91921389998000	-0.5020196	-9.792802	-0.13926789
91921400649000	-0.62465984	-9.786523	-0.06454846
91921410018000	-0.5583099	-9.788677	-0.20119186
91921420638000	-0.36521748	-9.799488	0.08397125
91921430251000	-0.106527366	-9.805085	0.13918927
91921440993000	0.12477701	-9.80318	0.22909342
91921450270000	0.3336416	-9.7967415	0.28795537
91921462569000	0.4810171	-9.784319	0.45398587
91921470290000	0.61972123	-9.774558	0.49432725
91921480941000	0.704538	-9.763762	0.58562607
91921490432000	0.7412737	-9.765894	0.49821374
91921501448000	0.6806211	-9.77529	0.3883616
91921510390000	0.57304394	-9.787388	0.2214999
91921521071000	0.43366322	-9.795724	0.16161914
91921530471000	0.35616615	-9.799817	0.08436989
91921541121000	0.33550125	-9.800753	0.055595633
91921550460000	0.3781389	-9.798844	-0.100315064
91921561690000	0.42766222	-9.79263	-0.30319384
91921570662000	0.5339953	-9.774028	-0.59466803
91921581343000	0.6152546	-9.766486	-0.6384329
91921590682000	0.6632874	-9.768152	-0.5600468
91921601363000	0.6484926	-9.777398	-0.39035425
91921610701000	0.63790923	-9.780621	-0.3208154
91921623671000	0.6191867	-9.78264	-0.29482874
91921630904000	0.7545672	-9.770633	-0.36842707
91921643172000	0.95523286	-9.754025	-0.3419196
91921650923000	1.2499639	-9.72225	-0.2929314
91921661544000	1.4433478	-9.697266	-0.22400574
91921670943000	1.5319229	-9.683707	-0.22228433
91921681960000	1.5191493	-9.684465	-0.27149406
91921700698000	1.4963037	-9.684882	-0.36680093
91921710097000	1.467009	-9.686103	-0.44461367
91921720717000	1.4450703	-9.685544	-0.5219348
91921730117000	1.3630211	-9.690968	-0.6306448
91921741164000	1.1861732	-9.701224	-0.80600893
91921750106000	0.89203537	-9.723514	-0.90991294
91921760756000	0.5449888	-9.743608	-0.9672084
91921770125000	0.10976649	-9.770962	-0.8286504
91921780745000	-0.40337446	-9.772714	-0.7083266
91921790175000	-0.9031176	-9.750598	-0.52971303
91921800887000	-1.1875021	-9.72608	-0.40444356
91921810195000	-1.283127	-9.721682	-0.113581955
91921822432000	-1.272624	-9.723677	0.030476972
91921830184000	-1.1846803	-9.730798	0.28022447
91921840834000	-1.0982813	-9.743147	0.18769407
91921850203000	-0.9991683	-9.754598	0.14106092
91921861190000	-0.8949936	-9.765685	-0.027784664
91921870223000	-0.8255945	-9.771415	-0.09082652
91921880873000	-0.7702076	-9.773466	-0.23774318
91921890242000	-0.75119483	-9.773263	-0.29911214
91921900893000	-0.69750416	-9.772025	-0.43748483
91921910262000	-0.665	-9.771517	-0.49558806
91921921309000	-0.5976298	-9.770553	-0.5912252
91921930281000	-0.59014356	-9.773949	-0.5404215
91921940932000	-0.5689336	-9.77701	-0.5067203
91921950301000	-0.5625693	-9.782821	-0.38765404
91921960952000	-0.5105226	-9.786976	-0.35331485
91921970351000	-0.4670859	-9.7921915	-0.25534663
91921981032000	-0.43451867	-9.783517	-0.51418114
91921990340000	-0.43209085	-9.769861	-0.7304101
91922002639000	-0.45836923	-9.744949	-0.99812055
91922010390000	-0.48527038	-9.726797	-1.1507853
91922020980000	-0.5242966	-9.7020035	-1.3291476
91922030379000	-0.55436146	-9.681987	-1.456785
91922041365000	-0.5819786	-9.662808	-1.5690178
91922050368000	-0.5992314	-9.651172	-1.6328415
91922061019000	-0.6135513	-9.642539	-1.6779155
91922070388000	-0.61853755	-9.63973	-1.6921535
91922081008000	-0.61130583	-9.642333	-1.6799116
91922090407000	-0.59168285	-9.649743	-1.644015
91922101485000	-0.55791885	-9.661123	-1.5880265
91922110427000	-0.52378774	-9.674394	-1.5172768
91922121077000	-0.4733733	-9.694493	-1.4011136
91922130446000	-0.41970894	-9.715311	-1.2676679
91922141127000	-0.3481807	-9.740787	-1.0799235
91922150466000	-1.40006	-9.628885	-1.2226245
91922161208000	-1.1127956	-9.523013	-2.060169
91922170485000	-0.8448633	-9.311749	-2.9576883
91922182753000	-0.7255536	-9.087731	-3.6134582
91922190505000	-0.6913798	-9.140801	-3.4839854
91922203170000	-0.6790759	-9.193766	-3.3442373
91922210524000	-0.69237584	-9.204323	-3.3123243
91922221511000	-0.7130843	-9.192196	-3.3414721
91922230544000	-0.7227596	-9.157819	-3.4325423
91922241225000	-0.39523003	-7.9319267	-5.7531533
91922250563000	-0.53132284	-7.617632	-6.153033
91922261183000	-0.6675126	-7.313415	-6.499134
91922270583000	-0.7756971	-7.2180166	-6.593095
91922281661000	-0.9239266	-7.113681	-6.6867247
91922290602000	-1.0325097	-7.680994	-6.0088816
91922301284000	-1.2903014	-8.246018	-5.1486616
91922310622000	-1.3343279	-8.8797865	-3.9419959
91922321303000	-1.3829222	-8.903806	-3.870427
91922330641000	-1.4058771	-8.93741	-3.7837312
91922341414000	-1.3577014	-8.980768	-3.6976814
91922350661000	-1.239586	-9.007657	-3.6736846
91922362929000	-1.0446476	-9.02181	-3.6994631
91922370681000	-1.4514093	-9.361654	-2.534417
91922381362000	-1.615041	-9.4937725	-1.8521073
91922390700000	-1.7634044	-9.597926	-0.96983963
91922401717000	-1.9109795	-9.615168	-0.25906682
91922410720000	-2.0979118	-9.577739	0.18988457
91922421431000	-2.1608622	-9.558298	0.37416855
91922430739000	-1.9406264	-9.600486	0.4848086
91922441451000	-1.4249791	-9.672943	0.7576263
91922450759000	-0.6169889	-9.738837	0.97199094
91922461867000	0.23038521	-9.745259	1.0710915
91922470778000	0.87569976	-9.727273	0.8852678
91922481459000	1.133779	-9.71378	0.7262309
91922490798000	1.1220686	-9.728807	0.5115458
91922501479000	0.9849299	-9.7501335	0.36768723
91922510817000	0.76361793	-9.775179	0.18202305
91922521590000	0.51547116	-9.792958	0.051570907
91922530837000	0.18551089	-9.803824	-0.14497371
91922543105000	-0.15024902	-9.8027315	-0.23299277
91922550856000	-0.46649903	-9.787314	-0.40159577
91922561537000	-0.6325667	-9.778265	-0.39469957
91922570876000	-0.66330695	-9.775703	-0.4074673
91922581893000	-0.526511	-9.786917	-0.33085868
91922590895000	-0.26244974	-9.798838	-0.29031858
91922601516000	0.031558923	-9.8048	-0.18784255
91922610915000	0.32375178	-9.800522	-0.12381168
91922621596000	0.5726637	-9.789894	0.02052081
91922630934000	0.7951801	-9.773215	0.14949031
91922642043000	0.97343355	-9.753022	0.3183838
91922650954000	1.1124241	-9.737801	0.32882747
91922661635000	1.1393279	-9.735563	0.30185646
91922670974000	1.0757667	-9.746359	0.14700434
91922681594000	0.9320637	-9.762225	0.024778469
91922690993000	0.7797063	-9.774429	-0.15155308
91922701705000	0.63819706	-9.781106	-0.30506256
91922711013000	0.5522133	-9.77591	-0.5450094
91922723281000	0.47939008	-9.765845	-0.75422204
91922731032000	0.48096916	-9.727657	-1.145307
91922741713000	0.47706398	-9.714756	-1.251535
91922751052000	0.5090017	-9.71882	-1.2065824
91922762099000	0.5096103	-9.744432	-0.97813195
91922771071000	0.546739	-9.75919	-0.7935306
91922783766000	0.56216615	-9.767566	-0.6700807
91922791091000	0.6284766	-9.760618	-0.7111469
91922801741000	0.6588028	-9.761147	-0.6755618
91922811110000	0.7495988	-9.759533	-0.60002106
91922822158000	0.8382307	-9.758876	-0.4817653
91922831130000	0.9398041	-9.7522135	-0.42603055
91922841841000	1.0674399	-9.739237	-0.4222288
91922851149000	1.2539165	-9.716725	-0.42817223
91922861861000	1.4789804	-9.685834	-0.4094348
91922871169000	1.677191	-9.653126	-0.41784257
91922882003000	1.7972182	-9.628757	-0.47688803
91922891188000	1.7681048	-9.631466	-0.52825755
91922903426000	1.5835572	-9.652856	-0.69648826
91922911208000	1.2305634	-9.700828	-0.7416718
91922921950000	0.7643875	-9.736034	-0.89204997
91922931227000	0.16809593	-9.764864	-0.88856214
91922942214000	-0.40789458	-9.757711	-0.88943833
91922951247000	-0.8607433	-9.749406	-0.61527884
91922961989000	-1.1791531	-9.728836	-0.36020344
91922971266000	-1.316082	-9.717903	0.026792731
91922981917000	-1.3143369	-9.715186	0.24098669
91922991286000	-1.217493	-9.723012	0.38874915
91923002425000	-1.0574358	-9.745973	0.26117724
91923011306000	-0.90503395	-9.764114	0.1155933
91923021956000	-0.7090587	-9.77808	-0.2383429
91923031325000	-0.5110253	-9.781494	-0.481248
91923042037000	-0.2988456	-9.777322	-0.69648826
91923051345000	-0.1746113	-9.77767	-0.7328659
91923062087000	-0.08879823	-9.775234	-0.77929276
91923071364000	-0.07907675	-9.782158	-0.6881296
91923083602000	-0.0018508886	-9.781238	-0.70552087
91923091384000	0.030244332	-9.792901	-0.5182371
91923102065000	0.14603315	-9.791903	-0.5174004
91923111403000	0.19961627	-9.7984	-0.34912002
91923122451000	0.23516455	-9.800776	-0.244655
91923131423000	0.27623132	-9.789718	-0.5055112
91923142073000	0.30272448	-9.769851	-0.7929374
91923151442000	0.3122586	-9.747985	-1.0245299
91923162123000	0.31525135	-9.718263	-1.2753065
91923171462000	0.31050125	-9.690874	-1.4700159
91923182509000	0.3006804	-9.659384	-1.6662208
91923191481000	0.29314768	-9.63662	-1.7944486
91923202101000	0.2875351	-9.614425	-1.9106528
91923211501000	0.28445932	-9.599115	-1.9865706
91923222151000	0.2797522	-9.586956	-2.0450916
91923231520000	0.2720587	-9.581347	-2.072234
91923242324000	0.26029256	-9.581517	-2.0729668
91923251540000	0.25180766	-9.588126	-2.04324
91923263777000	0.24998891	-9.605778	-1.9588108
91923271559000	0.2594751	-9.622141	-1.8754904
91923282180000	0.2919906	-9.649976	-1.7213607
91923291579000	0.33938685	-9.677482	-1.5496964
91923302596000	-1.406287	-9.622883	-1.2621002
91923311599000	-1.0333695	-9.403828	-2.5827446
91923322249000	-0.59395754	-9.040783	-3.7525804
91923331618000	-0.3074255	-8.590173	-4.720678
91923344283000	-0.15419921	-8.73729	-4.4504333
91923351638000	-0.07815935	-8.801898	-4.323295
91923362654000	6.7015435E-4	-8.859567	-4.2045774
91923371657000	0.02426701	-8.87613	-4.1694255
91923382369000	0.014318741	-8.860471	-4.2026525
91923391677000	-0.3668629	-7.5447917	-6.253954
91923402388000	-0.5754793	-7.3308234	-6.488315
91923411696000	-0.88689446	-7.25196	-6.5416303
91923422438000	-1.3606696	-7.3187737	-6.383926
91923431716000	-1.7942207	-7.5942793	-5.9395323
91923443953000	-1.9856015	-7.968057	-5.360765
91923451735000	-1.8163998	-8.426685	-4.6756926
91923462447000	-1.5826944	-8.850314	-3.9163036
91923471755000	-1.3571757	-9.1337	-3.302125
91923482772000	-1.2078116	-9.225434	-3.098868
91923491805000	-1.1015359	-9.271181	-3.0003736
91923502455000	-0.93745446	-9.314077	-2.9222412
91923511855000	-1.2753067	-9.128506	-3.348785
91923522536000	-1.5205739	-9.21112	-3.0022612
91923531874000	-1.7445217	-9.378445	-2.2741556
91923542830000	-1.8268518	-9.526007	-1.4450512
91923551863000	-1.8557775	-9.531388	-1.3708012
91923562575000	-1.8727132	-9.548024	-1.2241552
91923571883000	-1.4048473	-9.668195	-0.8501915
91923582564000	-0.7400743	-9.767477	-0.4680933
91923591902000	0.07611352	-9.806279	0.038275957
91923602614000	0.7429858	-9.766761	0.4782783
91923611953000	1.0991478	-9.7298355	0.54088616
91923624160000	1.1655896	-9.724011	0.50538
91923631942000	0.9599121	-9.758415	0.1493322
91923642562000	0.6321113	-9.785769	-0.09762363
91923651961000	0.25733402	-9.794487	-0.41496906
91923662917000	-0.09134002	-9.792912	-0.51084524
91923671981000	-0.37265813	-9.786665	-0.50270754
91923682631000	-0.49769527	-9.785957	-0.39710665
91923692000000	-0.51674485	-9.786454	-0.35873455
91923702620000	-0.4676561	-9.7917185	-0.2719079
91923712020000	-0.344986	-9.797306	-0.25333938
91923723037000	-0.16868308	-9.803369	-0.1894073
91923732039000	0.06288871	-9.804274	-0.20654783
91923742659000	0.31306496	-9.800445	-0.15375908
91923752059000	0.56024206	-9.789801	-0.12774317
91923762679000	0.7790394	-9.77558	-0.03899287
91923772048000	0.96914196	-9.758644	-0.0059007485
91923782790000	1.0912694	-9.745666	0.038916297
91923792067000	1.1369375	-9.74052	-0.007837269
91923804274000	1.0875442	-9.746159	-0.0039496142
91923812056000	0.96638453	-9.757895	-0.14134616
91923822707000	0.8058947	-9.772463	-0.14103696
91923832106000	0.66945237	-9.781709	-0.20104922
91923843276000	0.56992114	-9.787939	-0.20461656
91923852156000	0.5313795	-9.787305	-0.31093702
91923862776000	0.529206	-9.782855	-0.43135145
91923872145000	0.58798313	-9.764367	-0.69411683
91923883712000	0.75648314	-9.725332	-1.0079935
91923892318000	0.75648314	-9.725332	-1.0079935
91923903334000	0.7948865	-9.732494	-0.9039239
91923912276000	0.83546257	-9.738372	-0.79782563
91923924971000	0.7846935	-9.750736	-0.69122577
91923932265000	0.73412883	-9.749908	-0.755477
91923942916000	0.62357366	-9.754316	-0.79677814
91923952315000	0.6157415	-9.749889	-0.854941
91923963088000	0.6694078	-9.74685	-0.8492285
91923972304000	0.7475166	-9.743137	-0.82637775
91923984572000	0.7520849	-9.742894	-0.82510644
91923992324000	0.68703026	-9.741919	-0.89074534
91924002913000	0.6176983	-9.739525	-0.96463066
91924012282000	0.6177502	-9.733604	-1.0226198
91924023299000	0.61182284	-9.72105	-1.1389608
91924032332000	0.60002285	-9.703621	-1.2845739
91924042952000	0.56994903	-9.676532	-1.4867104
91924052352000	0.5000607	-9.659642	-1.616054
91924062972000	0.44522712	-9.647103	-1.704578
91924072402000	0.40147725	-9.671215	-1.573786
91924083388000	0.3080854	-9.703129	-1.3873563
91924092452000	0.22127427	-9.757906	-0.9511545
91924103011000	0.13025165	-9.790421	-0.5487445
91924112471000	0.11679449	-9.767706	-0.86524904
91924123030000	0.114256494	-9.732056	-1.2018436
91924132430000	0.010418226	-9.801813	0.3077572
91924143141000	0.030448038	-9.805473	0.14884207
91924152449000	0.039391223	-9.806343	-0.066746555
91924164656000	0.11918139	-9.795391	-0.45441902
91924172469000	0.16124359	-9.788744	-0.5699574
91924183089000	0.28107992	-9.769905	-0.8002122
91924192488000	0.3392375	-9.765713	-0.82836574
91924203444000	0.38146746	-9.758846	-0.88871
91924212538000	0.29918548	-9.770989	-0.78014266
91924223098000	0.25603405	-9.775051	-0.7437667
91924232527000	0.20732144	-9.7841215	-0.63119656
91924243148000	0.18375732	-9.787832	-0.5787497
91924252547000	0.161983	-9.795465	-0.43934917
91924263533000	0.17425387	-9.799237	-0.3390623
91924272536000	0.12827392	-9.805647	-0.056491267
91924283156000	0.18695231	-9.798732	-0.34677932
91924292586000	0.21183483	-9.786535	-0.5909474
91924303206000	0.21300416	-9.767498	-0.8491306
91924312606000	0.19922113	-9.746541	-1.0656683
91924323287000	0.17432606	-9.71989	-1.2898607
91924332625000	0.14738573	-9.696742	-1.4566512
91924344802000	0.11111235	-9.670964	-1.6218781
91924352614000	0.091605686	-9.658623	-1.6950037
91924363265000	0.07238223	-9.647081	-1.7603897
91924372603000	0.05936872	-9.63872	-1.8060842
91924383620000	0.047806293	-9.633305	-1.8350935
91924392623000	0.03847265	-9.633341	-1.8351246
91924403304000	0.033660278	-9.639623	-1.8019308
91924412642000	0.036750354	-9.650811	-1.7409544
91924423262000	0.046675242	-9.669046	-1.6363882
91924432662000	0.058308106	-9.68873	-1.5150963
91924443679000	-2.8542554	-9.379037	-0.23933716
91924452681000	-2.2664495	-9.450091	-1.3150477
91924463301000	-1.6327728	-9.356583	-2.4410698
91924472701000	-1.1315067	-9.048572	-3.6074195
91924485366000	-1.019287	-9.146521	-3.3871222
91924492720000	-0.95558137	-9.192377	-3.2798548
91924503432000	-0.889984	-9.238091	-3.1679602
